X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.22009682955505047,0.6852925998502195,-0.0031423082706631884,0.030844713746850376,-1.2230582154290968,0.056712078867681454,-0.029646084746642484,-1.4836004852469666,-0.7404403951036377,-0.4538522858881673,6.4301191213435995,True
1.8606838369543857,-1.2171637678785086,-1.5136243753058674,-1.0299824237515514,-0.8566779839584403,-1.395761111293656,1.227381918145922,0.9182081634963974,0.3182166183317675,0.08424070329213044,1.530878191493892,False
0.13989340024623426,-0.2844091606352633,-0.44377410290953156,0.6582674220931423,0.6921943754945254,0.9126284235236749,2.048895034141977,0.7071686324356526,0.6345284188277793,1.0036979770662597,1.4551513295832736,False
-0.007297506767125275,0.0047324644067568535,-2.3855984664763543,1.5772521625152471,-0.4930096168284752,1.7731207696776596,1.0615231003799113,-0.5522362057347033,-1.6597664935592873,-1.1240173337485642,0.8178502235165948,True
-0.33374382819328174,-0.3213026047289114,0.3328621079149754,-0.22471171065876866,1.6927059985819917,1.6092368634136656,-0.4730861522867337,0.30811520035499745,0.612745740030647,-1.4791651534738037,1.1453743871224404,True
0.21605390527141158,-0.40541337850388154,-0.20618836569630503,-0.5103013236685263,-1.3973869965214711,0.32420681313086436,-0.6420073589979469,-1.2278961901245296,-1.2253967996028499,-0.222978327930333,8.832439468185937,True
-0.2532761692137667,-0.1745459792519359,-2.4103801126373594,-2.2461315539556916,-0.8386610587785368,-1.2579898372820586,-0.27455518629976305,0.7701948084870397,-0.5464668173635193,-1.2444916740193264,0.9266831822043949,True
-0.722303017970041,-0.762132507326712,-0.18125039507496937,-0.6649972646855242,0.5171265219040282,-0.3835471540343556,0.7951578238200093,0.6210044209355469,2.221269451841326,-0.08017439813132042,2.284458671322299,True
1.1324740412341305,-1.1611172573391737,-0.22418164827112932,0.3753143098002948,-0.7138250152972018,1.5189675387121508,0.20031816555405837,-0.9770189551420231,-0.4629532501394087,-0.638380451641062,2.4740035093385693,True
-0.1827905428368622,-1.025373617549543,-0.45677586900308936,-0.35630934843419537,-0.2372796816757041,0.9231499538512614,-0.7484719817015946,-0.0013711975106770798,1.7922137973520376,0.41114321261115455,15.604046188456728,True
-0.13997588438665426,-0.47639535182197884,-1.7387359919351384,1.7488090449713254,-0.1601079387609843,1.8979913531949455,-0.6838947495040769,1.25495278375858,-0.20531676816011202,0.41678176781759174,19.312574109236827,False
0.5372189767156677,0.4415346108795559,-1.2543714059120668,-1.562929634196308,-0.4607015277981863,2.044688914832303,-0.2291364135072477,0.31862963034449554,-0.1630897662267422,-0.621578022793142,2.3345744179836236,True
1.7058293868667074,-1.141741752889653,-0.13302507767432406,-0.07906063687831182,-1.188808635501498,-0.904065404168335,0.873428619644433,-0.9471499350373473,-0.6253518307495249,-1.1166336001868162,1.2364401325752863,True
-2.0763828430923867,1.6490612396580309,0.04529696786897386,-0.3215069181828997,-0.6014496268993043,0.7124528851297495,0.06147132666942985,0.2923415575475737,0.1368658507174827,-0.3573216788467065,24.62496024072996,True
0.8342944291126534,-1.7349021218236254,-1.0639906738451625,2.163557912044675,-1.2394366198586,0.004371846845005274,0.33572542508972514,1.1940251154415071,2.6582765991147186,-0.39679593213623776,33.835251039763335,True
-0.9298805226778756,1.0601722006090062,0.4273763694414739,2.0063779933758443,0.7253370628882799,-0.6687971256284923,-0.1966351163693193,0.42303885599202906,0.5006888592557186,-1.1341153148393792,10.84118912212343,True
3.0859978221694653,-1.6037767770825746,-0.0945725419076176,-0.15323826057282977,-1.8348414883143904,-0.5508402481635446,-1.937015268396194,-0.2631785409220735,-0.865359608013137,-0.5579657998110125,30.60796673901649,False
-0.015405728476363807,0.1826299670939823,0.07692634119699607,1.2916776681091535,2.4010283712141547,0.8519643807384808,-0.18963238238317168,0.751967788119724,-0.7272664936794727,-0.8258371888805259,1.3397395190233414,True
-0.25471659526823986,0.29235945494967025,2.7546049944020687,2.2241357578819883,1.3242715339005433,0.6976873666174845,-0.6883266959269972,0.07664820930367414,0.5434592853240038,-0.12225308195867075,59.14780317250101,True
-1.5274548172721936,-0.8199507435621237,-0.2714044965471438,0.38004499001080033,2.006800446139478,-1.8127423957421824,-0.8460402101590002,1.2879030120257389,-0.6789510067084001,2.059094787516775,2.1715574696347533,False
-0.8809368993484844,1.0723260032831456,-0.04052274806187807,0.4595589410839142,-1.035885098068614,-1.6062075045924402,0.7755495672563899,-0.5293075936517503,-0.9186930511351458,-1.1052928484980178,3.5762830413088063,True
-1.4141702528659608,1.35322666004844,0.5005089249131675,-0.5424728450315318,1.9666844060902964,-0.43231589633277884,-0.005656370399807211,0.367650901979125,-0.2959990897344913,-0.688126637209766,1.3078990256568284,True
0.40902663152581287,0.31983070185670726,0.8720362938474803,-1.3852980989543693,-1.1576720636211282,-1.0245453979197228,-2.155983998307673,1.1739384105717785,0.10210069323737325,0.5366538643131968,40.52487057417833,False
0.6883068515012245,-0.48510769788848723,-0.018149069828576957,0.07558978023716906,-0.2062859606721606,-1.244924361134788,1.091849226083234,0.7102840221653579,0.0748600227935365,1.0322338007800769,3.243883057476631,False
1.6839831034011103,1.3939063985280051,-0.05131958519005586,-0.31479503742190135,-0.47981193346945017,0.891232983450391,-0.7014648964137347,-0.9135261234129742,0.5543969116748405,0.5230041744018744,7.560479069342568,False
-0.5405694348182624,-0.8492180411726882,0.2752639209099266,0.9152972035144028,-0.4798314665159535,-0.268138350656919,-0.29795405494902893,1.519218380586328,0.9008086149068334,-1.340569867484122,29.031116713005368,True
-0.9886568461574534,0.6501107095125116,-0.1134928417407718,0.5325724756136989,0.265695431480977,1.009600875821752,-1.6257150229038166,-0.547863005888498,0.2509940712968074,0.2344695325253049,26.631932454779534,True
0.4998201386829566,-0.5271589401267635,-0.026174968978744807,0.04467916686870971,0.7005642507399014,-0.2754684960534908,-0.15305405436584762,-2.0941775046495352,-1.0611034381686322,1.8529800552201692,0.955622051410654,False
-2.3395330964326098,1.3643918412508955,0.5848216846485438,-1.9632017484975033,1.4576845828164524,1.2840688927244375,-0.5032482223282356,0.8672769905671034,-0.35589453608390614,0.050926273953553126,6.141697235602208,True
-0.03841000914048301,-0.23101055324751335,0.20227621736640392,0.3857490054962603,-0.522884888540871,0.29599316049056673,-0.5205875283939317,0.1338186563233002,-0.4968695992226775,0.09729067406598103,30.65503365487478,True
-1.0466486189071276,-0.653891423036818,-2.332437346906421,1.5941454634197558,0.2924444050733891,-0.6506141845415047,-0.24964993225957666,-0.9137510614733989,0.9378438440241179,0.7133390082590778,1.5361159976974823,True
0.1384137876923051,0.22020342771971763,2.4333551411240024,-1.186978395277319,0.2844003071664726,-2.6549489142052405,-0.07925561467744384,-1.0253123674518207,0.6332937004312891,-0.19660138043792075,8.12975741232542,True
0.3575486458394394,0.3376546694258356,-0.11071615706095618,-0.9733395320002872,0.627708621535924,2.3792826085940852,-1.7104444454756493,-1.0237343924081865,1.6640926832121377,0.5117912316974469,6.2827513301132285,False
-0.231410578601732,0.7819784280239496,-0.21699164226811604,-0.6526219432222937,-0.6682909117682758,0.8552752693813764,0.34330471890103686,1.0776824810946586,0.653780747523891,-0.613995312396169,17.6342233432064,True
-1.407007516689078,-0.9231629134606353,0.3548312994157435,-0.7827821607990565,-1.4011801724942032,0.6225936636059706,-1.0528532269540263,-0.6842248425372667,0.9427729236946994,0.8652131498071491,55.284097619314046,True
0.8128473780284093,-1.308039436086921,0.1665833513073323,-1.5978658876006135,-1.0104242084854964,-0.3877762983309133,-0.15813022355079587,-0.555230211671607,-0.1453449014409373,1.3820403205947949,2.1991494501636186,False
0.8649488691089704,1.3792262573543461,0.2078623952999806,0.23198166891941727,-1.2138402744033965,-1.3360870818336006,-0.020585278533252743,-0.4086076145127494,-0.934543097392856,0.4097046129499364,24.419774977382588,False
-0.08334447260044218,-0.06808748492768933,-0.04694903533136915,-0.5469648680161984,-0.6879409075967027,1.9736530368466876,-1.2564110186274946,-0.16122466529554055,-0.447140147946397,-0.1098916343542594,27.993174766394183,True
1.0398070010162155,0.9937626341813951,-0.1574152274347879,1.1234957047210343,-0.7665471723007578,0.3556771122041761,1.7795120256379733,-0.5775879393082191,0.20511740737126294,1.4985799350104871,2.191493773505641,False
-0.05419249121643576,0.06432514553995981,0.35161410356429323,-1.1169430958078392,0.4042611097851398,-0.8441290590814738,1.6557544502378538,0.02066119168242222,-0.2101495445534617,0.04087179768659685,1.2303146340577726,True
-0.020477736420564822,-0.19922422499560347,-0.03289561446226487,-0.5748115593675965,-0.4994395008132422,0.5270435091353776,-2.136350317071818,-0.7994831987119354,0.008555204611196908,0.3423804551835766,29.337302171249913,False
-0.05320114063914247,0.13622404351144152,0.6502537072132327,-1.8607135660101495,0.9404708478622344,0.2679959959052096,-0.9573570221186006,1.4749749536355898,0.6774944925694001,-0.625504462787287,9.547021831640306,True
0.5964702635168552,0.5390278300174871,-0.49881166012790806,-0.6017937530960065,-0.5566334870463301,-0.8224641507463095,-0.5410584750368476,-2.313088360923649,1.0837660722253466,-1.1804481912211702,0.9628177014704967,True
-0.7396116279275067,-1.2982193038796803,-0.13927480316048435,-1.192351678648375,-0.019878981274646115,-1.5996962403746107,-0.5919210552713289,0.6596407423410215,0.21389622810382644,0.1710459037765599,7.411351246096985,True
1.8855821691429717,-2.196532214328735,0.4562921782980911,-0.5109507506301839,1.479248985800466,0.5695239047891265,0.3164623664486862,-0.5818633843538561,-0.7292595537104061,0.6406217514932253,0.9397774808916504,False
0.1253420064984936,-0.3368944660176009,-1.8829866858904463,-0.9818193630752309,-0.2816057094182628,-0.24968995351561535,-0.6513331141342747,-1.4115665768506735,1.2723506872457877,-1.4124462925319776,0.7073928052529551,True
-0.23259000356036375,0.25626522268364793,0.1937737137049864,-0.15579975166806387,-0.2565950541534368,-0.23675004553591666,-0.14006672122066824,-1.4084206888499218,-0.5495029951933627,1.2845129108464663,2.400601596738844,False
-0.6759933603783597,-0.5807784805467471,-1.0196558529850763,-0.9398651931847889,-1.3639584946563186,-2.017263121871943,-1.1129982414406125,0.4598776571958615,-0.3255479303097538,1.6616341230370295,16.429974601768947,False
-0.2973407309417655,-0.35421472901487927,0.04820889618281257,-0.21591175839341303,0.9991059015740208,-0.3841898452603447,-0.014502134163029569,-0.73544430047714,1.2987542469494877,-0.3491102420110449,1.1930915929615735,True
0.983221853195206,-1.520140749299332,-0.5717309832609917,-0.5917024381429339,-0.07038824203624072,-0.4104467196860831,-0.18651828891054795,-1.9825481059932237,-0.7845791722536392,-1.0836114410583664,0.6870860807896877,True
2.9340065184612802,1.3468659294471637,1.089393445730146,2.4867637608552675,1.2773223589643958,-1.3447234231269136,-1.285224712688397,0.2678649815503149,-0.06937451825343133,0.2114773086449891,25.2067858083656,False
-1.5224139250931736,1.845504201881409,-0.3933279724053503,1.1202303480818123,1.4593915696617625,-0.5852353969375876,0.576381124950448,1.5929784120852513,1.458245345095199,0.7517688775384969,18.270637246750773,True
0.0346709636897887,0.07885044866315295,0.7397680256098944,0.5830606231778971,0.12429127262354497,-0.472707009514388,-1.3526571090709625,-0.17352368600058976,1.8644573765994943,-0.4836120642772331,31.042333221446405,True
0.15431802008929038,-0.24066208384652615,0.11903089337893523,-0.5591749709035018,0.6432376166582425,0.3257932309843085,1.1828708290940044,0.601510370503429,0.1864843702657361,-2.103066262422773,0.7859209838802922,True
-0.12876278805997848,-0.6531297625640384,0.07914824798146534,0.07343992029364772,-0.7626178330673743,-0.5432405840013287,-1.201487025901355,-0.5475471302796516,0.3151868230686771,1.1788235671568197,21.274477355149347,False
0.42092519048882393,0.8096958119272333,-0.2883853290108906,-0.3236265249187901,1.453145863117965,-1.3517067796097326,0.12338243522170016,-0.5257552656293943,-1.9654454393989635,1.6589946627639058,0.9692165445274422,False
-1.3771090886365611,0.6893502450652831,-0.36423584092239303,-0.20312341634868408,-0.11537165306536243,-1.8987831273736695,-0.24980700045575102,1.4509183421589569,-0.5221194467667969,-0.974398970237123,10.108035732456033,True
-2.9773101478018775,1.2856785919385918,-0.12436815044581769,-0.3020195569665504,1.0427838637350288,-0.5306813746946923,-0.3340185405463367,2.1240208983329723,-0.8962656754194701,0.2903323756614073,27.232311449492048,True
0.02178058498557632,0.09744204097665574,-0.008197663215772913,-1.3066607045674223,-0.13750091422750071,-0.24247096431269594,-0.668924441817506,-0.8335399688246282,-1.0017222592974344,-0.8094268827316043,1.6920511962344418,True
0.014914101961451525,0.03645624303203102,0.998816087971689,0.6033328906875698,-0.5950585495962507,-0.5391156439763461,-0.17297181360891345,-0.3500211280914799,0.003694036815516788,1.9411966403784198,16.854184079033693,False
-0.020060734238727188,0.13199698984110328,1.7881065975924453,-1.5005466081507601,-0.13564159852414379,-0.41728584626078574,0.20170421884211706,1.356988016782274,-0.5104644638389552,-0.6845884007391704,27.62588154071358,True
-0.4263115042159326,-0.4356794121681341,-0.006078154299789655,-0.1056795090211921,1.8791848578653119,-1.6831362108617132,-0.8209057347610151,0.6507925992275745,1.1600960959262534,-1.029068521992588,1.217378992554067,True
-0.5552761433583412,-0.4710356637779713,0.4576354973986968,-0.6301250449638052,0.3538303680376656,0.4846062722598041,-0.8747795369288794,0.20596382785127584,-0.3820916026088764,-1.1927773767024203,3.998312888219931,True
-1.6368356928577026,-0.9675191513368931,-0.11944569489138018,-1.1648636219712387,-0.43139380801276456,0.09087194088742723,0.16139549448042473,-1.0237566040474546,-0.1198730739212985,0.34994605914371063,2.576365107941343,True
1.1845999163209593,0.7981523225223099,0.6791603288036958,0.6330242336360267,-0.6671145944507816,-0.328367364479426,0.9065304232535175,-0.6874261218805503,-1.121349891516031,-0.04377743262794019,6.924463657936982,False
1.422438086580117,-0.7824211849481514,0.4700595759470296,-0.4124963773371527,1.3123419668071425,2.31918493733579,0.5930508135014947,-0.960629313149543,0.7311006078306432,0.4204918676353459,1.072631885044541,False
-0.5307327973797735,0.8810771081991312,0.28019842402585887,-0.5794446674240172,0.057370911101016414,0.6854624289133425,-0.36831803280476,0.35522026378208515,-1.8294226585963016,0.29227895602550197,12.116260854437316,False
0.2501860998521557,-0.5229201708531345,3.6603807364273444,-1.449202468392037,-1.7455461606143554,0.6054537809600474,-0.9219314475262151,0.2733193276122486,0.6589093176992136,-0.5464156563962457,40.52487057417833,False
-1.2437489976046405,1.2105101129914542,-0.3228908116406173,-1.2326834954976311,0.480415232539788,-0.6638188482734502,0.46489186333513605,0.8261752626933526,-0.8169387255259308,0.4916404165235683,4.870883542775981,True
-1.647648833743239,0.5471280587458054,-4.950231745513879,2.525554845794218,0.3541624376964873,-0.6135474771313907,1.133280234806423,-0.7844451346214244,0.11917515003088601,-0.284906584970332,0.6228552870980723,True
-0.0006589425665271523,-0.5595446817469725,-0.32415765441153016,-0.7398498245807111,0.11252055884743821,0.628493475546382,-0.5955042620233842,0.8356246674808332,0.4857233609763586,-0.2955232858352947,8.295782296607968,True
0.025080364003912406,-0.04879491308870755,0.23268738025205474,-0.5138307537288068,-0.1326914873493331,-0.21223803884315595,0.10677724233113242,1.4197869860997896,0.9117715745587862,0.8495599853376553,31.36459394537887,False
-0.3123494927416852,-0.6037885031099061,0.24136791293623355,-0.22756356466468003,1.18615848349609,1.1991968909309343,-1.4580215367737777,-1.7741461029330166,1.6748602277743765,1.425013505932209,1.9415527509129318,False
0.04838163813242875,-0.07721766254887426,0.05514694165822878,1.1031849161072949,-0.48797635649312726,0.5917901516494696,0.2737782144923443,0.3006312921505879,1.0540165718697039,0.14665875736033007,29.64992156568586,True
-1.156270854267537,0.902404681351209,-0.43727729000418675,0.8978117352621887,0.26474916059722137,-0.9780268280270532,0.25505023252135767,-0.6350346206198311,0.27021694948672864,-0.40429265410810744,2.4348971795535723,True
-0.7188801669742877,-0.7117269482455743,0.2572994018950254,-0.6998817399445487,-0.7938981768211026,-0.26975328518802894,0.21420771381394793,0.5607223898956822,0.05103865717653414,-0.4550816031075432,12.972174301877912,True
-1.4688565691579218,0.9421281407345922,-0.20341960327034286,0.40073259475623646,-1.0651074617030105,1.5142218672979217,0.6915553913344398,-0.8886527469348778,0.34806515565500057,1.3427357941209168,14.1885482714044,False
0.30048535900678797,-1.7013013670460393,0.8439211344138513,1.8474093048439182,-1.5972296272949795,1.0248266106947637,-0.2328555527723943,-0.09116747777088853,0.19173487964230326,0.012319205628171633,66.01313268943818,True
-1.004773886895477,-1.1645666272568644,0.08049758356323267,-0.9355854086107028,-0.5107120951864066,2.972574292632735,-0.8459533387673659,0.44885502536008837,0.3063224444694511,-1.9199511869184505,5.764730490504337,True
2.0835886337310447,-1.816210932219823,0.20098092500196701,-1.3146521741518418,-0.8972527922939801,-1.5351291128129603,0.6731945530266346,0.5968648171204536,1.4863565019736626,-0.17587423592591395,5.15788899505847,True
0.8337449507841744,1.1296002737694117,-2.6141124730153136,-1.2495516359503271,-0.8103416662304054,-0.9809568219430949,-1.386628310688693,0.7144413996742288,0.7281333770033717,-1.3978138518935639,2.0348372957374066,True
-0.34059088590819564,0.31369916179810414,-0.11260651850425288,0.2290124920510993,-0.1690760182173529,1.0600164392621683,1.1267088563844765,-1.8298492844431529,1.3562849937251804,-0.4818120755895089,1.1071518446584792,True
-0.6837155855892088,0.6029065332890343,1.2317151831884359,-1.2572391168522856,-0.34497139826697054,1.361196247658805,-1.8179132247570622,-1.0413232879022336,-1.6915465572157609,-1.2047301466364182,13.829472428152686,True
0.19606902956272063,-1.3197888295247053,0.032844071025421244,0.10581974821721664,0.7222048117230965,1.9200354347123116,-0.9884736390729141,-0.48093670571879216,-0.6043046112808279,-0.4521661262575571,2.55144379626727,True
0.24195196013130876,0.5998376899771444,-0.6737895040430105,1.3317037425743923,-0.27163733647068494,-0.11588777892905626,-0.8899123073931662,0.6679753355424748,0.7457116224752653,0.002803369407435741,38.893412991850326,True
0.52501436876,-0.2438513601248428,-0.24756457725360598,-0.41728535597151045,-0.09672805085973521,0.5125561931578213,-1.81939206628149,0.7947061704225461,-1.893698474483244,0.09553976042427516,19.488463560174157,False
-0.28859994041437825,-0.5019481048807021,0.23070633463427767,0.4938599588913577,-0.5317320861798304,-0.42437858845873705,0.8038925576717754,0.30647333211888195,0.6004891077667646,0.41083615698176723,19.101934918165934,True
0.6017632189347167,-1.05696946453229,1.3645174914162737,-1.335950176070203,-2.00881373614219,-0.5900245428919259,-0.9008140823932606,0.06433315145680416,-0.2282835568500504,0.37314908171292444,72.16635003528609,True
-1.1043616897987834,-0.980930891103818,0.0952765877087185,-0.38073603329011385,-0.8735687005905115,-1.1930087089371764,0.05964869941978189,0.2635598382876176,-0.27727835054438915,0.5623565268593742,24.130694096807794,True
0.31544613130170013,1.0116631952729296,0.0066274780009713185,0.15319185916557274,1.1207956387882363,-0.43161573086949906,0.46204763521257963,0.9953449320253114,0.9026613873972709,0.8318435841868139,5.4138649040310955,False
-0.17634026722264412,-0.28210926993459684,-0.4950450497565134,-0.5028697927790395,-0.4201588367582122,-0.2123310203452093,0.5420585474967836,1.609506870053344,1.3212871249585205,1.2743907164015174,17.33498823655071,False
0.1076475071333304,0.15559869557708508,0.5058888685583689,-0.5831598081293464,0.13986129382345042,1.7071801575442103,0.5786142628133414,0.3728953192089073,0.5815973769916348,-1.3402208127144006,2.540312632407306,True
-0.340979250974623,0.5164952674091159,-0.6070832346525923,-0.5930736896572463,0.5589791338045053,-1.8823859012027069,0.5044417860912749,1.4276657887960689,-0.2000416934024425,-0.6150119142208297,2.1022668648508165,True
0.13282341782931664,0.04964533831611432,-0.8985480577055412,-0.6494459068408787,-1.1882952548356058,-1.5294663354463633,0.9960830314379312,-1.6575951455823952,-1.995526817691164,-0.6133441464907166,0.8403789775700736,True
0.10697427963024853,-0.27536744137430996,1.0010805410259578,-0.8072506446914023,0.057136995831530174,-1.9326925489657754,0.0979966796963381,0.6059405171917763,1.373269958160507,0.4556941535592351,21.970712488392834,True
0.3486528131449377,0.3012308900064734,0.19081990102081603,0.12768052704088945,2.087351733954716,0.5998439005332455,-0.5572828299398546,0.1847275079432703,-1.7416994119891838,1.2110826986306193,1.1760335235370225,False
-0.336982800918794,1.2328236591263195,0.023062066920837704,0.010438345519362818,0.038255309397892866,-0.15099527052383033,0.37308998996560866,2.216438936995267,1.284050581535801,0.24143344925457505,50.13721034857923,True
-2.1824052530465323,-2.0579632532701306,-0.3506418391511786,-2.829537121217388,1.1243166512598795,-2.168769941107973,0.5476518627401669,-0.902832068383905,2.5591226548281623,-1.2645553679662478,0.6376228273906682,True
-0.5565670286188547,1.6925970295859736,0.09199255932647384,0.20734331055592942,-0.22982789299619855,0.09453313929961675,-0.749554371059307,-0.1655823408369813,-0.043686761284621525,0.7308994531229568,39.49524986114197,False
0.06878486155668899,0.8467107210410262,-2.097609312211059,1.41068443503777,0.4577905164048483,1.6395435930693123,0.5321765454357598,-0.10151258858080281,0.14116667147142845,-1.1535163780042714,0.8737625388377396,True
-0.042135122315406164,0.18633173380661447,-0.22040928485858818,-1.6363709534235298,0.49080973891268287,-1.0033205984711078,-0.21468097281158052,0.8512766946432606,-0.7063052980696701,-0.12511917354415544,2.8875938100757574,True
-0.23782084080802746,0.5403207333589821,1.7873088190643205,-1.5511868223239949,-2.074257468032301,2.175956047451429,0.6778847166902308,1.6182364884988185,-0.374036746682324,1.122518095004468,40.52487057417833,False
0.5621493695964285,-1.2627784984786055,-0.24938635860982705,-0.2944486257818544,0.25990524102256474,0.4189440674086477,0.5914798181657097,-0.21275144394597612,-2.309464326331448,-1.188045937272743,0.8087451455509963,True
1.1009702245660362,1.946915992828142,-0.048536294689622325,1.379756499347672,-2.37669350358787,1.4900956247882555,-1.1355849645250684,-1.0134884618700573,-0.2997819302312724,0.2966840865261924,77.44244827008207,True
-1.1930844690904694,0.9961053033848544,-0.19618581229229318,0.13603239438315368,-0.8838160225533429,0.2133873842509252,-2.0175689885349133,-0.9793033164638386,-1.24905589708424,0.9096789973770604,45.74490609246906,False
-3.876706667256955,1.730914004678323,-0.09742470779828336,0.18981840273196157,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,40.52487057417833,False
0.11235113205196598,0.6419954901669896,-0.32193080331230245,1.5149803705019858,-1.707559964644277,0.6424188789626476,1.5376755197692331,0.7691371023243577,-0.28665124533026,0.5175447956383256,44.993891358516834,False
-0.07197498803277387,-0.2753310614637201,1.4362862127585714,1.3427902285178765,-1.3606872918929576,1.8584614604674685,0.05174122041413462,-0.17073095626927703,0.9264294977175774,-0.7672009029446151,40.52487057417833,False
-0.15331278403942256,-0.32746724421918144,-0.01353511857588855,0.38742218372924875,0.021143186922731386,-0.3281953579409903,1.2051804232145304,0.5736833831618241,0.49927450966537507,0.8849440934745273,4.891341456794156,False
-1.8997595524015503,0.909275164471984,-2.3860755126186004,-1.0342841419975166,2.518067863155976,-1.7900736104604162,-0.6974592361021965,0.6742957080790709,-0.5977330657470465,-0.8900769055912776,0.6348784836573623,True
0.06692305040558207,0.43728047969386824,-0.2379794993974209,-0.27215212318189563,-2.028613317683618,0.5726034653398553,1.2954278036825653,-0.46125897304122543,0.7867320840655172,-1.3632272214342096,5.033677338788098,True
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.38875644145321103,1.3925580750600763,True
-0.0730249206227673,0.08729226679051433,-0.23499012399344638,0.5385576155507746,-0.38710563775972506,0.07086204195126235,1.050130628923933,-0.7986120053137304,-0.14768432923554223,-0.23338781122102673,2.223842230949874,True
-1.5597502387277251,2.5588866434508453,-0.7702835893305493,-0.6587122896523435,-0.6421872887705827,0.3413479534265509,1.2665075317988943,-0.10245389838734421,0.8524997077635643,-1.7470818653679507,1.3694458517250083,True
0.5359072973895423,1.3253230505301357,-0.10317705101987902,-0.6354460697725838,1.1112524465092426,-0.9833875285453708,-0.28219184436951716,0.6140100586646065,-0.9079001708868434,2.6512020022688527,1.310800387141321,False
0.38140903892361994,-2.0124277486129234,0.40011766073653354,0.3624182010806754,-0.03672898371564723,0.4928246936279848,0.6431989961493545,-0.10112297043334574,0.6946908936141938,0.39806461327049614,3.884962164353186,False
-0.4570805108376703,-0.4757497694846361,-0.2399862654908249,0.6362764606962646,0.7091919609415624,-0.015835361567764314,0.10388557380115612,0.961361427030175,-0.8443715560323588,-1.1941224273951405,2.103685614095997,True
0.3142938374851721,0.39230265224991523,0.19598601693444334,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.3266378390207907,0.053813260276166126,-1.1088162007272828,0.5273524140699142,4.037100354689908,False
-0.03167527904846949,-0.05978020947413174,-0.034060871727861784,0.5056985109911092,0.7712153735728257,-0.09662131043962179,-0.5639850498654044,-0.22715485563516793,0.9805928810746875,0.7737780373907097,6.230134604397368,False
-1.1952329367412426,2.841157793749039,-2.6424325346092483,-1.052226301226976,1.0299355316503702,-0.9962746702150209,0.04416480094424114,1.5538139344030575,0.7740340465900362,-1.19376937645547,0.8679270430884113,True
-1.2702996906717476,-2.45294065134355,-0.055954891532970334,0.035277524914237905,-0.8256391838263462,1.577340197855133,0.13349677561532092,1.2775924939221486,0.11758097572993491,0.1694987979182751,34.18624091663652,True
0.3398777330362288,1.9665170406579338,-1.8094849430590514,-1.1186231262586175,-0.25987046345502507,1.6860198298589635,-1.5058937870372742,1.8389756240215607,0.6344495178266768,-1.020595472851332,18.0152752658602,True
-0.13324599881449106,0.059969957850666646,0.40876866291833036,0.23449978567046992,0.5542717621567647,0.48678519360460254,-0.24571939646416646,0.39721362689569434,-0.6277432777150306,-0.5732114693743733,6.2621451384048745,True
0.34545677161841165,-0.37397926304949225,-0.0699187372303447,0.18665030392361925,-0.34557226612126063,-1.6574176312572906,-1.1055036971191055,-0.2679877719383789,0.529139661320874,-0.2894890564808601,12.74256888986084,True
-0.6012581996209809,-1.5386224090074812,-0.5485611952575025,-0.46125337933253435,-0.805880707837097,0.03875673187159867,0.4507147981947749,-0.22600699357843204,0.6600403363976447,-1.7660976616919617,1.1334859116569382,True
-0.08615605832292034,0.8610306233845163,-0.13601460291236897,-0.28362421572976154,0.32546341796146805,1.756724086480893,-1.129331527816269,0.2619612582756026,0.1262047763366081,0.6980137625618634,17.031924134616798,False
-1.8279800307526528,1.6017996539913888,2.021117569826051,2.318837138853544,0.08063448517360405,-0.6019132953386296,-1.7968292919754492,-0.4720419850406675,-1.2689167679318696,-2.0111793281825863,40.52487057417833,False
0.22659755235383194,-0.26160933924521274,-0.4314459368119891,2.5848587573324044,1.55928819547938,0.19608628496066782,0.720573906698157,-0.37696802835704085,-0.41373377181993104,0.498522457406295,1.4105962478852336,False
-0.17829177318705802,1.601130785356643,-0.7785384848422652,-1.0348345867499964,-1.4902178475939212,0.15912024051638798,1.2043778879770297,-1.04547645662952,-0.9293965033734308,2.4026457687284952,1.3867142591466075,False
-0.009966341432569728,-0.33135887909695877,-0.7309428721490028,-0.29373060405497614,-1.128936354489835,0.08372292029940466,-1.2486054077738182,-1.585091728773782,0.9653592453758061,-0.5569528267941042,5.192603635528801,True
-0.5437978436055186,-1.1073464116196523,0.29536795737670785,-1.2294283557000831,-0.9434616378734539,1.7514366188547703,0.7505003612849412,0.682450780774036,-0.02057593271009659,-0.3470734989165953,11.04233432419648,True
0.011124763271290488,-0.4298755142945709,-0.048161125315642594,-0.09330515131268845,0.19833923495534764,2.6774341237834514,-0.002208076052777415,-1.0870743285634272,1.5941716285392955,-1.0305115219716976,1.4536479907614108,True
-1.8755475309503762,1.8125751855630061,-0.450797298785664,-1.0085103602668206,0.10123734406138178,1.4180197800829748,-0.9041032710311767,0.21664289471393713,2.445167175415374,-0.12580197335180998,20.74125057910938,True
