,used,exhausted,rounds
2833,1.0,1.0,[91]
2654,0.0,0.0,[]
2955,0.0,0.0,[]
4352,0.0,0.0,[]
2650,0.0,0.0,[]
1516,1.0,0.0,[3]
737,1.0,1.0,[49]
4710,0.0,0.0,[]
2625,0.0,0.0,[]
4692,0.0,0.0,[]
6185,0.0,0.0,[]
1973,0.0,0.0,[]
157,1.0,0.0,[78]
3777,0.0,0.0,[]
624,0.0,0.0,[]
1833,0.0,0.0,[]
2771,0.0,0.0,[]
1499,0.0,0.0,[]
2004,0.0,0.0,[]
3230,0.0,0.0,[]
2415,0.0,0.0,[]
4842,0.0,0.0,[]
2115,1.0,1.0,[77]
2144,0.0,0.0,[]
531,1.0,1.0,[23]
4576,0.0,0.0,[]
3550,0.0,0.0,[]
3102,1.0,0.0,[73]
6015,0.0,0.0,[]
6240,0.0,0.0,[]
3779,0.0,0.0,[]
1600,0.0,0.0,[]
3210,0.0,0.0,[]
4783,0.0,0.0,[]
834,1.0,0.0,[110]
2449,1.0,0.0,[69]
3015,1.0,1.0,[115]
4968,0.0,0.0,[]
1863,1.0,1.0,[98]
2497,0.0,0.0,[]
4725,0.0,0.0,[]
666,2.0,0.0,"[97, 107]"
4267,0.0,0.0,[]
4687,0.0,0.0,[]
1249,0.0,0.0,[]
2259,0.0,0.0,[]
5795,0.0,0.0,[]
2220,0.0,0.0,[]
1105,0.0,0.0,[]
4420,0.0,0.0,[]
5630,0.0,0.0,[]
5483,0.0,0.0,[]
68,1.0,1.0,[19]
4073,0.0,0.0,[]
382,1.0,0.0,[18]
3929,1.0,0.0,[116]
3568,0.0,0.0,[]
1632,0.0,0.0,[]
4147,0.0,0.0,[]
279,2.0,1.0,"[112, 113]"
1532,0.0,0.0,[]
2135,0.0,0.0,[]
1353,0.0,0.0,[]
3182,0.0,0.0,[]
6247,0.0,0.0,[]
3525,0.0,0.0,[]
2724,0.0,0.0,[]
2701,0.0,0.0,[]
1981,0.0,0.0,[]
5793,0.0,0.0,[]
3486,0.0,0.0,[]
3946,0.0,0.0,[]
5157,0.0,0.0,[]
3165,1.0,0.0,[48]
780,0.0,0.0,[]
3937,2.0,1.0,"[37, 47]"
4280,0.0,0.0,[]
5631,0.0,0.0,[]
3420,0.0,0.0,[]
1115,1.0,1.0,[112]
1978,1.0,1.0,[75]
4876,0.0,0.0,[]
1077,6.0,1.0,"[80, 85, 89, 91, 93, 95]"
5043,0.0,0.0,[]
3123,2.0,0.0,"[57, 85]"
102,1.0,1.0,[6]
3134,0.0,0.0,[]
5405,4.0,1.0,"[4, 49, 65, 86]"
4979,0.0,0.0,[]
740,2.0,0.0,"[105, 108]"
2670,0.0,0.0,[]
5609,0.0,0.0,[]
2085,0.0,0.0,[]
5197,0.0,0.0,[]
5713,0.0,0.0,[]
49,0.0,0.0,[]
3533,0.0,0.0,[]
529,1.0,0.0,[18]
3464,0.0,0.0,[]
2434,1.0,0.0,[68]
2921,1.0,0.0,[56]
5112,0.0,0.0,[]
3049,1.0,0.0,[65]
754,0.0,0.0,[]
5664,0.0,0.0,[]
5670,0.0,0.0,[]
2103,1.0,0.0,[2]
5382,0.0,0.0,[]
785,0.0,0.0,[]
3458,0.0,0.0,[]
3451,0.0,0.0,[]
1798,1.0,0.0,[15]
1416,1.0,1.0,[39]
3541,0.0,0.0,[]
646,0.0,0.0,[]
267,1.0,0.0,[5]
2462,0.0,0.0,[]
1907,1.0,0.0,[105]
616,2.0,1.0,"[54, 56]"
4541,0.0,0.0,[]
5087,0.0,0.0,[]
3858,0.0,0.0,[]
629,0.0,0.0,[]
699,1.0,1.0,[47]
6136,0.0,0.0,[]
5573,0.0,0.0,[]
4679,0.0,0.0,[]
1303,1.0,1.0,[68]
4832,0.0,0.0,[]
4493,0.0,0.0,[]
6283,2.0,1.0,"[31, 82]"
3297,0.0,0.0,[]
3884,0.0,0.0,[]
2813,1.0,0.0,[31]
235,4.0,1.0,"[7, 77, 83, 87]"
3559,1.0,1.0,[70]
5780,0.0,0.0,[]
3576,0.0,0.0,[]
199,2.0,0.0,"[11, 38]"
1588,0.0,0.0,[]
2091,1.0,0.0,[78]
601,1.0,1.0,[100]
3091,0.0,0.0,[]
2676,0.0,0.0,[]
4956,1.0,0.0,[115]
1346,1.0,1.0,[73]
4234,0.0,0.0,[]
4986,0.0,0.0,[]
5544,0.0,0.0,[]
4107,0.0,0.0,[]
4673,1.0,0.0,[82]
2426,0.0,0.0,[]
3908,0.0,0.0,[]
778,0.0,0.0,[]
2190,0.0,0.0,[]
6293,0.0,0.0,[]
583,1.0,0.0,[29]
2380,1.0,0.0,[108]
81,0.0,0.0,[]
5962,1.0,0.0,[32]
2697,0.0,0.0,[]
304,1.0,1.0,[112]
4948,0.0,0.0,[]
2079,0.0,0.0,[]
484,2.0,0.0,"[14, 32]"
5602,0.0,0.0,[]
4924,0.0,0.0,[]
3227,0.0,0.0,[]
2765,0.0,0.0,[]
959,0.0,0.0,[]
914,0.0,0.0,[]
5740,0.0,0.0,[]
2609,1.0,1.0,[69]
2869,0.0,0.0,[]
2377,0.0,0.0,[]
4745,0.0,0.0,[]
2157,0.0,0.0,[]
1044,1.0,1.0,[28]
3505,0.0,0.0,[]
2687,0.0,0.0,[]
3036,0.0,0.0,[]
1328,1.0,1.0,[105]
2425,0.0,0.0,[]
1935,0.0,0.0,[]
1453,1.0,1.0,[9]
535,2.0,1.0,"[58, 84]"
4191,0.0,0.0,[]
584,1.0,1.0,[6]
3465,0.0,0.0,[]
5482,0.0,0.0,[]
964,0.0,0.0,[]
4097,0.0,0.0,[]
3571,0.0,0.0,[]
581,1.0,1.0,[20]
4099,0.0,0.0,[]
2265,0.0,0.0,[]
1708,0.0,0.0,[]
2336,1.0,1.0,[61]
4938,0.0,0.0,[]
6262,0.0,0.0,[]
1117,0.0,0.0,[]
74,0.0,0.0,[]
6172,0.0,0.0,[]
5654,0.0,0.0,[]
2478,2.0,1.0,"[18, 55]"
755,0.0,0.0,[]
2417,1.0,1.0,[66]
244,3.0,1.0,"[22, 34, 54]"
2423,0.0,0.0,[]
6106,0.0,0.0,[]
1976,2.0,1.0,"[44, 72]"
5546,1.0,1.0,[38]
4251,0.0,0.0,[]
4212,0.0,0.0,[]
3124,3.0,1.0,"[42, 43, 111]"
2435,0.0,0.0,[]
5078,0.0,0.0,[]
6103,0.0,0.0,[]
2950,0.0,0.0,[]
2148,0.0,0.0,[]
2234,0.0,0.0,[]
5808,0.0,0.0,[]
3135,0.0,0.0,[]
4821,0.0,0.0,[]
5279,0.0,0.0,[]
1577,0.0,0.0,[]
2580,0.0,0.0,[]
132,1.0,1.0,[38]
853,0.0,0.0,[]
4452,0.0,0.0,[]
4588,0.0,0.0,[]
3912,0.0,0.0,[]
5990,1.0,1.0,[26]
5345,0.0,0.0,[]
1272,1.0,1.0,[68]
2733,0.0,0.0,[]
1331,0.0,0.0,[]
1953,0.0,0.0,[]
6233,0.0,0.0,[]
4587,0.0,0.0,[]
4338,0.0,0.0,[]
226,1.0,1.0,[33]
555,1.0,1.0,[5]
5608,0.0,0.0,[]
4567,0.0,0.0,[]
2802,0.0,0.0,[]
3233,0.0,0.0,[]
5121,0.0,0.0,[]
3412,0.0,0.0,[]
5274,0.0,0.0,[]
2877,0.0,0.0,[]
547,2.0,1.0,"[75, 78]"
6045,0.0,0.0,[]
3109,0.0,0.0,[]
3985,0.0,0.0,[]
1144,1.0,0.0,[68]
1311,0.0,0.0,[]
1057,1.0,0.0,[112]
5165,0.0,0.0,[]
1526,0.0,0.0,[]
3149,1.0,1.0,[27]
330,0.0,0.0,[]
3520,0.0,0.0,[]
3813,0.0,0.0,[]
3181,0.0,0.0,[]
4739,0.0,0.0,[]
6044,0.0,0.0,[]
5552,0.0,0.0,[]
5047,0.0,0.0,[]
1934,0.0,0.0,[]
789,0.0,0.0,[]
860,1.0,0.0,[27]
1122,1.0,1.0,[71]
4024,0.0,0.0,[]
4665,0.0,0.0,[]
3292,0.0,0.0,[]
4521,0.0,0.0,[]
4300,0.0,0.0,[]
3211,0.0,0.0,[]
333,2.0,1.0,"[103, 104]"
5191,0.0,0.0,[]
6037,0.0,0.0,[]
4581,0.0,0.0,[]
129,1.0,1.0,[12]
912,1.0,0.0,[76]
4021,0.0,0.0,[]
3340,0.0,0.0,[]
5676,0.0,0.0,[]
5010,0.0,0.0,[]
2519,0.0,0.0,[]
648,1.0,1.0,[49]
1564,0.0,0.0,[]
6028,2.0,1.0,"[43, 90]"
4433,0.0,0.0,[]
5798,0.0,0.0,[]
4773,0.0,0.0,[]
660,2.0,0.0,"[46, 96]"
6030,0.0,0.0,[]
191,2.0,1.0,"[52, 61]"
1075,4.0,0.0,"[72, 98, 99, 104]"
4839,0.0,0.0,[]
4594,0.0,0.0,[]
881,2.0,1.0,"[83, 84]"
3704,0.0,0.0,[]
2441,0.0,0.0,[]
6206,0.0,0.0,[]
2164,0.0,0.0,[]
3480,0.0,0.0,[]
6123,0.0,0.0,[]
5675,0.0,0.0,[]
2686,2.0,1.0,"[46, 73]"
6189,0.0,0.0,[]
50,1.0,1.0,[96]
2322,1.0,1.0,[55]
795,0.0,0.0,[]
2811,0.0,0.0,[]
2077,1.0,0.0,[65]
91,1.0,0.0,[17]
5668,0.0,0.0,[]
462,0.0,0.0,[]
2020,0.0,0.0,[]
5066,0.0,0.0,[]
4454,0.0,0.0,[]
3742,1.0,1.0,[39]
3564,0.0,0.0,[]
2591,1.0,1.0,[114]
3414,1.0,1.0,[32]
1779,0.0,0.0,[]
437,1.0,1.0,[85]
2618,0.0,0.0,[]
1707,0.0,0.0,[]
4529,0.0,0.0,[]
1886,3.0,1.0,"[41, 45, 102]"
627,1.0,1.0,[78]
879,2.0,0.0,"[27, 110]"
2592,0.0,0.0,[]
6222,0.0,0.0,[]
5275,0.0,0.0,[]
269,1.0,1.0,[24]
5422,0.0,0.0,[]
761,2.0,1.0,"[52, 70]"
52,1.0,1.0,[53]
5620,0.0,0.0,[]
361,1.0,0.0,[113]
1085,1.0,1.0,[24]
56,0.0,0.0,[]
4721,0.0,0.0,[]
6101,0.0,0.0,[]
5283,1.0,1.0,[33]
1530,1.0,0.0,[7]
3144,0.0,0.0,[]
5436,0.0,0.0,[]
1969,2.0,1.0,"[94, 95]"
882,0.0,0.0,[]
4254,0.0,0.0,[]
5741,0.0,0.0,[]
2767,0.0,0.0,[]
313,1.0,1.0,[6]
3812,1.0,0.0,[29]
1402,0.0,0.0,[]
4429,0.0,0.0,[]
3042,0.0,0.0,[]
5246,0.0,0.0,[]
167,1.0,0.0,[88]
2817,0.0,0.0,[]
474,1.0,0.0,[56]
40,0.0,0.0,[]
1727,0.0,0.0,[]
1667,3.0,1.0,"[38, 39, 41]"
2858,0.0,0.0,[]
11,5.0,1.0,"[76, 86, 87, 88, 89]"
2391,1.0,0.0,[88]
3639,0.0,0.0,[]
459,1.0,0.0,[19]
1616,0.0,0.0,[]
376,0.0,0.0,[]
1145,0.0,0.0,[]
3218,0.0,0.0,[]
3225,0.0,0.0,[]
887,3.0,1.0,"[57, 98, 110]"
4142,0.0,0.0,[]
2433,0.0,0.0,[]
4820,0.0,0.0,[]
4967,0.0,0.0,[]
3652,0.0,0.0,[]
3167,0.0,0.0,[]
793,2.0,1.0,"[62, 77]"
3827,0.0,0.0,[]
412,2.0,1.0,"[19, 51]"
1531,0.0,0.0,[]
4448,0.0,0.0,[]
985,0.0,0.0,[]
2807,0.0,0.0,[]
5865,0.0,0.0,[]
5523,0.0,0.0,[]
1027,0.0,0.0,[]
4295,1.0,1.0,[61]
4284,0.0,0.0,[]
399,0.0,0.0,[]
6224,0.0,0.0,[]
1900,2.0,1.0,"[60, 67]"
5100,0.0,0.0,[]
5164,0.0,0.0,[]
5784,0.0,0.0,[]
2872,0.0,0.0,[]
241,1.0,1.0,[20]
5715,1.0,1.0,[92]
5428,0.0,0.0,[]
4387,0.0,0.0,[]
4614,0.0,0.0,[]
683,0.0,0.0,[]
904,0.0,0.0,[]
4109,0.0,0.0,[]
4419,0.0,0.0,[]
3394,0.0,0.0,[]
3413,0.0,0.0,[]
2798,0.0,0.0,[]
4754,0.0,0.0,[]
6076,0.0,0.0,[]
1076,1.0,1.0,[43]
5584,0.0,0.0,[]
4698,0.0,0.0,[]
1479,0.0,0.0,[]
227,1.0,1.0,[32]
3887,0.0,0.0,[]
4828,0.0,0.0,[]
5138,0.0,0.0,[]
3338,0.0,0.0,[]
5499,0.0,0.0,[]
0,0.0,0.0,[]
3498,1.0,1.0,[92]
833,1.0,1.0,[35]
3604,1.0,1.0,[101]
5657,0.0,0.0,[]
3577,0.0,0.0,[]
4737,0.0,0.0,[]
2933,1.0,1.0,[48]
5937,0.0,0.0,[]
3960,0.0,0.0,[]
1585,0.0,0.0,[]
5907,0.0,0.0,[]
6193,0.0,0.0,[]
1296,1.0,1.0,[87]
1220,0.0,0.0,[]
4243,0.0,0.0,[]
5119,0.0,0.0,[]
1591,0.0,0.0,[]
4179,0.0,0.0,[]
6024,0.0,0.0,[]
408,2.0,1.0,"[8, 11]"
4582,0.0,0.0,[]
770,1.0,1.0,[110]
1996,0.0,0.0,[]
5416,0.0,0.0,[]
4914,0.0,0.0,[]
4296,1.0,1.0,[16]
2695,0.0,0.0,[]
489,1.0,1.0,[105]
5023,0.0,0.0,[]
3534,1.0,1.0,[81]
3717,0.0,0.0,[]
5641,0.0,0.0,[]
3228,0.0,0.0,[]
5327,0.0,0.0,[]
5709,0.0,0.0,[]
4989,1.0,1.0,[82]
1647,0.0,0.0,[]
815,0.0,0.0,[]
5131,0.0,0.0,[]
6111,0.0,0.0,[]
1556,1.0,1.0,[29]
4798,0.0,0.0,[]
6054,0.0,0.0,[]
3666,0.0,0.0,[]
4321,0.0,0.0,[]
725,0.0,0.0,[]
1091,0.0,0.0,[]
668,1.0,0.0,[23]
5558,1.0,0.0,[73]
5223,0.0,0.0,[]
27,1.0,1.0,[72]
1466,0.0,0.0,[]
2583,0.0,0.0,[]
592,1.0,1.0,[8]
5607,0.0,0.0,[]
588,2.0,0.0,"[17, 107]"
5072,0.0,0.0,[]
179,2.0,1.0,"[96, 97]"
3625,0.0,0.0,[]
156,2.0,1.0,"[13, 20]"
4245,0.0,0.0,[]
3223,0.0,0.0,[]
2042,0.0,0.0,[]
6182,0.0,0.0,[]
3084,0.0,0.0,[]
4864,0.0,0.0,[]
1152,0.0,0.0,[]
505,1.0,1.0,[14]
5171,0.0,0.0,[]
2194,0.0,0.0,[]
1587,0.0,0.0,[]
4881,0.0,0.0,[]
4628,0.0,0.0,[]
4453,0.0,0.0,[]
870,0.0,0.0,[]
5875,1.0,0.0,[94]
3663,0.0,0.0,[]
2316,0.0,0.0,[]
4799,0.0,0.0,[]
869,0.0,0.0,[]
2116,1.0,1.0,[31]
3143,0.0,0.0,[]
3232,2.0,0.0,"[17, 54]"
843,1.0,1.0,[18]
4670,0.0,0.0,[]
2522,0.0,0.0,[]
687,3.0,1.0,"[46, 51, 61]"
4550,0.0,0.0,[]
2851,0.0,0.0,[]
3045,0.0,0.0,[]
685,0.0,0.0,[]
4004,0.0,0.0,[]
1143,1.0,1.0,[72]
4831,1.0,1.0,[2]
5890,0.0,0.0,[]
5328,0.0,0.0,[]
922,1.0,1.0,[17]
2125,1.0,1.0,[69]
4316,0.0,0.0,[]
61,1.0,1.0,[1]
5970,1.0,0.0,[90]
3180,0.0,0.0,[]
5167,0.0,0.0,[]
3840,0.0,0.0,[]
937,0.0,0.0,[]
6274,0.0,0.0,[]
4185,0.0,0.0,[]
6165,0.0,0.0,[]
3705,1.0,1.0,[94]
2022,0.0,0.0,[]
3322,0.0,0.0,[]
4844,0.0,0.0,[]
1515,1.0,0.0,[68]
517,0.0,0.0,[]
1566,1.0,1.0,[75]
5299,0.0,0.0,[]
2280,0.0,0.0,[]
3013,2.0,1.0,"[52, 81]"
5800,0.0,0.0,[]
4566,0.0,0.0,[]
809,0.0,0.0,[]
4667,0.0,0.0,[]
2058,0.0,0.0,[]
6117,0.0,0.0,[]
849,1.0,1.0,[89]
6238,0.0,0.0,[]
2982,0.0,0.0,[]
1931,1.0,0.0,[26]
1715,0.0,0.0,[]
1026,0.0,0.0,[]
1555,1.0,0.0,[89]
1639,0.0,0.0,[]
2324,0.0,0.0,[]
5902,0.0,0.0,[]
2882,0.0,0.0,[]
472,1.0,1.0,[55]
1171,1.0,0.0,[10]
5057,1.0,1.0,[64]
4045,0.0,0.0,[]
5174,0.0,0.0,[]
4172,0.0,0.0,[]
563,2.0,1.0,"[18, 19]"
512,1.0,1.0,[13]
1594,0.0,0.0,[]
4145,0.0,0.0,[]
970,0.0,0.0,[]
4965,1.0,1.0,[31]
652,0.0,0.0,[]
5813,0.0,0.0,[]
3544,0.0,0.0,[]
5139,1.0,0.0,[79]
4535,0.0,0.0,[]
2804,0.0,0.0,[]
1473,0.0,0.0,[]
4168,0.0,0.0,[]
1031,1.0,1.0,[72]
2895,0.0,0.0,[]
5130,0.0,0.0,[]
722,2.0,0.0,"[12, 29]"
1700,0.0,0.0,[]
5306,0.0,0.0,[]
2437,0.0,0.0,[]
6019,0.0,0.0,[]
892,1.0,0.0,[3]
5809,0.0,0.0,[]
4624,1.0,1.0,[79]
2924,1.0,0.0,[101]
2587,0.0,0.0,[]
153,1.0,1.0,[20]
6186,1.0,1.0,[4]
1024,0.0,0.0,[]
4184,0.0,0.0,[]
5900,0.0,0.0,[]
896,0.0,0.0,[]
4812,0.0,0.0,[]
1610,0.0,0.0,[]
6009,0.0,0.0,[]
1771,1.0,1.0,[13]
5930,0.0,0.0,[]
214,1.0,1.0,[42]
234,2.0,1.0,"[25, 47]"
6119,0.0,0.0,[]
6003,0.0,0.0,[]
468,1.0,1.0,[47]
5251,1.0,0.0,[80]
308,1.0,1.0,[41]
4344,1.0,1.0,[20]
2824,0.0,0.0,[]
3330,0.0,0.0,[]
1611,0.0,0.0,[]
4997,1.0,1.0,[116]
2467,0.0,0.0,[]
3990,0.0,0.0,[]
4470,0.0,0.0,[]
4437,0.0,0.0,[]
6166,0.0,0.0,[]
4946,0.0,0.0,[]
5203,0.0,0.0,[]
2639,0.0,0.0,[]
5276,0.0,0.0,[]
2996,0.0,0.0,[]
1116,2.0,0.0,"[99, 100]"
4308,0.0,0.0,[]
1288,0.0,0.0,[]
2298,1.0,1.0,[106]
2032,2.0,1.0,"[28, 81]"
1410,1.0,0.0,[69]
5738,0.0,0.0,[]
1785,1.0,1.0,[6]
228,0.0,0.0,[]
3443,1.0,0.0,[7]
3904,0.0,0.0,[]
5178,0.0,0.0,[]
2742,0.0,0.0,[]
2947,1.0,1.0,[114]
2035,0.0,0.0,[]
1321,0.0,0.0,[]
1952,0.0,0.0,[]
289,0.0,0.0,[]
1372,0.0,0.0,[]
3034,0.0,0.0,[]
4500,0.0,0.0,[]
3187,0.0,0.0,[]
5088,0.0,0.0,[]
3314,0.0,0.0,[]
4390,0.0,0.0,[]
3870,1.0,1.0,[46]
1959,0.0,0.0,[]
3714,0.0,0.0,[]
1710,1.0,1.0,[87]
1271,1.0,0.0,[32]
1097,1.0,1.0,[107]
1223,0.0,0.0,[]
456,2.0,0.0,"[72, 105]"
2719,1.0,0.0,[68]
4072,1.0,0.0,[70]
3872,0.0,0.0,[]
3097,0.0,0.0,[]
2532,0.0,0.0,[]
2799,0.0,0.0,[]
5722,0.0,0.0,[]
1787,1.0,0.0,[115]
5767,0.0,0.0,[]
2161,0.0,0.0,[]
188,2.0,1.0,"[14, 17]"
3016,0.0,0.0,[]
5359,0.0,0.0,[]
3006,0.0,0.0,[]
2039,0.0,0.0,[]
6296,0.0,0.0,[]
127,1.0,1.0,[52]
736,1.0,1.0,[34]
1498,0.0,0.0,[]
3392,0.0,0.0,[]
3307,0.0,0.0,[]
3313,1.0,0.0,[81]
3303,0.0,0.0,[]
1208,0.0,0.0,[]
4850,1.0,1.0,[36]
1612,0.0,0.0,[]
137,0.0,0.0,[]
3664,0.0,0.0,[]
4720,0.0,0.0,[]
5387,1.0,0.0,[31]
1521,0.0,0.0,[]
509,1.0,1.0,[107]
1038,1.0,0.0,[92]
490,1.0,1.0,[5]
253,2.0,0.0,"[14, 80]"
4731,0.0,0.0,[]
268,3.0,1.0,"[42, 55, 95]"
5867,0.0,0.0,[]
3816,0.0,0.0,[]
5881,0.0,0.0,[]
1666,2.0,1.0,"[42, 71]"
5069,1.0,1.0,[50]
5756,0.0,0.0,[]
1569,0.0,0.0,[]
5484,1.0,1.0,[11]
4218,0.0,0.0,[]
1233,1.0,0.0,[68]
3175,0.0,0.0,[]
5886,0.0,0.0,[]
1362,1.0,0.0,[111]
482,1.0,1.0,[21]
470,0.0,0.0,[]
5330,0.0,0.0,[]
2331,1.0,1.0,[63]
4424,0.0,0.0,[]
1651,0.0,0.0,[]
4620,0.0,0.0,[]
1045,0.0,0.0,[]
4712,0.0,0.0,[]
403,0.0,0.0,[]
5563,0.0,0.0,[]
1631,1.0,0.0,[39]
1480,0.0,0.0,[]
3160,0.0,0.0,[]
4922,1.0,0.0,[79]
6143,0.0,0.0,[]
993,0.0,0.0,[]
1098,0.0,0.0,[]
2562,1.0,1.0,[99]
3824,0.0,0.0,[]
89,2.0,1.0,"[15, 16]"
1889,1.0,1.0,[45]
3398,0.0,0.0,[]
4408,1.0,0.0,[91]
3485,0.0,0.0,[]
2726,0.0,0.0,[]
239,1.0,0.0,[31]
2889,0.0,0.0,[]
5822,0.0,0.0,[]
1298,0.0,0.0,[]
1133,1.0,1.0,[30]
1020,0.0,0.0,[]
6135,0.0,0.0,[]
86,2.0,0.0,"[38, 115]"
2140,3.0,1.0,"[10, 11, 22]"
6175,0.0,0.0,[]
2134,0.0,0.0,[]
3594,0.0,0.0,[]
15,1.0,1.0,[76]
824,1.0,0.0,[107]
3641,0.0,0.0,[]
5106,0.0,0.0,[]
1940,0.0,0.0,[]
2512,1.0,1.0,[5]
43,1.0,1.0,[60]
4513,0.0,0.0,[]
2082,1.0,1.0,[90]
1398,3.0,1.0,"[95, 102, 105]"
79,0.0,0.0,[]
2469,1.0,1.0,[106]
5770,0.0,0.0,[]
329,0.0,0.0,[]
1495,0.0,0.0,[]
702,0.0,0.0,[]
1720,0.0,0.0,[]
706,1.0,1.0,[8]
5827,0.0,0.0,[]
4573,3.0,1.0,"[21, 93, 104]"
1500,0.0,0.0,[]
4451,1.0,1.0,[80]
1289,0.0,0.0,[]
2727,0.0,0.0,[]
2068,0.0,0.0,[]
5521,0.0,0.0,[]
4753,0.0,0.0,[]
1842,0.0,0.0,[]
873,0.0,0.0,[]
2983,0.0,0.0,[]
4005,0.0,0.0,[]
3765,0.0,0.0,[]
6155,0.0,0.0,[]
2959,1.0,1.0,[45]
4400,0.0,0.0,[]
5819,0.0,0.0,[]
1584,1.0,0.0,[60]
2960,1.0,1.0,[9]
4518,0.0,0.0,[]
3931,0.0,0.0,[]
5211,0.0,0.0,[]
352,1.0,1.0,[6]
4366,0.0,0.0,[]
5386,0.0,0.0,[]
2548,0.0,0.0,[]
4030,0.0,0.0,[]
1678,0.0,0.0,[]
4591,0.0,0.0,[]
1803,1.0,0.0,[107]
558,1.0,1.0,[20]
3741,0.0,0.0,[]
6184,0.0,0.0,[]
5852,0.0,0.0,[]
4496,0.0,0.0,[]
6250,0.0,0.0,[]
6257,0.0,0.0,[]
240,2.0,1.0,"[21, 25]"
3076,0.0,0.0,[]
2546,0.0,0.0,[]
5681,0.0,0.0,[]
2330,0.0,0.0,[]
3063,0.0,0.0,[]
4511,2.0,0.0,"[81, 82]"
2597,1.0,1.0,[48]
846,3.0,1.0,"[9, 16, 39]"
3876,0.0,0.0,[]
1831,0.0,0.0,[]
4782,0.0,0.0,[]
3324,0.0,0.0,[]
4747,0.0,0.0,[]
5849,1.0,1.0,[68]
1151,1.0,1.0,[94]
2761,1.0,0.0,[114]
3787,0.0,0.0,[]
3425,0.0,0.0,[]
217,1.0,1.0,[45]
442,1.0,1.0,[96]
3728,1.0,0.0,[82]
5133,0.0,0.0,[]
3018,0.0,0.0,[]
4980,0.0,0.0,[]
1919,0.0,0.0,[]
3454,0.0,0.0,[]
402,2.0,1.0,"[8, 9]"
4863,0.0,0.0,[]
2903,0.0,0.0,[]
2372,0.0,0.0,[]
5616,0.0,0.0,[]
2491,0.0,0.0,[]
1945,0.0,0.0,[]
4465,0.0,0.0,[]
2763,0.0,0.0,[]
5779,0.0,0.0,[]
4806,0.0,0.0,[]
4391,2.0,1.0,"[23, 30]"
4138,0.0,0.0,[]
988,0.0,0.0,[]
5643,0.0,0.0,[]
2490,0.0,0.0,[]
2986,0.0,0.0,[]
2053,0.0,0.0,[]
3939,0.0,0.0,[]
979,0.0,0.0,[]
3997,0.0,0.0,[]
2471,2.0,1.0,"[40, 41]"
5438,0.0,0.0,[]
2439,0.0,0.0,[]
2560,0.0,0.0,[]
3357,1.0,1.0,[96]
1407,0.0,0.0,[]
2681,1.0,1.0,[108]
5651,0.0,0.0,[]
1103,0.0,0.0,[]
5569,0.0,0.0,[]
4333,1.0,0.0,[97]
5944,0.0,0.0,[]
5818,0.0,0.0,[]
1273,0.0,0.0,[]
5988,0.0,0.0,[]
3010,0.0,0.0,[]
2392,0.0,0.0,[]
3623,0.0,0.0,[]
336,1.0,0.0,[73]
4985,1.0,0.0,[92]
2049,1.0,1.0,[83]
4916,0.0,0.0,[]
5964,0.0,0.0,[]
5363,0.0,0.0,[]
3958,0.0,0.0,[]
1254,0.0,0.0,[]
3254,2.0,0.0,"[2, 30]"
4801,0.0,0.0,[]
6157,0.0,0.0,[]
3737,1.0,0.0,[78]
2661,0.0,0.0,[]
1478,0.0,0.0,[]
5295,0.0,0.0,[]
209,1.0,1.0,[14]
496,3.0,1.0,"[54, 76, 95]"
4672,0.0,0.0,[]
380,0.0,0.0,[]
3189,0.0,0.0,[]
197,0.0,0.0,[]
3411,0.0,0.0,[]
2684,0.0,0.0,[]
4197,0.0,0.0,[]
831,0.0,0.0,[]
5159,0.0,0.0,[]
6070,0.0,0.0,[]
4855,0.0,0.0,[]
1925,0.0,0.0,[]
2898,1.0,1.0,[48]
1849,1.0,1.0,[40]
4078,0.0,0.0,[]
2240,0.0,0.0,[]
5763,0.0,0.0,[]
2142,0.0,0.0,[]
3387,0.0,0.0,[]
4684,1.0,0.0,[94]
5101,0.0,0.0,[]
3319,0.0,0.0,[]
5796,0.0,0.0,[]
4204,0.0,0.0,[]
1132,1.0,1.0,[103]
3023,0.0,0.0,[]
3713,0.0,0.0,[]
1732,1.0,0.0,[28]
4843,0.0,0.0,[]
1448,0.0,0.0,[]
5495,0.0,0.0,[]
5334,0.0,0.0,[]
813,3.0,1.0,"[41, 60, 94]"
2897,2.0,1.0,"[71, 94]"
3629,0.0,0.0,[]
1355,0.0,0.0,[]
3258,0.0,0.0,[]
3312,0.0,0.0,[]
2968,0.0,0.0,[]
5183,0.0,0.0,[]
4976,0.0,0.0,[]
1037,0.0,0.0,[]
1193,0.0,0.0,[]
4122,2.0,0.0,"[45, 93]"
2496,1.0,0.0,[109]
1761,0.0,0.0,[]
1164,0.0,0.0,[]
420,2.0,0.0,"[101, 106]"
5338,0.0,0.0,[]
4033,0.0,0.0,[]
4369,0.0,0.0,[]
3162,0.0,0.0,[]
1753,0.0,0.0,[]
2541,0.0,0.0,[]
5838,0.0,0.0,[]
2337,2.0,1.0,"[64, 88]"
3758,0.0,0.0,[]
2764,0.0,0.0,[]
4947,0.0,0.0,[]
4349,0.0,0.0,[]
5035,0.0,0.0,[]
2388,0.0,0.0,[]
6158,0.0,0.0,[]
4862,0.0,0.0,[]
1163,0.0,0.0,[]
4127,0.0,0.0,[]
6061,0.0,0.0,[]
6108,0.0,0.0,[]
3797,0.0,0.0,[]
