,used,exhausted,rounds
1256,1.0,1.0,[81]
852,2.0,1.0,"[106, 118]"
2020,2.0,1.0,"[7, 111]"
1550,1.0,1.0,[63]
1518,0.0,0.0,[]
1220,1.0,1.0,[80]
1559,2.0,1.0,"[8, 75]"
497,1.0,0.0,[88]
1680,0.0,0.0,[]
798,0.0,0.0,[]
652,0.0,0.0,[]
1080,2.0,0.0,"[86, 107]"
460,1.0,1.0,[64]
273,1.0,1.0,[112]
2331,2.0,1.0,"[9, 119]"
428,1.0,1.0,[89]
684,1.0,1.0,[82]
700,0.0,0.0,[]
1391,2.0,1.0,"[76, 81]"
209,1.0,0.0,[10]
956,0.0,0.0,[]
2203,1.0,1.0,[87]
1987,1.0,1.0,[108]
130,1.0,1.0,[120]
48,1.0,1.0,[11]
1921,2.0,0.0,"[65, 90]"
1820,1.0,1.0,[113]
2344,1.0,0.0,[83]
1191,0.0,0.0,[]
152,1.0,0.0,[66]
2076,2.0,0.0,"[77, 121]"
1580,2.0,1.0,"[88, 91]"
1667,2.0,0.0,"[82, 109]"
1924,1.0,1.0,[12]
406,1.0,1.0,[114]
1312,1.0,0.0,[84]
376,1.0,1.0,[1]
32,0.0,0.0,[]
521,1.0,1.0,[78]
1236,0.0,0.0,[]
1426,0.0,0.0,[]
709,2.0,1.0,"[67, 89]"
1620,2.0,0.0,"[13, 122]"
2150,1.0,0.0,[115]
775,1.0,1.0,[83]
1598,2.0,1.0,"[2, 110]"
1875,1.0,0.0,[92]
1372,3.0,1.0,"[14, 79, 85]"
1872,0.0,0.0,[]
257,1.0,0.0,[93]
2360,1.0,1.0,[90]
1290,0.0,0.0,[]
849,1.0,1.0,[3]
346,2.0,1.0,"[15, 68]"
633,2.0,1.0,"[84, 123]"
2033,1.0,1.0,[94]
1738,2.0,0.0,"[80, 111]"
2112,0.0,0.0,[]
782,0.0,0.0,[]
638,2.0,1.0,"[91, 116]"
623,1.0,1.0,[4]
354,2.0,1.0,"[16, 86]"
2295,0.0,0.0,[]
563,1.0,0.0,[124]
2325,3.0,1.0,"[69, 85, 95]"
262,0.0,0.0,[]
656,1.0,1.0,[112]
312,1.0,0.0,[17]
1945,1.0,1.0,[81]
1703,0.0,0.0,[]
1004,1.0,0.0,[87]
172,1.0,1.0,[117]
2232,2.0,0.0,"[5, 92]"
1973,1.0,1.0,[125]
2134,2.0,1.0,"[18, 93]"
829,1.0,0.0,[96]
1608,2.0,1.0,"[86, 113]"
869,2.0,1.0,"[70, 118]"
1482,1.0,1.0,[6]
2189,1.0,1.0,[94]
1562,1.0,0.0,[88]
658,0.0,0.0,[]
1486,1.0,0.0,[19]
1010,1.0,0.0,[82]
1566,1.0,0.0,[97]
961,2.0,0.0,"[87, 114]"
1455,1.0,0.0,[71]
1786,1.0,1.0,[7]
1762,1.0,1.0,[89]
1350,3.0,0.0,"[95, 119, 126]"
47,0.0,0.0,[]
704,0.0,0.0,[]
384,2.0,1.0,"[8, 98]"
2308,2.0,0.0,"[83, 128]"
784,2.0,1.0,"[20, 23]"
87,1.0,1.0,[115]
1221,2.0,1.0,"[72, 88]"
701,1.0,0.0,[120]
2245,1.0,0.0,[90]
1502,1.0,1.0,[24]
2240,1.0,1.0,[1]
1670,1.0,0.0,[9]
1323,1.0,1.0,[96]
445,2.0,1.0,"[21, 127]"
2030,1.0,1.0,[25]
1330,2.0,1.0,"[73, 84]"
1857,1.0,0.0,[10]
191,1.0,1.0,[99]
1039,2.0,0.0,"[89, 121]"
2069,2.0,0.0,"[91, 129]"
374,1.0,0.0,[2]
1734,1.0,0.0,[11]
1811,2.0,1.0,"[22, 26]"
2173,1.0,1.0,[97]
1506,1.0,1.0,[116]
786,0.0,0.0,[]
1655,1.0,1.0,[27]
477,1.0,1.0,[3]
332,2.0,0.0,"[74, 85]"
385,2.0,1.0,"[90, 100]"
1224,1.0,0.0,[122]
799,1.0,0.0,[12]
2199,3.0,1.0,"[28, 92, 98]"
1619,2.0,1.0,"[101, 130]"
1470,1.0,0.0,[93]
603,0.0,0.0,[]
874,1.0,1.0,[4]
1148,1.0,1.0,[75]
1501,1.0,1.0,[91]
1297,1.0,0.0,[117]
393,2.0,1.0,"[13, 29]"
1136,1.0,1.0,[123]
1481,2.0,0.0,"[86, 94]"
1233,1.0,1.0,[131]
793,1.0,0.0,[118]
2130,2.0,1.0,"[14, 99]"
1454,1.0,0.0,[102]
409,1.0,1.0,[30]
888,1.0,1.0,[68]
1267,1.0,0.0,[5]
1116,1.0,1.0,[15]
923,2.0,1.0,"[124, 132]"
2161,1.0,1.0,[31]
1417,0.0,0.0,[]
1772,2.0,1.0,"[76, 87]"
420,3.0,1.0,"[6, 92, 95]"
904,0.0,0.0,[]
1411,1.0,1.0,[93]
577,1.0,0.0,[16]
1654,1.0,0.0,[128]
2346,2.0,0.0,"[32, 119]"
685,2.0,1.0,"[23, 69]"
284,3.0,0.0,"[100, 103, 125]"
426,1.0,0.0,[94]
1176,2.0,1.0,"[7, 17]"
842,0.0,0.0,[]
2186,1.0,1.0,[88]
777,2.0,1.0,"[24, 77]"
1413,3.0,1.0,"[33, 101, 120]"
2016,1.0,0.0,[8]
911,2.0,1.0,"[96, 129]"
463,2.0,1.0,"[25, 104]"
986,3.0,1.0,"[18, 34, 133]"
279,0.0,0.0,[]
1978,2.0,0.0,"[78, 95]"
1679,1.0,1.0,[121]
2350,1.0,1.0,[35]
626,1.0,1.0,[9]
104,1.0,1.0,[70]
3,2.0,0.0,"[89, 102]"
186,1.0,1.0,[19]
263,1.0,1.0,[26]
259,2.0,0.0,"[126, 134]"
435,2.0,1.0,"[10, 97]"
1698,0.0,0.0,[]
8,0.0,0.0,[]
1141,1.0,1.0,[27]
235,1.0,0.0,[130]
418,1.0,1.0,[11]
1594,1.0,0.0,[105]
1203,1.0,1.0,[36]
1284,2.0,0.0,"[79, 122]"
2349,3.0,1.0,"[71, 90, 96]"
1816,1.0,1.0,[20]
1560,1.0,0.0,[28]
25,2.0,0.0,"[103, 127]"
499,2.0,1.0,"[98, 131]"
647,1.0,1.0,[135]
1801,1.0,1.0,[12]
1452,1.0,0.0,[106]
1717,1.0,1.0,[80]
1658,1.0,1.0,[37]
1011,1.0,1.0,[29]
269,2.0,1.0,"[21, 123]"
361,2.0,0.0,"[72, 91]"
1030,1.0,1.0,[104]
113,1.0,1.0,[97]
223,1.0,1.0,[13]
1687,0.0,0.0,[]
1315,1.0,1.0,[132]
197,0.0,0.0,[]
439,1.0,1.0,[30]
830,1.0,1.0,[38]
1050,2.0,1.0,"[14, 22]"
826,2.0,0.0,"[73, 99]"
55,1.0,0.0,[107]
1244,1.0,1.0,[124]
2021,1.0,1.0,[31]
1931,1.0,1.0,[15]
1571,1.0,0.0,[136]
18,1.0,1.0,[81]
1036,0.0,0.0,[]
274,1.0,1.0,[92]
2064,1.0,1.0,[98]
1675,1.0,0.0,[39]
1129,1.0,0.0,[93]
2107,1.0,1.0,[74]
670,3.0,1.0,"[16, 32, 105]"
1806,1.0,0.0,[108]
1869,1.0,1.0,[100]
448,0.0,0.0,[]
1936,2.0,1.0,"[40, 94]"
1081,1.0,0.0,[125]
92,3.0,0.0,"[17, 133, 137]"
737,1.0,1.0,[33]
1743,1.0,0.0,[101]
227,2.0,1.0,"[75, 99]"
478,1.0,0.0,[82]
178,1.0,0.0,[106]
1912,1.0,1.0,[34]
1938,1.0,1.0,[41]
1584,2.0,1.0,"[18, 134]"
1593,1.0,0.0,[109]
568,1.0,1.0,[95]
720,1.0,1.0,[35]
1911,0.0,0.0,[]
2091,0.0,0.0,[]
546,2.0,0.0,"[42, 126]"
1960,2.0,0.0,"[19, 102]"
2129,2.0,1.0,"[83, 107]"
1020,1.0,1.0,[100]
1684,1.0,1.0,[76]
1635,1.0,1.0,[138]
2088,1.0,1.0,[43]
924,1.0,0.0,[36]
2241,1.0,0.0,[128]
208,1.0,1.0,[110]
1610,2.0,1.0,"[96, 101]"
1052,1.0,1.0,[135]
2351,1.0,1.0,[84]
276,1.0,0.0,[20]
1015,1.0,1.0,[103]
1715,2.0,1.0,"[44, 108]"
442,2.0,1.0,"[37, 127]"
848,2.0,0.0,"[23, 77]"
236,0.0,0.0,[]
246,0.0,0.0,[]
730,2.0,1.0,"[97, 102]"
1539,2.0,0.0,"[111, 129]"
1206,1.0,1.0,[21]
1796,3.0,0.0,"[24, 104, 139]"
932,1.0,1.0,[85]
1447,3.0,0.0,"[38, 45, 78]"
7,1.0,0.0,[136]
2001,1.0,1.0,[25]
1060,1.0,1.0,[109]
23,0.0,0.0,[]
455,0.0,0.0,[]
539,1.0,0.0,[140]
788,2.0,1.0,"[22, 98]"
943,2.0,0.0,"[103, 112]"
131,1.0,1.0,[130]
1552,2.0,1.0,"[39, 46]"
108,2.0,1.0,"[26, 79]"
1790,1.0,1.0,[128]
654,0.0,0.0,[]
1677,1.0,1.0,[86]
1744,1.0,0.0,[105]
90,1.0,1.0,[27]
252,2.0,1.0,"[110, 137]"
862,1.0,1.0,[40]
611,0.0,0.0,[]
1369,1.0,1.0,[104]
1757,1.0,0.0,[80]
1649,1.0,1.0,[113]
300,1.0,1.0,[23]
1396,1.0,1.0,[28]
392,2.0,1.0,"[47, 99]"
1711,1.0,1.0,[131]
1405,1.0,1.0,[87]
824,2.0,0.0,"[41, 129]"
1035,2.0,1.0,"[24, 106]"
216,0.0,0.0,[]
195,1.0,1.0,[111]
1964,1.0,0.0,[29]
2097,2.0,0.0,"[25, 141]"
1434,1.0,1.0,[42]
1968,0.0,0.0,[]
958,2.0,1.0,"[81, 132]"
2282,2.0,1.0,"[48, 105]"
2356,2.0,1.0,"[100, 114]"
1032,2.0,0.0,"[88, 107]"
574,1.0,1.0,[30]
969,0.0,0.0,[]
1198,2.0,1.0,"[26, 43]"
1328,3.0,1.0,"[49, 112, 130]"
2093,1.0,0.0,[138]
2213,1.0,0.0,[101]
1002,1.0,1.0,[31]
763,2.0,1.0,"[27, 50]"
1320,0.0,0.0,[]
1596,1.0,1.0,[106]
1508,1.0,1.0,[115]
281,1.0,0.0,[108]
1178,1.0,0.0,[89]
1055,1.0,0.0,[44]
1668,3.0,0.0,"[28, 113, 131]"
2038,1.0,1.0,[82]
903,1.0,0.0,[32]
94,2.0,1.0,"[102, 139]"
293,1.0,0.0,[133]
753,2.0,0.0,"[51, 107]"
696,0.0,0.0,[]
982,3.0,0.0,"[90, 109, 132]"
2060,1.0,1.0,[29]
1460,3.0,0.0,"[45, 116, 134]"
1172,1.0,1.0,[33]
388,2.0,1.0,"[114, 140]"
1088,0.0,0.0,[]
506,1.0,1.0,[52]
1270,2.0,0.0,"[1, 83]"
1445,2.0,0.0,"[103, 108]"
1517,1.0,1.0,[34]
2082,1.0,1.0,[30]
733,0.0,0.0,[]
929,1.0,0.0,[91]
815,0.0,0.0,[]
1145,4.0,1.0,"[46, 110, 115, 117]"
1064,0.0,0.0,[]
1342,1.0,1.0,[35]
2059,1.0,1.0,[2]
1023,2.0,0.0,"[31, 135]"
2309,1.0,1.0,[84]
1122,1.0,0.0,[104]
972,1.0,1.0,[133]
2027,2.0,1.0,"[53, 109]"
96,2.0,0.0,"[118, 141]"
1898,0.0,0.0,[]
50,2.0,0.0,"[3, 111]"
1180,1.0,1.0,[92]
604,1.0,0.0,[47]
1485,2.0,1.0,"[32, 36]"
1138,1.0,1.0,[134]
783,0.0,0.0,[]
2264,2.0,1.0,"[54, 93]"
30,1.0,1.0,[85]
1740,2.0,1.0,"[55, 116]"
218,1.0,1.0,[4]
2237,1.0,0.0,[128]
1279,2.0,0.0,"[33, 136]"
1965,3.0,1.0,"[105, 110, 119]"
583,1.0,1.0,[112]
5,4.0,0.0,"[37, 55, 94, 128]"
2185,1.0,0.0,[48]
2222,0.0,0.0,[]
338,2.0,0.0,"[34, 56]"
135,1.0,0.0,[120]
177,2.0,1.0,"[49, 111]"
1512,1.0,1.0,[1]
2364,1.0,1.0,[106]
1394,3.0,0.0,"[86, 117, 129]"
1282,1.0,1.0,[38]
1344,1.0,1.0,[5]
2341,3.0,1.0,"[35, 50, 56]"
1429,1.0,1.0,[135]
1431,2.0,1.0,"[95, 129]"
1047,1.0,1.0,[113]
2204,1.0,0.0,[137]
2047,1.0,1.0,[57]
2235,2.0,0.0,"[2, 6]"
592,1.0,1.0,[118]
1848,1.0,0.0,[121]
2010,1.0,1.0,[39]
17,2.0,1.0,"[23, 112]"
1761,1.0,1.0,[36]
408,2.0,1.0,"[57, 87]"
1043,2.0,1.0,"[23, 107]"
518,1.0,1.0,[3]
2008,1.0,1.0,[51]
2066,1.0,0.0,[7]
1819,1.0,1.0,[24]
37,0.0,0.0,[]
1818,0.0,0.0,[]
569,3.0,1.0,"[24, 40, 96]"
693,2.0,1.0,"[8, 58]"
1641,1.0,1.0,[25]
2032,1.0,0.0,[130]
1915,1.0,1.0,[4]
382,1.0,1.0,[52]
1601,1.0,1.0,[25]
752,1.0,1.0,[37]
1893,1.0,0.0,[114]
476,1.0,1.0,[130]
457,1.0,1.0,[9]
1097,2.0,0.0,"[122, 136]"
69,2.0,1.0,"[58, 108]"
146,1.0,1.0,[41]
754,1.0,1.0,[119]
1416,2.0,0.0,"[26, 88]"
22,1.0,1.0,[113]
1309,3.0,1.0,"[10, 38, 138]"
427,2.0,0.0,"[26, 97]"
1083,2.0,1.0,"[5, 115]"
909,1.0,1.0,[27]
983,1.0,1.0,[42]
247,1.0,1.0,[11]
739,1.0,0.0,[59]
123,1.0,1.0,[27]
1886,1.0,0.0,[131]
1880,1.0,1.0,[6]
1422,3.0,0.0,"[53, 120, 123]"
1177,1.0,1.0,[109]
2212,3.0,1.0,"[89, 131, 137]"
64,1.0,0.0,[59]
2258,2.0,1.0,"[28, 39]"
2083,1.0,0.0,[60]
1258,3.0,1.0,"[43, 98, 114]"
1037,1.0,1.0,[12]
2310,2.0,1.0,"[28, 128]"
992,1.0,1.0,[7]
553,0.0,0.0,[]
140,3.0,0.0,"[54, 121, 132]"
1265,2.0,1.0,"[60, 61]"
840,1.0,1.0,[124]
1914,1.0,1.0,[29]
1627,1.0,1.0,[8]
2268,2.0,1.0,"[90, 139]"
855,1.0,1.0,[40]
1432,1.0,1.0,[29]
1513,3.0,0.0,"[13, 116, 132]"
181,1.0,1.0,[110]
1682,1.0,0.0,[61]
689,1.0,1.0,[44]
9,2.0,0.0,"[55, 115]"
1407,1.0,1.0,[9]
1779,1.0,1.0,[1]
2206,0.0,0.0,[]
861,4.0,0.0,"[14, 99, 122, 129]"
2110,3.0,1.0,"[30, 91, 138]"
2338,1.0,1.0,[41]
289,2.0,1.0,"[23, 62]"
746,1.0,1.0,[30]
239,1.0,1.0,[15]
2340,2.0,1.0,"[10, 125]"
1027,0.0,0.0,[]
851,2.0,1.0,"[111, 140]"
98,2.0,1.0,"[56, 117]"
154,1.0,1.0,[2]
1387,1.0,1.0,[24]
73,2.0,1.0,"[11, 31]"
1765,2.0,1.0,"[45, 62]"
1074,1.0,1.0,[63]
2074,2.0,0.0,"[31, 42]"
1767,2.0,0.0,"[16, 123]"
1096,1.0,1.0,[25]
1303,1.0,1.0,[131]
1250,1.0,1.0,[3]
803,1.0,0.0,[133]
1605,1.0,1.0,[63]
666,1.0,0.0,[116]
1300,1.0,1.0,[17]
1077,1.0,1.0,[12]
1430,2.0,1.0,"[1, 100]"
193,1.0,1.0,[46]
243,1.0,1.0,[32]
307,1.0,1.0,[43]
1160,2.0,1.0,"[57, 92]"
1278,5.0,1.0,"[4, 32, 118, 130, 133]"
1900,0.0,0.0,[]
78,1.0,1.0,[26]
71,4.0,1.0,"[18, 64, 112, 126]"
587,1.0,0.0,[124]
1998,1.0,1.0,[13]
1313,1.0,1.0,[93]
2365,2.0,0.0,"[2, 33]"
1728,4.0,0.0,"[101, 132, 134, 139]"
441,2.0,0.0,"[27, 64]"
475,2.0,0.0,"[33, 134]"
1314,1.0,1.0,[19]
2155,2.0,1.0,"[14, 44]"
2226,2.0,0.0,"[117, 141]"
2053,2.0,1.0,"[34, 47]"
1845,2.0,1.0,"[5, 58]"
1696,2.0,1.0,"[3, 119]"
2036,2.0,1.0,"[15, 30]"
1810,1.0,1.0,[34]
268,1.0,1.0,[28]
165,2.0,0.0,"[94, 131]"
1406,1.0,0.0,[127]
2149,3.0,0.0,"[6, 113, 125]"
772,1.0,1.0,[35]
2113,1.0,1.0,[20]
718,1.0,1.0,[65]
1085,1.0,0.0,[140]
2352,1.0,1.0,[4]
2251,2.0,1.0,"[16, 35]"
817,2.0,1.0,"[31, 102]"
255,2.0,1.0,"[29, 45]"
1570,1.0,1.0,[118]
2377,0.0,0.0,[]
1718,3.0,1.0,"[7, 65, 66]"
190,1.0,1.0,[17]
519,1.0,0.0,[48]
321,2.0,1.0,"[21, 120]"
616,1.0,1.0,[59]
2151,2.0,1.0,"[95, 135]"
2178,1.0,1.0,[8]
1287,3.0,0.0,"[36, 49, 132]"
2075,2.0,1.0,"[66, 133]"
538,1.0,1.0,[32]
111,1.0,1.0,[5]
2319,3.0,0.0,"[30, 46, 135]"
2250,1.0,1.0,[36]
2142,2.0,1.0,"[18, 50]"
1582,1.0,1.0,[114]
91,2.0,1.0,"[22, 103]"
1797,1.0,0.0,[60]
933,1.0,1.0,[9]
462,1.0,1.0,[6]
2292,0.0,0.0,[]
313,1.0,1.0,[67]
1218,2.0,1.0,"[33, 119]"
2376,1.0,1.0,[19]
2358,3.0,1.0,"[31, 121, 126]"
481,2.0,0.0,"[37, 61]"
1665,1.0,1.0,[96]
1438,1.0,0.0,[67]
1963,1.0,1.0,[10]
272,2.0,0.0,"[37, 47]"
1217,1.0,1.0,[7]
2080,1.0,1.0,[34]
571,1.0,1.0,[104]
812,1.0,1.0,[51]
2312,1.0,1.0,[134]
1814,2.0,0.0,"[11, 115]"
1708,1.0,0.0,[141]
1071,1.0,1.0,[8]
301,1.0,1.0,[32]
801,2.0,1.0,"[38, 120]"
1831,1.0,1.0,[20]
876,1.0,1.0,[68]
1624,1.0,1.0,[35]
1876,2.0,1.0,"[62, 122]"
320,1.0,1.0,[38]
198,1.0,0.0,[136]
1849,2.0,0.0,"[52, 133]"
1730,3.0,1.0,"[12, 97, 127]"
1583,2.0,1.0,"[9, 48]"
760,3.0,1.0,"[33, 68, 136]"
970,1.0,1.0,[1]
2192,0.0,0.0,[]
522,2.0,1.0,"[21, 63]"
1690,1.0,0.0,[39]
708,2.0,1.0,"[49, 121]"
1709,1.0,1.0,[105]
838,1.0,1.0,[34]
1858,1.0,1.0,[39]
1807,3.0,1.0,"[10, 23, 36]"
1317,1.0,1.0,[13]
2183,2.0,0.0,"[123, 128]"
2043,1.0,1.0,[50]
36,1.0,1.0,[116]
214,3.0,1.0,"[2, 22, 69]"
810,2.0,0.0,"[11, 23]"
1453,2.0,0.0,"[24, 98]"
1688,5.0,1.0,"[35, 40, 53, 128, 134]"
1241,1.0,1.0,[14]
1949,2.0,0.0,"[135, 137]"
790,2.0,0.0,"[69, 102]"
2101,1.0,1.0,[40]
1156,2.0,1.0,"[24, 64]"
2005,2.0,1.0,"[3, 25]"
1672,2.0,1.0,"[15, 137]"
1631,1.0,1.0,[37]
444,1.0,1.0,[12]
1112,2.0,1.0,"[106, 122]"
337,1.0,1.0,[124]
1989,1.0,1.0,[25]
1449,0.0,0.0,[]
438,2.0,1.0,"[54, 117]"
2210,2.0,1.0,"[41, 51]"
1509,1.0,0.0,[129]
2368,1.0,1.0,[4]
1488,0.0,0.0,[]
1089,1.0,1.0,[16]
1474,1.0,1.0,[36]
240,2.0,0.0,"[41, 99]"
1234,2.0,0.0,"[13, 129]"
560,1.0,1.0,[26]
2133,2.0,1.0,"[38, 70]"
1828,1.0,0.0,[103]
895,3.0,0.0,"[17, 55, 123]"
1366,2.0,1.0,"[42, 65]"
170,2.0,1.0,"[26, 52]"
28,2.0,1.0,"[107, 118]"
1791,1.0,1.0,[14]
151,1.0,1.0,[27]
1604,1.0,1.0,[42]
1480,1.0,1.0,[136]
1516,2.0,1.0,"[5, 70]"
614,1.0,1.0,[125]
411,2.0,1.0,"[27, 135]"
2248,1.0,1.0,[15]
1051,2.0,1.0,"[18, 37]"
1332,1.0,1.0,[39]
1647,1.0,1.0,[66]
724,1.0,1.0,[43]
1019,3.0,1.0,"[6, 28, 56]"
1871,0.0,0.0,[]
806,1.0,1.0,[43]
1095,1.0,1.0,[19]
634,1.0,1.0,[130]
814,1.0,1.0,[104]
500,3.0,1.0,"[16, 28, 71]"
1403,1.0,0.0,[100]
1784,1.0,1.0,[38]
1228,2.0,1.0,"[124, 138]"
65,5.0,0.0,"[29, 40, 53, 108, 130]"
717,1.0,1.0,[7]
1187,1.0,0.0,[138]
371,1.0,1.0,[71]
710,1.0,0.0,[17]
211,3.0,0.0,"[44, 57, 119]"
1054,2.0,1.0,"[29, 67]"
1821,1.0,1.0,[101]
2288,1.0,1.0,[44]
896,1.0,1.0,[8]
1120,1.0,1.0,[20]
524,0.0,0.0,[]
1333,1.0,1.0,[54]
2003,1.0,1.0,[39]
1479,1.0,1.0,[30]
2284,5.0,0.0,"[18, 41, 72, 126, 137]"
1102,1.0,1.0,[131]
54,0.0,0.0,[]
