,used,exhausted,rounds
3536,0.0,0.0,[]
2422,0.0,0.0,[]
3449,2.0,0.0,"[10, 58]"
1211,2.0,1.0,"[11, 13]"
1809,1.0,1.0,[67]
2789,1.0,0.0,[123]
525,3.0,0.0,"[101, 122, 130]"
3599,0.0,0.0,[]
460,1.0,1.0,[91]
619,0.0,0.0,[]
148,3.0,1.0,"[26, 27, 28]"
1258,1.0,1.0,[101]
382,0.0,0.0,[]
2679,0.0,0.0,[]
3444,0.0,0.0,[]
446,2.0,1.0,"[9, 11]"
522,0.0,0.0,[]
1220,0.0,0.0,[]
2629,1.0,0.0,[134]
1947,1.0,0.0,[135]
1995,1.0,0.0,[42]
2724,0.0,0.0,[]
3736,0.0,0.0,[]
2882,1.0,1.0,[98]
2544,0.0,0.0,[]
2734,0.0,0.0,[]
1470,0.0,0.0,[]
2838,0.0,0.0,[]
2201,1.0,0.0,[101]
2995,0.0,0.0,[]
136,0.0,0.0,[]
3566,1.0,0.0,[101]
348,0.0,0.0,[]
2483,0.0,0.0,[]
2622,0.0,0.0,[]
3008,0.0,0.0,[]
215,1.0,1.0,[9]
3508,1.0,1.0,[1]
1200,0.0,0.0,[]
70,1.0,0.0,[135]
1287,0.0,0.0,[]
3564,1.0,0.0,[89]
3026,0.0,0.0,[]
2704,0.0,0.0,[]
2885,0.0,0.0,[]
2365,1.0,0.0,[105]
3437,0.0,0.0,[]
3073,0.0,0.0,[]
1445,0.0,0.0,[]
1952,0.0,0.0,[]
960,2.0,1.0,"[7, 8]"
3685,0.0,0.0,[]
914,2.0,1.0,"[25, 38]"
3554,1.0,0.0,[63]
1000,3.0,1.0,"[32, 33, 35]"
3569,0.0,0.0,[]
1202,1.0,1.0,[10]
1462,1.0,0.0,[74]
50,3.0,1.0,"[31, 34, 36]"
566,4.0,1.0,"[11, 20, 74, 88]"
581,2.0,1.0,"[13, 24]"
2145,0.0,0.0,[]
946,0.0,0.0,[]
1231,0.0,0.0,[]
2742,2.0,0.0,"[64, 92]"
3692,0.0,0.0,[]
612,2.0,1.0,"[15, 17]"
879,3.0,1.0,"[64, 72, 82]"
2733,1.0,0.0,[26]
1942,0.0,0.0,[]
414,2.0,1.0,"[62, 64]"
1477,0.0,0.0,[]
1487,0.0,0.0,[]
1987,0.0,0.0,[]
402,1.0,1.0,[100]
3561,1.0,1.0,[137]
600,1.0,1.0,[105]
928,1.0,1.0,[121]
1002,0.0,0.0,[]
2501,0.0,0.0,[]
2867,0.0,0.0,[]
487,3.0,1.0,"[18, 22, 23]"
3729,0.0,0.0,[]
2818,0.0,0.0,[]
2394,2.0,1.0,"[29, 109]"
1890,0.0,0.0,[]
1932,2.0,1.0,"[73, 78]"
733,0.0,0.0,[]
3306,0.0,0.0,[]
2719,1.0,1.0,[42]
2337,0.0,0.0,[]
289,3.0,1.0,"[99, 100, 108]"
14,0.0,0.0,[]
858,2.0,1.0,"[59, 65]"
1529,1.0,0.0,[110]
708,2.0,1.0,"[107, 114]"
1981,1.0,1.0,[115]
2864,1.0,1.0,[62]
27,3.0,1.0,"[3, 4, 5]"
2280,1.0,1.0,[112]
523,1.0,1.0,[66]
3610,0.0,0.0,[]
3678,1.0,0.0,[37]
3417,1.0,0.0,[109]
2438,0.0,0.0,[]
3263,0.0,0.0,[]
2628,0.0,0.0,[]
2671,0.0,0.0,[]
2549,0.0,0.0,[]
3066,0.0,0.0,[]
1580,0.0,0.0,[]
3129,1.0,1.0,[114]
1506,2.0,1.0,"[15, 49]"
1151,0.0,0.0,[]
613,2.0,1.0,"[91, 127]"
2014,1.0,1.0,[12]
235,1.0,1.0,[57]
1144,0.0,0.0,[]
1044,0.0,0.0,[]
1243,1.0,1.0,[50]
3107,0.0,0.0,[]
696,1.0,1.0,[44]
1223,1.0,1.0,[89]
3358,1.0,0.0,[39]
1676,2.0,1.0,"[45, 85]"
3193,0.0,0.0,[]
3141,1.0,0.0,[132]
3239,1.0,0.0,[117]
12,1.0,1.0,[97]
3410,0.0,0.0,[]
1692,0.0,0.0,[]
1885,1.0,0.0,[121]
2798,0.0,0.0,[]
2636,1.0,1.0,[9]
2103,2.0,1.0,"[66, 136]"
1893,2.0,1.0,"[82, 135]"
579,0.0,0.0,[]
1440,1.0,0.0,[91]
21,1.0,1.0,[128]
1653,0.0,0.0,[]
1388,1.0,0.0,[116]
1035,4.0,1.0,"[39, 45, 48, 51]"
115,1.0,1.0,[87]
3432,0.0,0.0,[]
1369,1.0,1.0,[135]
940,4.0,1.0,"[38, 50, 51, 69]"
1024,0.0,0.0,[]
394,0.0,0.0,[]
2172,0.0,0.0,[]
356,0.0,0.0,[]
1742,1.0,1.0,[54]
3428,0.0,0.0,[]
3495,1.0,1.0,[100]
2012,4.0,1.0,"[35, 59, 65, 80]"
1718,2.0,1.0,"[26, 98]"
1862,1.0,1.0,[69]
242,2.0,1.0,"[128, 137]"
1632,0.0,0.0,[]
1847,1.0,1.0,[46]
3521,0.0,0.0,[]
203,1.0,1.0,[5]
3150,0.0,0.0,[]
763,0.0,0.0,[]
3613,0.0,0.0,[]
2998,1.0,1.0,[84]
3535,0.0,0.0,[]
524,2.0,1.0,"[48, 52]"
3755,0.0,0.0,[]
3354,0.0,0.0,[]
756,0.0,0.0,[]
766,1.0,1.0,[23]
355,4.0,1.0,"[67, 74, 78, 80]"
3069,1.0,0.0,[57]
2978,0.0,0.0,[]
2478,1.0,1.0,[34]
2381,1.0,0.0,[71]
2174,3.0,1.0,"[32, 82, 113]"
2343,1.0,0.0,[48]
3636,1.0,0.0,[67]
2843,0.0,0.0,[]
690,1.0,1.0,[124]
147,2.0,1.0,"[25, 36]"
373,2.0,1.0,"[80, 117]"
1096,1.0,1.0,[45]
3356,1.0,1.0,[63]
3365,1.0,1.0,[134]
704,2.0,1.0,"[87, 89]"
2901,1.0,1.0,[16]
1936,0.0,0.0,[]
1032,1.0,1.0,[60]
89,1.0,0.0,[133]
974,0.0,0.0,[]
646,0.0,0.0,[]
1978,0.0,0.0,[]
2497,0.0,0.0,[]
2826,0.0,0.0,[]
3029,1.0,0.0,[125]
2841,1.0,1.0,[115]
2276,0.0,0.0,[]
1968,3.0,1.0,"[15, 20, 95]"
3369,0.0,0.0,[]
869,0.0,0.0,[]
1635,0.0,0.0,[]
504,1.0,0.0,[102]
1886,1.0,0.0,[82]
223,1.0,1.0,[42]
1013,3.0,1.0,"[111, 115, 118]"
509,0.0,0.0,[]
3,2.0,1.0,"[69, 104]"
49,2.0,1.0,"[64, 72]"
2221,3.0,0.0,"[25, 48, 121]"
3420,0.0,0.0,[]
149,3.0,1.0,"[51, 53, 56]"
359,2.0,1.0,"[16, 24]"
2208,2.0,0.0,"[62, 104]"
2428,0.0,0.0,[]
129,3.0,1.0,"[20, 23, 24]"
2063,0.0,0.0,[]
3043,0.0,0.0,[]
2296,0.0,0.0,[]
401,1.0,1.0,[59]
1439,0.0,0.0,[]
3757,1.0,0.0,[110]
1398,1.0,0.0,[125]
2097,1.0,0.0,[126]
3071,0.0,0.0,[]
1467,1.0,1.0,[33]
1053,1.0,0.0,[85]
808,0.0,0.0,[]
453,0.0,0.0,[]
2194,0.0,0.0,[]
1841,0.0,0.0,[]
2176,0.0,0.0,[]
1620,0.0,0.0,[]
82,5.0,1.0,"[44, 51, 55, 59, 60]"
3077,1.0,1.0,[3]
2347,1.0,0.0,[97]
1582,1.0,0.0,[94]
511,0.0,0.0,[]
949,3.0,1.0,"[22, 39, 41]"
3438,1.0,0.0,[123]
18,1.0,1.0,[71]
3750,0.0,0.0,[]
1733,0.0,0.0,[]
54,0.0,0.0,[]
651,3.0,1.0,"[106, 107, 137]"
1879,2.0,0.0,"[77, 105]"
2543,1.0,1.0,[82]
1407,0.0,0.0,[]
2227,0.0,0.0,[]
1112,0.0,0.0,[]
389,0.0,0.0,[]
1456,0.0,0.0,[]
3027,0.0,0.0,[]
1793,0.0,0.0,[]
2899,1.0,0.0,[21]
1878,0.0,0.0,[]
1535,0.0,0.0,[]
3416,1.0,1.0,[10]
3527,1.0,0.0,[115]
1703,0.0,0.0,[]
2880,1.0,1.0,[96]
1390,1.0,0.0,[118]
571,0.0,0.0,[]
2961,0.0,0.0,[]
3748,0.0,0.0,[]
965,0.0,0.0,[]
1150,3.0,1.0,"[9, 29, 59]"
1897,1.0,0.0,[120]
2653,1.0,0.0,[86]
36,1.0,1.0,[1]
2448,0.0,0.0,[]
2862,0.0,0.0,[]
1818,2.0,1.0,"[27, 126]"
1062,0.0,0.0,[]
2255,0.0,0.0,[]
593,0.0,0.0,[]
1999,0.0,0.0,[]
2943,1.0,1.0,[50]
2892,0.0,0.0,[]
173,1.0,1.0,[110]
1817,0.0,0.0,[]
635,2.0,0.0,"[120, 137]"
3411,1.0,1.0,[65]
3363,0.0,0.0,[]
927,0.0,0.0,[]
1657,2.0,0.0,"[84, 108]"
3006,1.0,1.0,[117]
42,4.0,1.0,"[90, 110, 111, 114]"
2664,1.0,1.0,[116]
2634,1.0,0.0,[58]
1747,0.0,0.0,[]
59,2.0,1.0,"[46, 47]"
1188,1.0,1.0,[19]
455,2.0,1.0,"[68, 73]"
1901,0.0,0.0,[]
2360,0.0,0.0,[]
471,0.0,0.0,[]
2408,2.0,0.0,"[58, 68]"
1355,1.0,1.0,[14]
2424,0.0,0.0,[]
3500,1.0,0.0,[90]
1552,0.0,0.0,[]
3322,0.0,0.0,[]
1736,1.0,1.0,[72]
2894,0.0,0.0,[]
3646,0.0,0.0,[]
3436,1.0,1.0,[125]
29,1.0,1.0,[68]
2035,1.0,1.0,[6]
2072,1.0,0.0,[57]
438,0.0,0.0,[]
1852,0.0,0.0,[]
2761,0.0,0.0,[]
1969,0.0,0.0,[]
1796,1.0,1.0,[134]
2284,0.0,0.0,[]
662,4.0,1.0,"[11, 25, 27, 35]"
700,0.0,0.0,[]
3147,2.0,0.0,"[92, 120]"
204,0.0,0.0,[]
2831,0.0,0.0,[]
2485,0.0,0.0,[]
695,1.0,1.0,[65]
2358,0.0,0.0,[]
96,2.0,1.0,"[11, 12]"
2026,1.0,1.0,[88]
3603,0.0,0.0,[]
519,1.0,1.0,[72]
1721,1.0,0.0,[137]
890,1.0,1.0,[38]
1726,1.0,0.0,[131]
2599,0.0,0.0,[]
1305,2.0,1.0,"[1, 8]"
3297,0.0,0.0,[]
1854,3.0,1.0,"[56, 77, 114]"
832,0.0,0.0,[]
757,2.0,1.0,"[45, 78]"
743,1.0,1.0,[128]
2110,1.0,1.0,[29]
437,0.0,0.0,[]
3183,0.0,0.0,[]
3001,0.0,0.0,[]
1989,1.0,1.0,[64]
447,1.0,1.0,[33]
742,2.0,1.0,"[1, 20]"
322,1.0,1.0,[7]
3368,0.0,0.0,[]
1579,0.0,0.0,[]
1468,1.0,1.0,[121]
37,0.0,0.0,[]
737,1.0,1.0,[53]
1100,4.0,1.0,"[52, 54, 60, 69]"
521,0.0,0.0,[]
2151,1.0,1.0,[17]
2025,1.0,1.0,[110]
564,4.0,0.0,"[79, 90, 91, 136]"
337,3.0,1.0,"[83, 86, 100]"
529,1.0,1.0,[52]
656,2.0,1.0,"[15, 23]"
2712,0.0,0.0,[]
2135,1.0,1.0,[88]
429,0.0,0.0,[]
1377,0.0,0.0,[]
2786,1.0,0.0,[80]
1561,2.0,1.0,"[21, 31]"
1271,1.0,1.0,[2]
1222,0.0,0.0,[]
2618,0.0,0.0,[]
1006,2.0,1.0,"[2, 10]"
489,1.0,1.0,[31]
3241,0.0,0.0,[]
2406,0.0,0.0,[]
1848,1.0,1.0,[1]
3570,0.0,0.0,[]
3609,0.0,0.0,[]
406,8.0,1.0,"[76, 81, 82, 83, 85, 93, 99, 110]"
1054,0.0,0.0,[]
0,0.0,0.0,[]
1153,1.0,1.0,[24]
2539,0.0,0.0,[]
2070,0.0,0.0,[]
128,1.0,1.0,[10]
1542,1.0,1.0,[98]
3125,1.0,1.0,[28]
2765,0.0,0.0,[]
1047,3.0,0.0,"[81, 99, 135]"
2504,2.0,0.0,"[87, 118]"
3541,0.0,0.0,[]
448,4.0,1.0,"[54, 57, 59, 68]"
33,3.0,1.0,"[11, 12, 13]"
3439,0.0,0.0,[]
2814,0.0,0.0,[]
2614,1.0,0.0,[31]
2324,2.0,0.0,"[92, 111]"
2793,0.0,0.0,[]
2430,1.0,0.0,[134]
1107,1.0,1.0,[2]
3046,1.0,0.0,[134]
1074,0.0,0.0,[]
3187,1.0,0.0,[128]
360,0.0,0.0,[]
2389,0.0,0.0,[]
199,0.0,0.0,[]
1846,0.0,0.0,[]
3382,0.0,0.0,[]
884,1.0,0.0,[137]
3355,0.0,0.0,[]
3166,1.0,0.0,[119]
3292,1.0,1.0,[72]
2967,0.0,0.0,[]
1722,0.0,0.0,[]
1915,2.0,0.0,"[78, 90]"
1037,1.0,1.0,[61]
1608,0.0,0.0,[]
3422,0.0,0.0,[]
3540,0.0,0.0,[]
1325,1.0,1.0,[85]
830,2.0,1.0,"[6, 7]"
2775,0.0,0.0,[]
3728,1.0,1.0,[100]
1267,2.0,1.0,"[12, 15]"
1204,2.0,1.0,"[86, 92]"
3159,0.0,0.0,[]
1681,0.0,0.0,[]
1839,0.0,0.0,[]
1119,3.0,0.0,"[74, 103, 132]"
680,2.0,1.0,"[17, 19]"
3435,0.0,0.0,[]
713,1.0,1.0,[34]
2411,0.0,0.0,[]
1349,0.0,0.0,[]
481,2.0,1.0,"[41, 48]"
3575,1.0,1.0,[127]
3509,1.0,0.0,[107]
1764,2.0,1.0,"[16, 43]"
2620,0.0,0.0,[]
2558,0.0,0.0,[]
2752,0.0,0.0,[]
2593,1.0,1.0,[128]
3321,0.0,0.0,[]
2166,1.0,1.0,[62]
3453,1.0,0.0,[113]
2412,1.0,0.0,[97]
2467,0.0,0.0,[]
1808,0.0,0.0,[]
1474,1.0,1.0,[133]
3703,1.0,0.0,[129]
1067,1.0,1.0,[23]
2963,1.0,1.0,[52]
611,1.0,1.0,[18]
1124,1.0,1.0,[20]
2443,0.0,0.0,[]
1410,3.0,1.0,"[28, 70, 96]"
131,3.0,1.0,"[111, 112, 114]"
2116,0.0,0.0,[]
2356,1.0,1.0,[74]
192,2.0,1.0,"[38, 52]"
502,1.0,1.0,[41]
1554,1.0,1.0,[4]
1623,0.0,0.0,[]
3009,1.0,0.0,[52]
286,0.0,0.0,[]
10,3.0,1.0,"[30, 36, 45]"
2205,0.0,0.0,[]
3315,1.0,0.0,[40]
2477,1.0,0.0,[57]
2513,0.0,0.0,[]
2156,1.0,1.0,[66]
3360,0.0,0.0,[]
1667,0.0,0.0,[]
2922,0.0,0.0,[]
512,2.0,1.0,"[77, 79]"
1099,1.0,1.0,[16]
1683,1.0,1.0,[120]
1490,1.0,1.0,[20]
2660,1.0,0.0,[136]
2466,0.0,0.0,[]
2912,0.0,0.0,[]
630,0.0,0.0,[]
2515,0.0,0.0,[]
2625,2.0,0.0,"[15, 97]"
1945,1.0,0.0,[131]
494,3.0,1.0,"[24, 61, 62]"
2049,0.0,0.0,[]
171,1.0,1.0,[32]
645,3.0,1.0,"[78, 83, 87]"
2908,2.0,0.0,"[104, 109]"
3655,1.0,1.0,[83]
1438,2.0,1.0,"[84, 109]"
2372,0.0,0.0,[]
3537,0.0,0.0,[]
3525,1.0,1.0,[100]
1745,0.0,0.0,[]
741,2.0,1.0,"[18, 20]"
3505,0.0,0.0,[]
1217,0.0,0.0,[]
605,1.0,1.0,[50]
3633,2.0,1.0,"[61, 82]"
2275,1.0,0.0,[109]
2052,1.0,0.0,[116]
3502,0.0,0.0,[]
2907,0.0,0.0,[]
1693,1.0,1.0,[82]
1469,1.0,1.0,[122]
2965,0.0,0.0,[]
3751,2.0,0.0,"[50, 56]"
3016,1.0,1.0,[16]
1851,0.0,0.0,[]
3391,0.0,0.0,[]
1588,3.0,0.0,"[48, 61, 129]"
987,0.0,0.0,[]
850,0.0,0.0,[]
3617,0.0,0.0,[]
205,1.0,1.0,[94]
1421,1.0,1.0,[134]
666,1.0,1.0,[102]
2548,0.0,0.0,[]
3452,2.0,1.0,"[26, 102]"
702,1.0,1.0,[63]
2128,0.0,0.0,[]
309,0.0,0.0,[]
1965,0.0,0.0,[]
38,1.0,1.0,[120]
3080,1.0,1.0,[10]
1294,0.0,0.0,[]
3695,0.0,0.0,[]
1234,0.0,0.0,[]
625,1.0,1.0,[2]
1102,1.0,1.0,[55]
1324,0.0,0.0,[]
562,1.0,1.0,[103]
155,3.0,1.0,"[53, 71, 88]"
1312,2.0,1.0,"[49, 114]"
9,1.0,1.0,[68]
751,0.0,0.0,[]
3300,0.0,0.0,[]
2170,1.0,1.0,[136]
3372,1.0,0.0,[79]
1380,0.0,0.0,[]
1690,1.0,0.0,[67]
3068,0.0,0.0,[]
2832,0.0,0.0,[]
1859,1.0,1.0,[100]
3052,0.0,0.0,[]
3123,1.0,1.0,[109]
939,1.0,1.0,[28]
2990,1.0,0.0,[18]
95,1.0,1.0,[133]
3462,0.0,0.0,[]
938,0.0,0.0,[]
1944,0.0,0.0,[]
3051,0.0,0.0,[]
2002,0.0,0.0,[]
86,4.0,1.0,"[57, 60, 61, 67]"
2528,1.0,0.0,[94]
902,0.0,0.0,[]
2531,0.0,0.0,[]
2976,1.0,0.0,[52]
780,2.0,0.0,"[108, 121]"
1741,1.0,1.0,[102]
1328,1.0,1.0,[125]
2,1.0,0.0,[116]
606,0.0,0.0,[]
3281,1.0,1.0,[125]
2323,0.0,0.0,[]
2683,0.0,0.0,[]
2325,1.0,1.0,[48]
2876,0.0,0.0,[]
3754,0.0,0.0,[]
734,1.0,1.0,[99]
3204,0.0,0.0,[]
2687,2.0,1.0,"[96, 107]"
3503,0.0,0.0,[]
2421,0.0,0.0,[]
2164,0.0,0.0,[]
1171,0.0,0.0,[]
3221,0.0,0.0,[]
1953,3.0,1.0,"[38, 44, 87]"
2690,1.0,0.0,[133]
824,0.0,0.0,[]
3047,1.0,0.0,[79]
660,0.0,0.0,[]
75,1.0,1.0,[129]
3247,0.0,0.0,[]
179,0.0,0.0,[]
3210,1.0,0.0,[80]
1163,0.0,0.0,[]
1800,0.0,0.0,[]
1906,1.0,1.0,[22]
1330,1.0,1.0,[113]
3543,0.0,0.0,[]
653,0.0,0.0,[]
1309,1.0,1.0,[129]
3208,1.0,1.0,[16]
3211,0.0,0.0,[]
922,0.0,0.0,[]
2779,0.0,0.0,[]
1498,1.0,1.0,[94]
3154,1.0,1.0,[43]
2236,1.0,1.0,[18]
2977,0.0,0.0,[]
998,1.0,1.0,[65]
1687,0.0,0.0,[]
532,0.0,0.0,[]
1903,0.0,0.0,[]
1240,0.0,0.0,[]
1895,0.0,0.0,[]
2469,0.0,0.0,[]
3434,0.0,0.0,[]
3545,1.0,1.0,[23]
2073,1.0,1.0,[98]
3662,0.0,0.0,[]
1135,1.0,1.0,[116]
161,2.0,1.0,"[5, 6]"
3232,0.0,0.0,[]
1929,1.0,1.0,[19]
510,1.0,1.0,[128]
3146,0.0,0.0,[]
1274,1.0,1.0,[12]
2567,1.0,0.0,[31]
2213,0.0,0.0,[]
240,3.0,1.0,"[21, 35, 36]"
254,0.0,0.0,[]
3478,0.0,0.0,[]
3352,0.0,0.0,[]
553,1.0,1.0,[56]
650,1.0,1.0,[11]
1051,0.0,0.0,[]
465,0.0,0.0,[]
816,0.0,0.0,[]
3426,0.0,0.0,[]
3013,1.0,1.0,[93]
3138,2.0,1.0,"[71, 130]"
379,1.0,1.0,[89]
719,0.0,0.0,[]
848,0.0,0.0,[]
2969,0.0,0.0,[]
2735,0.0,0.0,[]
1738,0.0,0.0,[]
1386,1.0,1.0,[52]
736,2.0,0.0,"[114, 126]"
1737,1.0,1.0,[65]
3593,0.0,0.0,[]
1145,0.0,0.0,[]
2784,0.0,0.0,[]
3582,0.0,0.0,[]
1913,1.0,1.0,[3]
2872,1.0,1.0,[102]
2918,1.0,0.0,[71]
2370,0.0,0.0,[]
782,0.0,0.0,[]
3108,0.0,0.0,[]
1090,0.0,0.0,[]
449,1.0,1.0,[99]
1863,1.0,1.0,[106]
1704,0.0,0.0,[]
1735,1.0,1.0,[128]
2731,1.0,0.0,[67]
470,0.0,0.0,[]
2667,0.0,0.0,[]
1463,1.0,1.0,[109]
798,2.0,1.0,"[100, 107]"
2633,1.0,1.0,[135]
210,3.0,1.0,"[60, 81, 98]"
1803,1.0,1.0,[76]
2042,1.0,1.0,[28]
1370,5.0,1.0,"[42, 44, 55, 71, 81]"
384,1.0,1.0,[44]
480,2.0,1.0,"[25, 27]"
174,1.0,1.0,[13]
1333,0.0,0.0,[]
1034,1.0,1.0,[101]
1617,2.0,1.0,"[41, 62]"
2988,0.0,0.0,[]
247,1.0,1.0,[60]
716,5.0,1.0,"[66, 78, 83, 90, 104]"
1655,0.0,0.0,[]
2940,0.0,0.0,[]
3598,0.0,0.0,[]
434,1.0,1.0,[7]
1357,1.0,1.0,[47]
1431,1.0,1.0,[9]
1824,0.0,0.0,[]
2732,1.0,0.0,[106]
1536,0.0,0.0,[]
79,1.0,1.0,[76]
897,1.0,1.0,[129]
1714,0.0,0.0,[]
444,1.0,1.0,[107]
877,1.0,1.0,[79]
397,1.0,1.0,[23]
1391,3.0,1.0,"[73, 107, 113]"
2668,1.0,1.0,[99]
435,3.0,1.0,"[112, 134, 135]"
764,0.0,0.0,[]
3298,0.0,0.0,[]
114,2.0,1.0,"[3, 4]"
637,0.0,0.0,[]
2697,0.0,0.0,[]
2718,0.0,0.0,[]
1719,0.0,0.0,[]
2794,0.0,0.0,[]
3282,2.0,0.0,"[17, 85]"
1660,1.0,1.0,[72]
871,1.0,1.0,[23]
1437,0.0,0.0,[]
2909,0.0,0.0,[]
452,2.0,1.0,"[10, 23]"
3725,2.0,0.0,"[42, 112]"
2071,2.0,0.0,"[117, 118]"
692,1.0,0.0,[134]
32,2.0,1.0,"[17, 27]"
1805,2.0,1.0,"[37, 50]"
942,1.0,0.0,[128]
2410,1.0,1.0,[62]
2328,0.0,0.0,[]
1860,1.0,0.0,[117]
843,2.0,1.0,"[5, 6]"
112,3.0,1.0,"[17, 19, 20]"
404,2.0,1.0,"[56, 70]"
1983,1.0,1.0,[52]
3604,1.0,0.0,[93]
670,0.0,0.0,[]
288,0.0,0.0,[]
2161,2.0,1.0,"[9, 115]"
1291,0.0,0.0,[]
784,1.0,1.0,[97]
1501,0.0,0.0,[]
1070,0.0,0.0,[]
624,4.0,1.0,"[42, 43, 44, 46]"
3394,1.0,1.0,[31]
1807,0.0,0.0,[]
1685,0.0,0.0,[]
2649,0.0,0.0,[]
527,2.0,1.0,"[3, 4]"
2027,1.0,1.0,[126]
2714,1.0,1.0,[1]
283,1.0,1.0,[41]
139,2.0,1.0,"[19, 21]"
2996,1.0,0.0,[53]
3010,1.0,1.0,[46]
2989,0.0,0.0,[]
1195,2.0,1.0,"[84, 88]"
1621,0.0,0.0,[]
1181,1.0,0.0,[132]
3590,2.0,1.0,"[10, 39]"
2198,1.0,0.0,[130]
2086,1.0,1.0,[90]
778,0.0,0.0,[]
573,2.0,1.0,"[38, 50]"
1091,1.0,1.0,[37]
1992,0.0,0.0,[]
1691,0.0,0.0,[]
2053,0.0,0.0,[]
2113,2.0,0.0,"[58, 117]"
1592,0.0,0.0,[]
725,0.0,0.0,[]
1870,0.0,0.0,[]
262,2.0,1.0,"[8, 12]"
881,2.0,1.0,"[69, 86]"
2994,0.0,0.0,[]
1459,0.0,0.0,[]
2298,0.0,0.0,[]
1610,0.0,0.0,[]
1358,2.0,1.0,"[78, 133]"
3629,1.0,1.0,[12]
1710,1.0,1.0,[22]
3591,1.0,1.0,[56]
1627,1.0,1.0,[6]
1465,2.0,1.0,"[19, 22]"
1811,2.0,1.0,"[5, 8]"
65,1.0,1.0,[52]
2802,0.0,0.0,[]
2598,0.0,0.0,[]
2401,0.0,0.0,[]
2656,1.0,1.0,[25]
1954,1.0,1.0,[126]
913,1.0,1.0,[21]
3048,0.0,0.0,[]
3687,0.0,0.0,[]
1698,0.0,0.0,[]
41,1.0,0.0,[124]
1649,1.0,1.0,[97]
3249,1.0,1.0,[96]
639,3.0,1.0,"[3, 4, 5]"
1444,1.0,1.0,[98]
1420,0.0,0.0,[]
2395,0.0,0.0,[]
2684,0.0,0.0,[]
3546,0.0,0.0,[]
267,0.0,0.0,[]
432,0.0,0.0,[]
2187,1.0,0.0,[82]
1715,0.0,0.0,[]
1731,0.0,0.0,[]
1493,0.0,0.0,[]
2566,0.0,0.0,[]
2132,1.0,1.0,[12]
614,1.0,1.0,[132]
801,0.0,0.0,[]
2768,0.0,0.0,[]
774,2.0,1.0,"[64, 84]"
682,1.0,1.0,[71]
1086,0.0,0.0,[]
2257,1.0,0.0,[77]
3470,0.0,0.0,[]
2133,0.0,0.0,[]
3661,1.0,1.0,[34]
3396,0.0,0.0,[]
1603,1.0,1.0,[32]
2948,1.0,0.0,[22]
2169,0.0,0.0,[]
2034,0.0,0.0,[]
2519,2.0,1.0,"[51, 113]"
1405,1.0,1.0,[116]
25,1.0,1.0,[98]
2177,3.0,0.0,"[22, 33, 136]"
2130,0.0,0.0,[]
2662,0.0,0.0,[]
352,1.0,1.0,[124]
1004,1.0,0.0,[119]
3482,0.0,0.0,[]
659,0.0,0.0,[]
269,1.0,1.0,[35]
3156,0.0,0.0,[]
3507,0.0,0.0,[]
276,2.0,1.0,"[27, 34]"
22,1.0,1.0,[35]
2108,0.0,0.0,[]
3433,0.0,0.0,[]
2123,1.0,1.0,[42]
3688,1.0,1.0,[14]
1647,1.0,1.0,[6]
40,0.0,0.0,[]
2665,0.0,0.0,[]
3342,1.0,0.0,[52]
875,1.0,1.0,[71]
899,1.0,1.0,[124]
3504,2.0,0.0,"[43, 95]"
3168,1.0,1.0,[76]
306,2.0,1.0,"[27, 35]"
1526,0.0,0.0,[]
597,1.0,1.0,[44]
3657,0.0,0.0,[]
3611,0.0,0.0,[]
211,3.0,0.0,"[77, 102, 136]"
3551,0.0,0.0,[]
1017,1.0,1.0,[121]
506,8.0,1.0,"[6, 10, 12, 13, 14, 16, 19, 20]"
2336,0.0,0.0,[]
1823,1.0,1.0,[19]
1804,2.0,1.0,"[24, 55]"
1926,0.0,0.0,[]
746,2.0,1.0,"[31, 113]"
2744,0.0,0.0,[]
126,3.0,1.0,"[2, 4, 5]"
73,8.0,1.0,"[71, 95, 103, 107, 108, 114, 115, 117]"
772,0.0,0.0,[]
1400,1.0,1.0,[64]
1743,0.0,0.0,[]
2292,1.0,0.0,[126]
3377,0.0,0.0,[]
917,2.0,1.0,"[26, 49]"
3406,0.0,0.0,[]
259,2.0,1.0,"[105, 108]"
591,2.0,1.0,"[24, 27]"
906,1.0,1.0,[118]
2953,1.0,0.0,[95]
2774,1.0,0.0,[46]
3271,1.0,0.0,[37]
723,2.0,1.0,"[108, 113]"
2913,1.0,1.0,[118]
1674,0.0,0.0,[]
1105,0.0,0.0,[]
544,1.0,1.0,[117]
809,0.0,0.0,[]
829,0.0,0.0,[]
2431,2.0,0.0,"[64, 80]"
3328,2.0,1.0,"[48, 129]"
728,0.0,0.0,[]
3614,0.0,0.0,[]
3480,1.0,1.0,[106]
2709,0.0,0.0,[]
2626,0.0,0.0,[]
2055,0.0,0.0,[]
3668,0.0,0.0,[]
380,1.0,1.0,[77]
1129,1.0,1.0,[41]
2339,1.0,1.0,[113]
2152,1.0,0.0,[78]
1495,0.0,0.0,[]
2919,1.0,1.0,[34]
3067,0.0,0.0,[]
3608,1.0,1.0,[81]
1306,0.0,0.0,[]
2468,1.0,0.0,[76]
3573,1.0,1.0,[27]
2109,0.0,0.0,[]
219,2.0,1.0,"[94, 106]"
3565,0.0,0.0,[]
2367,1.0,1.0,[129]
1343,0.0,0.0,[]
1286,2.0,1.0,"[29, 35]"
