,used,exhausted,rounds
2238,0.0,0.0,[]
2086,0.0,0.0,[]
3046,0.0,0.0,[]
2607,2.0,1.0,"[90, 130]"
516,0.0,0.0,[]
2824,0.0,0.0,[]
2550,1.0,1.0,[167]
1889,0.0,0.0,[]
2653,0.0,0.0,[]
3299,0.0,0.0,[]
2794,1.0,1.0,[123]
1496,1.0,1.0,[99]
2322,0.0,0.0,[]
2330,1.0,1.0,[91]
549,2.0,1.0,"[53, 67]"
3300,0.0,0.0,[]
870,1.0,1.0,[148]
2846,1.0,1.0,[148]
2902,0.0,0.0,[]
2540,0.0,0.0,[]
1018,2.0,1.0,"[2, 4]"
3048,0.0,0.0,[]
2491,1.0,1.0,[24]
581,0.0,0.0,[]
1826,0.0,0.0,[]
377,0.0,0.0,[]
2439,1.0,1.0,[79]
3390,3.0,1.0,"[57, 113, 130]"
1094,0.0,0.0,[]
90,1.0,1.0,[63]
601,4.0,1.0,"[93, 105, 106, 110]"
2984,0.0,0.0,[]
1512,2.0,1.0,"[61, 95]"
1476,0.0,0.0,[]
2623,0.0,0.0,[]
579,3.0,1.0,"[3, 6, 7]"
3191,0.0,0.0,[]
2287,0.0,0.0,[]
2204,1.0,1.0,[46]
1815,2.0,1.0,"[31, 71]"
2063,0.0,0.0,[]
487,2.0,1.0,"[64, 65]"
1284,0.0,0.0,[]
3050,1.0,1.0,[29]
1822,0.0,0.0,[]
281,1.0,1.0,[26]
30,4.0,1.0,"[4, 25, 29, 31]"
3130,0.0,0.0,[]
2472,1.0,0.0,[142]
3074,1.0,1.0,[63]
2459,0.0,0.0,[]
1014,1.0,1.0,[155]
2561,0.0,0.0,[]
1102,4.0,1.0,"[87, 88, 90, 95]"
1296,2.0,1.0,"[54, 61]"
3224,0.0,0.0,[]
512,6.0,1.0,"[8, 9, 10, 11, 12, 13]"
2890,0.0,0.0,[]
2874,1.0,1.0,[88]
1946,1.0,1.0,[24]
2838,0.0,0.0,[]
245,1.0,1.0,[4]
1198,1.0,0.0,[159]
492,1.0,1.0,[162]
1495,0.0,0.0,[]
3239,0.0,0.0,[]
1328,0.0,0.0,[]
1717,2.0,1.0,"[68, 70]"
3177,0.0,0.0,[]
112,0.0,0.0,[]
1849,1.0,1.0,[122]
1560,0.0,0.0,[]
3664,0.0,0.0,[]
3008,1.0,1.0,[117]
509,0.0,0.0,[]
2285,0.0,0.0,[]
1647,1.0,1.0,[84]
3352,0.0,0.0,[]
454,0.0,0.0,[]
2442,1.0,1.0,[11]
250,0.0,0.0,[]
2987,0.0,0.0,[]
949,2.0,1.0,"[111, 113]"
1153,1.0,1.0,[28]
1863,0.0,0.0,[]
58,1.0,1.0,[72]
2743,1.0,0.0,[150]
1621,0.0,0.0,[]
1408,0.0,0.0,[]
3732,0.0,0.0,[]
593,0.0,0.0,[]
2397,1.0,1.0,[150]
1498,0.0,0.0,[]
886,1.0,1.0,[168]
3553,4.0,1.0,"[48, 105, 145, 159]"
192,4.0,1.0,"[92, 118, 120, 124]"
6,0.0,0.0,[]
378,4.0,1.0,"[13, 14, 17, 18]"
965,2.0,1.0,"[41, 44]"
1923,0.0,0.0,[]
748,1.0,1.0,[54]
1880,1.0,1.0,[19]
2942,2.0,1.0,"[117, 138]"
34,0.0,0.0,[]
854,3.0,1.0,"[47, 59, 62]"
1378,1.0,1.0,[134]
848,1.0,1.0,[1]
1317,2.0,1.0,"[117, 129]"
585,3.0,1.0,"[108, 110, 114]"
602,2.0,1.0,"[129, 134]"
2955,0.0,0.0,[]
1117,2.0,1.0,"[96, 118]"
3267,0.0,0.0,[]
3527,0.0,0.0,[]
1062,0.0,0.0,[]
740,1.0,1.0,[126]
3332,0.0,0.0,[]
2863,2.0,1.0,"[49, 85]"
2333,0.0,0.0,[]
1015,0.0,0.0,[]
1091,0.0,0.0,[]
657,2.0,1.0,"[117, 123]"
2880,0.0,0.0,[]
2321,0.0,0.0,[]
1925,4.0,1.0,"[29, 34, 55, 59]"
3541,0.0,0.0,[]
2315,0.0,0.0,[]
1516,1.0,0.0,[127]
3687,0.0,0.0,[]
2657,0.0,0.0,[]
1188,0.0,0.0,[]
3159,0.0,0.0,[]
3195,0.0,0.0,[]
3124,1.0,0.0,[129]
1745,1.0,1.0,[136]
2093,0.0,0.0,[]
2850,0.0,0.0,[]
1134,3.0,1.0,"[37, 42, 52]"
2227,2.0,1.0,"[42, 49]"
2191,0.0,0.0,[]
3488,1.0,1.0,[133]
3001,1.0,1.0,[84]
3373,1.0,1.0,[37]
1067,1.0,1.0,[2]
2666,1.0,1.0,[10]
1061,6.0,1.0,"[82, 103, 109, 114, 122, 127]"
1996,2.0,0.0,"[150, 160]"
783,0.0,0.0,[]
844,1.0,1.0,[71]
2431,0.0,0.0,[]
3091,0.0,0.0,[]
2861,0.0,0.0,[]
1733,0.0,0.0,[]
1470,2.0,1.0,"[81, 85]"
2796,0.0,0.0,[]
3581,0.0,0.0,[]
1521,0.0,0.0,[]
1060,0.0,0.0,[]
19,0.0,0.0,[]
2929,3.0,1.0,"[7, 15, 38]"
1106,3.0,1.0,"[25, 31, 56]"
1170,1.0,1.0,[12]
948,0.0,0.0,[]
407,2.0,1.0,"[9, 18]"
2581,0.0,0.0,[]
3623,2.0,1.0,"[30, 49]"
1933,0.0,0.0,[]
217,2.0,1.0,"[150, 159]"
933,0.0,0.0,[]
5,4.0,1.0,"[11, 13, 14, 15]"
2314,1.0,1.0,[146]
777,5.0,1.0,"[84, 114, 122, 132, 133]"
1283,2.0,1.0,"[72, 100]"
589,0.0,0.0,[]
2245,0.0,0.0,[]
1537,1.0,1.0,[70]
736,0.0,0.0,[]
2915,0.0,0.0,[]
2180,1.0,0.0,[137]
2082,1.0,1.0,[86]
1817,0.0,0.0,[]
1727,0.0,0.0,[]
3067,1.0,1.0,[110]
1263,1.0,1.0,[16]
837,3.0,1.0,"[116, 129, 148]"
3218,0.0,0.0,[]
3056,0.0,0.0,[]
963,1.0,1.0,[18]
1318,3.0,1.0,"[26, 45, 51]"
2535,3.0,0.0,"[143, 148, 168]"
2770,1.0,1.0,[70]
3255,0.0,0.0,[]
2663,2.0,1.0,"[18, 22]"
147,2.0,1.0,"[143, 155]"
1305,0.0,0.0,[]
2587,2.0,1.0,"[10, 34]"
2161,2.0,1.0,"[119, 135]"
3724,4.0,1.0,"[40, 63, 69, 91]"
2665,1.0,1.0,[112]
2976,0.0,0.0,[]
61,1.0,1.0,[91]
479,4.0,1.0,"[2, 4, 8, 14]"
750,0.0,0.0,[]
577,2.0,1.0,"[140, 164]"
620,0.0,0.0,[]
3519,0.0,0.0,[]
1697,3.0,1.0,"[50, 65, 76]"
2885,0.0,0.0,[]
2731,1.0,1.0,[41]
1093,0.0,0.0,[]
3356,0.0,0.0,[]
165,1.0,0.0,[105]
427,0.0,0.0,[]
93,3.0,1.0,"[8, 9, 10]"
3608,0.0,0.0,[]
1184,0.0,0.0,[]
1065,0.0,0.0,[]
956,0.0,0.0,[]
2508,0.0,0.0,[]
106,0.0,0.0,[]
853,2.0,1.0,"[109, 148]"
946,1.0,1.0,[52]
2950,2.0,1.0,"[53, 102]"
2391,0.0,0.0,[]
94,1.0,1.0,[32]
3174,6.0,1.0,"[61, 86, 119, 122, 123, 127]"
248,0.0,0.0,[]
2956,4.0,1.0,"[24, 43, 46, 51]"
1459,2.0,1.0,"[48, 77]"
389,0.0,0.0,[]
3658,1.0,1.0,[46]
2072,1.0,0.0,[147]
3523,1.0,1.0,[103]
3695,0.0,0.0,[]
45,1.0,1.0,[72]
130,1.0,1.0,[134]
1207,0.0,0.0,[]
1572,0.0,0.0,[]
3160,0.0,0.0,[]
1427,3.0,1.0,"[126, 133, 134]"
801,1.0,1.0,[140]
2293,3.0,1.0,"[114, 134, 149]"
2305,1.0,1.0,[44]
2196,1.0,1.0,[126]
3002,1.0,1.0,[99]
614,1.0,1.0,[37]
2016,0.0,0.0,[]
3671,1.0,1.0,[113]
3574,0.0,0.0,[]
451,1.0,1.0,[58]
1582,0.0,0.0,[]
2920,2.0,1.0,"[39, 49]"
1087,4.0,1.0,"[100, 101, 112, 114]"
976,0.0,0.0,[]
2197,1.0,1.0,[2]
2985,1.0,1.0,[138]
3248,0.0,0.0,[]
1438,0.0,0.0,[]
2419,0.0,0.0,[]
210,0.0,0.0,[]
1217,1.0,1.0,[46]
1845,4.0,1.0,"[29, 75, 77, 101]"
917,6.0,1.0,"[50, 53, 57, 58, 69, 70]"
317,0.0,0.0,[]
1771,2.0,1.0,"[132, 143]"
1444,0.0,0.0,[]
3330,4.0,1.0,"[40, 57, 92, 107]"
826,0.0,0.0,[]
1637,0.0,0.0,[]
2164,0.0,0.0,[]
3220,0.0,0.0,[]
2611,0.0,0.0,[]
2835,1.0,1.0,[121]
924,2.0,1.0,"[43, 77]"
2035,0.0,0.0,[]
440,1.0,1.0,[145]
884,1.0,1.0,[32]
2190,0.0,0.0,[]
795,1.0,1.0,[124]
2944,2.0,1.0,"[11, 15]"
342,0.0,0.0,[]
1974,0.0,0.0,[]
3082,0.0,0.0,[]
1361,1.0,1.0,[80]
1229,1.0,1.0,[93]
313,1.0,1.0,[50]
2274,0.0,0.0,[]
1713,0.0,0.0,[]
1569,0.0,0.0,[]
3429,0.0,0.0,[]
3522,1.0,1.0,[117]
2840,1.0,1.0,[144]
2489,0.0,0.0,[]
2038,0.0,0.0,[]
1388,0.0,0.0,[]
3716,1.0,1.0,[63]
1900,2.0,1.0,"[7, 10]"
1089,0.0,0.0,[]
3106,1.0,0.0,[146]
3431,1.0,1.0,[29]
3135,0.0,0.0,[]
3517,0.0,0.0,[]
1204,0.0,0.0,[]
2298,1.0,0.0,[164]
1528,0.0,0.0,[]
3385,0.0,0.0,[]
1927,0.0,0.0,[]
794,0.0,0.0,[]
195,2.0,1.0,"[13, 15]"
2362,2.0,1.0,"[20, 74]"
2239,0.0,0.0,[]
2289,3.0,1.0,"[63, 80, 102]"
254,0.0,0.0,[]
2773,1.0,1.0,[122]
3038,1.0,0.0,[162]
26,1.0,1.0,[16]
2000,1.0,1.0,[108]
1415,1.0,1.0,[53]
1819,2.0,1.0,"[141, 155]"
1551,2.0,1.0,"[9, 47]"
2650,0.0,0.0,[]
2557,1.0,1.0,[153]
2700,1.0,1.0,[56]
358,1.0,1.0,[39]
3755,0.0,0.0,[]
1165,3.0,1.0,"[12, 19, 20]"
2831,0.0,0.0,[]
2118,1.0,0.0,[145]
2151,0.0,0.0,[]
2215,0.0,0.0,[]
2446,2.0,1.0,"[8, 41]"
857,0.0,0.0,[]
586,3.0,1.0,"[12, 13, 14]"
1095,0.0,0.0,[]
1382,2.0,0.0,"[132, 157]"
2343,1.0,1.0,[76]
255,0.0,0.0,[]
437,2.0,1.0,"[5, 18]"
444,0.0,0.0,[]
1640,2.0,1.0,"[125, 140]"
324,1.0,1.0,[39]
2173,1.0,1.0,[108]
2860,0.0,0.0,[]
283,2.0,1.0,"[5, 9]"
3427,1.0,1.0,[32]
2658,0.0,0.0,[]
1201,1.0,1.0,[131]
1490,2.0,1.0,"[96, 116]"
3357,0.0,0.0,[]
2449,2.0,1.0,"[56, 83]"
1139,2.0,1.0,"[30, 37]"
575,1.0,1.0,[95]
530,2.0,1.0,"[16, 17]"
335,0.0,0.0,[]
2938,0.0,0.0,[]
3094,0.0,0.0,[]
958,0.0,0.0,[]
2187,0.0,0.0,[]
2648,0.0,0.0,[]
2946,4.0,1.0,"[141, 149, 155, 166]"
992,3.0,1.0,"[125, 144, 147]"
583,2.0,1.0,"[94, 133]"
1998,0.0,0.0,[]
2588,0.0,0.0,[]
1931,0.0,0.0,[]
420,0.0,0.0,[]
3549,0.0,0.0,[]
1651,0.0,0.0,[]
3032,2.0,1.0,"[21, 101]"
1223,0.0,0.0,[]
3157,0.0,0.0,[]
2518,1.0,1.0,[11]
642,4.0,1.0,"[103, 127, 128, 130]"
2655,0.0,0.0,[]
1619,1.0,1.0,[133]
1337,0.0,0.0,[]
1542,0.0,0.0,[]
1868,0.0,0.0,[]
878,0.0,0.0,[]
143,1.0,0.0,[164]
3735,0.0,0.0,[]
3317,0.0,0.0,[]
2963,0.0,0.0,[]
1529,0.0,0.0,[]
1203,3.0,1.0,"[9, 14, 15]"
3632,1.0,1.0,[153]
1840,0.0,0.0,[]
1262,0.0,0.0,[]
1339,0.0,0.0,[]
1431,1.0,1.0,[113]
388,0.0,0.0,[]
3361,0.0,0.0,[]
1562,1.0,1.0,[162]
533,2.0,1.0,"[88, 115]"
2296,1.0,1.0,[148]
1466,3.0,1.0,"[66, 95, 102]"
243,1.0,1.0,[69]
1307,7.0,1.0,"[2, 28, 46, 60, 62, 65, 68]"
3582,0.0,0.0,[]
2250,0.0,0.0,[]
572,2.0,1.0,"[107, 157]"
2354,0.0,0.0,[]
664,0.0,0.0,[]
3313,2.0,1.0,"[102, 114]"
2383,1.0,1.0,[108]
1589,1.0,0.0,[151]
1940,3.0,1.0,"[4, 22, 38]"
791,1.0,1.0,[154]
2566,0.0,0.0,[]
2830,0.0,0.0,[]
2474,0.0,0.0,[]
2237,1.0,1.0,[135]
2051,2.0,1.0,"[21, 56]"
2531,1.0,1.0,[102]
1373,0.0,0.0,[]
2708,1.0,0.0,[167]
2437,0.0,0.0,[]
3603,0.0,0.0,[]
3115,0.0,0.0,[]
347,4.0,1.0,"[37, 54, 55, 57]"
2898,1.0,1.0,[32]
1790,0.0,0.0,[]
273,1.0,1.0,[58]
3319,0.0,0.0,[]
3538,0.0,0.0,[]
1702,1.0,1.0,[65]
1214,2.0,1.0,"[89, 120]"
1041,0.0,0.0,[]
637,1.0,0.0,[143]
1714,0.0,0.0,[]
2376,0.0,0.0,[]
1480,3.0,1.0,"[104, 115, 154]"
2336,0.0,0.0,[]
995,5.0,1.0,"[87, 95, 114, 134, 137]"
1701,0.0,0.0,[]
306,3.0,1.0,"[88, 102, 124]"
3284,2.0,1.0,"[40, 83]"
741,2.0,1.0,"[30, 38]"
2538,0.0,0.0,[]
2756,0.0,0.0,[]
1289,0.0,0.0,[]
1735,4.0,1.0,"[44, 64, 69, 70]"
1785,3.0,1.0,"[82, 122, 132]"
2774,0.0,0.0,[]
2241,1.0,1.0,[9]
1327,0.0,0.0,[]
2940,1.0,1.0,[57]
2363,0.0,0.0,[]
227,4.0,1.0,"[50, 59, 67, 71]"
2080,0.0,0.0,[]
2701,0.0,0.0,[]
1115,0.0,0.0,[]
3033,2.0,1.0,"[13, 20]"
2329,0.0,0.0,[]
609,0.0,0.0,[]
2813,0.0,0.0,[]
2174,2.0,0.0,"[143, 158]"
3223,0.0,0.0,[]
1400,2.0,0.0,"[153, 165]"
2568,0.0,0.0,[]
1216,2.0,1.0,"[26, 39]"
3230,1.0,1.0,[149]
2660,2.0,1.0,"[74, 118]"
1001,0.0,0.0,[]
3112,1.0,0.0,[147]
163,1.0,1.0,[9]
2776,0.0,0.0,[]
3561,2.0,1.0,"[42, 71]"
3304,1.0,1.0,[106]
2236,0.0,0.0,[]
166,2.0,1.0,"[55, 58]"
3540,0.0,0.0,[]
755,1.0,1.0,[121]
881,0.0,0.0,[]
256,1.0,0.0,[165]
2145,1.0,1.0,[121]
1474,1.0,1.0,[8]
431,0.0,0.0,[]
2323,0.0,0.0,[]
1159,2.0,1.0,"[73, 84]"
505,0.0,0.0,[]
2420,0.0,0.0,[]
189,1.0,1.0,[29]
2760,2.0,1.0,"[52, 107]"
983,1.0,1.0,[115]
2105,2.0,1.0,"[30, 35]"
1624,0.0,0.0,[]
3149,1.0,1.0,[77]
59,2.0,1.0,"[15, 19]"
1343,0.0,0.0,[]
3424,2.0,1.0,"[138, 145]"
3186,0.0,0.0,[]
2621,0.0,0.0,[]
1953,1.0,1.0,[128]
1681,0.0,0.0,[]
2577,1.0,1.0,[115]
1857,1.0,1.0,[36]
7,5.0,1.0,"[43, 58, 60, 66, 68]"
1463,0.0,0.0,[]
2504,0.0,0.0,[]
2494,0.0,0.0,[]
141,1.0,1.0,[1]
898,1.0,1.0,[1]
299,0.0,0.0,[]
902,3.0,1.0,"[77, 86, 90]"
2004,1.0,1.0,[95]
2001,0.0,0.0,[]
2539,0.0,0.0,[]
2386,1.0,1.0,[49]
1336,1.0,1.0,[158]
3496,0.0,0.0,[]
831,0.0,0.0,[]
49,2.0,1.0,"[139, 163]"
362,2.0,1.0,"[111, 125]"
1007,1.0,1.0,[26]
2966,1.0,1.0,[16]
2292,1.0,0.0,[110]
1522,0.0,0.0,[]
3274,0.0,0.0,[]
918,5.0,1.0,"[82, 113, 128, 137, 141]"
2064,0.0,0.0,[]
2150,1.0,1.0,[164]
2471,0.0,0.0,[]
1894,1.0,1.0,[163]
1760,0.0,0.0,[]
2010,2.0,1.0,"[120, 142]"
3672,0.0,0.0,[]
3212,0.0,0.0,[]
176,1.0,1.0,[164]
316,0.0,0.0,[]
3398,0.0,0.0,[]
2810,0.0,0.0,[]
3636,3.0,1.0,"[45, 61, 77]"
1249,0.0,0.0,[]
1354,0.0,0.0,[]
2698,2.0,1.0,"[59, 62]"
3529,0.0,0.0,[]
334,1.0,1.0,[60]
2895,5.0,1.0,"[55, 81, 84, 137, 141]"
2427,1.0,1.0,[93]
3070,2.0,1.0,"[5, 52]"
1823,0.0,0.0,[]
2836,0.0,0.0,[]
2627,0.0,0.0,[]
3273,3.0,1.0,"[106, 140, 159]"
824,0.0,0.0,[]
336,1.0,1.0,[54]
1680,0.0,0.0,[]
998,0.0,0.0,[]
320,1.0,1.0,[161]
2182,2.0,1.0,"[37, 41]"
266,1.0,1.0,[11]
2246,2.0,1.0,"[3, 10]"
172,0.0,0.0,[]
2090,1.0,1.0,[165]
635,1.0,1.0,[2]
1696,2.0,1.0,"[53, 57]"
2455,0.0,0.0,[]
1911,2.0,0.0,"[115, 161]"
419,4.0,1.0,"[70, 86, 87, 89]"
3657,0.0,0.0,[]
2647,0.0,0.0,[]
705,0.0,0.0,[]
3649,2.0,1.0,"[103, 152]"
2162,0.0,0.0,[]
3006,1.0,1.0,[74]
71,3.0,1.0,"[128, 142, 145]"
3668,0.0,0.0,[]
1563,0.0,0.0,[]
2408,0.0,0.0,[]
414,0.0,0.0,[]
2697,0.0,0.0,[]
2353,1.0,1.0,[67]
721,0.0,0.0,[]
1861,2.0,1.0,"[75, 80]"
3102,0.0,0.0,[]
3139,1.0,1.0,[20]
1323,1.0,1.0,[4]
3226,1.0,1.0,[67]
1755,0.0,0.0,[]
1903,0.0,0.0,[]
1891,0.0,0.0,[]
3744,0.0,0.0,[]
3234,0.0,0.0,[]
1454,2.0,1.0,"[141, 155]"
2828,0.0,0.0,[]
547,0.0,0.0,[]
670,0.0,0.0,[]
2679,0.0,0.0,[]
1842,0.0,0.0,[]
3263,0.0,0.0,[]
1739,0.0,0.0,[]
1660,1.0,1.0,[167]
1710,3.0,1.0,"[70, 80, 102]"
553,4.0,1.0,"[16, 25, 30, 38]"
2602,2.0,1.0,"[4, 46]"
15,1.0,1.0,[94]
2672,0.0,0.0,[]
674,0.0,0.0,[]
592,1.0,1.0,[86]
2875,0.0,0.0,[]
3075,1.0,1.0,[32]
1779,1.0,1.0,[69]
1458,0.0,0.0,[]
2209,0.0,0.0,[]
237,2.0,1.0,"[25, 27]"
899,1.0,1.0,[20]
860,0.0,0.0,[]
2993,0.0,0.0,[]
1533,1.0,1.0,[168]
598,0.0,0.0,[]
1782,0.0,0.0,[]
3590,0.0,0.0,[]
600,2.0,1.0,"[104, 148]"
789,2.0,1.0,"[143, 145]"
3406,0.0,0.0,[]
2181,0.0,0.0,[]
677,1.0,1.0,[56]
3728,0.0,0.0,[]
1747,0.0,0.0,[]
226,0.0,0.0,[]
3434,0.0,0.0,[]
694,1.0,1.0,[163]
3718,0.0,0.0,[]
3163,1.0,1.0,[92]
2747,0.0,0.0,[]
1364,0.0,0.0,[]
3440,1.0,1.0,[98]
280,1.0,1.0,[30]
523,0.0,0.0,[]
1425,0.0,0.0,[]
1027,1.0,1.0,[91]
774,2.0,1.0,"[104, 159]"
2100,0.0,0.0,[]
734,2.0,1.0,"[155, 159]"
2413,0.0,0.0,[]
478,1.0,1.0,[48]
994,2.0,1.0,"[109, 117]"
985,2.0,1.0,"[70, 75]"
3388,1.0,1.0,[125]
625,0.0,0.0,[]
98,1.0,1.0,[2]
1279,2.0,1.0,"[33, 49]"
2563,4.0,1.0,"[73, 118, 150, 153]"
1036,0.0,0.0,[]
282,3.0,1.0,"[33, 35, 39]"
938,0.0,0.0,[]
3315,0.0,0.0,[]
2686,0.0,0.0,[]
433,0.0,0.0,[]
3691,0.0,0.0,[]
3447,0.0,0.0,[]
2931,0.0,0.0,[]
1475,1.0,1.0,[105]
1437,0.0,0.0,[]
504,1.0,1.0,[79]
408,2.0,1.0,"[50, 57]"
1999,1.0,1.0,[41]
3437,1.0,1.0,[11]
453,4.0,1.0,"[29, 33, 37, 38]"
259,4.0,1.0,"[54, 59, 66, 67]"
3164,0.0,0.0,[]
1652,1.0,1.0,[3]
199,5.0,1.0,"[7, 10, 11, 12, 13]"
2832,0.0,0.0,[]
447,1.0,1.0,[30]
3416,0.0,0.0,[]
496,1.0,1.0,[11]
1567,0.0,0.0,[]
353,5.0,1.0,"[72, 100, 102, 104, 109]"
950,0.0,0.0,[]
2332,1.0,1.0,[101]
3232,1.0,1.0,[10]
1566,0.0,0.0,[]
3155,0.0,0.0,[]
1954,0.0,0.0,[]
252,0.0,0.0,[]
2258,0.0,0.0,[]
1777,1.0,1.0,[138]
1103,0.0,0.0,[]
3111,1.0,0.0,[146]
1348,0.0,0.0,[]
2892,0.0,0.0,[]
3669,1.0,1.0,[113]
3245,0.0,0.0,[]
961,0.0,0.0,[]
1820,0.0,0.0,[]
1050,0.0,0.0,[]
521,2.0,1.0,"[43, 93]"
1168,2.0,1.0,"[134, 166]"
2645,0.0,0.0,[]
833,2.0,1.0,"[72, 106]"
2030,0.0,0.0,[]
3435,0.0,0.0,[]
67,4.0,1.0,"[70, 85, 95, 101]"
3021,0.0,0.0,[]
1330,0.0,0.0,[]
1288,0.0,0.0,[]
3501,0.0,0.0,[]
1706,3.0,0.0,"[117, 143, 160]"
271,0.0,0.0,[]
1930,1.0,1.0,[51]
348,1.0,1.0,[95]
2309,0.0,0.0,[]
1885,1.0,1.0,[146]
3093,0.0,0.0,[]
423,0.0,0.0,[]
538,1.0,1.0,[66]
978,1.0,1.0,[115]
894,0.0,0.0,[]
10,3.0,1.0,"[17, 20, 21]"
3198,1.0,1.0,[111]
3086,0.0,0.0,[]
651,1.0,1.0,[19]
1068,2.0,1.0,"[90, 100]"
1269,1.0,1.0,[11]
3615,2.0,1.0,"[41, 95]"
3605,0.0,0.0,[]
2891,0.0,0.0,[]
1833,0.0,0.0,[]
1851,1.0,1.0,[1]
567,0.0,0.0,[]
802,0.0,0.0,[]
1639,0.0,0.0,[]
1225,1.0,1.0,[82]
393,2.0,1.0,"[64, 105]"
2316,0.0,0.0,[]
1915,4.0,1.0,"[112, 121, 126, 145]"
1876,0.0,0.0,[]
2524,0.0,0.0,[]
1955,1.0,0.0,[112]
68,4.0,1.0,"[58, 65, 75, 76]"
1756,0.0,0.0,[]
343,1.0,1.0,[45]
460,0.0,0.0,[]
618,0.0,0.0,[]
1514,0.0,0.0,[]
1113,2.0,1.0,"[6, 8]"
240,5.0,1.0,"[53, 55, 58, 59, 60]"
1926,0.0,0.0,[]
1807,1.0,1.0,[74]
552,0.0,0.0,[]
3184,2.0,1.0,"[59, 60]"
1545,1.0,1.0,[107]
846,0.0,0.0,[]
2930,0.0,0.0,[]
2877,2.0,0.0,"[105, 166]"
42,0.0,0.0,[]
863,4.0,1.0,"[123, 129, 150, 151]"
2142,0.0,0.0,[]
137,0.0,0.0,[]
3419,1.0,1.0,[2]
3272,2.0,1.0,"[39, 44]"
3659,0.0,0.0,[]
2280,1.0,1.0,[70]
2247,2.0,1.0,"[69, 86]"
2826,2.0,1.0,"[128, 132]"
1171,1.0,1.0,[62]
2302,0.0,0.0,[]
1299,2.0,1.0,"[13, 14]"
354,1.0,1.0,[23]
3203,2.0,0.0,"[126, 162]"
3595,1.0,1.0,[159]
2424,0.0,0.0,[]
1167,2.0,1.0,"[44, 64]"
3219,3.0,1.0,"[123, 152, 166]"
1175,0.0,0.0,[]
3746,0.0,0.0,[]
3039,0.0,0.0,[]
3108,0.0,0.0,[]
1011,1.0,1.0,[48]
2537,0.0,0.0,[]
142,0.0,0.0,[]
1910,0.0,0.0,[]
1559,0.0,0.0,[]
1010,1.0,1.0,[2]
752,0.0,0.0,[]
745,0.0,0.0,[]
3320,2.0,1.0,"[19, 31]"
2499,0.0,0.0,[]
3026,1.0,1.0,[131]
1667,0.0,0.0,[]
693,0.0,0.0,[]
3321,0.0,0.0,[]
258,0.0,0.0,[]
2514,0.0,0.0,[]
827,1.0,1.0,[35]
1905,2.0,0.0,"[2, 150]"
511,2.0,1.0,"[73, 98]"
1055,0.0,0.0,[]
887,3.0,1.0,"[16, 33, 38]"
3758,0.0,0.0,[]
177,2.0,1.0,"[124, 125]"
3204,1.0,1.0,[112]
1220,3.0,1.0,"[54, 66, 76]"
105,1.0,1.0,[47]
2693,0.0,0.0,[]
2522,0.0,0.0,[]
1997,1.0,1.0,[122]
2024,1.0,1.0,[12]
2848,1.0,0.0,[163]
2816,0.0,0.0,[]
3602,3.0,1.0,"[111, 120, 125]"
1612,2.0,1.0,"[27, 34]"
1896,0.0,0.0,[]
304,2.0,1.0,"[100, 108]"
491,1.0,1.0,[4]
3721,0.0,0.0,[]
986,2.0,1.0,"[24, 42]"
1832,0.0,0.0,[]
3511,0.0,0.0,[]
1592,3.0,1.0,"[38, 60, 69]"
1133,4.0,1.0,"[54, 60, 79, 81]"
1659,5.0,1.0,"[31, 41, 44, 63, 67]"
515,0.0,0.0,[]
1630,0.0,0.0,[]
2398,0.0,0.0,[]
3045,2.0,1.0,"[70, 104]"
3543,3.0,1.0,"[56, 87, 90]"
2912,1.0,0.0,[112]
696,1.0,1.0,[51]
2546,0.0,0.0,[]
1241,0.0,0.0,[]
1991,1.0,1.0,[5]
2605,0.0,0.0,[]
607,5.0,1.0,"[33, 34, 36, 39, 42]"
3689,1.0,1.0,[34]
1524,0.0,0.0,[]
131,2.0,1.0,"[124, 136]"
733,0.0,0.0,[]
1650,0.0,0.0,[]
1390,1.0,1.0,[105]
3007,1.0,1.0,[52]
847,1.0,1.0,[12]
1752,1.0,0.0,[167]
3485,3.0,1.0,"[72, 115, 130]"
3495,1.0,1.0,[150]
856,0.0,0.0,[]
905,0.0,0.0,[]
2074,1.0,0.0,[121]
2098,0.0,0.0,[]
1428,0.0,0.0,[]
3073,3.0,0.0,"[87, 112, 163]"
2257,0.0,0.0,[]
2377,0.0,0.0,[]
76,2.0,1.0,"[67, 80]"
967,1.0,1.0,[127]
104,0.0,0.0,[]
3503,1.0,1.0,[97]
118,0.0,0.0,[]
1315,2.0,1.0,"[28, 77]"
1256,2.0,1.0,"[122, 132]"
1949,1.0,1.0,[101]
1043,0.0,0.0,[]
2509,2.0,1.0,"[62, 75]"
1125,1.0,1.0,[150]
1160,1.0,1.0,[64]
729,0.0,0.0,[]
2262,0.0,0.0,[]
1611,3.0,1.0,"[123, 154, 163]"
3461,1.0,1.0,[128]
1844,3.0,0.0,"[107, 154, 156]"
1952,1.0,1.0,[135]
1472,3.0,1.0,"[48, 51, 65]"
488,0.0,0.0,[]
125,1.0,1.0,[22]
1335,0.0,0.0,[]
3694,1.0,1.0,[124]
3702,1.0,1.0,[25]
1972,2.0,1.0,"[70, 76]"
2710,2.0,1.0,"[143, 162]"
2905,0.0,0.0,[]
1751,0.0,0.0,[]
2907,0.0,0.0,[]
808,1.0,1.0,[18]
1063,1.0,1.0,[128]
2059,1.0,1.0,[115]
