,used,exhausted,rounds
2840,0.0,0.0,[]
2522,0.0,0.0,[]
3676,0.0,0.0,[]
3913,0.0,0.0,[]
2343,2.0,1.0,"[106, 123]"
2087,3.0,1.0,"[33, 69, 74]"
1473,3.0,0.0,"[93, 100, 105]"
2579,2.0,1.0,"[17, 34]"
5345,0.0,0.0,[]
3024,0.0,0.0,[]
2916,0.0,0.0,[]
4456,0.0,0.0,[]
91,0.0,0.0,[]
4922,0.0,0.0,[]
662,1.0,1.0,[19]
5138,0.0,0.0,[]
4386,0.0,0.0,[]
2339,0.0,0.0,[]
3662,0.0,0.0,[]
5227,0.0,0.0,[]
2806,2.0,1.0,"[84, 107]"
4411,2.0,1.0,"[5, 6]"
3685,0.0,0.0,[]
2848,0.0,0.0,[]
3277,0.0,0.0,[]
2723,0.0,0.0,[]
2862,4.0,1.0,"[7, 49, 58, 59]"
5152,0.0,0.0,[]
1599,0.0,0.0,[]
4119,0.0,0.0,[]
1053,0.0,0.0,[]
489,1.0,0.0,[46]
5019,3.0,0.0,"[78, 99, 102]"
5233,0.0,0.0,[]
5034,0.0,0.0,[]
6087,0.0,0.0,[]
3100,1.0,0.0,[45]
2424,0.0,0.0,[]
5861,1.0,1.0,[12]
109,0.0,0.0,[]
2766,2.0,1.0,"[28, 74]"
3686,0.0,0.0,[]
4292,0.0,0.0,[]
1017,0.0,0.0,[]
4022,0.0,0.0,[]
3473,2.0,1.0,"[24, 69]"
3802,0.0,0.0,[]
2295,2.0,0.0,"[90, 119]"
2615,0.0,0.0,[]
997,0.0,0.0,[]
5785,0.0,0.0,[]
4886,6.0,1.0,"[8, 51, 54, 61, 70, 72]"
1234,0.0,0.0,[]
5036,0.0,0.0,[]
3403,0.0,0.0,[]
1730,0.0,0.0,[]
1682,1.0,0.0,[106]
1822,1.0,1.0,[95]
2003,0.0,0.0,[]
1010,1.0,1.0,[120]
5999,1.0,1.0,[80]
2750,0.0,0.0,[]
631,1.0,0.0,[68]
4864,0.0,0.0,[]
4224,0.0,0.0,[]
5338,0.0,0.0,[]
4822,0.0,0.0,[]
1242,0.0,0.0,[]
3871,0.0,0.0,[]
801,3.0,1.0,"[42, 44, 46]"
5454,0.0,0.0,[]
5980,0.0,0.0,[]
833,2.0,1.0,"[45, 60]"
5031,1.0,0.0,[101]
5889,0.0,0.0,[]
3931,1.0,0.0,[106]
2141,1.0,1.0,[24]
6135,0.0,0.0,[]
2981,2.0,1.0,"[14, 60]"
2231,1.0,0.0,[85]
265,0.0,0.0,[]
1906,0.0,0.0,[]
2611,1.0,1.0,[108]
3797,0.0,0.0,[]
4491,0.0,0.0,[]
5011,0.0,0.0,[]
75,2.0,1.0,"[38, 95]"
6275,1.0,1.0,[98]
2066,1.0,1.0,[124]
1698,0.0,0.0,[]
2965,0.0,0.0,[]
1064,0.0,0.0,[]
530,0.0,0.0,[]
330,0.0,0.0,[]
6161,0.0,0.0,[]
5665,1.0,1.0,[91]
5888,1.0,1.0,[76]
1961,0.0,0.0,[]
4031,0.0,0.0,[]
6090,0.0,0.0,[]
3622,0.0,0.0,[]
29,3.0,1.0,"[25, 40, 58]"
1562,1.0,1.0,[94]
4415,0.0,0.0,[]
3691,0.0,0.0,[]
5400,0.0,0.0,[]
2592,0.0,0.0,[]
4410,0.0,0.0,[]
125,1.0,1.0,[106]
5647,0.0,0.0,[]
5353,0.0,0.0,[]
5200,0.0,0.0,[]
3213,0.0,0.0,[]
374,2.0,0.0,"[38, 107]"
5583,0.0,0.0,[]
1567,2.0,1.0,"[108, 111]"
924,2.0,1.0,"[96, 97]"
458,3.0,1.0,"[4, 18, 39]"
3184,0.0,0.0,[]
576,2.0,1.0,"[48, 90]"
5163,2.0,1.0,"[82, 103]"
2993,1.0,1.0,[103]
3998,0.0,0.0,[]
5687,0.0,0.0,[]
2103,0.0,0.0,[]
3128,0.0,0.0,[]
620,1.0,0.0,[108]
2643,0.0,0.0,[]
4405,0.0,0.0,[]
5683,0.0,0.0,[]
3558,0.0,0.0,[]
1056,1.0,1.0,[104]
1429,0.0,0.0,[]
5292,1.0,1.0,[99]
5830,0.0,0.0,[]
2425,0.0,0.0,[]
1258,0.0,0.0,[]
3445,0.0,0.0,[]
3362,0.0,0.0,[]
2020,0.0,0.0,[]
165,1.0,1.0,[30]
4792,0.0,0.0,[]
3766,0.0,0.0,[]
1442,0.0,0.0,[]
1033,1.0,0.0,[45]
3311,0.0,0.0,[]
4716,0.0,0.0,[]
2555,0.0,0.0,[]
338,4.0,1.0,"[75, 89, 92, 116]"
2452,0.0,0.0,[]
3748,0.0,0.0,[]
1390,0.0,0.0,[]
4039,0.0,0.0,[]
2171,0.0,0.0,[]
4627,0.0,0.0,[]
4881,0.0,0.0,[]
1219,2.0,1.0,"[61, 64]"
5620,0.0,0.0,[]
1231,0.0,0.0,[]
4614,0.0,0.0,[]
1631,0.0,0.0,[]
3705,0.0,0.0,[]
5001,0.0,0.0,[]
3591,0.0,0.0,[]
2441,0.0,0.0,[]
52,2.0,0.0,"[125, 127]"
1204,0.0,0.0,[]
2826,0.0,0.0,[]
2582,0.0,0.0,[]
751,0.0,0.0,[]
2941,0.0,0.0,[]
2883,0.0,0.0,[]
1190,0.0,0.0,[]
1502,0.0,0.0,[]
4567,0.0,0.0,[]
1389,3.0,1.0,"[27, 36, 112]"
5906,0.0,0.0,[]
5893,0.0,0.0,[]
1091,0.0,0.0,[]
367,1.0,1.0,[28]
5894,0.0,0.0,[]
4709,0.0,0.0,[]
3488,0.0,0.0,[]
4915,0.0,0.0,[]
4643,0.0,0.0,[]
2710,0.0,0.0,[]
2841,0.0,0.0,[]
1026,0.0,0.0,[]
1275,0.0,0.0,[]
4899,0.0,0.0,[]
1888,0.0,0.0,[]
770,1.0,1.0,[28]
1262,0.0,0.0,[]
2293,0.0,0.0,[]
3712,0.0,0.0,[]
5175,0.0,0.0,[]
3338,0.0,0.0,[]
67,3.0,1.0,"[14, 36, 42]"
2373,2.0,1.0,"[7, 40]"
2819,0.0,0.0,[]
5752,0.0,0.0,[]
2100,0.0,0.0,[]
5283,1.0,1.0,[82]
719,0.0,0.0,[]
2431,0.0,0.0,[]
746,0.0,0.0,[]
5908,0.0,0.0,[]
340,1.0,0.0,[17]
3077,0.0,0.0,[]
6068,0.0,0.0,[]
5958,0.0,0.0,[]
5768,0.0,0.0,[]
5611,0.0,0.0,[]
583,5.0,1.0,"[60, 62, 96, 97, 126]"
5624,0.0,0.0,[]
5730,0.0,0.0,[]
1973,0.0,0.0,[]
3787,5.0,1.0,"[18, 70, 82, 103, 112]"
4814,0.0,0.0,[]
5943,0.0,0.0,[]
4317,0.0,0.0,[]
2155,0.0,0.0,[]
5303,0.0,0.0,[]
41,1.0,1.0,[31]
906,0.0,0.0,[]
5913,0.0,0.0,[]
1122,0.0,0.0,[]
777,0.0,0.0,[]
3721,3.0,1.0,"[76, 77, 79]"
2497,0.0,0.0,[]
1261,2.0,1.0,"[45, 83]"
5824,0.0,0.0,[]
3701,0.0,0.0,[]
4835,0.0,0.0,[]
4697,0.0,0.0,[]
3276,1.0,1.0,[124]
3638,0.0,0.0,[]
996,0.0,0.0,[]
3262,2.0,1.0,"[65, 102]"
2423,0.0,0.0,[]
2011,0.0,0.0,[]
4520,1.0,0.0,[81]
869,0.0,0.0,[]
4610,0.0,0.0,[]
4652,0.0,0.0,[]
1838,0.0,0.0,[]
4370,1.0,1.0,[55]
1102,1.0,1.0,[111]
3813,0.0,0.0,[]
5516,0.0,0.0,[]
2994,1.0,1.0,[65]
2743,0.0,0.0,[]
1907,0.0,0.0,[]
4694,0.0,0.0,[]
2869,0.0,0.0,[]
3233,0.0,0.0,[]
851,0.0,0.0,[]
1121,0.0,0.0,[]
1073,2.0,0.0,"[83, 92]"
4304,0.0,0.0,[]
3752,0.0,0.0,[]
2207,1.0,1.0,[91]
515,0.0,0.0,[]
3706,0.0,0.0,[]
6119,0.0,0.0,[]
5957,0.0,0.0,[]
3553,0.0,0.0,[]
463,0.0,0.0,[]
3159,0.0,0.0,[]
4072,0.0,0.0,[]
4960,0.0,0.0,[]
2928,0.0,0.0,[]
1320,0.0,0.0,[]
5423,1.0,0.0,[121]
1996,0.0,0.0,[]
402,2.0,1.0,"[33, 57]"
5170,0.0,0.0,[]
4100,0.0,0.0,[]
1681,0.0,0.0,[]
6058,0.0,0.0,[]
5810,0.0,0.0,[]
5527,1.0,1.0,[23]
490,0.0,0.0,[]
3487,0.0,0.0,[]
2751,0.0,0.0,[]
2553,0.0,0.0,[]
2871,0.0,0.0,[]
2525,1.0,1.0,[67]
722,0.0,0.0,[]
4644,0.0,0.0,[]
371,0.0,0.0,[]
6257,1.0,1.0,[22]
5472,1.0,1.0,[8]
3110,0.0,0.0,[]
308,3.0,0.0,"[39, 88, 123]"
2094,0.0,0.0,[]
3384,0.0,0.0,[]
2396,0.0,0.0,[]
3294,0.0,0.0,[]
1786,1.0,1.0,[118]
2757,0.0,0.0,[]
2809,0.0,0.0,[]
398,0.0,0.0,[]
1415,2.0,1.0,"[16, 19]"
360,0.0,0.0,[]
2261,0.0,0.0,[]
4500,0.0,0.0,[]
5783,0.0,0.0,[]
6264,0.0,0.0,[]
3983,0.0,0.0,[]
4233,0.0,0.0,[]
4713,0.0,0.0,[]
2656,0.0,0.0,[]
1382,0.0,0.0,[]
6129,0.0,0.0,[]
986,0.0,0.0,[]
2225,2.0,1.0,"[112, 126]"
5348,0.0,0.0,[]
4369,0.0,0.0,[]
2377,0.0,0.0,[]
734,1.0,1.0,[94]
2158,1.0,1.0,[10]
1274,0.0,0.0,[]
6078,0.0,0.0,[]
875,1.0,0.0,[115]
805,2.0,0.0,"[123, 124]"
2594,0.0,0.0,[]
56,4.0,1.0,"[17, 21, 36, 47]"
1413,0.0,0.0,[]
3978,0.0,0.0,[]
4245,0.0,0.0,[]
1780,0.0,0.0,[]
3922,0.0,0.0,[]
2667,4.0,1.0,"[10, 70, 108, 109]"
5357,0.0,0.0,[]
3730,0.0,0.0,[]
5158,0.0,0.0,[]
2092,0.0,0.0,[]
1952,0.0,0.0,[]
5328,0.0,0.0,[]
5077,0.0,0.0,[]
3309,0.0,0.0,[]
5029,0.0,0.0,[]
4155,0.0,0.0,[]
1885,0.0,0.0,[]
4396,0.0,0.0,[]
4053,0.0,0.0,[]
1537,0.0,0.0,[]
5410,0.0,0.0,[]
1694,1.0,1.0,[65]
1409,3.0,1.0,"[38, 50, 81]"
6259,0.0,0.0,[]
721,2.0,1.0,"[48, 68]"
495,2.0,1.0,"[13, 37]"
5694,0.0,0.0,[]
4687,0.0,0.0,[]
1690,2.0,1.0,"[33, 57]"
5805,0.0,0.0,[]
4192,0.0,0.0,[]
1269,0.0,0.0,[]
2731,0.0,0.0,[]
100,1.0,1.0,[11]
5713,0.0,0.0,[]
1637,1.0,1.0,[111]
3912,0.0,0.0,[]
5557,0.0,0.0,[]
965,0.0,0.0,[]
736,0.0,0.0,[]
3010,3.0,0.0,"[24, 63, 84]"
2432,0.0,0.0,[]
5182,0.0,0.0,[]
5701,0.0,0.0,[]
6147,0.0,0.0,[]
825,0.0,0.0,[]
255,1.0,1.0,[122]
4981,0.0,0.0,[]
651,1.0,0.0,[39]
2899,0.0,0.0,[]
4458,1.0,0.0,[61]
3106,0.0,0.0,[]
3324,0.0,0.0,[]
1366,0.0,0.0,[]
585,0.0,0.0,[]
1319,2.0,1.0,"[3, 44]"
4788,0.0,0.0,[]
5692,0.0,0.0,[]
3257,0.0,0.0,[]
3855,0.0,0.0,[]
5146,0.0,0.0,[]
6212,0.0,0.0,[]
3123,0.0,0.0,[]
4199,0.0,0.0,[]
187,2.0,0.0,"[91, 119]"
3788,0.0,0.0,[]
2130,0.0,0.0,[]
368,1.0,0.0,[125]
5944,0.0,0.0,[]
494,1.0,1.0,[86]
2420,0.0,0.0,[]
2344,2.0,1.0,"[15, 29]"
383,0.0,0.0,[]
260,3.0,1.0,"[20, 23, 53]"
995,1.0,0.0,[119]
3415,0.0,0.0,[]
4967,1.0,0.0,[73]
1860,1.0,0.0,[75]
3835,0.0,0.0,[]
2173,1.0,1.0,[32]
4646,0.0,0.0,[]
1719,0.0,0.0,[]
2633,0.0,0.0,[]
3467,1.0,1.0,[110]
2645,0.0,0.0,[]
5194,1.0,1.0,[18]
248,3.0,1.0,"[27, 34, 35]"
3298,0.0,0.0,[]
887,0.0,0.0,[]
150,1.0,1.0,[41]
5302,0.0,0.0,[]
1446,0.0,0.0,[]
1959,0.0,0.0,[]
991,1.0,0.0,[71]
2023,0.0,0.0,[]
88,1.0,1.0,[16]
4896,0.0,0.0,[]
1150,0.0,0.0,[]
4818,1.0,1.0,[5]
5801,0.0,0.0,[]
2002,2.0,1.0,"[20, 23]"
51,2.0,1.0,"[73, 90]"
1175,0.0,0.0,[]
5308,0.0,0.0,[]
3818,0.0,0.0,[]
3780,0.0,0.0,[]
3302,0.0,0.0,[]
2619,1.0,1.0,[109]
5187,0.0,0.0,[]
2257,1.0,0.0,[124]
4226,0.0,0.0,[]
2650,0.0,0.0,[]
4182,1.0,0.0,[111]
3985,1.0,1.0,[108]
3351,0.0,0.0,[]
5116,0.0,0.0,[]
1250,0.0,0.0,[]
2162,0.0,0.0,[]
366,0.0,0.0,[]
1977,2.0,0.0,"[42, 95]"
212,5.0,1.0,"[1, 14, 25, 26, 28]"
2068,0.0,0.0,[]
5253,0.0,0.0,[]
3840,0.0,0.0,[]
4468,1.0,1.0,[12]
3595,0.0,0.0,[]
6061,0.0,0.0,[]
5125,0.0,0.0,[]
774,1.0,0.0,[85]
350,1.0,1.0,[17]
6084,0.0,0.0,[]
4719,0.0,0.0,[]
4082,0.0,0.0,[]
4787,0.0,0.0,[]
465,1.0,1.0,[116]
3504,0.0,0.0,[]
4466,0.0,0.0,[]
348,0.0,0.0,[]
1512,0.0,0.0,[]
2455,1.0,1.0,[89]
1762,0.0,0.0,[]
6056,0.0,0.0,[]
3549,0.0,0.0,[]
4919,1.0,0.0,[60]
4134,0.0,0.0,[]
984,2.0,1.0,"[76, 117]"
2868,0.0,0.0,[]
5921,0.0,0.0,[]
3876,1.0,0.0,[101]
4761,0.0,0.0,[]
896,0.0,0.0,[]
3217,0.0,0.0,[]
1607,0.0,0.0,[]
4753,0.0,0.0,[]
4408,1.0,1.0,[53]
3954,1.0,1.0,[23]
2998,0.0,0.0,[]
2954,0.0,0.0,[]
4937,0.0,0.0,[]
2774,0.0,0.0,[]
2039,1.0,1.0,[81]
2131,0.0,0.0,[]
2761,0.0,0.0,[]
250,1.0,1.0,[48]
6164,0.0,0.0,[]
4938,5.0,1.0,"[62, 69, 75, 104, 114]"
5739,0.0,0.0,[]
2478,0.0,0.0,[]
4974,0.0,0.0,[]
5201,0.0,0.0,[]
4424,0.0,0.0,[]
3873,0.0,0.0,[]
2303,0.0,0.0,[]
6125,0.0,0.0,[]
6053,1.0,1.0,[22]
5990,0.0,0.0,[]
2319,1.0,1.0,[16]
3380,1.0,1.0,[100]
1717,0.0,0.0,[]
3114,3.0,1.0,"[12, 18, 23]"
2974,0.0,0.0,[]
238,1.0,1.0,[112]
378,0.0,0.0,[]
2547,0.0,0.0,[]
4492,0.0,0.0,[]
5287,1.0,1.0,[101]
4251,1.0,1.0,[98]
3968,0.0,0.0,[]
2422,0.0,0.0,[]
6234,0.0,0.0,[]
3513,0.0,0.0,[]
1338,0.0,0.0,[]
4367,0.0,0.0,[]
3800,0.0,0.0,[]
1712,0.0,0.0,[]
4872,0.0,0.0,[]
1181,0.0,0.0,[]
5967,1.0,1.0,[80]
4791,0.0,0.0,[]
1478,1.0,1.0,[96]
1789,1.0,1.0,[3]
2519,0.0,0.0,[]
2004,0.0,0.0,[]
45,1.0,1.0,[45]
1513,1.0,1.0,[62]
5119,0.0,0.0,[]
2263,0.0,0.0,[]
3405,1.0,0.0,[59]
1285,0.0,0.0,[]
3079,0.0,0.0,[]
3993,0.0,0.0,[]
955,1.0,1.0,[96]
5940,0.0,0.0,[]
4412,0.0,0.0,[]
1323,1.0,1.0,[120]
3614,0.0,0.0,[]
792,2.0,0.0,"[88, 90]"
677,2.0,0.0,"[85, 100]"
2429,0.0,0.0,[]
2273,0.0,0.0,[]
254,1.0,1.0,[116]
6120,0.0,0.0,[]
6172,1.0,1.0,[22]
912,0.0,0.0,[]
3684,0.0,0.0,[]
1012,0.0,0.0,[]
966,0.0,0.0,[]
2563,0.0,0.0,[]
5657,0.0,0.0,[]
4241,0.0,0.0,[]
1828,0.0,0.0,[]
3304,0.0,0.0,[]
5696,0.0,0.0,[]
2142,1.0,1.0,[127]
6040,0.0,0.0,[]
2574,0.0,0.0,[]
1844,1.0,1.0,[2]
3343,0.0,0.0,[]
889,0.0,0.0,[]
71,4.0,1.0,"[57, 58, 61, 69]"
2999,0.0,0.0,[]
3471,0.0,0.0,[]
4230,0.0,0.0,[]
2060,0.0,0.0,[]
5115,0.0,0.0,[]
4908,0.0,0.0,[]
1042,1.0,0.0,[24]
4201,0.0,0.0,[]
1356,1.0,1.0,[7]
4355,0.0,0.0,[]
5986,1.0,1.0,[103]
3702,3.0,1.0,"[16, 35, 74]"
151,1.0,1.0,[40]
2064,3.0,1.0,"[45, 99, 103]"
3596,1.0,1.0,[41]
5501,0.0,0.0,[]
4903,0.0,0.0,[]
5270,0.0,0.0,[]
2613,0.0,0.0,[]
5370,4.0,1.0,"[27, 41, 43, 44]"
1543,0.0,0.0,[]
626,1.0,0.0,[118]
4662,0.0,0.0,[]
3244,0.0,0.0,[]
5044,0.0,0.0,[]
2312,0.0,0.0,[]
2734,1.0,1.0,[63]
3062,1.0,1.0,[38]
5185,0.0,0.0,[]
4093,0.0,0.0,[]
2929,0.0,0.0,[]
145,1.0,1.0,[26]
2531,0.0,0.0,[]
4975,0.0,0.0,[]
1932,0.0,0.0,[]
2107,0.0,0.0,[]
4675,0.0,0.0,[]
3051,0.0,0.0,[]
2182,1.0,1.0,[39]
3956,0.0,0.0,[]
5002,1.0,1.0,[82]
1140,1.0,1.0,[50]
1605,1.0,1.0,[124]
4398,0.0,0.0,[]
244,0.0,0.0,[]
3141,0.0,0.0,[]
4808,1.0,0.0,[102]
582,2.0,1.0,"[31, 107]"
413,1.0,0.0,[54]
2568,1.0,0.0,[40]
6162,1.0,1.0,[98]
2181,0.0,0.0,[]
803,1.0,1.0,[56]
3683,0.0,0.0,[]
512,3.0,1.0,"[93, 104, 115]"
1361,0.0,0.0,[]
1679,0.0,0.0,[]
2356,0.0,0.0,[]
1162,1.0,1.0,[41]
5460,0.0,0.0,[]
4811,0.0,0.0,[]
3137,0.0,0.0,[]
4381,0.0,0.0,[]
2218,0.0,0.0,[]
542,1.0,0.0,[119]
4611,0.0,0.0,[]
5891,0.0,0.0,[]
4984,0.0,0.0,[]
5938,0.0,0.0,[]
1691,0.0,0.0,[]
1306,0.0,0.0,[]
1434,1.0,1.0,[108]
4214,3.0,1.0,"[41, 85, 104]"
1334,1.0,0.0,[93]
6032,0.0,0.0,[]
342,0.0,0.0,[]
491,0.0,0.0,[]
3933,0.0,0.0,[]
3148,0.0,0.0,[]
2098,0.0,0.0,[]
4320,0.0,0.0,[]
2499,0.0,0.0,[]
2008,0.0,0.0,[]
2679,0.0,0.0,[]
5379,1.0,0.0,[99]
5570,1.0,1.0,[29]
752,1.0,1.0,[46]
1832,0.0,0.0,[]
2351,0.0,0.0,[]
5366,0.0,0.0,[]
2299,0.0,0.0,[]
4240,0.0,0.0,[]
4548,0.0,0.0,[]
3615,0.0,0.0,[]
5346,0.0,0.0,[]
4648,2.0,1.0,"[10, 102]"
4277,0.0,0.0,[]
4334,0.0,0.0,[]
1515,0.0,0.0,[]
5007,0.0,0.0,[]
2705,0.0,0.0,[]
1184,0.0,0.0,[]
5371,1.0,0.0,[99]
354,4.0,1.0,"[45, 52, 55, 66]"
4227,0.0,0.0,[]
4308,0.0,0.0,[]
6196,0.0,0.0,[]
3220,0.0,0.0,[]
3331,0.0,0.0,[]
2580,0.0,0.0,[]
42,5.0,1.0,"[63, 65, 70, 80, 84]"
1212,0.0,0.0,[]
2287,0.0,0.0,[]
5256,0.0,0.0,[]
6201,0.0,0.0,[]
1646,0.0,0.0,[]
796,0.0,0.0,[]
5364,2.0,0.0,"[64, 65]"
5536,0.0,0.0,[]
1836,1.0,0.0,[40]
2427,0.0,0.0,[]
480,0.0,0.0,[]
5732,0.0,0.0,[]
950,0.0,0.0,[]
933,2.0,1.0,"[49, 73]"
4236,0.0,0.0,[]
1423,0.0,0.0,[]
103,1.0,1.0,[45]
2043,1.0,0.0,[85]
4620,0.0,0.0,[]
4832,0.0,0.0,[]
2552,0.0,0.0,[]
724,1.0,1.0,[40]
5835,0.0,0.0,[]
2015,0.0,0.0,[]
2849,1.0,0.0,[44]
5361,1.0,1.0,[102]
2211,0.0,0.0,[]
236,1.0,1.0,[84]
1857,1.0,1.0,[27]
2233,0.0,0.0,[]
3278,0.0,0.0,[]
6266,0.0,0.0,[]
5604,0.0,0.0,[]
2973,0.0,0.0,[]
1846,0.0,0.0,[]
5311,0.0,0.0,[]
3160,0.0,0.0,[]
5720,0.0,0.0,[]
2175,1.0,1.0,[28]
3858,0.0,0.0,[]
1804,0.0,0.0,[]
4023,0.0,0.0,[]
2805,1.0,1.0,[10]
664,0.0,0.0,[]
3073,0.0,0.0,[]
5865,1.0,1.0,[66]
2715,1.0,0.0,[1]
3863,0.0,0.0,[]
5502,0.0,0.0,[]
1601,1.0,1.0,[56]
3419,0.0,0.0,[]
1796,0.0,0.0,[]
4131,0.0,0.0,[]
3669,1.0,1.0,[119]
3469,0.0,0.0,[]
6238,0.0,0.0,[]
279,0.0,0.0,[]
5243,0.0,0.0,[]
1985,0.0,0.0,[]
2505,0.0,0.0,[]
5721,0.0,0.0,[]
4506,2.0,1.0,"[18, 64]"
1843,0.0,0.0,[]
1855,1.0,1.0,[112]
4556,0.0,0.0,[]
3602,0.0,0.0,[]
779,0.0,0.0,[]
1659,1.0,1.0,[21]
5385,0.0,0.0,[]
5259,1.0,1.0,[100]
2078,3.0,1.0,"[42, 73, 85]"
1132,1.0,0.0,[127]
1802,0.0,0.0,[]
2786,0.0,0.0,[]
518,1.0,1.0,[86]
1794,0.0,0.0,[]
5670,0.0,0.0,[]
1499,0.0,0.0,[]
1767,2.0,1.0,"[42, 74]"
2630,0.0,0.0,[]
810,0.0,0.0,[]
3889,1.0,1.0,[69]
2348,0.0,0.0,[]
1257,0.0,0.0,[]
2433,0.0,0.0,[]
2176,0.0,0.0,[]
2707,0.0,0.0,[]
3347,0.0,0.0,[]
3025,0.0,0.0,[]
1388,0.0,0.0,[]
4336,0.0,0.0,[]
1506,0.0,0.0,[]
2685,0.0,0.0,[]
2721,0.0,0.0,[]
4750,0.0,0.0,[]
615,1.0,0.0,[25]
4193,0.0,0.0,[]
866,0.0,0.0,[]
5722,0.0,0.0,[]
5381,0.0,0.0,[]
5131,0.0,0.0,[]
242,1.0,1.0,[122]
5281,0.0,0.0,[]
5599,0.0,0.0,[]
5904,0.0,0.0,[]
4723,0.0,0.0,[]
5579,0.0,0.0,[]
534,0.0,0.0,[]
1943,0.0,0.0,[]
1300,0.0,0.0,[]
1277,1.0,1.0,[97]
2331,0.0,0.0,[]
3484,0.0,0.0,[]
2506,0.0,0.0,[]
5863,0.0,0.0,[]
25,3.0,1.0,"[3, 68, 83]"
5411,0.0,0.0,[]
344,1.0,0.0,[119]
5343,0.0,0.0,[]
4806,0.0,0.0,[]
6014,1.0,0.0,[76]
305,0.0,0.0,[]
1678,0.0,0.0,[]
3612,1.0,0.0,[74]
2678,0.0,0.0,[]
3096,0.0,0.0,[]
1707,0.0,0.0,[]
4191,0.0,0.0,[]
5466,1.0,0.0,[100]
560,0.0,0.0,[]
2462,0.0,0.0,[]
1044,0.0,0.0,[]
2110,0.0,0.0,[]
4096,0.0,0.0,[]
775,0.0,0.0,[]
1192,0.0,0.0,[]
4613,0.0,0.0,[]
6156,0.0,0.0,[]
1623,0.0,0.0,[]
737,1.0,1.0,[30]
2282,2.0,0.0,"[95, 107]"
5846,0.0,0.0,[]
6228,1.0,1.0,[80]
5071,0.0,0.0,[]
6006,0.0,0.0,[]
5689,0.0,0.0,[]
332,1.0,1.0,[45]
3379,0.0,0.0,[]
3592,0.0,0.0,[]
5354,0.0,0.0,[]
2748,0.0,0.0,[]
4327,0.0,0.0,[]
5082,0.0,0.0,[]
1207,1.0,1.0,[81]
4220,0.0,0.0,[]
3052,1.0,0.0,[103]
5551,0.0,0.0,[]
1267,0.0,0.0,[]
5388,0.0,0.0,[]
554,2.0,1.0,"[19, 57]"
6256,1.0,1.0,[22]
3588,0.0,0.0,[]
104,2.0,1.0,"[30, 42]"
3732,0.0,0.0,[]
5748,0.0,0.0,[]
5245,0.0,0.0,[]
3418,0.0,0.0,[]
3816,0.0,0.0,[]
5263,0.0,0.0,[]
5339,0.0,0.0,[]
3209,0.0,0.0,[]
2600,0.0,0.0,[]
3833,0.0,0.0,[]
4796,0.0,0.0,[]
1879,0.0,0.0,[]
4183,0.0,0.0,[]
4404,0.0,0.0,[]
2661,0.0,0.0,[]
1007,0.0,0.0,[]
4800,0.0,0.0,[]
4474,0.0,0.0,[]
1041,0.0,0.0,[]
5387,0.0,0.0,[]
2495,0.0,0.0,[]
5173,0.0,0.0,[]
567,0.0,0.0,[]
4344,2.0,1.0,"[8, 9]"
1321,1.0,0.0,[106]
520,0.0,0.0,[]
1595,1.0,0.0,[65]
817,1.0,1.0,[57]
6077,0.0,0.0,[]
3252,0.0,0.0,[]
4385,0.0,0.0,[]
4035,0.0,0.0,[]
3617,0.0,0.0,[]
4377,0.0,0.0,[]
1909,0.0,0.0,[]
3523,0.0,0.0,[]
6171,0.0,0.0,[]
1210,0.0,0.0,[]
5941,1.0,1.0,[1]
2086,0.0,0.0,[]
2617,0.0,0.0,[]
2561,0.0,0.0,[]
404,2.0,1.0,"[45, 62]"
4454,0.0,0.0,[]
3525,0.0,0.0,[]
6253,0.0,0.0,[]
5589,0.0,0.0,[]
4844,0.0,0.0,[]
1422,0.0,0.0,[]
619,1.0,0.0,[122]
214,1.0,1.0,[93]
4194,0.0,0.0,[]
135,0.0,0.0,[]
1781,1.0,1.0,[61]
6088,0.0,0.0,[]
2504,0.0,0.0,[]
3674,0.0,0.0,[]
1239,0.0,0.0,[]
1398,0.0,0.0,[]
4755,2.0,1.0,"[41, 68]"
3738,0.0,0.0,[]
2284,0.0,0.0,[]
2362,0.0,0.0,[]
3971,0.0,0.0,[]
3717,2.0,1.0,"[42, 50]"
640,6.0,1.0,"[75, 87, 95, 115, 119, 120]"
5981,0.0,0.0,[]
6101,0.0,0.0,[]
2035,0.0,0.0,[]
1670,0.0,0.0,[]
281,0.0,0.0,[]
2747,1.0,1.0,[84]
2191,0.0,0.0,[]
2663,0.0,0.0,[]
5394,1.0,1.0,[45]
4696,1.0,1.0,[61]
5828,0.0,0.0,[]
1689,0.0,0.0,[]
4972,0.0,0.0,[]
2042,0.0,0.0,[]
3059,0.0,0.0,[]
3517,0.0,0.0,[]
3394,0.0,0.0,[]
1108,1.0,1.0,[71]
180,1.0,1.0,[116]
2795,0.0,0.0,[]
5434,0.0,0.0,[]
4459,0.0,0.0,[]
467,0.0,0.0,[]
6026,0.0,0.0,[]
4427,0.0,0.0,[]
3751,1.0,1.0,[111]
5873,1.0,1.0,[100]
4691,0.0,0.0,[]
3373,0.0,0.0,[]
3836,0.0,0.0,[]
219,1.0,0.0,[31]
4530,0.0,0.0,[]
1900,0.0,0.0,[]
3725,0.0,0.0,[]
2674,0.0,0.0,[]
471,1.0,1.0,[44]
3325,1.0,1.0,[115]
3075,0.0,0.0,[]
5767,1.0,1.0,[80]
