,used,exhausted,rounds
4127,0.0,0.0,[]
6061,0.0,0.0,[]
6108,0.0,0.0,[]
3797,0.0,0.0,[]
1123,0.0,0.0,[]
2500,0.0,0.0,[]
5968,2.0,1.0,"[42, 72]"
5696,0.0,0.0,[]
1100,0.0,0.0,[]
2558,0.0,0.0,[]
5052,0.0,0.0,[]
4963,1.0,1.0,[118]
4337,0.0,0.0,[]
727,0.0,0.0,[]
5951,0.0,0.0,[]
519,0.0,0.0,[]
4940,1.0,1.0,[25]
5232,0.0,0.0,[]
4742,0.0,0.0,[]
1918,0.0,0.0,[]
2664,0.0,0.0,[]
3875,1.0,1.0,[63]
5801,1.0,0.0,[91]
3198,0.0,0.0,[]
1158,0.0,0.0,[]
5020,0.0,0.0,[]
2383,2.0,1.0,"[34, 38]"
13,0.0,0.0,[]
4169,0.0,0.0,[]
1623,0.0,0.0,[]
639,0.0,0.0,[]
6156,2.0,1.0,"[82, 106]"
5512,0.0,0.0,[]
1912,0.0,0.0,[]
3578,0.0,0.0,[]
6027,0.0,0.0,[]
5870,0.0,0.0,[]
4220,0.0,0.0,[]
4479,0.0,0.0,[]
1519,0.0,0.0,[]
1342,0.0,0.0,[]
5348,0.0,0.0,[]
4935,0.0,0.0,[]
1618,0.0,0.0,[]
1088,0.0,0.0,[]
3543,0.0,0.0,[]
22,0.0,0.0,[]
4422,3.0,1.0,"[59, 75, 90]"
906,0.0,0.0,[]
424,0.0,0.0,[]
2973,0.0,0.0,[]
5172,0.0,0.0,[]
5833,1.0,1.0,[81]
2822,0.0,0.0,[]
4189,0.0,0.0,[]
2098,0.0,0.0,[]
6025,0.0,0.0,[]
5210,0.0,0.0,[]
626,0.0,0.0,[]
1484,0.0,0.0,[]
5840,0.0,0.0,[]
3487,0.0,0.0,[]
1189,0.0,0.0,[]
2482,0.0,0.0,[]
3220,0.0,0.0,[]
2346,0.0,0.0,[]
3589,0.0,0.0,[]
110,0.0,0.0,[]
4379,0.0,0.0,[]
1711,0.0,0.0,[]
1854,0.0,0.0,[]
5974,1.0,0.0,[59]
671,0.0,0.0,[]
1431,1.0,1.0,[8]
1989,0.0,0.0,[]
5408,0.0,0.0,[]
2420,0.0,0.0,[]
2607,0.0,0.0,[]
6090,1.0,0.0,[63]
4525,0.0,0.0,[]
1230,2.0,1.0,"[79, 100]"
4751,0.0,0.0,[]
5624,0.0,0.0,[]
346,0.0,0.0,[]
478,1.0,1.0,[2]
742,0.0,0.0,[]
1677,0.0,0.0,[]
3087,0.0,0.0,[]
5011,1.0,1.0,[49]
4554,0.0,0.0,[]
4412,0.0,0.0,[]
5871,0.0,0.0,[]
1550,0.0,0.0,[]
1837,0.0,0.0,[]
3991,0.0,0.0,[]
3355,0.0,0.0,[]
1260,0.0,0.0,[]
5947,0.0,0.0,[]
5627,0.0,0.0,[]
2827,0.0,0.0,[]
5522,0.0,0.0,[]
3281,0.0,0.0,[]
1525,0.0,0.0,[]
6099,0.0,0.0,[]
5476,1.0,1.0,[68]
5543,0.0,0.0,[]
1371,0.0,0.0,[]
4436,0.0,0.0,[]
2572,0.0,0.0,[]
2114,0.0,0.0,[]
602,0.0,0.0,[]
1665,1.0,1.0,[11]
611,0.0,0.0,[]
220,0.0,0.0,[]
3449,0.0,0.0,[]
6258,0.0,0.0,[]
811,0.0,0.0,[]
5415,0.0,0.0,[]
2230,0.0,0.0,[]
477,0.0,0.0,[]
5666,0.0,0.0,[]
1186,1.0,1.0,[56]
3094,0.0,0.0,[]
2932,0.0,0.0,[]
2540,0.0,0.0,[]
3410,0.0,0.0,[]
2626,0.0,0.0,[]
2145,2.0,1.0,"[45, 46]"
2263,0.0,0.0,[]
6160,0.0,0.0,[]
5188,3.0,1.0,"[18, 46, 47]"
5730,0.0,0.0,[]
2339,0.0,0.0,[]
4785,0.0,0.0,[]
5150,0.0,0.0,[]
1527,0.0,0.0,[]
5831,0.0,0.0,[]
5239,0.0,0.0,[]
1508,3.0,1.0,"[53, 54, 58]"
4654,1.0,0.0,[76]
3400,0.0,0.0,[]
2791,0.0,0.0,[]
5460,1.0,0.0,[98]
5898,0.0,0.0,[]
5253,0.0,0.0,[]
659,0.0,0.0,[]
4162,0.0,0.0,[]
1522,1.0,0.0,[21]
1657,0.0,0.0,[]
769,0.0,0.0,[]
1191,1.0,1.0,[40]
3025,0.0,0.0,[]
928,0.0,0.0,[]
3553,3.0,1.0,"[72, 84, 108]"
3529,0.0,0.0,[]
4413,1.0,1.0,[85]
6115,1.0,0.0,[42]
5141,0.0,0.0,[]
6169,0.0,0.0,[]
4481,0.0,0.0,[]
464,0.0,0.0,[]
130,2.0,0.0,"[30, 41]"
1323,0.0,0.0,[]
5892,0.0,0.0,[]
2303,0.0,0.0,[]
5269,0.0,0.0,[]
1411,1.0,1.0,[96]
4854,0.0,0.0,[]
321,0.0,0.0,[]
2569,3.0,1.0,"[57, 78, 82]"
4339,1.0,0.0,[50]
4776,0.0,0.0,[]
6298,0.0,0.0,[]
6254,0.0,0.0,[]
1141,0.0,0.0,[]
4264,0.0,0.0,[]
3866,0.0,0.0,[]
961,1.0,1.0,[10]
891,0.0,0.0,[]
2438,0.0,0.0,[]
1942,0.0,0.0,[]
2585,0.0,0.0,[]
2213,0.0,0.0,[]
2314,1.0,0.0,[5]
829,0.0,0.0,[]
5857,1.0,1.0,[64]
3295,1.0,0.0,[91]
2999,0.0,0.0,[]
4112,0.0,0.0,[]
5437,1.0,0.0,[16]
1222,0.0,0.0,[]
4777,3.0,1.0,"[15, 65, 66]"
6075,3.0,0.0,"[107, 108, 109]"
1253,0.0,0.0,[]
282,1.0,1.0,[13]
4723,5.0,1.0,"[85, 88, 103, 106, 111]"
5447,0.0,0.0,[]
5017,0.0,0.0,[]
1916,0.0,0.0,[]
233,0.0,0.0,[]
5326,1.0,0.0,[21]
4048,0.0,0.0,[]
3913,1.0,1.0,[62]
2440,0.0,0.0,[]
3506,0.0,0.0,[]
4651,0.0,0.0,[]
1722,3.0,1.0,"[25, 31, 75]"
5894,0.0,0.0,[]
4002,1.0,0.0,[72]
782,0.0,0.0,[]
3879,3.0,1.0,"[70, 72, 74]"
6010,1.0,1.0,[80]
4287,0.0,0.0,[]
2235,0.0,0.0,[]
6198,0.0,0.0,[]
1178,0.0,0.0,[]
5319,2.0,1.0,"[25, 60]"
1777,0.0,0.0,[]
5097,1.0,0.0,[97]
5725,1.0,0.0,[93]
4195,0.0,0.0,[]
3862,1.0,1.0,[88]
1830,0.0,0.0,[]
3733,0.0,0.0,[]
6248,2.0,1.0,"[41, 66]"
956,2.0,1.0,"[56, 57]"
1285,3.0,1.0,"[14, 15, 16]"
890,2.0,1.0,"[28, 100]"
2946,0.0,0.0,[]
862,0.0,0.0,[]
481,0.0,0.0,[]
1613,1.0,1.0,[17]
5154,1.0,1.0,[52]
2419,0.0,0.0,[]
2831,0.0,0.0,[]
5117,0.0,0.0,[]
377,1.0,1.0,[4]
185,0.0,0.0,[]
5218,1.0,0.0,[18]
6252,0.0,0.0,[]
3318,1.0,1.0,[66]
2247,0.0,0.0,[]
515,0.0,0.0,[]
5059,0.0,0.0,[]
5322,1.0,0.0,[87]
5341,1.0,0.0,[59]
3251,0.0,0.0,[]
3379,0.0,0.0,[]
3226,0.0,0.0,[]
4848,0.0,0.0,[]
5966,0.0,0.0,[]
2905,0.0,0.0,[]
3545,1.0,1.0,[69]
5655,0.0,0.0,[]
585,0.0,0.0,[]
2619,0.0,0.0,[]
4807,0.0,0.0,[]
992,0.0,0.0,[]
5815,0.0,0.0,[]
2386,3.0,1.0,"[10, 13, 14]"
3955,1.0,1.0,[85]
5705,0.0,0.0,[]
4600,1.0,1.0,[95]
4929,0.0,0.0,[]
2689,0.0,0.0,[]
2753,0.0,0.0,[]
3845,1.0,1.0,[29]
365,0.0,0.0,[]
2505,0.0,0.0,[]
3693,0.0,0.0,[]
2033,0.0,0.0,[]
1423,0.0,0.0,[]
1414,0.0,0.0,[]
10,0.0,0.0,[]
2503,2.0,1.0,"[56, 75]"
67,0.0,0.0,[]
958,0.0,0.0,[]
5044,0.0,0.0,[]
142,0.0,0.0,[]
4774,1.0,1.0,[89]
4165,2.0,0.0,"[99, 100]"
2852,0.0,0.0,[]
2269,0.0,0.0,[]
5446,0.0,0.0,[]
283,0.0,0.0,[]
3151,0.0,0.0,[]
4743,0.0,0.0,[]
3495,0.0,0.0,[]
4517,0.0,0.0,[]
147,0.0,0.0,[]
3677,0.0,0.0,[]
1643,0.0,0.0,[]
3489,0.0,0.0,[]
5851,0.0,0.0,[]
6196,0.0,0.0,[]
2605,0.0,0.0,[]
3838,2.0,0.0,"[108, 109]"
3417,0.0,0.0,[]
20,0.0,0.0,[]
1879,0.0,0.0,[]
1282,0.0,0.0,[]
4068,0.0,0.0,[]
597,0.0,0.0,[]
6022,1.0,1.0,[44]
5371,0.0,0.0,[]
2575,0.0,0.0,[]
5589,1.0,1.0,[34]
5576,0.0,0.0,[]
3075,0.0,0.0,[]
1547,1.0,0.0,[100]
5525,3.0,0.0,"[21, 23, 44]"
4558,2.0,0.0,"[115, 118]"
4098,0.0,0.0,[]
2026,2.0,0.0,"[67, 68]"
2981,3.0,1.0,"[5, 18, 37]"
3395,1.0,1.0,[10]
6147,0.0,0.0,[]
757,0.0,0.0,[]
3523,3.0,0.0,"[71, 108, 109]"
3774,0.0,0.0,[]
5673,2.0,0.0,"[44, 86]"
5623,0.0,0.0,[]
2353,1.0,0.0,[71]
5514,0.0,0.0,[]
413,0.0,0.0,[]
3659,2.0,1.0,"[103, 109]"
6170,0.0,0.0,[]
854,0.0,0.0,[]
3847,0.0,0.0,[]
2544,1.0,1.0,[81]
416,0.0,0.0,[]
2715,0.0,0.0,[]
4446,1.0,0.0,[73]
4533,1.0,1.0,[17]
1737,1.0,1.0,[67]
1529,0.0,0.0,[]
87,0.0,0.0,[]
2993,0.0,0.0,[]
5721,1.0,0.0,[76]
1316,2.0,1.0,"[34, 59]"
1699,0.0,0.0,[]
443,0.0,0.0,[]
3346,0.0,0.0,[]
318,0.0,0.0,[]
5718,0.0,0.0,[]
3763,0.0,0.0,[]
476,2.0,1.0,"[81, 100]"
5261,0.0,0.0,[]
2985,0.0,0.0,[]
6066,0.0,0.0,[]
3375,0.0,0.0,[]
2451,2.0,1.0,"[3, 10]"
4872,0.0,0.0,[]
2613,0.0,0.0,[]
4329,0.0,0.0,[]
1172,0.0,0.0,[]
1901,0.0,0.0,[]
3029,1.0,1.0,[70]
3968,0.0,0.0,[]
4286,2.0,1.0,"[54, 65]"
3476,0.0,0.0,[]
2537,0.0,0.0,[]
3701,0.0,0.0,[]
2088,1.0,1.0,[5]
1948,0.0,0.0,[]
5925,0.0,0.0,[]
4942,0.0,0.0,[]
1008,3.0,1.0,"[1, 4, 5]"
5272,0.0,0.0,[]
1438,0.0,0.0,[]
900,1.0,1.0,[62]
5915,0.0,0.0,[]
1046,0.0,0.0,[]
1005,0.0,0.0,[]
792,0.0,0.0,[]
392,0.0,0.0,[]
3244,0.0,0.0,[]
237,0.0,0.0,[]
2911,0.0,0.0,[]
2809,0.0,0.0,[]
4760,0.0,0.0,[]
1360,0.0,0.0,[]
2129,0.0,0.0,[]
3657,0.0,0.0,[]
1359,0.0,0.0,[]
4320,0.0,0.0,[]
1868,0.0,0.0,[]
254,0.0,0.0,[]
3702,0.0,0.0,[]
5360,0.0,0.0,[]
3434,0.0,0.0,[]
2450,0.0,0.0,[]
4066,0.0,0.0,[]
1064,1.0,1.0,[12]
4293,1.0,0.0,[81]
5727,0.0,0.0,[]
1840,0.0,0.0,[]
5310,0.0,0.0,[]
4859,1.0,1.0,[85]
5540,1.0,1.0,[105]
3820,0.0,0.0,[]
4139,1.0,1.0,[80]
982,4.0,1.0,"[28, 62, 78, 82]"
923,0.0,0.0,[]
3555,0.0,0.0,[]
2720,0.0,0.0,[]
2176,1.0,0.0,[96]
4934,0.0,0.0,[]
3348,0.0,0.0,[]
839,0.0,0.0,[]
2878,2.0,0.0,"[54, 77]"
189,0.0,0.0,[]
2788,0.0,0.0,[]
5200,0.0,0.0,[]
113,0.0,0.0,[]
5821,0.0,0.0,[]
5639,1.0,1.0,[50]
3496,0.0,0.0,[]
251,2.0,1.0,"[12, 20]"
3585,0.0,0.0,[]
3302,0.0,0.0,[]
2273,1.0,1.0,[111]
5096,0.0,0.0,[]
53,0.0,0.0,[]
698,0.0,0.0,[]
4425,0.0,0.0,[]
5085,0.0,0.0,[]
4410,0.0,0.0,[]
1124,0.0,0.0,[]
3491,1.0,0.0,[22]
3213,1.0,0.0,[27]
17,0.0,0.0,[]
1933,0.0,0.0,[]
8,0.0,0.0,[]
1766,1.0,0.0,[90]
3539,0.0,0.0,[]
5547,0.0,0.0,[]
653,0.0,0.0,[]
1601,0.0,0.0,[]
4473,1.0,1.0,[27]
3743,1.0,1.0,[4]
4595,1.0,1.0,[17]
4188,0.0,0.0,[]
1748,1.0,1.0,[14]
3263,0.0,0.0,[]
3352,0.0,0.0,[]
1905,0.0,0.0,[]
2957,0.0,0.0,[]
5693,0.0,0.0,[]
1681,0.0,0.0,[]
1111,0.0,0.0,[]
1897,1.0,0.0,[40]
5412,1.0,1.0,[17]
6060,0.0,0.0,[]
3334,0.0,0.0,[]
5440,0.0,0.0,[]
5379,0.0,0.0,[]
2149,1.0,0.0,[8]
1927,0.0,0.0,[]
88,0.0,0.0,[]
2076,0.0,0.0,[]
4335,0.0,0.0,[]
5759,0.0,0.0,[]
637,0.0,0.0,[]
5339,0.0,0.0,[]
5384,0.0,0.0,[]
6041,0.0,0.0,[]
5606,0.0,0.0,[]
2637,0.0,0.0,[]
475,0.0,0.0,[]
855,0.0,0.0,[]
5742,1.0,0.0,[35]
1400,0.0,0.0,[]
1337,0.0,0.0,[]
1406,1.0,1.0,[8]
575,0.0,0.0,[]
5659,0.0,0.0,[]
4034,0.0,0.0,[]
3384,0.0,0.0,[]
5519,0.0,0.0,[]
2566,0.0,0.0,[]
5289,1.0,0.0,[5]
6219,0.0,0.0,[]
3906,0.0,0.0,[]
2127,0.0,0.0,[]
4652,0.0,0.0,[]
4043,3.0,1.0,"[58, 64, 65]"
1071,0.0,0.0,[]
6211,0.0,0.0,[]
3270,0.0,0.0,[]
3203,0.0,0.0,[]
4641,1.0,1.0,[51]
3608,1.0,0.0,[35]
2173,3.0,1.0,"[14, 15, 16]"
3999,0.0,0.0,[]
6036,0.0,0.0,[]
3194,1.0,0.0,[22]
758,0.0,0.0,[]
5598,1.0,1.0,[95]
682,0.0,0.0,[]
3603,0.0,0.0,[]
5513,0.0,0.0,[]
5068,1.0,0.0,[27]
1808,0.0,0.0,[]
5714,0.0,0.0,[]
4918,0.0,0.0,[]
2593,0.0,0.0,[]
1890,0.0,0.0,[]
3274,0.0,0.0,[]
971,4.0,1.0,"[78, 79, 80, 81]"
1157,0.0,0.0,[]
6002,1.0,1.0,[64]
260,0.0,0.0,[]
6203,1.0,1.0,[35]
3472,0.0,0.0,[]
6110,0.0,0.0,[]
492,0.0,0.0,[]
850,0.0,0.0,[]
4119,0.0,0.0,[]
4194,0.0,0.0,[]
3482,0.0,0.0,[]
29,0.0,0.0,[]
277,0.0,0.0,[]
1256,0.0,0.0,[]
663,0.0,0.0,[]
2493,1.0,1.0,[8]
259,0.0,0.0,[]
5680,1.0,0.0,[92]
2603,1.0,1.0,[80]
2680,0.0,0.0,[]
1174,0.0,0.0,[]
3563,0.0,0.0,[]
4083,0.0,0.0,[]
3174,0.0,0.0,[]
801,0.0,0.0,[]
732,0.0,0.0,[]
1593,1.0,1.0,[41]
4271,1.0,1.0,[25]
4999,0.0,0.0,[]
1327,0.0,0.0,[]
5613,1.0,1.0,[107]
5498,1.0,1.0,[90]
4474,1.0,1.0,[17]
4708,1.0,1.0,[20]
2132,0.0,0.0,[]
4879,0.0,0.0,[]
823,0.0,0.0,[]
4053,1.0,1.0,[89]
6280,1.0,1.0,[37]
4346,0.0,0.0,[]
2382,0.0,0.0,[]
5098,0.0,0.0,[]
3584,1.0,1.0,[53]
2700,0.0,0.0,[]
5687,0.0,0.0,[]
1137,0.0,0.0,[]
5252,0.0,0.0,[]
4497,0.0,0.0,[]
2400,0.0,0.0,[]
3811,4.0,1.0,"[89, 99, 103, 106]"
4910,0.0,0.0,[]
2836,2.0,1.0,"[115, 118]"
5856,0.0,0.0,[]
172,0.0,0.0,[]
4502,1.0,1.0,[25]
3683,0.0,0.0,[]
2671,1.0,1.0,[21]
2966,1.0,0.0,[87]
3921,0.0,0.0,[]
2393,0.0,0.0,[]
491,0.0,0.0,[]
5217,0.0,0.0,[]
3349,0.0,0.0,[]
5605,1.0,0.0,[35]
479,0.0,0.0,[]
1762,1.0,0.0,[104]
1581,2.0,1.0,"[12, 16]"
3635,0.0,0.0,[]
4082,1.0,1.0,[109]
3279,0.0,0.0,[]
4574,0.0,0.0,[]
1741,0.0,0.0,[]
3199,0.0,0.0,[]
2427,0.0,0.0,[]
118,0.0,0.0,[]
670,0.0,0.0,[]
3569,0.0,0.0,[]
2907,0.0,0.0,[]
3169,0.0,0.0,[]
1435,1.0,1.0,[20]
4664,1.0,1.0,[36]
4722,5.0,1.0,"[74, 88, 89, 102, 106]"
5291,0.0,0.0,[]
5640,0.0,0.0,[]
1330,0.0,0.0,[]
4522,0.0,0.0,[]
2202,1.0,1.0,[15]
317,2.0,1.0,"[64, 78]"
4996,0.0,0.0,[]
5510,1.0,1.0,[46]
2101,0.0,0.0,[]
5075,0.0,0.0,[]
5247,0.0,0.0,[]
4278,2.0,1.0,"[88, 89]"
1874,0.0,0.0,[]
4689,0.0,0.0,[]
1251,0.0,0.0,[]
3846,1.0,1.0,[65]
5644,1.0,0.0,[76]
5390,0.0,0.0,[]
5565,0.0,0.0,[]
3259,0.0,0.0,[]
4638,0.0,0.0,[]
3565,0.0,0.0,[]
5448,0.0,0.0,[]
436,0.0,0.0,[]
859,0.0,0.0,[]
3574,0.0,0.0,[]
4231,0.0,0.0,[]
4856,0.0,0.0,[]
161,0.0,0.0,[]
3860,1.0,0.0,[91]
3080,0.0,0.0,[]
2790,0.0,0.0,[]
4180,1.0,0.0,[36]
21,1.0,1.0,[1]
1628,0.0,0.0,[]
194,1.0,0.0,[30]
4152,0.0,0.0,[]
2652,0.0,0.0,[]
3146,1.0,0.0,[32]
4228,1.0,1.0,[50]
6291,2.0,1.0,"[69, 70]"
4622,6.0,1.0,"[88, 89, 99, 102, 103, 106]"
1688,0.0,0.0,[]
2549,0.0,0.0,[]
5076,0.0,0.0,[]
523,0.0,0.0,[]
4868,0.0,0.0,[]
4542,0.0,0.0,[]
838,0.0,0.0,[]
3114,0.0,0.0,[]
1864,0.0,0.0,[]
3542,0.0,0.0,[]
4686,0.0,0.0,[]
2646,0.0,0.0,[]
2859,0.0,0.0,[]
4530,0.0,0.0,[]
1477,0.0,0.0,[]
4974,0.0,0.0,[]
1324,2.0,1.0,"[100, 102]"
4836,0.0,0.0,[]
4808,1.0,1.0,[69]
119,0.0,0.0,[]
2268,4.0,1.0,"[23, 44, 77, 78]"
5873,0.0,0.0,[]
3021,1.0,0.0,[51]
2551,0.0,0.0,[]
3447,0.0,0.0,[]
4291,1.0,0.0,[94]
4549,0.0,0.0,[]
3161,0.0,0.0,[]
369,0.0,0.0,[]
3503,0.0,0.0,[]
2295,0.0,0.0,[]
5848,1.0,1.0,[118]
3601,0.0,0.0,[]
3439,0.0,0.0,[]
3665,1.0,1.0,[22]
4100,1.0,0.0,[42]
6256,0.0,0.0,[]
5527,0.0,0.0,[]
1276,0.0,0.0,[]
4239,0.0,0.0,[]
5690,0.0,0.0,[]
4767,0.0,0.0,[]
466,0.0,0.0,[]
3448,0.0,0.0,[]
3488,0.0,0.0,[]
6267,0.0,0.0,[]
553,0.0,0.0,[]
5561,1.0,1.0,[36]
5637,0.0,0.0,[]
665,0.0,0.0,[]
723,0.0,0.0,[]
176,0.0,0.0,[]
1083,1.0,1.0,[40]
257,0.0,0.0,[]
37,0.0,0.0,[]
3751,0.0,0.0,[]
4726,0.0,0.0,[]
2631,0.0,0.0,[]
4962,1.0,1.0,[19]
4755,0.0,0.0,[]
5564,1.0,0.0,[49]
2979,0.0,0.0,[]
3435,0.0,0.0,[]
4616,0.0,0.0,[]
1096,0.0,0.0,[]
1350,1.0,1.0,[58]
1814,0.0,0.0,[]
2508,1.0,1.0,[57]
3945,0.0,0.0,[]
1567,0.0,0.0,[]
4644,0.0,0.0,[]
4067,0.0,0.0,[]
4403,0.0,0.0,[]
3074,0.0,0.0,[]
3372,1.0,1.0,[35]
2376,0.0,0.0,[]
3648,0.0,0.0,[]
302,4.0,1.0,"[31, 47, 68, 78]"
1696,0.0,0.0,[]
1056,1.0,1.0,[40]
5376,1.0,1.0,[87]
231,0.0,0.0,[]
256,0.0,0.0,[]
31,0.0,0.0,[]
4875,0.0,0.0,[]
2199,0.0,0.0,[]
4441,0.0,0.0,[]
2818,0.0,0.0,[]
6297,1.0,1.0,[35]
1279,0.0,0.0,[]
4756,0.0,0.0,[]
3354,0.0,0.0,[]
3661,0.0,0.0,[]
2112,0.0,0.0,[]
4299,0.0,0.0,[]
5516,0.0,0.0,[]
4009,1.0,1.0,[35]
4036,0.0,0.0,[]
3893,0.0,0.0,[]
6259,0.0,0.0,[]
4460,0.0,0.0,[]
5771,0.0,0.0,[]
5877,3.0,0.0,"[83, 84, 108]"
804,0.0,0.0,[]
2758,1.0,0.0,[25]
4275,0.0,0.0,[]
1821,0.0,0.0,[]
641,0.0,0.0,[]
5774,0.0,0.0,[]
3093,0.0,0.0,[]
644,1.0,1.0,[3]
4207,0.0,0.0,[]
6176,0.0,0.0,[]
1264,0.0,0.0,[]
1535,0.0,0.0,[]
1284,0.0,0.0,[]
966,0.0,0.0,[]
797,0.0,0.0,[]
5710,0.0,0.0,[]
2559,0.0,0.0,[]
1704,0.0,0.0,[]
6053,0.0,0.0,[]
3926,0.0,0.0,[]
3835,0.0,0.0,[]
566,0.0,0.0,[]
5745,1.0,1.0,[93]
2669,0.0,0.0,[]
298,0.0,0.0,[]
6204,0.0,0.0,[]
2876,0.0,0.0,[]
3483,0.0,0.0,[]
5093,0.0,0.0,[]
5104,0.0,0.0,[]
41,0.0,0.0,[]
5932,0.0,0.0,[]
5273,0.0,0.0,[]
2843,1.0,0.0,[101]
4080,0.0,0.0,[]
2510,0.0,0.0,[]
6281,1.0,0.0,[6]
2948,1.0,1.0,[94]
3632,1.0,1.0,[37]
673,0.0,0.0,[]
2065,0.0,0.0,[]
2926,0.0,0.0,[]
3141,1.0,0.0,[24]
2031,1.0,0.0,[31]
326,0.0,0.0,[]
1109,0.0,0.0,[]
1513,0.0,0.0,[]
2357,0.0,0.0,[]
2971,0.0,0.0,[]
2800,0.0,0.0,[]
4392,0.0,0.0,[]
3300,0.0,0.0,[]
751,0.0,0.0,[]
4592,2.0,1.0,"[32, 101]"
2653,1.0,1.0,[58]
4000,0.0,0.0,[]
4315,0.0,0.0,[]
4110,0.0,0.0,[]
2250,0.0,0.0,[]
4676,0.0,0.0,[]
4630,1.0,0.0,[15]
1573,1.0,0.0,[55]
3978,0.0,0.0,[]
1682,0.0,0.0,[]
3104,1.0,1.0,[97]
561,0.0,0.0,[]
1401,2.0,1.0,"[68, 72]"
218,0.0,0.0,[]
2347,0.0,0.0,[]
2342,0.0,0.0,[]
2413,0.0,0.0,[]
3500,1.0,1.0,[79]
4313,0.0,0.0,[]
3056,1.0,0.0,[98]
2470,0.0,0.0,[]
3535,0.0,0.0,[]
4482,1.0,1.0,[87]
5070,0.0,0.0,[]
3139,0.0,0.0,[]
4310,0.0,0.0,[]
2178,1.0,1.0,[98]
1119,0.0,0.0,[]
1633,1.0,0.0,[52]
4973,0.0,0.0,[]
1679,0.0,0.0,[]
6118,0.0,0.0,[]
1090,0.0,0.0,[]
634,0.0,0.0,[]
4970,1.0,1.0,[101]
1258,0.0,0.0,[]
5594,0.0,0.0,[]
2141,1.0,0.0,[39]
2918,0.0,0.0,[]
3291,0.0,0.0,[]
4598,0.0,0.0,[]
5652,0.0,0.0,[]
3148,0.0,0.0,[]
6131,0.0,0.0,[]
1428,0.0,0.0,[]
5733,0.0,0.0,[]
2060,2.0,0.0,"[27, 53]"
638,0.0,0.0,[]
4060,0.0,0.0,[]
6124,0.0,0.0,[]
1150,0.0,0.0,[]
5995,0.0,0.0,[]
4090,0.0,0.0,[]
1354,5.0,1.0,"[13, 14, 18, 19, 20]"
1764,0.0,0.0,[]
844,1.0,0.0,[3]
6006,1.0,1.0,[89]
2961,1.0,1.0,[5]
3183,0.0,0.0,[]
1575,0.0,0.0,[]
817,0.0,0.0,[]
1066,0.0,0.0,[]
1110,0.0,0.0,[]
573,0.0,0.0,[]
2256,0.0,0.0,[]
5805,0.0,0.0,[]
5777,0.0,0.0,[]
3326,0.0,0.0,[]
2927,0.0,0.0,[]
3382,0.0,0.0,[]
5686,1.0,1.0,[31]
1853,0.0,0.0,[]
2949,0.0,0.0,[]
1520,0.0,0.0,[]
2204,0.0,0.0,[]
5704,1.0,1.0,[57]
1676,1.0,1.0,[96]
1778,0.0,0.0,[]
4632,0.0,0.0,[]
3286,0.0,0.0,[]
3403,0.0,0.0,[]
907,0.0,0.0,[]
5985,0.0,0.0,[]
488,0.0,0.0,[]
6284,0.0,0.0,[]
5656,0.0,0.0,[]
5874,0.0,0.0,[]
2151,0.0,0.0,[]
4617,0.0,0.0,[]
5731,0.0,0.0,[]
5532,0.0,0.0,[]
2502,0.0,0.0,[]
1929,0.0,0.0,[]
978,0.0,0.0,[]
1740,1.0,0.0,[51]
2019,0.0,0.0,[]
2527,0.0,0.0,[]
3008,1.0,1.0,[105]
1966,0.0,0.0,[]
2333,0.0,0.0,[]
9,0.0,0.0,[]
2930,0.0,0.0,[]
1620,6.0,1.0,"[7, 36, 78, 79, 80, 81]"
1336,0.0,0.0,[]
54,0.0,0.0,[]
3621,0.0,0.0,[]
5941,0.0,0.0,[]
3060,0.0,0.0,[]
384,0.0,0.0,[]
2131,0.0,0.0,[]
2595,0.0,0.0,[]
1936,0.0,0.0,[]
498,0.0,0.0,[]
322,0.0,0.0,[]
3919,1.0,1.0,[92]
1932,0.0,0.0,[]
2414,0.0,0.0,[]
4213,0.0,0.0,[]
2586,1.0,1.0,[33]
582,0.0,0.0,[]
2760,0.0,0.0,[]
5254,0.0,0.0,[]
4311,1.0,0.0,[53]
999,0.0,0.0,[]
2740,3.0,0.0,"[67, 68, 84]"
4964,0.0,0.0,[]
3005,0.0,0.0,[]
4358,1.0,1.0,[91]
6229,0.0,0.0,[]
6269,0.0,0.0,[]
6051,0.0,0.0,[]
3099,0.0,0.0,[]
4851,1.0,1.0,[65]
4675,1.0,0.0,[74]
4992,0.0,0.0,[]
1744,0.0,0.0,[]
2308,0.0,0.0,[]
2267,1.0,1.0,[19]
2769,1.0,1.0,[7]
4669,0.0,0.0,[]
5474,1.0,0.0,[64]
236,0.0,0.0,[]
2030,1.0,0.0,[15]
5456,1.0,0.0,[104]
2401,0.0,0.0,[]
4840,1.0,1.0,[85]
2100,0.0,0.0,[]
5671,1.0,1.0,[95]
421,0.0,0.0,[]
4599,0.0,0.0,[]
1114,0.0,0.0,[]
3587,1.0,1.0,[9]
1129,0.0,0.0,[]
5712,0.0,0.0,[]
1768,0.0,0.0,[]
5936,1.0,1.0,[109]
2452,1.0,0.0,[29]
4466,0.0,0.0,[]
3581,0.0,0.0,[]
3841,1.0,1.0,[26]
5129,0.0,0.0,[]
3171,0.0,0.0,[]
3966,0.0,0.0,[]
1232,0.0,0.0,[]
776,0.0,0.0,[]
4640,0.0,0.0,[]
932,0.0,0.0,[]
5839,0.0,0.0,[]
2291,1.0,1.0,[25]
