,used,exhausted,rounds
849,1.0,1.0,[65]
2060,0.0,0.0,[]
360,1.0,0.0,[66]
2368,1.0,1.0,[84]
1228,2.0,0.0,"[99, 104]"
422,2.0,0.0,"[67, 130]"
1714,1.0,0.0,[85]
1034,2.0,1.0,"[68, 105]"
1232,1.0,1.0,[86]
2565,0.0,0.0,[]
1883,2.0,0.0,"[69, 100]"
822,1.0,1.0,[131]
2352,1.0,1.0,[70]
1449,1.0,0.0,[87]
2388,1.0,1.0,[101]
1274,1.0,0.0,[106]
2095,1.0,1.0,[71]
1192,0.0,0.0,[]
395,2.0,1.0,"[88, 102]"
1899,1.0,1.0,[72]
267,1.0,0.0,[73]
1603,2.0,1.0,"[74, 132]"
1315,1.0,0.0,[107]
1462,0.0,0.0,[]
2247,1.0,1.0,[89]
1313,1.0,1.0,[75]
2365,1.0,1.0,[103]
1312,0.0,0.0,[]
580,1.0,0.0,[108]
152,1.0,1.0,[76]
1882,0.0,0.0,[]
505,1.0,1.0,[90]
1156,1.0,1.0,[104]
2295,1.0,1.0,[77]
2078,0.0,0.0,[]
1539,1.0,1.0,[109]
1052,0.0,0.0,[]
1793,1.0,1.0,[78]
1008,2.0,0.0,"[91, 105]"
2341,1.0,0.0,[79]
1275,1.0,1.0,[92]
487,2.0,1.0,"[80, 110]"
1150,0.0,0.0,[]
443,0.0,0.0,[]
202,1.0,1.0,[93]
2479,1.0,1.0,[81]
1534,1.0,1.0,[106]
2558,0.0,0.0,[]
2287,1.0,1.0,[94]
2188,2.0,1.0,"[82, 111]"
166,0.0,0.0,[]
1169,1.0,0.0,[83]
1223,1.0,1.0,[107]
642,1.0,1.0,[95]
2064,1.0,1.0,[112]
569,1.0,1.0,[84]
595,1.0,0.0,[113]
2534,1.0,1.0,[96]
961,0.0,0.0,[]
83,1.0,1.0,[85]
404,1.0,0.0,[108]
537,1.0,1.0,[97]
1745,1.0,1.0,[86]
955,1.0,1.0,[114]
2196,0.0,0.0,[]
1079,1.0,1.0,[98]
1029,1.0,1.0,[109]
887,1.0,1.0,[87]
1856,1.0,0.0,[115]
1447,1.0,0.0,[116]
654,1.0,1.0,[44]
1589,1.0,0.0,[117]
2382,1.0,0.0,[45]
1175,1.0,1.0,[88]
2402,1.0,1.0,[110]
2397,1.0,1.0,[46]
1367,2.0,1.0,"[99, 118]"
65,0.0,0.0,[]
2355,1.0,0.0,[47]
759,1.0,1.0,[48]
248,0.0,0.0,[]
2423,2.0,1.0,"[89, 111]"
55,2.0,0.0,"[49, 100]"
670,2.0,1.0,"[50, 119]"
1954,0.0,0.0,[]
260,2.0,1.0,"[51, 101]"
321,1.0,1.0,[90]
331,2.0,1.0,"[52, 112]"
2116,1.0,0.0,[120]
567,1.0,1.0,[53]
1227,1.0,1.0,[113]
672,1.0,0.0,[102]
938,1.0,0.0,[121]
488,2.0,1.0,"[54, 91]"
2025,2.0,0.0,"[55, 56]"
128,1.0,0.0,[114]
1502,2.0,1.0,"[92, 122]"
275,1.0,1.0,[57]
2489,2.0,0.0,"[103, 115]"
1744,1.0,0.0,[116]
2147,1.0,1.0,[58]
2113,1.0,0.0,[117]
2315,2.0,1.0,"[93, 123]"
2277,1.0,1.0,[104]
1514,1.0,1.0,[59]
2282,1.0,1.0,[118]
549,1.0,1.0,[94]
339,0.0,0.0,[]
2358,1.0,1.0,[1]
420,1.0,0.0,[60]
1125,0.0,0.0,[]
2281,3.0,1.0,"[2, 61, 105]"
2425,1.0,0.0,[124]
1707,1.0,1.0,[95]
2056,0.0,0.0,[]
2276,1.0,1.0,[62]
72,1.0,1.0,[3]
1,1.0,1.0,[119]
958,1.0,1.0,[125]
1595,3.0,0.0,"[4, 63, 96]"
518,2.0,0.0,"[106, 120]"
1180,1.0,0.0,[64]
1640,1.0,1.0,[5]
445,1.0,1.0,[65]
2444,3.0,0.0,"[97, 121, 126]"
1418,1.0,0.0,[6]
2495,2.0,0.0,"[7, 66]"
1181,2.0,1.0,"[98, 107]"
621,3.0,0.0,"[44, 122, 127]"
218,1.0,1.0,[67]
374,1.0,1.0,[45]
318,1.0,1.0,[8]
660,0.0,0.0,[]
1241,0.0,0.0,[]
2130,2.0,0.0,"[68, 128]"
391,1.0,1.0,[9]
2153,2.0,1.0,"[46, 108]"
1845,1.0,0.0,[123]
837,1.0,1.0,[69]
1046,2.0,1.0,"[47, 99]"
449,1.0,1.0,[10]
1724,2.0,1.0,"[48, 129]"
380,1.0,1.0,[11]
2319,1.0,0.0,[70]
2340,1.0,1.0,[109]
1747,1.0,0.0,[49]
2421,2.0,1.0,"[50, 124]"
1015,1.0,1.0,[12]
151,2.0,1.0,"[71, 100]"
2573,1.0,1.0,[51]
2467,0.0,0.0,[]
95,0.0,0.0,[]
113,4.0,1.0,"[13, 52, 72, 125]"
559,1.0,1.0,[14]
1350,3.0,1.0,"[73, 101, 110]"
609,2.0,1.0,"[53, 74]"
1072,0.0,0.0,[]
2439,1.0,1.0,[15]
815,1.0,0.0,[130]
2110,0.0,0.0,[]
788,1.0,1.0,[54]
1214,1.0,1.0,[16]
1879,1.0,0.0,[102]
2475,4.0,0.0,"[55, 56, 75, 126]"
1564,1.0,1.0,[17]
1432,1.0,1.0,[111]
2214,1.0,0.0,[131]
841,2.0,1.0,"[18, 57]"
392,0.0,0.0,[]
2072,2.0,1.0,"[76, 103]"
770,1.0,0.0,[127]
1872,2.0,0.0,"[19, 58]"
1422,1.0,1.0,[112]
58,2.0,1.0,"[20, 77]"
631,1.0,1.0,[21]
316,0.0,0.0,[]
2328,1.0,1.0,[59]
1301,2.0,1.0,"[104, 128]"
2008,1.0,1.0,[22]
311,2.0,1.0,"[113, 132]"
1491,1.0,0.0,[44]
2012,3.0,1.0,"[23, 78, 129]"
241,1.0,1.0,[45]
977,2.0,1.0,"[24, 60]"
2263,0.0,0.0,[]
1811,2.0,1.0,"[25, 79]"
2301,1.0,1.0,[61]
939,3.0,1.0,"[46, 105, 114]"
2416,1.0,0.0,[26]
2251,1.0,1.0,[27]
1297,1.0,0.0,[80]
879,2.0,1.0,"[47, 115]"
2152,1.0,1.0,[48]
832,2.0,1.0,"[28, 62]"
137,0.0,0.0,[]
1673,1.0,1.0,[116]
1044,2.0,1.0,"[29, 49]"
1758,1.0,1.0,[81]
2121,1.0,1.0,[50]
451,3.0,0.0,"[30, 63, 106]"
432,1.0,0.0,[117]
552,3.0,0.0,"[51, 64, 130]"
2537,2.0,1.0,"[31, 65]"
1643,1.0,0.0,[118]
854,1.0,1.0,[52]
2505,2.0,0.0,"[32, 82]"
1279,1.0,1.0,[107]
1540,3.0,1.0,"[53, 66, 83]"
2252,0.0,0.0,[]
805,1.0,1.0,[33]
81,1.0,1.0,[131]
1694,1.0,1.0,[34]
1322,1.0,0.0,[67]
1373,1.0,0.0,[54]
1568,1.0,1.0,[84]
1378,3.0,1.0,"[44, 55, 56]"
1969,1.0,1.0,[68]
1660,1.0,1.0,[35]
2222,1.0,1.0,[45]
2112,1.0,1.0,[119]
1135,2.0,1.0,"[36, 108]"
289,1.0,1.0,[57]
1385,0.0,0.0,[]
697,1.0,1.0,[37]
299,1.0,1.0,[69]
1105,1.0,0.0,[46]
1958,1.0,0.0,[85]
1576,1.0,1.0,[38]
1013,1.0,1.0,[58]
444,1.0,1.0,[47]
149,1.0,1.0,[39]
1240,1.0,1.0,[120]
1769,1.0,1.0,[48]
1929,2.0,1.0,"[70, 109]"
1058,1.0,1.0,[40]
1167,2.0,0.0,"[86, 132]"
671,0.0,0.0,[]
70,1.0,1.0,[59]
933,2.0,1.0,"[49, 121]"
730,1.0,1.0,[71]
245,2.0,0.0,"[1, 50]"
1353,1.0,0.0,[41]
2,1.0,1.0,[87]
2530,1.0,1.0,[2]
2335,3.0,1.0,"[51, 60, 72]"
911,0.0,0.0,[]
342,1.0,1.0,[73]
745,2.0,1.0,"[42, 52]"
2570,1.0,1.0,[61]
831,1.0,1.0,[3]
1320,1.0,1.0,[110]
1536,2.0,0.0,"[74, 122]"
268,1.0,1.0,[53]
350,2.0,1.0,"[4, 43]"
492,0.0,0.0,[]
1413,0.0,0.0,[]
2235,1.0,1.0,[5]
636,1.0,1.0,[88]
918,1.0,1.0,[62]
1880,1.0,1.0,[54]
1695,1.0,0.0,[6]
1330,1.0,1.0,[7]
2574,2.0,1.0,"[75, 123]"
435,2.0,1.0,"[55, 56]"
1910,0.0,0.0,[]
381,1.0,1.0,[111]
780,1.0,0.0,[63]
1653,2.0,1.0,"[8, 76]"
2305,2.0,0.0,"[57, 64]"
1100,1.0,1.0,[65]
1054,1.0,0.0,[89]
2159,1.0,1.0,[9]
1288,1.0,0.0,[124]
645,0.0,0.0,[]
1461,1.0,1.0,[1]
394,3.0,1.0,"[58, 77, 112]"
993,1.0,1.0,[66]
2134,0.0,0.0,[]
2055,1.0,1.0,[2]
1816,1.0,1.0,[10]
1938,2.0,0.0,"[90, 125]"
1527,0.0,0.0,[]
1303,2.0,1.0,"[11, 59]"
501,2.0,1.0,"[67, 113]"
1956,1.0,0.0,[78]
1264,1.0,0.0,[3]
1185,2.0,0.0,"[68, 79]"
915,1.0,1.0,[12]
2122,2.0,1.0,"[91, 126]"
324,1.0,1.0,[4]
1725,1.0,1.0,[114]
2050,1.0,1.0,[60]
2490,1.0,0.0,[80]
927,2.0,1.0,"[5, 69]"
43,2.0,0.0,"[13, 92]"
1222,1.0,1.0,[14]
1127,1.0,1.0,[61]
2057,1.0,1.0,[6]
199,0.0,0.0,[]
942,3.0,1.0,"[7, 115, 127]"
1372,1.0,0.0,[81]
470,2.0,1.0,"[15, 70]"
2266,2.0,0.0,"[93, 116]"
458,0.0,0.0,[]
870,2.0,1.0,"[62, 117]"
1140,4.0,0.0,"[8, 16, 94, 128]"
627,2.0,0.0,"[71, 82]"
266,1.0,1.0,[118]
398,2.0,0.0,"[17, 83]"
687,1.0,1.0,[9]
1743,1.0,1.0,[63]
1488,1.0,0.0,[129]
900,1.0,1.0,[18]
2298,1.0,0.0,[72]
2326,1.0,1.0,[64]
1405,1.0,1.0,[95]
1834,2.0,1.0,"[10, 65]"
2585,2.0,1.0,"[19, 73]"
618,0.0,0.0,[]
1513,1.0,1.0,[11]
369,1.0,1.0,[20]
295,1.0,0.0,[84]
1517,2.0,1.0,"[21, 74]"
2081,0.0,0.0,[]
41,2.0,1.0,"[66, 119]"
1478,1.0,1.0,[12]
790,1.0,0.0,[96]
2389,1.0,1.0,[22]
2104,0.0,0.0,[]
589,2.0,1.0,"[85, 130]"
824,3.0,0.0,"[67, 75, 97]"
270,2.0,1.0,"[23, 120]"
2020,1.0,1.0,[13]
2417,1.0,0.0,[86]
1794,3.0,1.0,"[14, 24, 68]"
159,1.0,0.0,[98]
1459,2.0,0.0,"[25, 76]"
2080,1.0,1.0,[121]
897,1.0,0.0,[131]
2185,2.0,1.0,"[15, 26]"
867,2.0,1.0,"[69, 87]"
968,1.0,1.0,[27]
1952,0.0,0.0,[]
2023,1.0,1.0,[16]
2391,1.0,1.0,[77]
885,0.0,0.0,[]
1199,0.0,0.0,[]
653,2.0,1.0,"[17, 28]"
585,1.0,1.0,[70]
2059,1.0,1.0,[99]
891,1.0,1.0,[18]
757,1.0,1.0,[122]
1119,1.0,1.0,[29]
1357,0.0,0.0,[]
361,2.0,0.0,"[78, 88]"
1819,1.0,1.0,[132]
2202,3.0,1.0,"[19, 30, 71]"
2314,1.0,1.0,[79]
1890,1.0,0.0,[20]
1021,1.0,1.0,[31]
2437,1.0,1.0,[21]
2163,1.0,0.0,[123]
2171,1.0,1.0,[100]
1155,1.0,1.0,[44]
1582,1.0,1.0,[32]
45,1.0,1.0,[22]
607,1.0,1.0,[72]
652,1.0,0.0,[80]
2032,1.0,1.0,[1]
1006,1.0,0.0,[45]
851,1.0,1.0,[73]
547,3.0,0.0,"[23, 33, 89]"
2427,0.0,0.0,[]
720,1.0,1.0,[2]
273,2.0,1.0,"[24, 34]"
2579,1.0,1.0,[81]
1792,2.0,1.0,"[25, 74]"
1668,2.0,1.0,"[46, 101]"
1121,1.0,1.0,[124]
688,1.0,0.0,[26]
1708,2.0,0.0,"[47, 90]"
405,1.0,1.0,[3]
2157,1.0,1.0,[27]
1032,1.0,1.0,[35]
365,0.0,0.0,[]
555,1.0,1.0,[48]
2592,2.0,1.0,"[4, 82]"
2550,1.0,1.0,[36]
2419,1.0,1.0,[28]
844,2.0,1.0,"[75, 102]"
2404,2.0,1.0,"[5, 125]"
1753,1.0,0.0,[83]
282,2.0,0.0,"[37, 44]"
2111,4.0,1.0,"[29, 49, 76, 91]"
622,1.0,1.0,[6]
1891,0.0,0.0,[]
949,1.0,1.0,[45]
2406,3.0,0.0,"[7, 38, 50]"
1560,1.0,1.0,[30]
819,1.0,1.0,[84]
1065,1.0,0.0,[103]
1759,2.0,1.0,"[39, 51]"
2243,2.0,1.0,"[31, 77]"
2141,2.0,1.0,"[8, 92]"
1853,2.0,1.0,"[46, 126]"
2170,2.0,0.0,"[40, 52]"
613,1.0,0.0,[32]
503,3.0,0.0,"[9, 47, 85]"
861,2.0,0.0,"[93, 104]"
1813,3.0,1.0,"[48, 53, 78]"
2124,1.0,0.0,[127]
476,2.0,1.0,"[33, 86]"
2557,2.0,1.0,"[41, 79]"
726,1.0,0.0,[34]
2515,1.0,1.0,[10]
2215,2.0,0.0,"[54, 94]"
473,1.0,0.0,[49]
313,1.0,1.0,[105]
92,1.0,1.0,[11]
976,2.0,1.0,"[42, 50]"
1748,1.0,1.0,[55]
1704,1.0,1.0,[56]
1918,3.0,0.0,"[35, 80, 128]"
1998,2.0,1.0,"[51, 87]"
1138,1.0,1.0,[43]
2107,1.0,0.0,[12]
605,1.0,0.0,[36]
2051,3.0,1.0,"[81, 95, 129]"
2369,1.0,1.0,[52]
1636,1.0,0.0,[57]
1614,1.0,0.0,[37]
1649,1.0,1.0,[106]
1690,1.0,0.0,[13]
679,1.0,1.0,[53]
216,2.0,1.0,"[14, 38]"
597,1.0,1.0,[88]
1343,2.0,1.0,"[58, 82]"
157,1.0,0.0,[96]
290,1.0,0.0,[39]
307,1.0,1.0,[15]
2038,0.0,0.0,[]
0,2.0,1.0,"[54, 83]"
2324,1.0,1.0,[59]
1467,1.0,1.0,[40]
2503,2.0,1.0,"[16, 97]"
1133,1.0,0.0,[55]
112,1.0,1.0,[56]
1523,2.0,0.0,"[107, 130]"
1556,1.0,0.0,[17]
1091,1.0,1.0,[89]
1359,1.0,1.0,[84]
699,1.0,1.0,[18]
2511,2.0,0.0,"[41, 98]"
959,2.0,1.0,"[44, 60]"
812,1.0,1.0,[57]
1652,0.0,0.0,[]
264,1.0,1.0,[1]
602,1.0,0.0,[45]
610,1.0,1.0,[42]
1504,2.0,1.0,"[19, 131]"
1628,1.0,1.0,[108]
1051,1.0,1.0,[20]
603,2.0,1.0,"[2, 61]"
229,1.0,1.0,[58]
731,2.0,1.0,"[21, 90]"
2172,2.0,0.0,"[43, 85]"
1713,1.0,0.0,[46]
249,1.0,1.0,[99]
828,1.0,1.0,[86]
461,1.0,1.0,[22]
893,1.0,1.0,[3]
544,2.0,0.0,"[47, 59]"
2238,0.0,0.0,[]
856,1.0,1.0,[48]
594,1.0,1.0,[62]
1365,0.0,0.0,[]
1068,1.0,1.0,[4]
2024,1.0,1.0,[23]
1667,2.0,0.0,"[91, 109]"
401,1.0,1.0,[132]
1700,1.0,1.0,[24]
2106,1.0,0.0,[5]
1823,1.0,1.0,[87]
686,1.0,1.0,[25]
1931,1.0,1.0,[49]
1894,1.0,1.0,[6]
1430,2.0,1.0,"[60, 63]"
188,0.0,0.0,[]
1104,1.0,1.0,[26]
2128,1.0,1.0,[7]
734,3.0,1.0,"[50, 92, 100]"
2323,0.0,0.0,[]
2348,1.0,1.0,[27]
570,1.0,0.0,[64]
223,1.0,1.0,[61]
2306,1.0,1.0,[51]
1158,1.0,1.0,[8]
1497,0.0,0.0,[]
1283,1.0,1.0,[65]
862,1.0,0.0,[110]
1691,1.0,1.0,[28]
1674,1.0,1.0,[9]
27,1.0,1.0,[93]
513,1.0,1.0,[52]
769,0.0,0.0,[]
258,1.0,1.0,[88]
1041,1.0,0.0,[101]
2321,1.0,1.0,[29]
725,0.0,0.0,[]
176,2.0,1.0,"[10, 62]"
635,1.0,1.0,[53]
773,1.0,1.0,[66]
235,2.0,0.0,"[30, 94]"
441,1.0,1.0,[11]
1607,0.0,0.0,[]
877,0.0,0.0,[]
1978,2.0,1.0,"[102, 111]"
1901,1.0,1.0,[31]
2381,1.0,0.0,[67]
2336,2.0,1.0,"[54, 63]"
630,1.0,1.0,[132]
1934,1.0,1.0,[12]
1669,2.0,0.0,"[89, 95]"
1666,1.0,1.0,[32]
954,2.0,1.0,"[55, 68]"
765,1.0,1.0,[56]
1817,0.0,0.0,[]
767,1.0,0.0,[64]
174,1.0,1.0,[103]
1075,1.0,1.0,[9]
2460,2.0,1.0,"[13, 33]"
1588,1.0,0.0,[65]
1129,3.0,0.0,"[14, 96, 112]"
57,3.0,0.0,"[34, 69, 90]"
1771,0.0,0.0,[]
389,1.0,1.0,[57]
1084,1.0,0.0,[97]
2556,2.0,1.0,"[15, 104]"
326,2.0,0.0,"[10, 113]"
2174,1.0,1.0,[66]
628,2.0,0.0,"[35, 70]"
2189,1.0,1.0,[98]
482,4.0,0.0,"[11, 16, 58, 91]"
2288,0.0,0.0,[]
2399,1.0,0.0,[36]
447,2.0,1.0,"[67, 105]"
1147,1.0,1.0,[17]
2093,1.0,1.0,[71]
593,2.0,1.0,"[92, 114]"
981,3.0,1.0,"[37, 59, 68]"
2248,1.0,1.0,[12]
193,1.0,1.0,[18]
1609,0.0,0.0,[]
1414,0.0,0.0,[]
279,1.0,0.0,[99]
1388,1.0,0.0,[38]
1948,1.0,1.0,[72]
860,2.0,1.0,"[93, 115]"
1973,1.0,0.0,[69]
1420,1.0,1.0,[13]
2373,1.0,1.0,[19]
1947,1.0,1.0,[39]
2094,3.0,1.0,"[14, 60, 62]"
898,1.0,1.0,[20]
1825,1.0,1.0,[106]
161,1.0,0.0,[73]
1429,1.0,1.0,[94]
97,3.0,1.0,"[15, 21, 40]"
2343,1.0,0.0,[116]
12,2.0,1.0,"[61, 70]"
1001,0.0,0.0,[]
2379,1.0,1.0,[74]
1741,3.0,1.0,"[16, 22, 63]"
1118,1.0,1.0,[100]
1844,1.0,1.0,[117]
619,0.0,0.0,[]
431,1.0,1.0,[17]
859,1.0,0.0,[41]
1776,1.0,1.0,[71]
1996,2.0,1.0,"[23, 62]"
46,1.0,1.0,[64]
220,1.0,1.0,[18]
643,1.0,1.0,[95]
108,1.0,1.0,[24]
468,2.0,1.0,"[42, 107]"
604,1.0,0.0,[65]
354,1.0,1.0,[75]
1710,2.0,1.0,"[25, 118]"
578,1.0,0.0,[101]
1791,1.0,0.0,[72]
1608,1.0,1.0,[19]
962,1.0,1.0,[43]
2375,3.0,0.0,"[26, 63, 96]"
728,1.0,0.0,[76]
357,3.0,1.0,"[20, 66, 108]"
47,1.0,1.0,[27]
2019,1.0,1.0,[73]
30,2.0,1.0,"[97, 102]"
2396,1.0,1.0,[21]
1768,0.0,0.0,[]
96,1.0,1.0,[64]
2197,0.0,0.0,[]
1626,1.0,1.0,[77]
1073,2.0,1.0,"[67, 74]"
998,1.0,1.0,[22]
2273,1.0,1.0,[28]
2043,1.0,0.0,[65]
1761,2.0,0.0,"[98, 119]"
804,1.0,0.0,[68]
1574,0.0,0.0,[]
2401,1.0,1.0,[103]
904,2.0,1.0,"[23, 109]"
810,1.0,0.0,[29]
2568,1.0,1.0,[66]
878,2.0,1.0,"[24, 78]"
1234,1.0,1.0,[75]
1480,1.0,0.0,[69]
1808,2.0,0.0,"[30, 120]"
1177,2.0,1.0,"[25, 99]"
1785,1.0,0.0,[79]
1092,1.0,1.0,[67]
633,1.0,0.0,[31]
1209,1.0,1.0,[26]
1207,2.0,1.0,"[70, 76]"
153,1.0,1.0,[104]
1067,1.0,0.0,[68]
1665,2.0,1.0,"[27, 121]"
2477,1.0,1.0,[32]
1236,2.0,1.0,"[80, 110]"
1548,0.0,0.0,[]
1296,1.0,0.0,[77]
1790,1.0,1.0,[71]
591,1.0,1.0,[100]
142,2.0,0.0,"[69, 81]"
1426,3.0,0.0,"[28, 33, 105]"
914,0.0,0.0,[]
1050,1.0,1.0,[122]
2462,1.0,0.0,[34]
2005,2.0,0.0,"[70, 111]"
1083,1.0,1.0,[72]
581,2.0,0.0,"[78, 82]"
1786,1.0,1.0,[29]
397,1.0,0.0,[101]
2160,1.0,0.0,[44]
2407,1.0,1.0,[106]
495,1.0,1.0,[35]
1370,1.0,1.0,[73]
364,2.0,1.0,"[30, 45]"
411,2.0,1.0,"[71, 79]"
2001,2.0,1.0,"[83, 123]"
1777,1.0,1.0,[36]
325,1.0,0.0,[31]
2245,1.0,1.0,[102]
1647,0.0,0.0,[]
806,2.0,0.0,"[74, 112]"
689,1.0,1.0,[37]
1518,1.0,1.0,[32]
2545,1.0,1.0,[80]
427,1.0,0.0,[46]
2031,2.0,0.0,"[72, 84]"
1197,1.0,0.0,[124]
1362,3.0,1.0,"[38, 47, 107]"
1782,2.0,1.0,"[81, 113]"
1434,2.0,1.0,"[48, 103]"
206,2.0,1.0,"[33, 73]"
830,1.0,0.0,[39]
150,1.0,1.0,[75]
348,1.0,1.0,[34]
1878,0.0,0.0,[]
1325,1.0,1.0,[85]
700,0.0,0.0,[]
323,1.0,1.0,[40]
415,2.0,1.0,"[49, 82]"
1063,2.0,0.0,"[74, 125]"
664,0.0,0.0,[]
196,1.0,1.0,[35]
2513,1.0,1.0,[50]
2299,2.0,1.0,"[76, 86]"
1293,1.0,1.0,[114]
2453,1.0,1.0,[83]
894,2.0,1.0,"[1, 108]"
1161,1.0,1.0,[36]
1537,1.0,1.0,[51]
1619,1.0,1.0,[41]
356,1.0,0.0,[104]
1354,0.0,0.0,[]
2418,1.0,1.0,[2]
2436,1.0,1.0,[77]
2280,2.0,1.0,"[37, 75]"
935,0.0,0.0,[]
543,2.0,1.0,"[42, 52]"
1371,0.0,0.0,[]
1473,1.0,0.0,[126]
293,1.0,1.0,[38]
598,1.0,1.0,[84]
785,1.0,1.0,[3]
1366,1.0,1.0,[87]
111,1.0,0.0,[115]
115,1.0,1.0,[43]
556,1.0,0.0,[39]
871,3.0,1.0,"[53, 76, 105]"
2383,2.0,0.0,"[78, 109]"
1672,2.0,0.0,"[4, 116]"
2210,1.0,1.0,[127]
119,3.0,0.0,"[40, 85, 117]"
291,1.0,0.0,[79]
232,1.0,0.0,[77]
1144,1.0,1.0,[5]
105,2.0,0.0,"[54, 88]"
1832,1.0,1.0,[86]
2543,2.0,0.0,"[118, 128]"
1638,2.0,1.0,"[55, 106]"
1722,4.0,0.0,"[6, 56, 80, 110]"
2581,0.0,0.0,[]
1344,1.0,1.0,[129]
1057,1.0,1.0,[41]
1535,1.0,0.0,[7]
829,1.0,1.0,[78]
2069,0.0,0.0,[]
124,1.0,0.0,[81]
2519,2.0,0.0,"[87, 89]"
2168,2.0,0.0,"[57, 119]"
1130,4.0,1.0,"[42, 79, 107, 111]"
1004,1.0,0.0,[8]
40,0.0,0.0,[]
16,1.0,1.0,[82]
743,0.0,0.0,[]
434,2.0,1.0,"[90, 130]"
519,1.0,1.0,[9]
100,2.0,1.0,"[43, 58]"
1727,2.0,1.0,"[80, 120]"
2037,0.0,0.0,[]
480,0.0,0.0,[]
2211,2.0,1.0,"[83, 88]"
751,1.0,1.0,[108]
674,2.0,0.0,"[81, 112]"
573,1.0,1.0,[59]
1905,0.0,0.0,[]
539,2.0,1.0,"[10, 91]"
2135,1.0,0.0,[121]
300,1.0,1.0,[131]
363,2.0,1.0,"[84, 113]"
450,1.0,1.0,[11]
936,1.0,1.0,[82]
2261,0.0,0.0,[]
1862,1.0,1.0,[92]
471,2.0,1.0,"[60, 89]"
934,0.0,0.0,[]
2420,0.0,0.0,[]
1683,1.0,1.0,[109]
359,1.0,0.0,[83]
803,1.0,1.0,[12]
338,2.0,1.0,"[61, 85]"
334,1.0,1.0,[122]
1194,1.0,1.0,[93]
777,1.0,1.0,[90]
1897,0.0,0.0,[]
1265,2.0,1.0,"[86, 114]"
507,1.0,0.0,[84]
1280,0.0,0.0,[]
2501,1.0,1.0,[94]
617,3.0,1.0,"[13, 62, 132]"
1427,0.0,0.0,[]
836,2.0,0.0,"[91, 110]"
2520,2.0,0.0,"[14, 123]"
2018,1.0,0.0,[115]
551,2.0,1.0,"[85, 87]"
2144,0.0,0.0,[]
1939,0.0,0.0,[]
1229,1.0,1.0,[15]
2201,3.0,1.0,"[92, 95, 116]"
2302,1.0,0.0,[63]
1193,1.0,1.0,[86]
1567,0.0,0.0,[]
2087,3.0,1.0,"[111, 117, 124]"
1468,1.0,1.0,[16]
1851,0.0,0.0,[]
1255,0.0,0.0,[]
322,1.0,1.0,[64]
2204,2.0,1.0,"[93, 96]"
408,1.0,1.0,[17]
826,0.0,0.0,[]
49,2.0,1.0,"[88, 118]"
1225,0.0,0.0,[]
2140,3.0,1.0,"[65, 97, 125]"
2297,2.0,0.0,"[87, 94]"
1641,2.0,0.0,"[18, 112]"
414,0.0,0.0,[]
817,1.0,1.0,[98]
2105,0.0,0.0,[]
1839,0.0,0.0,[]
1182,2.0,1.0,"[1, 66]"
1261,1.0,0.0,[113]
1718,2.0,1.0,"[89, 119]"
1593,1.0,1.0,[95]
2256,1.0,1.0,[19]
2090,1.0,1.0,[126]
508,1.0,1.0,[2]
1278,0.0,0.0,[]
387,1.0,0.0,[88]
2392,0.0,0.0,[]
1433,1.0,1.0,[20]
147,2.0,1.0,"[67, 99]"
1336,1.0,1.0,[90]
984,0.0,0.0,[]
88,1.0,1.0,[96]
1256,1.0,1.0,[21]
1213,1.0,1.0,[3]
997,3.0,1.0,"[68, 114, 120]"
1226,0.0,0.0,[]
834,1.0,1.0,[127]
1417,0.0,0.0,[]
999,1.0,1.0,[89]
2567,1.0,0.0,[97]
1355,1.0,0.0,[22]
1579,1.0,1.0,[4]
1390,4.0,0.0,"[42, 69, 91, 121]"
1730,1.0,0.0,[115]
646,1.0,1.0,[98]
366,2.0,1.0,"[100, 128]"
752,0.0,0.0,[]
1259,4.0,1.0,"[5, 70, 90, 92]"
1331,1.0,1.0,[23]
377,2.0,0.0,"[43, 116]"
2259,0.0,0.0,[]
464,2.0,1.0,"[122, 129]"
2006,1.0,1.0,[6]
951,2.0,1.0,"[24, 117]"
412,0.0,0.0,[]
1510,0.0,0.0,[]
436,1.0,1.0,[71]
528,1.0,1.0,[7]
2066,2.0,1.0,"[25, 93]"
76,1.0,0.0,[101]
1824,1.0,1.0,[91]
1329,1.0,0.0,[99]
416,1.0,1.0,[26]
1774,1.0,0.0,[118]
1215,0.0,0.0,[]
368,1.0,1.0,[8]
2331,1.0,0.0,[123]
2033,1.0,1.0,[94]
1826,1.0,1.0,[27]
1679,2.0,1.0,"[72, 92]"
1946,1.0,0.0,[102]
1455,1.0,0.0,[9]
1356,1.0,0.0,[130]
2126,0.0,0.0,[]
2039,1.0,1.0,[73]
1347,0.0,0.0,[]
2180,1.0,1.0,[124]
924,3.0,1.0,"[28, 100, 119]"
662,1.0,1.0,[93]
238,0.0,0.0,[]
2447,1.0,1.0,[95]
2583,2.0,1.0,"[10, 103]"
1425,1.0,0.0,[74]
2198,0.0,0.0,[]
807,2.0,0.0,"[29, 131]"
971,1.0,1.0,[11]
1836,1.0,1.0,[94]
1096,0.0,0.0,[]
2132,1.0,1.0,[125]
848,1.0,1.0,[101]
1139,1.0,1.0,[96]
2338,1.0,1.0,[30]
1601,1.0,0.0,[120]
2045,1.0,0.0,[75]
367,0.0,0.0,[]
2218,2.0,0.0,"[12, 104]"
2546,1.0,1.0,[31]
