,used,exhausted,rounds
2117,1.0,1.0,[125]
2238,1.0,1.0,[83]
641,1.0,1.0,[140]
843,0.0,0.0,[]
524,3.0,1.0,"[110, 111, 112]"
943,2.0,1.0,"[101, 165]"
2249,0.0,0.0,[]
1398,0.0,0.0,[]
1521,1.0,1.0,[183]
1994,5.0,1.0,"[78, 79, 80, 82, 83]"
1692,1.0,1.0,[17]
2102,1.0,1.0,[100]
898,0.0,0.0,[]
270,4.0,1.0,"[143, 175, 178, 180]"
1705,1.0,1.0,[76]
1671,1.0,1.0,[25]
1691,0.0,0.0,[]
1838,2.0,1.0,"[21, 22]"
2446,1.0,1.0,[56]
1491,4.0,1.0,"[177, 179, 180, 181]"
2183,3.0,1.0,"[10, 14, 15]"
735,2.0,1.0,"[32, 38]"
774,1.0,1.0,[24]
2582,5.0,1.0,"[59, 75, 94, 95, 118]"
232,0.0,0.0,[]
1515,3.0,1.0,"[169, 176, 177]"
2242,1.0,1.0,[48]
2006,3.0,1.0,"[16, 17, 18]"
1503,0.0,0.0,[]
1600,6.0,1.0,"[123, 145, 146, 151, 158, 164]"
1631,2.0,0.0,"[182, 183]"
2471,1.0,1.0,[60]
800,1.0,1.0,[48]
1975,4.0,1.0,"[146, 160, 164, 172]"
216,1.0,0.0,[170]
1324,2.0,1.0,"[162, 179]"
2034,0.0,0.0,[]
1073,0.0,0.0,[]
1632,0.0,0.0,[]
2079,1.0,1.0,[165]
1165,1.0,1.0,[116]
563,1.0,1.0,[148]
2300,2.0,1.0,"[98, 105]"
1137,4.0,1.0,"[143, 145, 155, 156]"
2485,0.0,0.0,[]
2106,1.0,1.0,[1]
2525,2.0,1.0,"[53, 64]"
395,1.0,1.0,[165]
1088,3.0,1.0,"[65, 80, 82]"
638,1.0,1.0,[132]
321,1.0,1.0,[65]
2398,5.0,1.0,"[7, 8, 9, 10, 11]"
1581,0.0,0.0,[]
583,1.0,0.0,[178]
1502,1.0,1.0,[48]
1769,1.0,1.0,[19]
2039,0.0,0.0,[]
1102,0.0,0.0,[]
381,2.0,1.0,"[95, 96]"
382,1.0,1.0,[47]
2223,5.0,1.0,"[17, 68, 80, 81, 82]"
683,2.0,1.0,"[169, 183]"
797,3.0,1.0,"[112, 121, 134]"
2271,2.0,1.0,"[87, 116]"
746,1.0,1.0,[104]
1770,0.0,0.0,[]
1183,1.0,1.0,[48]
2533,1.0,1.0,[11]
2025,3.0,1.0,"[107, 132, 133]"
1971,3.0,1.0,"[59, 60, 75]"
2419,1.0,1.0,[107]
1141,1.0,1.0,[51]
2326,1.0,1.0,[7]
950,0.0,0.0,[]
2542,1.0,1.0,[182]
1078,1.0,1.0,[154]
619,0.0,0.0,[]
2566,1.0,1.0,[63]
2555,3.0,1.0,"[104, 118, 119]"
571,1.0,0.0,[170]
1615,1.0,1.0,[176]
2178,2.0,1.0,"[113, 115]"
427,0.0,0.0,[]
1336,0.0,0.0,[]
134,3.0,1.0,"[24, 28, 29]"
333,1.0,1.0,[166]
2130,3.0,1.0,"[81, 128, 134]"
1327,3.0,0.0,"[164, 168, 173]"
1517,1.0,1.0,[58]
579,1.0,1.0,[183]
1184,3.0,1.0,"[95, 96, 123]"
992,1.0,1.0,[95]
36,2.0,1.0,"[140, 141]"
1382,6.0,1.0,"[103, 125, 129, 144, 150, 152]"
2320,0.0,0.0,[]
2512,0.0,0.0,[]
1909,2.0,1.0,"[24, 32]"
1094,2.0,1.0,"[97, 100]"
580,2.0,1.0,"[142, 148]"
1079,1.0,1.0,[175]
1322,1.0,1.0,[69]
817,6.0,0.0,"[138, 164, 165, 166, 178, 179]"
2415,2.0,1.0,"[102, 121]"
885,3.0,1.0,"[27, 51, 74]"
1281,2.0,1.0,"[62, 70]"
213,1.0,1.0,[87]
578,3.0,1.0,"[22, 23, 24]"
50,0.0,0.0,[]
2532,2.0,1.0,"[43, 58]"
1610,0.0,0.0,[]
2297,2.0,1.0,"[30, 46]"
365,1.0,1.0,[62]
2591,1.0,1.0,[14]
1924,0.0,0.0,[]
1259,4.0,1.0,"[75, 84, 86, 87]"
474,1.0,1.0,[47]
635,0.0,0.0,[]
826,0.0,0.0,[]
1635,1.0,1.0,[16]
1319,0.0,0.0,[]
749,1.0,1.0,[93]
1489,1.0,1.0,[62]
542,1.0,1.0,[160]
550,0.0,0.0,[]
257,5.0,1.0,"[130, 153, 160, 162, 163]"
1996,0.0,0.0,[]
1647,0.0,0.0,[]
1026,0.0,0.0,[]
1166,1.0,1.0,[174]
272,4.0,1.0,"[4, 67, 74, 75]"
2543,2.0,1.0,"[42, 57]"
313,3.0,1.0,"[40, 41, 42]"
850,1.0,1.0,[11]
2372,2.0,1.0,"[16, 46]"
849,2.0,1.0,"[75, 78]"
499,1.0,1.0,[88]
757,1.0,0.0,[177]
360,0.0,0.0,[]
2005,2.0,1.0,"[13, 19]"
674,0.0,0.0,[]
2289,1.0,1.0,[39]
1760,1.0,1.0,[74]
1926,0.0,0.0,[]
2210,2.0,1.0,"[101, 139]"
