,used,exhausted,rounds
5946,0.0,0.0,[]
1229,1.0,0.0,[49]
5537,0.0,0.0,[]
4505,0.0,0.0,[]
1243,0.0,0.0,[]
3179,1.0,1.0,[77]
6085,0.0,0.0,[]
6168,0.0,0.0,[]
5632,0.0,0.0,[]
3851,0.0,0.0,[]
4004,1.0,0.0,[97]
6213,0.0,0.0,[]
2952,0.0,0.0,[]
3420,1.0,1.0,[80]
5028,0.0,0.0,[]
3468,0.0,0.0,[]
3480,0.0,0.0,[]
2412,0.0,0.0,[]
6029,1.0,1.0,[19]
2203,0.0,0.0,[]
3259,1.0,1.0,[32]
3809,0.0,0.0,[]
6233,0.0,0.0,[]
5331,3.0,1.0,"[39, 40, 61]"
4318,0.0,0.0,[]
6110,1.0,1.0,[89]
6075,1.0,1.0,[20]
2529,0.0,0.0,[]
6154,0.0,0.0,[]
2464,0.0,0.0,[]
3697,0.0,0.0,[]
523,2.0,1.0,"[13, 61]"
5298,0.0,0.0,[]
2649,0.0,0.0,[]
321,0.0,0.0,[]
1532,1.0,0.0,[74]
3837,1.0,1.0,[11]
2428,0.0,0.0,[]
1655,1.0,1.0,[15]
1966,0.0,0.0,[]
1779,1.0,0.0,[24]
2622,0.0,0.0,[]
237,2.0,1.0,"[24, 26]"
1035,0.0,0.0,[]
5462,0.0,0.0,[]
3784,0.0,0.0,[]
4817,0.0,0.0,[]
5880,0.0,0.0,[]
4170,0.0,0.0,[]
136,0.0,0.0,[]
5948,0.0,0.0,[]
4783,0.0,0.0,[]
1849,0.0,0.0,[]
2629,0.0,0.0,[]
2820,0.0,0.0,[]
5429,0.0,0.0,[]
5510,0.0,0.0,[]
1397,0.0,0.0,[]
3426,0.0,0.0,[]
312,1.0,1.0,[45]
2136,0.0,0.0,[]
2053,0.0,0.0,[]
2349,1.0,1.0,[8]
133,0.0,0.0,[]
3212,0.0,0.0,[]
6038,0.0,0.0,[]
675,0.0,0.0,[]
609,1.0,1.0,[16]
5063,0.0,0.0,[]
2882,0.0,0.0,[]
4707,0.0,0.0,[]
3461,1.0,0.0,[48]
485,1.0,1.0,[15]
1829,0.0,0.0,[]
2254,0.0,0.0,[]
2726,1.0,1.0,[43]
4197,0.0,0.0,[]
1205,0.0,0.0,[]
3891,1.0,0.0,[88]
3408,0.0,0.0,[]
2300,0.0,0.0,[]
2397,0.0,0.0,[]
2314,0.0,0.0,[]
4813,0.0,0.0,[]
893,0.0,0.0,[]
3030,0.0,0.0,[]
6158,0.0,0.0,[]
2391,5.0,1.0,"[13, 16, 17, 19, 42]"
6260,1.0,1.0,[11]
4323,1.0,1.0,[47]
642,1.0,1.0,[33]
1309,0.0,0.0,[]
6136,0.0,0.0,[]
3903,0.0,0.0,[]
2309,0.0,0.0,[]
905,0.0,0.0,[]
2364,0.0,0.0,[]
3541,0.0,0.0,[]
2486,0.0,0.0,[]
4569,0.0,0.0,[]
3196,0.0,0.0,[]
185,1.0,1.0,[4]
1225,0.0,0.0,[]
3770,0.0,0.0,[]
1529,1.0,0.0,[26]
3737,0.0,0.0,[]
6218,1.0,1.0,[105]
3661,0.0,0.0,[]
6289,0.0,0.0,[]
5373,0.0,0.0,[]
538,0.0,0.0,[]
31,4.0,1.0,"[28, 29, 31, 48]"
3688,1.0,1.0,[95]
4439,0.0,0.0,[]
3923,1.0,0.0,[77]
5391,0.0,0.0,[]
2971,0.0,0.0,[]
2870,1.0,0.0,[102]
2687,0.0,0.0,[]
4462,0.0,0.0,[]
1069,1.0,1.0,[75]
4295,0.0,0.0,[]
2872,0.0,0.0,[]
2603,0.0,0.0,[]
4807,0.0,0.0,[]
3886,0.0,0.0,[]
5205,0.0,0.0,[]
496,1.0,1.0,[20]
1330,0.0,0.0,[]
5819,0.0,0.0,[]
440,0.0,0.0,[]
1082,0.0,0.0,[]
704,0.0,0.0,[]
5548,1.0,1.0,[96]
970,0.0,0.0,[]
1847,0.0,0.0,[]
123,0.0,0.0,[]
310,0.0,0.0,[]
1106,0.0,0.0,[]
3140,0.0,0.0,[]
2244,0.0,0.0,[]
2585,0.0,0.0,[]
66,2.0,1.0,"[30, 31]"
545,2.0,1.0,"[17, 27]"
1923,0.0,0.0,[]
26,1.0,1.0,[35]
2732,0.0,0.0,[]
257,2.0,1.0,"[19, 20]"
1708,1.0,1.0,[15]
3556,2.0,0.0,"[21, 47]"
3215,0.0,0.0,[]
4269,0.0,0.0,[]
4112,1.0,0.0,[87]
2296,0.0,0.0,[]
1427,0.0,0.0,[]
5124,0.0,0.0,[]
2372,0.0,0.0,[]
5955,0.0,0.0,[]
1554,1.0,0.0,[54]
2821,0.0,0.0,[]
439,4.0,1.0,"[12, 16, 18, 19]"
2406,0.0,0.0,[]
400,0.0,0.0,[]
13,1.0,1.0,[31]
3188,0.0,0.0,[]
3894,1.0,1.0,[105]
1629,0.0,0.0,[]
3172,1.0,1.0,[78]
4052,0.0,0.0,[]
5976,0.0,0.0,[]
4135,0.0,0.0,[]
6170,0.0,0.0,[]
6031,1.0,0.0,[52]
46,1.0,1.0,[28]
5054,0.0,0.0,[]
2961,0.0,0.0,[]
477,1.0,1.0,[72]
6017,1.0,1.0,[74]
1653,0.0,0.0,[]
4704,0.0,0.0,[]
5055,0.0,0.0,[]
4601,0.0,0.0,[]
1663,0.0,0.0,[]
3027,0.0,0.0,[]
3281,0.0,0.0,[]
1379,0.0,0.0,[]
6010,0.0,0.0,[]
3042,0.0,0.0,[]
1702,0.0,0.0,[]
3376,0.0,0.0,[]
3812,0.0,0.0,[]
6023,1.0,1.0,[63]
3299,0.0,0.0,[]
2289,0.0,0.0,[]
1737,0.0,0.0,[]
1711,0.0,0.0,[]
168,0.0,0.0,[]
1408,0.0,0.0,[]
517,1.0,1.0,[72]
2838,0.0,0.0,[]
4446,0.0,0.0,[]
5484,0.0,0.0,[]
4587,0.0,0.0,[]
2564,0.0,0.0,[]
4769,0.0,0.0,[]
2736,0.0,0.0,[]
5634,0.0,0.0,[]
3018,0.0,0.0,[]
3932,0.0,0.0,[]
4521,0.0,0.0,[]
4316,1.0,0.0,[37]
2189,0.0,0.0,[]
4826,1.0,0.0,[45]
552,1.0,1.0,[45]
1111,2.0,1.0,"[1, 7]"
200,0.0,0.0,[]
5626,0.0,0.0,[]
2347,0.0,0.0,[]
2514,0.0,0.0,[]
3627,2.0,1.0,"[58, 62]"
860,0.0,0.0,[]
1360,0.0,0.0,[]
4571,0.0,0.0,[]
6180,0.0,0.0,[]
3410,1.0,1.0,[37]
435,0.0,0.0,[]
3422,0.0,0.0,[]
1894,0.0,0.0,[]
1054,0.0,0.0,[]
5686,0.0,0.0,[]
5984,1.0,1.0,[40]
3503,0.0,0.0,[]
4460,1.0,1.0,[44]
4598,1.0,1.0,[96]
541,0.0,0.0,[]
6179,1.0,1.0,[20]
4988,0.0,0.0,[]
4232,0.0,0.0,[]
5430,0.0,0.0,[]
1332,1.0,0.0,[99]
1824,0.0,0.0,[]
1893,0.0,0.0,[]
73,2.0,1.0,"[28, 29]"
3411,1.0,0.0,[54]
6021,0.0,0.0,[]
611,0.0,0.0,[]
4517,0.0,0.0,[]
1128,2.0,1.0,"[72, 73]"
2797,0.0,0.0,[]
21,1.0,1.0,[3]
3145,0.0,0.0,[]
6186,0.0,0.0,[]
1270,0.0,0.0,[]
4181,0.0,0.0,[]
555,1.0,1.0,[21]
4494,0.0,0.0,[]
5378,0.0,0.0,[]
241,0.0,0.0,[]
1169,0.0,0.0,[]
2637,0.0,0.0,[]
2874,0.0,0.0,[]
6198,0.0,0.0,[]
1299,0.0,0.0,[]
4390,0.0,0.0,[]
3594,0.0,0.0,[]
1714,0.0,0.0,[]
6103,0.0,0.0,[]
1545,0.0,0.0,[]
3838,0.0,0.0,[]
3021,0.0,0.0,[]
3677,1.0,0.0,[80]
1116,0.0,0.0,[]
6066,0.0,0.0,[]
487,1.0,1.0,[9]
1337,1.0,1.0,[79]
5977,0.0,0.0,[]
1420,0.0,0.0,[]
5637,0.0,0.0,[]
5165,0.0,0.0,[]
2832,0.0,0.0,[]
1349,0.0,0.0,[]
4174,0.0,0.0,[]
4912,0.0,0.0,[]
4272,1.0,0.0,[80]
3633,0.0,0.0,[]
6048,0.0,0.0,[]
3150,0.0,0.0,[]
2044,0.0,0.0,[]
741,0.0,0.0,[]
3048,0.0,0.0,[]
373,0.0,0.0,[]
5358,0.0,0.0,[]
4488,0.0,0.0,[]
673,0.0,0.0,[]
5143,0.0,0.0,[]
4378,0.0,0.0,[]
4588,0.0,0.0,[]
4531,0.0,0.0,[]
3133,1.0,0.0,[83]
897,0.0,0.0,[]
5812,0.0,0.0,[]
4056,0.0,0.0,[]
2407,0.0,0.0,[]
1816,0.0,0.0,[]
4833,0.0,0.0,[]
4980,0.0,0.0,[]
756,0.0,0.0,[]
1645,1.0,1.0,[94]
1650,1.0,1.0,[83]
4683,1.0,1.0,[64]
158,0.0,0.0,[]
4906,1.0,1.0,[58]
4450,0.0,0.0,[]
3605,0.0,0.0,[]
5882,0.0,0.0,[]
3492,1.0,0.0,[54]
4712,1.0,1.0,[37]
2034,1.0,0.0,[13]
1584,0.0,0.0,[]
4879,0.0,0.0,[]
4939,1.0,0.0,[12]
1410,0.0,0.0,[]
2384,0.0,0.0,[]
4929,0.0,0.0,[]
4622,0.0,0.0,[]
3307,1.0,1.0,[88]
610,0.0,0.0,[]
4925,0.0,0.0,[]
99,0.0,0.0,[]
202,0.0,0.0,[]
72,4.0,0.0,"[31, 36, 41, 50]"
3715,1.0,1.0,[75]
1216,0.0,0.0,[]
4607,0.0,0.0,[]
3407,0.0,0.0,[]
603,0.0,0.0,[]
1166,0.0,0.0,[]
3658,1.0,1.0,[47]
2673,2.0,1.0,"[9, 12]"
1058,0.0,0.0,[]
3227,1.0,1.0,[8]
3231,1.0,1.0,[92]
6126,0.0,0.0,[]
4254,0.0,0.0,[]
65,1.0,1.0,[31]
3003,0.0,0.0,[]
5826,1.0,1.0,[39]
5813,0.0,0.0,[]
2398,0.0,0.0,[]
5445,0.0,0.0,[]
3761,1.0,0.0,[38]
5761,0.0,0.0,[]
1784,0.0,0.0,[]
4152,0.0,0.0,[]
3295,0.0,0.0,[]
5930,1.0,1.0,[57]
5325,1.0,0.0,[88]
129,1.0,1.0,[74]
800,1.0,1.0,[56]
1304,0.0,0.0,[]
4069,1.0,0.0,[86]
5851,0.0,0.0,[]
4291,0.0,0.0,[]
4237,1.0,0.0,[105]
6002,1.0,0.0,[37]
429,0.0,0.0,[]
5509,1.0,0.0,[52]
4924,0.0,0.0,[]
3226,0.0,0.0,[]
3984,0.0,0.0,[]
1322,0.0,0.0,[]
5166,0.0,0.0,[]
3442,0.0,0.0,[]
754,0.0,0.0,[]
2815,0.0,0.0,[]
394,1.0,0.0,[22]
433,0.0,0.0,[]
3948,0.0,0.0,[]
1946,0.0,0.0,[]
941,0.0,0.0,[]
1188,0.0,0.0,[]
5668,0.0,0.0,[]
1076,0.0,0.0,[]
5481,0.0,0.0,[]
1070,1.0,0.0,[99]
2442,0.0,0.0,[]
5622,0.0,0.0,[]
4959,0.0,0.0,[]
4635,0.0,0.0,[]
2744,0.0,0.0,[]
261,1.0,1.0,[67]
4538,0.0,0.0,[]
4443,0.0,0.0,[]
6240,1.0,0.0,[11]
95,1.0,1.0,[5]
4086,0.0,0.0,[]
3765,0.0,0.0,[]
258,0.0,0.0,[]
276,0.0,0.0,[]
5728,2.0,0.0,"[57, 67]"
4895,0.0,0.0,[]
5508,0.0,0.0,[]
2935,1.0,1.0,[83]
1667,0.0,0.0,[]
5398,0.0,0.0,[]
3236,0.0,0.0,[]
2718,0.0,0.0,[]
1099,1.0,0.0,[62]
3699,0.0,0.0,[]
5912,1.0,1.0,[33]
3755,0.0,0.0,[]
3200,0.0,0.0,[]
189,0.0,0.0,[]
1896,1.0,1.0,[85]
108,1.0,1.0,[68]
5475,0.0,0.0,[]
1835,0.0,0.0,[]
4444,0.0,0.0,[]
6127,0.0,0.0,[]
506,0.0,0.0,[]
1760,1.0,1.0,[74]
1577,1.0,0.0,[35]
4537,1.0,1.0,[63]
6007,1.0,0.0,[87]
888,0.0,0.0,[]
1052,0.0,0.0,[]
5,0.0,0.0,[]
4359,0.0,0.0,[]
5455,0.0,0.0,[]
269,1.0,1.0,[23]
3659,1.0,0.0,[53]
6059,0.0,0.0,[]
5203,0.0,0.0,[]
4512,0.0,0.0,[]
2270,0.0,0.0,[]
1206,0.0,0.0,[]
1615,0.0,0.0,[]
3334,0.0,0.0,[]
3313,0.0,0.0,[]
2540,1.0,1.0,[12]
3063,0.0,0.0,[]
6022,1.0,1.0,[84]
1238,0.0,0.0,[]
2647,0.0,0.0,[]
4592,0.0,0.0,[]
5666,0.0,0.0,[]
666,0.0,0.0,[]
4136,0.0,0.0,[]
5486,0.0,0.0,[]
359,0.0,0.0,[]
5061,0.0,0.0,[]
5667,0.0,0.0,[]
3287,0.0,0.0,[]
2577,0.0,0.0,[]
6185,0.0,0.0,[]
3414,0.0,0.0,[]
1596,0.0,0.0,[]
5134,0.0,0.0,[]
3383,2.0,1.0,"[100, 101]"
739,0.0,0.0,[]
5834,1.0,1.0,[96]
781,0.0,0.0,[]
307,0.0,0.0,[]
2756,0.0,0.0,[]
4801,0.0,0.0,[]
4104,0.0,0.0,[]
6291,0.0,0.0,[]
149,0.0,0.0,[]
4073,0.0,0.0,[]
2893,0.0,0.0,[]
2262,1.0,1.0,[30]
2595,0.0,0.0,[]
2240,0.0,0.0,[]
6097,0.0,0.0,[]
475,0.0,0.0,[]
5598,1.0,0.0,[82]
3979,0.0,0.0,[]
3921,2.0,0.0,"[41, 47]"
1340,2.0,1.0,"[60, 65]"
4122,0.0,0.0,[]
926,0.0,0.0,[]
2636,0.0,0.0,[]
2416,0.0,0.0,[]
3058,0.0,0.0,[]
1395,1.0,1.0,[36]
661,0.0,0.0,[]
2024,0.0,0.0,[]
2520,0.0,0.0,[]
1604,1.0,1.0,[52]
5459,0.0,0.0,[]
4763,1.0,0.0,[59]
4366,0.0,0.0,[]
1549,0.0,0.0,[]
217,1.0,1.0,[9]
949,1.0,1.0,[10]
5438,1.0,0.0,[102]
2077,0.0,0.0,[]
5514,0.0,0.0,[]
5723,0.0,0.0,[]
4566,1.0,0.0,[102]
1198,1.0,1.0,[93]
1170,0.0,0.0,[]
3261,0.0,0.0,[]
288,0.0,0.0,[]
3579,0.0,0.0,[]
2332,0.0,0.0,[]
6296,0.0,0.0,[]
762,0.0,0.0,[]
5648,0.0,0.0,[]
3204,0.0,0.0,[]
908,0.0,0.0,[]
1255,0.0,0.0,[]
853,0.0,0.0,[]
2481,0.0,0.0,[]
921,0.0,0.0,[]
1987,0.0,0.0,[]
1491,0.0,0.0,[]
17,2.0,1.0,"[1, 18]"
3032,0.0,0.0,[]
1357,1.0,1.0,[70]
3006,0.0,0.0,[]
1141,1.0,0.0,[70]
3960,0.0,0.0,[]
4332,0.0,0.0,[]
482,0.0,0.0,[]
5682,0.0,0.0,[]
2995,0.0,0.0,[]
1480,0.0,0.0,[]
1864,0.0,0.0,[]
243,1.0,1.0,[21]
3099,1.0,1.0,[40]
5089,0.0,0.0,[]
3999,1.0,1.0,[55]
3673,0.0,0.0,[]
2484,0.0,0.0,[]
5655,0.0,0.0,[]
2846,0.0,0.0,[]
3936,0.0,0.0,[]
3966,1.0,0.0,[85]
460,1.0,1.0,[103]
387,1.0,1.0,[40]
836,1.0,1.0,[9]
1295,0.0,0.0,[]
4455,0.0,0.0,[]
5612,0.0,0.0,[]
5578,0.0,0.0,[]
1922,0.0,0.0,[]
7,2.0,1.0,"[27, 28]"
855,0.0,0.0,[]
3534,1.0,1.0,[37]
5876,1.0,1.0,[59]
5772,0.0,0.0,[]
54,0.0,0.0,[]
3489,1.0,0.0,[78]
3719,0.0,0.0,[]
4002,0.0,0.0,[]
1710,0.0,0.0,[]
1392,0.0,0.0,[]
5404,0.0,0.0,[]
4665,0.0,0.0,[]
847,0.0,0.0,[]
5070,0.0,0.0,[]
325,2.0,1.0,"[74, 75]"
299,0.0,0.0,[]
5885,0.0,0.0,[]
213,1.0,0.0,[84]
1647,3.0,0.0,"[33, 71, 73]"
6163,0.0,0.0,[]
6019,0.0,0.0,[]
2118,0.0,0.0,[]
608,0.0,0.0,[]
4478,0.0,0.0,[]
4732,0.0,0.0,[]
1025,1.0,0.0,[103]
4040,0.0,0.0,[]
2567,0.0,0.0,[]
4898,0.0,0.0,[]
4985,0.0,0.0,[]
121,3.0,1.0,"[14, 21, 22]"
2147,0.0,0.0,[]
1114,3.0,0.0,"[4, 5, 6]"
4490,0.0,0.0,[]
4690,0.0,0.0,[]
5482,0.0,0.0,[]
2369,1.0,0.0,[43]
141,2.0,1.0,"[36, 40]"
969,0.0,0.0,[]
2917,1.0,0.0,[30]
1665,0.0,0.0,[]
656,0.0,0.0,[]
4642,0.0,0.0,[]
5839,0.0,0.0,[]
3396,0.0,0.0,[]
707,0.0,0.0,[]
4376,0.0,0.0,[]
5736,0.0,0.0,[]
5444,0.0,0.0,[]
1848,0.0,0.0,[]
5600,0.0,0.0,[]
1764,1.0,0.0,[69]
5756,0.0,0.0,[]
3238,0.0,0.0,[]
2036,0.0,0.0,[]
1194,0.0,0.0,[]
5951,0.0,0.0,[]
5027,0.0,0.0,[]
1877,0.0,0.0,[]
2444,0.0,0.0,[]
4702,2.0,1.0,"[59, 82]"
1866,0.0,0.0,[]
808,0.0,0.0,[]
5790,0.0,0.0,[]
1328,0.0,0.0,[]
5228,3.0,1.0,"[38, 42, 45]"
3341,1.0,1.0,[61]
2129,0.0,0.0,[]
4805,0.0,0.0,[]
275,0.0,0.0,[]
6249,0.0,0.0,[]
1246,0.0,0.0,[]
6074,0.0,0.0,[]
3317,0.0,0.0,[]
3520,0.0,0.0,[]
2479,0.0,0.0,[]
5750,0.0,0.0,[]
5176,0.0,0.0,[]
1376,1.0,1.0,[74]
115,4.0,1.0,"[19, 24, 29, 34]"
1383,0.0,0.0,[]
2922,1.0,0.0,[62]
3412,0.0,0.0,[]
4046,0.0,0.0,[]
3996,1.0,0.0,[57]
5711,1.0,0.0,[90]
4771,0.0,0.0,[]
1788,0.0,0.0,[]
3722,0.0,0.0,[]
4445,0.0,0.0,[]
4416,0.0,0.0,[]
4680,0.0,0.0,[]
28,1.0,1.0,[28]
3121,1.0,1.0,[15]
4790,0.0,0.0,[]
5576,0.0,0.0,[]
5831,0.0,0.0,[]
3285,0.0,0.0,[]
2222,0.0,0.0,[]
2405,0.0,0.0,[]
4856,0.0,0.0,[]
5389,0.0,0.0,[]
5643,1.0,1.0,[39]
3815,0.0,0.0,[]
1182,1.0,1.0,[30]
5300,0.0,0.0,[]
5650,1.0,1.0,[76]
5319,0.0,0.0,[]
6132,0.0,0.0,[]
1955,0.0,0.0,[]
4259,0.0,0.0,[]
230,0.0,0.0,[]
5476,0.0,0.0,[]
2754,0.0,0.0,[]
716,0.0,0.0,[]
3964,0.0,0.0,[]
3928,0.0,0.0,[]
2292,0.0,0.0,[]
5884,0.0,0.0,[]
3759,1.0,0.0,[78]
1817,0.0,0.0,[]
3139,0.0,0.0,[]
878,1.0,0.0,[49]
4188,4.0,0.0,"[14, 23, 45, 95]"
3991,0.0,0.0,[]
3540,0.0,0.0,[]
4432,1.0,1.0,[7]
323,0.0,0.0,[]
3874,0.0,0.0,[]
1586,1.0,1.0,[15]
4514,0.0,0.0,[]
4539,0.0,0.0,[]
5909,0.0,0.0,[]
147,0.0,0.0,[]
4573,0.0,0.0,[]
589,3.0,1.0,"[55, 72, 85]"
5743,0.0,0.0,[]
4777,1.0,0.0,[92]
5592,0.0,0.0,[]
4839,0.0,0.0,[]
5235,0.0,0.0,[]
5212,0.0,0.0,[]
1563,1.0,1.0,[70]
3103,0.0,0.0,[]
4477,0.0,0.0,[]
4870,1.0,1.0,[89]
3941,0.0,0.0,[]
5653,0.0,0.0,[]
2966,0.0,0.0,[]
4754,0.0,0.0,[]
2760,3.0,1.0,"[6, 10, 12]"
5840,1.0,1.0,[54]
5954,0.0,0.0,[]
1428,1.0,1.0,[10]
4338,0.0,0.0,[]
498,0.0,0.0,[]
5496,0.0,0.0,[]
5817,0.0,0.0,[]
1854,0.0,0.0,[]
4103,0.0,0.0,[]
1123,0.0,0.0,[]
2494,1.0,0.0,[105]
4545,0.0,0.0,[]
509,0.0,0.0,[]
3314,0.0,0.0,[]
3482,1.0,1.0,[98]
5052,0.0,0.0,[]
3611,1.0,1.0,[97]
4036,0.0,0.0,[]
1173,0.0,0.0,[]
2856,0.0,0.0,[]
681,0.0,0.0,[]
4402,0.0,0.0,[]
5403,0.0,0.0,[]
3207,0.0,0.0,[]
412,1.0,0.0,[21]
1149,0.0,0.0,[]
2864,1.0,0.0,[99]
1574,1.0,1.0,[33]
5080,0.0,0.0,[]
2146,0.0,0.0,[]
2501,3.0,1.0,"[17, 24, 31]"
4508,0.0,0.0,[]
1620,0.0,0.0,[]
1625,0.0,0.0,[]
5702,1.0,0.0,[43]
591,0.0,0.0,[]
5241,0.0,0.0,[]
3707,0.0,0.0,[]
616,1.0,1.0,[1]
5789,0.0,0.0,[]
1095,0.0,0.0,[]
6193,0.0,0.0,[]
6151,0.0,0.0,[]
2214,1.0,1.0,[34]
4330,0.0,0.0,[]
3555,1.0,0.0,[80]
4847,0.0,0.0,[]
5199,0.0,0.0,[]
6184,1.0,1.0,[86]
472,0.0,0.0,[]
1803,0.0,0.0,[]
5295,0.0,0.0,[]
1131,0.0,0.0,[]
2019,1.0,0.0,[34]
3153,0.0,0.0,[]
1827,0.0,0.0,[]
3078,0.0,0.0,[]
2958,1.0,1.0,[38]
2571,1.0,0.0,[23]
2359,0.0,0.0,[]
990,0.0,0.0,[]
2057,0.0,0.0,[]
6015,0.0,0.0,[]
3868,1.0,1.0,[82]
3190,0.0,0.0,[]
4609,1.0,1.0,[44]
1412,0.0,0.0,[]
2851,1.0,1.0,[42]
2071,0.0,0.0,[]
1538,0.0,0.0,[]
3501,0.0,0.0,[]
1971,1.0,0.0,[53]
1575,1.0,1.0,[79]
841,0.0,0.0,[]
1614,0.0,0.0,[]
2040,0.0,0.0,[]
5628,1.0,0.0,[53]
5635,1.0,0.0,[105]
1251,0.0,0.0,[]
1517,0.0,0.0,[]
2250,0.0,0.0,[]
951,0.0,0.0,[]
4059,0.0,0.0,[]
5110,0.0,0.0,[]
3300,2.0,1.0,"[18, 26]"
6099,0.0,0.0,[]
5574,1.0,1.0,[39]
2085,0.0,0.0,[]
2967,1.0,0.0,[38]
1709,0.0,0.0,[]
2729,0.0,0.0,[]
1147,0.0,0.0,[]
3546,1.0,0.0,[43]
2074,0.0,0.0,[]
5336,0.0,0.0,[]
6000,0.0,0.0,[]
4957,0.0,0.0,[]
5432,0.0,0.0,[]
1024,0.0,0.0,[]
735,0.0,0.0,[]
68,1.0,0.0,[31]
163,0.0,0.0,[]
5377,1.0,1.0,[96]
3359,0.0,0.0,[]
1956,0.0,0.0,[]
4686,0.0,0.0,[]
2363,0.0,0.0,[]
789,0.0,0.0,[]
2700,0.0,0.0,[]
2767,0.0,0.0,[]
2907,1.0,1.0,[91]
1873,0.0,0.0,[]
4848,0.0,0.0,[]
1124,1.0,0.0,[46]
6222,1.0,1.0,[32]
2447,0.0,0.0,[]
4918,0.0,0.0,[]
6221,1.0,0.0,[34]
2450,2.0,0.0,"[2, 73]"
3127,0.0,0.0,[]
3315,1.0,1.0,[83]
4654,0.0,0.0,[]
4603,1.0,1.0,[82]
1920,0.0,0.0,[]
329,1.0,1.0,[29]
4037,1.0,1.0,[105]
4111,3.0,1.0,"[4, 5, 6]"
6274,0.0,0.0,[]
4356,1.0,0.0,[94]
5086,0.0,0.0,[]
1483,0.0,0.0,[]
3431,0.0,0.0,[]
5845,1.0,0.0,[88]
2341,0.0,0.0,[]
1286,0.0,0.0,[]
654,0.0,0.0,[]
4154,0.0,0.0,[]
738,1.0,0.0,[49]
5982,0.0,0.0,[]
5962,1.0,0.0,[91]
2512,0.0,0.0,[]
840,0.0,0.0,[]
4242,0.0,0.0,[]
4589,0.0,0.0,[]
4110,0.0,0.0,[]
5698,2.0,1.0,"[93, 99]"
5351,1.0,1.0,[8]
4815,0.0,0.0,[]
117,0.0,0.0,[]
3186,2.0,1.0,"[6, 20]"
5402,1.0,0.0,[85]
4346,0.0,0.0,[]
1465,1.0,1.0,[65]
4257,0.0,0.0,[]
2776,0.0,0.0,[]
579,0.0,0.0,[]
1237,1.0,0.0,[37]
2947,0.0,0.0,[]
4640,0.0,0.0,[]
4195,0.0,0.0,[]
4684,0.0,0.0,[]
2102,0.0,0.0,[]
5489,0.0,0.0,[]
2469,0.0,0.0,[]
6016,1.0,1.0,[84]
5249,1.0,1.0,[3]
1639,0.0,0.0,[]
6083,0.0,0.0,[]
5043,1.0,0.0,[58]
3459,1.0,0.0,[80]
209,0.0,0.0,[]
2894,0.0,0.0,[]
3292,0.0,0.0,[]
1421,0.0,0.0,[]
6081,1.0,1.0,[91]
4840,0.0,0.0,[]
2997,0.0,0.0,[]
5191,2.0,0.0,"[59, 101]"
1288,0.0,0.0,[]
114,2.0,0.0,"[55, 92]"
1235,1.0,0.0,[2]
4963,0.0,0.0,[]
6130,0.0,0.0,[]
3328,0.0,0.0,[]
5285,0.0,0.0,[]
862,1.0,1.0,[5]
4084,0.0,0.0,[]
33,0.0,0.0,[]
5645,0.0,0.0,[]
5617,1.0,0.0,[49]
3279,1.0,1.0,[83]
570,0.0,0.0,[]
1565,0.0,0.0,[]
2957,1.0,1.0,[59]
5341,0.0,0.0,[]
2708,0.0,0.0,[]
3353,0.0,0.0,[]
911,0.0,0.0,[]
3219,1.0,0.0,[64]
3710,0.0,0.0,[]
581,1.0,1.0,[51]
3136,0.0,0.0,[]
3064,0.0,0.0,[]
1660,0.0,0.0,[]
1359,1.0,0.0,[15]
1377,0.0,0.0,[]
3955,0.0,0.0,[]
6159,1.0,0.0,[67]
2548,0.0,0.0,[]
1539,0.0,0.0,[]
3981,1.0,0.0,[80]
4858,0.0,0.0,[]
4132,0.0,0.0,[]
674,0.0,0.0,[]
1368,0.0,0.0,[]
3846,1.0,0.0,[37]
4328,1.0,0.0,[91]
6143,1.0,1.0,[81]
5368,0.0,0.0,[]
4527,0.0,0.0,[]
5896,1.0,0.0,[105]
2350,0.0,0.0,[]
2951,0.0,0.0,[]
1176,1.0,1.0,[50]
4091,0.0,0.0,[]
2017,0.0,0.0,[]
5260,0.0,0.0,[]
1362,0.0,0.0,[]
2357,0.0,0.0,[]
4279,0.0,0.0,[]
5558,0.0,0.0,[]
3682,1.0,0.0,[55]
4991,0.0,0.0,[]
1536,1.0,1.0,[15]
3782,0.0,0.0,[]
3510,0.0,0.0,[]
3166,0.0,0.0,[]
3653,0.0,0.0,[]
5098,0.0,0.0,[]
2840,0.0,0.0,[]
2522,0.0,0.0,[]
3676,0.0,0.0,[]
3913,0.0,0.0,[]
2343,0.0,0.0,[]
2087,0.0,0.0,[]
1473,0.0,0.0,[]
2579,2.0,1.0,"[10, 23]"
5345,0.0,0.0,[]
3024,1.0,0.0,[85]
2916,0.0,0.0,[]
4456,1.0,0.0,[97]
91,0.0,0.0,[]
4922,0.0,0.0,[]
662,0.0,0.0,[]
5138,0.0,0.0,[]
4386,0.0,0.0,[]
2339,0.0,0.0,[]
3662,1.0,1.0,[92]
5227,0.0,0.0,[]
2806,0.0,0.0,[]
4411,0.0,0.0,[]
3685,2.0,1.0,"[81, 100]"
2848,0.0,0.0,[]
3277,1.0,0.0,[97]
2723,0.0,0.0,[]
2862,1.0,0.0,[45]
5152,0.0,0.0,[]
1599,0.0,0.0,[]
4119,1.0,0.0,[87]
1053,1.0,1.0,[75]
489,0.0,0.0,[]
