,used,exhausted,rounds
2463,0.0,0.0,[]
238,0.0,0.0,[]
7604,0.0,0.0,[]
10931,0.0,0.0,[]
7945,0.0,0.0,[]
8133,0.0,0.0,[]
9107,0.0,0.0,[]
8467,1.0,0.0,[95]
1155,0.0,0.0,[]
9775,0.0,0.0,[]
3187,0.0,0.0,[]
3125,0.0,0.0,[]
10153,0.0,0.0,[]
10076,0.0,0.0,[]
5128,0.0,0.0,[]
10359,0.0,0.0,[]
270,0.0,0.0,[]
4922,0.0,0.0,[]
5871,0.0,0.0,[]
11097,0.0,0.0,[]
361,0.0,0.0,[]
8853,0.0,0.0,[]
955,0.0,0.0,[]
2443,0.0,0.0,[]
3164,0.0,0.0,[]
7928,0.0,0.0,[]
9439,0.0,0.0,[]
5119,0.0,0.0,[]
5349,0.0,0.0,[]
94,0.0,0.0,[]
5546,0.0,0.0,[]
10114,0.0,0.0,[]
11106,0.0,0.0,[]
10641,0.0,0.0,[]
3287,0.0,0.0,[]
2974,0.0,0.0,[]
415,0.0,0.0,[]
9471,0.0,0.0,[]
5563,0.0,0.0,[]
643,0.0,0.0,[]
10221,0.0,0.0,[]
9388,0.0,0.0,[]
4156,0.0,0.0,[]
4774,1.0,0.0,[92]
1609,0.0,0.0,[]
7776,0.0,0.0,[]
8437,0.0,0.0,[]
9634,1.0,0.0,[12]
10155,0.0,0.0,[]
1720,0.0,0.0,[]
8273,0.0,0.0,[]
321,1.0,1.0,[76]
11381,0.0,0.0,[]
10622,0.0,0.0,[]
708,0.0,0.0,[]
7001,2.0,1.0,"[4, 100]"
4274,0.0,0.0,[]
8241,0.0,0.0,[]
11408,0.0,0.0,[]
911,0.0,0.0,[]
1642,1.0,0.0,[76]
8242,0.0,0.0,[]
724,0.0,0.0,[]
2297,0.0,0.0,[]
10797,0.0,0.0,[]
4236,0.0,0.0,[]
4340,0.0,0.0,[]
2850,0.0,0.0,[]
3782,0.0,0.0,[]
2779,0.0,0.0,[]
6918,0.0,0.0,[]
5601,0.0,0.0,[]
6676,1.0,1.0,[76]
4728,0.0,0.0,[]
5720,0.0,0.0,[]
4259,0.0,0.0,[]
6290,0.0,0.0,[]
5715,0.0,0.0,[]
1398,0.0,0.0,[]
7679,0.0,0.0,[]
3671,0.0,0.0,[]
168,0.0,0.0,[]
7360,1.0,0.0,[18]
7191,0.0,0.0,[]
3620,0.0,0.0,[]
6710,0.0,0.0,[]
2526,0.0,0.0,[]
9484,0.0,0.0,[]
9507,0.0,0.0,[]
6075,0.0,0.0,[]
3090,0.0,0.0,[]
5341,0.0,0.0,[]
2727,0.0,0.0,[]
4680,0.0,0.0,[]
8141,0.0,0.0,[]
1,0.0,0.0,[]
564,0.0,0.0,[]
1880,0.0,0.0,[]
11352,0.0,0.0,[]
1870,0.0,0.0,[]
163,0.0,0.0,[]
8472,0.0,0.0,[]
7190,0.0,0.0,[]
5472,0.0,0.0,[]
9989,0.0,0.0,[]
9842,0.0,0.0,[]
10944,1.0,1.0,[18]
3342,0.0,0.0,[]
8093,0.0,0.0,[]
4672,0.0,0.0,[]
7779,0.0,0.0,[]
6478,0.0,0.0,[]
520,0.0,0.0,[]
8237,1.0,1.0,[79]
2834,0.0,0.0,[]
8025,0.0,0.0,[]
3830,0.0,0.0,[]
2431,0.0,0.0,[]
4961,0.0,0.0,[]
4225,1.0,1.0,[18]
8158,0.0,0.0,[]
9114,0.0,0.0,[]
4036,0.0,0.0,[]
1770,0.0,0.0,[]
2456,0.0,0.0,[]
1731,0.0,0.0,[]
10601,0.0,0.0,[]
2781,0.0,0.0,[]
10834,0.0,0.0,[]
7295,0.0,0.0,[]
721,0.0,0.0,[]
8479,0.0,0.0,[]
162,0.0,0.0,[]
9602,0.0,0.0,[]
1317,0.0,0.0,[]
8482,0.0,0.0,[]
5519,0.0,0.0,[]
539,1.0,1.0,[96]
4801,2.0,1.0,"[4, 102]"
7453,1.0,1.0,[45]
10947,1.0,1.0,[45]
2488,0.0,0.0,[]
2166,0.0,0.0,[]
4075,0.0,0.0,[]
8434,1.0,0.0,[92]
7628,0.0,0.0,[]
7372,0.0,0.0,[]
3559,0.0,0.0,[]
9425,0.0,0.0,[]
4533,0.0,0.0,[]
8740,0.0,0.0,[]
8541,1.0,0.0,[96]
2209,0.0,0.0,[]
10411,1.0,1.0,[45]
3910,0.0,0.0,[]
1474,0.0,0.0,[]
4715,0.0,0.0,[]
8954,1.0,1.0,[45]
2263,0.0,0.0,[]
10346,0.0,0.0,[]
524,0.0,0.0,[]
331,0.0,0.0,[]
2981,0.0,0.0,[]
6470,0.0,0.0,[]
6780,0.0,0.0,[]
1362,0.0,0.0,[]
2989,0.0,0.0,[]
1312,0.0,0.0,[]
11286,2.0,1.0,"[45, 54]"
10809,0.0,0.0,[]
1292,0.0,0.0,[]
11008,1.0,0.0,[96]
7346,0.0,0.0,[]
6277,1.0,1.0,[96]
10277,0.0,0.0,[]
2722,0.0,0.0,[]
6980,0.0,0.0,[]
10805,0.0,0.0,[]
4215,0.0,0.0,[]
11163,0.0,0.0,[]
3410,1.0,1.0,[1]
1484,0.0,0.0,[]
9584,2.0,1.0,"[35, 37]"
342,0.0,0.0,[]
3243,0.0,0.0,[]
9557,0.0,0.0,[]
3271,0.0,0.0,[]
4279,1.0,1.0,[35]
3159,0.0,0.0,[]
4530,0.0,0.0,[]
8272,1.0,0.0,[96]
2540,0.0,0.0,[]
4284,2.0,1.0,"[35, 38]"
8764,0.0,0.0,[]
71,0.0,0.0,[]
997,0.0,0.0,[]
4814,1.0,0.0,[96]
1795,0.0,0.0,[]
6524,1.0,0.0,[96]
7010,0.0,0.0,[]
8712,0.0,0.0,[]
5984,0.0,0.0,[]
1278,1.0,1.0,[35]
10480,0.0,0.0,[]
10770,0.0,0.0,[]
8536,1.0,1.0,[35]
3701,0.0,0.0,[]
5934,0.0,0.0,[]
9623,1.0,1.0,[5]
8684,0.0,0.0,[]
7207,0.0,0.0,[]
5901,0.0,0.0,[]
2477,0.0,0.0,[]
3517,0.0,0.0,[]
5796,0.0,0.0,[]
7458,1.0,1.0,[5]
2228,0.0,0.0,[]
2148,0.0,0.0,[]
7111,0.0,0.0,[]
4091,0.0,0.0,[]
9141,0.0,0.0,[]
4570,0.0,0.0,[]
3220,0.0,0.0,[]
4171,0.0,0.0,[]
6228,0.0,0.0,[]
24,0.0,0.0,[]
8344,0.0,0.0,[]
6504,1.0,0.0,[45]
409,1.0,1.0,[25]
1586,1.0,1.0,[25]
8528,0.0,0.0,[]
8084,0.0,0.0,[]
824,0.0,0.0,[]
2745,0.0,0.0,[]
3166,0.0,0.0,[]
10052,0.0,0.0,[]
9604,0.0,0.0,[]
4434,0.0,0.0,[]
10635,0.0,0.0,[]
6800,0.0,0.0,[]
8490,0.0,0.0,[]
11216,0.0,0.0,[]
7894,0.0,0.0,[]
9372,0.0,0.0,[]
7802,0.0,0.0,[]
9670,0.0,0.0,[]
8450,0.0,0.0,[]
2796,0.0,0.0,[]
6287,0.0,0.0,[]
4336,0.0,0.0,[]
2308,0.0,0.0,[]
5092,0.0,0.0,[]
3825,0.0,0.0,[]
5056,0.0,0.0,[]
8713,0.0,0.0,[]
8360,0.0,0.0,[]
8162,0.0,0.0,[]
1001,0.0,0.0,[]
7865,0.0,0.0,[]
4151,0.0,0.0,[]
2379,0.0,0.0,[]
4889,0.0,0.0,[]
1872,0.0,0.0,[]
6776,0.0,0.0,[]
7944,0.0,0.0,[]
5409,0.0,0.0,[]
589,0.0,0.0,[]
9897,0.0,0.0,[]
1761,0.0,0.0,[]
1075,0.0,0.0,[]
10766,0.0,0.0,[]
11195,0.0,0.0,[]
6683,0.0,0.0,[]
618,1.0,1.0,[2]
9839,0.0,0.0,[]
2103,0.0,0.0,[]
426,0.0,0.0,[]
1287,1.0,0.0,[25]
3049,0.0,0.0,[]
3921,0.0,0.0,[]
6364,0.0,0.0,[]
8263,0.0,0.0,[]
3621,0.0,0.0,[]
5893,0.0,0.0,[]
4368,3.0,1.0,"[87, 88, 89]"
10539,0.0,0.0,[]
4683,8.0,1.0,"[80, 84, 85, 86, 87, 88, 89, 90]"
575,0.0,0.0,[]
7364,0.0,0.0,[]
1192,0.0,0.0,[]
2705,0.0,0.0,[]
1767,1.0,0.0,[25]
7047,0.0,0.0,[]
1692,0.0,0.0,[]
1671,0.0,0.0,[]
11011,1.0,0.0,[25]
9413,0.0,0.0,[]
8147,0.0,0.0,[]
7575,0.0,0.0,[]
2815,0.0,0.0,[]
10350,0.0,0.0,[]
1687,0.0,0.0,[]
5055,0.0,0.0,[]
6177,0.0,0.0,[]
4936,4.0,1.0,"[80, 82, 83, 103]"
6041,0.0,0.0,[]
4921,0.0,0.0,[]
11327,0.0,0.0,[]
8800,0.0,0.0,[]
9278,3.0,1.0,"[29, 36, 83]"
5237,0.0,0.0,[]
9457,0.0,0.0,[]
9833,0.0,0.0,[]
3822,0.0,0.0,[]
8442,0.0,0.0,[]
10869,0.0,0.0,[]
3739,0.0,0.0,[]
6292,0.0,0.0,[]
1572,0.0,0.0,[]
8267,0.0,0.0,[]
2027,0.0,0.0,[]
5761,1.0,1.0,[73]
8130,0.0,0.0,[]
6830,0.0,0.0,[]
3095,0.0,0.0,[]
3188,0.0,0.0,[]
11329,0.0,0.0,[]
10854,0.0,0.0,[]
9399,0.0,0.0,[]
5874,0.0,0.0,[]
1160,0.0,0.0,[]
4385,0.0,0.0,[]
2984,0.0,0.0,[]
6494,0.0,0.0,[]
3778,0.0,0.0,[]
2928,0.0,0.0,[]
11086,0.0,0.0,[]
6797,0.0,0.0,[]
11399,0.0,0.0,[]
10536,0.0,0.0,[]
1379,0.0,0.0,[]
2281,0.0,0.0,[]
835,0.0,0.0,[]
1213,0.0,0.0,[]
7816,1.0,1.0,[85]
10244,0.0,0.0,[]
2053,0.0,0.0,[]
3558,0.0,0.0,[]
10250,0.0,0.0,[]
7608,0.0,0.0,[]
5196,0.0,0.0,[]
4617,0.0,0.0,[]
9011,0.0,0.0,[]
6011,0.0,0.0,[]
3522,0.0,0.0,[]
10057,0.0,0.0,[]
3043,0.0,0.0,[]
1973,0.0,0.0,[]
2438,0.0,0.0,[]
6864,0.0,0.0,[]
6961,0.0,0.0,[]
10059,0.0,0.0,[]
6195,0.0,0.0,[]
4541,0.0,0.0,[]
8156,0.0,0.0,[]
9884,0.0,0.0,[]
5809,0.0,0.0,[]
10832,0.0,0.0,[]
8910,0.0,0.0,[]
2729,0.0,0.0,[]
1645,0.0,0.0,[]
8565,0.0,0.0,[]
5154,0.0,0.0,[]
9020,0.0,0.0,[]
6741,1.0,0.0,[35]
6898,0.0,0.0,[]
2010,0.0,0.0,[]
7564,0.0,0.0,[]
3963,1.0,0.0,[92]
4785,0.0,0.0,[]
8574,0.0,0.0,[]
6299,0.0,0.0,[]
8689,0.0,0.0,[]
8019,0.0,0.0,[]
4527,0.0,0.0,[]
9967,1.0,1.0,[92]
3307,1.0,1.0,[92]
7014,0.0,0.0,[]
5305,0.0,0.0,[]
7135,0.0,0.0,[]
3956,0.0,0.0,[]
9135,0.0,0.0,[]
472,0.0,0.0,[]
1170,0.0,0.0,[]
1311,0.0,0.0,[]
828,0.0,0.0,[]
5400,0.0,0.0,[]
5977,0.0,0.0,[]
5195,0.0,0.0,[]
4444,0.0,0.0,[]
6276,1.0,0.0,[3]
6372,0.0,0.0,[]
9145,0.0,0.0,[]
5307,2.0,1.0,"[46, 51]"
8409,0.0,0.0,[]
10402,0.0,0.0,[]
2994,0.0,0.0,[]
10712,0.0,0.0,[]
9227,0.0,0.0,[]
9211,0.0,0.0,[]
416,0.0,0.0,[]
8737,0.0,0.0,[]
5854,0.0,0.0,[]
7281,0.0,0.0,[]
925,0.0,0.0,[]
3500,0.0,0.0,[]
11391,0.0,0.0,[]
9179,0.0,0.0,[]
11294,0.0,0.0,[]
4466,0.0,0.0,[]
4999,0.0,0.0,[]
6314,0.0,0.0,[]
1896,0.0,0.0,[]
10078,0.0,0.0,[]
1971,0.0,0.0,[]
7152,0.0,0.0,[]
3229,1.0,0.0,[94]
6531,0.0,0.0,[]
8374,1.0,1.0,[94]
8845,0.0,0.0,[]
7345,0.0,0.0,[]
3982,0.0,0.0,[]
2833,0.0,0.0,[]
8984,0.0,0.0,[]
7801,0.0,0.0,[]
8020,0.0,0.0,[]
8557,0.0,0.0,[]
8511,0.0,0.0,[]
11196,0.0,0.0,[]
7015,0.0,0.0,[]
3481,0.0,0.0,[]
2883,0.0,0.0,[]
6707,0.0,0.0,[]
3596,0.0,0.0,[]
8228,0.0,0.0,[]
4376,0.0,0.0,[]
10468,2.0,1.0,"[3, 11]"
9478,0.0,0.0,[]
6989,0.0,0.0,[]
3050,0.0,0.0,[]
9022,0.0,0.0,[]
8965,0.0,0.0,[]
5503,0.0,0.0,[]
3422,0.0,0.0,[]
2927,1.0,1.0,[107]
1821,0.0,0.0,[]
5696,0.0,0.0,[]
10976,0.0,0.0,[]
167,0.0,0.0,[]
11067,0.0,0.0,[]
6180,1.0,1.0,[107]
7778,0.0,0.0,[]
1721,0.0,0.0,[]
1848,0.0,0.0,[]
4854,0.0,0.0,[]
2775,0.0,0.0,[]
10633,0.0,0.0,[]
10272,0.0,0.0,[]
9917,0.0,0.0,[]
8314,0.0,0.0,[]
3784,0.0,0.0,[]
1555,0.0,0.0,[]
9629,1.0,0.0,[107]
8406,0.0,0.0,[]
10195,0.0,0.0,[]
6412,0.0,0.0,[]
389,0.0,0.0,[]
1797,2.0,1.0,"[3, 11]"
982,0.0,0.0,[]
4793,0.0,0.0,[]
8905,0.0,0.0,[]
8586,0.0,0.0,[]
4362,0.0,0.0,[]
9865,0.0,0.0,[]
9581,0.0,0.0,[]
5562,0.0,0.0,[]
4315,0.0,0.0,[]
5262,0.0,0.0,[]
1682,0.0,0.0,[]
7695,0.0,0.0,[]
3425,0.0,0.0,[]
7022,0.0,0.0,[]
7117,0.0,0.0,[]
3579,0.0,0.0,[]
5331,1.0,1.0,[3]
436,0.0,0.0,[]
8915,0.0,0.0,[]
1644,1.0,0.0,[107]
7,0.0,0.0,[]
1020,0.0,0.0,[]
5133,0.0,0.0,[]
3358,0.0,0.0,[]
3115,0.0,0.0,[]
3510,0.0,0.0,[]
7127,0.0,0.0,[]
11184,0.0,0.0,[]
7621,0.0,0.0,[]
5413,0.0,0.0,[]
1709,0.0,0.0,[]
11205,0.0,0.0,[]
10276,0.0,0.0,[]
1750,0.0,0.0,[]
4314,0.0,0.0,[]
8207,0.0,0.0,[]
6264,0.0,0.0,[]
2204,0.0,0.0,[]
3683,0.0,0.0,[]
7682,0.0,0.0,[]
5944,0.0,0.0,[]
5099,0.0,0.0,[]
9644,0.0,0.0,[]
6025,0.0,0.0,[]
4087,0.0,0.0,[]
11224,0.0,0.0,[]
10749,0.0,0.0,[]
5779,0.0,0.0,[]
1174,0.0,0.0,[]
6308,0.0,0.0,[]
76,0.0,0.0,[]
8244,0.0,0.0,[]
5902,0.0,0.0,[]
5525,0.0,0.0,[]
1949,0.0,0.0,[]
9711,0.0,0.0,[]
1440,0.0,0.0,[]
6413,0.0,0.0,[]
8907,0.0,0.0,[]
8382,0.0,0.0,[]
9951,1.0,1.0,[91]
8657,3.0,1.0,"[49, 54, 55]"
6035,0.0,0.0,[]
8772,0.0,0.0,[]
2548,0.0,0.0,[]
7653,0.0,0.0,[]
11135,0.0,0.0,[]
9242,1.0,0.0,[91]
7972,0.0,0.0,[]
9054,0.0,0.0,[]
5541,1.0,1.0,[91]
933,0.0,0.0,[]
1438,0.0,0.0,[]
11388,0.0,0.0,[]
4543,0.0,0.0,[]
4870,1.0,1.0,[88]
9890,0.0,0.0,[]
5440,0.0,0.0,[]
2253,0.0,0.0,[]
2875,0.0,0.0,[]
11128,0.0,0.0,[]
5742,0.0,0.0,[]
4771,0.0,0.0,[]
3584,0.0,0.0,[]
5358,0.0,0.0,[]
9579,0.0,0.0,[]
1167,0.0,0.0,[]
6622,0.0,0.0,[]
10837,0.0,0.0,[]
10420,1.0,1.0,[91]
10838,1.0,1.0,[85]
6674,0.0,0.0,[]
5178,0.0,0.0,[]
2172,0.0,0.0,[]
11271,0.0,0.0,[]
9621,0.0,0.0,[]
4179,0.0,0.0,[]
6876,0.0,0.0,[]
5537,0.0,0.0,[]
10719,0.0,0.0,[]
8580,0.0,0.0,[]
4301,0.0,0.0,[]
10636,0.0,0.0,[]
11353,0.0,0.0,[]
7173,0.0,0.0,[]
11151,0.0,0.0,[]
6224,0.0,0.0,[]
4055,0.0,0.0,[]
11243,0.0,0.0,[]
750,0.0,0.0,[]
4565,0.0,0.0,[]
10707,0.0,0.0,[]
10404,0.0,0.0,[]
7000,0.0,0.0,[]
11119,0.0,0.0,[]
7932,1.0,1.0,[104]
10678,0.0,0.0,[]
11356,0.0,0.0,[]
6946,0.0,0.0,[]
8773,0.0,0.0,[]
3407,0.0,0.0,[]
1201,0.0,0.0,[]
9755,0.0,0.0,[]
8576,0.0,0.0,[]
7296,0.0,0.0,[]
4129,0.0,0.0,[]
365,0.0,0.0,[]
3808,2.0,1.0,"[99, 102]"
6783,0.0,0.0,[]
2331,0.0,0.0,[]
3608,0.0,0.0,[]
5998,0.0,0.0,[]
9148,0.0,0.0,[]
2405,0.0,0.0,[]
11143,0.0,0.0,[]
6444,0.0,0.0,[]
2140,0.0,0.0,[]
10927,0.0,0.0,[]
11337,0.0,0.0,[]
10569,0.0,0.0,[]
4160,0.0,0.0,[]
2797,0.0,0.0,[]
5943,0.0,0.0,[]
6162,0.0,0.0,[]
1414,0.0,0.0,[]
8465,0.0,0.0,[]
1601,0.0,0.0,[]
4387,0.0,0.0,[]
5123,1.0,1.0,[50]
11087,0.0,0.0,[]
8495,0.0,0.0,[]
5846,0.0,0.0,[]
4381,0.0,0.0,[]
1552,0.0,0.0,[]
11288,0.0,0.0,[]
7223,1.0,0.0,[22]
324,2.0,1.0,"[34, 38]"
4823,0.0,0.0,[]
4732,0.0,0.0,[]
3708,0.0,0.0,[]
1915,0.0,0.0,[]
4628,0.0,0.0,[]
10102,0.0,0.0,[]
5532,0.0,0.0,[]
9453,0.0,0.0,[]
3592,2.0,1.0,"[34, 38]"
11024,0.0,0.0,[]
5650,0.0,0.0,[]
2746,1.0,1.0,[34]
5638,1.0,1.0,[12]
6066,1.0,0.0,[22]
9385,0.0,0.0,[]
294,1.0,1.0,[22]
6114,0.0,0.0,[]
5475,0.0,0.0,[]
11430,0.0,0.0,[]
5188,1.0,1.0,[34]
9437,0.0,0.0,[]
3388,0.0,0.0,[]
9099,0.0,0.0,[]
4948,2.0,0.0,"[34, 36]"
8203,1.0,0.0,[22]
1707,0.0,0.0,[]
1197,0.0,0.0,[]
4729,1.0,1.0,[22]
7727,2.0,1.0,"[99, 101]"
9998,4.0,1.0,"[34, 39, 50, 57]"
1006,0.0,0.0,[]
6848,0.0,0.0,[]
2575,0.0,0.0,[]
7215,0.0,0.0,[]
2474,1.0,0.0,[103]
10559,0.0,0.0,[]
3667,0.0,0.0,[]
1023,0.0,0.0,[]
2679,1.0,0.0,[22]
8573,1.0,1.0,[50]
1806,0.0,0.0,[]
8006,1.0,1.0,[50]
6108,0.0,0.0,[]
1705,1.0,1.0,[22]
4329,1.0,1.0,[22]
5887,1.0,1.0,[103]
7058,1.0,0.0,[22]
9012,0.0,0.0,[]
7404,0.0,0.0,[]
7549,1.0,1.0,[57]
8589,0.0,0.0,[]
609,0.0,0.0,[]
5284,1.0,0.0,[57]
10255,0.0,0.0,[]
916,0.0,0.0,[]
11314,1.0,0.0,[22]
3931,0.0,0.0,[]
2418,0.0,0.0,[]
10963,0.0,0.0,[]
6923,0.0,0.0,[]
2660,0.0,0.0,[]
1082,0.0,0.0,[]
8921,0.0,0.0,[]
4957,0.0,0.0,[]
4416,0.0,0.0,[]
10169,0.0,0.0,[]
2962,0.0,0.0,[]
7289,0.0,0.0,[]
8720,0.0,0.0,[]
9386,2.0,1.0,"[32, 85]"
2075,0.0,0.0,[]
8838,0.0,0.0,[]
9968,1.0,1.0,[22]
3074,1.0,1.0,[57]
3518,1.0,1.0,[57]
1589,0.0,0.0,[]
5253,0.0,0.0,[]
152,4.0,1.0,"[57, 62, 72, 74]"
9792,1.0,1.0,[1]
8329,0.0,0.0,[]
2017,0.0,0.0,[]
6274,0.0,0.0,[]
8732,0.0,0.0,[]
6295,1.0,0.0,[22]
7672,2.0,1.0,"[57, 81]"
5209,0.0,0.0,[]
3999,0.0,0.0,[]
1757,0.0,0.0,[]
8097,0.0,0.0,[]
10503,9.0,1.0,"[57, 58, 60, 61, 62, 63, 64, 65, 66]"
10171,0.0,0.0,[]
6508,0.0,0.0,[]
3069,1.0,1.0,[57]
4098,0.0,0.0,[]
1303,0.0,0.0,[]
5610,1.0,1.0,[21]
2398,0.0,0.0,[]
785,0.0,0.0,[]
2721,1.0,1.0,[22]
6239,0.0,0.0,[]
9105,0.0,0.0,[]
6599,0.0,0.0,[]
10115,0.0,0.0,[]
9057,0.0,0.0,[]
8552,0.0,0.0,[]
7030,0.0,0.0,[]
8839,0.0,0.0,[]
6233,0.0,0.0,[]
7639,0.0,0.0,[]
3479,0.0,0.0,[]
1306,0.0,0.0,[]
3647,0.0,0.0,[]
9992,0.0,0.0,[]
200,1.0,1.0,[22]
3990,0.0,0.0,[]
9699,0.0,0.0,[]
1243,0.0,0.0,[]
5069,0.0,0.0,[]
3399,0.0,0.0,[]
5008,0.0,0.0,[]
2349,0.0,0.0,[]
1485,0.0,0.0,[]
4176,0.0,0.0,[]
7712,0.0,0.0,[]
9977,0.0,0.0,[]
3861,0.0,0.0,[]
2578,1.0,0.0,[43]
4192,1.0,0.0,[22]
5443,0.0,0.0,[]
7396,1.0,1.0,[103]
2382,0.0,0.0,[]
5630,1.0,0.0,[22]
8370,0.0,0.0,[]
11297,0.0,0.0,[]
7792,0.0,0.0,[]
7148,0.0,0.0,[]
2604,2.0,1.0,"[43, 82]"
3555,0.0,0.0,[]
11307,2.0,1.0,"[43, 51]"
4937,0.0,0.0,[]
11038,1.0,1.0,[43]
7254,0.0,0.0,[]
11238,0.0,0.0,[]
1494,0.0,0.0,[]
3088,0.0,0.0,[]
8649,2.0,1.0,"[43, 53]"
1234,0.0,0.0,[]
4727,0.0,0.0,[]
131,0.0,0.0,[]
6036,0.0,0.0,[]
3953,0.0,0.0,[]
10680,0.0,0.0,[]
7886,0.0,0.0,[]
3421,0.0,0.0,[]
10954,0.0,0.0,[]
3133,0.0,0.0,[]
11308,0.0,0.0,[]
5061,2.0,1.0,"[43, 51]"
7937,0.0,0.0,[]
9849,0.0,0.0,[]
3416,0.0,0.0,[]
5863,1.0,1.0,[43]
8886,1.0,1.0,[103]
3259,0.0,0.0,[]
4608,0.0,0.0,[]
8304,0.0,0.0,[]
1862,1.0,0.0,[43]
7377,0.0,0.0,[]
9369,0.0,0.0,[]
4000,0.0,0.0,[]
5351,0.0,0.0,[]
3590,0.0,0.0,[]
9866,0.0,0.0,[]
9664,1.0,0.0,[103]
576,0.0,0.0,[]
5999,0.0,0.0,[]
2658,0.0,0.0,[]
5913,0.0,0.0,[]
4547,0.0,0.0,[]
473,0.0,0.0,[]
9254,0.0,0.0,[]
546,0.0,0.0,[]
6452,0.0,0.0,[]
10661,2.0,0.0,"[43, 106]"
9198,0.0,0.0,[]
11378,0.0,0.0,[]
6974,0.0,0.0,[]
4988,0.0,0.0,[]
6869,0.0,0.0,[]
4843,1.0,1.0,[43]
3157,1.0,1.0,[43]
9016,2.0,1.0,"[43, 51]"
1422,0.0,0.0,[]
7812,0.0,0.0,[]
8166,0.0,0.0,[]
1004,0.0,0.0,[]
6215,0.0,0.0,[]
1638,0.0,0.0,[]
2986,0.0,0.0,[]
160,0.0,0.0,[]
9149,0.0,0.0,[]
2269,0.0,0.0,[]
5646,0.0,0.0,[]
2223,0.0,0.0,[]
8095,0.0,0.0,[]
5488,0.0,0.0,[]
1683,0.0,0.0,[]
1436,0.0,0.0,[]
6045,0.0,0.0,[]
9092,0.0,0.0,[]
3225,2.0,1.0,"[43, 54]"
7871,0.0,0.0,[]
6642,1.0,0.0,[103]
7635,0.0,0.0,[]
2937,0.0,0.0,[]
3643,0.0,0.0,[]
1772,0.0,0.0,[]
8131,0.0,0.0,[]
5867,0.0,0.0,[]
3150,0.0,0.0,[]
4810,0.0,0.0,[]
6196,0.0,0.0,[]
2152,0.0,0.0,[]
5798,0.0,0.0,[]
8396,0.0,0.0,[]
3432,0.0,0.0,[]
7748,0.0,0.0,[]
4473,0.0,0.0,[]
422,0.0,0.0,[]
5084,0.0,0.0,[]
4555,1.0,1.0,[24]
3730,0.0,0.0,[]
565,0.0,0.0,[]
3367,0.0,0.0,[]
404,0.0,0.0,[]
6856,0.0,0.0,[]
5412,0.0,0.0,[]
10613,0.0,0.0,[]
5768,0.0,0.0,[]
3809,0.0,0.0,[]
7282,0.0,0.0,[]
3340,0.0,0.0,[]
7446,0.0,0.0,[]
7793,0.0,0.0,[]
1602,1.0,0.0,[103]
10851,0.0,0.0,[]
8400,0.0,0.0,[]
5982,0.0,0.0,[]
6450,0.0,0.0,[]
10117,0.0,0.0,[]
6388,0.0,0.0,[]
3140,0.0,0.0,[]
3417,0.0,0.0,[]
6244,0.0,0.0,[]
6155,0.0,0.0,[]
939,0.0,0.0,[]
93,1.0,1.0,[24]
144,0.0,0.0,[]
4703,0.0,0.0,[]
4148,1.0,0.0,[103]
9215,1.0,1.0,[103]
3197,0.0,0.0,[]
4263,0.0,0.0,[]
11375,0.0,0.0,[]
3717,0.0,0.0,[]
10800,0.0,0.0,[]
2413,0.0,0.0,[]
9379,0.0,0.0,[]
9313,0.0,0.0,[]
6837,0.0,0.0,[]
7302,1.0,1.0,[98]
9288,1.0,1.0,[103]
8851,0.0,0.0,[]
2469,1.0,0.0,[103]
4191,0.0,0.0,[]
8728,0.0,0.0,[]
11003,0.0,0.0,[]
1086,0.0,0.0,[]
6493,0.0,0.0,[]
5186,0.0,0.0,[]
1814,0.0,0.0,[]
4982,0.0,0.0,[]
3732,0.0,0.0,[]
1835,0.0,0.0,[]
9281,0.0,0.0,[]
127,0.0,0.0,[]
1256,0.0,0.0,[]
10222,0.0,0.0,[]
2459,0.0,0.0,[]
3821,1.0,1.0,[69]
2291,0.0,0.0,[]
2851,0.0,0.0,[]
8367,0.0,0.0,[]
10436,0.0,0.0,[]
7904,0.0,0.0,[]
6083,0.0,0.0,[]
322,1.0,1.0,[33]
3619,0.0,0.0,[]
429,0.0,0.0,[]
5369,0.0,0.0,[]
11194,1.0,0.0,[106]
1762,0.0,0.0,[]
3899,0.0,0.0,[]
6858,0.0,0.0,[]
2922,0.0,0.0,[]
7724,2.0,0.0,"[9, 13]"
1538,0.0,0.0,[]
9229,0.0,0.0,[]
4631,3.0,0.0,"[98, 101, 102]"
4755,0.0,0.0,[]
4275,0.0,0.0,[]
6853,1.0,1.0,[28]
8087,0.0,0.0,[]
6850,4.0,1.0,"[31, 39, 40, 41]"
7317,0.0,0.0,[]
8933,0.0,0.0,[]
8896,0.0,0.0,[]
3521,0.0,0.0,[]
3758,2.0,1.0,"[31, 33]"
11348,0.0,0.0,[]
1710,0.0,0.0,[]
9384,0.0,0.0,[]
557,0.0,0.0,[]
5572,3.0,1.0,"[10, 11, 12]"
10457,0.0,0.0,[]
4124,0.0,0.0,[]
7449,0.0,0.0,[]
7660,0.0,0.0,[]
4388,1.0,0.0,[33]
1342,0.0,0.0,[]
4030,0.0,0.0,[]
11085,0.0,0.0,[]
1130,2.0,1.0,"[31, 37]"
9466,1.0,1.0,[31]
10672,0.0,0.0,[]
9496,1.0,1.0,[29]
11176,0.0,0.0,[]
11275,0.0,0.0,[]
5858,0.0,0.0,[]
