,used,exhausted,rounds
433,0.0,0.0,[]
2197,2.0,1.0,"[11, 13]"
366,1.0,1.0,[82]
1829,2.0,1.0,"[94, 97]"
1534,1.0,1.0,[127]
935,1.0,1.0,[78]
273,1.0,0.0,[155]
1441,1.0,1.0,[40]
2372,3.0,1.0,"[12, 54, 146]"
1819,3.0,1.0,"[106, 110, 116]"
1875,4.0,1.0,"[10, 26, 30, 32]"
700,3.0,0.0,"[111, 136, 147]"
60,0.0,0.0,[]
478,1.0,1.0,[113]
1050,0.0,0.0,[]
633,1.0,0.0,[156]
709,1.0,0.0,[156]
109,0.0,0.0,[]
1843,1.0,1.0,[73]
1221,1.0,1.0,[37]
1776,1.0,1.0,[29]
743,0.0,0.0,[]
543,0.0,0.0,[]
2242,0.0,0.0,[]
1317,1.0,1.0,[35]
852,1.0,1.0,[122]
1587,2.0,1.0,"[116, 121]"
1128,1.0,1.0,[112]
512,1.0,1.0,[83]
409,1.0,1.0,[11]
166,1.0,1.0,[44]
1494,1.0,1.0,[120]
855,3.0,1.0,"[111, 120, 138]"
1688,2.0,0.0,"[94, 154]"
2065,1.0,1.0,[6]
1442,3.0,1.0,"[40, 50, 104]"
2132,1.0,1.0,[17]
2068,2.0,1.0,"[100, 108]"
2178,5.0,1.0,"[96, 106, 110, 111, 115]"
2171,1.0,1.0,[19]
1733,0.0,0.0,[]
2005,2.0,1.0,"[31, 34]"
1,1.0,1.0,[52]
225,1.0,0.0,[122]
2163,1.0,1.0,[102]
1167,4.0,1.0,"[23, 114, 147, 156]"
1068,1.0,1.0,[62]
159,1.0,0.0,[87]
682,2.0,1.0,"[59, 106]"
1201,2.0,1.0,"[70, 146]"
1533,1.0,1.0,[78]
1760,2.0,1.0,"[91, 94]"
99,2.0,1.0,"[114, 155]"
520,0.0,0.0,[]
1135,1.0,1.0,[112]
41,0.0,0.0,[]
2072,2.0,1.0,"[126, 131]"
1434,3.0,1.0,"[25, 35, 36]"
1734,1.0,1.0,[68]
1408,0.0,0.0,[]
1507,1.0,1.0,[31]
245,0.0,0.0,[]
2070,1.0,1.0,[49]
524,1.0,1.0,[83]
1991,2.0,1.0,"[94, 103]"
2250,1.0,1.0,[99]
1489,1.0,1.0,[140]
509,2.0,1.0,"[15, 72]"
374,1.0,0.0,[6]
1570,2.0,1.0,"[96, 130]"
1179,4.0,1.0,"[36, 125, 141, 148]"
448,1.0,1.0,[132]
578,1.0,1.0,[24]
685,1.0,1.0,[44]
1685,1.0,1.0,[98]
1449,3.0,1.0,"[51, 82, 92]"
308,1.0,1.0,[126]
1974,3.0,1.0,"[32, 45, 53]"
1847,1.0,1.0,[64]
977,0.0,0.0,[]
849,4.0,1.0,"[39, 100, 123, 141]"
974,2.0,1.0,"[99, 101]"
1670,4.0,1.0,"[34, 57, 88, 103]"
1901,1.0,1.0,[62]
2100,1.0,1.0,[65]
654,0.0,0.0,[]
2182,1.0,1.0,[96]
1717,1.0,1.0,[6]
665,1.0,1.0,[138]
1344,1.0,1.0,[52]
2363,3.0,1.0,"[46, 62, 66]"
1311,1.0,0.0,[145]
2145,3.0,1.0,"[6, 14, 15]"
21,1.0,0.0,[42]
465,1.0,1.0,[86]
936,2.0,1.0,"[79, 95]"
619,0.0,0.0,[]
1184,3.0,1.0,"[12, 68, 144]"
1612,1.0,1.0,[20]
106,1.0,0.0,[118]
899,1.0,1.0,[114]
2157,3.0,1.0,"[83, 130, 155]"
470,1.0,1.0,[16]
1705,2.0,1.0,"[13, 40]"
818,1.0,0.0,[134]
322,1.0,1.0,[153]
781,2.0,0.0,"[136, 153]"
54,2.0,1.0,"[37, 74]"
2301,1.0,1.0,[3]
2375,2.0,1.0,"[57, 111]"
2367,1.0,1.0,[126]
1412,2.0,1.0,"[17, 38]"
765,1.0,0.0,[65]
513,2.0,1.0,"[71, 158]"
878,0.0,0.0,[]
2277,3.0,1.0,"[40, 42, 71]"
1162,1.0,1.0,[91]
1200,2.0,1.0,"[30, 35]"
218,1.0,1.0,[47]
1058,9.0,1.0,"[93, 109, 111, 114, 119, 122, 127, 132, 134]"
2142,2.0,1.0,"[23, 26]"
440,0.0,0.0,[]
678,1.0,0.0,[111]
1237,1.0,1.0,[74]
1194,2.0,1.0,"[47, 66]"
34,1.0,0.0,[38]
1483,2.0,1.0,"[115, 152]"
904,2.0,1.0,"[130, 139]"
699,1.0,1.0,[149]
2270,1.0,1.0,[18]
1013,2.0,0.0,"[121, 151]"
2225,1.0,1.0,[13]
1686,2.0,1.0,"[65, 90]"
636,1.0,0.0,[145]
1527,2.0,1.0,"[144, 152]"
1043,2.0,0.0,"[123, 155]"
2383,3.0,1.0,"[31, 62, 75]"
1234,1.0,1.0,[104]
2268,1.0,1.0,[61]
1816,4.0,1.0,"[91, 109, 121, 129]"
1687,3.0,1.0,"[111, 121, 122]"
1524,1.0,0.0,[139]
1100,1.0,0.0,[152]
293,0.0,0.0,[]
1773,2.0,1.0,"[4, 8]"
1529,1.0,1.0,[69]
1432,2.0,1.0,"[70, 96]"
2282,4.0,1.0,"[13, 21, 22, 23]"
491,0.0,0.0,[]
997,1.0,1.0,[92]
1950,1.0,1.0,[138]
1075,3.0,1.0,"[104, 109, 132]"
552,1.0,1.0,[133]
1759,2.0,1.0,"[98, 127]"
1161,0.0,0.0,[]
1941,2.0,1.0,"[75, 79]"
701,1.0,0.0,[146]
2280,0.0,0.0,[]
945,2.0,0.0,"[127, 158]"
1870,9.0,1.0,"[41, 58, 62, 67, 76, 81, 83, 84, 85]"
550,1.0,0.0,[122]
2187,3.0,1.0,"[66, 71, 72]"
1431,2.0,1.0,"[96, 135]"
1514,1.0,1.0,[116]
516,0.0,0.0,[]
1384,1.0,1.0,[112]
2356,1.0,1.0,[13]
1405,1.0,1.0,[65]
1543,0.0,0.0,[]
306,1.0,0.0,[107]
1309,4.0,1.0,"[31, 43, 58, 59]"
2125,2.0,1.0,"[24, 74]"
1729,3.0,1.0,"[70, 75, 89]"
62,1.0,0.0,[23]
1321,2.0,1.0,"[116, 156]"
140,1.0,0.0,[102]
324,1.0,1.0,[149]
1126,1.0,1.0,[71]
63,0.0,0.0,[]
1860,2.0,1.0,"[39, 42]"
2346,2.0,1.0,"[106, 109]"
1165,1.0,1.0,[27]
2168,4.0,1.0,"[12, 16, 18, 19]"
774,0.0,0.0,[]
845,1.0,0.0,[141]
154,1.0,0.0,[101]
815,3.0,1.0,"[71, 81, 139]"
195,1.0,1.0,[34]
2343,1.0,1.0,[55]
2266,2.0,1.0,"[37, 53]"
1182,1.0,1.0,[89]
1188,2.0,1.0,"[95, 110]"
1382,1.0,1.0,[53]
2279,2.0,1.0,"[55, 71]"
1036,2.0,1.0,"[123, 125]"
2148,3.0,1.0,"[9, 40, 68]"
115,0.0,0.0,[]
740,0.0,0.0,[]
2229,2.0,1.0,"[46, 47]"
247,3.0,1.0,"[21, 123, 154]"
1458,4.0,1.0,"[59, 120, 148, 152]"
2295,2.0,1.0,"[56, 57]"
2355,4.0,1.0,"[106, 109, 112, 113]"
1607,3.0,1.0,"[68, 112, 126]"
547,1.0,0.0,[117]
1658,2.0,0.0,"[76, 140]"
1683,1.0,1.0,[86]
648,0.0,0.0,[]
279,0.0,0.0,[]
112,2.0,0.0,"[88, 149]"
1976,2.0,1.0,"[78, 79]"
85,2.0,1.0,"[22, 91]"
998,1.0,0.0,[105]
1806,1.0,1.0,[87]
546,0.0,0.0,[]
1172,1.0,1.0,[139]
241,1.0,1.0,[28]
1241,1.0,1.0,[33]
1715,1.0,1.0,[38]
1911,3.0,1.0,"[103, 105, 106]"
597,1.0,1.0,[123]
2144,1.0,1.0,[16]
1395,3.0,1.0,"[82, 121, 136]"
696,1.0,0.0,[147]
788,2.0,1.0,"[33, 125]"
2369,0.0,0.0,[]
1028,1.0,1.0,[83]
1039,2.0,1.0,"[49, 73]"
1220,1.0,1.0,[120]
1813,4.0,1.0,"[32, 43, 68, 78]"
894,1.0,1.0,[117]
983,3.0,1.0,"[40, 101, 143]"
1361,1.0,0.0,[119]
263,1.0,1.0,[87]
728,1.0,0.0,[78]
439,2.0,0.0,"[81, 116]"
1699,0.0,0.0,[]
2034,1.0,1.0,[53]
1762,1.0,1.0,[69]
1574,3.0,1.0,"[119, 121, 122]"
951,1.0,1.0,[143]
1191,0.0,0.0,[]
1011,1.0,1.0,[102]
282,2.0,1.0,"[16, 84]"
537,2.0,0.0,"[154, 155]"
1697,1.0,1.0,[146]
2228,1.0,1.0,[52]
1053,0.0,0.0,[]
361,1.0,0.0,[135]
630,0.0,0.0,[]
1102,7.0,1.0,"[91, 102, 105, 112, 113, 117, 118]"
502,0.0,0.0,[]
482,0.0,0.0,[]
2152,2.0,1.0,"[124, 125]"
1207,6.0,1.0,"[31, 54, 56, 105, 122, 132]"
1741,2.0,1.0,"[120, 122]"
64,1.0,1.0,[110]
2335,1.0,1.0,[71]
1251,1.0,1.0,[117]
2054,2.0,1.0,"[93, 97]"
995,1.0,1.0,[11]
1561,2.0,1.0,"[1, 3]"
1410,1.0,1.0,[136]
1900,1.0,1.0,[46]
695,0.0,0.0,[]
1376,2.0,1.0,"[30, 38]"
1110,1.0,1.0,[120]
526,0.0,0.0,[]
2257,2.0,1.0,"[63, 64]"
1684,1.0,1.0,[7]
1869,1.0,1.0,[123]
1264,1.0,0.0,[155]
1464,1.0,0.0,[7]
1508,5.0,1.0,"[87, 89, 91, 94, 103]"
824,1.0,1.0,[35]
970,2.0,1.0,"[30, 102]"
1059,2.0,1.0,"[5, 28]"
477,2.0,1.0,"[40, 61]"
2164,3.0,1.0,"[66, 108, 128]"
1354,1.0,1.0,[73]
1171,1.0,1.0,[105]
587,2.0,1.0,"[25, 34]"
2091,4.0,1.0,"[72, 106, 107, 109]"
268,1.0,1.0,[28]
1706,1.0,1.0,[30]
2236,1.0,1.0,[57]
1513,4.0,1.0,"[33, 46, 55, 64]"
802,1.0,0.0,[121]
300,0.0,0.0,[]
312,1.0,0.0,[141]
1576,1.0,1.0,[117]
1857,1.0,1.0,[148]
290,1.0,1.0,[69]
906,1.0,1.0,[151]
1456,1.0,0.0,[134]
149,1.0,0.0,[133]
11,1.0,1.0,[125]
616,2.0,1.0,"[113, 141]"
2009,1.0,1.0,[44]
189,1.0,1.0,[149]
1825,2.0,0.0,"[12, 42]"
163,1.0,1.0,[104]
1000,2.0,1.0,"[18, 61]"
2176,2.0,1.0,"[69, 110]"
807,2.0,0.0,"[107, 142]"
44,1.0,1.0,[118]
542,0.0,0.0,[]
315,0.0,0.0,[]
1805,2.0,0.0,"[45, 141]"
25,1.0,1.0,[137]
2063,5.0,1.0,"[5, 12, 15, 19, 24]"
297,1.0,1.0,[47]
459,1.0,0.0,[145]
2103,4.0,1.0,"[24, 34, 57, 60]"
1852,1.0,1.0,[53]
1979,1.0,1.0,[10]
1479,4.0,1.0,"[17, 50, 56, 76]"
868,0.0,0.0,[]
2037,2.0,1.0,"[84, 109]"
759,0.0,0.0,[]
177,0.0,0.0,[]
2166,1.0,1.0,[31]
817,1.0,0.0,[157]
68,0.0,0.0,[]
833,1.0,1.0,[41]
1498,1.0,1.0,[45]
1798,1.0,1.0,[71]
1646,2.0,1.0,"[49, 61]"
551,0.0,0.0,[]
2370,2.0,1.0,"[18, 133]"
2376,1.0,1.0,[75]
1218,4.0,0.0,"[114, 130, 155, 158]"
1823,1.0,1.0,[110]
1965,2.0,1.0,"[41, 64]"
558,0.0,0.0,[]
605,0.0,0.0,[]
2324,1.0,1.0,[101]
309,1.0,0.0,[152]
2256,1.0,1.0,[8]
2059,1.0,1.0,[51]
910,3.0,1.0,"[55, 110, 143]"
405,0.0,0.0,[]
1232,2.0,1.0,"[82, 138]"
1061,0.0,0.0,[]
2326,2.0,1.0,"[114, 115]"
556,0.0,0.0,[]
735,1.0,1.0,[78]
553,1.0,0.0,[121]
27,1.0,0.0,[85]
1459,2.0,1.0,"[86, 115]"
2073,1.0,0.0,[84]
1761,4.0,1.0,"[9, 17, 22, 27]"
160,1.0,1.0,[135]
1074,3.0,1.0,"[61, 84, 90]"
1169,2.0,1.0,"[153, 157]"
703,0.0,0.0,[]
336,2.0,1.0,"[108, 157]"
1366,0.0,0.0,[]
250,1.0,1.0,[149]
1268,1.0,0.0,[139]
734,0.0,0.0,[]
454,0.0,0.0,[]
1608,1.0,1.0,[87]
2299,3.0,1.0,"[7, 16, 21]"
403,2.0,0.0,"[120, 147]"
12,2.0,1.0,"[27, 130]"
1166,1.0,0.0,[150]
771,0.0,0.0,[]
437,3.0,1.0,"[54, 147, 157]"
966,0.0,0.0,[]
1419,3.0,1.0,"[82, 85, 87]"
797,1.0,0.0,[150]
455,1.0,1.0,[98]
1935,2.0,0.0,"[63, 134]"
1042,1.0,1.0,[64]
2042,0.0,0.0,[]
1838,1.0,1.0,[102]
1334,2.0,1.0,"[94, 129]"
1197,0.0,0.0,[]
93,1.0,1.0,[155]
599,3.0,1.0,"[95, 143, 153]"
2291,3.0,1.0,"[140, 142, 143]"
222,1.0,1.0,[112]
2122,1.0,1.0,[118]
2212,2.0,1.0,"[11, 12]"
194,2.0,1.0,"[66, 101]"
1539,3.0,1.0,"[80, 129, 132]"
2358,4.0,1.0,"[48, 70, 72, 91]"
525,1.0,1.0,[28]
1631,1.0,1.0,[116]
871,1.0,1.0,[9]
934,1.0,0.0,[147]
151,1.0,1.0,[27]
2258,2.0,1.0,"[33, 34]"
1397,1.0,1.0,[51]
389,1.0,0.0,[152]
725,1.0,0.0,[125]
1346,0.0,0.0,[]
726,0.0,0.0,[]
1114,1.0,1.0,[141]
1355,3.0,1.0,"[53, 70, 87]"
943,1.0,0.0,[130]
1178,1.0,1.0,[131]
1038,2.0,1.0,"[59, 131]"
2012,0.0,0.0,[]
939,1.0,1.0,[16]
1700,2.0,1.0,"[102, 103]"
81,1.0,1.0,[51]
2174,3.0,1.0,"[94, 108, 109]"
1260,6.0,1.0,"[9, 28, 63, 69, 72, 73]"
864,1.0,0.0,[47]
1521,0.0,0.0,[]
842,5.0,1.0,"[1, 56, 77, 83, 92]"
1841,2.0,1.0,"[42, 85]"
1590,2.0,1.0,"[96, 153]"
964,3.0,0.0,"[128, 150, 158]"
1615,5.0,1.0,"[58, 115, 132, 139, 141]"
500,2.0,1.0,"[105, 150]"
1614,1.0,1.0,[116]
2321,1.0,1.0,[46]
777,5.0,1.0,"[4, 19, 40, 59, 60]"
120,0.0,0.0,[]
1370,1.0,1.0,[49]
2029,3.0,1.0,"[28, 41, 46]"
1704,1.0,1.0,[46]
1077,2.0,1.0,"[75, 76]"
1304,1.0,1.0,[47]
768,3.0,1.0,"[137, 148, 155]"
1767,1.0,1.0,[138]
143,2.0,0.0,"[95, 137]"
538,0.0,0.0,[]
180,1.0,0.0,[111]
643,1.0,1.0,[117]
40,0.0,0.0,[]
2246,1.0,1.0,[71]
1630,1.0,0.0,[149]
1842,2.0,1.0,"[56, 76]"
2158,1.0,1.0,[15]
133,1.0,1.0,[55]
2128,4.0,1.0,"[90, 92, 93, 99]"
59,0.0,0.0,[]
2169,2.0,1.0,"[22, 25]"
888,1.0,0.0,[123]
1999,3.0,1.0,"[37, 76, 112]"
590,0.0,0.0,[]
669,1.0,1.0,[7]
664,3.0,1.0,"[7, 71, 76]"
572,1.0,1.0,[134]
257,0.0,0.0,[]
467,1.0,1.0,[38]
1109,1.0,1.0,[155]
214,1.0,0.0,[134]
1466,0.0,0.0,[]
715,1.0,1.0,[93]
1415,3.0,1.0,"[77, 82, 129]"
659,1.0,0.0,[130]
367,0.0,0.0,[]
141,1.0,1.0,[123]
2248,4.0,1.0,"[37, 53, 57, 58]"
922,0.0,0.0,[]
422,2.0,0.0,"[116, 120]"
1413,3.0,0.0,"[108, 124, 147]"
1385,1.0,0.0,[122]
144,1.0,1.0,[74]
408,0.0,0.0,[]
579,1.0,1.0,[153]
220,1.0,0.0,[128]
1195,1.0,1.0,[119]
1606,3.0,0.0,"[30, 90, 134]"
2109,1.0,1.0,[13]
952,0.0,0.0,[]
1330,1.0,1.0,[115]
78,0.0,0.0,[]
979,6.0,1.0,"[40, 96, 129, 144, 148, 154]"
2221,2.0,1.0,"[3, 6]"
10,3.0,1.0,"[15, 88, 153]"
1583,3.0,1.0,"[37, 51, 62]"
1689,1.0,1.0,[34]
1997,2.0,1.0,"[3, 4]"
501,0.0,0.0,[]
1064,1.0,1.0,[136]
1877,0.0,0.0,[]
580,0.0,0.0,[]
591,1.0,1.0,[74]
2344,1.0,1.0,[23]
883,0.0,0.0,[]
1132,2.0,1.0,"[75, 145]"
1550,0.0,0.0,[]
261,0.0,0.0,[]
1320,2.0,0.0,"[98, 135]"
1159,0.0,0.0,[]
392,1.0,0.0,[146]
2261,1.0,1.0,[56]
424,1.0,0.0,[158]
761,1.0,1.0,[29]
1727,1.0,1.0,[41]
821,0.0,0.0,[]
853,5.0,1.0,"[49, 87, 109, 129, 135]"
1285,1.0,0.0,[118]
688,1.0,1.0,[112]
1925,2.0,1.0,"[41, 72]"
1969,1.0,1.0,[43]
1416,0.0,0.0,[]
1812,2.0,1.0,"[135, 148]"
745,1.0,1.0,[153]
2290,2.0,1.0,"[73, 110]"
1209,2.0,1.0,"[101, 107]"
2208,1.0,1.0,[17]
1609,0.0,0.0,[]
772,1.0,0.0,[111]
1832,2.0,1.0,"[33, 44]"
756,0.0,0.0,[]
1749,3.0,1.0,"[62, 80, 96]"
251,0.0,0.0,[]
1675,1.0,1.0,[32]
523,1.0,1.0,[154]
1890,1.0,1.0,[67]
2149,8.0,1.0,"[74, 79, 101, 103, 114, 115, 121, 122]"
2345,1.0,1.0,[39]
2315,1.0,0.0,[153]
1644,1.0,1.0,[81]
1147,0.0,0.0,[]
1673,2.0,1.0,"[44, 70]"
667,1.0,1.0,[117]
1552,1.0,1.0,[73]
1005,0.0,0.0,[]
2028,2.0,1.0,"[72, 73]"
1203,5.0,1.0,"[115, 123, 132, 148, 151]"
1946,3.0,1.0,"[24, 29, 35]"
2373,1.0,1.0,[6]
2199,4.0,1.0,"[8, 12, 21, 26]"
1651,3.0,1.0,"[104, 128, 141]"
714,0.0,0.0,[]
292,0.0,0.0,[]
1137,1.0,0.0,[108]
1603,9.0,1.0,"[4, 13, 31, 33, 34, 35, 36, 39, 40]"
373,1.0,0.0,[150]
1993,3.0,1.0,"[71, 79, 129]"
161,0.0,0.0,[]
1722,2.0,1.0,"[6, 27]"
527,1.0,0.0,[152]
866,0.0,0.0,[]
1338,2.0,1.0,"[13, 39]"
2380,2.0,1.0,"[22, 30]"
2292,2.0,1.0,"[16, 19]"
6,1.0,1.0,[140]
277,1.0,1.0,[14]
668,0.0,0.0,[]
1333,1.0,0.0,[82]
877,1.0,0.0,[111]
1866,1.0,1.0,[78]
1692,1.0,1.0,[82]
230,1.0,1.0,[119]
801,1.0,0.0,[92]
47,1.0,1.0,[39]
1257,1.0,0.0,[157]
832,0.0,0.0,[]
2231,2.0,1.0,"[5, 14]"
984,0.0,0.0,[]
1016,2.0,1.0,"[54, 63]"
644,0.0,0.0,[]
391,1.0,1.0,[140]
770,0.0,0.0,[]
2186,2.0,1.0,"[28, 30]"
1940,1.0,1.0,[54]
2056,2.0,1.0,"[14, 17]"
647,1.0,1.0,[137]
355,1.0,0.0,[67]
841,2.0,1.0,"[49, 61]"
320,0.0,0.0,[]
1862,1.0,1.0,[88]
1244,4.0,1.0,"[96, 97, 104, 110]"
1672,1.0,1.0,[107]
1996,2.0,1.0,"[15, 31]"
1858,1.0,1.0,[75]
402,1.0,0.0,[123]
2013,2.0,1.0,"[106, 110]"
957,0.0,0.0,[]
1981,1.0,1.0,[65]
70,0.0,0.0,[]
618,0.0,0.0,[]
1707,2.0,1.0,"[67, 69]"
2382,1.0,1.0,[81]
258,1.0,0.0,[132]
2041,3.0,1.0,"[9, 31, 35]"
50,1.0,1.0,[142]
1174,2.0,1.0,"[2, 3]"
492,0.0,0.0,[]
363,5.0,1.0,"[112, 113, 124, 140, 150]"
786,1.0,1.0,[119]
1956,1.0,1.0,[59]
2349,1.0,1.0,[59]
129,1.0,1.0,[72]
1723,0.0,0.0,[]
464,0.0,0.0,[]
2255,3.0,1.0,"[32, 35, 38]"
1022,1.0,1.0,[37]
1454,1.0,1.0,[127]
1693,2.0,1.0,"[4, 72]"
1589,1.0,1.0,[31]
603,0.0,0.0,[]
1497,0.0,0.0,[]
235,1.0,0.0,[61]
43,1.0,1.0,[118]
2035,2.0,0.0,"[127, 151]"
229,0.0,0.0,[]
1799,3.0,1.0,"[65, 80, 81]"
1233,1.0,0.0,[131]
232,0.0,0.0,[]
1770,1.0,1.0,[24]
1963,1.0,1.0,[52]
1833,2.0,1.0,"[37, 62]"
535,2.0,1.0,"[63, 96]"
571,1.0,0.0,[141]
275,1.0,1.0,[101]
1155,1.0,1.0,[108]
495,0.0,0.0,[]
2254,3.0,1.0,"[21, 31, 37]"
539,1.0,1.0,[90]
1485,0.0,0.0,[]
348,1.0,1.0,[105]
1217,1.0,1.0,[118]
628,1.0,0.0,[125]
1666,1.0,0.0,[118]
364,1.0,0.0,[102]
406,1.0,0.0,[105]
2048,1.0,1.0,[140]
1389,3.0,1.0,"[12, 13, 17]"
1141,0.0,0.0,[]
33,1.0,1.0,[135]
74,1.0,0.0,[49]
1765,2.0,1.0,"[67, 97]"
29,2.0,1.0,"[29, 143]"
2159,1.0,1.0,[3]
1452,1.0,1.0,[1]
908,2.0,1.0,"[82, 145]"
674,1.0,1.0,[14]
548,1.0,1.0,[83]
270,1.0,1.0,[90]
2317,2.0,1.0,"[140, 150]"
1861,2.0,1.0,"[19, 34]"
937,1.0,0.0,[100]
1796,1.0,1.0,[48]
385,1.0,0.0,[128]
1598,1.0,1.0,[32]
1469,0.0,0.0,[]
89,1.0,0.0,[158]
419,5.0,1.0,"[94, 95, 99, 100, 108]"
2180,0.0,0.0,[]
563,2.0,1.0,"[45, 147]"
949,3.0,1.0,"[5, 50, 84]"
1912,3.0,0.0,"[100, 108, 157]"
867,1.0,0.0,[113]
1595,2.0,1.0,"[47, 48]"
428,0.0,0.0,[]
356,1.0,1.0,[142]
1777,1.0,1.0,[64]
1736,1.0,1.0,[80]
1702,1.0,1.0,[84]
961,0.0,0.0,[]
1664,1.0,1.0,[19]
2108,2.0,1.0,"[45, 74]"
1769,1.0,1.0,[155]
457,0.0,0.0,[]
278,1.0,1.0,[36]
843,1.0,1.0,[144]
2341,1.0,1.0,[26]
1426,0.0,0.0,[]
1973,2.0,1.0,"[34, 107]"
1820,1.0,1.0,[77]
976,1.0,1.0,[113]
116,0.0,0.0,[]
1270,1.0,1.0,[150]
660,3.0,1.0,"[56, 111, 156]"
1724,2.0,1.0,"[68, 78]"
1572,1.0,1.0,[83]
2351,2.0,1.0,"[107, 109]"
1470,7.0,1.0,"[27, 33, 36, 37, 38, 40, 41]"
753,0.0,0.0,[]
986,0.0,0.0,[]
55,1.0,1.0,[147]
1115,11.0,1.0,"[11, 46, 60, 63, 66, 67, 69, 70, 71, 73, 74]"
691,1.0,0.0,[89]
1283,2.0,1.0,"[61, 120]"
1557,1.0,1.0,[41]
197,0.0,0.0,[]
1865,1.0,1.0,[15]
311,1.0,1.0,[107]
635,1.0,0.0,[41]
337,1.0,1.0,[141]
28,0.0,0.0,[]
924,0.0,0.0,[]
83,0.0,0.0,[]
1018,1.0,1.0,[120]
