,used,exhausted,rounds
2135,3.0,1.0,"[48, 52, 53]"
300,1.0,1.0,[50]
363,2.0,1.0,"[103, 108]"
450,1.0,1.0,[49]
936,1.0,1.0,[181]
2261,0.0,0.0,[]
1862,1.0,1.0,[10]
471,2.0,1.0,"[155, 158]"
934,3.0,1.0,"[125, 128, 139]"
2420,1.0,1.0,[118]
1683,1.0,1.0,[65]
359,7.0,1.0,"[131, 147, 163, 166, 167, 168, 170]"
803,0.0,0.0,[]
338,0.0,0.0,[]
334,1.0,1.0,[85]
1194,0.0,0.0,[]
777,1.0,1.0,[119]
1897,1.0,1.0,[11]
1265,0.0,0.0,[]
507,2.0,1.0,"[82, 105]"
1280,0.0,0.0,[]
2501,0.0,0.0,[]
617,3.0,1.0,"[56, 57, 60]"
1427,2.0,1.0,"[100, 108]"
836,4.0,1.0,"[73, 78, 91, 98]"
2520,0.0,0.0,[]
2018,0.0,0.0,[]
551,2.0,1.0,"[4, 9]"
2144,1.0,1.0,[8]
1939,3.0,1.0,"[14, 19, 22]"
1229,1.0,1.0,[66]
2201,3.0,1.0,"[64, 148, 151]"
2302,2.0,1.0,"[74, 109]"
1193,1.0,1.0,[139]
1567,0.0,0.0,[]
2087,3.0,1.0,"[93, 134, 136]"
1468,0.0,0.0,[]
1851,3.0,1.0,"[26, 59, 80]"
1255,2.0,1.0,"[106, 128]"
322,1.0,1.0,[150]
2204,2.0,1.0,"[21, 24]"
408,0.0,0.0,[]
826,1.0,1.0,[57]
49,2.0,1.0,"[176, 183]"
1225,1.0,1.0,[13]
2140,0.0,0.0,[]
2297,3.0,1.0,"[109, 110, 122]"
1641,0.0,0.0,[]
414,5.0,1.0,"[52, 68, 93, 98, 99]"
817,0.0,0.0,[]
2105,1.0,1.0,[65]
1839,3.0,1.0,"[3, 22, 25]"
1182,2.0,1.0,"[155, 170]"
1261,3.0,1.0,"[159, 166, 173]"
1718,2.0,1.0,"[146, 161]"
1593,1.0,1.0,[167]
2256,0.0,0.0,[]
2090,1.0,1.0,[6]
508,1.0,1.0,[3]
1278,3.0,1.0,"[6, 7, 9]"
387,1.0,0.0,[167]
2392,1.0,1.0,[41]
1433,1.0,1.0,[61]
147,2.0,1.0,"[60, 72]"
1336,0.0,0.0,[]
984,0.0,0.0,[]
88,1.0,1.0,[133]
1256,1.0,1.0,[21]
1213,1.0,1.0,[84]
997,3.0,1.0,"[9, 12, 14]"
1226,3.0,1.0,"[64, 99, 107]"
834,1.0,1.0,[2]
1417,3.0,1.0,"[108, 116, 123]"
999,1.0,1.0,[134]
2567,2.0,1.0,"[80, 119]"
1355,5.0,1.0,"[136, 147, 156, 159, 161]"
1579,0.0,0.0,[]
1390,5.0,1.0,"[68, 79, 86, 87, 90]"
1730,2.0,1.0,"[100, 127]"
646,1.0,1.0,[145]
366,2.0,1.0,"[166, 168]"
752,1.0,1.0,[183]
1259,4.0,1.0,"[111, 117, 118, 124]"
1331,1.0,1.0,[146]
377,3.0,1.0,"[131, 138, 140]"
2259,0.0,0.0,[]
464,0.0,0.0,[]
2006,1.0,1.0,[60]
951,2.0,1.0,"[11, 56]"
412,2.0,1.0,"[173, 175]"
1510,0.0,0.0,[]
436,1.0,1.0,[173]
528,1.0,1.0,[34]
2066,2.0,1.0,"[53, 54]"
76,3.0,1.0,"[7, 59, 73]"
1824,1.0,1.0,[6]
1329,0.0,0.0,[]
416,1.0,1.0,[1]
1774,3.0,1.0,"[122, 135, 137]"
1215,1.0,1.0,[9]
368,0.0,0.0,[]
2331,2.0,1.0,"[18, 30]"
2033,1.0,1.0,[128]
1826,1.0,1.0,[36]
1679,2.0,1.0,"[84, 117]"
1946,2.0,1.0,"[66, 67]"
1455,0.0,0.0,[]
1356,4.0,1.0,"[100, 109, 114, 117]"
2126,1.0,1.0,[166]
2039,1.0,1.0,[163]
1347,0.0,0.0,[]
2180,1.0,1.0,[6]
924,3.0,1.0,"[64, 92, 101]"
662,1.0,1.0,[6]
238,3.0,1.0,"[19, 41, 49]"
2447,1.0,1.0,[75]
2583,2.0,1.0,"[37, 58]"
1425,4.0,1.0,"[3, 5, 12, 13]"
2198,2.0,1.0,"[171, 177]"
807,4.0,1.0,"[32, 47, 48, 50]"
971,1.0,1.0,[56]
1836,1.0,1.0,[2]
1096,0.0,0.0,[]
2132,1.0,1.0,[101]
848,1.0,1.0,[58]
1139,1.0,1.0,[21]
2338,1.0,1.0,[35]
1601,0.0,0.0,[]
2045,0.0,0.0,[]
367,3.0,1.0,"[79, 85, 101]"
2218,7.0,1.0,"[46, 59, 66, 74, 76, 77, 78]"
2546,0.0,0.0,[]
2536,2.0,1.0,"[95, 96]"
833,1.0,0.0,[161]
2342,3.0,1.0,"[28, 35, 55]"
1650,0.0,0.0,[]
582,2.0,1.0,"[121, 134]"
2347,0.0,0.0,[]
978,3.0,1.0,"[83, 94, 103]"
855,1.0,1.0,[76]
2469,2.0,1.0,"[12, 17]"
1892,2.0,1.0,"[117, 132]"
2443,0.0,0.0,[]
2455,4.0,1.0,"[43, 67, 87, 89]"
211,2.0,1.0,"[26, 55]"
259,1.0,1.0,[3]
514,0.0,0.0,[]
1863,1.0,1.0,[159]
750,2.0,1.0,"[101, 132]"
1519,4.0,1.0,"[57, 83, 106, 107]"
995,0.0,0.0,[]
2217,3.0,1.0,"[121, 149, 150]"
175,3.0,1.0,"[138, 152, 162]"
1648,1.0,1.0,[25]
130,2.0,1.0,"[9, 12]"
1115,1.0,1.0,[84]
703,9.0,1.0,"[85, 141, 142, 146, 148, 151, 152, 153, 157]"
1340,2.0,1.0,"[79, 89]"
351,1.0,1.0,[151]
727,4.0,1.0,"[68, 73, 98, 99]"
925,1.0,1.0,[21]
315,2.0,1.0,"[169, 178]"
2572,0.0,0.0,[]
1671,2.0,1.0,"[4, 30]"
651,0.0,0.0,[]
1317,0.0,0.0,[]
2000,1.0,1.0,[11]
298,4.0,1.0,"[164, 175, 182, 183]"
388,0.0,0.0,[]
2052,2.0,1.0,"[47, 55]"
586,2.0,1.0,"[1, 41]"
921,2.0,1.0,"[11, 19]"
1612,0.0,0.0,[]
341,0.0,0.0,[]
1846,1.0,1.0,[145]
2359,0.0,0.0,[]
1993,4.0,1.0,"[48, 102, 104, 105]"
2034,0.0,0.0,[]
1735,4.0,1.0,"[143, 168, 176, 178]"
1319,2.0,1.0,"[108, 114]"
2285,3.0,1.0,"[61, 71, 73]"
2346,2.0,1.0,"[103, 119]"
1605,1.0,1.0,[102]
846,2.0,1.0,"[120, 127]"
2108,4.0,1.0,"[101, 103, 111, 113]"
657,0.0,0.0,[]
1002,1.0,1.0,[7]
1411,1.0,1.0,[55]
722,3.0,1.0,"[115, 173, 185]"
1266,1.0,1.0,[43]
250,2.0,1.0,"[171, 181]"
1935,1.0,1.0,[121]
1082,2.0,1.0,"[166, 168]"
1071,2.0,1.0,"[20, 43]"
1466,0.0,0.0,[]
69,4.0,1.0,"[130, 158, 173, 179]"
1445,9.0,1.0,"[17, 49, 88, 90, 92, 93, 98, 102, 103]"
1022,4.0,1.0,"[15, 29, 30, 34]"
1561,3.0,1.0,"[44, 56, 59]"
996,0.0,0.0,[]
1272,1.0,1.0,[116]
1553,0.0,0.0,[]
1094,1.0,1.0,[168]
262,1.0,1.0,[157]
1596,1.0,1.0,[124]
1762,5.0,1.0,"[26, 40, 47, 50, 52]"
1332,2.0,1.0,"[102, 112]"
2169,4.0,1.0,"[83, 88, 89, 90]"
1376,2.0,1.0,"[158, 165]"
1494,0.0,0.0,[]
1451,0.0,0.0,[]
1307,1.0,0.0,[171]
2300,4.0,1.0,"[16, 17, 26, 27]"
1352,1.0,1.0,[148]
1109,1.0,1.0,[29]
125,1.0,1.0,[54]
702,1.0,0.0,[185]
2175,0.0,0.0,[]
2452,1.0,1.0,[13]
2221,4.0,1.0,"[77, 82, 92, 119]"
1392,1.0,1.0,[124]
6,0.0,0.0,[]
680,0.0,0.0,[]
615,3.0,1.0,"[19, 25, 29]"
185,0.0,0.0,[]
1151,0.0,0.0,[]
557,2.0,1.0,"[77, 81]"
93,0.0,0.0,[]
2181,2.0,1.0,"[108, 148]"
1316,1.0,1.0,[176]
402,0.0,0.0,[]
1766,0.0,0.0,[]
1252,3.0,1.0,"[21, 25, 40]"
1688,2.0,1.0,"[142, 144]"
79,0.0,0.0,[]
442,0.0,0.0,[]
797,0.0,0.0,[]
2571,4.0,1.0,"[86, 122, 135, 142]"
632,2.0,1.0,"[178, 179]"
1659,4.0,1.0,"[55, 88, 97, 98]"
2230,3.0,1.0,"[113, 114, 121]"
1635,2.0,1.0,"[87, 115]"
2103,3.0,1.0,"[14, 20, 22]"
201,1.0,1.0,[182]
145,2.0,1.0,"[44, 100]"
1178,3.0,1.0,"[19, 23, 24]"
1575,2.0,0.0,"[175, 185]"
1999,2.0,1.0,"[1, 65]"
1937,2.0,1.0,"[1, 64]"
1802,3.0,1.0,"[143, 161, 162]"
462,1.0,1.0,[104]
1386,4.0,1.0,"[40, 51, 67, 68]"
1448,1.0,1.0,[89]
1849,1.0,1.0,[7]
73,1.0,1.0,[2]
1696,1.0,1.0,[24]
550,3.0,1.0,"[162, 173, 174]"
2502,0.0,0.0,[]
375,1.0,1.0,[9]
1511,3.0,1.0,"[64, 90, 92]"
1078,2.0,1.0,"[140, 151]"
2271,0.0,0.0,[]
84,2.0,1.0,"[25, 44]"
2026,1.0,1.0,[46]
2349,2.0,1.0,"[51, 72]"
2164,0.0,0.0,[]
600,4.0,1.0,"[115, 123, 129, 134]"
1262,1.0,1.0,[29]
2264,3.0,1.0,"[22, 53, 60]"
2376,3.0,1.0,"[5, 16, 24]"
516,1.0,1.0,[3]
2325,2.0,1.0,"[72, 77]"
707,1.0,0.0,[184]
1702,2.0,1.0,"[91, 105]"
156,1.0,1.0,[141]
1501,1.0,1.0,[130]
15,0.0,0.0,[]
1661,0.0,0.0,[]
1840,1.0,1.0,[91]
1358,1.0,1.0,[96]
792,1.0,0.0,[178]
2010,3.0,1.0,"[19, 30, 34]"
1915,0.0,0.0,[]
638,1.0,1.0,[71]
742,1.0,1.0,[40]
1531,2.0,1.0,"[73, 114]"
2257,0.0,0.0,[]
197,7.0,1.0,"[69, 114, 125, 151, 156, 159, 160]"
883,1.0,1.0,[94]
2510,1.0,1.0,[171]
960,2.0,1.0,"[56, 67]"
126,6.0,1.0,"[67, 81, 82, 88, 97, 99]"
1751,1.0,0.0,[178]
1030,0.0,0.0,[]
1110,1.0,1.0,[12]
1706,1.0,1.0,[4]
717,2.0,1.0,"[38, 60]"
2102,1.0,1.0,[63]
1615,0.0,0.0,[]
1377,1.0,1.0,[59]
1571,1.0,1.0,[134]
2226,3.0,1.0,"[35, 67, 75]"
546,0.0,0.0,[]
2233,1.0,1.0,[131]
1611,3.0,1.0,"[62, 97, 101]"
634,2.0,1.0,"[52, 57]"
20,0.0,0.0,[]
1402,1.0,1.0,[34]
1339,2.0,1.0,"[23, 54]"
330,3.0,1.0,"[165, 177, 184]"
2517,0.0,0.0,[]
1246,1.0,1.0,[33]
483,0.0,0.0,[]
131,2.0,1.0,"[6, 14]"
1542,2.0,1.0,"[85, 121]"
2179,3.0,1.0,"[108, 109, 127]"
1012,1.0,1.0,[50]
1984,1.0,1.0,[9]
928,2.0,1.0,"[76, 102]"
1779,4.0,1.0,"[69, 100, 101, 122]"
1529,1.0,1.0,[39]
565,1.0,1.0,[167]
1606,1.0,1.0,[31]
308,4.0,1.0,"[42, 54, 63, 79]"
1404,3.0,1.0,"[120, 129, 135]"
204,4.0,1.0,"[137, 144, 179, 181]"
36,2.0,1.0,"[172, 184]"
1512,1.0,1.0,[136]
2246,1.0,1.0,[55]
801,1.0,1.0,[33]
1830,1.0,1.0,[59]
2208,0.0,0.0,[]
1018,2.0,1.0,"[151, 153]"
1499,0.0,0.0,[]
1516,2.0,1.0,"[52, 87]"
2307,1.0,1.0,[15]
265,1.0,1.0,[123]
2468,3.0,1.0,"[64, 121, 125]"
737,1.0,1.0,[126]
1634,0.0,0.0,[]
1123,2.0,1.0,"[60, 70]"
2054,3.0,1.0,"[128, 131, 133]"
809,0.0,0.0,[]
171,1.0,1.0,[12]
2182,2.0,1.0,"[87, 99]"
118,3.0,1.0,"[100, 120, 129]"
2042,0.0,0.0,[]
1484,5.0,1.0,"[143, 146, 147, 148, 151]"
1348,1.0,1.0,[96]
1456,4.0,1.0,"[57, 60, 63, 68]"
358,0.0,0.0,[]
1842,1.0,1.0,[98]
590,1.0,1.0,[40]
1286,2.0,0.0,"[172, 175]"
1489,3.0,1.0,"[18, 60, 61]"
1221,2.0,1.0,"[51, 58]"
2408,0.0,0.0,[]
920,3.0,1.0,"[86, 89, 99]"
2100,1.0,1.0,[95]
2554,0.0,0.0,[]
1959,2.0,1.0,"[12, 24]"
1625,1.0,1.0,[163]
2431,0.0,0.0,[]
2518,0.0,0.0,[]
668,0.0,0.0,[]
931,1.0,1.0,[152]
966,2.0,1.0,"[50, 82]"
168,1.0,1.0,[174]
696,8.0,1.0,"[149, 156, 160, 162, 163, 164, 165, 173]"
2029,0.0,0.0,[]
523,2.0,1.0,"[92, 95]"
1895,1.0,1.0,[75]
1505,1.0,1.0,[128]
1623,0.0,0.0,[]
1876,2.0,1.0,"[20, 68]"
1583,0.0,0.0,[]
583,1.0,1.0,[32]
1703,3.0,1.0,"[11, 33, 62]"
237,2.0,1.0,"[171, 172]"
781,2.0,1.0,"[106, 111]"
1930,1.0,1.0,[29]
1077,2.0,1.0,"[19, 40]"
1439,3.0,1.0,"[9, 13, 14]"
1401,1.0,1.0,[90]
2539,3.0,1.0,"[81, 84, 94]"
32,2.0,1.0,"[81, 92]"
1831,2.0,1.0,"[34, 39]"
1047,2.0,1.0,"[74, 76]"
1920,4.0,1.0,"[35, 80, 102, 112]"
2522,0.0,0.0,[]
1655,1.0,0.0,[183]
1285,0.0,0.0,[]
1289,3.0,1.0,"[10, 21, 23]"
1578,2.0,1.0,"[145, 146]"
2398,3.0,1.0,"[49, 99, 109]"
2313,1.0,1.0,[181]
1172,2.0,1.0,"[13, 19]"
1563,1.0,1.0,[76]
982,1.0,1.0,[37]
1025,0.0,0.0,[]
779,1.0,0.0,[165]
1656,5.0,1.0,"[72, 102, 105, 110, 120]"
673,2.0,1.0,"[46, 49]"
1399,8.0,1.0,"[74, 89, 93, 95, 96, 105, 107, 112]"
474,1.0,1.0,[58]
902,0.0,0.0,[]
536,2.0,1.0,"[154, 157]"
87,3.0,1.0,"[143, 160, 168]"
1756,4.0,1.0,"[43, 62, 84, 88]"
2329,0.0,0.0,[]
1732,4.0,1.0,"[79, 109, 111, 112]"
1888,1.0,1.0,[121]
1873,5.0,1.0,"[63, 76, 83, 85, 99]"
312,1.0,1.0,[96]
376,0.0,0.0,[]
1111,3.0,1.0,"[158, 160, 161]"
510,1.0,1.0,[141]
1124,3.0,1.0,"[1, 47, 51]"
577,3.0,1.0,"[106, 107, 111]"
2292,0.0,0.0,[]
858,1.0,1.0,[135]
1409,2.0,1.0,"[54, 58]"
2470,2.0,1.0,"[126, 140]"
611,3.0,1.0,"[110, 162, 167]"
219,4.0,1.0,"[104, 124, 134, 137]"
721,1.0,1.0,[16]
1861,1.0,1.0,[151]
294,1.0,1.0,[11]
2068,4.0,1.0,"[71, 79, 89, 92]"
606,1.0,1.0,[141]
1306,0.0,0.0,[]
1979,1.0,1.0,[60]
2334,2.0,1.0,"[9, 19]"
2085,3.0,1.0,"[78, 110, 117]"
428,1.0,1.0,[16]
661,0.0,0.0,[]
9,1.0,1.0,[150]
162,2.0,0.0,"[166, 183]"
2143,2.0,1.0,"[18, 24]"
909,1.0,1.0,[147]
1896,2.0,1.0,"[81, 83]"
489,2.0,1.0,"[110, 111]"
511,0.0,0.0,[]
517,2.0,1.0,"[58, 68]"
459,1.0,1.0,[42]
2582,3.0,1.0,"[37, 71, 80]"
974,6.0,1.0,"[146, 149, 150, 168, 179, 185]"
303,0.0,0.0,[]
1408,1.0,1.0,[16]
2234,5.0,1.0,"[13, 15, 17, 19, 20]"
7,2.0,1.0,"[36, 58]"
2474,2.0,1.0,"[70, 96]"
1016,4.0,1.0,"[177, 178, 182, 184]"
821,5.0,1.0,"[120, 121, 129, 134, 136]"
1341,0.0,0.0,[]
512,1.0,1.0,[111]
1500,1.0,1.0,[121]
85,5.0,1.0,"[41, 79, 91, 98, 99]"
2403,1.0,1.0,[6]
1913,0.0,0.0,[]
167,0.0,0.0,[]
239,0.0,0.0,[]
701,0.0,0.0,[]
1173,1.0,1.0,[63]
1562,3.0,1.0,"[153, 158, 164]"
446,1.0,1.0,[54]
1522,1.0,0.0,[180]
297,1.0,1.0,[80]
63,3.0,1.0,"[117, 146, 151]"
1543,1.0,1.0,[182]
2003,2.0,1.0,"[14, 20]"
2449,1.0,1.0,[13]
566,2.0,1.0,"[79, 98]"
332,2.0,1.0,"[146, 160]"
1809,1.0,1.0,[33]
2096,1.0,1.0,[11]
2082,4.0,1.0,"[10, 26, 28, 55]"
1506,1.0,1.0,[130]
1085,2.0,1.0,"[1, 47]"
2291,0.0,0.0,[]
252,3.0,1.0,"[119, 129, 133]"
1242,2.0,1.0,"[91, 115]"
2166,1.0,1.0,[182]
94,3.0,1.0,"[2, 65, 74]"
390,0.0,0.0,[]
1622,1.0,1.0,[162]
596,1.0,1.0,[135]
1310,0.0,0.0,[]
1179,3.0,1.0,"[152, 160, 161]"
274,1.0,1.0,[176]
744,1.0,1.0,[98]
2508,3.0,1.0,"[112, 114, 122]"
1493,2.0,1.0,"[88, 90]"
1244,1.0,1.0,[106]
132,1.0,1.0,[138]
114,4.0,1.0,"[47, 73, 88, 90]"
372,1.0,1.0,[44]
1415,3.0,1.0,"[17, 36, 42]"
1086,7.0,1.0,"[16, 21, 24, 25, 29, 32, 33]"
2527,0.0,0.0,[]
304,1.0,1.0,[75]
340,0.0,0.0,[]
1328,1.0,1.0,[161]
2438,1.0,0.0,[181]
2239,1.0,1.0,[123]
2046,3.0,0.0,"[145, 169, 178]"
1972,1.0,1.0,[80]
1545,10.0,1.0,"[112, 114, 117, 120, 122, 135, 141, 142, 143, 144]"
2049,1.0,1.0,[159]
1364,3.0,1.0,"[46, 71, 73]"
337,0.0,0.0,[]
2372,0.0,0.0,[]
838,3.0,1.0,"[130, 149, 156]"
2410,3.0,1.0,"[129, 148, 152]"
1446,1.0,1.0,[163]
669,2.0,1.0,"[93, 137]"
1090,1.0,1.0,[1]
1126,1.0,1.0,[175]
979,0.0,0.0,[]
895,0.0,0.0,[]
1369,1.0,1.0,[124]
2405,0.0,0.0,[]
2461,1.0,1.0,[128]
756,2.0,1.0,"[105, 133]"
2146,1.0,1.0,[111]
212,1.0,1.0,[39]
2337,5.0,1.0,"[139, 148, 152, 153, 155]"
2587,1.0,1.0,[37]
345,2.0,1.0,"[168, 179]"
2529,0.0,0.0,[]
129,4.0,1.0,"[63, 65, 71, 72]"
713,1.0,1.0,[60]
2186,1.0,1.0,[7]
2480,1.0,1.0,[126]
1375,5.0,1.0,"[145, 176, 178, 179, 182]"
1010,0.0,0.0,[]
1062,1.0,1.0,[66]
1031,0.0,0.0,[]
1721,1.0,1.0,[8]
2109,1.0,1.0,[45]
2464,2.0,1.0,"[109, 123]"
1852,1.0,1.0,[50]
708,2.0,1.0,"[149, 155]"
1412,2.0,1.0,"[52, 61]"
1997,0.0,0.0,[]
1923,1.0,1.0,[31]
2351,2.0,1.0,"[46, 51]"
1258,1.0,0.0,[177]
2177,1.0,1.0,[24]
224,3.0,1.0,"[36, 67, 80]"
1658,7.0,1.0,"[32, 41, 42, 65, 67, 70, 72]"
946,1.0,1.0,[107]
1131,1.0,1.0,[82]
529,1.0,1.0,[4]
500,8.0,1.0,"[15, 20, 30, 31, 34, 36, 37, 38]"
889,0.0,0.0,[]
2088,2.0,1.0,"[130, 149]"
496,1.0,1.0,[60]
1986,1.0,1.0,[122]
1299,1.0,0.0,[180]
205,1.0,1.0,[153]
625,1.0,1.0,[43]
2509,1.0,1.0,[149]
2481,2.0,1.0,"[43, 53]"
91,3.0,0.0,"[158, 171, 176]"
2525,3.0,1.0,"[116, 128, 130]"
1692,1.0,1.0,[64]
932,0.0,0.0,[]
2521,0.0,0.0,[]
658,0.0,0.0,[]
916,1.0,1.0,[25]
327,0.0,0.0,[]
1854,0.0,0.0,[]
477,4.0,1.0,"[79, 100, 102, 105]"
2415,3.0,1.0,"[2, 16, 18]"
2192,1.0,1.0,[129]
484,2.0,1.0,"[86, 87]"
676,3.0,1.0,"[155, 159, 176]"
2092,2.0,1.0,"[87, 100]"
183,2.0,1.0,"[99, 147]"
2542,2.0,1.0,"[87, 105]"
2240,2.0,1.0,"[163, 170]"
1436,1.0,1.0,[55]
400,1.0,1.0,[132]
1440,3.0,1.0,"[84, 89, 94]"
234,3.0,1.0,"[35, 40, 49]"
1566,0.0,0.0,[]
2441,1.0,1.0,[115]
305,1.0,1.0,[97]
2154,1.0,1.0,[15]
1472,0.0,0.0,[]
1247,1.0,1.0,[184]
1160,2.0,1.0,"[39, 44]"
1479,2.0,1.0,"[7, 17]"
957,2.0,1.0,"[104, 106]"
666,1.0,1.0,[53]
86,0.0,0.0,[]
1379,3.0,1.0,"[147, 153, 157]"
2440,1.0,1.0,[30]
2084,2.0,1.0,"[159, 173]"
2576,2.0,1.0,"[64, 81]"
647,0.0,0.0,[]
1610,0.0,0.0,[]
2249,0.0,0.0,[]
1581,0.0,0.0,[]
244,2.0,1.0,"[155, 158]"
1549,1.0,1.0,[28]
1381,1.0,1.0,[78]
637,4.0,1.0,"[43, 56, 61, 63]"
1424,1.0,1.0,[124]
1389,2.0,1.0,"[27, 35]"
808,1.0,1.0,[159]
684,2.0,1.0,"[162, 184]"
1477,2.0,1.0,"[170, 183]"
2142,0.0,0.0,[]
1917,0.0,0.0,[]
629,0.0,0.0,[]
2190,1.0,1.0,[137]
2465,2.0,1.0,"[136, 164]"
1157,1.0,1.0,[50]
919,0.0,0.0,[]
1287,3.0,1.0,"[175, 181, 185]"
525,1.0,1.0,[93]
896,2.0,1.0,"[161, 163]"
1680,0.0,0.0,[]
383,5.0,1.0,"[124, 129, 135, 137, 147]"
2173,1.0,1.0,[181]
13,1.0,1.0,[128]
2531,0.0,0.0,[]
644,1.0,1.0,[181]
1577,0.0,0.0,[]
1400,3.0,1.0,"[78, 90, 96]"
486,3.0,1.0,"[137, 151, 156]"
382,1.0,1.0,[168]
1097,1.0,1.0,[67]
988,2.0,1.0,"[151, 166]"
2155,0.0,0.0,[]
284,1.0,1.0,[18]
905,0.0,0.0,[]
2575,2.0,1.0,"[131, 144]"
531,1.0,1.0,[170]
1733,3.0,1.0,"[37, 61, 78]"
1334,4.0,1.0,"[171, 172, 179, 180]"
1728,3.0,1.0,"[113, 127, 129]"
1676,2.0,1.0,"[122, 136]"
1421,3.0,1.0,"[122, 124, 127]"
1363,1.0,1.0,[105]
1269,1.0,1.0,[57]
1205,2.0,1.0,"[154, 159]"
1820,2.0,1.0,"[76, 105]"
1423,2.0,1.0,"[90, 145]"
146,1.0,1.0,[22]
2562,1.0,1.0,[81]
1928,0.0,0.0,[]
24,0.0,0.0,[]
1580,1.0,1.0,[59]
1036,0.0,0.0,[]
1474,1.0,1.0,[157]
62,1.0,1.0,[24]
880,3.0,1.0,"[14, 22, 34]"
1152,4.0,1.0,"[144, 155, 158, 160]"
207,3.0,1.0,"[13, 15, 20]"
1936,5.0,1.0,"[52, 75, 79, 80, 87]"
1552,0.0,0.0,[]
309,3.0,1.0,"[83, 90, 95]"
472,0.0,0.0,[]
1081,1.0,1.0,[141]
953,2.0,1.0,"[106, 113]"
2074,2.0,1.0,"[176, 178]"
1498,2.0,1.0,"[130, 140]"
2293,0.0,0.0,[]
2448,1.0,1.0,[142]
1778,1.0,0.0,[172]
353,0.0,0.0,[]
1103,1.0,1.0,[47]
1990,1.0,1.0,[4]
2370,2.0,1.0,"[158, 159]"
2456,2.0,1.0,"[154, 174]"
1773,4.0,1.0,"[108, 132, 137, 144]"
109,1.0,1.0,[10]
521,0.0,0.0,[]
1555,1.0,1.0,[129]
2176,0.0,0.0,[]
548,6.0,1.0,"[110, 156, 168, 169, 170, 179]"
532,0.0,0.0,[]
355,1.0,1.0,[48]
715,2.0,1.0,"[38, 71]"
1547,0.0,0.0,[]
409,5.0,1.0,"[4, 30, 31, 32, 33]"
498,2.0,1.0,"[21, 57]"
127,2.0,1.0,"[3, 28]"
2445,2.0,1.0,"[8, 21]"
2560,1.0,1.0,[65]
1884,1.0,1.0,[36]
2262,0.0,0.0,[]
1804,1.0,1.0,[18]
423,2.0,1.0,"[104, 109]"
439,1.0,1.0,[46]
1699,2.0,1.0,"[3, 4]"
329,1.0,1.0,[31]
2344,2.0,1.0,"[17, 61]"
1148,0.0,0.0,[]
1481,1.0,1.0,[66]
165,0.0,0.0,[]
1060,3.0,1.0,"[86, 95, 98]"
835,0.0,0.0,[]
1026,0.0,0.0,[]
3,1.0,1.0,[36]
1866,1.0,1.0,[27]
1216,0.0,0.0,[]
51,0.0,0.0,[]
1398,2.0,1.0,"[13, 16]"
2268,1.0,1.0,[113]
1554,2.0,1.0,"[134, 153]"
2362,7.0,1.0,"[85, 118, 131, 132, 138, 141, 142]"
825,1.0,1.0,[157]
709,0.0,0.0,[]
952,1.0,1.0,[160]
906,11.0,1.0,"[7, 21, 26, 27, 28, 29, 30, 31, 32, 33, 34]"
1927,5.0,1.0,"[11, 28, 35, 53, 54]"
705,2.0,1.0,"[88, 97]"
796,0.0,0.0,[]
1995,1.0,1.0,[33]
816,1.0,1.0,[51]
2225,1.0,1.0,[35]
240,4.0,1.0,"[39, 41, 46, 47]"
1795,0.0,0.0,[]
2357,1.0,1.0,[162]
1591,0.0,0.0,[]
2424,6.0,1.0,"[84, 106, 111, 112, 116, 121]"
1909,0.0,0.0,[]
1089,1.0,1.0,[167]
194,4.0,1.0,"[132, 143, 144, 147]"
1949,5.0,1.0,"[18, 25, 32, 35, 36]"
2564,3.0,1.0,"[1, 45, 57]"
913,2.0,1.0,"[29, 49]"
301,3.0,1.0,"[15, 23, 25]"
1393,4.0,1.0,"[96, 113, 116, 124]"
1711,1.0,1.0,[183]
572,1.0,1.0,[4]
1919,3.0,1.0,"[27, 46, 49]"
2549,2.0,1.0,"[122, 128]"
1530,0.0,0.0,[]
1195,2.0,1.0,"[2, 4]"
2309,0.0,0.0,[]
89,0.0,0.0,[]
1453,2.0,1.0,"[6, 13]"
1682,3.0,1.0,"[129, 130, 133]"
542,1.0,1.0,[114]
1324,0.0,0.0,[]
1760,0.0,0.0,[]
1677,1.0,1.0,[177]
2312,1.0,1.0,[182]
1475,1.0,1.0,[91]
890,1.0,1.0,[119]
1943,5.0,1.0,"[39, 43, 54, 62, 63]"
2131,3.0,1.0,"[51, 76, 81]"
209,7.0,1.0,"[3, 27, 35, 36, 38, 39, 45]"
656,4.0,1.0,"[8, 12, 14, 16]"
2027,1.0,0.0,[178]
1260,7.0,1.0,"[26, 43, 46, 47, 53, 55, 56]"
1361,1.0,1.0,[130]
122,2.0,1.0,"[46, 93]"
1546,4.0,1.0,"[82, 129, 133, 139]"
1165,2.0,1.0,"[35, 41]"
1965,1.0,1.0,[66]
1249,0.0,0.0,[]
1783,1.0,1.0,[13]
117,1.0,1.0,[6]
215,1.0,1.0,[83]
847,2.0,1.0,"[75, 79]"
1410,1.0,1.0,[65]
2435,1.0,1.0,[142]
1108,1.0,1.0,[183]
712,1.0,1.0,[16]
2473,3.0,1.0,"[105, 106, 107]"
1925,1.0,1.0,[36]
280,1.0,1.0,[97]
908,1.0,1.0,[152]
1080,1.0,1.0,[159]
485,0.0,0.0,[]
448,4.0,1.0,"[16, 21, 32, 34]"
2129,1.0,1.0,[111]
