,used,exhausted,rounds
836,4.0,1.0,"[60, 86, 122, 123]"
2520,1.0,0.0,[165]
2018,0.0,0.0,[]
551,2.0,1.0,"[2, 12]"
2144,1.0,1.0,[2]
1939,3.0,1.0,"[3, 27, 28]"
1229,1.0,1.0,[20]
2201,3.0,1.0,"[95, 150, 151]"
2302,2.0,1.0,"[118, 124]"
1193,1.0,1.0,[99]
1567,0.0,0.0,[]
2087,1.0,0.0,[67]
1468,0.0,0.0,[]
1851,3.0,1.0,"[21, 57, 74]"
1255,2.0,1.0,"[54, 118]"
322,1.0,1.0,[109]
2204,2.0,1.0,"[19, 25]"
408,0.0,0.0,[]
826,1.0,1.0,[42]
49,2.0,1.0,"[166, 170]"
1225,1.0,1.0,[13]
2140,0.0,0.0,[]
2297,3.0,1.0,"[63, 65, 76]"
1641,0.0,0.0,[]
414,5.0,1.0,"[77, 78, 83, 84, 85]"
817,1.0,1.0,[56]
2105,1.0,1.0,[31]
1839,3.0,1.0,"[4, 46, 76]"
1182,2.0,1.0,"[133, 147]"
1261,0.0,0.0,[]
1718,2.0,1.0,"[125, 174]"
1593,1.0,1.0,[137]
2256,0.0,0.0,[]
2090,1.0,1.0,[10]
508,1.0,1.0,[6]
1278,3.0,1.0,"[5, 10, 14]"
387,4.0,0.0,"[138, 156, 166, 169]"
2392,1.0,1.0,[28]
1433,1.0,1.0,[66]
147,2.0,1.0,"[31, 46]"
1336,0.0,0.0,[]
984,0.0,0.0,[]
88,1.0,1.0,[127]
1256,1.0,1.0,[10]
1213,1.0,1.0,[81]
997,3.0,1.0,"[12, 13, 25]"
1226,3.0,1.0,"[60, 63, 74]"
834,1.0,1.0,[2]
1417,3.0,1.0,"[80, 102, 116]"
999,0.0,0.0,[]
2567,2.0,1.0,"[70, 140]"
1355,5.0,1.0,"[142, 147, 150, 151, 154]"
1579,1.0,1.0,[115]
1390,5.0,1.0,"[92, 93, 99, 100, 101]"
1730,2.0,1.0,"[97, 172]"
646,1.0,1.0,[149]
366,1.0,0.0,[135]
752,1.0,1.0,[171]
1259,4.0,1.0,"[104, 105, 106, 108]"
1331,1.0,1.0,[134]
377,3.0,1.0,"[103, 142, 143]"
2259,0.0,0.0,[]
464,0.0,0.0,[]
2006,1.0,1.0,[47]
951,2.0,1.0,"[78, 110]"
412,2.0,1.0,"[162, 166]"
1510,0.0,0.0,[]
436,1.0,1.0,[173]
528,1.0,1.0,[8]
2066,2.0,1.0,"[29, 34]"
76,2.0,0.0,"[57, 165]"
1824,1.0,1.0,[1]
1329,0.0,0.0,[]
416,1.0,1.0,[89]
1774,3.0,1.0,"[90, 122, 128]"
1215,1.0,1.0,[10]
368,0.0,0.0,[]
2331,2.0,1.0,"[33, 51]"
2033,1.0,1.0,[120]
1826,1.0,1.0,[36]
1679,2.0,1.0,"[86, 92]"
1946,2.0,1.0,"[32, 111]"
1455,0.0,0.0,[]
1356,4.0,1.0,"[67, 100, 114, 115]"
2126,1.0,1.0,[130]
2039,0.0,0.0,[]
1347,0.0,0.0,[]
2180,1.0,1.0,[1]
924,3.0,1.0,"[62, 85, 87]"
662,1.0,1.0,[4]
238,3.0,1.0,"[21, 45, 53]"
2447,1.0,1.0,[67]
2583,2.0,1.0,"[22, 45]"
1425,4.0,1.0,"[7, 13, 16, 24]"
2198,0.0,0.0,[]
807,4.0,1.0,"[25, 28, 37, 43]"
971,1.0,1.0,[39]
1836,1.0,1.0,[4]
1096,0.0,0.0,[]
2132,1.0,1.0,[75]
848,1.0,1.0,[35]
1139,1.0,1.0,[41]
2338,1.0,1.0,[87]
1601,1.0,0.0,[113]
2045,0.0,0.0,[]
367,3.0,1.0,"[123, 150, 165]"
2218,7.0,1.0,"[16, 71, 72, 73, 74, 78, 81]"
2546,0.0,0.0,[]
2536,2.0,1.0,"[68, 75]"
833,2.0,1.0,"[136, 149]"
2342,3.0,1.0,"[64, 70, 78]"
1650,1.0,1.0,[174]
582,2.0,1.0,"[60, 63]"
2347,0.0,0.0,[]
978,3.0,1.0,"[120, 129, 131]"
855,1.0,1.0,[39]
2469,2.0,1.0,"[15, 20]"
1892,2.0,1.0,"[123, 172]"
2443,0.0,0.0,[]
2455,4.0,1.0,"[32, 73, 103, 104]"
211,2.0,1.0,"[49, 57]"
259,1.0,1.0,[14]
514,0.0,0.0,[]
1863,1.0,1.0,[87]
750,2.0,1.0,"[75, 132]"
1519,4.0,1.0,"[50, 62, 63, 69]"
995,0.0,0.0,[]
2217,3.0,1.0,"[127, 133, 134]"
175,2.0,0.0,"[115, 161]"
1648,1.0,1.0,[75]
130,2.0,1.0,"[5, 6]"
1115,1.0,1.0,[50]
703,2.0,0.0,"[68, 113]"
1340,1.0,0.0,[96]
351,0.0,0.0,[]
727,4.0,1.0,"[88, 106, 109, 110]"
925,1.0,1.0,[9]
315,2.0,1.0,"[141, 152]"
2572,0.0,0.0,[]
1671,2.0,1.0,"[21, 58]"
651,0.0,0.0,[]
1317,0.0,0.0,[]
2000,1.0,1.0,[5]
298,0.0,0.0,[]
388,1.0,1.0,[158]
2052,2.0,1.0,"[73, 77]"
586,2.0,1.0,"[17, 51]"
921,2.0,1.0,"[10, 19]"
1612,0.0,0.0,[]
341,0.0,0.0,[]
1846,1.0,1.0,[132]
2359,1.0,1.0,[130]
1993,4.0,1.0,"[93, 126, 138, 161]"
2034,0.0,0.0,[]
1735,4.0,1.0,"[140, 141, 155, 159]"
1319,2.0,1.0,"[125, 130]"
2285,3.0,1.0,"[38, 54, 169]"
2346,2.0,1.0,"[106, 107]"
1605,1.0,1.0,[93]
846,2.0,1.0,"[94, 129]"
2108,4.0,1.0,"[87, 88, 89, 90]"
657,0.0,0.0,[]
1002,1.0,1.0,[8]
1411,1.0,1.0,[57]
722,0.0,0.0,[]
1266,1.0,1.0,[102]
250,0.0,0.0,[]
1935,1.0,1.0,[85]
1082,2.0,1.0,"[78, 123]"
1071,2.0,1.0,"[15, 32]"
1466,0.0,0.0,[]
69,3.0,0.0,"[112, 129, 169]"
1445,9.0,1.0,"[61, 65, 73, 83, 87, 88, 92, 94, 98]"
1022,4.0,1.0,"[13, 17, 25, 28]"
1561,3.0,1.0,"[71, 111, 128]"
996,0.0,0.0,[]
1272,1.0,1.0,[84]
1553,1.0,1.0,[94]
1094,0.0,0.0,[]
262,1.0,1.0,[126]
1596,1.0,1.0,[134]
1762,5.0,1.0,"[32, 58, 61, 65, 67]"
1332,2.0,1.0,"[44, 162]"
2169,4.0,1.0,"[11, 82, 84, 90]"
1376,2.0,1.0,"[136, 149]"
1494,0.0,0.0,[]
1451,0.0,0.0,[]
1307,1.0,0.0,[152]
2300,4.0,1.0,"[19, 21, 22, 25]"
1352,1.0,1.0,[146]
1109,1.0,1.0,[44]
125,1.0,1.0,[54]
702,1.0,0.0,[132]
2175,0.0,0.0,[]
2452,1.0,1.0,[15]
2221,4.0,1.0,"[78, 81, 84, 85]"
1392,1.0,1.0,[101]
6,0.0,0.0,[]
680,2.0,1.0,"[149, 150]"
615,3.0,1.0,"[20, 28, 33]"
185,0.0,0.0,[]
1151,0.0,0.0,[]
557,2.0,1.0,"[74, 75]"
93,1.0,1.0,[151]
2181,2.0,1.0,"[124, 153]"
1316,1.0,1.0,[173]
402,0.0,0.0,[]
1766,2.0,1.0,"[156, 158]"
1252,3.0,1.0,"[10, 48, 70]"
1688,1.0,0.0,[163]
79,0.0,0.0,[]
442,0.0,0.0,[]
797,0.0,0.0,[]
2571,4.0,1.0,"[80, 125, 130, 131]"
632,0.0,0.0,[]
1659,4.0,1.0,"[20, 81, 98, 100]"
2230,3.0,1.0,"[109, 110, 111]"
1635,2.0,1.0,"[119, 122]"
2103,3.0,1.0,"[11, 24, 36]"
201,0.0,0.0,[]
145,2.0,1.0,"[57, 79]"
1178,3.0,1.0,"[12, 22, 23]"
1575,0.0,0.0,[]
1999,2.0,1.0,"[39, 52]"
1937,2.0,1.0,"[21, 28]"
1802,3.0,1.0,"[148, 149, 150]"
462,1.0,1.0,[107]
1386,4.0,1.0,"[36, 70, 71, 73]"
1448,1.0,1.0,[91]
1849,1.0,1.0,[8]
73,1.0,1.0,[2]
1696,1.0,1.0,[21]
550,3.0,1.0,"[136, 155, 156]"
2502,0.0,0.0,[]
375,1.0,1.0,[20]
1511,3.0,1.0,"[80, 86, 87]"
1078,2.0,1.0,"[116, 151]"
2271,0.0,0.0,[]
84,2.0,1.0,"[45, 50]"
2026,1.0,1.0,[37]
2349,2.0,1.0,"[36, 73]"
2164,0.0,0.0,[]
600,1.0,0.0,[170]
1262,1.0,1.0,[29]
2264,3.0,1.0,"[26, 37, 51]"
2376,3.0,1.0,"[4, 19, 29]"
516,1.0,1.0,[58]
2325,2.0,1.0,"[66, 77]"
707,0.0,0.0,[]
1702,2.0,1.0,"[64, 131]"
156,1.0,1.0,[144]
1501,0.0,0.0,[]
15,0.0,0.0,[]
1661,0.0,0.0,[]
1840,1.0,1.0,[99]
1358,1.0,1.0,[79]
792,0.0,0.0,[]
2010,3.0,1.0,"[11, 31, 49]"
1915,0.0,0.0,[]
638,1.0,1.0,[71]
742,1.0,1.0,[43]
1531,2.0,1.0,"[151, 156]"
2257,0.0,0.0,[]
197,7.0,1.0,"[143, 145, 147, 154, 161, 163, 164]"
883,1.0,1.0,[48]
2510,1.0,1.0,[141]
960,2.0,1.0,"[100, 128]"
126,6.0,1.0,"[73, 91, 117, 119, 120, 121]"
1751,2.0,1.0,"[156, 159]"
1030,0.0,0.0,[]
1110,1.0,1.0,[11]
1706,1.0,1.0,[2]
717,2.0,1.0,"[32, 64]"
2102,1.0,1.0,[23]
1615,0.0,0.0,[]
1377,1.0,1.0,[68]
1571,1.0,1.0,[71]
2226,3.0,1.0,"[53, 128, 144]"
546,0.0,0.0,[]
2233,1.0,1.0,[164]
1611,3.0,1.0,"[142, 145, 148]"
634,2.0,1.0,"[50, 52]"
20,0.0,0.0,[]
1402,1.0,1.0,[29]
1339,2.0,1.0,"[29, 37]"
330,1.0,0.0,[175]
2517,0.0,0.0,[]
1246,1.0,1.0,[48]
483,0.0,0.0,[]
131,2.0,1.0,"[5, 20]"
1542,2.0,1.0,"[107, 113]"
2179,3.0,1.0,"[116, 117, 124]"
1012,1.0,1.0,[60]
1984,1.0,1.0,[8]
928,2.0,1.0,"[72, 77]"
1779,4.0,1.0,"[46, 105, 138, 143]"
1529,1.0,1.0,[54]
565,0.0,0.0,[]
1606,1.0,1.0,[26]
308,4.0,1.0,"[28, 38, 66, 127]"
1404,1.0,0.0,[93]
204,2.0,0.0,"[124, 153]"
36,0.0,0.0,[]
1512,1.0,1.0,[172]
2246,1.0,1.0,[29]
801,1.0,1.0,[36]
1830,1.0,1.0,[98]
2208,0.0,0.0,[]
1018,1.0,0.0,[110]
1499,0.0,0.0,[]
1516,2.0,1.0,"[49, 72]"
2307,1.0,1.0,[18]
265,1.0,1.0,[114]
2468,3.0,1.0,"[75, 86, 87]"
737,1.0,1.0,[133]
1634,0.0,0.0,[]
1123,2.0,1.0,"[40, 45]"
2054,3.0,1.0,"[146, 147, 148]"
809,0.0,0.0,[]
171,1.0,1.0,[14]
2182,2.0,1.0,"[77, 85]"
118,3.0,1.0,"[79, 92, 99]"
2042,0.0,0.0,[]
1484,5.0,1.0,"[91, 92, 93, 94, 99]"
1348,1.0,1.0,[88]
1456,4.0,1.0,"[19, 44, 54, 59]"
358,0.0,0.0,[]
1842,1.0,1.0,[119]
590,1.0,1.0,[6]
1286,0.0,0.0,[]
1489,1.0,0.0,[35]
1221,2.0,1.0,"[73, 83]"
2408,0.0,0.0,[]
920,3.0,1.0,"[52, 58, 63]"
2100,1.0,1.0,[88]
2554,0.0,0.0,[]
1959,2.0,1.0,"[15, 29]"
1625,1.0,1.0,[152]
2431,0.0,0.0,[]
2518,0.0,0.0,[]
668,0.0,0.0,[]
931,1.0,1.0,[153]
966,2.0,1.0,"[56, 76]"
168,1.0,1.0,[128]
696,8.0,1.0,"[135, 146, 155, 163, 165, 166, 167, 170]"
2029,0.0,0.0,[]
523,1.0,0.0,[123]
1895,1.0,1.0,[67]
1505,1.0,1.0,[98]
1623,0.0,0.0,[]
1876,2.0,1.0,"[62, 88]"
1583,0.0,0.0,[]
583,1.0,1.0,[31]
1703,2.0,0.0,"[5, 61]"
237,2.0,1.0,"[124, 172]"
781,2.0,1.0,"[113, 126]"
1930,1.0,1.0,[51]
1077,2.0,1.0,"[34, 35]"
1439,3.0,1.0,"[3, 11, 12]"
1401,1.0,1.0,[113]
2539,3.0,1.0,"[39, 40, 51]"
32,2.0,1.0,"[111, 114]"
1831,2.0,1.0,"[53, 64]"
1047,2.0,1.0,"[58, 84]"
1920,2.0,0.0,"[32, 164]"
2522,1.0,1.0,[160]
1655,3.0,1.0,"[150, 153, 154]"
1285,0.0,0.0,[]
1289,3.0,1.0,"[3, 18, 34]"
1578,0.0,0.0,[]
2398,3.0,1.0,"[143, 147, 164]"
2313,1.0,1.0,[111]
1172,2.0,1.0,"[12, 13]"
1563,1.0,1.0,[20]
982,1.0,1.0,[38]
1025,1.0,1.0,[154]
779,0.0,0.0,[]
1656,5.0,1.0,"[34, 111, 156, 157, 158]"
673,2.0,1.0,"[37, 73]"
1399,1.0,0.0,[119]
474,1.0,1.0,[98]
902,0.0,0.0,[]
536,2.0,1.0,"[95, 96]"
87,3.0,1.0,"[126, 128, 133]"
1756,4.0,1.0,"[64, 67, 71, 89]"
2329,0.0,0.0,[]
1732,1.0,0.0,[173]
1888,1.0,1.0,[167]
1873,5.0,1.0,"[114, 115, 116, 117, 118]"
312,1.0,1.0,[107]
376,0.0,0.0,[]
1111,0.0,0.0,[]
510,1.0,1.0,[115]
1124,3.0,1.0,"[28, 36, 37]"
577,3.0,1.0,"[69, 78, 81]"
2292,0.0,0.0,[]
858,1.0,1.0,[76]
1409,2.0,1.0,"[14, 81]"
2470,2.0,1.0,"[95, 97]"
611,1.0,0.0,[131]
219,2.0,0.0,"[84, 171]"
721,1.0,1.0,[21]
1861,1.0,1.0,[171]
294,1.0,1.0,[9]
2068,4.0,1.0,"[38, 47, 52, 60]"
606,1.0,1.0,[131]
1306,0.0,0.0,[]
1979,1.0,1.0,[51]
2334,2.0,1.0,"[12, 34]"
2085,3.0,1.0,"[85, 147, 149]"
428,1.0,1.0,[32]
661,0.0,0.0,[]
9,1.0,1.0,[140]
162,3.0,1.0,"[167, 168, 169]"
2143,2.0,1.0,"[22, 33]"
909,1.0,1.0,[158]
1896,2.0,1.0,"[59, 61]"
489,2.0,1.0,"[58, 60]"
511,0.0,0.0,[]
517,2.0,1.0,"[50, 77]"
459,1.0,1.0,[54]
2582,3.0,1.0,"[44, 76, 80]"
974,6.0,1.0,"[112, 127, 134, 144, 146, 151]"
303,0.0,0.0,[]
1408,1.0,1.0,[7]
2234,5.0,1.0,"[10, 19, 21, 22, 24]"
7,2.0,1.0,"[36, 65]"
2474,2.0,1.0,"[63, 69]"
1016,2.0,0.0,"[153, 162]"
821,5.0,1.0,"[46, 55, 74, 122, 127]"
1341,2.0,1.0,"[161, 167]"
512,1.0,1.0,[76]
1500,1.0,1.0,[152]
85,4.0,0.0,"[57, 114, 162, 168]"
2403,1.0,1.0,[2]
1913,0.0,0.0,[]
167,0.0,0.0,[]
239,0.0,0.0,[]
701,0.0,0.0,[]
1173,1.0,1.0,[47]
1562,3.0,1.0,"[148, 151, 152]"
446,1.0,1.0,[55]
1522,2.0,0.0,"[132, 135]"
297,1.0,1.0,[121]
63,1.0,0.0,[19]
1543,0.0,0.0,[]
2003,2.0,1.0,"[8, 24]"
2449,1.0,1.0,[31]
566,2.0,1.0,"[28, 109]"
332,2.0,1.0,"[142, 146]"
1809,1.0,1.0,[65]
2096,1.0,1.0,[6]
2082,4.0,1.0,"[15, 19, 43, 68]"
1506,1.0,1.0,[124]
1085,2.0,1.0,"[1, 16]"
2291,0.0,0.0,[]
252,2.0,0.0,"[171, 172]"
1242,2.0,1.0,"[62, 114]"
2166,0.0,0.0,[]
94,3.0,1.0,"[4, 11, 70]"
390,0.0,0.0,[]
1622,1.0,1.0,[171]
596,1.0,1.0,[130]
1310,0.0,0.0,[]
1179,3.0,1.0,"[120, 122, 123]"
274,0.0,0.0,[]
744,1.0,1.0,[115]
2508,3.0,1.0,"[85, 99, 106]"
1493,2.0,1.0,"[107, 122]"
1244,1.0,1.0,[69]
132,1.0,1.0,[102]
114,4.0,1.0,"[76, 84, 90, 119]"
372,1.0,1.0,[80]
1415,3.0,1.0,"[50, 63, 69]"
1086,7.0,1.0,"[23, 24, 25, 26, 27, 28, 29]"
2527,2.0,1.0,"[168, 169]"
304,1.0,1.0,[72]
340,0.0,0.0,[]
1328,1.0,1.0,[148]
2438,2.0,1.0,"[168, 170]"
2239,1.0,1.0,[158]
2046,2.0,0.0,"[96, 168]"
1972,1.0,1.0,[113]
1545,8.0,0.0,"[163, 165, 166, 167, 169, 173, 174, 175]"
2049,1.0,1.0,[168]
1364,3.0,1.0,"[43, 97, 166]"
337,0.0,0.0,[]
2372,0.0,0.0,[]
838,3.0,1.0,"[129, 131, 133]"
2410,3.0,1.0,"[162, 165, 166]"
1446,1.0,1.0,[147]
669,0.0,0.0,[]
1090,1.0,1.0,[27]
1126,1.0,1.0,[160]
979,0.0,0.0,[]
895,0.0,0.0,[]
1369,1.0,1.0,[120]
2405,1.0,1.0,[174]
2461,1.0,1.0,[171]
756,2.0,1.0,"[81, 97]"
2146,1.0,1.0,[117]
212,1.0,1.0,[21]
2337,5.0,1.0,"[158, 161, 167, 169, 173]"
2587,1.0,1.0,[39]
345,2.0,1.0,"[151, 152]"
2529,1.0,1.0,[160]
129,4.0,1.0,"[49, 50, 52, 54]"
713,1.0,1.0,[75]
2186,1.0,1.0,[5]
2480,1.0,1.0,[111]
1375,5.0,1.0,"[134, 148, 149, 150, 151]"
1010,0.0,0.0,[]
1062,1.0,1.0,[74]
1031,0.0,0.0,[]
1721,1.0,1.0,[6]
2109,1.0,1.0,[94]
2464,2.0,1.0,"[131, 132]"
1852,1.0,1.0,[15]
708,2.0,1.0,"[139, 159]"
1412,2.0,1.0,"[78, 84]"
1997,0.0,0.0,[]
1923,1.0,1.0,[68]
2351,2.0,1.0,"[43, 44]"
1258,2.0,1.0,"[140, 153]"
2177,1.0,1.0,[40]
224,3.0,1.0,"[53, 91, 112]"
1658,7.0,1.0,"[41, 59, 82, 91, 100, 102, 106]"
946,1.0,1.0,[172]
1131,1.0,1.0,[56]
529,1.0,1.0,[2]
500,8.0,1.0,"[11, 23, 36, 39, 40, 48, 49, 51]"
889,0.0,0.0,[]
2088,2.0,1.0,"[79, 104]"
496,1.0,1.0,[45]
1986,1.0,1.0,[137]
1299,0.0,0.0,[]
205,0.0,0.0,[]
625,1.0,1.0,[21]
2509,1.0,1.0,[79]
2481,2.0,1.0,"[26, 47]"
91,2.0,0.0,"[130, 150]"
2525,3.0,1.0,"[98, 100, 110]"
1692,1.0,1.0,[60]
932,0.0,0.0,[]
2521,0.0,0.0,[]
658,1.0,1.0,[155]
916,1.0,1.0,[19]
327,0.0,0.0,[]
1854,2.0,0.0,"[172, 173]"
477,4.0,1.0,"[70, 71, 72, 76]"
2415,3.0,1.0,"[2, 4, 8]"
2192,1.0,1.0,[103]
484,2.0,1.0,"[81, 83]"
676,3.0,1.0,"[134, 168, 175]"
2092,2.0,1.0,"[31, 78]"
183,2.0,1.0,"[99, 130]"
2542,2.0,1.0,"[99, 107]"
2240,2.0,1.0,"[148, 150]"
1436,1.0,1.0,[62]
400,1.0,1.0,[163]
1440,3.0,1.0,"[80, 81, 86]"
234,3.0,1.0,"[30, 37, 38]"
1566,0.0,0.0,[]
2441,1.0,1.0,[135]
305,1.0,1.0,[137]
2154,1.0,1.0,[33]
1472,0.0,0.0,[]
1247,0.0,0.0,[]
1160,2.0,1.0,"[31, 35]"
1479,2.0,1.0,"[9, 26]"
957,2.0,1.0,"[60, 66]"
666,1.0,1.0,[96]
86,2.0,1.0,"[140, 150]"
1379,3.0,1.0,"[142, 143, 144]"
2440,1.0,1.0,[9]
2084,2.0,1.0,"[112, 130]"
2576,2.0,1.0,"[40, 55]"
647,0.0,0.0,[]
1610,0.0,0.0,[]
2249,0.0,0.0,[]
1581,0.0,0.0,[]
244,0.0,0.0,[]
1549,1.0,1.0,[90]
1381,1.0,1.0,[70]
637,4.0,1.0,"[20, 47, 48, 49]"
1424,1.0,1.0,[102]
1389,2.0,1.0,"[17, 33]"
808,0.0,0.0,[]
684,1.0,0.0,[115]
1477,1.0,0.0,[153]
2142,0.0,0.0,[]
1917,0.0,0.0,[]
629,0.0,0.0,[]
2190,1.0,1.0,[84]
2465,2.0,1.0,"[101, 109]"
1157,1.0,1.0,[64]
919,2.0,0.0,"[157, 170]"
1287,0.0,0.0,[]
525,1.0,1.0,[90]
896,0.0,0.0,[]
1680,1.0,1.0,[129]
383,2.0,0.0,"[65, 104]"
2173,1.0,1.0,[116]
13,1.0,1.0,[28]
2531,0.0,0.0,[]
644,0.0,0.0,[]
1577,0.0,0.0,[]
1400,3.0,1.0,"[80, 100, 105]"
486,3.0,1.0,"[152, 163, 174]"
382,1.0,1.0,[160]
1097,1.0,1.0,[95]
988,2.0,1.0,"[143, 164]"
2155,1.0,1.0,[171]
284,1.0,1.0,[22]
905,0.0,0.0,[]
2575,2.0,1.0,"[93, 126]"
531,1.0,1.0,[133]
1733,3.0,1.0,"[22, 58, 144]"
1334,4.0,1.0,"[103, 108, 110, 114]"
1728,3.0,1.0,"[108, 125, 151]"
1676,2.0,1.0,"[118, 130]"
1421,3.0,1.0,"[68, 76, 92]"
1363,1.0,1.0,[128]
1269,1.0,1.0,[55]
1205,2.0,1.0,"[118, 120]"
1820,2.0,1.0,"[68, 74]"
1423,1.0,0.0,[57]
146,1.0,1.0,[48]
2562,1.0,1.0,[116]
1928,0.0,0.0,[]
24,0.0,0.0,[]
1580,1.0,1.0,[70]
1036,1.0,0.0,[175]
1474,1.0,1.0,[128]
62,1.0,1.0,[26]
880,3.0,1.0,"[22, 25, 26]"
1152,4.0,1.0,"[102, 106, 113, 130]"
207,3.0,1.0,"[9, 12, 14]"
1936,5.0,1.0,"[59, 103, 105, 112, 113]"
1552,0.0,0.0,[]
309,3.0,1.0,"[51, 90, 109]"
472,0.0,0.0,[]
1081,1.0,1.0,[115]
953,2.0,1.0,"[98, 102]"
2074,2.0,1.0,"[150, 151]"
1498,2.0,1.0,"[105, 112]"
2293,0.0,0.0,[]
2448,1.0,1.0,[88]
1778,2.0,1.0,"[161, 166]"
353,0.0,0.0,[]
1103,1.0,1.0,[46]
1990,1.0,1.0,[5]
2370,2.0,1.0,"[130, 154]"
2456,1.0,0.0,[124]
1773,4.0,1.0,"[82, 95, 118, 120]"
109,1.0,1.0,[27]
521,0.0,0.0,[]
1555,1.0,1.0,[160]
2176,0.0,0.0,[]
548,6.0,1.0,"[99, 133, 138, 141, 143, 145]"
532,0.0,0.0,[]
355,1.0,1.0,[26]
715,2.0,1.0,"[32, 52]"
1547,1.0,0.0,[163]
409,5.0,1.0,"[16, 39, 44, 53, 54]"
498,2.0,1.0,"[30, 89]"
127,2.0,1.0,"[5, 24]"
2445,2.0,1.0,"[4, 65]"
2560,1.0,1.0,[54]
1884,1.0,1.0,[42]
2262,0.0,0.0,[]
1804,1.0,1.0,[43]
423,2.0,1.0,"[69, 110]"
439,1.0,1.0,[66]
1699,2.0,1.0,"[1, 2]"
329,1.0,1.0,[25]
2344,2.0,1.0,"[22, 27]"
1148,0.0,0.0,[]
1481,1.0,1.0,[36]
165,0.0,0.0,[]
1060,3.0,1.0,"[62, 71, 74]"
835,1.0,0.0,[174]
1026,0.0,0.0,[]
3,1.0,1.0,[44]
1866,1.0,1.0,[41]
1216,0.0,0.0,[]
51,0.0,0.0,[]
1398,2.0,1.0,"[9, 36]"
2268,1.0,1.0,[171]
1554,2.0,1.0,"[135, 148]"
2362,7.0,1.0,"[83, 123, 140, 153, 158, 161, 167]"
825,1.0,1.0,[141]
709,0.0,0.0,[]
952,1.0,1.0,[115]
906,11.0,1.0,"[2, 38, 40, 41, 44, 48, 51, 52, 54, 55, 56]"
1927,5.0,1.0,"[5, 69, 78, 87, 89]"
705,1.0,0.0,[104]
796,1.0,1.0,[167]
1995,1.0,1.0,[16]
816,1.0,1.0,[75]
2225,1.0,1.0,[16]
240,4.0,1.0,"[23, 47, 48, 51]"
1795,0.0,0.0,[]
2357,1.0,1.0,[97]
1591,0.0,0.0,[]
2424,6.0,1.0,"[30, 43, 47, 52, 63, 72]"
1909,0.0,0.0,[]
1089,1.0,1.0,[121]
194,4.0,1.0,"[75, 97, 108, 111]"
1949,5.0,1.0,"[11, 14, 23, 24, 27]"
2564,3.0,1.0,"[53, 57, 60]"
913,2.0,1.0,"[114, 121]"
301,3.0,1.0,"[30, 40, 43]"
1393,4.0,1.0,"[64, 93, 94, 95]"
1711,0.0,0.0,[]
572,1.0,1.0,[10]
1919,3.0,1.0,"[38, 41, 47]"
2549,2.0,1.0,"[74, 81]"
1530,0.0,0.0,[]
1195,2.0,1.0,"[5, 6]"
2309,1.0,1.0,[169]
89,0.0,0.0,[]
1453,2.0,1.0,"[1, 12]"
1682,3.0,1.0,"[110, 116, 117]"
542,1.0,1.0,[149]
1324,0.0,0.0,[]
1760,0.0,0.0,[]
1677,0.0,0.0,[]
2312,0.0,0.0,[]
1475,1.0,1.0,[61]
890,1.0,1.0,[132]
1943,5.0,1.0,"[41, 67, 87, 89, 94]"
2131,3.0,1.0,"[80, 106, 162]"
209,7.0,1.0,"[30, 34, 57, 75, 76, 77, 78]"
656,4.0,1.0,"[9, 10, 13, 14]"
2027,2.0,1.0,"[159, 161]"
1260,7.0,1.0,"[17, 26, 30, 37, 42, 43, 44]"
1361,1.0,1.0,[125]
122,1.0,0.0,[52]
1546,4.0,1.0,"[48, 56, 71, 72]"
1165,2.0,1.0,"[41, 101]"
1965,1.0,1.0,[33]
1249,0.0,0.0,[]
1783,1.0,1.0,[5]
117,1.0,1.0,[5]
215,1.0,1.0,[33]
847,2.0,1.0,"[16, 55]"
1410,1.0,1.0,[31]
2435,1.0,1.0,[131]
1108,1.0,1.0,[139]
712,1.0,1.0,[17]
2473,3.0,1.0,"[80, 106, 107]"
1925,1.0,1.0,[53]
280,1.0,1.0,[39]
908,1.0,1.0,[136]
1080,1.0,1.0,[131]
485,0.0,0.0,[]
448,4.0,1.0,"[18, 19, 25, 36]"
2129,1.0,1.0,[109]
163,0.0,0.0,[]
820,0.0,0.0,[]
1014,1.0,0.0,[101]
1533,0.0,0.0,[]
1128,2.0,1.0,"[134, 144]"
787,1.0,1.0,[88]
133,1.0,1.0,[117]
937,1.0,1.0,[122]
2274,0.0,0.0,[]
2360,2.0,1.0,"[36, 67]"
2260,0.0,0.0,[]
794,0.0,0.0,[]
2478,1.0,1.0,[37]
1815,1.0,1.0,[142]
2327,0.0,0.0,[]
2482,3.0,1.0,"[55, 108, 126]"
164,1.0,0.0,[152]
1630,1.0,0.0,[163]
888,1.0,1.0,[77]
426,1.0,1.0,[173]
985,5.0,1.0,"[99, 124, 126, 130, 131]"
180,1.0,1.0,[149]
530,1.0,1.0,[67]
1211,1.0,1.0,[143]
2290,3.0,0.0,"[96, 174, 175]"
2361,1.0,1.0,[77]
1202,1.0,1.0,[17]
1114,1.0,1.0,[74]
1397,2.0,1.0,"[64, 93]"
1263,0.0,0.0,[]
2115,4.0,1.0,"[11, 80, 115, 158]"
2386,1.0,0.0,[22]
1950,2.0,1.0,"[70, 87]"
2136,1.0,1.0,[18]
343,1.0,0.0,[166]
1833,1.0,1.0,[7]
1024,0.0,0.0,[]
467,0.0,0.0,[]
1801,0.0,0.0,[]
1503,1.0,1.0,[15]
965,1.0,0.0,[163]
