,used,exhausted,rounds
2880,1.0,1.0,[43]
1535,0.0,0.0,[]
535,1.0,1.0,[166]
2737,0.0,0.0,[]
3074,5.0,1.0,"[23, 27, 28, 29, 30]"
1735,0.0,0.0,[]
312,2.0,1.0,"[2, 3]"
1700,0.0,0.0,[]
1313,0.0,0.0,[]
208,0.0,0.0,[]
3153,2.0,1.0,"[141, 145]"
475,1.0,1.0,[69]
1140,1.0,1.0,[116]
2370,0.0,0.0,[]
2748,0.0,0.0,[]
2633,0.0,0.0,[]
10,2.0,1.0,"[1, 18]"
1799,1.0,1.0,[169]
1409,0.0,0.0,[]
1325,1.0,1.0,[103]
2292,1.0,0.0,[158]
3680,0.0,0.0,[]
719,2.0,1.0,"[148, 149]"
2249,0.0,0.0,[]
1979,1.0,1.0,[128]
560,0.0,0.0,[]
2837,2.0,1.0,"[135, 146]"
902,3.0,1.0,"[20, 21, 23]"
2303,1.0,1.0,[80]
1169,0.0,0.0,[]
928,4.0,1.0,"[50, 92, 93, 105]"
1984,0.0,0.0,[]
2878,1.0,0.0,[168]
2075,3.0,1.0,"[79, 85, 98]"
1975,0.0,0.0,[]
3686,0.0,0.0,[]
1647,1.0,1.0,[97]
2157,0.0,0.0,[]
100,6.0,1.0,"[4, 10, 12, 14, 15, 20]"
3433,0.0,0.0,[]
3243,0.0,0.0,[]
519,0.0,0.0,[]
2845,1.0,1.0,[100]
492,0.0,0.0,[]
1160,1.0,1.0,[5]
2680,0.0,0.0,[]
2097,0.0,0.0,[]
2728,0.0,0.0,[]
1101,4.0,1.0,"[98, 113, 114, 115]"
933,0.0,0.0,[]
539,0.0,0.0,[]
3323,0.0,0.0,[]
1536,0.0,0.0,[]
2086,1.0,1.0,[110]
3647,1.0,1.0,[37]
2662,0.0,0.0,[]
2654,2.0,1.0,"[113, 115]"
3382,0.0,0.0,[]
667,6.0,1.0,"[18, 25, 35, 39, 44, 47]"
1780,0.0,0.0,[]
46,0.0,0.0,[]
3397,0.0,0.0,[]
1105,0.0,0.0,[]
1173,1.0,1.0,[10]
3450,0.0,0.0,[]
1767,1.0,1.0,[15]
585,3.0,1.0,"[4, 66, 91]"
2022,4.0,1.0,"[70, 72, 75, 76]"
2468,0.0,0.0,[]
3237,2.0,1.0,"[42, 49]"
2115,2.0,1.0,"[49, 51]"
2736,0.0,0.0,[]
1503,0.0,0.0,[]
3332,1.0,1.0,[72]
3027,0.0,0.0,[]
1481,1.0,1.0,[133]
2942,0.0,0.0,[]
2207,0.0,0.0,[]
1851,1.0,1.0,[9]
152,3.0,1.0,"[1, 8, 10]"
1150,0.0,0.0,[]
3347,0.0,0.0,[]
2198,0.0,0.0,[]
2084,0.0,0.0,[]
3512,2.0,1.0,"[59, 84]"
2731,1.0,1.0,[47]
3364,0.0,0.0,[]
1845,0.0,0.0,[]
2918,3.0,1.0,"[126, 144, 147]"
2871,0.0,0.0,[]
1885,1.0,1.0,[38]
2556,1.0,1.0,[30]
2095,0.0,0.0,[]
189,1.0,1.0,[59]
947,0.0,0.0,[]
2114,0.0,0.0,[]
544,4.0,1.0,"[84, 85, 93, 111]"
515,0.0,0.0,[]
2322,0.0,0.0,[]
1419,4.0,1.0,"[14, 26, 42, 46]"
2392,2.0,1.0,"[10, 11]"
2784,1.0,1.0,[129]
1456,0.0,0.0,[]
1609,0.0,0.0,[]
878,0.0,0.0,[]
3446,1.0,1.0,[155]
1098,3.0,1.0,"[115, 131, 132]"
2795,0.0,0.0,[]
2612,0.0,0.0,[]
2598,2.0,1.0,"[116, 127]"
1776,0.0,0.0,[]
2243,2.0,1.0,"[37, 46]"
1114,2.0,1.0,"[19, 20]"
3072,2.0,1.0,"[87, 88]"
2932,1.0,1.0,[134]
3752,0.0,0.0,[]
3106,0.0,0.0,[]
3713,0.0,0.0,[]
2021,0.0,0.0,[]
2619,0.0,0.0,[]
2402,0.0,0.0,[]
213,2.0,1.0,"[111, 113]"
3741,0.0,0.0,[]
28,0.0,0.0,[]
3673,2.0,1.0,"[89, 149]"
3176,1.0,1.0,[52]
957,0.0,0.0,[]
3228,0.0,0.0,[]
3276,0.0,0.0,[]
135,2.0,1.0,"[134, 139]"
1280,2.0,1.0,"[3, 5]"
2204,1.0,1.0,[138]
2064,1.0,1.0,[116]
3583,1.0,1.0,[97]
1712,1.0,1.0,[121]
2288,0.0,0.0,[]
2758,0.0,0.0,[]
2250,0.0,0.0,[]
1827,3.0,1.0,"[68, 98, 102]"
1906,0.0,0.0,[]
3395,2.0,1.0,"[67, 76]"
243,0.0,0.0,[]
1462,0.0,0.0,[]
409,0.0,0.0,[]
2118,1.0,1.0,[157]
1857,1.0,1.0,[7]
3007,0.0,0.0,[]
3194,0.0,0.0,[]
749,4.0,1.0,"[98, 118, 133, 137]"
968,3.0,1.0,"[19, 21, 22]"
1327,1.0,1.0,[120]
680,0.0,0.0,[]
1719,4.0,1.0,"[81, 97, 102, 104]"
1812,0.0,0.0,[]
1909,0.0,0.0,[]
2909,2.0,1.0,"[22, 27]"
2602,3.0,0.0,"[70, 161, 162]"
2015,0.0,0.0,[]
922,0.0,0.0,[]
2514,1.0,1.0,[70]
3376,3.0,1.0,"[18, 37, 40]"
1411,3.0,1.0,"[49, 54, 75]"
3310,3.0,1.0,"[114, 118, 119]"
2287,0.0,0.0,[]
783,0.0,0.0,[]
1752,0.0,0.0,[]
3655,0.0,0.0,[]
3495,0.0,0.0,[]
912,1.0,1.0,[105]
810,2.0,1.0,"[91, 116]"
2874,0.0,0.0,[]
2863,3.0,0.0,"[150, 154, 165]"
1057,0.0,0.0,[]
868,1.0,0.0,[164]
45,2.0,1.0,"[32, 36]"
1117,0.0,0.0,[]
3290,2.0,1.0,"[65, 66]"
901,1.0,1.0,[68]
1742,1.0,1.0,[105]
43,1.0,1.0,[39]
2397,0.0,0.0,[]
82,1.0,1.0,[26]
2408,3.0,1.0,"[65, 69, 76]"
1563,2.0,1.0,"[99, 107]"
1848,1.0,1.0,[127]
929,0.0,0.0,[]
2257,0.0,0.0,[]
3028,0.0,0.0,[]
1810,0.0,0.0,[]
1060,0.0,0.0,[]
1142,3.0,1.0,"[5, 26, 48]"
464,0.0,0.0,[]
2817,1.0,1.0,[119]
776,0.0,0.0,[]
2305,0.0,0.0,[]
994,0.0,0.0,[]
2704,0.0,0.0,[]
1529,1.0,0.0,[167]
622,2.0,1.0,"[28, 42]"
1538,0.0,0.0,[]
2939,1.0,1.0,[153]
770,0.0,0.0,[]
55,1.0,1.0,[9]
562,4.0,1.0,"[11, 50, 74, 75]"
694,0.0,0.0,[]
1001,0.0,0.0,[]
2048,1.0,1.0,[73]
1223,0.0,0.0,[]
1818,3.0,1.0,"[124, 125, 127]"
1294,2.0,0.0,"[123, 158]"
2484,1.0,1.0,[162]
1194,0.0,0.0,[]
2136,2.0,1.0,"[43, 46]"
690,2.0,1.0,"[96, 118]"
1795,0.0,0.0,[]
706,0.0,0.0,[]
2891,0.0,0.0,[]
1491,1.0,1.0,[22]
3443,3.0,1.0,"[30, 32, 33]"
63,2.0,1.0,"[108, 116]"
1472,1.0,1.0,[81]
1623,2.0,1.0,"[139, 166]"
3416,0.0,0.0,[]
392,1.0,1.0,[71]
3303,0.0,0.0,[]
234,0.0,0.0,[]
1075,0.0,0.0,[]
2632,6.0,1.0,"[39, 122, 129, 130, 131, 132]"
3533,2.0,1.0,"[146, 154]"
3419,0.0,0.0,[]
3365,2.0,1.0,"[109, 125]"
1360,0.0,0.0,[]
3404,0.0,0.0,[]
1110,0.0,0.0,[]
3013,1.0,1.0,[103]
2298,0.0,0.0,[]
2524,1.0,1.0,[141]
1046,1.0,1.0,[112]
2723,1.0,1.0,[141]
2467,0.0,0.0,[]
1506,0.0,0.0,[]
1543,0.0,0.0,[]
1445,0.0,0.0,[]
3307,0.0,0.0,[]
603,1.0,1.0,[111]
2505,0.0,0.0,[]
2647,0.0,0.0,[]
401,0.0,0.0,[]
3184,1.0,0.0,[166]
1180,0.0,0.0,[]
2548,0.0,0.0,[]
418,1.0,1.0,[153]
2861,0.0,0.0,[]
1181,2.0,1.0,"[2, 3]"
2607,0.0,0.0,[]
984,0.0,0.0,[]
2161,1.0,1.0,[40]
3753,0.0,0.0,[]
2220,0.0,0.0,[]
2824,0.0,0.0,[]
2685,1.0,1.0,[152]
563,0.0,0.0,[]
3480,0.0,0.0,[]
1945,0.0,0.0,[]
2739,0.0,0.0,[]
192,1.0,1.0,[56]
2876,2.0,1.0,"[22, 33]"
1759,1.0,1.0,[24]
1554,4.0,1.0,"[8, 27, 29, 30]"
1367,0.0,0.0,[]
1803,1.0,1.0,[106]
2314,1.0,1.0,[39]
612,0.0,0.0,[]
1047,1.0,1.0,[134]
530,1.0,1.0,[24]
2258,2.0,1.0,"[7, 58]"
1475,1.0,1.0,[21]
1724,1.0,1.0,[60]
916,1.0,1.0,[124]
1925,3.0,1.0,"[6, 11, 12]"
3556,0.0,0.0,[]
3640,2.0,1.0,"[112, 115]"
3260,1.0,1.0,[110]
2809,0.0,0.0,[]
932,1.0,1.0,[129]
1488,1.0,1.0,[108]
117,0.0,0.0,[]
3234,0.0,0.0,[]
110,0.0,0.0,[]
583,1.0,1.0,[87]
2868,2.0,1.0,"[143, 148]"
1049,0.0,0.0,[]
1460,1.0,1.0,[39]
3586,0.0,0.0,[]
762,0.0,0.0,[]
1916,0.0,0.0,[]
1669,4.0,1.0,"[91, 114, 118, 125]"
848,1.0,1.0,[28]
1685,1.0,0.0,[4]
142,1.0,1.0,[9]
1316,5.0,1.0,"[112, 131, 134, 138, 152]"
2080,1.0,1.0,[135]
2669,1.0,1.0,[88]
2637,0.0,0.0,[]
3412,1.0,1.0,[34]
2730,0.0,0.0,[]
2,1.0,1.0,[55]
2951,0.0,0.0,[]
3668,0.0,0.0,[]
2963,1.0,1.0,[21]
3359,2.0,1.0,"[62, 70]"
2308,2.0,1.0,"[147, 165]"
2827,2.0,1.0,"[63, 75]"
2376,3.0,1.0,"[107, 131, 142]"
1761,0.0,0.0,[]
331,0.0,0.0,[]
1696,2.0,1.0,"[108, 128]"
1138,1.0,1.0,[76]
584,1.0,1.0,[1]
1496,0.0,0.0,[]
232,2.0,1.0,"[5, 61]"
2000,2.0,1.0,"[94, 106]"
1088,3.0,1.0,"[48, 54, 56]"
37,1.0,1.0,[167]
3606,0.0,0.0,[]
3301,1.0,1.0,[52]
1657,1.0,1.0,[18]
2911,0.0,0.0,[]
270,2.0,1.0,"[68, 130]"
2823,0.0,0.0,[]
2336,0.0,0.0,[]
3411,1.0,1.0,[30]
1636,0.0,0.0,[]
2307,0.0,0.0,[]
3002,0.0,0.0,[]
246,1.0,1.0,[1]
879,1.0,0.0,[113]
1118,1.0,1.0,[146]
1578,0.0,0.0,[]
443,0.0,0.0,[]
2734,0.0,0.0,[]
2205,0.0,0.0,[]
3380,1.0,1.0,[65]
2174,0.0,0.0,[]
2053,0.0,0.0,[]
2270,2.0,1.0,"[9, 117]"
1674,1.0,1.0,[109]
1592,0.0,0.0,[]
601,1.0,1.0,[74]
3467,0.0,0.0,[]
3406,0.0,0.0,[]
2825,0.0,0.0,[]
2057,2.0,1.0,"[63, 64]"
2415,1.0,1.0,[6]
2520,0.0,0.0,[]
820,1.0,1.0,[106]
126,1.0,1.0,[58]
1817,2.0,1.0,"[64, 68]"
2349,0.0,0.0,[]
292,2.0,1.0,"[44, 49]"
2003,1.0,1.0,[113]
3244,4.0,1.0,"[77, 96, 100, 102]"
1559,3.0,1.0,"[17, 18, 19]"
1091,0.0,0.0,[]
2449,0.0,0.0,[]
3575,1.0,1.0,[86]
2684,0.0,0.0,[]
1398,1.0,0.0,[113]
3454,0.0,0.0,[]
3522,0.0,0.0,[]
1036,2.0,1.0,"[91, 92]"
1193,1.0,1.0,[121]
843,1.0,1.0,[31]
2101,1.0,1.0,[56]
1807,0.0,0.0,[]
1051,0.0,0.0,[]
222,1.0,1.0,[5]
2400,0.0,0.0,[]
1253,1.0,1.0,[32]
2843,0.0,0.0,[]
1226,1.0,1.0,[61]
662,4.0,1.0,"[105, 115, 138, 158]"
1974,0.0,0.0,[]
3631,0.0,0.0,[]
782,3.0,1.0,"[102, 116, 122]"
2775,0.0,0.0,[]
2539,1.0,0.0,[149]
3410,1.0,1.0,[100]
2110,0.0,0.0,[]
3373,3.0,1.0,"[72, 86, 95]"
1144,1.0,1.0,[60]
2752,0.0,0.0,[]
2591,1.0,1.0,[78]
3504,0.0,0.0,[]
1058,0.0,0.0,[]
849,2.0,1.0,"[98, 136]"
3149,0.0,0.0,[]
319,0.0,0.0,[]
2229,1.0,1.0,[156]
2451,0.0,0.0,[]
1954,0.0,0.0,[]
1525,0.0,0.0,[]
1236,0.0,0.0,[]
2435,1.0,1.0,[156]
1507,2.0,1.0,"[120, 132]"
471,2.0,1.0,"[99, 119]"
2925,0.0,0.0,[]
1582,0.0,0.0,[]
3175,1.0,0.0,[142]
3138,0.0,0.0,[]
1967,0.0,0.0,[]
1891,0.0,0.0,[]
3071,1.0,1.0,[18]
218,0.0,0.0,[]
1096,2.0,1.0,"[123, 130]"
1694,0.0,0.0,[]
1514,0.0,0.0,[]
366,2.0,1.0,"[50, 66]"
2464,2.0,1.0,"[64, 89]"
2982,7.0,1.0,"[63, 65, 66, 68, 71, 72, 73]"
3366,4.0,1.0,"[140, 150, 153, 166]"
1483,0.0,0.0,[]
870,0.0,0.0,[]
1366,2.0,0.0,"[148, 167]"
2480,1.0,1.0,[157]
34,0.0,0.0,[]
182,1.0,1.0,[25]
1738,1.0,1.0,[69]
346,2.0,1.0,"[102, 112]"
495,2.0,1.0,"[25, 32]"
375,2.0,1.0,"[116, 129]"
359,0.0,0.0,[]
1584,0.0,0.0,[]
3275,3.0,1.0,"[22, 25, 26]"
154,5.0,1.0,"[49, 52, 54, 55, 58]"
3191,5.0,1.0,"[31, 42, 52, 55, 58]"
2331,0.0,0.0,[]
112,0.0,0.0,[]
160,2.0,1.0,"[95, 105]"
1783,2.0,1.0,"[58, 59]"
2182,2.0,1.0,"[94, 125]"
1523,2.0,0.0,"[123, 145]"
3284,1.0,1.0,[116]
963,4.0,1.0,"[50, 57, 58, 63]"
2409,3.0,1.0,"[125, 135, 142]"
2146,0.0,0.0,[]
1626,0.0,0.0,[]
838,0.0,0.0,[]
2565,1.0,1.0,[109]
1116,1.0,1.0,[2]
1252,0.0,0.0,[]
1920,2.0,1.0,"[125, 148]"
551,1.0,1.0,[56]
3287,2.0,1.0,"[115, 131]"
925,2.0,1.0,"[3, 19]"
1977,1.0,0.0,[127]
2940,0.0,0.0,[]
1741,2.0,1.0,"[120, 138]"
3057,0.0,0.0,[]
2582,1.0,1.0,[125]
3744,3.0,1.0,"[21, 31, 46]"
1933,1.0,1.0,[69]
1235,2.0,1.0,"[110, 124]"
2219,1.0,1.0,[139]
238,1.0,0.0,[167]
3137,0.0,0.0,[]
956,3.0,1.0,"[27, 30, 34]"
2282,0.0,0.0,[]
1580,0.0,0.0,[]
567,0.0,0.0,[]
769,1.0,1.0,[109]
2405,0.0,0.0,[]
2447,2.0,1.0,"[53, 57]"
2652,0.0,0.0,[]
3097,0.0,0.0,[]
898,0.0,0.0,[]
3155,0.0,0.0,[]
1798,1.0,1.0,[127]
1951,0.0,0.0,[]
322,0.0,0.0,[]
748,7.0,1.0,"[8, 10, 30, 31, 32, 34, 35]"
1708,0.0,0.0,[]
801,1.0,1.0,[109]
3572,0.0,0.0,[]
1470,1.0,1.0,[88]
3103,2.0,1.0,"[117, 144]"
1900,1.0,1.0,[7]
1489,2.0,1.0,"[110, 114]"
2659,1.0,1.0,[150]
493,0.0,0.0,[]
1779,0.0,0.0,[]
1504,1.0,1.0,[158]
983,0.0,0.0,[]
3546,3.0,1.0,"[39, 42, 43]"
3125,10.0,1.0,"[30, 33, 35, 37, 38, 39, 41, 42, 43, 44]"
3098,1.0,1.0,[126]
521,1.0,1.0,[2]
3587,0.0,0.0,[]
2271,0.0,0.0,[]
1581,5.0,1.0,"[74, 136, 137, 139, 142]"
1375,0.0,0.0,[]
2291,0.0,0.0,[]
1762,0.0,0.0,[]
408,1.0,1.0,[92]
3593,0.0,0.0,[]
2214,0.0,0.0,[]
2316,3.0,1.0,"[115, 116, 118]"
2218,1.0,1.0,[69]
2629,0.0,0.0,[]
2719,2.0,0.0,"[156, 169]"
791,1.0,1.0,[25]
2964,1.0,1.0,[134]
780,1.0,1.0,[97]
2706,0.0,0.0,[]
2905,0.0,0.0,[]
546,2.0,1.0,"[51, 58]"
2828,0.0,0.0,[]
1664,0.0,0.0,[]
1889,0.0,0.0,[]
3120,0.0,0.0,[]
3128,1.0,1.0,[47]
3730,0.0,0.0,[]
426,1.0,1.0,[106]
3528,0.0,0.0,[]
2791,0.0,0.0,[]
2857,0.0,0.0,[]
2580,1.0,1.0,[159]
2215,2.0,1.0,"[24, 34]"
203,0.0,0.0,[]
133,0.0,0.0,[]
3732,1.0,1.0,[16]
3195,1.0,1.0,[77]
2141,10.0,1.0,"[64, 65, 69, 74, 75, 76, 78, 79, 80, 81]"
2419,0.0,0.0,[]
204,1.0,0.0,[163]
3389,0.0,0.0,[]
3257,0.0,0.0,[]
128,0.0,0.0,[]
2674,1.0,1.0,[67]
2366,1.0,1.0,[113]
3368,0.0,0.0,[]
1834,1.0,1.0,[25]
503,2.0,1.0,"[71, 77]"
2493,4.0,1.0,"[7, 85, 90, 93]"
2657,2.0,1.0,"[67, 76]"
2908,0.0,0.0,[]
1443,0.0,0.0,[]
3624,0.0,0.0,[]
2266,0.0,0.0,[]
2969,1.0,1.0,[92]
2073,0.0,0.0,[]
3091,0.0,0.0,[]
216,2.0,1.0,"[83, 88]"
1631,1.0,1.0,[158]
1383,0.0,0.0,[]
1003,2.0,0.0,"[163, 165]"
2425,0.0,0.0,[]
422,1.0,1.0,[158]
1362,0.0,0.0,[]
2310,1.0,0.0,[157]
3756,6.0,1.0,"[114, 129, 136, 139, 141, 145]"
81,4.0,1.0,"[145, 151, 152, 158]"
1176,1.0,1.0,[56]
1633,1.0,1.0,[40]
3405,5.0,1.0,"[22, 42, 43, 44, 45]"
2765,0.0,0.0,[]
3156,0.0,0.0,[]
2699,0.0,0.0,[]
407,3.0,1.0,"[96, 134, 137]"
2664,1.0,1.0,[25]
2155,0.0,0.0,[]
506,6.0,1.0,"[14, 39, 67, 68, 71, 73]"
1337,0.0,0.0,[]
423,2.0,1.0,"[1, 2]"
338,1.0,1.0,[48]
649,0.0,0.0,[]
1349,0.0,0.0,[]
172,0.0,0.0,[]
882,0.0,0.0,[]
3093,0.0,0.0,[]
981,0.0,0.0,[]
3165,0.0,0.0,[]
2538,2.0,1.0,"[103, 129]"
3355,0.0,0.0,[]
2771,0.0,0.0,[]
2879,0.0,0.0,[]
1463,0.0,0.0,[]
3009,0.0,0.0,[]
1089,1.0,1.0,[69]
3101,0.0,0.0,[]
1555,0.0,0.0,[]
2262,0.0,0.0,[]
1195,1.0,1.0,[7]
3391,3.0,1.0,"[71, 86, 100]"
1784,1.0,1.0,[37]
1016,3.0,1.0,"[85, 98, 102]"
284,1.0,0.0,[152]
2547,0.0,0.0,[]
665,1.0,1.0,[8]
123,1.0,1.0,[1]
1078,0.0,0.0,[]
2692,0.0,0.0,[]
2621,0.0,0.0,[]
3255,1.0,1.0,[146]
2666,1.0,1.0,[120]
959,0.0,0.0,[]
1755,0.0,0.0,[]
655,2.0,1.0,"[106, 123]"
3671,0.0,0.0,[]
32,1.0,1.0,[18]
556,1.0,1.0,[37]
3245,0.0,0.0,[]
2210,2.0,1.0,"[64, 65]"
374,0.0,0.0,[]
3274,1.0,1.0,[118]
191,2.0,1.0,"[6, 10]"
390,0.0,0.0,[]
3166,0.0,0.0,[]
3625,1.0,1.0,[155]
3401,0.0,0.0,[]
1502,6.0,1.0,"[73, 78, 79, 80, 82, 89]"
3460,5.0,1.0,"[97, 110, 121, 123, 124]"
344,0.0,0.0,[]
2984,0.0,0.0,[]
857,1.0,1.0,[91]
57,2.0,1.0,"[91, 101]"
2627,0.0,0.0,[]
2812,0.0,0.0,[]
3040,1.0,1.0,[82]
747,1.0,1.0,[28]
1234,1.0,1.0,[26]
3047,2.0,1.0,"[158, 166]"
102,1.0,1.0,[153]
1515,1.0,1.0,[138]
2604,2.0,1.0,"[21, 70]"
3251,0.0,0.0,[]
1413,0.0,0.0,[]
2557,0.0,0.0,[]
2686,1.0,1.0,[27]
3702,0.0,0.0,[]
3530,0.0,0.0,[]
348,1.0,1.0,[143]
3585,0.0,0.0,[]
2492,0.0,0.0,[]
2720,0.0,0.0,[]
2196,4.0,1.0,"[27, 31, 33, 34]"
3602,0.0,0.0,[]
3075,3.0,1.0,"[27, 28, 29]"
1744,1.0,1.0,[105]
2364,0.0,0.0,[]
3223,1.0,1.0,[99]
666,1.0,0.0,[169]
2746,1.0,1.0,[87]
1455,4.0,1.0,"[124, 150, 152, 155]"
1683,0.0,0.0,[]
3338,1.0,1.0,[96]
3273,2.0,1.0,"[35, 40]"
3162,0.0,0.0,[]
3029,0.0,0.0,[]
3335,1.0,1.0,[55]
958,0.0,0.0,[]
2798,4.0,1.0,"[97, 119, 125, 147]"
2508,0.0,0.0,[]
896,1.0,1.0,[106]
1352,0.0,0.0,[]
2950,5.0,1.0,"[15, 32, 34, 37, 39]"
2901,0.0,0.0,[]
1612,1.0,1.0,[88]
3084,3.0,1.0,"[129, 130, 131]"
367,1.0,1.0,[168]
266,0.0,0.0,[]
1153,0.0,0.0,[]
3129,1.0,1.0,[168]
2217,1.0,1.0,[108]
1405,0.0,0.0,[]
3170,0.0,0.0,[]
736,0.0,0.0,[]
1747,1.0,0.0,[155]
3238,1.0,1.0,[83]
1605,0.0,0.0,[]
1640,0.0,0.0,[]
3538,1.0,1.0,[162]
773,0.0,0.0,[]
2507,0.0,0.0,[]
1805,0.0,0.0,[]
3168,0.0,0.0,[]
177,0.0,0.0,[]
2710,0.0,0.0,[]
1302,0.0,0.0,[]
2054,3.0,1.0,"[27, 28, 29]"
614,2.0,1.0,"[49, 83]"
2088,0.0,0.0,[]
309,2.0,1.0,"[120, 133]"
3750,0.0,0.0,[]
3216,0.0,0.0,[]
1646,0.0,0.0,[]
424,0.0,0.0,[]
3432,0.0,0.0,[]
1237,2.0,1.0,"[115, 130]"
60,1.0,1.0,[110]
1164,0.0,0.0,[]
496,5.0,1.0,"[113, 138, 145, 159, 167]"
1299,0.0,0.0,[]
3173,1.0,1.0,[55]
247,1.0,1.0,[68]
3559,2.0,1.0,"[13, 14]"
2793,0.0,0.0,[]
1723,1.0,1.0,[118]
1351,0.0,0.0,[]
434,1.0,1.0,[76]
3711,1.0,1.0,[107]
2635,0.0,0.0,[]
335,3.0,1.0,"[101, 107, 110]"
2247,1.0,1.0,[127]
1170,0.0,0.0,[]
1739,1.0,1.0,[8]
1516,2.0,1.0,"[75, 82]"
3703,1.0,1.0,[70]
2564,0.0,0.0,[]
1613,0.0,0.0,[]
1628,2.0,1.0,"[24, 32]"
990,1.0,1.0,[140]
1129,1.0,1.0,[86]
3461,0.0,0.0,[]
3010,0.0,0.0,[]
1938,0.0,0.0,[]
2542,0.0,0.0,[]
176,0.0,0.0,[]
967,3.0,1.0,"[2, 5, 7]"
1948,4.0,1.0,"[33, 38, 43, 45]"
71,0.0,0.0,[]
202,0.0,0.0,[]
2223,0.0,0.0,[]
290,4.0,1.0,"[6, 14, 17, 23]"
368,1.0,0.0,[165]
2523,0.0,0.0,[]
3445,0.0,0.0,[]
169,1.0,1.0,[65]
1059,0.0,0.0,[]
1734,0.0,0.0,[]
3676,5.0,1.0,"[112, 131, 132, 133, 134]"
683,2.0,1.0,"[34, 35]"
740,1.0,1.0,[162]
1595,1.0,1.0,[41]
3498,1.0,0.0,[147]
360,1.0,1.0,[25]
33,1.0,1.0,[5]
441,2.0,1.0,"[106, 163]"
2983,3.0,1.0,"[30, 34, 35]"
2534,3.0,1.0,"[31, 44, 45]"
1749,3.0,0.0,"[137, 160, 168]"
1662,0.0,0.0,[]
279,3.0,1.0,"[128, 130, 139]"
618,1.0,1.0,[21]
1940,0.0,0.0,[]
702,2.0,1.0,"[11, 19]"
3542,0.0,0.0,[]
1682,0.0,0.0,[]
2473,0.0,0.0,[]
41,1.0,1.0,[2]
2173,1.0,1.0,[29]
3163,0.0,0.0,[]
3316,1.0,1.0,[63]
2388,0.0,0.0,[]
1177,1.0,1.0,[14]
3632,1.0,0.0,[164]
3146,0.0,0.0,[]
3722,0.0,0.0,[]
1265,1.0,1.0,[72]
2531,2.0,1.0,"[6, 14]"
2989,1.0,1.0,[126]
2711,0.0,0.0,[]
370,1.0,1.0,[134]
3447,0.0,0.0,[]
405,2.0,1.0,"[39, 48]"
1622,0.0,0.0,[]
3369,0.0,0.0,[]
2881,1.0,1.0,[41]
1607,7.0,1.0,"[27, 31, 33, 35, 37, 42, 43]"
3723,1.0,1.0,[22]
2055,2.0,1.0,"[155, 161]"
3227,1.0,1.0,[144]
1231,1.0,1.0,[24]
3337,1.0,1.0,[150]
2489,0.0,0.0,[]
989,2.0,1.0,"[47, 52]"
3044,0.0,0.0,[]
3024,1.0,1.0,[35]
1196,0.0,0.0,[]
1084,0.0,0.0,[]
1860,2.0,1.0,"[54, 55]"
2537,0.0,0.0,[]
2912,0.0,0.0,[]
1476,6.0,1.0,"[99, 103, 112, 123, 125, 128]"
2997,2.0,1.0,"[142, 144]"
180,0.0,0.0,[]
1968,3.0,1.0,"[98, 105, 106]"
2670,0.0,0.0,[]
2475,3.0,1.0,"[42, 77, 79]"
1025,0.0,0.0,[]
1308,0.0,0.0,[]
1727,1.0,1.0,[130]
282,0.0,0.0,[]
1589,1.0,1.0,[89]
1766,3.0,1.0,"[149, 150, 152]"
1726,2.0,1.0,"[73, 74]"
439,1.0,1.0,[56]
105,0.0,0.0,[]
3331,1.0,1.0,[132]
86,0.0,0.0,[]
3513,0.0,0.0,[]
1171,0.0,0.0,[]
979,0.0,0.0,[]
2541,0.0,0.0,[]
1520,4.0,1.0,"[53, 57, 58, 62]"
1387,0.0,0.0,[]
1648,0.0,0.0,[]
2779,1.0,1.0,[54]
2694,0.0,0.0,[]
483,2.0,1.0,"[1, 3]"
2002,0.0,0.0,[]
1106,2.0,1.0,"[73, 77]"
156,1.0,1.0,[162]
2234,0.0,0.0,[]
3523,1.0,1.0,[161]
914,0.0,0.0,[]
3015,0.0,0.0,[]
2139,1.0,0.0,[165]
1985,1.0,1.0,[42]
2286,1.0,1.0,[87]
3488,2.0,1.0,"[35, 41]"
1526,1.0,1.0,[135]
2206,1.0,1.0,[131]
1728,0.0,0.0,[]
2865,1.0,1.0,[104]
77,1.0,1.0,[65]
3618,0.0,0.0,[]
18,3.0,1.0,"[47, 97, 112]"
42,1.0,1.0,[115]
2745,0.0,0.0,[]
1435,1.0,1.0,[115]
726,2.0,1.0,"[117, 157]"
286,0.0,0.0,[]
62,1.0,1.0,[96]
1207,0.0,0.0,[]
986,2.0,1.0,"[140, 167]"
1109,1.0,1.0,[40]
1788,0.0,0.0,[]
2679,0.0,0.0,[]
1825,4.0,1.0,"[107, 161, 163, 164]"
669,0.0,0.0,[]
2864,0.0,0.0,[]
1993,2.0,1.0,"[133, 164]"
1320,0.0,0.0,[]
657,0.0,0.0,[]
1541,0.0,0.0,[]
590,0.0,0.0,[]
2774,0.0,0.0,[]
2123,0.0,0.0,[]
3740,1.0,1.0,[67]
529,0.0,0.0,[]
1981,0.0,0.0,[]
1569,1.0,1.0,[57]
633,5.0,1.0,"[47, 53, 54, 56, 60]"
888,1.0,1.0,[155]
1300,3.0,1.0,"[72, 84, 94]"
796,1.0,1.0,[77]
3253,0.0,0.0,[]
1477,0.0,0.0,[]
2482,1.0,1.0,[118]
3422,0.0,0.0,[]
