,used,exhausted,rounds
3629,0.0,0.0,[]
1355,0.0,0.0,[]
3258,0.0,0.0,[]
3312,0.0,0.0,[]
2968,1.0,1.0,[98]
5183,0.0,0.0,[]
4976,1.0,1.0,[26]
1037,2.0,1.0,"[124, 140]"
1193,2.0,1.0,"[26, 109]"
4122,3.0,1.0,"[8, 108, 120]"
2496,0.0,0.0,[]
1761,0.0,0.0,[]
1164,0.0,0.0,[]
420,0.0,0.0,[]
5338,0.0,0.0,[]
4033,0.0,0.0,[]
4369,1.0,0.0,[98]
3162,0.0,0.0,[]
1753,0.0,0.0,[]
2541,0.0,0.0,[]
5838,0.0,0.0,[]
2337,0.0,0.0,[]
3758,0.0,0.0,[]
2764,0.0,0.0,[]
4947,0.0,0.0,[]
4349,0.0,0.0,[]
5035,1.0,0.0,[123]
2388,0.0,0.0,[]
6158,0.0,0.0,[]
4862,0.0,0.0,[]
1163,0.0,0.0,[]
4127,0.0,0.0,[]
6061,0.0,0.0,[]
6108,0.0,0.0,[]
3797,0.0,0.0,[]
1123,0.0,0.0,[]
2500,0.0,0.0,[]
5968,1.0,0.0,[121]
5696,1.0,0.0,[43]
1100,2.0,1.0,"[138, 140]"
2558,0.0,0.0,[]
5052,0.0,0.0,[]
4963,1.0,1.0,[39]
4337,0.0,0.0,[]
727,0.0,0.0,[]
5951,0.0,0.0,[]
519,0.0,0.0,[]
4940,0.0,0.0,[]
5232,0.0,0.0,[]
4742,0.0,0.0,[]
1918,0.0,0.0,[]
2664,0.0,0.0,[]
3875,0.0,0.0,[]
5801,0.0,0.0,[]
3198,0.0,0.0,[]
1158,0.0,0.0,[]
5020,1.0,1.0,[36]
2383,1.0,0.0,[136]
13,3.0,1.0,"[23, 42, 74]"
4169,0.0,0.0,[]
1623,0.0,0.0,[]
639,1.0,1.0,[45]
6156,0.0,0.0,[]
5512,0.0,0.0,[]
1912,0.0,0.0,[]
3578,0.0,0.0,[]
6027,0.0,0.0,[]
5870,0.0,0.0,[]
4220,0.0,0.0,[]
4479,0.0,0.0,[]
1519,0.0,0.0,[]
1342,1.0,1.0,[27]
5348,0.0,0.0,[]
4935,0.0,0.0,[]
1618,0.0,0.0,[]
1088,1.0,0.0,[113]
3543,1.0,1.0,[1]
22,1.0,1.0,[73]
4422,3.0,1.0,"[66, 87, 141]"
906,0.0,0.0,[]
424,0.0,0.0,[]
2973,0.0,0.0,[]
5172,0.0,0.0,[]
5833,0.0,0.0,[]
2822,0.0,0.0,[]
4189,0.0,0.0,[]
2098,0.0,0.0,[]
6025,0.0,0.0,[]
5210,0.0,0.0,[]
626,0.0,0.0,[]
1484,2.0,1.0,"[2, 17]"
5840,0.0,0.0,[]
3487,0.0,0.0,[]
1189,1.0,1.0,[135]
2482,0.0,0.0,[]
3220,0.0,0.0,[]
2346,0.0,0.0,[]
3589,0.0,0.0,[]
110,1.0,1.0,[10]
4379,0.0,0.0,[]
1711,0.0,0.0,[]
1854,0.0,0.0,[]
5974,0.0,0.0,[]
671,1.0,0.0,[131]
1431,0.0,0.0,[]
1989,0.0,0.0,[]
5408,0.0,0.0,[]
2420,0.0,0.0,[]
2607,0.0,0.0,[]
6090,0.0,0.0,[]
4525,0.0,0.0,[]
1230,0.0,0.0,[]
4751,0.0,0.0,[]
5624,0.0,0.0,[]
346,1.0,0.0,[120]
478,0.0,0.0,[]
742,0.0,0.0,[]
1677,1.0,0.0,[131]
3087,0.0,0.0,[]
5011,1.0,1.0,[14]
4554,0.0,0.0,[]
4412,0.0,0.0,[]
5871,0.0,0.0,[]
1550,0.0,0.0,[]
1837,0.0,0.0,[]
3991,0.0,0.0,[]
3355,0.0,0.0,[]
1260,4.0,1.0,"[64, 90, 118, 130]"
5947,1.0,1.0,[139]
5627,0.0,0.0,[]
2827,0.0,0.0,[]
5522,3.0,1.0,"[76, 121, 122]"
3281,0.0,0.0,[]
1525,2.0,1.0,"[49, 60]"
6099,0.0,0.0,[]
5476,0.0,0.0,[]
5543,2.0,1.0,"[28, 30]"
1371,0.0,0.0,[]
4436,1.0,1.0,[9]
2572,0.0,0.0,[]
2114,0.0,0.0,[]
602,2.0,1.0,"[6, 21]"
1665,0.0,0.0,[]
611,2.0,1.0,"[86, 92]"
220,1.0,1.0,[65]
3449,0.0,0.0,[]
6258,0.0,0.0,[]
811,0.0,0.0,[]
5415,0.0,0.0,[]
2230,0.0,0.0,[]
477,1.0,1.0,[72]
5666,0.0,0.0,[]
1186,0.0,0.0,[]
3094,0.0,0.0,[]
2932,0.0,0.0,[]
2540,0.0,0.0,[]
3410,0.0,0.0,[]
2626,0.0,0.0,[]
2145,2.0,1.0,"[75, 96]"
2263,3.0,1.0,"[36, 51, 73]"
6160,0.0,0.0,[]
5188,0.0,0.0,[]
5730,2.0,1.0,"[2, 19]"
2339,0.0,0.0,[]
4785,2.0,1.0,"[105, 121]"
5150,4.0,1.0,"[84, 108, 120, 135]"
1527,0.0,0.0,[]
5831,0.0,0.0,[]
5239,0.0,0.0,[]
1508,0.0,0.0,[]
4654,0.0,0.0,[]
3400,0.0,0.0,[]
2791,0.0,0.0,[]
5460,0.0,0.0,[]
5898,0.0,0.0,[]
5253,0.0,0.0,[]
659,1.0,1.0,[137]
4162,0.0,0.0,[]
1522,0.0,0.0,[]
1657,0.0,0.0,[]
769,0.0,0.0,[]
1191,0.0,0.0,[]
3025,0.0,0.0,[]
928,0.0,0.0,[]
3553,0.0,0.0,[]
3529,0.0,0.0,[]
4413,0.0,0.0,[]
6115,4.0,1.0,"[83, 109, 120, 123]"
5141,0.0,0.0,[]
6169,0.0,0.0,[]
4481,0.0,0.0,[]
464,0.0,0.0,[]
130,0.0,0.0,[]
1323,0.0,0.0,[]
5892,0.0,0.0,[]
2303,0.0,0.0,[]
5269,1.0,1.0,[14]
1411,0.0,0.0,[]
4854,0.0,0.0,[]
321,0.0,0.0,[]
2569,0.0,0.0,[]
4339,0.0,0.0,[]
4776,1.0,1.0,[5]
6298,0.0,0.0,[]
6254,0.0,0.0,[]
1141,1.0,0.0,[126]
4264,0.0,0.0,[]
3866,0.0,0.0,[]
961,0.0,0.0,[]
891,2.0,1.0,"[82, 113]"
2438,0.0,0.0,[]
1942,0.0,0.0,[]
2585,0.0,0.0,[]
2213,0.0,0.0,[]
2314,0.0,0.0,[]
829,0.0,0.0,[]
5857,0.0,0.0,[]
3295,0.0,0.0,[]
2999,0.0,0.0,[]
4112,0.0,0.0,[]
5437,0.0,0.0,[]
1222,0.0,0.0,[]
4777,0.0,0.0,[]
6075,0.0,0.0,[]
1253,0.0,0.0,[]
282,1.0,1.0,[121]
4723,0.0,0.0,[]
5447,0.0,0.0,[]
5017,0.0,0.0,[]
1916,0.0,0.0,[]
233,2.0,0.0,"[97, 135]"
5326,0.0,0.0,[]
4048,1.0,1.0,[107]
3913,0.0,0.0,[]
2440,0.0,0.0,[]
3506,0.0,0.0,[]
4651,1.0,1.0,[103]
1722,3.0,1.0,"[39, 63, 112]"
5894,1.0,1.0,[74]
4002,0.0,0.0,[]
782,0.0,0.0,[]
3879,0.0,0.0,[]
6010,0.0,0.0,[]
4287,0.0,0.0,[]
2235,1.0,1.0,[139]
6198,0.0,0.0,[]
1178,0.0,0.0,[]
5319,0.0,0.0,[]
1777,1.0,1.0,[5]
5097,2.0,1.0,"[74, 80]"
5725,2.0,1.0,"[65, 85]"
4195,1.0,1.0,[108]
3862,0.0,0.0,[]
1830,1.0,0.0,[121]
3733,0.0,0.0,[]
6248,0.0,0.0,[]
956,0.0,0.0,[]
1285,0.0,0.0,[]
890,0.0,0.0,[]
2946,1.0,1.0,[23]
862,0.0,0.0,[]
481,1.0,1.0,[100]
1613,1.0,1.0,[89]
5154,0.0,0.0,[]
2419,0.0,0.0,[]
2831,0.0,0.0,[]
5117,0.0,0.0,[]
377,0.0,0.0,[]
185,0.0,0.0,[]
5218,0.0,0.0,[]
6252,0.0,0.0,[]
3318,1.0,1.0,[57]
2247,0.0,0.0,[]
515,0.0,0.0,[]
5059,0.0,0.0,[]
5322,1.0,0.0,[124]
5341,0.0,0.0,[]
3251,1.0,1.0,[122]
3379,0.0,0.0,[]
3226,0.0,0.0,[]
4848,0.0,0.0,[]
5966,1.0,1.0,[83]
2905,0.0,0.0,[]
3545,0.0,0.0,[]
5655,2.0,0.0,"[73, 110]"
585,0.0,0.0,[]
2619,0.0,0.0,[]
4807,0.0,0.0,[]
992,2.0,1.0,"[124, 140]"
5815,0.0,0.0,[]
2386,0.0,0.0,[]
3955,0.0,0.0,[]
5705,0.0,0.0,[]
4600,0.0,0.0,[]
4929,0.0,0.0,[]
2689,0.0,0.0,[]
2753,0.0,0.0,[]
3845,0.0,0.0,[]
365,1.0,1.0,[76]
2505,0.0,0.0,[]
3693,2.0,1.0,"[100, 126]"
2033,0.0,0.0,[]
1423,0.0,0.0,[]
1414,5.0,1.0,"[10, 30, 33, 44, 45]"
10,0.0,0.0,[]
2503,2.0,1.0,"[21, 84]"
67,1.0,1.0,[24]
958,4.0,1.0,"[6, 18, 25, 31]"
5044,0.0,0.0,[]
142,1.0,1.0,[58]
4774,0.0,0.0,[]
4165,0.0,0.0,[]
2852,0.0,0.0,[]
2269,0.0,0.0,[]
5446,0.0,0.0,[]
283,1.0,1.0,[22]
3151,0.0,0.0,[]
4743,0.0,0.0,[]
3495,0.0,0.0,[]
4517,0.0,0.0,[]
147,1.0,0.0,[105]
3677,0.0,0.0,[]
1643,1.0,1.0,[21]
3489,0.0,0.0,[]
5851,0.0,0.0,[]
6196,0.0,0.0,[]
2605,0.0,0.0,[]
3838,0.0,0.0,[]
3417,0.0,0.0,[]
20,1.0,1.0,[119]
1879,1.0,1.0,[61]
1282,0.0,0.0,[]
4068,0.0,0.0,[]
597,1.0,0.0,[112]
6022,1.0,1.0,[94]
5371,0.0,0.0,[]
2575,0.0,0.0,[]
5589,0.0,0.0,[]
5576,0.0,0.0,[]
3075,1.0,1.0,[58]
1547,0.0,0.0,[]
5525,5.0,1.0,"[26, 33, 59, 66, 70]"
4558,0.0,0.0,[]
4098,1.0,1.0,[35]
2026,0.0,0.0,[]
2981,3.0,1.0,"[3, 97, 106]"
3395,1.0,1.0,[53]
6147,0.0,0.0,[]
757,4.0,1.0,"[45, 48, 76, 85]"
3523,0.0,0.0,[]
3774,0.0,0.0,[]
5673,3.0,1.0,"[74, 81, 83]"
5623,0.0,0.0,[]
2353,0.0,0.0,[]
5514,1.0,0.0,[98]
413,2.0,1.0,"[57, 135]"
3659,0.0,0.0,[]
6170,0.0,0.0,[]
854,0.0,0.0,[]
3847,1.0,1.0,[120]
2544,0.0,0.0,[]
416,0.0,0.0,[]
2715,0.0,0.0,[]
4446,0.0,0.0,[]
4533,1.0,1.0,[128]
1737,0.0,0.0,[]
1529,1.0,1.0,[51]
87,0.0,0.0,[]
2993,0.0,0.0,[]
5721,0.0,0.0,[]
1316,2.0,1.0,"[24, 26]"
1699,0.0,0.0,[]
443,0.0,0.0,[]
3346,0.0,0.0,[]
318,0.0,0.0,[]
5718,0.0,0.0,[]
3763,0.0,0.0,[]
476,0.0,0.0,[]
5261,0.0,0.0,[]
2985,2.0,1.0,"[74, 89]"
6066,1.0,1.0,[43]
3375,0.0,0.0,[]
2451,1.0,0.0,[101]
4872,0.0,0.0,[]
2613,1.0,1.0,[51]
4329,0.0,0.0,[]
1172,0.0,0.0,[]
1901,0.0,0.0,[]
3029,0.0,0.0,[]
3968,0.0,0.0,[]
4286,0.0,0.0,[]
3476,0.0,0.0,[]
2537,1.0,1.0,[79]
3701,0.0,0.0,[]
2088,1.0,1.0,[3]
1948,0.0,0.0,[]
5925,0.0,0.0,[]
4942,0.0,0.0,[]
1008,3.0,1.0,"[28, 30, 70]"
5272,0.0,0.0,[]
1438,0.0,0.0,[]
900,0.0,0.0,[]
5915,0.0,0.0,[]
1046,0.0,0.0,[]
1005,1.0,1.0,[106]
792,1.0,1.0,[70]
392,1.0,1.0,[84]
3244,0.0,0.0,[]
237,3.0,1.0,"[79, 92, 104]"
2911,0.0,0.0,[]
2809,0.0,0.0,[]
4760,0.0,0.0,[]
1360,2.0,1.0,"[72, 124]"
2129,1.0,1.0,[101]
3657,0.0,0.0,[]
1359,0.0,0.0,[]
4320,0.0,0.0,[]
1868,1.0,1.0,[114]
254,3.0,1.0,"[67, 85, 96]"
3702,0.0,0.0,[]
5360,0.0,0.0,[]
3434,0.0,0.0,[]
2450,0.0,0.0,[]
4066,0.0,0.0,[]
1064,1.0,1.0,[94]
4293,0.0,0.0,[]
5727,2.0,1.0,"[60, 112]"
1840,2.0,1.0,"[85, 98]"
5310,1.0,1.0,[13]
4859,0.0,0.0,[]
5540,0.0,0.0,[]
3820,0.0,0.0,[]
4139,0.0,0.0,[]
982,0.0,0.0,[]
923,0.0,0.0,[]
3555,0.0,0.0,[]
2720,0.0,0.0,[]
2176,0.0,0.0,[]
4934,0.0,0.0,[]
3348,0.0,0.0,[]
839,1.0,1.0,[6]
2878,0.0,0.0,[]
189,5.0,1.0,"[8, 9, 11, 12, 17]"
2788,0.0,0.0,[]
5200,0.0,0.0,[]
113,2.0,1.0,"[85, 117]"
5821,0.0,0.0,[]
5639,0.0,0.0,[]
3496,0.0,0.0,[]
251,0.0,0.0,[]
3585,0.0,0.0,[]
3302,1.0,1.0,[48]
2273,0.0,0.0,[]
5096,0.0,0.0,[]
53,0.0,0.0,[]
698,1.0,0.0,[134]
4425,0.0,0.0,[]
5085,0.0,0.0,[]
4410,0.0,0.0,[]
1124,0.0,0.0,[]
3491,0.0,0.0,[]
3213,0.0,0.0,[]
17,0.0,0.0,[]
1933,0.0,0.0,[]
8,3.0,1.0,"[12, 23, 27]"
1766,0.0,0.0,[]
3539,0.0,0.0,[]
5547,0.0,0.0,[]
653,2.0,1.0,"[95, 132]"
1601,0.0,0.0,[]
4473,1.0,1.0,[13]
3743,1.0,1.0,[118]
4595,0.0,0.0,[]
4188,2.0,1.0,"[132, 136]"
1748,0.0,0.0,[]
3263,0.0,0.0,[]
3352,0.0,0.0,[]
1905,0.0,0.0,[]
2957,0.0,0.0,[]
5693,0.0,0.0,[]
1681,0.0,0.0,[]
1111,0.0,0.0,[]
1897,0.0,0.0,[]
5412,1.0,1.0,[128]
6060,0.0,0.0,[]
3334,0.0,0.0,[]
5440,0.0,0.0,[]
5379,0.0,0.0,[]
2149,1.0,0.0,[114]
1927,1.0,1.0,[48]
88,2.0,1.0,"[47, 119]"
2076,0.0,0.0,[]
4335,0.0,0.0,[]
5759,0.0,0.0,[]
637,0.0,0.0,[]
5339,0.0,0.0,[]
5384,0.0,0.0,[]
6041,0.0,0.0,[]
5606,0.0,0.0,[]
2637,0.0,0.0,[]
475,0.0,0.0,[]
855,0.0,0.0,[]
5742,1.0,0.0,[43]
1400,1.0,1.0,[65]
1337,0.0,0.0,[]
1406,0.0,0.0,[]
575,0.0,0.0,[]
5659,0.0,0.0,[]
4034,0.0,0.0,[]
3384,0.0,0.0,[]
5519,0.0,0.0,[]
2566,0.0,0.0,[]
5289,0.0,0.0,[]
6219,1.0,0.0,[113]
3906,0.0,0.0,[]
2127,0.0,0.0,[]
4652,0.0,0.0,[]
4043,1.0,0.0,[81]
1071,0.0,0.0,[]
6211,0.0,0.0,[]
3270,0.0,0.0,[]
3203,0.0,0.0,[]
4641,0.0,0.0,[]
3608,0.0,0.0,[]
2173,3.0,1.0,"[75, 100, 109]"
3999,1.0,1.0,[10]
6036,1.0,1.0,[102]
3194,0.0,0.0,[]
758,1.0,1.0,[10]
5598,0.0,0.0,[]
682,0.0,0.0,[]
3603,1.0,1.0,[50]
5513,0.0,0.0,[]
5068,0.0,0.0,[]
1808,1.0,0.0,[138]
5714,0.0,0.0,[]
4918,0.0,0.0,[]
2593,7.0,1.0,"[41, 45, 49, 59, 87, 99, 104]"
1890,1.0,1.0,[17]
3274,0.0,0.0,[]
971,0.0,0.0,[]
1157,0.0,0.0,[]
6002,0.0,0.0,[]
260,0.0,0.0,[]
6203,0.0,0.0,[]
3472,0.0,0.0,[]
6110,0.0,0.0,[]
492,2.0,1.0,"[25, 100]"
850,0.0,0.0,[]
4119,0.0,0.0,[]
4194,0.0,0.0,[]
3482,0.0,0.0,[]
29,3.0,1.0,"[30, 86, 119]"
277,0.0,0.0,[]
1256,0.0,0.0,[]
663,1.0,1.0,[71]
2493,0.0,0.0,[]
259,1.0,1.0,[40]
5680,0.0,0.0,[]
2603,0.0,0.0,[]
2680,0.0,0.0,[]
1174,6.0,1.0,"[119, 121, 131, 135, 137, 139]"
3563,0.0,0.0,[]
4083,4.0,1.0,"[4, 40, 45, 52]"
3174,0.0,0.0,[]
801,0.0,0.0,[]
732,0.0,0.0,[]
1593,0.0,0.0,[]
4271,0.0,0.0,[]
4999,2.0,1.0,"[125, 128]"
1327,0.0,0.0,[]
5613,0.0,0.0,[]
5498,0.0,0.0,[]
4474,1.0,1.0,[125]
4708,0.0,0.0,[]
2132,0.0,0.0,[]
4879,0.0,0.0,[]
823,0.0,0.0,[]
4053,0.0,0.0,[]
6280,1.0,1.0,[57]
4346,0.0,0.0,[]
2382,0.0,0.0,[]
5098,0.0,0.0,[]
3584,0.0,0.0,[]
2700,0.0,0.0,[]
5687,0.0,0.0,[]
1137,1.0,1.0,[54]
5252,0.0,0.0,[]
4497,0.0,0.0,[]
2400,0.0,0.0,[]
3811,0.0,0.0,[]
4910,3.0,1.0,"[22, 64, 75]"
2836,0.0,0.0,[]
5856,0.0,0.0,[]
172,3.0,0.0,"[97, 117, 135]"
4502,1.0,1.0,[105]
3683,3.0,1.0,"[8, 31, 32]"
2671,0.0,0.0,[]
2966,0.0,0.0,[]
3921,0.0,0.0,[]
2393,0.0,0.0,[]
491,5.0,1.0,"[48, 100, 107, 108, 109]"
5217,1.0,1.0,[13]
3349,0.0,0.0,[]
5605,0.0,0.0,[]
479,2.0,1.0,"[23, 47]"
1762,0.0,0.0,[]
1581,0.0,0.0,[]
3635,0.0,0.0,[]
4082,0.0,0.0,[]
3279,0.0,0.0,[]
4574,0.0,0.0,[]
1741,0.0,0.0,[]
3199,0.0,0.0,[]
2427,0.0,0.0,[]
118,3.0,1.0,"[11, 20, 27]"
670,1.0,1.0,[12]
3569,0.0,0.0,[]
2907,1.0,1.0,[41]
3169,0.0,0.0,[]
1435,0.0,0.0,[]
4664,1.0,1.0,[118]
4722,0.0,0.0,[]
5291,0.0,0.0,[]
5640,0.0,0.0,[]
1330,0.0,0.0,[]
4522,0.0,0.0,[]
2202,0.0,0.0,[]
317,0.0,0.0,[]
4996,0.0,0.0,[]
5510,0.0,0.0,[]
2101,5.0,1.0,"[45, 49, 59, 96, 99]"
5075,0.0,0.0,[]
5247,3.0,1.0,"[116, 117, 120]"
4278,0.0,0.0,[]
1874,0.0,0.0,[]
4689,0.0,0.0,[]
1251,0.0,0.0,[]
3846,0.0,0.0,[]
5644,0.0,0.0,[]
5390,0.0,0.0,[]
5565,1.0,1.0,[38]
3259,0.0,0.0,[]
4638,0.0,0.0,[]
3565,0.0,0.0,[]
5448,1.0,1.0,[54]
436,1.0,1.0,[1]
859,0.0,0.0,[]
3574,0.0,0.0,[]
4231,0.0,0.0,[]
4856,0.0,0.0,[]
161,1.0,1.0,[47]
3860,0.0,0.0,[]
3080,0.0,0.0,[]
2790,0.0,0.0,[]
4180,3.0,1.0,"[60, 78, 88]"
21,1.0,1.0,[8]
1628,0.0,0.0,[]
194,0.0,0.0,[]
4152,1.0,1.0,[20]
2652,0.0,0.0,[]
3146,0.0,0.0,[]
4228,0.0,0.0,[]
6291,0.0,0.0,[]
4622,0.0,0.0,[]
1688,6.0,1.0,"[35, 46, 51, 58, 61, 66]"
2549,0.0,0.0,[]
5076,0.0,0.0,[]
523,0.0,0.0,[]
4868,2.0,1.0,"[66, 93]"
4542,0.0,0.0,[]
838,0.0,0.0,[]
3114,0.0,0.0,[]
1864,0.0,0.0,[]
3542,0.0,0.0,[]
4686,0.0,0.0,[]
2646,0.0,0.0,[]
2859,0.0,0.0,[]
4530,0.0,0.0,[]
1477,0.0,0.0,[]
4974,0.0,0.0,[]
1324,0.0,0.0,[]
4836,0.0,0.0,[]
4808,0.0,0.0,[]
119,3.0,1.0,"[68, 106, 130]"
2268,4.0,1.0,"[69, 73, 79, 88]"
5873,0.0,0.0,[]
3021,0.0,0.0,[]
2551,0.0,0.0,[]
3447,0.0,0.0,[]
4291,0.0,0.0,[]
4549,0.0,0.0,[]
3161,1.0,1.0,[97]
369,0.0,0.0,[]
3503,0.0,0.0,[]
2295,0.0,0.0,[]
5848,0.0,0.0,[]
3601,0.0,0.0,[]
3439,0.0,0.0,[]
3665,0.0,0.0,[]
4100,0.0,0.0,[]
6256,0.0,0.0,[]
5527,0.0,0.0,[]
1276,0.0,0.0,[]
4239,0.0,0.0,[]
5690,0.0,0.0,[]
4767,0.0,0.0,[]
466,0.0,0.0,[]
3448,0.0,0.0,[]
3488,0.0,0.0,[]
6267,0.0,0.0,[]
553,1.0,1.0,[88]
5561,1.0,1.0,[121]
5637,2.0,1.0,"[127, 129]"
665,2.0,1.0,"[24, 40]"
723,2.0,1.0,"[127, 128]"
176,0.0,0.0,[]
1083,1.0,1.0,[106]
257,0.0,0.0,[]
37,3.0,1.0,"[19, 30, 86]"
3751,0.0,0.0,[]
4726,0.0,0.0,[]
2631,0.0,0.0,[]
4962,0.0,0.0,[]
4755,1.0,1.0,[8]
5564,0.0,0.0,[]
2979,2.0,1.0,"[18, 59]"
3435,0.0,0.0,[]
4616,0.0,0.0,[]
1096,1.0,0.0,[126]
1350,0.0,0.0,[]
1814,0.0,0.0,[]
2508,0.0,0.0,[]
3945,0.0,0.0,[]
1567,0.0,0.0,[]
4644,0.0,0.0,[]
4067,0.0,0.0,[]
4403,0.0,0.0,[]
3074,0.0,0.0,[]
3372,0.0,0.0,[]
2376,0.0,0.0,[]
3648,0.0,0.0,[]
302,0.0,0.0,[]
1696,0.0,0.0,[]
1056,0.0,0.0,[]
5376,0.0,0.0,[]
231,1.0,1.0,[10]
256,1.0,1.0,[1]
31,0.0,0.0,[]
4875,1.0,1.0,[6]
2199,1.0,0.0,[128]
4441,1.0,1.0,[33]
2818,0.0,0.0,[]
6297,0.0,0.0,[]
1279,0.0,0.0,[]
4756,0.0,0.0,[]
3354,0.0,0.0,[]
3661,0.0,0.0,[]
2112,1.0,1.0,[39]
4299,0.0,0.0,[]
5516,0.0,0.0,[]
4009,0.0,0.0,[]
4036,0.0,0.0,[]
3893,0.0,0.0,[]
6259,0.0,0.0,[]
4460,0.0,0.0,[]
5771,0.0,0.0,[]
5877,0.0,0.0,[]
804,3.0,1.0,"[46, 91, 104]"
2758,0.0,0.0,[]
4275,0.0,0.0,[]
1821,0.0,0.0,[]
641,5.0,1.0,"[12, 22, 25, 32, 44]"
5774,1.0,1.0,[34]
3093,0.0,0.0,[]
644,0.0,0.0,[]
4207,0.0,0.0,[]
6176,0.0,0.0,[]
1264,0.0,0.0,[]
1535,0.0,0.0,[]
1284,0.0,0.0,[]
966,2.0,1.0,"[86, 100]"
797,0.0,0.0,[]
5710,0.0,0.0,[]
2559,0.0,0.0,[]
1704,0.0,0.0,[]
6053,1.0,1.0,[5]
3926,0.0,0.0,[]
3835,0.0,0.0,[]
566,2.0,1.0,"[88, 91]"
5745,0.0,0.0,[]
2669,0.0,0.0,[]
298,0.0,0.0,[]
6204,0.0,0.0,[]
2876,0.0,0.0,[]
3483,0.0,0.0,[]
5093,2.0,1.0,"[27, 35]"
5104,0.0,0.0,[]
41,1.0,1.0,[86]
5932,0.0,0.0,[]
5273,0.0,0.0,[]
2843,0.0,0.0,[]
4080,0.0,0.0,[]
2510,0.0,0.0,[]
6281,8.0,1.0,"[34, 57, 73, 82, 94, 95, 98, 102]"
2948,0.0,0.0,[]
3632,1.0,1.0,[19]
673,0.0,0.0,[]
2065,0.0,0.0,[]
2926,2.0,1.0,"[77, 118]"
3141,0.0,0.0,[]
2031,0.0,0.0,[]
326,8.0,1.0,"[1, 7, 52, 54, 55, 58, 59, 60]"
1109,0.0,0.0,[]
1513,0.0,0.0,[]
2357,0.0,0.0,[]
2971,0.0,0.0,[]
2800,0.0,0.0,[]
4392,2.0,1.0,"[13, 48]"
3300,0.0,0.0,[]
751,0.0,0.0,[]
4592,0.0,0.0,[]
2653,0.0,0.0,[]
4000,0.0,0.0,[]
4315,4.0,1.0,"[2, 5, 10, 12]"
4110,0.0,0.0,[]
2250,0.0,0.0,[]
4676,0.0,0.0,[]
4630,0.0,0.0,[]
1573,0.0,0.0,[]
3978,0.0,0.0,[]
1682,0.0,0.0,[]
3104,1.0,1.0,[132]
561,0.0,0.0,[]
1401,0.0,0.0,[]
218,1.0,1.0,[67]
2347,0.0,0.0,[]
2342,0.0,0.0,[]
2413,0.0,0.0,[]
3500,0.0,0.0,[]
4313,0.0,0.0,[]
3056,0.0,0.0,[]
2470,0.0,0.0,[]
3535,1.0,1.0,[62]
4482,0.0,0.0,[]
5070,0.0,0.0,[]
3139,0.0,0.0,[]
4310,1.0,1.0,[126]
2178,0.0,0.0,[]
1119,0.0,0.0,[]
1633,0.0,0.0,[]
4973,0.0,0.0,[]
1679,0.0,0.0,[]
6118,0.0,0.0,[]
1090,0.0,0.0,[]
634,0.0,0.0,[]
4970,0.0,0.0,[]
1258,0.0,0.0,[]
5594,2.0,1.0,"[107, 108]"
2141,0.0,0.0,[]
2918,1.0,1.0,[122]
3291,0.0,0.0,[]
4598,1.0,1.0,[78]
5652,0.0,0.0,[]
3148,0.0,0.0,[]
6131,1.0,1.0,[132]
1428,4.0,1.0,"[31, 53, 54, 63]"
5733,0.0,0.0,[]
2060,0.0,0.0,[]
638,1.0,0.0,[91]
4060,0.0,0.0,[]
6124,0.0,0.0,[]
1150,0.0,0.0,[]
5995,0.0,0.0,[]
4090,0.0,0.0,[]
1354,0.0,0.0,[]
1764,1.0,1.0,[96]
844,0.0,0.0,[]
6006,1.0,1.0,[59]
2961,0.0,0.0,[]
3183,0.0,0.0,[]
1575,1.0,1.0,[130]
817,1.0,0.0,[88]
1066,1.0,0.0,[121]
1110,3.0,1.0,"[4, 7, 12]"
573,2.0,1.0,"[102, 130]"
2256,0.0,0.0,[]
5805,0.0,0.0,[]
5777,0.0,0.0,[]
3326,0.0,0.0,[]
2927,2.0,0.0,"[134, 142]"
3382,0.0,0.0,[]
5686,0.0,0.0,[]
1853,0.0,0.0,[]
2949,1.0,1.0,[132]
1520,0.0,0.0,[]
2204,0.0,0.0,[]
5704,1.0,1.0,[50]
1676,0.0,0.0,[]
1778,0.0,0.0,[]
4632,4.0,1.0,"[13, 61, 63, 66]"
3286,0.0,0.0,[]
3403,0.0,0.0,[]
907,0.0,0.0,[]
5985,0.0,0.0,[]
488,0.0,0.0,[]
6284,0.0,0.0,[]
5656,0.0,0.0,[]
5874,3.0,1.0,"[37, 120, 130]"
2151,0.0,0.0,[]
4617,0.0,0.0,[]
5731,0.0,0.0,[]
5532,0.0,0.0,[]
2502,0.0,0.0,[]
1929,1.0,1.0,[3]
978,3.0,1.0,"[14, 16, 18]"
1740,0.0,0.0,[]
2019,0.0,0.0,[]
2527,0.0,0.0,[]
3008,0.0,0.0,[]
1966,0.0,0.0,[]
2333,1.0,1.0,[62]
9,4.0,1.0,"[14, 20, 24, 39]"
2930,0.0,0.0,[]
1620,6.0,1.0,"[74, 77, 81, 93, 94, 95]"
1336,1.0,0.0,[100]
54,2.0,1.0,"[86, 102]"
3621,0.0,0.0,[]
5941,0.0,0.0,[]
3060,0.0,0.0,[]
384,1.0,1.0,[86]
2131,0.0,0.0,[]
2595,0.0,0.0,[]
1936,0.0,0.0,[]
498,0.0,0.0,[]
322,1.0,1.0,[53]
3919,0.0,0.0,[]
1932,0.0,0.0,[]
