,used,exhausted,rounds
2313,1.0,1.0,[88]
1546,2.0,0.0,"[107, 153]"
549,1.0,1.0,[5]
1530,1.0,0.0,[160]
1065,1.0,1.0,[38]
523,0.0,0.0,[]
2242,0.0,0.0,[]
1721,1.0,1.0,[115]
1326,0.0,0.0,[]
1956,2.0,1.0,"[36, 106]"
367,1.0,1.0,[80]
1476,1.0,1.0,[129]
1275,3.0,1.0,"[127, 128, 131]"
2321,2.0,1.0,"[1, 3]"
1883,0.0,0.0,[]
234,3.0,1.0,"[119, 151, 153]"
1689,0.0,0.0,[]
314,2.0,1.0,"[129, 143]"
773,1.0,1.0,[104]
1891,2.0,0.0,"[96, 134]"
383,1.0,1.0,[103]
482,3.0,1.0,"[116, 128, 130]"
2191,0.0,0.0,[]
581,1.0,1.0,[141]
34,0.0,0.0,[]
1644,0.0,0.0,[]
1333,1.0,1.0,[137]
322,3.0,1.0,"[47, 79, 175]"
1711,0.0,0.0,[]
1749,1.0,1.0,[94]
561,0.0,0.0,[]
1398,1.0,1.0,[95]
1735,1.0,1.0,[29]
457,2.0,1.0,"[14, 20]"
2384,1.0,1.0,[28]
1704,3.0,1.0,"[83, 84, 87]"
28,0.0,0.0,[]
1863,4.0,1.0,"[13, 14, 18, 30]"
1096,1.0,0.0,[173]
1112,1.0,1.0,[89]
75,1.0,1.0,[62]
1561,3.0,1.0,"[43, 44, 45]"
1461,2.0,1.0,"[153, 162]"
242,3.0,1.0,"[61, 64, 74]"
1823,2.0,1.0,"[12, 13]"
1670,1.0,1.0,[169]
187,1.0,1.0,[25]
218,1.0,1.0,[141]
356,1.0,1.0,[32]
349,0.0,0.0,[]
984,5.0,1.0,"[81, 86, 88, 89, 90]"
1763,1.0,1.0,[45]
514,1.0,1.0,[100]
2422,2.0,1.0,"[78, 116]"
97,1.0,1.0,[13]
67,1.0,1.0,[134]
1187,1.0,1.0,[158]
1886,1.0,1.0,[89]
3,1.0,1.0,[66]
1391,1.0,0.0,[167]
964,3.0,1.0,"[75, 80, 94]"
1286,1.0,1.0,[130]
2518,0.0,0.0,[]
2480,1.0,1.0,[2]
2298,0.0,0.0,[]
2534,5.0,1.0,"[59, 71, 72, 114, 120]"
1810,1.0,1.0,[50]
347,0.0,0.0,[]
1257,2.0,1.0,"[59, 65]"
1527,1.0,1.0,[33]
1404,1.0,0.0,[70]
1386,1.0,1.0,[172]
1485,0.0,0.0,[]
1566,1.0,1.0,[35]
572,3.0,1.0,"[38, 103, 115]"
1801,2.0,1.0,"[114, 116]"
1293,2.0,1.0,"[46, 114]"
2538,1.0,1.0,[10]
2573,0.0,0.0,[]
1158,2.0,1.0,"[69, 75]"
611,1.0,1.0,[163]
1488,1.0,1.0,[132]
2505,0.0,0.0,[]
1742,2.0,1.0,"[50, 76]"
418,3.0,1.0,"[56, 97, 107]"
896,0.0,0.0,[]
1124,5.0,1.0,"[156, 159, 160, 164, 168]"
2282,0.0,0.0,[]
1018,3.0,1.0,"[16, 17, 18]"
1271,1.0,1.0,[37]
2444,1.0,1.0,[43]
2515,0.0,0.0,[]
1384,1.0,1.0,[46]
800,0.0,0.0,[]
2539,2.0,1.0,"[40, 41]"
350,0.0,0.0,[]
2228,0.0,0.0,[]
370,4.0,1.0,"[151, 155, 156, 165]"
2189,0.0,0.0,[]
673,1.0,1.0,[62]
243,1.0,1.0,[73]
84,1.0,1.0,[99]
1317,3.0,1.0,"[135, 140, 141]"
184,1.0,1.0,[174]
1989,3.0,1.0,"[36, 110, 155]"
1676,0.0,0.0,[]
2138,0.0,0.0,[]
1393,4.0,1.0,"[92, 104, 117, 129]"
1603,0.0,0.0,[]
22,0.0,0.0,[]
2314,0.0,0.0,[]
328,0.0,0.0,[]
2462,0.0,0.0,[]
232,1.0,1.0,[169]
2200,1.0,1.0,[49]
83,1.0,1.0,[77]
1226,1.0,1.0,[158]
1339,0.0,0.0,[]
1319,2.0,1.0,"[122, 128]"
2210,3.0,1.0,"[23, 29, 30]"
401,5.0,0.0,"[105, 143, 166, 174, 175]"
2310,1.0,1.0,[47]
1332,0.0,0.0,[]
1392,2.0,1.0,"[96, 139]"
1665,3.0,1.0,"[31, 60, 74]"
1449,1.0,1.0,[91]
213,2.0,1.0,"[35, 86]"
1518,1.0,1.0,[20]
2568,3.0,1.0,"[4, 45, 47]"
749,1.0,1.0,[117]
1272,2.0,1.0,"[79, 96]"
331,0.0,0.0,[]
1628,1.0,1.0,[100]
992,4.0,1.0,"[96, 126, 150, 153]"
1638,2.0,1.0,"[33, 40]"
1033,1.0,1.0,[126]
1494,1.0,0.0,[144]
1459,1.0,1.0,[70]
2082,2.0,1.0,"[31, 37]"
161,4.0,1.0,"[26, 28, 29, 30]"
641,2.0,1.0,"[140, 162]"
231,3.0,1.0,"[38, 43, 44]"
210,3.0,1.0,"[173, 174, 175]"
24,1.0,1.0,[1]
286,2.0,1.0,"[113, 122]"
1752,1.0,1.0,[101]
464,9.0,1.0,"[88, 95, 98, 101, 103, 105, 108, 112, 116]"
1647,2.0,1.0,"[73, 78]"
2323,0.0,0.0,[]
1954,4.0,1.0,"[20, 24, 41, 42]"
901,1.0,1.0,[105]
153,2.0,1.0,"[88, 90]"
436,3.0,1.0,"[98, 99, 101]"
1795,2.0,1.0,"[117, 157]"
577,2.0,1.0,"[81, 82]"
428,1.0,1.0,[105]
36,0.0,0.0,[]
736,4.0,1.0,"[91, 126, 128, 131]"
2551,1.0,1.0,[141]
1347,0.0,0.0,[]
292,0.0,0.0,[]
859,2.0,1.0,"[21, 57]"
968,3.0,1.0,"[111, 112, 114]"
1193,0.0,0.0,[]
1618,0.0,0.0,[]
1778,1.0,1.0,[62]
385,0.0,0.0,[]
1362,0.0,0.0,[]
1920,4.0,1.0,"[22, 46, 48, 51]"
2562,2.0,1.0,"[32, 43]"
1093,3.0,1.0,"[54, 63, 68]"
373,2.0,1.0,"[120, 135]"
315,1.0,1.0,[142]
2052,2.0,1.0,"[97, 109]"
1838,4.0,1.0,"[4, 40, 52, 58]"
133,2.0,1.0,"[37, 42]"
2018,0.0,0.0,[]
268,1.0,1.0,[71]
463,3.0,1.0,"[59, 60, 65]"
1316,1.0,1.0,[59]
527,1.0,0.0,[140]
621,1.0,1.0,[148]
2223,0.0,0.0,[]
709,2.0,1.0,"[129, 133]"
2094,1.0,1.0,[133]
2369,4.0,1.0,"[85, 96, 129, 133]"
2147,9.0,1.0,"[17, 47, 48, 50, 51, 52, 53, 54, 55]"
2097,4.0,1.0,"[17, 44, 47, 69]"
1184,3.0,1.0,"[99, 101, 102]"
689,2.0,1.0,"[1, 13]"
2031,0.0,0.0,[]
507,1.0,1.0,[44]
1510,1.0,1.0,[89]
872,1.0,1.0,[37]
2105,1.0,1.0,[31]
661,0.0,0.0,[]
2217,2.0,1.0,"[24, 63]"
1562,4.0,1.0,"[15, 33, 44, 45]"
1633,0.0,0.0,[]
1353,3.0,1.0,"[89, 92, 98]"
1511,2.0,1.0,"[129, 130]"
918,2.0,1.0,"[82, 84]"
1044,0.0,0.0,[]
1344,1.0,1.0,[3]
1903,0.0,0.0,[]
1484,1.0,1.0,[68]
2155,0.0,0.0,[]
1765,1.0,0.0,[122]
1550,1.0,1.0,[18]
211,4.0,1.0,"[42, 92, 104, 115]"
566,0.0,0.0,[]
627,3.0,1.0,"[35, 89, 103]"
826,2.0,1.0,"[97, 111]"
2262,0.0,0.0,[]
2421,1.0,1.0,[54]
648,0.0,0.0,[]
1534,0.0,0.0,[]
1111,0.0,0.0,[]
2386,2.0,1.0,"[149, 150]"
847,1.0,1.0,[27]
2169,0.0,0.0,[]
2085,2.0,1.0,"[4, 8]"
1611,3.0,1.0,"[70, 80, 90]"
1433,2.0,1.0,"[115, 133]"
2143,1.0,1.0,[78]
898,0.0,0.0,[]
1313,0.0,0.0,[]
1003,2.0,0.0,"[171, 174]"
1640,0.0,0.0,[]
985,4.0,1.0,"[44, 51, 58, 61]"
1959,0.0,0.0,[]
2069,2.0,1.0,"[20, 44]"
333,0.0,0.0,[]
818,1.0,1.0,[50]
2215,2.0,1.0,"[49, 74]"
1360,1.0,0.0,[123]
2070,4.0,1.0,"[36, 48, 49, 56]"
770,2.0,1.0,"[144, 167]"
164,0.0,0.0,[]
1858,3.0,1.0,"[40, 75, 116]"
2046,1.0,1.0,[25]
1649,0.0,0.0,[]
1627,0.0,0.0,[]
2139,1.0,1.0,[121]
287,1.0,1.0,[154]
1819,0.0,0.0,[]
1233,0.0,0.0,[]
44,1.0,1.0,[130]
1718,1.0,1.0,[52]
1925,3.0,1.0,"[34, 60, 72]"
1495,2.0,1.0,"[147, 168]"
2096,2.0,1.0,"[18, 19]"
1944,2.0,1.0,"[58, 70]"
227,1.0,1.0,[34]
1868,2.0,1.0,"[47, 131]"
1698,1.0,1.0,[2]
761,0.0,0.0,[]
1296,1.0,1.0,[108]
804,0.0,0.0,[]
713,1.0,0.0,[37]
1871,1.0,1.0,[14]
2225,2.0,1.0,"[5, 6]"
2025,0.0,0.0,[]
354,0.0,0.0,[]
951,1.0,1.0,[154]
1796,1.0,1.0,[11]
1725,3.0,1.0,"[9, 14, 54]"
979,1.0,1.0,[132]
1263,1.0,1.0,[87]
1661,0.0,0.0,[]
630,2.0,1.0,"[52, 62]"
2566,1.0,0.0,[32]
1516,1.0,1.0,[104]
1095,1.0,1.0,[17]
652,0.0,0.0,[]
1073,2.0,1.0,"[155, 163]"
1486,1.0,1.0,[34]
1171,0.0,0.0,[]
163,1.0,1.0,[25]
1020,1.0,1.0,[120]
778,2.0,1.0,"[107, 126]"
1642,0.0,0.0,[]
2479,2.0,1.0,"[73, 80]"
1634,0.0,0.0,[]
1034,1.0,1.0,[81]
1553,1.0,1.0,[154]
115,2.0,1.0,"[110, 134]"
900,1.0,1.0,[98]
1145,2.0,1.0,"[105, 127]"
2219,1.0,1.0,[89]
1767,1.0,1.0,[19]
306,3.0,1.0,"[154, 157, 166]"
1072,0.0,0.0,[]
1901,1.0,1.0,[137]
1680,3.0,1.0,"[28, 77, 79]"
69,2.0,1.0,"[51, 118]"
1609,0.0,0.0,[]
1837,1.0,1.0,[170]
1667,2.0,1.0,"[95, 104]"
2277,3.0,1.0,"[12, 38, 40]"
754,5.0,1.0,"[66, 68, 69, 70, 74]"
841,0.0,0.0,[]
1782,0.0,0.0,[]
1940,2.0,1.0,"[6, 9]"
2300,2.0,1.0,"[162, 169]"
2477,2.0,0.0,"[165, 173]"
273,1.0,1.0,[86]
1815,1.0,1.0,[84]
1734,2.0,1.0,"[143, 146]"
698,4.0,1.0,"[130, 137, 151, 159]"
1031,1.0,1.0,[151]
1898,0.0,0.0,[]
1336,0.0,0.0,[]
2024,0.0,0.0,[]
2424,3.0,1.0,"[64, 65, 66]"
112,4.0,1.0,"[39, 43, 52, 55]"
2295,2.0,1.0,"[103, 108]"
881,1.0,1.0,[115]
1946,1.0,1.0,[144]
1656,1.0,1.0,[153]
199,1.0,1.0,[7]
1988,4.0,1.0,"[8, 41, 43, 46]"
2293,2.0,1.0,"[132, 139]"
1156,0.0,0.0,[]
104,1.0,0.0,[118]
1543,1.0,1.0,[27]
345,0.0,0.0,[]
1281,0.0,0.0,[]
2529,1.0,1.0,[18]
1149,2.0,1.0,"[111, 114]"
1631,2.0,1.0,"[3, 4]"
2088,3.0,1.0,"[59, 75, 78]"
1057,1.0,1.0,[2]
1121,1.0,1.0,[111]
704,2.0,1.0,"[68, 160]"
669,0.0,0.0,[]
60,1.0,1.0,[147]
247,5.0,1.0,"[39, 73, 90, 148, 162]"
2342,1.0,1.0,[55]
323,1.0,0.0,[88]
2561,4.0,1.0,"[91, 107, 112, 114]"
1503,1.0,1.0,[24]
1962,1.0,1.0,[34]
449,2.0,0.0,"[103, 174]"
301,3.0,1.0,"[49, 54, 56]"
1866,2.0,1.0,"[20, 25]"
1835,2.0,1.0,"[3, 16]"
399,2.0,0.0,"[105, 169]"
2216,1.0,1.0,[50]
35,0.0,0.0,[]
2589,2.0,1.0,"[10, 68]"
1372,1.0,1.0,[110]
1981,1.0,1.0,[103]
2558,1.0,1.0,[117]
308,2.0,1.0,"[28, 47]"
2103,1.0,1.0,[82]
1321,2.0,1.0,"[88, 93]"
2125,1.0,1.0,[8]
1323,0.0,0.0,[]
1545,1.0,1.0,[63]
1440,1.0,0.0,[110]
2373,1.0,1.0,[19]
1143,1.0,1.0,[53]
259,1.0,1.0,[39]
1555,2.0,1.0,"[83, 115]"
1793,0.0,0.0,[]
719,1.0,1.0,[55]
1882,3.0,1.0,"[105, 109, 110]"
619,1.0,0.0,[150]
2099,2.0,1.0,"[25, 37]"
1706,1.0,1.0,[20]
2326,2.0,1.0,"[96, 97]"
194,0.0,0.0,[]
842,1.0,1.0,[99]
1619,1.0,0.0,[146]
2433,2.0,1.0,"[98, 116]"
1825,0.0,0.0,[]
1750,2.0,1.0,"[120, 123]"
599,4.0,1.0,"[57, 152, 157, 161]"
1179,1.0,1.0,[40]
481,3.0,1.0,"[76, 77, 107]"
929,2.0,1.0,"[15, 21]"
789,3.0,1.0,"[46, 64, 71]"
565,0.0,0.0,[]
2337,3.0,1.0,"[72, 73, 74]"
1754,1.0,1.0,[61]
1049,2.0,1.0,"[34, 96]"
1850,0.0,0.0,[]
456,1.0,1.0,[17]
2077,1.0,1.0,[112]
310,1.0,0.0,[166]
2307,2.0,0.0,"[166, 172]"
377,2.0,1.0,"[34, 49]"
1499,0.0,0.0,[]
1266,1.0,1.0,[37]
1707,3.0,1.0,"[120, 149, 150]"
1764,0.0,0.0,[]
497,0.0,0.0,[]
1237,0.0,0.0,[]
1800,1.0,1.0,[69]
760,4.0,1.0,"[5, 6, 8, 9]"
1369,1.0,1.0,[32]
710,0.0,0.0,[]
2104,1.0,1.0,[4]
1253,2.0,1.0,"[84, 121]"
1660,1.0,0.0,[28]
771,1.0,1.0,[145]
1529,1.0,0.0,[168]
2376,3.0,1.0,"[11, 86, 93]"
1522,0.0,0.0,[]
1396,1.0,1.0,[87]
521,2.0,1.0,"[2, 75]"
610,2.0,1.0,"[4, 6]"
541,0.0,0.0,[]
238,0.0,0.0,[]
6,0.0,0.0,[]
2193,0.0,0.0,[]
1913,1.0,1.0,[132]
467,0.0,0.0,[]
2161,1.0,1.0,[121]
58,2.0,1.0,"[1, 3]"
1693,0.0,0.0,[]
2308,2.0,1.0,"[156, 170]"
862,3.0,1.0,"[11, 71, 75]"
697,1.0,1.0,[133]
1219,3.0,1.0,"[157, 159, 160]"
1551,0.0,0.0,[]
1623,0.0,0.0,[]
90,2.0,1.0,"[131, 133]"
327,0.0,0.0,[]
1993,2.0,1.0,"[42, 43]"
1431,2.0,1.0,"[39, 65]"
1477,1.0,1.0,[85]
1738,2.0,1.0,"[107, 109]"
1927,1.0,1.0,[27]
2431,3.0,1.0,"[118, 152, 157]"
820,6.0,1.0,"[42, 43, 74, 114, 115, 116]"
814,3.0,1.0,"[77, 81, 84]"
278,1.0,1.0,[69]
110,5.0,1.0,"[19, 31, 63, 71, 75]"
594,2.0,1.0,"[145, 146]"
791,2.0,1.0,"[117, 137]"
717,1.0,0.0,[52]
676,4.0,0.0,"[138, 166, 171, 175]"
2545,2.0,1.0,"[56, 69]"
1163,0.0,0.0,[]
403,1.0,1.0,[94]
2508,5.0,1.0,"[24, 72, 100, 103, 104]"
1136,1.0,1.0,[30]
2583,1.0,1.0,[29]
2134,3.0,1.0,"[147, 159, 160]"
1853,1.0,1.0,[64]
1726,2.0,1.0,"[24, 42]"
1662,1.0,1.0,[167]
692,1.0,0.0,[169]
1899,0.0,0.0,[]
938,4.0,1.0,"[145, 151, 155, 156]"
393,1.0,1.0,[171]
2055,3.0,1.0,"[80, 96, 99]"
1564,0.0,0.0,[]
2264,1.0,0.0,[125]
2348,0.0,0.0,[]
525,0.0,0.0,[]
740,2.0,1.0,"[107, 115]"
2269,0.0,0.0,[]
948,1.0,1.0,[44]
380,0.0,0.0,[]
607,1.0,1.0,[102]
348,2.0,1.0,"[101, 102]"
2351,2.0,1.0,"[81, 90]"
2053,3.0,1.0,"[144, 168, 172]"
2294,1.0,0.0,[166]
280,1.0,1.0,[55]
1387,3.0,1.0,"[54, 59, 72]"
1612,1.0,1.0,[68]
332,0.0,0.0,[]
420,1.0,1.0,[52]
2067,1.0,1.0,[104]
1645,3.0,1.0,"[85, 94, 97]"
216,1.0,1.0,[4]
696,1.0,1.0,[95]
183,1.0,0.0,[64]
1190,2.0,1.0,"[63, 88]"
576,1.0,1.0,[158]
361,0.0,0.0,[]
1060,4.0,1.0,"[53, 58, 66, 68]"
1963,1.0,1.0,[30]
2090,3.0,1.0,"[82, 83, 84]"
1256,7.0,1.0,"[13, 48, 72, 88, 91, 92, 94]"
2245,0.0,0.0,[]
658,1.0,1.0,[122]
680,0.0,0.0,[]
2062,1.0,1.0,[31]
595,2.0,1.0,"[36, 80]"
2211,1.0,1.0,[121]
172,1.0,0.0,[170]
907,0.0,0.0,[]
1805,10.0,1.0,"[132, 133, 135, 136, 138, 140, 141, 142, 146, 147]"
1189,1.0,1.0,[128]
927,2.0,0.0,"[86, 164]"
1157,6.0,1.0,"[75, 78, 79, 80, 82, 83]"
1043,2.0,1.0,"[25, 30]"
484,3.0,1.0,"[78, 97, 98]"
1456,3.0,1.0,"[109, 121, 129]"
1443,1.0,1.0,[29]
1606,1.0,0.0,[166]
1421,1.0,1.0,[30]
2044,1.0,1.0,[56]
66,6.0,1.0,"[103, 136, 137, 138, 139, 140]"
1600,0.0,0.0,[]
998,0.0,0.0,[]
1352,1.0,1.0,[148]
2058,1.0,1.0,[95]
2439,0.0,0.0,[]
715,1.0,1.0,[9]
441,0.0,0.0,[]
1350,0.0,0.0,[]
2102,1.0,1.0,[57]
1655,2.0,1.0,"[115, 116]"
536,1.0,1.0,[40]
120,4.0,1.0,"[117, 124, 125, 131]"
562,1.0,1.0,[168]
1239,1.0,1.0,[100]
2584,1.0,1.0,[81]
65,5.0,1.0,"[51, 54, 58, 59, 60]"
1723,3.0,1.0,"[107, 122, 130]"
325,1.0,1.0,[113]
2413,2.0,1.0,"[142, 143]"
739,1.0,1.0,[57]
307,1.0,1.0,[25]
1063,2.0,1.0,"[50, 98]"
1966,1.0,1.0,[118]
2452,2.0,1.0,"[38, 49]"
2227,2.0,1.0,"[15, 19]"
1064,1.0,1.0,[76]
2341,1.0,1.0,[130]
925,0.0,0.0,[]
2517,2.0,1.0,"[129, 145]"
201,1.0,1.0,[89]
977,3.0,1.0,"[154, 170, 175]"
679,7.0,1.0,"[6, 93, 106, 153, 165, 170, 172]"
2202,1.0,1.0,[121]
1244,1.0,1.0,[173]
1298,1.0,1.0,[43]
516,3.0,0.0,"[104, 142, 173]"
1438,1.0,1.0,[43]
9,2.0,1.0,"[70, 77]"
2504,1.0,1.0,[125]
274,1.0,1.0,[165]
2554,2.0,1.0,"[33, 35]"
2267,0.0,0.0,[]
735,1.0,1.0,[137]
1941,1.0,1.0,[32]
1311,0.0,0.0,[]
1199,1.0,0.0,[162]
1283,3.0,1.0,"[65, 67, 68]"
372,0.0,0.0,[]
784,1.0,0.0,[152]
2128,0.0,0.0,[]
148,0.0,0.0,[]
1496,0.0,0.0,[]
915,0.0,0.0,[]
1390,9.0,1.0,"[46, 92, 94, 96, 99, 100, 109, 121, 123]"
1308,4.0,1.0,"[5, 20, 25, 26]"
2167,0.0,0.0,[]
895,1.0,1.0,[64]
1151,2.0,1.0,"[112, 114]"
1620,0.0,0.0,[]
106,2.0,1.0,"[96, 106]"
1780,2.0,1.0,"[94, 98]"
375,2.0,1.0,"[67, 81]"
1686,2.0,1.0,"[62, 102]"
891,1.0,1.0,[60]
1051,1.0,1.0,[157]
2513,3.0,1.0,"[150, 155, 156]"
598,3.0,1.0,"[118, 144, 152]"
1254,2.0,0.0,"[162, 163]"
1492,1.0,1.0,[74]
969,1.0,1.0,[31]
309,1.0,1.0,[71]
1521,3.0,1.0,"[134, 136, 141]"
2325,1.0,1.0,[119]
506,2.0,1.0,"[42, 83]"
1196,0.0,0.0,[]
369,2.0,1.0,"[170, 171]"
2491,1.0,1.0,[4]
1567,2.0,1.0,"[66, 136]"
731,3.0,1.0,"[129, 142, 161]"
222,1.0,1.0,[135]
2391,0.0,0.0,[]
2320,2.0,1.0,"[30, 39]"
2232,0.0,0.0,[]
1594,2.0,1.0,"[140, 145]"
2446,1.0,1.0,[19]
1159,5.0,1.0,"[43, 44, 45, 50, 51]"
2011,0.0,0.0,[]
1412,1.0,1.0,[64]
1760,1.0,1.0,[72]
1101,4.0,1.0,"[91, 105, 112, 113]"
1242,1.0,1.0,[5]
776,0.0,0.0,[]
2078,1.0,1.0,[123]
1435,2.0,1.0,"[124, 131]"
135,2.0,1.0,"[117, 124]"
1585,0.0,0.0,[]
974,1.0,1.0,[166]
2567,2.0,1.0,"[24, 123]"
132,1.0,1.0,[68]
364,2.0,1.0,"[12, 45]"
554,1.0,1.0,[60]
392,0.0,0.0,[]
472,3.0,1.0,"[144, 152, 153]"
1983,1.0,1.0,[52]
889,2.0,1.0,"[25, 77]"
1896,1.0,1.0,[106]
1365,0.0,0.0,[]
130,1.0,1.0,[57]
840,1.0,1.0,[55]
2525,1.0,1.0,[9]
1209,0.0,0.0,[]
1501,1.0,1.0,[116]
192,1.0,0.0,[175]
1998,0.0,0.0,[]
2032,1.0,1.0,[149]
1599,0.0,0.0,[]
1584,1.0,0.0,[45]
2454,1.0,1.0,[80]
275,1.0,1.0,[5]
2552,1.0,1.0,[78]
2398,2.0,1.0,"[58, 61]"
73,1.0,1.0,[89]
1855,3.0,1.0,"[94, 121, 140]"
1241,4.0,1.0,"[66, 113, 150, 151]"
1422,1.0,0.0,[143]
2220,2.0,1.0,"[18, 38]"
1929,3.0,1.0,"[58, 67, 93]"
2005,1.0,1.0,[49]
1859,1.0,1.0,[169]
305,0.0,0.0,[]
903,2.0,1.0,"[146, 150]"
235,0.0,0.0,[]
405,0.0,0.0,[]
1318,1.0,1.0,[120]
276,1.0,1.0,[120]
1338,3.0,1.0,"[56, 61, 63]"
668,1.0,1.0,[161]
2397,1.0,0.0,[167]
412,1.0,1.0,[53]
220,1.0,1.0,[156]
251,3.0,1.0,"[34, 39, 47]"
553,4.0,1.0,"[122, 136, 163, 164]"
853,3.0,1.0,"[77, 106, 107]"
2252,0.0,0.0,[]
1702,1.0,1.0,[1]
2184,0.0,0.0,[]
687,5.0,1.0,"[82, 84, 87, 88, 89]"
908,1.0,1.0,[159]
890,0.0,0.0,[]
1460,2.0,1.0,"[47, 53]"
29,0.0,0.0,[]
722,1.0,1.0,[18]
807,0.0,0.0,[]
667,0.0,0.0,[]
1246,1.0,1.0,[49]
877,1.0,1.0,[73]
1973,0.0,0.0,[]
480,2.0,1.0,"[80, 84]"
2371,0.0,0.0,[]
798,2.0,0.0,"[138, 154]"
1054,0.0,0.0,[]
2140,4.0,1.0,"[155, 156, 158, 159]"
2395,0.0,0.0,[]
1146,1.0,1.0,[127]
1165,6.0,1.0,"[145, 152, 163, 167, 169, 175]"
723,5.0,1.0,"[15, 32, 57, 71, 76]"
1088,1.0,1.0,[38]
2459,2.0,1.0,"[93, 108]"
407,3.0,1.0,"[100, 101, 102]"
672,0.0,0.0,[]
1579,0.0,0.0,[]
1848,2.0,1.0,"[41, 44]"
2430,2.0,1.0,"[106, 125]"
1737,1.0,1.0,[75]
1790,1.0,1.0,[45]
1098,1.0,1.0,[25]
2141,0.0,0.0,[]
2299,1.0,0.0,[146]
2176,1.0,1.0,[97]
2095,2.0,1.0,"[78, 139]"
20,0.0,0.0,[]
596,2.0,1.0,"[112, 134]"
1695,1.0,1.0,[77]
1500,1.0,1.0,[118]
2131,0.0,0.0,[]
636,3.0,1.0,"[81, 147, 162]"
882,2.0,1.0,"[115, 157]"
1643,0.0,0.0,[]
1905,0.0,0.0,[]
2349,1.0,1.0,[44]
1700,1.0,1.0,[10]
338,0.0,0.0,[]
1761,2.0,1.0,"[171, 172]"
19,1.0,1.0,[150]
2004,2.0,1.0,"[149, 151]"
1388,7.0,1.0,"[82, 84, 86, 87, 91, 92, 95]"
2271,1.0,1.0,[80]
289,3.0,1.0,"[160, 161, 162]"
867,1.0,1.0,[7]
883,11.0,1.0,"[9, 10, 14, 20, 30, 31, 32, 33, 35, 36, 37]"
879,5.0,1.0,"[65, 79, 80, 83, 84]"
1059,0.0,0.0,[]
1385,1.0,1.0,[75]
805,0.0,0.0,[]
68,1.0,1.0,[97]
2183,1.0,1.0,[65]
2292,4.0,1.0,"[5, 8, 9, 10]"
1110,1.0,1.0,[48]
53,1.0,1.0,[77]
1909,1.0,1.0,[147]
601,5.0,0.0,"[138, 157, 161, 172, 173]"
828,0.0,0.0,[]
1663,1.0,1.0,[41]
335,0.0,0.0,[]
2221,5.0,1.0,"[12, 16, 17, 19, 20]"
387,1.0,0.0,[130]
265,2.0,1.0,"[86, 167]"
59,3.0,1.0,"[76, 110, 127]"
2285,4.0,1.0,"[78, 81, 83, 84]"
1066,1.0,1.0,[73]
1549,1.0,1.0,[166]
444,0.0,0.0,[]
2457,2.0,1.0,"[36, 38]"
1224,1.0,1.0,[149]
2541,2.0,1.0,"[107, 112]"
62,1.0,1.0,[132]
1381,0.0,0.0,[]
1570,0.0,0.0,[]
583,3.0,1.0,"[82, 84, 85]"
750,0.0,0.0,[]
911,0.0,0.0,[]
1746,2.0,1.0,"[89, 90]"
126,1.0,1.0,[16]
2036,0.0,0.0,[]
1027,0.0,0.0,[]
1673,1.0,1.0,[74]
214,5.0,1.0,"[18, 19, 22, 23, 24]"
677,3.0,1.0,"[8, 53, 98]"
1210,0.0,0.0,[]
362,0.0,0.0,[]
1902,0.0,0.0,[]
1457,0.0,0.0,[]
386,1.0,1.0,[151]
1776,2.0,1.0,"[59, 62]"
1740,4.0,1.0,"[113, 114, 115, 116]"
2021,2.0,1.0,"[137, 158]"
893,0.0,0.0,[]
1441,2.0,1.0,"[131, 134]"
633,1.0,1.0,[134]
200,1.0,1.0,[138]
49,1.0,1.0,[163]
1195,0.0,0.0,[]
683,1.0,1.0,[126]
2330,1.0,1.0,[40]
931,1.0,1.0,[14]
1467,1.0,1.0,[117]
944,3.0,1.0,"[105, 110, 116]"
2347,1.0,1.0,[127]
1089,1.0,1.0,[17]
1052,1.0,1.0,[152]
250,1.0,1.0,[157]
1691,1.0,1.0,[130]
2205,4.0,1.0,"[102, 152, 160, 167]"
118,1.0,1.0,[66]
1563,1.0,1.0,[83]
1934,6.0,1.0,"[18, 78, 80, 85, 92, 94]"
543,0.0,0.0,[]
1446,4.0,1.0,"[34, 106, 117, 122]"
1682,2.0,1.0,"[21, 29]"
1282,0.0,0.0,[]
1709,1.0,1.0,[91]
644,1.0,1.0,[71]
1862,1.0,1.0,[55]
775,2.0,1.0,"[56, 68]"
573,1.0,1.0,[59]
384,1.0,1.0,[33]
1672,0.0,0.0,[]
1794,1.0,1.0,[157]
1625,0.0,0.0,[]
1536,3.0,1.0,"[49, 119, 141]"
2203,0.0,0.0,[]
982,2.0,0.0,"[167, 168]"
1047,0.0,0.0,[]
389,1.0,1.0,[171]
336,0.0,0.0,[]
87,1.0,1.0,[155]
257,1.0,1.0,[160]
787,1.0,1.0,[31]
1724,4.0,1.0,"[163, 164, 165, 166]"
178,1.0,1.0,[88]
1192,0.0,0.0,[]
1166,0.0,0.0,[]
1876,2.0,1.0,"[42, 44]"
1453,1.0,1.0,[4]
1056,0.0,0.0,[]
21,3.0,1.0,"[83, 102, 110]"
47,0.0,0.0,[]
2074,1.0,1.0,[102]
545,0.0,0.0,[]
166,0.0,0.0,[]
470,0.0,0.0,[]
1473,0.0,0.0,[]
884,3.0,1.0,"[10, 20, 29]"
2385,1.0,1.0,[52]
