,used,exhausted,rounds
503,1.0,1.0,[4]
1483,5.0,0.0,"[167, 168, 176, 189, 196]"
3455,3.0,1.0,"[30, 31, 32]"
3733,5.0,1.0,"[5, 33, 177, 178, 197]"
615,2.0,1.0,"[6, 31]"
470,5.0,1.0,"[7, 32, 34, 35, 169]"
3442,3.0,1.0,"[33, 36, 190]"
2039,2.0,1.0,"[8, 34]"
78,2.0,1.0,"[9, 10]"
1311,1.0,1.0,[35]
2160,1.0,1.0,[170]
3005,6.0,1.0,"[11, 12, 13, 14, 36, 37]"
603,5.0,1.0,"[171, 179, 198, 199, 200]"
1707,2.0,1.0,"[15, 16]"
3030,4.0,1.0,"[37, 38, 39, 172]"
2906,2.0,0.0,"[40, 180]"
286,2.0,1.0,"[38, 39]"
178,2.0,1.0,"[17, 41]"
678,3.0,0.0,"[18, 40, 191]"
1072,5.0,1.0,"[19, 20, 41, 42, 173]"
2801,2.0,1.0,"[21, 43]"
2041,10.0,0.0,"[22, 42, 174, 175, 181, 182, 192, 193, 194, 195]"
2324,1.0,1.0,[23]
2628,4.0,0.0,"[24, 43, 44, 196]"
410,3.0,0.0,"[25, 176, 197]"
484,3.0,1.0,"[44, 177, 178]"
370,4.0,1.0,"[26, 27, 45, 183]"
345,1.0,1.0,[46]
839,4.0,0.0,"[45, 198, 199, 200]"
1237,1.0,1.0,[46]
2865,3.0,0.0,"[28, 29, 179]"
2821,2.0,1.0,"[47, 48]"
806,2.0,0.0,"[180, 184]"
1532,1.0,1.0,[47]
768,3.0,1.0,"[30, 48, 49]"
2129,3.0,1.0,"[50, 185, 186]"
65,3.0,1.0,"[31, 49, 181]"
3490,3.0,0.0,"[32, 50, 182]"
2244,1.0,1.0,[33]
1411,0.0,0.0,[]
86,1.0,1.0,[34]
1523,1.0,1.0,[51]
2133,3.0,0.0,"[35, 187, 188]"
32,2.0,1.0,"[51, 52]"
1136,3.0,1.0,"[36, 53, 183]"
2017,2.0,1.0,"[52, 54]"
1179,2.0,0.0,"[37, 53]"
2681,3.0,0.0,"[54, 55, 189]"
3089,2.0,0.0,"[38, 39]"
2344,4.0,0.0,"[55, 56, 184, 190]"
996,3.0,1.0,"[40, 185, 186]"
2260,2.0,0.0,"[41, 56]"
3630,1.0,0.0,[57]
2496,4.0,1.0,"[42, 58, 59, 60]"
3462,7.0,0.0,"[43, 57, 61, 62, 63, 64, 191]"
1484,1.0,1.0,[58]
2578,1.0,1.0,[44]
698,2.0,1.0,"[59, 60]"
2667,7.0,0.0,"[65, 187, 188, 192, 193, 194, 195]"
2783,1.0,1.0,[61]
914,2.0,1.0,"[45, 62]"
2135,5.0,0.0,"[46, 63, 64, 66, 196]"
2128,5.0,0.0,"[65, 67, 68, 189, 197]"
1968,5.0,0.0,"[66, 69, 198, 199, 200]"
2286,1.0,1.0,[67]
3408,3.0,0.0,"[47, 68, 190]"
3504,3.0,0.0,"[48, 69, 70]"
2839,0.0,0.0,[]
3358,3.0,1.0,"[49, 70, 71]"
2992,2.0,0.0,"[50, 191]"
338,6.0,0.0,"[71, 72, 192, 193, 194, 195]"
1355,2.0,0.0,"[73, 196]"
3193,3.0,1.0,"[72, 74, 197]"
1193,2.0,0.0,"[51, 73]"
341,1.0,1.0,[74]
3119,1.0,1.0,[52]
2960,3.0,1.0,"[75, 76, 198]"
288,2.0,1.0,"[53, 199]"
2978,2.0,1.0,"[54, 75]"
3172,1.0,1.0,[76]
2351,1.0,1.0,[55]
1141,1.0,0.0,[200]
2738,1.0,0.0,[77]
233,1.0,0.0,[56]
366,1.0,0.0,[77]
2311,2.0,1.0,"[78, 79]"
2949,1.0,1.0,[57]
1163,0.0,0.0,[]
2243,5.0,0.0,"[58, 78, 79, 80, 81]"
2482,2.0,0.0,"[59, 60]"
3309,3.0,1.0,"[80, 81, 82]"
2733,1.0,0.0,[61]
3043,2.0,0.0,"[62, 82]"
3489,1.0,1.0,[63]
2795,2.0,0.0,"[64, 83]"
1242,1.0,0.0,[65]
2629,2.0,1.0,"[66, 83]"
1357,1.0,1.0,[67]
1575,2.0,1.0,"[84, 85]"
2238,1.0,1.0,[68]
2086,0.0,0.0,[]
3046,4.0,0.0,"[69, 84, 85, 86]"
2607,2.0,0.0,"[87, 88]"
516,2.0,0.0,"[70, 86]"
2824,3.0,1.0,"[87, 88, 89]"
2550,1.0,1.0,[71]
1889,1.0,0.0,[90]
2653,2.0,1.0,"[89, 91]"
3299,3.0,0.0,"[72, 90, 92]"
2794,3.0,0.0,"[73, 91, 93]"
1496,1.0,1.0,[74]
2322,3.0,1.0,"[92, 94, 95]"
2330,1.0,1.0,[93]
549,0.0,0.0,[]
3300,3.0,0.0,"[75, 94, 95]"
870,1.0,0.0,[76]
2846,2.0,1.0,"[96, 97]"
2902,1.0,0.0,[98]
2540,2.0,1.0,"[96, 97]"
1018,1.0,0.0,[77]
3048,1.0,1.0,[98]
2491,1.0,0.0,[99]
581,1.0,1.0,[78]
1826,1.0,0.0,[79]
377,1.0,0.0,[99]
2439,3.0,1.0,"[80, 81, 100]"
3390,0.0,0.0,[]
1094,4.0,1.0,"[82, 100, 101, 102]"
90,0.0,0.0,[]
601,5.0,0.0,"[101, 102, 103, 104, 105]"
2984,1.0,0.0,[83]
1512,2.0,1.0,"[103, 104]"
1476,1.0,0.0,[105]
2623,3.0,1.0,"[84, 85, 106]"
579,0.0,0.0,[]
3191,2.0,0.0,"[86, 106]"
2287,1.0,1.0,[87]
2204,1.0,1.0,[88]
1815,1.0,0.0,[107]
2063,0.0,0.0,[]
487,2.0,1.0,"[89, 107]"
1284,2.0,1.0,"[90, 108]"
3050,1.0,0.0,[91]
1822,2.0,1.0,"[92, 108]"
281,1.0,0.0,[93]
30,1.0,0.0,[109]
3130,2.0,0.0,"[94, 95]"
2472,1.0,0.0,[109]
3074,1.0,0.0,[110]
2459,2.0,0.0,"[111, 112]"
1014,3.0,0.0,"[96, 97, 110]"
2561,2.0,1.0,"[111, 112]"
1102,2.0,0.0,"[98, 113]"
1296,1.0,0.0,[114]
3224,1.0,1.0,[113]
512,3.0,0.0,"[99, 115, 116]"
2890,1.0,0.0,[114]
2874,3.0,0.0,"[115, 116, 117]"
1946,3.0,1.0,"[100, 118, 119]"
2838,1.0,0.0,[117]
245,5.0,0.0,"[101, 102, 118, 119, 120]"
1198,1.0,0.0,[121]
492,2.0,1.0,"[103, 104]"
1495,2.0,0.0,"[120, 122]"
3239,2.0,0.0,"[105, 121]"
1328,2.0,0.0,"[122, 123]"
1717,0.0,0.0,[]
3177,3.0,0.0,"[106, 123, 124]"
112,0.0,0.0,[]
1849,1.0,0.0,[124]
1560,1.0,0.0,[107]
3664,2.0,0.0,"[125, 126]"
3008,0.0,0.0,[]
509,4.0,0.0,"[108, 125, 126, 127]"
2285,0.0,0.0,[]
1647,2.0,0.0,"[127, 128]"
3352,0.0,0.0,[]
454,1.0,1.0,[109]
2442,2.0,0.0,"[128, 129]"
250,1.0,1.0,[130]
2987,1.0,0.0,[129]
949,2.0,1.0,"[110, 130]"
1153,4.0,1.0,"[111, 112, 131, 132]"
1863,0.0,0.0,[]
58,3.0,1.0,"[131, 132, 133]"
2743,1.0,0.0,[113]
1621,3.0,0.0,"[133, 134, 135]"
1408,1.0,1.0,[114]
3732,0.0,0.0,[]
593,3.0,1.0,"[115, 116, 134]"
2397,1.0,1.0,[135]
1498,1.0,1.0,[117]
886,0.0,0.0,[]
3553,4.0,1.0,"[118, 119, 136, 137]"
192,0.0,0.0,[]
6,4.0,1.0,"[120, 136, 137, 138]"
378,1.0,0.0,[121]
965,3.0,1.0,"[122, 138, 139]"
1923,0.0,0.0,[]
748,3.0,0.0,"[123, 139, 140]"
1880,1.0,0.0,[141]
2942,3.0,0.0,"[124, 140, 142]"
34,2.0,0.0,"[141, 143]"
854,1.0,0.0,[142]
1378,1.0,0.0,[143]
848,1.0,1.0,[125]
1317,2.0,1.0,"[126, 144]"
585,3.0,1.0,"[145, 146, 147]"
602,2.0,1.0,"[127, 144]"
2955,1.0,0.0,[148]
1117,3.0,1.0,"[128, 145, 146]"
3267,1.0,1.0,[147]
3527,2.0,0.0,"[129, 149]"
1062,3.0,0.0,"[130, 148, 150]"
740,1.0,0.0,[149]
3332,1.0,1.0,[150]
2863,3.0,1.0,"[131, 132, 151]"
2333,0.0,0.0,[]
1015,2.0,0.0,"[133, 151]"
1091,2.0,0.0,"[152, 153]"
657,2.0,0.0,"[134, 154]"
2880,2.0,1.0,"[135, 152]"
2321,1.0,0.0,[153]
1925,2.0,0.0,"[154, 155]"
3541,0.0,0.0,[]
2315,1.0,1.0,[136]
1516,2.0,0.0,"[137, 155]"
3687,2.0,0.0,"[156, 157]"
2657,1.0,1.0,[138]
1188,0.0,0.0,[]
3159,4.0,0.0,"[156, 157, 158, 159]"
3195,1.0,0.0,[139]
3124,2.0,0.0,"[158, 159]"
1745,1.0,1.0,[140]
2093,1.0,0.0,[160]
2850,1.0,0.0,[141]
1134,3.0,1.0,"[142, 160, 161]"
2227,1.0,0.0,[143]
2191,1.0,0.0,[161]
3488,1.0,0.0,[162]
3001,2.0,1.0,"[144, 163]"
3373,1.0,0.0,[162]
1067,1.0,1.0,[145]
2666,3.0,0.0,"[146, 163, 164]"
1061,2.0,0.0,"[147, 165]"
1996,1.0,0.0,[164]
783,2.0,0.0,"[148, 165]"
844,1.0,0.0,[149]
2431,1.0,0.0,[150]
3091,1.0,0.0,[166]
2861,0.0,0.0,[]
1733,4.0,0.0,"[151, 166, 167, 168]"
1470,0.0,0.0,[]
2796,3.0,0.0,"[167, 168, 169]"
3581,1.0,0.0,[152]
1521,3.0,0.0,"[153, 169, 170]"
1060,2.0,1.0,"[154, 171]"
19,1.0,0.0,[170]
2929,3.0,1.0,"[155, 171, 172]"
1106,0.0,0.0,[]
1170,1.0,0.0,[172]
948,2.0,1.0,"[156, 157]"
407,0.0,0.0,[]
2581,1.0,1.0,[173]
3623,2.0,1.0,"[158, 159]"
1933,0.0,0.0,[]
217,3.0,0.0,"[173, 174, 175]"
933,0.0,0.0,[]
5,4.0,0.0,"[160, 174, 175, 176]"
2314,2.0,0.0,"[177, 178]"
777,2.0,0.0,"[161, 176]"
1283,2.0,0.0,"[177, 178]"
589,1.0,1.0,[179]
2245,1.0,0.0,[162]
1537,1.0,1.0,[163]
736,1.0,1.0,[179]
2915,1.0,1.0,[180]
2180,1.0,0.0,[164]
2082,1.0,1.0,[165]
1817,1.0,0.0,[180]
1727,1.0,0.0,[181]
3067,1.0,1.0,[182]
1263,1.0,1.0,[181]
837,0.0,0.0,[]
3218,1.0,1.0,[166]
3056,1.0,0.0,[182]
963,0.0,0.0,[]
1318,3.0,0.0,"[167, 168, 183]"
2535,0.0,0.0,[]
2770,1.0,1.0,[169]
3255,1.0,0.0,[183]
2663,1.0,0.0,[1]
147,4.0,1.0,"[2, 3, 170, 184]"
1305,1.0,1.0,[4]
2587,1.0,0.0,[171]
2161,2.0,1.0,"[184, 185]"
3724,2.0,0.0,"[172, 186]"
2665,1.0,1.0,[5]
2976,1.0,0.0,[185]
61,1.0,1.0,[6]
479,1.0,0.0,[186]
750,1.0,0.0,[7]
577,3.0,1.0,"[173, 187, 188]"
620,1.0,0.0,[8]
3519,4.0,1.0,"[9, 10, 174, 175]"
1697,2.0,0.0,"[187, 188]"
2885,1.0,0.0,[189]
2731,1.0,1.0,[11]
1093,2.0,1.0,"[12, 13]"
3356,2.0,0.0,"[14, 176]"
165,4.0,0.0,"[177, 178, 189, 190]"
427,2.0,1.0,"[15, 16]"
93,0.0,0.0,[]
3608,1.0,0.0,[190]
1184,1.0,1.0,[179]
1065,1.0,0.0,[191]
956,5.0,0.0,"[17, 192, 193, 194, 195]"
2508,2.0,1.0,"[18, 191]"
106,4.0,1.0,"[19, 20, 180, 196]"
853,3.0,1.0,"[21, 192, 193]"
946,1.0,1.0,[22]
2950,2.0,1.0,"[194, 195]"
2391,1.0,1.0,[23]
94,1.0,0.0,[181]
3174,3.0,0.0,"[24, 196, 197]"
248,2.0,0.0,"[25, 182]"
2956,2.0,0.0,"[197, 198]"
1459,2.0,1.0,"[26, 27]"
389,1.0,0.0,[199]
3658,1.0,1.0,[198]
2072,2.0,0.0,"[183, 200]"
3523,1.0,0.0,[199]
3695,3.0,0.0,"[28, 29, 200]"
45,0.0,0.0,[]
130,1.0,0.0,[184]
1207,0.0,0.0,[]
1572,2.0,1.0,"[30, 185]"
3160,0.0,0.0,[]
1427,2.0,0.0,"[31, 186]"
801,1.0,1.0,[32]
2293,0.0,0.0,[]
2305,1.0,0.0,[33]
2196,0.0,0.0,[]
3002,3.0,0.0,"[34, 187, 188]"
614,0.0,0.0,[]
2016,1.0,0.0,[35]
3671,1.0,0.0,[189]
3574,1.0,0.0,[36]
451,1.0,1.0,[190]
1582,1.0,1.0,[37]
2920,0.0,0.0,[]
1087,0.0,0.0,[]
976,1.0,1.0,[38]
2197,1.0,0.0,[39]
2985,1.0,1.0,[191]
3248,1.0,0.0,[40]
1438,1.0,0.0,[41]
2419,2.0,0.0,"[192, 193]"
210,3.0,1.0,"[42, 194, 195]"
1217,1.0,0.0,[43]
1845,0.0,0.0,[]
917,2.0,0.0,"[44, 196]"
317,0.0,0.0,[]
1771,1.0,0.0,[197]
1444,0.0,0.0,[]
3330,2.0,0.0,"[45, 198]"
826,1.0,0.0,[46]
1637,1.0,0.0,[199]
2164,1.0,0.0,[200]
3220,0.0,0.0,[]
2611,1.0,0.0,[47]
2835,1.0,1.0,[48]
924,0.0,0.0,[]
2035,0.0,0.0,[]
440,1.0,1.0,[49]
884,0.0,0.0,[]
2190,1.0,0.0,[50]
795,0.0,0.0,[]
2944,0.0,0.0,[]
342,0.0,0.0,[]
1974,1.0,0.0,[51]
3082,0.0,0.0,[]
1361,1.0,1.0,[52]
1229,0.0,0.0,[]
313,0.0,0.0,[]
2274,1.0,0.0,[53]
1713,1.0,1.0,[54]
1569,0.0,0.0,[]
3429,0.0,0.0,[]
3522,1.0,0.0,[55]
2840,0.0,0.0,[]
2489,0.0,0.0,[]
2038,1.0,0.0,[56]
1388,0.0,0.0,[]
3716,0.0,0.0,[]
1900,1.0,0.0,[57]
1089,1.0,1.0,[93]
3106,1.0,0.0,[58]
3431,2.0,0.0,"[59, 60]"
3135,1.0,1.0,[94]
3517,2.0,0.0,"[61, 95]"
1204,1.0,0.0,[62]
2298,1.0,0.0,[63]
1528,1.0,0.0,[64]
3385,1.0,1.0,[65]
1927,2.0,0.0,"[96, 97]"
794,1.0,1.0,[66]
195,0.0,0.0,[]
2362,2.0,0.0,"[67, 98]"
2239,0.0,0.0,[]
2289,1.0,0.0,[68]
254,1.0,0.0,[99]
2773,1.0,0.0,[69]
3038,0.0,0.0,[]
26,2.0,0.0,"[70, 100]"
2000,0.0,0.0,[]
1415,3.0,0.0,"[71, 101, 102]"
1819,0.0,0.0,[]
1551,2.0,1.0,"[103, 104]"
2650,1.0,0.0,[72]
2557,1.0,0.0,[73]
2700,1.0,1.0,[74]
358,1.0,0.0,[105]
3755,1.0,0.0,[1]
1165,2.0,0.0,"[2, 3]"
2831,2.0,1.0,"[4, 106]"
2118,1.0,0.0,[75]
2151,1.0,0.0,[76]
2215,0.0,0.0,[]
2446,2.0,0.0,"[5, 107]"
857,0.0,0.0,[]
586,2.0,0.0,"[6, 77]"
1095,1.0,0.0,[108]
1382,1.0,0.0,[7]
2343,1.0,0.0,[78]
255,2.0,1.0,"[8, 79]"
437,2.0,0.0,"[9, 10]"
444,1.0,1.0,[109]
1640,2.0,1.0,"[80, 81]"
324,1.0,0.0,[11]
2173,2.0,0.0,"[12, 13]"
2860,2.0,0.0,"[14, 82]"
283,0.0,0.0,[]
3427,3.0,1.0,"[15, 16, 110]"
2658,1.0,1.0,[83]
1201,0.0,0.0,[]
1490,2.0,0.0,"[111, 112]"
3357,0.0,0.0,[]
2449,3.0,0.0,"[17, 84, 85]"
1139,2.0,0.0,"[18, 113]"
575,3.0,0.0,"[19, 20, 86]"
530,2.0,1.0,"[21, 87]"
335,2.0,0.0,"[22, 114]"
2938,1.0,0.0,[88]
3094,2.0,1.0,"[23, 115]"
958,1.0,0.0,[116]
2187,2.0,0.0,"[24, 89]"
2648,1.0,1.0,[1]
2946,3.0,0.0,"[25, 90, 117]"
992,3.0,1.0,"[2, 3, 91]"
583,2.0,1.0,"[4, 26]"
1998,1.0,0.0,[27]
2588,3.0,0.0,"[92, 118, 119]"
1931,1.0,0.0,[93]
420,2.0,0.0,"[5, 120]"
3549,1.0,0.0,[121]
1651,1.0,1.0,[6]
3032,3.0,1.0,"[28, 29, 94]"
1223,1.0,1.0,[122]
3157,1.0,1.0,[7]
2518,1.0,0.0,[95]
642,0.0,0.0,[]
2655,3.0,0.0,"[8, 30, 123]"
1619,2.0,0.0,"[9, 10]"
1337,2.0,1.0,"[31, 96]"
1542,1.0,1.0,[32]
1868,3.0,0.0,"[11, 97, 124]"
878,2.0,1.0,"[12, 13]"
143,0.0,0.0,[]
3735,3.0,0.0,"[14, 33, 98]"
3317,0.0,0.0,[]
2963,4.0,0.0,"[15, 16, 34, 125]"
1529,2.0,0.0,"[99, 126]"
1203,1.0,0.0,[35]
3632,1.0,0.0,[127]
1840,2.0,0.0,"[36, 100]"
1262,2.0,0.0,"[17, 128]"
1339,4.0,0.0,"[18, 37, 101, 102]"
1431,3.0,0.0,"[19, 20, 129]"
388,4.0,0.0,"[21, 103, 104, 130]"
3361,2.0,0.0,"[22, 38]"
1562,1.0,0.0,[39]
533,4.0,0.0,"[23, 105, 131, 132]"
2296,1.0,1.0,[40]
1466,1.0,0.0,[24]
243,3.0,0.0,"[25, 41, 133]"
1307,1.0,0.0,[106]
3582,1.0,1.0,[26]
2250,2.0,0.0,"[42, 134]"
572,3.0,0.0,"[27, 43, 135]"
2354,0.0,0.0,[]
664,2.0,0.0,"[44, 107]"
3313,0.0,0.0,[]
2383,1.0,1.0,[136]
1589,3.0,0.0,"[28, 29, 108]"
1940,2.0,0.0,"[45, 137]"
791,1.0,0.0,[46]
2566,1.0,0.0,[138]
2830,1.0,1.0,[30]
2474,1.0,1.0,[109]
2237,0.0,0.0,[]
2051,2.0,1.0,"[31, 47]"
2531,1.0,0.0,[32]
1373,1.0,1.0,[48]
2708,1.0,0.0,[139]
2437,1.0,0.0,[33]
3603,1.0,0.0,[140]
3115,3.0,0.0,"[34, 49, 110]"
347,1.0,0.0,[141]
2898,4.0,1.0,"[35, 50, 111, 112]"
1790,1.0,0.0,[142]
273,1.0,1.0,[36]
3319,1.0,0.0,[143]
3538,0.0,0.0,[]
1702,2.0,1.0,"[37, 51]"
1214,1.0,0.0,[113]
1041,1.0,0.0,[144]
637,2.0,1.0,"[38, 52]"
1714,2.0,0.0,"[39, 114]"
2376,1.0,0.0,[145]
1480,3.0,0.0,"[40, 115, 146]"
2336,3.0,0.0,"[53, 116, 147]"
995,2.0,0.0,"[41, 54]"
1701,2.0,0.0,"[117, 148]"
306,2.0,0.0,"[42, 149]"
3284,4.0,1.0,"[43, 55, 118, 119]"
741,1.0,0.0,[150]
2538,1.0,0.0,[44]
2756,2.0,0.0,"[56, 120]"
1289,1.0,1.0,[121]
1735,1.0,0.0,[151]
1785,3.0,0.0,"[45, 57, 122]"
2774,1.0,0.0,[46]
2241,2.0,0.0,"[58, 152]"
1327,4.0,1.0,"[59, 60, 123, 153]"
2940,0.0,0.0,[]
2363,1.0,1.0,[47]
227,3.0,0.0,"[61, 124, 154]"
2080,1.0,0.0,[62]
2701,2.0,1.0,"[48, 63]"
1115,1.0,0.0,[155]
3033,2.0,1.0,"[1, 64]"
2329,0.0,0.0,[]
609,2.0,1.0,"[2, 3]"
2813,3.0,0.0,"[49, 65, 125]"
2174,4.0,1.0,"[4, 126, 156, 157]"
3223,1.0,1.0,[50]
1400,1.0,0.0,[66]
2568,1.0,0.0,[127]
1216,2.0,0.0,"[5, 67]"
3230,3.0,0.0,"[128, 158, 159]"
2660,3.0,1.0,"[6, 51, 68]"
1001,0.0,0.0,[]
3112,1.0,0.0,[129]
163,4.0,0.0,"[7, 52, 69, 130]"
2776,1.0,0.0,[160]
3561,1.0,0.0,[70]
3304,4.0,1.0,"[8, 131, 132, 161]"
2236,4.0,0.0,"[9, 10, 53, 71]"
166,2.0,1.0,"[54, 133]"
3540,0.0,0.0,[]
755,2.0,0.0,"[11, 72]"
881,5.0,1.0,"[12, 13, 55, 73, 134]"
256,2.0,0.0,"[74, 162]"
2145,1.0,1.0,[14]
1474,1.0,1.0,[135]
431,1.0,1.0,[56]
2323,3.0,0.0,"[15, 16, 163]"
1159,0.0,0.0,[]
505,0.0,0.0,[]
2420,3.0,0.0,"[57, 75, 164]"
189,1.0,1.0,[76]
2760,4.0,0.0,"[17, 58, 136, 165]"
983,1.0,1.0,[18]
2105,2.0,0.0,"[59, 60]"
1624,3.0,0.0,"[19, 20, 137]"
3149,1.0,1.0,[21]
59,1.0,0.0,[61]
1343,1.0,1.0,[22]
3424,2.0,1.0,"[62, 77]"
3186,2.0,0.0,"[63, 138]"
2621,1.0,0.0,[23]
1953,2.0,0.0,"[64, 166]"
1681,1.0,1.0,[24]
2577,1.0,1.0,[78]
1857,1.0,1.0,[25]
7,2.0,0.0,"[65, 139]"
1463,1.0,0.0,[79]
2504,5.0,0.0,"[26, 66, 140, 167, 168]"
2494,0.0,0.0,[]
141,1.0,1.0,[27]
898,3.0,1.0,"[67, 80, 81]"
299,1.0,1.0,[141]
902,2.0,0.0,"[68, 169]"
2004,1.0,0.0,[142]
2001,1.0,1.0,[82]
2539,4.0,0.0,"[28, 29, 69, 143]"
2386,1.0,0.0,[170]
1336,1.0,1.0,[70]
3496,1.0,1.0,[171]
831,1.0,1.0,[30]
49,2.0,0.0,"[83, 144]"
362,1.0,0.0,[71]
1007,2.0,0.0,"[145, 172]"
2966,1.0,1.0,[31]
2292,1.0,0.0,[146]
1522,2.0,1.0,"[32, 72]"
3274,2.0,1.0,"[84, 85]"
918,2.0,0.0,"[73, 147]"
2064,1.0,1.0,[33]
2150,1.0,0.0,[74]
2471,1.0,1.0,[86]
1894,1.0,1.0,[34]
1760,1.0,1.0,[148]
2010,2.0,0.0,"[87, 173]"
3672,1.0,1.0,[35]
3212,1.0,1.0,[149]
176,1.0,1.0,[75]
316,2.0,0.0,"[36, 88]"
3398,4.0,0.0,"[76, 150, 174, 175]"
2810,0.0,0.0,[]
3636,2.0,0.0,"[37, 89]"
1249,1.0,1.0,[90]
1354,2.0,0.0,"[151, 176]"
2698,2.0,1.0,"[38, 77]"
3529,1.0,1.0,[39]
334,3.0,1.0,"[91, 177, 178]"
2895,0.0,0.0,[]
2427,1.0,1.0,[40]
3070,2.0,1.0,"[1, 92]"
1823,1.0,0.0,[152]
2836,5.0,1.0,"[2, 3, 41, 78, 93]"
2627,1.0,0.0,[153]
3273,4.0,1.0,"[4, 42, 79, 179]"
824,2.0,1.0,"[43, 154]"
336,1.0,0.0,[94]
1680,1.0,1.0,[44]
998,3.0,0.0,"[5, 80, 81]"
320,2.0,0.0,"[95, 155]"
2182,1.0,0.0,[6]
266,1.0,1.0,[180]
2246,2.0,1.0,"[45, 82]"
172,4.0,0.0,"[7, 46, 156, 157]"
2090,1.0,1.0,[96]
635,0.0,0.0,[]
1696,2.0,0.0,"[8, 97]"
2455,5.0,0.0,"[9, 10, 47, 83, 181]"
1911,3.0,0.0,"[98, 158, 159]"
419,1.0,0.0,[182]
3657,2.0,1.0,"[11, 48]"
2647,2.0,0.0,"[12, 13]"
705,3.0,0.0,"[84, 85, 99]"
3649,2.0,0.0,"[14, 160]"
2162,1.0,0.0,[183]
3006,1.0,1.0,[49]
71,5.0,0.0,"[15, 16, 86, 100, 161]"
3668,0.0,0.0,[]
1563,5.0,1.0,"[1, 50, 87, 101, 102]"
2408,0.0,0.0,[]
414,4.0,0.0,"[2, 3, 88, 184]"
2697,3.0,1.0,"[17, 103, 104]"
2353,3.0,0.0,"[4, 18, 162]"
721,1.0,1.0,[51]
1861,2.0,1.0,"[19, 20]"
3102,3.0,0.0,"[89, 163, 185]"
3139,1.0,1.0,[5]
1323,2.0,0.0,"[21, 90]"
3226,1.0,1.0,[105]
1755,3.0,1.0,"[6, 22, 52]"
1903,2.0,1.0,"[91, 186]"
1891,1.0,0.0,[164]
3744,1.0,1.0,[7]
3234,3.0,0.0,"[23, 92, 165]"
1454,1.0,0.0,[106]
2828,3.0,0.0,"[24, 53, 93]"
547,1.0,1.0,[8]
670,1.0,1.0,[54]
2679,3.0,1.0,"[9, 10, 25]"
1842,1.0,1.0,[187]
3263,1.0,0.0,[188]
1739,2.0,0.0,"[11, 107]"
1660,2.0,1.0,"[12, 13]"
1710,4.0,0.0,"[26, 55, 94, 166]"
553,1.0,0.0,[189]
2602,4.0,0.0,"[14, 27, 95, 108]"
15,1.0,1.0,[56]
2672,3.0,0.0,"[167, 168, 190]"
674,2.0,0.0,"[15, 16]"
592,1.0,0.0,[169]
2875,2.0,0.0,"[96, 109]"
3075,1.0,1.0,[28]
1779,3.0,0.0,"[29, 57, 191]"
1458,2.0,1.0,"[17, 97]"
2209,1.0,1.0,[18]
237,2.0,0.0,"[58, 170]"
899,2.0,1.0,"[59, 60]"
860,2.0,1.0,"[19, 20]"
2993,1.0,1.0,[30]
1533,1.0,0.0,[171]
598,4.0,0.0,"[21, 98, 192, 193]"
1782,3.0,0.0,"[61, 194, 195]"
3590,2.0,1.0,"[22, 62]"
600,3.0,0.0,"[31, 110, 172]"
789,2.0,0.0,"[63, 99]"
3406,5.0,1.0,"[23, 32, 111, 112, 196]"
2181,1.0,0.0,[64]
677,3.0,0.0,"[24, 100, 173]"
3728,3.0,0.0,"[33, 65, 197]"
1747,6.0,0.0,"[25, 101, 102, 113, 174, 175]"
226,2.0,0.0,"[66, 198]"
3434,1.0,1.0,[34]
694,1.0,0.0,[114]
3718,4.0,1.0,"[26, 67, 103, 104]"
3163,1.0,1.0,[176]
2747,5.0,0.0,"[27, 35, 68, 115, 199]"
1364,4.0,1.0,"[116, 177, 178, 200]"
3440,0.0,0.0,[]
280,4.0,0.0,"[36, 69, 105, 117]"
523,0.0,0.0,[]
1425,1.0,1.0,[70]
1027,5.0,0.0,"[28, 37, 118, 119, 179]"
774,1.0,0.0,[29]
2100,1.0,0.0,[106]
734,3.0,0.0,"[38, 71, 120]"
2413,1.0,1.0,[39]
478,1.0,1.0,[30]
994,1.0,0.0,[121]
985,1.0,0.0,[180]
3388,3.0,1.0,"[72, 107, 122]"
625,1.0,0.0,[40]
98,1.0,0.0,[73]
1279,3.0,0.0,"[31, 74, 108]"
2563,3.0,0.0,"[41, 123, 181]"
1036,1.0,0.0,[32]
282,3.0,1.0,"[42, 124, 182]"
938,2.0,0.0,"[43, 109]"
3315,2.0,0.0,"[33, 75]"
2686,1.0,1.0,[44]
433,0.0,0.0,[]
3691,1.0,1.0,[34]
3447,2.0,0.0,"[76, 125]"
2931,2.0,0.0,"[126, 183]"
1475,0.0,0.0,[]
1437,2.0,0.0,"[110, 127]"
504,1.0,1.0,[35]
408,1.0,0.0,[45]
1999,6.0,0.0,"[46, 77, 111, 112, 128, 184]"
3437,0.0,0.0,[]
453,3.0,0.0,"[36, 129, 185]"
259,1.0,0.0,[130]
3164,3.0,0.0,"[47, 113, 186]"
1652,2.0,0.0,"[37, 78]"
199,3.0,0.0,"[114, 131, 132]"
2832,2.0,0.0,"[48, 79]"
447,1.0,1.0,[38]
3416,2.0,0.0,"[115, 133]"
496,1.0,1.0,[39]
1567,2.0,0.0,"[116, 187]"
353,3.0,0.0,"[80, 81, 188]"
950,2.0,0.0,"[117, 134]"
2332,1.0,0.0,[49]
3232,5.0,0.0,"[40, 118, 119, 135, 189]"
1566,1.0,0.0,[82]
