,used,exhausted,rounds
3716,0.0,0.0,[]
2099,0.0,0.0,[]
6089,0.0,0.0,[]
1523,0.0,0.0,[]
1941,1.0,0.0,[58]
264,0.0,0.0,[]
3350,1.0,0.0,[21]
4089,0.0,0.0,[]
3090,0.0,0.0,[]
2917,0.0,0.0,[]
2667,1.0,1.0,[103]
2692,0.0,0.0,[]
1177,1.0,1.0,[105]
911,0.0,0.0,[]
4135,0.0,0.0,[]
4693,1.0,1.0,[77]
105,0.0,0.0,[]
4778,0.0,0.0,[]
703,0.0,0.0,[]
4636,1.0,1.0,[75]
4761,0.0,0.0,[]
5277,1.0,1.0,[31]
4424,0.0,0.0,[]
1942,0.0,0.0,[]
4129,1.0,0.0,[61]
5563,0.0,0.0,[]
3585,0.0,0.0,[]
1783,0.0,0.0,[]
2696,0.0,0.0,[]
491,0.0,0.0,[]
1332,1.0,1.0,[18]
2095,0.0,0.0,[]
3973,0.0,0.0,[]
6050,0.0,0.0,[]
4279,0.0,0.0,[]
6248,0.0,0.0,[]
2344,1.0,1.0,[30]
359,0.0,0.0,[]
4403,0.0,0.0,[]
4147,0.0,0.0,[]
666,1.0,1.0,[100]
5385,1.0,0.0,[32]
329,0.0,0.0,[]
5542,0.0,0.0,[]
2094,0.0,0.0,[]
2010,0.0,0.0,[]
3272,0.0,0.0,[]
6220,0.0,0.0,[]
1229,1.0,0.0,[63]
3985,0.0,0.0,[]
3093,0.0,0.0,[]
4186,1.0,0.0,[24]
2617,0.0,0.0,[]
6062,0.0,0.0,[]
2409,0.0,0.0,[]
4037,0.0,0.0,[]
3930,0.0,0.0,[]
5066,2.0,0.0,"[96, 97]"
3200,0.0,0.0,[]
2921,0.0,0.0,[]
3409,0.0,0.0,[]
3029,0.0,0.0,[]
3826,0.0,0.0,[]
2490,1.0,1.0,[108]
2631,0.0,0.0,[]
2947,1.0,0.0,[11]
4085,0.0,0.0,[]
886,1.0,0.0,[85]
4184,0.0,0.0,[]
4021,1.0,1.0,[43]
1657,0.0,0.0,[]
4846,0.0,0.0,[]
3829,1.0,0.0,[110]
2338,1.0,0.0,[80]
4555,0.0,0.0,[]
541,1.0,1.0,[94]
1469,0.0,0.0,[]
2439,2.0,1.0,"[93, 94]"
2155,1.0,0.0,[94]
3529,0.0,0.0,[]
6142,0.0,0.0,[]
497,0.0,0.0,[]
42,0.0,0.0,[]
6109,0.0,0.0,[]
3511,1.0,1.0,[38]
1572,0.0,0.0,[]
1867,0.0,0.0,[]
4730,0.0,0.0,[]
4017,0.0,0.0,[]
73,0.0,0.0,[]
1900,1.0,0.0,[107]
4569,0.0,0.0,[]
906,0.0,0.0,[]
4314,0.0,0.0,[]
1056,0.0,0.0,[]
5969,0.0,0.0,[]
3319,0.0,0.0,[]
4214,0.0,0.0,[]
2807,1.0,1.0,[109]
1747,2.0,1.0,"[31, 59]"
5473,1.0,1.0,[78]
2587,0.0,0.0,[]
1910,0.0,0.0,[]
3166,0.0,0.0,[]
1246,1.0,1.0,[110]
2234,1.0,1.0,[19]
2061,0.0,0.0,[]
3261,0.0,0.0,[]
812,0.0,0.0,[]
3693,0.0,0.0,[]
695,3.0,1.0,"[5, 6, 7]"
5860,0.0,0.0,[]
5399,0.0,0.0,[]
1573,0.0,0.0,[]
1592,2.0,1.0,"[47, 51]"
2640,1.0,0.0,[38]
351,0.0,0.0,[]
3865,0.0,0.0,[]
779,0.0,0.0,[]
1146,0.0,0.0,[]
3601,0.0,0.0,[]
3179,0.0,0.0,[]
2142,0.0,0.0,[]
577,0.0,0.0,[]
5147,0.0,0.0,[]
2624,1.0,0.0,[20]
4827,1.0,0.0,[71]
6249,0.0,0.0,[]
5097,0.0,0.0,[]
5027,1.0,0.0,[27]
4176,0.0,0.0,[]
1270,1.0,1.0,[97]
5706,0.0,0.0,[]
6001,0.0,0.0,[]
3068,0.0,0.0,[]
3624,0.0,0.0,[]
4800,4.0,0.0,"[86, 87, 88, 91]"
4930,0.0,0.0,[]
4873,1.0,0.0,[88]
996,2.0,1.0,"[51, 52]"
5581,0.0,0.0,[]
3734,0.0,0.0,[]
3788,0.0,0.0,[]
3372,0.0,0.0,[]
5159,1.0,1.0,[11]
4880,2.0,0.0,"[88, 91]"
4131,1.0,1.0,[102]
5481,0.0,0.0,[]
3374,0.0,0.0,[]
4781,0.0,0.0,[]
3055,1.0,0.0,[73]
3881,0.0,0.0,[]
1186,0.0,0.0,[]
2644,0.0,0.0,[]
4006,0.0,0.0,[]
5547,0.0,0.0,[]
1129,0.0,0.0,[]
3928,0.0,0.0,[]
3100,0.0,0.0,[]
6177,0.0,0.0,[]
2019,1.0,1.0,[31]
472,1.0,0.0,[106]
3967,0.0,0.0,[]
5205,1.0,0.0,[52]
6052,0.0,0.0,[]
146,0.0,0.0,[]
4009,0.0,0.0,[]
4713,0.0,0.0,[]
5120,0.0,0.0,[]
3351,1.0,1.0,[80]
5947,0.0,0.0,[]
6273,0.0,0.0,[]
3425,1.0,1.0,[13]
4231,0.0,0.0,[]
3830,0.0,0.0,[]
5978,0.0,0.0,[]
4775,1.0,0.0,[84]
255,0.0,0.0,[]
1134,3.0,1.0,"[46, 65, 68]"
5177,0.0,0.0,[]
5053,1.0,0.0,[52]
2032,1.0,1.0,[19]
1829,3.0,0.0,"[27, 45, 88]"
286,1.0,0.0,[37]
2068,2.0,1.0,"[15, 16]"
4745,0.0,0.0,[]
4905,0.0,0.0,[]
5635,0.0,0.0,[]
2219,0.0,0.0,[]
5618,0.0,0.0,[]
4677,0.0,0.0,[]
1875,0.0,0.0,[]
2497,1.0,1.0,[95]
2030,0.0,0.0,[]
4011,1.0,1.0,[29]
3787,2.0,1.0,"[85, 86]"
4572,1.0,1.0,[71]
5191,0.0,0.0,[]
5820,0.0,0.0,[]
5775,2.0,0.0,"[29, 34]"
4316,0.0,0.0,[]
1635,0.0,0.0,[]
5846,1.0,1.0,[96]
1579,1.0,0.0,[94]
540,1.0,1.0,[54]
4941,0.0,0.0,[]
347,0.0,0.0,[]
178,1.0,1.0,[28]
1923,0.0,0.0,[]
2604,0.0,0.0,[]
1084,1.0,1.0,[13]
3380,0.0,0.0,[]
4562,2.0,1.0,"[97, 98]"
254,0.0,0.0,[]
98,0.0,0.0,[]
808,0.0,0.0,[]
979,2.0,0.0,"[53, 54]"
1240,0.0,0.0,[]
2566,1.0,1.0,[38]
4917,0.0,0.0,[]
2181,0.0,0.0,[]
163,3.0,1.0,"[46, 92, 93]"
4334,0.0,0.0,[]
1192,1.0,1.0,[60]
778,1.0,0.0,[19]
5368,0.0,0.0,[]
4796,0.0,0.0,[]
6204,1.0,1.0,[78]
1768,2.0,0.0,"[79, 81]"
2147,1.0,1.0,[47]
2079,0.0,0.0,[]
6083,0.0,0.0,[]
1882,2.0,1.0,"[31, 59]"
4484,1.0,1.0,[71]
1715,1.0,1.0,[65]
1414,1.0,1.0,[105]
5787,0.0,0.0,[]
1392,1.0,1.0,[95]
1407,0.0,0.0,[]
2415,1.0,1.0,[12]
419,0.0,0.0,[]
5598,0.0,0.0,[]
3258,0.0,0.0,[]
5175,0.0,0.0,[]
3229,0.0,0.0,[]
3882,0.0,0.0,[]
5223,2.0,0.0,"[73, 75]"
3777,0.0,0.0,[]
5699,1.0,0.0,[24]
2798,0.0,0.0,[]
464,0.0,0.0,[]
5685,1.0,0.0,[17]
5651,1.0,0.0,[65]
2459,0.0,0.0,[]
3710,0.0,0.0,[]
1771,1.0,1.0,[68]
1666,1.0,0.0,[58]
4373,0.0,0.0,[]
1482,1.0,1.0,[36]
1679,0.0,0.0,[]
4461,0.0,0.0,[]
6202,1.0,0.0,[72]
742,0.0,0.0,[]
2199,0.0,0.0,[]
1782,0.0,0.0,[]
3444,0.0,0.0,[]
1507,1.0,1.0,[98]
1449,0.0,0.0,[]
1283,1.0,0.0,[63]
4224,0.0,0.0,[]
4228,0.0,0.0,[]
1045,0.0,0.0,[]
2934,0.0,0.0,[]
1908,0.0,0.0,[]
811,0.0,0.0,[]
1891,0.0,0.0,[]
124,0.0,0.0,[]
2261,0.0,0.0,[]
344,0.0,0.0,[]
3719,1.0,0.0,[93]
1065,0.0,0.0,[]
4029,0.0,0.0,[]
5386,0.0,0.0,[]
2987,2.0,0.0,"[82, 84]"
2174,0.0,0.0,[]
134,1.0,1.0,[93]
80,0.0,0.0,[]
607,0.0,0.0,[]
2009,0.0,0.0,[]
4140,1.0,0.0,[24]
1484,1.0,1.0,[41]
4366,1.0,1.0,[13]
1447,0.0,0.0,[]
3137,1.0,1.0,[109]
221,0.0,0.0,[]
3048,1.0,1.0,[109]
4206,0.0,0.0,[]
3833,0.0,0.0,[]
6085,0.0,0.0,[]
5674,1.0,1.0,[92]
4802,1.0,0.0,[97]
5414,3.0,1.0,"[33, 42, 43]"
2876,0.0,0.0,[]
5137,0.0,0.0,[]
538,0.0,0.0,[]
837,9.0,1.0,"[52, 53, 54, 55, 56, 57, 58, 59, 60]"
2648,0.0,0.0,[]
1265,3.0,1.0,"[82, 83, 84]"
5757,0.0,0.0,[]
1631,0.0,0.0,[]
2758,0.0,0.0,[]
3725,0.0,0.0,[]
5986,0.0,0.0,[]
838,0.0,0.0,[]
1286,0.0,0.0,[]
659,1.0,1.0,[18]
1918,0.0,0.0,[]
6244,0.0,0.0,[]
876,0.0,0.0,[]
2438,0.0,0.0,[]
3385,0.0,0.0,[]
6201,0.0,0.0,[]
2165,1.0,1.0,[10]
1663,0.0,0.0,[]
5858,0.0,0.0,[]
226,0.0,0.0,[]
3356,0.0,0.0,[]
1160,2.0,1.0,"[8, 65]"
756,0.0,0.0,[]
3197,0.0,0.0,[]
4876,0.0,0.0,[]
2499,0.0,0.0,[]
1067,2.0,1.0,"[46, 66]"
6027,0.0,0.0,[]
2060,0.0,0.0,[]
3516,0.0,0.0,[]
656,0.0,0.0,[]
3051,0.0,0.0,[]
5660,0.0,0.0,[]
6174,0.0,0.0,[]
4338,0.0,0.0,[]
5014,4.0,1.0,"[1, 53, 56, 78]"
5224,0.0,0.0,[]
1462,0.0,0.0,[]
3766,0.0,0.0,[]
2024,1.0,0.0,[26]
3794,0.0,0.0,[]
5554,0.0,0.0,[]
4589,0.0,0.0,[]
411,2.0,1.0,"[66, 108]"
3485,1.0,1.0,[85]
3142,1.0,0.0,[15]
3148,0.0,0.0,[]
3741,0.0,0.0,[]
5283,0.0,0.0,[]
5864,0.0,0.0,[]
1458,0.0,0.0,[]
1086,0.0,0.0,[]
52,0.0,0.0,[]
1716,1.0,1.0,[63]
3251,0.0,0.0,[]
3762,0.0,0.0,[]
3034,0.0,0.0,[]
1817,0.0,0.0,[]
854,0.0,0.0,[]
6158,0.0,0.0,[]
1721,1.0,1.0,[105]
2335,1.0,1.0,[56]
2237,0.0,0.0,[]
2733,0.0,0.0,[]
3226,0.0,0.0,[]
5069,0.0,0.0,[]
1947,0.0,0.0,[]
5739,0.0,0.0,[]
5312,0.0,0.0,[]
4488,0.0,0.0,[]
2500,1.0,0.0,[101]
5034,0.0,0.0,[]
3072,0.0,0.0,[]
1841,0.0,0.0,[]
3982,1.0,1.0,[92]
5272,0.0,0.0,[]
4795,0.0,0.0,[]
3638,0.0,0.0,[]
310,1.0,1.0,[108]
3475,0.0,0.0,[]
4444,0.0,0.0,[]
3421,0.0,0.0,[]
2325,0.0,0.0,[]
2425,0.0,0.0,[]
5742,0.0,0.0,[]
1493,0.0,0.0,[]
5596,1.0,0.0,[21]
189,0.0,0.0,[]
1184,1.0,0.0,[55]
3547,0.0,0.0,[]
3690,0.0,0.0,[]
736,0.0,0.0,[]
789,0.0,0.0,[]
3944,0.0,0.0,[]
2505,0.0,0.0,[]
1144,1.0,0.0,[9]
2985,0.0,0.0,[]
2058,0.0,0.0,[]
196,0.0,0.0,[]
4571,0.0,0.0,[]
3571,0.0,0.0,[]
3336,1.0,1.0,[65]
770,0.0,0.0,[]
5471,0.0,0.0,[]
5853,0.0,0.0,[]
1823,0.0,0.0,[]
3136,0.0,0.0,[]
5539,0.0,0.0,[]
3496,0.0,0.0,[]
60,0.0,0.0,[]
311,3.0,0.0,"[4, 37, 93]"
278,0.0,0.0,[]
2512,1.0,1.0,[108]
3733,1.0,0.0,[92]
284,0.0,0.0,[]
2277,0.0,0.0,[]
2202,0.0,0.0,[]
1704,0.0,0.0,[]
3046,1.0,0.0,[23]
4694,0.0,0.0,[]
6151,0.0,0.0,[]
2297,0.0,0.0,[]
1634,1.0,1.0,[4]
2320,2.0,1.0,"[53, 54]"
1379,1.0,1.0,[2]
1213,0.0,0.0,[]
2293,0.0,0.0,[]
1640,0.0,0.0,[]
2600,0.0,0.0,[]
205,0.0,0.0,[]
3205,0.0,0.0,[]
701,0.0,0.0,[]
2290,0.0,0.0,[]
3377,0.0,0.0,[]
384,0.0,0.0,[]
5106,0.0,0.0,[]
5480,0.0,0.0,[]
1206,0.0,0.0,[]
1185,1.0,0.0,[105]
5560,0.0,0.0,[]
990,2.0,1.0,"[48, 72]"
4516,1.0,0.0,[82]
6006,0.0,0.0,[]
3581,0.0,0.0,[]
5929,0.0,0.0,[]
1036,1.0,0.0,[106]
4625,0.0,0.0,[]
287,0.0,0.0,[]
1877,0.0,0.0,[]
4736,0.0,0.0,[]
745,0.0,0.0,[]
5213,0.0,0.0,[]
3403,0.0,0.0,[]
4586,0.0,0.0,[]
6179,0.0,0.0,[]
3805,0.0,0.0,[]
6199,0.0,0.0,[]
1968,0.0,0.0,[]
1287,1.0,1.0,[10]
775,0.0,0.0,[]
48,0.0,0.0,[]
5016,0.0,0.0,[]
1308,1.0,0.0,[27]
3501,0.0,0.0,[]
1578,1.0,0.0,[57]
2289,0.0,0.0,[]
5944,0.0,0.0,[]
2673,3.0,1.0,"[53, 54, 55]"
5991,0.0,0.0,[]
2874,0.0,0.0,[]
2989,1.0,0.0,[28]
4303,0.0,0.0,[]
5267,0.0,0.0,[]
1606,0.0,0.0,[]
5022,0.0,0.0,[]
3521,1.0,1.0,[45]
3490,0.0,0.0,[]
5770,0.0,0.0,[]
6186,0.0,0.0,[]
3249,0.0,0.0,[]
2431,0.0,0.0,[]
5187,0.0,0.0,[]
4919,1.0,0.0,[44]
1232,1.0,0.0,[27]
2446,1.0,0.0,[40]
2605,0.0,0.0,[]
1249,1.0,0.0,[27]
2410,0.0,0.0,[]
1922,0.0,0.0,[]
4109,1.0,0.0,[35]
6103,1.0,0.0,[45]
3610,1.0,0.0,[26]
220,0.0,0.0,[]
4732,1.0,0.0,[64]
4257,0.0,0.0,[]
1544,0.0,0.0,[]
413,0.0,0.0,[]
3597,0.0,0.0,[]
5313,0.0,0.0,[]
1623,1.0,1.0,[79]
5151,0.0,0.0,[]
2089,0.0,0.0,[]
37,0.0,0.0,[]
5499,0.0,0.0,[]
2783,1.0,1.0,[43]
5408,0.0,0.0,[]
2253,0.0,0.0,[]
1905,0.0,0.0,[]
5677,1.0,0.0,[24]
1310,1.0,1.0,[105]
4797,0.0,0.0,[]
4339,0.0,0.0,[]
2735,1.0,0.0,[16]
1615,0.0,0.0,[]
4385,2.0,1.0,"[21, 22]"
1109,1.0,1.0,[78]
4628,0.0,0.0,[]
702,0.0,0.0,[]
6277,0.0,0.0,[]
1934,0.0,0.0,[]
4150,0.0,0.0,[]
2045,0.0,0.0,[]
3328,1.0,1.0,[38]
5948,0.0,0.0,[]
92,1.0,1.0,[9]
958,0.0,0.0,[]
2747,2.0,1.0,"[90, 91]"
2201,0.0,0.0,[]
5636,0.0,0.0,[]
3236,0.0,0.0,[]
1454,0.0,0.0,[]
4181,1.0,1.0,[68]
3088,0.0,0.0,[]
998,1.0,1.0,[16]
5227,1.0,0.0,[16]
5203,0.0,0.0,[]
4806,0.0,0.0,[]
2343,0.0,0.0,[]
4202,0.0,0.0,[]
2349,0.0,0.0,[]
2480,0.0,0.0,[]
4475,0.0,0.0,[]
822,0.0,0.0,[]
3017,0.0,0.0,[]
4478,0.0,0.0,[]
5633,0.0,0.0,[]
6102,0.0,0.0,[]
4102,0.0,0.0,[]
936,2.0,0.0,"[92, 94]"
3853,0.0,0.0,[]
5238,0.0,0.0,[]
1082,0.0,0.0,[]
3811,0.0,0.0,[]
526,0.0,0.0,[]
6036,0.0,0.0,[]
2811,1.0,0.0,[44]
1505,2.0,1.0,"[103, 110]"
1091,0.0,0.0,[]
672,1.0,0.0,[79]
2893,0.0,0.0,[]
2899,0.0,0.0,[]
2206,1.0,1.0,[83]
5155,0.0,0.0,[]
6095,0.0,0.0,[]
4386,0.0,0.0,[]
3628,0.0,0.0,[]
545,0.0,0.0,[]
3152,0.0,0.0,[]
1619,0.0,0.0,[]
2804,0.0,0.0,[]
5357,1.0,1.0,[90]
4906,1.0,1.0,[89]
1068,0.0,0.0,[]
56,0.0,0.0,[]
3329,0.0,0.0,[]
517,0.0,0.0,[]
6022,1.0,1.0,[69]
4750,1.0,1.0,[71]
3539,0.0,0.0,[]
4653,0.0,0.0,[]
4616,0.0,0.0,[]
399,0.0,0.0,[]
4849,0.0,0.0,[]
3404,0.0,0.0,[]
522,2.0,1.0,"[8, 9]"
3370,0.0,0.0,[]
3431,0.0,0.0,[]
3333,0.0,0.0,[]
5176,0.0,0.0,[]
4146,0.0,0.0,[]
2279,0.0,0.0,[]
4967,1.0,1.0,[50]
1488,0.0,0.0,[]
763,0.0,0.0,[]
3353,0.0,0.0,[]
145,0.0,0.0,[]
249,1.0,1.0,[16]
3335,0.0,0.0,[]
5178,1.0,1.0,[74]
1318,0.0,0.0,[]
5064,0.0,0.0,[]
1284,1.0,1.0,[106]
3455,0.0,0.0,[]
5482,0.0,0.0,[]
502,4.0,1.0,"[7, 16, 19, 23]"
5018,1.0,0.0,[58]
4164,1.0,1.0,[15]
3940,0.0,0.0,[]
867,1.0,0.0,[95]
5983,0.0,0.0,[]
956,0.0,0.0,[]
328,2.0,0.0,"[6, 28]"
3292,0.0,0.0,[]
2218,0.0,0.0,[]
6263,0.0,0.0,[]
3151,0.0,0.0,[]
4141,0.0,0.0,[]
4261,1.0,0.0,[76]
6056,1.0,0.0,[11]
4456,0.0,0.0,[]
5960,0.0,0.0,[]
227,1.0,1.0,[6]
133,0.0,0.0,[]
5567,0.0,0.0,[]
2620,0.0,0.0,[]
2262,2.0,1.0,"[31, 51]"
2501,1.0,1.0,[38]
4152,0.0,0.0,[]
1465,0.0,0.0,[]
1149,0.0,0.0,[]
3812,0.0,0.0,[]
5668,1.0,0.0,[92]
4416,1.0,1.0,[84]
3366,1.0,1.0,[45]
4987,3.0,1.0,"[86, 87, 88]"
5672,1.0,0.0,[39]
2547,0.0,0.0,[]
1474,0.0,0.0,[]
414,0.0,0.0,[]
314,0.0,0.0,[]
43,0.0,0.0,[]
5095,0.0,0.0,[]
5288,0.0,0.0,[]
2242,0.0,0.0,[]
1758,1.0,0.0,[42]
5543,0.0,0.0,[]
1516,0.0,0.0,[]
555,0.0,0.0,[]
3899,0.0,0.0,[]
2131,0.0,0.0,[]
2720,0.0,0.0,[]
2036,1.0,0.0,[62]
3815,0.0,0.0,[]
3673,0.0,0.0,[]
6242,1.0,0.0,[70]
5454,0.0,0.0,[]
3856,0.0,0.0,[]
1175,0.0,0.0,[]
6038,0.0,0.0,[]
4615,0.0,0.0,[]
852,1.0,0.0,[107]
3961,0.0,0.0,[]
1476,0.0,0.0,[]
3745,2.0,1.0,"[93, 94]"
2390,1.0,0.0,[99]
2663,0.0,0.0,[]
4340,0.0,0.0,[]
450,0.0,0.0,[]
4721,0.0,0.0,[]
2187,3.0,1.0,"[88, 90, 91]"
5196,0.0,0.0,[]
3406,1.0,1.0,[10]
870,1.0,1.0,[54]
4062,0.0,0.0,[]
3220,0.0,0.0,[]
5920,0.0,0.0,[]
4553,0.0,0.0,[]
2015,0.0,0.0,[]
1365,0.0,0.0,[]
5502,0.0,0.0,[]
3181,0.0,0.0,[]
730,0.0,0.0,[]
5527,1.0,1.0,[33]
3230,0.0,0.0,[]
1894,0.0,0.0,[]
216,0.0,0.0,[]
3765,1.0,1.0,[89]
4940,0.0,0.0,[]
4357,0.0,0.0,[]
3876,0.0,0.0,[]
2283,0.0,0.0,[]
1176,0.0,0.0,[]
1933,0.0,0.0,[]
1412,0.0,0.0,[]
2534,0.0,0.0,[]
2355,0.0,0.0,[]
4209,0.0,0.0,[]
6256,0.0,0.0,[]
5667,0.0,0.0,[]
529,0.0,0.0,[]
1418,2.0,0.0,"[14, 77]"
3703,0.0,0.0,[]
6182,1.0,0.0,[60]
2043,0.0,0.0,[]
4127,0.0,0.0,[]
5298,1.0,0.0,[33]
4522,0.0,0.0,[]
6205,1.0,0.0,[69]
268,0.0,0.0,[]
21,1.0,1.0,[6]
3391,0.0,0.0,[]
516,0.0,0.0,[]
3625,0.0,0.0,[]
3819,0.0,0.0,[]
4521,0.0,0.0,[]
5595,0.0,0.0,[]
2717,1.0,0.0,[39]
2284,0.0,0.0,[]
2048,0.0,0.0,[]
1079,1.0,0.0,[55]
570,0.0,0.0,[]
5996,0.0,0.0,[]
2908,0.0,0.0,[]
4581,0.0,0.0,[]
1798,2.0,1.0,"[6, 7]"
3555,0.0,0.0,[]
2709,1.0,0.0,[65]
2051,0.0,0.0,[]
3276,0.0,0.0,[]
1753,0.0,0.0,[]
3627,0.0,0.0,[]
5611,0.0,0.0,[]
2625,0.0,0.0,[]
2574,0.0,0.0,[]
3285,1.0,1.0,[75]
795,0.0,0.0,[]
4221,0.0,0.0,[]
6063,0.0,0.0,[]
1913,1.0,1.0,[27]
181,0.0,0.0,[]
3238,0.0,0.0,[]
513,0.0,0.0,[]
5254,1.0,1.0,[69]
214,0.0,0.0,[]
643,2.0,0.0,"[36, 61]"
594,0.0,0.0,[]
737,1.0,0.0,[28]
1752,1.0,1.0,[110]
5746,0.0,0.0,[]
4455,0.0,0.0,[]
1058,1.0,0.0,[105]
3497,0.0,0.0,[]
1244,1.0,0.0,[68]
3020,0.0,0.0,[]
2203,1.0,0.0,[83]
2863,0.0,0.0,[]
3306,1.0,1.0,[84]
169,0.0,0.0,[]
793,0.0,0.0,[]
5410,0.0,0.0,[]
2675,0.0,0.0,[]
2826,0.0,0.0,[]
418,4.0,0.0,"[5, 13, 52, 92]"
1764,0.0,0.0,[]
4477,0.0,0.0,[]
1774,0.0,0.0,[]
2932,1.0,0.0,[42]
504,0.0,0.0,[]
1101,2.0,1.0,"[3, 4]"
2896,1.0,0.0,[59]
2859,1.0,0.0,[109]
977,0.0,0.0,[]
3708,0.0,0.0,[]
1677,0.0,0.0,[]
5750,1.0,0.0,[39]
4757,0.0,0.0,[]
4548,0.0,0.0,[]
3074,0.0,0.0,[]
4718,0.0,0.0,[]
4634,1.0,0.0,[17]
402,0.0,0.0,[]
404,0.0,0.0,[]
4191,1.0,1.0,[23]
5179,0.0,0.0,[]
1935,2.0,1.0,"[54, 55]"
3052,0.0,0.0,[]
3676,0.0,0.0,[]
3363,0.0,0.0,[]
1646,0.0,0.0,[]
2963,0.0,0.0,[]
3742,0.0,0.0,[]
1611,0.0,0.0,[]
1306,1.0,1.0,[38]
2516,0.0,0.0,[]
5615,1.0,1.0,[45]
5429,0.0,0.0,[]
865,1.0,1.0,[35]
478,0.0,0.0,[]
5562,0.0,0.0,[]
613,0.0,0.0,[]
4404,0.0,0.0,[]
5129,0.0,0.0,[]
2166,0.0,0.0,[]
4674,1.0,0.0,[36]
5258,1.0,0.0,[50]
250,0.0,0.0,[]
1628,0.0,0.0,[]
4174,2.0,1.0,"[72, 85]"
6136,1.0,0.0,[102]
2910,0.0,0.0,[]
412,0.0,0.0,[]
3454,0.0,0.0,[]
3250,0.0,0.0,[]
3078,1.0,1.0,[8]
6020,0.0,0.0,[]
3242,0.0,0.0,[]
5758,1.0,0.0,[22]
4865,0.0,0.0,[]
4121,0.0,0.0,[]
5398,0.0,0.0,[]
1816,0.0,0.0,[]
4138,0.0,0.0,[]
4931,0.0,0.0,[]
4368,0.0,0.0,[]
2321,0.0,0.0,[]
2953,0.0,0.0,[]
3632,0.0,0.0,[]
4660,0.0,0.0,[]
3382,0.0,0.0,[]
2038,0.0,0.0,[]
4449,0.0,0.0,[]
1898,0.0,0.0,[]
2655,0.0,0.0,[]
3014,1.0,0.0,[99]
6224,0.0,0.0,[]
1397,0.0,0.0,[]
2584,0.0,0.0,[]
128,0.0,0.0,[]
1070,0.0,0.0,[]
5803,0.0,0.0,[]
5905,0.0,0.0,[]
5904,1.0,0.0,[72]
3592,0.0,0.0,[]
2713,0.0,0.0,[]
2724,1.0,1.0,[39]
4886,0.0,0.0,[]
3910,0.0,0.0,[]
285,0.0,0.0,[]
3199,0.0,0.0,[]
1570,0.0,0.0,[]
2082,0.0,0.0,[]
1234,0.0,0.0,[]
3665,0.0,0.0,[]
5608,0.0,0.0,[]
2184,0.0,0.0,[]
1477,1.0,0.0,[97]
5743,0.0,0.0,[]
2435,0.0,0.0,[]
1031,3.0,1.0,"[17, 24, 25]"
152,0.0,0.0,[]
4717,0.0,0.0,[]
440,0.0,0.0,[]
3648,0.0,0.0,[]
1437,0.0,0.0,[]
3383,0.0,0.0,[]
186,0.0,0.0,[]
3660,2.0,1.0,"[40, 87]"
4988,0.0,0.0,[]
4430,0.0,0.0,[]
2649,1.0,1.0,[108]
4133,0.0,0.0,[]
4134,1.0,1.0,[45]
5637,0.0,0.0,[]
544,0.0,0.0,[]
1357,0.0,0.0,[]
3510,0.0,0.0,[]
1839,1.0,0.0,[4]
4398,0.0,0.0,[]
5941,0.0,0.0,[]
3487,2.0,0.0,"[92, 101]"
3816,0.0,0.0,[]
3849,0.0,0.0,[]
872,0.0,0.0,[]
4161,0.0,0.0,[]
150,0.0,0.0,[]
1597,0.0,0.0,[]
536,0.0,0.0,[]
1376,0.0,0.0,[]
5784,1.0,0.0,[74]
3085,0.0,0.0,[]
5128,0.0,0.0,[]
4927,3.0,1.0,"[18, 28, 29]"
1258,1.0,1.0,[106]
1711,0.0,0.0,[]
5772,0.0,0.0,[]
353,0.0,0.0,[]
1629,0.0,0.0,[]
247,0.0,0.0,[]
2428,0.0,0.0,[]
5593,0.0,0.0,[]
3221,0.0,0.0,[]
3170,0.0,0.0,[]
5689,0.0,0.0,[]
2801,0.0,0.0,[]
776,0.0,0.0,[]
588,0.0,0.0,[]
2637,3.0,1.0,"[90, 91, 92]"
5413,0.0,0.0,[]
91,0.0,0.0,[]
70,0.0,0.0,[]
2879,0.0,0.0,[]
273,0.0,0.0,[]
2740,2.0,1.0,"[94, 95]"
1616,0.0,0.0,[]
63,0.0,0.0,[]
5881,0.0,0.0,[]
5497,0.0,0.0,[]
499,0.0,0.0,[]
2956,0.0,0.0,[]
3726,0.0,0.0,[]
2572,0.0,0.0,[]
2623,1.0,1.0,[101]
1214,1.0,1.0,[89]
1686,1.0,1.0,[14]
816,1.0,1.0,[28]
2793,0.0,0.0,[]
6211,0.0,0.0,[]
1541,1.0,1.0,[90]
3883,0.0,0.0,[]
1827,0.0,0.0,[]
5936,1.0,1.0,[47]
3369,0.0,0.0,[]
6029,0.0,0.0,[]
5044,0.0,0.0,[]
2867,0.0,0.0,[]
1120,0.0,0.0,[]
2128,0.0,0.0,[]
4048,0.0,0.0,[]
1834,1.0,1.0,[106]
3959,0.0,0.0,[]
1494,0.0,0.0,[]
2830,0.0,0.0,[]
2728,1.0,0.0,[62]
1426,6.0,1.0,"[12, 14, 26, 31, 33, 34]"
910,0.0,0.0,[]
3041,0.0,0.0,[]
3875,0.0,0.0,[]
1479,0.0,0.0,[]
4321,0.0,0.0,[]
5116,0.0,0.0,[]
4819,1.0,0.0,[83]
2799,0.0,0.0,[]
6156,0.0,0.0,[]
4888,0.0,0.0,[]
4015,1.0,0.0,[69]
1433,0.0,0.0,[]
796,2.0,1.0,"[59, 81]"
