,used,exhausted,rounds
2119,1.0,1.0,[2]
2162,1.0,1.0,[51]
737,1.0,0.0,[112]
1614,1.0,1.0,[68]
2004,1.0,1.0,[102]
204,2.0,1.0,"[34, 131]"
786,1.0,0.0,[136]
2057,2.0,1.0,"[8, 20]"
1552,4.0,1.0,"[29, 104, 122, 128]"
1462,1.0,1.0,[97]
617,1.0,1.0,[68]
846,0.0,0.0,[]
2376,1.0,1.0,[23]
1760,3.0,1.0,"[11, 114, 125]"
365,1.0,1.0,[84]
1935,0.0,0.0,[]
910,0.0,0.0,[]
1330,2.0,1.0,"[27, 52]"
150,1.0,0.0,[47]
163,2.0,1.0,"[89, 122]"
359,1.0,0.0,[96]
2268,1.0,1.0,[7]
278,1.0,1.0,[135]
2016,3.0,1.0,"[53, 69, 71]"
1173,1.0,1.0,[47]
853,1.0,1.0,[132]
620,1.0,1.0,[92]
148,1.0,1.0,[68]
643,1.0,0.0,[106]
981,2.0,1.0,"[45, 101]"
2365,0.0,0.0,[]
345,1.0,0.0,[48]
2118,1.0,1.0,[65]
1430,1.0,0.0,[103]
2381,2.0,1.0,"[23, 88]"
500,1.0,0.0,[125]
1062,1.0,1.0,[103]
415,1.0,0.0,[86]
728,1.0,1.0,[108]
1107,3.0,1.0,"[99, 104, 131]"
1057,1.0,1.0,[39]
1950,2.0,1.0,"[7, 136]"
2104,2.0,1.0,"[43, 44]"
2343,1.0,1.0,[119]
2243,0.0,0.0,[]
774,1.0,0.0,[61]
2212,1.0,1.0,[101]
1964,2.0,1.0,"[23, 29]"
2049,1.0,1.0,[30]
1130,2.0,1.0,"[73, 99]"
1681,4.0,1.0,"[33, 91, 105, 111]"
1774,2.0,1.0,"[25, 75]"
287,1.0,0.0,[132]
615,2.0,0.0,"[66, 124]"
720,0.0,0.0,[]
1316,2.0,1.0,"[82, 118]"
1543,1.0,1.0,[83]
2080,5.0,0.0,"[31, 110, 113, 137, 141]"
2149,2.0,1.0,"[43, 44]"
126,0.0,0.0,[]
1480,2.0,0.0,"[41, 139]"
199,1.0,1.0,[83]
385,1.0,0.0,[86]
1627,3.0,1.0,"[48, 49, 65]"
1699,1.0,0.0,[45]
1488,2.0,1.0,"[76, 79]"
867,0.0,0.0,[]
2058,1.0,1.0,[24]
1855,4.0,1.0,"[21, 46, 74, 81]"
475,1.0,1.0,[83]
2169,2.0,1.0,"[70, 71]"
1889,2.0,1.0,"[8, 21]"
1390,2.0,1.0,"[128, 136]"
411,0.0,0.0,[]
1216,3.0,1.0,"[91, 115, 122]"
987,1.0,1.0,[66]
1127,0.0,0.0,[]
1576,1.0,0.0,[1]
1537,3.0,1.0,"[40, 85, 127]"
2276,2.0,0.0,"[8, 102]"
2026,2.0,1.0,"[35, 38]"
70,0.0,0.0,[]
205,2.0,1.0,"[102, 129]"
1382,1.0,1.0,[117]
61,1.0,0.0,[121]
46,1.0,0.0,[76]
1555,2.0,1.0,"[13, 16]"
1487,1.0,1.0,[55]
357,1.0,1.0,[58]
2161,3.0,1.0,"[46, 47, 48]"
749,1.0,1.0,[35]
1048,1.0,0.0,[133]
1832,1.0,1.0,[78]
2128,2.0,1.0,"[33, 43]"
142,1.0,0.0,[64]
2375,1.0,1.0,[81]
210,1.0,0.0,[112]
177,0.0,0.0,[]
686,2.0,0.0,"[80, 113]"
45,0.0,0.0,[]
2125,2.0,1.0,"[12, 40]"
1178,1.0,1.0,[75]
1550,1.0,1.0,[41]
2191,1.0,1.0,[7]
1689,1.0,1.0,[75]
1160,1.0,1.0,[3]
961,1.0,0.0,[83]
642,2.0,1.0,"[43, 118]"
1868,4.0,1.0,"[23, 102, 117, 139]"
1395,1.0,0.0,[68]
1702,1.0,0.0,[100]
1931,2.0,1.0,"[51, 101]"
1419,2.0,1.0,"[93, 95]"
2216,1.0,0.0,[22]
816,0.0,0.0,[]
2266,1.0,1.0,[21]
460,0.0,0.0,[]
1068,0.0,0.0,[]
1297,2.0,1.0,"[97, 130]"
1037,1.0,1.0,[112]
452,4.0,1.0,"[78, 88, 96, 97]"
334,1.0,1.0,[37]
125,0.0,0.0,[]
77,1.0,0.0,[71]
843,0.0,0.0,[]
2038,1.0,1.0,[48]
58,1.0,1.0,[108]
1420,2.0,1.0,"[5, 116]"
1096,1.0,1.0,[128]
714,1.0,0.0,[60]
1428,0.0,0.0,[]
1589,2.0,1.0,"[30, 69]"
599,2.0,1.0,"[49, 131]"
685,1.0,0.0,[95]
2355,2.0,1.0,"[3, 4]"
1009,1.0,1.0,[110]
1847,1.0,0.0,[27]
419,0.0,0.0,[]
1314,1.0,0.0,[25]
598,2.0,1.0,"[53, 123]"
1022,0.0,0.0,[]
265,1.0,0.0,[73]
1999,2.0,1.0,"[34, 37]"
1780,3.0,1.0,"[73, 75, 87]"
68,1.0,1.0,[121]
1615,2.0,1.0,"[22, 23]"
1764,1.0,0.0,[140]
1450,1.0,0.0,[75]
495,2.0,1.0,"[34, 78]"
116,0.0,0.0,[]
696,0.0,0.0,[]
2142,1.0,1.0,[43]
1654,4.0,1.0,"[81, 127, 138, 139]"
1055,1.0,1.0,[36]
1570,1.0,1.0,[65]
1575,1.0,1.0,[12]
2076,1.0,1.0,[81]
174,0.0,0.0,[]
444,1.0,1.0,[67]
1803,1.0,1.0,[30]
1168,1.0,0.0,[59]
651,1.0,0.0,[67]
1532,1.0,0.0,[54]
1928,2.0,1.0,"[72, 75]"
110,1.0,1.0,[37]
1649,2.0,1.0,"[72, 75]"
879,1.0,1.0,[58]
2354,0.0,0.0,[]
888,0.0,0.0,[]
510,0.0,0.0,[]
566,1.0,0.0,[20]
915,0.0,0.0,[]
258,0.0,0.0,[]
1265,2.0,0.0,"[52, 126]"
118,0.0,0.0,[]
1391,1.0,1.0,[133]
1104,1.0,1.0,[24]
1812,1.0,0.0,[82]
1901,1.0,1.0,[43]
1891,1.0,1.0,[40]
65,1.0,1.0,[59]
925,1.0,0.0,[53]
1245,2.0,0.0,"[70, 117]"
299,1.0,1.0,[18]
380,1.0,1.0,[93]
1089,1.0,1.0,[101]
1415,1.0,0.0,[52]
372,1.0,1.0,[112]
2351,3.0,0.0,"[4, 5, 74]"
1503,1.0,1.0,[94]
2151,1.0,1.0,[17]
833,0.0,0.0,[]
695,1.0,0.0,[92]
1577,2.0,1.0,"[35, 70]"
1704,1.0,1.0,[6]
1016,0.0,0.0,[]
567,1.0,1.0,[50]
586,0.0,0.0,[]
650,1.0,1.0,[123]
368,1.0,0.0,[25]
1383,1.0,1.0,[80]
629,1.0,1.0,[131]
90,1.0,0.0,[37]
482,2.0,1.0,"[97, 128]"
2028,1.0,1.0,[45]
34,1.0,0.0,[128]
1890,2.0,1.0,"[61, 87]"
2103,1.0,1.0,[6]
60,0.0,0.0,[]
440,1.0,0.0,[136]
1323,3.0,1.0,"[109, 126, 132]"
1470,4.0,0.0,"[58, 97, 115, 128]"
563,1.0,1.0,[117]
709,2.0,1.0,"[107, 114]"
361,1.0,0.0,[86]
2144,2.0,1.0,"[10, 11]"
828,0.0,0.0,[]
798,1.0,1.0,[32]
753,1.0,1.0,[59]
672,2.0,1.0,"[91, 92]"
1259,1.0,0.0,[84]
626,0.0,0.0,[]
1836,0.0,0.0,[]
927,0.0,0.0,[]
2123,4.0,1.0,"[20, 80, 113, 134]"
514,2.0,0.0,"[120, 133]"
1766,4.0,1.0,"[18, 23, 26, 28]"
478,0.0,0.0,[]
1725,1.0,1.0,[45]
1911,0.0,0.0,[]
2046,1.0,1.0,[5]
283,0.0,0.0,[]
2135,4.0,1.0,"[96, 102, 104, 109]"
951,2.0,1.0,"[140, 141]"
825,0.0,0.0,[]
1864,2.0,1.0,"[43, 51]"
997,1.0,1.0,[74]
1172,1.0,1.0,[56]
2332,3.0,1.0,"[5, 6, 7]"
929,1.0,1.0,[121]
247,1.0,0.0,[48]
1475,1.0,0.0,[73]
2379,2.0,0.0,"[104, 135]"
757,1.0,1.0,[42]
1523,1.0,1.0,[141]
2131,2.0,1.0,"[10, 41]"
688,3.0,1.0,"[35, 75, 134]"
1982,1.0,1.0,[102]
453,2.0,0.0,"[52, 125]"
2175,1.0,1.0,[31]
569,1.0,0.0,[111]
431,0.0,0.0,[]
1620,1.0,1.0,[48]
1685,1.0,1.0,[84]
881,1.0,0.0,[104]
1234,0.0,0.0,[]
1728,2.0,1.0,"[1, 74]"
884,1.0,0.0,[93]
1658,3.0,1.0,"[34, 45, 52]"
321,1.0,1.0,[141]
854,2.0,1.0,"[36, 108]"
2065,2.0,1.0,"[23, 24]"
464,1.0,1.0,[57]
1305,1.0,1.0,[109]
1785,1.0,1.0,[1]
1828,2.0,1.0,"[56, 64]"
2293,1.0,1.0,[32]
1431,1.0,0.0,[11]
2001,1.0,1.0,[108]
975,2.0,0.0,"[58, 131]"
2297,1.0,1.0,[72]
1489,2.0,1.0,"[17, 19]"
173,0.0,0.0,[]
1947,1.0,1.0,[31]
1429,1.0,1.0,[32]
1238,1.0,0.0,[113]
689,0.0,0.0,[]
898,0.0,0.0,[]
996,2.0,0.0,"[105, 139]"
1590,2.0,1.0,"[58, 117]"
1335,2.0,1.0,"[42, 125]"
341,1.0,1.0,[102]
2068,0.0,0.0,[]
1896,1.0,0.0,[42]
295,1.0,1.0,[105]
794,1.0,0.0,[28]
2045,2.0,1.0,"[140, 141]"
397,2.0,1.0,"[66, 122]"
325,1.0,0.0,[85]
21,0.0,0.0,[]
1013,1.0,1.0,[52]
312,0.0,0.0,[]
1938,2.0,1.0,"[70, 88]"
959,2.0,0.0,"[125, 129]"
711,1.0,0.0,[136]
529,1.0,0.0,[112]
539,0.0,0.0,[]
645,2.0,1.0,"[47, 94]"
1508,1.0,1.0,[74]
33,1.0,1.0,[83]
1028,1.0,1.0,[123]
1871,2.0,0.0,"[44, 118]"
302,1.0,0.0,[97]
754,2.0,1.0,"[79, 138]"
2022,8.0,1.0,"[13, 63, 110, 113, 129, 131, 134, 135]"
74,1.0,1.0,[44]
1008,0.0,0.0,[]
1043,2.0,1.0,"[93, 133]"
1872,3.0,1.0,"[8, 11, 15]"
1007,2.0,0.0,"[71, 79]"
2261,1.0,1.0,[120]
2066,4.0,1.0,"[34, 36, 37, 38]"
2259,1.0,1.0,[94]
1426,5.0,1.0,"[95, 96, 97, 100, 102]"
2018,1.0,1.0,[53]
24,1.0,0.0,[124]
2019,3.0,1.0,"[6, 93, 105]"
1267,0.0,0.0,[]
1687,1.0,0.0,[98]
107,1.0,0.0,[109]
449,1.0,1.0,[93]
1925,1.0,1.0,[57]
1517,0.0,0.0,[]
1529,2.0,1.0,"[1, 31]"
1038,2.0,0.0,"[133, 136]"
1370,1.0,0.0,[55]
362,1.0,1.0,[46]
1958,1.0,1.0,[2]
2269,1.0,1.0,[57]
472,1.0,0.0,[90]
823,0.0,0.0,[]
280,1.0,0.0,[78]
503,1.0,1.0,[116]
1409,1.0,0.0,[47]
1655,3.0,1.0,"[30, 81, 94]"
168,0.0,0.0,[]
2117,3.0,1.0,"[82, 95, 117]"
1289,1.0,1.0,[38]
2275,3.0,1.0,"[35, 38, 41]"
2044,2.0,1.0,"[30, 31]"
2127,1.0,1.0,[19]
1369,2.0,1.0,"[117, 124]"
2271,2.0,1.0,"[5, 49]"
1378,1.0,1.0,[124]
507,0.0,0.0,[]
1445,1.0,1.0,[51]
420,2.0,0.0,"[49, 98]"
969,6.0,1.0,"[2, 89, 122, 125, 132, 134]"
1350,3.0,1.0,"[28, 136, 137]"
1732,1.0,1.0,[1]
2345,5.0,1.0,"[29, 67, 114, 115, 120]"
2015,2.0,1.0,"[9, 76]"
308,1.0,0.0,[36]
1388,1.0,0.0,[6]
2319,5.0,1.0,"[3, 10, 26, 28, 29]"
493,1.0,0.0,[89]
1883,1.0,1.0,[60]
315,0.0,0.0,[]
551,2.0,0.0,"[36, 114]"
1707,1.0,1.0,[14]
12,1.0,1.0,[121]
1252,1.0,0.0,[88]
437,1.0,1.0,[94]
461,0.0,0.0,[]
1865,1.0,1.0,[20]
1585,3.0,1.0,"[13, 70, 82]"
1118,1.0,1.0,[38]
1720,2.0,0.0,"[16, 108]"
407,0.0,0.0,[]
1997,3.0,1.0,"[19, 46, 52]"
895,1.0,1.0,[73]
1031,1.0,0.0,[71]
773,1.0,1.0,[134]
2265,2.0,1.0,"[139, 140]"
616,1.0,0.0,[84]
725,1.0,1.0,[107]
2314,1.0,1.0,[61]
468,2.0,0.0,"[55, 132]"
992,1.0,1.0,[123]
679,0.0,0.0,[]
1034,2.0,1.0,"[98, 100]"
1645,1.0,0.0,[55]
101,0.0,0.0,[]
1827,1.0,1.0,[65]
264,1.0,0.0,[55]
1148,1.0,1.0,[35]
1990,1.0,1.0,[46]
820,1.0,1.0,[21]
1447,1.0,1.0,[40]
2082,3.0,1.0,"[43, 44, 65]"
1364,0.0,0.0,[]
294,1.0,1.0,[94]
1328,1.0,0.0,[86]
87,2.0,1.0,"[64, 128]"
1813,1.0,1.0,[9]
1483,1.0,1.0,[66]
2324,0.0,0.0,[]
813,1.0,1.0,[141]
885,1.0,0.0,[83]
1145,1.0,0.0,[88]
471,0.0,0.0,[]
1752,1.0,1.0,[48]
1714,1.0,1.0,[102]
1448,1.0,1.0,[111]
1538,2.0,1.0,"[26, 66]"
231,1.0,1.0,[24]
1978,3.0,0.0,"[14, 71, 123]"
707,1.0,1.0,[140]
907,2.0,0.0,"[121, 128]"
1568,1.0,1.0,[58]
1951,2.0,0.0,"[32, 140]"
2321,0.0,0.0,[]
2280,2.0,1.0,"[4, 5]"
900,1.0,0.0,[99]
2098,3.0,1.0,"[11, 44, 74]"
1110,1.0,1.0,[126]
1905,2.0,1.0,"[35, 129]"
2159,1.0,1.0,[80]
1740,1.0,1.0,[80]
812,3.0,0.0,"[24, 100, 121]"
396,0.0,0.0,[]
2202,1.0,1.0,[140]
746,1.0,1.0,[111]
1182,1.0,1.0,[34]
211,1.0,0.0,[85]
2228,1.0,1.0,[29]
1831,1.0,1.0,[46]
793,1.0,0.0,[135]
62,1.0,1.0,[61]
2075,1.0,0.0,[62]
2079,1.0,1.0,[16]
751,2.0,0.0,"[130, 135]"
1332,1.0,1.0,[33]
950,1.0,1.0,[138]
2264,1.0,1.0,[32]
1921,5.0,1.0,"[7, 38, 64, 76, 88]"
1247,1.0,0.0,[112]
801,1.0,1.0,[37]
582,1.0,0.0,[87]
2211,1.0,1.0,[5]
427,0.0,0.0,[]
594,2.0,1.0,"[124, 126]"
342,1.0,1.0,[28]
1775,1.0,0.0,[45]
1666,2.0,1.0,"[5, 98]"
1180,1.0,1.0,[37]
1285,1.0,1.0,[49]
1521,1.0,0.0,[42]
1969,2.0,1.0,"[2, 4]"
1574,1.0,1.0,[7]
491,1.0,0.0,[120]
2350,7.0,1.0,"[5, 14, 47, 53, 56, 74, 86]"
2291,1.0,1.0,[16]
1250,1.0,1.0,[106]
1954,1.0,1.0,[26]
1736,2.0,0.0,"[60, 105]"
1746,1.0,1.0,[20]
710,1.0,0.0,[36]
1357,1.0,1.0,[120]
1822,1.0,1.0,[30]
1421,2.0,1.0,"[18, 80]"
309,0.0,0.0,[]
2124,1.0,1.0,[111]
1934,1.0,1.0,[51]
1344,1.0,0.0,[47]
1542,5.0,1.0,"[30, 62, 79, 92, 99]"
1423,3.0,1.0,"[62, 67, 79]"
2070,0.0,0.0,[]
290,1.0,0.0,[49]
1860,3.0,1.0,"[9, 56, 95]"
1926,0.0,0.0,[]
1737,1.0,1.0,[51]
1129,1.0,0.0,[106]
1490,2.0,0.0,"[79, 107]"
300,2.0,0.0,"[57, 130]"
1030,2.0,0.0,"[92, 127]"
1018,1.0,1.0,[54]
489,2.0,1.0,"[76, 132]"
0,1.0,0.0,[121]
2299,2.0,1.0,"[45, 47]"
1241,1.0,0.0,[34]
588,1.0,0.0,[56]
467,2.0,1.0,"[135, 137]"
1317,1.0,1.0,[54]
1688,1.0,1.0,[109]
787,2.0,0.0,"[65, 137]"
2196,3.0,1.0,"[6, 7, 61]"
1412,3.0,0.0,"[54, 63, 124]"
809,1.0,1.0,[37]
542,1.0,1.0,[37]
313,1.0,1.0,[98]
1017,1.0,0.0,[78]
904,0.0,0.0,[]
1492,1.0,0.0,[110]
2373,1.0,0.0,[108]
2359,2.0,1.0,"[3, 50]"
248,1.0,1.0,[128]
426,1.0,0.0,[27]
1877,3.0,1.0,"[13, 55, 63]"
1918,0.0,0.0,[]
1190,2.0,1.0,"[75, 89]"
281,1.0,0.0,[122]
2237,1.0,1.0,[139]
1859,2.0,1.0,"[78, 102]"
1669,1.0,1.0,[32]
218,0.0,0.0,[]
2287,2.0,1.0,"[12, 13]"
1945,1.0,1.0,[28]
1197,1.0,1.0,[62]
2012,4.0,1.0,"[16, 19, 43, 62]"
1684,1.0,1.0,[39]
1741,2.0,1.0,"[58, 67]"
2033,1.0,1.0,[20]
1923,2.0,1.0,"[51, 77]"
219,0.0,0.0,[]
1131,1.0,1.0,[79]
1295,0.0,0.0,[]
1786,1.0,0.0,[21]
944,1.0,1.0,[69]
405,0.0,0.0,[]
1341,1.0,1.0,[17]
1876,3.0,1.0,"[28, 35, 62]"
1686,0.0,0.0,[]
480,1.0,1.0,[116]
1995,2.0,1.0,"[21, 22]"
1768,1.0,1.0,[42]
2052,5.0,1.0,"[2, 63, 75, 112, 121]"
2374,1.0,1.0,[67]
2369,1.0,1.0,[31]
448,1.0,1.0,[32]
1079,1.0,1.0,[119]
1185,1.0,1.0,[103]
652,1.0,0.0,[132]
1733,3.0,1.0,"[19, 27, 41]"
1807,1.0,1.0,[16]
1318,1.0,1.0,[68]
2281,2.0,1.0,"[43, 102]"
1169,1.0,1.0,[27]
1307,1.0,1.0,[43]
1225,1.0,1.0,[69]
2183,2.0,1.0,"[5, 114]"
947,1.0,1.0,[61]
1586,0.0,0.0,[]
1595,4.0,1.0,"[29, 92, 103, 123]"
1171,1.0,0.0,[39]
899,1.0,0.0,[83]
206,1.0,0.0,[107]
2313,1.0,1.0,[16]
1449,1.0,1.0,[71]
1039,2.0,1.0,"[41, 69]"
499,2.0,1.0,"[51, 60]"
634,1.0,0.0,[135]
497,1.0,1.0,[81]
137,1.0,1.0,[84]
160,1.0,1.0,[117]
1091,1.0,0.0,[18]
1636,1.0,1.0,[39]
1094,1.0,0.0,[138]
1363,0.0,0.0,[]
2037,1.0,1.0,[26]
2347,3.0,1.0,"[44, 46, 47]"
706,1.0,0.0,[108]
1856,1.0,0.0,[76]
577,4.0,0.0,"[79, 108, 109, 131]"
1520,1.0,1.0,[63]
752,0.0,0.0,[]
1500,2.0,0.0,"[32, 100]"
936,0.0,0.0,[]
1779,2.0,1.0,"[5, 15]"
568,2.0,1.0,"[90, 103]"
1770,2.0,1.0,"[1, 13]"
1394,1.0,1.0,[33]
866,1.0,1.0,[79]
1606,2.0,1.0,"[30, 33]"
983,1.0,1.0,[27]
995,1.0,1.0,[98]
57,0.0,0.0,[]
2126,2.0,1.0,"[82, 84]"
515,1.0,0.0,[56]
1354,2.0,0.0,"[44, 93]"
105,1.0,1.0,[26]
171,2.0,0.0,"[36, 137]"
1716,1.0,1.0,[19]
237,1.0,1.0,[46]
1540,1.0,0.0,[41]
1601,2.0,0.0,"[96, 123]"
292,1.0,1.0,[68]
286,1.0,0.0,[90]
1331,3.0,1.0,"[87, 95, 100]"
2348,0.0,0.0,[]
364,1.0,0.0,[114]
2099,2.0,1.0,"[8, 31]"
1765,2.0,1.0,"[39, 64]"
344,1.0,1.0,[100]
1166,1.0,1.0,[86]
678,1.0,1.0,[140]
1358,1.0,1.0,[9]
1432,2.0,1.0,"[40, 46]"
1986,1.0,1.0,[9]
1662,2.0,1.0,"[69, 72]"
627,1.0,1.0,[133]
1474,2.0,1.0,"[59, 70]"
349,1.0,1.0,[3]
56,1.0,1.0,[25]
1846,1.0,1.0,[7]
1254,3.0,1.0,"[55, 128, 134]"
196,0.0,0.0,[]
254,1.0,1.0,[84]
967,0.0,0.0,[]
172,0.0,0.0,[]
306,1.0,1.0,[81]
1761,2.0,0.0,"[38, 93]"
1772,2.0,1.0,"[109, 110]"
1286,1.0,1.0,[50]
446,0.0,0.0,[]
1493,7.0,1.0,"[14, 91, 116, 118, 126, 130, 137]"
1851,1.0,1.0,[13]
1888,1.0,0.0,[19]
1302,1.0,1.0,[39]
832,2.0,0.0,"[75, 107]"
1132,1.0,0.0,[42]
993,2.0,1.0,"[100, 119]"
808,1.0,1.0,[55]
2384,1.0,1.0,[44]
739,1.0,1.0,[76]
1260,1.0,1.0,[9]
2063,4.0,1.0,"[12, 13, 21, 64]"
1763,1.0,1.0,[60]
17,1.0,1.0,[114]
2121,1.0,1.0,[4]
104,0.0,0.0,[]
1814,1.0,1.0,[19]
