,used,exhausted,rounds
2295,0.0,0.0,[]
2615,0.0,0.0,[]
997,0.0,0.0,[]
5785,0.0,0.0,[]
4886,0.0,0.0,[]
1234,0.0,0.0,[]
5036,0.0,0.0,[]
3403,0.0,0.0,[]
1730,0.0,0.0,[]
1682,0.0,0.0,[]
1822,0.0,0.0,[]
2003,0.0,0.0,[]
1010,0.0,0.0,[]
5999,0.0,0.0,[]
2750,0.0,0.0,[]
631,0.0,0.0,[]
4864,0.0,0.0,[]
4224,0.0,0.0,[]
5338,0.0,0.0,[]
4822,0.0,0.0,[]
1242,0.0,0.0,[]
3871,0.0,0.0,[]
801,0.0,0.0,[]
5454,0.0,0.0,[]
5980,0.0,0.0,[]
833,0.0,0.0,[]
5031,0.0,0.0,[]
5889,0.0,0.0,[]
3931,0.0,0.0,[]
2141,0.0,0.0,[]
6135,0.0,0.0,[]
2981,0.0,0.0,[]
2231,0.0,0.0,[]
265,0.0,0.0,[]
1906,0.0,0.0,[]
2611,0.0,0.0,[]
3797,0.0,0.0,[]
4491,0.0,0.0,[]
5011,0.0,0.0,[]
75,0.0,0.0,[]
6275,0.0,0.0,[]
2066,0.0,0.0,[]
1698,0.0,0.0,[]
2965,0.0,0.0,[]
1064,0.0,0.0,[]
530,0.0,0.0,[]
330,0.0,0.0,[]
6161,0.0,0.0,[]
5665,0.0,0.0,[]
5888,0.0,0.0,[]
1961,0.0,0.0,[]
4031,0.0,0.0,[]
6090,0.0,0.0,[]
3622,0.0,0.0,[]
29,0.0,0.0,[]
1562,0.0,0.0,[]
4415,0.0,0.0,[]
3691,0.0,0.0,[]
5400,0.0,0.0,[]
2592,0.0,0.0,[]
4410,0.0,0.0,[]
125,0.0,0.0,[]
5647,0.0,0.0,[]
5353,0.0,0.0,[]
5200,0.0,0.0,[]
3213,0.0,0.0,[]
374,0.0,0.0,[]
5583,0.0,0.0,[]
1567,0.0,0.0,[]
924,0.0,0.0,[]
458,0.0,0.0,[]
3184,0.0,0.0,[]
576,0.0,0.0,[]
5163,0.0,0.0,[]
2993,0.0,0.0,[]
3998,0.0,0.0,[]
5687,0.0,0.0,[]
2103,0.0,0.0,[]
3128,0.0,0.0,[]
620,0.0,0.0,[]
2643,0.0,0.0,[]
4405,0.0,0.0,[]
5683,0.0,0.0,[]
3558,0.0,0.0,[]
1056,0.0,0.0,[]
1429,0.0,0.0,[]
5292,0.0,0.0,[]
5830,0.0,0.0,[]
2425,0.0,0.0,[]
1258,0.0,0.0,[]
3445,0.0,0.0,[]
3362,0.0,0.0,[]
2020,0.0,0.0,[]
165,0.0,0.0,[]
4792,0.0,0.0,[]
3766,0.0,0.0,[]
1442,0.0,0.0,[]
1033,0.0,0.0,[]
3311,0.0,0.0,[]
4716,0.0,0.0,[]
2555,0.0,0.0,[]
338,0.0,0.0,[]
2452,0.0,0.0,[]
3748,0.0,0.0,[]
1390,0.0,0.0,[]
4039,0.0,0.0,[]
2171,0.0,0.0,[]
4627,0.0,0.0,[]
4881,0.0,0.0,[]
1219,0.0,0.0,[]
5620,0.0,0.0,[]
1231,0.0,0.0,[]
4614,0.0,0.0,[]
1631,0.0,0.0,[]
3705,0.0,0.0,[]
5001,0.0,0.0,[]
3591,0.0,0.0,[]
2441,0.0,0.0,[]
52,0.0,0.0,[]
1204,0.0,0.0,[]
2826,0.0,0.0,[]
2582,0.0,0.0,[]
751,0.0,0.0,[]
2941,0.0,0.0,[]
2883,0.0,0.0,[]
1190,0.0,0.0,[]
1502,0.0,0.0,[]
4567,0.0,0.0,[]
1389,0.0,0.0,[]
5906,0.0,0.0,[]
5893,0.0,0.0,[]
1091,0.0,0.0,[]
367,0.0,0.0,[]
5894,0.0,0.0,[]
4709,0.0,0.0,[]
3488,0.0,0.0,[]
4915,0.0,0.0,[]
4643,0.0,0.0,[]
2710,0.0,0.0,[]
2841,0.0,0.0,[]
1026,0.0,0.0,[]
1275,0.0,0.0,[]
4899,0.0,0.0,[]
1888,0.0,0.0,[]
770,0.0,0.0,[]
1262,0.0,0.0,[]
2293,0.0,0.0,[]
3712,0.0,0.0,[]
5175,0.0,0.0,[]
3338,0.0,0.0,[]
67,0.0,0.0,[]
2373,0.0,0.0,[]
2819,0.0,0.0,[]
5752,0.0,0.0,[]
2100,0.0,0.0,[]
5283,0.0,0.0,[]
719,0.0,0.0,[]
2431,0.0,0.0,[]
746,0.0,0.0,[]
5908,0.0,0.0,[]
340,0.0,0.0,[]
3077,0.0,0.0,[]
6068,1.0,0.0,[1]
5958,0.0,0.0,[]
5768,1.0,0.0,[2]
5611,0.0,0.0,[]
583,0.0,0.0,[]
5624,1.0,0.0,[3]
5730,1.0,1.0,[4]
1973,0.0,0.0,[]
3787,0.0,0.0,[]
4814,1.0,1.0,[5]
5943,0.0,0.0,[]
4317,0.0,0.0,[]
2155,1.0,1.0,[6]
5303,0.0,0.0,[]
41,0.0,0.0,[]
906,1.0,0.0,[7]
5913,1.0,1.0,[8]
1122,0.0,0.0,[]
777,0.0,0.0,[]
3721,0.0,0.0,[]
2497,1.0,1.0,[9]
1261,0.0,0.0,[]
5824,0.0,0.0,[]
3701,1.0,0.0,[10]
4835,0.0,0.0,[]
4697,1.0,1.0,[11]
3276,0.0,0.0,[]
3638,1.0,0.0,[12]
996,0.0,0.0,[]
3262,0.0,0.0,[]
2423,1.0,0.0,[13]
2011,1.0,0.0,[14]
4520,0.0,0.0,[]
869,1.0,1.0,[15]
4610,0.0,0.0,[]
4652,0.0,0.0,[]
1838,0.0,0.0,[]
4370,1.0,1.0,[16]
1102,0.0,0.0,[]
3813,1.0,0.0,[17]
5516,0.0,0.0,[]
2994,1.0,1.0,[18]
2743,0.0,0.0,[]
1907,0.0,0.0,[]
4694,0.0,0.0,[]
2869,1.0,1.0,[19]
3233,0.0,0.0,[]
851,1.0,1.0,[20]
1121,0.0,0.0,[]
1073,0.0,0.0,[]
4304,0.0,0.0,[]
3752,0.0,0.0,[]
2207,1.0,1.0,[21]
515,0.0,0.0,[]
3706,1.0,0.0,[22]
6119,0.0,0.0,[]
5957,1.0,0.0,[23]
3553,0.0,0.0,[]
463,0.0,0.0,[]
3159,1.0,1.0,[24]
4072,0.0,0.0,[]
4960,0.0,0.0,[]
2928,0.0,0.0,[]
1320,1.0,0.0,[25]
5423,0.0,0.0,[]
1996,1.0,1.0,[26]
402,0.0,0.0,[]
5170,0.0,0.0,[]
4100,1.0,1.0,[27]
1681,0.0,0.0,[]
6058,0.0,0.0,[]
5810,1.0,1.0,[28]
5527,0.0,0.0,[]
490,1.0,1.0,[29]
3487,0.0,0.0,[]
2751,0.0,0.0,[]
2553,1.0,1.0,[30]
2871,0.0,0.0,[]
2525,0.0,0.0,[]
722,1.0,0.0,[31]
4644,0.0,0.0,[]
371,0.0,0.0,[]
6257,1.0,1.0,[32]
5472,0.0,0.0,[]
3110,0.0,0.0,[]
308,0.0,0.0,[]
2094,1.0,0.0,[33]
3384,0.0,0.0,[]
2396,1.0,0.0,[34]
3294,1.0,1.0,[35]
1786,0.0,0.0,[]
2757,0.0,0.0,[]
2809,0.0,0.0,[]
398,1.0,0.0,[36]
1415,1.0,0.0,[37]
360,0.0,0.0,[]
2261,1.0,1.0,[38]
4500,0.0,0.0,[]
5783,1.0,0.0,[39]
6264,0.0,0.0,[]
3983,0.0,0.0,[]
4233,1.0,0.0,[40]
4713,1.0,1.0,[41]
2656,0.0,0.0,[]
1382,0.0,0.0,[]
6129,1.0,0.0,[42]
986,1.0,1.0,[43]
2225,0.0,0.0,[]
5348,0.0,0.0,[]
4369,0.0,0.0,[]
2377,1.0,0.0,[44]
734,0.0,0.0,[]
2158,1.0,1.0,[45]
1274,0.0,0.0,[]
6078,0.0,0.0,[]
875,1.0,0.0,[46]
805,1.0,0.0,[47]
2594,0.0,0.0,[]
56,0.0,0.0,[]
1413,0.0,0.0,[]
3978,1.0,1.0,[48]
4245,0.0,0.0,[]
1780,1.0,0.0,[49]
3922,1.0,0.0,[50]
2667,0.0,0.0,[]
5357,0.0,0.0,[]
3730,1.0,1.0,[51]
5158,0.0,0.0,[]
2092,0.0,0.0,[]
1952,0.0,0.0,[]
5328,2.0,1.0,"[52, 53]"
5077,0.0,0.0,[]
3309,0.0,0.0,[]
5029,1.0,1.0,[54]
4155,0.0,0.0,[]
1885,1.0,0.0,[55]
4396,0.0,0.0,[]
4053,0.0,0.0,[]
1537,1.0,1.0,[56]
5410,0.0,0.0,[]
1694,0.0,0.0,[]
1409,0.0,0.0,[]
6259,1.0,1.0,[57]
721,0.0,0.0,[]
495,0.0,0.0,[]
5694,0.0,0.0,[]
4687,1.0,1.0,[58]
1690,1.0,0.0,[59]
5805,0.0,0.0,[]
4192,1.0,1.0,[60]
1269,0.0,0.0,[]
2731,0.0,0.0,[]
100,1.0,1.0,[61]
5713,0.0,0.0,[]
1637,1.0,1.0,[62]
3912,1.0,0.0,[63]
5557,0.0,0.0,[]
965,1.0,1.0,[64]
736,0.0,0.0,[]
3010,0.0,0.0,[]
2432,1.0,1.0,[65]
5182,0.0,0.0,[]
5701,1.0,1.0,[66]
6147,0.0,0.0,[]
825,0.0,0.0,[]
255,1.0,1.0,[67]
4981,0.0,0.0,[]
651,0.0,0.0,[]
2899,1.0,1.0,[68]
4458,0.0,0.0,[]
3106,0.0,0.0,[]
3324,1.0,0.0,[69]
1366,1.0,0.0,[70]
585,0.0,0.0,[]
1319,0.0,0.0,[]
4788,1.0,1.0,[71]
5692,0.0,0.0,[]
3257,1.0,1.0,[72]
3855,0.0,0.0,[]
5146,0.0,0.0,[]
6212,1.0,1.0,[73]
3123,0.0,0.0,[]
4199,0.0,0.0,[]
187,0.0,0.0,[]
3788,1.0,1.0,[74]
2130,0.0,0.0,[]
368,0.0,0.0,[]
5944,0.0,0.0,[]
494,1.0,1.0,[75]
2420,0.0,0.0,[]
2344,0.0,0.0,[]
383,0.0,0.0,[]
260,1.0,0.0,[76]
995,0.0,0.0,[]
3415,0.0,0.0,[]
4967,0.0,0.0,[]
1860,1.0,0.0,[77]
3835,0.0,0.0,[]
2173,0.0,0.0,[]
4646,1.0,0.0,[78]
1719,0.0,0.0,[]
2633,0.0,0.0,[]
3467,1.0,1.0,[79]
2645,0.0,0.0,[]
5194,0.0,0.0,[]
248,1.0,0.0,[80]
3298,0.0,0.0,[]
887,1.0,0.0,[81]
150,1.0,1.0,[82]
5302,0.0,0.0,[]
1446,0.0,0.0,[]
1959,1.0,0.0,[83]
991,1.0,0.0,[84]
2023,0.0,0.0,[]
88,0.0,0.0,[]
4896,1.0,0.0,[85]
1150,0.0,0.0,[]
4818,1.0,1.0,[86]
5801,0.0,0.0,[]
2002,1.0,0.0,[87]
51,0.0,0.0,[]
1175,1.0,1.0,[88]
5308,0.0,0.0,[]
3818,1.0,0.0,[89]
3780,0.0,0.0,[]
3302,0.0,0.0,[]
2619,0.0,0.0,[]
5187,1.0,0.0,[90]
2257,2.0,1.0,"[91, 92]"
4226,0.0,0.0,[]
2650,0.0,0.0,[]
4182,0.0,0.0,[]
3985,1.0,1.0,[93]
3351,0.0,0.0,[]
5116,1.0,0.0,[94]
1250,1.0,0.0,[95]
2162,0.0,0.0,[]
366,0.0,0.0,[]
1977,0.0,0.0,[]
212,0.0,0.0,[]
2068,0.0,0.0,[]
5253,0.0,0.0,[]
3840,0.0,0.0,[]
4468,0.0,0.0,[]
3595,0.0,0.0,[]
6061,0.0,0.0,[]
5125,0.0,0.0,[]
774,0.0,0.0,[]
350,0.0,0.0,[]
6084,0.0,0.0,[]
4719,0.0,0.0,[]
4082,0.0,0.0,[]
4787,0.0,0.0,[]
465,0.0,0.0,[]
3504,0.0,0.0,[]
4466,0.0,0.0,[]
348,0.0,0.0,[]
1512,0.0,0.0,[]
2455,0.0,0.0,[]
1762,0.0,0.0,[]
6056,0.0,0.0,[]
3549,0.0,0.0,[]
4919,0.0,0.0,[]
4134,1.0,1.0,[1]
984,0.0,0.0,[]
2868,0.0,0.0,[]
5921,1.0,1.0,[2]
3876,0.0,0.0,[]
4761,0.0,0.0,[]
896,0.0,0.0,[]
3217,1.0,0.0,[3]
1607,1.0,0.0,[4]
4753,0.0,0.0,[]
4408,0.0,0.0,[]
3954,1.0,1.0,[5]
2998,0.0,0.0,[]
2954,0.0,0.0,[]
4937,0.0,0.0,[]
2774,1.0,1.0,[6]
2039,0.0,0.0,[]
2131,0.0,0.0,[]
2761,0.0,0.0,[]
250,1.0,1.0,[7]
6164,0.0,0.0,[]
4938,1.0,0.0,[8]
5739,0.0,0.0,[]
2478,0.0,0.0,[]
4974,0.0,0.0,[]
5201,1.0,0.0,[9]
4424,0.0,0.0,[]
3873,0.0,0.0,[]
2303,1.0,0.0,[10]
6125,0.0,0.0,[]
6053,1.0,1.0,[11]
5990,0.0,0.0,[]
2319,0.0,0.0,[]
3380,1.0,1.0,[12]
1717,0.0,0.0,[]
3114,0.0,0.0,[]
2974,0.0,0.0,[]
238,1.0,1.0,[13]
378,0.0,0.0,[]
2547,1.0,1.0,[14]
4492,0.0,0.0,[]
5287,0.0,0.0,[]
4251,1.0,1.0,[15]
3968,0.0,0.0,[]
2422,0.0,0.0,[]
6234,0.0,0.0,[]
3513,0.0,0.0,[]
1338,1.0,0.0,[16]
4367,0.0,0.0,[]
3800,1.0,1.0,[17]
1712,0.0,0.0,[]
4872,0.0,0.0,[]
1181,1.0,0.0,[18]
5967,0.0,0.0,[]
4791,0.0,0.0,[]
1478,0.0,0.0,[]
1789,1.0,1.0,[19]
2519,0.0,0.0,[]
2004,0.0,0.0,[]
45,1.0,1.0,[20]
1513,0.0,0.0,[]
5119,0.0,0.0,[]
2263,0.0,0.0,[]
3405,0.0,0.0,[]
1285,0.0,0.0,[]
3079,1.0,1.0,[21]
3993,0.0,0.0,[]
955,0.0,0.0,[]
5940,1.0,1.0,[22]
4412,1.0,0.0,[1]
1323,0.0,0.0,[]
3614,1.0,1.0,[23]
792,1.0,0.0,[2]
677,0.0,0.0,[]
2429,0.0,0.0,[]
2273,1.0,0.0,[24]
254,1.0,1.0,[3]
6120,0.0,0.0,[]
6172,1.0,1.0,[4]
912,0.0,0.0,[]
3684,0.0,0.0,[]
1012,1.0,1.0,[25]
966,1.0,1.0,[5]
2563,0.0,0.0,[]
5657,0.0,0.0,[]
4241,1.0,1.0,[26]
1828,0.0,0.0,[]
3304,1.0,0.0,[6]
5696,0.0,0.0,[]
2142,1.0,1.0,[27]
6040,0.0,0.0,[]
2574,1.0,0.0,[7]
1844,0.0,0.0,[]
3343,1.0,1.0,[8]
889,1.0,1.0,[28]
71,0.0,0.0,[]
2999,0.0,0.0,[]
3471,1.0,1.0,[29]
4230,1.0,1.0,[9]
2060,0.0,0.0,[]
5115,0.0,0.0,[]
4908,0.0,0.0,[]
1042,2.0,0.0,"[10, 30]"
4201,0.0,0.0,[]
1356,1.0,1.0,[11]
4355,0.0,0.0,[]
5986,1.0,1.0,[31]
3702,0.0,0.0,[]
151,1.0,1.0,[12]
2064,0.0,0.0,[]
3596,0.0,0.0,[]
5501,1.0,0.0,[32]
4903,0.0,0.0,[]
5270,1.0,1.0,[13]
2613,0.0,0.0,[]
5370,0.0,0.0,[]
1543,2.0,1.0,"[14, 33]"
626,0.0,0.0,[]
4662,0.0,0.0,[]
3244,2.0,0.0,"[15, 34]"
5044,1.0,1.0,[35]
2312,0.0,0.0,[]
2734,0.0,0.0,[]
3062,0.0,0.0,[]
5185,1.0,0.0,[16]
4093,1.0,0.0,[36]
2929,2.0,0.0,"[17, 37]"
145,0.0,0.0,[]
2531,1.0,0.0,[38]
4975,1.0,1.0,[18]
1932,0.0,0.0,[]
2107,1.0,1.0,[39]
4675,0.0,0.0,[]
3051,0.0,0.0,[]
2182,1.0,1.0,[19]
3956,0.0,0.0,[]
5002,1.0,1.0,[40]
1140,0.0,0.0,[]
1605,1.0,1.0,[20]
4398,1.0,0.0,[41]
244,0.0,0.0,[]
3141,0.0,0.0,[]
4808,1.0,0.0,[42]
582,1.0,0.0,[43]
413,0.0,0.0,[]
2568,1.0,0.0,[21]
6162,0.0,0.0,[]
2181,1.0,1.0,[44]
803,1.0,1.0,[22]
3683,0.0,0.0,[]
512,0.0,0.0,[]
1361,1.0,0.0,[45]
1679,1.0,1.0,[23]
2356,0.0,0.0,[]
1162,0.0,0.0,[]
5460,1.0,1.0,[46]
4811,0.0,0.0,[]
3137,1.0,1.0,[24]
4381,1.0,0.0,[47]
2218,0.0,0.0,[]
542,0.0,0.0,[]
4611,0.0,0.0,[]
5891,1.0,1.0,[25]
4984,1.0,0.0,[48]
5938,0.0,0.0,[]
1691,1.0,0.0,[49]
1306,2.0,0.0,"[26, 50]"
1434,0.0,0.0,[]
4214,0.0,0.0,[]
1334,1.0,0.0,[51]
6032,1.0,1.0,[27]
342,0.0,0.0,[]
491,0.0,0.0,[]
3933,0.0,0.0,[]
3148,2.0,1.0,"[52, 53]"
2098,1.0,0.0,[28]
4320,0.0,0.0,[]
2499,0.0,0.0,[]
2008,2.0,1.0,"[29, 54]"
2679,0.0,0.0,[]
5379,0.0,0.0,[]
5570,1.0,1.0,[55]
752,1.0,1.0,[30]
1832,0.0,0.0,[]
2351,0.0,0.0,[]
5366,0.0,0.0,[]
2299,2.0,1.0,"[31, 56]"
4240,0.0,0.0,[]
4548,0.0,0.0,[]
3615,0.0,0.0,[]
5346,1.0,0.0,[32]
4648,1.0,0.0,[57]
4277,0.0,0.0,[]
4334,0.0,0.0,[]
1515,1.0,1.0,[33]
5007,0.0,0.0,[]
2705,1.0,0.0,[58]
1184,1.0,1.0,[59]
5371,1.0,0.0,[34]
354,1.0,0.0,[35]
4227,1.0,1.0,[60]
4308,0.0,0.0,[]
6196,0.0,0.0,[]
3220,0.0,0.0,[]
3331,1.0,1.0,[36]
2580,1.0,0.0,[61]
42,1.0,0.0,[37]
1212,1.0,1.0,[62]
2287,1.0,1.0,[38]
5256,0.0,0.0,[]
6201,1.0,1.0,[63]
1646,1.0,0.0,[39]
796,0.0,0.0,[]
5364,1.0,0.0,[64]
5536,0.0,0.0,[]
1836,1.0,0.0,[40]
2427,1.0,0.0,[65]
480,1.0,1.0,[41]
5732,0.0,0.0,[]
950,1.0,0.0,[66]
933,0.0,0.0,[]
4236,1.0,0.0,[42]
1423,1.0,1.0,[43]
103,1.0,1.0,[67]
2043,0.0,0.0,[]
4620,0.0,0.0,[]
4832,0.0,0.0,[]
2552,2.0,0.0,"[44, 68]"
724,0.0,0.0,[]
5835,0.0,0.0,[]
2015,2.0,0.0,"[45, 69]"
2849,1.0,0.0,[70]
5361,0.0,0.0,[]
2211,1.0,1.0,[46]
236,0.0,0.0,[]
1857,1.0,1.0,[71]
2233,1.0,0.0,[47]
3278,0.0,0.0,[]
6266,1.0,1.0,[72]
5604,0.0,0.0,[]
2973,1.0,0.0,[48]
1846,0.0,0.0,[]
5311,1.0,1.0,[49]
3160,1.0,1.0,[73]
5720,1.0,1.0,[50]
2175,0.0,0.0,[]
3858,0.0,0.0,[]
1804,0.0,0.0,[]
4023,1.0,0.0,[51]
2805,1.0,1.0,[74]
664,0.0,0.0,[]
3073,0.0,0.0,[]
5865,1.0,1.0,[52]
2715,1.0,0.0,[53]
3863,0.0,0.0,[]
5502,1.0,1.0,[75]
1601,1.0,1.0,[1]
3419,0.0,0.0,[]
1796,1.0,1.0,[54]
4131,0.0,0.0,[]
3669,1.0,1.0,[2]
3469,0.0,0.0,[]
6238,0.0,0.0,[]
279,2.0,1.0,"[55, 76]"
5243,0.0,0.0,[]
1985,1.0,1.0,[3]
2505,0.0,0.0,[]
5721,0.0,0.0,[]
4506,2.0,1.0,"[4, 56]"
1843,0.0,0.0,[]
1855,1.0,1.0,[77]
4556,0.0,0.0,[]
3602,1.0,1.0,[5]
779,0.0,0.0,[]
1659,0.0,0.0,[]
5385,2.0,0.0,"[57, 78]"
5259,0.0,0.0,[]
2078,0.0,0.0,[]
1132,2.0,0.0,"[6, 79]"
1802,1.0,0.0,[58]
2786,1.0,0.0,[59]
518,1.0,1.0,[80]
1794,1.0,1.0,[7]
5670,0.0,0.0,[]
1499,1.0,1.0,[60]
1767,1.0,0.0,[8]
2630,1.0,1.0,[81]
810,0.0,0.0,[]
3889,1.0,1.0,[82]
2348,1.0,0.0,[61]
1257,1.0,1.0,[9]
2433,0.0,0.0,[]
2176,1.0,0.0,[62]
2707,1.0,0.0,[83]
3347,1.0,1.0,[63]
3025,1.0,1.0,[10]
1388,1.0,0.0,[84]
4336,0.0,0.0,[]
1506,1.0,1.0,[11]
2685,0.0,0.0,[]
2721,2.0,1.0,"[64, 85]"
4750,0.0,0.0,[]
615,0.0,0.0,[]
4193,1.0,1.0,[12]
866,1.0,1.0,[65]
5722,1.0,0.0,[86]
5381,0.0,0.0,[]
5131,2.0,1.0,"[66, 87]"
242,0.0,0.0,[]
5281,1.0,1.0,[13]
5599,0.0,0.0,[]
5904,2.0,1.0,"[67, 88]"
4723,0.0,0.0,[]
5579,1.0,0.0,[14]
534,1.0,1.0,[89]
1943,1.0,0.0,[68]
1300,1.0,1.0,[15]
1277,0.0,0.0,[]
2331,0.0,0.0,[]
3484,1.0,0.0,[69]
2506,2.0,1.0,"[70, 90]"
5863,0.0,0.0,[]
25,3.0,1.0,"[16, 91, 92]"
5411,1.0,0.0,[71]
344,1.0,0.0,[17]
5343,0.0,0.0,[]
4806,1.0,0.0,[72]
6014,2.0,0.0,"[18, 93]"
305,0.0,0.0,[]
1678,1.0,0.0,[94]
3612,2.0,1.0,"[73, 95]"
2678,0.0,0.0,[]
3096,1.0,0.0,[19]
1707,0.0,0.0,[]
4191,0.0,0.0,[]
5466,1.0,0.0,[74]
560,1.0,0.0,[20]
2462,0.0,0.0,[]
1044,0.0,0.0,[]
2110,0.0,0.0,[]
4096,1.0,0.0,[75]
775,0.0,0.0,[]
1192,0.0,0.0,[]
4613,1.0,1.0,[21]
6156,0.0,0.0,[]
1623,0.0,0.0,[]
737,1.0,1.0,[76]
2282,1.0,0.0,[22]
5846,0.0,0.0,[]
6228,0.0,0.0,[]
5071,0.0,0.0,[]
6006,1.0,1.0,[23]
5689,0.0,0.0,[]
332,1.0,1.0,[77]
3379,0.0,0.0,[]
3592,0.0,0.0,[]
5354,0.0,0.0,[]
2748,1.0,1.0,[24]
4327,0.0,0.0,[]
5082,1.0,1.0,[78]
1207,0.0,0.0,[]
4220,0.0,0.0,[]
3052,0.0,0.0,[]
5551,1.0,1.0,[25]
1267,1.0,0.0,[79]
5388,0.0,0.0,[]
554,0.0,0.0,[]
6256,1.0,1.0,[80]
3588,1.0,0.0,[26]
104,0.0,0.0,[]
3732,0.0,0.0,[]
5748,1.0,1.0,[81]
5245,1.0,0.0,[27]
3418,0.0,0.0,[]
3816,1.0,1.0,[82]
5263,0.0,0.0,[]
5339,0.0,0.0,[]
3209,1.0,0.0,[28]
2600,0.0,0.0,[]
3833,1.0,0.0,[83]
4796,2.0,1.0,"[29, 84]"
1879,0.0,0.0,[]
4183,0.0,0.0,[]
4404,0.0,0.0,[]
2661,1.0,1.0,[30]
1007,1.0,0.0,[85]
4800,0.0,0.0,[]
4474,0.0,0.0,[]
1041,1.0,0.0,[86]
5387,1.0,1.0,[31]
2495,0.0,0.0,[]
5173,1.0,0.0,[87]
567,0.0,0.0,[]
4344,0.0,0.0,[]
1321,2.0,0.0,"[32, 88]"
520,0.0,0.0,[]
1595,0.0,0.0,[]
817,1.0,1.0,[89]
6077,1.0,0.0,[33]
3252,0.0,0.0,[]
4385,0.0,0.0,[]
4035,0.0,0.0,[]
3617,1.0,0.0,[34]
4377,1.0,1.0,[35]
1909,1.0,0.0,[90]
3523,0.0,0.0,[]
6171,1.0,1.0,[91]
1210,1.0,0.0,[92]
5941,0.0,0.0,[]
2086,1.0,1.0,[36]
2617,0.0,0.0,[]
2561,0.0,0.0,[]
404,1.0,0.0,[37]
4454,1.0,0.0,[93]
3525,1.0,0.0,[38]
6253,1.0,0.0,[94]
5589,1.0,0.0,[95]
4844,1.0,0.0,[39]
1422,0.0,0.0,[]
619,0.0,0.0,[]
214,0.0,0.0,[]
4194,1.0,1.0,[40]
135,0.0,0.0,[]
1781,0.0,0.0,[]
6088,1.0,1.0,[41]
2504,0.0,0.0,[]
3674,0.0,0.0,[]
1239,0.0,0.0,[]
1398,0.0,0.0,[]
4755,1.0,0.0,[42]
3738,1.0,1.0,[43]
2284,0.0,0.0,[]
2362,1.0,1.0,[1]
3971,0.0,0.0,[]
3717,0.0,0.0,[]
640,0.0,0.0,[]
5981,0.0,0.0,[]
6101,2.0,1.0,"[2, 44]"
2035,0.0,0.0,[]
1670,0.0,0.0,[]
281,0.0,0.0,[]
2747,1.0,1.0,[45]
2191,1.0,1.0,[3]
2663,0.0,0.0,[]
5394,0.0,0.0,[]
4696,0.0,0.0,[]
5828,1.0,1.0,[4]
1689,1.0,1.0,[46]
4972,0.0,0.0,[]
2042,0.0,0.0,[]
3059,0.0,0.0,[]
3517,1.0,1.0,[5]
3394,1.0,0.0,[47]
1108,0.0,0.0,[]
180,0.0,0.0,[]
2795,0.0,0.0,[]
5434,1.0,0.0,[48]
4459,0.0,0.0,[]
467,1.0,1.0,[6]
6026,1.0,1.0,[49]
4427,0.0,0.0,[]
3751,0.0,0.0,[]
5873,1.0,1.0,[50]
4691,1.0,0.0,[7]
3373,0.0,0.0,[]
3836,0.0,0.0,[]
219,1.0,0.0,[8]
4530,1.0,0.0,[51]
1900,0.0,0.0,[]
3725,0.0,0.0,[]
2674,0.0,0.0,[]
471,1.0,1.0,[9]
3325,1.0,1.0,[52]
3075,0.0,0.0,[]
5767,1.0,1.0,[53]
1343,0.0,0.0,[]
6134,0.0,0.0,[]
1753,1.0,0.0,[10]
4288,0.0,0.0,[]
3230,1.0,0.0,[54]
6009,1.0,1.0,[11]
3929,0.0,0.0,[]
401,0.0,0.0,[]
3055,0.0,0.0,[]
2878,1.0,1.0,[55]
3641,0.0,0.0,[]
5224,1.0,0.0,[12]
943,0.0,0.0,[]
4812,0.0,0.0,[]
6054,1.0,0.0,[56]
3619,0.0,0.0,[]
3992,0.0,0.0,[]
3893,1.0,1.0,[13]
5326,0.0,0.0,[]
4580,0.0,0.0,[]
1200,0.0,0.0,[]
2836,1.0,0.0,[57]
6271,1.0,1.0,[14]
939,0.0,0.0,[]
791,0.0,0.0,[]
1208,0.0,0.0,[]
6262,1.0,1.0,[15]
1493,1.0,0.0,[58]
411,1.0,0.0,[59]
5836,0.0,0.0,[]
5133,0.0,0.0,[]
771,1.0,1.0,[60]
5781,0.0,0.0,[]
1687,1.0,0.0,[16]
2969,0.0,0.0,[]
4342,1.0,1.0,[17]
3746,0.0,0.0,[]
6046,0.0,0.0,[]
3452,1.0,1.0,[61]
2739,1.0,0.0,[18]
6290,0.0,0.0,[]
1119,1.0,1.0,[62]
1195,0.0,0.0,[]
3012,0.0,0.0,[]
4615,1.0,1.0,[19]
2355,1.0,1.0,[63]
2448,0.0,0.0,[]
3247,0.0,0.0,[]
1050,0.0,0.0,[]
5342,1.0,0.0,[20]
98,1.0,1.0,[64]
2500,0.0,0.0,[]
5428,0.0,0.0,[]
5961,0.0,0.0,[]
3877,1.0,0.0,[65]
1915,0.0,0.0,[]
1291,1.0,0.0,[21]
4693,1.0,1.0,[66]
5929,0.0,0.0,[]
1579,0.0,0.0,[]
2873,1.0,1.0,[22]
5814,0.0,0.0,[]
4838,1.0,0.0,[67]
845,0.0,0.0,[]
2782,0.0,0.0,[]
1649,1.0,1.0,[23]
2192,0.0,0.0,[]
5307,1.0,1.0,[68]
2135,0.0,0.0,[]
63,0.0,0.0,[]
531,0.0,0.0,[]
4441,1.0,1.0,[69]
4442,1.0,1.0,[24]
5900,0.0,0.0,[]
559,1.0,0.0,[70]
