,used,exhausted,rounds
1142,2.0,1.0,"[67, 97]"
3077,1.0,0.0,[116]
2301,0.0,0.0,[]
1685,0.0,0.0,[]
3181,0.0,0.0,[]
1202,1.0,0.0,[133]
1287,1.0,1.0,[65]
2176,0.0,0.0,[]
3420,1.0,1.0,[33]
1677,0.0,0.0,[]
2048,0.0,0.0,[]
3132,0.0,0.0,[]
3667,0.0,0.0,[]
3291,0.0,0.0,[]
1097,0.0,0.0,[]
2433,0.0,0.0,[]
1960,1.0,0.0,[130]
1295,1.0,1.0,[103]
2724,1.0,1.0,[92]
1356,1.0,1.0,[59]
1509,1.0,1.0,[64]
174,0.0,0.0,[]
861,5.0,1.0,"[65, 72, 77, 92, 104]"
69,0.0,0.0,[]
3314,0.0,0.0,[]
1176,2.0,1.0,"[118, 131]"
1865,1.0,0.0,[38]
1870,0.0,0.0,[]
769,0.0,0.0,[]
2560,0.0,0.0,[]
3470,1.0,1.0,[103]
2308,1.0,1.0,[113]
2951,1.0,1.0,[36]
939,1.0,0.0,[124]
416,0.0,0.0,[]
3031,1.0,1.0,[59]
654,0.0,0.0,[]
2337,1.0,1.0,[57]
1875,1.0,0.0,[129]
3711,0.0,0.0,[]
2057,1.0,0.0,[135]
253,1.0,1.0,[39]
1824,1.0,1.0,[130]
3384,0.0,0.0,[]
490,1.0,1.0,[121]
2304,0.0,0.0,[]
1199,1.0,1.0,[96]
843,2.0,1.0,"[46, 86]"
3036,0.0,0.0,[]
434,3.0,1.0,"[21, 23, 24]"
845,2.0,1.0,"[40, 91]"
811,1.0,1.0,[60]
3340,0.0,0.0,[]
944,0.0,0.0,[]
289,4.0,1.0,"[47, 49, 51, 68]"
1883,1.0,0.0,[104]
265,4.0,1.0,"[90, 96, 108, 120]"
1674,0.0,0.0,[]
1375,0.0,0.0,[]
3655,0.0,0.0,[]
3505,0.0,0.0,[]
2640,0.0,0.0,[]
2058,1.0,0.0,[91]
1177,1.0,0.0,[99]
2941,0.0,0.0,[]
1183,0.0,0.0,[]
3524,0.0,0.0,[]
1600,1.0,1.0,[63]
80,4.0,1.0,"[102, 103, 106, 107]"
3289,0.0,0.0,[]
21,0.0,0.0,[]
2132,1.0,1.0,[26]
2341,0.0,0.0,[]
1737,1.0,0.0,[2]
1726,1.0,1.0,[85]
2690,0.0,0.0,[]
921,3.0,1.0,"[13, 22, 35]"
2020,0.0,0.0,[]
2713,2.0,1.0,"[39, 59]"
2418,0.0,0.0,[]
817,1.0,1.0,[8]
3176,1.0,0.0,[104]
1404,1.0,1.0,[2]
897,4.0,1.0,"[27, 65, 72, 77]"
96,1.0,1.0,[14]
1194,1.0,0.0,[33]
1774,0.0,0.0,[]
1604,1.0,1.0,[134]
3697,0.0,0.0,[]
2718,1.0,0.0,[134]
3041,1.0,0.0,[89]
3497,1.0,1.0,[89]
558,1.0,1.0,[51]
582,3.0,1.0,"[17, 18, 20]"
2651,1.0,1.0,[80]
1784,0.0,0.0,[]
3700,0.0,0.0,[]
1326,2.0,1.0,"[8, 35]"
1541,0.0,0.0,[]
1456,1.0,1.0,[3]
1814,1.0,1.0,[28]
446,0.0,0.0,[]
392,2.0,1.0,"[62, 76]"
927,1.0,1.0,[63]
2284,0.0,0.0,[]
2567,0.0,0.0,[]
3292,0.0,0.0,[]
2854,0.0,0.0,[]
477,5.0,0.0,"[95, 100, 119, 124, 126]"
1056,2.0,1.0,"[28, 29]"
325,1.0,1.0,[25]
326,1.0,1.0,[5]
2325,1.0,1.0,[115]
1265,2.0,1.0,"[84, 95]"
1429,0.0,0.0,[]
2067,2.0,1.0,"[83, 102]"
2409,1.0,1.0,[52]
2044,1.0,1.0,[12]
2346,0.0,0.0,[]
799,2.0,1.0,"[37, 38]"
3710,0.0,0.0,[]
2594,0.0,0.0,[]
3458,1.0,0.0,[126]
3066,0.0,0.0,[]
2253,0.0,0.0,[]
332,0.0,0.0,[]
1965,0.0,0.0,[]
815,2.0,0.0,"[82, 96]"
91,1.0,1.0,[60]
2175,1.0,0.0,[53]
2310,0.0,0.0,[]
3349,0.0,0.0,[]
1245,1.0,0.0,[97]
2384,0.0,0.0,[]
1291,1.0,1.0,[63]
2006,0.0,0.0,[]
2273,0.0,0.0,[]
1096,1.0,1.0,[107]
3355,0.0,0.0,[]
2914,1.0,1.0,[100]
1488,0.0,0.0,[]
3252,0.0,0.0,[]
532,4.0,1.0,"[22, 24, 30, 32]"
2775,0.0,0.0,[]
1166,1.0,1.0,[15]
364,1.0,1.0,[104]
2485,0.0,0.0,[]
3061,0.0,0.0,[]
1561,0.0,0.0,[]
527,1.0,0.0,[14]
563,1.0,1.0,[53]
3609,0.0,0.0,[]
3683,0.0,0.0,[]
2043,0.0,0.0,[]
726,0.0,0.0,[]
942,1.0,1.0,[11]
300,2.0,1.0,"[16, 17]"
1517,0.0,0.0,[]
1692,0.0,0.0,[]
2015,0.0,0.0,[]
1683,1.0,1.0,[120]
1261,2.0,1.0,"[92, 117]"
2656,0.0,0.0,[]
842,0.0,0.0,[]
2979,0.0,0.0,[]
2021,0.0,0.0,[]
522,4.0,1.0,"[12, 15, 63, 69]"
3078,0.0,0.0,[]
3719,1.0,1.0,[116]
1224,0.0,0.0,[]
531,1.0,0.0,[120]
3297,0.0,0.0,[]
2091,1.0,0.0,[100]
955,0.0,0.0,[]
871,1.0,0.0,[134]
3156,0.0,0.0,[]
1720,0.0,0.0,[]
2751,0.0,0.0,[]
644,0.0,0.0,[]
3410,0.0,0.0,[]
2456,0.0,0.0,[]
735,2.0,1.0,"[29, 60]"
3550,0.0,0.0,[]
920,2.0,1.0,"[20, 29]"
2213,1.0,1.0,[95]
495,8.0,1.0,"[87, 100, 103, 115, 116, 118, 132, 135]"
246,1.0,1.0,[9]
610,2.0,1.0,"[107, 110]"
3629,0.0,0.0,[]
2798,1.0,1.0,[35]
1152,1.0,1.0,[116]
1895,2.0,1.0,"[106, 108]"
3698,0.0,0.0,[]
260,1.0,1.0,[47]
2404,1.0,0.0,[108]
2462,1.0,0.0,[128]
139,0.0,0.0,[]
3617,0.0,0.0,[]
1022,2.0,1.0,"[15, 123]"
941,3.0,1.0,"[32, 34, 48]"
3670,1.0,1.0,[38]
1695,0.0,0.0,[]
2887,0.0,0.0,[]
2445,0.0,0.0,[]
1909,2.0,1.0,"[25, 94]"
1017,0.0,0.0,[]
3598,0.0,0.0,[]
1853,1.0,0.0,[16]
1916,0.0,0.0,[]
2143,1.0,0.0,[121]
162,2.0,1.0,"[25, 29]"
1920,2.0,0.0,"[120, 129]"
3709,1.0,1.0,[65]
1044,2.0,1.0,"[108, 118]"
2235,0.0,0.0,[]
1821,1.0,1.0,[25]
383,1.0,1.0,[42]
399,0.0,0.0,[]
3705,0.0,0.0,[]
3674,0.0,0.0,[]
1743,1.0,0.0,[131]
1445,1.0,1.0,[42]
3192,0.0,0.0,[]
2009,2.0,1.0,"[73, 129]"
3084,0.0,0.0,[]
1554,2.0,0.0,"[85, 121]"
2252,0.0,0.0,[]
1120,0.0,0.0,[]
2159,1.0,1.0,[77]
2634,0.0,0.0,[]
3450,1.0,1.0,[81]
2870,0.0,0.0,[]
3457,1.0,0.0,[112]
1518,1.0,1.0,[126]
2705,1.0,0.0,[118]
2990,1.0,0.0,[81]
2730,0.0,0.0,[]
3127,0.0,0.0,[]
1051,0.0,0.0,[]
3143,0.0,0.0,[]
2947,0.0,0.0,[]
22,0.0,0.0,[]
3751,1.0,1.0,[15]
3651,0.0,0.0,[]
2169,0.0,0.0,[]
2685,0.0,0.0,[]
2112,0.0,0.0,[]
1322,2.0,1.0,"[6, 18]"
2402,0.0,0.0,[]
3567,0.0,0.0,[]
3076,0.0,0.0,[]
3196,0.0,0.0,[]
2212,1.0,0.0,[120]
790,0.0,0.0,[]
2559,2.0,0.0,"[35, 83]"
2867,1.0,0.0,[81]
1196,0.0,0.0,[]
1360,0.0,0.0,[]
655,0.0,0.0,[]
929,0.0,0.0,[]
79,2.0,1.0,"[90, 97]"
2331,1.0,1.0,[105]
1828,0.0,0.0,[]
3000,0.0,0.0,[]
1981,1.0,0.0,[31]
1180,0.0,0.0,[]
534,5.0,1.0,"[42, 44, 45, 47, 52]"
396,0.0,0.0,[]
722,0.0,0.0,[]
3480,1.0,0.0,[99]
2918,1.0,0.0,[114]
1761,2.0,1.0,"[55, 65]"
3738,0.0,0.0,[]
2626,1.0,1.0,[125]
52,0.0,0.0,[]
443,0.0,0.0,[]
810,1.0,1.0,[68]
113,3.0,1.0,"[49, 68, 76]"
1838,0.0,0.0,[]
1800,1.0,0.0,[95]
3555,1.0,1.0,[23]
605,0.0,0.0,[]
1030,1.0,1.0,[14]
2643,1.0,0.0,[75]
510,1.0,1.0,[6]
1384,0.0,0.0,[]
2517,0.0,0.0,[]
3133,1.0,0.0,[26]
3729,1.0,1.0,[1]
991,0.0,0.0,[]
3663,0.0,0.0,[]
2525,0.0,0.0,[]
2271,0.0,0.0,[]
543,4.0,1.0,"[43, 44, 61, 66]"
1300,0.0,0.0,[]
2872,0.0,0.0,[]
2327,0.0,0.0,[]
2777,0.0,0.0,[]
1525,1.0,0.0,[88]
3560,1.0,1.0,[130]
3146,0.0,0.0,[]
3325,0.0,0.0,[]
263,1.0,1.0,[4]
1500,1.0,1.0,[42]
2444,1.0,1.0,[88]
2319,0.0,0.0,[]
57,1.0,1.0,[43]
732,0.0,0.0,[]
214,3.0,1.0,"[58, 61, 123]"
84,2.0,1.0,"[63, 64]"
2573,0.0,0.0,[]
1578,1.0,1.0,[96]
1797,0.0,0.0,[]
1770,0.0,0.0,[]
1573,0.0,0.0,[]
3530,1.0,0.0,[122]
2428,0.0,0.0,[]
3183,0.0,0.0,[]
3396,0.0,0.0,[]
2198,1.0,1.0,[19]
2141,2.0,1.0,"[24, 131]"
2911,0.0,0.0,[]
759,4.0,1.0,"[16, 22, 27, 29]"
2366,0.0,0.0,[]
1469,4.0,0.0,"[112, 113, 115, 119]"
2493,0.0,0.0,[]
3368,0.0,0.0,[]
3018,0.0,0.0,[]
75,2.0,1.0,"[95, 96]"
3610,0.0,0.0,[]
816,3.0,1.0,"[70, 91, 101]"
2692,0.0,0.0,[]
1048,2.0,1.0,"[94, 98]"
3542,1.0,1.0,[54]
151,1.0,1.0,[108]
3013,0.0,0.0,[]
1365,0.0,0.0,[]
3341,0.0,0.0,[]
36,1.0,1.0,[10]
2077,1.0,1.0,[49]
822,1.0,0.0,[130]
2591,0.0,0.0,[]
2392,0.0,0.0,[]
1670,0.0,0.0,[]
819,1.0,1.0,[21]
216,0.0,0.0,[]
301,1.0,1.0,[103]
2055,2.0,0.0,"[81, 130]"
2725,0.0,0.0,[]
660,1.0,1.0,[64]
1112,1.0,1.0,[6]
238,5.0,1.0,"[105, 106, 109, 113, 119]"
548,0.0,0.0,[]
2013,0.0,0.0,[]
1672,2.0,1.0,"[35, 120]"
2553,0.0,0.0,[]
2282,0.0,0.0,[]
1757,0.0,0.0,[]
2220,0.0,0.0,[]
528,2.0,1.0,"[81, 83]"
2070,0.0,0.0,[]
2248,1.0,1.0,[78]
3528,0.0,0.0,[]
2765,1.0,0.0,[132]
1546,1.0,0.0,[106]
1602,0.0,0.0,[]
823,0.0,0.0,[]
247,5.0,0.0,"[20, 43, 86, 130, 134]"
3499,1.0,1.0,[124]
1944,1.0,1.0,[134]
2758,1.0,1.0,[34]
2104,2.0,0.0,"[65, 123]"
2119,0.0,0.0,[]
1501,0.0,0.0,[]
2555,1.0,1.0,[78]
3594,0.0,0.0,[]
1864,1.0,0.0,[1]
2716,0.0,0.0,[]
3754,0.0,0.0,[]
1856,1.0,1.0,[65]
1634,1.0,0.0,[125]
2584,0.0,0.0,[]
979,3.0,1.0,"[71, 72, 75]"
2703,0.0,0.0,[]
1584,0.0,0.0,[]
3640,0.0,0.0,[]
2855,0.0,0.0,[]
2089,0.0,0.0,[]
1290,0.0,0.0,[]
1594,0.0,0.0,[]
3673,1.0,0.0,[4]
1544,2.0,0.0,"[85, 116]"
564,0.0,0.0,[]
2636,0.0,0.0,[]
904,2.0,0.0,"[81, 101]"
3154,1.0,0.0,[131]
2473,0.0,0.0,[]
1098,0.0,0.0,[]
2781,1.0,0.0,[20]
3502,0.0,0.0,[]
3409,0.0,0.0,[]
225,3.0,1.0,"[15, 17, 23]"
3201,0.0,0.0,[]
2184,0.0,0.0,[]
669,1.0,1.0,[21]
2453,0.0,0.0,[]
234,1.0,1.0,[60]
3580,0.0,0.0,[]
3047,0.0,0.0,[]
2825,0.0,0.0,[]
2669,1.0,0.0,[106]
542,1.0,0.0,[124]
763,0.0,0.0,[]
3189,0.0,0.0,[]
2046,0.0,0.0,[]
2755,0.0,0.0,[]
2502,0.0,0.0,[]
3492,0.0,0.0,[]
3412,1.0,1.0,[65]
1240,2.0,1.0,"[29, 39]"
627,1.0,1.0,[34]
1319,5.0,1.0,"[25, 52, 103, 105, 122]"
3625,2.0,1.0,"[51, 105]"
352,1.0,1.0,[41]
376,1.0,1.0,[71]
3708,0.0,0.0,[]
3335,0.0,0.0,[]
3707,1.0,0.0,[122]
133,1.0,1.0,[5]
1186,2.0,1.0,"[6, 36]"
1869,2.0,1.0,"[113, 119]"
3057,0.0,0.0,[]
832,0.0,0.0,[]
2269,0.0,0.0,[]
2501,0.0,0.0,[]
1918,1.0,0.0,[125]
222,0.0,0.0,[]
3463,0.0,0.0,[]
1873,1.0,0.0,[107]
356,1.0,1.0,[50]
1539,2.0,1.0,"[79, 80]"
934,1.0,1.0,[74]
170,0.0,0.0,[]
3081,1.0,1.0,[75]
206,1.0,1.0,[24]
3137,0.0,0.0,[]
2613,1.0,1.0,[23]
2047,1.0,1.0,[51]
363,3.0,1.0,"[35, 36, 44]"
1190,3.0,1.0,"[96, 97, 115]"
344,0.0,0.0,[]
2179,1.0,1.0,[110]
1750,0.0,0.0,[]
1379,0.0,0.0,[]
858,1.0,1.0,[61]
1233,1.0,1.0,[114]
2782,1.0,0.0,[81]
3661,1.0,1.0,[127]
573,3.0,1.0,"[12, 46, 57]"
211,0.0,0.0,[]
1689,0.0,0.0,[]
873,0.0,0.0,[]
762,0.0,0.0,[]
809,1.0,1.0,[82]
3515,1.0,1.0,[97]
2032,0.0,0.0,[]
569,2.0,1.0,"[39, 49]"
1719,0.0,0.0,[]
560,0.0,0.0,[]
962,1.0,1.0,[116]
1627,1.0,1.0,[3]
3395,0.0,0.0,[]
2094,0.0,0.0,[]
146,4.0,1.0,"[29, 57, 90, 112]"
1571,0.0,0.0,[]
3,1.0,1.0,[110]
1550,3.0,1.0,"[33, 84, 123]"
3518,1.0,0.0,[2]
1140,3.0,1.0,"[27, 43, 66]"
2503,1.0,0.0,[41]
3452,0.0,0.0,[]
3449,1.0,0.0,[123]
2222,0.0,0.0,[]
1858,0.0,0.0,[]
2689,0.0,0.0,[]
2458,1.0,0.0,[75]
2513,0.0,0.0,[]
2934,0.0,0.0,[]
267,1.0,1.0,[52]
355,2.0,1.0,"[90, 91]"
2303,0.0,0.0,[]
1329,1.0,1.0,[23]
1580,0.0,0.0,[]
559,1.0,0.0,[92]
2925,0.0,0.0,[]
2882,0.0,0.0,[]
3308,0.0,0.0,[]
1402,3.0,0.0,"[50, 51, 112]"
1811,0.0,0.0,[]
2714,1.0,1.0,[42]
3153,0.0,0.0,[]
308,5.0,1.0,"[23, 24, 25, 26, 27]"
464,0.0,0.0,[]
1758,0.0,0.0,[]
2789,0.0,0.0,[]
1643,0.0,0.0,[]
29,2.0,1.0,"[93, 119]"
3509,1.0,0.0,[116]
1080,1.0,0.0,[115]
1984,1.0,1.0,[46]
1185,1.0,1.0,[71]
1077,1.0,1.0,[116]
1986,0.0,0.0,[]
875,1.0,0.0,[132]
2053,0.0,0.0,[]
2450,0.0,0.0,[]
1837,0.0,0.0,[]
1073,1.0,0.0,[114]
158,0.0,0.0,[]
386,1.0,1.0,[52]
361,1.0,1.0,[4]
2081,1.0,0.0,[48]
2342,1.0,0.0,[52]
2900,1.0,1.0,[127]
2097,0.0,0.0,[]
3009,0.0,0.0,[]
974,1.0,1.0,[96]
2202,0.0,0.0,[]
935,2.0,1.0,"[35, 40]"
700,1.0,1.0,[6]
3626,1.0,0.0,[96]
972,7.0,1.0,"[6, 31, 40, 41, 44, 57, 60]"
2031,1.0,1.0,[80]
1272,0.0,0.0,[]
3401,1.0,1.0,[121]
97,10.0,0.0,"[100, 101, 102, 103, 119, 122, 130, 133, 134, 135]"
1210,3.0,0.0,"[112, 124, 128]"
1515,1.0,0.0,[128]
1831,0.0,0.0,[]
3241,0.0,0.0,[]
3418,0.0,0.0,[]
554,1.0,1.0,[79]
1767,0.0,0.0,[]
2841,0.0,0.0,[]
2207,1.0,1.0,[134]
3140,0.0,0.0,[]
680,6.0,1.0,"[119, 120, 126, 127, 132, 133]"
682,1.0,1.0,[15]
2991,0.0,0.0,[]
2680,1.0,0.0,[125]
1966,0.0,0.0,[]
3027,0.0,0.0,[]
1023,2.0,1.0,"[41, 46]"
3559,0.0,0.0,[]
3445,0.0,0.0,[]
3736,0.0,0.0,[]
1381,1.0,1.0,[48]
1665,2.0,0.0,"[70, 128]"
688,2.0,1.0,"[12, 16]"
111,0.0,0.0,[]
1332,2.0,1.0,"[24, 67]"
3387,0.0,0.0,[]
2620,0.0,0.0,[]
3508,0.0,0.0,[]
2317,1.0,0.0,[135]
3011,1.0,1.0,[82]
31,1.0,1.0,[93]
475,0.0,0.0,[]
3459,1.0,1.0,[3]
3010,1.0,1.0,[6]
2339,0.0,0.0,[]
2334,1.0,1.0,[28]
951,0.0,0.0,[]
796,3.0,1.0,"[17, 29, 35]"
3638,1.0,0.0,[84]
1058,4.0,1.0,"[33, 35, 101, 119]"
2945,0.0,0.0,[]
3525,0.0,0.0,[]
2691,1.0,1.0,[113]
360,2.0,1.0,"[15, 27]"
1025,0.0,0.0,[]
404,2.0,1.0,"[58, 59]"
2995,1.0,1.0,[127]
3095,1.0,0.0,[15]
1137,0.0,0.0,[]
3482,1.0,1.0,[39]
2002,0.0,0.0,[]
2166,2.0,1.0,"[60, 111]"
350,0.0,0.0,[]
2633,1.0,1.0,[35]
55,0.0,0.0,[]
630,1.0,1.0,[42]
3054,0.0,0.0,[]
1236,0.0,0.0,[]
85,1.0,1.0,[26]
2937,1.0,1.0,[3]
2545,0.0,0.0,[]
2216,0.0,0.0,[]
2379,1.0,0.0,[102]
2411,0.0,0.0,[]
2034,1.0,1.0,[129]
1406,0.0,0.0,[]
409,1.0,0.0,[134]
159,2.0,0.0,"[119, 125]"
907,0.0,0.0,[]
2871,1.0,1.0,[51]
760,1.0,1.0,[52]
1568,1.0,1.0,[127]
686,1.0,1.0,[131]
1564,2.0,1.0,"[113, 118]"
1748,1.0,1.0,[116]
193,1.0,1.0,[19]
2263,1.0,1.0,[90]
3593,0.0,0.0,[]
2954,0.0,0.0,[]
2924,0.0,0.0,[]
954,1.0,0.0,[94]
2221,0.0,0.0,[]
2552,0.0,0.0,[]
1805,0.0,0.0,[]
2378,1.0,0.0,[11]
3428,0.0,0.0,[]
1802,1.0,1.0,[9]
1150,1.0,1.0,[51]
2172,0.0,0.0,[]
1599,1.0,1.0,[47]
2117,0.0,0.0,[]
3660,0.0,0.0,[]
3432,0.0,0.0,[]
160,1.0,1.0,[85]
1273,0.0,0.0,[]
1489,1.0,0.0,[135]
3194,0.0,0.0,[]
2003,1.0,1.0,[125]
3686,1.0,0.0,[112]
3727,0.0,0.0,[]
1449,2.0,0.0,"[33, 40]"
3701,0.0,0.0,[]
3454,0.0,0.0,[]
3526,1.0,1.0,[104]
72,6.0,1.0,"[66, 67, 76, 77, 78, 79]"
3591,0.0,0.0,[]
305,1.0,1.0,[21]
1274,0.0,0.0,[]
910,0.0,0.0,[]
3003,1.0,0.0,[62]
3035,0.0,0.0,[]
3281,2.0,1.0,"[75, 110]"
1219,2.0,0.0,"[48, 94]"
616,0.0,0.0,[]
2711,0.0,0.0,[]
3215,0.0,0.0,[]
2188,0.0,0.0,[]
3557,0.0,0.0,[]
2549,0.0,0.0,[]
517,1.0,0.0,[128]
2548,1.0,1.0,[78]
1945,2.0,1.0,"[108, 127]"
1552,0.0,0.0,[]
2338,0.0,0.0,[]
1671,1.0,1.0,[58]
3105,0.0,0.0,[]
2980,1.0,0.0,[116]
1581,1.0,1.0,[88]
3584,0.0,0.0,[]
2997,0.0,0.0,[]
2297,1.0,1.0,[132]
3162,0.0,0.0,[]
2843,0.0,0.0,[]
743,0.0,0.0,[]
2962,0.0,0.0,[]
639,0.0,0.0,[]
1066,0.0,0.0,[]
323,2.0,0.0,"[104, 121]"
3217,2.0,1.0,"[49, 112]"
1059,1.0,1.0,[98]
3042,1.0,1.0,[118]
3421,0.0,0.0,[]
315,1.0,1.0,[106]
704,0.0,0.0,[]
144,0.0,0.0,[]
3199,0.0,0.0,[]
2218,0.0,0.0,[]
3175,0.0,0.0,[]
2487,0.0,0.0,[]
168,0.0,0.0,[]
3628,0.0,0.0,[]
2737,0.0,0.0,[]
640,0.0,0.0,[]
2361,0.0,0.0,[]
3179,2.0,0.0,"[53, 131]"
290,1.0,1.0,[123]
1635,0.0,0.0,[]
459,0.0,0.0,[]
932,4.0,1.0,"[4, 5, 18, 50]"
3016,1.0,0.0,[66]
2851,0.0,0.0,[]
2772,0.0,0.0,[]
3286,0.0,0.0,[]
2844,0.0,0.0,[]
597,1.0,1.0,[99]
1013,3.0,1.0,"[42, 50, 74]"
2822,1.0,1.0,[98]
3579,1.0,0.0,[7]
701,0.0,0.0,[]
1503,3.0,0.0,"[56, 70, 108]"
1376,2.0,0.0,"[100, 118]"
2370,0.0,0.0,[]
204,2.0,1.0,"[90, 92]"
3484,1.0,0.0,[111]
849,1.0,1.0,[81]
751,1.0,1.0,[21]
1579,0.0,0.0,[]
1298,0.0,0.0,[]
1618,0.0,0.0,[]
692,2.0,1.0,"[58, 61]"
3731,1.0,1.0,[37]
2712,0.0,0.0,[]
1668,0.0,0.0,[]
64,2.0,1.0,"[101, 102]"
212,2.0,1.0,"[4, 5]"
1206,2.0,1.0,"[79, 115]"
738,0.0,0.0,[]
1451,1.0,1.0,[96]
303,0.0,0.0,[]
480,4.0,1.0,"[12, 14, 15, 16]"
1804,0.0,0.0,[]
2646,0.0,0.0,[]
754,4.0,1.0,"[16, 62, 93, 94]"
3323,1.0,1.0,[113]
3337,1.0,0.0,[71]
1493,0.0,0.0,[]
2029,1.0,1.0,[13]
2732,1.0,1.0,[120]
148,0.0,0.0,[]
9,5.0,1.0,"[6, 7, 17, 18, 22]"
3059,1.0,1.0,[77]
3426,0.0,0.0,[]
2858,0.0,0.0,[]
2769,1.0,1.0,[98]
1401,0.0,0.0,[]
3231,0.0,0.0,[]
775,1.0,0.0,[102]
1440,0.0,0.0,[]
1759,1.0,0.0,[33]
717,2.0,1.0,"[58, 69]"
1963,1.0,1.0,[127]
952,2.0,1.0,"[66, 67]"
3128,0.0,0.0,[]
1608,1.0,0.0,[86]
1795,0.0,0.0,[]
2616,0.0,0.0,[]
50,1.0,1.0,[23]
2214,1.0,0.0,[52]
3586,1.0,0.0,[105]
1829,1.0,0.0,[9]
3370,0.0,0.0,[]
3343,0.0,0.0,[]
3072,0.0,0.0,[]
1741,0.0,0.0,[]
606,2.0,1.0,"[1, 75]"
3548,0.0,0.0,[]
1239,1.0,1.0,[3]
838,0.0,0.0,[]
3068,0.0,0.0,[]
296,2.0,1.0,"[122, 123]"
2815,0.0,0.0,[]
757,1.0,1.0,[15]
2917,0.0,0.0,[]
3624,0.0,0.0,[]
2045,1.0,1.0,[66]
1227,0.0,0.0,[]
3251,1.0,1.0,[116]
483,0.0,0.0,[]
2652,0.0,0.0,[]
2599,0.0,0.0,[]
1248,0.0,0.0,[]
656,2.0,1.0,"[30, 32]"
2211,1.0,1.0,[22]
340,1.0,1.0,[78]
2800,0.0,0.0,[]
556,1.0,1.0,[72]
1636,1.0,0.0,[38]
1649,0.0,0.0,[]
2335,1.0,1.0,[63]
417,0.0,0.0,[]
3400,0.0,0.0,[]
2326,1.0,1.0,[48]
619,0.0,0.0,[]
3250,0.0,0.0,[]
2208,0.0,0.0,[]
23,1.0,1.0,[129]
1942,1.0,0.0,[121]
2481,1.0,1.0,[116]
2812,1.0,1.0,[121]
862,0.0,0.0,[]
2735,0.0,0.0,[]
3506,0.0,0.0,[]
1268,1.0,1.0,[76]
235,0.0,0.0,[]
764,1.0,0.0,[135]
1234,1.0,1.0,[4]
28,1.0,1.0,[23]
2961,0.0,0.0,[]
706,3.0,1.0,"[67, 72, 80]"
2977,0.0,0.0,[]
467,3.0,1.0,"[94, 96, 102]"
3020,0.0,0.0,[]
3556,0.0,0.0,[]
2943,1.0,0.0,[120]
2443,0.0,0.0,[]
792,0.0,0.0,[]
1398,0.0,0.0,[]
1967,1.0,1.0,[74]
1105,2.0,1.0,"[102, 104]"
3178,1.0,1.0,[104]
3318,1.0,0.0,[37]
126,1.0,1.0,[85]
1576,1.0,0.0,[107]
2803,0.0,0.0,[]
3222,0.0,0.0,[]
1709,1.0,0.0,[62]
2040,1.0,0.0,[11]
124,1.0,1.0,[2]
188,0.0,0.0,[]
869,3.0,1.0,"[16, 38, 84]"
1969,1.0,1.0,[53]
1247,0.0,0.0,[]
208,1.0,1.0,[100]
1212,0.0,0.0,[]
2866,0.0,0.0,[]
2728,1.0,0.0,[65]
1182,0.0,0.0,[]
2192,0.0,0.0,[]
489,3.0,1.0,"[115, 123, 131]"
2414,0.0,0.0,[]
716,0.0,0.0,[]
930,1.0,1.0,[20]
102,1.0,1.0,[38]
880,1.0,1.0,[12]
2389,0.0,0.0,[]
400,6.0,1.0,"[42, 87, 103, 117, 118, 119]"
284,0.0,0.0,[]
1603,1.0,1.0,[130]
2103,1.0,0.0,[131]
2468,0.0,0.0,[]
493,1.0,1.0,[82]
2530,1.0,0.0,[5]
1825,2.0,0.0,"[32, 107]"
1850,2.0,1.0,"[62, 63]"
3743,0.0,0.0,[]
391,0.0,0.0,[]
2927,0.0,0.0,[]
1921,2.0,1.0,"[59, 73]"
3552,0.0,0.0,[]
691,2.0,1.0,"[98, 99]"
1614,1.0,0.0,[96]
2723,0.0,0.0,[]
1749,1.0,0.0,[7]
2417,0.0,0.0,[]
2859,0.0,0.0,[]
1012,2.0,1.0,"[87, 105]"
2470,1.0,1.0,[122]
3474,0.0,0.0,[]
3713,0.0,0.0,[]
2429,0.0,0.0,[]
115,0.0,0.0,[]
1082,0.0,0.0,[]
1934,1.0,0.0,[66]
264,0.0,0.0,[]
3062,1.0,1.0,[128]
1253,7.0,1.0,"[11, 28, 40, 61, 101, 105, 111]"
2479,0.0,0.0,[]
1980,0.0,0.0,[]
1947,0.0,0.0,[]
2601,0.0,0.0,[]
1898,2.0,0.0,"[65, 108]"
3386,1.0,1.0,[16]
3326,1.0,1.0,[105]
877,1.0,1.0,[26]
2281,1.0,1.0,[73]
2527,0.0,0.0,[]
3098,0.0,0.0,[]
2306,0.0,0.0,[]
855,1.0,1.0,[63]
3148,0.0,0.0,[]
3347,0.0,0.0,[]
782,1.0,1.0,[74]
2899,1.0,1.0,[103]
1464,1.0,1.0,[42]
2883,2.0,1.0,"[75, 135]"
3597,0.0,0.0,[]
1131,1.0,1.0,[65]
2447,2.0,1.0,"[44, 115]"
3283,0.0,0.0,[]
3270,1.0,0.0,[109]
3285,0.0,0.0,[]
1351,2.0,1.0,"[30, 74]"
2011,1.0,0.0,[112]
2779,1.0,0.0,[78]
1964,0.0,0.0,[]
2138,0.0,0.0,[]
1902,0.0,0.0,[]
244,1.0,1.0,[26]
713,0.0,0.0,[]
1874,0.0,0.0,[]
1881,0.0,0.0,[]
3688,0.0,0.0,[]
1888,0.0,0.0,[]
3596,0.0,0.0,[]
