,used,exhausted,rounds
1506,2.0,1.0,"[98, 129]"
853,1.0,0.0,[52]
1711,1.0,1.0,[11]
2321,1.0,1.0,[47]
2061,1.0,1.0,[117]
1018,2.0,1.0,"[62, 113]"
1865,3.0,1.0,"[7, 73, 104]"
68,0.0,0.0,[]
91,1.0,0.0,[104]
1641,1.0,1.0,[1]
920,1.0,0.0,[113]
2164,0.0,0.0,[]
868,1.0,1.0,[80]
827,1.0,0.0,[30]
1997,1.0,1.0,[25]
2029,1.0,1.0,[42]
1499,2.0,1.0,"[50, 104]"
666,1.0,0.0,[64]
1493,1.0,0.0,[70]
567,0.0,0.0,[]
1745,1.0,1.0,[6]
1215,1.0,1.0,[98]
1871,1.0,1.0,[37]
145,1.0,1.0,[131]
753,1.0,0.0,[116]
993,1.0,1.0,[6]
579,3.0,1.0,"[102, 109, 114]"
1704,1.0,1.0,[71]
173,1.0,0.0,[118]
2169,4.0,1.0,"[54, 122, 125, 132]"
2073,2.0,1.0,"[55, 56]"
1,1.0,0.0,[92]
271,0.0,0.0,[]
505,1.0,1.0,[112]
860,3.0,1.0,"[36, 57, 92]"
839,1.0,1.0,[30]
124,1.0,1.0,[2]
1098,1.0,1.0,[17]
1232,1.0,1.0,[6]
1716,3.0,1.0,"[31, 47, 75]"
934,2.0,1.0,"[112, 125]"
1117,1.0,0.0,[33]
462,1.0,0.0,[125]
1671,1.0,1.0,[25]
980,0.0,0.0,[]
1138,1.0,0.0,[18]
2143,3.0,1.0,"[55, 60, 96]"
1846,1.0,1.0,[42]
973,1.0,0.0,[124]
608,1.0,1.0,[30]
361,1.0,0.0,[114]
243,1.0,1.0,[86]
564,1.0,0.0,[9]
1364,2.0,1.0,"[4, 36]"
1743,1.0,1.0,[16]
574,1.0,0.0,[85]
2205,0.0,0.0,[]
1396,1.0,1.0,[48]
353,0.0,0.0,[]
1536,1.0,1.0,[85]
1271,0.0,0.0,[]
506,1.0,0.0,[123]
414,1.0,0.0,[139]
2202,3.0,1.0,"[92, 93, 96]"
943,2.0,0.0,"[32, 137]"
816,0.0,0.0,[]
1584,2.0,1.0,"[98, 100]"
134,0.0,0.0,[]
914,0.0,0.0,[]
2134,2.0,1.0,"[82, 83]"
720,0.0,0.0,[]
2192,4.0,1.0,"[89, 90, 92, 101]"
2140,1.0,1.0,[88]
1252,1.0,0.0,[66]
1956,1.0,0.0,[12]
1826,1.0,0.0,[14]
478,1.0,0.0,[127]
1691,1.0,1.0,[48]
770,1.0,1.0,[113]
1776,4.0,1.0,"[10, 11, 14, 16]"
147,0.0,0.0,[]
1714,2.0,1.0,"[79, 82]"
1393,1.0,0.0,[25]
1778,2.0,1.0,"[26, 96]"
639,0.0,0.0,[]
240,1.0,0.0,[26]
2351,1.0,1.0,[80]
1611,1.0,1.0,[57]
1579,3.0,0.0,"[47, 102, 103]"
1142,2.0,0.0,"[80, 112]"
211,2.0,0.0,"[44, 129]"
214,0.0,0.0,[]
121,0.0,0.0,[]
174,1.0,0.0,[73]
1557,1.0,1.0,[115]
1467,2.0,1.0,"[66, 118]"
1278,1.0,0.0,[140]
83,2.0,1.0,"[81, 111]"
561,1.0,1.0,[129]
260,1.0,1.0,[108]
818,3.0,1.0,"[18, 47, 78]"
833,0.0,0.0,[]
497,0.0,0.0,[]
182,1.0,1.0,[70]
1351,1.0,0.0,[125]
2003,2.0,1.0,"[80, 82]"
427,1.0,1.0,[48]
1398,1.0,0.0,[140]
780,9.0,1.0,"[5, 88, 128, 129, 130, 131, 132, 133, 134]"
2033,4.0,1.0,"[29, 31, 61, 63]"
2295,3.0,1.0,"[126, 130, 131]"
456,0.0,0.0,[]
2215,1.0,1.0,[85]
156,0.0,0.0,[]
2281,1.0,1.0,[8]
836,1.0,1.0,[81]
52,1.0,1.0,[88]
1504,1.0,0.0,[84]
733,0.0,0.0,[]
423,2.0,0.0,"[6, 126]"
565,1.0,0.0,[134]
273,2.0,0.0,"[18, 118]"
295,2.0,1.0,"[39, 102]"
911,1.0,0.0,[116]
152,1.0,0.0,[86]
1026,1.0,1.0,[97]
117,0.0,0.0,[]
1498,1.0,1.0,[77]
1474,2.0,1.0,"[9, 61]"
384,1.0,0.0,[107]
1463,1.0,1.0,[37]
63,0.0,0.0,[]
1189,1.0,1.0,[67]
1574,3.0,1.0,"[28, 83, 112]"
1946,2.0,1.0,"[42, 46]"
2181,3.0,1.0,"[121, 122, 123]"
2344,1.0,1.0,[110]
1461,1.0,1.0,[30]
402,1.0,0.0,[46]
594,1.0,1.0,[109]
4,1.0,0.0,[127]
1727,1.0,1.0,[22]
461,2.0,1.0,"[32, 50]"
675,1.0,0.0,[131]
674,0.0,0.0,[]
2263,2.0,1.0,"[20, 127]"
1047,0.0,0.0,[]
244,0.0,0.0,[]
445,3.0,1.0,"[24, 122, 141]"
1014,1.0,0.0,[124]
1521,2.0,1.0,"[36, 57]"
385,1.0,0.0,[69]
950,1.0,0.0,[80]
2350,2.0,1.0,"[68, 93]"
136,2.0,0.0,"[63, 129]"
1140,0.0,0.0,[]
924,0.0,0.0,[]
1417,1.0,0.0,[28]
144,1.0,0.0,[59]
388,0.0,0.0,[]
785,2.0,1.0,"[54, 58]"
1371,1.0,0.0,[68]
806,0.0,0.0,[]
1402,1.0,0.0,[122]
2018,1.0,1.0,[16]
1362,1.0,1.0,[69]
1434,1.0,1.0,[30]
429,1.0,1.0,[72]
932,2.0,0.0,"[108, 127]"
1735,1.0,1.0,[5]
358,1.0,1.0,[134]
523,1.0,0.0,[122]
638,0.0,0.0,[]
470,0.0,0.0,[]
1112,2.0,1.0,"[32, 86]"
56,1.0,1.0,[77]
1971,2.0,1.0,"[22, 23]"
382,0.0,0.0,[]
699,1.0,0.0,[9]
2338,1.0,1.0,[133]
1581,2.0,0.0,"[137, 140]"
446,1.0,0.0,[81]
484,0.0,0.0,[]
198,1.0,0.0,[141]
1404,1.0,0.0,[5]
1814,2.0,1.0,"[43, 52]"
1490,1.0,1.0,[121]
1176,1.0,1.0,[128]
685,1.0,0.0,[89]
917,1.0,1.0,[129]
417,0.0,0.0,[]
1096,1.0,1.0,[63]
507,0.0,0.0,[]
1316,3.0,1.0,"[68, 85, 130]"
823,1.0,1.0,[105]
1478,1.0,1.0,[13]
986,1.0,1.0,[21]
285,2.0,1.0,"[44, 78]"
2254,1.0,1.0,[41]
366,1.0,0.0,[133]
1603,1.0,1.0,[52]
1299,1.0,1.0,[92]
2316,2.0,1.0,"[12, 16]"
808,1.0,0.0,[74]
533,1.0,0.0,[141]
334,1.0,1.0,[51]
1979,1.0,1.0,[59]
338,0.0,0.0,[]
159,2.0,1.0,"[77, 127]"
1940,1.0,1.0,[13]
1312,2.0,1.0,"[66, 132]"
1383,1.0,1.0,[6]
919,1.0,1.0,[79]
1261,3.0,1.0,"[44, 132, 135]"
2333,2.0,1.0,"[109, 110]"
1546,1.0,1.0,[48]
1718,1.0,0.0,[15]
1763,2.0,1.0,"[50, 75]"
873,1.0,1.0,[54]
884,0.0,0.0,[]
2239,2.0,1.0,"[20, 38]"
1567,3.0,1.0,"[98, 139, 141]"
597,0.0,0.0,[]
662,0.0,0.0,[]
1211,2.0,1.0,"[1, 99]"
60,1.0,0.0,[109]
327,0.0,0.0,[]
796,0.0,0.0,[]
200,1.0,1.0,[101]
1957,1.0,1.0,[65]
1113,1.0,0.0,[1]
1296,0.0,0.0,[]
2349,0.0,0.0,[]
1503,1.0,1.0,[26]
2211,1.0,1.0,[49]
51,2.0,0.0,"[124, 135]"
386,1.0,0.0,[116]
2233,4.0,1.0,"[111, 120, 124, 125]"
299,1.0,0.0,[105]
1185,1.0,1.0,[17]
1699,1.0,1.0,[39]
1675,1.0,1.0,[29]
1016,1.0,1.0,[115]
328,0.0,0.0,[]
1852,2.0,1.0,"[7, 31]"
1228,1.0,1.0,[4]
1564,0.0,0.0,[]
552,1.0,1.0,[107]
1465,1.0,1.0,[30]
1388,2.0,0.0,"[79, 133]"
1644,1.0,1.0,[50]
1242,2.0,1.0,"[75, 98]"
972,1.0,0.0,[123]
1127,1.0,0.0,[136]
2245,1.0,1.0,[25]
1488,1.0,1.0,[35]
1321,1.0,0.0,[83]
2116,2.0,0.0,"[102, 138]"
570,1.0,1.0,[135]
32,0.0,0.0,[]
1080,1.0,1.0,[55]
1749,2.0,0.0,"[22, 115]"
1102,2.0,0.0,"[7, 125]"
764,1.0,1.0,[73]
1585,1.0,1.0,[20]
2094,4.0,1.0,"[86, 87, 88, 91]"
621,0.0,0.0,[]
2201,1.0,0.0,[41]
1513,1.0,0.0,[21]
874,1.0,0.0,[119]
343,1.0,1.0,[91]
2001,2.0,1.0,"[24, 31]"
1936,2.0,1.0,"[24, 37]"
907,1.0,1.0,[70]
2160,1.0,1.0,[4]
105,0.0,0.0,[]
191,0.0,0.0,[]
1839,1.0,1.0,[26]
897,1.0,0.0,[106]
738,1.0,1.0,[37]
693,2.0,0.0,"[127, 128]"
2289,1.0,1.0,[77]
196,2.0,1.0,"[63, 135]"
577,1.0,1.0,[75]
2009,1.0,1.0,[40]
1244,0.0,0.0,[]
509,0.0,0.0,[]
2151,1.0,1.0,[17]
1148,1.0,1.0,[106]
809,0.0,0.0,[]
1369,2.0,1.0,"[67, 104]"
1409,2.0,1.0,"[91, 93]"
2096,1.0,1.0,[64]
605,1.0,0.0,[63]
991,1.0,0.0,[101]
1810,1.0,1.0,[16]
1425,1.0,0.0,[125]
419,0.0,0.0,[]
155,1.0,0.0,[119]
854,1.0,0.0,[2]
778,1.0,0.0,[138]
1719,1.0,1.0,[76]
1122,3.0,1.0,"[98, 99, 102]"
2217,2.0,1.0,"[1, 12]"
1452,3.0,1.0,"[62, 75, 117]"
2337,2.0,1.0,"[95, 116]"
960,3.0,1.0,"[66, 119, 134]"
1125,1.0,1.0,[20]
2284,2.0,1.0,"[50, 101]"
673,1.0,1.0,[100]
1512,1.0,1.0,[34]
1672,1.0,1.0,[54]
1895,3.0,1.0,"[36, 45, 64]"
1101,1.0,0.0,[127]
1165,2.0,1.0,"[73, 94]"
1137,0.0,0.0,[]
1111,1.0,1.0,[126]
2100,3.0,1.0,"[42, 89, 111]"
95,2.0,1.0,"[46, 123]"
340,0.0,0.0,[]
1107,2.0,0.0,"[61, 78]"
2356,0.0,0.0,[]
1693,1.0,0.0,[84]
2298,1.0,1.0,[95]
1571,1.0,0.0,[66]
557,1.0,1.0,[47]
575,2.0,1.0,"[78, 119]"
798,0.0,0.0,[]
127,0.0,0.0,[]
2290,3.0,1.0,"[64, 81, 84]"
99,3.0,1.0,"[46, 49, 50]"
1212,1.0,1.0,[28]
1431,1.0,1.0,[65]
893,2.0,1.0,"[92, 113]"
1976,2.0,1.0,"[23, 43]"
287,0.0,0.0,[]
15,2.0,0.0,"[35, 86]"
1081,0.0,0.0,[]
1847,1.0,1.0,[40]
1966,1.0,1.0,[99]
832,1.0,0.0,[30]
1293,1.0,1.0,[22]
180,0.0,0.0,[]
1600,1.0,1.0,[62]
731,1.0,0.0,[76]
948,1.0,0.0,[103]
1119,0.0,0.0,[]
668,1.0,0.0,[126]
2327,1.0,1.0,[79]
599,1.0,0.0,[104]
1262,2.0,1.0,"[54, 90]"
2210,1.0,1.0,[73]
239,0.0,0.0,[]
1724,2.0,1.0,"[35, 36]"
913,1.0,1.0,[97]
304,0.0,0.0,[]
831,1.0,1.0,[31]
2257,3.0,1.0,"[36, 38, 39]"
1980,6.0,1.0,"[10, 31, 80, 87, 93, 94]"
721,1.0,0.0,[71]
2219,1.0,1.0,[52]
1110,1.0,0.0,[100]
2312,2.0,1.0,"[41, 53]"
1298,1.0,0.0,[43]
1982,2.0,0.0,"[42, 121]"
1848,1.0,0.0,[135]
1131,2.0,1.0,"[90, 91]"
1790,1.0,1.0,[20]
2243,1.0,1.0,[66]
2371,1.0,0.0,[58]
1103,1.0,1.0,[16]
71,1.0,1.0,[126]
1066,3.0,1.0,"[5, 13, 34]"
354,0.0,0.0,[]
12,1.0,0.0,[2]
588,0.0,0.0,[]
549,2.0,0.0,"[6, 79]"
840,0.0,0.0,[]
2272,4.0,1.0,"[52, 58, 59, 64]"
889,1.0,1.0,[115]
1295,1.0,0.0,[119]
703,1.0,1.0,[114]
1965,2.0,1.0,"[14, 43]"
2125,1.0,1.0,[11]
2000,2.0,1.0,"[52, 53]"
2282,2.0,1.0,"[82, 83]"
1762,1.0,1.0,[14]
1069,0.0,0.0,[]
1349,1.0,0.0,[89]
1307,1.0,1.0,[136]
1827,2.0,1.0,"[12, 13]"
2235,2.0,1.0,"[38, 43]"
108,0.0,0.0,[]
1635,2.0,1.0,"[23, 117]"
1391,1.0,1.0,[77]
529,1.0,0.0,[26]
2336,1.0,1.0,[36]
262,1.0,1.0,[80]
1908,1.0,1.0,[25]
952,1.0,1.0,[24]
849,1.0,0.0,[70]
1912,1.0,1.0,[83]
2228,1.0,1.0,[65]
1216,1.0,0.0,[103]
1669,1.0,0.0,[81]
1928,1.0,1.0,[67]
2074,1.0,1.0,[10]
1496,2.0,0.0,"[1, 88]"
2087,1.0,1.0,[28]
2044,3.0,1.0,"[17, 20, 21]"
1013,1.0,0.0,[118]
1688,1.0,0.0,[97]
1075,1.0,1.0,[123]
11,1.0,1.0,[134]
1218,1.0,1.0,[99]
1938,1.0,0.0,[27]
2307,1.0,1.0,[56]
722,4.0,1.0,"[119, 121, 128, 139]"
2253,1.0,1.0,[127]
1666,10.0,1.0,"[18, 49, 73, 92, 100, 103, 105, 107, 108, 110]"
1210,0.0,0.0,[]
2374,2.0,0.0,"[82, 136]"
988,1.0,0.0,[80]
846,1.0,0.0,[107]
1755,2.0,0.0,"[28, 100]"
248,1.0,0.0,[141]
1385,1.0,1.0,[69]
1361,1.0,0.0,[82]
194,1.0,1.0,[104]
1329,1.0,1.0,[56]
1064,1.0,0.0,[117]
1625,1.0,0.0,[6]
1500,1.0,1.0,[25]
1458,1.0,1.0,[30]
2209,1.0,1.0,[98]
1932,2.0,1.0,"[29, 62]"
516,1.0,1.0,[79]
861,1.0,1.0,[67]
1280,3.0,0.0,"[85, 109, 138]"
1154,1.0,1.0,[112]
2076,2.0,1.0,"[48, 61]"
2040,1.0,1.0,[65]
1386,1.0,0.0,[55]
412,0.0,0.0,[]
1292,0.0,0.0,[]
1501,1.0,1.0,[4]
1964,5.0,1.0,"[11, 18, 19, 22, 41]"
754,1.0,0.0,[106]
1998,1.0,1.0,[33]
556,0.0,0.0,[]
627,1.0,1.0,[42]
1468,1.0,1.0,[4]
848,2.0,1.0,"[19, 96]"
766,1.0,1.0,[9]
1996,2.0,1.0,"[25, 26]"
341,0.0,0.0,[]
2214,1.0,1.0,[81]
1330,1.0,1.0,[23]
1696,1.0,0.0,[3]
2077,2.0,1.0,"[132, 133]"
1231,1.0,1.0,[6]
258,0.0,0.0,[]
263,2.0,0.0,"[139, 141]"
1744,1.0,1.0,[29]
2343,1.0,1.0,[34]
1168,1.0,1.0,[88]
2132,8.0,1.0,"[12, 23, 69, 98, 107, 114, 116, 121]"
1754,1.0,1.0,[1]
1817,2.0,1.0,"[4, 102]"
1319,1.0,1.0,[19]
1428,1.0,1.0,[18]
900,1.0,0.0,[114]
2071,1.0,1.0,[27]
212,1.0,1.0,[124]
925,1.0,1.0,[2]
898,2.0,1.0,"[107, 119]"
1146,3.0,0.0,"[70, 80, 122]"
758,1.0,0.0,[108]
1615,1.0,1.0,[42]
894,1.0,0.0,[140]
246,0.0,0.0,[]
135,0.0,0.0,[]
2315,1.0,1.0,[70]
2319,4.0,1.0,"[131, 136, 137, 138]"
643,0.0,0.0,[]
469,1.0,0.0,[34]
1729,2.0,0.0,"[7, 76]"
1248,1.0,1.0,[51]
881,1.0,0.0,[76]
1552,3.0,1.0,"[13, 67, 130]"
2167,2.0,1.0,"[95, 96]"
1639,1.0,0.0,[5]
26,1.0,0.0,[116]
2006,2.0,1.0,"[15, 70]"
2318,1.0,1.0,[24]
1881,1.0,1.0,[27]
749,3.0,1.0,"[45, 84, 87]"
1480,2.0,0.0,"[129, 130]"
2101,5.0,1.0,"[100, 110, 112, 130, 134]"
957,1.0,1.0,[5]
1866,1.0,1.0,[101]
107,1.0,1.0,[46]
1772,3.0,1.0,"[55, 65, 104]"
885,1.0,1.0,[44]
1592,2.0,1.0,"[87, 135]"
589,1.0,0.0,[32]
654,2.0,1.0,"[2, 133]"
686,1.0,1.0,[69]
256,0.0,0.0,[]
1420,1.0,0.0,[10]
812,1.0,1.0,[60]
1114,1.0,0.0,[35]
1464,1.0,0.0,[126]
360,1.0,1.0,[104]
633,0.0,0.0,[]
661,1.0,1.0,[135]
1106,0.0,0.0,[]
1850,2.0,1.0,"[88, 118]"
1787,1.0,1.0,[5]
1250,1.0,1.0,[123]
1141,1.0,0.0,[90]
1405,1.0,1.0,[103]
851,2.0,1.0,"[86, 129]"
1733,1.0,1.0,[40]
819,1.0,0.0,[87]
763,1.0,0.0,[140]
1395,0.0,0.0,[]
526,1.0,1.0,[3]
616,1.0,0.0,[18]
520,1.0,1.0,[6]
775,1.0,0.0,[102]
1532,1.0,1.0,[81]
1618,2.0,0.0,"[21, 139]"
208,1.0,0.0,[85]
1283,1.0,1.0,[112]
177,1.0,0.0,[44]
971,1.0,1.0,[108]
372,1.0,0.0,[129]
743,1.0,1.0,[6]
1031,1.0,1.0,[68]
524,1.0,1.0,[92]
1662,1.0,1.0,[15]
1624,1.0,1.0,[86]
2152,3.0,1.0,"[24, 26, 29]"
1973,2.0,0.0,"[44, 128]"
318,1.0,1.0,[72]
1875,1.0,1.0,[43]
551,2.0,1.0,"[94, 129]"
1382,1.0,1.0,[67]
2170,1.0,1.0,[24]
548,1.0,1.0,[110]
2372,2.0,1.0,"[59, 67]"
682,1.0,1.0,[72]
2348,3.0,1.0,"[39, 41, 51]"
297,1.0,0.0,[45]
245,1.0,0.0,[85]
1255,1.0,0.0,[75]
560,1.0,0.0,[91]
242,0.0,0.0,[]
1454,1.0,1.0,[52]
1438,2.0,1.0,"[15, 107]"
2091,2.0,1.0,"[23, 24]"
1543,2.0,1.0,"[15, 112]"
2146,1.0,1.0,[16]
1337,1.0,1.0,[114]
1424,1.0,1.0,[57]
2056,1.0,0.0,[17]
8,1.0,1.0,[57]
347,2.0,0.0,"[78, 126]"
2041,1.0,1.0,[73]
681,0.0,0.0,[]
1599,1.0,0.0,[29]
50,1.0,0.0,[73]
2156,3.0,1.0,"[57, 63, 64]"
490,1.0,0.0,[96]
867,1.0,1.0,[51]
879,3.0,1.0,"[56, 72, 132]"
710,1.0,0.0,[112]
1163,0.0,0.0,[]
405,1.0,0.0,[136]
54,0.0,0.0,[]
165,1.0,0.0,[41]
153,0.0,0.0,[]
1800,1.0,1.0,[40]
2206,0.0,0.0,[]
1685,1.0,1.0,[76]
57,0.0,0.0,[]
118,1.0,1.0,[111]
339,1.0,0.0,[2]
541,0.0,0.0,[]
768,4.0,1.0,"[16, 46, 102, 115]"
928,1.0,1.0,[88]
2283,4.0,1.0,"[61, 62, 63, 64]"
539,0.0,0.0,[]
1046,0.0,0.0,[]
1531,6.0,1.0,"[19, 83, 90, 92, 102, 106]"
1832,5.0,1.0,"[72, 73, 76, 99, 114]"
1124,1.0,1.0,[131]
1646,2.0,1.0,"[55, 77]"
1379,3.0,1.0,"[114, 125, 136]"
1760,5.0,1.0,"[45, 49, 94, 110, 113]"
1730,2.0,1.0,"[11, 77]"
1885,0.0,0.0,[]
1757,2.0,1.0,"[17, 25]"
35,1.0,1.0,[67]
2311,1.0,1.0,[103]
2244,1.0,1.0,[34]
1904,1.0,1.0,[38]
90,0.0,0.0,[]
1439,1.0,1.0,[89]
474,2.0,1.0,"[68, 80]"
1857,1.0,1.0,[138]
1712,2.0,1.0,"[74, 131]"
416,0.0,0.0,[]
956,1.0,1.0,[91]
282,1.0,1.0,[90]
664,1.0,0.0,[123]
1967,2.0,1.0,"[13, 14]"
1887,1.0,1.0,[84]
547,0.0,0.0,[]
316,1.0,1.0,[114]
1408,1.0,1.0,[21]
1487,3.0,1.0,"[15, 79, 94]"
1344,1.0,0.0,[67]
772,1.0,1.0,[19]
1087,2.0,1.0,"[91, 103]"
2121,7.0,1.0,"[20, 80, 88, 90, 93, 95, 96]"
985,1.0,1.0,[71]
195,0.0,0.0,[]
1548,1.0,1.0,[26]
1193,1.0,0.0,[128]
86,1.0,0.0,[72]
1191,2.0,1.0,"[75, 95]"
1430,1.0,1.0,[22]
1161,1.0,1.0,[7]
2366,1.0,1.0,[21]
759,1.0,1.0,[139]
1180,4.0,1.0,"[16, 20, 52, 53]"
1713,1.0,1.0,[36]
298,1.0,1.0,[106]
1270,1.0,1.0,[68]
1179,2.0,0.0,"[67, 128]"
598,1.0,1.0,[75]
1899,1.0,1.0,[37]
