,used,exhausted,rounds
619,5.0,1.0,"[86, 87, 91, 94, 103]"
3250,1.0,1.0,[161]
2208,4.0,1.0,"[123, 126, 130, 131]"
23,0.0,0.0,[]
1942,0.0,0.0,[]
2481,1.0,1.0,[166]
2812,0.0,0.0,[]
862,0.0,0.0,[]
2735,1.0,1.0,[69]
3506,1.0,0.0,[169]
1268,1.0,1.0,[125]
235,0.0,0.0,[]
764,0.0,0.0,[]
1234,0.0,0.0,[]
28,1.0,1.0,[1]
2961,1.0,1.0,[31]
706,3.0,1.0,"[98, 100, 113]"
2977,1.0,1.0,[138]
467,3.0,1.0,"[19, 20, 21]"
3020,4.0,1.0,"[138, 147, 148, 153]"
3556,0.0,0.0,[]
2943,2.0,1.0,"[50, 75]"
2443,1.0,1.0,[44]
792,0.0,0.0,[]
1398,0.0,0.0,[]
1967,1.0,1.0,[94]
1105,0.0,0.0,[]
3178,1.0,1.0,[148]
3318,2.0,1.0,"[31, 38]"
126,0.0,0.0,[]
1576,3.0,0.0,"[134, 138, 162]"
2803,0.0,0.0,[]
3222,2.0,1.0,"[126, 146]"
1709,2.0,1.0,"[103, 123]"
2040,2.0,1.0,"[156, 166]"
124,0.0,0.0,[]
188,0.0,0.0,[]
869,3.0,1.0,"[108, 115, 137]"
1969,1.0,1.0,[50]
1247,0.0,0.0,[]
208,1.0,1.0,[117]
1212,0.0,0.0,[]
2866,0.0,0.0,[]
2728,2.0,1.0,"[144, 155]"
1182,0.0,0.0,[]
2192,1.0,1.0,[108]
489,0.0,0.0,[]
2414,0.0,0.0,[]
716,2.0,1.0,"[51, 68]"
930,1.0,1.0,[13]
102,1.0,1.0,[62]
880,0.0,0.0,[]
2389,0.0,0.0,[]
400,6.0,1.0,"[34, 36, 41, 42, 43, 44]"
284,2.0,1.0,"[33, 47]"
1603,1.0,1.0,[59]
2103,0.0,0.0,[]
2468,0.0,0.0,[]
493,1.0,1.0,[80]
2530,0.0,0.0,[]
1825,3.0,1.0,"[34, 44, 60]"
1850,2.0,1.0,"[33, 51]"
3743,0.0,0.0,[]
391,0.0,0.0,[]
2927,0.0,0.0,[]
1921,2.0,1.0,"[35, 59]"
3552,0.0,0.0,[]
691,0.0,0.0,[]
1614,0.0,0.0,[]
2723,0.0,0.0,[]
1749,1.0,0.0,[168]
2417,0.0,0.0,[]
2859,2.0,1.0,"[15, 16]"
1012,2.0,1.0,"[67, 91]"
2470,1.0,1.0,[59]
3474,5.0,1.0,"[39, 76, 81, 90, 91]"
3713,0.0,0.0,[]
2429,0.0,0.0,[]
115,0.0,0.0,[]
1082,0.0,0.0,[]
1934,2.0,1.0,"[73, 94]"
264,0.0,0.0,[]
3062,1.0,1.0,[140]
1253,2.0,0.0,"[16, 148]"
2479,1.0,1.0,[53]
1980,1.0,0.0,[156]
1947,1.0,0.0,[158]
2601,0.0,0.0,[]
1898,0.0,0.0,[]
3386,0.0,0.0,[]
3326,1.0,1.0,[128]
877,1.0,1.0,[56]
2281,1.0,1.0,[95]
2527,0.0,0.0,[]
3098,0.0,0.0,[]
2306,1.0,1.0,[86]
855,0.0,0.0,[]
3148,0.0,0.0,[]
3347,1.0,1.0,[75]
782,1.0,1.0,[84]
2899,1.0,1.0,[122]
1464,1.0,1.0,[79]
2883,0.0,0.0,[]
3597,0.0,0.0,[]
1131,1.0,1.0,[105]
2447,0.0,0.0,[]
3283,0.0,0.0,[]
3270,2.0,1.0,"[51, 55]"
3285,1.0,1.0,[50]
1351,2.0,1.0,"[92, 138]"
2011,0.0,0.0,[]
2779,5.0,1.0,"[15, 16, 17, 18, 19]"
1964,0.0,0.0,[]
2138,0.0,0.0,[]
1902,0.0,0.0,[]
244,1.0,1.0,[1]
713,0.0,0.0,[]
1874,1.0,1.0,[127]
1881,0.0,0.0,[]
3688,0.0,0.0,[]
1888,0.0,0.0,[]
3596,0.0,0.0,[]
2272,1.0,1.0,[164]
2073,2.0,1.0,"[153, 163]"
402,0.0,0.0,[]
309,1.0,1.0,[130]
3015,1.0,0.0,[170]
1424,0.0,0.0,[]
135,1.0,1.0,[29]
1629,0.0,0.0,[]
307,1.0,1.0,[2]
781,1.0,1.0,[147]
3570,6.0,1.0,"[95, 137, 138, 142, 147, 148]"
1128,0.0,0.0,[]
3305,0.0,0.0,[]
2811,0.0,0.0,[]
590,0.0,0.0,[]
2996,2.0,1.0,"[137, 149]"
3310,0.0,0.0,[]
3339,2.0,1.0,"[154, 170]"
1744,0.0,0.0,[]
2726,0.0,0.0,[]
2139,0.0,0.0,[]
2396,2.0,1.0,"[137, 156]"
3254,0.0,0.0,[]
3753,0.0,0.0,[]
2558,0.0,0.0,[]
1961,1.0,1.0,[114]
2901,0.0,0.0,[]
3678,1.0,1.0,[84]
2688,0.0,0.0,[]
685,1.0,1.0,[171]
1320,4.0,1.0,"[138, 152, 160, 170]"
205,0.0,0.0,[]
1620,2.0,1.0,"[54, 55]"
1414,2.0,1.0,"[58, 65]"
1045,2.0,1.0,"[6, 21]"
2199,2.0,1.0,"[23, 24]"
852,0.0,0.0,[]
1244,1.0,1.0,[36]
1226,0.0,0.0,[]
175,0.0,0.0,[]
1993,1.0,1.0,[163]
3378,0.0,0.0,[]
1374,1.0,1.0,[4]
278,1.0,1.0,[87]
2596,1.0,1.0,[101]
3533,1.0,0.0,[130]
40,0.0,0.0,[]
3715,0.0,0.0,[]
3633,0.0,0.0,[]
1412,0.0,0.0,[]
367,1.0,1.0,[124]
1596,1.0,1.0,[78]
1847,4.0,1.0,"[15, 52, 54, 55]"
2585,1.0,0.0,[167]
1936,6.0,1.0,"[62, 116, 118, 119, 122, 125]"
2869,3.0,1.0,"[140, 143, 163]"
2152,2.0,1.0,"[40, 41]"
333,0.0,0.0,[]
968,0.0,0.0,[]
859,4.0,1.0,"[111, 125, 129, 149]"
1423,0.0,0.0,[]
867,1.0,1.0,[112]
109,0.0,0.0,[]
293,1.0,1.0,[10]
1531,1.0,1.0,[91]
3141,1.0,1.0,[92]
82,1.0,1.0,[11]
3366,0.0,0.0,[]
1973,3.0,1.0,"[112, 139, 141]"
2957,2.0,1.0,"[79, 87]"
617,0.0,0.0,[]
3742,0.0,0.0,[]
2526,1.0,1.0,[36]
119,0.0,0.0,[]
2862,3.0,1.0,"[42, 48, 49]"
2019,0.0,0.0,[]
1871,3.0,0.0,"[165, 167, 168]"
770,0.0,0.0,[]
1485,1.0,1.0,[66]
92,1.0,1.0,[61]
1548,0.0,0.0,[]
2154,0.0,0.0,[]
2426,0.0,0.0,[]
1994,1.0,1.0,[96]
1610,0.0,0.0,[]
2804,0.0,0.0,[]
302,3.0,1.0,"[60, 65, 84]"
424,3.0,1.0,"[2, 6, 7]"
1675,5.0,1.0,"[71, 81, 85, 89, 90]"
2695,0.0,0.0,[]
1005,0.0,0.0,[]
2983,1.0,1.0,[127]
1181,0.0,0.0,[]
2819,0.0,0.0,[]
249,0.0,0.0,[]
2736,0.0,0.0,[]
110,3.0,1.0,"[1, 3, 4]"
776,1.0,1.0,[155]
1389,2.0,1.0,"[18, 43]"
1937,0.0,0.0,[]
196,1.0,1.0,[152]
2704,0.0,0.0,[]
1310,0.0,0.0,[]
83,0.0,0.0,[]
3205,0.0,0.0,[]
3473,0.0,0.0,[]
1000,3.0,1.0,"[95, 115, 125]"
1235,1.0,1.0,[55]
1366,0.0,0.0,[]
486,1.0,1.0,[154]
2148,1.0,1.0,[29]
1174,0.0,0.0,[]
2116,2.0,1.0,"[27, 49]"
3569,0.0,0.0,[]
648,1.0,1.0,[119]
2407,0.0,0.0,[]
70,0.0,0.0,[]
1893,0.0,0.0,[]
328,1.0,1.0,[155]
2521,0.0,0.0,[]
2739,1.0,1.0,[86]
3017,0.0,0.0,[]
1715,6.0,1.0,"[41, 44, 45, 47, 48, 54]"
798,0.0,0.0,[]
1331,0.0,0.0,[]
129,0.0,0.0,[]
202,0.0,0.0,[]
3210,2.0,1.0,"[108, 116]"
3336,2.0,0.0,"[156, 158]"
100,1.0,1.0,[24]
1763,2.0,1.0,"[25, 56]"
891,0.0,0.0,[]
595,0.0,0.0,[]
687,3.0,1.0,"[119, 140, 142]"
2544,0.0,0.0,[]
2603,1.0,1.0,[117]
187,2.0,1.0,"[6, 9]"
1347,3.0,1.0,"[17, 53, 54]"
3656,0.0,0.0,[]
1917,1.0,1.0,[77]
2350,2.0,1.0,"[105, 107]"
576,1.0,1.0,[157]
1772,2.0,1.0,"[4, 27]"
2746,4.0,0.0,"[138, 157, 161, 168]"
3208,1.0,1.0,[88]
0,0.0,0.0,[]
2868,0.0,0.0,[]
2766,0.0,0.0,[]
3293,0.0,0.0,[]
2225,1.0,1.0,[131]
988,0.0,0.0,[]
2168,0.0,0.0,[]
1510,1.0,1.0,[72]
2904,2.0,1.0,"[23, 33]"
1447,1.0,1.0,[48]
1387,0.0,0.0,[]
868,2.0,1.0,"[64, 69]"
1708,4.0,1.0,"[51, 100, 102, 105]"
3413,1.0,1.0,[107]
923,0.0,0.0,[]
2440,4.0,1.0,"[112, 113, 114, 119]"
1935,1.0,1.0,[80]
3345,1.0,1.0,[20]
2177,0.0,0.0,[]
3739,1.0,1.0,[53]
1887,1.0,1.0,[24]
3448,0.0,0.0,[]
3088,0.0,0.0,[]
1977,3.0,1.0,"[137, 144, 159]"
2897,0.0,0.0,[]
384,1.0,1.0,[106]
3276,0.0,0.0,[]
980,1.0,1.0,[5]
2405,0.0,0.0,[]
456,0.0,0.0,[]
2745,2.0,1.0,"[16, 18]"
3585,0.0,0.0,[]
1657,0.0,0.0,[]
2989,0.0,0.0,[]
591,0.0,0.0,[]
2500,2.0,1.0,"[123, 150]"
2908,1.0,1.0,[63]
1555,0.0,0.0,[]
3717,0.0,0.0,[]
3060,0.0,0.0,[]
773,0.0,0.0,[]
285,0.0,0.0,[]
1789,4.0,1.0,"[95, 104, 106, 109]"
1394,2.0,1.0,"[117, 140]"
1148,0.0,0.0,[]
1395,1.0,1.0,[27]
2228,2.0,1.0,"[9, 55]"
1169,0.0,0.0,[]
665,6.0,1.0,"[15, 16, 17, 20, 21, 23]"
1304,0.0,0.0,[]
714,1.0,0.0,[154]
1633,0.0,0.0,[]
2096,0.0,0.0,[]
728,1.0,1.0,[114]
472,2.0,1.0,"[114, 121]"
24,3.0,1.0,"[13, 20, 21]"
2008,2.0,1.0,"[34, 57]"
2516,5.0,1.0,"[77, 80, 81, 82, 83]"
3369,2.0,0.0,"[96, 156]"
1187,1.0,1.0,[54]
3346,1.0,0.0,[157]
3516,0.0,0.0,[]
1407,0.0,0.0,[]
2988,1.0,1.0,[13]
77,3.0,1.0,"[130, 144, 146]"
2266,1.0,1.0,[3]
2576,0.0,0.0,[]
1443,0.0,0.0,[]
526,1.0,1.0,[118]
1088,1.0,1.0,[110]
2283,1.0,1.0,[146]
8,0.0,0.0,[]
1008,0.0,0.0,[]
679,1.0,1.0,[32]
3644,0.0,0.0,[]
3620,0.0,0.0,[]
1860,1.0,0.0,[153]
566,0.0,0.0,[]
906,3.0,1.0,"[2, 5, 7]"
1457,0.0,0.0,[]
1742,1.0,1.0,[87]
2037,0.0,0.0,[]
703,1.0,1.0,[24]
2771,0.0,0.0,[]
2575,0.0,0.0,[]
2452,0.0,0.0,[]
2076,2.0,1.0,"[138, 146]"
3500,2.0,1.0,"[135, 137]"
239,2.0,1.0,"[127, 154]"
1047,0.0,0.0,[]
3265,3.0,1.0,"[39, 59, 61]"
1738,0.0,0.0,[]
1886,2.0,1.0,"[90, 118]"
2256,1.0,1.0,[151]
3040,2.0,0.0,"[117, 171]"
3113,0.0,0.0,[]
1191,0.0,0.0,[]
2790,0.0,0.0,[]
636,2.0,1.0,"[109, 115]"
3699,0.0,0.0,[]
3123,1.0,1.0,[86]
3350,0.0,0.0,[]
1530,0.0,0.0,[]
1254,4.0,1.0,"[27, 31, 45, 53]"
1340,0.0,0.0,[]
2380,0.0,0.0,[]
1324,0.0,0.0,[]
394,3.0,1.0,"[26, 29, 30]"
889,0.0,0.0,[]
1370,0.0,0.0,[]
785,6.0,1.0,"[43, 46, 59, 62, 65, 75]"
224,1.0,0.0,[172]
2210,2.0,1.0,"[27, 28]"
3188,0.0,0.0,[]
697,0.0,0.0,[]
3652,0.0,0.0,[]
756,0.0,0.0,[]
1616,0.0,0.0,[]
708,2.0,1.0,"[9, 15]"
3456,2.0,1.0,"[15, 16]"
876,0.0,0.0,[]
2600,1.0,1.0,[126]
541,2.0,1.0,"[145, 154]"
3025,0.0,0.0,[]
351,0.0,0.0,[]
2254,1.0,1.0,[143]
2677,0.0,0.0,[]
588,1.0,1.0,[111]
1282,0.0,0.0,[]
2687,1.0,1.0,[117]
3190,2.0,1.0,"[148, 151]"
1358,2.0,1.0,"[77, 102]"
1151,3.0,1.0,"[134, 151, 160]"
2662,0.0,0.0,[]
2569,0.0,0.0,[]
3706,0.0,0.0,[]
1598,0.0,0.0,[]
2075,0.0,0.0,[]
2881,1.0,1.0,[59]
1436,0.0,0.0,[]
1145,0.0,0.0,[]
1350,0.0,0.0,[]
261,0.0,0.0,[]
2394,0.0,0.0,[]
1334,1.0,1.0,[124]
2721,1.0,1.0,[45]
2919,2.0,1.0,"[8, 144]"
39,4.0,1.0,"[25, 27, 28, 33]"
1638,0.0,0.0,[]
1450,2.0,1.0,"[127, 153]"
63,2.0,1.0,"[114, 115]"
2101,0.0,0.0,[]
2802,0.0,0.0,[]
3737,0.0,0.0,[]
2295,0.0,0.0,[]
3257,1.0,1.0,[68]
2484,1.0,1.0,[26]
3521,0.0,0.0,[]
710,1.0,1.0,[45]
1841,0.0,0.0,[]
3704,0.0,0.0,[]
731,1.0,1.0,[27]
2715,2.0,1.0,"[22, 50]"
2,1.0,1.0,[114]
1958,0.0,0.0,[]
2622,0.0,0.0,[]
1631,1.0,1.0,[46]
1211,1.0,1.0,[29]
2200,0.0,0.0,[]
2415,3.0,1.0,"[42, 44, 45]"
683,2.0,1.0,"[139, 145]"
931,1.0,1.0,[30]
3635,0.0,0.0,[]
3576,0.0,0.0,[]
1130,2.0,1.0,"[125, 140]"
99,1.0,1.0,[113]
3535,2.0,1.0,"[14, 33]"
912,0.0,0.0,[]
2975,0.0,0.0,[]
2349,2.0,1.0,"[93, 131]"
1781,1.0,1.0,[10]
53,1.0,0.0,[110]
436,0.0,0.0,[]
3213,0.0,0.0,[]
2178,0.0,0.0,[]
2130,0.0,0.0,[]
3236,8.0,1.0,"[70, 71, 72, 73, 75, 90, 91, 97]"
1492,2.0,1.0,"[97, 112]"
896,1.0,1.0,[29]
1907,2.0,1.0,"[136, 142]"
3536,0.0,0.0,[]
3152,0.0,0.0,[]
1314,0.0,0.0,[]
1477,0.0,0.0,[]
2864,3.0,1.0,"[74, 111, 113]"
2533,3.0,1.0,"[17, 19, 20]"
469,7.0,1.0,"[30, 32, 33, 34, 36, 37, 38]"
1586,2.0,1.0,"[36, 60]"
699,4.0,1.0,"[65, 82, 98, 99]"
787,2.0,0.0,"[133, 144]"
1878,1.0,1.0,[160]
1684,0.0,0.0,[]
3107,2.0,1.0,"[53, 57]"
673,0.0,0.0,[]
3125,3.0,1.0,"[61, 88, 89]"
2185,3.0,1.0,"[35, 36, 39]"
2146,0.0,0.0,[]
3588,0.0,0.0,[]
2968,2.0,1.0,"[72, 73]"
550,4.0,1.0,"[114, 126, 127, 129]"
1628,0.0,0.0,[]
1026,0.0,0.0,[]
1654,0.0,0.0,[]
3099,1.0,1.0,[114]
1658,1.0,1.0,[113]
1422,1.0,1.0,[128]
1084,3.0,1.0,"[15, 20, 21]"
2232,0.0,0.0,[]
3138,1.0,1.0,[129]
3126,2.0,1.0,"[123, 129]"
2618,0.0,0.0,[]
2068,2.0,1.0,"[169, 171]"
1119,1.0,1.0,[72]
964,1.0,1.0,[121]
2842,0.0,0.0,[]
2823,0.0,0.0,[]
3756,1.0,1.0,[81]
1646,1.0,1.0,[15]
462,0.0,0.0,[]
1687,2.0,1.0,"[109, 140]"
3278,0.0,0.0,[]
3423,0.0,0.0,[]
3685,0.0,0.0,[]
2787,2.0,1.0,"[83, 110]"
35,0.0,0.0,[]
2406,4.0,1.0,"[12, 155, 158, 162]"
186,0.0,0.0,[]
1109,0.0,0.0,[]
2463,0.0,0.0,[]
1776,0.0,0.0,[]
2157,1.0,1.0,[80]
1352,1.0,1.0,[99]
2060,0.0,0.0,[]
3654,1.0,1.0,[20]
3374,2.0,1.0,"[119, 130]"
1877,1.0,0.0,[158]
3103,0.0,0.0,[]
2279,0.0,0.0,[]
2740,0.0,0.0,[]
2265,0.0,0.0,[]
1731,3.0,1.0,"[112, 131, 132]"
415,0.0,0.0,[]
368,4.0,1.0,"[104, 126, 128, 132]"
380,0.0,0.0,[]
2251,0.0,0.0,[]
813,0.0,0.0,[]
2268,2.0,1.0,"[113, 124]"
179,2.0,1.0,"[135, 151]"
1302,0.0,0.0,[]
2893,1.0,1.0,[118]
3414,1.0,1.0,[31]
501,0.0,0.0,[]
1280,3.0,1.0,"[66, 72, 74]"
2551,0.0,0.0,[]
2547,0.0,0.0,[]
1855,0.0,0.0,[]
1092,2.0,0.0,"[13, 158]"
1267,1.0,1.0,[5]
2972,0.0,0.0,[]
2764,0.0,0.0,[]
1653,1.0,1.0,[48]
1419,3.0,1.0,"[9, 13, 19]"
1173,0.0,0.0,[]
2837,0.0,0.0,[]
3161,1.0,1.0,[154]
1393,0.0,0.0,[]
1467,2.0,1.0,"[63, 67]"
3209,0.0,0.0,[]
1962,0.0,0.0,[]
56,1.0,1.0,[90]
727,2.0,1.0,"[69, 94]"
499,0.0,0.0,[]
3575,0.0,0.0,[]
1016,2.0,1.0,"[117, 169]"
537,2.0,1.0,"[58, 65]"
2375,0.0,0.0,[]
695,0.0,0.0,[]
2805,0.0,0.0,[]
1645,1.0,1.0,[5]
1147,1.0,1.0,[154]
3566,0.0,0.0,[]
429,1.0,1.0,[170]
784,0.0,0.0,[]
631,0.0,0.0,[]
1700,0.0,0.0,[]
291,1.0,1.0,[151]
2497,0.0,0.0,[]
2441,0.0,0.0,[]
3052,0.0,0.0,[]
3622,0.0,0.0,[]
3302,0.0,0.0,[]
1029,2.0,1.0,"[22, 42]"
2114,1.0,1.0,[64]
2808,0.0,0.0,[]
2853,2.0,1.0,"[17, 71]"
3282,0.0,0.0,[]
1468,0.0,0.0,[]
1932,2.0,1.0,"[11, 12]"
957,1.0,1.0,[95]
2416,1.0,1.0,[113]
3214,0.0,0.0,[]
2534,0.0,0.0,[]
2608,4.0,1.0,"[38, 42, 43, 45]"
3024,0.0,0.0,[]
38,2.0,1.0,"[62, 64]"
3726,0.0,0.0,[]
2165,1.0,1.0,[154]
2230,2.0,1.0,"[79, 83]"
2005,8.0,1.0,"[64, 65, 66, 68, 70, 71, 72, 73]"
594,1.0,1.0,[25]
2475,2.0,1.0,"[161, 169]"
1246,5.0,1.0,"[108, 124, 138, 139, 144]"
562,0.0,0.0,[]
3577,2.0,1.0,"[12, 30]"
1679,0.0,0.0,[]
786,0.0,0.0,[]
524,0.0,0.0,[]
1613,3.0,1.0,"[58, 64, 65]"
3053,1.0,0.0,[141]
772,1.0,1.0,[73]
1666,1.0,1.0,[57]
3104,1.0,1.0,[96]
3599,0.0,0.0,[]
183,4.0,1.0,"[48, 62, 66, 76]"
2234,0.0,0.0,[]
632,3.0,1.0,"[6, 10, 13]"
981,0.0,0.0,[]
1971,0.0,0.0,[]
1079,3.0,1.0,"[7, 73, 83]"
2122,1.0,1.0,[26]
3680,1.0,1.0,[29]
916,0.0,0.0,[]
3298,1.0,1.0,[105]
1661,0.0,0.0,[]
1101,2.0,0.0,"[144, 168]"
122,0.0,0.0,[]
3382,1.0,0.0,[169]
3619,1.0,1.0,[43]
3237,0.0,0.0,[]
1527,1.0,1.0,[96]
405,0.0,0.0,[]
1053,0.0,0.0,[]
44,0.0,0.0,[]
3311,0.0,0.0,[]
645,0.0,0.0,[]
3134,0.0,0.0,[]
1693,1.0,1.0,[106]
1004,1.0,1.0,[29]
1108,0.0,0.0,[]
1052,0.0,0.0,[]
1577,1.0,1.0,[68]
1391,2.0,1.0,"[125, 144]"
2722,0.0,0.0,[]
2137,6.0,1.0,"[78, 91, 92, 97, 98, 99]"
970,0.0,0.0,[]
653,0.0,0.0,[]
3150,0.0,0.0,[]
2347,1.0,1.0,[172]
452,0.0,0.0,[]
2007,1.0,1.0,[101]
3460,0.0,0.0,[]
2928,0.0,0.0,[]
1662,1.0,1.0,[87]
2926,1.0,1.0,[72]
11,2.0,1.0,"[43, 44]"
108,0.0,0.0,[]
2156,0.0,0.0,[]
2158,0.0,0.0,[]
1867,1.0,0.0,[156]
1308,0.0,0.0,[]
3182,1.0,1.0,[14]
1725,0.0,0.0,[]
1009,2.0,1.0,"[131, 163]"
457,1.0,1.0,[74]
3693,0.0,0.0,[]
1765,4.0,1.0,"[110, 123, 133, 135]"
1478,0.0,0.0,[]
403,1.0,1.0,[88]
2205,2.0,1.0,"[63, 86]"
272,0.0,0.0,[]
2793,0.0,0.0,[]
3116,0.0,0.0,[]
2511,1.0,1.0,[97]
3399,1.0,1.0,[132]
200,1.0,1.0,[65]
1556,0.0,0.0,[]
221,1.0,1.0,[21]
3650,0.0,0.0,[]
2571,1.0,0.0,[159]
883,4.0,1.0,"[119, 136, 149, 152]"
2206,0.0,0.0,[]
2486,0.0,0.0,[]
1703,0.0,0.0,[]
1453,1.0,1.0,[115]
520,2.0,1.0,"[51, 58]"
3012,0.0,0.0,[]
535,0.0,0.0,[]
2750,0.0,0.0,[]
2249,0.0,0.0,[]
1155,0.0,0.0,[]
3531,0.0,0.0,[]
1558,2.0,1.0,"[120, 160]"
3641,0.0,0.0,[]
374,1.0,1.0,[50]
1591,0.0,0.0,[]
3466,4.0,1.0,"[19, 20, 21, 22]"
1553,1.0,1.0,[88]
1794,3.0,1.0,"[128, 142, 154]"
915,1.0,1.0,[126]
3379,0.0,0.0,[]
2092,0.0,0.0,[]
3558,0.0,0.0,[]
1711,1.0,1.0,[32]
1129,1.0,1.0,[8]
241,1.0,1.0,[1]
659,0.0,0.0,[]
3476,1.0,1.0,[144]
2818,0.0,0.0,[]
2320,0.0,0.0,[]
167,0.0,0.0,[]
3750,0.0,0.0,[]
771,3.0,1.0,"[152, 160, 167]"
812,0.0,0.0,[]
1127,0.0,0.0,[]
3055,0.0,0.0,[]
3547,0.0,0.0,[]
107,1.0,1.0,[133]
2935,0.0,0.0,[]
712,1.0,1.0,[113]
2023,1.0,1.0,[138]
982,3.0,1.0,"[131, 141, 170]"
213,2.0,1.0,"[37, 38]"
3587,0.0,0.0,[]
3372,1.0,1.0,[128]
1753,0.0,0.0,[]
3415,1.0,1.0,[77]
1547,1.0,1.0,[81]
1034,1.0,0.0,[160]
3397,0.0,0.0,[]
3071,0.0,0.0,[]
1277,0.0,0.0,[]
3097,0.0,0.0,[]
3327,1.0,1.0,[169]
1260,0.0,0.0,[]
1729,0.0,0.0,[]
507,1.0,1.0,[84]
711,2.0,1.0,"[117, 154]"
536,3.0,1.0,"[5, 14, 25]"
3329,3.0,1.0,"[108, 116, 118]"
2593,1.0,1.0,[64]
3475,0.0,0.0,[]
959,1.0,1.0,[2]
149,2.0,1.0,"[58, 60]"
169,4.0,1.0,"[27, 33, 35, 39]"
3730,1.0,1.0,[55]
2817,2.0,1.0,"[96, 101]"
3637,3.0,1.0,"[110, 126, 132]"
220,1.0,0.0,[154]
2682,1.0,0.0,[140]
2916,3.0,1.0,"[37, 40, 42]"
3023,0.0,0.0,[]
1441,0.0,0.0,[]
3734,3.0,1.0,"[53, 76, 79]"
1764,0.0,0.0,[]
2374,0.0,0.0,[]
1465,1.0,1.0,[4]
1230,0.0,0.0,[]
890,0.0,0.0,[]
3122,1.0,1.0,[49]
925,1.0,1.0,[118]
3407,2.0,1.0,"[146, 153]"
3269,0.0,0.0,[]
54,1.0,1.0,[166]
1504,0.0,0.0,[]
375,1.0,1.0,[83]
88,2.0,1.0,"[45, 85]"
3249,2.0,1.0,"[21, 23]"
1694,4.0,1.0,"[83, 90, 97, 98]"
1922,0.0,0.0,[]
1111,0.0,0.0,[]
1158,0.0,0.0,[]
649,0.0,0.0,[]
1904,0.0,0.0,[]
3616,0.0,0.0,[]
746,2.0,1.0,"[110, 121]"
101,1.0,1.0,[166]
901,0.0,0.0,[]
661,2.0,1.0,"[19, 29]"
1316,0.0,0.0,[]
892,0.0,0.0,[]
3019,1.0,0.0,[164]
3344,0.0,0.0,[]
1164,2.0,1.0,"[14, 43]"
1796,2.0,1.0,"[89, 109]"
2084,0.0,0.0,[]
2069,0.0,0.0,[]
1442,0.0,0.0,[]
337,0.0,0.0,[]
658,1.0,1.0,[142]
3233,0.0,0.0,[]
3022,1.0,1.0,[96]
2579,0.0,0.0,[]
1585,1.0,1.0,[102]
1928,1.0,1.0,[13]
1386,1.0,1.0,[117]
2879,7.0,1.0,"[104, 112, 114, 119, 126, 128, 132]"
3064,0.0,0.0,[]
2012,0.0,0.0,[]
381,1.0,0.0,[169]
322,1.0,1.0,[26]
2134,0.0,0.0,[]
3145,0.0,0.0,[]
2641,2.0,1.0,"[54, 59]"
1950,9.0,1.0,"[39, 46, 48, 50, 51, 54, 59, 61, 63]"
2784,0.0,0.0,[]
2974,2.0,1.0,"[134, 140]"
1416,1.0,1.0,[18]
2884,0.0,0.0,[]
2827,1.0,1.0,[20]
1270,1.0,1.0,[59]
1625,2.0,1.0,"[32, 52]"
2369,0.0,0.0,[]
643,0.0,0.0,[]
580,1.0,1.0,[82]
181,0.0,0.0,[]
2226,0.0,0.0,[]
3367,0.0,0.0,[]
2229,0.0,0.0,[]
1590,2.0,1.0,"[106, 109]"
1511,0.0,0.0,[]
2352,0.0,0.0,[]
2393,1.0,1.0,[48]
2163,3.0,1.0,"[4, 38, 39]"
1607,0.0,0.0,[]
3225,3.0,1.0,"[42, 44, 45]"
2147,0.0,0.0,[]
1854,0.0,0.0,[]
1673,0.0,0.0,[]
269,6.0,1.0,"[61, 77, 81, 83, 86, 87]"
468,0.0,0.0,[]
2042,1.0,1.0,[21]
3288,0.0,0.0,[]
46,1.0,1.0,[52]
3296,0.0,0.0,[]
154,1.0,0.0,[171]
578,0.0,0.0,[]
2121,1.0,1.0,[134]
3405,3.0,1.0,"[28, 32, 33]"
1046,3.0,1.0,"[23, 29, 32]"
2381,0.0,0.0,[]
3539,0.0,0.0,[]
3443,0.0,0.0,[]
3169,0.0,0.0,[]
3486,1.0,1.0,[28]
3422,0.0,0.0,[]
471,2.0,1.0,"[76, 78]"
707,3.0,1.0,"[39, 79, 80]"
257,1.0,1.0,[1]
3187,1.0,1.0,[49]
2367,0.0,0.0,[]
3436,0.0,0.0,[]
624,0.0,0.0,[]
1122,2.0,1.0,"[106, 111]"
2727,1.0,1.0,[46]
3723,0.0,0.0,[]
1405,1.0,1.0,[17]
2528,0.0,0.0,[]
758,0.0,0.0,[]
2387,0.0,0.0,[]
3383,2.0,1.0,"[28, 34]"
814,1.0,1.0,[7]
2052,2.0,1.0,"[71, 90]"
494,1.0,1.0,[4]
2845,1.0,1.0,[133]
882,1.0,1.0,[120]
114,6.0,1.0,"[87, 117, 123, 130, 131, 132]"
1138,0.0,0.0,[]
3117,0.0,0.0,[]
2886,0.0,0.0,[]
236,0.0,0.0,[]
2780,0.0,0.0,[]
749,0.0,0.0,[]
1222,0.0,0.0,[]
1818,1.0,1.0,[19]
2477,1.0,1.0,[119]
359,0.0,0.0,[]
2757,0.0,0.0,[]
2498,0.0,0.0,[]
3348,1.0,1.0,[41]
1632,2.0,1.0,"[129, 163]"
940,3.0,1.0,"[75, 90, 124]"
3207,0.0,0.0,[]
647,0.0,0.0,[]
922,1.0,1.0,[7]
840,0.0,0.0,[]
973,0.0,0.0,[]
