,used,exhausted,rounds
3357,3.0,1.0,"[90, 105, 106]"
3500,1.0,1.0,[123]
1262,2.0,1.0,"[161, 162]"
3602,0.0,0.0,[]
2807,0.0,0.0,[]
718,0.0,0.0,[]
1546,0.0,0.0,[]
2469,0.0,0.0,[]
104,3.0,1.0,"[70, 74, 84]"
691,1.0,1.0,[78]
1229,0.0,0.0,[]
2977,1.0,1.0,[150]
238,1.0,1.0,[138]
60,0.0,0.0,[]
1790,0.0,0.0,[]
3658,0.0,0.0,[]
150,7.0,1.0,"[75, 104, 113, 126, 127, 128, 129]"
2954,1.0,1.0,[122]
2784,0.0,0.0,[]
855,2.0,1.0,"[86, 91]"
3289,0.0,0.0,[]
2110,1.0,1.0,[137]
1238,0.0,0.0,[]
2916,0.0,0.0,[]
1818,3.0,1.0,"[10, 64, 68]"
3734,0.0,0.0,[]
88,2.0,1.0,"[60, 62]"
3629,0.0,0.0,[]
3699,0.0,0.0,[]
1555,0.0,0.0,[]
1391,0.0,0.0,[]
1015,0.0,0.0,[]
1200,0.0,0.0,[]
1510,0.0,0.0,[]
2933,2.0,1.0,"[48, 52]"
1121,0.0,0.0,[]
890,0.0,0.0,[]
2947,0.0,0.0,[]
207,3.0,1.0,"[14, 15, 18]"
2732,0.0,0.0,[]
332,2.0,1.0,"[50, 82]"
1148,0.0,0.0,[]
2948,9.0,1.0,"[109, 120, 135, 137, 138, 140, 143, 144, 145]"
2501,2.0,1.0,"[7, 174]"
61,1.0,1.0,[10]
816,0.0,0.0,[]
350,1.0,1.0,[104]
2781,0.0,0.0,[]
45,3.0,1.0,"[31, 32, 34]"
3563,0.0,0.0,[]
962,1.0,0.0,[12]
874,0.0,0.0,[]
1382,1.0,1.0,[58]
3341,4.0,1.0,"[117, 118, 119, 120]"
1721,1.0,1.0,[39]
839,2.0,1.0,"[72, 75]"
2508,0.0,0.0,[]
729,2.0,1.0,"[121, 123]"
1484,3.0,1.0,"[66, 78, 84]"
694,0.0,0.0,[]
2297,1.0,1.0,[155]
0,1.0,1.0,[7]
298,0.0,0.0,[]
3071,0.0,0.0,[]
1153,4.0,1.0,"[51, 52, 54, 56]"
3752,0.0,0.0,[]
1942,0.0,0.0,[]
2808,2.0,1.0,"[83, 88]"
731,1.0,1.0,[54]
3648,0.0,0.0,[]
3330,4.0,1.0,"[79, 91, 94, 95]"
442,0.0,0.0,[]
92,1.0,1.0,[77]
1064,1.0,1.0,[2]
2477,3.0,1.0,"[31, 168, 173]"
2726,0.0,0.0,[]
2143,2.0,1.0,"[53, 85]"
2189,0.0,0.0,[]
657,0.0,0.0,[]
379,0.0,0.0,[]
108,1.0,1.0,[1]
2518,0.0,0.0,[]
1849,0.0,0.0,[]
2708,0.0,0.0,[]
2515,3.0,1.0,"[91, 114, 125]"
451,2.0,1.0,"[80, 102]"
667,0.0,0.0,[]
543,1.0,1.0,[56]
1692,0.0,0.0,[]
319,1.0,1.0,[45]
1568,1.0,1.0,[109]
1608,1.0,0.0,[118]
2418,0.0,0.0,[]
3175,0.0,0.0,[]
297,2.0,1.0,"[67, 82]"
1782,3.0,1.0,"[75, 87, 88]"
1299,2.0,1.0,"[143, 169]"
3117,0.0,0.0,[]
838,0.0,0.0,[]
2648,0.0,0.0,[]
3275,0.0,0.0,[]
1469,0.0,0.0,[]
258,2.0,1.0,"[30, 33]"
3085,0.0,0.0,[]
3340,1.0,1.0,[156]
715,4.0,1.0,"[100, 127, 149, 150]"
2240,0.0,0.0,[]
2766,0.0,0.0,[]
2019,0.0,0.0,[]
22,0.0,0.0,[]
2889,1.0,1.0,[78]
1917,0.0,0.0,[]
1762,2.0,1.0,"[64, 118]"
2823,0.0,0.0,[]
25,2.0,1.0,"[3, 4]"
2059,1.0,1.0,[134]
1987,2.0,1.0,"[76, 84]"
604,2.0,1.0,"[30, 67]"
1383,2.0,0.0,"[160, 167]"
3011,0.0,0.0,[]
2636,1.0,1.0,[41]
3370,0.0,0.0,[]
251,3.0,1.0,"[66, 75, 80]"
999,0.0,0.0,[]
1925,2.0,1.0,"[6, 8]"
1406,2.0,0.0,"[117, 167]"
117,0.0,0.0,[]
3156,2.0,1.0,"[126, 129]"
2162,0.0,0.0,[]
1138,1.0,1.0,[131]
287,0.0,0.0,[]
3004,0.0,0.0,[]
3723,0.0,0.0,[]
1053,2.0,1.0,"[13, 120]"
1500,2.0,1.0,"[125, 162]"
3538,3.0,1.0,"[115, 122, 127]"
223,0.0,0.0,[]
2017,4.0,1.0,"[9, 37, 52, 54]"
2397,1.0,1.0,[72]
1854,1.0,1.0,[151]
103,0.0,0.0,[]
3442,1.0,1.0,[53]
3620,0.0,0.0,[]
514,0.0,0.0,[]
1044,1.0,1.0,[99]
132,0.0,0.0,[]
2522,2.0,1.0,"[33, 55]"
3021,2.0,1.0,"[16, 20]"
1906,2.0,1.0,"[141, 147]"
2313,1.0,1.0,[117]
271,0.0,0.0,[]
3111,1.0,1.0,[43]
3018,4.0,1.0,"[148, 149, 153, 154]"
2733,1.0,1.0,[172]
414,3.0,1.0,"[52, 90, 95]"
416,0.0,0.0,[]
3316,0.0,0.0,[]
1984,0.0,0.0,[]
1955,5.0,1.0,"[93, 131, 132, 134, 139]"
76,2.0,1.0,"[141, 162]"
1527,0.0,0.0,[]
769,1.0,1.0,[136]
1263,3.0,1.0,"[6, 9, 26]"
2060,1.0,1.0,[109]
3114,0.0,0.0,[]
536,0.0,0.0,[]
888,0.0,0.0,[]
268,3.0,1.0,"[2, 12, 14]"
1838,0.0,0.0,[]
2024,1.0,1.0,[136]
74,0.0,0.0,[]
3646,2.0,1.0,"[140, 143]"
3653,1.0,1.0,[91]
2699,0.0,0.0,[]
844,1.0,1.0,[103]
2854,1.0,1.0,[134]
124,2.0,1.0,"[14, 40]"
1030,6.0,1.0,"[32, 53, 69, 70, 72, 85]"
2624,0.0,0.0,[]
1310,0.0,0.0,[]
2675,0.0,0.0,[]
1775,0.0,0.0,[]
1170,0.0,0.0,[]
627,0.0,0.0,[]
91,2.0,1.0,"[81, 90]"
911,1.0,1.0,[2]
1827,1.0,1.0,[118]
3687,1.0,0.0,[168]
3221,2.0,1.0,"[102, 110]"
3749,0.0,0.0,[]
2494,1.0,0.0,[165]
594,0.0,0.0,[]
3095,0.0,0.0,[]
3027,1.0,1.0,[101]
2159,2.0,1.0,"[46, 57]"
2395,0.0,0.0,[]
1176,5.0,1.0,"[35, 54, 58, 59, 61]"
1336,0.0,0.0,[]
1057,1.0,0.0,[129]
3157,2.0,1.0,"[165, 167]"
3407,0.0,0.0,[]
2287,0.0,0.0,[]
1046,0.0,0.0,[]
1399,1.0,1.0,[102]
3475,2.0,1.0,"[164, 170]"
2540,4.0,1.0,"[112, 123, 126, 127]"
2437,1.0,1.0,[152]
1246,1.0,1.0,[99]
3459,1.0,1.0,[2]
141,4.0,1.0,"[52, 54, 61, 69]"
3438,0.0,0.0,[]
3285,0.0,0.0,[]
632,2.0,1.0,"[82, 108]"
1122,1.0,1.0,[64]
1423,1.0,1.0,[140]
2050,1.0,1.0,[42]
2974,1.0,1.0,[25]
747,0.0,0.0,[]
98,2.0,1.0,"[15, 16]"
2660,1.0,1.0,[133]
3059,0.0,0.0,[]
3190,1.0,1.0,[33]
977,0.0,0.0,[]
399,3.0,1.0,"[72, 73, 89]"
1034,1.0,1.0,[118]
2206,2.0,1.0,"[107, 115]"
3694,1.0,0.0,[160]
495,3.0,1.0,"[100, 106, 119]"
401,0.0,0.0,[]
1931,1.0,1.0,[54]
3710,0.0,0.0,[]
338,3.0,1.0,"[3, 69, 82]"
593,1.0,1.0,[139]
1031,0.0,0.0,[]
3756,0.0,0.0,[]
2813,4.0,1.0,"[106, 116, 125, 141]"
439,4.0,1.0,"[137, 150, 152, 159]"
3624,0.0,0.0,[]
733,1.0,1.0,[100]
3155,0.0,0.0,[]
509,0.0,0.0,[]
3280,0.0,0.0,[]
1726,0.0,0.0,[]
1675,0.0,0.0,[]
1657,0.0,0.0,[]
356,0.0,0.0,[]
549,2.0,1.0,"[108, 115]"
749,1.0,1.0,[94]
1967,1.0,1.0,[129]
768,0.0,0.0,[]
2976,2.0,1.0,"[21, 73]"
2219,1.0,1.0,[159]
21,2.0,1.0,"[96, 102]"
493,0.0,0.0,[]
1489,0.0,0.0,[]
1293,1.0,1.0,[150]
3671,0.0,0.0,[]
2671,0.0,0.0,[]
647,1.0,1.0,[112]
2905,0.0,0.0,[]
142,2.0,1.0,"[152, 158]"
2653,0.0,0.0,[]
2503,0.0,0.0,[]
960,0.0,0.0,[]
3153,2.0,1.0,"[111, 118]"
1389,0.0,0.0,[]
2921,0.0,0.0,[]
3108,0.0,0.0,[]
617,3.0,1.0,"[81, 104, 112]"
2800,1.0,1.0,[24]
1240,0.0,0.0,[]
1841,2.0,1.0,"[92, 101]"
1617,2.0,1.0,"[167, 175]"
480,0.0,0.0,[]
3173,0.0,0.0,[]
2556,0.0,0.0,[]
2795,0.0,0.0,[]
1659,2.0,1.0,"[125, 140]"
1539,0.0,0.0,[]
1871,1.0,0.0,[175]
1664,3.0,1.0,"[17, 20, 21]"
2460,1.0,1.0,[158]
943,2.0,1.0,"[15, 31]"
1359,1.0,1.0,[48]
2203,0.0,0.0,[]
2061,1.0,1.0,[3]
2403,3.0,1.0,"[130, 147, 151]"
1355,5.0,1.0,"[90, 94, 102, 108, 113]"
3672,2.0,1.0,"[46, 121]"
249,8.0,1.0,"[27, 31, 33, 36, 40, 41, 45, 47]"
1899,0.0,0.0,[]
36,3.0,1.0,"[22, 25, 26]"
3055,0.0,0.0,[]
2165,0.0,0.0,[]
1697,0.0,0.0,[]
1839,1.0,1.0,[123]
2275,3.0,0.0,"[130, 167, 175]"
1305,0.0,0.0,[]
1637,5.0,1.0,"[35, 36, 37, 38, 39]"
1580,1.0,1.0,[142]
2427,2.0,1.0,"[71, 76]"
276,0.0,0.0,[]
3300,0.0,0.0,[]
3333,0.0,0.0,[]
2026,0.0,0.0,[]
1519,1.0,1.0,[162]
1932,0.0,0.0,[]
2378,2.0,1.0,"[43, 71]"
37,2.0,1.0,"[45, 63]"
3679,0.0,0.0,[]
1933,0.0,0.0,[]
2796,0.0,0.0,[]
1110,0.0,0.0,[]
1130,1.0,1.0,[172]
1631,0.0,0.0,[]
1168,0.0,0.0,[]
1151,1.0,0.0,[164]
1966,1.0,1.0,[94]
554,0.0,0.0,[]
3198,3.0,1.0,"[133, 137, 142]"
53,1.0,1.0,[132]
434,1.0,0.0,[156]
2490,1.0,1.0,[8]
233,0.0,0.0,[]
805,0.0,0.0,[]
2166,0.0,0.0,[]
639,2.0,1.0,"[166, 168]"
134,0.0,0.0,[]
1715,0.0,0.0,[]
218,0.0,0.0,[]
3365,1.0,1.0,[136]
3395,3.0,1.0,"[60, 104, 107]"
3091,0.0,0.0,[]
3191,0.0,0.0,[]
1769,0.0,0.0,[]
3291,5.0,1.0,"[44, 45, 49, 64, 65]"
3314,0.0,0.0,[]
1620,2.0,1.0,"[124, 136]"
3281,0.0,0.0,[]
1245,0.0,0.0,[]
3405,0.0,0.0,[]
1297,0.0,0.0,[]
2070,1.0,1.0,[71]
2769,0.0,0.0,[]
3692,0.0,0.0,[]
3426,1.0,1.0,[110]
1164,1.0,0.0,[134]
2146,1.0,1.0,[79]
902,0.0,0.0,[]
2492,0.0,0.0,[]
3109,3.0,1.0,"[50, 59, 69]"
3358,1.0,1.0,[56]
395,0.0,0.0,[]
2391,0.0,0.0,[]
309,3.0,1.0,"[7, 70, 80]"
3461,1.0,1.0,[111]
1609,0.0,0.0,[]
296,1.0,1.0,[114]
1805,2.0,1.0,"[25, 37]"
2801,2.0,1.0,"[13, 14]"
1498,0.0,0.0,[]
410,0.0,0.0,[]
730,4.0,1.0,"[37, 49, 51, 53]"
652,1.0,1.0,[110]
1256,0.0,0.0,[]
1190,2.0,1.0,"[3, 51]"
2031,3.0,1.0,"[151, 154, 158]"
1446,2.0,1.0,"[112, 120]"
3493,0.0,0.0,[]
2731,0.0,0.0,[]
2201,1.0,1.0,[171]
3135,0.0,0.0,[]
828,0.0,0.0,[]
1589,0.0,0.0,[]
484,3.0,1.0,"[51, 59, 65]"
1453,0.0,0.0,[]
3164,1.0,1.0,[135]
1150,3.0,1.0,"[66, 75, 83]"
3006,2.0,1.0,"[120, 121]"
1716,1.0,1.0,[67]
575,1.0,1.0,[121]
858,0.0,0.0,[]
1473,0.0,0.0,[]
1174,0.0,0.0,[]
1634,7.0,1.0,"[27, 34, 46, 49, 50, 56, 57]"
2235,2.0,1.0,"[42, 139]"
3372,1.0,1.0,[170]
1694,0.0,0.0,[]
1904,1.0,1.0,[20]
2587,1.0,0.0,[116]
3013,1.0,1.0,[109]
2247,0.0,0.0,[]
2365,0.0,0.0,[]
2016,10.0,1.0,"[77, 106, 138, 140, 144, 145, 147, 151, 156, 158]"
2063,1.0,1.0,[20]
533,3.0,1.0,"[77, 104, 108]"
699,6.0,1.0,"[84, 87, 89, 93, 95, 103]"
3574,0.0,0.0,[]
2869,3.0,1.0,"[125, 153, 158]"
3234,0.0,0.0,[]
831,0.0,0.0,[]
1846,0.0,0.0,[]
664,0.0,0.0,[]
510,1.0,1.0,[37]
1490,0.0,0.0,[]
2930,2.0,1.0,"[164, 166]"
3488,1.0,1.0,[124]
760,0.0,0.0,[]
3113,0.0,0.0,[]
34,2.0,1.0,"[1, 5]"
883,1.0,1.0,[57]
772,0.0,0.0,[]
3217,0.0,0.0,[]
3711,0.0,0.0,[]
3261,2.0,1.0,"[88, 91]"
734,1.0,1.0,[5]
3309,4.0,1.0,"[49, 69, 72, 76]"
993,0.0,0.0,[]
2667,0.0,0.0,[]
670,0.0,0.0,[]
2569,0.0,0.0,[]
1248,1.0,0.0,[169]
273,1.0,1.0,[60]
367,2.0,1.0,"[22, 60]"
1282,1.0,1.0,[62]
1884,0.0,0.0,[]
3368,0.0,0.0,[]
3046,1.0,1.0,[43]
1860,2.0,1.0,"[26, 27]"
513,0.0,0.0,[]
1445,0.0,0.0,[]
3335,0.0,0.0,[]
12,2.0,1.0,"[42, 87]"
681,2.0,1.0,"[76, 85]"
968,0.0,0.0,[]
3161,0.0,0.0,[]
1042,1.0,0.0,[175]
2456,0.0,0.0,[]
770,1.0,1.0,[73]
2277,1.0,1.0,[153]
2363,5.0,0.0,"[142, 171, 172, 173, 174]"
94,1.0,1.0,[109]
418,0.0,0.0,[]
2527,0.0,0.0,[]
2093,1.0,1.0,[142]
3537,0.0,0.0,[]
2341,1.0,1.0,[151]
1661,0.0,0.0,[]
2366,0.0,0.0,[]
63,2.0,1.0,"[40, 41]"
2233,0.0,0.0,[]
2499,3.0,1.0,"[17, 21, 22]"
1597,1.0,1.0,[135]
1565,4.0,1.0,"[43, 51, 62, 63]"
347,3.0,1.0,"[48, 61, 64]"
1243,1.0,1.0,[23]
3165,0.0,0.0,[]
2685,4.0,1.0,"[92, 127, 134, 145]"
1145,0.0,0.0,[]
671,4.0,1.0,"[85, 89, 105, 106]"
1611,3.0,1.0,"[39, 44, 48]"
2012,0.0,0.0,[]
1705,2.0,1.0,"[53, 68]"
1959,3.0,1.0,"[82, 90, 93]"
3466,0.0,0.0,[]
3226,0.0,0.0,[]
3247,0.0,0.0,[]
3541,0.0,0.0,[]
989,1.0,1.0,[46]
2852,0.0,0.0,[]
1764,0.0,0.0,[]
2482,1.0,0.0,[12]
183,5.0,1.0,"[53, 68, 73, 76, 79]"
1319,0.0,0.0,[]
3213,1.0,1.0,[60]
170,0.0,0.0,[]
2639,0.0,0.0,[]
1097,1.0,1.0,[168]
1621,0.0,0.0,[]
918,0.0,0.0,[]
3317,0.0,0.0,[]
972,1.0,1.0,[16]
1753,2.0,1.0,"[97, 130]"
3594,0.0,0.0,[]
1820,1.0,1.0,[20]
3096,2.0,1.0,"[98, 106]"
2381,2.0,1.0,"[104, 107]"
2874,0.0,0.0,[]
682,2.0,1.0,"[84, 96]"
3215,1.0,1.0,[123]
3045,0.0,0.0,[]
1503,0.0,0.0,[]
224,1.0,1.0,[154]
1141,1.0,1.0,[21]
995,3.0,0.0,"[155, 156, 175]"
23,0.0,0.0,[]
2411,0.0,0.0,[]
2936,1.0,1.0,[166]
2687,2.0,1.0,"[16, 23]"
638,0.0,0.0,[]
86,0.0,0.0,[]
744,0.0,0.0,[]
2966,2.0,1.0,"[29, 38]"
1388,0.0,0.0,[]
1943,2.0,1.0,"[140, 156]"
1915,0.0,0.0,[]
525,3.0,1.0,"[4, 15, 19]"
665,3.0,1.0,"[12, 20, 28]"
1146,0.0,0.0,[]
3321,0.0,0.0,[]
184,0.0,0.0,[]
318,5.0,1.0,"[30, 33, 50, 54, 56]"
2860,0.0,0.0,[]
1869,0.0,0.0,[]
815,1.0,1.0,[14]
1231,0.0,0.0,[]
2571,0.0,0.0,[]
1012,3.0,1.0,"[92, 112, 116]"
2005,0.0,0.0,[]
1916,1.0,1.0,[81]
2534,1.0,1.0,[124]
290,2.0,1.0,"[1, 13]"
1497,1.0,1.0,[9]
1676,1.0,1.0,[150]
360,1.0,1.0,[126]
3192,0.0,0.0,[]
2099,1.0,1.0,[157]
3551,3.0,1.0,"[65, 101, 103]"
449,4.0,1.0,"[31, 38, 41, 43]"
596,1.0,0.0,[166]
2608,2.0,1.0,"[110, 123]"
173,3.0,1.0,"[6, 14, 15]"
3058,1.0,1.0,[92]
2409,1.0,1.0,[50]
630,2.0,1.0,"[6, 7]"
3755,0.0,0.0,[]
1266,2.0,1.0,"[107, 163]"
2095,1.0,1.0,[86]
625,1.0,1.0,[37]
114,1.0,1.0,[78]
1230,0.0,0.0,[]
996,1.0,1.0,[103]
322,1.0,0.0,[161]
118,1.0,1.0,[42]
2416,1.0,1.0,[32]
1561,0.0,0.0,[]
3159,0.0,0.0,[]
3303,3.0,1.0,"[66, 76, 81]"
774,5.0,1.0,"[108, 119, 122, 123, 125]"
1802,1.0,1.0,[121]
2511,0.0,0.0,[]
1856,5.0,1.0,"[55, 60, 67, 68, 71]"
998,1.0,1.0,[75]
1767,2.0,1.0,"[94, 107]"
343,2.0,1.0,"[136, 152]"
1102,2.0,1.0,"[19, 55]"
3250,0.0,0.0,[]
363,1.0,1.0,[137]
2616,0.0,0.0,[]
3005,1.0,1.0,[54]
202,0.0,0.0,[]
566,1.0,1.0,[95]
701,2.0,1.0,"[72, 75]"
396,2.0,1.0,"[30, 38]"
3053,0.0,0.0,[]
1559,0.0,0.0,[]
1963,4.0,1.0,"[53, 109, 139, 144]"
1772,1.0,1.0,[104]
1629,0.0,0.0,[]
2101,0.0,0.0,[]
3434,0.0,0.0,[]
3462,0.0,0.0,[]
801,0.0,0.0,[]
352,3.0,1.0,"[47, 53, 55]"
2628,5.0,1.0,"[16, 17, 18, 25, 27]"
949,2.0,1.0,"[166, 167]"
1647,0.0,0.0,[]
736,2.0,1.0,"[65, 68]"
348,0.0,0.0,[]
195,0.0,0.0,[]
3439,0.0,0.0,[]
3408,0.0,0.0,[]
2294,1.0,0.0,[152]
1944,1.0,1.0,[85]
1976,0.0,0.0,[]
3302,1.0,1.0,[95]
162,0.0,0.0,[]
2590,0.0,0.0,[]
2617,1.0,1.0,[146]
206,1.0,1.0,[147]
3571,3.0,1.0,"[77, 94, 96]"
1962,2.0,1.0,"[99, 128]"
2642,0.0,0.0,[]
1420,1.0,1.0,[150]
1290,0.0,0.0,[]
1570,0.0,0.0,[]
1969,0.0,0.0,[]
2384,2.0,1.0,"[57, 58]"
187,1.0,1.0,[146]
2117,0.0,0.0,[]
1983,0.0,0.0,[]
1294,0.0,0.0,[]
2259,3.0,1.0,"[122, 124, 129]"
394,1.0,1.0,[111]
2401,11.0,1.0,"[34, 46, 50, 56, 59, 60, 65, 69, 72, 78, 80]"
743,5.0,1.0,"[107, 122, 129, 146, 148]"
3659,2.0,1.0,"[135, 149]"
1114,1.0,1.0,[173]
2329,1.0,1.0,[132]
3347,1.0,1.0,[10]
1993,1.0,1.0,[97]
3057,4.0,1.0,"[17, 18, 19, 20]"
3684,1.0,1.0,[47]
2536,1.0,1.0,[13]
294,0.0,0.0,[]
829,1.0,0.0,[167]
750,0.0,0.0,[]
3708,1.0,1.0,[22]
3196,4.0,1.0,"[15, 16, 17, 18]"
1649,5.0,1.0,"[131, 142, 149, 151, 160]"
1843,0.0,0.0,[]
3621,2.0,1.0,"[158, 162]"
2768,0.0,0.0,[]
1750,4.0,1.0,"[90, 96, 98, 100]"
2690,0.0,0.0,[]
2129,0.0,0.0,[]
1161,1.0,0.0,[170]
2657,2.0,1.0,"[136, 144]"
1535,0.0,0.0,[]
1635,0.0,0.0,[]
788,1.0,1.0,[9]
3532,1.0,1.0,[146]
253,2.0,1.0,"[160, 162]"
83,0.0,0.0,[]
138,0.0,0.0,[]
471,1.0,1.0,[4]
3515,2.0,1.0,"[146, 169]"
2826,1.0,1.0,[59]
1048,0.0,0.0,[]
2327,0.0,0.0,[]
1172,0.0,0.0,[]
3757,5.0,1.0,"[22, 58, 65, 67, 68]"
50,0.0,0.0,[]
252,7.0,1.0,"[40, 42, 61, 71, 80, 82, 89]"
1693,4.0,1.0,"[99, 125, 133, 141]"
3430,2.0,1.0,"[75, 81]"
1518,7.0,1.0,"[101, 107, 115, 117, 119, 121, 125]"
2018,0.0,0.0,[]
2379,0.0,0.0,[]
2923,4.0,1.0,"[49, 53, 55, 56]"
660,2.0,1.0,"[1, 5]"
384,1.0,1.0,[145]
2656,2.0,1.0,"[41, 115]"
1365,1.0,1.0,[150]
4,1.0,1.0,[58]
1665,1.0,1.0,[24]
2709,0.0,0.0,[]
2265,0.0,0.0,[]
2156,0.0,0.0,[]
688,0.0,0.0,[]
1194,0.0,0.0,[]
2006,0.0,0.0,[]
2346,0.0,0.0,[]
1022,1.0,1.0,[13]
2358,1.0,1.0,[70]
2537,1.0,1.0,[53]
3282,0.0,0.0,[]
1499,0.0,0.0,[]
2755,1.0,1.0,[166]
215,1.0,1.0,[19]
1989,0.0,0.0,[]
3721,0.0,0.0,[]
1863,0.0,0.0,[]
269,0.0,0.0,[]
2915,1.0,1.0,[124]
2935,1.0,1.0,[170]
1940,1.0,1.0,[45]
648,1.0,1.0,[120]
313,0.0,0.0,[]
1169,0.0,0.0,[]
2094,0.0,0.0,[]
2226,1.0,1.0,[9]
2849,0.0,0.0,[]
2973,0.0,0.0,[]
1249,3.0,1.0,"[2, 15, 21]"
2488,0.0,0.0,[]
3344,0.0,0.0,[]
1912,1.0,1.0,[113]
2688,1.0,1.0,[125]
2970,0.0,0.0,[]
2682,0.0,0.0,[]
1352,0.0,0.0,[]
976,1.0,1.0,[39]
1741,4.0,1.0,"[91, 131, 132, 139]"
2764,0.0,0.0,[]
3649,0.0,0.0,[]
3047,1.0,1.0,[175]
530,0.0,0.0,[]
1624,0.0,0.0,[]
3427,4.0,1.0,"[93, 127, 130, 131]"
2352,3.0,1.0,"[111, 161, 169]"
2373,2.0,1.0,"[151, 154]"
3623,0.0,0.0,[]
3473,5.0,1.0,"[109, 130, 137, 142, 143]"
123,0.0,0.0,[]
582,0.0,0.0,[]
3572,0.0,0.0,[]
1,3.0,1.0,"[56, 63, 69]"
1471,0.0,0.0,[]
2986,6.0,1.0,"[47, 80, 81, 83, 90, 99]"
1908,0.0,0.0,[]
609,1.0,1.0,[143]
1698,1.0,1.0,[42]
1616,0.0,0.0,[]
1633,2.0,1.0,"[126, 150]"
2020,2.0,1.0,"[133, 134]"
1708,0.0,0.0,[]
3298,0.0,0.0,[]
213,1.0,1.0,[86]
896,1.0,1.0,[117]
3425,1.0,1.0,[110]
2662,0.0,0.0,[]
849,2.0,1.0,"[3, 160]"
2445,4.0,1.0,"[129, 164, 170, 173]"
2174,0.0,0.0,[]
1104,0.0,0.0,[]
2125,0.0,0.0,[]
1763,0.0,0.0,[]
2637,3.0,1.0,"[116, 130, 138]"
1477,1.0,1.0,[60]
366,1.0,1.0,[170]
2630,0.0,0.0,[]
1809,1.0,1.0,[92]
3440,2.0,1.0,"[95, 103]"
1283,0.0,0.0,[]
1356,1.0,1.0,[168]
2798,0.0,0.0,[]
2021,0.0,0.0,[]
2407,1.0,0.0,[170]
3508,1.0,1.0,[43]
550,0.0,0.0,[]
3093,2.0,1.0,"[141, 142]"
1771,0.0,0.0,[]
3547,2.0,1.0,"[85, 88]"
1674,1.0,1.0,[6]
1816,0.0,0.0,[]
3212,1.0,1.0,[27]
2442,1.0,1.0,[158]
1268,3.0,1.0,"[45, 73, 86]"
687,0.0,0.0,[]
2876,1.0,1.0,[72]
651,1.0,1.0,[146]
3087,1.0,1.0,[24]
959,1.0,1.0,[62]
899,1.0,1.0,[29]
2264,1.0,1.0,[47]
1573,3.0,1.0,"[36, 64, 70]"
3304,1.0,1.0,[106]
661,3.0,1.0,"[149, 158, 159]"
2870,1.0,0.0,[161]
2532,1.0,1.0,[78]
3615,2.0,1.0,"[23, 25]"
1116,7.0,1.0,"[41, 90, 95, 98, 99, 105, 106]"
460,4.0,1.0,"[100, 112, 122, 129]"
1563,0.0,0.0,[]
3209,0.0,0.0,[]
149,3.0,1.0,"[4, 5, 6]"
3633,4.0,1.0,"[147, 168, 170, 171]"
172,0.0,0.0,[]
640,0.0,0.0,[]
452,3.0,1.0,"[114, 119, 124]"
2301,1.0,1.0,[112]
3704,0.0,0.0,[]
2698,5.0,0.0,"[164, 166, 168, 173, 174]"
969,6.0,1.0,"[26, 29, 31, 33, 34, 36]"
2756,3.0,1.0,"[92, 109, 127]"
1797,0.0,0.0,[]
659,1.0,0.0,[173]
154,0.0,0.0,[]
3362,1.0,1.0,[131]
1579,1.0,1.0,[168]
1572,0.0,0.0,[]
260,2.0,1.0,"[6, 7]"
2027,0.0,0.0,[]
1432,2.0,1.0,"[52, 57]"
2696,0.0,0.0,[]
3626,3.0,1.0,"[62, 80, 81]"
3,1.0,1.0,[1]
2674,0.0,0.0,[]
3702,0.0,0.0,[]
237,2.0,1.0,"[1, 12]"
880,1.0,1.0,[113]
2120,0.0,0.0,[]
2596,3.0,1.0,"[135, 138, 139]"
2481,4.0,1.0,"[105, 109, 137, 141]"
2519,1.0,1.0,[159]
3569,0.0,0.0,[]
2991,4.0,1.0,"[111, 118, 140, 142]"
2960,0.0,0.0,[]
1964,2.0,1.0,"[64, 76]"
2461,1.0,1.0,[160]
1479,0.0,0.0,[]
796,1.0,1.0,[145]
3542,2.0,1.0,"[110, 119]"
101,5.0,1.0,"[45, 46, 51, 55, 65]"
2412,1.0,1.0,[13]
112,1.0,1.0,[153]
1584,0.0,0.0,[]
3738,0.0,0.0,[]
991,4.0,1.0,"[11, 31, 32, 35]"
830,2.0,1.0,"[88, 108]"
1543,3.0,1.0,"[95, 96, 101]"
2130,1.0,1.0,[21]
3168,0.0,0.0,[]
1735,0.0,0.0,[]
2701,0.0,0.0,[]
1720,0.0,0.0,[]
1089,3.0,1.0,"[120, 122, 134]"
751,0.0,0.0,[]
2647,6.0,1.0,"[52, 53, 79, 84, 86, 87]"
2423,0.0,0.0,[]
3539,0.0,0.0,[]
1415,0.0,0.0,[]
18,0.0,0.0,[]
504,2.0,1.0,"[2, 10]"
2088,0.0,0.0,[]
728,0.0,0.0,[]
84,1.0,1.0,[97]
775,3.0,1.0,"[139, 158, 160]"
1835,0.0,0.0,[]
1688,0.0,0.0,[]
32,1.0,1.0,[28]
3595,0.0,0.0,[]
2376,1.0,1.0,[7]
1444,0.0,0.0,[]
3486,0.0,0.0,[]
585,0.0,0.0,[]
1832,0.0,0.0,[]
2132,3.0,1.0,"[52, 120, 124]"
277,1.0,1.0,[110]
1514,0.0,0.0,[]
620,1.0,1.0,[4]
3182,0.0,0.0,[]
3660,1.0,1.0,[125]
1918,0.0,0.0,[]
3557,0.0,0.0,[]
1239,2.0,1.0,"[38, 47]"
