,used,exhausted,rounds
1476,2.0,1.0,"[104, 105]"
2623,0.0,0.0,[]
579,0.0,0.0,[]
3191,0.0,0.0,[]
2287,0.0,0.0,[]
2204,0.0,0.0,[]
1815,1.0,0.0,[128]
2063,1.0,1.0,[45]
487,2.0,1.0,"[76, 82]"
1284,1.0,1.0,[82]
3050,0.0,0.0,[]
1822,0.0,0.0,[]
281,1.0,1.0,[72]
30,0.0,0.0,[]
3130,0.0,0.0,[]
2472,1.0,0.0,[20]
3074,1.0,1.0,[125]
2459,1.0,1.0,[112]
1014,0.0,0.0,[]
2561,1.0,1.0,[132]
1102,0.0,0.0,[]
1296,0.0,0.0,[]
3224,0.0,0.0,[]
512,6.0,1.0,"[74, 75, 80, 89, 93, 122]"
2890,1.0,1.0,[115]
2874,1.0,1.0,[53]
1946,1.0,1.0,[76]
2838,0.0,0.0,[]
245,0.0,0.0,[]
1198,2.0,1.0,"[1, 2]"
492,1.0,1.0,[97]
1495,3.0,1.0,"[11, 28, 113]"
3239,0.0,0.0,[]
1328,0.0,0.0,[]
1717,1.0,0.0,[33]
3177,0.0,0.0,[]
112,1.0,1.0,[36]
1849,1.0,1.0,[102]
1560,1.0,1.0,[78]
3664,1.0,1.0,[21]
3008,1.0,1.0,[115]
509,1.0,1.0,[83]
2285,2.0,1.0,"[84, 106]"
1647,0.0,0.0,[]
3352,2.0,0.0,"[66, 81]"
454,0.0,0.0,[]
2442,0.0,0.0,[]
250,1.0,1.0,[107]
2987,0.0,0.0,[]
949,2.0,1.0,"[34, 39]"
1153,1.0,1.0,[50]
1863,0.0,0.0,[]
58,0.0,0.0,[]
2743,1.0,0.0,[11]
1621,0.0,0.0,[]
1408,0.0,0.0,[]
3732,0.0,0.0,[]
593,3.0,1.0,"[61, 62, 63]"
2397,1.0,1.0,[108]
1498,1.0,1.0,[2]
886,1.0,1.0,[5]
3553,0.0,0.0,[]
192,0.0,0.0,[]
6,1.0,1.0,[31]
378,0.0,0.0,[]
965,0.0,0.0,[]
1923,1.0,1.0,[38]
748,0.0,0.0,[]
1880,0.0,0.0,[]
2942,0.0,0.0,[]
34,1.0,1.0,[26]
854,0.0,0.0,[]
1378,1.0,1.0,[14]
848,0.0,0.0,[]
1317,2.0,1.0,"[12, 56]"
585,0.0,0.0,[]
602,0.0,0.0,[]
2955,0.0,0.0,[]
1117,2.0,1.0,"[15, 130]"
3267,0.0,0.0,[]
3527,0.0,0.0,[]
1062,2.0,1.0,"[2, 89]"
740,1.0,1.0,[78]
3332,0.0,0.0,[]
2863,1.0,0.0,[128]
2333,1.0,0.0,[119]
1015,2.0,1.0,"[17, 44]"
1091,0.0,0.0,[]
657,0.0,0.0,[]
2880,0.0,0.0,[]
2321,1.0,1.0,[60]
1925,0.0,0.0,[]
3541,0.0,0.0,[]
2315,1.0,1.0,[18]
1516,2.0,1.0,"[123, 127]"
3687,0.0,0.0,[]
2657,0.0,0.0,[]
1188,1.0,1.0,[97]
3159,0.0,0.0,[]
3195,0.0,0.0,[]
3124,1.0,0.0,[135]
1745,1.0,1.0,[3]
2093,2.0,1.0,"[37, 129]"
2850,0.0,0.0,[]
1134,3.0,1.0,"[27, 78, 102]"
2227,2.0,1.0,"[3, 93]"
2191,0.0,0.0,[]
3488,0.0,0.0,[]
3001,1.0,1.0,[118]
3373,0.0,0.0,[]
1067,0.0,0.0,[]
2666,1.0,1.0,[56]
1061,0.0,0.0,[]
1996,0.0,0.0,[]
783,3.0,1.0,"[125, 128, 130]"
844,0.0,0.0,[]
2431,1.0,1.0,[102]
3091,1.0,0.0,[102]
2861,0.0,0.0,[]
1733,0.0,0.0,[]
1470,0.0,0.0,[]
2796,0.0,0.0,[]
3581,1.0,1.0,[28]
1521,0.0,0.0,[]
1060,1.0,1.0,[9]
19,3.0,1.0,"[28, 49, 63]"
2929,0.0,0.0,[]
1106,0.0,0.0,[]
1170,0.0,0.0,[]
948,2.0,1.0,"[45, 56]"
407,2.0,1.0,"[5, 39]"
2581,0.0,0.0,[]
3623,0.0,0.0,[]
1933,1.0,1.0,[39]
217,2.0,1.0,"[81, 86]"
933,1.0,1.0,[10]
5,0.0,0.0,[]
2314,1.0,1.0,[50]
777,0.0,0.0,[]
1283,0.0,0.0,[]
589,0.0,0.0,[]
2245,0.0,0.0,[]
1537,0.0,0.0,[]
736,0.0,0.0,[]
2915,1.0,1.0,[43]
2180,1.0,0.0,[86]
2082,1.0,1.0,[112]
1817,1.0,0.0,[68]
1727,0.0,0.0,[]
3067,0.0,0.0,[]
1263,0.0,0.0,[]
837,0.0,0.0,[]
3218,0.0,0.0,[]
3056,0.0,0.0,[]
963,1.0,1.0,[116]
1318,0.0,0.0,[]
2535,0.0,0.0,[]
2770,0.0,0.0,[]
3255,1.0,1.0,[33]
2663,1.0,0.0,[49]
147,2.0,1.0,"[61, 63]"
1305,1.0,1.0,[8]
2587,1.0,0.0,[92]
2161,2.0,1.0,"[103, 105]"
3724,1.0,0.0,[52]
2665,1.0,1.0,[11]
2976,0.0,0.0,[]
61,0.0,0.0,[]
479,0.0,0.0,[]
750,1.0,1.0,[6]
577,2.0,1.0,"[37, 86]"
620,0.0,0.0,[]
3519,0.0,0.0,[]
1697,3.0,1.0,"[71, 73, 110]"
2885,0.0,0.0,[]
2731,1.0,1.0,[118]
1093,1.0,0.0,[26]
3356,0.0,0.0,[]
165,0.0,0.0,[]
427,1.0,1.0,[74]
93,3.0,1.0,"[92, 96, 100]"
3608,0.0,0.0,[]
1184,1.0,1.0,[13]
1065,3.0,1.0,"[113, 114, 115]"
956,0.0,0.0,[]
2508,1.0,1.0,[67]
106,0.0,0.0,[]
853,0.0,0.0,[]
946,1.0,1.0,[12]
2950,1.0,0.0,[38]
2391,0.0,0.0,[]
94,1.0,1.0,[14]
3174,0.0,0.0,[]
248,0.0,0.0,[]
2956,0.0,0.0,[]
1459,0.0,0.0,[]
389,0.0,0.0,[]
3658,0.0,0.0,[]
2072,0.0,0.0,[]
3523,0.0,0.0,[]
3695,0.0,0.0,[]
45,1.0,1.0,[15]
130,1.0,1.0,[118]
1207,1.0,1.0,[42]
1572,1.0,1.0,[86]
3160,0.0,0.0,[]
1427,3.0,1.0,"[40, 51, 117]"
801,0.0,0.0,[]
2293,1.0,0.0,[121]
2305,0.0,0.0,[]
2196,1.0,1.0,[28]
3002,1.0,1.0,[65]
614,1.0,1.0,[62]
2016,2.0,1.0,"[119, 130]"
3671,1.0,1.0,[107]
3574,1.0,0.0,[87]
451,0.0,0.0,[]
1582,1.0,1.0,[67]
2920,0.0,0.0,[]
1087,4.0,1.0,"[114, 115, 116, 117]"
976,0.0,0.0,[]
2197,0.0,0.0,[]
2985,0.0,0.0,[]
3248,0.0,0.0,[]
1438,1.0,1.0,[108]
2419,1.0,1.0,[37]
210,0.0,0.0,[]
1217,0.0,0.0,[]
1845,1.0,0.0,[4]
917,0.0,0.0,[]
317,1.0,1.0,[32]
1771,0.0,0.0,[]
1444,1.0,1.0,[82]
3330,0.0,0.0,[]
826,1.0,0.0,[4]
1637,0.0,0.0,[]
2164,1.0,1.0,[29]
3220,0.0,0.0,[]
2611,0.0,0.0,[]
2835,1.0,1.0,[113]
924,1.0,0.0,[100]
2035,0.0,0.0,[]
440,1.0,1.0,[17]
884,0.0,0.0,[]
2190,0.0,0.0,[]
795,1.0,1.0,[7]
2944,0.0,0.0,[]
342,1.0,1.0,[66]
1974,0.0,0.0,[]
3082,1.0,1.0,[2]
1361,1.0,1.0,[40]
1229,1.0,1.0,[24]
313,0.0,0.0,[]
2274,0.0,0.0,[]
1713,1.0,1.0,[16]
1569,0.0,0.0,[]
3429,0.0,0.0,[]
3522,0.0,0.0,[]
2840,1.0,1.0,[102]
2489,2.0,1.0,"[62, 71]"
2038,2.0,1.0,"[21, 83]"
1388,1.0,0.0,[125]
3716,0.0,0.0,[]
1900,0.0,0.0,[]
1089,0.0,0.0,[]
3106,1.0,0.0,[132]
3431,0.0,0.0,[]
3135,0.0,0.0,[]
3517,0.0,0.0,[]
1204,0.0,0.0,[]
2298,0.0,0.0,[]
1528,1.0,1.0,[77]
3385,1.0,1.0,[19]
1927,2.0,0.0,"[58, 127]"
794,0.0,0.0,[]
195,0.0,0.0,[]
2362,0.0,0.0,[]
2239,1.0,0.0,[89]
2289,0.0,0.0,[]
254,0.0,0.0,[]
2773,0.0,0.0,[]
3038,0.0,0.0,[]
26,0.0,0.0,[]
2000,0.0,0.0,[]
1415,1.0,1.0,[114]
1819,2.0,1.0,"[19, 51]"
1551,2.0,1.0,"[49, 57]"
2650,0.0,0.0,[]
2557,1.0,1.0,[80]
2700,1.0,1.0,[36]
358,0.0,0.0,[]
3755,0.0,0.0,[]
1165,0.0,0.0,[]
2831,0.0,0.0,[]
2118,2.0,1.0,"[85, 97]"
2151,1.0,0.0,[64]
2215,1.0,1.0,[113]
2446,2.0,1.0,"[107, 122]"
857,0.0,0.0,[]
586,0.0,0.0,[]
1095,1.0,1.0,[60]
1382,0.0,0.0,[]
2343,1.0,1.0,[54]
255,0.0,0.0,[]
437,1.0,0.0,[23]
444,1.0,1.0,[12]
1640,0.0,0.0,[]
324,0.0,0.0,[]
2173,0.0,0.0,[]
2860,0.0,0.0,[]
283,0.0,0.0,[]
3427,1.0,1.0,[67]
2658,0.0,0.0,[]
1201,1.0,1.0,[38]
1490,2.0,1.0,"[40, 105]"
3357,2.0,1.0,"[110, 112]"
2449,0.0,0.0,[]
1139,2.0,1.0,"[122, 125]"
575,1.0,1.0,[21]
530,0.0,0.0,[]
335,1.0,1.0,[17]
2938,1.0,1.0,[51]
3094,1.0,0.0,[82]
958,1.0,0.0,[131]
2187,0.0,0.0,[]
2648,0.0,0.0,[]
2946,1.0,0.0,[33]
992,3.0,1.0,"[30, 39, 46]"
583,0.0,0.0,[]
1998,1.0,0.0,[90]
2588,1.0,1.0,[102]
1931,1.0,0.0,[130]
420,2.0,1.0,"[79, 88]"
3549,2.0,1.0,"[25, 75]"
1651,0.0,0.0,[]
3032,1.0,0.0,[43]
1223,1.0,1.0,[85]
3157,1.0,1.0,[107]
2518,0.0,0.0,[]
642,0.0,0.0,[]
2655,0.0,0.0,[]
1619,0.0,0.0,[]
1337,1.0,1.0,[27]
1542,0.0,0.0,[]
1868,1.0,1.0,[5]
878,1.0,1.0,[32]
143,4.0,1.0,"[16, 37, 78, 82]"
3735,0.0,0.0,[]
3317,1.0,1.0,[69]
2963,0.0,0.0,[]
1529,1.0,1.0,[34]
1203,0.0,0.0,[]
3632,0.0,0.0,[]
1840,0.0,0.0,[]
1262,0.0,0.0,[]
1339,1.0,1.0,[59]
1431,0.0,0.0,[]
388,1.0,1.0,[13]
3361,1.0,1.0,[109]
1562,1.0,1.0,[101]
533,2.0,1.0,"[23, 53]"
2296,1.0,1.0,[117]
1466,3.0,1.0,"[72, 73, 87]"
243,0.0,0.0,[]
1307,7.0,1.0,"[54, 71, 122, 124, 125, 133, 134]"
3582,1.0,1.0,[29]
2250,1.0,1.0,[20]
572,2.0,1.0,"[26, 45]"
2354,0.0,0.0,[]
664,0.0,0.0,[]
3313,1.0,0.0,[112]
2383,1.0,1.0,[14]
1589,2.0,1.0,"[77, 121]"
1940,0.0,0.0,[]
791,1.0,1.0,[99]
2566,1.0,1.0,[67]
2830,1.0,1.0,[7]
2474,1.0,1.0,[130]
2237,0.0,0.0,[]
2051,2.0,1.0,"[7, 131]"
2531,0.0,0.0,[]
1373,1.0,1.0,[30]
2708,1.0,0.0,[99]
2437,1.0,0.0,[81]
3603,1.0,0.0,[30]
3115,1.0,0.0,[118]
347,4.0,1.0,"[61, 67, 68, 70]"
2898,1.0,1.0,[116]
1790,3.0,0.0,"[78, 79, 131]"
273,1.0,1.0,[109]
3319,0.0,0.0,[]
3538,0.0,0.0,[]
1702,1.0,1.0,[40]
1214,0.0,0.0,[]
1041,1.0,0.0,[122]
637,0.0,0.0,[]
1714,1.0,0.0,[101]
2376,1.0,0.0,[78]
1480,2.0,0.0,"[103, 107]"
2336,0.0,0.0,[]
995,5.0,1.0,"[5, 6, 45, 57, 58]"
1701,2.0,0.0,"[134, 135]"
306,3.0,1.0,"[4, 97, 100]"
3284,0.0,0.0,[]
741,0.0,0.0,[]
2538,1.0,0.0,[89]
2756,0.0,0.0,[]
1289,0.0,0.0,[]
1735,0.0,0.0,[]
1785,0.0,0.0,[]
2774,1.0,1.0,[49]
2241,1.0,1.0,[73]
1327,2.0,1.0,"[58, 72]"
2940,0.0,0.0,[]
2363,1.0,1.0,[45]
227,2.0,0.0,"[76, 118]"
2080,0.0,0.0,[]
2701,0.0,0.0,[]
1115,2.0,1.0,"[114, 118]"
3033,2.0,1.0,"[120, 121]"
2329,1.0,0.0,[29]
609,0.0,0.0,[]
2813,2.0,1.0,"[42, 106]"
2174,2.0,0.0,"[42, 116]"
3223,1.0,1.0,[59]
1400,0.0,0.0,[]
2568,1.0,1.0,[87]
1216,2.0,1.0,"[73, 79]"
3230,0.0,0.0,[]
2660,0.0,0.0,[]
1001,2.0,1.0,"[12, 20]"
3112,1.0,0.0,[21]
163,1.0,1.0,[123]
2776,0.0,0.0,[]
3561,1.0,0.0,[70]
3304,1.0,1.0,[29]
2236,0.0,0.0,[]
166,0.0,0.0,[]
3540,0.0,0.0,[]
755,0.0,0.0,[]
881,1.0,0.0,[4]
256,5.0,1.0,"[9, 27, 29, 34, 63]"
2145,0.0,0.0,[]
1474,0.0,0.0,[]
431,0.0,0.0,[]
2323,2.0,0.0,"[30, 131]"
1159,2.0,1.0,"[23, 40]"
505,1.0,1.0,[35]
2420,0.0,0.0,[]
189,1.0,1.0,[23]
2760,0.0,0.0,[]
983,0.0,0.0,[]
2105,0.0,0.0,[]
1624,1.0,1.0,[68]
3149,1.0,1.0,[86]
59,0.0,0.0,[]
1343,0.0,0.0,[]
3424,0.0,0.0,[]
3186,0.0,0.0,[]
2621,0.0,0.0,[]
1953,1.0,1.0,[114]
1681,0.0,0.0,[]
2577,1.0,1.0,[73]
1857,1.0,1.0,[51]
7,1.0,0.0,[115]
1463,1.0,0.0,[117]
2504,1.0,1.0,[32]
2494,1.0,1.0,[122]
141,1.0,1.0,[20]
898,1.0,1.0,[9]
299,0.0,0.0,[]
902,0.0,0.0,[]
2004,0.0,0.0,[]
2001,0.0,0.0,[]
2539,1.0,0.0,[64]
2386,1.0,1.0,[25]
1336,1.0,1.0,[31]
3496,0.0,0.0,[]
831,0.0,0.0,[]
49,2.0,1.0,"[6, 15]"
362,2.0,1.0,"[44, 53]"
1007,1.0,1.0,[124]
2966,1.0,1.0,[115]
2292,1.0,0.0,[17]
1522,1.0,1.0,[62]
3274,0.0,0.0,[]
918,1.0,0.0,[16]
2064,1.0,1.0,[10]
2150,1.0,1.0,[95]
2471,1.0,1.0,[97]
1894,1.0,1.0,[64]
1760,1.0,1.0,[77]
2010,0.0,0.0,[]
3672,1.0,1.0,[43]
3212,1.0,1.0,[65]
176,1.0,1.0,[53]
316,1.0,1.0,[21]
3398,0.0,0.0,[]
2810,1.0,1.0,[13]
3636,0.0,0.0,[]
1249,0.0,0.0,[]
1354,1.0,1.0,[13]
2698,0.0,0.0,[]
3529,0.0,0.0,[]
334,1.0,1.0,[21]
2895,1.0,0.0,[72]
2427,1.0,1.0,[113]
3070,1.0,0.0,[135]
1823,1.0,0.0,[126]
2836,0.0,0.0,[]
2627,1.0,1.0,[62]
3273,2.0,0.0,"[1, 87]"
824,2.0,1.0,"[54, 59]"
336,1.0,1.0,[33]
1680,1.0,1.0,[111]
998,3.0,1.0,"[37, 42, 59]"
320,0.0,0.0,[]
2182,2.0,1.0,"[116, 117]"
266,0.0,0.0,[]
2246,2.0,1.0,"[47, 90]"
172,5.0,1.0,"[33, 38, 45, 46, 48]"
2090,1.0,1.0,[80]
635,0.0,0.0,[]
1696,0.0,0.0,[]
2455,1.0,0.0,[83]
1911,2.0,0.0,"[47, 108]"
419,4.0,1.0,"[42, 44, 56, 63]"
3657,1.0,1.0,[8]
2647,0.0,0.0,[]
705,5.0,1.0,"[1, 77, 92, 93, 94]"
3649,1.0,0.0,[46]
2162,0.0,0.0,[]
3006,0.0,0.0,[]
71,3.0,1.0,"[115, 116, 117]"
3668,1.0,1.0,[57]
1563,0.0,0.0,[]
2408,2.0,0.0,"[108, 111]"
414,3.0,1.0,"[133, 134, 135]"
2697,0.0,0.0,[]
2353,1.0,1.0,[41]
721,1.0,1.0,[14]
1861,0.0,0.0,[]
3102,0.0,0.0,[]
3139,0.0,0.0,[]
1323,0.0,0.0,[]
3226,1.0,1.0,[39]
1755,0.0,0.0,[]
1903,2.0,1.0,"[17, 62]"
1891,4.0,1.0,"[71, 79, 130, 131]"
3744,0.0,0.0,[]
3234,2.0,1.0,"[24, 121]"
1454,1.0,0.0,[9]
2828,0.0,0.0,[]
547,0.0,0.0,[]
670,0.0,0.0,[]
2679,2.0,0.0,"[101, 103]"
1842,1.0,1.0,[32]
3263,1.0,1.0,[37]
1739,1.0,0.0,[96]
1660,0.0,0.0,[]
1710,2.0,0.0,"[49, 112]"
553,0.0,0.0,[]
2602,0.0,0.0,[]
15,1.0,1.0,[27]
2672,1.0,1.0,[6]
674,3.0,1.0,"[18, 90, 98]"
592,1.0,1.0,[61]
2875,0.0,0.0,[]
3075,1.0,1.0,[11]
1779,1.0,1.0,[57]
1458,0.0,0.0,[]
2209,0.0,0.0,[]
237,0.0,0.0,[]
899,1.0,1.0,[14]
860,1.0,1.0,[6]
2993,1.0,1.0,[127]
1533,0.0,0.0,[]
598,2.0,1.0,"[59, 61]"
1782,2.0,1.0,"[55, 60]"
3590,0.0,0.0,[]
600,2.0,1.0,"[70, 71]"
789,2.0,1.0,"[54, 58]"
3406,1.0,0.0,[50]
2181,0.0,0.0,[]
677,0.0,0.0,[]
3728,2.0,0.0,"[82, 122]"
1747,1.0,0.0,[3]
226,3.0,1.0,"[14, 60, 61]"
3434,1.0,1.0,[84]
694,0.0,0.0,[]
3718,1.0,0.0,[34]
3163,0.0,0.0,[]
2747,1.0,1.0,[25]
1364,1.0,1.0,[27]
3440,1.0,1.0,[106]
280,0.0,0.0,[]
523,0.0,0.0,[]
1425,0.0,0.0,[]
1027,1.0,1.0,[22]
774,2.0,1.0,"[30, 34]"
2100,0.0,0.0,[]
734,2.0,1.0,"[85, 87]"
2413,1.0,1.0,[98]
478,0.0,0.0,[]
994,2.0,1.0,"[96, 97]"
985,0.0,0.0,[]
3388,1.0,1.0,[4]
625,0.0,0.0,[]
98,0.0,0.0,[]
1279,2.0,1.0,"[61, 62]"
2563,1.0,0.0,[112]
1036,0.0,0.0,[]
282,0.0,0.0,[]
938,1.0,1.0,[35]
3315,0.0,0.0,[]
2686,1.0,1.0,[5]
433,0.0,0.0,[]
3691,0.0,0.0,[]
3447,2.0,0.0,"[2, 135]"
2931,1.0,0.0,[10]
1475,1.0,1.0,[98]
1437,2.0,1.0,"[33, 72]"
504,0.0,0.0,[]
408,2.0,1.0,"[129, 131]"
1999,0.0,0.0,[]
3437,1.0,1.0,[110]
453,0.0,0.0,[]
259,0.0,0.0,[]
3164,0.0,0.0,[]
1652,1.0,1.0,[120]
199,0.0,0.0,[]
2832,0.0,0.0,[]
447,0.0,0.0,[]
3416,0.0,0.0,[]
496,0.0,0.0,[]
1567,2.0,0.0,"[7, 50]"
353,0.0,0.0,[]
950,1.0,1.0,[104]
2332,0.0,0.0,[]
3232,1.0,1.0,[56]
1566,0.0,0.0,[]
3155,0.0,0.0,[]
1954,2.0,1.0,"[52, 101]"
252,0.0,0.0,[]
2258,0.0,0.0,[]
1777,0.0,0.0,[]
1103,1.0,1.0,[24]
3111,0.0,0.0,[]
1348,0.0,0.0,[]
2892,0.0,0.0,[]
3669,0.0,0.0,[]
3245,0.0,0.0,[]
961,1.0,0.0,[95]
1820,0.0,0.0,[]
1050,2.0,0.0,"[89, 96]"
521,2.0,1.0,"[30, 31]"
1168,2.0,1.0,"[67, 85]"
2645,0.0,0.0,[]
833,0.0,0.0,[]
2030,1.0,1.0,[96]
3435,0.0,0.0,[]
67,4.0,1.0,"[117, 120, 123, 129]"
3021,1.0,1.0,[60]
1330,2.0,1.0,"[40, 68]"
1288,0.0,0.0,[]
3501,0.0,0.0,[]
1706,2.0,0.0,"[1, 16]"
271,1.0,0.0,[7]
1930,1.0,1.0,[127]
348,1.0,1.0,[1]
2309,1.0,0.0,[119]
1885,0.0,0.0,[]
3093,0.0,0.0,[]
423,0.0,0.0,[]
538,1.0,1.0,[31]
978,0.0,0.0,[]
894,0.0,0.0,[]
10,0.0,0.0,[]
3198,1.0,1.0,[36]
3086,1.0,1.0,[7]
651,0.0,0.0,[]
1068,2.0,1.0,"[118, 119]"
1269,0.0,0.0,[]
3615,1.0,0.0,[114]
3605,0.0,0.0,[]
2891,0.0,0.0,[]
1833,0.0,0.0,[]
1851,1.0,1.0,[10]
567,1.0,1.0,[13]
802,1.0,1.0,[52]
1639,1.0,0.0,[101]
1225,1.0,1.0,[84]
393,0.0,0.0,[]
2316,0.0,0.0,[]
1915,0.0,0.0,[]
1876,1.0,0.0,[124]
2524,0.0,0.0,[]
1955,0.0,0.0,[]
68,4.0,1.0,"[33, 68, 71, 72]"
1756,3.0,1.0,"[60, 65, 72]"
343,0.0,0.0,[]
460,0.0,0.0,[]
618,1.0,1.0,[23]
1514,0.0,0.0,[]
1113,0.0,0.0,[]
240,0.0,0.0,[]
1926,1.0,0.0,[122]
1807,1.0,1.0,[2]
552,1.0,1.0,[45]
3184,0.0,0.0,[]
1545,0.0,0.0,[]
846,0.0,0.0,[]
2930,2.0,1.0,"[104, 105]"
2877,1.0,0.0,[99]
42,3.0,1.0,"[110, 111, 112]"
863,0.0,0.0,[]
2142,0.0,0.0,[]
137,3.0,1.0,"[1, 103, 104]"
3419,0.0,0.0,[]
3272,0.0,0.0,[]
3659,0.0,0.0,[]
2280,1.0,1.0,[17]
2247,0.0,0.0,[]
2826,0.0,0.0,[]
1171,1.0,1.0,[123]
2302,1.0,1.0,[15]
1299,0.0,0.0,[]
354,0.0,0.0,[]
3203,1.0,0.0,[63]
3595,1.0,1.0,[22]
2424,2.0,0.0,"[27, 92]"
1167,2.0,1.0,"[110, 111]"
3219,0.0,0.0,[]
1175,1.0,1.0,[129]
3746,0.0,0.0,[]
3039,0.0,0.0,[]
3108,0.0,0.0,[]
1011,0.0,0.0,[]
2537,0.0,0.0,[]
142,2.0,1.0,"[26, 74]"
1910,0.0,0.0,[]
1559,1.0,1.0,[120]
1010,0.0,0.0,[]
752,0.0,0.0,[]
745,0.0,0.0,[]
3320,0.0,0.0,[]
2499,0.0,0.0,[]
3026,1.0,1.0,[15]
1667,0.0,0.0,[]
693,0.0,0.0,[]
3321,0.0,0.0,[]
258,2.0,1.0,"[7, 114]"
2514,1.0,1.0,[78]
827,0.0,0.0,[]
1905,2.0,0.0,"[28, 60]"
511,2.0,1.0,"[21, 24]"
1055,0.0,0.0,[]
887,0.0,0.0,[]
3758,1.0,0.0,[23]
177,2.0,1.0,"[13, 102]"
3204,1.0,1.0,[64]
1220,3.0,1.0,"[87, 88, 90]"
105,0.0,0.0,[]
2693,0.0,0.0,[]
2522,0.0,0.0,[]
1997,1.0,1.0,[16]
2024,0.0,0.0,[]
2848,1.0,0.0,[57]
2816,0.0,0.0,[]
3602,2.0,0.0,"[7, 69]"
1612,2.0,1.0,"[3, 43]"
1896,1.0,1.0,[22]
304,2.0,1.0,"[128, 129]"
491,0.0,0.0,[]
3721,0.0,0.0,[]
986,0.0,0.0,[]
1832,1.0,1.0,[98]
3511,0.0,0.0,[]
1592,1.0,0.0,[15]
1133,4.0,1.0,"[83, 84, 94, 101]"
1659,0.0,0.0,[]
515,1.0,1.0,[106]
1630,1.0,1.0,[88]
2398,0.0,0.0,[]
3045,0.0,0.0,[]
3543,1.0,0.0,[79]
2912,0.0,0.0,[]
696,0.0,0.0,[]
2546,0.0,0.0,[]
1241,0.0,0.0,[]
1991,1.0,1.0,[22]
2605,1.0,0.0,[25]
607,5.0,1.0,"[56, 58, 64, 65, 67]"
3689,1.0,1.0,[32]
1524,1.0,1.0,[99]
131,2.0,1.0,"[72, 73]"
733,1.0,1.0,[120]
1650,1.0,1.0,[30]
1390,1.0,1.0,[41]
3007,0.0,0.0,[]
847,0.0,0.0,[]
1752,2.0,0.0,"[49, 115]"
3485,1.0,0.0,[20]
3495,0.0,0.0,[]
856,3.0,1.0,"[52, 54, 55]"
905,0.0,0.0,[]
2074,1.0,0.0,[8]
2098,1.0,0.0,[56]
1428,0.0,0.0,[]
3073,2.0,0.0,"[98, 132]"
2257,1.0,0.0,[18]
2377,0.0,0.0,[]
76,1.0,0.0,[106]
967,1.0,1.0,[42]
104,4.0,1.0,"[114, 119, 120, 121]"
3503,1.0,1.0,[34]
118,3.0,1.0,"[12, 86, 88]"
1315,0.0,0.0,[]
1256,2.0,1.0,"[11, 61]"
1949,0.0,0.0,[]
1043,2.0,1.0,"[81, 82]"
2509,0.0,0.0,[]
1125,0.0,0.0,[]
1160,0.0,0.0,[]
729,1.0,1.0,[135]
2262,2.0,1.0,"[16, 20]"
1611,2.0,0.0,"[27, 130]"
3461,1.0,1.0,[28]
1844,2.0,0.0,"[54, 126]"
1952,1.0,1.0,[33]
1472,0.0,0.0,[]
488,1.0,1.0,[24]
125,0.0,0.0,[]
1335,2.0,1.0,"[25, 118]"
3694,1.0,1.0,[99]
3702,1.0,1.0,[8]
1972,0.0,0.0,[]
2710,1.0,0.0,[25]
2905,0.0,0.0,[]
1751,3.0,0.0,"[69, 99, 133]"
2907,0.0,0.0,[]
808,0.0,0.0,[]
1063,0.0,0.0,[]
2059,1.0,1.0,[124]
765,0.0,0.0,[]
2994,1.0,1.0,[78]
3513,0.0,0.0,[]
432,0.0,0.0,[]
232,2.0,1.0,"[32, 43]"
1154,2.0,0.0,"[24, 103]"
3158,0.0,0.0,[]
1276,0.0,0.0,[]
1301,1.0,1.0,[52]
2356,0.0,0.0,[]
1281,3.0,1.0,"[4, 6, 24]"
2631,0.0,0.0,[]
3118,0.0,0.0,[]
1135,0.0,0.0,[]
401,1.0,1.0,[58]
2224,1.0,0.0,[6]
413,2.0,1.0,"[44, 49]"
540,1.0,0.0,[15]
1116,0.0,0.0,[]
1271,1.0,1.0,[39]
2026,2.0,1.0,"[46, 100]"
3338,0.0,0.0,[]
51,0.0,0.0,[]
1215,1.0,1.0,[41]
2729,1.0,0.0,[103]
1806,1.0,1.0,[2]
2412,1.0,0.0,[86]
675,0.0,0.0,[]
3306,1.0,0.0,[9]
3147,1.0,0.0,[84]
4,1.0,1.0,[76]
2939,1.0,0.0,[69]
3121,2.0,1.0,"[3, 83]"
449,1.0,1.0,[96]
2583,0.0,0.0,[]
3554,0.0,0.0,[]
372,0.0,0.0,[]
3114,0.0,0.0,[]
1078,2.0,1.0,"[57, 72]"
2340,0.0,0.0,[]
371,0.0,0.0,[]
3446,1.0,1.0,[35]
622,0.0,0.0,[]
1605,1.0,1.0,[111]
1721,3.0,0.0,"[92, 106, 130]"
164,2.0,1.0,"[85, 91]"
1149,1.0,1.0,[117]
525,0.0,0.0,[]
390,0.0,0.0,[]
3238,1.0,0.0,[14]
3545,1.0,0.0,[14]
2365,0.0,0.0,[]
599,0.0,0.0,[]
2373,1.0,1.0,[39]
1338,0.0,0.0,[]
1251,0.0,0.0,[]
2372,0.0,0.0,[]
3085,0.0,0.0,[]
3514,0.0,0.0,[]
3677,1.0,0.0,[106]
2642,1.0,0.0,[76]
3256,1.0,0.0,[105]
565,0.0,0.0,[]
2054,1.0,1.0,[41]
2967,1.0,0.0,[10]
3185,0.0,0.0,[]
1583,2.0,0.0,"[102, 106]"
3290,1.0,0.0,[33]
1699,3.0,1.0,"[15, 52, 117]"
