,used,exhausted,rounds
2420,0.0,0.0,[]
3344,0.0,0.0,[]
472,0.0,0.0,[]
1658,1.0,1.0,[153]
624,3.0,1.0,"[7, 8, 17]"
3606,1.0,1.0,[46]
2145,0.0,0.0,[]
3223,0.0,0.0,[]
536,1.0,1.0,[138]
2349,1.0,0.0,[154]
441,0.0,0.0,[]
1444,0.0,0.0,[]
2860,0.0,0.0,[]
3198,0.0,0.0,[]
149,2.0,1.0,"[41, 52]"
1274,2.0,1.0,"[91, 128]"
1166,3.0,1.0,"[34, 46, 50]"
187,0.0,0.0,[]
1952,2.0,1.0,"[98, 132]"
2541,0.0,0.0,[]
2462,0.0,0.0,[]
2036,0.0,0.0,[]
3365,2.0,1.0,"[98, 111]"
868,0.0,0.0,[]
1503,1.0,1.0,[99]
793,0.0,0.0,[]
3021,2.0,1.0,"[51, 57]"
904,1.0,1.0,[27]
3433,2.0,1.0,"[19, 36]"
3693,0.0,0.0,[]
1036,1.0,0.0,[135]
2331,0.0,0.0,[]
1260,2.0,1.0,"[85, 133]"
3471,1.0,0.0,[157]
1675,3.0,1.0,"[68, 88, 107]"
2050,0.0,0.0,[]
338,2.0,1.0,"[15, 17]"
252,0.0,0.0,[]
1800,0.0,0.0,[]
2193,2.0,1.0,"[90, 111]"
798,0.0,0.0,[]
3128,4.0,1.0,"[53, 63, 83, 104]"
1642,0.0,0.0,[]
1644,0.0,0.0,[]
2866,0.0,0.0,[]
1784,2.0,1.0,"[109, 127]"
2855,0.0,0.0,[]
280,1.0,1.0,[49]
1125,1.0,1.0,[154]
360,4.0,1.0,"[133, 136, 139, 143]"
2069,1.0,1.0,[13]
769,2.0,1.0,"[139, 150]"
2410,0.0,0.0,[]
935,1.0,0.0,[153]
2192,3.0,1.0,"[24, 40, 52]"
973,3.0,1.0,"[3, 12, 13]"
2377,0.0,0.0,[]
2451,0.0,0.0,[]
698,0.0,0.0,[]
2091,0.0,0.0,[]
2326,2.0,0.0,"[156, 166]"
1233,1.0,0.0,[162]
951,3.0,1.0,"[51, 61, 78]"
2972,2.0,1.0,"[102, 107]"
3401,1.0,1.0,[18]
3757,0.0,0.0,[]
3153,0.0,0.0,[]
3266,2.0,1.0,"[146, 156]"
2819,1.0,1.0,[168]
1891,0.0,0.0,[]
3529,0.0,0.0,[]
3651,0.0,0.0,[]
3748,1.0,0.0,[114]
3236,1.0,1.0,[85]
2764,0.0,0.0,[]
3625,2.0,1.0,"[1, 41]"
751,1.0,1.0,[69]
1677,4.0,1.0,"[26, 37, 48, 51]"
166,9.0,1.0,"[70, 85, 88, 92, 93, 96, 109, 113, 114]"
1720,0.0,0.0,[]
3694,3.0,1.0,"[23, 62, 93]"
1649,2.0,1.0,"[8, 9]"
2687,0.0,0.0,[]
946,1.0,1.0,[119]
1652,1.0,1.0,[65]
355,1.0,1.0,[67]
1871,1.0,1.0,[134]
754,5.0,1.0,"[47, 64, 72, 76, 83]"
1152,2.0,1.0,"[29, 34]"
3377,0.0,0.0,[]
1809,0.0,0.0,[]
2537,2.0,0.0,"[142, 153]"
3679,2.0,1.0,"[57, 128]"
2960,2.0,1.0,"[112, 117]"
2290,4.0,1.0,"[86, 116, 120, 133]"
1696,0.0,0.0,[]
1698,1.0,1.0,[107]
109,1.0,1.0,[93]
1586,2.0,1.0,"[66, 93]"
1914,0.0,0.0,[]
1591,1.0,1.0,[150]
2655,4.0,1.0,"[6, 45, 50, 56]"
2705,0.0,0.0,[]
406,3.0,1.0,"[163, 164, 168]"
273,0.0,0.0,[]
2414,0.0,0.0,[]
2605,0.0,0.0,[]
709,0.0,0.0,[]
3016,0.0,0.0,[]
347,0.0,0.0,[]
48,0.0,0.0,[]
3337,0.0,0.0,[]
3326,0.0,0.0,[]
410,2.0,1.0,"[96, 100]"
1527,0.0,0.0,[]
2427,0.0,0.0,[]
2033,1.0,1.0,[28]
1767,2.0,1.0,"[140, 143]"
1783,3.0,1.0,"[125, 141, 166]"
3097,4.0,1.0,"[39, 69, 88, 90]"
2378,0.0,0.0,[]
14,4.0,1.0,"[75, 78, 86, 90]"
2187,3.0,1.0,"[23, 34, 36]"
278,0.0,0.0,[]
1961,2.0,0.0,"[158, 161]"
583,1.0,1.0,[26]
3059,2.0,1.0,"[124, 140]"
2966,0.0,0.0,[]
2593,1.0,0.0,[156]
2949,0.0,0.0,[]
668,2.0,1.0,"[27, 28]"
3123,1.0,0.0,[150]
780,1.0,1.0,[71]
637,4.0,1.0,"[28, 34, 35, 40]"
185,0.0,0.0,[]
189,0.0,0.0,[]
1764,0.0,0.0,[]
41,1.0,1.0,[157]
2493,0.0,0.0,[]
2316,0.0,0.0,[]
3147,1.0,1.0,[103]
3585,0.0,0.0,[]
2520,2.0,1.0,"[3, 17]"
480,0.0,0.0,[]
2927,1.0,0.0,[134]
2947,0.0,0.0,[]
1639,2.0,1.0,"[114, 122]"
2018,1.0,1.0,[150]
3192,3.0,0.0,"[119, 130, 163]"
1504,0.0,0.0,[]
1273,3.0,1.0,"[3, 24, 34]"
1609,0.0,0.0,[]
1477,1.0,1.0,[101]
3103,2.0,1.0,"[52, 80]"
1537,0.0,0.0,[]
1535,0.0,0.0,[]
2729,0.0,0.0,[]
3356,0.0,0.0,[]
1633,3.0,1.0,"[22, 31, 37]"
1201,0.0,0.0,[]
656,0.0,0.0,[]
832,1.0,1.0,[47]
3663,0.0,0.0,[]
3605,0.0,0.0,[]
353,1.0,1.0,[85]
309,1.0,1.0,[156]
64,1.0,1.0,[55]
285,2.0,1.0,"[14, 15]"
3359,0.0,0.0,[]
1013,7.0,1.0,"[32, 40, 42, 43, 44, 46, 47]"
134,1.0,1.0,[26]
2405,0.0,0.0,[]
330,0.0,0.0,[]
1370,6.0,1.0,"[131, 132, 141, 153, 155, 163]"
2948,2.0,1.0,"[11, 12]"
1656,1.0,1.0,[41]
3094,1.0,1.0,[72]
2739,0.0,0.0,[]
2346,2.0,1.0,"[21, 26]"
3565,1.0,1.0,[92]
463,2.0,1.0,"[90, 103]"
2147,1.0,1.0,[25]
2790,1.0,1.0,[20]
2740,0.0,0.0,[]
3371,0.0,0.0,[]
258,1.0,1.0,[149]
797,3.0,1.0,"[11, 12, 14]"
175,2.0,1.0,"[33, 34]"
1749,0.0,0.0,[]
2131,0.0,0.0,[]
67,2.0,1.0,"[4, 12]"
716,2.0,0.0,"[126, 150]"
3690,0.0,0.0,[]
3461,1.0,1.0,[31]
1709,2.0,1.0,"[24, 40]"
1904,0.0,0.0,[]
2138,0.0,0.0,[]
382,3.0,1.0,"[68, 87, 95]"
239,0.0,0.0,[]
28,1.0,1.0,[28]
428,0.0,0.0,[]
3434,4.0,1.0,"[80, 121, 126, 138]"
633,1.0,1.0,[153]
3646,0.0,0.0,[]
926,1.0,1.0,[6]
299,4.0,1.0,"[1, 15, 18, 31]"
266,3.0,1.0,"[1, 4, 5]"
162,4.0,1.0,"[2, 3, 4, 5]"
546,2.0,1.0,"[74, 81]"
2599,1.0,1.0,[116]
1191,1.0,1.0,[30]
3220,1.0,1.0,[38]
708,1.0,1.0,[149]
3753,4.0,1.0,"[30, 51, 71, 83]"
3581,0.0,0.0,[]
2016,0.0,0.0,[]
1567,0.0,0.0,[]
1337,0.0,0.0,[]
352,1.0,1.0,[3]
578,0.0,0.0,[]
77,1.0,1.0,[46]
3528,2.0,1.0,"[68, 76]"
2952,2.0,1.0,"[62, 63]"
2452,0.0,0.0,[]
1779,1.0,1.0,[16]
1288,0.0,0.0,[]
2134,2.0,1.0,"[129, 145]"
3400,1.0,0.0,[165]
2043,1.0,1.0,[39]
2005,0.0,0.0,[]
1163,0.0,0.0,[]
2713,2.0,0.0,"[109, 150]"
3443,0.0,0.0,[]
1083,0.0,0.0,[]
1881,0.0,0.0,[]
236,0.0,0.0,[]
640,3.0,1.0,"[87, 91, 98]"
2044,2.0,1.0,"[62, 129]"
3099,2.0,1.0,"[82, 97]"
958,0.0,0.0,[]
116,1.0,1.0,[53]
3331,2.0,1.0,"[61, 83]"
151,2.0,1.0,"[59, 68]"
1467,0.0,0.0,[]
1155,0.0,0.0,[]
538,0.0,0.0,[]
2850,2.0,1.0,"[45, 84]"
2209,0.0,0.0,[]
1162,0.0,0.0,[]
2939,0.0,0.0,[]
2038,0.0,0.0,[]
1197,0.0,0.0,[]
600,2.0,1.0,"[8, 9]"
1724,1.0,1.0,[22]
467,0.0,0.0,[]
1493,0.0,0.0,[]
3047,0.0,0.0,[]
277,1.0,1.0,[27]
572,0.0,0.0,[]
1893,3.0,1.0,"[79, 88, 122]"
2151,2.0,1.0,"[17, 29]"
1432,0.0,0.0,[]
3751,0.0,0.0,[]
1681,0.0,0.0,[]
2089,3.0,1.0,"[49, 60, 67]"
3647,0.0,0.0,[]
1118,3.0,1.0,"[78, 115, 121]"
542,0.0,0.0,[]
3261,0.0,0.0,[]
1562,0.0,0.0,[]
2310,0.0,0.0,[]
2702,0.0,0.0,[]
2064,0.0,0.0,[]
3361,0.0,0.0,[]
1310,3.0,1.0,"[67, 90, 98]"
1713,0.0,0.0,[]
1759,3.0,1.0,"[6, 23, 32]"
1793,1.0,1.0,[48]
964,2.0,1.0,"[17, 18]"
2559,0.0,0.0,[]
1808,1.0,1.0,[71]
396,1.0,1.0,[132]
1794,0.0,0.0,[]
199,3.0,0.0,"[129, 152, 168]"
1239,0.0,0.0,[]
1137,0.0,0.0,[]
3335,1.0,1.0,[117]
599,3.0,1.0,"[40, 61, 66]"
2681,0.0,0.0,[]
3383,0.0,0.0,[]
2849,4.0,1.0,"[50, 63, 71, 119]"
292,1.0,1.0,[67]
2728,0.0,0.0,[]
1113,1.0,1.0,[5]
2548,1.0,0.0,[143]
3409,1.0,1.0,[20]
3519,0.0,0.0,[]
1829,3.0,1.0,"[56, 68, 108]"
579,1.0,1.0,[93]
594,1.0,0.0,[161]
1145,0.0,0.0,[]
742,1.0,1.0,[45]
1092,0.0,0.0,[]
1599,2.0,1.0,"[4, 26]"
643,0.0,0.0,[]
3251,3.0,1.0,"[109, 149, 155]"
2598,0.0,0.0,[]
501,0.0,0.0,[]
3626,0.0,0.0,[]
2859,1.0,1.0,[92]
3403,4.0,1.0,"[30, 46, 58, 70]"
1731,0.0,0.0,[]
2640,0.0,0.0,[]
1028,0.0,0.0,[]
3193,2.0,1.0,"[49, 102]"
896,3.0,1.0,"[106, 127, 129]"
2503,0.0,0.0,[]
1457,3.0,1.0,"[96, 112, 127]"
3504,1.0,1.0,[167]
304,0.0,0.0,[]
1030,1.0,0.0,[159]
2497,0.0,0.0,[]
214,1.0,0.0,[165]
1470,2.0,1.0,"[68, 72]"
2848,1.0,1.0,[43]
1803,2.0,1.0,"[36, 58]"
2413,1.0,1.0,[75]
350,3.0,1.0,"[18, 22, 25]"
2600,0.0,0.0,[]
2447,3.0,1.0,"[106, 127, 138]"
799,0.0,0.0,[]
2804,0.0,0.0,[]
2051,2.0,1.0,"[131, 139]"
2128,0.0,0.0,[]
2181,0.0,0.0,[]
2291,4.0,0.0,"[117, 146, 163, 166]"
3221,0.0,0.0,[]
3095,1.0,1.0,[163]
2563,1.0,1.0,[134]
961,0.0,0.0,[]
83,1.0,1.0,[3]
2328,0.0,0.0,[]
2297,1.0,0.0,[125]
2243,1.0,1.0,[101]
2042,2.0,1.0,"[7, 20]"
2353,0.0,0.0,[]
736,3.0,1.0,"[94, 120, 126]"
142,1.0,1.0,[137]
323,4.0,1.0,"[40, 48, 49, 50]"
2480,1.0,1.0,[156]
1329,3.0,1.0,"[6, 7, 8]"
2220,1.0,1.0,[21]
1323,2.0,1.0,"[27, 65]"
3079,0.0,0.0,[]
3628,2.0,1.0,"[123, 131]"
479,2.0,1.0,"[124, 126]"
2672,1.0,1.0,[136]
1072,0.0,0.0,[]
821,0.0,0.0,[]
431,1.0,1.0,[57]
2570,1.0,0.0,[138]
1116,0.0,0.0,[]
2292,0.0,0.0,[]
3411,0.0,0.0,[]
2700,0.0,0.0,[]
833,0.0,0.0,[]
2294,0.0,0.0,[]
1216,0.0,0.0,[]
1529,0.0,0.0,[]
254,0.0,0.0,[]
705,0.0,0.0,[]
937,0.0,0.0,[]
2634,0.0,0.0,[]
1386,0.0,0.0,[]
1281,2.0,1.0,"[30, 31]"
1579,0.0,0.0,[]
543,1.0,1.0,[96]
3032,2.0,0.0,"[116, 143]"
1820,0.0,0.0,[]
3075,0.0,0.0,[]
513,7.0,1.0,"[67, 75, 90, 96, 106, 107, 110]"
243,2.0,1.0,"[154, 161]"
590,1.0,1.0,[131]
1187,0.0,0.0,[]
523,1.0,1.0,[91]
2857,2.0,1.0,"[23, 31]"
3738,0.0,0.0,[]
1915,4.0,1.0,"[36, 58, 69, 97]"
2737,0.0,0.0,[]
2164,0.0,0.0,[]
1614,0.0,0.0,[]
3638,0.0,0.0,[]
3264,1.0,0.0,[131]
167,0.0,0.0,[]
152,3.0,1.0,"[122, 130, 132]"
2988,0.0,0.0,[]
45,0.0,0.0,[]
1588,2.0,1.0,"[84, 139]"
3233,0.0,0.0,[]
2909,1.0,1.0,[121]
3498,2.0,0.0,"[167, 168]"
616,2.0,1.0,"[42, 80]"
744,1.0,1.0,[122]
756,0.0,0.0,[]
3622,1.0,1.0,[142]
2720,0.0,0.0,[]
1031,1.0,1.0,[7]
2354,0.0,0.0,[]
139,3.0,0.0,"[127, 134, 158]"
65,1.0,1.0,[59]
1172,0.0,0.0,[]
3190,1.0,1.0,[162]
345,0.0,0.0,[]
1775,1.0,1.0,[32]
2776,0.0,0.0,[]
679,1.0,1.0,[55]
2864,0.0,0.0,[]
1474,3.0,1.0,"[52, 73, 91]"
385,1.0,1.0,[42]
922,2.0,1.0,"[53, 54]"
346,1.0,1.0,[42]
2935,0.0,0.0,[]
1514,0.0,0.0,[]
2641,1.0,1.0,[47]
1276,0.0,0.0,[]
413,0.0,0.0,[]
447,0.0,0.0,[]
2926,0.0,0.0,[]
1428,0.0,0.0,[]
3415,0.0,0.0,[]
2080,0.0,0.0,[]
2165,3.0,1.0,"[76, 81, 114]"
8,7.0,1.0,"[40, 44, 49, 52, 55, 56, 60]"
1886,0.0,0.0,[]
232,1.0,1.0,[73]
3181,1.0,1.0,[37]
2273,1.0,0.0,[138]
2315,0.0,0.0,[]
1869,0.0,0.0,[]
3194,0.0,0.0,[]
1620,0.0,0.0,[]
3370,2.0,1.0,"[94, 109]"
1734,1.0,1.0,[138]
1033,1.0,1.0,[151]
3296,1.0,1.0,[120]
3289,0.0,0.0,[]
1120,5.0,1.0,"[101, 108, 111, 114, 116]"
3189,0.0,0.0,[]
2055,1.0,1.0,[154]
2103,0.0,0.0,[]
3436,3.0,1.0,"[53, 110, 119]"
2511,1.0,1.0,[61]
1100,0.0,0.0,[]
1156,0.0,0.0,[]
1143,2.0,0.0,"[103, 154]"
2117,4.0,1.0,"[41, 73, 79, 89]"
963,3.0,1.0,"[110, 115, 118]"
3213,0.0,0.0,[]
1382,2.0,1.0,"[7, 15]"
1341,0.0,0.0,[]
873,2.0,1.0,"[26, 35]"
1530,2.0,1.0,"[1, 45]"
1517,2.0,1.0,"[17, 64]"
2464,0.0,0.0,[]
2767,1.0,1.0,[28]
44,0.0,0.0,[]
2980,0.0,0.0,[]
1945,3.0,1.0,"[125, 137, 139]"
2862,3.0,0.0,"[119, 134, 136]"
3641,0.0,0.0,[]
1307,1.0,1.0,[162]
3507,0.0,0.0,[]
639,0.0,0.0,[]
342,1.0,1.0,[30]
1919,2.0,1.0,"[18, 41]"
625,0.0,0.0,[]
691,0.0,0.0,[]
178,0.0,0.0,[]
3163,0.0,0.0,[]
2411,0.0,0.0,[]
1234,0.0,0.0,[]
1853,2.0,1.0,"[86, 96]"
404,0.0,0.0,[]
3449,1.0,1.0,[78]
111,2.0,1.0,"[9, 10]"
2597,1.0,1.0,[141]
3567,0.0,0.0,[]
943,2.0,1.0,"[30, 36]"
1075,0.0,0.0,[]
1398,1.0,1.0,[152]
1408,4.0,1.0,"[22, 23, 25, 28]"
275,1.0,1.0,[3]
1237,2.0,1.0,"[39, 40]"
2141,0.0,0.0,[]
1569,0.0,0.0,[]
3207,1.0,0.0,[167]
3070,0.0,0.0,[]
2996,1.0,1.0,[65]
2334,2.0,1.0,"[100, 111]"
962,1.0,1.0,[147]
3591,0.0,0.0,[]
1095,1.0,1.0,[26]
1007,0.0,0.0,[]
2748,0.0,0.0,[]
2070,1.0,1.0,[98]
714,2.0,1.0,"[26, 32]"
426,1.0,1.0,[18]
1362,5.0,1.0,"[124, 135, 138, 144, 145]"
2455,1.0,1.0,[142]
1486,1.0,1.0,[111]
1488,1.0,1.0,[73]
3701,0.0,0.0,[]
87,1.0,1.0,[58]
3727,0.0,0.0,[]
3258,1.0,0.0,[155]
1810,1.0,1.0,[80]
1437,1.0,1.0,[29]
968,0.0,0.0,[]
1521,0.0,0.0,[]
2621,0.0,0.0,[]
3237,0.0,0.0,[]
627,1.0,0.0,[165]
560,1.0,1.0,[90]
1585,3.0,1.0,"[72, 120, 127]"
3046,1.0,0.0,[166]
3336,0.0,0.0,[]
2981,2.0,1.0,"[19, 45]"
1311,3.0,1.0,"[78, 102, 118]"
830,0.0,0.0,[]
831,0.0,0.0,[]
2829,0.0,0.0,[]
3640,0.0,0.0,[]
201,2.0,1.0,"[9, 12]"
416,1.0,1.0,[79]
864,1.0,1.0,[80]
3466,1.0,1.0,[167]
3387,0.0,0.0,[]
2995,0.0,0.0,[]
2751,0.0,0.0,[]
2028,1.0,1.0,[79]
950,1.0,1.0,[105]
1388,1.0,0.0,[135]
1195,0.0,0.0,[]
1590,0.0,0.0,[]
3550,0.0,0.0,[]
874,1.0,1.0,[93]
2363,2.0,0.0,"[152, 156]"
3202,0.0,0.0,[]
2058,1.0,1.0,[113]
378,2.0,1.0,"[137, 152]"
1902,1.0,0.0,[119]
3754,0.0,0.0,[]
3742,0.0,0.0,[]
2805,0.0,0.0,[]
2017,0.0,0.0,[]
2535,1.0,1.0,[10]
588,0.0,0.0,[]
12,1.0,1.0,[148]
3460,0.0,0.0,[]
2718,2.0,1.0,"[88, 100]"
1268,4.0,1.0,"[29, 33, 45, 50]"
3741,1.0,1.0,[67]
1431,4.0,1.0,"[84, 100, 108, 113]"
2689,1.0,1.0,[44]
2662,0.0,0.0,[]
522,6.0,1.0,"[4, 6, 7, 10, 11, 14]"
2986,5.0,1.0,"[73, 75, 87, 100, 108]"
2109,1.0,1.0,[118]
1512,0.0,0.0,[]
2228,0.0,0.0,[]
3582,0.0,0.0,[]
1186,0.0,0.0,[]
1650,2.0,1.0,"[37, 39]"
517,2.0,1.0,"[4, 10]"
3204,0.0,0.0,[]
300,1.0,1.0,[8]
2763,0.0,0.0,[]
2635,1.0,1.0,[57]
3100,1.0,0.0,[168]
3224,0.0,0.0,[]
3502,2.0,1.0,"[122, 153]"
3281,0.0,0.0,[]
3241,2.0,1.0,"[43, 105]"
3167,0.0,0.0,[]
2433,0.0,0.0,[]
3413,0.0,0.0,[]
1684,3.0,1.0,"[69, 133, 155]"
3386,1.0,0.0,[162]
487,1.0,1.0,[103]
3061,1.0,1.0,[133]
3050,0.0,0.0,[]
3412,0.0,0.0,[]
995,3.0,1.0,"[99, 127, 134]"
3,2.0,1.0,"[24, 27]"
2249,1.0,1.0,[2]
3532,0.0,0.0,[]
1879,7.0,1.0,"[14, 18, 22, 27, 29, 30, 31]"
2470,0.0,0.0,[]
2478,3.0,1.0,"[89, 113, 116]"
1805,0.0,0.0,[]
847,11.0,1.0,"[7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19]"
1275,5.0,1.0,"[17, 29, 32, 35, 39]"
782,2.0,1.0,"[112, 119]"
1608,0.0,0.0,[]
2964,1.0,1.0,[58]
1538,1.0,1.0,[67]
1582,0.0,0.0,[]
2014,4.0,1.0,"[73, 82, 88, 95]"
314,1.0,1.0,[16]
2436,1.0,1.0,[156]
1598,0.0,0.0,[]
1624,0.0,0.0,[]
1149,0.0,0.0,[]
1699,1.0,1.0,[56]
1807,4.0,1.0,"[5, 8, 14, 15]"
2643,2.0,0.0,"[77, 159]"
2608,0.0,0.0,[]
2817,0.0,0.0,[]
333,3.0,1.0,"[66, 72, 74]"
806,4.0,1.0,"[132, 145, 146, 157]"
2766,0.0,0.0,[]
2425,1.0,1.0,[77]
928,3.0,1.0,"[62, 64, 67]"
1601,2.0,1.0,"[53, 54]"
2276,0.0,0.0,[]
2489,2.0,1.0,"[136, 161]"
2469,1.0,1.0,[106]
1515,1.0,1.0,[75]
2370,0.0,0.0,[]
2093,0.0,0.0,[]
1087,1.0,1.0,[159]
3442,0.0,0.0,[]
1198,2.0,1.0,"[45, 49]"
3186,1.0,1.0,[76]
2663,0.0,0.0,[]
1070,1.0,1.0,[16]
657,0.0,0.0,[]
663,5.0,1.0,"[114, 131, 134, 147, 160]"
3056,3.0,1.0,"[130, 160, 161]"
2271,0.0,0.0,[]
897,4.0,1.0,"[99, 108, 120, 126]"
2775,0.0,0.0,[]
2387,0.0,0.0,[]
3563,1.0,1.0,[56]
2677,0.0,0.0,[]
2660,0.0,0.0,[]
1004,2.0,1.0,"[92, 99]"
1974,1.0,1.0,[101]
1638,0.0,0.0,[]
711,1.0,1.0,[20]
3474,1.0,1.0,[125]
394,0.0,0.0,[]
3493,2.0,1.0,"[9, 10]"
694,0.0,0.0,[]
1490,0.0,0.0,[]
3487,1.0,1.0,[19]
1686,0.0,0.0,[]
2500,0.0,0.0,[]
2409,0.0,0.0,[]
2747,1.0,1.0,[77]
1304,1.0,1.0,[14]
123,0.0,0.0,[]
3182,0.0,0.0,[]
2508,0.0,0.0,[]
1225,0.0,0.0,[]
2968,1.0,1.0,[66]
2990,0.0,0.0,[]
2020,5.0,1.0,"[26, 50, 59, 74, 82]"
3604,0.0,0.0,[]
1207,0.0,0.0,[]
626,0.0,0.0,[]
2459,0.0,0.0,[]
2167,0.0,0.0,[]
2059,0.0,0.0,[]
2390,0.0,0.0,[]
2984,0.0,0.0,[]
2227,1.0,1.0,[64]
1127,0.0,0.0,[]
2229,1.0,1.0,[149]
1040,1.0,1.0,[14]
180,1.0,0.0,[109]
3169,0.0,0.0,[]
1561,3.0,1.0,"[33, 48, 68]"
2576,0.0,0.0,[]
2225,0.0,0.0,[]
3330,0.0,0.0,[]
3548,0.0,0.0,[]
1939,1.0,1.0,[120]
362,0.0,0.0,[]
3447,0.0,0.0,[]
76,1.0,1.0,[44]
1612,0.0,0.0,[]
3399,1.0,1.0,[112]
2126,0.0,0.0,[]
1992,0.0,0.0,[]
306,4.0,1.0,"[52, 54, 57, 62]"
2448,3.0,1.0,"[53, 102, 104]"
2252,2.0,1.0,"[69, 136]"
3327,1.0,1.0,[5]
3491,0.0,0.0,[]
648,0.0,0.0,[]
3698,3.0,1.0,"[128, 143, 167]"
1243,0.0,0.0,[]
743,3.0,1.0,"[135, 148, 149]"
970,0.0,0.0,[]
2931,6.0,1.0,"[114, 129, 132, 147, 153, 155]"
1742,5.0,1.0,"[11, 12, 13, 14, 15]"
1605,0.0,0.0,[]
2077,0.0,0.0,[]
3731,0.0,0.0,[]
279,0.0,0.0,[]
1110,0.0,0.0,[]
880,0.0,0.0,[]
3379,1.0,0.0,[166]
2843,1.0,1.0,[49]
446,1.0,1.0,[118]
1789,0.0,0.0,[]
2874,0.0,0.0,[]
586,0.0,0.0,[]
3184,0.0,0.0,[]
1119,3.0,1.0,"[91, 96, 127]"
778,0.0,0.0,[]
453,2.0,1.0,"[96, 119]"
2688,0.0,0.0,[]
3081,0.0,0.0,[]
491,1.0,1.0,[3]
3312,1.0,1.0,[94]
75,5.0,1.0,"[17, 21, 23, 26, 27]"
1549,0.0,0.0,[]
2484,0.0,0.0,[]
2658,0.0,0.0,[]
2985,1.0,1.0,[159]
1461,1.0,1.0,[68]
3037,2.0,1.0,"[106, 107]"
3579,0.0,0.0,[]
2845,1.0,1.0,[166]
3279,0.0,0.0,[]
2048,0.0,0.0,[]
2101,3.0,1.0,"[67, 86, 110]"
3217,0.0,0.0,[]
2971,0.0,0.0,[]
2878,0.0,0.0,[]
53,1.0,1.0,[23]
768,0.0,0.0,[]
3298,0.0,0.0,[]
1111,0.0,0.0,[]
525,1.0,1.0,[79]
2245,1.0,1.0,[74]
900,1.0,1.0,[92]
2833,0.0,0.0,[]
2946,1.0,1.0,[94]
2534,0.0,0.0,[]
1532,0.0,0.0,[]
1180,0.0,0.0,[]
5,0.0,0.0,[]
3697,0.0,0.0,[]
2906,1.0,1.0,[135]
3497,0.0,0.0,[]
351,0.0,0.0,[]
3619,0.0,0.0,[]
1375,0.0,0.0,[]
731,0.0,0.0,[]
425,3.0,1.0,"[121, 143, 147]"
2032,4.0,1.0,"[106, 117, 128, 131]"
2951,0.0,0.0,[]
2777,1.0,1.0,[123]
1177,3.0,1.0,"[5, 31, 41]"
2507,0.0,0.0,[]
1077,0.0,0.0,[]
344,0.0,0.0,[]
2416,0.0,0.0,[]
2736,0.0,0.0,[]
1554,0.0,0.0,[]
238,2.0,1.0,"[134, 137]"
1525,0.0,0.0,[]
176,1.0,1.0,[4]
274,0.0,0.0,[]
1359,7.0,1.0,"[30, 46, 51, 52, 54, 56, 60]"
3178,2.0,1.0,"[54, 75]"
2298,0.0,0.0,[]
2418,0.0,0.0,[]
794,1.0,1.0,[42]
1080,3.0,1.0,"[76, 77, 80]"
2516,0.0,0.0,[]
327,2.0,1.0,"[5, 7]"
1027,0.0,0.0,[]
1174,0.0,0.0,[]
2664,1.0,1.0,[88]
3219,0.0,0.0,[]
2725,3.0,1.0,"[68, 107, 109]"
2492,0.0,0.0,[]
2278,0.0,0.0,[]
2027,2.0,1.0,"[77, 126]"
1711,4.0,1.0,"[116, 136, 143, 145]"
3522,0.0,0.0,[]
2360,0.0,0.0,[]
1151,1.0,1.0,[63]
638,1.0,1.0,[5]
1380,0.0,0.0,[]
1811,0.0,0.0,[]
1726,0.0,0.0,[]
3721,1.0,1.0,[57]
791,0.0,0.0,[]
3158,0.0,0.0,[]
257,1.0,1.0,[120]
1602,0.0,0.0,[]
2,1.0,0.0,[141]
1865,3.0,1.0,"[129, 136, 142]"
497,1.0,1.0,[160]
762,0.0,0.0,[]
2807,0.0,0.0,[]
1148,1.0,1.0,[44]
2318,2.0,1.0,"[63, 113]"
2903,3.0,1.0,"[112, 140, 165]"
2954,2.0,1.0,"[114, 167]"
3481,6.0,1.0,"[59, 111, 121, 132, 133, 145]"
233,0.0,0.0,[]
3501,1.0,1.0,[56]
1637,0.0,0.0,[]
3425,2.0,1.0,"[1, 45]"
1226,2.0,1.0,"[57, 77]"
2675,0.0,0.0,[]
2970,1.0,1.0,[144]
2335,0.0,0.0,[]
979,0.0,0.0,[]
3019,0.0,0.0,[]
2911,0.0,0.0,[]
2609,0.0,0.0,[]
2762,0.0,0.0,[]
1336,0.0,0.0,[]
205,2.0,1.0,"[13, 15]"
3211,2.0,1.0,"[114, 167]"
1169,1.0,1.0,[3]
810,1.0,1.0,[120]
90,3.0,1.0,"[141, 148, 149]"
2694,0.0,0.0,[]
1898,0.0,0.0,[]
2218,0.0,0.0,[]
495,1.0,1.0,[11]
415,1.0,1.0,[15]
3171,0.0,0.0,[]
3039,0.0,0.0,[]
2806,0.0,0.0,[]
569,1.0,1.0,[18]
1592,1.0,1.0,[145]
3118,0.0,0.0,[]
241,1.0,1.0,[40]
1463,0.0,0.0,[]
2476,0.0,0.0,[]
1108,1.0,1.0,[4]
1257,1.0,1.0,[141]
2196,0.0,0.0,[]
3552,0.0,0.0,[]
3392,5.0,1.0,"[49, 118, 136, 142, 146]"
469,1.0,1.0,[155]
1344,4.0,1.0,"[133, 163, 166, 168]"
1825,1.0,1.0,[168]
562,2.0,1.0,"[33, 43]"
130,0.0,0.0,[]
1443,0.0,0.0,[]
