,used,exhausted,rounds
806,0.0,0.0,[]
765,0.0,0.0,[]
2059,0.0,0.0,[]
2466,1.0,1.0,[134]
2330,2.0,1.0,"[12, 31]"
1514,1.0,1.0,[89]
2177,3.0,1.0,"[55, 56, 58]"
376,0.0,0.0,[]
546,4.0,1.0,"[59, 95, 99, 103]"
1798,1.0,1.0,[32]
781,3.0,1.0,"[59, 87, 94]"
516,0.0,0.0,[]
1966,1.0,1.0,[45]
2127,3.0,1.0,"[25, 27, 28]"
2295,3.0,1.0,"[41, 52, 74]"
1906,1.0,1.0,[2]
1828,1.0,1.0,[146]
954,1.0,1.0,[63]
2544,1.0,1.0,[3]
2358,2.0,1.0,"[20, 60]"
412,0.0,0.0,[]
395,1.0,1.0,[161]
2499,1.0,1.0,[159]
1883,3.0,1.0,"[17, 30, 32]"
1104,4.0,1.0,"[99, 100, 103, 104]"
1474,1.0,1.0,[66]
2192,2.0,1.0,"[126, 170]"
1378,1.0,1.0,[119]
510,1.0,1.0,[34]
2236,0.0,0.0,[]
932,2.0,1.0,"[45, 74]"
361,1.0,1.0,[70]
2150,1.0,1.0,[140]
2309,0.0,0.0,[]
285,1.0,1.0,[84]
1824,1.0,1.0,[61]
1594,1.0,1.0,[137]
598,1.0,1.0,[11]
2276,0.0,0.0,[]
2235,0.0,0.0,[]
283,1.0,1.0,[84]
940,1.0,1.0,[89]
1823,0.0,0.0,[]
970,0.0,0.0,[]
883,1.0,0.0,[165]
219,0.0,0.0,[]
1121,1.0,1.0,[16]
974,4.0,1.0,"[23, 24, 77, 94]"
321,2.0,1.0,"[85, 86]"
1185,0.0,0.0,[]
978,1.0,1.0,[13]
2178,1.0,1.0,[31]
890,1.0,1.0,[170]
2030,0.0,0.0,[]
384,2.0,1.0,"[129, 168]"
484,1.0,1.0,[46]
1148,0.0,0.0,[]
922,1.0,1.0,[4]
2044,0.0,0.0,[]
1359,2.0,1.0,"[48, 60]"
657,2.0,1.0,"[5, 77]"
472,0.0,0.0,[]
232,1.0,1.0,[173]
434,0.0,0.0,[]
1701,2.0,1.0,"[41, 61]"
1180,0.0,0.0,[]
2494,1.0,1.0,[104]
369,1.0,0.0,[127]
40,0.0,0.0,[]
245,1.0,1.0,[16]
1877,4.0,1.0,"[41, 52, 66, 69]"
588,0.0,0.0,[]
1851,2.0,1.0,"[36, 116]"
674,2.0,1.0,"[163, 165]"
1289,0.0,0.0,[]
1367,3.0,1.0,"[87, 106, 130]"
50,0.0,0.0,[]
1219,1.0,1.0,[2]
1155,1.0,1.0,[4]
865,2.0,1.0,"[125, 129]"
1048,0.0,0.0,[]
1683,0.0,0.0,[]
1581,0.0,0.0,[]
967,1.0,1.0,[98]
710,2.0,1.0,"[2, 30]"
1636,1.0,1.0,[146]
994,0.0,0.0,[]
1688,2.0,1.0,"[41, 61]"
984,5.0,1.0,"[13, 34, 35, 42, 43]"
2470,1.0,1.0,[84]
1294,0.0,0.0,[]
487,0.0,0.0,[]
968,1.0,1.0,[24]
983,4.0,1.0,"[172, 175, 176, 177]"
464,1.0,0.0,[174]
1830,1.0,1.0,[139]
2577,0.0,0.0,[]
30,1.0,1.0,[90]
1654,1.0,1.0,[21]
1459,1.0,1.0,[27]
792,2.0,1.0,"[60, 83]"
989,1.0,1.0,[86]
112,2.0,1.0,"[65, 91]"
1693,1.0,1.0,[126]
59,3.0,1.0,"[164, 176, 177]"
1903,4.0,1.0,"[37, 42, 48, 51]"
1031,0.0,0.0,[]
392,0.0,0.0,[]
1233,2.0,1.0,"[95, 98]"
959,1.0,1.0,[131]
2141,1.0,1.0,[127]
1030,1.0,1.0,[42]
1869,1.0,1.0,[8]
2463,0.0,0.0,[]
1195,1.0,1.0,[62]
2214,2.0,1.0,"[122, 124]"
2085,1.0,1.0,[86]
2253,3.0,1.0,"[110, 113, 114]"
695,1.0,1.0,[93]
1323,0.0,0.0,[]
2505,0.0,0.0,[]
1741,1.0,1.0,[113]
350,2.0,1.0,"[172, 173]"
463,0.0,0.0,[]
2189,1.0,1.0,[45]
362,1.0,1.0,[70]
579,3.0,1.0,"[108, 147, 153]"
37,0.0,0.0,[]
2254,0.0,0.0,[]
2049,0.0,0.0,[]
1351,3.0,1.0,"[99, 100, 101]"
1807,1.0,1.0,[100]
1070,1.0,1.0,[90]
1348,1.0,1.0,[66]
455,2.0,0.0,"[148, 168]"
945,1.0,0.0,[168]
669,0.0,0.0,[]
2419,4.0,1.0,"[42, 80, 101, 103]"
152,2.0,1.0,"[83, 84]"
2222,1.0,1.0,[25]
1774,1.0,1.0,[12]
728,1.0,1.0,[37]
1920,1.0,0.0,[170]
2585,1.0,1.0,[20]
1518,3.0,1.0,"[84, 112, 115]"
2393,1.0,1.0,[49]
1363,1.0,1.0,[53]
2220,0.0,0.0,[]
654,0.0,0.0,[]
442,2.0,1.0,"[123, 138]"
1071,2.0,1.0,"[2, 64]"
2409,2.0,1.0,"[54, 56]"
943,1.0,1.0,[63]
683,2.0,1.0,"[169, 173]"
1718,1.0,0.0,[127]
1239,1.0,1.0,[8]
1660,0.0,0.0,[]
2091,2.0,1.0,"[12, 13]"
1091,9.0,1.0,"[41, 49, 56, 60, 61, 64, 65, 66, 67]"
2303,2.0,1.0,"[18, 28]"
952,3.0,1.0,"[26, 71, 72]"
2460,2.0,1.0,"[83, 100]"
313,2.0,1.0,"[45, 99]"
2381,1.0,1.0,[171]
944,4.0,1.0,"[97, 110, 120, 122]"
1962,3.0,1.0,"[45, 66, 68]"
1384,1.0,1.0,[82]
28,0.0,0.0,[]
2008,2.0,1.0,"[38, 41]"
310,0.0,0.0,[]
255,1.0,1.0,[122]
370,1.0,1.0,[78]
81,0.0,0.0,[]
1446,6.0,1.0,"[49, 61, 72, 102, 104, 110]"
1547,1.0,1.0,[159]
2151,2.0,1.0,"[67, 70]"
790,3.0,1.0,"[15, 93, 108]"
323,1.0,0.0,[101]
802,1.0,0.0,[173]
293,1.0,1.0,[6]
1949,1.0,1.0,[24]
1528,0.0,0.0,[]
129,1.0,1.0,[54]
2343,1.0,1.0,[51]
1065,0.0,0.0,[]
2165,2.0,0.0,"[120, 157]"
858,4.0,1.0,"[64, 69, 74, 83]"
1763,3.0,1.0,"[163, 164, 175]"
1189,1.0,1.0,[80]
2315,0.0,0.0,[]
1041,0.0,0.0,[]
749,2.0,1.0,"[107, 141]"
609,3.0,1.0,"[146, 154, 165]"
2115,2.0,1.0,"[32, 53]"
1390,2.0,0.0,"[146, 165]"
1221,1.0,1.0,[34]
1583,1.0,1.0,[176]
764,0.0,0.0,[]
2382,3.0,1.0,"[33, 51, 52]"
1511,0.0,0.0,[]
1285,1.0,0.0,[167]
249,1.0,1.0,[52]
1184,2.0,1.0,"[16, 34]"
2050,0.0,0.0,[]
92,1.0,1.0,[129]
324,2.0,1.0,"[60, 106]"
636,1.0,1.0,[4]
2180,2.0,1.0,"[77, 116]"
2379,1.0,1.0,[43]
2446,4.0,1.0,"[96, 120, 132, 133]"
2584,1.0,1.0,[74]
527,5.0,1.0,"[2, 17, 18, 19, 20]"
847,2.0,1.0,"[62, 70]"
1274,1.0,1.0,[58]
1948,1.0,0.0,[161]
165,1.0,1.0,[110]
837,0.0,0.0,[]
155,1.0,1.0,[41]
1426,4.0,1.0,"[146, 147, 149, 152]"
53,1.0,1.0,[144]
864,3.0,1.0,"[33, 38, 49]"
1960,2.0,1.0,"[79, 80]"
2034,1.0,1.0,[177]
1062,0.0,0.0,[]
339,0.0,0.0,[]
1271,1.0,1.0,[30]
1631,1.0,1.0,[136]
141,1.0,1.0,[75]
1905,0.0,0.0,[]
371,2.0,0.0,"[168, 170]"
2067,1.0,1.0,[49]
126,1.0,1.0,[145]
274,1.0,0.0,[137]
2448,2.0,1.0,"[11, 40]"
2105,1.0,1.0,[33]
1336,0.0,0.0,[]
1813,1.0,0.0,[124]
842,2.0,0.0,"[46, 175]"
618,1.0,1.0,[168]
290,2.0,1.0,"[54, 83]"
1415,1.0,1.0,[11]
2042,4.0,1.0,"[95, 103, 128, 132]"
672,0.0,0.0,[]
334,2.0,1.0,"[163, 164]"
1314,0.0,0.0,[]
1696,2.0,1.0,"[164, 168]"
2477,2.0,0.0,"[134, 166]"
714,3.0,1.0,"[30, 46, 55]"
421,1.0,1.0,[140]
1648,2.0,1.0,"[38, 49]"
1119,0.0,0.0,[]
787,2.0,1.0,"[59, 74]"
931,1.0,1.0,[87]
881,2.0,0.0,"[68, 157]"
531,1.0,0.0,[173]
450,0.0,0.0,[]
148,3.0,1.0,"[80, 81, 82]"
851,2.0,1.0,"[42, 65]"
1303,0.0,0.0,[]
7,0.0,0.0,[]
2570,2.0,1.0,"[163, 167]"
41,0.0,0.0,[]
460,2.0,1.0,"[89, 165]"
1164,1.0,1.0,[177]
2063,1.0,1.0,[156]
1786,6.0,1.0,"[90, 95, 96, 105, 106, 108]"
1216,0.0,0.0,[]
2162,4.0,1.0,"[155, 157, 168, 176]"
2046,2.0,1.0,"[75, 142]"
2250,0.0,0.0,[]
72,1.0,1.0,[101]
266,2.0,0.0,"[32, 101]"
1519,1.0,1.0,[129]
977,2.0,0.0,"[114, 158]"
101,1.0,1.0,[55]
555,0.0,0.0,[]
1597,0.0,0.0,[]
1692,1.0,1.0,[1]
899,2.0,1.0,"[160, 161]"
1566,3.0,1.0,"[21, 32, 33]"
135,1.0,1.0,[68]
1311,0.0,0.0,[]
2281,0.0,0.0,[]
1382,1.0,1.0,[125]
2410,1.0,1.0,[138]
1979,1.0,1.0,[36]
1422,2.0,1.0,"[115, 151]"
2472,1.0,1.0,[173]
189,0.0,0.0,[]
2468,1.0,1.0,[29]
19,0.0,0.0,[]
715,2.0,1.0,"[30, 36]"
681,4.0,1.0,"[145, 147, 151, 161]"
807,0.0,0.0,[]
690,0.0,0.0,[]
1535,0.0,0.0,[]
718,1.0,1.0,[23]
2258,1.0,1.0,[87]
223,1.0,1.0,[102]
856,2.0,1.0,"[117, 118]"
2462,1.0,1.0,[35]
1334,1.0,0.0,[94]
643,6.0,1.0,"[3, 8, 12, 13, 14, 15]"
2208,1.0,1.0,[112]
716,2.0,1.0,"[43, 44]"
2083,1.0,1.0,[159]
1833,4.0,1.0,"[5, 19, 20, 21]"
919,2.0,1.0,"[16, 17]"
1501,1.0,1.0,[9]
2377,0.0,0.0,[]
181,1.0,0.0,[141]
2152,0.0,0.0,[]
701,1.0,1.0,[32]
1914,0.0,0.0,[]
700,1.0,1.0,[140]
539,1.0,1.0,[125]
1755,1.0,1.0,[87]
2168,3.0,1.0,"[95, 96, 97]"
2139,1.0,1.0,[149]
2506,2.0,1.0,"[156, 157]"
1553,1.0,1.0,[176]
1430,2.0,1.0,"[19, 20]"
543,1.0,1.0,[169]
47,1.0,1.0,[157]
21,0.0,0.0,[]
2492,0.0,0.0,[]
2202,2.0,1.0,"[47, 80]"
1247,1.0,1.0,[141]
966,2.0,1.0,"[62, 66]"
1938,2.0,1.0,"[7, 9]"
444,0.0,0.0,[]
860,1.0,1.0,[165]
2257,0.0,0.0,[]
1456,0.0,0.0,[]
2342,4.0,1.0,"[149, 150, 151, 152]"
2,1.0,1.0,[39]
1,0.0,0.0,[]
872,1.0,1.0,[16]
419,5.0,1.0,"[60, 93, 109, 113, 114]"
2543,0.0,0.0,[]
2312,1.0,1.0,[69]
726,3.0,1.0,"[148, 154, 161]"
1925,1.0,1.0,[165]
2101,2.0,1.0,"[2, 3]"
351,0.0,0.0,[]
1012,0.0,0.0,[]
1856,4.0,1.0,"[43, 94, 120, 125]"
2586,1.0,1.0,[46]
2287,0.0,0.0,[]
697,2.0,1.0,"[132, 138]"
2000,2.0,1.0,"[67, 71]"
1619,3.0,1.0,"[72, 108, 113]"
1531,5.0,1.0,"[138, 151, 153, 158, 159]"
2361,1.0,1.0,[38]
270,2.0,1.0,"[95, 149]"
1651,1.0,1.0,[80]
829,1.0,1.0,[6]
2246,0.0,0.0,[]
1794,2.0,1.0,"[7, 8]"
2196,2.0,1.0,"[135, 170]"
544,3.0,1.0,"[71, 95, 97]"
2187,1.0,1.0,[171]
1068,0.0,0.0,[]
289,1.0,1.0,[99]
565,0.0,0.0,[]
1652,3.0,1.0,"[139, 140, 141]"
1888,0.0,0.0,[]
2191,0.0,0.0,[]
1021,1.0,0.0,[155]
1872,1.0,1.0,[143]
147,2.0,1.0,"[83, 104]"
1433,8.0,1.0,"[1, 17, 39, 42, 57, 60, 61, 62]"
1929,3.0,1.0,"[109, 117, 122]"
1196,0.0,0.0,[]
2261,3.0,1.0,"[92, 95, 96]"
1684,1.0,1.0,[36]
130,1.0,1.0,[2]
1341,2.0,1.0,"[89, 164]"
1297,1.0,1.0,[144]
1337,0.0,0.0,[]
256,1.0,1.0,[177]
241,1.0,1.0,[89]
1834,1.0,0.0,[169]
768,0.0,0.0,[]
850,1.0,1.0,[23]
282,0.0,0.0,[]
1338,0.0,0.0,[]
1614,2.0,1.0,"[115, 162]"
1225,2.0,1.0,"[97, 100]"
2304,0.0,0.0,[]
1475,0.0,0.0,[]
1565,1.0,1.0,[8]
1344,2.0,1.0,"[35, 45]"
1759,1.0,1.0,[103]
1590,1.0,1.0,[103]
173,1.0,0.0,[170]
769,0.0,0.0,[]
2480,0.0,0.0,[]
670,1.0,1.0,[1]
2513,4.0,1.0,"[84, 88, 90, 92]"
1748,1.0,0.0,[129]
1124,2.0,1.0,"[88, 89]"
1694,4.0,0.0,"[135, 148, 170, 174]"
1295,0.0,0.0,[]
1407,2.0,1.0,"[23, 35]"
747,0.0,0.0,[]
329,2.0,1.0,"[9, 23]"
1592,0.0,0.0,[]
296,1.0,0.0,[94]
180,0.0,0.0,[]
1395,1.0,1.0,[88]
1156,1.0,1.0,[21]
1943,4.0,1.0,"[21, 29, 34, 46]"
774,0.0,0.0,[]
1257,1.0,1.0,[24]
804,0.0,0.0,[]
610,1.0,1.0,[115]
1601,0.0,0.0,[]
1435,1.0,1.0,[70]
975,2.0,0.0,"[141, 171]"
597,0.0,0.0,[]
1040,0.0,0.0,[]
1483,0.0,0.0,[]
1310,0.0,0.0,[]
1034,0.0,0.0,[]
471,1.0,1.0,[71]
138,1.0,1.0,[108]
1110,3.0,1.0,"[108, 109, 111]"
1286,1.0,1.0,[117]
1406,1.0,1.0,[39]
1820,1.0,1.0,[141]
1682,1.0,1.0,[133]
1290,1.0,1.0,[123]
1751,2.0,1.0,"[85, 90]"
1122,1.0,1.0,[3]
1167,3.0,1.0,"[76, 82, 93]"
179,1.0,1.0,[19]
404,2.0,0.0,"[153, 169]"
1238,1.0,1.0,[15]
1258,1.0,1.0,[48]
2550,2.0,1.0,"[17, 23]"
2172,0.0,0.0,[]
1032,2.0,1.0,"[116, 131]"
2378,2.0,1.0,"[28, 66]"
2511,1.0,1.0,[169]
357,1.0,0.0,[151]
2426,3.0,1.0,"[100, 105, 127]"
723,1.0,1.0,[45]
2052,1.0,1.0,[141]
1546,1.0,1.0,[103]
2148,1.0,1.0,[9]
2325,0.0,0.0,[]
2560,2.0,1.0,"[38, 50]"
1169,1.0,1.0,[13]
1259,0.0,0.0,[]
1072,1.0,0.0,[159]
1179,1.0,0.0,[120]
866,7.0,1.0,"[46, 88, 91, 94, 102, 104, 106]"
318,4.0,1.0,"[62, 104, 125, 143]"
2441,4.0,1.0,"[5, 19, 20, 23]"
1963,1.0,1.0,[71]
1863,4.0,1.0,"[22, 44, 50, 52]"
2229,1.0,1.0,[111]
2092,4.0,1.0,"[20, 22, 24, 31]"
1880,1.0,1.0,[120]
1100,1.0,1.0,[91]
547,2.0,1.0,"[69, 121]"
234,2.0,1.0,"[54, 72]"
158,2.0,1.0,"[147, 149]"
976,2.0,1.0,"[81, 124]"
2429,2.0,1.0,"[140, 154]"
2373,3.0,1.0,"[150, 158, 162]"
924,5.0,1.0,"[31, 48, 50, 51, 56]"
1819,5.0,1.0,"[41, 52, 53, 54, 56]"
520,0.0,0.0,[]
1991,3.0,1.0,"[160, 162, 163]"
1327,0.0,0.0,[]
1151,0.0,0.0,[]
1832,2.0,1.0,"[20, 21]"
702,0.0,0.0,[]
1165,1.0,1.0,[125]
2568,4.0,1.0,"[65, 69, 72, 78]"
2518,3.0,1.0,"[11, 18, 21]"
1655,1.0,1.0,[31]
52,1.0,1.0,[39]
2122,2.0,1.0,"[44, 139]"
186,1.0,1.0,[65]
2404,1.0,1.0,[30]
1262,4.0,1.0,"[24, 29, 31, 33]"
1850,2.0,1.0,"[36, 96]"
2496,1.0,1.0,[159]
727,2.0,1.0,"[58, 88]"
2077,2.0,1.0,"[90, 92]"
91,0.0,0.0,[]
1656,1.0,1.0,[50]
281,2.0,1.0,"[47, 118]"
2081,0.0,0.0,[]
153,1.0,1.0,[80]
1226,1.0,0.0,[156]
1804,1.0,1.0,[123]
192,2.0,1.0,"[139, 144]"
1972,1.0,1.0,[118]
635,2.0,1.0,"[95, 98]"
43,2.0,1.0,"[168, 169]"
1478,0.0,0.0,[]
1160,1.0,1.0,[85]
708,2.0,0.0,"[118, 128]"
833,2.0,1.0,"[6, 32]"
2289,1.0,1.0,[37]
495,1.0,1.0,[105]
90,2.0,1.0,"[137, 155]"
1318,2.0,1.0,"[108, 109]"
2360,1.0,1.0,[56]
1521,0.0,0.0,[]
2188,5.0,1.0,"[98, 110, 134, 135, 136]"
1308,0.0,0.0,[]
688,0.0,0.0,[]
814,1.0,1.0,[130]
1527,7.0,1.0,"[46, 67, 78, 97, 98, 99, 103]"
1709,2.0,1.0,"[98, 99]"
374,0.0,0.0,[]
2290,1.0,1.0,[160]
291,1.0,1.0,[100]
2557,2.0,1.0,"[118, 139]"
13,1.0,1.0,[72]
825,2.0,1.0,"[148, 156]"
798,1.0,1.0,[151]
2108,1.0,1.0,[86]
1302,2.0,1.0,"[114, 115]"
997,1.0,1.0,[145]
1752,2.0,1.0,"[39, 87]"
2019,3.0,1.0,"[162, 167, 169]"
667,10.0,1.0,"[51, 68, 71, 72, 74, 75, 77, 78, 79, 80]"
653,0.0,0.0,[]
879,1.0,1.0,[102]
2566,1.0,1.0,[40]
1452,0.0,0.0,[]
1737,5.0,1.0,"[10, 89, 132, 142, 147]"
1045,4.0,1.0,"[4, 25, 29, 38]"
677,1.0,1.0,[123]
366,0.0,0.0,[]
1000,1.0,1.0,[137]
2450,1.0,1.0,[75]
1063,0.0,0.0,[]
1676,0.0,0.0,[]
139,1.0,1.0,[117]
1667,1.0,1.0,[9]
1059,3.0,1.0,"[58, 75, 84]"
2508,0.0,0.0,[]
717,1.0,1.0,[73]
1678,1.0,1.0,[164]
1922,1.0,1.0,[160]
2204,2.0,1.0,"[31, 89]"
799,0.0,0.0,[]
8,0.0,0.0,[]
406,0.0,0.0,[]
1897,2.0,0.0,"[166, 172]"
1855,1.0,1.0,[4]
1839,1.0,1.0,[11]
904,5.0,1.0,"[13, 18, 20, 21, 22]"
2087,1.0,1.0,[47]
528,1.0,1.0,[51]
1228,1.0,1.0,[5]
2206,1.0,1.0,[93]
1723,1.0,1.0,[73]
407,2.0,1.0,"[81, 96]"
1589,1.0,1.0,[112]
121,1.0,1.0,[118]
1599,0.0,0.0,[]
300,1.0,1.0,[136]
2510,0.0,0.0,[]
1287,1.0,1.0,[133]
1250,3.0,1.0,"[94, 103, 109]"
1470,0.0,0.0,[]
818,0.0,0.0,[]
222,2.0,1.0,"[6, 66]"
1484,1.0,1.0,[36]
2245,1.0,1.0,[55]
2398,1.0,0.0,[126]
132,1.0,1.0,[31]
411,0.0,0.0,[]
1487,1.0,0.0,[149]
1083,2.0,1.0,"[19, 73]"
327,1.0,1.0,[26]
423,3.0,1.0,"[173, 175, 176]"
1256,2.0,1.0,"[27, 61]"
2031,1.0,1.0,[141]
848,1.0,1.0,[68]
355,0.0,0.0,[]
508,1.0,1.0,[27]
926,2.0,1.0,"[30, 31]"
2326,0.0,0.0,[]
1725,2.0,1.0,"[26, 37]"
2131,5.0,1.0,"[40, 76, 91, 114, 116]"
2449,1.0,1.0,[49]
1397,1.0,1.0,[22]
2473,2.0,1.0,"[48, 75]"
2119,5.0,1.0,"[70, 83, 104, 119, 128]"
582,6.0,1.0,"[4, 27, 28, 30, 33, 34]"
2096,4.0,1.0,"[73, 107, 111, 120]"
2401,0.0,0.0,[]
2291,1.0,1.0,[69]
1717,0.0,0.0,[]
433,1.0,0.0,[111]
567,4.0,1.0,"[41, 42, 44, 53]"
603,1.0,1.0,[62]
1463,0.0,0.0,[]
2114,1.0,1.0,[35]
1403,5.0,1.0,"[76, 77, 84, 85, 86]"
58,0.0,0.0,[]
1629,1.0,0.0,[175]
2071,2.0,1.0,"[38, 49]"
2121,1.0,1.0,[5]
2512,0.0,0.0,[]
131,2.0,1.0,"[57, 104]"
228,0.0,0.0,[]
1757,1.0,1.0,[105]
2362,1.0,1.0,[18]
429,1.0,1.0,[19]
2284,3.0,1.0,"[4, 12, 13]"
2225,2.0,1.0,"[15, 44]"
2562,4.0,1.0,"[65, 94, 102, 104]"
261,1.0,1.0,[88]
125,1.0,0.0,[45]
2517,2.0,1.0,"[16, 26]"
1550,1.0,1.0,[145]
1118,1.0,1.0,[154]
1570,1.0,1.0,[163]
448,3.0,1.0,"[143, 144, 148]"
1927,0.0,0.0,[]
897,1.0,1.0,[94]
1680,0.0,0.0,[]
744,1.0,1.0,[86]
2547,3.0,1.0,"[175, 176, 177]"
1431,4.0,1.0,"[100, 101, 150, 163]"
2011,2.0,1.0,"[22, 38]"
1499,1.0,1.0,[116]
2193,0.0,0.0,[]
910,0.0,0.0,[]
1340,0.0,0.0,[]
76,0.0,0.0,[]
1730,1.0,1.0,[162]
2088,1.0,1.0,[91]
2487,2.0,1.0,"[3, 6]"
45,0.0,0.0,[]
35,0.0,0.0,[]
143,1.0,1.0,[121]
1802,1.0,1.0,[113]
2073,1.0,1.0,[28]
2507,1.0,1.0,[133]
2217,2.0,1.0,"[26, 71]"
265,0.0,0.0,[]
938,1.0,1.0,[161]
578,2.0,1.0,"[139, 140]"
229,2.0,1.0,"[71, 115]"
648,2.0,1.0,"[112, 143]"
1266,0.0,0.0,[]
1630,0.0,0.0,[]
873,6.0,1.0,"[35, 73, 79, 80, 82, 83]"
1392,1.0,0.0,[139]
698,3.0,1.0,"[145, 148, 154]"
1679,0.0,0.0,[]
1532,1.0,1.0,[81]
2154,2.0,1.0,"[81, 84]"
1220,0.0,0.0,[]
2252,1.0,1.0,[55]
239,1.0,1.0,[18]
2014,1.0,1.0,[16]
2402,1.0,1.0,[74]
2589,2.0,1.0,"[54, 83]"
1745,0.0,0.0,[]
1931,1.0,1.0,[7]
31,2.0,1.0,"[92, 98]"
1057,0.0,0.0,[]
1067,0.0,0.0,[]
401,1.0,1.0,[149]
1936,1.0,1.0,[122]
343,0.0,0.0,[]
2135,0.0,0.0,[]
2285,1.0,1.0,[175]
732,2.0,1.0,"[128, 132]"
2372,1.0,1.0,[170]
2423,2.0,1.0,"[115, 118]"
187,0.0,0.0,[]
874,1.0,0.0,[131]
824,0.0,0.0,[]
2179,1.0,1.0,[1]
244,4.0,1.0,"[27, 31, 51, 52]"
1429,1.0,1.0,[142]
1421,2.0,1.0,"[100, 101]"
167,1.0,1.0,[149]
55,4.0,1.0,"[127, 128, 132, 133]"
1113,2.0,1.0,"[13, 65]"
2369,1.0,1.0,[82]
1720,0.0,0.0,[]
2553,1.0,1.0,[160]
836,0.0,0.0,[]
1042,0.0,0.0,[]
2058,0.0,0.0,[]
1940,4.0,1.0,"[117, 132, 152, 165]"
1444,4.0,1.0,"[7, 83, 132, 136]"
2482,1.0,1.0,[55]
503,1.0,1.0,[58]
502,1.0,0.0,[47]
1424,1.0,0.0,[119]
901,1.0,1.0,[129]
1135,3.0,1.0,"[50, 87, 89]"
2075,0.0,0.0,[]
2089,7.0,1.0,"[121, 124, 142, 145, 146, 148, 152]"
2120,4.0,0.0,"[113, 158, 165, 176]"
956,1.0,1.0,[12]
288,1.0,1.0,[104]
1881,1.0,1.0,[92]
1427,2.0,1.0,"[9, 40]"
1727,2.0,1.0,"[20, 54]"
783,2.0,1.0,"[2, 23]"
1176,1.0,1.0,[126]
2102,17.0,1.0,"[5, 29, 34, 35, 36, 39, 40, 42, 43, 44, 45, 46, 47, 49, 50, 51, 53]"
560,1.0,1.0,[72]
1230,1.0,1.0,[72]
2082,3.0,1.0,"[64, 104, 106]"
709,1.0,1.0,[127]
185,0.0,0.0,[]
182,0.0,0.0,[]
2387,2.0,1.0,"[26, 36]"
2123,3.0,1.0,"[34, 57, 73]"
2549,2.0,1.0,"[7, 8]"
1276,3.0,1.0,"[60, 61, 64]"
1383,2.0,1.0,"[73, 75]"
1418,2.0,1.0,"[110, 114]"
1944,2.0,1.0,"[34, 77]"
51,0.0,0.0,[]
2320,1.0,1.0,[154]
2039,1.0,1.0,[2]
619,4.0,1.0,"[12, 14, 15, 16]"
522,1.0,1.0,[163]
998,0.0,0.0,[]
554,1.0,1.0,[134]
1902,2.0,1.0,"[158, 174]"
1695,5.0,1.0,"[22, 72, 113, 114, 115]"
1894,2.0,1.0,"[107, 110]"
202,0.0,0.0,[]
2109,1.0,1.0,[82]
2170,2.0,1.0,"[130, 167]"
1074,1.0,1.0,[4]
64,1.0,1.0,[58]
1724,2.0,1.0,"[51, 73]"
1870,1.0,1.0,[87]
2294,1.0,1.0,[66]
2464,1.0,1.0,[106]
1162,3.0,1.0,"[4, 9, 10]"
399,0.0,0.0,[]
1372,0.0,0.0,[]
1101,1.0,1.0,[50]
2578,0.0,0.0,[]
1099,0.0,0.0,[]
1125,2.0,1.0,"[39, 41]"
1928,1.0,1.0,[12]
32,0.0,0.0,[]
2331,1.0,1.0,[69]
795,1.0,1.0,[17]
1420,1.0,1.0,[48]
1115,0.0,0.0,[]
2479,0.0,0.0,[]
2386,1.0,1.0,[143]
387,2.0,1.0,"[128, 129]"
1762,3.0,1.0,"[63, 91, 99]"
788,4.0,1.0,"[140, 154, 156, 157]"
469,0.0,0.0,[]
1272,1.0,1.0,[151]
212,4.0,1.0,"[14, 22, 30, 31]"
2529,4.0,1.0,"[25, 43, 51, 53]"
1231,2.0,0.0,"[111, 152]"
354,0.0,0.0,[]
1704,3.0,1.0,"[32, 33, 60]"
823,0.0,0.0,[]
493,3.0,1.0,"[1, 3, 4]"
538,2.0,1.0,"[67, 90]"
641,0.0,0.0,[]
1817,2.0,1.0,"[113, 114]"
1698,1.0,1.0,[77]
1616,1.0,1.0,[141]
2169,2.0,1.0,"[128, 148]"
1896,1.0,1.0,[161]
1573,0.0,0.0,[]
1411,2.0,1.0,"[30, 66]"
2230,3.0,1.0,"[3, 9, 10]"
2368,3.0,1.0,"[134, 135, 136]"
1362,4.0,1.0,"[40, 59, 66, 67]"
108,2.0,1.0,"[84, 98]"
607,3.0,1.0,"[35, 40, 41]"
2323,0.0,0.0,[]
1237,2.0,1.0,"[75, 130]"
650,2.0,1.0,"[55, 91]"
2201,0.0,0.0,[]
1923,2.0,1.0,"[163, 166]"
1188,2.0,1.0,"[96, 102]"
626,1.0,1.0,[11]
20,1.0,1.0,[153]
2524,2.0,1.0,"[29, 33]"
1837,1.0,1.0,[88]
1642,6.0,1.0,"[139, 144, 152, 159, 162, 165]"
2113,1.0,1.0,[114]
140,3.0,1.0,"[136, 165, 177]"
385,2.0,1.0,"[19, 143]"
2583,3.0,1.0,"[18, 25, 34]"
1098,0.0,0.0,[]
615,1.0,0.0,[166]
2391,1.0,1.0,[96]
2171,1.0,1.0,[174]
1467,0.0,0.0,[]
1008,1.0,1.0,[163]
2017,2.0,1.0,"[1, 2]"
2116,3.0,1.0,"[12, 14, 17]"
2064,0.0,0.0,[]
2340,1.0,1.0,[89]
1213,7.0,1.0,"[157, 166, 167, 170, 171, 172, 173]"
1781,1.0,1.0,[45]
