,used,exhausted,rounds
1631,0.0,0.0,[]
214,2.0,1.0,"[16, 17]"
922,1.0,1.0,[170]
1049,1.0,1.0,[2]
1568,1.0,1.0,[82]
1261,1.0,1.0,[126]
33,0.0,0.0,[]
270,3.0,1.0,"[119, 121, 126]"
1575,1.0,1.0,[103]
1084,1.0,1.0,[46]
2160,7.0,1.0,"[134, 135, 166, 169, 170, 172, 175]"
235,0.0,0.0,[]
2079,0.0,0.0,[]
2459,1.0,1.0,[101]
733,1.0,1.0,[132]
59,1.0,1.0,[2]
1078,1.0,1.0,[174]
1779,0.0,0.0,[]
1215,0.0,0.0,[]
1358,0.0,0.0,[]
1544,1.0,1.0,[135]
2220,3.0,1.0,"[27, 28, 30]"
2359,2.0,1.0,"[18, 86]"
1764,4.0,1.0,"[20, 29, 31, 34]"
1523,0.0,0.0,[]
833,0.0,0.0,[]
2410,2.0,1.0,"[95, 122]"
1920,0.0,0.0,[]
920,3.0,1.0,"[153, 158, 162]"
18,1.0,1.0,[180]
663,3.0,1.0,"[13, 16, 17]"
1981,0.0,0.0,[]
2199,1.0,1.0,[2]
2311,0.0,0.0,[]
1616,1.0,0.0,[179]
1490,1.0,1.0,[13]
2248,0.0,0.0,[]
696,0.0,0.0,[]
1241,1.0,1.0,[106]
2564,2.0,1.0,"[88, 114]"
927,1.0,1.0,[35]
1034,1.0,1.0,[113]
1327,2.0,1.0,"[113, 133]"
145,1.0,1.0,[51]
624,3.0,1.0,"[70, 76, 82]"
1704,3.0,1.0,"[30, 31, 32]"
2364,4.0,1.0,"[30, 46, 58, 59]"
880,5.0,1.0,"[33, 35, 42, 45, 46]"
296,1.0,1.0,[56]
227,1.0,1.0,[171]
2312,3.0,1.0,"[32, 33, 38]"
219,2.0,1.0,"[114, 145]"
2377,0.0,0.0,[]
1208,2.0,1.0,"[75, 89]"
1188,1.0,1.0,[25]
2371,1.0,1.0,[24]
325,1.0,1.0,[141]
1785,1.0,1.0,[125]
1125,2.0,0.0,"[180, 181]"
115,5.0,1.0,"[61, 77, 78, 80, 84]"
2126,1.0,1.0,[87]
2411,1.0,1.0,[90]
1791,2.0,1.0,"[16, 19]"
495,1.0,1.0,[99]
1961,1.0,1.0,[66]
201,1.0,1.0,[10]
858,1.0,1.0,[96]
320,1.0,1.0,[18]
765,0.0,0.0,[]
241,3.0,1.0,"[3, 102, 128]"
955,1.0,1.0,[158]
1474,3.0,1.0,"[52, 79, 86]"
1137,1.0,1.0,[42]
2541,2.0,1.0,"[35, 36]"
1862,5.0,1.0,"[98, 99, 105, 115, 120]"
1622,1.0,1.0,[177]
1751,5.0,1.0,"[99, 104, 109, 110, 122]"
1551,2.0,1.0,"[6, 7]"
744,1.0,1.0,[91]
1858,2.0,1.0,"[41, 42]"
1624,1.0,1.0,[148]
1269,0.0,0.0,[]
2549,1.0,1.0,[120]
1527,0.0,0.0,[]
2421,2.0,1.0,"[44, 74]"
530,0.0,0.0,[]
1051,1.0,1.0,[181]
284,2.0,1.0,"[56, 63]"
58,2.0,1.0,"[49, 75]"
1740,1.0,1.0,[91]
972,1.0,1.0,[1]
164,0.0,0.0,[]
1064,2.0,1.0,"[87, 91]"
1002,3.0,1.0,"[30, 31, 32]"
1377,1.0,1.0,[93]
400,0.0,0.0,[]
1560,1.0,1.0,[75]
2190,3.0,1.0,"[132, 134, 137]"
942,0.0,0.0,[]
856,1.0,1.0,[100]
2573,0.0,0.0,[]
637,1.0,1.0,[16]
2204,1.0,1.0,[40]
956,0.0,0.0,[]
2037,0.0,0.0,[]
2467,2.0,1.0,"[34, 40]"
2372,0.0,0.0,[]
2527,1.0,1.0,[40]
419,1.0,1.0,[128]
2064,1.0,1.0,[85]
384,1.0,1.0,[125]
618,3.0,1.0,"[49, 50, 51]"
1368,1.0,1.0,[134]
482,3.0,1.0,"[110, 113, 125]"
1065,1.0,1.0,[115]
1822,0.0,0.0,[]
747,0.0,0.0,[]
1747,0.0,0.0,[]
2376,4.0,1.0,"[105, 112, 116, 118]"
1866,1.0,1.0,[124]
923,1.0,1.0,[115]
2413,3.0,1.0,"[55, 69, 130]"
563,1.0,1.0,[60]
1254,1.0,1.0,[136]
117,1.0,1.0,[108]
802,0.0,0.0,[]
1232,3.0,1.0,"[28, 29, 31]"
954,2.0,1.0,"[62, 99]"
2231,0.0,0.0,[]
1440,7.0,1.0,"[29, 30, 31, 32, 33, 34, 35]"
2455,1.0,1.0,[90]
687,2.0,1.0,"[28, 29]"
26,2.0,1.0,"[85, 110]"
1388,0.0,0.0,[]
1462,1.0,1.0,[11]
334,0.0,0.0,[]
761,1.0,1.0,[49]
649,3.0,1.0,"[17, 18, 19]"
781,1.0,1.0,[76]
2281,2.0,1.0,"[173, 175]"
465,2.0,1.0,"[28, 29]"
1896,0.0,0.0,[]
572,1.0,0.0,[170]
1553,0.0,0.0,[]
1163,1.0,1.0,[54]
1693,2.0,1.0,"[13, 15]"
1446,1.0,1.0,[73]
1761,2.0,1.0,"[151, 154]"
689,0.0,0.0,[]
1359,1.0,0.0,[170]
1798,3.0,1.0,"[164, 165, 171]"
542,3.0,1.0,"[164, 172, 176]"
728,1.0,1.0,[100]
2122,2.0,1.0,"[17, 18]"
86,1.0,1.0,[121]
1349,0.0,0.0,[]
867,2.0,1.0,"[84, 97]"
402,1.0,1.0,[181]
1970,4.0,1.0,"[66, 89, 94, 95]"
2273,1.0,1.0,[26]
287,2.0,1.0,"[140, 142]"
1846,3.0,1.0,"[40, 41, 56]"
2032,2.0,1.0,"[66, 73]"
901,2.0,1.0,"[89, 103]"
204,1.0,1.0,[177]
1707,1.0,1.0,[121]
252,4.0,1.0,"[155, 171, 173, 177]"
1494,1.0,1.0,[182]
1890,2.0,1.0,"[167, 173]"
1587,2.0,1.0,"[60, 81]"
2010,2.0,1.0,"[103, 105]"
2530,3.0,1.0,"[97, 111, 112]"
1532,2.0,0.0,"[54, 162]"
1091,1.0,1.0,[32]
2490,1.0,1.0,[114]
318,4.0,1.0,"[156, 159, 160, 161]"
464,3.0,1.0,"[79, 127, 129]"
2479,1.0,0.0,[182]
737,2.0,1.0,"[72, 73]"
407,0.0,0.0,[]
47,2.0,1.0,"[56, 57]"
2304,0.0,0.0,[]
1304,2.0,1.0,"[116, 145]"
896,4.0,1.0,"[149, 151, 158, 159]"
1942,2.0,1.0,"[52, 72]"
1303,1.0,1.0,[138]
2590,1.0,1.0,[14]
267,3.0,1.0,"[153, 159, 161]"
1424,1.0,1.0,[76]
1006,0.0,0.0,[]
1816,1.0,1.0,[101]
1150,2.0,1.0,"[63, 94]"
1597,0.0,0.0,[]
203,1.0,1.0,[9]
288,4.0,1.0,"[102, 131, 133, 138]"
1534,6.0,0.0,"[148, 151, 158, 163, 164, 176]"
1109,0.0,0.0,[]
112,3.0,1.0,"[84, 85, 87]"
2062,2.0,1.0,"[169, 176]"
1315,1.0,1.0,[87]
1460,0.0,0.0,[]
2221,1.0,1.0,[181]
2472,1.0,1.0,[168]
1619,1.0,1.0,[141]
1992,5.0,1.0,"[24, 30, 31, 33, 34]"
872,2.0,1.0,"[156, 161]"
2244,0.0,0.0,[]
490,2.0,1.0,"[86, 131]"
1353,1.0,0.0,[140]
1749,2.0,1.0,"[142, 144]"
827,2.0,1.0,"[172, 181]"
316,4.0,1.0,"[7, 8, 10, 84]"
1341,1.0,1.0,[180]
2025,1.0,1.0,[110]
1279,1.0,1.0,[23]
1945,2.0,1.0,"[28, 36]"
231,1.0,0.0,[170]
44,1.0,1.0,[97]
293,4.0,1.0,"[134, 135, 136, 141]"
1651,1.0,1.0,[15]
1934,3.0,1.0,"[64, 67, 77]"
1097,0.0,0.0,[]
1643,0.0,0.0,[]
832,0.0,0.0,[]
2473,1.0,1.0,[76]
137,2.0,1.0,"[112, 118]"
1726,1.0,1.0,[86]
724,2.0,1.0,"[136, 141]"
1222,1.0,1.0,[157]
1929,2.0,1.0,"[27, 29]"
1944,2.0,1.0,"[107, 116]"
1272,3.0,1.0,"[39, 59, 64]"
1741,2.0,1.0,"[123, 129]"
716,1.0,1.0,[29]
30,1.0,0.0,[171]
816,3.0,1.0,"[142, 173, 178]"
1305,2.0,0.0,"[167, 181]"
847,2.0,1.0,"[87, 100]"
2445,4.0,1.0,"[51, 74, 88, 101]"
2185,0.0,0.0,[]
1432,2.0,1.0,"[80, 81]"
2486,0.0,0.0,[]
406,0.0,0.0,[]
918,2.0,1.0,"[14, 15]"
1994,3.0,1.0,"[50, 62, 66]"
1586,4.0,1.0,"[41, 43, 45, 47]"
987,2.0,1.0,"[7, 8]"
232,2.0,1.0,"[9, 72]"
2113,3.0,1.0,"[26, 27, 28]"
1899,1.0,1.0,[69]
1799,4.0,1.0,"[120, 130, 138, 142]"
1036,1.0,1.0,[159]
975,1.0,1.0,[18]
2179,1.0,1.0,[70]
2178,1.0,1.0,[114]
1400,3.0,1.0,"[125, 139, 145]"
887,1.0,1.0,[50]
1829,1.0,1.0,[16]
1464,3.0,1.0,"[48, 49, 51]"
1919,2.0,1.0,"[148, 159]"
1149,2.0,1.0,"[63, 93]"
2438,2.0,1.0,"[17, 18]"
2262,0.0,0.0,[]
968,2.0,1.0,"[131, 138]"
1307,0.0,0.0,[]
2265,0.0,0.0,[]
52,1.0,1.0,[150]
2494,3.0,1.0,"[174, 177, 179]"
180,3.0,1.0,"[135, 145, 147]"
2153,1.0,1.0,[74]
229,2.0,1.0,"[46, 50]"
2278,0.0,0.0,[]
688,0.0,0.0,[]
501,1.0,1.0,[105]
372,0.0,0.0,[]
1615,0.0,0.0,[]
2583,1.0,1.0,[97]
750,1.0,1.0,[65]
524,1.0,1.0,[99]
2053,0.0,0.0,[]
2223,3.0,1.0,"[138, 165, 167]"
1790,0.0,0.0,[]
838,1.0,1.0,[67]
2240,1.0,1.0,[159]
2103,2.0,1.0,"[1, 49]"
459,1.0,1.0,[66]
627,7.0,1.0,"[153, 162, 164, 166, 171, 173, 176]"
1386,1.0,1.0,[151]
967,1.0,1.0,[71]
2512,2.0,1.0,"[112, 128]"
779,6.0,1.0,"[24, 25, 26, 28, 29, 30]"
969,2.0,1.0,"[82, 108]"
1584,0.0,0.0,[]
2200,1.0,1.0,[68]
584,1.0,1.0,[97]
140,2.0,1.0,"[81, 104]"
1004,1.0,1.0,[99]
2458,2.0,1.0,"[127, 136]"
2390,1.0,1.0,[170]
1721,1.0,1.0,[41]
1246,3.0,1.0,"[31, 36, 37]"
548,0.0,0.0,[]
2198,1.0,1.0,[2]
1186,1.0,0.0,[135]
149,2.0,1.0,"[53, 71]"
409,0.0,0.0,[]
697,1.0,1.0,[101]
1189,2.0,1.0,"[128, 157]"
1537,3.0,1.0,"[6, 8, 21]"
382,5.0,1.0,"[131, 134, 174, 175, 177]"
1070,1.0,1.0,[128]
1932,2.0,1.0,"[32, 34]"
2015,2.0,1.0,"[24, 47]"
466,2.0,1.0,"[128, 145]"
2055,0.0,0.0,[]
155,1.0,1.0,[146]
1773,1.0,1.0,[1]
1710,2.0,1.0,"[103, 123]"
1421,4.0,1.0,"[48, 49, 50, 53]"
1427,1.0,1.0,[139]
2362,1.0,1.0,[36]
2271,0.0,0.0,[]
1650,4.0,1.0,"[97, 120, 127, 146]"
601,3.0,1.0,"[65, 80, 86]"
576,4.0,1.0,"[161, 169, 170, 174]"
1060,2.0,1.0,"[51, 74]"
1528,0.0,0.0,[]
242,1.0,1.0,[127]
1380,0.0,0.0,[]
2057,1.0,1.0,[81]
630,4.0,1.0,"[72, 81, 95, 98]"
1861,2.0,1.0,"[20, 21]"
1984,1.0,1.0,[60]
2289,0.0,0.0,[]
738,0.0,0.0,[]
1835,1.0,1.0,[107]
1608,3.0,1.0,"[42, 58, 66]"
173,0.0,0.0,[]
771,2.0,1.0,"[122, 140]"
983,0.0,0.0,[]
937,0.0,0.0,[]
2127,1.0,1.0,[60]
2529,1.0,1.0,[56]
90,2.0,1.0,"[132, 138]"
1452,2.0,0.0,"[172, 182]"
1282,1.0,1.0,[100]
1286,5.0,1.0,"[3, 4, 5, 6, 8]"
1326,1.0,1.0,[74]
640,4.0,1.0,"[94, 101, 110, 113]"
212,4.0,1.0,"[22, 23, 24, 25]"
1416,1.0,1.0,[106]
1033,0.0,0.0,[]
830,3.0,0.0,"[167, 175, 179]"
643,3.0,1.0,"[108, 113, 121]"
2559,2.0,1.0,"[95, 106]"
1696,2.0,1.0,"[166, 182]"
980,3.0,1.0,"[9, 15, 16]"
2050,1.0,1.0,[91]
1827,0.0,0.0,[]
613,2.0,1.0,"[16, 23]"
2071,1.0,1.0,[6]
2028,0.0,0.0,[]
38,1.0,1.0,[152]
609,2.0,1.0,"[179, 182]"
1927,0.0,0.0,[]
198,0.0,0.0,[]
1654,1.0,1.0,[126]
2317,8.0,1.0,"[37, 66, 76, 78, 80, 81, 83, 85]"
2180,1.0,1.0,[10]
2492,2.0,1.0,"[6, 19]"
1545,1.0,1.0,[119]
783,1.0,1.0,[103]
160,0.0,0.0,[]
53,1.0,0.0,[4]
1389,1.0,1.0,[107]
2142,1.0,1.0,[50]
1275,3.0,1.0,"[33, 69, 74]"
1072,0.0,0.0,[]
552,2.0,1.0,"[143, 149]"
174,0.0,0.0,[]
1333,2.0,1.0,"[160, 167]"
1913,0.0,0.0,[]
1265,1.0,1.0,[39]
1855,3.0,1.0,"[129, 153, 154]"
2024,0.0,0.0,[]
1670,2.0,1.0,"[91, 94]"
1429,2.0,1.0,"[143, 168]"
1481,0.0,0.0,[]
2331,1.0,1.0,[23]
2393,3.0,1.0,"[115, 130, 145]"
1908,0.0,0.0,[]
1595,0.0,0.0,[]
1646,0.0,0.0,[]
1964,3.0,1.0,"[139, 146, 151]"
2216,1.0,1.0,[136]
1557,2.0,1.0,"[8, 84]"
1647,0.0,0.0,[]
2137,0.0,0.0,[]
1182,1.0,1.0,[31]
2182,3.0,1.0,"[113, 123, 124]"
2075,5.0,1.0,"[71, 72, 78, 105, 106]"
2242,0.0,0.0,[]
782,1.0,0.0,[181]
197,1.0,1.0,[137]
226,3.0,1.0,"[31, 65, 67]"
433,2.0,1.0,"[48, 72]"
370,0.0,0.0,[]
2275,4.0,1.0,"[162, 166, 174, 177]"
321,1.0,1.0,[161]
2370,4.0,1.0,"[46, 80, 88, 97]"
170,1.0,1.0,[94]
834,2.0,0.0,"[172, 179]"
1965,1.0,1.0,[96]
138,2.0,1.0,"[146, 160]"
1627,1.0,0.0,[178]
1312,1.0,1.0,[163]
326,0.0,0.0,[]
612,3.0,1.0,"[16, 19, 22]"
51,0.0,0.0,[]
1337,1.0,1.0,[129]
854,2.0,1.0,"[76, 77]"
2169,2.0,1.0,"[73, 87]"
45,0.0,0.0,[]
269,4.0,1.0,"[134, 136, 153, 156]"
977,1.0,1.0,[131]
1987,1.0,1.0,[63]
1993,1.0,1.0,[69]
217,4.0,1.0,"[40, 41, 42, 43]"
1262,1.0,1.0,[118]
906,0.0,0.0,[]
1495,1.0,1.0,[176]
2314,2.0,1.0,"[116, 118]"
340,3.0,1.0,"[141, 142, 147]"
1121,1.0,1.0,[109]
100,3.0,1.0,"[54, 59, 64]"
1951,1.0,1.0,[23]
1457,3.0,1.0,"[67, 68, 75]"
2537,2.0,1.0,"[71, 76]"
176,0.0,0.0,[]
2068,2.0,1.0,"[85, 86]"
1508,2.0,1.0,"[21, 86]"
2131,0.0,0.0,[]
2017,2.0,1.0,"[76, 92]"
2202,1.0,1.0,[87]
1201,0.0,0.0,[]
683,0.0,0.0,[]
2319,3.0,1.0,"[47, 60, 70]"
166,0.0,0.0,[]
1202,5.0,1.0,"[117, 132, 137, 139, 142]"
2514,0.0,0.0,[]
2215,2.0,1.0,"[119, 127]"
291,4.0,1.0,"[5, 6, 7, 8]"
1219,5.0,1.0,"[156, 157, 172, 176, 181]"
304,2.0,1.0,"[159, 161]"
1754,1.0,1.0,[121]
705,0.0,0.0,[]
1509,5.0,1.0,"[134, 156, 160, 166, 170]"
1727,1.0,1.0,[108]
604,0.0,0.0,[]
1943,3.0,1.0,"[45, 58, 59]"
1570,0.0,0.0,[]
391,0.0,0.0,[]
371,1.0,1.0,[85]
2496,0.0,0.0,[]
1029,1.0,1.0,[2]
616,0.0,0.0,[]
2129,1.0,1.0,[2]
1318,0.0,0.0,[]
19,1.0,1.0,[51]
2498,1.0,0.0,[178]
1599,0.0,0.0,[]
852,2.0,1.0,"[45, 78]"
1221,0.0,0.0,[]
2379,1.0,1.0,[109]
1325,1.0,1.0,[176]
1454,4.0,1.0,"[18, 19, 20, 21]"
189,0.0,0.0,[]
2207,2.0,1.0,"[6, 7]"
1172,2.0,1.0,"[25, 26]"
1179,3.0,1.0,"[38, 39, 40]"
1152,2.0,1.0,"[179, 180]"
938,1.0,1.0,[73]
998,0.0,0.0,[]
1138,1.0,1.0,[137]
1863,1.0,1.0,[16]
504,1.0,1.0,[156]
2183,1.0,1.0,[180]
2081,1.0,0.0,[176]
704,1.0,1.0,[134]
919,1.0,1.0,[64]
894,3.0,1.0,"[101, 106, 114]"
1414,2.0,1.0,"[19, 20]"
1848,1.0,1.0,[46]
1952,1.0,1.0,[128]
1600,0.0,0.0,[]
756,0.0,0.0,[]
573,0.0,0.0,[]
2194,7.0,1.0,"[120, 150, 154, 155, 157, 161, 163]"
1456,0.0,0.0,[]
484,1.0,1.0,[60]
271,1.0,1.0,[126]
134,1.0,1.0,[47]
354,0.0,0.0,[]
1869,1.0,1.0,[90]
1836,4.0,1.0,"[115, 120, 121, 130]"
1391,1.0,1.0,[124]
1653,10.0,1.0,"[47, 51, 53, 54, 65, 67, 69, 70, 74, 75]"
1805,1.0,1.0,[109]
36,0.0,0.0,[]
2168,6.0,1.0,"[58, 70, 78, 79, 84, 85]"
309,0.0,0.0,[]
2119,3.0,1.0,"[13, 14, 15]"
1763,3.0,1.0,"[95, 101, 126]"
732,1.0,1.0,[80]
457,1.0,0.0,[181]
2087,1.0,1.0,[59]
871,1.0,1.0,[165]
312,6.0,1.0,"[142, 146, 148, 149, 152, 153]"
2416,2.0,1.0,"[57, 63]"
1639,0.0,0.0,[]
1090,1.0,1.0,[93]
1925,1.0,1.0,[21]
2355,2.0,1.0,"[107, 115]"
1405,1.0,1.0,[75]
248,0.0,0.0,[]
1417,5.0,1.0,"[1, 4, 5, 6, 7]"
1948,1.0,1.0,[20]
2298,2.0,1.0,"[122, 133]"
456,1.0,1.0,[14]
714,4.0,1.0,"[105, 110, 111, 112]"
2463,1.0,1.0,[67]
1936,1.0,1.0,[34]
497,1.0,1.0,[149]
1781,5.0,1.0,"[120, 140, 163, 170, 172]"
1468,0.0,0.0,[]
439,1.0,1.0,[166]
328,0.0,0.0,[]
2078,1.0,1.0,[124]
1233,0.0,0.0,[]
2427,2.0,1.0,"[67, 95]"
1310,0.0,0.0,[]
420,0.0,0.0,[]
1142,2.0,1.0,"[153, 156]"
1207,1.0,1.0,[145]
2111,1.0,1.0,[46]
1637,2.0,1.0,"[26, 38]"
996,0.0,0.0,[]
2095,1.0,1.0,[106]
378,0.0,0.0,[]
1737,0.0,0.0,[]
2399,1.0,1.0,[14]
1783,1.0,1.0,[79]
2009,0.0,0.0,[]
568,8.0,1.0,"[128, 144, 146, 150, 152, 155, 158, 160]"
1635,0.0,0.0,[]
1118,2.0,1.0,"[161, 168]"
451,0.0,0.0,[]
446,0.0,0.0,[]
6,0.0,0.0,[]
84,0.0,0.0,[]
1052,1.0,1.0,[146]
286,1.0,1.0,[119]
1505,0.0,0.0,[]
1536,5.0,1.0,"[137, 157, 158, 162, 163]"
2228,0.0,0.0,[]
515,1.0,1.0,[159]
636,0.0,0.0,[]
990,3.0,1.0,"[7, 8, 9]"
2313,0.0,0.0,[]
1840,1.0,1.0,[139]
237,4.0,1.0,"[124, 149, 155, 159]"
950,9.0,1.0,"[31, 32, 33, 34, 35, 36, 37, 38, 39]"
1087,4.0,1.0,"[64, 68, 69, 70]"
1617,0.0,0.0,[]
1470,0.0,0.0,[]
1592,0.0,0.0,[]
2417,3.0,1.0,"[137, 160, 165]"
940,2.0,1.0,"[73, 79]"
1237,2.0,1.0,"[21, 22]"
2433,2.0,1.0,"[102, 105]"
1081,2.0,1.0,"[33, 41]"
1692,0.0,0.0,[]
408,0.0,0.0,[]
1245,3.0,1.0,"[9, 14, 15]"
54,0.0,0.0,[]
1392,5.0,1.0,"[82, 93, 98, 99, 100]"
1801,1.0,1.0,[104]
1847,1.0,1.0,[40]
2343,1.0,1.0,[39]
184,0.0,0.0,[]
806,0.0,0.0,[]
676,2.0,1.0,"[154, 157]"
1517,2.0,1.0,"[155, 163]"
1153,0.0,0.0,[]
294,1.0,1.0,[1]
1683,2.0,1.0,"[76, 110]"
1346,3.0,1.0,"[159, 165, 169]"
481,0.0,0.0,[]
1096,0.0,0.0,[]
1725,2.0,1.0,"[34, 36]"
1830,1.0,1.0,[147]
1843,2.0,1.0,"[6, 7]"
472,1.0,1.0,[52]
1883,5.0,1.0,"[40, 41, 42, 43, 44]"
1196,2.0,1.0,"[144, 175]"
1101,1.0,1.0,[22]
469,0.0,0.0,[]
1455,4.0,1.0,"[86, 91, 96, 97]"
13,0.0,0.0,[]
1492,2.0,1.0,"[148, 150]"
2412,0.0,0.0,[]
510,2.0,1.0,"[45, 51]"
307,2.0,1.0,"[105, 114]"
592,1.0,1.0,[55]
1376,1.0,1.0,[107]
1828,2.0,1.0,"[33, 47]"
1591,1.0,1.0,[138]
107,2.0,1.0,"[17, 21]"
650,0.0,0.0,[]
1216,0.0,0.0,[]
1935,3.0,1.0,"[8, 9, 10]"
1794,1.0,1.0,[100]
2186,2.0,1.0,"[22, 26]"
474,0.0,0.0,[]
1040,5.0,1.0,"[54, 57, 58, 60, 61]"
588,1.0,1.0,[150]
93,1.0,1.0,[14]
2154,1.0,1.0,[145]
1117,1.0,1.0,[55]
2005,1.0,1.0,[46]
1681,3.0,1.0,"[87, 94, 97]"
1435,3.0,1.0,"[35, 57, 58]"
1743,1.0,1.0,[152]
8,1.0,1.0,[135]
926,2.0,1.0,"[52, 53]"
25,1.0,1.0,[80]
2440,1.0,1.0,[153]
534,1.0,1.0,[27]
1506,2.0,1.0,"[66, 84]"
74,1.0,1.0,[99]
1611,3.0,1.0,"[88, 115, 117]"
1623,0.0,0.0,[]
2545,3.0,1.0,"[119, 122, 126]"
1193,0.0,0.0,[]
62,3.0,1.0,"[130, 141, 147]"
1199,1.0,1.0,[24]
1976,1.0,1.0,[123]
23,0.0,0.0,[]
1017,2.0,1.0,"[13, 17]"
1047,2.0,1.0,"[73, 83]"
369,0.0,0.0,[]
156,0.0,0.0,[]
1921,1.0,1.0,[25]
2569,3.0,1.0,"[132, 134, 143]"
851,1.0,1.0,[7]
488,0.0,0.0,[]
1364,0.0,0.0,[]
2018,1.0,1.0,[4]
1488,3.0,1.0,"[1, 2, 3]"
1366,4.0,1.0,"[64, 68, 71, 82]"
1075,3.0,1.0,"[100, 101, 102]"
2447,4.0,0.0,"[138, 164, 180, 182]"
1100,1.0,1.0,[39]
807,3.0,1.0,"[18, 20, 26]"
364,5.0,1.0,"[55, 68, 71, 72, 74]"
1205,1.0,1.0,[100]
273,2.0,1.0,"[133, 135]"
113,2.0,1.0,"[167, 181]"
1489,2.0,1.0,"[57, 62]"
555,0.0,0.0,[]
2420,1.0,1.0,[143]
1856,1.0,0.0,[180]
2446,1.0,1.0,[155]
2041,1.0,1.0,[108]
991,1.0,1.0,[108]
1309,2.0,1.0,"[142, 159]"
2548,2.0,1.0,"[28, 39]"
2571,4.0,1.0,"[22, 23, 25, 26]"
1297,1.0,1.0,[26]
14,4.0,1.0,"[153, 155, 156, 158]"
388,0.0,0.0,[]
131,1.0,1.0,[158]
1872,6.0,1.0,"[16, 50, 53, 54, 55, 56]"
2044,0.0,0.0,[]
1567,1.0,1.0,[43]
1967,2.0,1.0,"[24, 43]"
550,0.0,0.0,[]
1788,5.0,1.0,"[111, 113, 120, 123, 125]"
988,2.0,1.0,"[1, 3]"
2423,2.0,1.0,"[109, 119]"
786,2.0,1.0,"[55, 56]"
931,1.0,1.0,[119]
1373,1.0,1.0,[152]
2282,1.0,1.0,[179]
1894,1.0,1.0,[70]
2114,2.0,1.0,"[61, 70]"
1659,1.0,1.0,[47]
1190,2.0,1.0,"[141, 166]"
397,0.0,0.0,[]
916,0.0,0.0,[]
297,1.0,1.0,[133]
1825,1.0,1.0,[11]
1768,1.0,1.0,[71]
794,0.0,0.0,[]
883,2.0,1.0,"[121, 131]"
936,0.0,0.0,[]
1053,0.0,0.0,[]
1928,1.0,1.0,[81]
666,0.0,0.0,[]
1564,3.0,1.0,"[65, 78, 89]"
1278,1.0,0.0,[170]
396,1.0,1.0,[136]
1628,1.0,0.0,[175]
796,1.0,0.0,[166]
2386,1.0,1.0,[21]
211,1.0,0.0,[180]
528,1.0,1.0,[147]
685,11.0,1.0,"[102, 104, 105, 106, 109, 110, 111, 112, 113, 114, 115]"
2158,5.0,1.0,"[74, 80, 87, 92, 97]"
2346,2.0,1.0,"[54, 66]"
1032,1.0,1.0,[167]
338,0.0,0.0,[]
118,1.0,1.0,[90]
759,1.0,1.0,[21]
723,4.0,1.0,"[134, 135, 136, 142]"
2591,1.0,1.0,[66]
2051,0.0,0.0,[]
1759,1.0,1.0,[18]
353,0.0,0.0,[]
190,0.0,0.0,[]
2149,1.0,1.0,[167]
1291,4.0,1.0,"[95, 99, 106, 109]"
1940,5.0,1.0,"[32, 48, 49, 50, 51]"
29,3.0,1.0,"[44, 48, 60]"
579,2.0,1.0,"[157, 161]"
1774,3.0,1.0,"[24, 25, 26]"
2039,4.0,1.0,"[155, 156, 159, 161]"
263,1.0,1.0,[141]
2579,0.0,0.0,[]
2269,0.0,0.0,[]
1263,2.0,1.0,"[103, 145]"
2398,0.0,0.0,[]
429,2.0,1.0,"[79, 80]"
365,0.0,0.0,[]
1110,0.0,0.0,[]
376,0.0,0.0,[]
1076,3.0,1.0,"[79, 89, 91]"
1989,1.0,1.0,[13]
2038,1.0,1.0,[168]
49,0.0,0.0,[]
183,0.0,0.0,[]
628,1.0,1.0,[64]
1155,1.0,1.0,[23]
31,0.0,0.0,[]
389,5.0,1.0,"[108, 126, 134, 135, 140]"
1814,3.0,1.0,"[73, 74, 75]"
821,0.0,0.0,[]
67,4.0,1.0,"[107, 113, 115, 116]"
187,0.0,0.0,[]
2302,7.0,1.0,"[22, 28, 29, 36, 37, 38, 42]"
1491,1.0,1.0,[133]
98,2.0,1.0,"[1, 4]"
423,0.0,0.0,[]
1126,2.0,1.0,"[26, 52]"
2368,1.0,1.0,[133]
167,2.0,1.0,"[23, 29]"
272,1.0,1.0,[43]
2135,1.0,1.0,[132]
1426,1.0,1.0,[64]
1571,0.0,0.0,[]
1356,0.0,0.0,[]
2088,1.0,1.0,[22]
2011,1.0,1.0,[85]
566,0.0,0.0,[]
889,3.0,1.0,"[92, 96, 97]"
539,1.0,1.0,[130]
1876,1.0,1.0,[95]
1885,1.0,1.0,[181]
532,1.0,1.0,[6]
720,1.0,1.0,[155]
2533,4.0,1.0,"[43, 45, 49, 52]"
2342,1.0,1.0,[65]
1880,1.0,1.0,[18]
774,0.0,0.0,[]
2430,5.0,1.0,"[145, 146, 160, 165, 169]"
653,1.0,0.0,[177]
1752,2.0,1.0,"[81, 82]"
327,1.0,1.0,[35]
1287,1.0,1.0,[84]
658,1.0,1.0,[172]
721,1.0,1.0,[7]
876,2.0,1.0,"[124, 130]"
527,0.0,0.0,[]
531,1.0,1.0,[73]
442,1.0,1.0,[74]
671,1.0,1.0,[97]
181,1.0,1.0,[148]
1428,3.0,1.0,"[96, 143, 154]"
1663,0.0,0.0,[]
2264,0.0,0.0,[]
373,1.0,1.0,[143]
1328,0.0,0.0,[]
1582,2.0,0.0,"[175, 181]"
