,used,exhausted,rounds
434,1.0,0.0,[54]
845,0.0,0.0,[]
811,0.0,0.0,[]
3340,0.0,0.0,[]
944,3.0,1.0,"[27, 55, 106]"
289,1.0,0.0,[10]
1883,0.0,0.0,[]
265,1.0,0.0,[28]
1674,2.0,0.0,"[11, 56]"
1375,1.0,0.0,[107]
3655,0.0,0.0,[]
3505,1.0,1.0,[29]
2640,0.0,0.0,[]
2058,1.0,0.0,[108]
1177,0.0,0.0,[]
2941,2.0,1.0,"[12, 57]"
1183,1.0,0.0,[30]
3524,1.0,0.0,[109]
1600,0.0,0.0,[]
80,0.0,0.0,[]
3289,1.0,1.0,[31]
21,1.0,1.0,[13]
2132,1.0,1.0,[58]
2341,1.0,1.0,[1]
1737,0.0,0.0,[]
1726,0.0,0.0,[]
2690,1.0,1.0,[32]
921,0.0,0.0,[]
2020,1.0,0.0,[14]
2713,2.0,1.0,"[2, 59]"
2418,2.0,1.0,"[15, 110]"
817,0.0,0.0,[]
3176,1.0,0.0,[33]
1404,1.0,1.0,[3]
897,0.0,0.0,[]
96,1.0,1.0,[60]
1194,0.0,0.0,[]
1774,0.0,0.0,[]
1604,1.0,1.0,[4]
3697,2.0,1.0,"[16, 111]"
2718,1.0,0.0,[34]
3041,0.0,0.0,[]
3497,1.0,1.0,[17]
558,0.0,0.0,[]
582,1.0,0.0,[61]
2651,1.0,1.0,[35]
1784,1.0,1.0,[5]
3700,1.0,1.0,[112]
1326,1.0,0.0,[36]
1541,1.0,0.0,[62]
1456,1.0,1.0,[18]
1814,0.0,0.0,[]
446,0.0,0.0,[]
392,2.0,1.0,"[6, 37]"
927,1.0,1.0,[63]
2284,0.0,0.0,[]
2567,1.0,1.0,[7]
3292,1.0,1.0,[19]
2854,0.0,0.0,[]
477,1.0,0.0,[38]
1056,1.0,0.0,[20]
325,0.0,0.0,[]
326,1.0,1.0,[8]
2325,0.0,0.0,[]
1265,0.0,0.0,[]
1429,1.0,1.0,[39]
2067,1.0,0.0,[64]
2409,1.0,1.0,[9]
2044,1.0,1.0,[21]
2346,0.0,0.0,[]
799,0.0,0.0,[]
3710,1.0,1.0,[65]
2594,1.0,0.0,[40]
3458,0.0,0.0,[]
3066,1.0,1.0,[22]
2253,0.0,0.0,[]
332,1.0,0.0,[10]
1965,0.0,0.0,[]
815,2.0,0.0,"[41, 66]"
91,1.0,1.0,[11]
2175,0.0,0.0,[]
2310,2.0,1.0,"[23, 42]"
3349,0.0,0.0,[]
1245,1.0,0.0,[67]
2384,0.0,0.0,[]
1291,1.0,1.0,[43]
2006,0.0,0.0,[]
2273,2.0,0.0,"[12, 68]"
1096,0.0,0.0,[]
3355,0.0,0.0,[]
2914,1.0,1.0,[24]
1488,1.0,0.0,[44]
3252,0.0,0.0,[]
532,1.0,0.0,[13]
2775,1.0,0.0,[69]
1166,1.0,1.0,[25]
364,1.0,1.0,[26]
2485,0.0,0.0,[]
3061,1.0,1.0,[45]
1561,1.0,0.0,[14]
527,0.0,0.0,[]
563,1.0,1.0,[15]
3609,1.0,0.0,[46]
3683,1.0,1.0,[27]
2043,0.0,0.0,[]
726,1.0,0.0,[70]
942,0.0,0.0,[]
300,2.0,1.0,"[28, 47]"
1517,0.0,0.0,[]
1692,1.0,0.0,[16]
2015,0.0,0.0,[]
1683,1.0,1.0,[29]
1261,2.0,1.0,"[17, 48]"
2656,0.0,0.0,[]
842,1.0,1.0,[71]
2979,0.0,0.0,[]
2021,0.0,0.0,[]
522,1.0,0.0,[30]
3078,1.0,0.0,[49]
3719,1.0,1.0,[18]
1224,1.0,1.0,[72]
531,0.0,0.0,[]
3297,1.0,0.0,[31]
2091,1.0,0.0,[50]
955,0.0,0.0,[]
871,1.0,0.0,[73]
3156,1.0,1.0,[19]
1720,1.0,0.0,[32]
2751,0.0,0.0,[]
644,1.0,1.0,[51]
3410,1.0,1.0,[20]
2456,0.0,0.0,[]
735,0.0,0.0,[]
3550,1.0,1.0,[74]
920,2.0,1.0,"[33, 52]"
2213,0.0,0.0,[]
495,0.0,0.0,[]
246,1.0,1.0,[21]
610,0.0,0.0,[]
3629,0.0,0.0,[]
2798,0.0,0.0,[]
1152,1.0,1.0,[34]
1895,0.0,0.0,[]
3698,0.0,0.0,[]
260,1.0,1.0,[22]
2404,1.0,0.0,[53]
2462,1.0,0.0,[75]
139,1.0,0.0,[35]
3617,0.0,0.0,[]
1022,1.0,0.0,[36]
941,2.0,0.0,"[54, 76]"
3670,1.0,1.0,[23]
1695,0.0,0.0,[]
2887,0.0,0.0,[]
2445,2.0,1.0,"[37, 77]"
1909,1.0,0.0,[55]
1017,0.0,0.0,[]
3598,0.0,0.0,[]
1853,1.0,0.0,[38]
1916,1.0,0.0,[56]
2143,0.0,0.0,[]
162,2.0,1.0,"[24, 78]"
1920,0.0,0.0,[]
3709,1.0,1.0,[39]
1044,0.0,0.0,[]
2235,0.0,0.0,[]
1821,1.0,1.0,[25]
383,1.0,1.0,[57]
399,1.0,0.0,[26]
3705,0.0,0.0,[]
3674,1.0,0.0,[40]
1743,1.0,0.0,[79]
1445,0.0,0.0,[]
3192,1.0,0.0,[58]
2009,1.0,0.0,[27]
3084,1.0,0.0,[41]
1554,1.0,0.0,[80]
2252,1.0,1.0,[42]
1120,1.0,0.0,[28]
2159,1.0,1.0,[59]
2634,0.0,0.0,[]
3450,0.0,0.0,[]
2870,2.0,1.0,"[29, 43]"
3457,0.0,0.0,[]
1518,0.0,0.0,[]
2705,0.0,0.0,[]
2990,2.0,0.0,"[60, 81]"
2730,0.0,0.0,[]
3127,1.0,1.0,[30]
1051,1.0,0.0,[44]
3143,0.0,0.0,[]
2947,0.0,0.0,[]
22,1.0,0.0,[82]
3751,1.0,1.0,[31]
3651,0.0,0.0,[]
2169,1.0,1.0,[45]
2685,1.0,0.0,[61]
2112,0.0,0.0,[]
1322,1.0,0.0,[32]
2402,1.0,1.0,[46]
3567,1.0,0.0,[62]
3076,1.0,0.0,[83]
3196,0.0,0.0,[]
2212,1.0,0.0,[63]
790,1.0,1.0,[33]
2559,1.0,0.0,[47]
2867,0.0,0.0,[]
1196,0.0,0.0,[]
1360,1.0,0.0,[84]
655,1.0,0.0,[48]
929,0.0,0.0,[]
79,1.0,0.0,[34]
2331,1.0,1.0,[64]
1828,1.0,0.0,[85]
3000,0.0,0.0,[]
1981,1.0,0.0,[49]
1180,1.0,1.0,[35]
534,2.0,0.0,"[65, 86]"
396,0.0,0.0,[]
722,2.0,1.0,"[36, 87]"
3480,1.0,0.0,[50]
2918,0.0,0.0,[]
1761,0.0,0.0,[]
3738,1.0,1.0,[37]
2626,1.0,1.0,[66]
52,0.0,0.0,[]
443,1.0,1.0,[51]
810,1.0,1.0,[88]
113,1.0,0.0,[38]
1838,1.0,1.0,[67]
1800,0.0,0.0,[]
3555,1.0,1.0,[52]
605,0.0,0.0,[]
1030,1.0,1.0,[39]
2643,0.0,0.0,[]
510,1.0,1.0,[68]
1384,1.0,0.0,[89]
2517,0.0,0.0,[]
3133,0.0,0.0,[]
3729,0.0,0.0,[]
991,2.0,1.0,"[40, 90]"
3663,1.0,0.0,[53]
2525,1.0,1.0,[69]
2271,0.0,0.0,[]
543,0.0,0.0,[]
1300,1.0,1.0,[41]
2872,0.0,0.0,[]
2327,2.0,1.0,"[54, 91]"
2777,1.0,0.0,[42]
1525,1.0,0.0,[92]
3560,1.0,1.0,[70]
3146,1.0,0.0,[55]
3325,0.0,0.0,[]
263,1.0,1.0,[1]
1500,1.0,1.0,[43]
2444,0.0,0.0,[]
2319,1.0,0.0,[93]
57,1.0,1.0,[56]
732,0.0,0.0,[]
214,0.0,0.0,[]
84,2.0,1.0,"[2, 71]"
2573,1.0,1.0,[44]
1578,1.0,1.0,[94]
1797,0.0,0.0,[]
1770,1.0,1.0,[3]
1573,0.0,0.0,[]
3530,1.0,0.0,[57]
2428,0.0,0.0,[]
3183,1.0,1.0,[45]
3396,1.0,1.0,[72]
2198,1.0,1.0,[4]
2141,0.0,0.0,[]
2911,0.0,0.0,[]
759,0.0,0.0,[]
2366,1.0,1.0,[46]
1469,2.0,0.0,"[58, 95]"
2493,0.0,0.0,[]
3368,1.0,0.0,[73]
3018,0.0,0.0,[]
75,1.0,0.0,[5]
3610,2.0,0.0,"[47, 59]"
816,0.0,0.0,[]
2692,1.0,1.0,[74]
1048,2.0,1.0,"[96, 97]"
3542,1.0,1.0,[48]
151,0.0,0.0,[]
3013,2.0,0.0,"[6, 98]"
1365,1.0,0.0,[60]
3341,0.0,0.0,[]
36,1.0,1.0,[7]
2077,1.0,1.0,[99]
822,1.0,0.0,[1]
2591,1.0,1.0,[49]
2392,0.0,0.0,[]
1670,0.0,0.0,[]
819,1.0,1.0,[75]
216,2.0,1.0,"[8, 61]"
301,1.0,1.0,[50]
2055,2.0,0.0,"[2, 100]"
2725,0.0,0.0,[]
660,0.0,0.0,[]
1112,1.0,1.0,[9]
238,2.0,0.0,"[3, 62]"
548,1.0,0.0,[76]
2013,1.0,1.0,[51]
1672,0.0,0.0,[]
2553,1.0,1.0,[63]
2282,1.0,1.0,[101]
1757,2.0,1.0,"[4, 77]"
2220,0.0,0.0,[]
528,1.0,0.0,[52]
2070,2.0,1.0,"[10, 102]"
2248,0.0,0.0,[]
3528,0.0,0.0,[]
2765,1.0,0.0,[11]
1546,1.0,0.0,[64]
1602,1.0,1.0,[78]
823,2.0,0.0,"[5, 103]"
247,0.0,0.0,[]
3499,1.0,1.0,[53]
1944,1.0,1.0,[65]
2758,0.0,0.0,[]
2104,1.0,0.0,[12]
2119,0.0,0.0,[]
1501,1.0,0.0,[6]
2555,1.0,1.0,[54]
3594,1.0,1.0,[104]
1864,2.0,1.0,"[7, 79]"
2716,1.0,1.0,[13]
3754,1.0,1.0,[66]
1856,0.0,0.0,[]
1634,1.0,0.0,[55]
2584,0.0,0.0,[]
979,1.0,0.0,[105]
2703,1.0,1.0,[8]
1584,1.0,0.0,[67]
3640,3.0,1.0,"[14, 56, 80]"
2855,0.0,0.0,[]
2089,1.0,1.0,[15]
1290,0.0,0.0,[]
1594,2.0,0.0,"[9, 68]"
3673,0.0,0.0,[]
1544,0.0,0.0,[]
564,1.0,1.0,[106]
2636,1.0,0.0,[57]
904,1.0,0.0,[81]
3154,0.0,0.0,[]
2473,2.0,1.0,"[16, 69]"
1098,0.0,0.0,[]
2781,0.0,0.0,[]
3502,1.0,1.0,[10]
3409,1.0,1.0,[17]
225,2.0,0.0,"[58, 107]"
3201,1.0,0.0,[82]
2184,1.0,0.0,[11]
669,1.0,1.0,[108]
2453,0.0,0.0,[]
234,1.0,1.0,[59]
3580,1.0,0.0,[70]
3047,1.0,1.0,[18]
2825,0.0,0.0,[]
2669,2.0,1.0,"[83, 109]"
542,1.0,0.0,[12]
763,0.0,0.0,[]
3189,0.0,0.0,[]
2046,1.0,0.0,[60]
2755,1.0,1.0,[71]
2502,1.0,0.0,[19]
3492,2.0,1.0,"[1, 13]"
3412,1.0,1.0,[84]
1240,0.0,0.0,[]
627,0.0,0.0,[]
1319,2.0,0.0,"[20, 110]"
3625,1.0,0.0,[61]
352,1.0,1.0,[72]
376,1.0,1.0,[2]
3708,1.0,0.0,[85]
3335,1.0,1.0,[14]
3707,0.0,0.0,[]
133,1.0,1.0,[62]
1186,2.0,1.0,"[3, 15]"
1869,0.0,0.0,[]
3057,1.0,1.0,[21]
832,1.0,1.0,[86]
2269,0.0,0.0,[]
2501,1.0,1.0,[63]
1918,2.0,1.0,"[4, 111]"
222,1.0,1.0,[73]
3463,1.0,0.0,[87]
1873,0.0,0.0,[]
356,1.0,1.0,[16]
1539,1.0,0.0,[22]
934,0.0,0.0,[]
170,0.0,0.0,[]
3081,1.0,1.0,[17]
206,1.0,1.0,[1]
3137,1.0,1.0,[5]
2613,1.0,1.0,[74]
2047,1.0,1.0,[88]
363,2.0,0.0,"[64, 112]"
1190,0.0,0.0,[]
344,1.0,1.0,[23]
2179,0.0,0.0,[]
1750,1.0,0.0,[2]
1379,1.0,1.0,[6]
858,1.0,1.0,[65]
1233,1.0,1.0,[18]
2782,0.0,0.0,[]
3661,1.0,1.0,[3]
573,2.0,0.0,"[7, 89]"
211,0.0,0.0,[]
1689,0.0,0.0,[]
873,0.0,0.0,[]
762,2.0,0.0,"[75, 90]"
809,0.0,0.0,[]
3515,1.0,1.0,[4]
2032,2.0,1.0,"[24, 66]"
569,2.0,1.0,"[8, 19]"
1719,0.0,0.0,[]
560,0.0,0.0,[]
962,0.0,0.0,[]
1627,1.0,1.0,[76]
3395,3.0,1.0,"[20, 25, 91]"
2094,1.0,1.0,[9]
146,1.0,0.0,[67]
1571,1.0,1.0,[5]
3,1.0,1.0,[26]
1550,0.0,0.0,[]
3518,2.0,0.0,"[77, 92]"
1140,0.0,0.0,[]
2503,1.0,0.0,[68]
3452,1.0,1.0,[21]
3449,0.0,0.0,[]
2222,1.0,0.0,[93]
1858,1.0,1.0,[6]
2689,1.0,0.0,[27]
2458,1.0,0.0,[10]
2513,1.0,0.0,[94]
2934,1.0,1.0,[78]
267,1.0,1.0,[7]
355,2.0,1.0,"[28, 69]"
2303,1.0,1.0,[11]
1329,0.0,0.0,[]
1580,1.0,1.0,[22]
559,0.0,0.0,[]
2925,0.0,0.0,[]
2882,1.0,0.0,[29]
3308,1.0,1.0,[8]
1402,0.0,0.0,[]
1811,0.0,0.0,[]
2714,0.0,0.0,[]
3153,2.0,0.0,"[12, 95]"
308,3.0,0.0,"[23, 70, 79]"
464,1.0,1.0,[30]
1758,1.0,0.0,[9]
2789,0.0,0.0,[]
1643,0.0,0.0,[]
29,1.0,0.0,[13]
3509,0.0,0.0,[]
1080,2.0,1.0,"[31, 80]"
1984,1.0,1.0,[71]
1185,1.0,1.0,[96]
1077,1.0,1.0,[97]
1986,1.0,1.0,[24]
875,0.0,0.0,[]
2053,1.0,1.0,[10]
2450,2.0,1.0,"[14, 32]"
1837,0.0,0.0,[]
1073,1.0,0.0,[98]
158,1.0,1.0,[15]
386,1.0,1.0,[11]
361,0.0,0.0,[]
2081,1.0,0.0,[25]
2342,2.0,1.0,"[72, 99]"
2900,1.0,1.0,[26]
2097,1.0,1.0,[81]
3009,1.0,1.0,[33]
974,0.0,0.0,[]
2202,0.0,0.0,[]
935,0.0,0.0,[]
700,1.0,1.0,[12]
3626,0.0,0.0,[]
972,2.0,0.0,"[16, 100]"
2031,1.0,1.0,[27]
1272,2.0,0.0,"[73, 82]"
3401,0.0,0.0,[]
97,2.0,0.0,"[17, 34]"
1210,1.0,0.0,[13]
1515,1.0,0.0,[28]
1831,1.0,1.0,[101]
3241,1.0,1.0,[74]
3418,1.0,1.0,[35]
554,1.0,1.0,[29]
1767,1.0,0.0,[83]
2841,0.0,0.0,[]
2207,1.0,1.0,[14]
3140,1.0,1.0,[18]
680,0.0,0.0,[]
682,1.0,1.0,[36]
2991,1.0,1.0,[15]
2680,1.0,0.0,[102]
1966,0.0,0.0,[]
3027,1.0,0.0,[30]
1023,1.0,0.0,[84]
3559,1.0,0.0,[37]
3445,1.0,0.0,[103]
3736,0.0,0.0,[]
1381,1.0,1.0,[19]
1665,0.0,0.0,[]
688,2.0,1.0,"[31, 75]"
111,1.0,1.0,[38]
1332,2.0,1.0,"[16, 85]"
3387,0.0,0.0,[]
2620,1.0,1.0,[20]
3508,0.0,0.0,[]
2317,2.0,0.0,"[17, 32]"
3011,1.0,1.0,[86]
31,1.0,1.0,[39]
475,2.0,1.0,"[76, 104]"
3459,0.0,0.0,[]
3010,0.0,0.0,[]
2339,1.0,1.0,[21]
2334,1.0,1.0,[87]
951,2.0,0.0,"[33, 77]"
796,1.0,0.0,[18]
3638,1.0,0.0,[105]
1058,1.0,0.0,[40]
2945,0.0,0.0,[]
3525,1.0,0.0,[88]
2691,0.0,0.0,[]
360,0.0,0.0,[]
1025,4.0,1.0,"[22, 34, 41, 78]"
404,0.0,0.0,[]
2995,1.0,1.0,[106]
3095,2.0,1.0,"[19, 42]"
1137,0.0,0.0,[]
3482,1.0,1.0,[35]
2002,1.0,1.0,[89]
2166,0.0,0.0,[]
350,1.0,1.0,[23]
2633,1.0,1.0,[20]
55,0.0,0.0,[]
630,0.0,0.0,[]
3054,2.0,0.0,"[36, 43]"
1236,1.0,1.0,[90]
85,1.0,1.0,[79]
2937,0.0,0.0,[]
2545,1.0,1.0,[107]
2216,1.0,1.0,[37]
2379,1.0,0.0,[21]
2411,0.0,0.0,[]
2034,1.0,1.0,[44]
1406,1.0,0.0,[24]
409,2.0,0.0,"[91, 108]"
159,2.0,0.0,"[38, 80]"
907,0.0,0.0,[]
2871,1.0,1.0,[92]
760,0.0,0.0,[]
1568,1.0,1.0,[25]
686,1.0,1.0,[22]
1564,2.0,1.0,"[45, 109]"
1748,0.0,0.0,[]
193,1.0,1.0,[26]
2263,1.0,1.0,[39]
3593,0.0,0.0,[]
2954,1.0,1.0,[93]
2924,0.0,0.0,[]
954,2.0,1.0,"[46, 81]"
2221,1.0,0.0,[23]
2552,0.0,0.0,[]
1805,1.0,1.0,[94]
2378,1.0,0.0,[27]
3428,1.0,1.0,[40]
1802,0.0,0.0,[]
1150,1.0,1.0,[47]
2172,0.0,0.0,[]
1599,1.0,1.0,[28]
2117,1.0,1.0,[82]
3660,1.0,1.0,[110]
3432,1.0,0.0,[41]
160,1.0,1.0,[24]
1273,1.0,0.0,[48]
1489,1.0,0.0,[29]
3194,1.0,0.0,[42]
2003,1.0,1.0,[95]
3686,1.0,0.0,[83]
3727,0.0,0.0,[]
1449,2.0,0.0,"[25, 111]"
3701,1.0,1.0,[49]
3454,2.0,0.0,"[30, 43]"
3526,1.0,1.0,[26]
72,0.0,0.0,[]
3591,0.0,0.0,[]
305,1.0,1.0,[84]
1274,0.0,0.0,[]
910,2.0,0.0,"[50, 96]"
3003,2.0,1.0,"[31, 97]"
3035,2.0,1.0,"[44, 112]"
3281,0.0,0.0,[]
1219,1.0,0.0,[85]
616,1.0,1.0,[27]
2711,1.0,1.0,[98]
3215,1.0,1.0,[32]
2188,1.0,1.0,[51]
3557,0.0,0.0,[]
2549,0.0,0.0,[]
517,3.0,1.0,"[28, 45, 86]"
2548,0.0,0.0,[]
1945,1.0,0.0,[99]
1552,0.0,0.0,[]
2338,2.0,0.0,"[33, 52]"
1671,1.0,1.0,[29]
3105,1.0,1.0,[46]
2980,1.0,0.0,[87]
1581,0.0,0.0,[]
3584,1.0,0.0,[100]
2997,0.0,0.0,[]
2297,0.0,0.0,[]
3162,0.0,0.0,[]
2843,2.0,1.0,"[30, 34]"
743,2.0,1.0,"[47, 88]"
2962,0.0,0.0,[]
639,1.0,0.0,[53]
1066,1.0,0.0,[101]
323,0.0,0.0,[]
3217,2.0,1.0,"[31, 35]"
1059,1.0,1.0,[48]
3042,0.0,0.0,[]
3421,0.0,0.0,[]
315,1.0,1.0,[89]
704,3.0,1.0,"[32, 54, 102]"
144,1.0,0.0,[36]
3199,0.0,0.0,[]
2218,0.0,0.0,[]
3175,1.0,1.0,[49]
2487,0.0,0.0,[]
168,1.0,1.0,[37]
3628,1.0,1.0,[55]
2737,2.0,0.0,"[33, 90]"
640,1.0,1.0,[103]
2361,0.0,0.0,[]
3179,0.0,0.0,[]
290,1.0,1.0,[50]
1635,2.0,1.0,"[38, 56]"
459,0.0,0.0,[]
932,0.0,0.0,[]
3016,2.0,0.0,"[34, 91]"
2851,0.0,0.0,[]
2772,1.0,0.0,[104]
3286,3.0,0.0,"[39, 51, 92]"
2844,0.0,0.0,[]
597,1.0,1.0,[57]
1013,1.0,0.0,[35]
2822,0.0,0.0,[]
3579,1.0,0.0,[105]
701,1.0,0.0,[93]
1503,1.0,0.0,[52]
1376,0.0,0.0,[]
2370,2.0,1.0,"[36, 40]"
204,1.0,0.0,[58]
3484,1.0,0.0,[94]
849,0.0,0.0,[]
751,1.0,1.0,[106]
1579,1.0,0.0,[37]
1298,1.0,0.0,[59]
1618,1.0,0.0,[41]
692,1.0,0.0,[53]
3731,0.0,0.0,[]
2712,1.0,0.0,[42]
1668,1.0,1.0,[95]
64,1.0,0.0,[38]
212,2.0,1.0,"[60, 107]"
1206,1.0,0.0,[54]
738,0.0,0.0,[]
1451,1.0,1.0,[43]
303,0.0,0.0,[]
480,1.0,0.0,[39]
1804,1.0,1.0,[108]
2646,1.0,0.0,[55]
754,2.0,0.0,"[61, 96]"
3323,1.0,1.0,[97]
3337,0.0,0.0,[]
1493,1.0,1.0,[44]
2029,0.0,0.0,[]
2732,1.0,1.0,[56]
148,2.0,1.0,"[40, 62]"
9,1.0,0.0,[109]
3059,0.0,0.0,[]
3426,1.0,1.0,[98]
2858,0.0,0.0,[]
2769,1.0,1.0,[1]
1401,2.0,0.0,"[45, 63]"
3231,0.0,0.0,[]
775,1.0,0.0,[41]
1440,1.0,1.0,[57]
1759,1.0,0.0,[99]
717,2.0,1.0,"[42, 46]"
1963,0.0,0.0,[]
952,0.0,0.0,[]
3128,2.0,0.0,"[2, 110]"
1608,0.0,0.0,[]
1795,1.0,0.0,[100]
2616,1.0,1.0,[43]
50,0.0,0.0,[]
2214,2.0,1.0,"[3, 58]"
3586,2.0,1.0,"[47, 64]"
1829,0.0,0.0,[]
3370,0.0,0.0,[]
3343,0.0,0.0,[]
3072,1.0,1.0,[111]
1741,3.0,1.0,"[48, 59, 65]"
606,2.0,1.0,"[4, 44]"
3548,1.0,1.0,[101]
1239,0.0,0.0,[]
838,0.0,0.0,[]
3068,0.0,0.0,[]
296,0.0,0.0,[]
2815,1.0,0.0,[102]
757,1.0,1.0,[60]
2917,1.0,1.0,[49]
3624,1.0,0.0,[45]
2045,1.0,1.0,[5]
1227,1.0,1.0,[112]
3251,1.0,1.0,[66]
483,0.0,0.0,[]
2652,0.0,0.0,[]
2599,1.0,1.0,[46]
1248,0.0,0.0,[]
656,1.0,0.0,[103]
2211,1.0,1.0,[50]
340,1.0,1.0,[61]
2800,1.0,0.0,[6]
556,0.0,0.0,[]
1636,1.0,0.0,[67]
1649,0.0,0.0,[]
2335,1.0,1.0,[47]
417,1.0,1.0,[7]
3400,1.0,1.0,[62]
2326,0.0,0.0,[]
619,1.0,0.0,[51]
3250,1.0,1.0,[68]
2208,1.0,0.0,[104]
23,1.0,1.0,[48]
1942,0.0,0.0,[]
2481,1.0,1.0,[63]
2812,1.0,1.0,[8]
862,0.0,0.0,[]
2735,0.0,0.0,[]
3506,1.0,0.0,[52]
1268,1.0,1.0,[105]
235,0.0,0.0,[]
764,1.0,0.0,[69]
1234,1.0,1.0,[49]
28,1.0,1.0,[9]
2961,0.0,0.0,[]
706,0.0,0.0,[]
2977,0.0,0.0,[]
467,0.0,0.0,[]
3020,1.0,0.0,[64]
3556,2.0,0.0,"[53, 106]"
2943,0.0,0.0,[]
2443,0.0,0.0,[]
792,1.0,1.0,[50]
1398,1.0,0.0,[70]
1967,1.0,1.0,[65]
1105,1.0,0.0,[10]
3178,1.0,1.0,[54]
3318,0.0,0.0,[]
126,0.0,0.0,[]
1576,0.0,0.0,[]
2803,1.0,1.0,[11]
3222,1.0,0.0,[107]
1709,1.0,0.0,[51]
2040,2.0,1.0,"[55, 71]"
124,0.0,0.0,[]
188,0.0,0.0,[]
869,1.0,0.0,[66]
1969,1.0,1.0,[108]
1247,1.0,1.0,[56]
208,1.0,1.0,[52]
1212,0.0,0.0,[]
2866,1.0,1.0,[12]
2728,0.0,0.0,[]
1182,0.0,0.0,[]
2192,0.0,0.0,[]
489,1.0,0.0,[72]
2414,1.0,1.0,[67]
716,1.0,0.0,[109]
930,0.0,0.0,[]
102,1.0,1.0,[13]
880,0.0,0.0,[]
2389,2.0,1.0,"[53, 57]"
400,0.0,0.0,[]
284,1.0,0.0,[68]
1603,0.0,0.0,[]
2103,1.0,0.0,[73]
2468,0.0,0.0,[]
493,1.0,1.0,[54]
2530,1.0,0.0,[14]
1825,1.0,0.0,[110]
1850,0.0,0.0,[]
3743,1.0,0.0,[58]
391,3.0,1.0,"[15, 69, 74]"
2927,0.0,0.0,[]
1921,1.0,0.0,[55]
3552,0.0,0.0,[]
691,0.0,0.0,[]
1614,2.0,0.0,"[59, 111]"
2723,0.0,0.0,[]
1749,1.0,0.0,[56]
2417,0.0,0.0,[]
2859,1.0,0.0,[70]
1012,0.0,0.0,[]
2470,0.0,0.0,[]
3474,3.0,0.0,"[16, 60, 112]"
3713,1.0,0.0,[75]
2429,0.0,0.0,[]
115,0.0,0.0,[]
1082,1.0,1.0,[17]
1934,1.0,0.0,[71]
264,1.0,0.0,[57]
3062,0.0,0.0,[]
1253,1.0,0.0,[76]
2479,1.0,1.0,[61]
1980,0.0,0.0,[]
1947,0.0,0.0,[]
2601,0.0,0.0,[]
1898,1.0,0.0,[77]
3386,1.0,1.0,[18]
3326,0.0,0.0,[]
877,1.0,1.0,[58]
2281,1.0,1.0,[62]
2527,1.0,0.0,[72]
3098,0.0,0.0,[]
2306,0.0,0.0,[]
855,0.0,0.0,[]
3148,0.0,0.0,[]
3347,1.0,1.0,[59]
782,0.0,0.0,[]
2899,1.0,1.0,[19]
1464,1.0,1.0,[63]
2883,1.0,0.0,[78]
3597,1.0,0.0,[73]
1131,0.0,0.0,[]
2447,0.0,0.0,[]
3283,0.0,0.0,[]
3270,2.0,1.0,"[20, 60]"
3285,0.0,0.0,[]
1351,0.0,0.0,[]
2011,1.0,0.0,[74]
2779,0.0,0.0,[]
1964,0.0,0.0,[]
2138,1.0,0.0,[79]
1902,1.0,1.0,[64]
244,0.0,0.0,[]
713,2.0,0.0,"[21, 61]"
1874,0.0,0.0,[]
1881,0.0,0.0,[]
3688,0.0,0.0,[]
1888,1.0,0.0,[65]
3596,1.0,0.0,[80]
2272,1.0,1.0,[62]
2073,0.0,0.0,[]
402,0.0,0.0,[]
309,1.0,1.0,[75]
3015,1.0,0.0,[22]
1424,0.0,0.0,[]
135,0.0,0.0,[]
1629,0.0,0.0,[]
307,1.0,1.0,[63]
781,0.0,0.0,[]
3570,2.0,0.0,"[52, 66]"
1128,1.0,1.0,[76]
3305,1.0,0.0,[81]
2811,1.0,0.0,[23]
590,0.0,0.0,[]
2996,0.0,0.0,[]
3310,1.0,1.0,[77]
3339,1.0,0.0,[67]
1744,0.0,0.0,[]
2726,0.0,0.0,[]
2139,2.0,0.0,"[53, 82]"
2396,1.0,0.0,[64]
3254,1.0,1.0,[68]
3753,0.0,0.0,[]
2558,0.0,0.0,[]
1961,1.0,1.0,[24]
2901,0.0,0.0,[]
3678,1.0,1.0,[54]
2688,1.0,1.0,[78]
685,1.0,1.0,[65]
1320,0.0,0.0,[]
205,0.0,0.0,[]
1620,1.0,0.0,[83]
1414,1.0,0.0,[25]
1045,1.0,0.0,[69]
2199,1.0,0.0,[55]
852,1.0,0.0,[26]
1244,0.0,0.0,[]
1226,1.0,0.0,[84]
175,0.0,0.0,[]
1993,1.0,1.0,[56]
3378,1.0,1.0,[66]
1374,1.0,1.0,[79]
278,0.0,0.0,[]
2596,0.0,0.0,[]
3533,1.0,0.0,[70]
40,1.0,0.0,[27]
3715,1.0,0.0,[85]
3633,0.0,0.0,[]
1412,1.0,1.0,[67]
367,0.0,0.0,[]
1596,1.0,1.0,[57]
1847,2.0,0.0,"[28, 80]"
2585,1.0,0.0,[86]
1936,1.0,0.0,[71]
2869,0.0,0.0,[]
2152,1.0,0.0,[68]
333,1.0,1.0,[29]
968,0.0,0.0,[]
859,1.0,0.0,[87]
1423,0.0,0.0,[]
867,0.0,0.0,[]
109,2.0,1.0,"[58, 81]"
293,0.0,0.0,[]
1531,1.0,1.0,[72]
3141,0.0,0.0,[]
82,1.0,1.0,[30]
3366,1.0,1.0,[69]
1973,0.0,0.0,[]
2957,1.0,0.0,[88]
617,1.0,1.0,[59]
