,used,exhausted,rounds
703,1.0,0.0,[128]
488,1.0,0.0,[100]
258,2.0,1.0,"[66, 81]"
1246,2.0,1.0,"[67, 95]"
2477,0.0,0.0,[]
1488,3.0,1.0,"[82, 101, 102]"
1719,1.0,0.0,[129]
449,1.0,1.0,[68]
2105,1.0,1.0,[96]
233,2.0,1.0,"[83, 97]"
1239,0.0,0.0,[]
1475,1.0,0.0,[69]
1404,1.0,1.0,[84]
14,1.0,1.0,[98]
596,2.0,1.0,"[103, 130]"
1473,1.0,1.0,[70]
529,0.0,0.0,[]
2197,1.0,0.0,[85]
2588,1.0,0.0,[104]
1143,0.0,0.0,[]
623,1.0,1.0,[71]
769,1.0,1.0,[105]
2213,1.0,1.0,[86]
2295,2.0,0.0,"[99, 131]"
109,1.0,0.0,[72]
1650,1.0,1.0,[73]
1156,0.0,0.0,[]
937,1.0,1.0,[106]
334,1.0,1.0,[87]
2145,1.0,1.0,[74]
1661,0.0,0.0,[]
27,1.0,1.0,[100]
620,1.0,0.0,[75]
1704,0.0,0.0,[]
1876,3.0,1.0,"[88, 101, 102]"
667,1.0,0.0,[107]
1974,1.0,1.0,[76]
1930,0.0,0.0,[]
940,0.0,0.0,[]
24,1.0,1.0,[77]
2301,1.0,1.0,[89]
1207,0.0,0.0,[]
2545,1.0,1.0,[103]
306,1.0,1.0,[108]
2058,1.0,1.0,[90]
1350,0.0,0.0,[]
553,1.0,1.0,[78]
1393,0.0,0.0,[]
203,1.0,1.0,[104]
2530,1.0,1.0,[79]
2078,0.0,0.0,[]
2362,1.0,1.0,[91]
967,2.0,1.0,"[80, 109]"
644,1.0,1.0,[105]
633,0.0,0.0,[]
1618,1.0,1.0,[81]
424,0.0,0.0,[]
84,1.0,1.0,[92]
1745,1.0,1.0,[110]
1221,1.0,1.0,[82]
76,0.0,0.0,[]
1136,1.0,1.0,[93]
1590,1.0,1.0,[106]
607,1.0,1.0,[83]
1216,0.0,0.0,[]
167,1.0,0.0,[111]
349,1.0,1.0,[44]
160,1.0,0.0,[94]
388,2.0,1.0,"[45, 84]"
1654,1.0,1.0,[112]
2093,1.0,1.0,[107]
1390,1.0,1.0,[46]
90,1.0,0.0,[113]
1526,1.0,1.0,[95]
2342,2.0,0.0,"[47, 85]"
411,1.0,1.0,[48]
602,1.0,1.0,[114]
1999,0.0,0.0,[]
2152,2.0,0.0,"[49, 108]"
2356,2.0,1.0,"[50, 86]"
987,2.0,1.0,"[96, 115]"
1814,2.0,1.0,"[51, 97]"
239,0.0,0.0,[]
2478,2.0,1.0,"[52, 116]"
653,1.0,0.0,[109]
1024,1.0,1.0,[87]
2020,1.0,1.0,[53]
1253,2.0,1.0,"[98, 117]"
796,0.0,0.0,[]
472,1.0,0.0,[110]
2383,2.0,0.0,"[54, 118]"
2057,1.0,0.0,[55]
883,2.0,1.0,"[56, 88]"
1513,1.0,1.0,[111]
1922,0.0,0.0,[]
269,1.0,0.0,[99]
463,1.0,1.0,[57]
408,2.0,1.0,"[112, 119]"
181,2.0,1.0,"[89, 113]"
1190,0.0,0.0,[]
348,1.0,1.0,[120]
966,1.0,1.0,[58]
347,1.0,1.0,[100]
1470,2.0,0.0,"[90, 114]"
888,1.0,1.0,[1]
2137,2.0,1.0,"[59, 121]"
176,0.0,0.0,[]
1415,3.0,1.0,"[2, 101, 102]"
242,1.0,0.0,[115]
841,1.0,1.0,[60]
663,1.0,1.0,[91]
1160,1.0,1.0,[61]
2095,1.0,1.0,[3]
983,0.0,0.0,[]
1713,1.0,1.0,[116]
350,1.0,0.0,[4]
1894,2.0,0.0,"[62, 122]"
507,3.0,1.0,"[63, 103, 117]"
2142,1.0,1.0,[5]
2520,1.0,1.0,[92]
1086,1.0,0.0,[64]
88,1.0,0.0,[6]
30,3.0,1.0,"[7, 65, 123]"
430,2.0,1.0,"[93, 104]"
2185,2.0,0.0,"[44, 118]"
1195,1.0,1.0,[66]
2461,1.0,1.0,[45]
2325,1.0,1.0,[8]
942,0.0,0.0,[]
260,1.0,0.0,[67]
2420,3.0,1.0,"[94, 105, 124]"
2418,1.0,1.0,[9]
2454,2.0,1.0,"[46, 119]"
1164,0.0,0.0,[]
1532,1.0,1.0,[68]
1109,1.0,0.0,[47]
2577,1.0,1.0,[10]
2,2.0,1.0,"[48, 95]"
1482,1.0,1.0,[11]
766,2.0,0.0,"[120, 125]"
2579,1.0,1.0,[106]
1243,2.0,0.0,"[49, 69]"
2328,2.0,1.0,"[50, 121]"
2453,1.0,1.0,[12]
2312,0.0,0.0,[]
461,1.0,1.0,[51]
1311,1.0,1.0,[96]
1413,1.0,1.0,[70]
2241,3.0,0.0,"[13, 52, 126]"
2562,1.0,1.0,[14]
2051,1.0,0.0,[97]
687,1.0,0.0,[107]
595,1.0,1.0,[53]
2504,1.0,1.0,[15]
2262,1.0,0.0,[127]
473,1.0,1.0,[122]
1663,1.0,1.0,[71]
1945,1.0,1.0,[16]
1267,1.0,0.0,[98]
1847,1.0,0.0,[54]
78,1.0,1.0,[17]
1014,1.0,1.0,[55]
1005,1.0,0.0,[108]
253,2.0,1.0,"[18, 56]"
2227,1.0,1.0,[123]
2464,2.0,1.0,"[72, 128]"
1230,1.0,0.0,[73]
115,2.0,0.0,"[19, 109]"
2199,1.0,1.0,[57]
1657,2.0,1.0,"[20, 99]"
2180,1.0,1.0,[21]
854,0.0,0.0,[]
2414,1.0,1.0,[74]
1155,2.0,1.0,"[124, 129]"
1068,1.0,1.0,[22]
632,1.0,0.0,[110]
2131,2.0,0.0,"[44, 58]"
1899,3.0,1.0,"[23, 75, 125]"
63,1.0,1.0,[45]
1320,2.0,1.0,"[24, 100]"
1903,2.0,1.0,"[59, 111]"
1293,1.0,0.0,[25]
1274,1.0,1.0,[76]
1753,2.0,0.0,"[46, 130]"
1231,2.0,1.0,"[26, 60]"
197,1.0,1.0,[27]
1186,0.0,0.0,[]
1860,2.0,1.0,"[47, 101]"
614,1.0,1.0,[48]
368,2.0,1.0,"[28, 61]"
1812,2.0,1.0,"[77, 102]"
2092,1.0,1.0,[112]
371,2.0,1.0,"[29, 49]"
1598,1.0,1.0,[126]
864,1.0,1.0,[50]
1750,2.0,0.0,"[30, 113]"
509,1.0,0.0,[62]
521,2.0,0.0,"[51, 63]"
188,2.0,1.0,"[31, 114]"
971,3.0,1.0,"[64, 78, 103]"
393,1.0,1.0,[52]
1823,3.0,0.0,"[32, 127, 131]"
2056,1.0,1.0,[65]
1960,0.0,0.0,[]
1755,1.0,1.0,[53]
2558,1.0,1.0,[33]
1991,1.0,1.0,[79]
1562,1.0,1.0,[34]
423,0.0,0.0,[]
153,2.0,0.0,"[66, 115]"
175,1.0,1.0,[104]
802,3.0,1.0,"[44, 67, 80]"
180,1.0,1.0,[54]
1816,1.0,1.0,[35]
1469,1.0,1.0,[45]
1196,1.0,1.0,[128]
972,2.0,1.0,"[36, 55]"
772,1.0,1.0,[116]
1773,0.0,0.0,[]
1495,1.0,1.0,[37]
985,1.0,1.0,[56]
400,2.0,1.0,"[46, 68]"
2088,1.0,0.0,[81]
1388,1.0,1.0,[38]
413,1.0,1.0,[105]
1979,1.0,1.0,[47]
1063,1.0,1.0,[39]
1152,0.0,0.0,[]
1970,1.0,1.0,[48]
739,1.0,0.0,[117]
2279,1.0,1.0,[40]
1571,3.0,0.0,"[57, 82, 129]"
892,1.0,0.0,[69]
2331,0.0,0.0,[]
136,2.0,1.0,"[49, 106]"
37,1.0,1.0,[83]
1369,4.0,1.0,"[1, 50, 70, 118]"
1912,2.0,1.0,"[41, 58]"
2578,0.0,0.0,[]
2463,1.0,1.0,[2]
1664,2.0,0.0,"[51, 130]"
1783,0.0,0.0,[]
767,1.0,1.0,[59]
2565,2.0,1.0,"[42, 52]"
1577,1.0,1.0,[84]
1023,1.0,1.0,[3]
459,0.0,0.0,[]
2484,2.0,0.0,"[71, 119]"
2167,1.0,1.0,[107]
1931,2.0,1.0,"[4, 43]"
2513,1.0,1.0,[53]
778,1.0,0.0,[60]
1167,1.0,1.0,[5]
1505,1.0,1.0,[131]
318,1.0,1.0,[85]
974,1.0,1.0,[61]
2455,2.0,1.0,"[6, 72]"
1256,1.0,1.0,[7]
1147,1.0,0.0,[120]
795,2.0,1.0,"[54, 73]"
2514,0.0,0.0,[]
2275,1.0,1.0,[55]
1453,1.0,0.0,[121]
2160,2.0,1.0,"[8, 62]"
1061,1.0,0.0,[108]
2493,1.0,1.0,[56]
628,2.0,1.0,"[63, 86]"
1331,1.0,1.0,[9]
1716,1.0,0.0,[74]
1694,1.0,1.0,[64]
64,1.0,1.0,[1]
1089,0.0,0.0,[]
292,0.0,0.0,[]
977,2.0,1.0,"[65, 109]"
1157,1.0,1.0,[2]
1498,1.0,1.0,[10]
2422,2.0,0.0,"[57, 75]"
1542,1.0,1.0,[122]
1389,2.0,1.0,"[11, 87]"
57,1.0,0.0,[66]
2089,2.0,1.0,"[76, 110]"
2391,2.0,0.0,"[3, 67]"
2172,1.0,0.0,[58]
1478,1.0,1.0,[12]
1344,0.0,0.0,[]
266,1.0,1.0,[4]
1278,1.0,1.0,[77]
804,1.0,1.0,[68]
2179,2.0,1.0,"[59, 111]"
1250,2.0,1.0,"[5, 88]"
1605,2.0,0.0,"[13, 123]"
1376,1.0,1.0,[14]
2035,0.0,0.0,[]
636,1.0,1.0,[6]
2156,0.0,0.0,[]
2584,2.0,0.0,"[7, 60]"
824,2.0,1.0,"[69, 112]"
860,2.0,1.0,"[15, 78]"
390,2.0,0.0,"[61, 89]"
1270,1.0,1.0,[124]
1465,2.0,1.0,"[70, 113]"
931,3.0,0.0,"[8, 16, 79]"
1414,1.0,0.0,[90]
2087,0.0,0.0,[]
2421,3.0,1.0,"[17, 62, 114]"
590,1.0,1.0,[9]
697,1.0,1.0,[80]
1403,2.0,1.0,"[63, 71]"
437,1.0,1.0,[18]
1464,1.0,0.0,[125]
914,1.0,1.0,[64]
1587,0.0,0.0,[]
2462,2.0,1.0,"[10, 91]"
1410,1.0,0.0,[19]
954,1.0,1.0,[65]
1791,1.0,1.0,[11]
2208,1.0,1.0,[20]
89,1.0,0.0,[81]
2395,2.0,1.0,"[21, 72]"
1722,2.0,1.0,"[115, 126]"
241,0.0,0.0,[]
1149,1.0,1.0,[12]
366,2.0,1.0,"[66, 73]"
125,1.0,1.0,[22]
821,1.0,1.0,[116]
1973,2.0,1.0,"[67, 82]"
466,0.0,0.0,[]
1042,2.0,1.0,"[23, 92]"
728,1.0,1.0,[13]
919,0.0,0.0,[]
1858,3.0,1.0,"[14, 24, 68]"
1803,1.0,0.0,[74]
362,3.0,0.0,"[25, 83, 127]"
1566,1.0,1.0,[117]
1964,1.0,0.0,[93]
677,2.0,1.0,"[15, 26]"
1114,1.0,0.0,[75]
1603,1.0,1.0,[27]
1205,0.0,0.0,[]
1400,1.0,1.0,[16]
1668,1.0,1.0,[84]
1923,1.0,1.0,[69]
1954,1.0,0.0,[128]
1678,2.0,1.0,"[17, 28]"
48,1.0,1.0,[76]
305,1.0,1.0,[94]
1525,1.0,1.0,[18]
1757,1.0,1.0,[118]
1744,1.0,1.0,[29]
2447,1.0,0.0,[70]
1886,0.0,0.0,[]
949,1.0,1.0,[77]
1621,2.0,0.0,"[19, 30]"
2369,1.0,1.0,[85]
493,2.0,0.0,"[20, 95]"
1483,1.0,1.0,[31]
2306,1.0,1.0,[21]
314,2.0,0.0,"[71, 129]"
2469,1.0,1.0,[119]
574,1.0,1.0,[44]
2560,1.0,1.0,[32]
196,1.0,1.0,[22]
1159,0.0,0.0,[]
15,0.0,0.0,[]
1787,1.0,1.0,[1]
2457,2.0,0.0,"[45, 86]"
1810,1.0,1.0,[78]
848,6.0,0.0,"[23, 33, 72, 96, 120, 130]"
895,0.0,0.0,[]
706,1.0,1.0,[2]
2188,2.0,1.0,"[24, 34]"
1601,1.0,1.0,[97]
1333,2.0,1.0,"[25, 73]"
1348,2.0,1.0,"[46, 121]"
2173,1.0,1.0,[79]
490,1.0,0.0,[26]
1748,1.0,0.0,[47]
1670,1.0,1.0,[3]
1297,1.0,1.0,[27]
70,1.0,1.0,[35]
32,1.0,1.0,[87]
2425,1.0,1.0,[48]
530,1.0,0.0,[4]
226,1.0,1.0,[36]
1693,1.0,1.0,[28]
251,2.0,1.0,"[74, 80]"
1316,2.0,1.0,"[5, 98]"
131,1.0,0.0,[131]
1185,2.0,0.0,"[37, 44]"
1396,3.0,0.0,"[29, 49, 75]"
599,1.0,1.0,[6]
1514,1.0,0.0,[122]
1043,1.0,1.0,[45]
2115,4.0,1.0,"[7, 38, 50, 81]"
918,1.0,1.0,[30]
1606,0.0,0.0,[]
2539,2.0,1.0,"[76, 88]"
127,2.0,1.0,"[39, 51]"
738,1.0,0.0,[31]
1462,1.0,0.0,[8]
2282,2.0,1.0,"[46, 82]"
1381,3.0,1.0,"[40, 52, 99]"
1934,2.0,0.0,"[32, 77]"
1825,3.0,0.0,"[9, 47, 123]"
433,0.0,0.0,[]
555,2.0,0.0,"[48, 89]"
2155,2.0,1.0,"[53, 83]"
532,1.0,0.0,[33]
1578,1.0,0.0,[41]
1282,3.0,1.0,"[34, 100, 124]"
80,1.0,1.0,[10]
1291,1.0,0.0,[90]
1721,2.0,0.0,"[49, 78]"
598,1.0,1.0,[84]
439,1.0,1.0,[11]
1932,2.0,1.0,"[42, 50]"
384,1.0,1.0,[54]
760,0.0,0.0,[]
681,1.0,0.0,[35]
640,2.0,1.0,"[51, 55]"
422,1.0,1.0,[43]
2393,2.0,1.0,"[12, 101]"
538,2.0,1.0,"[36, 79]"
1925,2.0,0.0,"[91, 125]"
1457,1.0,1.0,[52]
1599,1.0,0.0,[102]
1,2.0,0.0,"[37, 56]"
468,0.0,0.0,[]
110,3.0,1.0,"[13, 85, 126]"
278,1.0,1.0,[80]
1222,2.0,1.0,"[14, 38]"
2433,1.0,1.0,[53]
1131,0.0,0.0,[]
410,0.0,0.0,[]
1323,2.0,0.0,"[39, 92]"
2374,1.0,1.0,[15]
1799,2.0,0.0,"[57, 103]"
2406,0.0,0.0,[]
263,1.0,1.0,[86]
1111,1.0,1.0,[40]
1743,2.0,1.0,"[16, 81]"
339,2.0,1.0,"[54, 127]"
1789,0.0,0.0,[]
62,2.0,0.0,"[58, 93]"
1343,3.0,0.0,"[17, 55, 104]"
359,0.0,0.0,[]
1563,1.0,1.0,[82]
921,1.0,1.0,[18]
208,3.0,0.0,"[41, 59, 128]"
1096,2.0,1.0,"[44, 94]"
1200,1.0,1.0,[56]
296,1.0,1.0,[87]
275,1.0,1.0,[1]
1559,1.0,0.0,[45]
508,1.0,1.0,[42]
528,1.0,0.0,[19]
523,1.0,1.0,[60]
666,1.0,1.0,[20]
903,2.0,1.0,"[2, 105]"
2127,1.0,1.0,[83]
1500,1.0,0.0,[21]
310,3.0,1.0,"[43, 57, 61]"
570,1.0,0.0,[46]
19,1.0,1.0,[95]
1565,1.0,1.0,[129]
2140,1.0,1.0,[22]
2274,1.0,1.0,[3]
2572,1.0,0.0,[47]
286,1.0,0.0,[88]
601,1.0,1.0,[48]
1853,1.0,1.0,[58]
1210,1.0,1.0,[84]
2375,1.0,1.0,[4]
1873,1.0,1.0,[23]
1675,1.0,0.0,[62]
85,1.0,1.0,[106]
745,1.0,1.0,[24]
1778,2.0,0.0,"[5, 63]"
893,1.0,1.0,[59]
157,1.0,1.0,[25]
688,1.0,1.0,[49]
1698,1.0,1.0,[6]
603,2.0,1.0,"[96, 130]"
2370,1.0,0.0,[64]
1646,1.0,1.0,[26]
763,1.0,1.0,[7]
1660,2.0,0.0,"[50, 97]"
1257,1.0,1.0,[89]
2396,1.0,1.0,[27]
249,0.0,0.0,[]
912,1.0,1.0,[60]
1083,1.0,1.0,[51]
2228,1.0,1.0,[8]
816,1.0,1.0,[65]
95,1.0,1.0,[85]
842,0.0,0.0,[]
145,1.0,1.0,[28]
2423,1.0,1.0,[9]
1244,0.0,0.0,[]
1898,1.0,1.0,[52]
2280,3.0,0.0,"[61, 107, 131]"
691,1.0,1.0,[90]
1425,2.0,0.0,"[66, 98]"
613,1.0,1.0,[29]
630,0.0,0.0,[]
2148,2.0,1.0,"[10, 67]"
1029,1.0,1.0,[86]
1357,1.0,1.0,[53]
1308,1.0,0.0,[30]
1220,1.0,1.0,[11]
1455,1.0,0.0,[62]
392,0.0,0.0,[]
460,2.0,1.0,"[63, 68]"
938,1.0,1.0,[31]
1784,2.0,0.0,"[91, 108]"
149,1.0,0.0,[64]
1937,0.0,0.0,[]
673,1.0,1.0,[12]
761,1.0,0.0,[99]
1821,1.0,1.0,[32]
1279,2.0,1.0,"[54, 109]"
386,1.0,1.0,[65]
1276,1.0,0.0,[87]
731,1.0,0.0,[55]
1047,1.0,1.0,[92]
123,1.0,1.0,[9]
708,2.0,1.0,"[13, 33]"
1481,1.0,0.0,[69]
1138,1.0,0.0,[14]
2347,2.0,0.0,"[34, 110]"
1703,1.0,1.0,[56]
2321,1.0,1.0,[66]
996,1.0,0.0,[100]
2007,1.0,0.0,[15]
492,4.0,1.0,"[10, 67, 70, 93]"
1988,1.0,1.0,[88]
2311,1.0,0.0,[35]
1118,1.0,1.0,[111]
122,2.0,0.0,"[11, 16]"
1071,3.0,0.0,"[57, 68, 101]"
2346,3.0,1.0,"[36, 71, 94]"
229,0.0,0.0,[]
1041,1.0,1.0,[17]
1627,1.0,1.0,[102]
1828,1.0,0.0,[89]
1451,1.0,0.0,[37]
2084,1.0,1.0,[12]
957,1.0,1.0,[18]
1233,1.0,1.0,[58]
1544,1.0,0.0,[112]
214,1.0,0.0,[72]
2360,2.0,0.0,"[38, 95]"
965,1.0,1.0,[69]
822,2.0,1.0,"[90, 113]"
1467,2.0,1.0,"[59, 73]"
1785,1.0,1.0,[13]
1181,1.0,1.0,[19]
1701,1.0,1.0,[39]
1802,1.0,0.0,[14]
788,1.0,1.0,[20]
750,1.0,1.0,[103]
1312,0.0,0.0,[]
436,1.0,1.0,[62]
741,3.0,1.0,"[15, 21, 40]"
2016,1.0,0.0,[70]
2118,1.0,0.0,[60]
1806,1.0,1.0,[63]
2064,1.0,1.0,[91]
1422,3.0,1.0,"[16, 22, 96]"
2438,1.0,1.0,[64]
467,1.0,1.0,[61]
1690,1.0,1.0,[74]
183,1.0,1.0,[17]
844,2.0,1.0,"[41, 114]"
915,1.0,1.0,[71]
1895,1.0,0.0,[23]
927,1.0,1.0,[65]
2278,1.0,1.0,[18]
713,1.0,1.0,[97]
2487,1.0,1.0,[24]
1383,2.0,1.0,"[42, 104]"
2494,2.0,1.0,"[62, 75]"
984,0.0,0.0,[]
1569,1.0,0.0,[25]
1050,2.0,1.0,"[63, 72]"
1504,1.0,0.0,[92]
2086,1.0,1.0,[19]
2141,1.0,1.0,[43]
1235,2.0,0.0,"[26, 66]"
1342,4.0,0.0,"[64, 76, 98, 115]"
678,3.0,1.0,"[20, 73, 105]"
729,1.0,1.0,[27]
846,1.0,1.0,[67]
240,0.0,0.0,[]
1132,1.0,1.0,[21]
1962,1.0,1.0,[116]
1202,1.0,1.0,[65]
2107,1.0,1.0,[93]
2587,1.0,1.0,[77]
98,0.0,0.0,[]
18,1.0,1.0,[22]
1370,1.0,1.0,[28]
171,1.0,0.0,[68]
302,0.0,0.0,[]
554,1.0,0.0,[74]
969,1.0,1.0,[99]
325,1.0,1.0,[94]
858,2.0,1.0,"[23, 66]"
0,1.0,0.0,[29]
744,1.0,1.0,[106]
1596,2.0,1.0,"[24, 75]"
369,1.0,1.0,[67]
1611,1.0,0.0,[117]
1170,3.0,0.0,"[30, 69, 78]"
1819,1.0,0.0,[25]
659,0.0,0.0,[]
225,0.0,0.0,[]
1667,4.0,1.0,"[31, 76, 95, 100]"
856,1.0,1.0,[26]
1174,2.0,1.0,"[68, 79]"
922,1.0,1.0,[70]
1031,1.0,0.0,[118]
2564,1.0,0.0,[27]
1677,1.0,1.0,[32]
2040,0.0,0.0,[]
1772,1.0,1.0,[77]
2049,1.0,0.0,[107]
31,0.0,0.0,[]
2091,1.0,1.0,[71]
600,2.0,0.0,"[69, 101]"
343,4.0,1.0,"[28, 33, 80, 96]"
259,1.0,1.0,[119]
2441,1.0,1.0,[102]
267,1.0,0.0,[34]
1684,1.0,0.0,[97]
1405,1.0,1.0,[70]
1929,1.0,0.0,[108]
1273,1.0,1.0,[29]
1629,1.0,0.0,[72]
1777,4.0,0.0,"[44, 78, 81, 120]"
1553,0.0,0.0,[]
725,1.0,1.0,[35]
373,1.0,1.0,[109]
1516,2.0,1.0,"[30, 45]"
2264,2.0,1.0,"[73, 98]"
1771,1.0,0.0,[121]
2129,1.0,1.0,[36]
2363,4.0,0.0,"[31, 71, 79, 103]"
2426,1.0,1.0,[82]
1199,0.0,0.0,[]
645,0.0,0.0,[]
2538,1.0,1.0,[37]
1827,1.0,1.0,[32]
1408,0.0,0.0,[]
1352,2.0,1.0,"[46, 110]"
174,1.0,0.0,[74]
1058,2.0,1.0,"[80, 104]"
2259,3.0,1.0,"[38, 47, 72]"
575,1.0,0.0,[99]
2313,2.0,1.0,"[48, 83]"
1984,2.0,1.0,"[33, 122]"
2568,2.0,1.0,"[39, 75]"
224,1.0,1.0,[73]
2149,1.0,1.0,[34]
2304,0.0,0.0,[]
995,1.0,1.0,[111]
2368,0.0,0.0,[]
1536,1.0,1.0,[40]
494,2.0,1.0,"[49, 81]"
91,0.0,0.0,[]
764,1.0,0.0,[105]
958,1.0,1.0,[35]
2036,1.0,1.0,[50]
840,1.0,0.0,[76]
479,1.0,1.0,[84]
1918,1.0,1.0,[74]
1171,2.0,1.0,"[1, 100]"
625,1.0,1.0,[36]
1879,1.0,1.0,[51]
1549,1.0,1.0,[41]
2065,1.0,0.0,[123]
577,1.0,1.0,[82]
1608,1.0,1.0,[2]
1950,1.0,1.0,[77]
1490,1.0,0.0,[37]
1548,1.0,1.0,[75]
2540,2.0,1.0,"[42, 52]"
1815,1.0,1.0,[112]
1911,0.0,0.0,[]
699,1.0,1.0,[38]
1658,0.0,0.0,[]
2475,1.0,1.0,[3]
567,0.0,0.0,[]
1634,4.0,1.0,"[101, 106, 113, 124]"
67,1.0,1.0,[43]
1025,1.0,0.0,[39]
812,2.0,0.0,"[85, 102]"
255,3.0,0.0,"[53, 76, 83]"
1880,1.0,0.0,[4]
2203,1.0,1.0,[114]
2515,2.0,0.0,"[40, 78]"
2373,1.0,0.0,[125]
1001,1.0,0.0,[77]
1809,1.0,1.0,[5]
1188,2.0,0.0,"[86, 107]"
2198,0.0,0.0,[]
1283,3.0,1.0,"[79, 84, 103]"
737,2.0,1.0,"[54, 126]"
280,2.0,0.0,"[6, 115]"
1522,0.0,0.0,[]
1466,1.0,1.0,[55]
668,1.0,1.0,[41]
994,2.0,1.0,"[7, 116]"
2248,1.0,1.0,[108]
2041,0.0,0.0,[]
129,2.0,1.0,"[80, 87]"
654,1.0,0.0,[104]
1095,2.0,0.0,"[56, 78]"
2518,2.0,0.0,"[42, 85]"
1142,2.0,1.0,"[8, 109]"
2046,1.0,0.0,[127]
1004,0.0,0.0,[]
389,2.0,1.0,"[79, 81]"
172,1.0,0.0,[117]
1511,1.0,1.0,[9]
2583,2.0,1.0,"[43, 105]"
2017,0.0,0.0,[]
865,1.0,1.0,[57]
1652,1.0,1.0,[86]
2535,1.0,0.0,[88]
164,1.0,1.0,[128]
2161,2.0,0.0,"[80, 110]"
516,1.0,1.0,[82]
1224,1.0,0.0,[118]
327,2.0,1.0,"[10, 58]"
648,0.0,0.0,[]
1442,0.0,0.0,[]
910,0.0,0.0,[]
1620,1.0,1.0,[11]
56,1.0,1.0,[106]
1374,1.0,1.0,[81]
1754,1.0,1.0,[89]
1303,2.0,1.0,"[59, 87]"
986,2.0,0.0,"[111, 129]"
194,0.0,0.0,[]
498,1.0,1.0,[83]
1358,1.0,0.0,[119]
1728,1.0,1.0,[12]
1822,0.0,0.0,[]
1015,1.0,1.0,[60]
2120,0.0,0.0,[]
2476,1.0,1.0,[82]
2226,1.0,1.0,[90]
470,1.0,0.0,[130]
1843,0.0,0.0,[]
454,1.0,1.0,[61]
1479,1.0,1.0,[112]
1277,2.0,0.0,"[13, 120]"
1385,2.0,1.0,"[84, 88]"
946,1.0,0.0,[107]
513,2.0,0.0,"[14, 121]"
1417,1.0,0.0,[91]
1007,2.0,1.0,"[113, 131]"
1368,1.0,1.0,[83]
1687,1.0,0.0,[62]
1725,1.0,1.0,[15]
289,0.0,0.0,[]
791,1.0,0.0,[108]
83,1.0,1.0,[63]
489,0.0,0.0,[]
412,3.0,1.0,"[89, 114, 122]"
809,1.0,1.0,[16]
1247,1.0,0.0,[85]
1582,2.0,1.0,"[64, 92]"
2094,0.0,0.0,[]
2028,1.0,0.0,[109]
304,1.0,1.0,[17]
1840,1.0,1.0,[84]
46,0.0,0.0,[]
973,1.0,1.0,[65]
1140,1.0,0.0,[90]
2232,0.0,0.0,[]
1018,4.0,1.0,"[18, 86, 115, 123]"
690,1.0,0.0,[93]
2085,1.0,1.0,[116]
2417,1.0,1.0,[110]
643,0.0,0.0,[]
1351,2.0,1.0,"[1, 91]"
1862,0.0,0.0,[]
546,2.0,1.0,"[66, 85]"
1362,0.0,0.0,[]
1285,1.0,1.0,[19]
2382,1.0,1.0,[94]
2009,1.0,1.0,[2]
1480,0.0,0.0,[]
1070,3.0,0.0,"[67, 87, 124]"
861,1.0,1.0,[111]
2416,1.0,1.0,[20]
2187,0.0,0.0,[]
770,0.0,0.0,[]
1957,1.0,1.0,[86]
1301,1.0,1.0,[92]
1560,1.0,1.0,[21]
1689,1.0,1.0,[3]
1874,1.0,0.0,[117]
1781,1.0,0.0,[68]
2424,0.0,0.0,[]
831,2.0,0.0,"[95, 125]"
9,0.0,0.0,[]
1134,2.0,1.0,"[112, 118]"
1512,2.0,0.0,"[22, 88]"
1027,1.0,1.0,[4]
658,2.0,0.0,"[42, 93]"
2159,1.0,0.0,[126]
264,1.0,1.0,[87]
1406,1.0,0.0,[69]
471,1.0,1.0,[96]
566,2.0,0.0,"[5, 113]"
1837,1.0,1.0,[23]
1130,1.0,0.0,[43]
1942,2.0,1.0,"[94, 119]"
35,0.0,0.0,[]
1948,1.0,1.0,[6]
1626,2.0,1.0,"[24, 70]"
248,2.0,1.0,"[89, 97]"
1739,0.0,0.0,[]
790,1.0,1.0,[114]
138,1.0,1.0,[7]
621,1.0,0.0,[25]
1651,1.0,0.0,[127]
45,1.0,1.0,[88]
637,0.0,0.0,[]
1177,1.0,1.0,[26]
1580,2.0,0.0,"[90, 120]"
2430,1.0,1.0,[71]
1981,1.0,1.0,[8]
1104,2.0,1.0,"[95, 98]"
2309,0.0,0.0,[]
414,1.0,1.0,[27]
462,1.0,0.0,[121]
2400,1.0,0.0,[128]
853,2.0,1.0,"[9, 115]"
391,0.0,0.0,[]
2047,1.0,1.0,[91]
2186,1.0,1.0,[89]
323,1.0,1.0,[72]
1288,0.0,0.0,[]
1012,3.0,1.0,"[28, 96, 116]"
1010,0.0,0.0,[]
647,0.0,0.0,[]
2204,1.0,1.0,[99]
2509,2.0,1.0,"[10, 73]"
1913,0.0,0.0,[]
1034,2.0,1.0,"[90, 97]"
1804,3.0,0.0,"[29, 122, 129]"
2069,1.0,1.0,[11]
2450,0.0,0.0,[]
2486,1.0,0.0,[92]
200,0.0,0.0,[]
101,0.0,0.0,[]
896,1.0,1.0,[117]
2381,1.0,1.0,[30]
2444,2.0,0.0,"[91, 130]"
2191,2.0,1.0,"[74, 98]"
1851,1.0,0.0,[100]
1263,2.0,0.0,"[12, 123]"
518,1.0,1.0,[31]
315,1.0,0.0,[93]
1432,1.0,0.0,[1]
655,1.0,0.0,[118]
1271,1.0,1.0,[75]
1211,1.0,0.0,[131]
2506,1.0,1.0,[32]
