,used,exhausted,rounds
5260,0.0,0.0,[]
1362,2.0,1.0,"[69, 70]"
2357,0.0,0.0,[]
4279,0.0,0.0,[]
5558,0.0,0.0,[]
3682,3.0,1.0,"[46, 54, 60]"
4991,0.0,0.0,[]
1536,1.0,1.0,[118]
3782,0.0,0.0,[]
3510,0.0,0.0,[]
3166,0.0,0.0,[]
3653,0.0,0.0,[]
5098,0.0,0.0,[]
2840,0.0,0.0,[]
2522,1.0,0.0,[126]
3676,0.0,0.0,[]
3913,0.0,0.0,[]
2343,2.0,1.0,"[108, 116]"
2087,3.0,1.0,"[64, 80, 94]"
1473,1.0,0.0,[121]
2579,2.0,1.0,"[36, 51]"
5345,0.0,0.0,[]
3024,0.0,0.0,[]
2916,0.0,0.0,[]
4456,0.0,0.0,[]
91,1.0,1.0,[120]
4922,0.0,0.0,[]
662,1.0,1.0,[3]
5138,0.0,0.0,[]
4386,0.0,0.0,[]
2339,0.0,0.0,[]
3662,0.0,0.0,[]
5227,0.0,0.0,[]
2806,1.0,0.0,[90]
4411,2.0,1.0,"[5, 30]"
3685,0.0,0.0,[]
2848,0.0,0.0,[]
3277,0.0,0.0,[]
2723,0.0,0.0,[]
2862,4.0,1.0,"[14, 23, 27, 28]"
5152,0.0,0.0,[]
1599,0.0,0.0,[]
4119,0.0,0.0,[]
1053,0.0,0.0,[]
489,1.0,0.0,[8]
5019,5.0,1.0,"[34, 35, 37, 38, 39]"
5233,0.0,0.0,[]
5034,0.0,0.0,[]
6087,0.0,0.0,[]
3100,0.0,0.0,[]
2424,0.0,0.0,[]
5861,1.0,1.0,[9]
109,1.0,1.0,[62]
2766,2.0,1.0,"[67, 73]"
3686,0.0,0.0,[]
4292,1.0,1.0,[108]
1017,0.0,0.0,[]
4022,0.0,0.0,[]
3473,2.0,1.0,"[29, 75]"
3802,0.0,0.0,[]
2295,1.0,0.0,[73]
2615,0.0,0.0,[]
997,0.0,0.0,[]
5785,0.0,0.0,[]
4886,6.0,1.0,"[38, 66, 67, 68, 69, 70]"
1234,0.0,0.0,[]
5036,0.0,0.0,[]
3403,0.0,0.0,[]
1730,0.0,0.0,[]
1682,1.0,0.0,[134]
1822,1.0,1.0,[103]
2003,0.0,0.0,[]
1010,1.0,1.0,[72]
5999,0.0,0.0,[]
2750,0.0,0.0,[]
631,2.0,1.0,"[62, 117]"
4864,0.0,0.0,[]
4224,0.0,0.0,[]
5338,0.0,0.0,[]
4822,0.0,0.0,[]
1242,0.0,0.0,[]
3871,0.0,0.0,[]
801,3.0,1.0,"[8, 26, 31]"
5454,0.0,0.0,[]
5980,0.0,0.0,[]
833,2.0,1.0,"[17, 38]"
5031,0.0,0.0,[]
5889,0.0,0.0,[]
3931,3.0,1.0,"[99, 108, 123]"
2141,1.0,1.0,[18]
6135,1.0,1.0,[120]
2981,2.0,1.0,"[36, 108]"
2231,1.0,0.0,[112]
265,0.0,0.0,[]
1906,0.0,0.0,[]
2611,1.0,1.0,[74]
3797,0.0,0.0,[]
4491,0.0,0.0,[]
5011,0.0,0.0,[]
75,2.0,1.0,"[43, 107]"
6275,0.0,0.0,[]
2066,1.0,1.0,[98]
1698,0.0,0.0,[]
2965,0.0,0.0,[]
1064,0.0,0.0,[]
530,1.0,0.0,[132]
330,0.0,0.0,[]
6161,0.0,0.0,[]
5665,1.0,1.0,[105]
5888,1.0,1.0,[122]
1961,0.0,0.0,[]
4031,0.0,0.0,[]
6090,0.0,0.0,[]
3622,0.0,0.0,[]
29,3.0,1.0,"[5, 14, 16]"
1562,1.0,1.0,[53]
4415,0.0,0.0,[]
3691,0.0,0.0,[]
5400,0.0,0.0,[]
2592,0.0,0.0,[]
4410,0.0,0.0,[]
125,1.0,1.0,[132]
5647,0.0,0.0,[]
5353,0.0,0.0,[]
5200,0.0,0.0,[]
3213,0.0,0.0,[]
374,4.0,1.0,"[42, 125, 126, 131]"
5583,0.0,0.0,[]
1567,2.0,1.0,"[8, 40]"
924,1.0,0.0,[138]
458,3.0,1.0,"[4, 24, 40]"
3184,0.0,0.0,[]
576,2.0,1.0,"[2, 16]"
5163,1.0,0.0,[105]
2993,1.0,1.0,[134]
3998,0.0,0.0,[]
5687,0.0,0.0,[]
2103,0.0,0.0,[]
3128,0.0,0.0,[]
620,1.0,0.0,[110]
2643,0.0,0.0,[]
4405,0.0,0.0,[]
5683,0.0,0.0,[]
3558,0.0,0.0,[]
1056,0.0,0.0,[]
1429,0.0,0.0,[]
5292,0.0,0.0,[]
5830,0.0,0.0,[]
2425,0.0,0.0,[]
1258,1.0,1.0,[127]
3445,0.0,0.0,[]
3362,0.0,0.0,[]
2020,0.0,0.0,[]
165,1.0,1.0,[91]
4792,0.0,0.0,[]
3766,0.0,0.0,[]
1442,0.0,0.0,[]
1033,0.0,0.0,[]
3311,0.0,0.0,[]
4716,0.0,0.0,[]
2555,0.0,0.0,[]
338,4.0,1.0,"[46, 66, 93, 104]"
2452,0.0,0.0,[]
3748,0.0,0.0,[]
1390,0.0,0.0,[]
4039,0.0,0.0,[]
2171,0.0,0.0,[]
4627,0.0,0.0,[]
4881,0.0,0.0,[]
1219,2.0,1.0,"[109, 114]"
5620,0.0,0.0,[]
1231,0.0,0.0,[]
4614,0.0,0.0,[]
1631,0.0,0.0,[]
3705,0.0,0.0,[]
5001,0.0,0.0,[]
3591,0.0,0.0,[]
2441,0.0,0.0,[]
52,3.0,1.0,"[20, 37, 39]"
1204,2.0,1.0,"[82, 96]"
2826,0.0,0.0,[]
2582,0.0,0.0,[]
751,1.0,1.0,[32]
2941,0.0,0.0,[]
2883,0.0,0.0,[]
1190,0.0,0.0,[]
1502,0.0,0.0,[]
4567,0.0,0.0,[]
1389,3.0,1.0,"[27, 88, 109]"
5906,0.0,0.0,[]
5893,0.0,0.0,[]
1091,0.0,0.0,[]
367,1.0,1.0,[6]
5894,0.0,0.0,[]
4709,0.0,0.0,[]
3488,0.0,0.0,[]
4915,0.0,0.0,[]
4643,3.0,0.0,"[113, 128, 130]"
2710,0.0,0.0,[]
2841,0.0,0.0,[]
1026,0.0,0.0,[]
1275,0.0,0.0,[]
4899,0.0,0.0,[]
1888,2.0,1.0,"[129, 136]"
770,1.0,1.0,[21]
1262,0.0,0.0,[]
2293,0.0,0.0,[]
3712,0.0,0.0,[]
5175,0.0,0.0,[]
3338,0.0,0.0,[]
67,3.0,1.0,"[13, 42, 67]"
2373,2.0,1.0,"[27, 29]"
2819,0.0,0.0,[]
5752,0.0,0.0,[]
2100,2.0,1.0,"[111, 128]"
5283,1.0,1.0,[85]
719,1.0,0.0,[130]
2431,0.0,0.0,[]
746,0.0,0.0,[]
5908,0.0,0.0,[]
340,2.0,0.0,"[18, 126]"
3077,0.0,0.0,[]
6068,0.0,0.0,[]
5958,0.0,0.0,[]
5768,2.0,1.0,"[76, 85]"
5611,0.0,0.0,[]
583,5.0,1.0,"[52, 61, 62, 64, 65]"
5624,0.0,0.0,[]
5730,0.0,0.0,[]
1973,1.0,1.0,[139]
3787,5.0,1.0,"[45, 57, 81, 89, 90]"
4814,0.0,0.0,[]
5943,0.0,0.0,[]
4317,0.0,0.0,[]
2155,0.0,0.0,[]
5303,0.0,0.0,[]
41,1.0,1.0,[24]
906,0.0,0.0,[]
5913,1.0,1.0,[115]
1122,0.0,0.0,[]
777,0.0,0.0,[]
3721,3.0,1.0,"[55, 69, 70]"
2497,0.0,0.0,[]
1261,2.0,1.0,"[67, 99]"
5824,1.0,1.0,[123]
3701,0.0,0.0,[]
4835,0.0,0.0,[]
4697,0.0,0.0,[]
3276,0.0,0.0,[]
3638,0.0,0.0,[]
996,0.0,0.0,[]
3262,2.0,1.0,"[128, 130]"
2423,0.0,0.0,[]
2011,0.0,0.0,[]
4520,0.0,0.0,[]
869,0.0,0.0,[]
4610,0.0,0.0,[]
4652,0.0,0.0,[]
1838,0.0,0.0,[]
4370,1.0,1.0,[100]
1102,0.0,0.0,[]
3813,0.0,0.0,[]
5516,0.0,0.0,[]
2994,1.0,1.0,[83]
2743,0.0,0.0,[]
1907,0.0,0.0,[]
4694,0.0,0.0,[]
2869,0.0,0.0,[]
3233,0.0,0.0,[]
851,0.0,0.0,[]
1121,0.0,0.0,[]
1073,1.0,0.0,[124]
4304,0.0,0.0,[]
3752,0.0,0.0,[]
2207,1.0,1.0,[41]
515,1.0,1.0,[93]
3706,1.0,0.0,[123]
6119,0.0,0.0,[]
5957,0.0,0.0,[]
3553,0.0,0.0,[]
463,0.0,0.0,[]
3159,1.0,1.0,[128]
4072,0.0,0.0,[]
4960,0.0,0.0,[]
2928,0.0,0.0,[]
1320,0.0,0.0,[]
5423,3.0,1.0,"[125, 136, 137]"
1996,0.0,0.0,[]
402,2.0,1.0,"[13, 57]"
5170,0.0,0.0,[]
4100,0.0,0.0,[]
1681,1.0,0.0,[125]
6058,0.0,0.0,[]
5810,0.0,0.0,[]
5527,1.0,1.0,[28]
490,1.0,1.0,[58]
3487,0.0,0.0,[]
2751,0.0,0.0,[]
2553,0.0,0.0,[]
2871,0.0,0.0,[]
2525,1.0,1.0,[139]
722,0.0,0.0,[]
4644,0.0,0.0,[]
371,3.0,0.0,"[114, 116, 131]"
6257,1.0,1.0,[35]
5472,1.0,1.0,[53]
3110,0.0,0.0,[]
308,2.0,0.0,"[101, 135]"
2094,0.0,0.0,[]
3384,0.0,0.0,[]
2396,0.0,0.0,[]
3294,0.0,0.0,[]
1786,1.0,1.0,[94]
2757,0.0,0.0,[]
2809,0.0,0.0,[]
398,1.0,0.0,[86]
1415,2.0,1.0,"[10, 34]"
360,1.0,1.0,[107]
2261,0.0,0.0,[]
4500,0.0,0.0,[]
5783,0.0,0.0,[]
6264,0.0,0.0,[]
3983,0.0,0.0,[]
4233,0.0,0.0,[]
4713,0.0,0.0,[]
2656,0.0,0.0,[]
1382,0.0,0.0,[]
6129,0.0,0.0,[]
986,0.0,0.0,[]
2225,2.0,1.0,"[81, 138]"
5348,0.0,0.0,[]
4369,0.0,0.0,[]
2377,0.0,0.0,[]
734,1.0,1.0,[19]
2158,1.0,1.0,[42]
1274,0.0,0.0,[]
6078,1.0,0.0,[119]
875,1.0,0.0,[41]
805,3.0,1.0,"[121, 128, 137]"
2594,0.0,0.0,[]
56,4.0,1.0,"[3, 7, 12, 13]"
1413,0.0,0.0,[]
3978,0.0,0.0,[]
4245,0.0,0.0,[]
1780,0.0,0.0,[]
3922,0.0,0.0,[]
2667,4.0,1.0,"[45, 56, 57, 59]"
5357,0.0,0.0,[]
3730,0.0,0.0,[]
5158,0.0,0.0,[]
2092,1.0,0.0,[19]
1952,0.0,0.0,[]
5328,0.0,0.0,[]
5077,0.0,0.0,[]
3309,0.0,0.0,[]
5029,0.0,0.0,[]
4155,1.0,1.0,[120]
1885,0.0,0.0,[]
4396,0.0,0.0,[]
4053,0.0,0.0,[]
1537,0.0,0.0,[]
5410,0.0,0.0,[]
1694,1.0,1.0,[59]
1409,3.0,1.0,"[55, 56, 59]"
6259,0.0,0.0,[]
721,2.0,1.0,"[108, 118]"
495,2.0,1.0,"[6, 38]"
5694,0.0,0.0,[]
4687,0.0,0.0,[]
1690,2.0,1.0,"[77, 100]"
5805,0.0,0.0,[]
4192,1.0,1.0,[76]
1269,0.0,0.0,[]
2731,1.0,0.0,[104]
100,1.0,1.0,[11]
5713,0.0,0.0,[]
1637,1.0,1.0,[95]
3912,0.0,0.0,[]
5557,0.0,0.0,[]
965,0.0,0.0,[]
736,0.0,0.0,[]
3010,3.0,0.0,"[64, 92, 117]"
2432,0.0,0.0,[]
5182,0.0,0.0,[]
5701,0.0,0.0,[]
6147,0.0,0.0,[]
825,0.0,0.0,[]
255,1.0,1.0,[65]
4981,0.0,0.0,[]
651,0.0,0.0,[]
2899,0.0,0.0,[]
4458,0.0,0.0,[]
3106,0.0,0.0,[]
3324,0.0,0.0,[]
1366,0.0,0.0,[]
585,0.0,0.0,[]
1319,2.0,1.0,"[17, 46]"
4788,0.0,0.0,[]
5692,0.0,0.0,[]
3257,0.0,0.0,[]
3855,0.0,0.0,[]
5146,0.0,0.0,[]
6212,0.0,0.0,[]
3123,0.0,0.0,[]
4199,0.0,0.0,[]
187,2.0,0.0,"[23, 121]"
3788,0.0,0.0,[]
2130,0.0,0.0,[]
368,1.0,0.0,[6]
5944,1.0,1.0,[76]
494,1.0,1.0,[58]
2420,0.0,0.0,[]
2344,2.0,1.0,"[7, 50]"
383,0.0,0.0,[]
260,0.0,0.0,[]
995,1.0,0.0,[59]
3415,0.0,0.0,[]
4967,1.0,0.0,[134]
1860,1.0,0.0,[96]
3835,0.0,0.0,[]
2173,1.0,1.0,[40]
4646,0.0,0.0,[]
1719,0.0,0.0,[]
2633,0.0,0.0,[]
3467,1.0,1.0,[87]
2645,0.0,0.0,[]
5194,1.0,1.0,[86]
248,3.0,1.0,"[12, 27, 39]"
3298,0.0,0.0,[]
887,0.0,0.0,[]
150,1.0,1.0,[21]
5302,0.0,0.0,[]
1446,0.0,0.0,[]
1959,0.0,0.0,[]
991,0.0,0.0,[]
2023,0.0,0.0,[]
88,0.0,0.0,[]
4896,0.0,0.0,[]
1150,0.0,0.0,[]
4818,1.0,1.0,[3]
5801,0.0,0.0,[]
2002,2.0,1.0,"[65, 69]"
51,2.0,1.0,"[41, 115]"
1175,0.0,0.0,[]
5308,0.0,0.0,[]
3818,0.0,0.0,[]
3780,0.0,0.0,[]
3302,0.0,0.0,[]
2619,1.0,1.0,[118]
5187,0.0,0.0,[]
2257,1.0,0.0,[128]
4226,0.0,0.0,[]
2650,0.0,0.0,[]
4182,0.0,0.0,[]
3985,1.0,1.0,[83]
3351,0.0,0.0,[]
5116,0.0,0.0,[]
1250,0.0,0.0,[]
2162,0.0,0.0,[]
366,2.0,1.0,"[88, 120]"
1977,3.0,1.0,"[76, 97, 103]"
212,5.0,1.0,"[3, 12, 14, 15, 17]"
2068,0.0,0.0,[]
5253,0.0,0.0,[]
3840,0.0,0.0,[]
4468,1.0,1.0,[14]
3595,0.0,0.0,[]
6061,0.0,0.0,[]
5125,0.0,0.0,[]
774,1.0,0.0,[81]
350,1.0,1.0,[6]
6084,0.0,0.0,[]
4719,0.0,0.0,[]
4082,0.0,0.0,[]
4787,0.0,0.0,[]
465,1.0,1.0,[27]
3504,0.0,0.0,[]
4466,0.0,0.0,[]
348,0.0,0.0,[]
1512,0.0,0.0,[]
2455,1.0,1.0,[70]
1762,0.0,0.0,[]
6056,0.0,0.0,[]
3549,0.0,0.0,[]
4919,1.0,0.0,[83]
4134,0.0,0.0,[]
984,0.0,0.0,[]
2868,0.0,0.0,[]
5921,0.0,0.0,[]
3876,3.0,1.0,"[45, 89, 92]"
4761,0.0,0.0,[]
896,0.0,0.0,[]
3217,0.0,0.0,[]
1607,2.0,1.0,"[68, 78]"
4753,0.0,0.0,[]
4408,1.0,1.0,[99]
3954,1.0,1.0,[53]
2998,0.0,0.0,[]
2954,0.0,0.0,[]
4937,0.0,0.0,[]
2774,0.0,0.0,[]
2039,0.0,0.0,[]
2131,0.0,0.0,[]
2761,0.0,0.0,[]
250,1.0,1.0,[7]
6164,0.0,0.0,[]
4938,5.0,1.0,"[108, 117, 130, 131, 132]"
5739,0.0,0.0,[]
2478,0.0,0.0,[]
4974,0.0,0.0,[]
5201,0.0,0.0,[]
4424,0.0,0.0,[]
3873,0.0,0.0,[]
2303,0.0,0.0,[]
6125,0.0,0.0,[]
6053,1.0,1.0,[107]
5990,0.0,0.0,[]
2319,1.0,1.0,[8]
3380,0.0,0.0,[]
1717,0.0,0.0,[]
3114,3.0,1.0,"[57, 58, 60]"
2974,0.0,0.0,[]
238,1.0,1.0,[88]
378,0.0,0.0,[]
2547,0.0,0.0,[]
4492,0.0,0.0,[]
5287,0.0,0.0,[]
4251,0.0,0.0,[]
3968,0.0,0.0,[]
2422,0.0,0.0,[]
6234,0.0,0.0,[]
3513,0.0,0.0,[]
1338,0.0,0.0,[]
4367,0.0,0.0,[]
3800,0.0,0.0,[]
1712,1.0,0.0,[88]
4872,1.0,0.0,[91]
1181,0.0,0.0,[]
5967,1.0,1.0,[122]
4791,0.0,0.0,[]
1478,1.0,1.0,[139]
1789,1.0,1.0,[1]
2519,0.0,0.0,[]
2004,1.0,0.0,[134]
45,1.0,1.0,[37]
1513,1.0,1.0,[119]
5119,0.0,0.0,[]
2263,0.0,0.0,[]
3405,0.0,0.0,[]
1285,0.0,0.0,[]
3079,0.0,0.0,[]
3993,0.0,0.0,[]
955,1.0,1.0,[138]
5940,0.0,0.0,[]
4412,0.0,0.0,[]
1323,0.0,0.0,[]
3614,0.0,0.0,[]
792,1.0,0.0,[111]
677,0.0,0.0,[]
2429,0.0,0.0,[]
2273,0.0,0.0,[]
254,1.0,1.0,[78]
6120,0.0,0.0,[]
6172,1.0,1.0,[115]
912,0.0,0.0,[]
3684,0.0,0.0,[]
1012,0.0,0.0,[]
966,0.0,0.0,[]
2563,0.0,0.0,[]
5657,0.0,0.0,[]
4241,0.0,0.0,[]
1828,0.0,0.0,[]
3304,0.0,0.0,[]
5696,0.0,0.0,[]
2142,1.0,1.0,[132]
6040,0.0,0.0,[]
2574,0.0,0.0,[]
1844,1.0,1.0,[13]
3343,0.0,0.0,[]
889,0.0,0.0,[]
71,4.0,1.0,"[20, 23, 24, 25]"
2999,0.0,0.0,[]
3471,0.0,0.0,[]
4230,0.0,0.0,[]
2060,0.0,0.0,[]
5115,1.0,1.0,[111]
4908,0.0,0.0,[]
1042,3.0,1.0,"[47, 85, 106]"
4201,0.0,0.0,[]
1356,1.0,1.0,[25]
4355,0.0,0.0,[]
5986,1.0,1.0,[109]
3702,3.0,1.0,"[4, 51, 53]"
151,1.0,1.0,[81]
2064,3.0,1.0,"[117, 118, 120]"
3596,1.0,1.0,[112]
5501,0.0,0.0,[]
4903,0.0,0.0,[]
5270,0.0,0.0,[]
2613,0.0,0.0,[]
5370,4.0,1.0,"[86, 99, 105, 124]"
1543,0.0,0.0,[]
626,0.0,0.0,[]
4662,0.0,0.0,[]
3244,1.0,0.0,[134]
5044,0.0,0.0,[]
2312,0.0,0.0,[]
2734,1.0,1.0,[50]
3062,1.0,1.0,[90]
5185,0.0,0.0,[]
4093,0.0,0.0,[]
2929,1.0,0.0,[130]
145,1.0,1.0,[88]
2531,0.0,0.0,[]
4975,0.0,0.0,[]
1932,0.0,0.0,[]
2107,0.0,0.0,[]
4675,0.0,0.0,[]
3051,0.0,0.0,[]
2182,1.0,1.0,[41]
3956,0.0,0.0,[]
5002,0.0,0.0,[]
1140,1.0,1.0,[93]
1605,0.0,0.0,[]
4398,0.0,0.0,[]
244,0.0,0.0,[]
3141,0.0,0.0,[]
4808,0.0,0.0,[]
582,2.0,1.0,"[6, 87]"
413,0.0,0.0,[]
2568,0.0,0.0,[]
6162,0.0,0.0,[]
2181,0.0,0.0,[]
803,0.0,0.0,[]
3683,0.0,0.0,[]
512,2.0,0.0,"[79, 129]"
1361,0.0,0.0,[]
1679,0.0,0.0,[]
2356,0.0,0.0,[]
1162,1.0,1.0,[86]
5460,0.0,0.0,[]
4811,0.0,0.0,[]
3137,0.0,0.0,[]
4381,0.0,0.0,[]
2218,0.0,0.0,[]
542,3.0,1.0,"[18, 59, 61]"
4611,0.0,0.0,[]
5891,0.0,0.0,[]
4984,0.0,0.0,[]
5938,0.0,0.0,[]
1691,0.0,0.0,[]
1306,0.0,0.0,[]
1434,0.0,0.0,[]
4214,3.0,1.0,"[70, 92, 126]"
1334,1.0,0.0,[84]
6032,0.0,0.0,[]
342,1.0,1.0,[113]
491,3.0,1.0,"[95, 97, 112]"
3933,0.0,0.0,[]
3148,0.0,0.0,[]
2098,0.0,0.0,[]
4320,0.0,0.0,[]
2499,0.0,0.0,[]
2008,0.0,0.0,[]
2679,0.0,0.0,[]
5379,2.0,1.0,"[103, 113]"
5570,1.0,1.0,[85]
752,1.0,1.0,[85]
1832,0.0,0.0,[]
2351,2.0,1.0,"[96, 131]"
5366,0.0,0.0,[]
2299,0.0,0.0,[]
4240,0.0,0.0,[]
4548,0.0,0.0,[]
3615,0.0,0.0,[]
5346,0.0,0.0,[]
4648,2.0,1.0,"[103, 130]"
4277,0.0,0.0,[]
4334,0.0,0.0,[]
1515,0.0,0.0,[]
5007,0.0,0.0,[]
2705,0.0,0.0,[]
1184,0.0,0.0,[]
5371,1.0,0.0,[103]
354,4.0,1.0,"[58, 78, 86, 97]"
4227,0.0,0.0,[]
4308,0.0,0.0,[]
6196,0.0,0.0,[]
3220,0.0,0.0,[]
3331,1.0,1.0,[118]
2580,0.0,0.0,[]
42,5.0,1.0,"[8, 9, 11, 17, 22]"
1212,0.0,0.0,[]
2287,0.0,0.0,[]
5256,0.0,0.0,[]
6201,0.0,0.0,[]
1646,0.0,0.0,[]
796,0.0,0.0,[]
5364,3.0,1.0,"[50, 60, 61]"
5536,0.0,0.0,[]
1836,1.0,0.0,[101]
2427,0.0,0.0,[]
480,0.0,0.0,[]
5732,0.0,0.0,[]
950,0.0,0.0,[]
933,0.0,0.0,[]
4236,0.0,0.0,[]
1423,0.0,0.0,[]
103,0.0,0.0,[]
2043,2.0,1.0,"[90, 114]"
4620,0.0,0.0,[]
4832,0.0,0.0,[]
2552,0.0,0.0,[]
724,1.0,1.0,[61]
5835,0.0,0.0,[]
2015,0.0,0.0,[]
2849,1.0,0.0,[126]
5361,1.0,1.0,[105]
2211,0.0,0.0,[]
236,1.0,1.0,[67]
1857,1.0,1.0,[52]
2233,0.0,0.0,[]
3278,0.0,0.0,[]
6266,0.0,0.0,[]
5604,0.0,0.0,[]
2973,0.0,0.0,[]
1846,0.0,0.0,[]
5311,0.0,0.0,[]
3160,0.0,0.0,[]
5720,0.0,0.0,[]
2175,1.0,1.0,[30]
3858,0.0,0.0,[]
1804,0.0,0.0,[]
4023,2.0,1.0,"[128, 139]"
2805,1.0,1.0,[65]
664,0.0,0.0,[]
3073,0.0,0.0,[]
5865,0.0,0.0,[]
2715,1.0,0.0,[37]
3863,0.0,0.0,[]
5502,0.0,0.0,[]
1601,0.0,0.0,[]
3419,0.0,0.0,[]
1796,0.0,0.0,[]
4131,0.0,0.0,[]
3669,1.0,1.0,[139]
3469,0.0,0.0,[]
6238,0.0,0.0,[]
279,1.0,0.0,[49]
5243,0.0,0.0,[]
1985,0.0,0.0,[]
2505,0.0,0.0,[]
5721,0.0,0.0,[]
4506,2.0,1.0,"[96, 102]"
1843,0.0,0.0,[]
1855,0.0,0.0,[]
4556,0.0,0.0,[]
3602,0.0,0.0,[]
779,1.0,1.0,[134]
1659,1.0,1.0,[17]
5385,0.0,0.0,[]
5259,0.0,0.0,[]
2078,3.0,1.0,"[34, 66, 73]"
1132,0.0,0.0,[]
1802,0.0,0.0,[]
2786,0.0,0.0,[]
518,1.0,1.0,[71]
1794,0.0,0.0,[]
5670,0.0,0.0,[]
1499,0.0,0.0,[]
1767,2.0,1.0,"[26, 33]"
2630,0.0,0.0,[]
810,0.0,0.0,[]
3889,1.0,1.0,[60]
2348,0.0,0.0,[]
1257,0.0,0.0,[]
2433,0.0,0.0,[]
2176,0.0,0.0,[]
2707,0.0,0.0,[]
3347,0.0,0.0,[]
3025,0.0,0.0,[]
1388,0.0,0.0,[]
4336,0.0,0.0,[]
1506,0.0,0.0,[]
2685,0.0,0.0,[]
2721,0.0,0.0,[]
4750,0.0,0.0,[]
615,0.0,0.0,[]
4193,0.0,0.0,[]
866,0.0,0.0,[]
5722,0.0,0.0,[]
5381,0.0,0.0,[]
5131,0.0,0.0,[]
242,1.0,1.0,[54]
5281,0.0,0.0,[]
5599,0.0,0.0,[]
5904,0.0,0.0,[]
4723,0.0,0.0,[]
5579,0.0,0.0,[]
534,1.0,1.0,[50]
1943,0.0,0.0,[]
1300,0.0,0.0,[]
1277,0.0,0.0,[]
2331,0.0,0.0,[]
3484,0.0,0.0,[]
2506,2.0,1.0,"[92, 106]"
5863,0.0,0.0,[]
25,3.0,1.0,"[6, 48, 60]"
5411,0.0,0.0,[]
344,2.0,1.0,"[100, 116]"
5343,0.0,0.0,[]
4806,0.0,0.0,[]
6014,1.0,0.0,[118]
305,0.0,0.0,[]
1678,0.0,0.0,[]
3612,2.0,1.0,"[32, 46]"
2678,0.0,0.0,[]
3096,0.0,0.0,[]
1707,0.0,0.0,[]
4191,0.0,0.0,[]
5466,0.0,0.0,[]
560,2.0,1.0,"[65, 133]"
2462,1.0,0.0,[101]
1044,0.0,0.0,[]
2110,0.0,0.0,[]
4096,0.0,0.0,[]
775,0.0,0.0,[]
1192,0.0,0.0,[]
4613,0.0,0.0,[]
6156,0.0,0.0,[]
1623,0.0,0.0,[]
737,1.0,1.0,[7]
2282,2.0,0.0,"[59, 94]"
5846,0.0,0.0,[]
6228,0.0,0.0,[]
5071,1.0,1.0,[138]
6006,0.0,0.0,[]
5689,0.0,0.0,[]
332,1.0,1.0,[59]
3379,0.0,0.0,[]
3592,0.0,0.0,[]
5354,0.0,0.0,[]
2748,0.0,0.0,[]
4327,0.0,0.0,[]
5082,0.0,0.0,[]
1207,0.0,0.0,[]
4220,0.0,0.0,[]
3052,0.0,0.0,[]
5551,0.0,0.0,[]
1267,0.0,0.0,[]
5388,0.0,0.0,[]
554,2.0,1.0,"[29, 94]"
6256,1.0,1.0,[34]
3588,0.0,0.0,[]
104,2.0,1.0,"[11, 28]"
3732,0.0,0.0,[]
5748,0.0,0.0,[]
5245,0.0,0.0,[]
3418,0.0,0.0,[]
3816,0.0,0.0,[]
5263,0.0,0.0,[]
5339,0.0,0.0,[]
3209,0.0,0.0,[]
2600,0.0,0.0,[]
3833,0.0,0.0,[]
4796,0.0,0.0,[]
1879,0.0,0.0,[]
4183,0.0,0.0,[]
4404,0.0,0.0,[]
2661,0.0,0.0,[]
1007,0.0,0.0,[]
4800,0.0,0.0,[]
4474,0.0,0.0,[]
1041,0.0,0.0,[]
5387,0.0,0.0,[]
2495,0.0,0.0,[]
5173,0.0,0.0,[]
567,0.0,0.0,[]
4344,2.0,1.0,"[12, 13]"
1321,1.0,0.0,[124]
520,3.0,1.0,"[68, 111, 126]"
1595,0.0,0.0,[]
817,1.0,1.0,[65]
6077,0.0,0.0,[]
3252,0.0,0.0,[]
4385,0.0,0.0,[]
4035,0.0,0.0,[]
3617,0.0,0.0,[]
4377,0.0,0.0,[]
1909,0.0,0.0,[]
3523,0.0,0.0,[]
6171,0.0,0.0,[]
1210,0.0,0.0,[]
5941,1.0,1.0,[15]
2086,0.0,0.0,[]
2617,0.0,0.0,[]
2561,0.0,0.0,[]
404,2.0,1.0,"[84, 112]"
4454,0.0,0.0,[]
3525,0.0,0.0,[]
6253,0.0,0.0,[]
5589,0.0,0.0,[]
4844,0.0,0.0,[]
1422,0.0,0.0,[]
619,3.0,1.0,"[67, 79, 117]"
214,1.0,1.0,[21]
4194,0.0,0.0,[]
135,0.0,0.0,[]
1781,0.0,0.0,[]
6088,0.0,0.0,[]
2504,0.0,0.0,[]
3674,1.0,0.0,[130]
1239,0.0,0.0,[]
1398,0.0,0.0,[]
4755,2.0,1.0,"[99, 104]"
3738,0.0,0.0,[]
2284,0.0,0.0,[]
2362,0.0,0.0,[]
3971,0.0,0.0,[]
3717,2.0,1.0,"[48, 99]"
640,6.0,1.0,"[98, 103, 110, 119, 121, 122]"
5981,0.0,0.0,[]
6101,0.0,0.0,[]
2035,0.0,0.0,[]
1670,0.0,0.0,[]
281,0.0,0.0,[]
2747,1.0,1.0,[127]
2191,0.0,0.0,[]
2663,0.0,0.0,[]
5394,1.0,1.0,[61]
4696,1.0,1.0,[112]
5828,0.0,0.0,[]
1689,0.0,0.0,[]
4972,0.0,0.0,[]
2042,0.0,0.0,[]
3059,0.0,0.0,[]
3517,0.0,0.0,[]
3394,0.0,0.0,[]
