,used,exhausted,rounds
4976,1.0,1.0,[7]
1037,1.0,0.0,[117]
1193,1.0,0.0,[79]
4122,2.0,0.0,"[12, 125]"
2496,0.0,0.0,[]
1761,0.0,0.0,[]
1164,0.0,0.0,[]
420,0.0,0.0,[]
5338,0.0,0.0,[]
4033,0.0,0.0,[]
4369,0.0,0.0,[]
3162,0.0,0.0,[]
1753,0.0,0.0,[]
2541,0.0,0.0,[]
5838,0.0,0.0,[]
2337,2.0,1.0,"[39, 95]"
3758,0.0,0.0,[]
2764,0.0,0.0,[]
4947,0.0,0.0,[]
4349,0.0,0.0,[]
5035,0.0,0.0,[]
2388,0.0,0.0,[]
6158,0.0,0.0,[]
4862,0.0,0.0,[]
1163,0.0,0.0,[]
4127,0.0,0.0,[]
6061,0.0,0.0,[]
6108,0.0,0.0,[]
3797,0.0,0.0,[]
1123,0.0,0.0,[]
2500,0.0,0.0,[]
5968,0.0,0.0,[]
5696,1.0,0.0,[130]
1100,1.0,0.0,[84]
2558,0.0,0.0,[]
5052,0.0,0.0,[]
4963,0.0,0.0,[]
4337,0.0,0.0,[]
727,0.0,0.0,[]
5951,0.0,0.0,[]
519,0.0,0.0,[]
4940,0.0,0.0,[]
5232,0.0,0.0,[]
4742,0.0,0.0,[]
1918,0.0,0.0,[]
2664,0.0,0.0,[]
3875,0.0,0.0,[]
5801,0.0,0.0,[]
3198,0.0,0.0,[]
1158,1.0,1.0,[124]
5020,1.0,1.0,[12]
2383,2.0,1.0,"[124, 126]"
13,3.0,1.0,"[49, 63, 71]"
4169,0.0,0.0,[]
1623,0.0,0.0,[]
639,1.0,1.0,[41]
6156,0.0,0.0,[]
5512,0.0,0.0,[]
1912,0.0,0.0,[]
3578,0.0,0.0,[]
6027,0.0,0.0,[]
5870,0.0,0.0,[]
4220,0.0,0.0,[]
4479,0.0,0.0,[]
1519,0.0,0.0,[]
1342,0.0,0.0,[]
5348,0.0,0.0,[]
4935,0.0,0.0,[]
1618,0.0,0.0,[]
1088,2.0,1.0,"[46, 107]"
3543,1.0,1.0,[63]
22,1.0,1.0,[68]
4422,3.0,1.0,"[109, 112, 114]"
906,0.0,0.0,[]
424,0.0,0.0,[]
2973,0.0,0.0,[]
5172,0.0,0.0,[]
5833,0.0,0.0,[]
2822,0.0,0.0,[]
4189,0.0,0.0,[]
2098,0.0,0.0,[]
6025,0.0,0.0,[]
5210,0.0,0.0,[]
626,0.0,0.0,[]
1484,2.0,1.0,"[2, 7]"
5840,0.0,0.0,[]
3487,3.0,1.0,"[98, 99, 101]"
1189,0.0,0.0,[]
2482,0.0,0.0,[]
3220,0.0,0.0,[]
2346,0.0,0.0,[]
3589,0.0,0.0,[]
110,1.0,1.0,[15]
4379,0.0,0.0,[]
1711,0.0,0.0,[]
1854,0.0,0.0,[]
5974,2.0,0.0,"[38, 133]"
671,0.0,0.0,[]
1431,0.0,0.0,[]
1989,0.0,0.0,[]
5408,0.0,0.0,[]
2420,0.0,0.0,[]
2607,0.0,0.0,[]
6090,0.0,0.0,[]
4525,0.0,0.0,[]
1230,0.0,0.0,[]
4751,0.0,0.0,[]
5624,0.0,0.0,[]
346,2.0,0.0,"[47, 87]"
478,0.0,0.0,[]
742,0.0,0.0,[]
1677,1.0,0.0,[89]
3087,0.0,0.0,[]
5011,0.0,0.0,[]
4554,0.0,0.0,[]
4412,0.0,0.0,[]
5871,0.0,0.0,[]
1550,0.0,0.0,[]
1837,1.0,0.0,[102]
3991,0.0,0.0,[]
3355,0.0,0.0,[]
1260,2.0,0.0,"[52, 65]"
5947,0.0,0.0,[]
5627,0.0,0.0,[]
2827,0.0,0.0,[]
5522,3.0,1.0,"[75, 114, 124]"
3281,0.0,0.0,[]
1525,2.0,1.0,"[51, 94]"
6099,0.0,0.0,[]
5476,1.0,1.0,[119]
5543,2.0,1.0,"[31, 45]"
1371,0.0,0.0,[]
4436,1.0,1.0,[9]
2572,0.0,0.0,[]
2114,0.0,0.0,[]
602,2.0,1.0,"[10, 15]"
1665,0.0,0.0,[]
611,2.0,1.0,"[102, 104]"
220,1.0,1.0,[80]
3449,0.0,0.0,[]
6258,0.0,0.0,[]
811,2.0,1.0,"[94, 107]"
5415,0.0,0.0,[]
2230,0.0,0.0,[]
477,1.0,1.0,[61]
5666,0.0,0.0,[]
1186,0.0,0.0,[]
3094,0.0,0.0,[]
2932,0.0,0.0,[]
2540,0.0,0.0,[]
3410,0.0,0.0,[]
2626,0.0,0.0,[]
2145,1.0,0.0,[77]
2263,3.0,1.0,"[34, 36, 107]"
6160,0.0,0.0,[]
5188,1.0,0.0,[119]
5730,2.0,1.0,"[2, 16]"
2339,0.0,0.0,[]
4785,0.0,0.0,[]
5150,1.0,0.0,[52]
1527,0.0,0.0,[]
5831,0.0,0.0,[]
5239,0.0,0.0,[]
1508,0.0,0.0,[]
4654,0.0,0.0,[]
3400,0.0,0.0,[]
2791,0.0,0.0,[]
5460,0.0,0.0,[]
5898,0.0,0.0,[]
5253,0.0,0.0,[]
659,1.0,1.0,[86]
4162,0.0,0.0,[]
1522,0.0,0.0,[]
1657,2.0,1.0,"[62, 82]"
769,0.0,0.0,[]
1191,0.0,0.0,[]
3025,0.0,0.0,[]
928,0.0,0.0,[]
3553,0.0,0.0,[]
3529,0.0,0.0,[]
4413,0.0,0.0,[]
6115,0.0,0.0,[]
5141,0.0,0.0,[]
6169,0.0,0.0,[]
4481,0.0,0.0,[]
464,1.0,0.0,[99]
130,0.0,0.0,[]
1323,0.0,0.0,[]
5892,1.0,0.0,[119]
2303,0.0,0.0,[]
5269,1.0,1.0,[20]
1411,0.0,0.0,[]
4854,0.0,0.0,[]
321,0.0,0.0,[]
2569,0.0,0.0,[]
4339,0.0,0.0,[]
4776,1.0,1.0,[5]
6298,1.0,1.0,[56]
6254,0.0,0.0,[]
1141,2.0,0.0,"[75, 116]"
4264,0.0,0.0,[]
3866,0.0,0.0,[]
961,1.0,1.0,[73]
891,1.0,0.0,[46]
2438,0.0,0.0,[]
1942,0.0,0.0,[]
2585,0.0,0.0,[]
2213,0.0,0.0,[]
2314,0.0,0.0,[]
829,0.0,0.0,[]
5857,0.0,0.0,[]
3295,0.0,0.0,[]
2999,0.0,0.0,[]
4112,0.0,0.0,[]
5437,0.0,0.0,[]
1222,1.0,1.0,[102]
4777,0.0,0.0,[]
6075,0.0,0.0,[]
1253,0.0,0.0,[]
282,1.0,1.0,[53]
4723,0.0,0.0,[]
5447,0.0,0.0,[]
5017,0.0,0.0,[]
1916,0.0,0.0,[]
233,3.0,0.0,"[70, 119, 132]"
5326,0.0,0.0,[]
4048,0.0,0.0,[]
3913,0.0,0.0,[]
2440,0.0,0.0,[]
3506,0.0,0.0,[]
4651,0.0,0.0,[]
1722,3.0,1.0,"[6, 53, 113]"
5894,1.0,1.0,[115]
4002,0.0,0.0,[]
782,0.0,0.0,[]
3879,0.0,0.0,[]
6010,0.0,0.0,[]
4287,0.0,0.0,[]
2235,1.0,1.0,[86]
6198,0.0,0.0,[]
1178,0.0,0.0,[]
5319,0.0,0.0,[]
1777,1.0,1.0,[19]
5097,1.0,0.0,[78]
5725,2.0,1.0,"[65, 79]"
4195,0.0,0.0,[]
3862,0.0,0.0,[]
1830,2.0,0.0,"[98, 117]"
3733,0.0,0.0,[]
6248,0.0,0.0,[]
956,1.0,0.0,[121]
1285,0.0,0.0,[]
890,0.0,0.0,[]
2946,1.0,1.0,[14]
862,0.0,0.0,[]
481,0.0,0.0,[]
1613,1.0,1.0,[107]
5154,0.0,0.0,[]
2419,0.0,0.0,[]
2831,0.0,0.0,[]
5117,0.0,0.0,[]
377,1.0,1.0,[127]
185,0.0,0.0,[]
5218,0.0,0.0,[]
6252,0.0,0.0,[]
3318,1.0,1.0,[33]
2247,0.0,0.0,[]
515,0.0,0.0,[]
5059,0.0,0.0,[]
5322,4.0,0.0,"[108, 109, 110, 129]"
5341,0.0,0.0,[]
3251,1.0,1.0,[95]
3379,0.0,0.0,[]
3226,0.0,0.0,[]
4848,0.0,0.0,[]
5966,1.0,1.0,[92]
2905,0.0,0.0,[]
3545,0.0,0.0,[]
5655,0.0,0.0,[]
585,1.0,1.0,[100]
2619,0.0,0.0,[]
4807,0.0,0.0,[]
992,0.0,0.0,[]
5815,0.0,0.0,[]
2386,0.0,0.0,[]
3955,0.0,0.0,[]
5705,0.0,0.0,[]
4600,0.0,0.0,[]
4929,0.0,0.0,[]
2689,0.0,0.0,[]
2753,0.0,0.0,[]
3845,0.0,0.0,[]
365,1.0,1.0,[27]
2505,0.0,0.0,[]
3693,1.0,0.0,[115]
2033,0.0,0.0,[]
1423,0.0,0.0,[]
1414,5.0,1.0,"[10, 43, 46, 69, 72]"
10,0.0,0.0,[]
2503,1.0,0.0,[37]
67,1.0,1.0,[13]
958,4.0,1.0,"[15, 19, 25, 30]"
5044,0.0,0.0,[]
142,1.0,1.0,[49]
4774,0.0,0.0,[]
4165,0.0,0.0,[]
2852,0.0,0.0,[]
2269,0.0,0.0,[]
5446,0.0,0.0,[]
283,1.0,1.0,[60]
3151,1.0,1.0,[133]
4743,0.0,0.0,[]
3495,0.0,0.0,[]
4517,0.0,0.0,[]
147,2.0,1.0,"[51, 66]"
3677,0.0,0.0,[]
1643,1.0,1.0,[49]
3489,0.0,0.0,[]
5851,0.0,0.0,[]
6196,0.0,0.0,[]
2605,0.0,0.0,[]
3838,0.0,0.0,[]
3417,0.0,0.0,[]
20,1.0,1.0,[117]
1879,1.0,1.0,[83]
1282,0.0,0.0,[]
4068,0.0,0.0,[]
597,1.0,0.0,[42]
6022,1.0,1.0,[107]
5371,0.0,0.0,[]
2575,0.0,0.0,[]
5589,1.0,1.0,[116]
5576,0.0,0.0,[]
3075,1.0,1.0,[91]
1547,0.0,0.0,[]
5525,1.0,0.0,[7]
4558,0.0,0.0,[]
4098,1.0,1.0,[85]
2026,0.0,0.0,[]
2981,3.0,1.0,"[56, 86, 90]"
3395,1.0,1.0,[79]
6147,0.0,0.0,[]
757,4.0,1.0,"[24, 73, 80, 83]"
3523,0.0,0.0,[]
3774,0.0,0.0,[]
5673,0.0,0.0,[]
5623,0.0,0.0,[]
2353,0.0,0.0,[]
5514,0.0,0.0,[]
413,1.0,0.0,[19]
3659,0.0,0.0,[]
6170,0.0,0.0,[]
854,1.0,0.0,[80]
3847,0.0,0.0,[]
2544,0.0,0.0,[]
416,0.0,0.0,[]
2715,0.0,0.0,[]
4446,0.0,0.0,[]
4533,1.0,1.0,[108]
1737,0.0,0.0,[]
1529,1.0,1.0,[94]
87,3.0,1.0,"[70, 119, 132]"
2993,0.0,0.0,[]
5721,0.0,0.0,[]
1316,0.0,0.0,[]
1699,0.0,0.0,[]
443,0.0,0.0,[]
3346,0.0,0.0,[]
318,1.0,0.0,[63]
5718,0.0,0.0,[]
3763,0.0,0.0,[]
476,0.0,0.0,[]
5261,0.0,0.0,[]
2985,0.0,0.0,[]
6066,1.0,1.0,[124]
3375,0.0,0.0,[]
2451,0.0,0.0,[]
4872,0.0,0.0,[]
2613,1.0,1.0,[48]
4329,0.0,0.0,[]
1172,0.0,0.0,[]
1901,0.0,0.0,[]
3029,0.0,0.0,[]
3968,0.0,0.0,[]
4286,2.0,1.0,"[114, 128]"
3476,0.0,0.0,[]
2537,1.0,1.0,[71]
3701,0.0,0.0,[]
2088,1.0,1.0,[32]
1948,1.0,0.0,[130]
5925,0.0,0.0,[]
4942,0.0,0.0,[]
1008,3.0,1.0,"[72, 75, 93]"
5272,0.0,0.0,[]
1438,1.0,0.0,[132]
900,0.0,0.0,[]
5915,0.0,0.0,[]
1046,0.0,0.0,[]
1005,0.0,0.0,[]
792,1.0,1.0,[18]
392,1.0,1.0,[71]
3244,0.0,0.0,[]
237,3.0,1.0,"[25, 115, 123]"
2911,0.0,0.0,[]
2809,1.0,1.0,[128]
4760,0.0,0.0,[]
1360,0.0,0.0,[]
2129,1.0,1.0,[72]
3657,0.0,0.0,[]
1359,0.0,0.0,[]
4320,0.0,0.0,[]
1868,0.0,0.0,[]
254,3.0,1.0,"[75, 87, 125]"
3702,0.0,0.0,[]
5360,0.0,0.0,[]
3434,0.0,0.0,[]
2450,0.0,0.0,[]
4066,1.0,1.0,[66]
1064,1.0,1.0,[86]
4293,0.0,0.0,[]
5727,1.0,0.0,[81]
1840,2.0,1.0,"[38, 39]"
5310,1.0,1.0,[5]
4859,0.0,0.0,[]
5540,0.0,0.0,[]
3820,0.0,0.0,[]
4139,0.0,0.0,[]
982,0.0,0.0,[]
923,1.0,1.0,[95]
3555,0.0,0.0,[]
2720,0.0,0.0,[]
2176,0.0,0.0,[]
4934,0.0,0.0,[]
3348,0.0,0.0,[]
839,1.0,1.0,[1]
2878,0.0,0.0,[]
189,5.0,1.0,"[4, 12, 14, 15, 16]"
2788,0.0,0.0,[]
5200,1.0,0.0,[120]
113,2.0,1.0,"[50, 59]"
5821,0.0,0.0,[]
5639,0.0,0.0,[]
3496,0.0,0.0,[]
251,0.0,0.0,[]
3585,0.0,0.0,[]
3302,1.0,1.0,[70]
2273,0.0,0.0,[]
5096,1.0,0.0,[120]
53,0.0,0.0,[]
698,1.0,0.0,[117]
4425,0.0,0.0,[]
5085,0.0,0.0,[]
4410,0.0,0.0,[]
1124,0.0,0.0,[]
3491,0.0,0.0,[]
3213,0.0,0.0,[]
17,0.0,0.0,[]
1933,0.0,0.0,[]
8,3.0,1.0,"[4, 6, 24]"
1766,0.0,0.0,[]
3539,0.0,0.0,[]
5547,0.0,0.0,[]
653,2.0,1.0,"[86, 111]"
1601,0.0,0.0,[]
4473,1.0,1.0,[5]
3743,1.0,1.0,[110]
4595,0.0,0.0,[]
4188,0.0,0.0,[]
1748,1.0,1.0,[84]
3263,0.0,0.0,[]
3352,0.0,0.0,[]
1905,2.0,1.0,"[39, 57]"
2957,0.0,0.0,[]
5693,1.0,1.0,[118]
1681,0.0,0.0,[]
1111,0.0,0.0,[]
1897,0.0,0.0,[]
5412,1.0,1.0,[120]
6060,0.0,0.0,[]
3334,0.0,0.0,[]
5440,0.0,0.0,[]
5379,0.0,0.0,[]
2149,0.0,0.0,[]
1927,1.0,1.0,[42]
88,2.0,1.0,"[50, 119]"
2076,0.0,0.0,[]
4335,0.0,0.0,[]
5759,0.0,0.0,[]
637,0.0,0.0,[]
5339,0.0,0.0,[]
5384,0.0,0.0,[]
6041,0.0,0.0,[]
5606,0.0,0.0,[]
2637,1.0,1.0,[75]
475,0.0,0.0,[]
855,0.0,0.0,[]
5742,1.0,0.0,[124]
1400,1.0,1.0,[45]
1337,0.0,0.0,[]
1406,0.0,0.0,[]
575,0.0,0.0,[]
5659,1.0,1.0,[126]
4034,0.0,0.0,[]
3384,0.0,0.0,[]
5519,0.0,0.0,[]
2566,0.0,0.0,[]
5289,0.0,0.0,[]
6219,1.0,0.0,[111]
3906,0.0,0.0,[]
2127,0.0,0.0,[]
4652,0.0,0.0,[]
4043,0.0,0.0,[]
1071,1.0,0.0,[118]
6211,0.0,0.0,[]
3270,0.0,0.0,[]
3203,0.0,0.0,[]
4641,0.0,0.0,[]
3608,0.0,0.0,[]
2173,2.0,0.0,"[100, 103]"
3999,1.0,1.0,[17]
6036,1.0,1.0,[91]
3194,0.0,0.0,[]
758,1.0,1.0,[4]
5598,0.0,0.0,[]
682,1.0,1.0,[41]
3603,1.0,1.0,[54]
5513,0.0,0.0,[]
5068,0.0,0.0,[]
1808,1.0,0.0,[133]
5714,0.0,0.0,[]
4918,0.0,0.0,[]
2593,5.0,0.0,"[14, 91, 98, 101, 125]"
1890,1.0,1.0,[18]
3274,0.0,0.0,[]
971,1.0,0.0,[106]
1157,0.0,0.0,[]
6002,1.0,1.0,[105]
260,0.0,0.0,[]
6203,1.0,1.0,[23]
3472,0.0,0.0,[]
6110,0.0,0.0,[]
492,2.0,1.0,"[32, 60]"
850,0.0,0.0,[]
4119,0.0,0.0,[]
4194,0.0,0.0,[]
3482,0.0,0.0,[]
29,3.0,1.0,"[36, 37, 53]"
277,1.0,1.0,[132]
1256,0.0,0.0,[]
663,1.0,1.0,[83]
2493,0.0,0.0,[]
259,1.0,1.0,[53]
5680,0.0,0.0,[]
2603,0.0,0.0,[]
2680,0.0,0.0,[]
1174,0.0,0.0,[]
3563,0.0,0.0,[]
4083,4.0,1.0,"[21, 42, 46, 47]"
3174,0.0,0.0,[]
801,0.0,0.0,[]
732,0.0,0.0,[]
1593,0.0,0.0,[]
4271,0.0,0.0,[]
4999,0.0,0.0,[]
1327,0.0,0.0,[]
5613,0.0,0.0,[]
5498,0.0,0.0,[]
4474,1.0,1.0,[44]
4708,0.0,0.0,[]
2132,0.0,0.0,[]
4879,0.0,0.0,[]
823,0.0,0.0,[]
4053,1.0,1.0,[107]
6280,1.0,1.0,[40]
4346,0.0,0.0,[]
2382,0.0,0.0,[]
5098,1.0,1.0,[109]
3584,0.0,0.0,[]
2700,0.0,0.0,[]
5687,0.0,0.0,[]
1137,1.0,1.0,[18]
5252,0.0,0.0,[]
4497,0.0,0.0,[]
2400,0.0,0.0,[]
3811,0.0,0.0,[]
4910,3.0,1.0,"[51, 80, 99]"
2836,0.0,0.0,[]
5856,0.0,0.0,[]
172,4.0,0.0,"[99, 116, 126, 127]"
4502,1.0,1.0,[81]
3683,3.0,1.0,"[5, 36, 45]"
2671,0.0,0.0,[]
2966,0.0,0.0,[]
3921,0.0,0.0,[]
2393,0.0,0.0,[]
491,1.0,0.0,[19]
5217,1.0,1.0,[10]
3349,0.0,0.0,[]
5605,0.0,0.0,[]
479,2.0,1.0,"[17, 32]"
1762,0.0,0.0,[]
1581,0.0,0.0,[]
3635,0.0,0.0,[]
4082,0.0,0.0,[]
3279,0.0,0.0,[]
4574,0.0,0.0,[]
1741,0.0,0.0,[]
3199,0.0,0.0,[]
2427,0.0,0.0,[]
118,3.0,1.0,"[19, 21, 29]"
670,1.0,1.0,[33]
3569,0.0,0.0,[]
2907,0.0,0.0,[]
3169,0.0,0.0,[]
1435,0.0,0.0,[]
4664,1.0,1.0,[41]
4722,0.0,0.0,[]
5291,0.0,0.0,[]
5640,0.0,0.0,[]
1330,0.0,0.0,[]
4522,0.0,0.0,[]
2202,0.0,0.0,[]
317,0.0,0.0,[]
4996,0.0,0.0,[]
5510,0.0,0.0,[]
2101,5.0,1.0,"[41, 50, 86, 91, 94]"
5075,2.0,1.0,"[103, 129]"
5247,1.0,0.0,[57]
4278,0.0,0.0,[]
1874,0.0,0.0,[]
4689,0.0,0.0,[]
1251,0.0,0.0,[]
3846,0.0,0.0,[]
5644,0.0,0.0,[]
5390,0.0,0.0,[]
5565,1.0,1.0,[111]
3259,0.0,0.0,[]
4638,0.0,0.0,[]
3565,0.0,0.0,[]
5448,1.0,1.0,[52]
436,1.0,1.0,[31]
859,0.0,0.0,[]
3574,0.0,0.0,[]
4231,0.0,0.0,[]
4856,0.0,0.0,[]
161,1.0,1.0,[119]
3860,0.0,0.0,[]
3080,0.0,0.0,[]
2790,0.0,0.0,[]
4180,2.0,0.0,"[76, 125]"
21,1.0,1.0,[26]
1628,0.0,0.0,[]
194,0.0,0.0,[]
4152,1.0,1.0,[98]
2652,0.0,0.0,[]
3146,0.0,0.0,[]
4228,0.0,0.0,[]
6291,0.0,0.0,[]
4622,0.0,0.0,[]
1688,3.0,0.0,"[61, 72, 131]"
2549,0.0,0.0,[]
5076,0.0,0.0,[]
523,0.0,0.0,[]
4868,2.0,1.0,"[81, 109]"
4542,0.0,0.0,[]
838,0.0,0.0,[]
3114,0.0,0.0,[]
1864,0.0,0.0,[]
3542,0.0,0.0,[]
4686,0.0,0.0,[]
2646,0.0,0.0,[]
2859,0.0,0.0,[]
4530,0.0,0.0,[]
1477,0.0,0.0,[]
4974,1.0,0.0,[129]
1324,0.0,0.0,[]
4836,0.0,0.0,[]
4808,0.0,0.0,[]
119,3.0,1.0,"[88, 95, 99]"
2268,1.0,0.0,[48]
5873,0.0,0.0,[]
3021,0.0,0.0,[]
2551,0.0,0.0,[]
3447,0.0,0.0,[]
4291,0.0,0.0,[]
4549,0.0,0.0,[]
3161,0.0,0.0,[]
369,1.0,1.0,[67]
3503,0.0,0.0,[]
2295,0.0,0.0,[]
5848,0.0,0.0,[]
3601,0.0,0.0,[]
3439,0.0,0.0,[]
3665,0.0,0.0,[]
4100,0.0,0.0,[]
6256,0.0,0.0,[]
5527,0.0,0.0,[]
1276,0.0,0.0,[]
4239,0.0,0.0,[]
5690,0.0,0.0,[]
4767,0.0,0.0,[]
466,0.0,0.0,[]
3448,0.0,0.0,[]
3488,0.0,0.0,[]
6267,0.0,0.0,[]
553,1.0,1.0,[28]
5561,0.0,0.0,[]
5637,0.0,0.0,[]
665,2.0,1.0,"[13, 26]"
723,2.0,1.0,"[50, 110]"
176,0.0,0.0,[]
1083,1.0,1.0,[97]
257,0.0,0.0,[]
37,3.0,1.0,"[53, 63, 68]"
3751,0.0,0.0,[]
4726,0.0,0.0,[]
2631,0.0,0.0,[]
4962,0.0,0.0,[]
4755,1.0,1.0,[87]
5564,0.0,0.0,[]
2979,2.0,1.0,"[23, 51]"
3435,0.0,0.0,[]
4616,0.0,0.0,[]
1096,0.0,0.0,[]
1350,0.0,0.0,[]
1814,1.0,1.0,[32]
2508,0.0,0.0,[]
3945,0.0,0.0,[]
1567,1.0,1.0,[32]
4644,0.0,0.0,[]
4067,0.0,0.0,[]
4403,0.0,0.0,[]
3074,0.0,0.0,[]
3372,1.0,1.0,[58]
2376,0.0,0.0,[]
3648,0.0,0.0,[]
302,0.0,0.0,[]
1696,2.0,0.0,"[68, 117]"
1056,0.0,0.0,[]
5376,0.0,0.0,[]
231,1.0,1.0,[5]
256,1.0,1.0,[10]
31,0.0,0.0,[]
4875,1.0,1.0,[12]
2199,0.0,0.0,[]
4441,1.0,1.0,[48]
2818,0.0,0.0,[]
6297,1.0,1.0,[124]
1279,0.0,0.0,[]
4756,0.0,0.0,[]
3354,0.0,0.0,[]
3661,0.0,0.0,[]
2112,0.0,0.0,[]
4299,0.0,0.0,[]
5516,0.0,0.0,[]
4009,0.0,0.0,[]
4036,0.0,0.0,[]
3893,0.0,0.0,[]
6259,0.0,0.0,[]
4460,0.0,0.0,[]
5771,0.0,0.0,[]
5877,0.0,0.0,[]
804,1.0,0.0,[17]
2758,1.0,0.0,[40]
4275,0.0,0.0,[]
1821,1.0,1.0,[82]
641,5.0,1.0,"[14, 28, 36, 37, 40]"
5774,1.0,1.0,[56]
3093,0.0,0.0,[]
644,0.0,0.0,[]
4207,0.0,0.0,[]
6176,0.0,0.0,[]
1264,0.0,0.0,[]
1535,0.0,0.0,[]
1284,0.0,0.0,[]
966,2.0,1.0,"[70, 89]"
797,0.0,0.0,[]
5710,0.0,0.0,[]
2559,0.0,0.0,[]
1704,0.0,0.0,[]
6053,1.0,1.0,[3]
3926,0.0,0.0,[]
3835,0.0,0.0,[]
566,2.0,1.0,"[48, 69]"
5745,0.0,0.0,[]
2669,0.0,0.0,[]
298,0.0,0.0,[]
6204,0.0,0.0,[]
2876,0.0,0.0,[]
3483,0.0,0.0,[]
5093,2.0,1.0,"[63, 76]"
5104,0.0,0.0,[]
41,1.0,1.0,[37]
5932,0.0,0.0,[]
5273,0.0,0.0,[]
2843,0.0,0.0,[]
4080,0.0,0.0,[]
2510,0.0,0.0,[]
6281,4.0,0.0,"[56, 106, 107, 110]"
2948,0.0,0.0,[]
3632,1.0,1.0,[27]
673,0.0,0.0,[]
2065,1.0,0.0,[67]
2926,2.0,1.0,"[12, 117]"
3141,1.0,0.0,[133]
2031,0.0,0.0,[]
326,8.0,1.0,"[49, 55, 64, 69, 70, 82, 83, 84]"
1109,0.0,0.0,[]
1513,1.0,1.0,[97]
2357,0.0,0.0,[]
2971,0.0,0.0,[]
2800,0.0,0.0,[]
4392,2.0,1.0,"[20, 90]"
3300,0.0,0.0,[]
751,0.0,0.0,[]
4592,0.0,0.0,[]
2653,0.0,0.0,[]
4000,0.0,0.0,[]
4315,4.0,1.0,"[2, 7, 16, 17]"
4110,0.0,0.0,[]
2250,0.0,0.0,[]
4676,0.0,0.0,[]
4630,0.0,0.0,[]
1573,0.0,0.0,[]
3978,0.0,0.0,[]
1682,0.0,0.0,[]
3104,0.0,0.0,[]
561,2.0,0.0,"[97, 99]"
1401,0.0,0.0,[]
218,1.0,1.0,[16]
2347,0.0,0.0,[]
2342,0.0,0.0,[]
2413,0.0,0.0,[]
3500,0.0,0.0,[]
4313,0.0,0.0,[]
3056,0.0,0.0,[]
2470,0.0,0.0,[]
3535,1.0,1.0,[34]
4482,0.0,0.0,[]
5070,0.0,0.0,[]
3139,0.0,0.0,[]
4310,1.0,1.0,[62]
2178,0.0,0.0,[]
1119,1.0,1.0,[43]
1633,0.0,0.0,[]
4973,0.0,0.0,[]
1679,1.0,1.0,[117]
6118,0.0,0.0,[]
1090,0.0,0.0,[]
634,1.0,0.0,[124]
4970,0.0,0.0,[]
1258,0.0,0.0,[]
5594,1.0,0.0,[59]
2141,0.0,0.0,[]
2918,1.0,1.0,[75]
3291,0.0,0.0,[]
4598,1.0,1.0,[64]
5652,0.0,0.0,[]
3148,0.0,0.0,[]
6131,0.0,0.0,[]
1428,4.0,1.0,"[8, 22, 31, 40]"
5733,0.0,0.0,[]
2060,3.0,1.0,"[111, 114, 127]"
638,0.0,0.0,[]
4060,0.0,0.0,[]
6124,0.0,0.0,[]
1150,0.0,0.0,[]
5995,0.0,0.0,[]
4090,0.0,0.0,[]
1354,0.0,0.0,[]
1764,1.0,1.0,[75]
844,0.0,0.0,[]
6006,1.0,1.0,[95]
2961,0.0,0.0,[]
3183,0.0,0.0,[]
1575,1.0,1.0,[77]
817,1.0,0.0,[124]
1066,0.0,0.0,[]
1110,3.0,1.0,"[2, 3, 4]"
573,2.0,1.0,"[54, 55]"
2256,0.0,0.0,[]
5805,0.0,0.0,[]
5777,0.0,0.0,[]
3326,0.0,0.0,[]
2927,2.0,0.0,"[98, 101]"
3382,0.0,0.0,[]
5686,0.0,0.0,[]
1853,0.0,0.0,[]
2949,0.0,0.0,[]
1520,0.0,0.0,[]
2204,0.0,0.0,[]
5704,1.0,1.0,[54]
1676,0.0,0.0,[]
1778,0.0,0.0,[]
4632,2.0,0.0,"[58, 59]"
3286,0.0,0.0,[]
3403,0.0,0.0,[]
907,0.0,0.0,[]
5985,0.0,0.0,[]
488,0.0,0.0,[]
6284,0.0,0.0,[]
5656,0.0,0.0,[]
5874,1.0,0.0,[65]
2151,0.0,0.0,[]
4617,0.0,0.0,[]
5731,0.0,0.0,[]
5532,0.0,0.0,[]
2502,0.0,0.0,[]
1929,1.0,1.0,[20]
978,3.0,1.0,"[3, 8, 16]"
1740,0.0,0.0,[]
2019,0.0,0.0,[]
2527,0.0,0.0,[]
3008,0.0,0.0,[]
1966,0.0,0.0,[]
2333,1.0,1.0,[51]
9,4.0,1.0,"[13, 14, 16, 49]"
2930,0.0,0.0,[]
1620,2.0,0.0,"[56, 58]"
1336,2.0,0.0,"[101, 122]"
54,2.0,1.0,"[68, 75]"
3621,0.0,0.0,[]
5941,0.0,0.0,[]
3060,0.0,0.0,[]
384,1.0,1.0,[53]
2131,0.0,0.0,[]
2595,0.0,0.0,[]
1936,0.0,0.0,[]
498,0.0,0.0,[]
322,1.0,1.0,[31]
3919,0.0,0.0,[]
1932,0.0,0.0,[]
2414,0.0,0.0,[]
4213,0.0,0.0,[]
2586,1.0,1.0,[4]
582,3.0,1.0,"[49, 75, 103]"
2760,0.0,0.0,[]
5254,0.0,0.0,[]
4311,0.0,0.0,[]
999,0.0,0.0,[]
2740,0.0,0.0,[]
4964,1.0,1.0,[74]
3005,0.0,0.0,[]
4358,0.0,0.0,[]
6229,0.0,0.0,[]
6269,0.0,0.0,[]
