,used,exhausted,rounds
486,1.0,1.0,[122]
221,4.0,1.0,"[35, 41, 44, 52]"
2034,1.0,1.0,[122]
2145,0.0,0.0,[]
873,1.0,1.0,[87]
1086,0.0,0.0,[]
1904,1.0,1.0,[151]
1854,2.0,1.0,"[51, 59]"
1451,4.0,1.0,"[107, 119, 124, 125]"
2123,0.0,0.0,[]
186,1.0,1.0,[163]
155,1.0,1.0,[31]
1200,1.0,1.0,[179]
769,0.0,0.0,[]
705,1.0,1.0,[178]
2487,0.0,0.0,[]
995,1.0,1.0,[99]
766,1.0,1.0,[14]
1897,2.0,1.0,"[40, 60]"
1524,0.0,0.0,[]
2372,3.0,1.0,"[103, 150, 152]"
1783,1.0,1.0,[95]
2234,0.0,0.0,[]
395,0.0,0.0,[]
1367,3.0,1.0,"[16, 17, 18]"
2237,8.0,1.0,"[5, 7, 9, 15, 18, 19, 20, 21]"
2332,0.0,0.0,[]
2412,3.0,1.0,"[99, 110, 111]"
1099,3.0,1.0,"[142, 143, 146]"
1768,1.0,1.0,[156]
963,0.0,0.0,[]
2420,1.0,1.0,[95]
2563,1.0,1.0,[73]
1658,2.0,1.0,"[1, 58]"
145,0.0,0.0,[]
2286,1.0,1.0,[76]
1183,1.0,1.0,[15]
2057,0.0,0.0,[]
223,4.0,1.0,"[8, 66, 81, 89]"
124,1.0,1.0,[21]
1632,2.0,1.0,"[155, 160]"
515,0.0,0.0,[]
928,1.0,1.0,[102]
2235,0.0,0.0,[]
1759,2.0,1.0,"[179, 181]"
1532,1.0,1.0,[12]
815,1.0,1.0,[119]
2359,1.0,1.0,[39]
1231,0.0,0.0,[]
2520,1.0,1.0,[162]
584,1.0,1.0,[32]
1596,1.0,1.0,[112]
1403,1.0,1.0,[51]
1229,0.0,0.0,[]
394,0.0,0.0,[]
703,1.0,1.0,[87]
1276,1.0,0.0,[161]
849,2.0,1.0,"[77, 83]"
1307,0.0,0.0,[]
1202,1.0,1.0,[96]
1788,1.0,1.0,[3]
2484,4.0,1.0,"[127, 129, 133, 136]"
738,2.0,1.0,"[96, 105]"
728,1.0,1.0,[38]
154,1.0,1.0,[167]
755,0.0,0.0,[]
1949,1.0,1.0,[108]
1975,1.0,1.0,[81]
1677,0.0,0.0,[]
1128,1.0,1.0,[29]
414,1.0,1.0,[127]
795,1.0,1.0,[27]
296,2.0,1.0,"[73, 120]"
1497,0.0,0.0,[]
1394,2.0,1.0,"[49, 78]"
533,1.0,1.0,[167]
1947,1.0,1.0,[88]
1069,1.0,1.0,[63]
1950,2.0,1.0,"[105, 134]"
1504,3.0,1.0,"[65, 121, 128]"
922,1.0,1.0,[147]
2129,3.0,1.0,"[132, 137, 150]"
2458,0.0,0.0,[]
997,1.0,1.0,[43]
2405,4.0,1.0,"[157, 177, 178, 179]"
2230,0.0,0.0,[]
2392,1.0,0.0,[176]
2275,2.0,1.0,"[70, 79]"
2063,1.0,1.0,[90]
1030,3.0,1.0,"[136, 137, 140]"
125,6.0,1.0,"[49, 86, 93, 96, 98, 100]"
1860,1.0,1.0,[149]
2550,1.0,1.0,[12]
1910,0.0,0.0,[]
2432,1.0,1.0,[76]
1865,2.0,1.0,"[150, 157]"
302,1.0,1.0,[87]
1926,0.0,0.0,[]
2357,2.0,1.0,"[146, 150]"
267,1.0,1.0,[22]
2246,0.0,0.0,[]
1261,0.0,0.0,[]
2474,5.0,1.0,"[57, 68, 74, 78, 80]"
1489,1.0,1.0,[30]
93,1.0,1.0,[25]
1666,1.0,1.0,[16]
1418,1.0,1.0,[41]
2056,4.0,1.0,"[72, 73, 77, 79]"
37,0.0,0.0,[]
1565,1.0,1.0,[148]
79,6.0,1.0,"[98, 107, 125, 129, 131, 132]"
1591,0.0,0.0,[]
1356,0.0,0.0,[]
645,1.0,1.0,[10]
651,2.0,1.0,"[23, 32]"
1114,0.0,0.0,[]
528,2.0,1.0,"[123, 126]"
2060,1.0,1.0,[90]
2151,3.0,1.0,"[2, 14, 15]"
1895,4.0,1.0,"[2, 19, 20, 21]"
1380,1.0,1.0,[145]
2367,2.0,1.0,"[162, 166]"
2177,1.0,0.0,[177]
1578,1.0,1.0,[117]
511,1.0,1.0,[107]
1419,1.0,1.0,[98]
1355,0.0,0.0,[]
2500,1.0,1.0,[102]
2284,1.0,1.0,[99]
2023,2.0,1.0,"[1, 53]"
2068,1.0,1.0,[89]
834,3.0,1.0,"[163, 173, 174]"
357,1.0,1.0,[6]
524,0.0,0.0,[]
2038,0.0,0.0,[]
1434,1.0,1.0,[125]
498,2.0,1.0,"[21, 26]"
1957,1.0,1.0,[67]
2382,0.0,0.0,[]
317,1.0,1.0,[15]
1748,3.0,1.0,"[7, 8, 11]"
152,1.0,1.0,[4]
225,1.0,1.0,[44]
781,1.0,1.0,[20]
1852,2.0,0.0,"[176, 178]"
358,1.0,1.0,[53]
415,1.0,1.0,[155]
765,1.0,1.0,[54]
952,4.0,1.0,"[5, 51, 68, 70]"
2360,4.0,1.0,"[68, 74, 81, 86]"
80,1.0,1.0,[161]
1818,4.0,1.0,"[117, 124, 137, 138]"
1722,2.0,1.0,"[125, 141]"
1103,0.0,0.0,[]
592,0.0,0.0,[]
1732,1.0,1.0,[145]
2311,2.0,1.0,"[153, 155]"
937,1.0,1.0,[13]
2578,3.0,1.0,"[14, 81, 92]"
363,1.0,1.0,[175]
11,1.0,1.0,[108]
1315,2.0,1.0,"[141, 153]"
2522,0.0,0.0,[]
792,2.0,1.0,"[78, 97]"
1991,2.0,1.0,"[78, 96]"
1330,0.0,0.0,[]
2381,1.0,1.0,[88]
478,2.0,1.0,"[89, 96]"
1639,0.0,0.0,[]
1322,1.0,1.0,[138]
1588,0.0,0.0,[]
26,0.0,0.0,[]
1569,1.0,0.0,[181]
1009,2.0,1.0,"[117, 124]"
2064,3.0,1.0,"[25, 31, 33]"
1142,2.0,1.0,"[123, 133]"
181,2.0,1.0,"[89, 126]"
129,1.0,1.0,[134]
1104,0.0,0.0,[]
2092,3.0,1.0,"[3, 7, 8]"
78,0.0,0.0,[]
1982,2.0,1.0,"[18, 19]"
1013,0.0,0.0,[]
237,1.0,1.0,[133]
559,1.0,1.0,[3]
469,1.0,1.0,[127]
2121,0.0,0.0,[]
772,0.0,0.0,[]
2250,1.0,1.0,[102]
1856,2.0,1.0,"[5, 20]"
46,3.0,1.0,"[143, 160, 171]"
5,0.0,0.0,[]
556,2.0,1.0,"[23, 43]"
454,0.0,0.0,[]
786,1.0,1.0,[18]
1216,1.0,1.0,[161]
767,0.0,0.0,[]
105,1.0,1.0,[30]
756,1.0,1.0,[67]
2260,6.0,1.0,"[106, 122, 138, 146, 147, 149]"
2494,0.0,0.0,[]
732,3.0,1.0,"[70, 73, 78]"
614,1.0,1.0,[13]
2012,0.0,0.0,[]
2061,4.0,1.0,"[139, 140, 151, 153]"
2353,2.0,1.0,"[29, 36]"
56,3.0,1.0,"[132, 139, 161]"
508,0.0,0.0,[]
2368,2.0,0.0,"[134, 175]"
4,0.0,0.0,[]
303,1.0,1.0,[38]
1978,0.0,0.0,[]
681,0.0,0.0,[]
1867,3.0,1.0,"[84, 111, 144]"
1483,0.0,0.0,[]
618,1.0,1.0,[84]
1730,0.0,0.0,[]
2117,0.0,0.0,[]
448,1.0,1.0,[14]
1849,2.0,1.0,"[49, 50]"
1343,0.0,0.0,[]
299,2.0,1.0,"[156, 168]"
1225,1.0,1.0,[140]
1538,4.0,1.0,"[123, 129, 132, 135]"
780,1.0,1.0,[121]
688,0.0,0.0,[]
1425,2.0,1.0,"[31, 34]"
41,1.0,1.0,[43]
962,2.0,1.0,"[133, 156]"
1067,1.0,1.0,[169]
1984,1.0,1.0,[10]
1406,1.0,1.0,[147]
2289,4.0,1.0,"[123, 127, 129, 146]"
797,1.0,1.0,[130]
1454,3.0,1.0,"[54, 71, 74]"
1879,2.0,1.0,"[5, 19]"
2263,1.0,1.0,[132]
655,1.0,1.0,[145]
2000,1.0,0.0,[179]
1845,1.0,1.0,[4]
1824,1.0,1.0,[174]
539,1.0,1.0,[77]
1025,0.0,0.0,[]
2201,5.0,1.0,"[1, 49, 50, 51, 53]"
857,1.0,1.0,[80]
711,1.0,1.0,[157]
388,2.0,1.0,"[136, 137]"
838,0.0,0.0,[]
440,0.0,0.0,[]
1919,2.0,1.0,"[148, 155]"
1678,0.0,0.0,[]
404,0.0,0.0,[]
1470,1.0,1.0,[149]
409,2.0,1.0,"[152, 163]"
1617,0.0,0.0,[]
742,4.0,1.0,"[63, 65, 71, 72]"
2093,1.0,1.0,[59]
2339,2.0,1.0,"[107, 114]"
2135,0.0,0.0,[]
1152,2.0,1.0,"[111, 113]"
1397,2.0,0.0,"[170, 179]"
1653,3.0,1.0,"[20, 22, 24]"
629,1.0,1.0,[4]
1207,2.0,1.0,"[57, 80]"
1250,2.0,1.0,"[71, 92]"
824,0.0,0.0,[]
2544,1.0,1.0,[19]
597,0.0,0.0,[]
1097,2.0,1.0,"[55, 69]"
628,1.0,1.0,[3]
2009,0.0,0.0,[]
1259,2.0,1.0,"[105, 124]"
2409,1.0,1.0,[49]
2336,2.0,1.0,"[33, 40]"
1648,2.0,1.0,"[3, 10]"
111,1.0,1.0,[28]
747,2.0,1.0,"[106, 112]"
1601,0.0,0.0,[]
1150,0.0,0.0,[]
1572,6.0,1.0,"[140, 141, 146, 154, 156, 165]"
270,2.0,1.0,"[50, 68]"
179,0.0,0.0,[]
1260,2.0,1.0,"[158, 172]"
2207,3.0,1.0,"[4, 12, 14]"
269,1.0,1.0,[90]
647,0.0,0.0,[]
2013,1.0,1.0,[140]
2407,3.0,1.0,"[12, 13, 17]"
623,1.0,1.0,[162]
1154,1.0,1.0,[167]
1554,1.0,1.0,[167]
2565,1.0,1.0,[89]
809,0.0,0.0,[]
1345,0.0,0.0,[]
435,0.0,0.0,[]
833,3.0,1.0,"[4, 6, 11]"
359,1.0,1.0,[90]
2266,0.0,0.0,[]
1729,1.0,1.0,[6]
659,1.0,1.0,[7]
485,2.0,1.0,"[5, 6]"
2166,1.0,1.0,[73]
2173,2.0,1.0,"[10, 11]"
101,1.0,1.0,[82]
244,1.0,1.0,[84]
1118,2.0,1.0,"[42, 56]"
2142,4.0,1.0,"[157, 167, 175, 178]"
1616,1.0,1.0,[58]
91,1.0,1.0,[62]
2434,1.0,1.0,[71]
143,1.0,1.0,[160]
2449,1.0,1.0,[102]
2152,1.0,1.0,[58]
2273,2.0,1.0,"[138, 153]"
1113,1.0,1.0,[181]
27,4.0,1.0,"[104, 119, 130, 135]"
1960,6.0,1.0,"[141, 142, 146, 149, 155, 164]"
2577,1.0,1.0,[99]
229,0.0,0.0,[]
2414,1.0,1.0,[111]
571,2.0,0.0,"[147, 166]"
1218,2.0,1.0,"[36, 44]"
1201,1.0,1.0,[156]
694,1.0,1.0,[3]
1624,2.0,0.0,"[167, 172]"
2485,0.0,0.0,[]
1614,0.0,0.0,[]
605,2.0,1.0,"[100, 134]"
2231,0.0,0.0,[]
2468,1.0,1.0,[117]
1918,1.0,1.0,[52]
2022,3.0,1.0,"[141, 153, 156]"
1710,1.0,1.0,[4]
1028,2.0,1.0,"[138, 173]"
123,1.0,1.0,[88]
531,2.0,1.0,"[143, 148]"
1005,1.0,1.0,[109]
1175,1.0,1.0,[154]
293,1.0,1.0,[103]
2163,1.0,1.0,[144]
1646,2.0,1.0,"[54, 66]"
1857,1.0,1.0,[11]
593,2.0,1.0,"[62, 65]"
318,0.0,0.0,[]
1076,0.0,0.0,[]
291,1.0,1.0,[26]
1851,1.0,0.0,[165]
262,2.0,1.0,"[120, 140]"
996,4.0,1.0,"[38, 87, 110, 112]"
15,1.0,1.0,[132]
2154,1.0,0.0,[176]
544,1.0,1.0,[116]
2278,1.0,0.0,[181]
2150,0.0,0.0,[]
2524,0.0,0.0,[]
2556,3.0,1.0,"[132, 146, 147]"
1045,0.0,0.0,[]
255,2.0,1.0,"[16, 25]"
502,1.0,1.0,[6]
1329,0.0,0.0,[]
1478,0.0,0.0,[]
2507,0.0,0.0,[]
2258,2.0,1.0,"[134, 145]"
113,2.0,1.0,"[5, 17]"
978,2.0,1.0,"[13, 16]"
2411,3.0,1.0,"[33, 53, 55]"
343,5.0,1.0,"[87, 88, 103, 107, 110]"
1420,1.0,1.0,[106]
547,0.0,0.0,[]
1413,1.0,1.0,[55]
950,1.0,1.0,[8]
878,1.0,1.0,[5]
1458,2.0,1.0,"[152, 157]"
885,2.0,1.0,"[100, 111]"
2196,3.0,1.0,"[63, 83, 102]"
1277,0.0,0.0,[]
1364,1.0,1.0,[8]
2576,1.0,1.0,[140]
708,0.0,0.0,[]
25,3.0,1.0,"[62, 88, 94]"
947,2.0,1.0,"[57, 76]"
2486,2.0,1.0,"[45, 88]"
1573,4.0,1.0,"[91, 113, 114, 116]"
2239,0.0,0.0,[]
608,2.0,1.0,"[112, 147]"
1507,8.0,1.0,"[87, 115, 127, 128, 131, 133, 136, 138]"
1986,3.0,1.0,"[10, 16, 18]"
2531,1.0,1.0,[91]
2283,3.0,1.0,"[15, 21, 24]"
1048,1.0,1.0,[16]
2509,1.0,1.0,[118]
1741,2.0,1.0,"[18, 80]"
1444,1.0,1.0,[18]
2318,0.0,0.0,[]
379,1.0,1.0,[81]
1797,0.0,0.0,[]
2108,2.0,1.0,"[106, 135]"
555,2.0,1.0,"[159, 176]"
1341,1.0,1.0,[180]
1681,0.0,0.0,[]
2042,1.0,1.0,[119]
706,2.0,1.0,"[51, 82]"
249,2.0,1.0,"[148, 161]"
790,2.0,1.0,"[100, 134]"
2374,2.0,1.0,"[3, 8]"
1053,1.0,1.0,[132]
2039,1.0,0.0,[181]
1423,1.0,1.0,[62]
438,1.0,1.0,[54]
1379,2.0,1.0,"[138, 163]"
1487,4.0,0.0,"[154, 167, 173, 178]"
284,2.0,1.0,"[60, 71]"
1107,1.0,1.0,[19]
2047,4.0,1.0,"[163, 164, 173, 174]"
1035,0.0,0.0,[]
685,0.0,0.0,[]
819,0.0,0.0,[]
2543,1.0,1.0,[18]
450,2.0,1.0,"[17, 36]"
718,2.0,1.0,"[69, 79]"
2548,0.0,0.0,[]
149,1.0,1.0,[149]
2488,2.0,1.0,"[143, 153]"
228,1.0,1.0,[171]
304,1.0,1.0,[24]
1574,1.0,1.0,[69]
1131,4.0,1.0,"[133, 157, 172, 178]"
1373,2.0,1.0,"[70, 91]"
1015,1.0,1.0,[45]
142,1.0,1.0,[63]
678,1.0,1.0,[132]
1540,1.0,1.0,[55]
2328,1.0,1.0,[133]
1430,4.0,1.0,"[74, 96, 98, 103]"
2546,0.0,0.0,[]
2496,1.0,1.0,[141]
95,3.0,1.0,"[27, 45, 58]"
1270,0.0,0.0,[]
1351,3.0,1.0,"[158, 160, 171]"
390,0.0,0.0,[]
1448,1.0,1.0,[19]
854,3.0,1.0,"[138, 144, 156]"
424,0.0,0.0,[]
98,1.0,1.0,[87]
548,1.0,1.0,[166]
863,1.0,1.0,[61]
1300,0.0,0.0,[]
1708,0.0,0.0,[]
1873,1.0,1.0,[138]
1602,3.0,1.0,"[145, 149, 153]"
239,1.0,1.0,[114]
1870,7.0,1.0,"[59, 64, 70, 82, 84, 86, 91]"
500,1.0,1.0,[53]
408,1.0,1.0,[29]
2502,0.0,0.0,[]
894,1.0,1.0,[133]
233,0.0,0.0,[]
1109,2.0,1.0,"[1, 105]"
923,1.0,1.0,[25]
2506,2.0,1.0,"[162, 175]"
1148,0.0,0.0,[]
2437,1.0,1.0,[134]
729,1.0,1.0,[103]
1964,1.0,1.0,[54]
2467,1.0,1.0,[48]
1050,0.0,0.0,[]
352,0.0,0.0,[]
365,0.0,0.0,[]
2473,1.0,1.0,[80]
423,2.0,1.0,"[75, 76]"
116,2.0,1.0,"[70, 104]"
451,7.0,1.0,"[78, 101, 112, 117, 119, 121, 126]"
2331,4.0,1.0,"[104, 119, 128, 129]"
2429,4.0,1.0,"[120, 131, 141, 143]"
2329,1.0,1.0,[64]
2436,4.0,1.0,"[21, 35, 39, 42]"
217,1.0,1.0,[79]
224,4.0,1.0,"[41, 42, 44, 45]"
1091,1.0,1.0,[109]
2490,0.0,0.0,[]
649,2.0,1.0,"[135, 145]"
1414,2.0,1.0,"[134, 140]"
487,2.0,1.0,"[123, 127]"
899,0.0,0.0,[]
1167,2.0,1.0,"[33, 42]"
1468,0.0,0.0,[]
2559,5.0,1.0,"[76, 89, 105, 107, 108]"
2514,0.0,0.0,[]
1377,3.0,1.0,"[175, 176, 179]"
2199,3.0,1.0,"[19, 21, 27]"
324,2.0,1.0,"[90, 150]"
2511,0.0,0.0,[]
989,2.0,1.0,"[165, 177]"
721,3.0,1.0,"[40, 51, 63]"
785,1.0,1.0,[104]
445,4.0,1.0,"[83, 92, 101, 103]"
499,3.0,1.0,"[25, 53, 54]"
1906,0.0,0.0,[]
1243,1.0,1.0,[69]
1000,2.0,1.0,"[175, 176]"
793,1.0,1.0,[26]
699,1.0,1.0,[140]
321,4.0,1.0,"[93, 108, 110, 111]"
725,2.0,1.0,"[177, 181]"
913,0.0,0.0,[]
1758,0.0,0.0,[]
2396,2.0,1.0,"[161, 164]"
518,1.0,0.0,[164]
973,1.0,1.0,[23]
2241,2.0,1.0,"[59, 61]"
473,3.0,1.0,"[141, 158, 159]"
980,1.0,1.0,[13]
843,3.0,1.0,"[98, 116, 117]"
2516,0.0,0.0,[]
1310,2.0,1.0,"[75, 94]"
416,0.0,0.0,[]
1519,2.0,1.0,"[161, 163]"
391,0.0,0.0,[]
1769,3.0,1.0,"[13, 16, 28]"
240,1.0,1.0,[123]
942,0.0,0.0,[]
686,2.0,1.0,"[105, 115]"
540,0.0,0.0,[]
2495,0.0,0.0,[]
782,2.0,1.0,"[137, 139]"
579,2.0,1.0,"[137, 179]"
283,1.0,1.0,[110]
1592,0.0,0.0,[]
1773,3.0,0.0,"[172, 178, 180]"
1215,0.0,0.0,[]
443,1.0,1.0,[107]
1498,0.0,0.0,[]
1615,1.0,0.0,[178]
1525,0.0,0.0,[]
71,0.0,0.0,[]
501,1.0,1.0,[103]
580,1.0,1.0,[151]
1324,0.0,0.0,[]
1774,1.0,1.0,[151]
1822,2.0,1.0,"[22, 24]"
174,1.0,1.0,[170]
831,0.0,0.0,[]
2415,2.0,1.0,"[6, 40]"
1547,1.0,1.0,[108]
753,0.0,0.0,[]
691,0.0,0.0,[]
1936,10.0,1.0,"[28, 36, 39, 40, 41, 43, 44, 47, 48, 50]"
410,0.0,0.0,[]
1826,1.0,1.0,[128]
1247,1.0,1.0,[38]
587,1.0,1.0,[28]
1232,0.0,0.0,[]
2214,4.0,1.0,"[64, 69, 86, 91]"
2073,1.0,1.0,[96]
788,1.0,1.0,[90]
1872,1.0,1.0,[34]
1164,1.0,1.0,[169]
1990,1.0,1.0,[34]
551,3.0,1.0,"[47, 54, 63]"
602,1.0,1.0,[156]
816,0.0,0.0,[]
817,0.0,0.0,[]
970,1.0,1.0,[110]
799,1.0,1.0,[173]
1106,1.0,1.0,[1]
1577,0.0,0.0,[]
1408,2.0,1.0,"[134, 137]"
406,2.0,1.0,"[2, 31]"
1108,1.0,1.0,[60]
1875,1.0,1.0,[139]
1290,3.0,1.0,"[13, 22, 23]"
2157,1.0,1.0,[123]
1100,1.0,1.0,[128]
2160,0.0,0.0,[]
2379,1.0,1.0,[76]
2498,0.0,0.0,[]
2197,1.0,1.0,[58]
1340,1.0,1.0,[175]
311,1.0,1.0,[67]
1133,2.0,1.0,"[31, 37]"
768,0.0,0.0,[]
1012,0.0,0.0,[]
2355,1.0,1.0,[51]
574,1.0,1.0,[6]
2455,10.0,1.0,"[94, 109, 126, 127, 128, 129, 130, 135, 141, 142]"
2072,1.0,1.0,[15]
675,3.0,1.0,"[128, 148, 150]"
936,1.0,1.0,[131]
1182,1.0,1.0,[75]
2120,2.0,1.0,"[76, 105]"
1450,1.0,1.0,[92]
1514,1.0,1.0,[50]
2387,5.0,1.0,"[11, 35, 46, 48, 52]"
2180,1.0,1.0,[10]
346,0.0,0.0,[]
2265,0.0,0.0,[]
2229,2.0,1.0,"[161, 164]"
1621,0.0,0.0,[]
281,3.0,1.0,"[106, 109, 110]"
158,2.0,1.0,"[150, 157]"
1255,1.0,1.0,[28]
1743,1.0,1.0,[64]
495,3.0,1.0,"[19, 25, 26]"
2240,0.0,0.0,[]
664,0.0,0.0,[]
2569,1.0,1.0,[110]
2249,2.0,1.0,"[94, 95]"
300,0.0,0.0,[]
2585,1.0,1.0,[56]
1755,0.0,0.0,[]
909,0.0,0.0,[]
2309,0.0,0.0,[]
941,1.0,0.0,[165]
924,4.0,1.0,"[51, 75, 89, 91]"
642,1.0,1.0,[104]
165,0.0,0.0,[]
30,1.0,0.0,[181]
861,2.0,1.0,"[85, 100]"
504,4.0,1.0,"[152, 154, 165, 169]"
848,1.0,1.0,[3]
107,3.0,1.0,"[71, 77, 80]"
2553,0.0,0.0,[]
1968,5.0,1.0,"[26, 54, 59, 69, 75]"
1985,6.0,1.0,"[36, 46, 55, 58, 65, 66]"
1258,3.0,1.0,"[112, 133, 134]"
1979,0.0,0.0,[]
400,0.0,0.0,[]
1058,1.0,1.0,[136]
1400,2.0,1.0,"[28, 66]"
2178,3.0,1.0,"[121, 129, 160]"
839,0.0,0.0,[]
2499,1.0,1.0,[164]
1970,1.0,1.0,[11]
1348,0.0,0.0,[]
81,2.0,1.0,"[56, 61]"
966,4.0,1.0,"[90, 117, 120, 132]"
2448,1.0,1.0,[1]
2194,2.0,1.0,"[64, 110]"
2188,2.0,1.0,"[94, 119]"
953,1.0,1.0,[67]
2253,0.0,0.0,[]
1115,0.0,0.0,[]
1914,0.0,0.0,[]
2464,1.0,1.0,[81]
2304,0.0,0.0,[]
344,0.0,0.0,[]
1992,1.0,1.0,[18]
626,3.0,1.0,"[52, 72, 81]"
1757,4.0,1.0,"[66, 80, 83, 89]"
671,0.0,0.0,[]
494,1.0,1.0,[136]
1204,1.0,1.0,[176]
1996,3.0,1.0,"[34, 49, 54]"
1557,1.0,1.0,[69]
1995,1.0,1.0,[32]
295,1.0,1.0,[55]
2079,1.0,1.0,[109]
2084,2.0,1.0,"[16, 24]"
1011,1.0,1.0,[101]
2469,2.0,1.0,"[135, 139]"
13,0.0,0.0,[]
810,1.0,1.0,[130]
1389,1.0,1.0,[2]
2107,1.0,1.0,[32]
2114,2.0,1.0,"[88, 95]"
102,2.0,1.0,"[79, 88]"
2238,1.0,1.0,[173]
2170,0.0,0.0,[]
1582,2.0,1.0,"[126, 130]"
1785,0.0,0.0,[]
488,1.0,1.0,[64]
50,1.0,1.0,[94]
1174,6.0,1.0,"[26, 33, 34, 35, 37, 38]"
371,0.0,0.0,[]
1268,1.0,0.0,[181]
1556,1.0,1.0,[69]
1687,1.0,1.0,[22]
2460,2.0,1.0,"[112, 113]"
690,0.0,0.0,[]
871,1.0,1.0,[125]
1169,0.0,0.0,[]
2547,1.0,1.0,[142]
578,1.0,1.0,[95]
1586,2.0,1.0,"[173, 178]"
1965,1.0,1.0,[10]
2579,0.0,0.0,[]
1466,2.0,1.0,"[73, 104]"
1085,4.0,1.0,"[106, 115, 120, 137]"
1251,2.0,1.0,"[90, 120]"
2133,1.0,1.0,[124]
2026,1.0,1.0,[108]
986,2.0,1.0,"[121, 128]"
956,2.0,1.0,"[121, 139]"
1361,0.0,0.0,[]
353,2.0,1.0,"[172, 175]"
1994,1.0,1.0,[21]
845,2.0,1.0,"[56, 72]"
96,4.0,1.0,"[6, 37, 39, 41]"
1664,0.0,0.0,[]
1806,3.0,1.0,"[51, 77, 91]"
1366,1.0,1.0,[99]
1799,4.0,1.0,"[51, 91, 99, 103]"
624,1.0,1.0,[151]
1205,2.0,1.0,"[179, 180]"
2008,1.0,1.0,[49]
491,4.0,1.0,"[9, 30, 31, 32]"
700,2.0,1.0,"[113, 115]"
48,0.0,0.0,[]
1821,2.0,1.0,"[1, 106]"
1301,0.0,0.0,[]
1119,2.0,1.0,"[70, 110]"
459,1.0,1.0,[126]
2319,1.0,1.0,[144]
366,0.0,0.0,[]
1542,4.0,1.0,"[22, 43, 46, 50]"
919,1.0,1.0,[118]
121,1.0,1.0,[10]
1997,5.0,1.0,"[57, 71, 85, 86, 91]"
2162,7.0,1.0,"[8, 11, 14, 24, 25, 31, 33]"
1357,0.0,0.0,[]
801,1.0,0.0,[180]
720,1.0,1.0,[36]
63,7.0,1.0,"[141, 145, 151, 156, 162, 164, 166]"
837,5.0,1.0,"[37, 76, 80, 82, 83]"
2322,1.0,1.0,[86]
2440,1.0,1.0,[112]
1062,1.0,1.0,[36]
534,2.0,1.0,"[103, 142]"
271,2.0,1.0,"[116, 126]"
2378,2.0,1.0,"[142, 158]"
45,0.0,0.0,[]
2116,17.0,1.0,"[23, 29, 30, 31, 36, 37, 44, 49, 50, 53, 55, 56, 57, 68, 69, 72, 77]"
1416,1.0,1.0,[86]
2493,1.0,1.0,[179]
2423,3.0,1.0,"[72, 83, 85]"
1185,1.0,1.0,[113]
1155,1.0,1.0,[20]
258,1.0,1.0,[146]
1999,0.0,0.0,[]
197,3.0,1.0,"[29, 39, 52]"
585,2.0,1.0,"[9, 29]"
206,3.0,1.0,"[63, 129, 131]"
103,2.0,1.0,"[73, 125]"
1951,2.0,1.0,"[105, 151]"
590,2.0,1.0,"[34, 43]"
128,2.0,1.0,"[67, 90]"
1439,1.0,1.0,[125]
1249,1.0,1.0,[123]
2226,4.0,1.0,"[122, 146, 155, 171]"
897,1.0,1.0,[110]
382,1.0,0.0,[169]
2526,1.0,1.0,[70]
2037,2.0,1.0,"[67, 93]"
2418,5.0,1.0,"[135, 136, 138, 139, 142]"
433,2.0,1.0,"[75, 94]"
376,0.0,0.0,[]
2363,1.0,1.0,[43]
1042,0.0,0.0,[]
1173,1.0,1.0,[13]
965,1.0,1.0,[11]
1839,2.0,1.0,"[94, 117]"
185,1.0,1.0,[41]
1116,1.0,1.0,[77]
1292,1.0,1.0,[106]
1971,0.0,0.0,[]
1894,0.0,0.0,[]
1840,1.0,1.0,[92]
1917,1.0,1.0,[24]
2410,2.0,1.0,"[116, 118]"
1081,1.0,1.0,[114]
1697,2.0,1.0,"[157, 167]"
880,1.0,1.0,[80]
72,2.0,1.0,"[107, 118]"
568,1.0,1.0,[75]
468,0.0,0.0,[]
2523,1.0,1.0,[36]
254,1.0,1.0,[4]
1548,4.0,1.0,"[66, 115, 150, 152]"
175,0.0,0.0,[]
2027,2.0,1.0,"[45, 47]"
1455,3.0,1.0,"[1, 37, 59]"
141,4.0,1.0,"[130, 131, 149, 151]"
751,2.0,0.0,"[170, 179]"
1921,1.0,1.0,[14]
1789,4.0,1.0,"[142, 147, 155, 157]"
1186,1.0,0.0,[180]
0,0.0,0.0,[]
2101,1.0,1.0,[58]
1273,3.0,1.0,"[34, 37, 48]"
18,0.0,0.0,[]
1955,3.0,1.0,"[51, 53, 54]"
588,0.0,0.0,[]
368,0.0,0.0,[]
140,2.0,1.0,"[2, 46]"
1080,1.0,1.0,[113]
631,1.0,1.0,[79]
176,0.0,0.0,[]
946,1.0,1.0,[150]
779,1.0,1.0,[159]
1126,0.0,0.0,[]
2346,3.0,1.0,"[14, 61, 62]"
1847,3.0,1.0,"[58, 65, 66]"
1211,0.0,0.0,[]
2153,2.0,1.0,"[76, 112]"
1304,3.0,1.0,"[98, 109, 143]"
1508,1.0,1.0,[121]
1129,2.0,1.0,"[55, 66]"
1274,2.0,1.0,"[37, 48]"
2075,1.0,1.0,[28]
2280,0.0,0.0,[]
1132,0.0,0.0,[]
522,1.0,1.0,[18]
202,1.0,1.0,[83]
657,2.0,1.0,"[166, 169]"
832,1.0,1.0,[136]
835,6.0,1.0,"[2, 24, 25, 30, 31, 32]"
1007,0.0,0.0,[]
