,used,exhausted,rounds
5172,4.0,1.0,"[47, 86, 87, 118]"
4300,0.0,0.0,[]
2560,0.0,0.0,[]
1678,0.0,0.0,[]
2969,0.0,0.0,[]
5013,0.0,0.0,[]
6058,0.0,0.0,[]
4822,0.0,0.0,[]
3538,0.0,0.0,[]
6155,0.0,0.0,[]
5771,0.0,0.0,[]
2931,0.0,0.0,[]
89,0.0,0.0,[]
4230,0.0,0.0,[]
942,0.0,0.0,[]
3549,1.0,1.0,[55]
1530,0.0,0.0,[]
5682,0.0,0.0,[]
322,0.0,0.0,[]
5093,0.0,0.0,[]
2179,1.0,0.0,[142]
1386,0.0,0.0,[]
639,0.0,0.0,[]
3800,2.0,1.0,"[33, 50]"
3996,0.0,0.0,[]
3872,0.0,0.0,[]
1480,0.0,0.0,[]
3110,0.0,0.0,[]
3133,0.0,0.0,[]
4198,0.0,0.0,[]
4315,0.0,0.0,[]
5478,0.0,0.0,[]
2568,0.0,0.0,[]
3891,0.0,0.0,[]
935,0.0,0.0,[]
3668,0.0,0.0,[]
1489,1.0,0.0,[116]
1775,2.0,0.0,"[1, 126]"
61,1.0,1.0,[29]
4413,0.0,0.0,[]
3401,0.0,0.0,[]
3244,1.0,1.0,[130]
4574,0.0,0.0,[]
4910,1.0,1.0,[118]
2595,0.0,0.0,[]
5125,0.0,0.0,[]
2875,0.0,0.0,[]
2215,3.0,1.0,"[60, 92, 95]"
844,0.0,0.0,[]
3599,0.0,0.0,[]
831,0.0,0.0,[]
5779,0.0,0.0,[]
5133,0.0,0.0,[]
2169,0.0,0.0,[]
2105,0.0,0.0,[]
3716,0.0,0.0,[]
2099,1.0,0.0,[114]
6089,0.0,0.0,[]
1523,0.0,0.0,[]
1941,0.0,0.0,[]
264,5.0,1.0,"[13, 46, 128, 137, 141]"
3350,0.0,0.0,[]
4089,0.0,0.0,[]
3090,0.0,0.0,[]
2917,0.0,0.0,[]
2667,0.0,0.0,[]
2692,0.0,0.0,[]
1177,0.0,0.0,[]
911,0.0,0.0,[]
4135,0.0,0.0,[]
4693,0.0,0.0,[]
105,1.0,1.0,[136]
4778,0.0,0.0,[]
703,1.0,0.0,[136]
4636,0.0,0.0,[]
4761,0.0,0.0,[]
5277,0.0,0.0,[]
4424,0.0,0.0,[]
1942,0.0,0.0,[]
4129,6.0,1.0,"[40, 53, 87, 92, 94, 107]"
5563,0.0,0.0,[]
3585,0.0,0.0,[]
1783,1.0,1.0,[7]
2696,0.0,0.0,[]
491,2.0,1.0,"[14, 21]"
1332,0.0,0.0,[]
2095,0.0,0.0,[]
3973,1.0,1.0,[8]
6050,0.0,0.0,[]
4279,0.0,0.0,[]
6248,0.0,0.0,[]
2344,0.0,0.0,[]
359,0.0,0.0,[]
4403,0.0,0.0,[]
4147,1.0,1.0,[85]
666,0.0,0.0,[]
5385,2.0,1.0,"[85, 111]"
329,0.0,0.0,[]
5542,0.0,0.0,[]
2094,1.0,1.0,[31]
2010,0.0,0.0,[]
3272,0.0,0.0,[]
6220,0.0,0.0,[]
1229,0.0,0.0,[]
3985,1.0,1.0,[22]
3093,1.0,1.0,[125]
4186,2.0,1.0,"[109, 120]"
2617,0.0,0.0,[]
6062,1.0,1.0,[31]
2409,1.0,1.0,[102]
4037,0.0,0.0,[]
3930,0.0,0.0,[]
5066,0.0,0.0,[]
3200,0.0,0.0,[]
2921,0.0,0.0,[]
3409,0.0,0.0,[]
3029,0.0,0.0,[]
3826,0.0,0.0,[]
2490,0.0,0.0,[]
2631,0.0,0.0,[]
2947,1.0,0.0,[142]
4085,0.0,0.0,[]
886,0.0,0.0,[]
4184,0.0,0.0,[]
4021,0.0,0.0,[]
1657,0.0,0.0,[]
4846,0.0,0.0,[]
3829,0.0,0.0,[]
2338,0.0,0.0,[]
4555,0.0,0.0,[]
541,0.0,0.0,[]
1469,1.0,1.0,[119]
2439,0.0,0.0,[]
2155,0.0,0.0,[]
3529,0.0,0.0,[]
6142,0.0,0.0,[]
497,0.0,0.0,[]
42,4.0,1.0,"[62, 99, 100, 117]"
6109,0.0,0.0,[]
3511,0.0,0.0,[]
1572,0.0,0.0,[]
1867,1.0,0.0,[114]
4730,0.0,0.0,[]
4017,0.0,0.0,[]
73,2.0,1.0,"[5, 7]"
1900,0.0,0.0,[]
4569,0.0,0.0,[]
906,0.0,0.0,[]
4314,0.0,0.0,[]
1056,1.0,1.0,[1]
5969,0.0,0.0,[]
3319,0.0,0.0,[]
4214,0.0,0.0,[]
2807,0.0,0.0,[]
1747,2.0,1.0,"[41, 93]"
5473,0.0,0.0,[]
2587,3.0,0.0,"[26, 117, 141]"
1910,0.0,0.0,[]
3166,0.0,0.0,[]
1246,0.0,0.0,[]
2234,0.0,0.0,[]
2061,0.0,0.0,[]
3261,0.0,0.0,[]
812,1.0,1.0,[83]
3693,0.0,0.0,[]
695,2.0,0.0,"[79, 132]"
5860,0.0,0.0,[]
5399,0.0,0.0,[]
1573,1.0,1.0,[54]
1592,0.0,0.0,[]
2640,0.0,0.0,[]
351,1.0,1.0,[1]
3865,0.0,0.0,[]
779,2.0,1.0,"[6, 8]"
1146,0.0,0.0,[]
3601,0.0,0.0,[]
3179,0.0,0.0,[]
2142,1.0,1.0,[73]
577,3.0,1.0,"[55, 91, 135]"
5147,1.0,0.0,[93]
2624,0.0,0.0,[]
4827,0.0,0.0,[]
6249,0.0,0.0,[]
5097,0.0,0.0,[]
5027,0.0,0.0,[]
4176,1.0,1.0,[59]
1270,0.0,0.0,[]
5706,0.0,0.0,[]
6001,3.0,1.0,"[40, 58, 102]"
3068,0.0,0.0,[]
3624,0.0,0.0,[]
4800,1.0,0.0,[123]
4930,0.0,0.0,[]
4873,0.0,0.0,[]
996,0.0,0.0,[]
5581,3.0,1.0,"[68, 70, 71]"
3734,0.0,0.0,[]
3788,1.0,1.0,[33]
3372,0.0,0.0,[]
5159,1.0,1.0,[2]
4880,0.0,0.0,[]
4131,0.0,0.0,[]
5481,0.0,0.0,[]
3374,0.0,0.0,[]
4781,0.0,0.0,[]
3055,0.0,0.0,[]
3881,0.0,0.0,[]
1186,1.0,1.0,[13]
2644,1.0,1.0,[19]
4006,0.0,0.0,[]
5547,2.0,1.0,"[52, 53]"
1129,3.0,1.0,"[5, 81, 90]"
3928,0.0,0.0,[]
3100,1.0,1.0,[89]
6177,0.0,0.0,[]
2019,1.0,1.0,[41]
472,0.0,0.0,[]
3967,0.0,0.0,[]
5205,0.0,0.0,[]
6052,0.0,0.0,[]
146,2.0,1.0,"[84, 85]"
4009,0.0,0.0,[]
4713,0.0,0.0,[]
5120,0.0,0.0,[]
3351,0.0,0.0,[]
5947,0.0,0.0,[]
6273,0.0,0.0,[]
3425,0.0,0.0,[]
4231,1.0,0.0,[130]
3830,0.0,0.0,[]
5978,0.0,0.0,[]
4775,0.0,0.0,[]
255,1.0,1.0,[119]
1134,0.0,0.0,[]
5177,0.0,0.0,[]
5053,0.0,0.0,[]
2032,0.0,0.0,[]
1829,0.0,0.0,[]
286,0.0,0.0,[]
2068,2.0,1.0,"[34, 63]"
4745,0.0,0.0,[]
4905,0.0,0.0,[]
5635,0.0,0.0,[]
2219,1.0,1.0,[35]
5618,0.0,0.0,[]
4677,0.0,0.0,[]
1875,1.0,1.0,[16]
2497,0.0,0.0,[]
2030,3.0,1.0,"[98, 105, 117]"
4011,0.0,0.0,[]
3787,0.0,0.0,[]
4572,0.0,0.0,[]
5191,0.0,0.0,[]
5820,0.0,0.0,[]
5775,4.0,1.0,"[107, 110, 122, 133]"
4316,0.0,0.0,[]
1635,3.0,1.0,"[18, 19, 20]"
5846,0.0,0.0,[]
1579,0.0,0.0,[]
540,1.0,1.0,[90]
4941,0.0,0.0,[]
347,1.0,0.0,[136]
178,1.0,1.0,[46]
1923,1.0,1.0,[43]
2604,0.0,0.0,[]
1084,0.0,0.0,[]
3380,2.0,1.0,"[10, 12]"
4562,0.0,0.0,[]
254,2.0,0.0,"[104, 141]"
98,2.0,1.0,"[78, 83]"
808,0.0,0.0,[]
979,0.0,0.0,[]
1240,0.0,0.0,[]
2566,0.0,0.0,[]
4917,0.0,0.0,[]
2181,0.0,0.0,[]
163,1.0,0.0,[111]
4334,0.0,0.0,[]
1192,0.0,0.0,[]
778,0.0,0.0,[]
5368,0.0,0.0,[]
4796,0.0,0.0,[]
6204,0.0,0.0,[]
1768,0.0,0.0,[]
2147,0.0,0.0,[]
2079,0.0,0.0,[]
6083,0.0,0.0,[]
1882,0.0,0.0,[]
4484,1.0,1.0,[32]
1715,0.0,0.0,[]
1414,0.0,0.0,[]
5787,2.0,1.0,"[73, 81]"
1392,0.0,0.0,[]
1407,4.0,1.0,"[10, 43, 57, 59]"
2415,1.0,1.0,[133]
419,10.0,1.0,"[29, 45, 53, 62, 70, 83, 87, 89, 90, 98]"
5598,0.0,0.0,[]
3258,0.0,0.0,[]
5175,0.0,0.0,[]
3229,2.0,1.0,"[97, 102]"
3882,0.0,0.0,[]
5223,0.0,0.0,[]
3777,0.0,0.0,[]
5699,0.0,0.0,[]
2798,0.0,0.0,[]
464,0.0,0.0,[]
5685,1.0,0.0,[111]
5651,2.0,1.0,"[40, 76]"
2459,1.0,1.0,[131]
3710,0.0,0.0,[]
1771,0.0,0.0,[]
1666,0.0,0.0,[]
4373,0.0,0.0,[]
1482,0.0,0.0,[]
1679,5.0,1.0,"[14, 93, 116, 121, 140]"
4461,0.0,0.0,[]
6202,0.0,0.0,[]
742,0.0,0.0,[]
2199,0.0,0.0,[]
1782,0.0,0.0,[]
3444,0.0,0.0,[]
1507,0.0,0.0,[]
1449,0.0,0.0,[]
1283,0.0,0.0,[]
4224,1.0,1.0,[69]
4228,0.0,0.0,[]
1045,0.0,0.0,[]
2934,0.0,0.0,[]
1908,2.0,1.0,"[44, 47]"
811,1.0,1.0,[57]
1891,0.0,0.0,[]
124,2.0,1.0,"[55, 61]"
2261,1.0,1.0,[10]
344,1.0,1.0,[64]
3719,1.0,0.0,[126]
1065,2.0,1.0,"[22, 34]"
4029,1.0,1.0,[66]
5386,0.0,0.0,[]
2987,0.0,0.0,[]
2174,0.0,0.0,[]
134,0.0,0.0,[]
80,1.0,1.0,[37]
607,0.0,0.0,[]
2009,0.0,0.0,[]
4140,2.0,1.0,"[86, 120]"
1484,0.0,0.0,[]
4366,0.0,0.0,[]
1447,2.0,1.0,"[104, 141]"
3137,0.0,0.0,[]
221,1.0,1.0,[54]
3048,0.0,0.0,[]
4206,0.0,0.0,[]
3833,0.0,0.0,[]
6085,0.0,0.0,[]
5674,0.0,0.0,[]
4802,0.0,0.0,[]
5414,3.0,1.0,"[6, 103, 114]"
2876,0.0,0.0,[]
5137,0.0,0.0,[]
538,0.0,0.0,[]
837,0.0,0.0,[]
2648,4.0,1.0,"[30, 82, 106, 112]"
1265,0.0,0.0,[]
5757,0.0,0.0,[]
1631,2.0,1.0,"[12, 18]"
2758,0.0,0.0,[]
3725,2.0,1.0,"[41, 49]"
5986,0.0,0.0,[]
838,0.0,0.0,[]
1286,2.0,1.0,"[100, 112]"
659,0.0,0.0,[]
1918,0.0,0.0,[]
6244,0.0,0.0,[]
876,0.0,0.0,[]
2438,0.0,0.0,[]
3385,0.0,0.0,[]
6201,0.0,0.0,[]
2165,0.0,0.0,[]
1663,3.0,1.0,"[52, 65, 68]"
5858,0.0,0.0,[]
226,2.0,1.0,"[85, 98]"
3356,0.0,0.0,[]
1160,2.0,1.0,"[32, 136]"
756,1.0,1.0,[121]
3197,0.0,0.0,[]
4876,0.0,0.0,[]
2499,0.0,0.0,[]
1067,0.0,0.0,[]
6027,2.0,1.0,"[27, 45]"
2060,0.0,0.0,[]
3516,0.0,0.0,[]
656,1.0,1.0,[79]
3051,0.0,0.0,[]
5660,0.0,0.0,[]
6174,0.0,0.0,[]
4338,1.0,1.0,[119]
5014,4.0,1.0,"[49, 50, 52, 68]"
5224,0.0,0.0,[]
1462,0.0,0.0,[]
3766,0.0,0.0,[]
2024,0.0,0.0,[]
3794,0.0,0.0,[]
5554,1.0,1.0,[12]
4589,0.0,0.0,[]
411,0.0,0.0,[]
3485,0.0,0.0,[]
3142,2.0,1.0,"[117, 129]"
3148,0.0,0.0,[]
3741,0.0,0.0,[]
5283,0.0,0.0,[]
5864,0.0,0.0,[]
1458,0.0,0.0,[]
1086,0.0,0.0,[]
52,5.0,1.0,"[45, 77, 81, 108, 128]"
1716,0.0,0.0,[]
3251,0.0,0.0,[]
3762,0.0,0.0,[]
3034,0.0,0.0,[]
1817,0.0,0.0,[]
854,1.0,0.0,[72]
6158,0.0,0.0,[]
1721,0.0,0.0,[]
2335,1.0,1.0,[9]
2237,0.0,0.0,[]
2733,0.0,0.0,[]
3226,0.0,0.0,[]
5069,0.0,0.0,[]
1947,0.0,0.0,[]
5739,1.0,1.0,[45]
5312,0.0,0.0,[]
4488,0.0,0.0,[]
2500,3.0,1.0,"[16, 40, 41]"
5034,0.0,0.0,[]
3072,0.0,0.0,[]
1841,0.0,0.0,[]
3982,0.0,0.0,[]
5272,0.0,0.0,[]
4795,1.0,0.0,[142]
3638,0.0,0.0,[]
310,0.0,0.0,[]
3475,0.0,0.0,[]
4444,1.0,1.0,[34]
3421,0.0,0.0,[]
2325,0.0,0.0,[]
2425,0.0,0.0,[]
5742,1.0,1.0,[4]
1493,0.0,0.0,[]
5596,0.0,0.0,[]
189,0.0,0.0,[]
1184,0.0,0.0,[]
3547,0.0,0.0,[]
3690,1.0,1.0,[89]
736,3.0,1.0,"[61, 84, 87]"
789,0.0,0.0,[]
3944,0.0,0.0,[]
2505,0.0,0.0,[]
1144,1.0,0.0,[138]
2985,0.0,0.0,[]
2058,0.0,0.0,[]
196,1.0,1.0,[26]
4571,2.0,1.0,"[35, 40]"
3571,1.0,1.0,[136]
3336,0.0,0.0,[]
770,1.0,1.0,[91]
5471,0.0,0.0,[]
5853,0.0,0.0,[]
1823,0.0,0.0,[]
3136,0.0,0.0,[]
5539,0.0,0.0,[]
3496,0.0,0.0,[]
60,0.0,0.0,[]
311,2.0,0.0,"[115, 125]"
278,5.0,1.0,"[54, 57, 101, 115, 126]"
2512,0.0,0.0,[]
3733,0.0,0.0,[]
284,2.0,0.0,"[64, 121]"
2277,0.0,0.0,[]
2202,2.0,1.0,"[79, 115]"
1704,0.0,0.0,[]
3046,0.0,0.0,[]
4694,0.0,0.0,[]
6151,0.0,0.0,[]
2297,0.0,0.0,[]
1634,0.0,0.0,[]
2320,2.0,1.0,"[67, 71]"
1379,0.0,0.0,[]
1213,0.0,0.0,[]
2293,1.0,1.0,[118]
1640,2.0,1.0,"[28, 75]"
2600,1.0,1.0,[1]
205,0.0,0.0,[]
3205,0.0,0.0,[]
701,3.0,1.0,"[39, 44, 45]"
2290,0.0,0.0,[]
3377,0.0,0.0,[]
384,0.0,0.0,[]
5106,1.0,1.0,[50]
5480,0.0,0.0,[]
1206,0.0,0.0,[]
1185,0.0,0.0,[]
5560,0.0,0.0,[]
990,0.0,0.0,[]
4516,5.0,0.0,"[111, 124, 128, 130, 135]"
6006,1.0,1.0,[77]
3581,0.0,0.0,[]
5929,0.0,0.0,[]
1036,0.0,0.0,[]
4625,0.0,0.0,[]
287,0.0,0.0,[]
1877,0.0,0.0,[]
4736,0.0,0.0,[]
745,0.0,0.0,[]
5213,1.0,1.0,[35]
3403,0.0,0.0,[]
4586,0.0,0.0,[]
6179,1.0,1.0,[109]
3805,1.0,1.0,[128]
6199,0.0,0.0,[]
1968,0.0,0.0,[]
1287,0.0,0.0,[]
775,1.0,0.0,[136]
48,1.0,0.0,[112]
5016,3.0,1.0,"[52, 71, 109]"
1308,0.0,0.0,[]
3501,0.0,0.0,[]
1578,0.0,0.0,[]
2289,0.0,0.0,[]
5944,0.0,0.0,[]
2673,0.0,0.0,[]
5991,1.0,0.0,[139]
2874,0.0,0.0,[]
2989,0.0,0.0,[]
4303,0.0,0.0,[]
5267,1.0,1.0,[65]
1606,1.0,0.0,[135]
5022,0.0,0.0,[]
3521,0.0,0.0,[]
3490,0.0,0.0,[]
5770,0.0,0.0,[]
6186,0.0,0.0,[]
3249,0.0,0.0,[]
2431,0.0,0.0,[]
5187,0.0,0.0,[]
4919,0.0,0.0,[]
1232,0.0,0.0,[]
2446,1.0,0.0,[38]
2605,0.0,0.0,[]
1249,0.0,0.0,[]
2410,0.0,0.0,[]
1922,0.0,0.0,[]
4109,0.0,0.0,[]
6103,4.0,1.0,"[66, 74, 79, 105]"
3610,0.0,0.0,[]
220,1.0,1.0,[62]
4732,0.0,0.0,[]
4257,0.0,0.0,[]
1544,0.0,0.0,[]
413,0.0,0.0,[]
3597,0.0,0.0,[]
5313,0.0,0.0,[]
1623,0.0,0.0,[]
5151,0.0,0.0,[]
2089,0.0,0.0,[]
37,0.0,0.0,[]
5499,0.0,0.0,[]
2783,0.0,0.0,[]
5408,1.0,1.0,[96]
2253,0.0,0.0,[]
1905,1.0,1.0,[78]
5677,2.0,0.0,"[58, 109]"
1310,0.0,0.0,[]
4797,0.0,0.0,[]
4339,6.0,1.0,"[66, 92, 95, 109, 111, 120]"
2735,1.0,0.0,[129]
1615,0.0,0.0,[]
4385,2.0,1.0,"[63, 90]"
1109,1.0,1.0,[18]
4628,0.0,0.0,[]
702,1.0,1.0,[4]
6277,1.0,1.0,[94]
1934,0.0,0.0,[]
4150,0.0,0.0,[]
2045,0.0,0.0,[]
3328,0.0,0.0,[]
5948,0.0,0.0,[]
92,1.0,1.0,[62]
958,0.0,0.0,[]
2747,0.0,0.0,[]
2201,0.0,0.0,[]
5636,0.0,0.0,[]
3236,1.0,1.0,[26]
1454,1.0,0.0,[1]
4181,0.0,0.0,[]
3088,0.0,0.0,[]
998,1.0,1.0,[50]
5227,0.0,0.0,[]
5203,0.0,0.0,[]
4806,0.0,0.0,[]
2343,0.0,0.0,[]
4202,1.0,0.0,[131]
2349,0.0,0.0,[]
2480,0.0,0.0,[]
4475,0.0,0.0,[]
822,0.0,0.0,[]
3017,0.0,0.0,[]
4478,0.0,0.0,[]
5633,0.0,0.0,[]
6102,0.0,0.0,[]
4102,0.0,0.0,[]
936,3.0,1.0,"[16, 18, 19]"
3853,0.0,0.0,[]
5238,0.0,0.0,[]
1082,5.0,1.0,"[12, 53, 66, 69, 82]"
3811,1.0,1.0,[97]
526,1.0,1.0,[121]
6036,0.0,0.0,[]
2811,0.0,0.0,[]
1505,0.0,0.0,[]
1091,0.0,0.0,[]
672,0.0,0.0,[]
2893,1.0,1.0,[88]
2899,1.0,1.0,[105]
2206,0.0,0.0,[]
5155,1.0,1.0,[107]
6095,0.0,0.0,[]
4386,0.0,0.0,[]
3628,0.0,0.0,[]
545,0.0,0.0,[]
3152,0.0,0.0,[]
1619,1.0,1.0,[29]
2804,3.0,1.0,"[7, 9, 11]"
5357,0.0,0.0,[]
4906,1.0,1.0,[122]
1068,5.0,1.0,"[34, 46, 55, 62, 67]"
56,0.0,0.0,[]
3329,0.0,0.0,[]
517,1.0,1.0,[108]
6022,0.0,0.0,[]
4750,0.0,0.0,[]
3539,0.0,0.0,[]
4653,0.0,0.0,[]
4616,1.0,1.0,[69]
399,0.0,0.0,[]
4849,0.0,0.0,[]
3404,0.0,0.0,[]
522,0.0,0.0,[]
3370,0.0,0.0,[]
3431,1.0,1.0,[89]
3333,0.0,0.0,[]
5176,0.0,0.0,[]
4146,0.0,0.0,[]
2279,1.0,0.0,[93]
4967,0.0,0.0,[]
1488,0.0,0.0,[]
763,0.0,0.0,[]
3353,0.0,0.0,[]
145,1.0,1.0,[57]
249,0.0,0.0,[]
3335,0.0,0.0,[]
5178,1.0,1.0,[130]
1318,3.0,1.0,"[72, 104, 108]"
5064,0.0,0.0,[]
1284,0.0,0.0,[]
3455,0.0,0.0,[]
5482,7.0,1.0,"[10, 70, 104, 109, 116, 120, 122]"
502,4.0,1.0,"[2, 3, 118, 127]"
5018,3.0,1.0,"[110, 113, 123]"
4164,1.0,1.0,[34]
3940,0.0,0.0,[]
867,0.0,0.0,[]
5983,0.0,0.0,[]
956,1.0,1.0,[136]
328,0.0,0.0,[]
3292,0.0,0.0,[]
2218,0.0,0.0,[]
6263,0.0,0.0,[]
3151,0.0,0.0,[]
4141,0.0,0.0,[]
4261,0.0,0.0,[]
6056,2.0,1.0,"[46, 52]"
4456,0.0,0.0,[]
5960,0.0,0.0,[]
227,1.0,1.0,[3]
133,7.0,1.0,"[13, 15, 21, 23, 26, 36, 37]"
5567,0.0,0.0,[]
2620,0.0,0.0,[]
2262,0.0,0.0,[]
2501,0.0,0.0,[]
4152,0.0,0.0,[]
1465,1.0,1.0,[57]
1149,1.0,0.0,[114]
3812,0.0,0.0,[]
5668,0.0,0.0,[]
4416,0.0,0.0,[]
3366,0.0,0.0,[]
4987,3.0,1.0,"[53, 75, 103]"
5672,1.0,0.0,[110]
2547,0.0,0.0,[]
1474,0.0,0.0,[]
414,1.0,0.0,[141]
314,1.0,1.0,[1]
43,1.0,0.0,[132]
5095,0.0,0.0,[]
5288,0.0,0.0,[]
2242,0.0,0.0,[]
1758,1.0,0.0,[113]
5543,0.0,0.0,[]
1516,1.0,1.0,[117]
555,1.0,1.0,[131]
3899,0.0,0.0,[]
2131,0.0,0.0,[]
2720,0.0,0.0,[]
2036,1.0,0.0,[90]
3815,0.0,0.0,[]
3673,0.0,0.0,[]
6242,0.0,0.0,[]
5454,0.0,0.0,[]
3856,1.0,1.0,[87]
1175,0.0,0.0,[]
6038,0.0,0.0,[]
4615,0.0,0.0,[]
852,0.0,0.0,[]
3961,0.0,0.0,[]
1476,0.0,0.0,[]
3745,0.0,0.0,[]
2390,0.0,0.0,[]
2663,0.0,0.0,[]
4340,0.0,0.0,[]
450,0.0,0.0,[]
4721,0.0,0.0,[]
2187,0.0,0.0,[]
5196,0.0,0.0,[]
3406,1.0,1.0,[120]
870,0.0,0.0,[]
4062,0.0,0.0,[]
3220,1.0,1.0,[74]
5920,0.0,0.0,[]
4553,0.0,0.0,[]
2015,0.0,0.0,[]
1365,0.0,0.0,[]
5502,0.0,0.0,[]
3181,0.0,0.0,[]
730,0.0,0.0,[]
5527,0.0,0.0,[]
3230,1.0,1.0,[1]
1894,0.0,0.0,[]
216,1.0,1.0,[106]
3765,0.0,0.0,[]
4940,0.0,0.0,[]
4357,0.0,0.0,[]
3876,0.0,0.0,[]
2283,0.0,0.0,[]
1176,0.0,0.0,[]
1933,4.0,1.0,"[63, 77, 112, 127]"
1412,0.0,0.0,[]
2534,0.0,0.0,[]
2355,0.0,0.0,[]
4209,0.0,0.0,[]
6256,0.0,0.0,[]
5667,0.0,0.0,[]
529,0.0,0.0,[]
1418,0.0,0.0,[]
3703,0.0,0.0,[]
6182,0.0,0.0,[]
2043,1.0,1.0,[21]
4127,0.0,0.0,[]
5298,0.0,0.0,[]
4522,0.0,0.0,[]
6205,0.0,0.0,[]
268,0.0,0.0,[]
21,1.0,1.0,[3]
3391,3.0,1.0,"[54, 55, 59]"
516,1.0,1.0,[11]
3625,0.0,0.0,[]
3819,0.0,0.0,[]
4521,0.0,0.0,[]
5595,0.0,0.0,[]
2717,2.0,0.0,"[112, 133]"
2284,0.0,0.0,[]
2048,0.0,0.0,[]
1079,0.0,0.0,[]
570,1.0,1.0,[21]
5996,0.0,0.0,[]
2908,0.0,0.0,[]
4581,1.0,1.0,[87]
1798,2.0,1.0,"[12, 73]"
3555,0.0,0.0,[]
2709,0.0,0.0,[]
2051,0.0,0.0,[]
3276,0.0,0.0,[]
1753,1.0,1.0,[76]
3627,0.0,0.0,[]
5611,0.0,0.0,[]
2625,0.0,0.0,[]
2574,1.0,1.0,[64]
3285,0.0,0.0,[]
795,3.0,1.0,"[44, 51, 65]"
4221,0.0,0.0,[]
6063,1.0,1.0,[110]
1913,0.0,0.0,[]
181,2.0,1.0,"[91, 138]"
3238,0.0,0.0,[]
513,1.0,0.0,[138]
5254,1.0,1.0,[79]
214,0.0,0.0,[]
643,0.0,0.0,[]
594,0.0,0.0,[]
737,1.0,0.0,[113]
1752,0.0,0.0,[]
5746,1.0,1.0,[70]
4455,0.0,0.0,[]
1058,0.0,0.0,[]
3497,0.0,0.0,[]
1244,0.0,0.0,[]
3020,0.0,0.0,[]
2203,0.0,0.0,[]
2863,0.0,0.0,[]
3306,1.0,1.0,[49]
169,0.0,0.0,[]
793,0.0,0.0,[]
5410,2.0,1.0,"[10, 30]"
2675,0.0,0.0,[]
2826,1.0,0.0,[123]
418,1.0,0.0,[3]
1764,0.0,0.0,[]
4477,0.0,0.0,[]
1774,0.0,0.0,[]
2932,0.0,0.0,[]
504,3.0,0.0,"[94, 121, 139]"
1101,0.0,0.0,[]
2896,2.0,1.0,"[24, 40]"
2859,0.0,0.0,[]
977,0.0,0.0,[]
3708,0.0,0.0,[]
1677,3.0,0.0,"[91, 132, 137]"
5750,1.0,0.0,[131]
4757,0.0,0.0,[]
4548,0.0,0.0,[]
3074,0.0,0.0,[]
4718,0.0,0.0,[]
4634,0.0,0.0,[]
402,0.0,0.0,[]
404,6.0,0.0,"[64, 104, 122, 139, 141, 142]"
4191,1.0,1.0,[80]
5179,0.0,0.0,[]
1935,0.0,0.0,[]
3052,0.0,0.0,[]
3676,3.0,1.0,"[115, 131, 135]"
3363,0.0,0.0,[]
1646,1.0,1.0,[15]
2963,0.0,0.0,[]
3742,0.0,0.0,[]
1611,3.0,1.0,"[63, 106, 121]"
1306,0.0,0.0,[]
2516,0.0,0.0,[]
5615,0.0,0.0,[]
5429,0.0,0.0,[]
865,1.0,1.0,[107]
478,1.0,1.0,[6]
5562,1.0,1.0,[117]
613,1.0,1.0,[132]
4404,0.0,0.0,[]
5129,0.0,0.0,[]
2166,1.0,1.0,[16]
4674,0.0,0.0,[]
5258,0.0,0.0,[]
250,0.0,0.0,[]
1628,1.0,1.0,[68]
4174,0.0,0.0,[]
6136,0.0,0.0,[]
2910,1.0,0.0,[59]
412,1.0,1.0,[137]
3454,0.0,0.0,[]
3250,0.0,0.0,[]
3078,1.0,1.0,[129]
6020,0.0,0.0,[]
3242,0.0,0.0,[]
5758,0.0,0.0,[]
4865,1.0,1.0,[142]
4121,0.0,0.0,[]
5398,0.0,0.0,[]
1816,0.0,0.0,[]
4138,1.0,0.0,[131]
4931,1.0,1.0,[140]
4368,0.0,0.0,[]
2321,2.0,1.0,"[66, 107]"
2953,0.0,0.0,[]
3632,0.0,0.0,[]
4660,0.0,0.0,[]
3382,0.0,0.0,[]
2038,0.0,0.0,[]
4449,6.0,1.0,"[8, 9, 11, 16, 17, 20]"
1898,0.0,0.0,[]
2655,0.0,0.0,[]
3014,0.0,0.0,[]
6224,0.0,0.0,[]
1397,0.0,0.0,[]
2584,1.0,1.0,[38]
128,2.0,1.0,"[43, 93]"
1070,0.0,0.0,[]
5803,2.0,1.0,"[73, 97]"
5905,5.0,1.0,"[34, 124, 126, 128, 138]"
5904,0.0,0.0,[]
3592,1.0,1.0,[68]
2713,2.0,1.0,"[84, 88]"
2724,0.0,0.0,[]
4886,0.0,0.0,[]
3910,0.0,0.0,[]
285,1.0,1.0,[23]
3199,0.0,0.0,[]
1570,0.0,0.0,[]
2082,0.0,0.0,[]
1234,2.0,1.0,"[39, 42]"
3665,0.0,0.0,[]
5608,0.0,0.0,[]
2184,0.0,0.0,[]
1477,0.0,0.0,[]
5743,0.0,0.0,[]
2435,1.0,1.0,[53]
1031,3.0,1.0,"[30, 51, 62]"
152,1.0,1.0,[85]
4717,0.0,0.0,[]
440,1.0,1.0,[27]
3648,0.0,0.0,[]
1437,0.0,0.0,[]
3383,0.0,0.0,[]
186,0.0,0.0,[]
3660,0.0,0.0,[]
4988,6.0,1.0,"[27, 76, 107, 125, 138, 141]"
4430,0.0,0.0,[]
2649,0.0,0.0,[]
4133,1.0,1.0,[101]
