,used,exhausted,rounds
3076,1.0,1.0,[61]
641,1.0,1.0,[16]
3081,1.0,0.0,[51]
865,0.0,0.0,[]
3018,0.0,0.0,[]
2925,0.0,0.0,[]
1433,3.0,1.0,"[12, 47, 70]"
577,0.0,0.0,[]
864,1.0,1.0,[36]
964,2.0,1.0,"[18, 27]"
2065,0.0,0.0,[]
2081,0.0,0.0,[]
1826,2.0,1.0,"[37, 70]"
2192,1.0,0.0,[123]
3492,1.0,1.0,[135]
1199,3.0,1.0,"[52, 126, 132]"
3104,1.0,1.0,[129]
895,0.0,0.0,[]
1473,6.0,1.0,"[60, 81, 91, 114, 133, 136]"
730,0.0,0.0,[]
1280,0.0,0.0,[]
385,2.0,0.0,"[2, 37]"
2590,0.0,0.0,[]
2850,0.0,0.0,[]
2215,1.0,1.0,[131]
2312,0.0,0.0,[]
2520,0.0,0.0,[]
1761,2.0,1.0,"[52, 128]"
1161,5.0,1.0,"[27, 51, 54, 57, 66]"
2983,1.0,0.0,[90]
3227,0.0,0.0,[]
2974,0.0,0.0,[]
970,0.0,0.0,[]
661,0.0,0.0,[]
3200,0.0,0.0,[]
673,1.0,1.0,[21]
2755,1.0,1.0,[48]
3485,0.0,0.0,[]
1975,0.0,0.0,[]
2112,0.0,0.0,[]
820,0.0,0.0,[]
1396,2.0,1.0,"[13, 44]"
883,2.0,1.0,"[6, 8]"
2217,2.0,1.0,"[104, 135]"
2080,1.0,0.0,[59]
1478,0.0,0.0,[]
1012,0.0,0.0,[]
568,0.0,0.0,[]
2986,0.0,0.0,[]
16,1.0,1.0,[61]
978,1.0,1.0,[9]
1957,1.0,1.0,[133]
1210,0.0,0.0,[]
3323,0.0,0.0,[]
2154,0.0,0.0,[]
1087,2.0,0.0,"[92, 130]"
450,0.0,0.0,[]
2030,1.0,1.0,[127]
815,1.0,1.0,[10]
2772,0.0,0.0,[]
2933,0.0,0.0,[]
1229,1.0,0.0,[116]
175,6.0,1.0,"[60, 61, 62, 63, 65, 66]"
345,3.0,1.0,"[4, 26, 70]"
1896,0.0,0.0,[]
2373,1.0,1.0,[7]
968,0.0,0.0,[]
2150,0.0,0.0,[]
1979,0.0,0.0,[]
1974,1.0,1.0,[135]
1776,1.0,0.0,[65]
3585,0.0,0.0,[]
849,1.0,1.0,[123]
1873,0.0,0.0,[]
3223,0.0,0.0,[]
2181,1.0,1.0,[29]
1769,3.0,1.0,"[31, 92, 125]"
2782,0.0,0.0,[]
747,0.0,0.0,[]
6,0.0,0.0,[]
1567,1.0,1.0,[34]
1132,1.0,1.0,[5]
3386,0.0,0.0,[]
3552,1.0,0.0,[57]
51,4.0,1.0,"[51, 53, 59, 67]"
3175,0.0,0.0,[]
2852,1.0,1.0,[41]
3379,0.0,0.0,[]
3445,0.0,0.0,[]
2785,1.0,1.0,[48]
1706,2.0,1.0,"[27, 32]"
963,1.0,1.0,[96]
3225,1.0,1.0,[126]
1569,3.0,1.0,"[11, 87, 106]"
762,0.0,0.0,[]
629,1.0,0.0,[124]
686,1.0,0.0,[19]
234,1.0,1.0,[4]
2124,1.0,1.0,[17]
924,1.0,1.0,[43]
2225,0.0,0.0,[]
2029,1.0,1.0,[33]
1642,1.0,0.0,[3]
2942,1.0,0.0,[48]
1560,2.0,0.0,"[79, 124]"
323,0.0,0.0,[]
1867,2.0,1.0,"[51, 126]"
2739,0.0,0.0,[]
3605,0.0,0.0,[]
1265,0.0,0.0,[]
787,1.0,1.0,[47]
2790,1.0,1.0,[56]
2695,1.0,1.0,[65]
592,3.0,1.0,"[27, 49, 67]"
1241,0.0,0.0,[]
1411,1.0,1.0,[105]
3299,2.0,0.0,"[45, 76]"
74,1.0,1.0,[103]
1233,0.0,0.0,[]
1130,1.0,1.0,[3]
549,0.0,0.0,[]
3307,1.0,1.0,[136]
2178,0.0,0.0,[]
1126,3.0,1.0,"[23, 27, 115]"
3649,1.0,1.0,[24]
3398,0.0,0.0,[]
2534,1.0,1.0,[13]
1914,0.0,0.0,[]
2416,1.0,1.0,[66]
1417,4.0,1.0,"[69, 70, 88, 93]"
1192,1.0,0.0,[110]
1460,4.0,0.0,"[53, 66, 112, 132]"
1442,0.0,0.0,[]
3184,0.0,0.0,[]
376,2.0,1.0,"[39, 70]"
310,2.0,1.0,"[30, 32]"
1429,1.0,0.0,[119]
1447,0.0,0.0,[]
678,2.0,1.0,"[55, 56]"
1041,1.0,1.0,[106]
2846,0.0,0.0,[]
2046,1.0,0.0,[6]
1255,0.0,0.0,[]
2228,1.0,1.0,[99]
793,0.0,0.0,[]
2146,0.0,0.0,[]
1094,1.0,1.0,[108]
2210,0.0,0.0,[]
1362,0.0,0.0,[]
2473,0.0,0.0,[]
2075,0.0,0.0,[]
1589,0.0,0.0,[]
2669,0.0,0.0,[]
2350,1.0,0.0,[44]
1949,1.0,1.0,[32]
2858,0.0,0.0,[]
2084,1.0,0.0,[137]
1043,0.0,0.0,[]
934,0.0,0.0,[]
92,1.0,1.0,[127]
1015,0.0,0.0,[]
2277,2.0,1.0,"[73, 133]"
920,0.0,0.0,[]
2537,1.0,1.0,[36]
1085,2.0,1.0,"[13, 71]"
3518,1.0,0.0,[77]
302,1.0,1.0,[8]
2951,1.0,1.0,[92]
1182,2.0,0.0,"[102, 117]"
602,1.0,1.0,[12]
3595,0.0,0.0,[]
221,0.0,0.0,[]
951,1.0,1.0,[99]
999,1.0,1.0,[26]
1840,1.0,1.0,[131]
1189,1.0,0.0,[86]
2377,0.0,0.0,[]
2721,0.0,0.0,[]
2766,1.0,1.0,[107]
72,2.0,1.0,"[84, 91]"
8,1.0,1.0,[80]
1197,1.0,1.0,[34]
1055,0.0,0.0,[]
61,0.0,0.0,[]
2844,0.0,0.0,[]
3044,1.0,1.0,[27]
3666,1.0,0.0,[40]
2440,0.0,0.0,[]
412,0.0,0.0,[]
1645,1.0,1.0,[5]
2972,0.0,0.0,[]
1118,0.0,0.0,[]
1093,0.0,0.0,[]
3414,0.0,0.0,[]
687,1.0,1.0,[18]
1504,4.0,1.0,"[115, 116, 117, 118]"
26,0.0,0.0,[]
1198,5.0,1.0,"[52, 57, 91, 98, 99]"
1226,1.0,1.0,[2]
1777,2.0,1.0,"[102, 103]"
2329,0.0,0.0,[]
930,0.0,0.0,[]
1959,1.0,1.0,[30]
451,0.0,0.0,[]
2540,1.0,1.0,[34]
1559,0.0,0.0,[]
3198,1.0,1.0,[124]
3114,1.0,0.0,[127]
2238,0.0,0.0,[]
2147,0.0,0.0,[]
1184,2.0,0.0,"[89, 131]"
106,4.0,1.0,"[12, 59, 62, 64]"
3693,0.0,0.0,[]
800,0.0,0.0,[]
1483,0.0,0.0,[]
1482,1.0,1.0,[4]
3701,0.0,0.0,[]
908,3.0,1.0,"[121, 130, 137]"
1014,0.0,0.0,[]
2480,1.0,0.0,[135]
2498,1.0,1.0,[106]
3589,1.0,1.0,[69]
2413,1.0,1.0,[37]
3675,1.0,1.0,[10]
2015,2.0,0.0,"[43, 74]"
3487,0.0,0.0,[]
1148,1.0,1.0,[87]
2920,0.0,0.0,[]
3448,1.0,1.0,[74]
2597,1.0,0.0,[116]
607,0.0,0.0,[]
796,3.0,1.0,"[65, 76, 90]"
3567,1.0,0.0,[105]
1551,1.0,1.0,[16]
3643,1.0,1.0,[128]
1022,0.0,0.0,[]
3258,0.0,0.0,[]
47,1.0,1.0,[113]
2313,0.0,0.0,[]
1516,0.0,0.0,[]
378,2.0,1.0,"[54, 61]"
2545,0.0,0.0,[]
1868,1.0,0.0,[70]
839,3.0,1.0,"[1, 59, 60]"
754,0.0,0.0,[]
1275,0.0,0.0,[]
1236,1.0,1.0,[87]
1976,2.0,0.0,"[104, 106]"
3335,0.0,0.0,[]
39,1.0,1.0,[59]
583,0.0,0.0,[]
1524,2.0,1.0,"[83, 130]"
222,0.0,0.0,[]
19,1.0,1.0,[38]
825,0.0,0.0,[]
649,1.0,1.0,[33]
2278,0.0,0.0,[]
878,0.0,0.0,[]
3374,2.0,1.0,"[28, 121]"
1844,4.0,1.0,"[15, 89, 90, 91]"
3331,1.0,0.0,[67]
1136,0.0,0.0,[]
2383,1.0,1.0,[35]
3635,2.0,0.0,"[55, 80]"
2079,2.0,1.0,"[30, 130]"
2393,0.0,0.0,[]
1521,1.0,1.0,[4]
923,0.0,0.0,[]
3164,0.0,0.0,[]
2089,2.0,0.0,"[24, 54]"
1581,1.0,1.0,[29]
2199,1.0,0.0,[41]
3055,0.0,0.0,[]
3135,1.0,1.0,[6]
1003,1.0,1.0,[95]
358,2.0,1.0,"[105, 137]"
2016,2.0,0.0,"[2, 31]"
2523,0.0,0.0,[]
3357,0.0,0.0,[]
642,0.0,0.0,[]
2269,0.0,0.0,[]
1513,0.0,0.0,[]
1709,0.0,0.0,[]
3229,0.0,0.0,[]
1631,0.0,0.0,[]
2574,1.0,0.0,[125]
1916,1.0,1.0,[92]
2619,2.0,0.0,"[84, 114]"
2067,2.0,1.0,"[67, 70]"
3042,1.0,0.0,[56]
590,0.0,0.0,[]
1612,0.0,0.0,[]
2806,2.0,1.0,"[77, 107]"
2960,1.0,1.0,[128]
1026,2.0,1.0,"[88, 121]"
2382,0.0,0.0,[]
1194,1.0,1.0,[99]
443,1.0,1.0,[41]
1634,0.0,0.0,[]
792,2.0,1.0,"[58, 59]"
1850,0.0,0.0,[]
2200,0.0,0.0,[]
1664,0.0,0.0,[]
3313,0.0,0.0,[]
1543,0.0,0.0,[]
3035,0.0,0.0,[]
785,1.0,1.0,[134]
1505,1.0,1.0,[19]
329,1.0,1.0,[122]
3289,0.0,0.0,[]
1170,0.0,0.0,[]
3571,0.0,0.0,[]
2203,2.0,0.0,"[44, 101]"
1576,2.0,1.0,"[79, 81]"
2334,1.0,1.0,[34]
1401,0.0,0.0,[]
1167,0.0,0.0,[]
264,3.0,1.0,"[43, 44, 47]"
976,0.0,0.0,[]
341,1.0,1.0,[3]
2173,0.0,0.0,[]
1214,1.0,1.0,[85]
2288,1.0,0.0,[130]
3431,1.0,0.0,[16]
1117,1.0,1.0,[4]
1209,0.0,0.0,[]
168,2.0,1.0,"[52, 54]"
1514,1.0,0.0,[3]
626,1.0,1.0,[8]
1871,2.0,1.0,"[32, 35]"
760,0.0,0.0,[]
1216,1.0,1.0,[35]
1962,0.0,0.0,[]
1059,1.0,1.0,[36]
503,0.0,0.0,[]
1972,1.0,0.0,[14]
814,0.0,0.0,[]
3425,1.0,1.0,[22]
802,1.0,1.0,[61]
3040,2.0,0.0,"[48, 79]"
2333,2.0,1.0,"[29, 50]"
1476,0.0,0.0,[]
1293,0.0,0.0,[]
1190,0.0,0.0,[]
1794,2.0,1.0,"[48, 121]"
3740,1.0,1.0,[92]
253,0.0,0.0,[]
2717,0.0,0.0,[]
3400,0.0,0.0,[]
1466,3.0,0.0,"[60, 79, 88]"
308,0.0,0.0,[]
1081,0.0,0.0,[]
994,3.0,1.0,"[29, 44, 106]"
335,0.0,0.0,[]
1412,1.0,1.0,[49]
2652,0.0,0.0,[]
1909,1.0,1.0,[39]
2747,1.0,0.0,[18]
1821,0.0,0.0,[]
319,0.0,0.0,[]
706,0.0,0.0,[]
331,2.0,1.0,"[30, 34]"
2017,2.0,0.0,"[47, 77]"
1534,0.0,0.0,[]
2938,0.0,0.0,[]
3616,1.0,0.0,[49]
20,0.0,0.0,[]
2006,1.0,1.0,[6]
929,0.0,0.0,[]
436,3.0,1.0,"[4, 11, 119]"
2139,1.0,1.0,[2]
3061,0.0,0.0,[]
2299,2.0,1.0,"[80, 109]"
1677,3.0,1.0,"[25, 73, 130]"
1694,2.0,1.0,"[64, 118]"
2398,0.0,0.0,[]
1227,0.0,0.0,[]
2182,1.0,1.0,[124]
1659,2.0,0.0,"[102, 112]"
2720,0.0,0.0,[]
185,0.0,0.0,[]
582,2.0,1.0,"[23, 119]"
2019,0.0,0.0,[]
2966,0.0,0.0,[]
2427,1.0,1.0,[75]
2499,1.0,1.0,[37]
761,0.0,0.0,[]
681,0.0,0.0,[]
1702,3.0,0.0,"[17, 24, 97]"
2100,0.0,0.0,[]
1109,0.0,0.0,[]
898,0.0,0.0,[]
1937,1.0,0.0,[23]
601,0.0,0.0,[]
2851,1.0,1.0,[64]
3440,0.0,0.0,[]
537,1.0,1.0,[62]
138,0.0,0.0,[]
1651,0.0,0.0,[]
1141,4.0,1.0,"[33, 80, 100, 105]"
3273,0.0,0.0,[]
1249,2.0,0.0,"[54, 105]"
3296,0.0,0.0,[]
468,0.0,0.0,[]
427,0.0,0.0,[]
90,0.0,0.0,[]
632,1.0,1.0,[96]
2482,0.0,0.0,[]
1422,0.0,0.0,[]
1416,0.0,0.0,[]
2202,0.0,0.0,[]
2335,0.0,0.0,[]
969,0.0,0.0,[]
541,1.0,1.0,[30]
1260,0.0,0.0,[]
893,0.0,0.0,[]
1518,0.0,0.0,[]
2101,2.0,0.0,"[101, 130]"
932,1.0,1.0,[49]
1583,3.0,0.0,"[52, 57, 103]"
826,1.0,1.0,[63]
2319,1.0,1.0,[78]
3612,2.0,0.0,"[50, 81]"
1757,1.0,1.0,[8]
2926,0.0,0.0,[]
3235,0.0,0.0,[]
1367,1.0,1.0,[21]
2727,0.0,0.0,[]
109,0.0,0.0,[]
2921,0.0,0.0,[]
327,1.0,1.0,[61]
1625,1.0,1.0,[5]
2447,0.0,0.0,[]
2317,2.0,1.0,"[28, 104]"
1313,0.0,0.0,[]
1810,0.0,0.0,[]
3349,0.0,0.0,[]
1636,2.0,1.0,"[16, 66]"
189,0.0,0.0,[]
1695,6.0,1.0,"[98, 99, 100, 104, 115, 125]"
197,1.0,1.0,[89]
538,0.0,0.0,[]
1884,0.0,0.0,[]
535,1.0,1.0,[128]
3684,0.0,0.0,[]
2905,0.0,0.0,[]
3309,0.0,0.0,[]
3000,0.0,0.0,[]
3350,1.0,1.0,[125]
3256,0.0,0.0,[]
336,1.0,1.0,[18]
1785,0.0,0.0,[]
2576,1.0,1.0,[42]
2611,0.0,0.0,[]
2981,0.0,0.0,[]
3451,0.0,0.0,[]
475,0.0,0.0,[]
2232,0.0,0.0,[]
1406,2.0,1.0,"[56, 80]"
1594,0.0,0.0,[]
2380,1.0,0.0,[39]
1381,0.0,0.0,[]
3041,1.0,1.0,[97]
1613,1.0,1.0,[43]
1910,0.0,0.0,[]
88,0.0,0.0,[]
3244,0.0,0.0,[]
2022,1.0,0.0,[24]
94,1.0,1.0,[55]
2959,1.0,1.0,[42]
2923,0.0,0.0,[]
867,0.0,0.0,[]
1591,1.0,1.0,[53]
937,2.0,1.0,"[86, 109]"
2069,2.0,0.0,"[33, 101]"
567,0.0,0.0,[]
3202,1.0,0.0,[90]
1257,0.0,0.0,[]
3124,0.0,0.0,[]
627,0.0,0.0,[]
3070,0.0,0.0,[]
925,2.0,1.0,"[106, 107]"
1688,1.0,1.0,[8]
2331,0.0,0.0,[]
2726,0.0,0.0,[]
1472,1.0,1.0,[52]
2624,0.0,0.0,[]
2613,1.0,1.0,[132]
1724,1.0,0.0,[88]
1263,2.0,1.0,"[71, 95]"
947,0.0,0.0,[]
1237,3.0,1.0,"[25, 56, 85]"
1152,0.0,0.0,[]
3264,1.0,1.0,[1]
726,2.0,1.0,"[15, 108]"
3140,0.0,0.0,[]
2297,0.0,0.0,[]
615,0.0,0.0,[]
3468,1.0,1.0,[35]
3182,0.0,0.0,[]
595,0.0,0.0,[]
2763,0.0,0.0,[]
1739,0.0,0.0,[]
563,0.0,0.0,[]
2252,0.0,0.0,[]
301,1.0,1.0,[42]
1590,0.0,0.0,[]
936,0.0,0.0,[]
1894,1.0,0.0,[125]
654,1.0,1.0,[129]
2247,0.0,0.0,[]
2286,1.0,0.0,[82]
232,2.0,1.0,"[55, 71]"
2165,0.0,0.0,[]
3267,0.0,0.0,[]
1812,1.0,1.0,[59]
3671,0.0,0.0,[]
1795,0.0,0.0,[]
2962,0.0,0.0,[]
2214,1.0,1.0,[88]
3320,0.0,0.0,[]
2888,1.0,0.0,[17]
3550,1.0,1.0,[46]
3132,0.0,0.0,[]
1939,2.0,1.0,"[100, 101]"
957,1.0,1.0,[22]
821,1.0,1.0,[66]
44,2.0,1.0,"[14, 137]"
993,1.0,0.0,[109]
2532,1.0,0.0,[126]
1843,1.0,1.0,[120]
717,0.0,0.0,[]
366,0.0,0.0,[]
2630,0.0,0.0,[]
3176,0.0,0.0,[]
2064,0.0,0.0,[]
3690,1.0,1.0,[30]
399,0.0,0.0,[]
1881,2.0,0.0,"[84, 98]"
933,1.0,1.0,[25]
1203,0.0,0.0,[]
1585,2.0,1.0,"[17, 96]"
1993,1.0,1.0,[101]
1596,2.0,0.0,"[58, 100]"
3699,0.0,0.0,[]
1887,0.0,0.0,[]
1246,0.0,0.0,[]
2551,1.0,1.0,[120]
2078,1.0,1.0,[35]
2553,1.0,1.0,[37]
3019,0.0,0.0,[]
3015,1.0,0.0,[113]
3033,0.0,0.0,[]
791,0.0,0.0,[]
2407,1.0,1.0,[132]
2241,1.0,1.0,[39]
3721,0.0,0.0,[]
2878,0.0,0.0,[]
2985,0.0,0.0,[]
854,2.0,1.0,"[116, 132]"
113,0.0,0.0,[]
1558,1.0,1.0,[108]
3652,1.0,1.0,[21]
1586,2.0,0.0,"[133, 134]"
983,2.0,1.0,"[25, 26]"
233,3.0,1.0,"[116, 127, 129]"
2580,1.0,1.0,[12]
2020,0.0,0.0,[]
530,0.0,0.0,[]
3380,1.0,1.0,[20]
3401,0.0,0.0,[]
1967,0.0,0.0,[]
574,0.0,0.0,[]
3530,0.0,0.0,[]
3716,0.0,0.0,[]
2823,0.0,0.0,[]
1218,1.0,1.0,[27]
1509,1.0,1.0,[27]
186,1.0,1.0,[60]
2332,1.0,1.0,[13]
3733,0.0,0.0,[]
836,0.0,0.0,[]
1988,1.0,0.0,[7]
2206,0.0,0.0,[]
344,3.0,1.0,"[16, 63, 68]"
3623,0.0,0.0,[]
334,0.0,0.0,[]
3268,0.0,0.0,[]
1457,4.0,1.0,"[23, 45, 71, 79]"
3021,0.0,0.0,[]
1461,0.0,0.0,[]
3144,0.0,0.0,[]
1652,0.0,0.0,[]
1875,1.0,0.0,[119]
540,0.0,0.0,[]
198,0.0,0.0,[]
3340,1.0,1.0,[30]
1304,2.0,0.0,"[136, 137]"
2813,1.0,1.0,[127]
2564,0.0,0.0,[]
2856,0.0,0.0,[]
3157,1.0,1.0,[6]
3036,1.0,1.0,[20]
586,0.0,0.0,[]
212,1.0,1.0,[39]
3376,0.0,0.0,[]
491,0.0,0.0,[]
2557,2.0,1.0,"[17, 48]"
1128,0.0,0.0,[]
2591,0.0,0.0,[]
1614,2.0,0.0,"[11, 100]"
3261,2.0,0.0,"[19, 46]"
462,0.0,0.0,[]
1705,0.0,0.0,[]
2817,1.0,1.0,[89]
1829,0.0,0.0,[]
3557,0.0,0.0,[]
2674,1.0,1.0,[37]
1654,0.0,0.0,[]
2696,1.0,0.0,[120]
1122,3.0,1.0,"[46, 72, 80]"
43,0.0,0.0,[]
870,3.0,1.0,"[32, 123, 131]"
1042,0.0,0.0,[]
1782,0.0,0.0,[]
474,0.0,0.0,[]
3491,1.0,1.0,[111]
1602,0.0,0.0,[]
2541,0.0,0.0,[]
2968,0.0,0.0,[]
720,1.0,1.0,[131]
2863,1.0,1.0,[29]
85,1.0,1.0,[118]
1573,0.0,0.0,[]
2158,2.0,1.0,"[102, 106]"
260,1.0,1.0,[64]
1350,0.0,0.0,[]
3625,0.0,0.0,[]
1121,0.0,0.0,[]
2385,1.0,0.0,[101]
1888,0.0,0.0,[]
390,2.0,1.0,"[75, 84]"
2584,2.0,1.0,"[132, 136]"
2550,2.0,1.0,"[44, 93]"
1789,1.0,1.0,[135]
526,1.0,1.0,[81]
2621,0.0,0.0,[]
3257,0.0,0.0,[]
2883,1.0,1.0,[122]
2142,2.0,1.0,"[10, 105]"
988,2.0,1.0,"[33, 78]"
859,0.0,0.0,[]
2464,0.0,0.0,[]
633,0.0,0.0,[]
71,1.0,0.0,[3]
3222,0.0,0.0,[]
1318,0.0,0.0,[]
3178,0.0,0.0,[]
2973,2.0,0.0,"[19, 57]"
1036,1.0,1.0,[42]
1311,1.0,1.0,[107]
2691,1.0,1.0,[98]
1838,3.0,0.0,"[10, 29, 123]"
1837,1.0,1.0,[30]
856,1.0,0.0,[127]
1545,1.0,1.0,[38]
588,0.0,0.0,[]
1961,0.0,0.0,[]
2021,4.0,0.0,"[12, 47, 99, 128]"
3112,2.0,0.0,"[42, 88]"
1639,3.0,1.0,"[43, 45, 134]"
972,0.0,0.0,[]
2048,0.0,0.0,[]
2167,2.0,0.0,"[59, 70]"
2740,1.0,1.0,[18]
2521,2.0,1.0,"[35, 131]"
715,0.0,0.0,[]
2369,1.0,1.0,[47]
3245,1.0,0.0,[121]
3747,1.0,1.0,[50]
1366,0.0,0.0,[]
315,0.0,0.0,[]
1208,0.0,0.0,[]
3632,0.0,0.0,[]
2279,1.0,0.0,[134]
2708,0.0,0.0,[]
2093,1.0,1.0,[65]
507,3.0,1.0,"[30, 81, 82]"
3097,0.0,0.0,[]
3475,0.0,0.0,[]
1643,1.0,1.0,[40]
2682,1.0,0.0,[137]
3230,0.0,0.0,[]
1496,1.0,1.0,[9]
845,1.0,1.0,[90]
1768,1.0,0.0,[4]
2472,0.0,0.0,[]
307,0.0,0.0,[]
1215,0.0,0.0,[]
2854,2.0,1.0,"[10, 88]"
3665,0.0,0.0,[]
1584,0.0,0.0,[]
2783,2.0,1.0,"[50, 113]"
1321,0.0,0.0,[]
3704,2.0,0.0,"[32, 47]"
2725,0.0,0.0,[]
146,2.0,1.0,"[8, 41]"
1297,3.0,1.0,"[21, 24, 49]"
2127,0.0,0.0,[]
3707,0.0,0.0,[]
3645,0.0,0.0,[]
3739,0.0,0.0,[]
841,0.0,0.0,[]
2991,0.0,0.0,[]
2033,1.0,0.0,[69]
3409,1.0,1.0,[40]
2777,1.0,1.0,[118]
2455,2.0,0.0,"[29, 35]"
1010,0.0,0.0,[]
15,0.0,0.0,[]
34,1.0,1.0,[105]
2429,0.0,0.0,[]
3626,0.0,0.0,[]
1494,0.0,0.0,[]
945,0.0,0.0,[]
396,2.0,1.0,"[1, 37]"
685,0.0,0.0,[]
3054,0.0,0.0,[]
1172,0.0,0.0,[]
2038,1.0,1.0,[15]
484,0.0,0.0,[]
3217,0.0,0.0,[]
3730,1.0,0.0,[64]
415,1.0,1.0,[67]
2530,0.0,0.0,[]
1040,1.0,1.0,[106]
3152,0.0,0.0,[]
2190,0.0,0.0,[]
1250,0.0,0.0,[]
2693,0.0,0.0,[]
362,1.0,1.0,[69]
3243,2.0,0.0,"[20, 48]"
2941,0.0,0.0,[]
3126,0.0,0.0,[]
1449,0.0,0.0,[]
1700,1.0,1.0,[14]
1556,1.0,1.0,[26]
1140,0.0,0.0,[]
2001,0.0,0.0,[]
1938,0.0,0.0,[]
668,0.0,0.0,[]
1317,0.0,0.0,[]
758,0.0,0.0,[]
3127,0.0,0.0,[]
1269,1.0,1.0,[72]
1566,0.0,0.0,[]
1780,0.0,0.0,[]
992,1.0,1.0,[109]
2935,1.0,1.0,[31]
1116,1.0,1.0,[3]
133,0.0,0.0,[]
2243,0.0,0.0,[]
608,0.0,0.0,[]
1159,0.0,0.0,[]
1173,0.0,0.0,[]
1755,0.0,0.0,[]
2999,1.0,1.0,[61]
2193,0.0,0.0,[]
3291,1.0,0.0,[16]
2672,1.0,0.0,[28]
1675,0.0,0.0,[]
3099,0.0,0.0,[]
1711,2.0,1.0,"[95, 118]"
3205,1.0,1.0,[86]
1436,0.0,0.0,[]
1030,2.0,1.0,"[42, 64]"
3327,1.0,1.0,[14]
3062,1.0,1.0,[57]
265,0.0,0.0,[]
2616,1.0,1.0,[46]
550,1.0,1.0,[36]
2463,1.0,0.0,[95]
1600,0.0,0.0,[]
979,2.0,1.0,"[86, 87]"
3096,0.0,0.0,[]
2741,1.0,1.0,[16]
3100,1.0,0.0,[33]
3252,1.0,0.0,[96]
2561,0.0,0.0,[]
882,2.0,1.0,"[2, 6]"
2361,1.0,0.0,[107]
127,0.0,0.0,[]
3388,0.0,0.0,[]
1033,0.0,0.0,[]
2183,0.0,0.0,[]
807,0.0,0.0,[]
2615,0.0,0.0,[]
921,2.0,1.0,"[18, 66]"
2884,0.0,0.0,[]
393,0.0,0.0,[]
2581,1.0,1.0,[51]
2677,0.0,0.0,[]
1319,6.0,1.0,"[5, 24, 29, 92, 101, 107]"
2138,1.0,0.0,[11]
1920,2.0,1.0,"[7, 42]"
2061,0.0,0.0,[]
2474,0.0,0.0,[]
3421,0.0,0.0,[]
2767,1.0,0.0,[69]
2842,1.0,1.0,[23]
1716,1.0,1.0,[60]
2475,1.0,0.0,[38]
3418,1.0,0.0,[47]
2251,1.0,1.0,[9]
497,2.0,1.0,"[75, 88]"
1310,0.0,0.0,[]
2293,1.0,1.0,[26]
1252,1.0,1.0,[17]
2031,1.0,1.0,[96]
2418,1.0,1.0,[31]
3471,0.0,0.0,[]
1853,2.0,1.0,"[27, 103]"
3528,0.0,0.0,[]
1125,0.0,0.0,[]
3640,1.0,0.0,[31]
2588,0.0,0.0,[]
1282,1.0,0.0,[127]
277,1.0,1.0,[103]
1563,2.0,1.0,"[86, 88]"
3746,0.0,0.0,[]
407,0.0,0.0,[]
1435,2.0,1.0,"[22, 91]"
3337,1.0,1.0,[78]
2906,2.0,1.0,"[3, 46]"
3364,1.0,1.0,[98]
3058,0.0,0.0,[]
1689,1.0,1.0,[26]
2509,0.0,0.0,[]
60,3.0,1.0,"[99, 111, 114]"
1572,0.0,0.0,[]
1134,0.0,0.0,[]
266,1.0,1.0,[17]
3219,1.0,1.0,[22]
3338,1.0,1.0,[22]
2263,0.0,0.0,[]
1365,1.0,1.0,[33]
2698,2.0,0.0,"[45, 78]"
1063,0.0,0.0,[]
1891,1.0,1.0,[83]
1765,3.0,0.0,"[24, 85, 129]"
3287,0.0,0.0,[]
230,0.0,0.0,[]
596,0.0,0.0,[]
620,2.0,1.0,"[28, 77]"
901,1.0,1.0,[38]
2859,0.0,0.0,[]
2050,1.0,1.0,[24]
3584,1.0,1.0,[1]
569,1.0,1.0,[36]
894,1.0,1.0,[18]
2168,0.0,0.0,[]
2511,1.0,0.0,[132]
847,0.0,0.0,[]
985,2.0,1.0,"[9, 113]"
3170,1.0,0.0,[115]
2954,2.0,0.0,"[2, 100]"
868,0.0,0.0,[]
1009,2.0,1.0,"[129, 130]"
1662,2.0,0.0,"[130, 131]"
3658,1.0,0.0,[99]
2400,0.0,0.0,[]
3158,0.0,0.0,[]
2137,2.0,1.0,"[35, 127]"
1300,0.0,0.0,[]
2157,0.0,0.0,[]
3250,0.0,0.0,[]
2800,0.0,0.0,[]
1622,1.0,1.0,[123]
1393,0.0,0.0,[]
1510,0.0,0.0,[]
1877,0.0,0.0,[]
97,1.0,1.0,[106]
2865,0.0,0.0,[]
1307,1.0,1.0,[71]
755,2.0,1.0,"[30, 71]"
2231,0.0,0.0,[]
2997,0.0,0.0,[]
1729,2.0,1.0,"[75, 76]"
1419,1.0,1.0,[32]
2330,2.0,0.0,"[9, 118]"
3371,0.0,0.0,[]
342,0.0,0.0,[]
3294,0.0,0.0,[]
3393,0.0,0.0,[]
2655,0.0,0.0,[]
3167,0.0,0.0,[]
275,1.0,1.0,[119]
3558,1.0,0.0,[135]
2449,0.0,0.0,[]
3346,0.0,0.0,[]
3651,2.0,0.0,"[35, 88]"
11,1.0,1.0,[81]
3270,0.0,0.0,[]
428,1.0,1.0,[57]
3724,1.0,1.0,[85]
2617,1.0,0.0,[118]
2945,0.0,0.0,[]
3053,1.0,0.0,[107]
781,0.0,0.0,[]
2542,1.0,0.0,[126]
3592,0.0,0.0,[]
1,2.0,1.0,"[113, 115]"
