,used,exhausted,rounds
1791,3.0,0.0,"[54, 77, 126]"
2189,0.0,0.0,[]
3277,0.0,0.0,[]
1671,0.0,0.0,[]
1618,1.0,1.0,[18]
3213,0.0,0.0,[]
860,1.0,1.0,[113]
2958,0.0,0.0,[]
1717,0.0,0.0,[]
3460,1.0,1.0,[43]
1819,2.0,0.0,"[122, 123]"
2396,0.0,0.0,[]
1018,5.0,1.0,"[57, 65, 80, 85, 96]"
3534,0.0,0.0,[]
1288,1.0,1.0,[32]
982,1.0,1.0,[72]
1815,0.0,0.0,[]
93,4.0,1.0,"[7, 27, 32, 34]"
3601,0.0,0.0,[]
1179,0.0,0.0,[]
1207,1.0,0.0,[114]
693,0.0,0.0,[]
2837,0.0,0.0,[]
555,0.0,0.0,[]
2971,0.0,0.0,[]
1994,1.0,1.0,[36]
2160,0.0,0.0,[]
2163,0.0,0.0,[]
2009,2.0,0.0,"[35, 118]"
1872,0.0,0.0,[]
1754,1.0,1.0,[115]
3682,1.0,0.0,[33]
2281,0.0,0.0,[]
1276,0.0,0.0,[]
483,1.0,1.0,[15]
907,0.0,0.0,[]
2560,1.0,1.0,[104]
1471,1.0,1.0,[124]
2686,1.0,1.0,[132]
2219,2.0,1.0,"[16, 57]"
298,0.0,0.0,[]
339,0.0,0.0,[]
5,0.0,0.0,[]
677,0.0,0.0,[]
1008,1.0,1.0,[3]
3303,0.0,0.0,[]
3074,0.0,0.0,[]
3163,0.0,0.0,[]
1790,1.0,1.0,[44]
3325,1.0,1.0,[73]
1326,3.0,1.0,"[9, 25, 80]"
1728,0.0,0.0,[]
3177,0.0,0.0,[]
3520,0.0,0.0,[]
1548,0.0,0.0,[]
657,1.0,1.0,[90]
299,1.0,1.0,[68]
3366,1.0,1.0,[55]
1205,0.0,0.0,[]
3644,1.0,0.0,[4]
1256,1.0,1.0,[84]
2866,1.0,0.0,[95]
2643,0.0,0.0,[]
880,1.0,1.0,[123]
2707,0.0,0.0,[]
2465,0.0,0.0,[]
293,2.0,1.0,"[35, 36]"
2950,0.0,0.0,[]
610,3.0,1.0,"[33, 41, 42]"
1114,1.0,1.0,[59]
81,0.0,0.0,[]
667,2.0,1.0,"[4, 80]"
3094,0.0,0.0,[]
3667,0.0,0.0,[]
3226,0.0,0.0,[]
818,1.0,0.0,[119]
1005,1.0,1.0,[108]
3752,0.0,0.0,[]
971,2.0,1.0,"[97, 124]"
1446,1.0,1.0,[48]
2870,0.0,0.0,[]
3670,1.0,0.0,[21]
3647,1.0,0.0,[7]
886,2.0,1.0,"[31, 64]"
3381,0.0,0.0,[]
3224,1.0,0.0,[6]
3749,1.0,0.0,[52]
413,1.0,1.0,[61]
2134,0.0,0.0,[]
2875,1.0,0.0,[119]
1900,0.0,0.0,[]
3677,0.0,0.0,[]
3169,0.0,0.0,[]
340,1.0,1.0,[36]
2947,0.0,0.0,[]
24,1.0,1.0,[82]
3089,0.0,0.0,[]
3556,0.0,0.0,[]
1484,1.0,1.0,[105]
258,0.0,0.0,[]
1389,0.0,0.0,[]
2039,2.0,0.0,"[54, 89]"
1568,0.0,0.0,[]
3634,1.0,1.0,[72]
2363,0.0,0.0,[]
268,1.0,1.0,[108]
2931,1.0,1.0,[113]
3266,1.0,1.0,[52]
488,1.0,1.0,[119]
1019,6.0,1.0,"[30, 53, 56, 57, 59, 78]"
2796,0.0,0.0,[]
2419,0.0,0.0,[]
1762,1.0,1.0,[39]
370,1.0,1.0,[37]
1964,1.0,0.0,[62]
2432,1.0,0.0,[125]
371,3.0,1.0,"[11, 74, 92]"
2368,0.0,0.0,[]
3660,1.0,0.0,[116]
3588,1.0,1.0,[11]
2500,0.0,0.0,[]
2357,1.0,1.0,[109]
1069,0.0,0.0,[]
195,2.0,0.0,"[109, 130]"
3128,0.0,0.0,[]
2753,0.0,0.0,[]
2364,1.0,0.0,[21]
2702,0.0,0.0,[]
151,0.0,0.0,[]
1011,2.0,1.0,"[38, 41]"
912,1.0,1.0,[118]
2294,1.0,0.0,[38]
426,0.0,0.0,[]
3415,0.0,0.0,[]
1830,0.0,0.0,[]
3722,0.0,0.0,[]
3238,0.0,0.0,[]
153,1.0,1.0,[21]
3314,1.0,0.0,[69]
351,1.0,1.0,[25]
1882,0.0,0.0,[]
2610,1.0,1.0,[131]
1491,1.0,0.0,[94]
556,1.0,1.0,[26]
160,1.0,0.0,[82]
2388,2.0,1.0,"[37, 75]"
1295,1.0,1.0,[120]
3718,1.0,1.0,[101]
533,3.0,1.0,"[69, 70, 76]"
1080,1.0,1.0,[59]
144,0.0,0.0,[]
2723,0.0,0.0,[]
3559,0.0,0.0,[]
431,3.0,0.0,"[26, 115, 118]"
1977,1.0,1.0,[17]
272,1.0,1.0,[69]
110,2.0,1.0,"[53, 55]"
2821,0.0,0.0,[]
2507,0.0,0.0,[]
2304,0.0,0.0,[]
1763,0.0,0.0,[]
3075,0.0,0.0,[]
369,0.0,0.0,[]
3308,0.0,0.0,[]
846,1.0,1.0,[15]
2387,0.0,0.0,[]
1672,1.0,1.0,[11]
980,2.0,1.0,"[28, 73]"
648,1.0,1.0,[7]
3317,0.0,0.0,[]
64,0.0,0.0,[]
1921,1.0,0.0,[74]
729,1.0,1.0,[37]
3333,1.0,0.0,[6]
3579,0.0,0.0,[]
3412,0.0,0.0,[]
1646,1.0,1.0,[76]
2748,0.0,0.0,[]
997,2.0,1.0,"[37, 55]"
1418,0.0,0.0,[]
2808,0.0,0.0,[]
1332,2.0,1.0,"[61, 62]"
585,0.0,0.0,[]
2287,0.0,0.0,[]
1908,0.0,0.0,[]
3171,0.0,0.0,[]
3259,0.0,0.0,[]
570,1.0,1.0,[3]
430,1.0,1.0,[125]
1814,2.0,0.0,"[52, 92]"
458,0.0,0.0,[]
3131,0.0,0.0,[]
769,2.0,1.0,"[59, 84]"
3353,0.0,0.0,[]
753,0.0,0.0,[]
3529,0.0,0.0,[]
3194,0.0,0.0,[]
2007,0.0,0.0,[]
1162,1.0,1.0,[43]
691,1.0,1.0,[11]
1831,1.0,1.0,[51]
1985,0.0,0.0,[]
2871,0.0,0.0,[]
353,0.0,0.0,[]
2601,1.0,1.0,[63]
103,3.0,1.0,"[83, 84, 85]"
2713,1.0,1.0,[116]
2303,1.0,1.0,[27]
2964,0.0,0.0,[]
1605,1.0,1.0,[121]
1858,2.0,1.0,"[43, 94]"
3199,0.0,0.0,[]
405,0.0,0.0,[]
1084,0.0,0.0,[]
1946,1.0,1.0,[37]
2855,0.0,0.0,[]
226,0.0,0.0,[]
1788,0.0,0.0,[]
388,1.0,1.0,[22]
941,1.0,1.0,[2]
1065,1.0,1.0,[32]
3136,1.0,1.0,[57]
557,1.0,1.0,[44]
2426,0.0,0.0,[]
3105,0.0,0.0,[]
1816,2.0,0.0,"[50, 95]"
1341,2.0,0.0,"[88, 103]"
1595,1.0,1.0,[66]
433,2.0,1.0,"[6, 7]"
134,0.0,0.0,[]
891,4.0,1.0,"[89, 96, 101, 108]"
2980,0.0,0.0,[]
135,1.0,1.0,[115]
423,1.0,1.0,[29]
1320,0.0,0.0,[]
1515,0.0,0.0,[]
1996,0.0,0.0,[]
2085,1.0,0.0,[71]
517,0.0,0.0,[]
1298,1.0,1.0,[122]
2533,0.0,0.0,[]
3190,0.0,0.0,[]
3087,1.0,1.0,[70]
2005,0.0,0.0,[]
852,1.0,1.0,[67]
1392,1.0,0.0,[78]
3680,0.0,0.0,[]
3459,0.0,0.0,[]
1557,1.0,1.0,[104]
2694,0.0,0.0,[]
1089,2.0,1.0,"[87, 105]"
1771,1.0,1.0,[116]
1686,2.0,1.0,"[98, 124]"
1301,0.0,0.0,[]
3696,1.0,1.0,[45]
2516,1.0,1.0,[68]
3020,1.0,0.0,[94]
2657,0.0,0.0,[]
3702,1.0,0.0,[48]
2675,0.0,0.0,[]
1454,0.0,0.0,[]
3560,0.0,0.0,[]
1270,1.0,0.0,[111]
3343,0.0,0.0,[]
3319,1.0,1.0,[31]
1340,0.0,0.0,[]
834,1.0,1.0,[19]
202,0.0,0.0,[]
4,0.0,0.0,[]
2932,0.0,0.0,[]
2608,0.0,0.0,[]
2143,1.0,1.0,[43]
1088,2.0,1.0,"[7, 8]"
440,0.0,0.0,[]
2415,1.0,0.0,[119]
3463,0.0,0.0,[]
456,0.0,0.0,[]
496,1.0,1.0,[42]
391,2.0,1.0,"[54, 56]"
3726,1.0,1.0,[50]
2256,0.0,0.0,[]
1095,0.0,0.0,[]
3253,0.0,0.0,[]
1027,2.0,1.0,"[74, 79]"
2492,2.0,0.0,"[67, 123]"
1443,0.0,0.0,[]
2186,0.0,0.0,[]
84,1.0,1.0,[2]
2095,1.0,1.0,[13]
2535,1.0,0.0,[99]
3139,0.0,0.0,[]
944,0.0,0.0,[]
2738,0.0,0.0,[]
2762,1.0,1.0,[126]
3284,2.0,1.0,"[5, 127]"
3486,0.0,0.0,[]
3650,0.0,0.0,[]
1707,1.0,1.0,[73]
3165,0.0,0.0,[]
1540,1.0,1.0,[112]
672,0.0,0.0,[]
3283,0.0,0.0,[]
609,0.0,0.0,[]
561,2.0,1.0,"[37, 38]"
1164,0.0,0.0,[]
2450,0.0,0.0,[]
1364,0.0,0.0,[]
1143,2.0,1.0,"[4, 47]"
2390,1.0,1.0,[53]
63,1.0,1.0,[69]
1228,1.0,1.0,[85]
803,2.0,1.0,"[72, 91]"
1874,2.0,1.0,"[94, 127]"
3531,0.0,0.0,[]
416,2.0,1.0,"[16, 17]"
2180,0.0,0.0,[]
1624,0.0,0.0,[]
1955,0.0,0.0,[]
1384,0.0,0.0,[]
722,0.0,0.0,[]
3137,0.0,0.0,[]
140,0.0,0.0,[]
1166,1.0,1.0,[8]
255,4.0,1.0,"[19, 110, 112, 118]"
1285,3.0,1.0,"[3, 23, 52]"
30,0.0,0.0,[]
101,1.0,0.0,[113]
411,1.0,1.0,[60]
238,2.0,1.0,"[87, 101]"
123,0.0,0.0,[]
381,2.0,1.0,"[2, 34]"
2840,0.0,0.0,[]
2632,0.0,0.0,[]
3161,1.0,1.0,[129]
1857,0.0,0.0,[]
1279,1.0,1.0,[16]
534,4.0,1.0,"[67, 68, 74, 82]"
618,0.0,0.0,[]
3731,1.0,1.0,[119]
2237,1.0,1.0,[95]
347,1.0,1.0,[49]
326,1.0,1.0,[1]
3510,0.0,0.0,[]
1337,4.0,1.0,"[98, 106, 122, 127]"
2239,0.0,0.0,[]
368,1.0,1.0,[121]
2315,0.0,0.0,[]
3351,1.0,1.0,[64]
2289,0.0,0.0,[]
3203,0.0,0.0,[]
1165,1.0,1.0,[106]
1359,0.0,0.0,[]
776,1.0,1.0,[34]
2886,0.0,0.0,[]
1430,1.0,1.0,[87]
674,1.0,1.0,[30]
3004,1.0,1.0,[28]
2658,0.0,0.0,[]
3359,0.0,0.0,[]
3577,1.0,0.0,[124]
1423,1.0,1.0,[69]
2045,0.0,0.0,[]
986,0.0,0.0,[]
2703,1.0,1.0,[20]
589,2.0,1.0,"[58, 86]"
2405,1.0,1.0,[67]
1899,0.0,0.0,[]
1856,0.0,0.0,[]
1730,0.0,0.0,[]
926,0.0,0.0,[]
689,3.0,1.0,"[27, 29, 32]"
2011,1.0,1.0,[72]
636,1.0,1.0,[17]
1538,1.0,1.0,[82]
2240,1.0,1.0,[60]
2857,0.0,0.0,[]
958,2.0,1.0,"[71, 129]"
2556,0.0,0.0,[]
2338,1.0,1.0,[97]
3130,0.0,0.0,[]
239,2.0,1.0,"[20, 21]"
2094,0.0,0.0,[]
1302,2.0,0.0,"[43, 109]"
1924,3.0,0.0,"[23, 46, 123]"
182,0.0,0.0,[]
3336,0.0,0.0,[]
2092,0.0,0.0,[]
2036,0.0,0.0,[]
3113,0.0,0.0,[]
3116,1.0,1.0,[1]
3484,1.0,0.0,[10]
634,0.0,0.0,[]
3115,1.0,0.0,[103]
1262,1.0,0.0,[132]
1644,2.0,1.0,"[65, 81]"
2129,2.0,0.0,"[92, 115]"
2271,0.0,0.0,[]
3387,1.0,0.0,[83]
1127,0.0,0.0,[]
2536,0.0,0.0,[]
2476,1.0,0.0,[118]
1966,2.0,1.0,"[3, 59]"
2839,0.0,0.0,[]
1849,0.0,0.0,[]
528,1.0,1.0,[20]
1486,0.0,0.0,[]
3639,1.0,0.0,[100]
1021,0.0,0.0,[]
694,1.0,1.0,[28]
2510,1.0,0.0,[91]
3496,1.0,1.0,[36]
231,0.0,0.0,[]
3627,0.0,0.0,[]
1284,2.0,1.0,"[4, 126]"
1574,1.0,1.0,[108]
1507,0.0,0.0,[]
3656,2.0,1.0,"[42, 132]"
200,3.0,1.0,"[29, 33, 34]"
2344,1.0,1.0,[82]
3506,0.0,0.0,[]
2291,1.0,0.0,[50]
536,1.0,1.0,[121]
749,3.0,1.0,"[40, 55, 56]"
2749,1.0,1.0,[78]
2423,2.0,1.0,"[69, 131]"
78,0.0,0.0,[]
1028,2.0,1.0,"[21, 60]"
332,2.0,1.0,"[18, 19]"
2195,0.0,0.0,[]
418,0.0,0.0,[]
2848,0.0,0.0,[]
2486,0.0,0.0,[]
3347,1.0,1.0,[13]
3134,0.0,0.0,[]
2420,0.0,0.0,[]
1616,1.0,0.0,[10]
2122,0.0,0.0,[]
2268,1.0,0.0,[41]
1820,2.0,0.0,"[67, 85]"
3117,0.0,0.0,[]
439,1.0,1.0,[76]
2569,0.0,0.0,[]
1075,0.0,0.0,[]
2559,1.0,0.0,[72]
1023,1.0,1.0,[87]
2911,0.0,0.0,[]
372,1.0,1.0,[84]
2417,0.0,0.0,[]
833,0.0,0.0,[]
1335,0.0,0.0,[]
2587,1.0,1.0,[81]
1828,0.0,0.0,[]
227,2.0,1.0,"[27, 29]"
132,0.0,0.0,[]
167,2.0,1.0,"[37, 40]"
3549,1.0,0.0,[113]
104,0.0,0.0,[]
2044,0.0,0.0,[]
1113,1.0,1.0,[5]
1564,1.0,1.0,[107]
857,0.0,0.0,[]
3572,1.0,0.0,[71]
2057,1.0,0.0,[104]
2088,1.0,1.0,[23]
1766,1.0,1.0,[117]
2059,1.0,1.0,[75]
102,1.0,1.0,[110]
3407,0.0,0.0,[]
1213,0.0,0.0,[]
3242,0.0,0.0,[]
2096,0.0,0.0,[]
2267,1.0,0.0,[65]
773,0.0,0.0,[]
3698,0.0,0.0,[]
3676,1.0,1.0,[55]
1154,0.0,0.0,[]
712,0.0,0.0,[]
111,2.0,1.0,"[102, 113]"
2253,0.0,0.0,[]
1354,0.0,0.0,[]
156,3.0,1.0,"[34, 35, 39]"
2265,0.0,0.0,[]
2349,1.0,1.0,[83]
956,0.0,0.0,[]
786,1.0,1.0,[26]
1629,1.0,1.0,[66]
3581,0.0,0.0,[]
837,1.0,1.0,[97]
152,1.0,1.0,[84]
1432,0.0,0.0,[]
3195,1.0,1.0,[105]
2220,1.0,1.0,[3]
638,0.0,0.0,[]
495,0.0,0.0,[]
795,0.0,0.0,[]
498,1.0,1.0,[66]
3095,2.0,0.0,"[56, 126]"
2245,0.0,0.0,[]
2799,0.0,0.0,[]
1673,2.0,1.0,"[44, 94]"
1230,0.0,0.0,[]
354,0.0,0.0,[]
3233,0.0,0.0,[]
2815,0.0,0.0,[]
159,0.0,0.0,[]
2792,0.0,0.0,[]
459,2.0,1.0,"[90, 94]"
2849,0.0,0.0,[]
707,3.0,1.0,"[13, 53, 54]"
3155,0.0,0.0,[]
905,1.0,1.0,[89]
2446,0.0,0.0,[]
3469,2.0,0.0,"[4, 128]"
294,1.0,1.0,[32]
1912,1.0,0.0,[100]
2246,1.0,1.0,[69]
1245,2.0,1.0,"[29, 38]"
991,2.0,0.0,"[9, 48]"
2436,1.0,1.0,[38]
3494,1.0,1.0,[102]
3218,1.0,0.0,[86]
1778,2.0,0.0,"[108, 130]"
819,0.0,0.0,[]
2650,0.0,0.0,[]
142,1.0,1.0,[29]
3465,0.0,0.0,[]
2184,0.0,0.0,[]
2397,0.0,0.0,[]
2204,2.0,0.0,"[17, 65]"
213,1.0,1.0,[30]
3477,0.0,0.0,[]
236,1.0,1.0,[47]
3119,0.0,0.0,[]
1296,0.0,0.0,[]
2311,0.0,0.0,[]
1512,0.0,0.0,[]
291,0.0,0.0,[]
3756,0.0,0.0,[]
863,2.0,1.0,"[15, 94]"
2341,2.0,0.0,"[17, 77]"
3624,0.0,0.0,[]
2596,0.0,0.0,[]
2770,0.0,0.0,[]
1191,3.0,1.0,"[110, 113, 114]"
91,2.0,1.0,"[109, 111]"
1057,4.0,1.0,"[105, 122, 124, 129]"
2013,1.0,1.0,[105]
705,2.0,1.0,"[119, 125]"
546,0.0,0.0,[]
2321,0.0,0.0,[]
1941,1.0,1.0,[64]
952,0.0,0.0,[]
2670,0.0,0.0,[]
2414,0.0,0.0,[]
2807,0.0,0.0,[]
1441,0.0,0.0,[]
420,1.0,1.0,[47]
3007,0.0,0.0,[]
1865,1.0,0.0,[122]
3324,0.0,0.0,[]
1907,0.0,0.0,[]
2366,1.0,1.0,[81]
3024,1.0,0.0,[28]
3014,1.0,1.0,[66]
731,1.0,1.0,[37]
2570,1.0,1.0,[85]
3220,0.0,0.0,[]
1308,0.0,0.0,[]
364,1.0,1.0,[101]
1665,0.0,0.0,[]
3719,0.0,0.0,[]
2058,0.0,0.0,[]
207,0.0,0.0,[]
3686,0.0,0.0,[]
314,2.0,1.0,"[35, 36]"
3274,0.0,0.0,[]
1394,0.0,0.0,[]
2091,1.0,0.0,[50]
229,2.0,1.0,"[13, 17]"
1098,0.0,0.0,[]
3305,1.0,1.0,[75]
1450,1.0,1.0,[42]
476,6.0,1.0,"[51, 58, 62, 63, 64, 65]"
703,5.0,1.0,"[69, 70, 71, 79, 81]"
1713,0.0,0.0,[]
2282,0.0,0.0,[]
1546,0.0,0.0,[]
2040,1.0,0.0,[22]
2441,0.0,0.0,[]
1575,0.0,0.0,[]
1637,0.0,0.0,[]
1133,1.0,1.0,[51]
1196,0.0,0.0,[]
748,0.0,0.0,[]
263,1.0,1.0,[54]
1679,1.0,1.0,[6]
2803,0.0,0.0,[]
1408,4.0,1.0,"[74, 75, 79, 93]"
2836,1.0,0.0,[82]
1259,1.0,1.0,[61]
1068,1.0,1.0,[61]
99,2.0,1.0,"[51, 52]"
1864,0.0,0.0,[]
187,1.0,1.0,[57]
3641,2.0,1.0,"[13, 79]"
3638,0.0,0.0,[]
2512,1.0,0.0,[90]
2604,0.0,0.0,[]
961,0.0,0.0,[]
2090,0.0,0.0,[]
118,0.0,0.0,[]
1825,0.0,0.0,[]
2700,0.0,0.0,[]
3162,0.0,0.0,[]
1177,0.0,0.0,[]
1836,0.0,0.0,[]
3628,0.0,0.0,[]
892,0.0,0.0,[]
2595,0.0,0.0,[]
2579,0.0,0.0,[]
2261,0.0,0.0,[]
2663,1.0,1.0,[10]
1751,0.0,0.0,[]
973,4.0,1.0,"[29, 39, 50, 64]"
1409,4.0,1.0,"[113, 114, 115, 116]"
2308,0.0,0.0,[]
3727,0.0,0.0,[]
190,5.0,1.0,"[64, 80, 89, 97, 106]"
53,7.0,1.0,"[57, 68, 77, 79, 80, 81, 82]"
989,1.0,1.0,[83]
3533,2.0,0.0,"[73, 105]"
1327,1.0,1.0,[1]
2820,2.0,0.0,"[41, 115]"
1187,5.0,1.0,"[18, 19, 63, 77, 81]"
45,1.0,1.0,[114]
2262,0.0,0.0,[]
2235,0.0,0.0,[]
3160,0.0,0.0,[]
1224,2.0,1.0,"[56, 110]"
2529,1.0,0.0,[113]
2188,1.0,1.0,[71]
2216,0.0,0.0,[]
270,0.0,0.0,[]
1902,1.0,1.0,[107]
1201,3.0,1.0,"[12, 83, 118]"
962,1.0,1.0,[29]
3030,1.0,1.0,[122]
2666,1.0,1.0,[81]
180,2.0,1.0,"[19, 111]"
3664,0.0,0.0,[]
3514,0.0,0.0,[]
3458,1.0,0.0,[84]
812,0.0,0.0,[]
1832,0.0,0.0,[]
699,2.0,1.0,"[89, 109]"
1648,1.0,0.0,[97]
13,0.0,0.0,[]
1678,0.0,0.0,[]
46,4.0,1.0,"[33, 38, 40, 42]"
2105,0.0,0.0,[]
652,1.0,0.0,[132]
1525,0.0,0.0,[]
2233,0.0,0.0,[]
1137,3.0,0.0,"[12, 99, 124]"
3269,0.0,0.0,[]
1744,0.0,0.0,[]
3615,1.0,1.0,[74]
1587,2.0,1.0,"[21, 88]"
950,0.0,0.0,[]
1517,1.0,1.0,[70]
799,2.0,1.0,"[81, 98]"
1348,1.0,1.0,[55]
1497,1.0,1.0,[49]
3679,0.0,0.0,[]
1079,2.0,0.0,"[111, 119]"
916,1.0,1.0,[38]
866,0.0,0.0,[]
2812,1.0,1.0,[58]
3395,0.0,0.0,[]
709,1.0,1.0,[66]
2290,0.0,0.0,[]
469,0.0,0.0,[]
165,0.0,0.0,[]
1520,0.0,0.0,[]
2087,0.0,0.0,[]
584,1.0,1.0,[37]
3312,0.0,0.0,[]
23,1.0,0.0,[131]
1931,0.0,0.0,[]
2451,0.0,0.0,[]
442,3.0,1.0,"[14, 28, 29]"
2234,0.0,0.0,[]
1315,0.0,0.0,[]
2508,0.0,0.0,[]
542,4.0,1.0,"[32, 38, 43, 66]"
2659,1.0,0.0,[100]
3476,2.0,0.0,"[51, 97]"
2956,1.0,1.0,[100]
3389,1.0,0.0,[20]
822,1.0,1.0,[82]
3673,0.0,0.0,[]
587,2.0,1.0,"[10, 29]"
3488,0.0,0.0,[]
966,2.0,1.0,"[58, 88]"
257,1.0,1.0,[49]
3017,1.0,1.0,[127]
1049,1.0,0.0,[65]
3499,1.0,1.0,[81]
1500,1.0,1.0,[30]
350,2.0,1.0,"[61, 73]"
2565,1.0,0.0,[111]
501,3.0,1.0,"[58, 76, 103]"
1058,4.0,1.0,"[39, 67, 73, 76]"
3648,1.0,0.0,[126]
2692,0.0,0.0,[]
3642,1.0,1.0,[84]
214,2.0,1.0,"[75, 83]"
1656,0.0,0.0,[]
1638,1.0,1.0,[39]
3197,0.0,0.0,[]
1374,0.0,0.0,[]
1492,0.0,0.0,[]
3072,0.0,0.0,[]
216,2.0,1.0,"[108, 120]"
2805,0.0,0.0,[]
2376,1.0,0.0,[74]
3563,0.0,0.0,[]
1615,1.0,0.0,[107]
2047,1.0,0.0,[48]
3362,0.0,0.0,[]
3454,1.0,1.0,[110]
1661,2.0,1.0,"[3, 78]"
3106,1.0,1.0,[123]
3302,0.0,0.0,[]
333,1.0,1.0,[1]
2185,0.0,0.0,[]
3689,0.0,0.0,[]
2354,0.0,0.0,[]
2661,0.0,0.0,[]
1373,0.0,0.0,[]
1244,3.0,0.0,"[23, 26, 85]"
3265,0.0,0.0,[]
2853,0.0,0.0,[]
3231,0.0,0.0,[]
58,1.0,1.0,[98]
1485,1.0,1.0,[26]
472,1.0,1.0,[41]
441,2.0,1.0,"[8, 12]"
2452,1.0,0.0,[31]
805,1.0,1.0,[37]
671,0.0,0.0,[]
1668,0.0,0.0,[]
2787,0.0,0.0,[]
598,4.0,1.0,"[108, 116, 117, 119]"
552,3.0,1.0,"[13, 18, 39]"
2273,0.0,0.0,[]
3206,0.0,0.0,[]
300,0.0,0.0,[]
316,0.0,0.0,[]
2060,1.0,1.0,[100]
3050,1.0,0.0,[113]
701,2.0,1.0,"[97, 99]"
2107,0.0,0.0,[]
1242,0.0,0.0,[]
1770,0.0,0.0,[]
3133,0.0,0.0,[]
1385,0.0,0.0,[]
1919,0.0,0.0,[]
410,0.0,0.0,[]
1958,0.0,0.0,[]
3214,1.0,1.0,[103]
2949,1.0,1.0,[52]
1960,0.0,0.0,[]
3423,0.0,0.0,[]
2816,0.0,0.0,[]
919,0.0,0.0,[]
57,4.0,1.0,"[43, 47, 88, 107]"
3037,1.0,0.0,[23]
711,1.0,1.0,[54]
2340,0.0,0.0,[]
284,0.0,0.0,[]
52,2.0,1.0,"[11, 13]"
1531,0.0,0.0,[]
1998,0.0,0.0,[]
2248,0.0,0.0,[]
2873,0.0,0.0,[]
56,1.0,1.0,[106]
777,1.0,1.0,[95]
967,0.0,0.0,[]
2827,0.0,0.0,[]
2375,0.0,0.0,[]
2209,1.0,1.0,[96]
3209,0.0,0.0,[]
3715,0.0,0.0,[]
1239,0.0,0.0,[]
623,1.0,1.0,[66]
1727,1.0,1.0,[81]
2140,1.0,1.0,[11]
572,3.0,1.0,"[41, 53, 68]"
1822,0.0,0.0,[]
1630,0.0,0.0,[]
3348,0.0,0.0,[]
220,1.0,1.0,[22]
1759,0.0,0.0,[]
3109,1.0,0.0,[110]
305,1.0,1.0,[3]
2099,0.0,0.0,[]
775,2.0,1.0,"[83, 86]"
137,1.0,1.0,[16]
2399,0.0,0.0,[]
664,0.0,0.0,[]
1971,2.0,0.0,"[23, 89]"
3373,0.0,0.0,[]
2715,0.0,0.0,[]
243,0.0,0.0,[]
2114,0.0,0.0,[]
375,1.0,1.0,[5]
1001,0.0,0.0,[]
718,2.0,1.0,"[54, 105]"
3236,0.0,0.0,[]
2828,0.0,0.0,[]
224,1.0,1.0,[39]
3745,1.0,0.0,[73]
154,3.0,1.0,"[109, 116, 117]"
2829,0.0,0.0,[]
676,5.0,1.0,"[39, 47, 58, 65, 67]"
621,0.0,0.0,[]
1943,2.0,0.0,"[3, 112]"
1680,1.0,1.0,[126]
827,1.0,1.0,[29]
3576,0.0,0.0,[]
1455,1.0,1.0,[54]
361,0.0,0.0,[]
3419,0.0,0.0,[]
1066,1.0,0.0,[124]
295,2.0,1.0,"[76, 80]"
2310,1.0,0.0,[87]
249,0.0,0.0,[]
28,1.0,1.0,[26]
3413,1.0,1.0,[58]
3461,1.0,1.0,[10]
2264,2.0,0.0,"[18, 110]"
911,1.0,1.0,[9]
2651,0.0,0.0,[]
166,1.0,1.0,[71]
3586,0.0,0.0,[]
3285,1.0,0.0,[60]
3597,0.0,0.0,[]
3384,0.0,0.0,[]
3621,0.0,0.0,[]
2582,0.0,0.0,[]
3430,0.0,0.0,[]
69,0.0,0.0,[]
2809,0.0,0.0,[]
3207,0.0,0.0,[]
2207,0.0,0.0,[]
1869,0.0,0.0,[]
1935,2.0,1.0,"[106, 126]"
2346,0.0,0.0,[]
2119,1.0,0.0,[49]
3526,0.0,0.0,[]
1982,2.0,1.0,"[36, 59]"
2295,0.0,0.0,[]
2300,0.0,0.0,[]
218,1.0,1.0,[9]
3522,1.0,0.0,[110]
551,1.0,1.0,[97]
1883,2.0,0.0,"[23, 120]"
1555,1.0,1.0,[22]
3234,0.0,0.0,[]
714,2.0,1.0,"[8, 12]"
2627,0.0,0.0,[]
3330,0.0,0.0,[]
2946,2.0,1.0,"[69, 119]"
794,1.0,1.0,[93]
1792,2.0,1.0,"[82, 114]"
121,1.0,1.0,[111]
1427,0.0,0.0,[]
565,0.0,0.0,[]
851,2.0,1.0,"[50, 52]"
3481,0.0,0.0,[]
2378,0.0,0.0,[]
2077,0.0,0.0,[]
1658,2.0,1.0,"[3, 123]"
261,1.0,1.0,[7]
594,3.0,0.0,"[74, 113, 119]"
3479,1.0,0.0,[45]
2490,0.0,0.0,[]
3717,1.0,0.0,[90]
164,1.0,1.0,[41]
2673,0.0,0.0,[]
3172,0.0,0.0,[]
3310,0.0,0.0,[]
1082,1.0,0.0,[116]
2751,0.0,0.0,[]
2320,0.0,0.0,[]
3031,0.0,0.0,[]
217,1.0,1.0,[11]
515,1.0,0.0,[108]
1147,0.0,0.0,[]
3102,1.0,0.0,[109]
1278,3.0,1.0,"[106, 109, 112]"
3240,0.0,0.0,[]
1375,1.0,1.0,[39]
338,1.0,1.0,[32]
1251,0.0,0.0,[]
357,3.0,1.0,"[31, 44, 60]"
3536,0.0,0.0,[]
2422,0.0,0.0,[]
3449,2.0,0.0,"[63, 100]"
1211,2.0,1.0,"[20, 21]"
1809,1.0,1.0,[74]
2789,0.0,0.0,[]
525,0.0,0.0,[]
