,used,exhausted,rounds
2145,0.0,0.0,[]
873,1.0,1.0,[84]
1086,0.0,0.0,[]
1904,1.0,1.0,[108]
1854,2.0,1.0,"[46, 70]"
1451,4.0,1.0,"[92, 110, 113, 127]"
2123,0.0,0.0,[]
186,0.0,0.0,[]
155,1.0,1.0,[1]
1200,0.0,0.0,[]
769,0.0,0.0,[]
705,1.0,1.0,[170]
2487,0.0,0.0,[]
995,1.0,1.0,[115]
766,1.0,1.0,[33]
1897,2.0,1.0,"[64, 65]"
1524,1.0,1.0,[178]
2372,3.0,1.0,"[144, 148, 175]"
1783,1.0,1.0,[107]
2234,0.0,0.0,[]
395,0.0,0.0,[]
1367,3.0,1.0,"[27, 40, 42]"
2237,8.0,1.0,"[17, 18, 20, 21, 22, 23, 24, 25]"
2332,0.0,0.0,[]
2412,3.0,1.0,"[99, 118, 119]"
1099,3.0,1.0,"[149, 155, 169]"
1768,1.0,1.0,[134]
963,0.0,0.0,[]
2420,1.0,1.0,[85]
2563,1.0,1.0,[80]
1658,2.0,1.0,"[66, 87]"
145,0.0,0.0,[]
2286,1.0,1.0,[111]
1183,1.0,1.0,[15]
2057,0.0,0.0,[]
223,4.0,1.0,"[82, 86, 114, 115]"
124,1.0,1.0,[73]
1632,2.0,1.0,"[150, 152]"
515,0.0,0.0,[]
928,1.0,1.0,[108]
2235,0.0,0.0,[]
1759,0.0,0.0,[]
1532,1.0,1.0,[26]
815,1.0,1.0,[95]
2359,1.0,1.0,[24]
1231,0.0,0.0,[]
2520,0.0,0.0,[]
584,1.0,1.0,[40]
1596,1.0,1.0,[129]
1403,1.0,1.0,[80]
1229,0.0,0.0,[]
394,0.0,0.0,[]
703,1.0,1.0,[115]
1276,0.0,0.0,[]
849,2.0,1.0,"[85, 87]"
1307,0.0,0.0,[]
1202,1.0,1.0,[102]
1788,1.0,1.0,[8]
2484,4.0,1.0,"[139, 148, 164, 165]"
738,2.0,1.0,"[142, 144]"
728,1.0,1.0,[38]
154,1.0,1.0,[167]
755,0.0,0.0,[]
1949,1.0,1.0,[100]
1975,1.0,1.0,[78]
1677,0.0,0.0,[]
1128,1.0,1.0,[25]
414,1.0,1.0,[147]
795,1.0,1.0,[25]
296,2.0,1.0,"[57, 70]"
1497,0.0,0.0,[]
1394,2.0,1.0,"[83, 85]"
533,1.0,1.0,[144]
1947,1.0,1.0,[98]
1069,1.0,1.0,[74]
1950,2.0,1.0,"[157, 161]"
1504,3.0,1.0,"[111, 113, 114]"
922,1.0,1.0,[147]
2129,3.0,1.0,"[155, 166, 167]"
2458,0.0,0.0,[]
997,1.0,1.0,[48]
2405,4.0,1.0,"[159, 168, 170, 171]"
2230,0.0,0.0,[]
2392,1.0,0.0,[177]
2275,2.0,1.0,"[55, 57]"
2063,1.0,1.0,[96]
1030,3.0,1.0,"[131, 138, 140]"
125,6.0,1.0,"[75, 79, 84, 90, 91, 95]"
1860,1.0,1.0,[126]
2550,1.0,1.0,[24]
1910,0.0,0.0,[]
2432,1.0,1.0,[52]
1865,2.0,1.0,"[131, 133]"
302,1.0,1.0,[121]
1926,0.0,0.0,[]
2357,2.0,1.0,"[160, 165]"
267,1.0,1.0,[43]
2246,0.0,0.0,[]
1261,2.0,1.0,"[160, 175]"
2474,5.0,1.0,"[61, 93, 99, 100, 105]"
1489,1.0,1.0,[1]
93,1.0,1.0,[23]
1666,1.0,1.0,[86]
1418,1.0,1.0,[1]
2056,4.0,1.0,"[37, 46, 49, 52]"
37,0.0,0.0,[]
1565,1.0,1.0,[152]
79,6.0,1.0,"[90, 132, 137, 138, 139, 140]"
1591,0.0,0.0,[]
1356,0.0,0.0,[]
645,1.0,1.0,[28]
651,2.0,1.0,"[26, 27]"
1114,0.0,0.0,[]
528,2.0,1.0,"[85, 87]"
2060,1.0,1.0,[83]
2151,3.0,1.0,"[4, 14, 24]"
1895,4.0,1.0,"[1, 2, 3, 4]"
1380,1.0,1.0,[148]
2367,2.0,1.0,"[147, 153]"
2177,0.0,0.0,[]
1578,1.0,1.0,[136]
511,1.0,1.0,[106]
1419,1.0,1.0,[77]
1355,0.0,0.0,[]
2500,1.0,1.0,[133]
2284,1.0,1.0,[72]
2023,2.0,1.0,"[35, 38]"
2068,1.0,1.0,[123]
834,2.0,0.0,"[166, 168]"
357,1.0,1.0,[8]
524,0.0,0.0,[]
2038,0.0,0.0,[]
1434,1.0,1.0,[113]
498,2.0,1.0,"[33, 39]"
1957,1.0,1.0,[88]
2382,0.0,0.0,[]
317,1.0,1.0,[24]
1748,3.0,1.0,"[16, 19, 20]"
152,1.0,1.0,[6]
225,1.0,1.0,[27]
781,1.0,1.0,[42]
1852,0.0,0.0,[]
358,1.0,1.0,[25]
415,0.0,0.0,[]
765,1.0,1.0,[4]
952,4.0,1.0,"[19, 20, 21, 22]"
2360,4.0,1.0,"[75, 97, 101, 103]"
80,1.0,1.0,[158]
1818,4.0,1.0,"[112, 128, 129, 134]"
1722,2.0,1.0,"[103, 146]"
1103,1.0,1.0,[163]
592,0.0,0.0,[]
1732,1.0,1.0,[142]
2311,2.0,1.0,"[147, 156]"
937,1.0,1.0,[19]
2578,3.0,1.0,"[72, 78, 79]"
363,0.0,0.0,[]
11,1.0,1.0,[124]
1315,2.0,1.0,"[163, 178]"
2522,0.0,0.0,[]
792,2.0,1.0,"[110, 128]"
1991,2.0,1.0,"[97, 100]"
1330,0.0,0.0,[]
2381,1.0,1.0,[83]
478,2.0,1.0,"[72, 95]"
1639,2.0,1.0,"[160, 172]"
1322,1.0,1.0,[159]
1588,0.0,0.0,[]
26,0.0,0.0,[]
1569,0.0,0.0,[]
1009,2.0,1.0,"[119, 130]"
2064,3.0,1.0,"[4, 5, 6]"
1142,2.0,1.0,"[158, 163]"
181,2.0,1.0,"[87, 94]"
129,1.0,1.0,[90]
1104,0.0,0.0,[]
2092,3.0,1.0,"[8, 9, 10]"
78,0.0,0.0,[]
1982,2.0,1.0,"[43, 66]"
1013,0.0,0.0,[]
237,1.0,1.0,[101]
559,1.0,1.0,[60]
469,1.0,1.0,[121]
2121,1.0,1.0,[175]
772,0.0,0.0,[]
2250,1.0,1.0,[2]
1856,2.0,1.0,"[20, 21]"
46,3.0,1.0,"[163, 172, 174]"
5,0.0,0.0,[]
556,2.0,1.0,"[1, 3]"
454,1.0,1.0,[175]
786,1.0,1.0,[100]
1216,1.0,1.0,[152]
767,0.0,0.0,[]
105,1.0,1.0,[51]
756,1.0,1.0,[64]
2260,6.0,1.0,"[122, 151, 153, 157, 158, 161]"
2494,0.0,0.0,[]
732,3.0,1.0,"[30, 32, 54]"
614,1.0,1.0,[19]
2012,0.0,0.0,[]
2061,4.0,1.0,"[137, 148, 165, 169]"
2353,2.0,1.0,"[7, 10]"
56,3.0,1.0,"[132, 156, 158]"
508,0.0,0.0,[]
2368,1.0,0.0,[169]
4,0.0,0.0,[]
303,1.0,1.0,[57]
1978,0.0,0.0,[]
681,1.0,0.0,[177]
1867,3.0,1.0,"[73, 112, 117]"
1483,0.0,0.0,[]
618,1.0,1.0,[70]
1730,0.0,0.0,[]
2117,0.0,0.0,[]
448,1.0,1.0,[27]
1849,2.0,1.0,"[51, 84]"
1343,0.0,0.0,[]
299,2.0,1.0,"[151, 153]"
1225,1.0,1.0,[174]
1538,4.0,1.0,"[6, 121, 122, 125]"
780,1.0,1.0,[93]
688,0.0,0.0,[]
1425,2.0,1.0,"[42, 49]"
41,1.0,1.0,[48]
962,2.0,1.0,"[173, 174]"
1067,1.0,1.0,[156]
1984,1.0,1.0,[17]
1406,1.0,1.0,[157]
2289,4.0,1.0,"[126, 130, 145, 156]"
797,1.0,1.0,[137]
1454,3.0,1.0,"[84, 91, 103]"
1879,2.0,1.0,"[9, 11]"
2263,1.0,1.0,[130]
655,1.0,1.0,[112]
2000,3.0,1.0,"[159, 176, 180]"
1845,1.0,1.0,[21]
1824,1.0,1.0,[169]
539,1.0,1.0,[37]
1025,0.0,0.0,[]
2201,5.0,1.0,"[57, 58, 59, 83, 90]"
857,1.0,1.0,[34]
711,1.0,1.0,[165]
388,2.0,1.0,"[117, 138]"
838,0.0,0.0,[]
440,0.0,0.0,[]
1919,2.0,1.0,"[117, 120]"
1678,0.0,0.0,[]
404,0.0,0.0,[]
1470,0.0,0.0,[]
409,2.0,1.0,"[145, 150]"
1617,0.0,0.0,[]
742,4.0,1.0,"[9, 10, 17, 34]"
2093,1.0,1.0,[40]
2339,2.0,1.0,"[1, 3]"
2135,0.0,0.0,[]
1152,2.0,1.0,"[134, 150]"
1397,3.0,1.0,"[167, 176, 179]"
1653,3.0,1.0,"[9, 18, 20]"
629,1.0,1.0,[21]
1207,2.0,1.0,"[60, 75]"
1250,2.0,1.0,"[80, 81]"
824,0.0,0.0,[]
2544,1.0,1.0,[43]
597,0.0,0.0,[]
1097,2.0,1.0,"[72, 73]"
628,1.0,1.0,[11]
2009,0.0,0.0,[]
1259,2.0,1.0,"[142, 150]"
2409,1.0,1.0,[52]
2336,2.0,1.0,"[63, 74]"
1648,2.0,1.0,"[8, 18]"
111,1.0,1.0,[80]
747,2.0,1.0,"[112, 118]"
1601,0.0,0.0,[]
1150,0.0,0.0,[]
1572,6.0,1.0,"[120, 124, 142, 146, 150, 151]"
270,2.0,1.0,"[65, 117]"
179,0.0,0.0,[]
1260,2.0,1.0,"[126, 144]"
2207,3.0,1.0,"[16, 17, 18]"
269,1.0,1.0,[142]
647,2.0,0.0,"[169, 171]"
2013,1.0,1.0,[139]
2407,3.0,1.0,"[16, 25, 26]"
623,1.0,1.0,[162]
1154,1.0,1.0,[180]
1554,1.0,1.0,[131]
2565,1.0,1.0,[69]
809,0.0,0.0,[]
1345,0.0,0.0,[]
435,0.0,0.0,[]
833,3.0,1.0,"[4, 5, 6]"
359,1.0,1.0,[55]
2266,0.0,0.0,[]
1729,1.0,1.0,[22]
659,1.0,1.0,[24]
485,2.0,1.0,"[6, 7]"
2166,1.0,1.0,[2]
2173,2.0,1.0,"[21, 22]"
101,1.0,1.0,[42]
244,1.0,1.0,[129]
1118,2.0,1.0,"[48, 50]"
2142,3.0,0.0,"[167, 176, 180]"
1616,1.0,1.0,[62]
91,1.0,1.0,[49]
2434,1.0,1.0,[60]
143,1.0,1.0,[164]
2449,1.0,1.0,[139]
2152,1.0,1.0,[56]
2273,2.0,1.0,"[158, 159]"
1113,1.0,1.0,[177]
27,4.0,1.0,"[95, 108, 114, 118]"
1960,6.0,1.0,"[122, 141, 149, 150, 154, 163]"
2577,1.0,1.0,[118]
229,0.0,0.0,[]
2414,1.0,1.0,[154]
571,0.0,0.0,[]
1218,2.0,1.0,"[53, 54]"
1201,1.0,1.0,[140]
694,1.0,1.0,[11]
1624,3.0,1.0,"[152, 165, 166]"
2485,0.0,0.0,[]
1614,0.0,0.0,[]
605,2.0,1.0,"[118, 135]"
2231,0.0,0.0,[]
2468,1.0,1.0,[92]
1918,1.0,1.0,[32]
2022,3.0,1.0,"[133, 173, 175]"
1710,1.0,1.0,[8]
1028,2.0,1.0,"[146, 152]"
123,1.0,1.0,[79]
531,2.0,1.0,"[154, 162]"
1005,1.0,1.0,[80]
1175,1.0,1.0,[104]
293,1.0,1.0,[71]
2163,1.0,1.0,[140]
1646,2.0,1.0,"[50, 52]"
1857,1.0,1.0,[35]
593,2.0,1.0,"[65, 83]"
318,0.0,0.0,[]
1076,0.0,0.0,[]
291,1.0,1.0,[56]
1851,0.0,0.0,[]
262,2.0,1.0,"[146, 151]"
996,4.0,1.0,"[28, 29, 31, 37]"
15,1.0,1.0,[106]
2154,2.0,1.0,"[124, 137]"
544,1.0,1.0,[106]
2278,0.0,0.0,[]
2150,0.0,0.0,[]
2524,0.0,0.0,[]
2556,3.0,1.0,"[118, 125, 128]"
1045,0.0,0.0,[]
255,2.0,1.0,"[37, 38]"
502,1.0,1.0,[22]
1329,1.0,1.0,[178]
1478,0.0,0.0,[]
2507,0.0,0.0,[]
2258,2.0,1.0,"[112, 121]"
113,2.0,1.0,"[8, 9]"
978,2.0,1.0,"[18, 20]"
2411,3.0,1.0,"[58, 59, 60]"
343,5.0,1.0,"[88, 89, 90, 92, 93]"
1420,1.0,1.0,[96]
547,0.0,0.0,[]
1413,1.0,1.0,[46]
950,1.0,1.0,[86]
878,1.0,1.0,[29]
1458,2.0,1.0,"[130, 170]"
885,2.0,1.0,"[64, 90]"
2196,3.0,1.0,"[69, 73, 80]"
1277,0.0,0.0,[]
1364,1.0,1.0,[25]
2576,1.0,1.0,[127]
708,0.0,0.0,[]
25,3.0,1.0,"[74, 102, 118]"
947,2.0,1.0,"[59, 71]"
2486,2.0,1.0,"[97, 99]"
1573,4.0,1.0,"[121, 123, 127, 129]"
2239,0.0,0.0,[]
608,2.0,1.0,"[110, 113]"
1507,8.0,1.0,"[89, 124, 127, 134, 137, 138, 140, 141]"
1986,3.0,1.0,"[11, 20, 22]"
2531,1.0,1.0,[109]
2283,3.0,1.0,"[27, 43, 51]"
1048,1.0,1.0,[44]
2509,1.0,1.0,[78]
1741,2.0,1.0,"[55, 56]"
1444,1.0,1.0,[23]
2318,0.0,0.0,[]
379,1.0,1.0,[120]
1797,0.0,0.0,[]
2108,2.0,1.0,"[126, 135]"
555,2.0,1.0,"[121, 177]"
1341,1.0,1.0,[176]
1681,0.0,0.0,[]
2042,1.0,1.0,[2]
706,2.0,1.0,"[81, 86]"
249,2.0,1.0,"[156, 164]"
790,2.0,1.0,"[122, 128]"
2374,2.0,1.0,"[10, 11]"
1053,1.0,1.0,[129]
2039,0.0,0.0,[]
1423,1.0,1.0,[44]
438,1.0,1.0,[47]
1379,2.0,1.0,"[143, 157]"
1487,2.0,0.0,"[172, 173]"
284,2.0,1.0,"[44, 49]"
1107,1.0,1.0,[39]
2047,4.0,1.0,"[158, 160, 165, 166]"
1035,0.0,0.0,[]
685,0.0,0.0,[]
819,0.0,0.0,[]
2543,1.0,1.0,[96]
450,2.0,1.0,"[26, 27]"
718,2.0,1.0,"[113, 120]"
2548,0.0,0.0,[]
149,0.0,0.0,[]
2488,2.0,1.0,"[103, 141]"
228,1.0,1.0,[125]
304,1.0,1.0,[16]
1574,1.0,1.0,[65]
1131,4.0,1.0,"[155, 170, 173, 176]"
1373,2.0,1.0,"[111, 112]"
1015,1.0,1.0,[75]
142,1.0,1.0,[14]
678,1.0,1.0,[143]
1540,1.0,1.0,[69]
2328,1.0,1.0,[144]
1430,4.0,1.0,"[23, 99, 103, 109]"
2546,0.0,0.0,[]
2496,1.0,1.0,[119]
95,3.0,1.0,"[34, 35, 39]"
1270,0.0,0.0,[]
1351,3.0,1.0,"[116, 143, 172]"
390,1.0,1.0,[153]
1448,1.0,1.0,[23]
854,3.0,1.0,"[104, 145, 147]"
424,0.0,0.0,[]
98,1.0,1.0,[61]
548,1.0,1.0,[155]
863,1.0,1.0,[67]
1300,1.0,1.0,[180]
1708,0.0,0.0,[]
1873,1.0,1.0,[134]
1602,3.0,1.0,"[149, 162, 167]"
239,1.0,1.0,[101]
1870,7.0,1.0,"[89, 106, 107, 108, 109, 110, 111]"
500,1.0,1.0,[50]
408,1.0,1.0,[48]
2502,0.0,0.0,[]
894,1.0,1.0,[141]
233,0.0,0.0,[]
1109,2.0,1.0,"[66, 117]"
923,1.0,1.0,[42]
2506,2.0,1.0,"[164, 170]"
1148,0.0,0.0,[]
2437,1.0,1.0,[35]
729,1.0,1.0,[115]
1964,1.0,1.0,[67]
2467,1.0,1.0,[53]
1050,0.0,0.0,[]
352,0.0,0.0,[]
365,0.0,0.0,[]
2473,1.0,1.0,[17]
423,2.0,1.0,"[82, 96]"
116,2.0,1.0,"[56, 67]"
451,7.0,1.0,"[74, 88, 98, 102, 105, 106, 113]"
2331,4.0,1.0,"[113, 114, 118, 123]"
2429,4.0,1.0,"[78, 136, 137, 138]"
2329,1.0,1.0,[57]
2436,4.0,1.0,"[44, 47, 50, 62]"
217,1.0,1.0,[119]
224,4.0,1.0,"[60, 65, 67, 69]"
1091,1.0,1.0,[30]
2490,0.0,0.0,[]
649,2.0,1.0,"[121, 137]"
1414,2.0,1.0,"[126, 161]"
487,2.0,1.0,"[122, 130]"
899,0.0,0.0,[]
1167,2.0,1.0,"[2, 60]"
1468,0.0,0.0,[]
2559,5.0,1.0,"[96, 100, 101, 102, 104]"
2514,0.0,0.0,[]
1377,1.0,0.0,[179]
2199,3.0,1.0,"[36, 37, 38]"
324,2.0,1.0,"[138, 140]"
2511,0.0,0.0,[]
989,2.0,1.0,"[150, 180]"
721,3.0,1.0,"[46, 57, 58]"
785,1.0,1.0,[117]
445,4.0,1.0,"[74, 80, 90, 91]"
499,3.0,1.0,"[30, 41, 42]"
1906,0.0,0.0,[]
1243,1.0,1.0,[85]
1000,1.0,0.0,[178]
793,1.0,1.0,[55]
699,1.0,1.0,[86]
321,4.0,1.0,"[99, 120, 130, 131]"
725,2.0,1.0,"[155, 165]"
913,0.0,0.0,[]
1758,0.0,0.0,[]
2396,2.0,1.0,"[156, 164]"
518,0.0,0.0,[]
973,1.0,1.0,[1]
2241,2.0,1.0,"[65, 68]"
473,0.0,0.0,[]
980,1.0,1.0,[20]
843,3.0,1.0,"[105, 127, 133]"
2516,0.0,0.0,[]
1310,2.0,1.0,"[61, 93]"
416,0.0,0.0,[]
1519,2.0,1.0,"[153, 154]"
391,0.0,0.0,[]
1769,3.0,1.0,"[22, 26, 27]"
240,1.0,1.0,[172]
942,0.0,0.0,[]
686,2.0,1.0,"[126, 128]"
540,0.0,0.0,[]
2495,0.0,0.0,[]
782,2.0,1.0,"[127, 128]"
579,0.0,0.0,[]
283,1.0,1.0,[139]
1592,0.0,0.0,[]
1773,1.0,0.0,[178]
1215,0.0,0.0,[]
443,1.0,1.0,[122]
1498,0.0,0.0,[]
1615,0.0,0.0,[]
1525,0.0,0.0,[]
71,0.0,0.0,[]
501,1.0,1.0,[104]
580,1.0,1.0,[142]
1324,0.0,0.0,[]
1774,1.0,1.0,[175]
1822,2.0,1.0,"[17, 30]"
174,1.0,1.0,[155]
831,0.0,0.0,[]
2415,2.0,1.0,"[19, 20]"
1547,1.0,1.0,[81]
753,0.0,0.0,[]
691,0.0,0.0,[]
1936,10.0,1.0,"[22, 24, 25, 26, 27, 28, 29, 30, 31, 32]"
410,0.0,0.0,[]
1826,1.0,1.0,[118]
1247,1.0,1.0,[51]
587,1.0,1.0,[40]
1232,0.0,0.0,[]
2214,4.0,1.0,"[62, 77, 78, 82]"
2073,1.0,1.0,[91]
788,1.0,1.0,[98]
1872,1.0,1.0,[6]
1164,0.0,0.0,[]
1990,1.0,1.0,[48]
551,3.0,1.0,"[1, 3, 4]"
602,0.0,0.0,[]
816,0.0,0.0,[]
817,0.0,0.0,[]
970,1.0,1.0,[82]
799,1.0,1.0,[176]
1106,1.0,1.0,[48]
1577,0.0,0.0,[]
1408,2.0,1.0,"[136, 141]"
406,2.0,1.0,"[5, 6]"
1108,1.0,1.0,[67]
1875,1.0,1.0,[154]
1290,3.0,1.0,"[21, 26, 30]"
2157,1.0,1.0,[130]
1100,1.0,1.0,[123]
2160,0.0,0.0,[]
2379,1.0,1.0,[87]
2498,0.0,0.0,[]
2197,1.0,1.0,[60]
1340,1.0,1.0,[140]
311,1.0,1.0,[69]
1133,2.0,1.0,"[44, 47]"
768,0.0,0.0,[]
1012,0.0,0.0,[]
2355,1.0,1.0,[97]
574,1.0,1.0,[24]
2455,10.0,1.0,"[91, 103, 117, 122, 125, 126, 127, 128, 132, 135]"
2072,1.0,1.0,[29]
675,3.0,1.0,"[124, 127, 128]"
936,1.0,1.0,[138]
1182,1.0,1.0,[119]
2120,2.0,1.0,"[93, 98]"
1450,1.0,1.0,[53]
1514,1.0,1.0,[73]
2387,5.0,1.0,"[45, 46, 48, 49, 50]"
2180,1.0,1.0,[13]
346,0.0,0.0,[]
2265,0.0,0.0,[]
2229,2.0,1.0,"[118, 146]"
1621,0.0,0.0,[]
281,3.0,1.0,"[71, 109, 110]"
158,2.0,1.0,"[118, 120]"
1255,1.0,1.0,[96]
1743,1.0,1.0,[42]
495,3.0,1.0,"[17, 23, 33]"
2240,1.0,1.0,[155]
664,0.0,0.0,[]
2569,1.0,1.0,[78]
2249,2.0,1.0,"[93, 98]"
300,0.0,0.0,[]
2585,1.0,1.0,[33]
1755,0.0,0.0,[]
909,0.0,0.0,[]
2309,1.0,0.0,[175]
941,0.0,0.0,[]
924,4.0,1.0,"[68, 69, 70, 71]"
642,1.0,1.0,[106]
165,0.0,0.0,[]
30,0.0,0.0,[]
861,2.0,1.0,"[64, 92]"
504,4.0,1.0,"[101, 117, 149, 151]"
848,1.0,1.0,[7]
107,3.0,1.0,"[25, 28, 46]"
2553,0.0,0.0,[]
1968,5.0,1.0,"[73, 88, 91, 94, 114]"
1985,6.0,1.0,"[34, 38, 40, 42, 43, 52]"
1258,3.0,1.0,"[64, 127, 142]"
1979,0.0,0.0,[]
400,0.0,0.0,[]
1058,1.0,1.0,[129]
1400,2.0,1.0,"[41, 44]"
2178,3.0,1.0,"[89, 135, 136]"
839,0.0,0.0,[]
2499,1.0,1.0,[171]
1970,1.0,1.0,[19]
1348,0.0,0.0,[]
81,2.0,1.0,"[62, 65]"
966,4.0,1.0,"[97, 101, 102, 104]"
2448,1.0,1.0,[56]
2194,2.0,1.0,"[88, 94]"
2188,2.0,1.0,"[133, 136]"
953,1.0,1.0,[45]
2253,0.0,0.0,[]
1115,1.0,1.0,[175]
1914,0.0,0.0,[]
2464,1.0,1.0,[78]
2304,0.0,0.0,[]
344,0.0,0.0,[]
1992,1.0,1.0,[11]
626,3.0,1.0,"[68, 82, 84]"
1757,4.0,1.0,"[41, 45, 46, 53]"
671,0.0,0.0,[]
494,1.0,1.0,[102]
1204,1.0,1.0,[172]
1996,3.0,1.0,"[41, 42, 43]"
1557,1.0,1.0,[65]
1995,1.0,1.0,[44]
295,1.0,1.0,[67]
2079,1.0,1.0,[77]
2084,2.0,1.0,"[1, 3]"
1011,1.0,1.0,[83]
2469,2.0,1.0,"[111, 115]"
13,0.0,0.0,[]
810,1.0,1.0,[2]
1389,1.0,1.0,[3]
2107,1.0,1.0,[1]
2114,2.0,1.0,"[87, 92]"
102,2.0,1.0,"[30, 35]"
2238,0.0,0.0,[]
2170,0.0,0.0,[]
1582,2.0,1.0,"[136, 137]"
1785,0.0,0.0,[]
488,1.0,1.0,[72]
50,1.0,1.0,[73]
1174,6.0,1.0,"[32, 37, 48, 49, 50, 51]"
371,0.0,0.0,[]
1268,1.0,0.0,[175]
1556,1.0,1.0,[123]
1687,1.0,1.0,[33]
2460,2.0,1.0,"[134, 151]"
690,0.0,0.0,[]
871,1.0,1.0,[157]
1169,1.0,1.0,[154]
2547,1.0,1.0,[107]
578,1.0,1.0,[94]
1586,1.0,0.0,[156]
1965,1.0,1.0,[34]
2579,0.0,0.0,[]
1466,2.0,1.0,"[46, 47]"
1085,4.0,1.0,"[86, 115, 130, 140]"
1251,2.0,1.0,"[138, 141]"
2133,1.0,1.0,[125]
2026,1.0,1.0,[81]
986,2.0,1.0,"[106, 120]"
956,2.0,1.0,"[68, 104]"
1361,0.0,0.0,[]
353,2.0,1.0,"[161, 172]"
1994,1.0,1.0,[5]
845,2.0,1.0,"[64, 70]"
96,4.0,1.0,"[4, 5, 7, 9]"
1664,0.0,0.0,[]
1806,3.0,1.0,"[70, 71, 77]"
1366,1.0,1.0,[100]
1799,4.0,1.0,"[58, 71, 112, 116]"
624,1.0,1.0,[126]
1205,2.0,1.0,"[171, 173]"
2008,1.0,1.0,[38]
491,4.0,1.0,"[16, 17, 18, 19]"
700,2.0,1.0,"[86, 113]"
48,0.0,0.0,[]
1821,2.0,1.0,"[95, 107]"
1301,0.0,0.0,[]
1119,2.0,1.0,"[94, 112]"
459,1.0,1.0,[137]
2319,1.0,1.0,[138]
366,0.0,0.0,[]
1542,4.0,1.0,"[40, 42, 43, 44]"
919,1.0,1.0,[104]
121,1.0,1.0,[63]
1997,5.0,1.0,"[9, 10, 11, 12, 13]"
2162,7.0,1.0,"[11, 12, 13, 15, 16, 17, 18]"
1357,0.0,0.0,[]
801,0.0,0.0,[]
720,1.0,1.0,[2]
63,7.0,1.0,"[137, 142, 149, 158, 160, 161, 162]"
837,5.0,1.0,"[52, 67, 74, 78, 79]"
2322,1.0,1.0,[63]
2440,1.0,1.0,[117]
1062,1.0,1.0,[40]
534,2.0,1.0,"[135, 141]"
271,2.0,1.0,"[127, 132]"
2378,1.0,0.0,[170]
45,0.0,0.0,[]
2116,17.0,1.0,"[66, 67, 76, 84, 87, 88, 94, 95, 96, 97, 99, 101, 103, 104, 106, 107, 108]"
1416,1.0,1.0,[123]
2493,1.0,1.0,[152]
2423,3.0,1.0,"[6, 7, 9]"
1185,1.0,1.0,[63]
1155,1.0,1.0,[15]
258,1.0,1.0,[108]
1999,0.0,0.0,[]
197,3.0,1.0,"[37, 45, 58]"
585,2.0,1.0,"[60, 62]"
206,3.0,1.0,"[83, 84, 86]"
103,2.0,1.0,"[25, 26]"
1951,2.0,1.0,"[161, 167]"
590,2.0,1.0,"[45, 64]"
128,2.0,1.0,"[9, 10]"
1439,1.0,1.0,[7]
1249,1.0,1.0,[108]
2226,4.0,1.0,"[143, 157, 162, 163]"
897,1.0,1.0,[74]
382,2.0,1.0,"[145, 151]"
2526,1.0,1.0,[119]
2037,2.0,1.0,"[96, 109]"
2418,3.0,0.0,"[141, 149, 154]"
433,2.0,1.0,"[85, 93]"
376,1.0,1.0,[139]
2363,1.0,1.0,[55]
1042,0.0,0.0,[]
1173,1.0,1.0,[30]
965,1.0,1.0,[41]
1839,2.0,1.0,"[89, 90]"
185,1.0,1.0,[36]
1116,1.0,1.0,[98]
1292,1.0,1.0,[128]
1971,0.0,0.0,[]
1894,0.0,0.0,[]
1840,1.0,1.0,[93]
1917,1.0,1.0,[22]
2410,2.0,1.0,"[107, 108]"
1081,1.0,1.0,[107]
1697,1.0,0.0,[173]
880,1.0,1.0,[157]
72,2.0,1.0,"[103, 118]"
568,1.0,1.0,[59]
468,0.0,0.0,[]
2523,1.0,1.0,[22]
254,1.0,1.0,[48]
1548,4.0,1.0,"[145, 149, 150, 152]"
175,0.0,0.0,[]
2027,2.0,1.0,"[53, 54]"
1455,3.0,1.0,"[47, 49, 50]"
141,4.0,1.0,"[145, 174, 175, 179]"
751,2.0,0.0,"[164, 179]"
1921,1.0,1.0,[36]
1789,4.0,1.0,"[110, 135, 141, 144]"
1186,0.0,0.0,[]
0,1.0,0.0,[180]
2101,1.0,1.0,[40]
1273,3.0,1.0,"[23, 49, 50]"
18,0.0,0.0,[]
1955,3.0,1.0,"[56, 62, 65]"
588,0.0,0.0,[]
368,0.0,0.0,[]
140,2.0,1.0,"[3, 4]"
1080,1.0,1.0,[107]
631,1.0,1.0,[68]
176,0.0,0.0,[]
946,1.0,1.0,[134]
779,1.0,1.0,[147]
1126,1.0,0.0,[1]
2346,3.0,1.0,"[14, 15, 16]"
1847,3.0,1.0,"[82, 86, 108]"
1211,0.0,0.0,[]
2153,2.0,1.0,"[133, 135]"
1304,3.0,1.0,"[136, 157, 161]"
1508,1.0,1.0,[93]
1129,2.0,1.0,"[2, 81]"
1274,2.0,1.0,"[51, 52]"
2075,1.0,1.0,[20]
2280,0.0,0.0,[]
1132,0.0,0.0,[]
522,1.0,1.0,[81]
202,1.0,1.0,[106]
657,2.0,1.0,"[135, 165]"
832,1.0,1.0,[77]
835,6.0,1.0,"[4, 5, 6, 7, 8, 9]"
1007,0.0,0.0,[]
2187,3.0,1.0,"[138, 139, 143]"
2268,0.0,0.0,[]
1864,3.0,1.0,"[100, 107, 114]"
2476,1.0,1.0,[28]
2113,2.0,1.0,"[61, 65]"
38,0.0,0.0,[]
1214,1.0,1.0,[171]
