,used,exhausted,rounds
2451,0.0,0.0,[]
698,0.0,0.0,[]
2091,1.0,0.0,[79]
2326,1.0,0.0,[101]
1233,0.0,0.0,[]
951,3.0,1.0,"[25, 53, 89]"
2972,1.0,0.0,[74]
3401,1.0,1.0,[10]
3757,0.0,0.0,[]
3153,0.0,0.0,[]
3266,0.0,0.0,[]
2819,1.0,1.0,[135]
1891,0.0,0.0,[]
3529,0.0,0.0,[]
3651,0.0,0.0,[]
3748,1.0,0.0,[101]
3236,1.0,1.0,[71]
2764,0.0,0.0,[]
3625,2.0,1.0,"[18, 52]"
751,1.0,1.0,[68]
1677,3.0,0.0,"[29, 55, 102]"
166,9.0,1.0,"[48, 54, 55, 67, 68, 76, 80, 82, 86]"
1720,0.0,0.0,[]
3694,2.0,0.0,"[21, 139]"
1649,2.0,1.0,"[5, 9]"
2687,0.0,0.0,[]
946,1.0,1.0,[120]
1652,1.0,1.0,[33]
355,1.0,1.0,[53]
1871,1.0,1.0,[113]
754,5.0,1.0,"[56, 85, 90, 93, 94]"
1152,2.0,1.0,"[30, 39]"
3377,1.0,0.0,[89]
1809,0.0,0.0,[]
2537,2.0,0.0,"[89, 127]"
3679,2.0,1.0,"[61, 139]"
2960,0.0,0.0,[]
2290,1.0,0.0,[134]
1696,1.0,1.0,[113]
1698,1.0,1.0,[39]
109,1.0,1.0,[97]
1586,2.0,1.0,"[77, 79]"
1914,1.0,0.0,[122]
1591,1.0,1.0,[133]
2655,2.0,0.0,"[13, 104]"
2705,0.0,0.0,[]
406,3.0,1.0,"[93, 94, 97]"
273,1.0,0.0,[99]
2414,0.0,0.0,[]
2605,0.0,0.0,[]
709,1.0,1.0,[115]
3016,0.0,0.0,[]
347,0.0,0.0,[]
48,1.0,0.0,[118]
3337,0.0,0.0,[]
3326,0.0,0.0,[]
410,2.0,1.0,"[65, 81]"
1527,0.0,0.0,[]
2427,0.0,0.0,[]
2033,1.0,1.0,[23]
1767,2.0,1.0,"[101, 139]"
1783,1.0,0.0,[68]
3097,1.0,0.0,[55]
2378,0.0,0.0,[]
14,4.0,1.0,"[48, 52, 54, 57]"
2187,3.0,1.0,"[1, 42, 121]"
278,2.0,1.0,"[126, 131]"
1961,1.0,0.0,[91]
583,1.0,1.0,[69]
3059,0.0,0.0,[]
2966,0.0,0.0,[]
2593,0.0,0.0,[]
2949,0.0,0.0,[]
668,2.0,1.0,"[22, 23]"
3123,1.0,0.0,[113]
780,1.0,1.0,[47]
637,4.0,1.0,"[33, 43, 49, 50]"
185,0.0,0.0,[]
189,0.0,0.0,[]
1764,0.0,0.0,[]
41,0.0,0.0,[]
2493,1.0,0.0,[134]
2316,0.0,0.0,[]
3147,1.0,1.0,[131]
3585,0.0,0.0,[]
2520,2.0,1.0,"[11, 18]"
480,0.0,0.0,[]
2927,1.0,0.0,[94]
2947,0.0,0.0,[]
1639,2.0,1.0,"[89, 107]"
2018,0.0,0.0,[]
3192,1.0,0.0,[70]
1504,0.0,0.0,[]
1273,3.0,1.0,"[7, 23, 40]"
1609,0.0,0.0,[]
1477,0.0,0.0,[]
3103,1.0,0.0,[45]
1537,0.0,0.0,[]
1535,0.0,0.0,[]
2729,0.0,0.0,[]
3356,1.0,1.0,[94]
1633,3.0,1.0,"[22, 31, 68]"
1201,0.0,0.0,[]
656,0.0,0.0,[]
832,1.0,1.0,[32]
3663,0.0,0.0,[]
3605,0.0,0.0,[]
353,1.0,1.0,[52]
309,1.0,1.0,[119]
64,1.0,1.0,[39]
285,2.0,1.0,"[2, 8]"
3359,1.0,1.0,[102]
1013,7.0,1.0,"[29, 34, 35, 37, 38, 43, 44]"
134,1.0,1.0,[19]
2405,1.0,1.0,[137]
330,1.0,0.0,[138]
1370,5.0,0.0,"[59, 100, 106, 134, 135]"
2948,2.0,1.0,"[15, 17]"
1656,1.0,1.0,[32]
3094,1.0,1.0,[70]
2739,0.0,0.0,[]
2346,2.0,1.0,"[26, 54]"
3565,1.0,1.0,[41]
463,1.0,0.0,[140]
2147,1.0,1.0,[29]
2790,1.0,1.0,[13]
2740,0.0,0.0,[]
3371,0.0,0.0,[]
258,1.0,1.0,[110]
797,3.0,1.0,"[2, 5, 6]"
175,2.0,1.0,"[33, 35]"
1749,0.0,0.0,[]
2131,0.0,0.0,[]
67,2.0,1.0,"[2, 8]"
716,1.0,0.0,[128]
3690,0.0,0.0,[]
3461,0.0,0.0,[]
1709,2.0,1.0,"[29, 38]"
1904,0.0,0.0,[]
2138,0.0,0.0,[]
382,3.0,1.0,"[88, 112, 113]"
239,1.0,1.0,[47]
28,1.0,1.0,[38]
428,0.0,0.0,[]
3434,2.0,0.0,"[46, 126]"
633,0.0,0.0,[]
3646,1.0,1.0,[98]
926,1.0,1.0,[10]
299,4.0,1.0,"[15, 17, 26, 27]"
266,3.0,1.0,"[3, 4, 5]"
162,4.0,1.0,"[3, 4, 5, 6]"
546,2.0,1.0,"[60, 84]"
2599,1.0,1.0,[82]
1191,1.0,1.0,[31]
3220,1.0,1.0,[80]
708,1.0,1.0,[87]
3753,1.0,0.0,[37]
3581,0.0,0.0,[]
2016,0.0,0.0,[]
1567,0.0,0.0,[]
1337,0.0,0.0,[]
352,1.0,1.0,[3]
578,3.0,1.0,"[106, 108, 125]"
77,1.0,1.0,[39]
3528,2.0,1.0,"[54, 89]"
2952,0.0,0.0,[]
2452,0.0,0.0,[]
1779,1.0,1.0,[14]
1288,0.0,0.0,[]
2134,2.0,1.0,"[80, 121]"
3400,0.0,0.0,[]
2043,0.0,0.0,[]
2005,0.0,0.0,[]
1163,0.0,0.0,[]
2713,0.0,0.0,[]
3443,0.0,0.0,[]
1083,0.0,0.0,[]
1881,0.0,0.0,[]
236,0.0,0.0,[]
640,3.0,1.0,"[97, 100, 117]"
2044,1.0,0.0,[64]
3099,0.0,0.0,[]
958,0.0,0.0,[]
116,1.0,1.0,[59]
3331,0.0,0.0,[]
151,2.0,1.0,"[57, 64]"
1467,0.0,0.0,[]
1155,1.0,1.0,[105]
538,0.0,0.0,[]
2850,2.0,1.0,"[45, 79]"
2209,0.0,0.0,[]
1162,0.0,0.0,[]
2939,1.0,1.0,[138]
2038,1.0,0.0,[94]
1197,0.0,0.0,[]
600,2.0,1.0,"[2, 8]"
1724,1.0,1.0,[11]
467,0.0,0.0,[]
1493,1.0,1.0,[81]
3047,0.0,0.0,[]
277,1.0,1.0,[34]
572,1.0,1.0,[140]
1893,2.0,0.0,"[34, 101]"
2151,2.0,1.0,"[1, 14]"
1432,0.0,0.0,[]
3751,1.0,1.0,[86]
1681,0.0,0.0,[]
2089,2.0,0.0,"[41, 117]"
3647,0.0,0.0,[]
1118,3.0,1.0,"[46, 81, 84]"
542,0.0,0.0,[]
3261,0.0,0.0,[]
1562,0.0,0.0,[]
2310,0.0,0.0,[]
2702,0.0,0.0,[]
2064,0.0,0.0,[]
3361,1.0,0.0,[124]
1310,3.0,1.0,"[39, 60, 61]"
1713,0.0,0.0,[]
1759,3.0,1.0,"[11, 24, 70]"
1793,1.0,1.0,[25]
964,2.0,1.0,"[12, 19]"
2559,1.0,1.0,[125]
1808,1.0,1.0,[51]
396,0.0,0.0,[]
1794,0.0,0.0,[]
199,5.0,1.0,"[90, 94, 97, 120, 123]"
1239,0.0,0.0,[]
1137,0.0,0.0,[]
3335,0.0,0.0,[]
599,3.0,1.0,"[56, 65, 77]"
2681,0.0,0.0,[]
3383,0.0,0.0,[]
2849,2.0,0.0,"[120, 140]"
292,1.0,1.0,[41]
2728,0.0,0.0,[]
1113,1.0,1.0,[4]
2548,1.0,0.0,[117]
3409,1.0,1.0,[23]
3519,0.0,0.0,[]
1829,1.0,0.0,[54]
579,1.0,1.0,[79]
594,0.0,0.0,[]
1145,0.0,0.0,[]
742,1.0,1.0,[35]
1092,0.0,0.0,[]
1599,2.0,1.0,"[11, 18]"
643,0.0,0.0,[]
3251,0.0,0.0,[]
2598,0.0,0.0,[]
501,0.0,0.0,[]
3626,1.0,1.0,[130]
2859,0.0,0.0,[]
3403,2.0,0.0,"[54, 76]"
1731,0.0,0.0,[]
2640,0.0,0.0,[]
1028,0.0,0.0,[]
3193,1.0,0.0,[47]
896,3.0,1.0,"[64, 69, 72]"
2503,0.0,0.0,[]
1457,2.0,0.0,"[89, 108]"
3504,0.0,0.0,[]
304,0.0,0.0,[]
1030,2.0,1.0,"[84, 106]"
2497,0.0,0.0,[]
214,2.0,1.0,"[111, 130]"
1470,2.0,1.0,"[33, 80]"
2848,1.0,1.0,[48]
1803,2.0,1.0,"[3, 83]"
2413,1.0,1.0,[49]
350,3.0,1.0,"[3, 21, 22]"
2600,0.0,0.0,[]
2447,1.0,0.0,[67]
799,0.0,0.0,[]
2804,0.0,0.0,[]
2051,0.0,0.0,[]
2128,0.0,0.0,[]
2181,0.0,0.0,[]
2291,0.0,0.0,[]
3221,0.0,0.0,[]
3095,0.0,0.0,[]
2563,1.0,1.0,[107]
961,0.0,0.0,[]
83,1.0,1.0,[1]
2328,0.0,0.0,[]
2297,1.0,0.0,[106]
2243,1.0,1.0,[66]
2042,2.0,1.0,"[1, 29]"
2353,1.0,1.0,[107]
736,0.0,0.0,[]
142,1.0,1.0,[75]
323,4.0,1.0,"[22, 23, 32, 33]"
2480,0.0,0.0,[]
1329,3.0,1.0,"[5, 7, 8]"
2220,1.0,1.0,[12]
1323,2.0,1.0,"[42, 51]"
3079,0.0,0.0,[]
3628,2.0,1.0,"[89, 137]"
479,2.0,1.0,"[112, 113]"
2672,1.0,1.0,[124]
1072,0.0,0.0,[]
821,0.0,0.0,[]
431,1.0,1.0,[28]
2570,1.0,0.0,[124]
1116,2.0,1.0,"[125, 126]"
2292,1.0,0.0,[125]
3411,0.0,0.0,[]
2700,0.0,0.0,[]
833,0.0,0.0,[]
2294,0.0,0.0,[]
1216,1.0,1.0,[106]
1529,0.0,0.0,[]
254,0.0,0.0,[]
705,3.0,1.0,"[101, 117, 138]"
937,0.0,0.0,[]
2634,0.0,0.0,[]
1386,0.0,0.0,[]
1281,2.0,1.0,"[20, 22]"
1579,0.0,0.0,[]
543,1.0,1.0,[61]
3032,1.0,0.0,[125]
1820,0.0,0.0,[]
3075,0.0,0.0,[]
513,7.0,1.0,"[61, 63, 65, 66, 69, 70, 76]"
243,2.0,1.0,"[103, 107]"
590,1.0,1.0,[136]
1187,0.0,0.0,[]
523,1.0,1.0,[48]
2857,1.0,0.0,[26]
3738,0.0,0.0,[]
1915,3.0,0.0,"[19, 54, 134]"
2737,0.0,0.0,[]
2164,0.0,0.0,[]
1614,0.0,0.0,[]
3638,0.0,0.0,[]
3264,0.0,0.0,[]
167,0.0,0.0,[]
152,3.0,1.0,"[86, 102, 108]"
2988,0.0,0.0,[]
45,1.0,1.0,[112]
1588,1.0,0.0,[66]
3233,0.0,0.0,[]
2909,0.0,0.0,[]
3498,0.0,0.0,[]
616,2.0,1.0,"[33, 96]"
744,1.0,1.0,[87]
756,1.0,1.0,[91]
3622,0.0,0.0,[]
2720,0.0,0.0,[]
1031,1.0,1.0,[7]
2354,0.0,0.0,[]
139,5.0,1.0,"[112, 113, 126, 129, 135]"
65,1.0,1.0,[25]
1172,0.0,0.0,[]
3190,0.0,0.0,[]
345,0.0,0.0,[]
1775,1.0,1.0,[27]
2776,0.0,0.0,[]
679,1.0,1.0,[57]
2864,0.0,0.0,[]
1474,3.0,1.0,"[50, 85, 115]"
385,1.0,1.0,[68]
922,2.0,1.0,"[35, 39]"
346,1.0,1.0,[32]
2935,0.0,0.0,[]
1514,2.0,1.0,"[50, 105]"
2641,1.0,1.0,[43]
1276,0.0,0.0,[]
413,0.0,0.0,[]
447,0.0,0.0,[]
2926,0.0,0.0,[]
1428,0.0,0.0,[]
3415,0.0,0.0,[]
2080,0.0,0.0,[]
2165,1.0,0.0,[101]
8,7.0,1.0,"[13, 28, 30, 32, 41, 42, 47]"
1886,0.0,0.0,[]
232,1.0,1.0,[51]
3181,0.0,0.0,[]
2273,1.0,0.0,[126]
2315,0.0,0.0,[]
1869,1.0,0.0,[119]
3194,0.0,0.0,[]
1620,1.0,1.0,[121]
3370,0.0,0.0,[]
1734,1.0,1.0,[111]
1033,1.0,1.0,[103]
3296,1.0,1.0,[117]
3289,0.0,0.0,[]
1120,1.0,0.0,[139]
3189,0.0,0.0,[]
2055,0.0,0.0,[]
2103,0.0,0.0,[]
3436,1.0,0.0,[56]
2511,0.0,0.0,[]
1100,0.0,0.0,[]
1156,0.0,0.0,[]
1143,0.0,0.0,[]
2117,2.0,0.0,"[38, 126]"
963,0.0,0.0,[]
3213,0.0,0.0,[]
1382,2.0,1.0,"[7, 12]"
1341,0.0,0.0,[]
873,2.0,1.0,"[24, 36]"
1530,2.0,1.0,"[21, 44]"
1517,2.0,1.0,"[24, 84]"
2464,0.0,0.0,[]
2767,1.0,1.0,[56]
44,0.0,0.0,[]
2980,0.0,0.0,[]
1945,0.0,0.0,[]
2862,0.0,0.0,[]
3641,0.0,0.0,[]
1307,0.0,0.0,[]
3507,0.0,0.0,[]
639,0.0,0.0,[]
342,1.0,1.0,[1]
1919,2.0,1.0,"[13, 95]"
625,0.0,0.0,[]
691,0.0,0.0,[]
178,0.0,0.0,[]
3163,0.0,0.0,[]
2411,0.0,0.0,[]
1234,1.0,1.0,[121]
1853,2.0,1.0,"[119, 123]"
404,0.0,0.0,[]
3449,1.0,1.0,[67]
111,2.0,1.0,"[5, 6]"
2597,0.0,0.0,[]
3567,0.0,0.0,[]
943,2.0,1.0,"[29, 34]"
1075,0.0,0.0,[]
1398,1.0,1.0,[126]
1408,4.0,1.0,"[19, 21, 28, 29]"
275,1.0,1.0,[2]
1237,2.0,1.0,"[37, 46]"
2141,1.0,1.0,[117]
1569,1.0,0.0,[124]
3207,0.0,0.0,[]
3070,0.0,0.0,[]
2996,1.0,1.0,[58]
2334,1.0,0.0,[74]
962,0.0,0.0,[]
3591,0.0,0.0,[]
1095,1.0,1.0,[21]
1007,0.0,0.0,[]
2748,0.0,0.0,[]
2070,1.0,1.0,[116]
714,2.0,1.0,"[24, 25]"
426,1.0,1.0,[27]
1362,4.0,0.0,"[72, 75, 106, 124]"
2455,1.0,1.0,[75]
1486,1.0,1.0,[90]
1488,1.0,1.0,[98]
3701,1.0,1.0,[84]
87,1.0,1.0,[33]
3727,0.0,0.0,[]
3258,1.0,0.0,[135]
1810,1.0,1.0,[103]
1437,1.0,1.0,[29]
968,0.0,0.0,[]
1521,1.0,1.0,[126]
2621,0.0,0.0,[]
3237,0.0,0.0,[]
627,2.0,1.0,"[112, 113]"
560,1.0,1.0,[87]
1585,3.0,1.0,"[48, 69, 137]"
3046,0.0,0.0,[]
3336,0.0,0.0,[]
2981,1.0,0.0,[15]
1311,0.0,0.0,[]
830,0.0,0.0,[]
831,0.0,0.0,[]
2829,0.0,0.0,[]
3640,0.0,0.0,[]
201,2.0,1.0,"[11, 13]"
416,1.0,1.0,[122]
864,1.0,1.0,[69]
3466,1.0,1.0,[122]
3387,0.0,0.0,[]
2995,0.0,0.0,[]
2751,0.0,0.0,[]
2028,1.0,1.0,[30]
950,1.0,1.0,[127]
1388,2.0,0.0,"[124, 125]"
1195,0.0,0.0,[]
1590,0.0,0.0,[]
3550,0.0,0.0,[]
874,1.0,1.0,[70]
2363,2.0,0.0,"[130, 136]"
3202,1.0,0.0,[138]
2058,0.0,0.0,[]
378,2.0,1.0,"[70, 73]"
1902,0.0,0.0,[]
3754,0.0,0.0,[]
3742,0.0,0.0,[]
2805,0.0,0.0,[]
2017,0.0,0.0,[]
2535,1.0,1.0,[3]
588,1.0,1.0,[109]
12,1.0,1.0,[113]
3460,1.0,0.0,[65]
2718,1.0,0.0,[84]
1268,4.0,1.0,"[36, 42, 51, 60]"
3741,1.0,1.0,[52]
1431,4.0,1.0,"[58, 71, 96, 127]"
2689,1.0,1.0,[25]
2662,0.0,0.0,[]
522,6.0,1.0,"[2, 4, 5, 6, 8, 9]"
2986,0.0,0.0,[]
2109,1.0,1.0,[88]
1512,0.0,0.0,[]
2228,0.0,0.0,[]
3582,0.0,0.0,[]
1186,0.0,0.0,[]
1650,2.0,1.0,"[48, 56]"
517,2.0,1.0,"[2, 8]"
3204,0.0,0.0,[]
300,1.0,1.0,[4]
2763,0.0,0.0,[]
2635,0.0,0.0,[]
3100,0.0,0.0,[]
3224,0.0,0.0,[]
3502,1.0,0.0,[80]
3281,0.0,0.0,[]
3241,1.0,0.0,[132]
3167,0.0,0.0,[]
2433,0.0,0.0,[]
3413,0.0,0.0,[]
1684,2.0,0.0,"[42, 83]"
3386,0.0,0.0,[]
487,1.0,1.0,[100]
3061,0.0,0.0,[]
3050,0.0,0.0,[]
3412,0.0,0.0,[]
995,3.0,1.0,"[82, 91, 101]"
3,2.0,1.0,"[32, 37]"
2249,1.0,1.0,[10]
3532,0.0,0.0,[]
1879,7.0,1.0,"[7, 15, 43, 44, 57, 59, 60]"
2470,0.0,0.0,[]
2478,1.0,0.0,[101]
1805,0.0,0.0,[]
847,11.0,1.0,"[3, 6, 7, 8, 14, 15, 16, 17, 18, 19, 20]"
1275,5.0,1.0,"[20, 25, 40, 71, 73]"
782,2.0,1.0,"[112, 126]"
1608,0.0,0.0,[]
2964,1.0,1.0,[78]
1538,1.0,1.0,[85]
1582,0.0,0.0,[]
2014,1.0,0.0,[53]
314,1.0,1.0,[24]
2436,0.0,0.0,[]
1598,0.0,0.0,[]
1624,0.0,0.0,[]
1149,0.0,0.0,[]
1699,1.0,1.0,[24]
1807,4.0,1.0,"[5, 10, 15, 16]"
2643,1.0,0.0,[45]
2608,0.0,0.0,[]
2817,0.0,0.0,[]
333,3.0,1.0,"[41, 58, 63]"
806,3.0,0.0,"[81, 102, 120]"
2766,0.0,0.0,[]
2425,0.0,0.0,[]
928,3.0,1.0,"[74, 82, 88]"
1601,2.0,1.0,"[38, 60]"
2276,0.0,0.0,[]
2489,1.0,0.0,[118]
2469,1.0,1.0,[51]
1515,1.0,1.0,[64]
2370,0.0,0.0,[]
2093,0.0,0.0,[]
1087,1.0,1.0,[94]
3442,1.0,1.0,[120]
1198,2.0,1.0,"[31, 34]"
3186,1.0,1.0,[75]
2663,0.0,0.0,[]
1070,1.0,1.0,[18]
657,0.0,0.0,[]
663,5.0,1.0,"[72, 89, 105, 116, 119]"
3056,1.0,0.0,[96]
2271,0.0,0.0,[]
897,4.0,1.0,"[71, 76, 85, 101]"
2775,0.0,0.0,[]
2387,0.0,0.0,[]
3563,1.0,1.0,[74]
2677,0.0,0.0,[]
2660,0.0,0.0,[]
1004,2.0,1.0,"[60, 71]"
1974,1.0,1.0,[67]
1638,1.0,0.0,[132]
711,1.0,1.0,[7]
3474,1.0,1.0,[57]
394,1.0,1.0,[101]
3493,2.0,1.0,"[1, 9]"
694,0.0,0.0,[]
1490,1.0,1.0,[112]
3487,1.0,1.0,[21]
1686,0.0,0.0,[]
2500,0.0,0.0,[]
2409,0.0,0.0,[]
2747,0.0,0.0,[]
1304,1.0,1.0,[20]
123,0.0,0.0,[]
3182,0.0,0.0,[]
2508,0.0,0.0,[]
1225,0.0,0.0,[]
2968,0.0,0.0,[]
2990,0.0,0.0,[]
2020,2.0,0.0,"[27, 104]"
3604,0.0,0.0,[]
1207,0.0,0.0,[]
626,0.0,0.0,[]
2459,0.0,0.0,[]
2167,0.0,0.0,[]
2059,0.0,0.0,[]
2390,0.0,0.0,[]
2984,0.0,0.0,[]
2227,1.0,1.0,[69]
1127,0.0,0.0,[]
2229,1.0,1.0,[92]
1040,1.0,1.0,[17]
180,0.0,0.0,[]
3169,0.0,0.0,[]
1561,3.0,1.0,"[23, 35, 99]"
2576,0.0,0.0,[]
2225,0.0,0.0,[]
3330,0.0,0.0,[]
3548,0.0,0.0,[]
1939,1.0,1.0,[72]
362,0.0,0.0,[]
3447,0.0,0.0,[]
76,1.0,1.0,[40]
1612,0.0,0.0,[]
3399,0.0,0.0,[]
2126,0.0,0.0,[]
1992,1.0,1.0,[125]
306,4.0,1.0,"[88, 90, 95, 96]"
2448,1.0,0.0,[97]
2252,1.0,0.0,[52]
3327,1.0,1.0,[3]
3491,0.0,0.0,[]
648,0.0,0.0,[]
3698,0.0,0.0,[]
1243,0.0,0.0,[]
743,3.0,1.0,"[115, 120, 122]"
970,0.0,0.0,[]
2931,1.0,0.0,[48]
1742,5.0,1.0,"[8, 9, 10, 11, 12]"
1605,0.0,0.0,[]
2077,1.0,1.0,[76]
3731,1.0,0.0,[128]
279,0.0,0.0,[]
1110,0.0,0.0,[]
880,1.0,0.0,[133]
3379,0.0,0.0,[]
2843,1.0,1.0,[82]
446,1.0,1.0,[126]
1789,0.0,0.0,[]
2874,0.0,0.0,[]
586,0.0,0.0,[]
3184,0.0,0.0,[]
1119,3.0,1.0,"[48, 80, 82]"
778,0.0,0.0,[]
453,2.0,1.0,"[77, 83]"
2688,0.0,0.0,[]
3081,0.0,0.0,[]
491,1.0,1.0,[5]
3312,1.0,1.0,[74]
75,5.0,1.0,"[10, 20, 22, 24, 25]"
1549,0.0,0.0,[]
2484,0.0,0.0,[]
2658,0.0,0.0,[]
2985,1.0,1.0,[130]
1461,1.0,1.0,[38]
3037,2.0,1.0,"[80, 119]"
3579,0.0,0.0,[]
2845,0.0,0.0,[]
3279,1.0,0.0,[132]
2048,0.0,0.0,[]
2101,2.0,0.0,"[46, 101]"
3217,0.0,0.0,[]
2971,0.0,0.0,[]
2878,0.0,0.0,[]
53,1.0,1.0,[33]
768,0.0,0.0,[]
3298,0.0,0.0,[]
1111,0.0,0.0,[]
525,1.0,1.0,[76]
2245,1.0,1.0,[56]
900,1.0,1.0,[50]
2833,0.0,0.0,[]
2946,1.0,1.0,[56]
2534,0.0,0.0,[]
1532,0.0,0.0,[]
1180,0.0,0.0,[]
5,0.0,0.0,[]
3697,0.0,0.0,[]
2906,1.0,1.0,[105]
3497,0.0,0.0,[]
351,0.0,0.0,[]
3619,1.0,0.0,[114]
1375,0.0,0.0,[]
731,0.0,0.0,[]
425,3.0,1.0,"[68, 99, 106]"
2032,1.0,0.0,[137]
2951,0.0,0.0,[]
2777,0.0,0.0,[]
1177,3.0,1.0,"[15, 35, 41]"
2507,0.0,0.0,[]
1077,0.0,0.0,[]
344,0.0,0.0,[]
2416,1.0,0.0,[128]
2736,1.0,0.0,[81]
1554,0.0,0.0,[]
238,2.0,1.0,"[85, 96]"
1525,1.0,0.0,[140]
176,1.0,1.0,[17]
274,0.0,0.0,[]
1359,7.0,1.0,"[33, 45, 61, 76, 78, 81, 83]"
3178,1.0,0.0,[57]
2298,0.0,0.0,[]
2418,0.0,0.0,[]
794,1.0,1.0,[78]
1080,3.0,1.0,"[91, 92, 96]"
2516,1.0,1.0,[88]
327,2.0,1.0,"[3, 8]"
1027,0.0,0.0,[]
1174,0.0,0.0,[]
2664,1.0,1.0,[106]
3219,0.0,0.0,[]
2725,1.0,0.0,[42]
2492,0.0,0.0,[]
2278,0.0,0.0,[]
2027,1.0,0.0,[72]
1711,2.0,0.0,"[110, 129]"
3522,1.0,1.0,[93]
2360,0.0,0.0,[]
1151,1.0,1.0,[98]
638,1.0,1.0,[3]
1380,1.0,1.0,[121]
1811,0.0,0.0,[]
1726,1.0,0.0,[73]
3721,1.0,1.0,[123]
791,0.0,0.0,[]
3158,0.0,0.0,[]
257,1.0,1.0,[78]
1602,0.0,0.0,[]
2,0.0,0.0,[]
1865,0.0,0.0,[]
497,1.0,1.0,[49]
762,0.0,0.0,[]
2807,1.0,0.0,[126]
1148,1.0,1.0,[28]
2318,1.0,0.0,[93]
2903,0.0,0.0,[]
2954,0.0,0.0,[]
3481,1.0,0.0,[58]
233,0.0,0.0,[]
3501,0.0,0.0,[]
1637,0.0,0.0,[]
3425,2.0,1.0,"[6, 56]"
1226,2.0,1.0,"[38, 72]"
2675,0.0,0.0,[]
2970,1.0,1.0,[109]
2335,0.0,0.0,[]
979,0.0,0.0,[]
3019,0.0,0.0,[]
2911,0.0,0.0,[]
2609,0.0,0.0,[]
2762,1.0,1.0,[113]
1336,0.0,0.0,[]
205,2.0,1.0,"[20, 23]"
3211,0.0,0.0,[]
1169,1.0,1.0,[1]
810,1.0,1.0,[90]
90,3.0,1.0,"[78, 91, 104]"
2694,0.0,0.0,[]
1898,0.0,0.0,[]
2218,0.0,0.0,[]
495,1.0,1.0,[8]
415,1.0,1.0,[17]
3171,1.0,1.0,[127]
3039,0.0,0.0,[]
2806,0.0,0.0,[]
569,1.0,1.0,[16]
1592,1.0,1.0,[92]
3118,0.0,0.0,[]
241,1.0,1.0,[50]
1463,0.0,0.0,[]
2476,0.0,0.0,[]
1108,1.0,1.0,[18]
1257,1.0,1.0,[64]
2196,0.0,0.0,[]
3552,0.0,0.0,[]
3392,1.0,0.0,[24]
469,1.0,1.0,[96]
1344,0.0,0.0,[]
1825,1.0,1.0,[110]
562,2.0,1.0,"[37, 41]"
130,0.0,0.0,[]
1443,0.0,0.0,[]
2389,0.0,0.0,[]
1802,1.0,1.0,[21]
1305,0.0,0.0,[]
1140,1.0,1.0,[136]
2085,1.0,1.0,[106]
3318,1.0,0.0,[88]
3523,0.0,0.0,[]
1384,1.0,1.0,[66]
3736,0.0,0.0,[]
1048,3.0,1.0,"[109, 112, 113]"
851,0.0,0.0,[]
509,3.0,1.0,"[24, 76, 77]"
1597,4.0,1.0,"[26, 84, 127, 130]"
930,0.0,0.0,[]
1124,2.0,1.0,"[34, 69]"
3319,0.0,0.0,[]
1086,1.0,1.0,[5]
3222,2.0,0.0,"[69, 137]"
3390,0.0,0.0,[]
386,2.0,1.0,"[106, 127]"
1038,1.0,1.0,[31]
1701,2.0,1.0,"[15, 41]"
3134,0.0,0.0,[]
552,6.0,1.0,"[49, 103, 105, 106, 107, 109]"
902,0.0,0.0,[]
3670,1.0,0.0,[65]
2761,0.0,0.0,[]
2880,1.0,0.0,[79]
221,0.0,0.0,[]
2823,0.0,0.0,[]
3353,0.0,0.0,[]
2154,0.0,0.0,[]
1206,0.0,0.0,[]
2155,0.0,0.0,[]
3518,0.0,0.0,[]
2200,0.0,0.0,[]
822,2.0,1.0,"[100, 124]"
1182,0.0,0.0,[]
114,1.0,1.0,[21]
877,3.0,1.0,"[54, 55, 65]"
2738,0.0,0.0,[]
1482,0.0,0.0,[]
1996,1.0,1.0,[12]
3689,0.0,0.0,[]
2769,1.0,1.0,[61]
2797,0.0,0.0,[]
1202,0.0,0.0,[]
1000,0.0,0.0,[]
3734,1.0,1.0,[34]
1194,0.0,0.0,[]
174,1.0,1.0,[103]
3096,0.0,0.0,[]
845,2.0,1.0,"[97, 110]"
3228,0.0,0.0,[]
493,0.0,0.0,[]
1668,0.0,0.0,[]
1008,0.0,0.0,[]
2782,0.0,0.0,[]
1043,0.0,0.0,[]
486,1.0,1.0,[1]
471,0.0,0.0,[]
3002,1.0,0.0,[115]
3146,0.0,0.0,[]
931,0.0,0.0,[]
2666,2.0,1.0,"[6, 37]"
1438,0.0,0.0,[]
992,0.0,0.0,[]
776,0.0,0.0,[]
2352,0.0,0.0,[]
1900,0.0,0.0,[]
3595,0.0,0.0,[]
2812,0.0,0.0,[]
1378,0.0,0.0,[]
3661,0.0,0.0,[]
1965,2.0,0.0,"[119, 127]"
1791,0.0,0.0,[]
1968,1.0,0.0,[101]
850,1.0,1.0,[110]
2868,0.0,0.0,[]
1969,2.0,1.0,"[102, 124]"
3394,0.0,0.0,[]
1774,0.0,0.0,[]
35,1.0,1.0,[102]
2130,1.0,1.0,[116]
1688,0.0,0.0,[]
2395,1.0,1.0,[60]
2898,0.0,0.0,[]
3252,0.0,0.0,[]
2826,1.0,1.0,[98]
3138,0.0,0.0,[]
2610,1.0,0.0,[104]
1911,1.0,1.0,[47]
2552,0.0,0.0,[]
674,1.0,1.0,[95]
