,used,exhausted,rounds
3537,2.0,1.0,"[50, 190]"
3594,2.0,1.0,"[41, 120]"
251,0.0,0.0,[]
3644,2.0,0.0,"[42, 121]"
2607,2.0,1.0,"[43, 83]"
1141,1.0,1.0,[51]
1299,3.0,1.0,"[15, 16, 44]"
1349,1.0,1.0,[136]
1284,1.0,0.0,[122]
3601,0.0,0.0,[]
1073,2.0,0.0,"[137, 191]"
2168,4.0,1.0,"[17, 52, 84, 85]"
1710,1.0,0.0,[18]
777,3.0,1.0,"[45, 123, 138]"
512,1.0,0.0,[46]
1315,2.0,1.0,"[19, 20]"
2069,3.0,1.0,"[86, 124, 192]"
832,2.0,0.0,"[53, 193]"
1701,1.0,1.0,[54]
3356,4.0,1.0,"[21, 47, 87, 139]"
157,2.0,0.0,"[194, 195]"
770,1.0,1.0,[22]
1330,2.0,0.0,"[88, 125]"
1294,1.0,1.0,[48]
2963,2.0,0.0,"[126, 140]"
1723,3.0,0.0,"[23, 55, 196]"
272,2.0,1.0,"[89, 127]"
1904,1.0,1.0,[24]
2563,2.0,0.0,"[90, 141]"
3122,1.0,0.0,[56]
1895,1.0,1.0,[25]
1717,1.0,1.0,[49]
420,4.0,1.0,"[91, 128, 142, 197]"
2075,1.0,0.0,[143]
990,1.0,1.0,[92]
890,3.0,1.0,"[26, 50, 129]"
10,1.0,0.0,[57]
2597,4.0,0.0,"[27, 93, 130, 198]"
346,1.0,1.0,[58]
416,1.0,0.0,[144]
1106,2.0,1.0,"[51, 59]"
1256,2.0,0.0,"[60, 199]"
3242,2.0,1.0,"[131, 132]"
1250,4.0,0.0,"[28, 94, 145, 200]"
2829,2.0,1.0,"[29, 61]"
3641,2.0,0.0,"[52, 146]"
3153,1.0,1.0,[62]
2642,1.0,1.0,[95]
1485,1.0,1.0,[30]
2202,2.0,0.0,"[133, 147]"
2374,1.0,0.0,[63]
392,2.0,1.0,"[53, 148]"
357,3.0,0.0,"[54, 64, 134]"
810,1.0,0.0,[96]
1884,3.0,0.0,"[65, 135, 149]"
3264,1.0,1.0,[31]
3086,1.0,0.0,[97]
538,2.0,0.0,"[66, 150]"
2655,2.0,0.0,"[32, 55]"
2385,2.0,0.0,"[67, 98]"
451,2.0,0.0,"[136, 151]"
2087,2.0,1.0,"[33, 56]"
1620,1.0,0.0,[68]
1144,1.0,0.0,[99]
238,3.0,0.0,"[34, 137, 152]"
2242,2.0,0.0,"[69, 153]"
438,2.0,1.0,"[100, 138]"
549,2.0,0.0,"[57, 70]"
2377,3.0,0.0,"[101, 102, 154]"
1555,1.0,1.0,[35]
1632,1.0,0.0,[58]
1288,0.0,0.0,[]
3396,4.0,1.0,"[59, 71, 103, 104]"
42,3.0,1.0,"[60, 139, 155]"
1841,1.0,0.0,[36]
1303,1.0,0.0,[72]
134,2.0,0.0,"[61, 140]"
3720,4.0,0.0,"[37, 73, 156, 157]"
2760,2.0,1.0,"[62, 74]"
2204,2.0,0.0,"[105, 141]"
1268,1.0,1.0,[38]
3489,0.0,0.0,[]
2708,2.0,0.0,"[63, 142]"
2107,1.0,1.0,[39]
2300,3.0,1.0,"[143, 158, 159]"
637,2.0,0.0,"[64, 106]"
3451,1.0,1.0,[75]
2618,1.0,0.0,[65]
2298,1.0,0.0,[144]
2418,3.0,1.0,"[40, 66, 76]"
1182,1.0,0.0,[1]
3661,4.0,0.0,"[67, 107, 145, 160]"
460,2.0,1.0,"[2, 3]"
3551,2.0,1.0,"[41, 146]"
3577,1.0,1.0,[68]
2707,1.0,1.0,[4]
2430,1.0,0.0,[42]
3530,1.0,1.0,[43]
269,3.0,0.0,"[108, 147, 161]"
2496,1.0,0.0,[77]
1565,1.0,1.0,[5]
2102,2.0,1.0,"[44, 69]"
3308,1.0,0.0,[148]
2014,0.0,0.0,[]
3751,4.0,0.0,"[6, 70, 109, 162]"
2346,1.0,1.0,[149]
2190,1.0,1.0,[78]
3311,2.0,0.0,"[7, 163]"
677,1.0,1.0,[45]
3536,1.0,0.0,[71]
204,4.0,0.0,"[46, 62, 79, 150]"
3753,2.0,0.0,"[8, 164]"
826,2.0,1.0,"[72, 110]"
1911,6.0,0.0,"[9, 10, 63, 80, 81, 165]"
2513,3.0,0.0,"[47, 73, 151]"
1042,4.0,0.0,"[64, 74, 111, 112]"
3592,1.0,0.0,[11]
3076,6.0,0.0,"[12, 13, 48, 65, 82, 152]"
3690,1.0,0.0,[153]
1180,3.0,0.0,"[66, 113, 166]"
1234,3.0,0.0,"[14, 151, 154]"
104,1.0,1.0,[67]
1406,2.0,0.0,"[75, 114]"
165,6.0,0.0,"[15, 16, 49, 83, 167, 168]"
2009,4.0,0.0,"[68, 115, 152, 155]"
2910,4.0,0.0,"[76, 116, 153, 169]"
2749,0.0,0.0,[]
1211,1.0,1.0,[50]
1644,3.0,1.0,"[17, 117, 154]"
2363,3.0,1.0,"[18, 69, 84]"
1906,1.0,1.0,[85]
314,0.0,0.0,[]
485,4.0,1.0,"[19, 20, 70, 77]"
417,6.0,0.0,"[51, 118, 119, 156, 157, 170]"
973,1.0,0.0,[171]
2349,1.0,1.0,[155]
3511,4.0,0.0,"[21, 71, 86, 120]"
1968,0.0,0.0,[]
1424,4.0,1.0,"[22, 52, 78, 87]"
1528,5.0,1.0,"[72, 121, 158, 159, 172]"
507,0.0,0.0,[]
3512,3.0,1.0,"[73, 79, 88]"
2474,5.0,0.0,"[23, 74, 122, 156, 157]"
3732,1.0,0.0,[53]
1523,4.0,0.0,"[24, 54, 80, 81]"
2578,3.0,0.0,"[89, 160, 173]"
700,1.0,1.0,[90]
525,4.0,1.0,"[25, 123, 158, 159]"
3148,1.0,1.0,[75]
858,2.0,0.0,"[55, 82]"
3048,5.0,0.0,"[91, 124, 161, 174, 175]"
2840,0.0,0.0,[]
2584,1.0,1.0,[26]
2180,3.0,0.0,"[56, 76, 92]"
128,1.0,0.0,[176]
2933,5.0,0.0,"[27, 83, 125, 160, 162]"
2405,5.0,0.0,"[93, 126, 163, 177, 178]"
1394,1.0,0.0,[161]
2553,1.0,0.0,[127]
849,1.0,1.0,[57]
397,2.0,0.0,"[77, 164]"
3561,4.0,1.0,"[28, 84, 94, 165]"
888,1.0,1.0,[29]
2900,5.0,0.0,"[58, 85, 128, 162, 179]"
2847,1.0,1.0,[95]
2350,2.0,0.0,"[59, 163]"
1552,2.0,0.0,"[60, 129]"
23,1.0,1.0,[30]
606,1.0,0.0,[78]
996,2.0,1.0,"[86, 130]"
2438,2.0,0.0,"[61, 164]"
2609,5.0,0.0,"[79, 87, 96, 165, 180]"
1836,1.0,1.0,[62]
46,1.0,0.0,[166]
753,2.0,1.0,"[97, 131]"
115,4.0,1.0,"[31, 80, 81, 88]"
1208,2.0,1.0,"[63, 132]"
1225,0.0,0.0,[]
2161,1.0,1.0,[32]
1900,2.0,0.0,"[64, 98]"
3754,2.0,1.0,"[82, 167]"
3359,1.0,1.0,[65]
1174,1.0,1.0,[33]
738,4.0,1.0,"[89, 133, 168, 181]"
2276,2.0,1.0,"[90, 99]"
1621,1.0,0.0,[66]
2913,3.0,0.0,"[34, 166, 169]"
1850,5.0,1.0,"[67, 83, 91, 134, 182]"
1967,1.0,1.0,[100]
2531,1.0,0.0,[92]
939,1.0,1.0,[68]
122,4.0,0.0,"[35, 135, 167, 170]"
496,2.0,1.0,"[101, 102]"
1163,4.0,0.0,"[84, 93, 168, 171]"
3031,1.0,1.0,[85]
1964,1.0,0.0,[69]
2692,2.0,1.0,"[36, 169]"
3672,3.0,0.0,"[41, 103, 104]"
1768,5.0,0.0,"[70, 94, 136, 172, 183]"
1206,1.0,1.0,[37]
571,1.0,0.0,[42]
1233,4.0,1.0,"[1, 43, 86, 95]"
1248,1.0,1.0,[170]
1499,6.0,0.0,"[2, 3, 38, 71, 87, 137]"
2993,2.0,0.0,"[44, 171]"
960,3.0,0.0,"[105, 138, 184]"
435,1.0,1.0,[4]
226,4.0,1.0,"[39, 72, 88, 173]"
2552,1.0,0.0,[172]
3741,3.0,0.0,"[73, 96, 185]"
1285,4.0,1.0,"[74, 106, 174, 175]"
887,1.0,1.0,[97]
3090,2.0,1.0,"[5, 45]"
1813,3.0,1.0,"[40, 89, 139]"
2718,1.0,0.0,[90]
3299,2.0,0.0,"[46, 186]"
1823,1.0,1.0,[6]
400,1.0,1.0,[41]
3373,3.0,0.0,"[98, 107, 173]"
1292,2.0,1.0,"[75, 91]"
536,3.0,1.0,"[7, 42, 140]"
1362,3.0,0.0,"[43, 47, 176]"
2630,3.0,0.0,"[92, 99, 108]"
527,6.0,0.0,"[76, 141, 174, 175, 177, 178]"
3447,4.0,0.0,"[8, 44, 48, 187]"
49,3.0,1.0,"[93, 142, 188]"
2277,2.0,1.0,"[9, 10]"
3265,3.0,0.0,"[100, 109, 143]"
2914,2.0,1.0,"[176, 179]"
2428,0.0,0.0,[]
334,1.0,1.0,[11]
2962,2.0,1.0,"[77, 94]"
563,5.0,1.0,"[12, 13, 49, 101, 102]"
4,3.0,1.0,"[45, 144, 177]"
1897,2.0,0.0,"[95, 178]"
2400,2.0,1.0,"[14, 145]"
3501,3.0,1.0,"[46, 50, 110]"
2785,2.0,1.0,"[78, 103]"
83,4.0,0.0,"[15, 16, 104, 189]"
372,1.0,0.0,[146]
1951,3.0,0.0,"[47, 79, 190]"
3209,2.0,1.0,"[96, 111]"
404,4.0,1.0,"[51, 112, 147, 179]"
2399,3.0,1.0,"[17, 48, 80]"
173,4.0,1.0,"[18, 81, 97, 180]"
3043,2.0,1.0,"[105, 148]"
270,0.0,0.0,[]
1738,4.0,0.0,"[19, 20, 52, 113]"
163,2.0,0.0,"[82, 98]"
3360,1.0,1.0,[49]
3469,3.0,0.0,"[106, 114, 149]"
389,3.0,1.0,"[21, 181, 191]"
3535,3.0,0.0,"[99, 115, 180]"
2631,4.0,0.0,"[22, 53, 116, 150]"
2959,2.0,1.0,"[50, 54]"
3358,2.0,1.0,"[83, 107]"
3651,1.0,0.0,[182]
744,2.0,1.0,"[23, 100]"
1269,2.0,0.0,"[117, 192]"
3224,1.0,1.0,[24]
1669,2.0,0.0,"[151, 193]"
1573,8.0,1.0,"[51, 55, 84, 108, 118, 119, 181, 194]"
2684,4.0,0.0,"[85, 101, 102, 195]"
2791,2.0,0.0,"[25, 152]"
741,3.0,1.0,"[56, 120, 153]"
1008,1.0,1.0,[109]
2181,3.0,0.0,"[52, 182, 183]"
3169,3.0,0.0,"[103, 121, 196]"
2435,4.0,0.0,"[26, 86, 104, 154]"
1583,1.0,0.0,[122]
1810,2.0,1.0,"[57, 87]"
1685,4.0,0.0,"[27, 53, 184, 197]"
20,1.0,0.0,[54]
3054,2.0,1.0,"[58, 110]"
3181,4.0,0.0,"[88, 155, 183, 185]"
219,4.0,0.0,"[59, 105, 123, 198]"
2436,2.0,0.0,"[60, 186]"
3292,1.0,1.0,[28]
3172,1.0,1.0,[124]
2826,4.0,0.0,"[29, 55, 111, 199]"
2915,4.0,1.0,"[61, 89, 106, 112]"
2857,3.0,1.0,"[90, 184, 200]"
159,1.0,1.0,[1]
1693,4.0,0.0,"[56, 62, 156, 157]"
1955,1.0,0.0,[185]
2465,1.0,1.0,[2]
3596,6.0,0.0,"[3, 30, 91, 107, 125, 187]"
1346,4.0,0.0,"[113, 126, 186, 188]"
2272,3.0,0.0,"[63, 158, 159]"
2444,3.0,1.0,"[4, 92, 114]"
1995,4.0,0.0,"[57, 64, 108, 127]"
2031,0.0,0.0,[]
3621,4.0,0.0,"[65, 93, 115, 189]"
1359,1.0,1.0,[58]
1517,1.0,1.0,[31]
1468,2.0,1.0,"[5, 116]"
862,3.0,0.0,"[109, 128, 187]"
2447,2.0,1.0,"[59, 66]"
3409,4.0,1.0,"[32, 60, 188, 190]"
3013,2.0,1.0,"[6, 94]"
1859,3.0,1.0,"[67, 117, 129]"
3384,2.0,0.0,"[61, 160]"
3021,3.0,1.0,"[33, 118, 119]"
2966,4.0,1.0,"[7, 62, 68, 95]"
1464,0.0,0.0,[]
2328,2.0,0.0,"[130, 161]"
2545,1.0,1.0,[34]
933,3.0,0.0,"[8, 110, 189]"
414,2.0,1.0,"[63, 120]"
2299,1.0,1.0,[9]
1,2.0,0.0,"[10, 69]"
1989,3.0,0.0,"[64, 190, 191]"
2285,3.0,0.0,"[121, 131, 162]"
2391,7.0,1.0,"[35, 65, 70, 96, 111, 132, 163]"
2052,3.0,1.0,"[11, 112, 122]"
252,1.0,1.0,[97]
743,3.0,0.0,"[12, 13, 66]"
3108,1.0,0.0,[71]
1722,1.0,1.0,[36]
2303,2.0,1.0,"[14, 192]"
1782,3.0,0.0,"[67, 133, 164]"
740,5.0,1.0,"[72, 98, 113, 123, 165]"
2368,2.0,1.0,"[15, 16]"
3114,3.0,0.0,"[37, 191, 193]"
2499,2.0,1.0,"[68, 73]"
1017,1.0,1.0,[114]
3474,2.0,1.0,"[74, 99]"
955,4.0,0.0,"[38, 124, 134, 194]"
1754,2.0,0.0,"[17, 195]"
511,3.0,0.0,"[18, 69, 135]"
2694,3.0,0.0,"[39, 115, 192]"
1687,3.0,1.0,"[100, 116, 196]"
1854,5.0,1.0,"[19, 20, 70, 75, 125]"
715,1.0,0.0,[193]
1655,4.0,0.0,"[117, 126, 166, 194]"
2878,4.0,0.0,"[101, 102, 136, 195]"
3067,8.0,0.0,"[21, 40, 71, 76, 118, 119, 127, 197]"
1961,1.0,0.0,[167]
2527,2.0,1.0,"[22, 137]"
3253,2.0,1.0,"[41, 72]"
2775,3.0,1.0,"[128, 168, 196]"
1050,1.0,1.0,[103]
80,4.0,0.0,"[23, 42, 73, 120]"
3427,1.0,1.0,[43]
2340,7.0,0.0,"[24, 77, 104, 129, 138, 169, 198]"
1245,1.0,1.0,[74]
2364,1.0,0.0,[1]
78,3.0,0.0,"[44, 121, 199]"
1806,1.0,1.0,[25]
3207,1.0,1.0,[2]
336,3.0,0.0,"[130, 197, 200]"
2034,2.0,1.0,"[3, 122]"
3143,1.0,0.0,[170]
3542,3.0,0.0,"[78, 105, 139]"
813,4.0,1.0,"[4, 75, 171, 198]"
1764,2.0,1.0,"[26, 131]"
2954,1.0,1.0,[45]
906,1.0,0.0,[79]
3548,1.0,1.0,[27]
2127,3.0,0.0,"[106, 123, 132]"
1788,5.0,0.0,"[5, 76, 140, 172, 199]"
3191,4.0,0.0,"[46, 80, 124, 200]"
1295,1.0,0.0,[81]
793,3.0,0.0,"[107, 133, 141]"
1080,1.0,0.0,[6]
3437,1.0,1.0,[28]
556,1.0,1.0,[47]
1670,2.0,0.0,"[142, 173]"
2971,1.0,1.0,[7]
2998,6.0,0.0,"[29, 77, 82, 125, 134, 143]"
2608,1.0,0.0,[108]
3278,2.0,1.0,"[48, 126]"
1550,3.0,0.0,"[135, 174, 175]"
2404,2.0,0.0,"[8, 144]"
1162,1.0,1.0,[30]
1203,2.0,1.0,"[9, 83]"
391,4.0,0.0,"[10, 78, 109, 127]"
296,1.0,0.0,[145]
2279,2.0,0.0,"[49, 176]"
725,3.0,1.0,"[79, 128, 136]"
1278,2.0,0.0,"[11, 146]"
2909,3.0,0.0,"[84, 129, 177]"
935,6.0,0.0,"[12, 13, 80, 85, 147, 178]"
1442,5.0,0.0,"[31, 50, 81, 110, 137]"
331,2.0,0.0,"[130, 148]"
3471,1.0,0.0,[14]
1412,2.0,1.0,"[138, 179]"
2141,2.0,1.0,"[32, 82]"
3006,2.0,0.0,"[15, 16]"
1928,5.0,0.0,"[51, 86, 111, 131, 149]"
2422,1.0,0.0,[112]
1339,3.0,0.0,"[33, 87, 132]"
3658,2.0,0.0,"[139, 150]"
2529,1.0,0.0,[83]
2796,2.0,0.0,"[17, 52]"
730,3.0,1.0,"[18, 34, 88]"
3260,2.0,1.0,"[113, 133]"
288,2.0,1.0,"[151, 180]"
2251,4.0,0.0,"[19, 20, 114, 140]"
340,2.0,0.0,"[53, 84]"
1112,4.0,0.0,"[54, 85, 134, 152]"
846,4.0,0.0,"[35, 89, 141, 153]"
2260,1.0,1.0,[21]
2413,3.0,0.0,"[90, 115, 135]"
2361,3.0,0.0,"[116, 142, 181]"
1856,3.0,1.0,"[22, 143, 154]"
1678,1.0,0.0,[91]
3646,1.0,1.0,[36]
3272,3.0,0.0,"[55, 86, 117]"
3366,4.0,0.0,"[23, 136, 144, 182]"
2273,4.0,0.0,"[87, 92, 118, 119]"
1325,3.0,1.0,"[24, 56, 145]"
3416,2.0,1.0,"[37, 155]"
2442,2.0,1.0,"[93, 137]"
1488,2.0,0.0,"[88, 120]"
3687,2.0,0.0,"[25, 146]"
521,1.0,0.0,[38]
1266,5.0,0.0,"[57, 94, 121, 138, 147]"
579,1.0,0.0,[183]
796,3.0,1.0,"[39, 122, 148]"
1704,4.0,1.0,"[58, 89, 156, 157]"
1965,2.0,1.0,"[26, 90]"
1945,1.0,0.0,[95]
1181,2.0,0.0,"[59, 139]"
3100,2.0,1.0,"[27, 60]"
447,1.0,0.0,[40]
2895,3.0,0.0,"[91, 149, 184]"
1667,1.0,1.0,[123]
2884,4.0,0.0,"[41, 61, 158, 159]"
949,3.0,0.0,"[92, 140, 185]"
911,3.0,0.0,"[62, 124, 150]"
1526,4.0,0.0,"[28, 42, 96, 186]"
3193,3.0,0.0,"[43, 93, 141]"
2010,1.0,1.0,[97]
1698,3.0,0.0,"[29, 63, 151]"
1273,2.0,1.0,"[142, 160]"
75,5.0,0.0,"[44, 64, 94, 125, 143]"
839,1.0,1.0,[152]
3184,2.0,0.0,"[65, 126]"
546,1.0,1.0,[30]
699,5.0,0.0,"[98, 144, 153, 161, 187]"
3412,2.0,0.0,"[95, 188]"
3726,3.0,1.0,"[66, 127, 145]"
2483,1.0,1.0,[99]
520,1.0,0.0,[45]
2961,2.0,0.0,"[67, 154]"
1816,2.0,1.0,"[128, 162]"
3117,1.0,0.0,[146]
1601,5.0,0.0,"[46, 68, 129, 163, 189]"
3655,2.0,1.0,"[31, 96]"
1735,2.0,1.0,"[100, 147]"
2310,0.0,0.0,[]
2156,5.0,1.0,"[47, 97, 130, 155, 190]"
3011,1.0,1.0,[32]
2461,1.0,1.0,[69]
1761,1.0,0.0,[148]
1875,1.0,1.0,[101]
915,2.0,1.0,"[48, 102]"
2793,1.0,1.0,[33]
2848,2.0,0.0,"[70, 164]"
1035,1.0,1.0,[165]
3660,2.0,0.0,"[98, 131]"
3196,0.0,0.0,[]
2108,3.0,1.0,"[34, 71, 132]"
1168,2.0,1.0,"[49, 99]"
686,3.0,1.0,"[103, 149, 156]"
3222,2.0,0.0,"[72, 157]"
258,1.0,0.0,[104]
504,2.0,0.0,"[150, 191]"
3609,4.0,0.0,"[35, 50, 73, 133]"
140,0.0,0.0,[]
91,1.0,1.0,[74]
1309,2.0,1.0,"[100, 151]"
952,2.0,0.0,"[158, 159]"
885,5.0,1.0,"[36, 105, 134, 166, 192]"
1707,1.0,0.0,[51]
3357,3.0,0.0,"[101, 135, 152]"
130,3.0,0.0,"[102, 167, 193]"
1918,2.0,1.0,"[106, 153]"
678,4.0,1.0,"[37, 75, 168, 194]"
2147,2.0,1.0,"[52, 160]"
3075,1.0,0.0,[136]
535,4.0,1.0,"[107, 154, 169, 195]"
1411,3.0,0.0,"[38, 76, 103]"
162,1.0,0.0,[161]
1544,3.0,0.0,"[53, 104, 137]"
2342,1.0,1.0,[39]
2357,2.0,1.0,"[54, 108]"
3439,2.0,0.0,"[170, 196]"
1507,1.0,1.0,[155]
383,1.0,1.0,[77]
398,0.0,0.0,[]
2675,3.0,0.0,"[138, 162, 171]"
3050,2.0,1.0,"[40, 55]"
1889,2.0,0.0,"[105, 109]"
625,1.0,0.0,[163]
1597,3.0,1.0,"[41, 172, 197]"
2674,1.0,0.0,[56]
3634,3.0,1.0,"[78, 106, 139]"
1090,2.0,0.0,"[42, 156]"
2250,3.0,0.0,"[43, 157, 164]"
1296,4.0,0.0,"[79, 110, 165, 198]"
2090,1.0,1.0,[107]
2819,2.0,0.0,"[57, 173]"
847,2.0,1.0,"[44, 80]"
2991,1.0,0.0,[140]
2356,3.0,0.0,"[58, 81, 199]"
1529,5.0,1.0,"[158, 159, 174, 175, 200]"
3610,3.0,0.0,"[108, 111, 141]"
736,2.0,0.0,"[59, 112]"
599,1.0,1.0,[60]
2672,1.0,1.0,[45]
2339,2.0,0.0,"[82, 142]"
3198,2.0,0.0,"[143, 176]"
3028,1.0,0.0,[166]
22,3.0,0.0,"[109, 160, 177]"
2659,4.0,1.0,"[46, 61, 113, 144]"
1081,1.0,0.0,[178]
3553,4.0,0.0,"[62, 83, 114, 167]"
618,2.0,0.0,"[145, 168]"
2117,1.0,1.0,[47]
1320,1.0,0.0,[161]
1957,2.0,0.0,"[169, 179]"
2881,2.0,1.0,"[63, 110]"
3046,1.0,0.0,[115]
3508,1.0,1.0,[48]
1559,4.0,1.0,"[64, 84, 116, 146]"
590,1.0,0.0,[85]
1600,2.0,0.0,"[65, 162]"
3223,3.0,1.0,"[117, 147, 170]"
1204,1.0,1.0,[111]
1364,2.0,0.0,"[66, 163]"
660,4.0,1.0,"[49, 112, 118, 119]"
1870,1.0,0.0,[86]
79,3.0,1.0,"[67, 148, 171]"
2078,1.0,0.0,[87]
3639,1.0,0.0,[164]
1052,6.0,0.0,"[50, 68, 113, 120, 165, 180]"
3116,1.0,0.0,[172]
3030,1.0,1.0,[88]
524,2.0,0.0,"[114, 149]"
395,1.0,0.0,[121]
2421,1.0,0.0,[69]
2953,3.0,0.0,"[51, 122, 150]"
3461,3.0,0.0,"[115, 173, 181]"
3591,1.0,0.0,[116]
452,3.0,0.0,"[70, 89, 151]"
3232,1.0,1.0,[90]
55,5.0,1.0,"[52, 166, 174, 175, 182]"
436,1.0,1.0,[117]
815,1.0,0.0,[71]
110,1.0,0.0,[123]
2144,1.0,1.0,[91]
1815,6.0,0.0,"[53, 72, 118, 119, 152, 167]"
2309,3.0,0.0,"[54, 168, 176]"
1576,2.0,0.0,"[124, 153]"
1054,4.0,0.0,"[73, 92, 169, 177]"
3266,2.0,0.0,"[178, 183]"
1781,2.0,0.0,"[74, 120]"
1718,2.0,0.0,"[93, 154]"
2072,1.0,1.0,[55]
2877,2.0,1.0,"[125, 170]"
1804,1.0,0.0,[121]
1001,2.0,1.0,"[126, 179]"
310,2.0,1.0,"[94, 122]"
3683,1.0,1.0,[56]
3158,1.0,0.0,[184]
537,2.0,0.0,"[155, 171]"
1539,3.0,1.0,"[75, 127, 185]"
439,1.0,0.0,[95]
1766,0.0,0.0,[]
3228,3.0,0.0,"[128, 172, 186]"
1534,3.0,0.0,"[57, 76, 123]"
966,1.0,0.0,[129]
3656,2.0,0.0,"[156, 180]"
2286,3.0,0.0,"[58, 124, 157]"
265,4.0,0.0,"[1, 130, 173, 187]"
1509,1.0,1.0,[96]
2441,3.0,0.0,"[59, 77, 188]"
3259,2.0,0.0,"[2, 60]"
2874,2.0,0.0,"[174, 175]"
2000,1.0,1.0,[3]
2948,4.0,1.0,"[97, 125, 131, 158]"
85,2.0,0.0,"[159, 181]"
3746,1.0,1.0,[126]
2171,4.0,0.0,"[4, 61, 132, 189]"
2475,1.0,0.0,[78]
1243,4.0,0.0,"[62, 176, 182, 190]"
2950,2.0,0.0,"[98, 127]"
2023,3.0,0.0,"[49, 79, 177]"
170,2.0,1.0,"[133, 160]"
1076,5.0,0.0,"[5, 63, 99, 128, 178]"
2524,1.0,1.0,[80]
2199,1.0,1.0,[64]
57,1.0,0.0,[50]
936,1.0,1.0,[6]
1264,1.0,0.0,[129]
2734,3.0,0.0,"[65, 81, 134]"
1455,4.0,0.0,"[161, 179, 183, 191]"
2091,2.0,0.0,"[130, 135]"
3368,2.0,0.0,"[7, 66]"
653,3.0,0.0,"[51, 82, 100]"
2082,3.0,1.0,"[162, 184, 192]"
1994,2.0,0.0,"[67, 131]"
817,3.0,0.0,"[136, 163, 185]"
1564,3.0,1.0,"[8, 101, 132]"
3297,3.0,0.0,"[52, 68, 102]"
1153,3.0,1.0,"[9, 83, 193]"
148,4.0,0.0,"[10, 18, 180, 186]"
513,3.0,0.0,"[137, 164, 194]"
311,1.0,0.0,[165]
3119,6.0,0.0,"[19, 20, 53, 69, 133, 195]"
37,1.0,1.0,[11]
2081,1.0,1.0,[54]
821,2.0,0.0,"[1, 103]"
3725,5.0,0.0,"[12, 13, 84, 138, 187]"
1532,1.0,1.0,[21]
2738,5.0,0.0,"[2, 85, 104, 181, 188]"
2770,1.0,1.0,[14]
1533,3.0,1.0,"[3, 70, 134]"
299,1.0,1.0,[196]
1899,1.0,0.0,[22]
1966,1.0,1.0,[15]
799,2.0,1.0,"[4, 16]"
3205,3.0,0.0,"[55, 135, 182]"
236,3.0,0.0,"[71, 139, 189]"
347,3.0,0.0,"[86, 105, 166]"
287,2.0,1.0,"[23, 190]"
893,2.0,0.0,"[72, 87]"
2550,1.0,1.0,[5]
729,5.0,0.0,"[24, 56, 136, 167, 197]"
1618,2.0,1.0,"[17, 106]"
2220,1.0,1.0,[18]
519,2.0,1.0,"[73, 140]"
3408,2.0,1.0,"[6, 88]"
3434,3.0,0.0,"[25, 74, 168]"
2301,1.0,1.0,[19]
3638,2.0,0.0,"[20, 183]"
1220,2.0,1.0,"[137, 169]"
1800,1.0,1.0,[7]
822,3.0,1.0,"[57, 107, 141]"
246,0.0,0.0,[]
490,2.0,0.0,"[21, 198]"
2227,4.0,0.0,"[26, 58, 138, 142]"
1887,4.0,0.0,"[89, 143, 184, 191]"
2111,6.0,0.0,"[8, 75, 90, 108, 170, 199]"
2120,1.0,1.0,[22]
1985,2.0,1.0,"[9, 27]"
3436,4.0,0.0,"[10, 59, 185, 200]"
1096,2.0,0.0,"[60, 144]"
570,2.0,0.0,"[139, 192]"
2137,1.0,1.0,[23]
3718,4.0,1.0,"[11, 76, 171, 186]"
2536,3.0,1.0,"[91, 109, 145]"
1639,1.0,0.0,[24]
1663,3.0,0.0,"[12, 13, 61]"
1115,2.0,0.0,"[28, 140]"
1214,4.0,1.0,"[62, 92, 172, 193]"
2201,4.0,0.0,"[14, 25, 77, 146]"
3189,2.0,0.0,"[29, 187]"
2854,5.0,0.0,"[93, 110, 141, 188, 194]"
1651,2.0,0.0,"[63, 147]"
1297,3.0,0.0,"[15, 173, 195]"
2098,3.0,0.0,"[16, 64, 142]"
3240,6.0,1.0,"[26, 30, 94, 143, 148, 189]"
1554,3.0,0.0,"[78, 174, 175]"
1336,2.0,0.0,"[65, 111]"
3017,4.0,0.0,"[27, 144, 190, 196]"
2348,3.0,1.0,"[79, 95, 112]"
2526,1.0,0.0,[66]
2360,2.0,1.0,"[17, 149]"
1087,4.0,0.0,"[18, 80, 145, 176]"
2983,1.0,0.0,[67]
2192,1.0,0.0,[177]
2663,5.0,0.0,"[31, 81, 113, 150, 178]"
2366,4.0,1.0,"[19, 28, 68, 197]"
768,4.0,0.0,"[20, 96, 114, 146]"
1977,2.0,0.0,"[151, 191]"
675,2.0,1.0,"[29, 32]"
961,1.0,1.0,[82]
2678,2.0,0.0,"[21, 179]"
2717,2.0,0.0,"[69, 147]"
2472,2.0,1.0,"[97, 115]"
3424,2.0,1.0,"[30, 198]"
2811,5.0,0.0,"[22, 33, 116, 152, 192]"
413,2.0,1.0,"[70, 148]"
1934,1.0,0.0,[83]
3671,2.0,1.0,"[117, 153]"
3001,1.0,0.0,[98]
2886,4.0,0.0,"[23, 34, 71, 199]"
2537,2.0,1.0,"[118, 119]"
1975,4.0,0.0,"[1, 99, 193, 200]"
1300,1.0,1.0,[24]
1259,2.0,1.0,"[72, 84]"
1099,1.0,1.0,[2]
1604,2.0,0.0,"[31, 149]"
1152,2.0,1.0,"[85, 154]"
2307,1.0,1.0,[3]
800,3.0,0.0,"[35, 73, 180]"
2555,2.0,0.0,"[25, 194]"
