,used,exhausted,rounds
2116,1.0,1.0,[106]
2392,0.0,0.0,[]
462,1.0,1.0,[11]
3649,3.0,1.0,"[128, 131, 134]"
96,1.0,1.0,[6]
695,0.0,0.0,[]
1846,0.0,0.0,[]
434,0.0,0.0,[]
3062,0.0,0.0,[]
2420,0.0,0.0,[]
3344,0.0,0.0,[]
472,0.0,0.0,[]
1658,1.0,1.0,[125]
624,3.0,1.0,"[7, 32, 34]"
3606,1.0,1.0,[26]
2145,0.0,0.0,[]
3223,0.0,0.0,[]
536,1.0,1.0,[140]
2349,3.0,1.0,"[135, 139, 150]"
441,0.0,0.0,[]
1444,0.0,0.0,[]
2860,0.0,0.0,[]
3198,0.0,0.0,[]
149,2.0,1.0,"[23, 40]"
1274,2.0,1.0,"[84, 87]"
1166,3.0,1.0,"[55, 69, 74]"
187,0.0,0.0,[]
1952,2.0,1.0,"[141, 151]"
2541,0.0,0.0,[]
2462,0.0,0.0,[]
2036,0.0,0.0,[]
3365,2.0,1.0,"[106, 117]"
868,0.0,0.0,[]
1503,1.0,1.0,[126]
793,0.0,0.0,[]
3021,2.0,1.0,"[37, 38]"
904,1.0,1.0,[50]
3433,2.0,1.0,"[18, 19]"
3693,0.0,0.0,[]
1036,0.0,0.0,[]
2331,0.0,0.0,[]
1260,2.0,1.0,"[129, 159]"
3471,0.0,0.0,[]
1675,3.0,1.0,"[52, 66, 70]"
2050,0.0,0.0,[]
338,2.0,1.0,"[35, 40]"
252,0.0,0.0,[]
1800,0.0,0.0,[]
2193,2.0,1.0,"[92, 101]"
798,0.0,0.0,[]
3128,4.0,1.0,"[47, 50, 57, 61]"
1642,0.0,0.0,[]
1644,0.0,0.0,[]
2866,2.0,0.0,"[138, 146]"
1784,2.0,1.0,"[103, 123]"
2855,0.0,0.0,[]
280,1.0,1.0,[98]
1125,1.0,1.0,[136]
360,4.0,1.0,"[102, 151, 158, 163]"
2069,1.0,1.0,[8]
769,1.0,0.0,[132]
2410,0.0,0.0,[]
935,2.0,1.0,"[160, 169]"
2192,3.0,1.0,"[33, 35, 37]"
973,3.0,1.0,"[27, 35, 36]"
2377,0.0,0.0,[]
2451,0.0,0.0,[]
698,0.0,0.0,[]
2091,0.0,0.0,[]
2326,2.0,0.0,"[168, 171]"
1233,0.0,0.0,[]
951,3.0,1.0,"[79, 96, 101]"
2972,2.0,1.0,"[108, 111]"
3401,1.0,1.0,[36]
3757,0.0,0.0,[]
3153,0.0,0.0,[]
3266,0.0,0.0,[]
2819,0.0,0.0,[]
1891,0.0,0.0,[]
3529,1.0,0.0,[146]
3651,0.0,0.0,[]
3748,2.0,1.0,"[149, 150]"
3236,1.0,1.0,[70]
2764,0.0,0.0,[]
3625,2.0,1.0,"[33, 34]"
751,1.0,1.0,[72]
1677,4.0,1.0,"[44, 63, 64, 66]"
166,9.0,1.0,"[127, 133, 135, 136, 146, 150, 154, 155, 158]"
1720,0.0,0.0,[]
3694,3.0,1.0,"[44, 55, 59]"
1649,2.0,1.0,"[18, 19]"
2687,0.0,0.0,[]
946,1.0,1.0,[94]
1652,1.0,1.0,[101]
355,1.0,1.0,[6]
1871,1.0,1.0,[159]
754,5.0,1.0,"[76, 78, 88, 89, 93]"
1152,2.0,1.0,"[35, 36]"
3377,0.0,0.0,[]
1809,0.0,0.0,[]
2537,3.0,1.0,"[145, 157, 163]"
3679,2.0,1.0,"[109, 110]"
2960,2.0,1.0,"[68, 96]"
2290,4.0,1.0,"[94, 98, 102, 107]"
1696,1.0,1.0,[170]
1698,1.0,1.0,[98]
109,1.0,1.0,[9]
1586,2.0,1.0,"[41, 85]"
1914,0.0,0.0,[]
1591,1.0,1.0,[166]
2655,4.0,1.0,"[26, 28, 31, 32]"
2705,0.0,0.0,[]
406,1.0,0.0,[155]
273,0.0,0.0,[]
2414,0.0,0.0,[]
2605,0.0,0.0,[]
709,0.0,0.0,[]
3016,0.0,0.0,[]
347,0.0,0.0,[]
48,0.0,0.0,[]
3337,0.0,0.0,[]
3326,0.0,0.0,[]
410,2.0,1.0,"[101, 102]"
1527,0.0,0.0,[]
2427,0.0,0.0,[]
2033,1.0,1.0,[36]
1767,2.0,1.0,"[121, 141]"
1783,2.0,0.0,"[151, 172]"
3097,4.0,1.0,"[40, 41, 44, 45]"
2378,0.0,0.0,[]
14,4.0,1.0,"[67, 84, 86, 92]"
2187,3.0,1.0,"[21, 23, 26]"
278,0.0,0.0,[]
1961,0.0,0.0,[]
583,1.0,1.0,[62]
3059,2.0,1.0,"[81, 100]"
2966,0.0,0.0,[]
2593,4.0,1.0,"[139, 147, 152, 153]"
2949,0.0,0.0,[]
668,2.0,1.0,"[3, 37]"
3123,3.0,1.0,"[128, 142, 146]"
780,1.0,1.0,[111]
637,4.0,1.0,"[16, 34, 37, 44]"
185,0.0,0.0,[]
189,0.0,0.0,[]
1764,0.0,0.0,[]
41,0.0,0.0,[]
2493,0.0,0.0,[]
2316,0.0,0.0,[]
3147,1.0,1.0,[101]
3585,0.0,0.0,[]
2520,2.0,1.0,"[10, 11]"
480,0.0,0.0,[]
2927,0.0,0.0,[]
2947,1.0,1.0,[144]
1639,2.0,1.0,"[117, 128]"
2018,1.0,1.0,[128]
3192,4.0,1.0,"[149, 166, 173, 174]"
1504,0.0,0.0,[]
1273,3.0,1.0,"[7, 38, 42]"
1609,0.0,0.0,[]
1477,1.0,1.0,[42]
3103,2.0,1.0,"[69, 85]"
1537,0.0,0.0,[]
1535,0.0,0.0,[]
2729,0.0,0.0,[]
3356,0.0,0.0,[]
1633,3.0,1.0,"[44, 62, 63]"
1201,0.0,0.0,[]
656,0.0,0.0,[]
832,1.0,1.0,[59]
3663,0.0,0.0,[]
3605,0.0,0.0,[]
353,1.0,1.0,[65]
309,1.0,1.0,[161]
64,1.0,1.0,[45]
285,2.0,1.0,"[4, 16]"
3359,0.0,0.0,[]
1013,7.0,1.0,"[37, 55, 58, 62, 64, 65, 66]"
134,1.0,1.0,[6]
2405,0.0,0.0,[]
330,0.0,0.0,[]
1370,6.0,1.0,"[73, 121, 125, 137, 139, 145]"
2948,2.0,1.0,"[6, 7]"
1656,1.0,1.0,[9]
3094,1.0,1.0,[73]
2739,0.0,0.0,[]
2346,2.0,1.0,"[6, 8]"
3565,1.0,1.0,[101]
463,2.0,1.0,"[62, 77]"
2147,1.0,1.0,[25]
2790,1.0,1.0,[45]
2740,0.0,0.0,[]
3371,0.0,0.0,[]
258,0.0,0.0,[]
797,3.0,1.0,"[17, 18, 23]"
175,2.0,1.0,"[1, 5]"
1749,0.0,0.0,[]
2131,0.0,0.0,[]
67,2.0,1.0,"[1, 2]"
716,3.0,1.0,"[116, 134, 150]"
3690,0.0,0.0,[]
3461,1.0,1.0,[10]
1709,2.0,1.0,"[12, 60]"
1904,0.0,0.0,[]
2138,0.0,0.0,[]
382,3.0,1.0,"[106, 118, 121]"
239,0.0,0.0,[]
28,1.0,1.0,[6]
428,0.0,0.0,[]
3434,4.0,1.0,"[115, 116, 120, 121]"
633,0.0,0.0,[]
3646,0.0,0.0,[]
926,1.0,1.0,[7]
299,4.0,1.0,"[41, 42, 45, 46]"
266,3.0,1.0,"[7, 9, 11]"
162,4.0,1.0,"[1, 3, 7, 8]"
546,2.0,1.0,"[75, 90]"
2599,1.0,1.0,[142]
1191,1.0,1.0,[35]
3220,1.0,1.0,[74]
708,0.0,0.0,[]
3753,4.0,1.0,"[34, 44, 53, 55]"
3581,0.0,0.0,[]
2016,0.0,0.0,[]
1567,0.0,0.0,[]
1337,0.0,0.0,[]
352,1.0,1.0,[2]
578,0.0,0.0,[]
77,1.0,1.0,[43]
3528,2.0,1.0,"[61, 105]"
2952,2.0,1.0,"[36, 40]"
2452,0.0,0.0,[]
1779,1.0,1.0,[2]
1288,0.0,0.0,[]
2134,2.0,1.0,"[128, 130]"
3400,0.0,0.0,[]
2043,1.0,1.0,[17]
2005,0.0,0.0,[]
1163,0.0,0.0,[]
2713,4.0,1.0,"[71, 124, 144, 147]"
3443,0.0,0.0,[]
1083,0.0,0.0,[]
1881,0.0,0.0,[]
236,0.0,0.0,[]
640,3.0,1.0,"[84, 112, 120]"
2044,2.0,1.0,"[88, 123]"
3099,2.0,1.0,"[57, 77]"
958,0.0,0.0,[]
116,1.0,1.0,[1]
3331,2.0,1.0,"[30, 46]"
151,2.0,1.0,"[43, 49]"
1467,0.0,0.0,[]
1155,0.0,0.0,[]
538,0.0,0.0,[]
2850,2.0,1.0,"[94, 110]"
2209,0.0,0.0,[]
1162,0.0,0.0,[]
2939,1.0,1.0,[166]
2038,0.0,0.0,[]
1197,0.0,0.0,[]
600,2.0,1.0,"[2, 21]"
1724,1.0,1.0,[3]
467,0.0,0.0,[]
1493,0.0,0.0,[]
3047,0.0,0.0,[]
277,1.0,1.0,[51]
572,0.0,0.0,[]
1893,3.0,1.0,"[107, 125, 129]"
2151,2.0,1.0,"[36, 41]"
1432,2.0,1.0,"[154, 156]"
3751,0.0,0.0,[]
1681,0.0,0.0,[]
2089,3.0,1.0,"[49, 54, 56]"
3647,1.0,1.0,[173]
1118,3.0,1.0,"[107, 120, 123]"
542,0.0,0.0,[]
3261,0.0,0.0,[]
1562,0.0,0.0,[]
2310,0.0,0.0,[]
2702,0.0,0.0,[]
2064,0.0,0.0,[]
3361,0.0,0.0,[]
1310,3.0,1.0,"[90, 114, 130]"
1713,0.0,0.0,[]
1759,3.0,1.0,"[29, 30, 31]"
1793,1.0,1.0,[86]
964,2.0,1.0,"[31, 38]"
2559,0.0,0.0,[]
1808,1.0,1.0,[98]
396,1.0,1.0,[81]
1794,0.0,0.0,[]
199,5.0,1.0,"[151, 152, 158, 161, 167]"
1239,1.0,0.0,[4]
1137,0.0,0.0,[]
3335,1.0,1.0,[112]
599,3.0,1.0,"[80, 90, 95]"
2681,0.0,0.0,[]
3383,0.0,0.0,[]
2849,4.0,1.0,"[63, 76, 77, 78]"
292,1.0,1.0,[100]
2728,0.0,0.0,[]
1113,1.0,1.0,[27]
2548,0.0,0.0,[]
3409,1.0,1.0,[2]
3519,0.0,0.0,[]
1829,3.0,1.0,"[78, 91, 99]"
579,1.0,1.0,[82]
594,0.0,0.0,[]
1145,0.0,0.0,[]
742,1.0,1.0,[66]
1092,0.0,0.0,[]
1599,2.0,1.0,"[16, 37]"
643,0.0,0.0,[]
3251,3.0,1.0,"[90, 112, 125]"
2598,0.0,0.0,[]
501,0.0,0.0,[]
3626,0.0,0.0,[]
2859,1.0,1.0,[86]
3403,4.0,1.0,"[24, 25, 26, 27]"
1731,0.0,0.0,[]
2640,0.0,0.0,[]
1028,0.0,0.0,[]
3193,2.0,1.0,"[89, 92]"
896,3.0,1.0,"[137, 141, 155]"
2503,0.0,0.0,[]
1457,3.0,1.0,"[123, 135, 136]"
3504,0.0,0.0,[]
304,0.0,0.0,[]
1030,0.0,0.0,[]
2497,0.0,0.0,[]
214,0.0,0.0,[]
1470,2.0,1.0,"[107, 112]"
2848,1.0,1.0,[39]
1803,2.0,1.0,"[56, 61]"
2413,1.0,1.0,[105]
350,3.0,1.0,"[19, 22, 25]"
2600,0.0,0.0,[]
2447,3.0,1.0,"[100, 114, 120]"
799,0.0,0.0,[]
2804,0.0,0.0,[]
2051,2.0,1.0,"[161, 164]"
2128,0.0,0.0,[]
2181,0.0,0.0,[]
2291,5.0,1.0,"[122, 129, 131, 132, 140]"
3221,0.0,0.0,[]
3095,1.0,1.0,[170]
2563,1.0,1.0,[121]
961,0.0,0.0,[]
83,1.0,1.0,[19]
2328,0.0,0.0,[]
2297,0.0,0.0,[]
2243,1.0,1.0,[131]
2042,2.0,1.0,"[3, 25]"
2353,0.0,0.0,[]
736,3.0,1.0,"[75, 82, 96]"
142,0.0,0.0,[]
323,4.0,1.0,"[3, 5, 12, 13]"
2480,1.0,1.0,[115]
1329,3.0,1.0,"[3, 20, 22]"
2220,1.0,1.0,[11]
1323,2.0,1.0,"[70, 80]"
3079,0.0,0.0,[]
3628,1.0,0.0,[149]
479,2.0,1.0,"[91, 97]"
2672,1.0,1.0,[157]
1072,0.0,0.0,[]
821,0.0,0.0,[]
431,1.0,1.0,[89]
2570,1.0,0.0,[160]
1116,0.0,0.0,[]
2292,0.0,0.0,[]
3411,0.0,0.0,[]
2700,0.0,0.0,[]
833,0.0,0.0,[]
2294,0.0,0.0,[]
1216,0.0,0.0,[]
1529,0.0,0.0,[]
254,0.0,0.0,[]
705,0.0,0.0,[]
937,0.0,0.0,[]
2634,0.0,0.0,[]
1386,1.0,0.0,[156]
1281,2.0,1.0,"[37, 46]"
1579,0.0,0.0,[]
543,1.0,1.0,[121]
3032,4.0,1.0,"[150, 158, 168, 174]"
1820,0.0,0.0,[]
3075,0.0,0.0,[]
513,7.0,1.0,"[106, 114, 119, 123, 125, 130, 133]"
243,0.0,0.0,[]
590,1.0,1.0,[142]
1187,0.0,0.0,[]
523,1.0,1.0,[4]
2857,2.0,1.0,"[10, 12]"
3738,0.0,0.0,[]
1915,4.0,1.0,"[90, 102, 108, 109]"
2737,0.0,0.0,[]
2164,0.0,0.0,[]
1614,1.0,1.0,[165]
3638,0.0,0.0,[]
3264,0.0,0.0,[]
167,0.0,0.0,[]
152,3.0,1.0,"[25, 84, 107]"
2988,0.0,0.0,[]
45,0.0,0.0,[]
1588,2.0,1.0,"[143, 151]"
3233,0.0,0.0,[]
2909,1.0,1.0,[87]
3498,1.0,0.0,[156]
616,2.0,1.0,"[101, 119]"
744,0.0,0.0,[]
756,0.0,0.0,[]
3622,0.0,0.0,[]
2720,0.0,0.0,[]
1031,1.0,1.0,[28]
2354,1.0,1.0,[132]
139,0.0,0.0,[]
65,1.0,1.0,[83]
1172,0.0,0.0,[]
3190,1.0,1.0,[151]
345,0.0,0.0,[]
1775,1.0,1.0,[67]
2776,0.0,0.0,[]
679,1.0,1.0,[46]
2864,2.0,0.0,"[147, 173]"
1474,3.0,1.0,"[56, 61, 80]"
385,1.0,1.0,[3]
922,2.0,1.0,"[5, 85]"
346,1.0,1.0,[55]
2935,0.0,0.0,[]
1514,0.0,0.0,[]
2641,1.0,1.0,[26]
1276,0.0,0.0,[]
413,0.0,0.0,[]
447,0.0,0.0,[]
2926,1.0,1.0,[135]
1428,1.0,0.0,[142]
3415,0.0,0.0,[]
2080,0.0,0.0,[]
2165,3.0,1.0,"[39, 51, 56]"
8,7.0,1.0,"[61, 69, 76, 85, 88, 90, 93]"
1886,1.0,1.0,[136]
232,1.0,1.0,[100]
3181,1.0,1.0,[17]
2273,0.0,0.0,[]
2315,0.0,0.0,[]
1869,1.0,0.0,[173]
3194,0.0,0.0,[]
1620,0.0,0.0,[]
3370,2.0,1.0,"[77, 92]"
1734,1.0,1.0,[64]
1033,0.0,0.0,[]
3296,1.0,1.0,[122]
3289,0.0,0.0,[]
1120,5.0,1.0,"[78, 109, 119, 123, 126]"
3189,0.0,0.0,[]
2055,1.0,1.0,[107]
2103,0.0,0.0,[]
3436,3.0,1.0,"[80, 90, 99]"
2511,1.0,1.0,[24]
1100,0.0,0.0,[]
1156,0.0,0.0,[]
1143,2.0,0.0,"[158, 172]"
2117,4.0,1.0,"[73, 76, 79, 80]"
963,3.0,1.0,"[32, 90, 102]"
3213,0.0,0.0,[]
1382,2.0,1.0,"[9, 26]"
1341,0.0,0.0,[]
873,2.0,1.0,"[54, 58]"
1530,2.0,1.0,"[50, 58]"
1517,2.0,1.0,"[73, 84]"
2464,0.0,0.0,[]
2767,1.0,1.0,[10]
44,0.0,0.0,[]
2980,0.0,0.0,[]
1945,3.0,1.0,"[14, 133, 144]"
2862,5.0,1.0,"[127, 133, 147, 155, 158]"
3641,0.0,0.0,[]
1307,1.0,1.0,[157]
3507,0.0,0.0,[]
639,0.0,0.0,[]
342,1.0,1.0,[11]
1919,2.0,1.0,"[24, 37]"
625,0.0,0.0,[]
691,0.0,0.0,[]
178,0.0,0.0,[]
3163,0.0,0.0,[]
2411,0.0,0.0,[]
1234,0.0,0.0,[]
1853,2.0,1.0,"[44, 78]"
404,0.0,0.0,[]
3449,1.0,1.0,[111]
111,2.0,1.0,"[14, 16]"
2597,1.0,1.0,[132]
3567,0.0,0.0,[]
943,2.0,1.0,"[44, 55]"
1075,0.0,0.0,[]
1398,1.0,1.0,[127]
1408,4.0,1.0,"[21, 30, 32, 36]"
275,1.0,1.0,[1]
1237,2.0,1.0,"[65, 94]"
2141,0.0,0.0,[]
1569,0.0,0.0,[]
3207,1.0,0.0,[165]
3070,0.0,0.0,[]
2996,1.0,1.0,[132]
2334,2.0,1.0,"[129, 136]"
962,1.0,1.0,[143]
3591,0.0,0.0,[]
1095,1.0,1.0,[58]
1007,0.0,0.0,[]
2748,0.0,0.0,[]
2070,1.0,1.0,[134]
714,2.0,1.0,"[60, 66]"
426,1.0,1.0,[44]
1362,3.0,0.0,"[106, 160, 169]"
2455,1.0,1.0,[140]
1486,1.0,1.0,[122]
1488,1.0,1.0,[53]
3701,0.0,0.0,[]
87,1.0,1.0,[140]
3727,0.0,0.0,[]
3258,3.0,1.0,"[155, 165, 169]"
1810,1.0,1.0,[144]
1437,1.0,1.0,[59]
968,0.0,0.0,[]
1521,0.0,0.0,[]
2621,0.0,0.0,[]
3237,0.0,0.0,[]
627,2.0,1.0,"[131, 170]"
560,1.0,1.0,[74]
1585,3.0,1.0,"[121, 152, 156]"
3046,3.0,0.0,"[148, 151, 158]"
3336,3.0,1.0,"[128, 162, 172]"
2981,2.0,1.0,"[38, 39]"
1311,3.0,1.0,"[89, 108, 127]"
830,0.0,0.0,[]
831,1.0,1.0,[167]
2829,0.0,0.0,[]
3640,0.0,0.0,[]
201,2.0,1.0,"[5, 20]"
416,1.0,1.0,[136]
864,1.0,1.0,[72]
3466,1.0,1.0,[130]
3387,0.0,0.0,[]
2995,0.0,0.0,[]
2751,0.0,0.0,[]
2028,1.0,1.0,[113]
950,1.0,1.0,[81]
1388,3.0,1.0,"[151, 157, 173]"
1195,0.0,0.0,[]
1590,0.0,0.0,[]
3550,0.0,0.0,[]
874,1.0,1.0,[71]
2363,3.0,1.0,"[105, 126, 165]"
3202,0.0,0.0,[]
2058,1.0,1.0,[91]
378,2.0,1.0,"[101, 113]"
1902,0.0,0.0,[]
3754,0.0,0.0,[]
3742,0.0,0.0,[]
2805,0.0,0.0,[]
2017,0.0,0.0,[]
2535,1.0,1.0,[20]
588,1.0,1.0,[15]
12,1.0,1.0,[106]
3460,0.0,0.0,[]
2718,2.0,1.0,"[67, 69]"
1268,4.0,1.0,"[11, 55, 69, 77]"
3741,1.0,1.0,[60]
1431,4.0,1.0,"[87, 112, 113, 118]"
2689,1.0,1.0,[73]
2662,0.0,0.0,[]
522,6.0,1.0,"[10, 13, 16, 17, 18, 19]"
2986,5.0,1.0,"[29, 36, 48, 54, 57]"
2109,1.0,1.0,[116]
1512,0.0,0.0,[]
2228,0.0,0.0,[]
3582,0.0,0.0,[]
1186,0.0,0.0,[]
1650,2.0,1.0,"[34, 63]"
517,2.0,1.0,"[3, 16]"
3204,0.0,0.0,[]
300,1.0,1.0,[14]
2763,0.0,0.0,[]
2635,1.0,1.0,[38]
3100,1.0,0.0,[158]
3224,0.0,0.0,[]
3502,0.0,0.0,[]
3281,0.0,0.0,[]
3241,2.0,1.0,"[50, 61]"
3167,0.0,0.0,[]
2433,0.0,0.0,[]
3413,0.0,0.0,[]
1684,3.0,1.0,"[117, 150, 163]"
3386,2.0,1.0,"[96, 125]"
487,1.0,1.0,[97]
3061,1.0,1.0,[111]
3050,0.0,0.0,[]
3412,0.0,0.0,[]
995,2.0,0.0,"[157, 163]"
3,2.0,1.0,"[54, 55]"
2249,1.0,1.0,[24]
3532,0.0,0.0,[]
1879,7.0,1.0,"[11, 27, 30, 31, 32, 33, 34]"
2470,0.0,0.0,[]
2478,3.0,1.0,"[39, 63, 71]"
1805,0.0,0.0,[]
847,11.0,1.0,"[2, 23, 25, 27, 28, 29, 30, 31, 32, 33, 34]"
1275,5.0,1.0,"[47, 48, 51, 54, 55]"
782,2.0,1.0,"[43, 83]"
1608,0.0,0.0,[]
2964,1.0,1.0,[29]
1538,1.0,1.0,[67]
1582,0.0,0.0,[]
2014,4.0,1.0,"[36, 39, 63, 77]"
314,1.0,1.0,[81]
2436,1.0,1.0,[149]
1598,0.0,0.0,[]
1624,0.0,0.0,[]
1149,0.0,0.0,[]
1699,1.0,1.0,[89]
1807,4.0,1.0,"[7, 18, 20, 21]"
2643,5.0,1.0,"[143, 156, 163, 166, 167]"
2608,0.0,0.0,[]
2817,0.0,0.0,[]
333,3.0,1.0,"[56, 61, 64]"
806,4.0,1.0,"[19, 148, 149, 157]"
2766,0.0,0.0,[]
2425,1.0,1.0,[48]
928,3.0,1.0,"[67, 70, 96]"
1601,2.0,1.0,"[4, 64]"
2276,0.0,0.0,[]
2489,2.0,1.0,"[165, 166]"
2469,1.0,1.0,[138]
1515,1.0,1.0,[130]
2370,0.0,0.0,[]
2093,0.0,0.0,[]
1087,0.0,0.0,[]
3442,0.0,0.0,[]
1198,2.0,1.0,"[32, 94]"
3186,1.0,1.0,[52]
2663,0.0,0.0,[]
1070,1.0,1.0,[2]
657,0.0,0.0,[]
663,5.0,1.0,"[131, 137, 145, 157, 160]"
3056,3.0,1.0,"[145, 156, 164]"
2271,0.0,0.0,[]
897,4.0,1.0,"[61, 85, 113, 126]"
2775,0.0,0.0,[]
2387,0.0,0.0,[]
3563,1.0,1.0,[46]
2677,0.0,0.0,[]
2660,0.0,0.0,[]
1004,2.0,1.0,"[72, 81]"
1974,1.0,1.0,[124]
1638,0.0,0.0,[]
711,1.0,1.0,[20]
3474,1.0,1.0,[147]
394,0.0,0.0,[]
3493,2.0,1.0,"[4, 18]"
694,0.0,0.0,[]
1490,0.0,0.0,[]
3487,1.0,1.0,[18]
1686,0.0,0.0,[]
2500,3.0,1.0,"[122, 147, 168]"
2409,0.0,0.0,[]
2747,1.0,1.0,[58]
1304,1.0,1.0,[9]
123,0.0,0.0,[]
3182,0.0,0.0,[]
2508,2.0,0.0,"[170, 173]"
1225,1.0,1.0,[169]
2968,1.0,1.0,[60]
2990,0.0,0.0,[]
2020,5.0,1.0,"[48, 49, 50, 58, 59]"
3604,0.0,0.0,[]
1207,0.0,0.0,[]
626,1.0,1.0,[157]
2459,0.0,0.0,[]
2167,0.0,0.0,[]
2059,0.0,0.0,[]
2390,0.0,0.0,[]
2984,0.0,0.0,[]
2227,1.0,1.0,[83]
1127,0.0,0.0,[]
2229,1.0,1.0,[129]
1040,1.0,1.0,[23]
180,3.0,1.0,"[67, 147, 150]"
3169,0.0,0.0,[]
1561,3.0,1.0,"[44, 65, 77]"
2576,0.0,0.0,[]
2225,0.0,0.0,[]
3330,4.0,0.0,"[128, 153, 154, 167]"
3548,0.0,0.0,[]
1939,1.0,1.0,[116]
362,1.0,1.0,[146]
3447,0.0,0.0,[]
76,1.0,1.0,[98]
1612,0.0,0.0,[]
3399,1.0,1.0,[68]
2126,0.0,0.0,[]
1992,1.0,1.0,[150]
306,4.0,1.0,"[1, 6, 10, 11]"
2448,3.0,1.0,"[35, 47, 50]"
2252,2.0,1.0,"[91, 125]"
3327,1.0,1.0,[31]
3491,0.0,0.0,[]
648,0.0,0.0,[]
3698,3.0,1.0,"[103, 108, 112]"
1243,0.0,0.0,[]
743,3.0,1.0,"[102, 109, 148]"
970,0.0,0.0,[]
2931,6.0,1.0,"[122, 145, 156, 160, 161, 162]"
1742,5.0,1.0,"[39, 40, 41, 42, 43]"
1605,0.0,0.0,[]
2077,0.0,0.0,[]
3731,0.0,0.0,[]
279,0.0,0.0,[]
1110,0.0,0.0,[]
880,0.0,0.0,[]
3379,0.0,0.0,[]
2843,1.0,1.0,[113]
446,1.0,1.0,[78]
1789,0.0,0.0,[]
2874,0.0,0.0,[]
586,0.0,0.0,[]
3184,0.0,0.0,[]
1119,3.0,1.0,"[104, 148, 159]"
778,0.0,0.0,[]
453,2.0,1.0,"[117, 133]"
2688,0.0,0.0,[]
3081,0.0,0.0,[]
491,1.0,1.0,[1]
3312,1.0,1.0,[67]
75,5.0,1.0,"[4, 8, 9, 10, 12]"
1549,0.0,0.0,[]
2484,0.0,0.0,[]
2658,0.0,0.0,[]
2985,1.0,1.0,[146]
1461,1.0,1.0,[88]
3037,2.0,1.0,"[46, 67]"
3579,0.0,0.0,[]
2845,1.0,1.0,[157]
3279,0.0,0.0,[]
2048,0.0,0.0,[]
2101,3.0,1.0,"[126, 127, 133]"
3217,0.0,0.0,[]
2971,0.0,0.0,[]
2878,0.0,0.0,[]
53,1.0,1.0,[3]
768,0.0,0.0,[]
3298,0.0,0.0,[]
1111,0.0,0.0,[]
525,1.0,1.0,[69]
2245,1.0,1.0,[143]
900,1.0,1.0,[114]
2833,1.0,1.0,[172]
2946,1.0,1.0,[78]
2534,0.0,0.0,[]
1532,0.0,0.0,[]
1180,0.0,0.0,[]
5,0.0,0.0,[]
3697,0.0,0.0,[]
2906,1.0,1.0,[129]
3497,0.0,0.0,[]
351,0.0,0.0,[]
3619,3.0,0.0,"[142, 171, 173]"
1375,0.0,0.0,[]
731,0.0,0.0,[]
425,3.0,1.0,"[155, 162, 165]"
2032,4.0,1.0,"[82, 99, 100, 104]"
2951,0.0,0.0,[]
2777,1.0,1.0,[52]
1177,3.0,1.0,"[45, 48, 51]"
2507,1.0,1.0,[161]
1077,0.0,0.0,[]
344,0.0,0.0,[]
2416,0.0,0.0,[]
2736,0.0,0.0,[]
1554,1.0,0.0,[159]
238,2.0,1.0,"[133, 163]"
1525,0.0,0.0,[]
176,1.0,1.0,[48]
274,0.0,0.0,[]
1359,7.0,1.0,"[36, 45, 61, 62, 65, 66, 69]"
3178,2.0,1.0,"[52, 53]"
2298,0.0,0.0,[]
2418,0.0,0.0,[]
794,1.0,1.0,[41]
1080,3.0,1.0,"[3, 60, 65]"
2516,0.0,0.0,[]
327,2.0,1.0,"[7, 12]"
1027,2.0,1.0,"[140, 151]"
1174,0.0,0.0,[]
2664,1.0,1.0,[54]
3219,0.0,0.0,[]
2725,3.0,1.0,"[61, 92, 94]"
2492,0.0,0.0,[]
2278,0.0,0.0,[]
2027,2.0,1.0,"[135, 138]"
1711,4.0,1.0,"[127, 147, 161, 171]"
3522,0.0,0.0,[]
2360,0.0,0.0,[]
1151,1.0,1.0,[54]
638,1.0,1.0,[6]
1380,0.0,0.0,[]
1811,0.0,0.0,[]
1726,2.0,0.0,"[135, 170]"
3721,1.0,1.0,[116]
791,1.0,1.0,[166]
3158,0.0,0.0,[]
257,1.0,1.0,[160]
1602,0.0,0.0,[]
2,2.0,1.0,"[147, 159]"
1865,3.0,1.0,"[89, 127, 128]"
497,0.0,0.0,[]
762,0.0,0.0,[]
2807,0.0,0.0,[]
1148,1.0,1.0,[89]
2318,2.0,1.0,"[57, 87]"
2903,3.0,1.0,"[125, 137, 138]"
2954,2.0,1.0,"[143, 160]"
3481,6.0,1.0,"[94, 96, 99, 107, 108, 109]"
233,0.0,0.0,[]
3501,1.0,1.0,[52]
1637,0.0,0.0,[]
3425,2.0,1.0,"[37, 38]"
1226,2.0,1.0,"[94, 97]"
2675,0.0,0.0,[]
2970,1.0,1.0,[140]
2335,0.0,0.0,[]
979,0.0,0.0,[]
3019,0.0,0.0,[]
2911,0.0,0.0,[]
2609,1.0,1.0,[132]
2762,0.0,0.0,[]
1336,0.0,0.0,[]
205,2.0,1.0,"[2, 6]"
3211,2.0,1.0,"[130, 148]"
1169,1.0,1.0,[16]
810,1.0,1.0,[30]
90,3.0,1.0,"[126, 143, 150]"
2694,0.0,0.0,[]
1898,0.0,0.0,[]
2218,0.0,0.0,[]
495,1.0,1.0,[11]
415,1.0,1.0,[18]
3171,1.0,1.0,[133]
3039,0.0,0.0,[]
2806,0.0,0.0,[]
