,used,exhausted,rounds
477,0.0,0.0,[]
632,5.0,1.0,"[23, 63, 84, 85, 87]"
1295,2.0,1.0,"[25, 43]"
2326,1.0,1.0,[159]
2323,1.0,1.0,[52]
722,2.0,1.0,"[91, 95]"
906,1.0,1.0,[114]
999,1.0,1.0,[169]
1721,2.0,1.0,"[135, 139]"
100,3.0,1.0,"[67, 106, 147]"
2094,0.0,0.0,[]
472,4.0,1.0,"[45, 83, 89, 96]"
116,2.0,1.0,"[48, 55]"
1,3.0,1.0,"[31, 47, 56]"
27,0.0,0.0,[]
1381,0.0,0.0,[]
1590,2.0,1.0,"[92, 96]"
2287,1.0,1.0,[52]
966,2.0,1.0,"[159, 173]"
393,2.0,1.0,"[139, 158]"
1818,1.0,1.0,[11]
2046,1.0,1.0,[40]
953,2.0,1.0,"[170, 181]"
1314,1.0,1.0,[52]
1526,1.0,0.0,[179]
898,0.0,0.0,[]
1604,2.0,0.0,"[175, 180]"
820,2.0,1.0,"[75, 107]"
676,2.0,0.0,"[176, 177]"
1005,1.0,1.0,[128]
671,2.0,1.0,"[13, 15]"
2380,1.0,1.0,[18]
22,0.0,0.0,[]
629,0.0,0.0,[]
1048,1.0,1.0,[135]
1863,2.0,1.0,"[88, 141]"
681,3.0,1.0,"[103, 139, 152]"
32,1.0,1.0,[83]
1833,1.0,1.0,[91]
290,7.0,1.0,"[92, 108, 123, 124, 134, 140, 144]"
1466,1.0,1.0,[168]
834,2.0,1.0,"[141, 182]"
50,1.0,1.0,[138]
1437,0.0,0.0,[]
2069,0.0,0.0,[]
253,1.0,1.0,[116]
1083,2.0,1.0,"[7, 25]"
123,2.0,1.0,"[106, 107]"
2172,1.0,1.0,[143]
2131,0.0,0.0,[]
1463,3.0,1.0,"[36, 52, 54]"
1880,2.0,1.0,"[3, 35]"
1914,4.0,1.0,"[24, 35, 38, 57]"
190,3.0,1.0,"[88, 134, 144]"
2157,6.0,1.0,"[22, 31, 39, 41, 44, 45]"
1395,2.0,1.0,"[42, 52]"
2362,1.0,1.0,[109]
1063,3.0,1.0,"[148, 150, 157]"
1221,1.0,1.0,[134]
631,3.0,1.0,"[34, 51, 59]"
2219,0.0,0.0,[]
1694,1.0,1.0,[127]
41,1.0,1.0,[61]
2111,3.0,1.0,"[66, 72, 73]"
653,1.0,1.0,[152]
1206,3.0,1.0,"[40, 55, 58]"
1129,2.0,1.0,"[58, 66]"
420,0.0,0.0,[]
2252,2.0,1.0,"[16, 31]"
902,0.0,0.0,[]
602,0.0,0.0,[]
1584,2.0,1.0,"[105, 124]"
961,1.0,1.0,[164]
2233,3.0,1.0,"[13, 27, 30]"
1711,3.0,1.0,"[45, 63, 66]"
2077,4.0,1.0,"[30, 42, 48, 59]"
1682,5.0,1.0,"[35, 63, 66, 69, 71]"
2210,1.0,1.0,[38]
1571,1.0,1.0,[22]
1693,3.0,1.0,"[62, 73, 92]"
311,2.0,1.0,"[112, 114]"
2148,3.0,1.0,"[11, 23, 24]"
1358,2.0,1.0,"[115, 119]"
1979,1.0,1.0,[56]
2319,1.0,1.0,[51]
1069,0.0,0.0,[]
268,0.0,0.0,[]
1488,3.0,1.0,"[109, 112, 117]"
1047,5.0,1.0,"[53, 76, 81, 83, 93]"
2042,1.0,1.0,[27]
239,1.0,1.0,[83]
457,0.0,0.0,[]
2222,1.0,1.0,[72]
1962,1.0,1.0,[77]
1542,1.0,1.0,[168]
1714,1.0,1.0,[65]
1589,1.0,1.0,[128]
1948,3.0,1.0,"[1, 85, 87]"
809,3.0,1.0,"[34, 43, 45]"
1496,1.0,1.0,[24]
872,0.0,0.0,[]
408,0.0,0.0,[]
1089,2.0,1.0,"[153, 159]"
1507,5.0,1.0,"[159, 163, 166, 171, 174]"
1211,1.0,1.0,[45]
2349,5.0,1.0,"[3, 4, 6, 7, 8]"
494,2.0,1.0,"[88, 114]"
386,1.0,1.0,[53]
1444,2.0,1.0,"[24, 27]"
2087,1.0,1.0,[33]
1969,0.0,0.0,[]
1285,1.0,1.0,[39]
2371,0.0,0.0,[]
1886,2.0,1.0,"[134, 144]"
1952,2.0,1.0,"[100, 124]"
959,1.0,1.0,[59]
11,2.0,1.0,"[137, 176]"
1190,2.0,1.0,"[37, 56]"
1566,1.0,1.0,[112]
2053,1.0,1.0,[108]
1547,1.0,1.0,[50]
1536,2.0,1.0,"[39, 44]"
837,1.0,0.0,[181]
1972,1.0,1.0,[7]
1182,5.0,1.0,"[2, 11, 16, 18, 19]"
743,0.0,0.0,[]
1822,3.0,1.0,"[56, 82, 109]"
606,1.0,1.0,[48]
1521,0.0,0.0,[]
767,2.0,1.0,"[145, 162]"
226,1.0,1.0,[137]
1846,0.0,0.0,[]
1620,2.0,1.0,"[9, 12]"
262,0.0,0.0,[]
269,2.0,1.0,"[126, 139]"
1328,4.0,1.0,"[164, 168, 177, 182]"
119,1.0,1.0,[107]
1704,1.0,1.0,[110]
2103,1.0,1.0,[21]
1294,1.0,1.0,[155]
399,3.0,1.0,"[143, 144, 147]"
1579,1.0,1.0,[56]
1041,0.0,0.0,[]
1702,0.0,0.0,[]
1701,2.0,1.0,"[99, 119]"
48,4.0,1.0,"[166, 169, 174, 175]"
567,2.0,1.0,"[71, 93]"
2179,4.0,1.0,"[8, 27, 30, 32]"
1391,1.0,1.0,[21]
2356,1.0,1.0,[35]
2370,3.0,1.0,"[101, 113, 122]"
1412,1.0,1.0,[53]
778,1.0,1.0,[40]
735,1.0,1.0,[115]
1932,1.0,1.0,[40]
646,2.0,0.0,"[179, 180]"
1376,0.0,0.0,[]
2211,3.0,1.0,"[5, 29, 49]"
890,2.0,0.0,"[145, 178]"
1775,1.0,1.0,[12]
1871,0.0,0.0,[]
766,0.0,0.0,[]
2195,3.0,1.0,"[52, 60, 69]"
2095,1.0,1.0,[2]
562,2.0,1.0,"[112, 137]"
1345,1.0,1.0,[100]
930,2.0,0.0,"[170, 181]"
1007,1.0,1.0,[148]
524,1.0,0.0,[181]
2285,2.0,1.0,"[74, 85]"
2236,0.0,0.0,[]
506,0.0,0.0,[]
554,2.0,1.0,"[111, 136]"
450,1.0,1.0,[153]
1684,0.0,0.0,[]
1300,1.0,1.0,[46]
883,2.0,1.0,"[68, 84]"
447,4.0,1.0,"[67, 149, 150, 153]"
1777,2.0,1.0,"[14, 29]"
2025,3.0,1.0,"[75, 87, 88]"
61,3.0,1.0,"[17, 22, 25]"
1834,1.0,1.0,[82]
1364,2.0,1.0,"[84, 98]"
2357,1.0,1.0,[50]
1196,9.0,1.0,"[120, 158, 162, 163, 164, 167, 170, 176, 180]"
1070,2.0,1.0,"[18, 41]"
1453,1.0,1.0,[88]
455,4.0,1.0,"[80, 95, 98, 101]"
427,0.0,0.0,[]
243,2.0,1.0,"[15, 16]"
1287,3.0,1.0,"[71, 105, 115]"
1098,2.0,1.0,"[68, 87]"
505,0.0,0.0,[]
1719,1.0,1.0,[79]
1524,1.0,1.0,[92]
2328,4.0,1.0,"[31, 41, 42, 47]"
2205,1.0,1.0,[3]
753,2.0,1.0,"[10, 34]"
649,2.0,1.0,"[77, 84]"
1435,2.0,1.0,"[71, 82]"
195,3.0,1.0,"[48, 74, 79]"
1882,3.0,1.0,"[21, 40, 42]"
784,1.0,1.0,[50]
1544,1.0,1.0,[65]
214,4.0,1.0,"[103, 158, 159, 162]"
1534,3.0,1.0,"[20, 26, 57]"
434,4.0,1.0,"[153, 163, 171, 179]"
1274,2.0,1.0,"[160, 171]"
1949,3.0,1.0,"[4, 8, 9]"
249,0.0,0.0,[]
403,1.0,1.0,[24]
131,0.0,0.0,[]
186,4.0,1.0,"[66, 86, 89, 91]"
1469,2.0,1.0,"[41, 59]"
54,1.0,1.0,[85]
1810,1.0,1.0,[177]
2011,3.0,1.0,"[49, 60, 64]"
1667,1.0,1.0,[98]
817,2.0,1.0,"[32, 54]"
2199,1.0,1.0,[180]
2010,2.0,1.0,"[75, 93]"
2368,2.0,1.0,"[148, 169]"
1715,1.0,1.0,[99]
1514,4.0,1.0,"[25, 44, 47, 56]"
977,9.0,1.0,"[115, 117, 121, 122, 129, 133, 140, 141, 143]"
710,4.0,1.0,"[140, 149, 157, 158]"
1445,3.0,1.0,"[110, 135, 145]"
703,0.0,0.0,[]
413,1.0,1.0,[37]
806,1.0,1.0,[83]
597,1.0,1.0,[162]
706,0.0,0.0,[]
1350,0.0,0.0,[]
1987,5.0,1.0,"[60, 84, 88, 89, 94]"
1843,2.0,1.0,"[51, 71]"
2000,4.0,1.0,"[42, 71, 73, 74]"
1324,2.0,1.0,"[5, 23]"
1724,3.0,1.0,"[96, 99, 100]"
182,2.0,1.0,"[97, 104]"
1990,2.0,1.0,"[4, 11]"
1803,4.0,1.0,"[3, 40, 43, 44]"
294,0.0,0.0,[]
107,1.0,1.0,[152]
417,1.0,1.0,[178]
1767,2.0,1.0,"[4, 21]"
1409,2.0,1.0,"[126, 132]"
317,1.0,1.0,[165]
2165,4.0,1.0,"[52, 69, 74, 77]"
650,1.0,1.0,[93]
852,3.0,1.0,"[108, 117, 126]"
991,2.0,1.0,"[132, 169]"
1365,3.0,1.0,"[60, 73, 79]"
1640,0.0,0.0,[]
1272,1.0,1.0,[173]
2152,2.0,1.0,"[124, 126]"
514,1.0,1.0,[32]
557,2.0,1.0,"[14, 54]"
326,1.0,1.0,[160]
1926,2.0,1.0,"[92, 96]"
460,0.0,0.0,[]
537,0.0,0.0,[]
1908,2.0,1.0,"[24, 27]"
963,1.0,1.0,[105]
816,1.0,0.0,[174]
1340,3.0,1.0,"[168, 173, 174]"
1668,4.0,1.0,"[5, 26, 28, 31]"
149,2.0,1.0,"[116, 144]"
2114,4.0,1.0,"[75, 79, 85, 90]"
1695,3.0,1.0,"[7, 15, 20]"
1821,2.0,1.0,"[3, 12]"
2246,3.0,1.0,"[75, 97, 102]"
1878,1.0,1.0,[135]
1877,0.0,0.0,[]
1293,3.0,1.0,"[131, 156, 164]"
2337,4.0,1.0,"[103, 105, 106, 107]"
698,2.0,1.0,"[150, 161]"
2259,2.0,1.0,"[5, 14]"
551,0.0,0.0,[]
1379,0.0,0.0,[]
511,4.0,1.0,"[138, 154, 159, 160]"
2099,1.0,1.0,[4]
9,1.0,1.0,[162]
309,1.0,1.0,[113]
1557,1.0,1.0,[37]
645,0.0,0.0,[]
794,0.0,0.0,[]
616,0.0,0.0,[]
2317,3.0,1.0,"[75, 84, 95]"
2221,2.0,1.0,"[98, 118]"
52,1.0,0.0,[175]
899,2.0,1.0,"[63, 76]"
1925,1.0,1.0,[119]
1919,1.0,0.0,[176]
2122,0.0,0.0,[]
811,0.0,0.0,[]
943,1.0,1.0,[21]
1165,3.0,1.0,"[55, 83, 126]"
1441,3.0,1.0,"[57, 60, 62]"
2180,1.0,1.0,[89]
2080,2.0,1.0,"[27, 30]"
1675,5.0,1.0,"[5, 15, 19, 21, 22]"
1138,2.0,1.0,"[141, 167]"
285,1.0,1.0,[48]
2175,1.0,1.0,[26]
1945,3.0,1.0,"[52, 60, 72]"
1021,1.0,1.0,[73]
2048,1.0,1.0,[28]
726,1.0,1.0,[177]
1407,2.0,1.0,"[29, 33]"
1429,3.0,1.0,"[38, 39, 46]"
2018,1.0,1.0,[1]
194,1.0,1.0,[182]
738,0.0,0.0,[]
919,2.0,1.0,"[58, 94]"
480,0.0,0.0,[]
1931,2.0,0.0,"[160, 182]"
610,1.0,1.0,[179]
1099,1.0,1.0,[141]
1286,2.0,1.0,"[114, 121]"
1548,6.0,1.0,"[92, 108, 123, 124, 128, 131]"
869,2.0,1.0,"[8, 10]"
822,0.0,0.0,[]
1606,1.0,1.0,[24]
2260,1.0,1.0,[92]
2308,2.0,1.0,"[119, 123]"
256,1.0,1.0,[154]
1303,2.0,1.0,"[158, 168]"
1681,1.0,1.0,[18]
1254,0.0,0.0,[]
1467,3.0,1.0,"[62, 99, 119]"
705,0.0,0.0,[]
1535,1.0,1.0,[160]
1432,3.0,1.0,"[8, 41, 54]"
2286,2.0,1.0,"[100, 114]"
974,1.0,1.0,[181]
1436,1.0,1.0,[139]
2149,2.0,1.0,"[18, 33]"
1461,0.0,0.0,[]
1770,5.0,1.0,"[82, 100, 104, 105, 109]"
85,1.0,1.0,[179]
854,2.0,1.0,"[141, 164]"
1020,2.0,1.0,"[17, 37]"
901,2.0,1.0,"[27, 50]"
1386,0.0,0.0,[]
889,1.0,1.0,[26]
33,1.0,1.0,[14]
1053,0.0,0.0,[]
1454,4.0,1.0,"[25, 67, 83, 86]"
445,0.0,0.0,[]
1051,1.0,1.0,[87]
97,0.0,0.0,[]
168,4.0,1.0,"[159, 171, 179, 180]"
1696,3.0,1.0,"[73, 77, 96]"
2240,4.0,1.0,"[4, 7, 12, 13]"
313,2.0,1.0,"[124, 144]"
2132,1.0,1.0,[17]
251,0.0,0.0,[]
1651,1.0,1.0,[60]
151,1.0,1.0,[107]
1934,0.0,0.0,[]
1108,0.0,0.0,[]
950,0.0,0.0,[]
2060,2.0,1.0,"[146, 164]"
1607,1.0,1.0,[11]
1559,1.0,1.0,[143]
1875,0.0,0.0,[]
398,1.0,1.0,[101]
2143,2.0,1.0,"[21, 26]"
1475,2.0,1.0,"[122, 125]"
459,3.0,1.0,"[102, 128, 158]"
2265,1.0,1.0,[41]
453,0.0,0.0,[]
1568,0.0,0.0,[]
1420,3.0,1.0,"[11, 27, 30]"
342,1.0,1.0,[5]
1680,5.0,1.0,"[83, 84, 109, 113, 120]"
35,1.0,1.0,[114]
1523,4.0,1.0,"[81, 93, 129, 134]"
1181,4.0,1.0,"[10, 29, 43, 45]"
316,1.0,1.0,[168]
2360,1.0,1.0,[91]
2361,4.0,1.0,"[69, 70, 75, 76]"
165,3.0,1.0,"[89, 93, 101]"
99,2.0,1.0,"[85, 104]"
1737,2.0,1.0,"[4, 16]"
1240,1.0,0.0,[178]
1858,1.0,1.0,[7]
136,2.0,1.0,"[45, 53]"
2073,2.0,1.0,"[119, 129]"
1991,1.0,1.0,[59]
2200,1.0,1.0,[28]
2057,0.0,0.0,[]
314,1.0,0.0,[180]
404,1.0,1.0,[157]
320,0.0,0.0,[]
1511,1.0,1.0,[99]
2160,6.0,0.0,"[157, 169, 173, 177, 178, 179]"
801,0.0,0.0,[]
1840,0.0,0.0,[]
51,1.0,1.0,[151]
2311,1.0,1.0,[1]
2330,1.0,1.0,[130]
1061,2.0,1.0,"[165, 170]"
947,1.0,1.0,[172]
1425,0.0,0.0,[]
2037,3.0,1.0,"[2, 35, 46]"
46,2.0,1.0,"[108, 136]"
25,2.0,1.0,"[106, 118]"
2052,1.0,1.0,[46]
185,2.0,1.0,"[130, 159]"
894,0.0,0.0,[]
764,1.0,1.0,[83]
1119,3.0,1.0,"[134, 177, 178]"
365,0.0,0.0,[]
749,2.0,1.0,"[136, 159]"
1301,0.0,0.0,[]
2239,4.0,1.0,"[64, 66, 79, 81]"
2130,1.0,1.0,[103]
746,3.0,1.0,"[61, 118, 122]"
992,2.0,1.0,"[36, 105]"
1169,3.0,1.0,"[4, 6, 10]"
1762,2.0,1.0,"[4, 5]"
2066,3.0,1.0,"[18, 26, 33]"
1154,1.0,1.0,[155]
423,2.0,1.0,"[16, 30]"
839,1.0,1.0,[122]
1215,1.0,1.0,[39]
871,0.0,0.0,[]
388,3.0,1.0,"[122, 137, 155]"
888,1.0,0.0,[171]
635,0.0,0.0,[]
948,0.0,0.0,[]
1408,1.0,1.0,[169]
158,3.0,1.0,"[71, 76, 82]"
523,0.0,0.0,[]
1191,3.0,1.0,"[83, 150, 154]"
552,4.0,1.0,"[55, 101, 126, 133]"
1783,1.0,1.0,[112]
1560,4.0,1.0,"[50, 56, 62, 68]"
573,1.0,1.0,[152]
163,5.0,1.0,"[86, 141, 153, 163, 165]"
1143,0.0,0.0,[]
1216,2.0,1.0,"[116, 138]"
627,3.0,1.0,"[63, 88, 108]"
2104,1.0,1.0,[21]
2029,3.0,1.0,"[128, 143, 145]"
1405,3.0,1.0,"[131, 156, 170]"
1597,1.0,1.0,[6]
348,0.0,0.0,[]
525,2.0,1.0,"[98, 136]"
2365,1.0,0.0,[180]
352,0.0,0.0,[]
1567,4.0,1.0,"[1, 40, 57, 68]"
2224,1.0,1.0,[129]
67,1.0,1.0,[65]
371,1.0,1.0,[160]
1335,4.0,1.0,"[74, 77, 81, 87]"
933,1.0,1.0,[104]
900,2.0,1.0,"[121, 141]"
1389,1.0,1.0,[4]
444,2.0,1.0,"[93, 121]"
215,3.0,1.0,"[97, 130, 142]"
1583,1.0,1.0,[158]
792,1.0,0.0,[178]
598,1.0,1.0,[180]
719,3.0,1.0,"[126, 160, 168]"
1797,2.0,1.0,"[108, 130]"
1811,1.0,1.0,[179]
1483,2.0,1.0,"[5, 7]"
1246,2.0,1.0,"[56, 76]"
1029,0.0,0.0,[]
315,0.0,0.0,[]
769,1.0,1.0,[102]
1450,3.0,1.0,"[142, 152, 154]"
1628,6.0,1.0,"[50, 59, 64, 73, 74, 75]"
604,3.0,1.0,"[135, 149, 156]"
367,1.0,1.0,[82]
1156,0.0,0.0,[]
1243,2.0,1.0,"[23, 42]"
1222,2.0,1.0,"[23, 53]"
1306,4.0,1.0,"[131, 148, 150, 156]"
599,0.0,0.0,[]
884,2.0,1.0,"[115, 142]"
147,1.0,1.0,[79]
1537,1.0,1.0,[125]
1967,5.0,1.0,"[36, 38, 61, 68, 69]"
532,0.0,0.0,[]
980,0.0,0.0,[]
2234,3.0,1.0,"[16, 18, 19]"
880,1.0,1.0,[125]
2201,2.0,1.0,"[44, 63]"
422,1.0,1.0,[112]
486,1.0,0.0,[166]
236,1.0,1.0,[23]
431,3.0,0.0,"[169, 171, 179]"
1653,1.0,1.0,[50]
965,3.0,1.0,"[137, 163, 164]"
246,1.0,1.0,[96]
1627,2.0,1.0,"[12, 15]"
924,1.0,1.0,[101]
465,0.0,0.0,[]
1956,2.0,1.0,"[17, 38]"
378,1.0,1.0,[49]
88,1.0,1.0,[123]
1946,0.0,0.0,[]
1225,1.0,1.0,[140]
2345,2.0,1.0,"[75, 84]"
1369,0.0,0.0,[]
655,3.0,1.0,"[89, 91, 97]"
1315,2.0,1.0,"[56, 78]"
721,1.0,1.0,[145]
1733,3.0,1.0,"[105, 161, 166]"
1393,1.0,1.0,[76]
851,1.0,1.0,[115]
2014,1.0,1.0,[26]
1551,1.0,1.0,[103]
469,3.0,1.0,"[67, 88, 107]"
2067,0.0,0.0,[]
2187,1.0,1.0,[77]
1554,3.0,1.0,"[30, 34, 38]"
118,2.0,1.0,"[78, 88]"
232,0.0,0.0,[]
1485,1.0,1.0,[70]
927,0.0,0.0,[]
1302,1.0,1.0,[127]
967,0.0,0.0,[]
0,7.0,1.0,"[23, 48, 52, 65, 70, 73, 74]"
483,2.0,1.0,"[94, 122]"
612,1.0,1.0,[125]
1168,1.0,1.0,[50]
341,1.0,1.0,[116]
975,0.0,0.0,[]
1712,1.0,1.0,[158]
687,1.0,0.0,[171]
1823,1.0,1.0,[142]
495,0.0,0.0,[]
694,1.0,1.0,[80]
2166,3.0,1.0,"[17, 18, 19]"
954,6.0,1.0,"[105, 139, 148, 165, 168, 173]"
2091,2.0,1.0,"[118, 121]"
824,3.0,1.0,"[154, 159, 165]"
366,0.0,0.0,[]
137,1.0,1.0,[153]
1265,2.0,1.0,"[5, 8]"
1652,1.0,1.0,[27]
2336,1.0,1.0,[98]
2364,0.0,0.0,[]
1585,0.0,0.0,[]
870,1.0,1.0,[133]
1355,1.0,1.0,[14]
2126,1.0,1.0,[38]
660,2.0,1.0,"[5, 24]"
332,1.0,1.0,[94]
1656,1.0,1.0,[27]
1754,5.0,1.0,"[109, 117, 120, 124, 137]"
2140,1.0,1.0,[28]
981,2.0,1.0,"[58, 88]"
1637,1.0,1.0,[120]
1817,4.0,1.0,"[85, 109, 115, 120]"
64,1.0,1.0,[130]
2381,1.0,1.0,[150]
2276,1.0,1.0,[57]
1374,5.0,1.0,"[22, 28, 30, 31, 41]"
2017,3.0,1.0,"[124, 139, 142]"
2314,1.0,1.0,[167]
512,2.0,1.0,"[81, 107]"
65,1.0,1.0,[58]
1613,1.0,1.0,[144]
1166,2.0,1.0,"[103, 111]"
1135,0.0,0.0,[]
2367,2.0,1.0,"[159, 171]"
2383,2.0,1.0,"[7, 13]"
1431,1.0,1.0,[28]
267,1.0,1.0,[140]
1031,2.0,1.0,"[97, 114]"
1565,2.0,1.0,"[101, 117]"
336,0.0,0.0,[]
565,0.0,0.0,[]
117,7.0,1.0,"[67, 97, 110, 112, 117, 118, 122]"
69,1.0,1.0,[153]
987,0.0,0.0,[]
2045,1.0,1.0,[31]
547,8.0,1.0,"[125, 147, 155, 162, 163, 170, 171, 172]"
1046,1.0,1.0,[23]
57,2.0,1.0,"[128, 139]"
647,0.0,0.0,[]
1766,1.0,1.0,[127]
2116,2.0,1.0,"[51, 77]"
1973,1.0,1.0,[39]
692,0.0,0.0,[]
759,1.0,1.0,[119]
1398,2.0,1.0,"[99, 106]"
1118,0.0,0.0,[]
633,0.0,0.0,[]
1710,1.0,1.0,[13]
2113,4.0,1.0,"[3, 21, 34, 35]"
346,3.0,1.0,"[32, 56, 76]"
2096,1.0,1.0,[3]
120,1.0,1.0,[132]
1893,4.0,1.0,"[151, 157, 158, 161]"
442,0.0,0.0,[]
375,4.0,1.0,"[108, 152, 179, 182]"
823,3.0,1.0,"[151, 166, 175]"
102,1.0,1.0,[133]
1462,2.0,1.0,"[35, 39]"
1033,3.0,1.0,"[135, 151, 155]"
1798,2.0,1.0,"[2, 57]"
1913,2.0,1.0,"[9, 21]"
1845,2.0,1.0,"[3, 4]"
113,2.0,1.0,"[14, 24]"
2300,1.0,1.0,[22]
238,1.0,1.0,[146]
1586,3.0,1.0,"[65, 71, 82]"
1732,3.0,1.0,"[143, 158, 159]"
1533,5.0,1.0,"[117, 135, 143, 147, 150]"
1528,0.0,0.0,[]
37,1.0,1.0,[78]
1076,1.0,1.0,[32]
228,3.0,1.0,"[88, 96, 107]"
1772,1.0,1.0,[8]
774,0.0,0.0,[]
1045,0.0,0.0,[]
1515,2.0,1.0,"[110, 116]"
1039,0.0,0.0,[]
1927,2.0,1.0,"[54, 72]"
600,3.0,1.0,"[78, 91, 107]"
1530,1.0,1.0,[90]
1965,2.0,1.0,"[41, 42]"
1509,2.0,1.0,"[132, 149]"
2136,1.0,1.0,[95]
695,2.0,1.0,"[94, 115]"
516,0.0,0.0,[]
1683,0.0,0.0,[]
592,2.0,1.0,"[33, 91]"
125,0.0,0.0,[]
499,1.0,1.0,[134]
229,4.0,1.0,"[127, 156, 162, 164]"
1291,1.0,1.0,[117]
896,1.0,0.0,[174]
1831,1.0,1.0,[114]
204,2.0,1.0,"[83, 126]"
833,2.0,1.0,"[48, 51]"
1316,1.0,1.0,[89]
31,1.0,1.0,[21]
1490,2.0,1.0,"[8, 58]"
321,1.0,1.0,[47]
1933,2.0,1.0,"[102, 106]"
280,1.0,1.0,[90]
1753,3.0,1.0,"[84, 91, 104]"
1951,3.0,1.0,"[25, 30, 34]"
863,1.0,1.0,[85]
1149,2.0,1.0,"[149, 174]"
421,1.0,1.0,[145]
563,5.0,1.0,"[97, 98, 108, 109, 111]"
53,1.0,1.0,[19]
1022,1.0,1.0,[150]
2216,1.0,1.0,[4]
1304,1.0,1.0,[100]
2225,1.0,1.0,[94]
917,0.0,0.0,[]
2055,3.0,1.0,"[17, 20, 32]"
402,1.0,1.0,[181]
608,1.0,1.0,[127]
1996,2.0,1.0,"[20, 32]"
1327,1.0,1.0,[53]
1900,1.0,1.0,[89]
2343,1.0,1.0,[46]
1795,2.0,1.0,"[166, 175]"
1602,1.0,1.0,[131]
830,0.0,0.0,[]
531,0.0,0.0,[]
2291,3.0,1.0,"[156, 157, 161]"
203,2.0,1.0,"[61, 165]"
2023,3.0,1.0,"[52, 71, 81]"
44,1.0,1.0,[163]
1130,1.0,1.0,[45]
2196,2.0,1.0,"[29, 30]"
2163,2.0,1.0,"[2, 46]"
637,2.0,1.0,"[104, 123]"
2335,1.0,1.0,[74]
1491,0.0,0.0,[]
1085,1.0,1.0,[83]
1739,3.0,1.0,"[87, 103, 106]"
1197,1.0,1.0,[18]
1228,4.0,1.0,"[25, 42, 47, 54]"
2313,1.0,1.0,[102]
603,1.0,1.0,[173]
805,3.0,1.0,"[165, 176, 179]"
601,0.0,0.0,[]
709,3.0,1.0,"[90, 116, 125]"
458,1.0,0.0,[178]
1282,1.0,1.0,[165]
94,3.0,1.0,"[155, 169, 174]"
1541,0.0,0.0,[]
1994,1.0,1.0,[136]
673,2.0,1.0,"[162, 174]"
62,2.0,1.0,"[133, 155]"
2158,2.0,1.0,"[55, 69]"
1527,1.0,1.0,[142]
570,0.0,0.0,[]
1245,2.0,1.0,"[165, 169]"
895,1.0,1.0,[138]
1615,1.0,1.0,[57]
292,1.0,1.0,[173]
2015,2.0,1.0,"[35, 36]"
1071,2.0,1.0,"[26, 33]"
1697,4.0,1.0,"[168, 176, 178, 180]"
1779,1.0,1.0,[175]
89,4.0,1.0,"[58, 103, 122, 135]"
1848,1.0,1.0,[122]
1726,1.0,1.0,[14]
1187,6.0,1.0,"[81, 95, 103, 109, 110, 111]"
1471,5.0,1.0,"[70, 90, 121, 124, 127]"
720,1.0,1.0,[155]
1368,2.0,1.0,"[53, 98]"
1603,3.0,1.0,"[24, 36, 37]"
2377,5.0,1.0,"[101, 129, 147, 160, 165]"
271,2.0,1.0,"[122, 166]"
818,2.0,1.0,"[160, 167]"
1727,2.0,1.0,"[175, 176]"
2280,1.0,1.0,[74]
1059,1.0,1.0,[133]
36,1.0,1.0,[182]
1058,1.0,1.0,[148]
1158,1.0,0.0,[176]
1210,1.0,1.0,[135]
381,2.0,1.0,"[61, 89]"
844,1.0,1.0,[139]
2243,2.0,1.0,"[28, 40]"
1999,1.0,1.0,[19]
1476,1.0,1.0,[133]
1082,1.0,1.0,[11]
405,2.0,0.0,"[139, 165]"
2038,2.0,1.0,"[19, 37]"
1768,1.0,1.0,[120]
682,1.0,1.0,[22]
559,0.0,0.0,[]
776,0.0,0.0,[]
2036,3.0,1.0,"[49, 67, 71]"
1938,0.0,0.0,[]
579,1.0,1.0,[150]
2074,2.0,1.0,"[166, 168]"
221,7.0,1.0,"[132, 158, 162, 164, 166, 167, 170]"
1691,0.0,0.0,[]
1632,0.0,0.0,[]
1067,1.0,1.0,[121]
587,11.0,1.0,"[64, 78, 82, 90, 92, 98, 99, 100, 101, 102, 103]"
1648,5.0,1.0,"[127, 145, 147, 149, 151]"
1966,2.0,1.0,"[35, 46]"
1177,1.0,1.0,[166]
2258,1.0,1.0,[38]
2306,1.0,1.0,[2]
2192,1.0,1.0,[52]
364,4.0,1.0,"[36, 67, 73, 82]"
2127,1.0,1.0,[52]
261,1.0,1.0,[97]
1383,1.0,1.0,[52]
897,6.0,1.0,"[103, 119, 123, 132, 135, 138]"
1968,1.0,1.0,[95]
1950,1.0,1.0,[79]
