,used,exhausted,rounds
621,1.0,1.0,[54]
1526,2.0,0.0,"[55, 82]"
970,1.0,0.0,[88]
212,1.0,1.0,[68]
1593,1.0,1.0,[56]
511,1.0,1.0,[83]
873,1.0,1.0,[114]
1435,1.0,1.0,[57]
2331,1.0,0.0,[69]
731,1.0,1.0,[115]
1036,1.0,1.0,[84]
1206,1.0,1.0,[89]
1468,2.0,1.0,"[58, 70]"
277,1.0,0.0,[90]
2141,2.0,1.0,"[71, 128]"
1209,1.0,1.0,[91]
16,1.0,1.0,[72]
851,1.0,1.0,[59]
978,1.0,0.0,[135]
26,2.0,0.0,"[85, 136]"
1033,1.0,1.0,[129]
1545,2.0,0.0,"[73, 116]"
1424,3.0,0.0,"[60, 86, 92]"
1109,1.0,1.0,[93]
1588,4.0,1.0,"[61, 74, 87, 117]"
1994,3.0,1.0,"[75, 118, 130]"
288,2.0,1.0,"[94, 137]"
275,2.0,1.0,"[62, 88]"
633,1.0,1.0,[63]
2064,2.0,0.0,"[119, 120]"
784,1.0,0.0,[131]
2303,1.0,1.0,[76]
1711,1.0,1.0,[121]
1629,2.0,1.0,"[23, 95]"
1835,1.0,1.0,[24]
791,2.0,1.0,"[64, 89]"
289,0.0,0.0,[]
124,1.0,1.0,[25]
1380,2.0,1.0,"[77, 90]"
2352,1.0,1.0,[132]
1512,4.0,1.0,"[26, 27, 65, 96]"
2110,2.0,1.0,"[78, 91]"
1984,2.0,0.0,"[28, 138]"
135,1.0,1.0,[66]
2147,1.0,1.0,[122]
1578,1.0,1.0,[29]
144,1.0,1.0,[79]
134,2.0,0.0,"[30, 97]"
889,0.0,0.0,[]
1376,1.0,1.0,[31]
1525,2.0,0.0,"[98, 139]"
161,1.0,1.0,[32]
1408,1.0,1.0,[80]
1345,1.0,1.0,[67]
1444,2.0,1.0,"[92, 123]"
2290,1.0,1.0,[33]
876,2.0,1.0,"[93, 128]"
151,1.0,1.0,[34]
1187,1.0,0.0,[35]
192,3.0,0.0,"[99, 124, 133]"
69,1.0,1.0,[68]
2200,2.0,1.0,"[36, 81]"
859,2.0,1.0,"[94, 140]"
1121,1.0,1.0,[129]
307,1.0,1.0,[37]
841,1.0,1.0,[69]
255,1.0,1.0,[38]
761,1.0,1.0,[100]
1077,1.0,1.0,[101]
2153,2.0,1.0,"[95, 134]"
1904,1.0,1.0,[125]
934,2.0,0.0,"[39, 70]"
2245,1.0,1.0,[82]
2138,1.0,1.0,[71]
1908,1.0,1.0,[96]
819,1.0,1.0,[40]
698,1.0,0.0,[102]
1058,1.0,1.0,[72]
939,1.0,1.0,[41]
1375,1.0,1.0,[83]
804,1.0,0.0,[130]
666,1.0,1.0,[42]
2337,0.0,0.0,[]
1648,1.0,1.0,[43]
661,3.0,1.0,"[97, 103, 126]"
1101,1.0,1.0,[73]
998,1.0,1.0,[44]
2327,1.0,1.0,[141]
556,4.0,1.0,"[23, 84, 98, 131]"
54,4.0,1.0,"[24, 104, 127, 135]"
1510,1.0,1.0,[74]
1566,0.0,0.0,[]
792,2.0,1.0,"[25, 45]"
1690,1.0,1.0,[75]
663,1.0,1.0,[132]
398,1.0,1.0,[26]
1940,2.0,1.0,"[27, 99]"
742,1.0,1.0,[46]
1870,3.0,1.0,"[28, 105, 136]"
769,1.0,1.0,[85]
14,0.0,0.0,[]
1005,2.0,1.0,"[29, 76]"
1518,1.0,0.0,[106]
1223,2.0,1.0,"[30, 47]"
1090,1.0,0.0,[100]
2160,2.0,1.0,"[31, 86]"
1610,1.0,1.0,[101]
2173,2.0,1.0,"[32, 137]"
525,2.0,1.0,"[77, 87]"
765,1.0,1.0,[107]
1278,1.0,1.0,[48]
1754,1.0,0.0,[33]
1565,3.0,0.0,"[49, 78, 133]"
839,2.0,1.0,"[34, 88]"
269,3.0,1.0,"[35, 50, 102]"
780,1.0,0.0,[79]
1372,2.0,1.0,"[108, 134]"
2246,1.0,1.0,[36]
1324,1.0,0.0,[1]
2223,2.0,0.0,"[103, 138]"
745,1.0,1.0,[51]
662,2.0,1.0,"[2, 37]"
2132,2.0,1.0,"[80, 89]"
496,0.0,0.0,[]
713,1.0,1.0,[3]
2210,1.0,1.0,[38]
592,1.0,1.0,[109]
224,4.0,0.0,"[4, 52, 90, 104]"
1139,1.0,1.0,[139]
964,2.0,1.0,"[81, 110]"
561,3.0,1.0,"[23, 91, 105]"
953,2.0,0.0,"[24, 39]"
1506,2.0,1.0,"[5, 135]"
131,1.0,1.0,[106]
2071,1.0,1.0,[25]
2008,1.0,1.0,[53]
528,1.0,1.0,[6]
1125,1.0,1.0,[40]
743,0.0,0.0,[]
6,2.0,0.0,"[7, 26]"
1230,4.0,1.0,"[27, 54, 92, 111]"
1293,3.0,1.0,"[8, 41, 55]"
1087,1.0,1.0,[28]
2115,1.0,1.0,[82]
892,4.0,1.0,"[93, 107, 136, 140]"
1729,2.0,1.0,"[42, 112]"
587,3.0,1.0,"[9, 29, 56]"
2078,1.0,0.0,[43]
129,3.0,0.0,"[30, 83, 94]"
744,1.0,1.0,[10]
429,1.0,1.0,[108]
840,1.0,1.0,[31]
2187,3.0,1.0,"[11, 44, 57]"
1885,0.0,0.0,[]
2143,3.0,1.0,"[32, 113, 137]"
1524,1.0,1.0,[95]
945,1.0,0.0,[84]
1477,1.0,0.0,[12]
2234,1.0,1.0,[33]
379,2.0,1.0,"[45, 58]"
1878,1.0,1.0,[109]
38,2.0,1.0,"[13, 34]"
729,1.0,1.0,[14]
802,3.0,0.0,"[96, 114, 141]"
2367,1.0,1.0,[35]
1288,2.0,0.0,"[15, 23]"
2180,2.0,1.0,"[24, 46]"
1724,1.0,1.0,[115]
641,2.0,1.0,"[16, 36]"
421,1.0,1.0,[25]
236,1.0,1.0,[17]
952,1.0,1.0,[85]
1411,2.0,0.0,"[59, 110]"
1275,1.0,1.0,[97]
1186,2.0,0.0,"[18, 138]"
1237,2.0,1.0,"[26, 37]"
805,1.0,1.0,[27]
1637,0.0,0.0,[]
2101,3.0,1.0,"[47, 86, 98]"
1712,1.0,1.0,[19]
675,1.0,1.0,[28]
1253,1.0,1.0,[60]
2335,1.0,0.0,[38]
1373,1.0,0.0,[139]
1244,1.0,1.0,[61]
1203,1.0,1.0,[29]
2185,2.0,1.0,"[20, 87]"
19,1.0,0.0,[111]
2023,1.0,1.0,[30]
603,2.0,1.0,"[48, 116]"
653,2.0,1.0,"[39, 62]"
1060,4.0,1.0,"[21, 31, 49, 99]"
320,1.0,1.0,[63]
2152,2.0,1.0,"[50, 112]"
222,1.0,1.0,[32]
979,2.0,0.0,"[40, 88]"
2014,1.0,1.0,[22]
1320,0.0,0.0,[]
1788,1.0,1.0,[117]
1806,2.0,1.0,"[100, 140]"
2186,3.0,1.0,"[33, 41, 51]"
198,3.0,1.0,"[101, 113, 118]"
209,1.0,1.0,[64]
1446,2.0,1.0,"[34, 42]"
763,0.0,0.0,[]
477,2.0,1.0,"[35, 89]"
2084,1.0,1.0,[43]
1977,1.0,0.0,[52]
338,2.0,1.0,"[114, 119]"
1218,1.0,1.0,[36]
2263,2.0,0.0,"[65, 120]"
48,2.0,1.0,"[44, 90]"
179,1.0,1.0,[102]
1967,2.0,1.0,"[66, 115]"
1743,0.0,0.0,[]
891,1.0,1.0,[37]
1992,2.0,1.0,"[53, 91]"
1455,1.0,1.0,[121]
2091,1.0,1.0,[45]
972,0.0,0.0,[]
1559,2.0,1.0,"[38, 54]"
435,1.0,0.0,[103]
1647,2.0,1.0,"[55, 141]"
1136,3.0,1.0,"[46, 67, 128]"
227,1.0,1.0,[104]
2157,2.0,0.0,"[92, 122]"
2129,1.0,1.0,[39]
1494,3.0,1.0,"[56, 93, 116]"
395,0.0,0.0,[]
1469,1.0,1.0,[68]
1556,1.0,1.0,[105]
80,1.0,1.0,[40]
229,2.0,1.0,"[47, 57]"
1299,1.0,0.0,[94]
1051,0.0,0.0,[]
1417,3.0,1.0,"[117, 123, 129]"
1174,1.0,1.0,[41]
681,1.0,1.0,[69]
2356,1.0,1.0,[106]
2294,1.0,1.0,[95]
1703,2.0,1.0,"[42, 48]"
1862,1.0,1.0,[58]
659,0.0,0.0,[]
1781,1.0,1.0,[43]
723,1.0,1.0,[49]
2323,1.0,0.0,[118]
1044,1.0,0.0,[124]
1557,1.0,1.0,[50]
2233,1.0,1.0,[44]
635,1.0,1.0,[70]
1547,1.0,1.0,[1]
1879,1.0,1.0,[128]
1208,1.0,1.0,[96]
509,2.0,1.0,"[59, 71]"
1353,1.0,1.0,[2]
1176,2.0,0.0,"[107, 119]"
1262,3.0,0.0,"[51, 120, 130]"
2316,1.0,1.0,[45]
1933,2.0,1.0,"[3, 125]"
2134,1.0,1.0,[72]
1507,2.0,0.0,"[60, 121]"
1798,2.0,1.0,"[4, 97]"
2111,1.0,1.0,[52]
1151,1.0,1.0,[46]
2258,1.0,0.0,[108]
1400,1.0,1.0,[61]
878,1.0,1.0,[5]
535,1.0,0.0,[131]
2330,1.0,1.0,[129]
10,1.0,1.0,[73]
829,1.0,1.0,[98]
22,2.0,0.0,"[6, 62]"
1342,1.0,1.0,[47]
1202,2.0,1.0,"[53, 122]"
2030,1.0,1.0,[7]
1674,2.0,1.0,"[63, 109]"
824,1.0,1.0,[74]
1194,1.0,1.0,[8]
1594,1.0,1.0,[54]
1479,1.0,1.0,[126]
1700,0.0,0.0,[]
1849,1.0,1.0,[55]
574,2.0,1.0,"[48, 75]"
1930,2.0,1.0,"[9, 99]"
2255,1.0,1.0,[1]
263,1.0,1.0,[132]
1393,2.0,1.0,"[49, 64]"
1454,2.0,1.0,"[10, 56]"
1035,0.0,0.0,[]
2181,1.0,1.0,[2]
1368,2.0,1.0,"[23, 50]"
223,1.0,1.0,[11]
572,4.0,0.0,"[24, 110, 123, 127]"
250,1.0,1.0,[130]
336,1.0,1.0,[3]
52,0.0,0.0,[]
1161,1.0,1.0,[25]
2333,2.0,1.0,"[57, 76]"
560,1.0,1.0,[4]
518,1.0,1.0,[12]
963,3.0,0.0,"[65, 100, 124]"
1116,1.0,1.0,[101]
596,1.0,0.0,[51]
699,2.0,1.0,"[66, 111]"
1215,2.0,1.0,"[5, 13]"
375,2.0,0.0,"[26, 131]"
1762,2.0,0.0,"[14, 27]"
1887,1.0,1.0,[58]
1710,2.0,1.0,"[52, 77]"
1119,1.0,1.0,[6]
50,1.0,1.0,[15]
1553,1.0,1.0,[28]
201,2.0,1.0,"[112, 125]"
457,2.0,1.0,"[7, 102]"
630,2.0,0.0,"[16, 133]"
538,1.0,1.0,[67]
1191,1.0,1.0,[8]
1374,1.0,1.0,[17]
145,1.0,1.0,[23]
2230,2.0,0.0,"[78, 132]"
1819,2.0,1.0,"[24, 29]"
1971,1.0,0.0,[134]
2203,2.0,0.0,"[18, 59]"
72,1.0,1.0,[9]
1399,2.0,1.0,"[25, 53]"
1821,3.0,0.0,"[30, 79, 113]"
1147,1.0,0.0,[103]
942,1.0,1.0,[10]
130,2.0,0.0,"[68, 126]"
1939,1.0,1.0,[19]
2056,1.0,1.0,[31]
1591,2.0,1.0,"[11, 54]"
141,1.0,1.0,[26]
1413,1.0,0.0,[114]
1998,1.0,1.0,[27]
2346,1.0,1.0,[60]
1243,2.0,1.0,"[32, 80]"
1795,2.0,1.0,"[12, 20]"
75,1.0,1.0,[55]
1739,1.0,1.0,[28]
2155,1.0,1.0,[104]
1826,1.0,0.0,[128]
432,2.0,1.0,"[13, 61]"
680,2.0,1.0,"[21, 33]"
857,2.0,1.0,"[14, 69]"
797,1.0,1.0,[115]
986,2.0,1.0,"[29, 56]"
191,1.0,1.0,[15]
1102,1.0,1.0,[34]
1975,2.0,1.0,"[22, 133]"
868,2.0,0.0,"[127, 135]"
81,2.0,1.0,"[30, 35]"
2031,1.0,1.0,[16]
540,2.0,0.0,"[81, 105]"
1416,2.0,0.0,"[62, 134]"
890,2.0,1.0,"[17, 31]"
1709,1.0,0.0,[136]
555,1.0,1.0,[57]
1240,2.0,1.0,"[36, 63]"
512,2.0,1.0,"[70, 129]"
546,2.0,1.0,"[18, 32]"
1941,1.0,1.0,[106]
1571,0.0,0.0,[]
2036,1.0,1.0,[71]
2093,0.0,0.0,[]
1002,1.0,1.0,[19]
921,2.0,0.0,"[37, 116]"
1695,2.0,1.0,"[33, 58]"
2188,1.0,1.0,[82]
1834,1.0,1.0,[64]
1858,1.0,1.0,[137]
1170,1.0,1.0,[34]
1683,1.0,1.0,[38]
1301,1.0,0.0,[72]
1672,3.0,1.0,"[20, 107, 135]"
589,1.0,1.0,[35]
2059,2.0,0.0,"[117, 130]"
346,1.0,1.0,[23]
1097,2.0,0.0,"[1, 83]"
2372,1.0,1.0,[118]
2362,1.0,1.0,[21]
1603,3.0,1.0,"[24, 59, 65]"
553,1.0,1.0,[39]
733,1.0,1.0,[2]
165,1.0,1.0,[36]
863,1.0,1.0,[25]
55,1.0,1.0,[108]
1337,2.0,1.0,"[22, 73]"
1956,0.0,0.0,[]
401,3.0,1.0,"[3, 66, 136]"
1232,1.0,1.0,[60]
674,3.0,0.0,"[40, 84, 131]"
115,1.0,1.0,[26]
2047,1.0,1.0,[4]
721,2.0,1.0,"[37, 119]"
1276,0.0,0.0,[]
2054,2.0,1.0,"[27, 74]"
1912,2.0,1.0,"[61, 109]"
1319,1.0,1.0,[41]
1300,2.0,1.0,"[38, 120]"
684,3.0,1.0,"[5, 28, 67]"
1221,1.0,1.0,[138]
1513,1.0,1.0,[75]
600,1.0,1.0,[42]
2061,1.0,1.0,[85]
350,1.0,1.0,[6]
894,2.0,1.0,"[62, 132]"
217,1.0,1.0,[39]
1678,1.0,1.0,[29]
2198,1.0,0.0,[121]
284,2.0,1.0,"[7, 43]"
2213,2.0,0.0,"[63, 137]"
2358,2.0,0.0,"[68, 110]"
1024,3.0,0.0,"[8, 30, 139]"
906,1.0,1.0,[86]
821,2.0,0.0,"[40, 76]"
726,1.0,1.0,[31]
1156,2.0,0.0,"[44, 122]"
1184,1.0,1.0,[69]
1942,0.0,0.0,[]
1677,2.0,1.0,"[9, 64]"
319,2.0,1.0,"[41, 87]"
2048,2.0,1.0,"[32, 111]"
1371,1.0,0.0,[140]
384,2.0,1.0,"[10, 45]"
1584,2.0,0.0,"[133, 138]"
184,3.0,0.0,"[42, 77, 109]"
1841,2.0,0.0,"[112, 123]"
1622,3.0,1.0,"[11, 33, 70]"
1112,3.0,1.0,"[65, 88, 134]"
903,1.0,0.0,[43]
132,2.0,1.0,"[46, 78]"
1461,2.0,1.0,"[34, 71]"
826,3.0,1.0,"[66, 124, 139]"
1957,1.0,1.0,[12]
741,0.0,0.0,[]
712,2.0,0.0,"[110, 113]"
1829,1.0,1.0,[35]
1793,1.0,1.0,[44]
1442,2.0,1.0,"[79, 136]"
2296,1.0,1.0,[13]
1052,1.0,1.0,[89]
97,3.0,0.0,"[72, 125, 141]"
673,2.0,1.0,"[14, 47]"
1554,1.0,1.0,[114]
632,2.0,1.0,"[36, 67]"
266,2.0,1.0,"[15, 80]"
1897,1.0,0.0,[45]
2021,1.0,1.0,[111]
576,2.0,1.0,"[90, 135]"
1443,3.0,1.0,"[73, 115, 140]"
1042,1.0,1.0,[16]
149,0.0,0.0,[]
844,1.0,1.0,[37]
1838,1.0,0.0,[48]
880,1.0,1.0,[17]
1220,2.0,1.0,"[68, 81]"
208,2.0,1.0,"[46, 91]"
1115,3.0,1.0,"[49, 112, 137]"
175,1.0,1.0,[74]
1427,4.0,0.0,"[38, 40, 126, 136]"
2130,2.0,1.0,"[18, 50]"
1869,1.0,1.0,[69]
156,0.0,0.0,[]
1200,0.0,0.0,[]
1193,2.0,1.0,"[41, 47]"
486,1.0,1.0,[1]
842,1.0,0.0,[19]
1496,4.0,0.0,"[39, 75, 113, 127]"
11,1.0,1.0,[116]
197,1.0,1.0,[82]
1141,1.0,1.0,[42]
200,4.0,0.0,"[2, 51, 92, 141]"
601,2.0,1.0,"[93, 114]"
147,1.0,1.0,[70]
579,1.0,1.0,[40]
1650,1.0,1.0,[20]
291,1.0,0.0,[137]
1611,1.0,1.0,[3]
524,2.0,1.0,"[43, 138]"
875,1.0,1.0,[48]
2214,1.0,1.0,[52]
2107,1.0,0.0,[94]
694,1.0,1.0,[4]
902,2.0,1.0,"[41, 76]"
382,3.0,1.0,"[21, 49, 71]"
1661,4.0,0.0,"[44, 83, 115, 117]"
1343,0.0,0.0,[]
318,1.0,1.0,[50]
1277,1.0,1.0,[42]
2011,1.0,1.0,[118]
1572,3.0,0.0,"[5, 22, 95]"
1730,1.0,0.0,[139]
1327,1.0,1.0,[53]
2305,1.0,1.0,[1]
279,1.0,1.0,[84]
550,1.0,1.0,[43]
1906,1.0,1.0,[6]
1727,2.0,0.0,"[45, 72]"
1063,1.0,1.0,[77]
498,1.0,1.0,[138]
117,3.0,1.0,"[2, 51, 54]"
2089,1.0,1.0,[119]
2273,1.0,1.0,[7]
1853,1.0,1.0,[96]
818,1.0,1.0,[44]
456,0.0,0.0,[]
1959,2.0,1.0,"[3, 8]"
2217,1.0,1.0,[46]
810,1.0,1.0,[73]
1924,3.0,1.0,"[52, 55, 78]"
1963,1.0,1.0,[116]
2193,1.0,1.0,[4]
476,1.0,0.0,[85]
858,1.0,1.0,[120]
393,0.0,0.0,[]
1067,1.0,1.0,[9]
2003,1.0,1.0,[45]
1080,1.0,1.0,[79]
543,2.0,1.0,"[56, 74]"
2140,1.0,1.0,[47]
1229,1.0,1.0,[5]
244,1.0,1.0,[10]
624,1.0,1.0,[97]
339,1.0,0.0,[140]
1536,1.0,1.0,[53]
78,0.0,0.0,[]
1163,1.0,1.0,[6]
1691,1.0,1.0,[11]
1294,2.0,1.0,"[46, 86]"
1839,1.0,1.0,[80]
1142,1.0,1.0,[57]
1808,4.0,0.0,"[75, 117, 121, 139]"
1105,1.0,1.0,[54]
1777,1.0,0.0,[7]
862,4.0,1.0,"[12, 48, 98, 118]"
1181,0.0,0.0,[]
1927,1.0,1.0,[87]
649,2.0,0.0,"[8, 47]"
268,2.0,1.0,"[49, 55]"
872,0.0,0.0,[]
2088,1.0,1.0,[13]
270,3.0,1.0,"[81, 122, 140]"
354,1.0,1.0,[50]
1514,2.0,1.0,"[58, 76]"
815,1.0,1.0,[14]
76,1.0,0.0,[9]
1602,3.0,0.0,"[99, 119, 141]"
796,1.0,1.0,[23]
1082,1.0,1.0,[15]
2318,0.0,0.0,[]
324,4.0,0.0,"[10, 56, 88, 128]"
256,2.0,0.0,"[120, 123]"
1092,2.0,0.0,"[24, 48]"
1667,0.0,0.0,[]
1697,1.0,1.0,[16]
88,3.0,0.0,"[11, 100, 124]"
304,2.0,1.0,"[25, 51]"
99,4.0,1.0,"[49, 59, 77, 82]"
708,1.0,1.0,[57]
1108,3.0,1.0,"[17, 101, 121]"
1717,1.0,1.0,[50]
463,2.0,0.0,"[89, 141]"
193,2.0,0.0,"[12, 129]"
918,2.0,0.0,"[26, 52]"
1948,2.0,1.0,"[60, 78]"
1436,1.0,1.0,[18]
106,1.0,1.0,[125]
1910,1.0,0.0,[27]
1769,3.0,1.0,"[13, 83, 90]"
122,1.0,1.0,[102]
1284,1.0,1.0,[58]
1782,1.0,1.0,[19]
531,3.0,1.0,"[14, 28, 61]"
1756,2.0,1.0,"[51, 122]"
1903,2.0,0.0,"[53, 79]"
1734,0.0,0.0,[]
335,2.0,1.0,"[15, 84]"
870,1.0,0.0,[91]
176,0.0,0.0,[]
139,1.0,1.0,[29]
317,1.0,1.0,[52]
1064,3.0,1.0,"[20, 62, 80]"
2221,1.0,1.0,[16]
303,1.0,1.0,[54]
1742,1.0,0.0,[130]
1519,1.0,1.0,[59]
1175,3.0,1.0,"[30, 63, 103]"
1818,1.0,0.0,[123]
660,2.0,1.0,"[17, 126]"
1749,1.0,1.0,[21]
2040,1.0,1.0,[31]
158,0.0,0.0,[]
779,1.0,1.0,[55]
450,1.0,1.0,[53]
2240,1.0,1.0,[18]
1106,1.0,1.0,[85]
1580,2.0,1.0,"[60, 104]"
2325,1.0,1.0,[22]
2055,2.0,1.0,"[92, 124]"
1495,1.0,1.0,[32]
2340,1.0,1.0,[81]
66,1.0,1.0,[19]
2199,1.0,1.0,[64]
418,1.0,0.0,[93]
748,2.0,1.0,"[54, 61]"
155,1.0,1.0,[56]
1134,1.0,0.0,[131]
1801,1.0,0.0,[33]
715,2.0,1.0,"[94, 127]"
595,1.0,1.0,[86]
1346,1.0,1.0,[105]
2239,3.0,0.0,"[34, 55, 125]"
575,3.0,0.0,"[20, 57, 132]"
822,3.0,1.0,"[62, 65, 95]"
1613,1.0,1.0,[82]
2195,1.0,1.0,[35]
1199,1.0,0.0,[63]
593,1.0,1.0,[87]
1165,1.0,1.0,[66]
946,1.0,1.0,[21]
1377,0.0,0.0,[]
1152,1.0,1.0,[56]
502,1.0,0.0,[106]
1463,0.0,0.0,[]
893,1.0,1.0,[36]
2380,0.0,0.0,[]
1731,2.0,0.0,"[58, 96]"
1882,2.0,1.0,"[22, 64]"
1154,1.0,1.0,[83]
215,1.0,1.0,[126]
2366,2.0,1.0,"[57, 67]"
409,0.0,0.0,[]
565,1.0,1.0,[37]
691,2.0,1.0,"[88, 107]"
1389,0.0,0.0,[]
799,1.0,0.0,[133]
251,2.0,0.0,"[84, 97]"
1596,1.0,0.0,[59]
2095,3.0,1.0,"[65, 108, 127]"
1706,1.0,1.0,[38]
1233,2.0,0.0,"[89, 134]"
2206,1.0,1.0,[68]
1638,1.0,0.0,[58]
1404,1.0,1.0,[66]
1459,2.0,0.0,"[60, 98]"
604,0.0,0.0,[]
716,0.0,0.0,[]
1708,2.0,1.0,"[39, 85]"
974,1.0,1.0,[69]
501,2.0,1.0,"[61, 90]"
273,1.0,1.0,[109]
513,0.0,0.0,[]
1070,2.0,0.0,"[59, 67]"
2154,1.0,0.0,[99]
1073,1.0,1.0,[40]
516,1.0,1.0,[135]
2060,1.0,0.0,[91]
408,1.0,0.0,[86]
83,1.0,1.0,[62]
1916,2.0,0.0,"[60, 110]"
1634,1.0,1.0,[70]
282,2.0,0.0,"[41, 63]"
2226,1.0,0.0,[100]
670,1.0,1.0,[68]
852,1.0,1.0,[61]
1898,1.0,1.0,[101]
1084,2.0,1.0,"[42, 136]"
1296,1.0,0.0,[87]
253,2.0,1.0,"[71, 92]"
534,1.0,1.0,[111]
356,2.0,0.0,"[64, 93]"
1099,1.0,1.0,[69]
973,1.0,1.0,[43]
2370,0.0,0.0,[]
1875,1.0,1.0,[62]
127,0.0,0.0,[]
1745,1.0,1.0,[94]
2146,1.0,0.0,[102]
958,3.0,1.0,"[63, 72, 88]"
667,0.0,0.0,[]
1680,3.0,1.0,"[44, 112, 137]"
2139,0.0,0.0,[]
79,2.0,1.0,"[65, 95]"
1467,0.0,0.0,[]
1815,2.0,1.0,"[70, 73]"
2304,0.0,0.0,[]
98,1.0,1.0,[64]
856,2.0,0.0,"[66, 89]"
36,1.0,1.0,[103]
202,2.0,1.0,"[1, 45]"
1713,1.0,1.0,[113]
2148,0.0,0.0,[]
2231,2.0,0.0,"[71, 96]"
1138,1.0,0.0,[90]
549,1.0,1.0,[74]
1050,1.0,1.0,[104]
1892,2.0,1.0,"[2, 114]"
1561,1.0,1.0,[67]
1804,1.0,1.0,[46]
329,1.0,0.0,[65]
1360,1.0,1.0,[138]
982,1.0,1.0,[21]
353,1.0,1.0,[3]
758,2.0,0.0,"[72, 97]"
1988,1.0,1.0,[91]
18,1.0,1.0,[66]
1922,1.0,1.0,[75]
2,0.0,0.0,[]
1497,1.0,1.0,[4]
762,1.0,0.0,[115]
937,1.0,1.0,[105]
1651,2.0,1.0,"[47, 73]"
648,1.0,1.0,[22]
2090,1.0,1.0,[68]
1144,0.0,0.0,[]
1019,1.0,1.0,[98]
2006,0.0,0.0,[]
1228,1.0,1.0,[67]
1541,1.0,0.0,[5]
1418,1.0,0.0,[139]
1587,2.0,0.0,"[76, 92]"
111,1.0,0.0,[106]
2250,1.0,1.0,[69]
1261,3.0,0.0,"[48, 93, 127]"
1987,3.0,0.0,"[6, 74, 99]"
2267,2.0,0.0,"[116, 140]"
439,1.0,1.0,[94]
1338,1.0,0.0,[49]
772,1.0,1.0,[68]
2225,0.0,0.0,[]
1478,2.0,1.0,"[50, 107]"
30,2.0,0.0,"[7, 77]"
955,2.0,1.0,"[75, 100]"
755,1.0,1.0,[95]
1758,0.0,0.0,[]
570,2.0,1.0,"[8, 70]"
8,1.0,1.0,[101]
2113,1.0,1.0,[69]
1899,1.0,0.0,[78]
1953,1.0,0.0,[117]
1884,0.0,0.0,[]
1137,3.0,0.0,"[51, 108, 118]"
1198,1.0,0.0,[141]
2042,3.0,1.0,"[9, 71, 76]"
1961,1.0,1.0,[96]
469,1.0,0.0,[79]
93,0.0,0.0,[]
1143,1.0,1.0,[52]
246,2.0,1.0,"[10, 102]"
390,0.0,0.0,[]
1937,0.0,0.0,[]
1227,1.0,1.0,[70]
458,2.0,1.0,"[72, 80]"
1046,1.0,1.0,[11]
1347,2.0,0.0,"[109, 119]"
2242,1.0,1.0,[97]
44,1.0,0.0,[77]
2165,0.0,0.0,[]
459,1.0,0.0,[120]
905,1.0,1.0,[53]
788,1.0,0.0,[73]
530,1.0,1.0,[12]
1787,1.0,1.0,[71]
965,1.0,1.0,[103]
89,1.0,1.0,[78]
1609,1.0,0.0,[98]
1701,0.0,0.0,[]
789,1.0,1.0,[81]
1117,1.0,1.0,[13]
2289,3.0,0.0,"[54, 110, 121]"
2170,0.0,0.0,[]
1437,1.0,0.0,[72]
687,1.0,1.0,[74]
1402,1.0,1.0,[14]
766,1.0,1.0,[79]
897,1.0,1.0,[104]
1120,0.0,0.0,[]
388,2.0,1.0,"[55, 99]"
850,1.0,1.0,[15]
759,1.0,1.0,[73]
1852,0.0,0.0,[]
887,1.0,0.0,[111]
333,2.0,0.0,"[80, 122]"
909,1.0,0.0,[75]
1211,1.0,0.0,[82]
109,1.0,0.0,[16]
1349,1.0,1.0,[56]
705,2.0,0.0,"[100, 105]"
1631,1.0,1.0,[112]
971,1.0,0.0,[101]
423,2.0,1.0,"[74, 123]"
39,1.0,1.0,[17]
1164,0.0,0.0,[]
2222,0.0,0.0,[]
195,1.0,1.0,[76]
1061,3.0,1.0,"[81, 83, 106]"
1582,1.0,0.0,[57]
1663,1.0,1.0,[113]
1272,2.0,1.0,"[18, 124]"
2201,1.0,1.0,[75]
430,1.0,1.0,[1]
112,1.0,0.0,[102]
1242,0.0,0.0,[]
1600,1.0,0.0,[84]
441,2.0,0.0,"[107, 114]"
926,0.0,0.0,[]
2177,2.0,0.0,"[19, 125]"
1386,1.0,1.0,[58]
166,1.0,1.0,[2]
2371,1.0,0.0,[77]
1498,1.0,0.0,[82]
597,2.0,0.0,"[103, 115]"
37,2.0,1.0,"[76, 108]"
526,1.0,1.0,[85]
2248,1.0,1.0,[78]
838,1.0,1.0,[3]
1981,0.0,0.0,[]
27,0.0,0.0,[]
977,0.0,0.0,[]
1880,1.0,1.0,[20]
1231,0.0,0.0,[]
2252,2.0,1.0,"[59, 83]"
1308,1.0,1.0,[4]
1280,1.0,1.0,[104]
1159,1.0,1.0,[126]
785,1.0,1.0,[79]
1605,1.0,1.0,[77]
2209,0.0,0.0,[]
1355,3.0,1.0,"[21, 60, 109]"
1820,1.0,1.0,[86]
724,1.0,0.0,[73]
1909,1.0,1.0,[84]
2235,1.0,0.0,[78]
1340,4.0,0.0,"[5, 61, 80, 116]"
2363,0.0,0.0,[]
378,0.0,0.0,[]
1854,2.0,1.0,"[105, 127]"
2184,1.0,1.0,[22]
2341,1.0,0.0,[87]
1569,1.0,1.0,[6]
1359,1.0,0.0,[110]
1985,1.0,1.0,[117]
718,3.0,1.0,"[74, 79, 85]"
2368,0.0,0.0,[]
