,used,exhausted,rounds
1028,1.0,0.0,[62]
1934,1.0,1.0,[81]
1506,2.0,1.0,"[106, 118]"
853,2.0,1.0,"[7, 111]"
1711,1.0,1.0,[63]
2321,0.0,0.0,[]
2061,1.0,1.0,[80]
1018,2.0,1.0,"[8, 75]"
1865,1.0,0.0,[88]
68,0.0,0.0,[]
91,0.0,0.0,[]
1641,0.0,0.0,[]
920,2.0,0.0,"[86, 107]"
2164,1.0,1.0,[64]
868,1.0,1.0,[112]
827,2.0,1.0,"[9, 119]"
1997,1.0,1.0,[89]
2029,1.0,1.0,[82]
1499,0.0,0.0,[]
666,2.0,1.0,"[76, 81]"
1493,1.0,0.0,[10]
567,0.0,0.0,[]
1745,1.0,1.0,[87]
1215,1.0,1.0,[108]
1871,1.0,1.0,[120]
145,1.0,1.0,[11]
753,2.0,0.0,"[65, 90]"
993,1.0,1.0,[113]
579,1.0,0.0,[83]
1704,0.0,0.0,[]
173,1.0,0.0,[66]
2169,2.0,0.0,"[77, 121]"
2073,2.0,1.0,"[88, 91]"
1,2.0,0.0,"[82, 109]"
271,1.0,1.0,[12]
505,1.0,1.0,[114]
860,1.0,0.0,[84]
839,1.0,1.0,[1]
124,0.0,0.0,[]
1098,1.0,1.0,[78]
1232,0.0,0.0,[]
1716,0.0,0.0,[]
934,2.0,1.0,"[67, 89]"
1117,2.0,0.0,"[13, 122]"
462,1.0,0.0,[115]
1671,1.0,1.0,[83]
980,2.0,1.0,"[2, 110]"
1138,1.0,0.0,[92]
2143,3.0,1.0,"[14, 79, 85]"
1846,0.0,0.0,[]
973,1.0,0.0,[93]
608,1.0,1.0,[90]
361,0.0,0.0,[]
243,1.0,1.0,[3]
564,2.0,1.0,"[15, 68]"
1364,2.0,1.0,"[84, 123]"
1743,1.0,1.0,[94]
574,2.0,0.0,"[80, 111]"
2205,0.0,0.0,[]
1396,0.0,0.0,[]
353,2.0,1.0,"[91, 116]"
1536,1.0,1.0,[4]
1271,2.0,1.0,"[16, 86]"
506,0.0,0.0,[]
414,1.0,0.0,[124]
2202,3.0,1.0,"[69, 85, 95]"
943,0.0,0.0,[]
816,1.0,1.0,[112]
1584,1.0,0.0,[17]
134,1.0,1.0,[81]
914,0.0,0.0,[]
2134,1.0,0.0,[87]
720,1.0,1.0,[117]
2192,2.0,0.0,"[5, 92]"
2140,1.0,1.0,[125]
1252,2.0,1.0,"[18, 93]"
1956,1.0,0.0,[96]
1826,2.0,1.0,"[86, 113]"
478,2.0,1.0,"[70, 118]"
1691,1.0,1.0,[6]
770,1.0,1.0,[94]
1776,1.0,0.0,[88]
147,0.0,0.0,[]
1714,1.0,0.0,[19]
1393,1.0,0.0,[82]
1778,1.0,0.0,[97]
639,2.0,0.0,"[87, 114]"
240,1.0,0.0,[71]
2351,1.0,1.0,[7]
1611,1.0,1.0,[89]
1579,3.0,0.0,"[95, 119, 126]"
1142,0.0,0.0,[]
211,0.0,0.0,[]
214,2.0,1.0,"[8, 98]"
121,2.0,0.0,"[83, 128]"
174,2.0,1.0,"[20, 23]"
1557,1.0,1.0,[115]
1467,2.0,1.0,"[72, 88]"
1278,1.0,0.0,[120]
83,1.0,0.0,[90]
561,1.0,1.0,[24]
260,1.0,1.0,[1]
818,1.0,0.0,[9]
833,1.0,1.0,[96]
497,2.0,1.0,"[21, 127]"
182,1.0,1.0,[25]
1351,2.0,1.0,"[73, 84]"
2003,1.0,0.0,[10]
427,1.0,1.0,[99]
1398,2.0,0.0,"[89, 121]"
780,2.0,0.0,"[91, 129]"
2033,1.0,0.0,[2]
2295,1.0,0.0,[11]
456,2.0,1.0,"[22, 26]"
2215,1.0,1.0,[97]
156,1.0,1.0,[116]
2281,0.0,0.0,[]
836,1.0,1.0,[27]
52,1.0,1.0,[3]
1504,2.0,0.0,"[74, 85]"
733,2.0,1.0,"[90, 100]"
423,1.0,0.0,[122]
565,1.0,0.0,[12]
273,3.0,1.0,"[28, 92, 98]"
295,2.0,1.0,"[101, 130]"
911,1.0,0.0,[93]
152,0.0,0.0,[]
1026,1.0,1.0,[4]
117,1.0,1.0,[75]
1498,1.0,1.0,[91]
1474,1.0,0.0,[117]
384,2.0,1.0,"[13, 29]"
1463,1.0,1.0,[123]
63,2.0,0.0,"[86, 94]"
1189,1.0,1.0,[131]
1574,1.0,0.0,[118]
1946,2.0,1.0,"[14, 99]"
2181,1.0,0.0,[102]
2344,1.0,1.0,[30]
1461,1.0,1.0,[68]
402,1.0,0.0,[5]
594,1.0,1.0,[15]
4,2.0,1.0,"[124, 132]"
1727,1.0,1.0,[31]
461,0.0,0.0,[]
675,2.0,1.0,"[76, 87]"
674,3.0,1.0,"[6, 92, 95]"
2263,0.0,0.0,[]
1047,1.0,1.0,[93]
244,1.0,0.0,[16]
445,1.0,0.0,[128]
1014,2.0,0.0,"[32, 119]"
1521,2.0,1.0,"[23, 69]"
385,3.0,0.0,"[100, 103, 125]"
950,1.0,0.0,[94]
2350,2.0,1.0,"[7, 17]"
136,0.0,0.0,[]
1140,1.0,1.0,[88]
924,2.0,1.0,"[24, 77]"
1417,3.0,1.0,"[33, 101, 120]"
144,1.0,0.0,[8]
388,2.0,1.0,"[96, 129]"
785,2.0,1.0,"[25, 104]"
1371,3.0,1.0,"[18, 34, 133]"
806,0.0,0.0,[]
1402,2.0,0.0,"[78, 95]"
2018,1.0,1.0,[121]
1362,1.0,1.0,[35]
1434,1.0,1.0,[9]
429,1.0,1.0,[70]
932,2.0,0.0,"[89, 102]"
1735,1.0,1.0,[19]
358,1.0,1.0,[26]
523,2.0,0.0,"[126, 134]"
638,2.0,1.0,"[10, 97]"
470,0.0,0.0,[]
1112,0.0,0.0,[]
56,1.0,1.0,[27]
1971,1.0,0.0,[130]
382,1.0,1.0,[11]
699,1.0,0.0,[105]
2338,1.0,1.0,[36]
1581,2.0,0.0,"[79, 122]"
446,3.0,1.0,"[71, 90, 96]"
484,1.0,1.0,[20]
198,1.0,0.0,[28]
1404,2.0,0.0,"[103, 127]"
1814,2.0,1.0,"[98, 131]"
1490,1.0,1.0,[135]
1176,1.0,1.0,[12]
685,1.0,0.0,[106]
917,1.0,1.0,[80]
417,1.0,1.0,[37]
1096,1.0,1.0,[29]
507,2.0,1.0,"[21, 123]"
1316,2.0,0.0,"[72, 91]"
823,1.0,1.0,[104]
1478,1.0,1.0,[97]
986,1.0,1.0,[13]
285,0.0,0.0,[]
2254,1.0,1.0,[132]
366,0.0,0.0,[]
1603,1.0,1.0,[30]
1299,1.0,1.0,[38]
2316,2.0,1.0,"[14, 22]"
808,2.0,0.0,"[73, 99]"
533,1.0,0.0,[107]
334,1.0,1.0,[124]
1979,1.0,1.0,[31]
338,1.0,1.0,[15]
159,1.0,0.0,[136]
1940,1.0,1.0,[81]
1312,0.0,0.0,[]
1383,1.0,1.0,[92]
919,1.0,1.0,[98]
1261,1.0,0.0,[39]
2333,1.0,0.0,[93]
1546,1.0,1.0,[74]
1718,3.0,1.0,"[16, 32, 105]"
1763,1.0,0.0,[108]
873,1.0,1.0,[100]
884,0.0,0.0,[]
2239,2.0,1.0,"[40, 94]"
1567,1.0,0.0,[125]
597,3.0,0.0,"[17, 133, 137]"
662,1.0,1.0,[33]
1211,1.0,0.0,[101]
60,2.0,1.0,"[75, 99]"
327,1.0,0.0,[82]
796,1.0,0.0,[106]
200,1.0,1.0,[34]
1957,1.0,1.0,[41]
1113,2.0,1.0,"[18, 134]"
1296,1.0,0.0,[109]
2349,1.0,1.0,[95]
1503,1.0,1.0,[35]
2211,0.0,0.0,[]
51,0.0,0.0,[]
386,2.0,0.0,"[42, 126]"
2233,2.0,0.0,"[19, 102]"
299,2.0,1.0,"[83, 107]"
1185,1.0,1.0,[100]
1699,1.0,1.0,[76]
1675,1.0,1.0,[138]
1016,1.0,1.0,[43]
328,1.0,0.0,[36]
1852,1.0,0.0,[128]
1228,1.0,1.0,[110]
1564,2.0,1.0,"[96, 101]"
552,1.0,1.0,[135]
1465,1.0,1.0,[84]
1388,1.0,0.0,[20]
1644,1.0,1.0,[103]
1242,2.0,1.0,"[44, 108]"
972,2.0,1.0,"[37, 127]"
1127,2.0,0.0,"[23, 77]"
2245,0.0,0.0,[]
1488,0.0,0.0,[]
1321,2.0,1.0,"[97, 102]"
2116,2.0,0.0,"[111, 129]"
570,1.0,1.0,[21]
32,3.0,0.0,"[24, 104, 139]"
1080,1.0,1.0,[85]
1749,3.0,0.0,"[38, 45, 78]"
1102,1.0,0.0,[136]
764,1.0,1.0,[25]
1585,1.0,1.0,[109]
2094,0.0,0.0,[]
621,0.0,0.0,[]
2201,1.0,0.0,[140]
1513,2.0,1.0,"[22, 98]"
874,2.0,0.0,"[103, 112]"
343,1.0,1.0,[130]
2001,2.0,1.0,"[39, 46]"
1936,2.0,1.0,"[26, 79]"
907,1.0,1.0,[128]
2160,0.0,0.0,[]
105,1.0,1.0,[86]
191,1.0,0.0,[105]
1839,1.0,1.0,[27]
897,2.0,1.0,"[110, 137]"
738,1.0,1.0,[40]
693,0.0,0.0,[]
2289,1.0,1.0,[104]
196,1.0,0.0,[80]
577,1.0,1.0,[113]
2009,1.0,1.0,[23]
1244,1.0,1.0,[28]
509,2.0,1.0,"[47, 99]"
2151,1.0,1.0,[131]
1148,1.0,1.0,[87]
809,2.0,0.0,"[41, 129]"
1369,2.0,1.0,"[24, 106]"
1409,0.0,0.0,[]
2096,1.0,1.0,[111]
605,1.0,0.0,[29]
991,2.0,0.0,"[25, 141]"
1810,1.0,1.0,[42]
1425,0.0,0.0,[]
419,2.0,1.0,"[81, 132]"
155,2.0,1.0,"[48, 105]"
854,2.0,1.0,"[100, 114]"
778,2.0,0.0,"[88, 107]"
1719,1.0,1.0,[30]
1122,0.0,0.0,[]
2217,2.0,1.0,"[26, 43]"
1452,3.0,1.0,"[49, 112, 130]"
2337,1.0,0.0,[138]
960,1.0,0.0,[101]
1125,1.0,1.0,[31]
2284,2.0,1.0,"[27, 50]"
673,0.0,0.0,[]
1512,1.0,1.0,[106]
1672,1.0,1.0,[115]
1895,1.0,0.0,[108]
1101,1.0,0.0,[89]
1165,1.0,0.0,[44]
1137,3.0,0.0,"[28, 113, 131]"
1111,1.0,1.0,[82]
2100,1.0,0.0,[32]
95,2.0,1.0,"[102, 139]"
340,1.0,0.0,[133]
1107,2.0,0.0,"[51, 107]"
2356,0.0,0.0,[]
1693,3.0,0.0,"[90, 109, 132]"
2298,1.0,1.0,[29]
1571,3.0,0.0,"[45, 116, 134]"
557,1.0,1.0,[33]
575,2.0,1.0,"[114, 140]"
798,0.0,0.0,[]
127,1.0,1.0,[52]
2290,2.0,0.0,"[1, 83]"
99,2.0,0.0,"[103, 108]"
1212,1.0,1.0,[34]
1431,1.0,1.0,[30]
893,0.0,0.0,[]
1976,1.0,0.0,[91]
287,0.0,0.0,[]
15,4.0,1.0,"[46, 110, 115, 117]"
1081,0.0,0.0,[]
1847,1.0,1.0,[35]
1966,1.0,1.0,[2]
832,2.0,0.0,"[31, 135]"
1293,1.0,1.0,[84]
180,1.0,0.0,[104]
1600,1.0,1.0,[133]
731,2.0,1.0,"[53, 109]"
948,2.0,0.0,"[118, 141]"
1119,0.0,0.0,[]
668,2.0,0.0,"[3, 111]"
2327,1.0,1.0,[92]
599,1.0,0.0,[47]
1262,2.0,1.0,"[32, 36]"
2210,1.0,1.0,[134]
239,0.0,0.0,[]
1724,2.0,1.0,"[54, 93]"
913,1.0,1.0,[85]
304,2.0,1.0,"[55, 116]"
831,1.0,1.0,[4]
2257,1.0,0.0,[128]
1980,2.0,0.0,"[33, 136]"
721,3.0,1.0,"[105, 110, 119]"
2219,1.0,1.0,[112]
1110,4.0,0.0,"[37, 55, 94, 128]"
2312,1.0,0.0,[48]
1298,0.0,0.0,[]
1982,2.0,0.0,"[34, 56]"
1848,1.0,0.0,[120]
1131,2.0,1.0,"[49, 111]"
1790,1.0,1.0,[1]
2243,1.0,1.0,[106]
2371,3.0,0.0,"[86, 117, 129]"
1103,1.0,1.0,[38]
71,1.0,1.0,[5]
1066,3.0,1.0,"[35, 50, 56]"
354,1.0,1.0,[135]
12,2.0,1.0,"[95, 129]"
588,1.0,1.0,[113]
549,1.0,0.0,[137]
840,1.0,1.0,[57]
2272,2.0,0.0,"[2, 6]"
889,1.0,1.0,[118]
1295,1.0,0.0,[121]
703,1.0,1.0,[39]
1965,2.0,1.0,"[23, 112]"
2125,1.0,1.0,[36]
2000,2.0,1.0,"[57, 87]"
2282,2.0,1.0,"[23, 107]"
1762,1.0,1.0,[3]
1069,1.0,1.0,[51]
1349,1.0,0.0,[7]
1307,1.0,1.0,[24]
1827,0.0,0.0,[]
2235,0.0,0.0,[]
108,3.0,1.0,"[24, 40, 96]"
1635,2.0,1.0,"[8, 58]"
1391,1.0,1.0,[25]
529,1.0,0.0,[130]
2336,1.0,1.0,[4]
262,1.0,1.0,[52]
1908,1.0,1.0,[25]
952,1.0,1.0,[37]
849,1.0,0.0,[114]
1912,1.0,1.0,[130]
2228,1.0,1.0,[9]
1216,2.0,0.0,"[122, 136]"
1669,2.0,1.0,"[58, 108]"
1928,1.0,1.0,[41]
2074,1.0,1.0,[119]
1496,2.0,0.0,"[26, 88]"
2087,1.0,1.0,[113]
2044,3.0,1.0,"[10, 38, 138]"
1013,2.0,0.0,"[26, 97]"
1688,2.0,1.0,"[5, 115]"
1075,1.0,1.0,[27]
11,1.0,1.0,[42]
1218,1.0,1.0,[11]
1938,1.0,0.0,[59]
2307,1.0,1.0,[27]
722,1.0,0.0,[131]
2253,1.0,1.0,[6]
1666,3.0,0.0,"[53, 120, 123]"
1210,1.0,1.0,[109]
2374,3.0,1.0,"[89, 131, 137]"
988,1.0,0.0,[59]
846,2.0,1.0,"[28, 39]"
1755,1.0,0.0,[60]
248,3.0,1.0,"[43, 98, 114]"
1385,1.0,1.0,[12]
1361,2.0,1.0,"[28, 128]"
194,1.0,1.0,[7]
1329,0.0,0.0,[]
1064,3.0,0.0,"[54, 121, 132]"
1625,2.0,1.0,"[60, 61]"
1500,1.0,1.0,[124]
1458,1.0,1.0,[29]
2209,1.0,1.0,[8]
1932,2.0,1.0,"[90, 139]"
516,1.0,1.0,[40]
861,1.0,1.0,[29]
1280,3.0,0.0,"[13, 116, 132]"
1154,1.0,1.0,[110]
2076,1.0,0.0,[61]
2040,1.0,1.0,[44]
1386,2.0,0.0,"[55, 115]"
412,1.0,1.0,[9]
1292,1.0,1.0,[1]
1501,0.0,0.0,[]
1964,4.0,0.0,"[14, 99, 122, 129]"
754,3.0,1.0,"[30, 91, 138]"
1998,1.0,1.0,[41]
556,2.0,1.0,"[23, 62]"
627,1.0,1.0,[30]
1468,1.0,1.0,[15]
848,2.0,1.0,"[10, 125]"
766,0.0,0.0,[]
1996,2.0,1.0,"[111, 140]"
341,2.0,1.0,"[56, 117]"
2214,1.0,1.0,[2]
1330,1.0,1.0,[24]
1696,2.0,1.0,"[11, 31]"
2077,2.0,1.0,"[45, 62]"
1231,1.0,1.0,[63]
258,2.0,0.0,"[31, 42]"
263,2.0,0.0,"[16, 123]"
1744,1.0,1.0,[25]
2343,1.0,1.0,[131]
1168,1.0,1.0,[3]
2132,1.0,0.0,[133]
1754,1.0,1.0,[63]
1817,1.0,0.0,[116]
1319,1.0,1.0,[17]
1428,1.0,1.0,[12]
900,2.0,1.0,"[1, 100]"
2071,1.0,1.0,[46]
212,1.0,1.0,[32]
925,1.0,1.0,[43]
898,2.0,1.0,"[57, 92]"
1146,5.0,1.0,"[4, 32, 118, 130, 133]"
758,0.0,0.0,[]
1615,1.0,1.0,[26]
894,4.0,1.0,"[18, 64, 112, 126]"
246,1.0,0.0,[124]
135,1.0,1.0,[13]
2315,1.0,1.0,[93]
2319,2.0,0.0,"[2, 33]"
643,4.0,0.0,"[101, 132, 134, 139]"
469,2.0,0.0,"[27, 64]"
1729,2.0,0.0,"[33, 134]"
1248,1.0,1.0,[19]
881,2.0,1.0,"[14, 44]"
1552,2.0,0.0,"[117, 141]"
2167,2.0,1.0,"[34, 47]"
1639,2.0,1.0,"[5, 58]"
26,2.0,1.0,"[3, 119]"
2006,2.0,1.0,"[15, 30]"
2318,1.0,1.0,[34]
1881,1.0,1.0,[28]
749,2.0,0.0,"[94, 131]"
1480,1.0,0.0,[127]
2101,3.0,0.0,"[6, 113, 125]"
957,1.0,1.0,[35]
1866,1.0,1.0,[20]
107,1.0,1.0,[65]
1772,1.0,0.0,[140]
885,1.0,1.0,[4]
1592,2.0,1.0,"[16, 35]"
589,2.0,1.0,"[31, 102]"
654,2.0,1.0,"[29, 45]"
686,1.0,1.0,[118]
256,0.0,0.0,[]
1420,3.0,1.0,"[7, 65, 66]"
812,1.0,1.0,[17]
1114,1.0,0.0,[48]
1464,2.0,1.0,"[21, 120]"
360,1.0,1.0,[59]
633,2.0,1.0,"[95, 135]"
661,1.0,1.0,[8]
1106,3.0,0.0,"[36, 49, 132]"
1850,2.0,1.0,"[66, 133]"
1787,1.0,1.0,[32]
1250,1.0,1.0,[5]
1141,3.0,0.0,"[30, 46, 135]"
1405,1.0,1.0,[36]
851,2.0,1.0,"[18, 50]"
1733,1.0,1.0,[114]
819,2.0,1.0,"[22, 103]"
763,1.0,0.0,[60]
1395,1.0,1.0,[9]
526,1.0,1.0,[6]
616,0.0,0.0,[]
520,1.0,1.0,[67]
775,2.0,1.0,"[33, 119]"
1532,1.0,1.0,[19]
1618,3.0,1.0,"[31, 121, 126]"
208,2.0,0.0,"[37, 61]"
1283,1.0,1.0,[96]
177,1.0,0.0,[67]
971,1.0,1.0,[10]
372,2.0,0.0,"[37, 47]"
743,1.0,1.0,[7]
1031,1.0,1.0,[34]
524,1.0,1.0,[104]
1662,1.0,1.0,[51]
1624,1.0,1.0,[134]
2152,2.0,0.0,"[11, 115]"
1973,1.0,0.0,[141]
318,1.0,1.0,[8]
1875,1.0,1.0,[32]
551,2.0,1.0,"[38, 120]"
1382,1.0,1.0,[20]
2170,1.0,1.0,[68]
548,1.0,1.0,[35]
2372,2.0,1.0,"[62, 122]"
682,1.0,1.0,[38]
2348,1.0,0.0,[136]
297,2.0,0.0,"[52, 133]"
245,3.0,1.0,"[12, 97, 127]"
1255,2.0,1.0,"[9, 48]"
560,3.0,1.0,"[33, 68, 136]"
242,1.0,1.0,[1]
1454,0.0,0.0,[]
1438,2.0,1.0,"[21, 63]"
2091,1.0,0.0,[39]
1543,2.0,1.0,"[49, 121]"
2146,1.0,1.0,[105]
1337,1.0,1.0,[34]
1424,1.0,1.0,[39]
2056,3.0,1.0,"[10, 23, 36]"
8,1.0,1.0,[13]
347,2.0,0.0,"[123, 128]"
2041,1.0,1.0,[50]
681,1.0,1.0,[116]
1599,3.0,1.0,"[2, 22, 69]"
50,2.0,0.0,"[11, 23]"
2156,2.0,0.0,"[24, 98]"
490,5.0,1.0,"[35, 40, 53, 128, 134]"
867,1.0,1.0,[14]
879,2.0,0.0,"[135, 137]"
710,2.0,0.0,"[69, 102]"
1163,1.0,1.0,[40]
405,2.0,1.0,"[24, 64]"
54,2.0,1.0,"[3, 25]"
165,2.0,1.0,"[15, 137]"
153,1.0,1.0,[37]
1800,1.0,1.0,[12]
2206,2.0,1.0,"[106, 122]"
1685,1.0,1.0,[124]
57,1.0,1.0,[25]
118,0.0,0.0,[]
339,2.0,1.0,"[54, 117]"
541,2.0,1.0,"[41, 51]"
768,1.0,0.0,[129]
928,1.0,1.0,[4]
2283,0.0,0.0,[]
539,1.0,1.0,[16]
1046,1.0,1.0,[36]
1531,2.0,0.0,"[41, 99]"
1832,2.0,0.0,"[13, 129]"
1124,1.0,1.0,[26]
1646,2.0,1.0,"[38, 70]"
1379,1.0,0.0,[103]
1760,3.0,0.0,"[17, 55, 123]"
1730,2.0,1.0,"[42, 65]"
1885,2.0,1.0,"[26, 52]"
1757,2.0,1.0,"[107, 118]"
35,1.0,1.0,[14]
2311,1.0,1.0,[27]
2244,1.0,1.0,[42]
1904,1.0,1.0,[136]
90,2.0,1.0,"[5, 70]"
1439,1.0,1.0,[125]
474,2.0,1.0,"[27, 135]"
1857,1.0,1.0,[15]
1712,2.0,1.0,"[18, 37]"
416,1.0,1.0,[39]
956,1.0,1.0,[66]
282,1.0,1.0,[43]
664,3.0,1.0,"[6, 28, 56]"
1967,0.0,0.0,[]
1887,1.0,1.0,[43]
547,1.0,1.0,[19]
316,1.0,1.0,[130]
1408,1.0,1.0,[104]
1487,3.0,1.0,"[16, 28, 71]"
1344,1.0,0.0,[100]
772,1.0,1.0,[38]
1087,2.0,1.0,"[124, 138]"
2121,5.0,0.0,"[29, 40, 53, 108, 130]"
985,1.0,1.0,[7]
195,1.0,0.0,[138]
1548,1.0,1.0,[71]
1193,1.0,0.0,[17]
86,3.0,0.0,"[44, 57, 119]"
1191,2.0,1.0,"[29, 67]"
1430,1.0,1.0,[101]
1161,1.0,1.0,[44]
2366,1.0,1.0,[8]
759,1.0,1.0,[20]
1180,0.0,0.0,[]
1713,1.0,1.0,[54]
298,1.0,1.0,[39]
1270,1.0,1.0,[30]
1179,5.0,0.0,"[18, 41, 72, 126, 137]"
598,1.0,1.0,[131]
1899,0.0,0.0,[]
