,used,exhausted,rounds
2020,2.0,1.0,"[2, 73]"
1550,1.0,1.0,[54]
1518,1.0,1.0,[68]
1220,1.0,1.0,[93]
1559,2.0,1.0,"[23, 67]"
497,0.0,0.0,[]
1680,1.0,1.0,[87]
798,1.0,0.0,[65]
652,0.0,0.0,[]
1080,1.0,0.0,[72]
460,0.0,0.0,[]
273,1.0,1.0,[49]
2331,2.0,1.0,"[110, 114]"
428,1.0,1.0,[41]
684,1.0,1.0,[33]
700,1.0,0.0,[114]
1391,2.0,1.0,"[61, 62]"
209,1.0,0.0,[137]
956,1.0,0.0,[85]
2203,1.0,1.0,[11]
1987,1.0,1.0,[57]
130,0.0,0.0,[]
48,0.0,0.0,[]
1921,1.0,0.0,[70]
1820,1.0,1.0,[42]
2344,1.0,0.0,[142]
1191,1.0,1.0,[114]
152,1.0,0.0,[30]
2076,1.0,0.0,[139]
1580,2.0,1.0,"[23, 87]"
1667,4.0,1.0,"[71, 72, 117, 118]"
1924,1.0,1.0,[41]
406,1.0,1.0,[74]
1312,3.0,1.0,"[65, 90, 123]"
376,0.0,0.0,[]
32,1.0,1.0,[86]
521,1.0,1.0,[20]
1236,0.0,0.0,[]
1426,3.0,1.0,"[83, 132, 137]"
709,2.0,1.0,"[56, 72]"
1620,3.0,1.0,"[48, 53, 54]"
2150,2.0,0.0,"[12, 119]"
775,0.0,0.0,[]
1598,2.0,1.0,"[21, 62]"
1875,2.0,1.0,"[64, 110]"
1372,3.0,1.0,"[53, 54, 55]"
1872,1.0,1.0,[50]
257,1.0,0.0,[114]
2360,1.0,1.0,[43]
1290,1.0,0.0,[136]
849,1.0,1.0,[106]
346,1.0,0.0,[83]
633,1.0,0.0,[74]
2033,1.0,1.0,[24]
1738,4.0,1.0,"[49, 85, 116, 130]"
2112,2.0,1.0,"[39, 40]"
782,1.0,1.0,[128]
638,1.0,0.0,[121]
623,1.0,1.0,[95]
354,2.0,1.0,"[93, 95]"
2295,0.0,0.0,[]
563,1.0,0.0,[107]
2325,3.0,1.0,"[53, 56, 118]"
262,0.0,0.0,[]
656,1.0,1.0,[1]
312,0.0,0.0,[]
1945,1.0,1.0,[60]
1703,3.0,0.0,"[88, 132, 137]"
1004,1.0,0.0,[9]
172,1.0,1.0,[10]
2232,4.0,1.0,"[7, 8, 67, 76]"
1973,1.0,1.0,[25]
2134,2.0,1.0,"[118, 119]"
829,1.0,0.0,[36]
1608,1.0,0.0,[30]
869,2.0,1.0,"[31, 98]"
1482,1.0,1.0,[31]
2189,1.0,1.0,[12]
1562,2.0,0.0,"[21, 98]"
658,0.0,0.0,[]
1486,2.0,1.0,"[77, 100]"
1010,1.0,0.0,[136]
1566,2.0,1.0,"[65, 119]"
961,1.0,0.0,[44]
1455,3.0,1.0,"[101, 137, 141]"
1786,1.0,1.0,[73]
1762,1.0,1.0,[52]
1350,4.0,1.0,"[103, 123, 132, 139]"
47,0.0,0.0,[]
704,1.0,0.0,[92]
384,1.0,0.0,[102]
2308,0.0,0.0,[]
784,1.0,0.0,[130]
87,1.0,1.0,[140]
1221,0.0,0.0,[]
701,1.0,0.0,[135]
2245,2.0,1.0,"[4, 119]"
1502,1.0,1.0,[27]
2240,1.0,1.0,[106]
1670,3.0,1.0,"[87, 88, 109]"
1323,1.0,1.0,[129]
445,1.0,0.0,[103]
2030,1.0,1.0,[49]
1330,2.0,1.0,"[47, 80]"
1857,2.0,1.0,"[45, 55]"
191,0.0,0.0,[]
1039,1.0,0.0,[130]
2069,9.0,1.0,"[70, 85, 112, 116, 117, 120, 122, 123, 125]"
374,0.0,0.0,[]
1734,3.0,1.0,"[19, 55, 72]"
1811,2.0,1.0,"[85, 103]"
2173,1.0,1.0,[57]
1506,1.0,1.0,[39]
786,1.0,1.0,[42]
1655,1.0,1.0,[30]
477,0.0,0.0,[]
332,1.0,0.0,[83]
385,0.0,0.0,[]
1224,1.0,0.0,[103]
799,1.0,0.0,[83]
2199,3.0,1.0,"[59, 72, 89]"
1619,2.0,1.0,"[79, 82]"
1470,2.0,1.0,"[59, 133]"
603,0.0,0.0,[]
874,1.0,1.0,[100]
1148,1.0,1.0,[58]
1501,1.0,1.0,[101]
1297,1.0,0.0,[123]
393,0.0,0.0,[]
1136,1.0,1.0,[65]
1481,3.0,0.0,"[7, 134, 138]"
1233,0.0,0.0,[]
793,1.0,0.0,[79]
2130,2.0,1.0,"[5, 76]"
1454,1.0,0.0,[78]
409,0.0,0.0,[]
888,1.0,1.0,[27]
1267,2.0,1.0,"[32, 127]"
1116,1.0,1.0,[106]
923,2.0,1.0,"[58, 103]"
2161,1.0,1.0,[23]
1417,2.0,1.0,"[89, 112]"
1772,2.0,1.0,"[18, 28]"
420,1.0,0.0,[35]
904,0.0,0.0,[]
1411,1.0,1.0,[11]
577,1.0,0.0,[95]
1654,3.0,1.0,"[28, 70, 97]"
2346,4.0,1.0,"[3, 4, 13, 18]"
685,1.0,0.0,[102]
284,0.0,0.0,[]
426,0.0,0.0,[]
1176,2.0,1.0,"[25, 37]"
842,1.0,0.0,[83]
2186,1.0,1.0,[37]
777,1.0,0.0,[76]
1413,3.0,1.0,"[68, 71, 77]"
2016,0.0,0.0,[]
911,1.0,0.0,[105]
463,0.0,0.0,[]
986,1.0,0.0,[48]
279,1.0,1.0,[60]
1978,0.0,0.0,[]
1679,1.0,1.0,[42]
2350,0.0,0.0,[]
626,1.0,1.0,[72]
104,1.0,1.0,[121]
3,0.0,0.0,[]
186,1.0,1.0,[142]
263,1.0,1.0,[17]
259,3.0,1.0,"[73, 115, 117]"
435,0.0,0.0,[]
1698,2.0,1.0,"[54, 62]"
8,1.0,0.0,[120]
1141,1.0,1.0,[127]
235,1.0,0.0,[93]
418,0.0,0.0,[]
1594,2.0,0.0,"[40, 108]"
1203,1.0,1.0,[69]
1284,1.0,0.0,[27]
2349,0.0,0.0,[]
1816,1.0,1.0,[33]
1560,1.0,0.0,[46]
25,1.0,0.0,[107]
499,2.0,1.0,"[49, 111]"
647,1.0,1.0,[49]
1801,1.0,1.0,[26]
1452,3.0,1.0,"[24, 29, 30]"
1717,1.0,1.0,[72]
1658,1.0,1.0,[58]
1011,1.0,1.0,[140]
269,1.0,0.0,[138]
361,3.0,1.0,"[37, 39, 40]"
1030,1.0,1.0,[53]
113,0.0,0.0,[]
223,0.0,0.0,[]
1687,2.0,1.0,"[69, 108]"
1315,1.0,1.0,[138]
197,2.0,0.0,"[71, 115]"
439,0.0,0.0,[]
830,1.0,1.0,[113]
1050,1.0,0.0,[100]
826,6.0,1.0,"[76, 84, 109, 118, 120, 132]"
55,0.0,0.0,[]
1244,1.0,1.0,[140]
2021,1.0,1.0,[29]
1931,1.0,1.0,[11]
1571,2.0,1.0,"[4, 5]"
18,1.0,1.0,[48]
1036,1.0,0.0,[89]
274,1.0,1.0,[83]
2064,1.0,1.0,[6]
1675,3.0,1.0,"[50, 67, 69]"
1129,2.0,1.0,"[30, 68]"
2107,1.0,1.0,[113]
670,3.0,1.0,"[15, 88, 137]"
1806,2.0,1.0,"[44, 63]"
1869,1.0,1.0,[38]
448,1.0,1.0,[83]
1936,2.0,1.0,"[50, 54]"
1081,0.0,0.0,[]
92,1.0,0.0,[115]
737,1.0,1.0,[59]
1743,2.0,1.0,"[39, 41]"
227,1.0,0.0,[1]
478,0.0,0.0,[]
178,1.0,0.0,[96]
1912,1.0,1.0,[17]
1938,1.0,1.0,[39]
1584,1.0,0.0,[66]
1593,4.0,1.0,"[28, 76, 120, 128]"
568,0.0,0.0,[]
720,0.0,0.0,[]
1911,1.0,1.0,[9]
2091,4.0,1.0,"[11, 12, 15, 16]"
546,1.0,0.0,[58]
1960,4.0,1.0,"[6, 12, 13, 18]"
2129,0.0,0.0,[]
1020,1.0,1.0,[84]
1684,1.0,1.0,[24]
1635,1.0,1.0,[26]
2088,1.0,1.0,[115]
924,1.0,0.0,[7]
2241,0.0,0.0,[]
208,1.0,1.0,[59]
1610,2.0,1.0,"[38, 119]"
1052,1.0,1.0,[91]
2351,0.0,0.0,[]
276,2.0,0.0,"[85, 125]"
1015,0.0,0.0,[]
1715,1.0,0.0,[26]
442,2.0,1.0,"[55, 91]"
848,0.0,0.0,[]
236,1.0,1.0,[37]
246,1.0,1.0,[16]
730,0.0,0.0,[]
1539,1.0,0.0,[37]
1206,1.0,1.0,[80]
1796,5.0,1.0,"[33, 50, 66, 69, 70]"
932,1.0,1.0,[135]
1447,1.0,0.0,[12]
7,1.0,0.0,[34]
2001,0.0,0.0,[]
1060,1.0,1.0,[131]
23,1.0,0.0,[70]
455,0.0,0.0,[]
539,0.0,0.0,[]
788,2.0,1.0,"[61, 68]"
943,1.0,0.0,[125]
131,1.0,1.0,[90]
1552,1.0,0.0,[29]
108,1.0,0.0,[132]
1790,1.0,1.0,[7]
654,0.0,0.0,[]
1677,1.0,1.0,[25]
1744,2.0,1.0,"[67, 68]"
90,0.0,0.0,[]
252,0.0,0.0,[]
862,0.0,0.0,[]
611,1.0,0.0,[8]
1369,1.0,1.0,[109]
1757,2.0,1.0,"[53, 81]"
1649,1.0,1.0,[56]
300,1.0,1.0,[19]
1396,1.0,1.0,[132]
392,2.0,1.0,"[77, 133]"
1711,1.0,1.0,[92]
1405,1.0,1.0,[57]
824,0.0,0.0,[]
1035,2.0,1.0,"[110, 114]"
216,1.0,0.0,[74]
195,0.0,0.0,[]
1964,2.0,1.0,"[137, 140]"
2097,3.0,1.0,"[102, 103, 104]"
1434,1.0,1.0,[66]
1968,3.0,1.0,"[51, 53, 54]"
958,1.0,0.0,[136]
2282,2.0,1.0,"[28, 72]"
2356,0.0,0.0,[]
1032,3.0,0.0,"[59, 79, 107]"
574,0.0,0.0,[]
969,1.0,0.0,[100]
1198,2.0,1.0,"[40, 88]"
1328,3.0,1.0,"[97, 104, 139]"
2093,2.0,1.0,"[4, 59]"
2213,3.0,1.0,"[47, 48, 51]"
1002,1.0,1.0,[81]
763,2.0,1.0,"[101, 141]"
1320,1.0,1.0,[124]
1596,1.0,1.0,[94]
1508,1.0,1.0,[59]
281,1.0,0.0,[50]
1178,2.0,0.0,"[1, 134]"
1055,2.0,1.0,"[60, 88]"
1668,8.0,1.0,"[69, 94, 99, 100, 101, 106, 109, 111]"
2038,1.0,1.0,[50]
903,1.0,0.0,[33]
94,0.0,0.0,[]
293,1.0,0.0,[89]
753,0.0,0.0,[]
696,1.0,1.0,[82]
982,1.0,0.0,[67]
2060,1.0,1.0,[64]
1460,4.0,0.0,"[42, 75, 115, 139]"
1172,1.0,1.0,[109]
388,1.0,0.0,[101]
1088,3.0,1.0,"[108, 141, 142]"
506,0.0,0.0,[]
1270,1.0,0.0,[89]
1445,3.0,1.0,"[68, 102, 140]"
1517,1.0,1.0,[69]
2082,1.0,1.0,[117]
733,1.0,0.0,[134]
929,0.0,0.0,[]
815,1.0,0.0,[119]
1145,2.0,0.0,"[114, 136]"
1064,1.0,1.0,[137]
1342,1.0,1.0,[85]
2059,1.0,1.0,[34]
1023,2.0,0.0,"[140, 142]"
2309,1.0,1.0,[94]
1122,2.0,1.0,"[15, 19]"
972,1.0,1.0,[20]
2027,2.0,1.0,"[70, 77]"
96,1.0,0.0,[142]
1898,1.0,1.0,[71]
50,0.0,0.0,[]
1180,1.0,1.0,[115]
604,2.0,0.0,"[47, 130]"
1485,2.0,1.0,"[21, 39]"
1138,1.0,1.0,[45]
783,2.0,1.0,"[93, 100]"
2264,2.0,1.0,"[17, 46]"
30,1.0,1.0,[37]
1740,2.0,1.0,"[47, 129]"
218,1.0,1.0,[137]
2237,3.0,1.0,"[81, 91, 94]"
1279,2.0,0.0,"[97, 128]"
1965,3.0,1.0,"[6, 72, 86]"
583,1.0,1.0,[80]
5,0.0,0.0,[]
2185,2.0,1.0,"[1, 2]"
2222,2.0,1.0,"[35, 37]"
338,1.0,0.0,[69]
135,1.0,0.0,[72]
177,0.0,0.0,[]
1512,1.0,1.0,[33]
2364,1.0,1.0,[39]
1394,1.0,0.0,[86]
1282,1.0,1.0,[129]
1344,1.0,1.0,[79]
2341,3.0,1.0,"[3, 91, 119]"
1429,1.0,1.0,[125]
1431,2.0,1.0,"[22, 82]"
1047,1.0,1.0,[85]
2204,3.0,1.0,"[7, 120, 122]"
2047,1.0,1.0,[30]
2235,4.0,1.0,"[66, 69, 72, 76]"
592,1.0,1.0,[35]
1848,0.0,0.0,[]
2010,1.0,1.0,[49]
17,2.0,1.0,"[36, 111]"
1761,1.0,1.0,[39]
408,1.0,0.0,[138]
1043,1.0,0.0,[107]
518,0.0,0.0,[]
2008,1.0,1.0,[1]
2066,4.0,1.0,"[118, 119, 135, 138]"
1819,1.0,1.0,[38]
37,1.0,0.0,[121]
1818,2.0,1.0,"[77, 86]"
569,0.0,0.0,[]
693,1.0,0.0,[67]
1641,1.0,1.0,[100]
2032,1.0,0.0,[26]
1915,1.0,1.0,[135]
382,1.0,1.0,[94]
1601,1.0,1.0,[15]
752,1.0,1.0,[138]
1893,3.0,1.0,"[86, 99, 106]"
476,1.0,1.0,[56]
457,0.0,0.0,[]
1097,2.0,0.0,"[70, 83]"
69,0.0,0.0,[]
146,1.0,1.0,[130]
754,1.0,1.0,[86]
1416,2.0,0.0,"[86, 91]"
22,0.0,0.0,[]
1309,2.0,0.0,"[69, 115]"
427,0.0,0.0,[]
1083,2.0,1.0,"[106, 107]"
909,1.0,1.0,[134]
983,1.0,1.0,[108]
247,0.0,0.0,[]
739,2.0,1.0,"[80, 118]"
123,1.0,1.0,[138]
1886,4.0,1.0,"[19, 21, 31, 44]"
1880,1.0,1.0,[51]
1422,2.0,0.0,"[44, 81]"
1177,1.0,1.0,[99]
2212,3.0,1.0,"[21, 109, 122]"
64,1.0,0.0,[103]
2258,2.0,1.0,"[2, 6]"
2083,3.0,1.0,"[7, 106, 126]"
1258,3.0,1.0,"[41, 73, 108]"
1037,1.0,1.0,[129]
2310,2.0,1.0,"[42, 59]"
992,1.0,1.0,[46]
553,0.0,0.0,[]
140,1.0,0.0,[132]
1265,1.0,0.0,[23]
840,1.0,1.0,[1]
1914,1.0,1.0,[14]
1627,1.0,1.0,[73]
2268,2.0,1.0,"[30, 100]"
855,1.0,1.0,[106]
1432,1.0,1.0,[129]
1513,2.0,0.0,"[36, 111]"
181,1.0,1.0,[45]
1682,2.0,1.0,"[69, 126]"
689,1.0,1.0,[90]
9,0.0,0.0,[]
1407,1.0,1.0,[66]
1779,1.0,1.0,[18]
2206,1.0,1.0,[16]
861,3.0,0.0,"[19, 86, 125]"
2110,3.0,1.0,"[43, 45, 47]"
2338,1.0,1.0,[80]
289,1.0,0.0,[87]
746,1.0,1.0,[138]
239,1.0,1.0,[109]
2340,2.0,1.0,"[21, 22]"
1027,1.0,1.0,[75]
851,2.0,1.0,"[17, 88]"
98,1.0,0.0,[133]
154,1.0,1.0,[125]
1387,1.0,1.0,[17]
73,1.0,0.0,[43]
1765,2.0,1.0,"[6, 110]"
1074,1.0,1.0,[124]
2074,3.0,1.0,"[3, 74, 90]"
1767,2.0,0.0,"[105, 126]"
1096,1.0,1.0,[68]
1303,1.0,1.0,[77]
1250,1.0,1.0,[31]
803,1.0,0.0,[121]
1605,1.0,1.0,[60]
666,0.0,0.0,[]
1300,0.0,0.0,[]
1077,1.0,1.0,[15]
1430,2.0,1.0,"[33, 139]"
193,0.0,0.0,[]
243,1.0,1.0,[91]
307,1.0,1.0,[142]
1160,0.0,0.0,[]
1278,3.0,0.0,"[15, 90, 120]"
1900,3.0,1.0,"[52, 54, 55]"
78,0.0,0.0,[]
71,2.0,0.0,"[94, 125]"
587,0.0,0.0,[]
1998,1.0,1.0,[61]
1313,1.0,1.0,[58]
2365,4.0,1.0,"[7, 58, 60, 68]"
1728,9.0,1.0,"[36, 38, 39, 77, 86, 102, 103, 104, 105]"
441,1.0,0.0,[65]
475,1.0,0.0,[104]
1314,1.0,1.0,[86]
2155,2.0,1.0,"[11, 78]"
2226,3.0,1.0,"[106, 111, 112]"
2053,1.0,0.0,[8]
1845,1.0,0.0,[87]
1696,2.0,1.0,"[61, 133]"
2036,2.0,1.0,"[40, 116]"
1810,1.0,1.0,[13]
268,1.0,1.0,[115]
165,0.0,0.0,[]
1406,1.0,0.0,[57]
2149,5.0,1.0,"[3, 4, 5, 6, 11]"
772,1.0,1.0,[124]
2113,1.0,1.0,[18]
718,1.0,1.0,[94]
1085,2.0,0.0,"[45, 91]"
2352,1.0,1.0,[124]
2251,2.0,1.0,"[33, 37]"
817,2.0,1.0,"[29, 56]"
255,0.0,0.0,[]
1570,1.0,1.0,[94]
2377,2.0,1.0,"[82, 108]"
1718,2.0,0.0,"[46, 117]"
190,0.0,0.0,[]
519,0.0,0.0,[]
321,1.0,0.0,[75]
616,1.0,1.0,[50]
2151,2.0,1.0,"[64, 97]"
2178,1.0,1.0,[6]
1287,1.0,0.0,[84]
2075,2.0,1.0,"[35, 71]"
538,1.0,1.0,[106]
111,1.0,1.0,[17]
2319,4.0,1.0,"[41, 45, 48, 49]"
2250,0.0,0.0,[]
2142,2.0,1.0,"[11, 14]"
1582,1.0,1.0,[40]
91,2.0,1.0,"[97, 119]"
1797,2.0,1.0,"[2, 57]"
933,1.0,1.0,[141]
462,0.0,0.0,[]
2292,2.0,1.0,"[114, 120]"
313,1.0,1.0,[95]
1218,2.0,1.0,"[65, 69]"
2376,1.0,1.0,[63]
2358,0.0,0.0,[]
481,1.0,0.0,[34]
1665,1.0,1.0,[42]
1438,2.0,1.0,"[24, 25]"
1963,1.0,1.0,[8]
272,1.0,0.0,[66]
1217,1.0,1.0,[113]
2080,1.0,1.0,[1]
571,1.0,1.0,[1]
812,1.0,1.0,[112]
2312,1.0,1.0,[7]
1814,3.0,1.0,"[53, 58, 63]"
1708,1.0,0.0,[84]
1071,1.0,1.0,[93]
301,1.0,1.0,[121]
801,0.0,0.0,[]
1831,1.0,1.0,[21]
876,1.0,1.0,[31]
1624,1.0,1.0,[44]
1876,2.0,1.0,"[28, 29]"
320,1.0,1.0,[11]
198,1.0,0.0,[105]
1849,4.0,1.0,"[23, 44, 47, 51]"
1730,1.0,0.0,[31]
1583,2.0,1.0,"[46, 92]"
760,1.0,0.0,[78]
970,1.0,1.0,[23]
2192,1.0,1.0,[11]
522,2.0,1.0,"[17, 94]"
1690,2.0,1.0,"[43, 54]"
708,0.0,0.0,[]
1709,1.0,1.0,[49]
838,1.0,1.0,[75]
1858,1.0,1.0,[66]
1807,3.0,1.0,"[70, 89, 96]"
1317,1.0,1.0,[47]
2183,0.0,0.0,[]
2043,1.0,1.0,[21]
36,1.0,1.0,[71]
214,0.0,0.0,[]
810,1.0,0.0,[54]
1453,1.0,0.0,[79]
1688,5.0,1.0,"[55, 65, 87, 88, 90]"
1241,1.0,1.0,[22]
1949,2.0,0.0,"[62, 108]"
790,2.0,0.0,"[76, 138]"
2101,1.0,1.0,[27]
1156,2.0,1.0,"[75, 89]"
2005,2.0,1.0,"[25, 27]"
1672,2.0,1.0,"[46, 47]"
1631,1.0,1.0,[41]
444,1.0,1.0,[91]
1112,1.0,0.0,[24]
337,1.0,1.0,[111]
1989,1.0,1.0,[2]
1449,1.0,1.0,[45]
438,2.0,1.0,"[41, 74]"
2210,2.0,1.0,"[81, 108]"
1509,4.0,1.0,"[25, 28, 29, 30]"
2368,0.0,0.0,[]
1488,4.0,1.0,"[45, 52, 79, 97]"
1089,1.0,1.0,[86]
1474,0.0,0.0,[]
240,1.0,0.0,[108]
1234,5.0,1.0,"[89, 91, 106, 108, 119]"
560,1.0,1.0,[43]
2133,2.0,1.0,"[13, 70]"
1828,3.0,1.0,"[44, 52, 62]"
895,1.0,0.0,[11]
1366,2.0,1.0,"[22, 134]"
170,1.0,0.0,[139]
28,1.0,0.0,[81]
1791,1.0,1.0,[5]
151,0.0,0.0,[]
1604,1.0,1.0,[5]
1480,1.0,1.0,[96]
1516,2.0,1.0,"[16, 24]"
614,1.0,1.0,[104]
411,1.0,0.0,[121]
2248,0.0,0.0,[]
1051,1.0,0.0,[45]
1332,1.0,1.0,[13]
1647,1.0,1.0,[102]
724,1.0,1.0,[127]
1019,3.0,1.0,"[117, 122, 135]"
1871,1.0,0.0,[49]
806,0.0,0.0,[]
1095,1.0,1.0,[57]
634,1.0,1.0,[17]
814,1.0,1.0,[15]
500,1.0,0.0,[141]
1403,1.0,0.0,[133]
1784,1.0,1.0,[25]
1228,2.0,1.0,"[61, 96]"
65,0.0,0.0,[]
717,1.0,1.0,[102]
1187,1.0,0.0,[116]
371,0.0,0.0,[]
710,1.0,0.0,[124]
211,1.0,0.0,[75]
1054,2.0,1.0,"[90, 126]"
1821,1.0,1.0,[25]
2288,0.0,0.0,[]
896,1.0,1.0,[98]
1120,1.0,1.0,[51]
524,2.0,0.0,"[67, 135]"
1333,1.0,1.0,[81]
2003,1.0,1.0,[78]
1479,1.0,1.0,[33]
2284,6.0,1.0,"[8, 71, 78, 100, 102, 111]"
1102,0.0,0.0,[]
54,1.0,1.0,[72]
