,used,exhausted,rounds
420,2.0,1.0,"[4, 18]"
2722,1.0,1.0,[116]
2735,0.0,0.0,[]
100,0.0,0.0,[]
2964,1.0,0.0,[153]
1508,0.0,0.0,[]
3677,0.0,0.0,[]
2963,1.0,1.0,[66]
2314,1.0,1.0,[75]
3703,0.0,0.0,[]
193,2.0,1.0,"[26, 32]"
3510,3.0,1.0,"[90, 109, 121]"
689,1.0,1.0,[115]
3559,0.0,0.0,[]
578,4.0,1.0,"[25, 46, 47, 51]"
2056,0.0,0.0,[]
2103,4.0,1.0,"[62, 64, 71, 79]"
329,3.0,1.0,"[8, 9, 10]"
1075,2.0,1.0,"[148, 154]"
705,0.0,0.0,[]
1717,1.0,1.0,[77]
24,0.0,0.0,[]
1341,0.0,0.0,[]
576,1.0,1.0,[163]
1985,1.0,1.0,[169]
983,2.0,1.0,"[14, 15]"
2691,1.0,1.0,[141]
1226,0.0,0.0,[]
1362,0.0,0.0,[]
1639,0.0,0.0,[]
1810,0.0,0.0,[]
1096,0.0,0.0,[]
982,4.0,1.0,"[40, 42, 46, 48]"
1047,0.0,0.0,[]
1218,0.0,0.0,[]
712,0.0,0.0,[]
1298,1.0,1.0,[127]
3643,1.0,1.0,[172]
2753,1.0,1.0,[40]
157,4.0,1.0,"[60, 67, 75, 78]"
2281,2.0,1.0,"[74, 103]"
1903,0.0,0.0,[]
3158,0.0,0.0,[]
1082,0.0,0.0,[]
264,1.0,1.0,[1]
130,0.0,0.0,[]
3255,2.0,1.0,"[49, 51]"
3463,0.0,0.0,[]
314,2.0,1.0,"[54, 62]"
1254,1.0,1.0,[112]
2046,2.0,0.0,"[138, 168]"
1291,0.0,0.0,[]
1357,0.0,0.0,[]
3201,2.0,1.0,"[96, 149]"
176,0.0,0.0,[]
2207,1.0,1.0,[64]
325,0.0,0.0,[]
3101,1.0,1.0,[98]
1710,1.0,1.0,[152]
3066,0.0,0.0,[]
122,1.0,1.0,[172]
564,0.0,0.0,[]
1334,0.0,0.0,[]
3576,0.0,0.0,[]
2197,0.0,0.0,[]
3474,0.0,0.0,[]
1035,0.0,0.0,[]
1491,1.0,1.0,[47]
486,2.0,1.0,"[18, 20]"
3222,1.0,1.0,[135]
1317,0.0,0.0,[]
1311,0.0,0.0,[]
1476,3.0,1.0,"[63, 71, 83]"
2293,0.0,0.0,[]
458,0.0,0.0,[]
3115,1.0,1.0,[100]
344,0.0,0.0,[]
2877,0.0,0.0,[]
2829,0.0,0.0,[]
942,1.0,1.0,[157]
2310,0.0,0.0,[]
1178,0.0,0.0,[]
453,0.0,0.0,[]
2369,0.0,0.0,[]
2243,0.0,0.0,[]
1384,0.0,0.0,[]
2598,0.0,0.0,[]
279,1.0,1.0,[39]
1465,0.0,0.0,[]
3322,1.0,1.0,[103]
3676,3.0,1.0,"[62, 66, 92]"
2956,1.0,1.0,[131]
1596,1.0,1.0,[112]
518,2.0,1.0,"[135, 149]"
2803,3.0,1.0,"[105, 107, 117]"
1080,0.0,0.0,[]
3287,1.0,0.0,[164]
2262,2.0,1.0,"[61, 86]"
3445,1.0,1.0,[90]
987,0.0,0.0,[]
3746,2.0,1.0,"[36, 70]"
2993,1.0,1.0,[151]
1601,0.0,0.0,[]
3348,2.0,1.0,"[15, 34]"
900,9.0,1.0,"[56, 60, 82, 102, 113, 115, 120, 122, 126]"
2514,0.0,0.0,[]
573,3.0,1.0,"[80, 99, 101]"
3248,0.0,0.0,[]
3577,2.0,1.0,"[103, 110]"
2767,0.0,0.0,[]
1941,4.0,1.0,"[37, 42, 63, 69]"
2555,3.0,1.0,"[73, 84, 85]"
2339,1.0,1.0,[27]
988,2.0,1.0,"[61, 67]"
2498,0.0,0.0,[]
3299,1.0,1.0,[65]
1036,1.0,1.0,[133]
403,1.0,1.0,[16]
3002,1.0,1.0,[30]
2349,0.0,0.0,[]
1364,1.0,1.0,[94]
600,2.0,1.0,"[144, 146]"
2937,3.0,1.0,"[51, 61, 93]"
3305,1.0,0.0,[166]
589,2.0,1.0,"[39, 54]"
1727,1.0,1.0,[118]
1999,0.0,0.0,[]
2836,0.0,0.0,[]
690,0.0,0.0,[]
54,1.0,1.0,[32]
137,1.0,1.0,[124]
2776,4.0,0.0,"[91, 122, 142, 168]"
3038,0.0,0.0,[]
62,3.0,1.0,"[88, 92, 115]"
869,0.0,0.0,[]
2661,1.0,1.0,[42]
2320,0.0,0.0,[]
2867,2.0,1.0,"[75, 89]"
1142,0.0,0.0,[]
494,2.0,1.0,"[84, 118]"
1754,2.0,0.0,"[126, 167]"
3451,1.0,1.0,[169]
1077,1.0,1.0,[63]
1065,1.0,1.0,[19]
3334,0.0,0.0,[]
3409,0.0,0.0,[]
1237,0.0,0.0,[]
3636,1.0,1.0,[58]
3339,2.0,1.0,"[82, 115]"
3092,0.0,0.0,[]
1189,0.0,0.0,[]
3277,0.0,0.0,[]
3546,0.0,0.0,[]
561,0.0,0.0,[]
2576,0.0,0.0,[]
492,4.0,1.0,"[8, 13, 19, 21]"
2047,1.0,1.0,[111]
673,5.0,1.0,"[27, 28, 29, 30, 31]"
165,0.0,0.0,[]
2573,0.0,0.0,[]
3390,0.0,0.0,[]
2043,0.0,0.0,[]
73,1.0,1.0,[85]
3141,1.0,1.0,[128]
2483,4.0,1.0,"[95, 121, 124, 144]"
853,0.0,0.0,[]
109,0.0,0.0,[]
3288,1.0,0.0,[164]
3748,0.0,0.0,[]
1058,0.0,0.0,[]
1109,3.0,1.0,"[26, 50, 51]"
188,1.0,1.0,[7]
2828,0.0,0.0,[]
2715,0.0,0.0,[]
1594,0.0,0.0,[]
2362,0.0,0.0,[]
3433,0.0,0.0,[]
423,1.0,1.0,[136]
48,2.0,1.0,"[35, 41]"
3705,0.0,0.0,[]
1039,0.0,0.0,[]
656,2.0,1.0,"[136, 153]"
1683,2.0,1.0,"[40, 51]"
574,2.0,0.0,"[153, 164]"
156,1.0,1.0,[1]
1155,2.0,1.0,"[56, 77]"
1658,0.0,0.0,[]
291,4.0,1.0,"[60, 68, 69, 70]"
1747,0.0,0.0,[]
2891,0.0,0.0,[]
1576,1.0,1.0,[50]
1095,1.0,0.0,[158]
1886,0.0,0.0,[]
685,3.0,1.0,"[124, 130, 143]"
2700,0.0,0.0,[]
1439,0.0,0.0,[]
3487,2.0,1.0,"[21, 34]"
3214,0.0,0.0,[]
1701,1.0,1.0,[98]
2355,1.0,0.0,[168]
562,0.0,0.0,[]
2751,0.0,0.0,[]
3516,3.0,1.0,"[5, 7, 13]"
1913,0.0,0.0,[]
3456,0.0,0.0,[]
1455,2.0,1.0,"[18, 58]"
717,2.0,1.0,"[158, 165]"
2720,1.0,1.0,[21]
737,0.0,0.0,[]
3693,0.0,0.0,[]
1961,1.0,1.0,[122]
1992,0.0,0.0,[]
3268,2.0,1.0,"[113, 129]"
823,4.0,1.0,"[53, 56, 57, 67]"
3558,1.0,0.0,[162]
147,3.0,1.0,"[16, 22, 33]"
1212,1.0,1.0,[146]
1606,2.0,0.0,"[160, 161]"
1286,1.0,1.0,[4]
3399,0.0,0.0,[]
3431,0.0,0.0,[]
2473,0.0,0.0,[]
481,0.0,0.0,[]
3540,0.0,0.0,[]
1371,2.0,1.0,"[132, 141]"
1515,3.0,1.0,"[91, 135, 136]"
143,1.0,1.0,[170]
179,3.0,1.0,"[15, 19, 20]"
757,0.0,0.0,[]
754,1.0,1.0,[14]
2075,1.0,1.0,[172]
917,0.0,0.0,[]
2245,2.0,1.0,"[72, 76]"
3613,1.0,1.0,[34]
2604,2.0,1.0,"[145, 160]"
1914,1.0,1.0,[144]
35,0.0,0.0,[]
440,0.0,0.0,[]
707,4.0,1.0,"[3, 4, 5, 9]"
1213,1.0,1.0,[24]
698,0.0,0.0,[]
822,0.0,0.0,[]
436,1.0,1.0,[22]
3503,1.0,1.0,[104]
2380,0.0,0.0,[]
2116,0.0,0.0,[]
2136,1.0,1.0,[158]
3070,0.0,0.0,[]
3218,3.0,0.0,"[88, 132, 170]"
3131,0.0,0.0,[]
454,0.0,0.0,[]
441,1.0,1.0,[61]
598,4.0,1.0,"[81, 97, 104, 105]"
3104,2.0,1.0,"[65, 70]"
2190,1.0,1.0,[160]
1111,1.0,1.0,[154]
984,0.0,0.0,[]
2175,0.0,0.0,[]
3382,0.0,0.0,[]
1398,0.0,0.0,[]
293,1.0,1.0,[161]
503,0.0,0.0,[]
1167,0.0,0.0,[]
245,3.0,1.0,"[36, 37, 38]"
1824,1.0,1.0,[5]
776,2.0,1.0,"[128, 131]"
2013,0.0,0.0,[]
3725,0.0,0.0,[]
464,1.0,1.0,[132]
2039,1.0,1.0,[21]
1233,1.0,1.0,[31]
985,0.0,0.0,[]
3067,0.0,0.0,[]
1994,1.0,1.0,[102]
590,2.0,1.0,"[129, 132]"
2284,0.0,0.0,[]
1412,1.0,1.0,[151]
3520,0.0,0.0,[]
128,2.0,1.0,"[14, 19]"
476,2.0,1.0,"[57, 83]"
59,4.0,1.0,"[38, 73, 80, 86]"
2406,0.0,0.0,[]
1870,0.0,0.0,[]
921,1.0,1.0,[1]
1335,0.0,0.0,[]
1032,1.0,1.0,[50]
2273,0.0,0.0,[]
1960,0.0,0.0,[]
2611,0.0,0.0,[]
696,0.0,0.0,[]
3484,0.0,0.0,[]
2599,0.0,0.0,[]
2924,0.0,0.0,[]
2650,0.0,0.0,[]
602,0.0,0.0,[]
87,0.0,0.0,[]
2885,1.0,0.0,[152]
3258,3.0,1.0,"[103, 112, 160]"
2607,0.0,0.0,[]
1660,0.0,0.0,[]
2122,0.0,0.0,[]
2137,0.0,0.0,[]
3017,0.0,0.0,[]
2374,0.0,0.0,[]
55,0.0,0.0,[]
3655,2.0,1.0,"[135, 152]"
3144,0.0,0.0,[]
3548,0.0,0.0,[]
2745,0.0,0.0,[]
2707,0.0,0.0,[]
2792,1.0,1.0,[73]
3634,3.0,1.0,"[35, 45, 47]"
2178,0.0,0.0,[]
2704,2.0,1.0,"[44, 91]"
909,4.0,1.0,"[86, 87, 99, 100]"
1669,0.0,0.0,[]
1656,2.0,1.0,"[122, 135]"
1833,8.0,1.0,"[29, 31, 34, 39, 43, 46, 48, 54]"
867,1.0,0.0,[160]
1982,1.0,1.0,[13]
2388,0.0,0.0,[]
903,1.0,1.0,[39]
1758,0.0,0.0,[]
1525,1.0,0.0,[162]
3356,0.0,0.0,[]
3604,0.0,0.0,[]
2210,0.0,0.0,[]
1421,1.0,1.0,[41]
2126,2.0,1.0,"[69, 72]"
3554,0.0,0.0,[]
2280,0.0,0.0,[]
1010,0.0,0.0,[]
1374,0.0,0.0,[]
2806,0.0,0.0,[]
2949,1.0,0.0,[148]
1171,2.0,1.0,"[120, 130]"
95,2.0,1.0,"[6, 10]"
803,1.0,1.0,[17]
1599,2.0,1.0,"[30, 58]"
529,0.0,0.0,[]
1507,1.0,1.0,[159]
3732,0.0,0.0,[]
879,5.0,1.0,"[106, 133, 139, 140, 148]"
922,0.0,0.0,[]
1493,0.0,0.0,[]
877,0.0,0.0,[]
1722,0.0,0.0,[]
2157,2.0,1.0,"[122, 127]"
2871,0.0,0.0,[]
2855,0.0,0.0,[]
3373,2.0,1.0,"[103, 113]"
842,0.0,0.0,[]
1673,0.0,0.0,[]
2434,0.0,0.0,[]
3181,2.0,1.0,"[152, 167]"
3293,0.0,0.0,[]
3519,1.0,1.0,[53]
1538,1.0,1.0,[123]
2848,0.0,0.0,[]
479,2.0,1.0,"[49, 61]"
3295,1.0,1.0,[35]
2191,1.0,1.0,[38]
2254,0.0,0.0,[]
3601,0.0,0.0,[]
3719,0.0,0.0,[]
2888,4.0,1.0,"[83, 119, 137, 155]"
1052,0.0,0.0,[]
1127,0.0,0.0,[]
3098,2.0,0.0,"[119, 137]"
591,0.0,0.0,[]
3743,0.0,0.0,[]
2215,1.0,1.0,[116]
1185,0.0,0.0,[]
1456,3.0,1.0,"[62, 98, 103]"
1066,1.0,1.0,[108]
1427,1.0,1.0,[163]
2917,0.0,0.0,[]
1571,1.0,1.0,[69]
2543,1.0,1.0,[163]
324,2.0,1.0,"[84, 114]"
1882,0.0,0.0,[]
2276,3.0,1.0,"[102, 109, 140]"
709,1.0,1.0,[80]
3083,2.0,0.0,"[165, 172]"
2305,1.0,1.0,[90]
2173,1.0,1.0,[152]
2455,0.0,0.0,[]
2943,0.0,0.0,[]
3578,0.0,0.0,[]
3543,0.0,0.0,[]
3686,1.0,1.0,[70]
1998,2.0,1.0,"[133, 136]"
1603,3.0,1.0,"[143, 158, 163]"
540,1.0,1.0,[67]
2218,0.0,0.0,[]
1547,1.0,1.0,[73]
3145,1.0,1.0,[22]
2209,1.0,1.0,[7]
1542,0.0,0.0,[]
3273,0.0,0.0,[]
569,1.0,1.0,[153]
2144,0.0,0.0,[]
2967,1.0,0.0,[145]
3106,0.0,0.0,[]
1646,0.0,0.0,[]
133,4.0,1.0,"[17, 22, 24, 28]"
2425,0.0,0.0,[]
901,4.0,1.0,"[1, 6, 9, 10]"
3471,1.0,1.0,[70]
3393,3.0,0.0,"[100, 138, 168]"
158,0.0,0.0,[]
404,1.0,1.0,[69]
2053,0.0,0.0,[]
2780,1.0,0.0,[157]
2558,2.0,1.0,"[122, 163]"
595,0.0,0.0,[]
2359,0.0,0.0,[]
230,1.0,0.0,[159]
1447,5.0,1.0,"[35, 52, 54, 60, 64]"
407,3.0,0.0,"[148, 166, 170]"
904,0.0,0.0,[]
3031,2.0,0.0,"[154, 162]"
3369,0.0,0.0,[]
3423,0.0,0.0,[]
2529,0.0,0.0,[]
3016,0.0,0.0,[]
446,1.0,1.0,[95]
2670,0.0,0.0,[]
1509,3.0,1.0,"[74, 84, 99]"
3079,1.0,1.0,[151]
2408,0.0,0.0,[]
1896,0.0,0.0,[]
2449,0.0,0.0,[]
1623,1.0,1.0,[111]
295,0.0,0.0,[]
1567,2.0,1.0,"[106, 128]"
3194,1.0,1.0,[171]
3715,0.0,0.0,[]
2289,1.0,0.0,[166]
1093,3.0,1.0,"[60, 73, 77]"
3640,0.0,0.0,[]
153,2.0,1.0,"[23, 26]"
1691,3.0,1.0,"[52, 77, 80]"
2149,0.0,0.0,[]
2164,0.0,0.0,[]
1531,1.0,1.0,[155]
2799,2.0,1.0,"[102, 120]"
809,1.0,1.0,[89]
2997,0.0,0.0,[]
51,2.0,1.0,"[93, 111]"
1443,3.0,1.0,"[120, 121, 125]"
1331,0.0,0.0,[]
1006,6.0,1.0,"[20, 39, 45, 49, 50, 51]"
2052,2.0,1.0,"[21, 45]"
545,0.0,0.0,[]
864,1.0,1.0,[104]
2741,1.0,0.0,[157]
3524,2.0,1.0,"[12, 14]"
1752,1.0,1.0,[136]
1574,0.0,0.0,[]
2448,5.0,1.0,"[19, 26, 54, 62, 67]"
863,1.0,1.0,[51]
1777,1.0,1.0,[17]
3189,1.0,1.0,[95]
2419,0.0,0.0,[]
742,2.0,1.0,"[155, 160]"
2946,0.0,0.0,[]
302,1.0,1.0,[3]
1592,0.0,0.0,[]
916,2.0,1.0,"[138, 155]"
2082,1.0,1.0,[29]
1739,2.0,1.0,"[39, 57]"
2834,0.0,0.0,[]
56,1.0,1.0,[11]
3597,0.0,0.0,[]
1956,0.0,0.0,[]
1051,0.0,0.0,[]
3476,0.0,0.0,[]
2524,10.0,1.0,"[16, 18, 28, 31, 32, 33, 36, 38, 42, 43]"
923,1.0,1.0,[86]
3326,1.0,1.0,[31]
1749,1.0,1.0,[28]
2547,0.0,0.0,[]
194,5.0,1.0,"[6, 7, 9, 11, 12]"
2169,0.0,0.0,[]
974,1.0,1.0,[128]
3698,0.0,0.0,[]
3265,1.0,1.0,[93]
2583,0.0,0.0,[]
512,1.0,1.0,[162]
2817,3.0,1.0,"[43, 95, 147]"
2055,0.0,0.0,[]
1768,1.0,1.0,[12]
2054,0.0,0.0,[]
20,1.0,1.0,[40]
498,1.0,1.0,[8]
3126,1.0,1.0,[84]
2443,1.0,1.0,[70]
3359,1.0,0.0,[153]
1069,2.0,1.0,"[9, 10]"
2023,1.0,1.0,[24]
405,0.0,0.0,[]
868,3.0,1.0,"[52, 53, 62]"
3180,0.0,0.0,[]
116,1.0,1.0,[8]
739,3.0,0.0,"[164, 168, 171]"
1811,0.0,0.0,[]
1001,0.0,0.0,[]
1411,0.0,0.0,[]
2566,1.0,1.0,[63]
426,1.0,1.0,[43]
906,2.0,1.0,"[64, 65]"
3026,0.0,0.0,[]
3612,1.0,1.0,[125]
3276,0.0,0.0,[]
905,0.0,0.0,[]
315,10.0,1.0,"[139, 143, 145, 147, 148, 159, 161, 162, 163, 165]"
2163,1.0,1.0,[117]
1134,3.0,1.0,"[62, 65, 74]"
1494,1.0,1.0,[140]
3329,0.0,0.0,[]
3195,0.0,0.0,[]
1163,0.0,0.0,[]
376,0.0,0.0,[]
2759,1.0,0.0,[153]
2521,0.0,0.0,[]
3049,0.0,0.0,[]
2868,4.0,1.0,"[104, 127, 133, 150]"
2471,0.0,0.0,[]
565,1.0,1.0,[42]
1204,3.0,1.0,"[24, 29, 32]"
944,2.0,1.0,"[125, 144]"
2486,1.0,1.0,[34]
979,1.0,1.0,[165]
3739,0.0,0.0,[]
3669,0.0,0.0,[]
3099,0.0,0.0,[]
200,1.0,1.0,[16]
3270,0.0,0.0,[]
191,0.0,0.0,[]
1991,0.0,0.0,[]
247,1.0,1.0,[5]
2413,0.0,0.0,[]
2797,0.0,0.0,[]
2193,6.0,1.0,"[124, 134, 137, 140, 155, 159]"
836,4.0,1.0,"[37, 48, 57, 63]"
312,0.0,0.0,[]
3229,0.0,0.0,[]
2465,0.0,0.0,[]
2372,0.0,0.0,[]
41,4.0,1.0,"[108, 109, 111, 117]"
375,1.0,1.0,[54]
971,3.0,1.0,"[102, 122, 138]"
1521,1.0,1.0,[63]
577,5.0,1.0,"[134, 135, 138, 139, 140]"
2081,6.0,1.0,"[21, 26, 29, 41, 45, 54]"
3477,0.0,0.0,[]
1372,1.0,0.0,[171]
1250,1.0,1.0,[132]
1008,1.0,1.0,[8]
2669,2.0,1.0,"[20, 22]"
2577,0.0,0.0,[]
2074,0.0,0.0,[]
2307,0.0,0.0,[]
3729,0.0,0.0,[]
541,0.0,0.0,[]
262,2.0,1.0,"[38, 49]"
940,4.0,1.0,"[27, 47, 48, 56]"
606,0.0,0.0,[]
833,2.0,1.0,"[147, 153]"
2051,2.0,1.0,"[113, 130]"
3346,0.0,0.0,[]
300,1.0,1.0,[102]
3404,1.0,1.0,[145]
1165,0.0,0.0,[]
1737,0.0,0.0,[]
2827,0.0,0.0,[]
40,1.0,0.0,[170]
1023,1.0,1.0,[90]
785,2.0,0.0,"[155, 169]"
2080,0.0,0.0,[]
1088,2.0,1.0,"[123, 154]"
873,1.0,1.0,[126]
3211,1.0,1.0,[99]
2036,0.0,0.0,[]
163,1.0,1.0,[58]
1247,1.0,1.0,[144]
1091,0.0,0.0,[]
1369,1.0,1.0,[67]
242,2.0,1.0,"[22, 24]"
2436,1.0,1.0,[159]
2523,0.0,0.0,[]
2892,0.0,0.0,[]
1814,0.0,0.0,[]
755,1.0,1.0,[82]
1662,1.0,1.0,[161]
1654,0.0,0.0,[]
1308,2.0,1.0,"[84, 94]"
1513,0.0,0.0,[]
1060,2.0,1.0,"[86, 98]"
1952,2.0,1.0,"[104, 145]"
1965,1.0,0.0,[142]
1429,1.0,1.0,[30]
3565,0.0,0.0,[]
2911,4.0,0.0,"[131, 151, 152, 167]"
1604,0.0,0.0,[]
2168,0.0,0.0,[]
2832,0.0,0.0,[]
1216,1.0,1.0,[87]
862,2.0,1.0,"[108, 117]"
2635,1.0,1.0,[165]
2398,1.0,1.0,[113]
14,1.0,1.0,[125]
1787,0.0,0.0,[]
1953,1.0,1.0,[115]
3509,0.0,0.0,[]
2786,0.0,0.0,[]
435,1.0,1.0,[172]
1038,0.0,0.0,[]
2982,4.0,1.0,"[46, 48, 72, 89]"
821,1.0,0.0,[172]
1173,1.0,1.0,[62]
3492,0.0,0.0,[]
3052,2.0,1.0,"[133, 148]"
2818,2.0,1.0,"[116, 121]"
1686,0.0,0.0,[]
2789,0.0,0.0,[]
3531,1.0,1.0,[78]
3579,2.0,1.0,"[133, 158]"
2641,0.0,0.0,[]
926,2.0,1.0,"[61, 114]"
3310,3.0,1.0,"[65, 87, 90]"
1270,0.0,0.0,[]
735,0.0,0.0,[]
860,1.0,1.0,[40]
645,0.0,0.0,[]
2517,1.0,1.0,[69]
3533,0.0,0.0,[]
3125,0.0,0.0,[]
3518,0.0,0.0,[]
898,2.0,1.0,"[34, 35]"
330,1.0,1.0,[9]
1864,0.0,0.0,[]
2897,1.0,1.0,[87]
2772,0.0,0.0,[]
560,4.0,1.0,"[41, 46, 55, 57]"
1794,4.0,1.0,"[14, 35, 42, 45]"
588,0.0,0.0,[]
3122,1.0,1.0,[172]
2910,5.0,1.0,"[81, 100, 112, 132, 134]"
1236,0.0,0.0,[]
3323,0.0,0.0,[]
2032,3.0,1.0,"[129, 139, 159]"
2387,0.0,0.0,[]
1520,1.0,0.0,[127]
2614,0.0,0.0,[]
1100,0.0,0.0,[]
3592,0.0,0.0,[]
3010,0.0,0.0,[]
2907,0.0,0.0,[]
614,0.0,0.0,[]
1765,2.0,1.0,"[53, 55]"
3186,1.0,1.0,[148]
1395,1.0,0.0,[172]
2714,1.0,1.0,[40]
1003,1.0,1.0,[24]
1343,3.0,1.0,"[4, 6, 7]"
787,1.0,1.0,[169]
3313,1.0,1.0,[165]
684,0.0,0.0,[]
2360,0.0,0.0,[]
2154,0.0,0.0,[]
1522,2.0,1.0,"[86, 93]"
2474,3.0,1.0,"[54, 72, 103]"
1894,0.0,0.0,[]
958,2.0,1.0,"[14, 21]"
2541,0.0,0.0,[]
331,0.0,0.0,[]
2626,1.0,1.0,[169]
2371,0.0,0.0,[]
1201,4.0,1.0,"[65, 76, 97, 99]"
1041,1.0,1.0,[24]
3588,0.0,0.0,[]
2605,1.0,1.0,[122]
850,2.0,1.0,"[115, 118]"
1147,5.0,1.0,"[4, 6, 10, 15, 16]"
1806,0.0,0.0,[]
1927,1.0,1.0,[49]
740,1.0,1.0,[2]
1897,0.0,0.0,[]
2676,0.0,0.0,[]
1672,1.0,1.0,[10]
3589,0.0,0.0,[]
1819,1.0,1.0,[50]
231,1.0,1.0,[126]
3432,0.0,0.0,[]
2872,3.0,1.0,"[29, 44, 66]"
930,0.0,0.0,[]
321,1.0,1.0,[123]
2983,1.0,1.0,[59]
677,2.0,1.0,"[94, 101]"
186,0.0,0.0,[]
2393,1.0,0.0,[118]
2938,0.0,0.0,[]
3360,0.0,0.0,[]
1366,0.0,0.0,[]
3306,1.0,1.0,[77]
1610,0.0,0.0,[]
3060,1.0,1.0,[68]
274,0.0,0.0,[]
129,1.0,1.0,[74]
2221,0.0,0.0,[]
111,3.0,1.0,"[38, 44, 52]"
308,0.0,0.0,[]
3628,0.0,0.0,[]
419,1.0,1.0,[6]
1273,4.0,1.0,"[15, 35, 39, 40]"
1062,4.0,1.0,"[95, 97, 98, 99]"
248,3.0,1.0,"[1, 2, 5]"
1287,1.0,1.0,[71]
3666,0.0,0.0,[]
2603,1.0,1.0,[1]
1324,1.0,0.0,[131]
2344,2.0,1.0,"[56, 102]"
1228,1.0,0.0,[170]
1007,2.0,1.0,"[120, 149]"
1070,0.0,0.0,[]
305,1.0,1.0,[153]
2861,2.0,1.0,"[142, 145]"
2332,0.0,0.0,[]
2535,1.0,1.0,[135]
2278,0.0,0.0,[]
2255,1.0,0.0,[104]
1702,0.0,0.0,[]
791,4.0,1.0,"[10, 11, 12, 13]"
2825,2.0,1.0,"[24, 41]"
3614,0.0,0.0,[]
1890,0.0,0.0,[]
3219,2.0,1.0,"[78, 86]"
2283,0.0,0.0,[]
3286,1.0,1.0,[35]
1368,2.0,1.0,"[86, 120]"
1219,2.0,1.0,"[134, 146]"
2321,1.0,1.0,[31]
126,1.0,1.0,[121]
3567,0.0,0.0,[]
3042,1.0,1.0,[156]
3625,1.0,0.0,[168]
2328,1.0,1.0,[109]
180,0.0,0.0,[]
3448,2.0,1.0,"[82, 87]"
1276,0.0,0.0,[]
1284,1.0,1.0,[79]
483,0.0,0.0,[]
2475,1.0,1.0,[37]
2716,0.0,0.0,[]
1260,0.0,0.0,[]
2025,1.0,1.0,[132]
2337,0.0,0.0,[]
1125,3.0,1.0,"[51, 63, 65]"
2942,0.0,0.0,[]
301,1.0,1.0,[51]
1049,0.0,0.0,[]
723,0.0,0.0,[]
1045,2.0,1.0,"[156, 160]"
2809,0.0,0.0,[]
359,1.0,1.0,[170]
2589,1.0,1.0,[11]
1078,1.0,1.0,[30]
2775,0.0,0.0,[]
3367,0.0,0.0,[]
2565,0.0,0.0,[]
2901,1.0,1.0,[116]
2684,0.0,0.0,[]
121,2.0,1.0,"[39, 50]"
1591,0.0,0.0,[]
2929,0.0,0.0,[]
46,0.0,0.0,[]
1505,0.0,0.0,[]
3024,1.0,1.0,[158]
3319,0.0,0.0,[]
2399,0.0,0.0,[]
1756,0.0,0.0,[]
856,0.0,0.0,[]
3420,0.0,0.0,[]
1888,1.0,1.0,[147]
1004,3.0,1.0,"[60, 63, 82]"
2440,1.0,1.0,[145]
345,1.0,0.0,[118]
437,0.0,0.0,[]
3511,0.0,0.0,[]
557,0.0,0.0,[]
3100,0.0,0.0,[]
1196,0.0,0.0,[]
1945,2.0,1.0,"[44, 88]"
2496,1.0,1.0,[36]
246,3.0,1.0,"[143, 149, 151]"
2880,3.0,1.0,"[44, 55, 57]"
1577,0.0,0.0,[]
228,0.0,0.0,[]
272,0.0,0.0,[]
3235,0.0,0.0,[]
941,3.0,1.0,"[19, 41, 51]"
654,2.0,1.0,"[13, 52]"
2779,3.0,1.0,"[59, 105, 112]"
3744,1.0,0.0,[154]
889,1.0,1.0,[106]
1422,0.0,0.0,[]
2909,1.0,1.0,[136]
884,1.0,1.0,[97]
2981,3.0,1.0,"[68, 85, 94]"
1524,0.0,0.0,[]
1076,1.0,1.0,[117]
1990,1.0,1.0,[49]
2705,0.0,0.0,[]
208,0.0,0.0,[]
171,1.0,1.0,[22]
3121,0.0,0.0,[]
3160,0.0,0.0,[]
1433,1.0,1.0,[139]
2632,3.0,1.0,"[97, 123, 139]"
3150,0.0,0.0,[]
771,1.0,1.0,[107]
3465,0.0,0.0,[]
1361,0.0,0.0,[]
250,2.0,1.0,"[108, 112]"
3441,0.0,0.0,[]
110,1.0,1.0,[26]
1536,0.0,0.0,[]
2478,0.0,0.0,[]
945,0.0,0.0,[]
2568,2.0,1.0,"[96, 140]"
1192,0.0,0.0,[]
1215,4.0,1.0,"[1, 2, 19, 30]"
3137,1.0,1.0,[91]
840,3.0,1.0,"[60, 74, 75]"
1363,2.0,1.0,"[137, 148]"
1177,2.0,1.0,"[61, 77]"
1978,1.0,1.0,[42]
3110,0.0,0.0,[]
950,2.0,1.0,"[33, 59]"
2127,1.0,1.0,[93]
2575,1.0,1.0,[155]
2405,1.0,1.0,[76]
812,2.0,1.0,"[6, 17]"
159,3.0,1.0,"[46, 70, 74]"
1590,0.0,0.0,[]
1648,5.0,1.0,"[21, 40, 45, 50, 53]"
1922,0.0,0.0,[]
105,0.0,0.0,[]
895,0.0,0.0,[]
1636,1.0,1.0,[141]
1795,0.0,0.0,[]
2079,1.0,1.0,[146]
3008,0.0,0.0,[]
1866,0.0,0.0,[]
3584,2.0,1.0,"[134, 141]"
500,0.0,0.0,[]
3553,0.0,0.0,[]
3611,0.0,0.0,[]
2582,0.0,0.0,[]
817,0.0,0.0,[]
3089,1.0,1.0,[79]
2945,0.0,0.0,[]
1873,1.0,1.0,[92]
3357,3.0,1.0,"[45, 92, 103]"
3500,1.0,1.0,[102]
1262,2.0,1.0,"[158, 161]"
3602,0.0,0.0,[]
