,used,exhausted,rounds
6289,0.0,0.0,[]
7584,0.0,0.0,[]
6062,0.0,0.0,[]
3449,0.0,0.0,[]
1793,0.0,0.0,[]
4142,0.0,0.0,[]
7210,0.0,0.0,[]
389,4.0,1.0,"[2, 3, 4, 5]"
963,2.0,1.0,"[74, 79]"
4526,0.0,0.0,[]
7397,0.0,0.0,[]
6844,0.0,0.0,[]
792,0.0,0.0,[]
3735,0.0,0.0,[]
4894,0.0,0.0,[]
2862,0.0,0.0,[]
4599,0.0,0.0,[]
3660,1.0,0.0,[123]
5664,0.0,0.0,[]
7500,0.0,0.0,[]
6636,3.0,1.0,"[80, 86, 97]"
4200,0.0,0.0,[]
911,0.0,0.0,[]
4134,0.0,0.0,[]
2777,0.0,0.0,[]
3012,0.0,0.0,[]
52,1.0,1.0,[31]
2646,2.0,0.0,"[127, 132]"
1455,0.0,0.0,[]
2981,0.0,0.0,[]
960,0.0,0.0,[]
6671,0.0,0.0,[]
6142,0.0,0.0,[]
1127,5.0,1.0,"[14, 39, 94, 130, 140]"
7445,0.0,0.0,[]
3406,0.0,0.0,[]
2046,1.0,1.0,[46]
6572,0.0,0.0,[]
7344,0.0,0.0,[]
3561,0.0,0.0,[]
3001,0.0,0.0,[]
5537,0.0,0.0,[]
7424,0.0,0.0,[]
7495,0.0,0.0,[]
6311,0.0,0.0,[]
7298,0.0,0.0,[]
307,0.0,0.0,[]
1963,1.0,1.0,[6]
5470,0.0,0.0,[]
1437,0.0,0.0,[]
4517,0.0,0.0,[]
1136,0.0,0.0,[]
5107,0.0,0.0,[]
7247,0.0,0.0,[]
66,0.0,0.0,[]
2492,1.0,1.0,[20]
2371,1.0,1.0,[36]
4182,0.0,0.0,[]
2573,0.0,0.0,[]
2377,0.0,0.0,[]
6946,0.0,0.0,[]
4160,0.0,0.0,[]
208,1.0,0.0,[130]
4118,0.0,0.0,[]
3793,1.0,1.0,[21]
5867,0.0,0.0,[]
7242,0.0,0.0,[]
4551,0.0,0.0,[]
6595,0.0,0.0,[]
3868,2.0,1.0,"[24, 42]"
1904,3.0,1.0,"[77, 111, 125]"
2389,0.0,0.0,[]
1079,0.0,0.0,[]
3939,2.0,1.0,"[98, 102]"
2850,0.0,0.0,[]
2195,0.0,0.0,[]
2965,0.0,0.0,[]
2890,0.0,0.0,[]
5479,0.0,0.0,[]
1642,0.0,0.0,[]
1286,0.0,0.0,[]
1086,0.0,0.0,[]
7698,0.0,0.0,[]
2737,0.0,0.0,[]
7636,0.0,0.0,[]
5433,0.0,0.0,[]
1043,0.0,0.0,[]
6075,0.0,0.0,[]
5294,0.0,0.0,[]
2945,0.0,0.0,[]
1094,1.0,1.0,[8]
622,0.0,0.0,[]
5825,0.0,0.0,[]
3143,2.0,1.0,"[25, 30]"
1604,0.0,0.0,[]
2057,0.0,0.0,[]
4332,0.0,0.0,[]
5288,1.0,1.0,[3]
6808,0.0,0.0,[]
440,0.0,0.0,[]
7026,0.0,0.0,[]
4305,0.0,0.0,[]
7633,0.0,0.0,[]
3105,0.0,0.0,[]
4076,0.0,0.0,[]
7454,0.0,0.0,[]
2564,0.0,0.0,[]
5878,0.0,0.0,[]
4391,5.0,1.0,"[64, 72, 98, 101, 103]"
271,0.0,0.0,[]
908,0.0,0.0,[]
7603,0.0,0.0,[]
6094,1.0,1.0,[25]
7141,1.0,1.0,[126]
2792,0.0,0.0,[]
7357,0.0,0.0,[]
687,0.0,0.0,[]
2911,0.0,0.0,[]
4893,0.0,0.0,[]
7686,0.0,0.0,[]
5576,0.0,0.0,[]
3037,0.0,0.0,[]
1902,0.0,0.0,[]
342,1.0,1.0,[128]
2866,0.0,0.0,[]
3164,2.0,1.0,"[115, 127]"
6773,0.0,0.0,[]
5730,0.0,0.0,[]
6772,1.0,1.0,[137]
5927,0.0,0.0,[]
4213,0.0,0.0,[]
5284,0.0,0.0,[]
3968,0.0,0.0,[]
6014,0.0,0.0,[]
5810,0.0,0.0,[]
6034,0.0,0.0,[]
2027,0.0,0.0,[]
7548,0.0,0.0,[]
1548,0.0,0.0,[]
1690,0.0,0.0,[]
362,0.0,0.0,[]
5335,0.0,0.0,[]
6778,0.0,0.0,[]
7542,0.0,0.0,[]
5375,0.0,0.0,[]
4771,3.0,1.0,"[8, 38, 46]"
5677,0.0,0.0,[]
610,0.0,0.0,[]
399,0.0,0.0,[]
5686,4.0,1.0,"[10, 21, 36, 37]"
7573,0.0,0.0,[]
2781,0.0,0.0,[]
3368,0.0,0.0,[]
793,0.0,0.0,[]
3598,0.0,0.0,[]
7316,0.0,0.0,[]
5770,1.0,1.0,[125]
4796,0.0,0.0,[]
1772,0.0,0.0,[]
2445,0.0,0.0,[]
4062,0.0,0.0,[]
7657,0.0,0.0,[]
7902,0.0,0.0,[]
265,0.0,0.0,[]
703,8.0,1.0,"[33, 37, 46, 48, 49, 59, 60, 64]"
3694,0.0,0.0,[]
2572,3.0,1.0,"[67, 106, 114]"
422,2.0,1.0,"[96, 109]"
2030,0.0,0.0,[]
3132,0.0,0.0,[]
200,0.0,0.0,[]
654,0.0,0.0,[]
4489,0.0,0.0,[]
3713,0.0,0.0,[]
6918,0.0,0.0,[]
7406,2.0,1.0,"[120, 133]"
3523,0.0,0.0,[]
4552,0.0,0.0,[]
2993,0.0,0.0,[]
0,0.0,0.0,[]
2924,0.0,0.0,[]
6239,1.0,1.0,[94]
295,1.0,0.0,[143]
4299,0.0,0.0,[]
6128,3.0,1.0,"[130, 133, 140]"
3452,2.0,0.0,"[108, 109]"
4267,0.0,0.0,[]
184,0.0,0.0,[]
4418,0.0,0.0,[]
7738,4.0,1.0,"[1, 14, 45, 54]"
5977,0.0,0.0,[]
4152,0.0,0.0,[]
5084,0.0,0.0,[]
6904,0.0,0.0,[]
3234,0.0,0.0,[]
1182,1.0,1.0,[124]
3108,3.0,1.0,"[19, 33, 76]"
1850,0.0,0.0,[]
5580,0.0,0.0,[]
3110,2.0,1.0,"[39, 67]"
3901,1.0,1.0,[90]
760,2.0,1.0,"[86, 91]"
3945,2.0,1.0,"[20, 28]"
4888,0.0,0.0,[]
6271,0.0,0.0,[]
5743,0.0,0.0,[]
3536,3.0,1.0,"[59, 60, 63]"
7366,0.0,0.0,[]
688,3.0,1.0,"[68, 101, 112]"
7012,0.0,0.0,[]
7159,5.0,1.0,"[19, 27, 40, 54, 57]"
5223,0.0,0.0,[]
5497,2.0,1.0,"[3, 15]"
7288,0.0,0.0,[]
3401,0.0,0.0,[]
844,0.0,0.0,[]
6250,0.0,0.0,[]
7414,1.0,1.0,[42]
734,0.0,0.0,[]
1662,0.0,0.0,[]
7113,0.0,0.0,[]
5074,0.0,0.0,[]
7665,1.0,1.0,[141]
166,0.0,0.0,[]
3442,0.0,0.0,[]
1678,0.0,0.0,[]
4430,0.0,0.0,[]
6042,0.0,0.0,[]
2562,0.0,0.0,[]
578,3.0,1.0,"[63, 105, 112]"
964,0.0,0.0,[]
7906,0.0,0.0,[]
2634,0.0,0.0,[]
3560,0.0,0.0,[]
5404,2.0,1.0,"[114, 129]"
1039,0.0,0.0,[]
1080,0.0,0.0,[]
6781,0.0,0.0,[]
4003,0.0,0.0,[]
1638,0.0,0.0,[]
7607,0.0,0.0,[]
4918,0.0,0.0,[]
3260,2.0,1.0,"[14, 15]"
5158,1.0,1.0,[97]
680,0.0,0.0,[]
6135,0.0,0.0,[]
4325,0.0,0.0,[]
4733,0.0,0.0,[]
6709,0.0,0.0,[]
1829,3.0,1.0,"[3, 9, 10]"
5991,0.0,0.0,[]
6243,0.0,0.0,[]
887,0.0,0.0,[]
2748,1.0,0.0,[127]
4451,0.0,0.0,[]
3592,1.0,1.0,[61]
2674,0.0,0.0,[]
5379,0.0,0.0,[]
3322,0.0,0.0,[]
4884,0.0,0.0,[]
845,0.0,0.0,[]
5963,0.0,0.0,[]
5098,1.0,1.0,[48]
6848,0.0,0.0,[]
7789,0.0,0.0,[]
5944,0.0,0.0,[]
5001,1.0,0.0,[130]
2548,0.0,0.0,[]
6952,10.0,1.0,"[55, 60, 69, 73, 82, 86, 90, 93, 97, 98]"
7281,1.0,1.0,[129]
7194,0.0,0.0,[]
6683,2.0,0.0,"[89, 138]"
7312,0.0,0.0,[]
4156,0.0,0.0,[]
993,0.0,0.0,[]
3691,0.0,0.0,[]
170,0.0,0.0,[]
4193,0.0,0.0,[]
1871,1.0,1.0,[16]
132,0.0,0.0,[]
1883,0.0,0.0,[]
7212,0.0,0.0,[]
5346,0.0,0.0,[]
6856,0.0,0.0,[]
2053,0.0,0.0,[]
1885,0.0,0.0,[]
2495,1.0,1.0,[38]
4589,2.0,0.0,"[1, 80]"
7409,0.0,0.0,[]
114,0.0,0.0,[]
2168,0.0,0.0,[]
3548,4.0,1.0,"[47, 64, 77, 83]"
5557,0.0,0.0,[]
661,0.0,0.0,[]
7683,0.0,0.0,[]
6388,0.0,0.0,[]
6159,0.0,0.0,[]
7756,0.0,0.0,[]
7741,2.0,1.0,"[38, 71]"
6647,0.0,0.0,[]
4685,0.0,0.0,[]
2306,0.0,0.0,[]
5687,0.0,0.0,[]
4285,0.0,0.0,[]
6468,0.0,0.0,[]
5806,0.0,0.0,[]
2917,0.0,0.0,[]
1211,0.0,0.0,[]
6815,0.0,0.0,[]
5904,0.0,0.0,[]
2189,1.0,0.0,[128]
3529,7.0,1.0,"[22, 55, 65, 70, 76, 81, 84]"
601,1.0,1.0,[7]
337,0.0,0.0,[]
3432,0.0,0.0,[]
482,0.0,0.0,[]
3510,0.0,0.0,[]
7272,0.0,0.0,[]
7106,0.0,0.0,[]
4030,0.0,0.0,[]
2506,2.0,1.0,"[84, 107]"
3518,1.0,1.0,[33]
2561,0.0,0.0,[]
4342,0.0,0.0,[]
4020,0.0,0.0,[]
5068,0.0,0.0,[]
2795,0.0,0.0,[]
1204,1.0,1.0,[12]
691,0.0,0.0,[]
3856,3.0,1.0,"[41, 47, 78]"
360,0.0,0.0,[]
4587,0.0,0.0,[]
7864,0.0,0.0,[]
6265,0.0,0.0,[]
1315,0.0,0.0,[]
669,0.0,0.0,[]
409,0.0,0.0,[]
2267,0.0,0.0,[]
1290,0.0,0.0,[]
7061,0.0,0.0,[]
1162,0.0,0.0,[]
5012,0.0,0.0,[]
4573,0.0,0.0,[]
4876,0.0,0.0,[]
6080,0.0,0.0,[]
3051,0.0,0.0,[]
897,0.0,0.0,[]
2599,0.0,0.0,[]
6054,0.0,0.0,[]
3035,1.0,1.0,[12]
2530,1.0,1.0,[16]
245,3.0,1.0,"[35, 58, 86]"
3773,1.0,1.0,[14]
3554,2.0,1.0,"[83, 106]"
5376,0.0,0.0,[]
1376,0.0,0.0,[]
7277,0.0,0.0,[]
3823,2.0,1.0,"[117, 143]"
5946,0.0,0.0,[]
2029,0.0,0.0,[]
1007,0.0,0.0,[]
5281,2.0,1.0,"[10, 21]"
2746,0.0,0.0,[]
3102,2.0,1.0,"[96, 110]"
2504,0.0,0.0,[]
1700,0.0,0.0,[]
1906,2.0,1.0,"[27, 40]"
3602,0.0,0.0,[]
5101,0.0,0.0,[]
7324,0.0,0.0,[]
983,0.0,0.0,[]
4277,0.0,0.0,[]
3550,0.0,0.0,[]
1686,1.0,0.0,[121]
3380,0.0,0.0,[]
1111,0.0,0.0,[]
985,0.0,0.0,[]
2448,2.0,1.0,"[10, 11]"
939,0.0,0.0,[]
7599,0.0,0.0,[]
6371,0.0,0.0,[]
6892,0.0,0.0,[]
6398,3.0,1.0,"[32, 70, 83]"
1641,1.0,1.0,[114]
3547,2.0,1.0,"[106, 118]"
5524,0.0,0.0,[]
1317,0.0,0.0,[]
6370,0.0,0.0,[]
6185,0.0,0.0,[]
2073,1.0,1.0,[28]
1250,1.0,1.0,[119]
4065,1.0,1.0,[41]
3042,0.0,0.0,[]
3273,0.0,0.0,[]
4401,1.0,1.0,[115]
7809,0.0,0.0,[]
1965,0.0,0.0,[]
3232,0.0,0.0,[]
6883,0.0,0.0,[]
3244,0.0,0.0,[]
7086,0.0,0.0,[]
433,0.0,0.0,[]
6423,0.0,0.0,[]
814,0.0,0.0,[]
4210,0.0,0.0,[]
7606,0.0,0.0,[]
1841,0.0,0.0,[]
356,1.0,1.0,[28]
7807,0.0,0.0,[]
7192,0.0,0.0,[]
5401,0.0,0.0,[]
6650,0.0,0.0,[]
2010,1.0,1.0,[29]
4228,0.0,0.0,[]
1787,0.0,0.0,[]
5503,0.0,0.0,[]
6577,0.0,0.0,[]
1729,0.0,0.0,[]
1143,1.0,1.0,[124]
3734,1.0,1.0,[8]
3430,0.0,0.0,[]
1788,0.0,0.0,[]
499,0.0,0.0,[]
3496,0.0,0.0,[]
6138,1.0,1.0,[86]
4798,0.0,0.0,[]
6021,0.0,0.0,[]
1011,0.0,0.0,[]
5423,0.0,0.0,[]
7084,0.0,0.0,[]
6152,0.0,0.0,[]
7561,0.0,0.0,[]
1275,1.0,1.0,[65]
1235,2.0,1.0,"[8, 10]"
6598,0.0,0.0,[]
4417,1.0,1.0,[11]
4782,0.0,0.0,[]
2312,2.0,1.0,"[15, 18]"
7030,0.0,0.0,[]
542,0.0,0.0,[]
3894,1.0,1.0,[135]
6645,0.0,0.0,[]
3575,0.0,0.0,[]
5685,0.0,0.0,[]
6319,0.0,0.0,[]
5992,0.0,0.0,[]
3896,1.0,1.0,[2]
2198,0.0,0.0,[]
1533,1.0,0.0,[131]
1377,0.0,0.0,[]
2313,2.0,1.0,"[36, 52]"
1988,0.0,0.0,[]
3665,0.0,0.0,[]
1993,0.0,0.0,[]
5134,0.0,0.0,[]
6624,0.0,0.0,[]
4441,1.0,1.0,[128]
1134,0.0,0.0,[]
4350,0.0,0.0,[]
7623,0.0,0.0,[]
1468,0.0,0.0,[]
5882,0.0,0.0,[]
5950,0.0,0.0,[]
888,0.0,0.0,[]
4763,0.0,0.0,[]
2826,0.0,0.0,[]
6401,0.0,0.0,[]
629,1.0,1.0,[72]
1619,0.0,0.0,[]
5003,0.0,0.0,[]
2699,1.0,1.0,[1]
3570,0.0,0.0,[]
4562,0.0,0.0,[]
1584,0.0,0.0,[]
232,0.0,0.0,[]
1115,0.0,0.0,[]
448,1.0,1.0,[9]
4495,0.0,0.0,[]
4324,0.0,0.0,[]
1236,11.0,1.0,"[44, 52, 77, 79, 80, 83, 84, 87, 92, 94, 96]"
635,0.0,0.0,[]
2859,0.0,0.0,[]
5318,0.0,0.0,[]
77,0.0,0.0,[]
7195,0.0,0.0,[]
3899,1.0,1.0,[27]
6389,0.0,0.0,[]
3097,0.0,0.0,[]
7708,0.0,0.0,[]
1750,0.0,0.0,[]
7709,0.0,0.0,[]
2407,0.0,0.0,[]
7497,0.0,0.0,[]
2322,0.0,0.0,[]
5929,0.0,0.0,[]
1160,0.0,0.0,[]
6826,0.0,0.0,[]
3109,3.0,1.0,"[51, 71, 127]"
4680,0.0,0.0,[]
5803,0.0,0.0,[]
4738,1.0,1.0,[59]
328,2.0,0.0,"[81, 110]"
6984,0.0,0.0,[]
187,0.0,0.0,[]
1651,0.0,0.0,[]
4074,0.0,0.0,[]
3480,1.0,1.0,[83]
7687,0.0,0.0,[]
6906,0.0,0.0,[]
2184,0.0,0.0,[]
2857,0.0,0.0,[]
6110,2.0,1.0,"[53, 59]"
4287,0.0,0.0,[]
7129,0.0,0.0,[]
1363,1.0,1.0,[94]
7343,0.0,0.0,[]
3347,0.0,0.0,[]
3516,0.0,0.0,[]
4101,0.0,0.0,[]
6850,0.0,0.0,[]
5286,0.0,0.0,[]
6999,0.0,0.0,[]
65,1.0,1.0,[131]
6009,0.0,0.0,[]
726,0.0,0.0,[]
1901,2.0,1.0,"[24, 70]"
2779,0.0,0.0,[]
5579,0.0,0.0,[]
4049,0.0,0.0,[]
7690,0.0,0.0,[]
3624,0.0,0.0,[]
3750,2.0,1.0,"[81, 87]"
6404,0.0,0.0,[]
3724,0.0,0.0,[]
2414,1.0,1.0,[78]
6927,0.0,0.0,[]
138,0.0,0.0,[]
1794,0.0,0.0,[]
5697,0.0,0.0,[]
6678,0.0,0.0,[]
3028,0.0,0.0,[]
2035,0.0,0.0,[]
3365,0.0,0.0,[]
6782,0.0,0.0,[]
938,0.0,0.0,[]
4440,0.0,0.0,[]
3333,0.0,0.0,[]
6845,0.0,0.0,[]
3411,0.0,0.0,[]
591,0.0,0.0,[]
3833,1.0,1.0,[99]
3816,1.0,1.0,[5]
5899,0.0,0.0,[]
3507,0.0,0.0,[]
7028,0.0,0.0,[]
6699,0.0,0.0,[]
2922,0.0,0.0,[]
715,0.0,0.0,[]
6326,0.0,0.0,[]
1588,0.0,0.0,[]
7432,0.0,0.0,[]
2402,0.0,0.0,[]
7597,0.0,0.0,[]
4969,0.0,0.0,[]
6007,0.0,0.0,[]
1035,0.0,0.0,[]
4839,1.0,1.0,[75]
2501,0.0,0.0,[]
4958,0.0,0.0,[]
7843,0.0,0.0,[]
3558,0.0,0.0,[]
7346,0.0,0.0,[]
7001,0.0,0.0,[]
1636,1.0,1.0,[60]
7367,1.0,0.0,[138]
817,0.0,0.0,[]
924,0.0,0.0,[]
3445,0.0,0.0,[]
3236,0.0,0.0,[]
5527,0.0,0.0,[]
2215,0.0,0.0,[]
784,0.0,0.0,[]
1443,0.0,0.0,[]
1855,1.0,1.0,[87]
2104,0.0,0.0,[]
562,0.0,0.0,[]
7560,0.0,0.0,[]
213,0.0,0.0,[]
3639,4.0,1.0,"[23, 32, 38, 39]"
3739,0.0,0.0,[]
3790,0.0,0.0,[]
2466,2.0,1.0,"[30, 39]"
3424,0.0,0.0,[]
2419,0.0,0.0,[]
370,0.0,0.0,[]
3627,0.0,0.0,[]
3366,1.0,1.0,[122]
3520,0.0,0.0,[]
7862,0.0,0.0,[]
630,3.0,1.0,"[40, 102, 103]"
315,0.0,0.0,[]
7729,0.0,0.0,[]
7361,0.0,0.0,[]
1840,0.0,0.0,[]
4992,1.0,1.0,[16]
2126,0.0,0.0,[]
5886,0.0,0.0,[]
1966,0.0,0.0,[]
3399,0.0,0.0,[]
7635,0.0,0.0,[]
810,0.0,0.0,[]
7334,0.0,0.0,[]
6818,0.0,0.0,[]
2933,0.0,0.0,[]
1627,1.0,1.0,[61]
149,0.0,0.0,[]
5236,0.0,0.0,[]
6846,0.0,0.0,[]
5056,0.0,0.0,[]
6061,0.0,0.0,[]
1374,1.0,1.0,[42]
3744,0.0,0.0,[]
2235,0.0,0.0,[]
6471,0.0,0.0,[]
1817,0.0,0.0,[]
6592,1.0,1.0,[122]
839,0.0,0.0,[]
2358,0.0,0.0,[]
1682,0.0,0.0,[]
725,1.0,1.0,[26]
117,0.0,0.0,[]
4965,2.0,0.0,"[81, 115]"
803,0.0,0.0,[]
4505,0.0,0.0,[]
4568,0.0,0.0,[]
3763,0.0,0.0,[]
5842,2.0,1.0,"[95, 108]"
459,0.0,0.0,[]
4883,3.0,0.0,"[90, 116, 120]"
4155,0.0,0.0,[]
242,0.0,0.0,[]
6682,0.0,0.0,[]
4523,0.0,0.0,[]
5827,0.0,0.0,[]
4006,0.0,0.0,[]
7017,0.0,0.0,[]
7419,0.0,0.0,[]
4102,0.0,0.0,[]
21,0.0,0.0,[]
5704,0.0,0.0,[]
3654,0.0,0.0,[]
79,0.0,0.0,[]
4178,0.0,0.0,[]
5665,0.0,0.0,[]
4187,0.0,0.0,[]
357,0.0,0.0,[]
1718,0.0,0.0,[]
4202,0.0,0.0,[]
5237,0.0,0.0,[]
5305,0.0,0.0,[]
6780,0.0,0.0,[]
4475,3.0,1.0,"[23, 32, 38]"
4464,0.0,0.0,[]
4248,0.0,0.0,[]
1714,0.0,0.0,[]
4924,0.0,0.0,[]
6356,0.0,0.0,[]
6940,0.0,0.0,[]
1318,3.0,1.0,"[18, 24, 54]"
153,0.0,0.0,[]
5204,0.0,0.0,[]
1945,0.0,0.0,[]
7048,3.0,0.0,"[74, 129, 137]"
6447,0.0,0.0,[]
7496,0.0,0.0,[]
3528,0.0,0.0,[]
1494,0.0,0.0,[]
3114,1.0,1.0,[97]
7773,0.0,0.0,[]
6300,0.0,0.0,[]
3398,0.0,0.0,[]
6702,0.0,0.0,[]
3723,0.0,0.0,[]
1124,0.0,0.0,[]
6133,0.0,0.0,[]
2655,2.0,1.0,"[115, 119]"
2152,1.0,0.0,[101]
6503,1.0,1.0,[142]
3994,0.0,0.0,[]
6814,0.0,0.0,[]
2503,1.0,1.0,[5]
5478,0.0,0.0,[]
2255,3.0,1.0,"[27, 51, 57]"
1308,0.0,0.0,[]
7218,0.0,0.0,[]
1138,0.0,0.0,[]
4729,0.0,0.0,[]
6372,0.0,0.0,[]
4048,0.0,0.0,[]
875,0.0,0.0,[]
176,0.0,0.0,[]
5560,0.0,0.0,[]
1295,0.0,0.0,[]
3038,3.0,1.0,"[33, 34, 44]"
107,0.0,0.0,[]
1486,0.0,0.0,[]
4553,0.0,0.0,[]
474,1.0,1.0,[140]
7004,0.0,0.0,[]
7662,0.0,0.0,[]
2040,0.0,0.0,[]
7169,0.0,0.0,[]
2810,0.0,0.0,[]
2386,3.0,1.0,"[38, 46, 52]"
5320,0.0,0.0,[]
7306,0.0,0.0,[]
2526,0.0,0.0,[]
2447,1.0,1.0,[110]
1075,0.0,0.0,[]
2877,0.0,0.0,[]
6103,0.0,0.0,[]
4301,0.0,0.0,[]
4601,0.0,0.0,[]
1987,1.0,1.0,[104]
1454,0.0,0.0,[]
4362,0.0,0.0,[]
177,0.0,0.0,[]
6623,0.0,0.0,[]
3525,0.0,0.0,[]
3752,0.0,0.0,[]
1765,0.0,0.0,[]
4622,0.0,0.0,[]
7294,0.0,0.0,[]
6257,0.0,0.0,[]
4081,0.0,0.0,[]
1383,0.0,0.0,[]
4545,0.0,0.0,[]
528,1.0,1.0,[45]
7076,0.0,0.0,[]
2159,0.0,0.0,[]
7051,1.0,1.0,[137]
775,2.0,1.0,"[70, 94]"
582,0.0,0.0,[]
5620,0.0,0.0,[]
7203,0.0,0.0,[]
3596,1.0,1.0,[2]
2638,0.0,0.0,[]
5949,1.0,1.0,[78]
6599,0.0,0.0,[]
3688,0.0,0.0,[]
7787,0.0,0.0,[]
2326,0.0,0.0,[]
6053,1.0,0.0,[94]
4774,0.0,0.0,[]
2800,1.0,1.0,[68]
6071,0.0,0.0,[]
5642,0.0,0.0,[]
471,0.0,0.0,[]
7075,0.0,0.0,[]
6060,0.0,0.0,[]
5416,0.0,0.0,[]
4414,1.0,1.0,[14]
3360,0.0,0.0,[]
7528,0.0,0.0,[]
3799,0.0,0.0,[]
6861,0.0,0.0,[]
4691,1.0,0.0,[100]
246,1.0,1.0,[95]
1194,0.0,0.0,[]
3658,0.0,0.0,[]
4494,1.0,1.0,[60]
4801,0.0,0.0,[]
4493,1.0,1.0,[56]
4307,0.0,0.0,[]
7852,0.0,0.0,[]
722,0.0,0.0,[]
1653,0.0,0.0,[]
3166,1.0,1.0,[71]
2120,0.0,0.0,[]
5905,1.0,1.0,[110]
6160,0.0,0.0,[]
1747,0.0,0.0,[]
4999,0.0,0.0,[]
1643,0.0,0.0,[]
3517,2.0,1.0,"[17, 35]"
2242,0.0,0.0,[]
3842,1.0,0.0,[134]
2833,0.0,0.0,[]
3800,0.0,0.0,[]
959,0.0,0.0,[]
969,1.0,1.0,[52]
2343,2.0,1.0,"[93, 113]"
5510,0.0,0.0,[]
759,0.0,0.0,[]
5389,0.0,0.0,[]
1170,0.0,0.0,[]
3567,0.0,0.0,[]
7201,0.0,0.0,[]
6225,0.0,0.0,[]
1347,2.0,1.0,"[44, 86]"
4903,0.0,0.0,[]
5559,0.0,0.0,[]
470,0.0,0.0,[]
6810,0.0,0.0,[]
5425,0.0,0.0,[]
6063,0.0,0.0,[]
7439,0.0,0.0,[]
1370,0.0,0.0,[]
3243,0.0,0.0,[]
1382,0.0,0.0,[]
2356,2.0,1.0,"[90, 94]"
2944,0.0,0.0,[]
1398,2.0,1.0,"[77, 103]"
1646,0.0,0.0,[]
3058,0.0,0.0,[]
7750,0.0,0.0,[]
543,1.0,1.0,[104]
336,0.0,0.0,[]
6395,0.0,0.0,[]
2743,1.0,1.0,[23]
4185,0.0,0.0,[]
6355,0.0,0.0,[]
186,0.0,0.0,[]
3056,0.0,0.0,[]
5226,0.0,0.0,[]
5082,0.0,0.0,[]
106,0.0,0.0,[]
6485,0.0,0.0,[]
7360,0.0,0.0,[]
3847,2.0,1.0,"[5, 7]"
4386,1.0,1.0,[136]
3267,0.0,0.0,[]
7536,0.0,0.0,[]
4175,0.0,0.0,[]
4747,0.0,0.0,[]
7924,0.0,0.0,[]
2974,0.0,0.0,[]
4486,0.0,0.0,[]
2764,0.0,0.0,[]
2855,2.0,1.0,"[85, 90]"
4642,0.0,0.0,[]
5887,0.0,0.0,[]
1189,2.0,1.0,"[94, 96]"
786,0.0,0.0,[]
4939,0.0,0.0,[]
7721,0.0,0.0,[]
7908,0.0,0.0,[]
238,0.0,0.0,[]
5996,5.0,1.0,"[77, 104, 106, 133, 143]"
427,0.0,0.0,[]
3419,4.0,1.0,"[60, 120, 133, 138]"
4806,0.0,0.0,[]
3344,0.0,0.0,[]
6631,0.0,0.0,[]
5119,0.0,0.0,[]
2621,0.0,0.0,[]
1745,0.0,0.0,[]
7728,0.0,0.0,[]
3648,2.0,1.0,"[2, 17]"
4681,0.0,0.0,[]
7838,0.0,0.0,[]
4831,0.0,0.0,[]
6804,0.0,0.0,[]
7325,0.0,0.0,[]
6131,6.0,1.0,"[39, 49, 53, 66, 70, 73]"
4531,1.0,1.0,[6]
933,2.0,1.0,"[106, 115]"
228,0.0,0.0,[]
5911,0.0,0.0,[]
631,0.0,0.0,[]
5525,0.0,0.0,[]
4211,0.0,0.0,[]
7342,0.0,0.0,[]
5042,0.0,0.0,[]
3888,0.0,0.0,[]
5880,0.0,0.0,[]
2901,0.0,0.0,[]
72,2.0,1.0,"[28, 58]"
5829,0.0,0.0,[]
7725,1.0,1.0,[141]
5157,0.0,0.0,[]
1253,1.0,1.0,[114]
141,1.0,1.0,[111]
2903,0.0,0.0,[]
2240,4.0,1.0,"[70, 73, 75, 76]"
816,0.0,0.0,[]
2758,0.0,0.0,[]
7427,0.0,0.0,[]
150,0.0,0.0,[]
6238,0.0,0.0,[]
6085,0.0,0.0,[]
5636,0.0,0.0,[]
135,0.0,0.0,[]
7430,0.0,0.0,[]
3913,1.0,1.0,[32]
1497,1.0,1.0,[69]
4783,1.0,1.0,[97]
4630,0.0,0.0,[]
2725,0.0,0.0,[]
2719,3.0,1.0,"[1, 84, 92]"
3385,0.0,0.0,[]
4596,0.0,0.0,[]
3020,0.0,0.0,[]
1472,1.0,1.0,[118]
4803,0.0,0.0,[]
2171,1.0,1.0,[125]
5106,0.0,0.0,[]
956,0.0,0.0,[]
4072,0.0,0.0,[]
3565,0.0,0.0,[]
5672,0.0,0.0,[]
5472,1.0,1.0,[88]
424,0.0,0.0,[]
3481,0.0,0.0,[]
142,0.0,0.0,[]
7746,0.0,0.0,[]
3013,0.0,0.0,[]
2394,0.0,0.0,[]
5166,1.0,1.0,[35]
4318,0.0,0.0,[]
3877,1.0,1.0,[71]
2188,0.0,0.0,[]
1088,0.0,0.0,[]
2970,0.0,0.0,[]
4716,0.0,0.0,[]
3341,0.0,0.0,[]
3382,0.0,0.0,[]
4560,0.0,0.0,[]
5202,0.0,0.0,[]
7572,0.0,0.0,[]
2005,0.0,0.0,[]
1658,0.0,0.0,[]
6676,1.0,1.0,[74]
5792,0.0,0.0,[]
4355,0.0,0.0,[]
4368,0.0,0.0,[]
5499,0.0,0.0,[]
7638,0.0,0.0,[]
534,0.0,0.0,[]
794,0.0,0.0,[]
3043,0.0,0.0,[]
1471,3.0,1.0,"[53, 56, 67]"
1371,5.0,1.0,"[34, 73, 80, 83, 84]"
