,used,exhausted,rounds
1000,1.0,0.0,[54]
3569,0.0,0.0,[]
1202,0.0,0.0,[]
1462,0.0,0.0,[]
50,3.0,1.0,"[27, 55, 106]"
566,1.0,0.0,[10]
581,0.0,0.0,[]
2145,1.0,0.0,[28]
946,2.0,0.0,"[11, 56]"
1231,1.0,0.0,[107]
2742,0.0,0.0,[]
3692,1.0,1.0,[29]
612,0.0,0.0,[]
879,1.0,0.0,[108]
2733,0.0,0.0,[]
1942,2.0,1.0,"[12, 57]"
414,1.0,0.0,[30]
1477,1.0,0.0,[109]
1487,0.0,0.0,[]
1987,0.0,0.0,[]
402,1.0,1.0,[31]
3561,1.0,1.0,[13]
600,1.0,1.0,[58]
928,1.0,1.0,[1]
1002,0.0,0.0,[]
2501,0.0,0.0,[]
2867,1.0,1.0,[32]
487,0.0,0.0,[]
3729,1.0,0.0,[14]
2818,2.0,1.0,"[2, 59]"
2394,2.0,1.0,"[15, 110]"
1890,0.0,0.0,[]
1932,1.0,0.0,[33]
733,1.0,1.0,[3]
3306,0.0,0.0,[]
2719,1.0,1.0,[60]
2337,0.0,0.0,[]
289,0.0,0.0,[]
14,1.0,1.0,[4]
858,2.0,1.0,"[16, 111]"
1529,1.0,0.0,[34]
708,0.0,0.0,[]
1981,1.0,1.0,[17]
2864,0.0,0.0,[]
27,1.0,0.0,[61]
2280,1.0,1.0,[35]
523,1.0,1.0,[5]
3610,1.0,1.0,[112]
3678,1.0,0.0,[36]
3417,1.0,0.0,[62]
2438,1.0,1.0,[18]
3263,0.0,0.0,[]
2628,0.0,0.0,[]
2671,2.0,1.0,"[6, 37]"
2549,1.0,1.0,[63]
3066,0.0,0.0,[]
1580,1.0,1.0,[7]
3129,1.0,1.0,[19]
1506,0.0,0.0,[]
1151,1.0,0.0,[38]
613,1.0,0.0,[20]
2014,0.0,0.0,[]
235,1.0,1.0,[8]
1144,0.0,0.0,[]
1044,0.0,0.0,[]
1243,1.0,1.0,[39]
3107,1.0,0.0,[64]
696,1.0,1.0,[9]
1223,1.0,1.0,[21]
3358,0.0,0.0,[]
1676,0.0,0.0,[]
3193,1.0,1.0,[65]
3141,1.0,0.0,[40]
3239,0.0,0.0,[]
12,1.0,1.0,[22]
3410,0.0,0.0,[]
1692,1.0,0.0,[10]
1885,0.0,0.0,[]
2798,2.0,0.0,"[41, 66]"
2636,1.0,1.0,[11]
2103,0.0,0.0,[]
1893,2.0,1.0,"[23, 42]"
579,0.0,0.0,[]
1440,1.0,0.0,[67]
21,0.0,0.0,[]
1653,1.0,1.0,[43]
1388,0.0,0.0,[]
1035,2.0,0.0,"[12, 68]"
115,0.0,0.0,[]
3432,0.0,0.0,[]
1369,1.0,1.0,[24]
940,1.0,0.0,[44]
1024,0.0,0.0,[]
394,1.0,0.0,[13]
2172,1.0,0.0,[69]
356,1.0,1.0,[25]
1742,1.0,1.0,[26]
3428,0.0,0.0,[]
3495,1.0,1.0,[45]
2012,1.0,0.0,[14]
1718,0.0,0.0,[]
1862,1.0,1.0,[15]
242,1.0,0.0,[46]
1632,1.0,1.0,[27]
1847,0.0,0.0,[]
3521,1.0,0.0,[70]
203,0.0,0.0,[]
3150,2.0,1.0,"[28, 47]"
763,0.0,0.0,[]
3613,1.0,0.0,[16]
2998,0.0,0.0,[]
3535,1.0,1.0,[29]
524,2.0,1.0,"[17, 48]"
3755,0.0,0.0,[]
3354,1.0,1.0,[71]
756,0.0,0.0,[]
766,0.0,0.0,[]
355,1.0,0.0,[30]
3069,1.0,0.0,[49]
2978,1.0,1.0,[18]
2478,1.0,1.0,[72]
2381,0.0,0.0,[]
2174,1.0,0.0,[31]
2343,1.0,0.0,[50]
3636,0.0,0.0,[]
2843,1.0,0.0,[73]
690,1.0,1.0,[19]
147,1.0,0.0,[32]
373,0.0,0.0,[]
1096,1.0,1.0,[51]
3356,1.0,1.0,[20]
3365,0.0,0.0,[]
704,0.0,0.0,[]
2901,1.0,1.0,[74]
1936,2.0,1.0,"[33, 52]"
1032,0.0,0.0,[]
89,0.0,0.0,[]
974,1.0,1.0,[21]
646,0.0,0.0,[]
1978,0.0,0.0,[]
2497,0.0,0.0,[]
2826,1.0,1.0,[34]
3029,0.0,0.0,[]
2841,0.0,0.0,[]
2276,1.0,1.0,[22]
1968,1.0,0.0,[53]
3369,1.0,0.0,[75]
869,1.0,0.0,[35]
1635,0.0,0.0,[]
504,1.0,0.0,[36]
1886,2.0,0.0,"[54, 76]"
223,1.0,1.0,[23]
1013,0.0,0.0,[]
509,0.0,0.0,[]
3,2.0,1.0,"[37, 77]"
49,1.0,0.0,[55]
2221,0.0,0.0,[]
3420,0.0,0.0,[]
149,1.0,0.0,[38]
359,1.0,0.0,[56]
2208,0.0,0.0,[]
2428,2.0,1.0,"[24, 78]"
129,0.0,0.0,[]
2063,1.0,1.0,[39]
3043,0.0,0.0,[]
2296,0.0,0.0,[]
401,1.0,1.0,[25]
1439,1.0,1.0,[57]
3757,1.0,0.0,[26]
1398,0.0,0.0,[]
2097,1.0,0.0,[40]
3071,1.0,0.0,[79]
1467,0.0,0.0,[]
1053,1.0,0.0,[58]
808,1.0,0.0,[27]
453,1.0,0.0,[41]
2194,1.0,0.0,[80]
1841,1.0,1.0,[42]
2176,1.0,0.0,[28]
1620,1.0,1.0,[59]
82,0.0,0.0,[]
3077,0.0,0.0,[]
2347,2.0,1.0,"[29, 43]"
1582,0.0,0.0,[]
511,0.0,0.0,[]
949,0.0,0.0,[]
3438,2.0,0.0,"[60, 81]"
18,0.0,0.0,[]
3750,1.0,1.0,[30]
1733,1.0,0.0,[44]
54,0.0,0.0,[]
651,0.0,0.0,[]
1879,1.0,0.0,[82]
2543,1.0,1.0,[31]
1407,0.0,0.0,[]
2227,1.0,1.0,[45]
1112,1.0,0.0,[61]
389,0.0,0.0,[]
1456,1.0,0.0,[32]
3027,1.0,1.0,[46]
1793,1.0,0.0,[62]
2899,1.0,0.0,[83]
1878,0.0,0.0,[]
1535,1.0,0.0,[63]
3416,1.0,1.0,[33]
3527,1.0,0.0,[47]
1703,0.0,0.0,[]
2880,0.0,0.0,[]
1390,1.0,0.0,[84]
571,1.0,0.0,[48]
2961,0.0,0.0,[]
3748,1.0,0.0,[34]
965,1.0,1.0,[64]
1150,1.0,0.0,[85]
1897,0.0,0.0,[]
2653,1.0,0.0,[49]
36,1.0,1.0,[35]
2448,2.0,0.0,"[65, 86]"
2862,0.0,0.0,[]
1818,2.0,1.0,"[36, 87]"
1062,1.0,0.0,[50]
2255,0.0,0.0,[]
593,0.0,0.0,[]
1999,1.0,1.0,[37]
2943,1.0,1.0,[66]
2892,0.0,0.0,[]
173,1.0,1.0,[51]
1817,1.0,1.0,[88]
635,1.0,0.0,[38]
3411,1.0,1.0,[67]
3363,0.0,0.0,[]
927,1.0,1.0,[52]
1657,0.0,0.0,[]
3006,1.0,1.0,[39]
42,0.0,0.0,[]
2664,1.0,1.0,[68]
2634,1.0,0.0,[89]
1747,0.0,0.0,[]
59,0.0,0.0,[]
1188,0.0,0.0,[]
455,2.0,1.0,"[40, 90]"
1901,1.0,0.0,[53]
2360,1.0,1.0,[69]
471,0.0,0.0,[]
2408,0.0,0.0,[]
1355,1.0,1.0,[41]
2424,0.0,0.0,[]
3500,2.0,1.0,"[54, 91]"
1552,1.0,0.0,[42]
3322,1.0,0.0,[92]
1736,1.0,1.0,[70]
2894,1.0,0.0,[55]
3646,0.0,0.0,[]
3436,1.0,1.0,[1]
29,1.0,1.0,[43]
2035,0.0,0.0,[]
2072,1.0,0.0,[93]
438,1.0,1.0,[56]
1852,0.0,0.0,[]
2761,0.0,0.0,[]
1969,2.0,1.0,"[2, 71]"
1796,1.0,1.0,[44]
2284,1.0,1.0,[94]
662,0.0,0.0,[]
700,1.0,1.0,[3]
3147,0.0,0.0,[]
204,1.0,0.0,[57]
2831,0.0,0.0,[]
2485,1.0,1.0,[45]
695,1.0,1.0,[72]
2358,1.0,1.0,[4]
96,0.0,0.0,[]
2026,0.0,0.0,[]
3603,0.0,0.0,[]
519,1.0,1.0,[46]
1721,2.0,0.0,"[58, 95]"
890,0.0,0.0,[]
1726,1.0,0.0,[73]
2599,0.0,0.0,[]
1305,1.0,0.0,[5]
3297,2.0,0.0,"[47, 59]"
1854,0.0,0.0,[]
832,1.0,1.0,[74]
757,2.0,1.0,"[96, 97]"
743,1.0,1.0,[48]
2110,0.0,0.0,[]
437,2.0,0.0,"[6, 98]"
3183,1.0,0.0,[60]
3001,0.0,0.0,[]
1989,1.0,1.0,[7]
447,1.0,1.0,[99]
742,1.0,0.0,[1]
322,1.0,1.0,[49]
3368,0.0,0.0,[]
1579,0.0,0.0,[]
1468,1.0,1.0,[75]
37,2.0,1.0,"[8, 61]"
737,1.0,1.0,[50]
1100,2.0,0.0,"[2, 100]"
521,0.0,0.0,[]
2151,0.0,0.0,[]
2025,1.0,1.0,[9]
564,2.0,0.0,"[3, 62]"
337,1.0,0.0,[76]
529,1.0,1.0,[51]
656,0.0,0.0,[]
2712,1.0,1.0,[63]
2135,1.0,1.0,[101]
429,2.0,1.0,"[4, 77]"
1377,0.0,0.0,[]
2786,1.0,0.0,[52]
1561,2.0,1.0,"[10, 102]"
1271,0.0,0.0,[]
1222,0.0,0.0,[]
2618,1.0,0.0,[11]
1006,1.0,0.0,[64]
489,1.0,1.0,[78]
3241,2.0,0.0,"[5, 103]"
2406,0.0,0.0,[]
1848,1.0,1.0,[53]
3570,1.0,1.0,[65]
3609,0.0,0.0,[]
406,1.0,0.0,[12]
1054,0.0,0.0,[]
0,1.0,0.0,[6]
1153,1.0,1.0,[54]
2539,1.0,1.0,[104]
2070,2.0,1.0,"[7, 79]"
128,1.0,1.0,[13]
1542,1.0,1.0,[66]
3125,0.0,0.0,[]
2765,1.0,0.0,[55]
1047,0.0,0.0,[]
2504,1.0,0.0,[105]
3541,1.0,1.0,[8]
448,1.0,0.0,[67]
33,3.0,1.0,"[14, 56, 80]"
3439,0.0,0.0,[]
2814,1.0,1.0,[15]
2614,0.0,0.0,[]
2324,2.0,0.0,"[9, 68]"
2793,0.0,0.0,[]
2430,0.0,0.0,[]
1107,1.0,1.0,[106]
3046,1.0,0.0,[57]
1074,1.0,0.0,[81]
3187,0.0,0.0,[]
360,2.0,1.0,"[16, 69]"
2389,0.0,0.0,[]
199,0.0,0.0,[]
1846,1.0,1.0,[10]
3382,1.0,1.0,[17]
884,2.0,0.0,"[58, 107]"
3355,1.0,0.0,[82]
3166,1.0,0.0,[11]
3292,1.0,1.0,[108]
2967,0.0,0.0,[]
1722,1.0,1.0,[59]
1915,1.0,0.0,[70]
1037,1.0,1.0,[18]
1608,0.0,0.0,[]
3422,2.0,1.0,"[83, 109]"
3540,1.0,0.0,[12]
1325,0.0,0.0,[]
830,0.0,0.0,[]
2775,1.0,0.0,[60]
3728,1.0,1.0,[71]
1267,1.0,0.0,[19]
1204,2.0,1.0,"[1, 13]"
3159,1.0,1.0,[84]
1681,0.0,0.0,[]
1839,0.0,0.0,[]
1119,2.0,0.0,"[20, 110]"
680,1.0,0.0,[61]
3435,1.0,1.0,[72]
713,1.0,1.0,[2]
2411,1.0,0.0,[85]
1349,1.0,1.0,[14]
481,0.0,0.0,[]
3575,1.0,1.0,[62]
3509,2.0,1.0,"[3, 15]"
1764,0.0,0.0,[]
2620,1.0,1.0,[21]
2558,1.0,1.0,[86]
2752,0.0,0.0,[]
2593,1.0,1.0,[63]
3321,2.0,1.0,"[4, 111]"
2166,1.0,1.0,[73]
3453,1.0,0.0,[87]
2412,0.0,0.0,[]
2467,1.0,1.0,[16]
1808,1.0,0.0,[22]
1474,0.0,0.0,[]
3703,0.0,0.0,[]
1067,1.0,1.0,[17]
2963,1.0,1.0,[1]
611,1.0,1.0,[5]
1124,1.0,1.0,[74]
2443,1.0,1.0,[88]
1410,2.0,0.0,"[64, 112]"
131,0.0,0.0,[]
2116,1.0,1.0,[23]
2356,0.0,0.0,[]
192,1.0,0.0,[2]
502,1.0,1.0,[6]
1554,1.0,1.0,[65]
1623,1.0,1.0,[18]
3009,0.0,0.0,[]
286,1.0,1.0,[3]
10,2.0,0.0,"[7, 89]"
2205,0.0,0.0,[]
3315,0.0,0.0,[]
2477,0.0,0.0,[]
2513,2.0,0.0,"[75, 90]"
2156,0.0,0.0,[]
3360,1.0,1.0,[4]
1667,2.0,1.0,"[24, 66]"
2922,2.0,1.0,"[8, 19]"
512,0.0,0.0,[]
1099,0.0,0.0,[]
1683,0.0,0.0,[]
1490,1.0,1.0,[76]
2660,3.0,1.0,"[20, 25, 91]"
2466,1.0,1.0,[9]
2912,1.0,0.0,[67]
630,1.0,1.0,[5]
2515,1.0,1.0,[26]
2625,0.0,0.0,[]
1945,2.0,0.0,"[77, 92]"
494,0.0,0.0,[]
2049,1.0,0.0,[68]
171,1.0,1.0,[21]
645,0.0,0.0,[]
2908,1.0,0.0,[93]
3655,1.0,1.0,[6]
1438,1.0,0.0,[27]
2372,1.0,0.0,[10]
3537,1.0,0.0,[94]
3525,1.0,1.0,[78]
1745,1.0,1.0,[7]
741,2.0,1.0,"[28, 69]"
3505,1.0,1.0,[11]
1217,0.0,0.0,[]
605,1.0,1.0,[22]
3633,0.0,0.0,[]
2275,0.0,0.0,[]
2052,1.0,0.0,[29]
3502,1.0,1.0,[8]
2907,0.0,0.0,[]
1693,0.0,0.0,[]
1469,0.0,0.0,[]
2965,2.0,0.0,"[12, 95]"
3751,3.0,0.0,"[23, 70, 79]"
3016,1.0,1.0,[30]
1851,1.0,0.0,[9]
3391,0.0,0.0,[]
1588,0.0,0.0,[]
987,1.0,0.0,[13]
850,0.0,0.0,[]
3617,2.0,1.0,"[31, 80]"
205,1.0,1.0,[71]
1421,1.0,1.0,[96]
666,1.0,1.0,[97]
2548,1.0,1.0,[24]
3452,0.0,0.0,[]
702,1.0,1.0,[10]
2128,2.0,1.0,"[14, 32]"
309,0.0,0.0,[]
1965,1.0,0.0,[98]
38,1.0,1.0,[15]
3080,1.0,1.0,[11]
1294,0.0,0.0,[]
3695,1.0,0.0,[25]
1234,2.0,1.0,"[72, 99]"
625,1.0,1.0,[26]
1102,1.0,1.0,[81]
1324,1.0,1.0,[33]
562,0.0,0.0,[]
155,0.0,0.0,[]
1312,0.0,0.0,[]
9,1.0,1.0,[12]
751,0.0,0.0,[]
3300,2.0,0.0,"[16, 100]"
2170,1.0,1.0,[27]
3372,2.0,0.0,"[73, 82]"
1380,0.0,0.0,[]
1690,2.0,0.0,"[17, 34]"
3068,1.0,0.0,[13]
2832,1.0,0.0,[28]
1859,1.0,1.0,[101]
3052,1.0,1.0,[74]
3123,1.0,1.0,[35]
939,1.0,1.0,[29]
2990,1.0,0.0,[83]
95,0.0,0.0,[]
3462,1.0,1.0,[14]
938,1.0,1.0,[18]
1944,0.0,0.0,[]
3051,1.0,1.0,[36]
2002,1.0,1.0,[15]
86,1.0,0.0,[102]
2528,0.0,0.0,[]
902,1.0,0.0,[30]
2531,1.0,0.0,[84]
2976,1.0,0.0,[37]
780,1.0,0.0,[103]
1741,0.0,0.0,[]
1328,1.0,1.0,[19]
2,0.0,0.0,[]
606,2.0,1.0,"[31, 75]"
3281,1.0,1.0,[38]
2323,2.0,1.0,"[16, 85]"
2683,0.0,0.0,[]
2325,1.0,1.0,[20]
2876,0.0,0.0,[]
3754,2.0,0.0,"[17, 32]"
734,1.0,1.0,[86]
3204,1.0,1.0,[39]
2687,2.0,1.0,"[76, 104]"
3503,0.0,0.0,[]
2421,0.0,0.0,[]
2164,1.0,1.0,[21]
1171,1.0,1.0,[87]
3221,2.0,0.0,"[33, 77]"
1953,1.0,0.0,[18]
2690,1.0,0.0,[105]
824,1.0,0.0,[40]
3047,0.0,0.0,[]
660,1.0,0.0,[88]
75,0.0,0.0,[]
3247,0.0,0.0,[]
179,4.0,1.0,"[22, 34, 41, 78]"
3210,0.0,0.0,[]
1163,1.0,1.0,[106]
1800,2.0,1.0,"[19, 42]"
1906,0.0,0.0,[]
1330,1.0,1.0,[35]
3543,1.0,1.0,[89]
653,0.0,0.0,[]
1309,1.0,1.0,[23]
3208,1.0,1.0,[20]
3211,0.0,0.0,[]
922,0.0,0.0,[]
2779,2.0,0.0,"[36, 43]"
1498,1.0,1.0,[90]
3154,1.0,1.0,[79]
2236,0.0,0.0,[]
2977,1.0,1.0,[107]
998,1.0,1.0,[37]
1687,1.0,0.0,[21]
532,0.0,0.0,[]
1903,1.0,1.0,[44]
1240,1.0,0.0,[24]
1895,2.0,0.0,"[91, 108]"
2469,2.0,0.0,"[38, 80]"
3434,0.0,0.0,[]
3545,1.0,1.0,[92]
2073,0.0,0.0,[]
3662,1.0,1.0,[25]
1135,1.0,1.0,[22]
161,2.0,1.0,"[45, 109]"
3232,0.0,0.0,[]
1929,1.0,1.0,[26]
510,1.0,1.0,[39]
3146,0.0,0.0,[]
1274,1.0,1.0,[93]
2567,0.0,0.0,[]
2213,2.0,1.0,"[46, 81]"
240,1.0,0.0,[23]
254,0.0,0.0,[]
3478,1.0,1.0,[94]
3352,1.0,0.0,[27]
553,1.0,1.0,[40]
650,0.0,0.0,[]
1051,1.0,1.0,[47]
465,0.0,0.0,[]
816,1.0,1.0,[28]
3426,1.0,1.0,[82]
3013,1.0,1.0,[110]
3138,1.0,0.0,[41]
379,1.0,1.0,[24]
719,1.0,0.0,[48]
848,1.0,0.0,[29]
2969,1.0,0.0,[42]
2735,1.0,1.0,[95]
1738,1.0,0.0,[83]
1386,0.0,0.0,[]
736,2.0,0.0,"[25, 111]"
1737,1.0,1.0,[49]
3593,2.0,0.0,"[30, 43]"
1145,1.0,1.0,[26]
2784,0.0,0.0,[]
3582,0.0,0.0,[]
1913,1.0,1.0,[84]
2872,0.0,0.0,[]
2918,2.0,0.0,"[50, 96]"
2370,2.0,1.0,"[31, 97]"
782,2.0,1.0,"[44, 112]"
3108,0.0,0.0,[]
1090,1.0,0.0,[85]
449,1.0,1.0,[27]
1863,1.0,1.0,[98]
1704,1.0,1.0,[32]
1735,1.0,1.0,[51]
2731,0.0,0.0,[]
470,0.0,0.0,[]
2667,3.0,1.0,"[28, 45, 86]"
1463,0.0,0.0,[]
798,1.0,0.0,[99]
2633,0.0,0.0,[]
210,2.0,0.0,"[33, 52]"
1803,1.0,1.0,[29]
2042,1.0,1.0,[46]
1370,1.0,0.0,[87]
384,0.0,0.0,[]
480,1.0,0.0,[100]
174,0.0,0.0,[]
1333,0.0,0.0,[]
1034,0.0,0.0,[]
1617,2.0,1.0,"[30, 34]"
2988,2.0,1.0,"[47, 88]"
247,0.0,0.0,[]
716,1.0,0.0,[53]
1655,1.0,0.0,[101]
2940,0.0,0.0,[]
3598,2.0,1.0,"[31, 35]"
434,1.0,1.0,[48]
1357,0.0,0.0,[]
1431,0.0,0.0,[]
1824,1.0,1.0,[89]
2732,3.0,1.0,"[32, 54, 102]"
1536,1.0,0.0,[36]
79,0.0,0.0,[]
897,0.0,0.0,[]
1714,1.0,1.0,[49]
444,0.0,0.0,[]
877,1.0,1.0,[37]
397,1.0,1.0,[55]
1391,2.0,0.0,"[33, 90]"
2668,1.0,1.0,[103]
435,0.0,0.0,[]
764,0.0,0.0,[]
3298,1.0,1.0,[50]
114,2.0,1.0,"[38, 56]"
637,0.0,0.0,[]
2697,0.0,0.0,[]
2718,2.0,0.0,"[34, 91]"
1719,0.0,0.0,[]
2794,1.0,0.0,[104]
3282,3.0,0.0,"[39, 51, 92]"
1660,0.0,0.0,[]
871,1.0,1.0,[57]
1437,1.0,0.0,[35]
2909,0.0,0.0,[]
452,1.0,0.0,[105]
3725,1.0,0.0,[93]
2071,1.0,0.0,[52]
692,0.0,0.0,[]
32,2.0,1.0,"[36, 40]"
1805,1.0,0.0,[58]
942,1.0,0.0,[94]
2410,0.0,0.0,[]
2328,1.0,1.0,[106]
1860,1.0,0.0,[37]
843,1.0,0.0,[59]
112,1.0,0.0,[41]
404,1.0,0.0,[53]
1983,0.0,0.0,[]
3604,1.0,0.0,[42]
670,1.0,1.0,[95]
288,1.0,0.0,[38]
2161,2.0,1.0,"[60, 107]"
1291,1.0,0.0,[54]
784,0.0,0.0,[]
1501,1.0,1.0,[43]
1070,0.0,0.0,[]
624,1.0,0.0,[39]
3394,1.0,1.0,[108]
1807,1.0,0.0,[55]
1685,2.0,0.0,"[61, 96]"
2649,1.0,1.0,[97]
527,0.0,0.0,[]
2027,1.0,1.0,[44]
2714,0.0,0.0,[]
283,1.0,1.0,[56]
139,2.0,1.0,"[40, 62]"
2996,1.0,0.0,[109]
3010,0.0,0.0,[]
2989,1.0,1.0,[98]
1195,0.0,0.0,[]
1621,1.0,1.0,[1]
1181,2.0,0.0,"[45, 63]"
3590,0.0,0.0,[]
2198,1.0,0.0,[41]
2086,1.0,1.0,[57]
778,1.0,0.0,[99]
573,2.0,1.0,"[42, 46]"
1091,0.0,0.0,[]
1992,0.0,0.0,[]
1691,2.0,0.0,"[2, 110]"
2053,0.0,0.0,[]
2113,1.0,0.0,[100]
1592,1.0,1.0,[43]
725,0.0,0.0,[]
1870,2.0,1.0,"[3, 58]"
262,2.0,1.0,"[47, 64]"
881,0.0,0.0,[]
2994,0.0,0.0,[]
1459,0.0,0.0,[]
2298,1.0,1.0,[111]
1610,3.0,1.0,"[48, 59, 65]"
1358,2.0,1.0,"[4, 44]"
3629,1.0,1.0,[101]
1710,0.0,0.0,[]
3591,0.0,0.0,[]
1627,0.0,0.0,[]
1465,0.0,0.0,[]
1811,1.0,0.0,[102]
65,1.0,1.0,[60]
2802,1.0,1.0,[49]
2598,1.0,0.0,[45]
2401,1.0,1.0,[5]
2656,1.0,1.0,[112]
1954,1.0,1.0,[66]
913,0.0,0.0,[]
3048,0.0,0.0,[]
3687,1.0,1.0,[46]
1698,0.0,0.0,[]
41,1.0,0.0,[103]
1649,1.0,1.0,[50]
3249,1.0,1.0,[61]
639,1.0,0.0,[6]
1444,0.0,0.0,[]
1420,1.0,0.0,[67]
2395,0.0,0.0,[]
2684,1.0,1.0,[47]
3546,1.0,1.0,[7]
267,1.0,1.0,[62]
432,0.0,0.0,[]
2187,1.0,0.0,[51]
1715,1.0,1.0,[68]
1731,1.0,0.0,[104]
1493,1.0,1.0,[48]
2566,0.0,0.0,[]
2132,1.0,1.0,[63]
614,1.0,1.0,[8]
801,0.0,0.0,[]
2768,0.0,0.0,[]
774,1.0,0.0,[52]
682,1.0,1.0,[105]
1086,0.0,0.0,[]
2257,1.0,0.0,[69]
3470,1.0,1.0,[49]
2133,1.0,1.0,[9]
3661,0.0,0.0,[]
3396,0.0,0.0,[]
1603,0.0,0.0,[]
2948,0.0,0.0,[]
2169,1.0,0.0,[64]
2034,2.0,0.0,"[53, 106]"
2519,0.0,0.0,[]
1405,0.0,0.0,[]
25,1.0,1.0,[50]
2177,1.0,0.0,[70]
2130,1.0,1.0,[65]
2662,1.0,0.0,[10]
352,1.0,1.0,[54]
1004,0.0,0.0,[]
3482,0.0,0.0,[]
659,0.0,0.0,[]
269,1.0,1.0,[11]
3156,1.0,0.0,[107]
3507,1.0,0.0,[51]
276,2.0,1.0,"[55, 71]"
22,0.0,0.0,[]
2108,0.0,0.0,[]
3433,1.0,0.0,[66]
2123,1.0,1.0,[108]
3688,1.0,1.0,[56]
1647,1.0,1.0,[52]
40,0.0,0.0,[]
2665,1.0,1.0,[12]
3342,0.0,0.0,[]
875,0.0,0.0,[]
899,0.0,0.0,[]
3504,1.0,0.0,[72]
3168,1.0,1.0,[67]
306,1.0,0.0,[109]
1526,0.0,0.0,[]
597,1.0,1.0,[13]
3657,0.0,0.0,[]
3611,2.0,1.0,"[53, 57]"
211,0.0,0.0,[]
3551,1.0,0.0,[68]
1017,0.0,0.0,[]
506,1.0,0.0,[73]
2336,0.0,0.0,[]
1823,1.0,1.0,[54]
1804,1.0,0.0,[14]
1926,1.0,0.0,[110]
746,0.0,0.0,[]
2744,1.0,0.0,[58]
126,3.0,1.0,"[15, 69, 74]"
73,0.0,0.0,[]
772,1.0,0.0,[55]
1400,0.0,0.0,[]
1743,0.0,0.0,[]
2292,2.0,0.0,"[59, 111]"
3377,0.0,0.0,[]
917,1.0,0.0,[56]
3406,0.0,0.0,[]
259,1.0,0.0,[70]
591,0.0,0.0,[]
906,0.0,0.0,[]
2953,3.0,0.0,"[16, 60, 112]"
2774,1.0,0.0,[75]
3271,0.0,0.0,[]
723,0.0,0.0,[]
2913,1.0,1.0,[17]
1674,1.0,0.0,[71]
1105,1.0,0.0,[57]
544,0.0,0.0,[]
809,1.0,0.0,[76]
829,1.0,1.0,[61]
2431,0.0,0.0,[]
3328,0.0,0.0,[]
728,0.0,0.0,[]
3614,1.0,0.0,[77]
3480,1.0,1.0,[18]
2709,0.0,0.0,[]
2626,1.0,1.0,[58]
2055,1.0,1.0,[62]
3668,1.0,0.0,[72]
380,0.0,0.0,[]
1129,0.0,0.0,[]
2339,0.0,0.0,[]
2152,0.0,0.0,[]
1495,1.0,1.0,[59]
2919,0.0,0.0,[]
3067,1.0,1.0,[19]
3608,1.0,1.0,[63]
1306,1.0,0.0,[78]
2468,1.0,0.0,[73]
3573,0.0,0.0,[]
2109,0.0,0.0,[]
219,0.0,0.0,[]
3565,2.0,1.0,"[20, 60]"
2367,0.0,0.0,[]
1343,0.0,0.0,[]
1286,1.0,0.0,[74]
2458,0.0,0.0,[]
290,0.0,0.0,[]
1272,1.0,0.0,[79]
3076,1.0,1.0,[64]
641,0.0,0.0,[]
3081,2.0,0.0,"[21, 61]"
865,0.0,0.0,[]
3018,0.0,0.0,[]
2925,0.0,0.0,[]
1433,1.0,0.0,[65]
577,1.0,0.0,[80]
864,1.0,1.0,[62]
964,0.0,0.0,[]
2065,0.0,0.0,[]
2081,1.0,1.0,[75]
1826,1.0,0.0,[22]
2192,0.0,0.0,[]
3492,0.0,0.0,[]
1199,0.0,0.0,[]
3104,1.0,1.0,[63]
895,0.0,0.0,[]
1473,2.0,0.0,"[52, 66]"
730,1.0,1.0,[76]
1280,1.0,0.0,[81]
385,1.0,0.0,[23]
2590,0.0,0.0,[]
2850,0.0,0.0,[]
2215,1.0,1.0,[77]
2312,1.0,0.0,[67]
2520,0.0,0.0,[]
1761,0.0,0.0,[]
1161,2.0,0.0,"[53, 82]"
2983,1.0,0.0,[64]
3227,1.0,1.0,[68]
2974,0.0,0.0,[]
970,0.0,0.0,[]
661,1.0,1.0,[24]
3200,0.0,0.0,[]
673,1.0,1.0,[54]
2755,1.0,1.0,[78]
3485,1.0,1.0,[65]
1975,0.0,0.0,[]
2112,0.0,0.0,[]
820,1.0,0.0,[83]
1396,1.0,0.0,[25]
883,1.0,0.0,[69]
2217,1.0,0.0,[55]
2080,1.0,0.0,[26]
1478,0.0,0.0,[]
1012,1.0,0.0,[84]
568,0.0,0.0,[]
2986,1.0,1.0,[56]
16,1.0,1.0,[66]
978,1.0,1.0,[79]
1957,0.0,0.0,[]
1210,0.0,0.0,[]
3323,1.0,0.0,[70]
2154,1.0,0.0,[27]
1087,1.0,0.0,[85]
450,0.0,0.0,[]
2030,1.0,1.0,[67]
815,0.0,0.0,[]
2772,1.0,1.0,[57]
2933,2.0,0.0,"[28, 80]"
1229,1.0,0.0,[86]
175,1.0,0.0,[71]
345,0.0,0.0,[]
1896,1.0,0.0,[68]
2373,1.0,1.0,[29]
968,0.0,0.0,[]
2150,1.0,0.0,[87]
1979,0.0,0.0,[]
1974,0.0,0.0,[]
1776,2.0,1.0,"[58, 81]"
3585,0.0,0.0,[]
849,1.0,1.0,[72]
1873,0.0,0.0,[]
3223,1.0,1.0,[30]
2181,1.0,1.0,[69]
1769,0.0,0.0,[]
2782,1.0,0.0,[88]
747,1.0,1.0,[59]
6,0.0,0.0,[]
1567,0.0,0.0,[]
