,used,exhausted,rounds
3648,0.0,0.0,[]
3330,1.0,0.0,[131]
442,2.0,1.0,"[118, 119]"
92,1.0,1.0,[90]
1064,0.0,0.0,[]
2477,2.0,0.0,"[47, 94]"
2726,0.0,0.0,[]
2143,1.0,0.0,[25]
2189,0.0,0.0,[]
657,0.0,0.0,[]
379,2.0,1.0,"[118, 126]"
108,1.0,1.0,[36]
2518,0.0,0.0,[]
1849,0.0,0.0,[]
2708,0.0,0.0,[]
2515,0.0,0.0,[]
451,2.0,1.0,"[15, 22]"
667,0.0,0.0,[]
543,1.0,1.0,[37]
1692,1.0,1.0,[60]
319,1.0,1.0,[48]
1568,1.0,1.0,[124]
1608,2.0,0.0,"[52, 105]"
2418,0.0,0.0,[]
3175,0.0,0.0,[]
297,2.0,1.0,"[5, 14]"
1782,2.0,0.0,"[16, 19]"
1299,0.0,0.0,[]
3117,0.0,0.0,[]
838,0.0,0.0,[]
2648,0.0,0.0,[]
3275,1.0,1.0,[66]
1469,0.0,0.0,[]
258,2.0,1.0,"[29, 30]"
3085,0.0,0.0,[]
3340,1.0,1.0,[62]
715,4.0,1.0,"[39, 48, 53, 55]"
2240,1.0,1.0,[96]
2766,0.0,0.0,[]
2019,0.0,0.0,[]
22,3.0,1.0,"[80, 82, 84]"
2889,0.0,0.0,[]
1917,0.0,0.0,[]
1762,2.0,1.0,"[64, 81]"
2823,0.0,0.0,[]
25,1.0,0.0,[125]
2059,1.0,1.0,[97]
1987,2.0,1.0,"[26, 29]"
604,2.0,1.0,"[43, 47]"
1383,0.0,0.0,[]
3011,0.0,0.0,[]
2636,1.0,1.0,[78]
3370,1.0,0.0,[45]
251,3.0,1.0,"[65, 98, 126]"
999,4.0,1.0,"[51, 54, 61, 88]"
1925,1.0,0.0,[24]
1406,1.0,0.0,[42]
117,0.0,0.0,[]
3156,1.0,0.0,[40]
2162,0.0,0.0,[]
1138,1.0,1.0,[24]
287,0.0,0.0,[]
3004,0.0,0.0,[]
3723,1.0,0.0,[18]
1053,2.0,1.0,"[13, 29]"
1500,2.0,1.0,"[1, 63]"
3538,0.0,0.0,[]
223,0.0,0.0,[]
2017,2.0,0.0,"[71, 72]"
2397,1.0,1.0,[86]
1854,1.0,1.0,[15]
103,0.0,0.0,[]
3442,1.0,1.0,[103]
3620,0.0,0.0,[]
514,0.0,0.0,[]
1044,1.0,1.0,[121]
132,0.0,0.0,[]
2522,1.0,0.0,[39]
3021,0.0,0.0,[]
1906,2.0,1.0,"[21, 22]"
2313,1.0,1.0,[76]
271,0.0,0.0,[]
3111,1.0,1.0,[64]
3018,0.0,0.0,[]
2733,0.0,0.0,[]
414,3.0,1.0,"[114, 117, 120]"
416,0.0,0.0,[]
3316,0.0,0.0,[]
1984,0.0,0.0,[]
1955,2.0,0.0,"[14, 81]"
76,2.0,1.0,"[77, 79]"
1527,0.0,0.0,[]
769,1.0,1.0,[108]
1263,3.0,1.0,"[13, 17, 41]"
2060,1.0,1.0,[88]
3114,0.0,0.0,[]
536,0.0,0.0,[]
888,2.0,1.0,"[81, 115]"
268,0.0,0.0,[]
1838,0.0,0.0,[]
2024,1.0,1.0,[103]
74,0.0,0.0,[]
3646,1.0,0.0,[67]
3653,1.0,1.0,[11]
2699,0.0,0.0,[]
844,1.0,1.0,[72]
2854,0.0,0.0,[]
124,2.0,1.0,"[18, 20]"
1030,6.0,1.0,"[44, 45, 46, 54, 61, 69]"
2624,0.0,0.0,[]
1310,0.0,0.0,[]
2675,0.0,0.0,[]
1775,0.0,0.0,[]
1170,0.0,0.0,[]
627,0.0,0.0,[]
91,0.0,0.0,[]
911,0.0,0.0,[]
1827,1.0,1.0,[45]
3687,0.0,0.0,[]
3221,0.0,0.0,[]
3749,1.0,1.0,[126]
2494,2.0,0.0,"[90, 120]"
594,2.0,1.0,"[116, 122]"
3095,0.0,0.0,[]
3027,1.0,1.0,[62]
2159,0.0,0.0,[]
2395,0.0,0.0,[]
1176,3.0,0.0,"[45, 101, 121]"
1336,0.0,0.0,[]
1057,2.0,1.0,"[22, 81]"
3157,0.0,0.0,[]
3407,0.0,0.0,[]
2287,1.0,0.0,[128]
1046,1.0,1.0,[85]
1399,1.0,1.0,[11]
3475,1.0,0.0,[85]
2540,0.0,0.0,[]
2437,0.0,0.0,[]
1246,0.0,0.0,[]
3459,1.0,1.0,[34]
141,4.0,1.0,"[39, 40, 42, 43]"
3438,0.0,0.0,[]
3285,0.0,0.0,[]
632,2.0,1.0,"[30, 32]"
1122,1.0,1.0,[47]
1423,1.0,1.0,[116]
2050,1.0,1.0,[1]
2974,0.0,0.0,[]
747,0.0,0.0,[]
98,2.0,1.0,"[23, 28]"
2660,1.0,1.0,[123]
3059,0.0,0.0,[]
3190,1.0,1.0,[130]
977,0.0,0.0,[]
399,3.0,1.0,"[113, 114, 115]"
1034,1.0,1.0,[50]
2206,0.0,0.0,[]
3694,0.0,0.0,[]
495,0.0,0.0,[]
401,0.0,0.0,[]
1931,1.0,1.0,[44]
3710,0.0,0.0,[]
338,3.0,1.0,"[52, 53, 57]"
593,1.0,1.0,[98]
1031,0.0,0.0,[]
3756,0.0,0.0,[]
2813,0.0,0.0,[]
439,4.0,1.0,"[70, 79, 90, 93]"
3624,0.0,0.0,[]
733,0.0,0.0,[]
3155,0.0,0.0,[]
509,0.0,0.0,[]
3280,1.0,0.0,[119]
1726,1.0,0.0,[96]
1675,0.0,0.0,[]
1657,0.0,0.0,[]
356,0.0,0.0,[]
549,2.0,1.0,"[74, 78]"
749,1.0,1.0,[12]
1967,1.0,1.0,[55]
768,0.0,0.0,[]
2976,0.0,0.0,[]
2219,0.0,0.0,[]
21,2.0,1.0,"[63, 64]"
493,1.0,1.0,[95]
1489,0.0,0.0,[]
1293,0.0,0.0,[]
3671,0.0,0.0,[]
2671,0.0,0.0,[]
647,0.0,0.0,[]
2905,0.0,0.0,[]
142,2.0,1.0,"[68, 94]"
2653,0.0,0.0,[]
2503,0.0,0.0,[]
960,3.0,1.0,"[45, 49, 102]"
3153,1.0,0.0,[51]
1389,1.0,0.0,[66]
2921,1.0,1.0,[7]
3108,0.0,0.0,[]
617,0.0,0.0,[]
2800,0.0,0.0,[]
1240,0.0,0.0,[]
1841,1.0,0.0,[113]
1617,0.0,0.0,[]
480,2.0,1.0,"[124, 127]"
3173,0.0,0.0,[]
2556,0.0,0.0,[]
2795,0.0,0.0,[]
1659,2.0,1.0,"[7, 52]"
1539,0.0,0.0,[]
1871,1.0,0.0,[96]
1664,0.0,0.0,[]
2460,0.0,0.0,[]
943,0.0,0.0,[]
1359,1.0,1.0,[19]
2203,1.0,1.0,[95]
2061,1.0,1.0,[52]
2403,1.0,0.0,[28]
1355,2.0,0.0,"[52, 127]"
3672,0.0,0.0,[]
249,8.0,1.0,"[27, 30, 32, 33, 34, 35, 37, 38]"
1899,1.0,1.0,[129]
36,3.0,1.0,"[63, 65, 66]"
3055,0.0,0.0,[]
2165,0.0,0.0,[]
1697,1.0,0.0,[104]
1839,0.0,0.0,[]
2275,0.0,0.0,[]
1305,0.0,0.0,[]
1637,2.0,0.0,"[57, 93]"
1580,1.0,1.0,[39]
2427,0.0,0.0,[]
276,0.0,0.0,[]
3300,0.0,0.0,[]
3333,0.0,0.0,[]
2026,0.0,0.0,[]
1519,0.0,0.0,[]
1932,0.0,0.0,[]
2378,1.0,0.0,[9]
37,2.0,1.0,"[6, 68]"
3679,1.0,0.0,[68]
1933,2.0,0.0,"[3, 94]"
2796,0.0,0.0,[]
1110,0.0,0.0,[]
1130,0.0,0.0,[]
1631,0.0,0.0,[]
1168,0.0,0.0,[]
1151,1.0,0.0,[64]
1966,1.0,1.0,[40]
554,0.0,0.0,[]
3198,0.0,0.0,[]
53,1.0,1.0,[49]
434,0.0,0.0,[]
2490,0.0,0.0,[]
233,0.0,0.0,[]
805,2.0,1.0,"[107, 120]"
2166,1.0,1.0,[106]
639,1.0,0.0,[121]
134,0.0,0.0,[]
1715,0.0,0.0,[]
218,0.0,0.0,[]
3365,1.0,1.0,[34]
3395,2.0,0.0,"[36, 89]"
3091,0.0,0.0,[]
3191,0.0,0.0,[]
1769,0.0,0.0,[]
3291,0.0,0.0,[]
3314,1.0,0.0,[70]
1620,1.0,0.0,[71]
3281,0.0,0.0,[]
1245,0.0,0.0,[]
3405,1.0,0.0,[37]
1297,1.0,1.0,[29]
2070,1.0,1.0,[22]
2769,0.0,0.0,[]
3692,0.0,0.0,[]
3426,0.0,0.0,[]
1164,1.0,0.0,[104]
2146,1.0,1.0,[66]
902,0.0,0.0,[]
2492,1.0,1.0,[68]
3109,0.0,0.0,[]
3358,0.0,0.0,[]
395,0.0,0.0,[]
2391,0.0,0.0,[]
309,3.0,1.0,"[54, 87, 104]"
3461,1.0,1.0,[47]
1609,1.0,0.0,[95]
296,1.0,1.0,[66]
1805,2.0,1.0,"[41, 61]"
2801,1.0,0.0,[64]
1498,0.0,0.0,[]
410,0.0,0.0,[]
730,4.0,1.0,"[33, 56, 58, 62]"
652,1.0,1.0,[23]
1256,0.0,0.0,[]
1190,2.0,1.0,"[51, 75]"
2031,1.0,0.0,[102]
1446,2.0,1.0,"[50, 125]"
3493,0.0,0.0,[]
2731,0.0,0.0,[]
2201,0.0,0.0,[]
3135,1.0,1.0,[50]
828,0.0,0.0,[]
1589,0.0,0.0,[]
484,0.0,0.0,[]
1453,1.0,1.0,[113]
3164,1.0,1.0,[131]
1150,3.0,1.0,"[74, 83, 113]"
3006,0.0,0.0,[]
1716,0.0,0.0,[]
575,1.0,1.0,[125]
858,0.0,0.0,[]
1473,1.0,1.0,[118]
1174,1.0,0.0,[113]
1634,2.0,0.0,"[63, 76]"
2235,1.0,0.0,[16]
3372,1.0,1.0,[73]
1694,0.0,0.0,[]
1904,1.0,1.0,[30]
2587,0.0,0.0,[]
3013,1.0,1.0,[44]
2247,0.0,0.0,[]
2365,0.0,0.0,[]
2016,2.0,0.0,"[107, 132]"
2063,0.0,0.0,[]
533,0.0,0.0,[]
699,6.0,1.0,"[36, 77, 91, 95, 114, 131]"
3574,0.0,0.0,[]
2869,0.0,0.0,[]
3234,0.0,0.0,[]
831,0.0,0.0,[]
1846,0.0,0.0,[]
664,1.0,1.0,[36]
510,0.0,0.0,[]
1490,0.0,0.0,[]
2930,1.0,0.0,[115]
3488,0.0,0.0,[]
760,1.0,1.0,[43]
3113,0.0,0.0,[]
34,2.0,1.0,"[61, 66]"
883,1.0,1.0,[102]
772,1.0,1.0,[98]
3217,0.0,0.0,[]
3711,0.0,0.0,[]
3261,1.0,0.0,[77]
734,1.0,1.0,[78]
3309,0.0,0.0,[]
993,0.0,0.0,[]
2667,0.0,0.0,[]
670,1.0,1.0,[113]
2569,0.0,0.0,[]
1248,3.0,1.0,"[8, 110, 117]"
273,1.0,1.0,[33]
367,2.0,1.0,"[7, 9]"
1282,1.0,1.0,[11]
1884,0.0,0.0,[]
3368,1.0,0.0,[13]
3046,1.0,1.0,[110]
1860,1.0,0.0,[46]
513,0.0,0.0,[]
1445,0.0,0.0,[]
3335,0.0,0.0,[]
12,2.0,1.0,"[35, 36]"
681,2.0,1.0,"[4, 87]"
968,1.0,1.0,[37]
3161,0.0,0.0,[]
1042,1.0,0.0,[113]
2456,1.0,1.0,[105]
770,1.0,1.0,[95]
2277,1.0,1.0,[102]
2363,2.0,0.0,"[39, 67]"
94,1.0,1.0,[100]
418,0.0,0.0,[]
2527,0.0,0.0,[]
2093,1.0,1.0,[79]
3537,0.0,0.0,[]
2341,1.0,1.0,[58]
1661,1.0,1.0,[23]
2366,0.0,0.0,[]
63,2.0,1.0,"[26, 30]"
2233,1.0,0.0,[89]
2499,2.0,0.0,"[60, 126]"
1597,1.0,1.0,[80]
1565,3.0,0.0,"[6, 8, 74]"
347,3.0,1.0,"[22, 23, 24]"
1243,1.0,1.0,[130]
3165,0.0,0.0,[]
2685,0.0,0.0,[]
1145,0.0,0.0,[]
671,4.0,1.0,"[4, 71, 72, 88]"
1611,1.0,0.0,[2]
2012,1.0,1.0,[92]
1705,1.0,0.0,[90]
1959,0.0,0.0,[]
3466,1.0,0.0,[100]
3226,0.0,0.0,[]
3247,1.0,0.0,[123]
3541,0.0,0.0,[]
989,1.0,1.0,[14]
2852,0.0,0.0,[]
1764,1.0,0.0,[86]
2482,0.0,0.0,[]
183,5.0,1.0,"[8, 9, 36, 37, 43]"
1319,1.0,1.0,[100]
3213,1.0,1.0,[42]
170,1.0,1.0,[112]
2639,0.0,0.0,[]
1097,0.0,0.0,[]
1621,0.0,0.0,[]
918,1.0,0.0,[2]
3317,0.0,0.0,[]
972,1.0,1.0,[58]
1753,0.0,0.0,[]
3594,1.0,0.0,[114]
1820,0.0,0.0,[]
3096,0.0,0.0,[]
2381,1.0,0.0,[60]
2874,0.0,0.0,[]
682,2.0,1.0,"[34, 43]"
3215,0.0,0.0,[]
3045,0.0,0.0,[]
1503,0.0,0.0,[]
224,1.0,1.0,[49]
1141,1.0,1.0,[96]
995,2.0,0.0,"[117, 118]"
23,0.0,0.0,[]
2411,0.0,0.0,[]
2936,0.0,0.0,[]
2687,1.0,0.0,[25]
638,0.0,0.0,[]
86,1.0,1.0,[66]
744,0.0,0.0,[]
2966,0.0,0.0,[]
1388,0.0,0.0,[]
1943,1.0,0.0,[124]
1915,0.0,0.0,[]
525,3.0,1.0,"[30, 64, 69]"
665,3.0,1.0,"[31, 35, 36]"
1146,1.0,1.0,[2]
3321,1.0,0.0,[83]
184,0.0,0.0,[]
318,5.0,1.0,"[24, 25, 26, 28, 31]"
2860,0.0,0.0,[]
1869,0.0,0.0,[]
815,1.0,1.0,[43]
1231,1.0,1.0,[73]
2571,0.0,0.0,[]
1012,3.0,1.0,"[19, 55, 79]"
2005,1.0,0.0,[86]
1916,1.0,1.0,[97]
2534,0.0,0.0,[]
290,2.0,1.0,"[114, 119]"
1497,1.0,1.0,[17]
1676,1.0,1.0,[114]
360,1.0,1.0,[18]
3192,0.0,0.0,[]
2099,1.0,1.0,[76]
3551,1.0,0.0,[132]
449,4.0,1.0,"[60, 68, 74, 82]"
596,3.0,1.0,"[14, 30, 45]"
2608,1.0,0.0,[88]
173,3.0,1.0,"[31, 38, 39]"
3058,0.0,0.0,[]
2409,1.0,1.0,[99]
630,2.0,1.0,"[43, 44]"
3755,1.0,0.0,[101]
1266,2.0,1.0,"[60, 65]"
2095,1.0,1.0,[82]
625,1.0,1.0,[17]
114,1.0,1.0,[9]
1230,1.0,0.0,[23]
996,1.0,1.0,[53]
322,2.0,0.0,"[3, 110]"
118,1.0,1.0,[3]
2416,1.0,1.0,[13]
1561,0.0,0.0,[]
3159,1.0,0.0,[108]
3303,1.0,0.0,[112]
774,1.0,0.0,[87]
1802,1.0,1.0,[8]
2511,0.0,0.0,[]
1856,2.0,0.0,"[66, 75]"
998,0.0,0.0,[]
1767,2.0,1.0,"[50, 116]"
343,2.0,1.0,"[7, 55]"
1102,2.0,1.0,"[80, 81]"
3250,1.0,1.0,[86]
363,1.0,1.0,[93]
2616,1.0,0.0,[123]
3005,0.0,0.0,[]
202,0.0,0.0,[]
566,1.0,1.0,[55]
701,2.0,1.0,"[41, 45]"
396,2.0,1.0,"[16, 31]"
3053,1.0,0.0,[131]
1559,0.0,0.0,[]
1963,0.0,0.0,[]
1772,1.0,1.0,[44]
1629,0.0,0.0,[]
2101,0.0,0.0,[]
3434,0.0,0.0,[]
3462,1.0,1.0,[104]
801,0.0,0.0,[]
352,3.0,1.0,"[26, 62, 63]"
2628,0.0,0.0,[]
949,1.0,0.0,[37]
1647,0.0,0.0,[]
736,0.0,0.0,[]
348,1.0,1.0,[67]
195,1.0,1.0,[83]
3439,0.0,0.0,[]
3408,1.0,1.0,[130]
2294,0.0,0.0,[]
1944,0.0,0.0,[]
1976,0.0,0.0,[]
3302,0.0,0.0,[]
162,2.0,1.0,"[108, 117]"
2590,0.0,0.0,[]
2617,1.0,1.0,[106]
206,1.0,1.0,[110]
3571,1.0,0.0,[45]
1962,1.0,0.0,[82]
2642,0.0,0.0,[]
1420,0.0,0.0,[]
1290,0.0,0.0,[]
1570,1.0,1.0,[78]
1969,0.0,0.0,[]
2384,1.0,0.0,[102]
187,1.0,1.0,[63]
2117,0.0,0.0,[]
1983,0.0,0.0,[]
1294,0.0,0.0,[]
2259,1.0,0.0,[107]
394,1.0,1.0,[69]
2401,1.0,0.0,[78]
743,1.0,0.0,[117]
3659,0.0,0.0,[]
1114,1.0,1.0,[29]
2329,0.0,0.0,[]
3347,0.0,0.0,[]
1993,1.0,1.0,[133]
3057,0.0,0.0,[]
3684,1.0,1.0,[18]
2536,0.0,0.0,[]
294,0.0,0.0,[]
829,2.0,0.0,"[99, 113]"
750,0.0,0.0,[]
3708,1.0,1.0,[129]
3196,1.0,0.0,[35]
1649,2.0,0.0,"[46, 115]"
1843,0.0,0.0,[]
3621,1.0,0.0,[91]
2768,0.0,0.0,[]
1750,1.0,0.0,[121]
2690,0.0,0.0,[]
2129,1.0,1.0,[122]
1161,1.0,0.0,[67]
2657,2.0,1.0,"[54, 127]"
1535,0.0,0.0,[]
1635,0.0,0.0,[]
788,1.0,1.0,[32]
3532,0.0,0.0,[]
253,2.0,1.0,"[76, 99]"
83,3.0,1.0,"[69, 73, 87]"
138,0.0,0.0,[]
471,1.0,1.0,[73]
3515,0.0,0.0,[]
2826,0.0,0.0,[]
1048,0.0,0.0,[]
2327,0.0,0.0,[]
1172,0.0,0.0,[]
3757,2.0,0.0,"[75, 92]"
50,3.0,1.0,"[120, 124, 129]"
252,7.0,1.0,"[4, 8, 13, 22, 24, 27, 28]"
1693,0.0,0.0,[]
3430,0.0,0.0,[]
1518,2.0,0.0,"[10, 87]"
2018,0.0,0.0,[]
2379,0.0,0.0,[]
2923,0.0,0.0,[]
660,0.0,0.0,[]
384,1.0,1.0,[94]
2656,1.0,0.0,[30]
1365,0.0,0.0,[]
4,1.0,1.0,[94]
1665,0.0,0.0,[]
2709,0.0,0.0,[]
2265,0.0,0.0,[]
2156,0.0,0.0,[]
688,0.0,0.0,[]
1194,1.0,1.0,[128]
2006,1.0,0.0,[80]
2346,0.0,0.0,[]
1022,1.0,1.0,[59]
2358,1.0,1.0,[22]
2537,0.0,0.0,[]
3282,0.0,0.0,[]
1499,0.0,0.0,[]
2755,1.0,1.0,[7]
215,1.0,1.0,[69]
1989,0.0,0.0,[]
3721,0.0,0.0,[]
1863,0.0,0.0,[]
269,0.0,0.0,[]
2915,0.0,0.0,[]
2935,0.0,0.0,[]
1940,1.0,1.0,[24]
648,1.0,1.0,[45]
313,0.0,0.0,[]
1169,0.0,0.0,[]
2094,0.0,0.0,[]
2226,1.0,1.0,[12]
2849,0.0,0.0,[]
2973,1.0,1.0,[8]
1249,0.0,0.0,[]
2488,1.0,0.0,[85]
3344,1.0,0.0,[130]
1912,1.0,1.0,[29]
2688,0.0,0.0,[]
2970,0.0,0.0,[]
2682,0.0,0.0,[]
1352,0.0,0.0,[]
976,1.0,1.0,[11]
1741,1.0,0.0,[2]
2764,1.0,1.0,[42]
3649,0.0,0.0,[]
3047,0.0,0.0,[]
530,0.0,0.0,[]
1624,1.0,1.0,[98]
3427,0.0,0.0,[]
2352,1.0,0.0,[87]
2373,1.0,0.0,[129]
3623,0.0,0.0,[]
3473,2.0,0.0,"[40, 84]"
123,0.0,0.0,[]
582,1.0,0.0,[126]
3572,0.0,0.0,[]
1,3.0,1.0,"[37, 39, 41]"
1471,1.0,1.0,[119]
2986,1.0,0.0,[130]
1908,1.0,0.0,[93]
609,0.0,0.0,[]
1698,0.0,0.0,[]
1616,2.0,0.0,"[84, 129]"
1633,2.0,1.0,"[6, 8]"
2020,2.0,1.0,"[91, 124]"
1708,0.0,0.0,[]
3298,0.0,0.0,[]
213,1.0,1.0,[31]
896,1.0,1.0,[36]
3425,0.0,0.0,[]
2662,0.0,0.0,[]
849,1.0,0.0,[89]
2445,2.0,0.0,"[93, 133]"
2174,0.0,0.0,[]
1104,0.0,0.0,[]
2125,1.0,0.0,[103]
1763,1.0,1.0,[107]
2637,0.0,0.0,[]
1477,1.0,1.0,[42]
366,1.0,1.0,[2]
2630,0.0,0.0,[]
1809,0.0,0.0,[]
3440,0.0,0.0,[]
1283,0.0,0.0,[]
1356,0.0,0.0,[]
2798,0.0,0.0,[]
2021,0.0,0.0,[]
2407,0.0,0.0,[]
3508,1.0,1.0,[16]
550,1.0,0.0,[5]
3093,1.0,0.0,[3]
1771,1.0,0.0,[125]
3547,2.0,1.0,"[47, 106]"
1674,1.0,1.0,[90]
1816,0.0,0.0,[]
3212,0.0,0.0,[]
2442,1.0,1.0,[111]
1268,0.0,0.0,[]
687,3.0,1.0,"[51, 53, 61]"
2876,1.0,1.0,[76]
651,1.0,1.0,[32]
3087,0.0,0.0,[]
959,0.0,0.0,[]
899,1.0,1.0,[31]
2264,0.0,0.0,[]
1573,2.0,0.0,"[36, 77]"
3304,0.0,0.0,[]
661,3.0,1.0,"[58, 59, 70]"
2870,0.0,0.0,[]
2532,0.0,0.0,[]
3615,0.0,0.0,[]
1116,7.0,1.0,"[14, 20, 24, 68, 82, 85, 89]"
460,2.0,0.0,"[81, 106]"
1563,0.0,0.0,[]
3209,1.0,1.0,[60]
149,0.0,0.0,[]
3633,2.0,0.0,"[15, 92]"
172,1.0,1.0,[92]
640,1.0,1.0,[75]
452,3.0,1.0,"[62, 76, 79]"
2301,0.0,0.0,[]
3704,0.0,0.0,[]
2698,1.0,0.0,[13]
969,6.0,1.0,"[41, 44, 45, 46, 48, 49]"
2756,2.0,0.0,"[43, 106]"
1797,0.0,0.0,[]
659,0.0,0.0,[]
154,2.0,1.0,"[95, 132]"
3362,0.0,0.0,[]
1579,0.0,0.0,[]
1572,0.0,0.0,[]
260,2.0,1.0,"[17, 24]"
2027,0.0,0.0,[]
1432,1.0,0.0,[114]
2696,0.0,0.0,[]
3626,1.0,0.0,[25]
3,1.0,1.0,[117]
2674,0.0,0.0,[]
3702,0.0,0.0,[]
237,2.0,1.0,"[56, 58]"
880,1.0,1.0,[6]
2120,0.0,0.0,[]
2596,1.0,0.0,[132]
2481,2.0,0.0,"[53, 77]"
2519,0.0,0.0,[]
3569,0.0,0.0,[]
2991,1.0,0.0,[111]
2960,0.0,0.0,[]
1964,1.0,0.0,[130]
2461,1.0,1.0,[89]
1479,1.0,1.0,[73]
796,1.0,1.0,[8]
3542,0.0,0.0,[]
101,5.0,1.0,"[40, 41, 42, 43, 45]"
2412,1.0,1.0,[10]
112,1.0,1.0,[102]
1584,0.0,0.0,[]
3738,1.0,1.0,[119]
991,4.0,1.0,"[18, 21, 33, 61]"
830,2.0,1.0,"[74, 105]"
1543,0.0,0.0,[]
2130,0.0,0.0,[]
3168,0.0,0.0,[]
1735,0.0,0.0,[]
2701,1.0,1.0,[69]
1720,0.0,0.0,[]
1089,3.0,1.0,"[47, 74, 94]"
751,2.0,1.0,"[79, 81]"
2647,0.0,0.0,[]
2423,1.0,1.0,[66]
3539,0.0,0.0,[]
1415,0.0,0.0,[]
18,1.0,0.0,[4]
504,0.0,0.0,[]
2088,0.0,0.0,[]
728,0.0,0.0,[]
84,1.0,1.0,[44]
775,2.0,0.0,"[70, 85]"
1835,0.0,0.0,[]
1688,0.0,0.0,[]
32,1.0,1.0,[4]
3595,1.0,1.0,[121]
2376,0.0,0.0,[]
1444,0.0,0.0,[]
3486,0.0,0.0,[]
585,1.0,1.0,[57]
1832,1.0,1.0,[101]
2132,1.0,0.0,[121]
277,1.0,1.0,[35]
1514,1.0,1.0,[98]
620,1.0,1.0,[11]
3182,0.0,0.0,[]
3660,0.0,0.0,[]
1918,1.0,1.0,[109]
3557,1.0,1.0,[82]
1239,2.0,1.0,"[13, 21]"
2627,0.0,0.0,[]
3610,0.0,0.0,[]
3177,0.0,0.0,[]
2072,0.0,0.0,[]
2002,2.0,0.0,"[53, 97]"
2591,0.0,0.0,[]
2516,1.0,1.0,[45]
96,1.0,1.0,[48]
3183,1.0,1.0,[19]
2969,0.0,0.0,[]
306,0.0,0.0,[]
1817,1.0,1.0,[22]
2995,1.0,0.0,[119]
1426,0.0,0.0,[]
1926,1.0,0.0,[81]
756,1.0,1.0,[36]
3240,0.0,0.0,[]
3457,0.0,0.0,[]
2601,0.0,0.0,[]
3394,1.0,0.0,[80]
2453,0.0,0.0,[]
3635,1.0,1.0,[71]
3490,0.0,0.0,[]
424,0.0,0.0,[]
2184,1.0,1.0,[33]
1938,1.0,1.0,[107]
2528,0.0,0.0,[]
3239,0.0,0.0,[]
1375,0.0,0.0,[]
1517,2.0,0.0,"[88, 119]"
615,0.0,0.0,[]
1472,0.0,0.0,[]
3453,0.0,0.0,[]
198,1.0,1.0,[101]
3363,1.0,0.0,[133]
2595,0.0,0.0,[]
3318,0.0,0.0,[]
2955,0.0,0.0,[]
8,2.0,1.0,"[60, 61]"
1259,1.0,1.0,[28]
1404,4.0,0.0,"[12, 96, 111, 117]"
1344,0.0,0.0,[]
3088,1.0,0.0,[40]
2509,0.0,0.0,[]
1844,1.0,0.0,[110]
3184,1.0,1.0,[11]
3272,0.0,0.0,[]
2196,0.0,0.0,[]
1774,1.0,1.0,[122]
2840,0.0,0.0,[]
336,1.0,1.0,[91]
2179,0.0,0.0,[]
702,1.0,1.0,[51]
3296,1.0,0.0,[110]
1392,0.0,0.0,[]
981,0.0,0.0,[]
217,0.0,0.0,[]
2029,1.0,1.0,[74]
907,2.0,1.0,"[13, 94]"
1958,0.0,0.0,[]
3436,0.0,0.0,[]
182,1.0,1.0,[25]
929,1.0,0.0,[5]
2570,0.0,0.0,[]
485,2.0,1.0,"[81, 96]"
3148,0.0,0.0,[]
2470,0.0,0.0,[]
1390,1.0,1.0,[111]
2581,0.0,0.0,[]
635,2.0,1.0,"[113, 119]"
3292,0.0,0.0,[]
3254,0.0,0.0,[]
1261,3.0,1.0,"[35, 37, 78]"
2033,1.0,0.0,[105]
327,0.0,0.0,[]
2787,0.0,0.0,[]
3041,1.0,1.0,[86]
3332,0.0,0.0,[]
2336,1.0,0.0,[51]
474,3.0,0.0,"[119, 129, 133]"
1935,1.0,0.0,[132]
1760,0.0,0.0,[]
1980,2.0,1.0,"[11, 97]"
2444,0.0,0.0,[]
893,1.0,1.0,[54]
1937,1.0,0.0,[104]
2040,0.0,0.0,[]
1009,2.0,1.0,"[49, 80]"
457,2.0,1.0,"[38, 39]"
3662,0.0,0.0,[]
3152,1.0,0.0,[128]
794,0.0,0.0,[]
1182,0.0,0.0,[]
1467,2.0,0.0,"[48, 90]"
3639,0.0,0.0,[]
220,4.0,1.0,"[13, 94, 96, 100]"
1784,2.0,1.0,"[57, 89]"
846,0.0,0.0,[]
3075,1.0,0.0,[27]
2622,1.0,1.0,[9]
2194,1.0,1.0,[4]
82,1.0,1.0,[2]
1502,1.0,1.0,[54]
2525,0.0,0.0,[]
2900,0.0,0.0,[]
2902,0.0,0.0,[]
3401,0.0,0.0,[]
746,2.0,1.0,"[44, 45]"
920,1.0,1.0,[106]
567,1.0,1.0,[96]
3495,0.0,0.0,[]
934,0.0,0.0,[]
2186,0.0,0.0,[]
1533,3.0,0.0,"[4, 8, 116]"
894,0.0,0.0,[]
1582,1.0,0.0,[116]
1770,1.0,0.0,[86]
2546,0.0,0.0,[]
2252,1.0,1.0,[46]
2564,0.0,0.0,[]
1086,2.0,1.0,"[9, 10]"
3146,0.0,0.0,[]
3353,1.0,1.0,[87]
1209,2.0,0.0,"[89, 106]"
478,1.0,1.0,[32]
353,0.0,0.0,[]
2718,0.0,0.0,[]
1996,1.0,1.0,[41]
1345,2.0,0.0,"[10, 92]"
2895,0.0,0.0,[]
2919,0.0,0.0,[]
531,2.0,1.0,"[58, 59]"
3380,0.0,0.0,[]
