,used,exhausted,rounds
865,2.0,1.0,"[120, 138]"
3547,1.0,0.0,[137]
2516,0.0,0.0,[]
2008,0.0,0.0,[]
1119,0.0,0.0,[]
1332,0.0,0.0,[]
671,0.0,0.0,[]
2085,0.0,0.0,[]
113,0.0,0.0,[]
1092,2.0,1.0,"[3, 4]"
1304,0.0,0.0,[]
337,0.0,0.0,[]
1753,0.0,0.0,[]
3438,0.0,0.0,[]
3262,0.0,0.0,[]
1297,0.0,0.0,[]
3339,2.0,0.0,"[67, 71]"
66,4.0,1.0,"[44, 53, 54, 56]"
2803,1.0,0.0,[119]
2131,2.0,0.0,"[77, 131]"
306,2.0,1.0,"[31, 36]"
621,0.0,0.0,[]
2653,0.0,0.0,[]
2134,2.0,0.0,"[30, 114]"
2511,0.0,0.0,[]
3687,1.0,1.0,[19]
1557,0.0,0.0,[]
1417,3.0,1.0,"[14, 21, 37]"
3633,1.0,1.0,[69]
841,2.0,1.0,"[28, 39]"
1813,1.0,1.0,[60]
356,0.0,0.0,[]
3187,2.0,1.0,"[6, 7]"
2363,1.0,1.0,[11]
3683,2.0,0.0,"[52, 138]"
2815,1.0,0.0,[88]
3739,1.0,0.0,[59]
3484,0.0,0.0,[]
2605,0.0,0.0,[]
2563,0.0,0.0,[]
1208,0.0,0.0,[]
834,0.0,0.0,[]
1583,0.0,0.0,[]
1054,0.0,0.0,[]
3610,0.0,0.0,[]
728,0.0,0.0,[]
363,4.0,1.0,"[79, 106, 127, 128]"
2036,0.0,0.0,[]
2900,0.0,0.0,[]
3203,1.0,0.0,[75]
3292,0.0,0.0,[]
3226,0.0,0.0,[]
3657,1.0,1.0,[80]
704,1.0,1.0,[97]
855,0.0,0.0,[]
1814,0.0,0.0,[]
862,0.0,0.0,[]
3019,0.0,0.0,[]
2135,1.0,0.0,[116]
1122,0.0,0.0,[]
50,3.0,1.0,"[28, 33, 38]"
285,0.0,0.0,[]
3199,0.0,0.0,[]
688,1.0,1.0,[127]
3328,0.0,0.0,[]
3521,0.0,0.0,[]
846,1.0,1.0,[93]
3222,0.0,0.0,[]
1869,0.0,0.0,[]
1757,0.0,0.0,[]
349,0.0,0.0,[]
3531,0.0,0.0,[]
2436,0.0,0.0,[]
3042,1.0,1.0,[1]
852,2.0,1.0,"[91, 112]"
2030,0.0,0.0,[]
382,4.0,1.0,"[35, 37, 68, 81]"
3263,0.0,0.0,[]
1717,0.0,0.0,[]
107,0.0,0.0,[]
2477,0.0,0.0,[]
2454,0.0,0.0,[]
3104,0.0,0.0,[]
3281,0.0,0.0,[]
1267,2.0,0.0,"[119, 138]"
2788,0.0,0.0,[]
162,2.0,1.0,"[7, 16]"
391,2.0,1.0,"[50, 56]"
2848,0.0,0.0,[]
2306,1.0,1.0,[7]
2319,2.0,0.0,"[94, 125]"
2105,0.0,0.0,[]
2096,0.0,0.0,[]
921,1.0,1.0,[10]
2596,1.0,1.0,[100]
3034,1.0,0.0,[103]
2572,0.0,0.0,[]
1819,1.0,1.0,[6]
2718,1.0,0.0,[53]
2013,2.0,1.0,"[10, 42]"
2082,0.0,0.0,[]
2323,0.0,0.0,[]
2005,1.0,1.0,[94]
1029,2.0,1.0,"[101, 105]"
1355,1.0,1.0,[4]
3367,0.0,0.0,[]
2705,0.0,0.0,[]
3352,0.0,0.0,[]
473,3.0,1.0,"[13, 21, 25]"
250,1.0,1.0,[27]
3142,0.0,0.0,[]
2342,3.0,0.0,"[86, 87, 114]"
3569,2.0,1.0,"[41, 87]"
1184,0.0,0.0,[]
637,0.0,0.0,[]
1919,0.0,0.0,[]
1544,1.0,1.0,[89]
3239,0.0,0.0,[]
3204,1.0,1.0,[81]
3357,0.0,0.0,[]
498,3.0,1.0,"[4, 5, 6]"
939,1.0,1.0,[88]
1390,1.0,1.0,[101]
1338,0.0,0.0,[]
3067,1.0,0.0,[120]
691,1.0,1.0,[94]
3004,0.0,0.0,[]
1645,0.0,0.0,[]
778,0.0,0.0,[]
1073,2.0,1.0,"[1, 2]"
768,0.0,0.0,[]
510,0.0,0.0,[]
3469,0.0,0.0,[]
697,1.0,1.0,[127]
2500,0.0,0.0,[]
2103,0.0,0.0,[]
2377,0.0,0.0,[]
1303,2.0,1.0,"[65, 97]"
198,1.0,1.0,[58]
1048,1.0,1.0,[128]
1064,3.0,1.0,"[47, 73, 80]"
1341,0.0,0.0,[]
1841,0.0,0.0,[]
676,3.0,1.0,"[55, 56, 68]"
1158,2.0,1.0,"[61, 63]"
3651,0.0,0.0,[]
2231,0.0,0.0,[]
2961,0.0,0.0,[]
2143,0.0,0.0,[]
2528,1.0,0.0,[131]
1066,0.0,0.0,[]
2615,2.0,1.0,"[39, 70]"
1274,2.0,1.0,"[77, 83]"
281,0.0,0.0,[]
523,3.0,1.0,"[49, 51, 52]"
1038,0.0,0.0,[]
2986,1.0,1.0,[104]
1034,2.0,1.0,"[25, 78]"
51,1.0,0.0,[128]
832,1.0,1.0,[32]
1182,1.0,1.0,[60]
513,1.0,1.0,[46]
3296,0.0,0.0,[]
323,3.0,1.0,"[66, 73, 76]"
120,4.0,1.0,"[24, 27, 30, 31]"
3109,0.0,0.0,[]
650,0.0,0.0,[]
1384,1.0,1.0,[20]
2922,1.0,1.0,[127]
3413,1.0,1.0,[40]
525,0.0,0.0,[]
2040,2.0,1.0,"[71, 132]"
2244,0.0,0.0,[]
1438,0.0,0.0,[]
1512,1.0,1.0,[88]
2893,1.0,1.0,[111]
3619,0.0,0.0,[]
2707,1.0,1.0,[120]
1146,0.0,0.0,[]
186,2.0,1.0,"[90, 91]"
2276,0.0,0.0,[]
2805,1.0,1.0,[94]
1905,1.0,1.0,[53]
1921,2.0,1.0,"[28, 43]"
710,0.0,0.0,[]
1499,1.0,1.0,[37]
1209,0.0,0.0,[]
540,0.0,0.0,[]
718,0.0,0.0,[]
1635,2.0,0.0,"[108, 112]"
3152,1.0,1.0,[40]
1745,0.0,0.0,[]
1990,0.0,0.0,[]
2427,1.0,0.0,[77]
1629,0.0,0.0,[]
1567,2.0,1.0,"[57, 82]"
3499,0.0,0.0,[]
1385,1.0,1.0,[73]
2049,2.0,1.0,"[13, 45]"
210,0.0,0.0,[]
1039,1.0,1.0,[62]
899,1.0,1.0,[74]
948,0.0,0.0,[]
1498,2.0,1.0,"[27, 45]"
1244,1.0,1.0,[36]
2194,2.0,1.0,"[14, 44]"
343,1.0,1.0,[25]
1347,8.0,1.0,"[1, 2, 3, 4, 5, 6, 7, 8]"
187,1.0,1.0,[123]
1546,0.0,0.0,[]
3540,0.0,0.0,[]
596,0.0,0.0,[]
2273,1.0,1.0,[39]
1890,2.0,1.0,"[103, 107]"
320,1.0,1.0,[5]
3161,0.0,0.0,[]
2026,2.0,0.0,"[114, 124]"
1790,2.0,1.0,"[22, 55]"
814,0.0,0.0,[]
184,0.0,0.0,[]
3030,0.0,0.0,[]
3070,1.0,0.0,[42]
2368,0.0,0.0,[]
1943,3.0,1.0,"[15, 57, 93]"
3250,1.0,0.0,[90]
1255,0.0,0.0,[]
725,0.0,0.0,[]
2061,2.0,0.0,"[108, 122]"
1492,0.0,0.0,[]
2853,1.0,0.0,[89]
1588,0.0,0.0,[]
2281,0.0,0.0,[]
993,0.0,0.0,[]
1102,1.0,0.0,[47]
1107,0.0,0.0,[]
3294,0.0,0.0,[]
3105,0.0,0.0,[]
1875,0.0,0.0,[]
2913,0.0,0.0,[]
972,3.0,1.0,"[52, 85, 104]"
2566,1.0,0.0,[92]
2092,0.0,0.0,[]
3035,0.0,0.0,[]
2445,0.0,0.0,[]
3300,0.0,0.0,[]
1838,0.0,0.0,[]
1083,0.0,0.0,[]
3635,2.0,0.0,"[56, 106]"
1792,0.0,0.0,[]
1652,2.0,0.0,"[33, 129]"
3336,1.0,1.0,[69]
1597,0.0,0.0,[]
3299,1.0,1.0,[111]
894,0.0,0.0,[]
228,3.0,1.0,"[79, 92, 95]"
2847,0.0,0.0,[]
2381,0.0,0.0,[]
307,0.0,0.0,[]
258,1.0,1.0,[107]
3130,1.0,1.0,[141]
3145,0.0,0.0,[]
2712,1.0,0.0,[67]
944,1.0,0.0,[102]
660,4.0,1.0,"[42, 47, 64, 65]"
2334,0.0,0.0,[]
765,0.0,0.0,[]
211,0.0,0.0,[]
2490,3.0,0.0,"[21, 55, 113]"
171,1.0,1.0,[29]
2239,2.0,1.0,"[17, 31]"
988,1.0,1.0,[52]
308,0.0,0.0,[]
2179,0.0,0.0,[]
2050,0.0,0.0,[]
3390,0.0,0.0,[]
457,1.0,1.0,[128]
472,0.0,0.0,[]
804,2.0,1.0,"[95, 101]"
3246,0.0,0.0,[]
3570,0.0,0.0,[]
3692,0.0,0.0,[]
3383,0.0,0.0,[]
482,1.0,0.0,[107]
268,1.0,1.0,[32]
174,0.0,0.0,[]
3350,0.0,0.0,[]
2693,1.0,0.0,[109]
1381,0.0,0.0,[]
2844,0.0,0.0,[]
1971,0.0,0.0,[]
2810,0.0,0.0,[]
1630,1.0,0.0,[80]
3695,1.0,0.0,[39]
742,2.0,1.0,"[43, 68]"
242,1.0,1.0,[99]
1876,1.0,1.0,[83]
2869,0.0,0.0,[]
616,1.0,1.0,[1]
1521,0.0,0.0,[]
2644,3.0,1.0,"[9, 20, 62]"
674,1.0,1.0,[26]
3378,1.0,0.0,[43]
1298,1.0,1.0,[10]
1566,0.0,0.0,[]
3371,0.0,0.0,[]
2350,0.0,0.0,[]
2004,1.0,1.0,[58]
1887,0.0,0.0,[]
3742,0.0,0.0,[]
1220,2.0,1.0,"[129, 130]"
2757,0.0,0.0,[]
3362,0.0,0.0,[]
3511,0.0,0.0,[]
2269,0.0,0.0,[]
1348,0.0,0.0,[]
3171,0.0,0.0,[]
2450,1.0,1.0,[130]
295,0.0,0.0,[]
381,2.0,1.0,"[75, 92]"
2476,1.0,0.0,[116]
1022,0.0,0.0,[]
1865,0.0,0.0,[]
2910,1.0,0.0,[141]
2280,1.0,1.0,[2]
2941,0.0,0.0,[]
87,1.0,1.0,[16]
2300,1.0,1.0,[99]
2411,0.0,0.0,[]
2024,0.0,0.0,[]
2717,0.0,0.0,[]
1964,2.0,0.0,"[102, 108]"
2379,2.0,1.0,"[61, 119]"
303,1.0,1.0,[25]
2646,0.0,0.0,[]
302,4.0,1.0,"[61, 70, 74, 105]"
1966,1.0,1.0,[84]
2849,0.0,0.0,[]
226,7.0,1.0,"[43, 50, 58, 61, 64, 66, 69]"
1772,0.0,0.0,[]
3436,0.0,0.0,[]
2063,1.0,1.0,[60]
1934,1.0,1.0,[24]
2481,1.0,0.0,[25]
2393,1.0,1.0,[20]
1832,0.0,0.0,[]
729,0.0,0.0,[]
2703,0.0,0.0,[]
1135,0.0,0.0,[]
1861,0.0,0.0,[]
549,0.0,0.0,[]
3066,0.0,0.0,[]
301,0.0,0.0,[]
689,0.0,0.0,[]
415,0.0,0.0,[]
3486,0.0,0.0,[]
816,1.0,1.0,[53]
727,1.0,1.0,[87]
2973,0.0,0.0,[]
321,0.0,0.0,[]
2267,1.0,1.0,[113]
3124,0.0,0.0,[]
1123,0.0,0.0,[]
3601,0.0,0.0,[]
815,1.0,1.0,[17]
431,0.0,0.0,[]
2958,0.0,0.0,[]
876,1.0,1.0,[139]
1286,0.0,0.0,[]
59,1.0,1.0,[11]
406,0.0,0.0,[]
754,0.0,0.0,[]
2255,0.0,0.0,[]
395,0.0,0.0,[]
2503,0.0,0.0,[]
3309,0.0,0.0,[]
991,1.0,1.0,[14]
910,2.0,1.0,"[42, 75]"
1751,1.0,1.0,[58]
619,0.0,0.0,[]
976,2.0,1.0,"[36, 42]"
109,1.0,1.0,[36]
717,0.0,0.0,[]
1960,2.0,1.0,"[70, 78]"
2390,0.0,0.0,[]
2512,1.0,1.0,[120]
3700,0.0,0.0,[]
580,1.0,0.0,[141]
3079,1.0,1.0,[104]
532,0.0,0.0,[]
499,7.0,1.0,"[49, 93, 94, 95, 96, 97, 98]"
1376,0.0,0.0,[]
3430,1.0,1.0,[125]
2459,0.0,0.0,[]
3113,0.0,0.0,[]
2772,0.0,0.0,[]
470,2.0,1.0,"[107, 110]"
2389,0.0,0.0,[]
2962,1.0,1.0,[111]
1326,0.0,0.0,[]
2811,0.0,0.0,[]
2442,1.0,1.0,[21]
1794,1.0,1.0,[129]
733,0.0,0.0,[]
3665,0.0,0.0,[]
1487,2.0,0.0,"[64, 82]"
2576,0.0,0.0,[]
3073,0.0,0.0,[]
784,0.0,0.0,[]
2380,1.0,1.0,[60]
512,0.0,0.0,[]
2570,1.0,0.0,[64]
1474,0.0,0.0,[]
2613,0.0,0.0,[]
3268,1.0,0.0,[132]
677,1.0,1.0,[4]
2938,0.0,0.0,[]
1579,2.0,0.0,"[56, 138]"
647,2.0,1.0,"[47, 78]"
2859,0.0,0.0,[]
2472,0.0,0.0,[]
351,0.0,0.0,[]
2444,1.0,1.0,[80]
840,0.0,0.0,[]
1186,3.0,1.0,"[106, 125, 135]"
1915,0.0,0.0,[]
1139,5.0,1.0,"[86, 87, 104, 106, 107]"
3333,1.0,1.0,[71]
759,1.0,1.0,[136]
547,1.0,1.0,[32]
3033,1.0,0.0,[63]
25,1.0,1.0,[121]
1737,0.0,0.0,[]
2700,1.0,0.0,[55]
448,2.0,1.0,"[83, 88]"
1416,1.0,1.0,[113]
3578,1.0,0.0,[47]
3315,0.0,0.0,[]
2898,1.0,1.0,[136]
397,1.0,0.0,[135]
1560,2.0,1.0,"[15, 34]"
2955,0.0,0.0,[]
864,0.0,0.0,[]
3449,0.0,0.0,[]
1319,1.0,0.0,[95]
1271,2.0,1.0,"[62, 91]"
3677,1.0,1.0,[137]
1104,1.0,1.0,[25]
1354,2.0,0.0,"[81, 115]"
2974,0.0,0.0,[]
1888,1.0,0.0,[120]
2133,0.0,0.0,[]
0,0.0,0.0,[]
3725,0.0,0.0,[]
755,0.0,0.0,[]
1988,1.0,1.0,[42]
3508,0.0,0.0,[]
273,1.0,1.0,[1]
1358,2.0,1.0,"[49, 63]"
3421,1.0,1.0,[93]
2888,2.0,0.0,"[60, 104]"
2980,2.0,0.0,"[16, 126]"
975,0.0,0.0,[]
27,2.0,1.0,"[20, 23]"
1517,1.0,1.0,[51]
1238,0.0,0.0,[]
1437,1.0,1.0,[34]
3136,1.0,1.0,[93]
2043,0.0,0.0,[]
2225,1.0,1.0,[14]
2689,0.0,0.0,[]
2434,2.0,0.0,"[35, 138]"
2222,0.0,0.0,[]
2356,1.0,1.0,[71]
507,1.0,1.0,[16]
1112,0.0,0.0,[]
2332,1.0,1.0,[59]
2209,0.0,0.0,[]
3094,1.0,1.0,[127]
1908,1.0,0.0,[128]
1283,1.0,1.0,[48]
3644,1.0,0.0,[136]
2302,0.0,0.0,[]
828,0.0,0.0,[]
1095,0.0,0.0,[]
2822,0.0,0.0,[]
1522,0.0,0.0,[]
3242,1.0,1.0,[40]
3560,0.0,0.0,[]
1839,2.0,1.0,"[46, 63]"
1732,1.0,0.0,[130]
1329,1.0,1.0,[117]
1958,0.0,0.0,[]
3630,1.0,1.0,[13]
962,3.0,1.0,"[22, 31, 41]"
61,0.0,0.0,[]
31,4.0,1.0,"[9, 12, 15, 17]"
1625,0.0,0.0,[]
2208,0.0,0.0,[]
206,3.0,1.0,"[95, 106, 107]"
837,4.0,1.0,"[104, 105, 106, 107]"
2448,0.0,0.0,[]
2072,0.0,0.0,[]
1774,1.0,1.0,[3]
941,3.0,1.0,"[22, 27, 35]"
2158,1.0,0.0,[130]
587,1.0,1.0,[45]
1021,0.0,0.0,[]
358,2.0,1.0,"[28, 37]"
965,1.0,0.0,[139]
643,1.0,1.0,[9]
2443,1.0,1.0,[50]
314,0.0,0.0,[]
3493,0.0,0.0,[]
576,1.0,1.0,[135]
924,1.0,1.0,[141]
1495,2.0,1.0,"[81, 97]"
1689,0.0,0.0,[]
235,0.0,0.0,[]
341,1.0,1.0,[3]
1533,0.0,0.0,[]
3613,0.0,0.0,[]
1440,1.0,1.0,[109]
2978,1.0,0.0,[135]
255,5.0,1.0,"[7, 8, 9, 10, 11]"
453,0.0,0.0,[]
2272,0.0,0.0,[]
3736,0.0,0.0,[]
2147,1.0,0.0,[116]
2154,0.0,0.0,[]
2277,0.0,0.0,[]
1936,0.0,0.0,[]
2039,0.0,0.0,[]
1002,0.0,0.0,[]
1377,0.0,0.0,[]
3177,1.0,1.0,[72]
1815,0.0,0.0,[]
3218,0.0,0.0,[]
3160,0.0,0.0,[]
1168,1.0,1.0,[40]
2672,1.0,0.0,[57]
2579,1.0,1.0,[92]
1000,1.0,1.0,[97]
2106,0.0,0.0,[]
2340,1.0,0.0,[69]
2335,1.0,0.0,[140]
1667,1.0,1.0,[112]
1824,1.0,1.0,[37]
3247,1.0,1.0,[46]
985,1.0,1.0,[39]
3158,0.0,0.0,[]
2896,0.0,0.0,[]
2062,0.0,0.0,[]
1852,2.0,1.0,"[113, 114]"
3697,0.0,0.0,[]
357,0.0,0.0,[]
2474,0.0,0.0,[]
2407,1.0,1.0,[102]
364,0.0,0.0,[]
1028,5.0,1.0,"[88, 96, 106, 107, 118]"
1020,2.0,1.0,"[84, 110]"
3379,1.0,1.0,[13]
3577,0.0,0.0,[]
2716,1.0,1.0,[58]
1881,1.0,1.0,[2]
872,0.0,0.0,[]
600,1.0,1.0,[81]
267,0.0,0.0,[]
3719,0.0,0.0,[]
886,4.0,0.0,"[94, 113, 124, 132]"
2171,1.0,1.0,[84]
564,1.0,1.0,[17]
2299,1.0,0.0,[47]
1892,0.0,0.0,[]
931,0.0,0.0,[]
1257,2.0,1.0,"[43, 65]"
2687,0.0,0.0,[]
3225,1.0,0.0,[38]
484,1.0,1.0,[19]
2521,1.0,1.0,[108]
1336,0.0,0.0,[]
3259,1.0,0.0,[120]
272,0.0,0.0,[]
3178,0.0,0.0,[]
2753,0.0,0.0,[]
3022,1.0,1.0,[47]
342,2.0,1.0,"[17, 41]"
1045,1.0,0.0,[129]
824,1.0,1.0,[18]
2708,0.0,0.0,[]
2324,2.0,1.0,"[33, 67]"
686,1.0,1.0,[74]
1758,1.0,1.0,[46]
2456,1.0,1.0,[2]
1276,1.0,1.0,[72]
774,5.0,1.0,"[75, 107, 111, 113, 115]"
373,0.0,0.0,[]
1760,0.0,0.0,[]
264,2.0,0.0,"[135, 137]"
2274,2.0,1.0,"[29, 108]"
716,0.0,0.0,[]
3324,0.0,0.0,[]
3407,0.0,0.0,[]
2326,1.0,0.0,[106]
1466,0.0,0.0,[]
2801,0.0,0.0,[]
2696,0.0,0.0,[]
1035,0.0,0.0,[]
1840,0.0,0.0,[]
2289,1.0,1.0,[62]
1743,0.0,0.0,[]
1802,1.0,1.0,[110]
1404,0.0,0.0,[]
664,1.0,1.0,[22]
1152,1.0,1.0,[138]
200,3.0,1.0,"[97, 118, 119]"
1260,1.0,1.0,[12]
1214,0.0,0.0,[]
3308,0.0,0.0,[]
1642,1.0,1.0,[24]
3119,0.0,0.0,[]
3232,2.0,0.0,"[73, 128]"
106,1.0,1.0,[10]
1382,0.0,0.0,[]
2935,3.0,0.0,"[1, 43, 105]"
257,5.0,1.0,"[103, 104, 111, 117, 119]"
1363,0.0,0.0,[]
2525,0.0,0.0,[]
3698,0.0,0.0,[]
2240,1.0,1.0,[21]
252,1.0,1.0,[43]
2430,0.0,0.0,[]
788,2.0,1.0,"[117, 124]"
1012,0.0,0.0,[]
1572,1.0,1.0,[81]
188,1.0,1.0,[10]
839,1.0,1.0,[134]
761,1.0,1.0,[102]
3458,1.0,0.0,[115]
588,0.0,0.0,[]
294,3.0,1.0,"[24, 35, 42]"
1292,1.0,1.0,[136]
2031,1.0,1.0,[24]
380,5.0,1.0,"[104, 105, 109, 114, 116]"
2170,1.0,1.0,[20]
3329,1.0,1.0,[78]
167,1.0,1.0,[97]
3520,1.0,0.0,[141]
1547,0.0,0.0,[]
3434,1.0,1.0,[100]
2518,1.0,1.0,[30]
2833,0.0,0.0,[]
3205,1.0,1.0,[93]
1561,1.0,0.0,[117]
961,1.0,0.0,[135]
3550,2.0,1.0,"[33, 99]"
2919,0.0,0.0,[]
3053,2.0,0.0,"[24, 28]"
2766,0.0,0.0,[]
1312,0.0,0.0,[]
2587,1.0,1.0,[138]
721,0.0,0.0,[]
1026,1.0,1.0,[6]
251,0.0,0.0,[]
2180,0.0,0.0,[]
118,1.0,1.0,[29]
2755,1.0,1.0,[51]
930,4.0,1.0,"[32, 56, 65, 88]"
3011,0.0,0.0,[]
2375,2.0,1.0,"[31, 48]"
3052,0.0,0.0,[]
1637,0.0,0.0,[]
1408,1.0,1.0,[28]
999,0.0,0.0,[]
461,0.0,0.0,[]
1023,0.0,0.0,[]
2471,0.0,0.0,[]
2394,0.0,0.0,[]
1796,0.0,0.0,[]
452,0.0,0.0,[]
2185,1.0,0.0,[130]
1115,1.0,1.0,[34]
1691,0.0,0.0,[]
489,1.0,1.0,[38]
1330,1.0,1.0,[16]
651,0.0,0.0,[]
3726,0.0,0.0,[]
1402,0.0,0.0,[]
3751,1.0,1.0,[27]
735,1.0,1.0,[74]
1922,1.0,1.0,[55]
893,2.0,1.0,"[15, 17]"
891,2.0,1.0,"[73, 77]"
2767,1.0,1.0,[53]
3672,0.0,0.0,[]
158,2.0,1.0,"[71, 94]"
1062,3.0,1.0,"[124, 130, 135]"
1239,0.0,0.0,[]
1471,1.0,1.0,[46]
254,1.0,1.0,[61]
2129,1.0,1.0,[116]
3535,1.0,1.0,[128]
155,3.0,1.0,"[78, 98, 99]"
708,3.0,1.0,"[85, 99, 126]"
3154,1.0,1.0,[47]
3491,1.0,1.0,[109]
3453,1.0,1.0,[70]
2800,0.0,0.0,[]
73,1.0,1.0,[18]
1518,1.0,1.0,[128]
823,0.0,0.0,[]
1459,1.0,1.0,[123]
779,3.0,1.0,"[55, 65, 96]"
3746,0.0,0.0,[]
1128,0.0,0.0,[]
2889,0.0,0.0,[]
52,0.0,0.0,[]
3217,0.0,0.0,[]
3483,0.0,0.0,[]
2515,0.0,0.0,[]
2651,0.0,0.0,[]
542,0.0,0.0,[]
2820,0.0,0.0,[]
1307,1.0,1.0,[113]
2175,0.0,0.0,[]
3468,1.0,1.0,[59]
822,0.0,0.0,[]
1436,1.0,0.0,[129]
3180,2.0,0.0,"[95, 131]"
620,0.0,0.0,[]
377,2.0,1.0,"[91, 96]"
2979,0.0,0.0,[]
1277,0.0,0.0,[]
3182,0.0,0.0,[]
3699,0.0,0.0,[]
1172,0.0,0.0,[]
1868,0.0,0.0,[]
1134,0.0,0.0,[]
1880,0.0,0.0,[]
2470,0.0,0.0,[]
150,0.0,0.0,[]
2398,0.0,0.0,[]
3553,2.0,1.0,"[75, 114]"
2343,0.0,0.0,[]
3233,1.0,0.0,[134]
786,0.0,0.0,[]
2261,1.0,1.0,[56]
70,3.0,1.0,"[16, 41, 42]"
2996,2.0,0.0,"[22, 75]"
3661,0.0,0.0,[]
502,2.0,1.0,"[50, 63]"
2460,2.0,0.0,"[29, 67]"
1603,1.0,1.0,[65]
1441,0.0,0.0,[]
2571,1.0,1.0,[66]
808,1.0,1.0,[100]
2832,0.0,0.0,[]
3396,0.0,0.0,[]
2007,0.0,0.0,[]
611,1.0,1.0,[135]
1070,1.0,1.0,[34]
945,2.0,1.0,"[27, 29]"
3423,0.0,0.0,[]
526,4.0,1.0,"[108, 115, 118, 121]"
3210,2.0,1.0,"[82, 128]"
3485,1.0,0.0,[77]
3431,1.0,1.0,[122]
942,0.0,0.0,[]
2946,0.0,0.0,[]
440,1.0,1.0,[92]
1004,2.0,1.0,"[55, 57]"
2284,0.0,0.0,[]
2446,1.0,0.0,[127]
645,6.0,1.0,"[28, 36, 44, 45, 47, 48]"
1770,0.0,0.0,[]
593,1.0,1.0,[12]
1373,0.0,0.0,[]
3375,2.0,1.0,"[48, 99]"
3755,0.0,0.0,[]
3341,0.0,0.0,[]
1655,0.0,0.0,[]
379,0.0,0.0,[]
1309,1.0,0.0,[121]
327,2.0,1.0,"[74, 95]"
831,1.0,1.0,[49]
1822,1.0,1.0,[55]
1229,0.0,0.0,[]
1342,0.0,0.0,[]
2937,1.0,0.0,[136]
561,0.0,0.0,[]
2116,1.0,1.0,[97]
3598,1.0,1.0,[116]
3664,0.0,0.0,[]
67,1.0,1.0,[22]
2290,0.0,0.0,[]
1771,0.0,0.0,[]
3172,1.0,1.0,[4]
2870,1.0,1.0,[48]
1246,0.0,0.0,[]
1371,0.0,0.0,[]
1676,1.0,0.0,[90]
3270,0.0,0.0,[]
866,1.0,1.0,[99]
1458,0.0,0.0,[]
3267,0.0,0.0,[]
3306,1.0,0.0,[76]
2915,1.0,0.0,[120]
2344,1.0,1.0,[27]
1183,0.0,0.0,[]
1222,1.0,1.0,[43]
478,0.0,0.0,[]
3321,0.0,0.0,[]
2159,0.0,0.0,[]
1882,1.0,0.0,[103]
2150,1.0,1.0,[85]
1162,0.0,0.0,[]
2543,0.0,0.0,[]
1056,0.0,0.0,[]
2001,0.0,0.0,[]
3394,0.0,0.0,[]
1816,1.0,0.0,[93]
3525,0.0,0.0,[]
1374,0.0,0.0,[]
237,3.0,1.0,"[35, 43, 63]"
907,0.0,0.0,[]
3086,0.0,0.0,[]
3459,1.0,1.0,[131]
1844,0.0,0.0,[]
2583,0.0,0.0,[]
1831,0.0,0.0,[]
970,1.0,0.0,[129]
1918,0.0,0.0,[]
2623,2.0,1.0,"[59, 114]"
3735,0.0,0.0,[]
3304,0.0,0.0,[]
384,1.0,0.0,[134]
153,0.0,0.0,[]
3429,0.0,0.0,[]
2660,0.0,0.0,[]
850,2.0,1.0,"[80, 89]"
2549,0.0,0.0,[]
3554,0.0,0.0,[]
1364,1.0,1.0,[129]
2721,1.0,0.0,[76]
1654,0.0,0.0,[]
3552,1.0,0.0,[26]
3418,0.0,0.0,[]
1651,0.0,0.0,[]
3420,3.0,1.0,"[1, 14, 118]"
3439,0.0,0.0,[]
2202,0.0,0.0,[]
1600,0.0,0.0,[]
829,0.0,0.0,[]
3473,1.0,1.0,[110]
3457,2.0,1.0,"[15, 35]"
3481,0.0,0.0,[]
3636,1.0,1.0,[46]
2121,0.0,0.0,[]
3277,1.0,1.0,[108]
1944,2.0,1.0,"[29, 51]"
3472,1.0,1.0,[97]
3437,1.0,1.0,[34]
2152,1.0,1.0,[40]
2424,1.0,0.0,[105]
1080,0.0,0.0,[]
923,2.0,1.0,"[21, 23]"
8,0.0,0.0,[]
1858,0.0,0.0,[]
3345,0.0,0.0,[]
2228,0.0,0.0,[]
2733,1.0,0.0,[57]
3667,0.0,0.0,[]
2230,0.0,0.0,[]
3514,0.0,0.0,[]
1736,0.0,0.0,[]
1213,8.0,1.0,"[5, 8, 14, 15, 16, 17, 18, 19]"
2821,1.0,0.0,[63]
2611,0.0,0.0,[]
3629,0.0,0.0,[]
263,6.0,1.0,"[18, 24, 26, 30, 31, 33]"
3608,2.0,0.0,"[17, 118]"
1141,2.0,1.0,"[40, 66]"
3188,0.0,0.0,[]
2722,0.0,0.0,[]
2184,1.0,0.0,[51]
3055,1.0,1.0,[51]
3748,0.0,0.0,[]
3198,1.0,0.0,[59]
3360,0.0,0.0,[]
1143,1.0,0.0,[135]
220,1.0,1.0,[69]
2124,0.0,0.0,[]
1345,0.0,0.0,[]
3399,0.0,0.0,[]
3110,1.0,0.0,[76]
3059,0.0,0.0,[]
623,0.0,0.0,[]
402,2.0,1.0,"[76, 86]"
598,1.0,1.0,[117]
2667,1.0,0.0,[133]
2600,0.0,0.0,[]
2441,0.0,0.0,[]
1401,1.0,1.0,[50]
743,0.0,0.0,[]
2167,0.0,0.0,[]
1013,1.0,1.0,[65]
1618,0.0,0.0,[]
553,1.0,1.0,[49]
1980,0.0,0.0,[]
3069,0.0,0.0,[]
3023,1.0,1.0,[84]
