,used,exhausted,rounds
1497,1.0,0.0,[82]
3155,2.0,1.0,"[50, 190]"
1902,2.0,1.0,"[41, 120]"
262,0.0,0.0,[]
2234,2.0,0.0,"[42, 121]"
1829,2.0,1.0,"[43, 83]"
1168,1.0,1.0,[51]
3111,3.0,1.0,"[15, 16, 44]"
1372,1.0,1.0,[136]
2892,1.0,0.0,[122]
3669,0.0,0.0,[]
3245,2.0,0.0,"[137, 191]"
1008,4.0,1.0,"[17, 52, 84, 85]"
1787,1.0,0.0,[18]
968,3.0,1.0,"[45, 123, 138]"
547,1.0,0.0,[46]
1128,2.0,1.0,"[19, 20]"
2645,3.0,1.0,"[86, 124, 192]"
877,2.0,0.0,"[53, 193]"
2000,1.0,1.0,[54]
3435,4.0,1.0,"[21, 47, 87, 139]"
56,2.0,0.0,"[194, 195]"
3021,1.0,1.0,[22]
1361,2.0,0.0,"[88, 125]"
1320,1.0,1.0,[48]
3501,2.0,0.0,"[126, 140]"
1744,3.0,0.0,"[23, 55, 196]"
241,2.0,1.0,"[89, 127]"
1877,1.0,1.0,[24]
336,2.0,0.0,"[90, 141]"
2264,1.0,0.0,[56]
1917,1.0,1.0,[25]
3093,1.0,1.0,[49]
449,4.0,1.0,"[91, 128, 142, 197]"
576,1.0,0.0,[143]
1017,1.0,1.0,[92]
812,3.0,1.0,"[26, 50, 129]"
10,1.0,0.0,[57]
3198,4.0,0.0,"[27, 93, 130, 198]"
3086,1.0,1.0,[58]
611,1.0,0.0,[144]
1147,2.0,1.0,"[51, 59]"
1228,2.0,0.0,"[60, 199]"
3615,2.0,1.0,"[131, 132]"
3605,4.0,0.0,"[28, 94, 145, 200]"
2891,2.0,1.0,"[29, 61]"
1805,2.0,0.0,"[52, 146]"
1826,1.0,1.0,[62]
519,1.0,1.0,[95]
844,1.0,1.0,[30]
1608,2.0,0.0,"[133, 147]"
1158,1.0,0.0,[63]
411,2.0,1.0,"[53, 148]"
2279,3.0,0.0,"[54, 64, 134]"
1984,1.0,0.0,[96]
1912,3.0,0.0,"[65, 135, 149]"
2513,1.0,1.0,[31]
1915,1.0,0.0,[97]
57,2.0,0.0,"[66, 150]"
1697,2.0,0.0,"[32, 55]"
333,2.0,0.0,"[67, 98]"
494,2.0,0.0,"[136, 151]"
590,2.0,1.0,"[33, 56]"
1478,1.0,0.0,[68]
1171,1.0,0.0,[99]
249,3.0,0.0,"[34, 137, 152]"
1872,2.0,0.0,"[69, 153]"
1776,2.0,1.0,"[100, 138]"
603,2.0,0.0,"[57, 70]"
3184,3.0,0.0,"[101, 102, 154]"
1581,1.0,1.0,[35]
902,1.0,0.0,[58]
2930,0.0,0.0,[]
2877,4.0,1.0,"[59, 71, 103, 104]"
36,3.0,1.0,"[60, 139, 155]"
927,1.0,0.0,[36]
2087,1.0,0.0,[72]
151,2.0,0.0,"[61, 140]"
3419,4.0,0.0,"[37, 73, 156, 157]"
3272,2.0,1.0,"[62, 74]"
3659,2.0,0.0,"[105, 141]"
2244,1.0,1.0,[38]
2230,0.0,0.0,[]
2825,2.0,0.0,"[63, 142]"
1130,1.0,1.0,[39]
2258,3.0,1.0,"[143, 158, 159]"
1274,2.0,0.0,"[64, 106]"
343,1.0,1.0,[75]
3203,1.0,0.0,[65]
3595,1.0,0.0,[144]
2410,3.0,1.0,"[40, 66, 76]"
1207,1.0,0.0,[1]
3219,4.0,0.0,"[67, 107, 145, 160]"
1131,2.0,1.0,"[2, 3]"
3746,2.0,1.0,"[41, 146]"
3039,1.0,1.0,[68]
3108,1.0,1.0,[4]
944,1.0,0.0,[42]
2530,1.0,1.0,[43]
103,3.0,0.0,"[108, 147, 161]"
1949,1.0,0.0,[77]
1600,1.0,1.0,[5]
1048,2.0,1.0,"[44, 69]"
712,1.0,0.0,[148]
686,0.0,0.0,[]
3320,4.0,0.0,"[6, 70, 109, 162]"
2483,1.0,1.0,[149]
3026,1.0,1.0,[78]
1643,2.0,0.0,"[7, 163]"
625,1.0,1.0,[45]
3321,1.0,0.0,[71]
229,4.0,0.0,"[46, 62, 79, 150]"
2503,2.0,0.0,"[8, 164]"
868,2.0,1.0,"[72, 110]"
1938,6.0,0.0,"[9, 10, 63, 80, 81, 165]"
480,3.0,0.0,"[47, 73, 151]"
976,4.0,0.0,"[64, 74, 111, 112]"
805,1.0,0.0,[11]
3758,6.0,0.0,"[12, 13, 48, 65, 82, 152]"
169,1.0,0.0,[153]
3204,3.0,0.0,"[66, 113, 166]"
1258,3.0,0.0,"[14, 151, 154]"
117,1.0,1.0,[67]
2692,2.0,0.0,"[75, 114]"
2511,6.0,0.0,"[15, 16, 49, 83, 167, 168]"
2081,4.0,0.0,"[68, 115, 152, 155]"
1993,4.0,0.0,"[76, 116, 153, 169]"
2848,0.0,0.0,[]
2816,1.0,1.0,[50]
3602,3.0,1.0,"[17, 117, 154]"
1574,3.0,1.0,"[18, 69, 84]"
1925,1.0,1.0,[85]
342,0.0,0.0,[]
514,4.0,1.0,"[19, 20, 70, 77]"
3721,6.0,0.0,"[51, 118, 119, 156, 157, 170]"
932,1.0,0.0,[171]
1801,1.0,1.0,[155]
3511,4.0,0.0,"[21, 71, 86, 120]"
1559,0.0,0.0,[]
1098,4.0,1.0,"[22, 52, 78, 87]"
1713,5.0,1.0,"[72, 121, 158, 159, 172]"
537,0.0,0.0,[]
1599,3.0,1.0,"[73, 79, 88]"
2390,5.0,0.0,"[23, 74, 122, 156, 157]"
3045,1.0,0.0,[53]
3543,4.0,0.0,"[24, 54, 80, 81]"
2912,3.0,0.0,"[89, 160, 173]"
777,1.0,1.0,[90]
2542,4.0,1.0,"[25, 123, 158, 159]"
1173,1.0,1.0,[75]
1966,2.0,0.0,"[55, 82]"
2605,5.0,0.0,"[91, 124, 161, 174, 175]"
577,0.0,0.0,[]
3689,1.0,1.0,[26]
1548,3.0,0.0,"[56, 76, 92]"
143,1.0,0.0,[176]
656,5.0,0.0,"[27, 83, 125, 160, 162]"
1625,5.0,0.0,"[93, 126, 163, 177, 178]"
1414,1.0,0.0,[161]
3007,1.0,0.0,[127]
903,1.0,1.0,[57]
1803,2.0,0.0,"[77, 164]"
3485,4.0,1.0,"[28, 84, 94, 165]"
3495,1.0,1.0,[29]
787,5.0,0.0,"[58, 85, 128, 162, 179]"
848,1.0,1.0,[95]
2119,2.0,0.0,"[59, 163]"
2141,2.0,0.0,"[60, 129]"
1365,1.0,1.0,[30]
3073,1.0,0.0,[78]
2294,2.0,1.0,"[86, 130]"
2360,2.0,0.0,"[61, 164]"
67,5.0,0.0,"[79, 87, 96, 165, 180]"
1010,1.0,1.0,[62]
93,1.0,0.0,[166]
3503,2.0,1.0,"[97, 131]"
127,4.0,1.0,"[31, 80, 81, 88]"
1287,2.0,1.0,"[63, 132]"
1195,0.0,0.0,[]
2055,1.0,1.0,[32]
1122,2.0,0.0,"[64, 98]"
2494,2.0,1.0,"[82, 167]"
1093,1.0,1.0,[65]
1200,1.0,1.0,[33]
822,4.0,1.0,"[89, 133, 168, 181]"
2297,2.0,1.0,"[90, 99]"
1691,1.0,0.0,[66]
3461,3.0,0.0,"[34, 166, 169]"
1898,5.0,1.0,"[67, 83, 91, 134, 182]"
2061,1.0,1.0,[100]
1455,1.0,0.0,[92]
511,1.0,1.0,[68]
134,4.0,0.0,"[35, 135, 167, 170]"
1318,2.0,1.0,"[101, 102]"
3694,4.0,0.0,"[84, 93, 168, 171]"
3702,1.0,1.0,[85]
1942,1.0,0.0,[69]
2723,2.0,1.0,"[36, 169]"
2905,3.0,0.0,"[41, 103, 104]"
1802,5.0,0.0,"[70, 94, 136, 172, 183]"
2907,1.0,1.0,[37]
766,1.0,0.0,[42]
1136,4.0,1.0,"[1, 43, 86, 95]"
2100,1.0,1.0,[170]
731,6.0,0.0,"[2, 3, 38, 71, 87, 137]"
2994,2.0,0.0,"[44, 171]"
3513,3.0,0.0,"[105, 138, 184]"
380,1.0,1.0,[4]
240,4.0,1.0,"[39, 72, 88, 173]"
1194,1.0,0.0,[172]
3158,3.0,0.0,"[73, 96, 185]"
1313,4.0,1.0,"[74, 106, 174, 175]"
1275,1.0,1.0,[97]
2339,2.0,1.0,"[5, 45]"
1246,3.0,1.0,"[40, 89, 139]"
2629,1.0,0.0,[90]
3118,2.0,0.0,"[46, 186]"
1100,1.0,1.0,[6]
421,1.0,1.0,[41]
2207,3.0,0.0,"[98, 107, 173]"
359,2.0,1.0,"[75, 91]"
582,3.0,1.0,"[7, 42, 140]"
1079,3.0,0.0,"[43, 47, 176]"
1230,3.0,0.0,"[92, 99, 108]"
1996,6.0,0.0,"[76, 141, 174, 175, 177, 178]"
3338,4.0,0.0,"[8, 44, 48, 187]"
77,3.0,1.0,"[93, 142, 188]"
1151,2.0,1.0,"[9, 10]"
2729,3.0,0.0,"[100, 109, 143]"
1774,2.0,1.0,"[176, 179]"
2457,0.0,0.0,[]
618,1.0,1.0,[11]
3306,2.0,1.0,"[77, 94]"
3147,5.0,1.0,"[12, 13, 49, 101, 102]"
4,3.0,1.0,"[45, 144, 177]"
2939,2.0,0.0,"[95, 178]"
3121,2.0,1.0,"[14, 145]"
429,3.0,1.0,"[46, 50, 110]"
2582,2.0,1.0,"[78, 103]"
3554,4.0,0.0,"[15, 16, 104, 189]"
391,1.0,0.0,[146]
3114,3.0,0.0,"[47, 79, 190]"
1035,2.0,1.0,"[96, 111]"
2322,4.0,1.0,"[51, 112, 147, 179]"
350,3.0,1.0,"[17, 48, 80]"
3446,4.0,1.0,"[18, 81, 97, 180]"
594,2.0,1.0,"[105, 148]"
1571,0.0,0.0,[]
1757,4.0,0.0,"[19, 20, 52, 113]"
180,2.0,0.0,"[82, 98]"
1115,1.0,1.0,[49]
485,3.0,0.0,"[106, 114, 149]"
408,3.0,1.0,"[21, 181, 191]"
3238,3.0,0.0,"[99, 115, 180]"
3545,4.0,0.0,"[22, 53, 116, 150]"
2350,2.0,1.0,"[50, 54]"
569,2.0,1.0,"[83, 107]"
2356,1.0,0.0,[182]
1321,2.0,1.0,"[23, 100]"
1293,2.0,0.0,"[117, 192]"
2354,1.0,1.0,[24]
3085,2.0,0.0,"[151, 193]"
3514,8.0,1.0,"[51, 55, 84, 108, 118, 119, 181, 194]"
3677,4.0,0.0,"[85, 101, 102, 195]"
2641,2.0,0.0,"[25, 152]"
3256,3.0,1.0,"[56, 120, 153]"
637,1.0,1.0,[109]
2030,3.0,0.0,"[52, 182, 183]"
2967,3.0,0.0,"[103, 121, 196]"
3185,4.0,0.0,"[26, 86, 104, 154]"
1631,1.0,0.0,[122]
3290,2.0,1.0,"[57, 87]"
1665,4.0,0.0,"[27, 53, 184, 197]"
21,1.0,0.0,[54]
1285,2.0,1.0,"[58, 110]"
1106,4.0,0.0,"[88, 155, 183, 185]"
3077,4.0,0.0,"[59, 105, 123, 198]"
2257,2.0,0.0,"[60, 186]"
1657,1.0,1.0,[28]
3181,1.0,1.0,[124]
1143,4.0,0.0,"[29, 55, 111, 199]"
1261,4.0,1.0,"[61, 89, 106, 112]"
2146,3.0,1.0,"[90, 184, 200]"
3420,1.0,1.0,[1]
1723,4.0,0.0,"[56, 62, 156, 157]"
2023,1.0,0.0,[185]
3132,1.0,1.0,[2]
3667,6.0,0.0,"[3, 30, 91, 107, 125, 187]"
3291,4.0,0.0,"[113, 126, 186, 188]"
1060,3.0,0.0,"[63, 158, 159]"
2472,3.0,1.0,"[4, 92, 114]"
2068,4.0,0.0,"[57, 64, 108, 127]"
1331,0.0,0.0,[]
2724,4.0,0.0,"[65, 93, 115, 189]"
1377,1.0,1.0,[58]
1537,1.0,1.0,[31]
166,2.0,1.0,"[5, 116]"
925,3.0,0.0,"[109, 128, 187]"
58,2.0,1.0,"[59, 66]"
3314,4.0,1.0,"[32, 60, 188, 190]"
1132,2.0,1.0,"[6, 94]"
1838,3.0,1.0,"[67, 117, 129]"
1843,2.0,0.0,"[61, 160]"
733,3.0,1.0,"[33, 118, 119]"
2557,4.0,1.0,"[7, 62, 68, 95]"
3470,0.0,0.0,[]
2363,2.0,0.0,"[130, 161]"
2951,1.0,1.0,[34]
894,3.0,0.0,"[8, 110, 189]"
442,2.0,1.0,"[63, 120]"
3031,1.0,1.0,[9]
693,2.0,0.0,"[10, 69]"
2316,3.0,0.0,"[64, 190, 191]"
1911,3.0,0.0,"[121, 131, 162]"
3711,7.0,1.0,"[35, 65, 70, 96, 111, 132, 163]"
2098,3.0,1.0,"[11, 112, 122]"
263,1.0,1.0,[97]
1794,3.0,0.0,"[12, 13, 66]"
3384,1.0,0.0,[71]
469,1.0,1.0,[36]
2355,2.0,1.0,"[14, 192]"
1238,3.0,0.0,"[67, 133, 164]"
780,5.0,1.0,"[72, 98, 113, 123, 165]"
3036,2.0,1.0,"[15, 16]"
384,3.0,0.0,"[37, 191, 193]"
901,2.0,1.0,"[68, 73]"
850,1.0,1.0,[114]
3340,2.0,1.0,"[74, 99]"
998,4.0,0.0,"[38, 124, 134, 194]"
280,2.0,0.0,"[17, 195]"
1852,3.0,0.0,"[18, 69, 135]"
231,3.0,0.0,"[39, 115, 192]"
1722,3.0,1.0,"[100, 116, 196]"
1396,5.0,1.0,"[19, 20, 70, 75, 125]"
3655,1.0,0.0,[193]
3505,4.0,0.0,"[117, 126, 166, 194]"
2639,4.0,0.0,"[101, 102, 136, 195]"
2033,8.0,0.0,"[21, 40, 71, 76, 118, 119, 127, 197]"
1133,1.0,0.0,[167]
2941,2.0,1.0,"[22, 137]"
1139,2.0,1.0,"[41, 72]"
3524,3.0,1.0,"[128, 168, 196]"
1671,1.0,1.0,[103]
95,4.0,0.0,"[23, 42, 73, 120]"
3289,1.0,1.0,[43]
22,7.0,0.0,"[24, 77, 104, 129, 138, 169, 198]"
2071,1.0,1.0,[74]
2380,1.0,0.0,[1]
1682,3.0,0.0,"[44, 121, 199]"
1763,1.0,1.0,[25]
2689,1.0,1.0,[2]
875,3.0,0.0,"[130, 197, 200]"
2092,2.0,1.0,"[3, 122]"
2712,1.0,0.0,[170]
2403,3.0,0.0,"[78, 105, 139]"
773,4.0,1.0,"[4, 75, 171, 198]"
3176,2.0,1.0,"[26, 131]"
1346,1.0,1.0,[45]
967,1.0,0.0,[79]
85,1.0,1.0,[27]
1231,3.0,0.0,"[106, 123, 132]"
1821,5.0,0.0,"[5, 76, 140, 172, 199]"
1570,4.0,0.0,"[46, 80, 124, 200]"
3697,1.0,0.0,[81]
2717,3.0,0.0,"[107, 133, 141]"
3041,1.0,0.0,[6]
3497,1.0,1.0,[28]
634,1.0,1.0,[47]
546,2.0,0.0,"[142, 173]"
2651,1.0,1.0,[7]
1738,6.0,0.0,"[29, 77, 82, 125, 134, 143]"
3700,1.0,0.0,[108]
1302,2.0,1.0,"[48, 126]"
1575,3.0,0.0,"[135, 174, 175]"
1509,2.0,0.0,"[8, 144]"
1781,1.0,1.0,[30]
487,2.0,1.0,"[9, 83]"
410,4.0,0.0,"[10, 78, 109, 127]"
887,1.0,0.0,[145]
2321,2.0,0.0,"[49, 176]"
2564,3.0,1.0,"[79, 128, 136]"
3292,2.0,0.0,"[11, 146]"
2854,3.0,0.0,"[84, 129, 177]"
464,6.0,0.0,"[12, 13, 80, 85, 147, 178]"
977,5.0,0.0,"[31, 50, 81, 110, 137]"
365,2.0,0.0,"[130, 148]"
316,1.0,0.0,[14]
2366,2.0,1.0,"[138, 179]"
1217,2.0,1.0,"[32, 82]"
1367,2.0,0.0,"[15, 16]"
2112,5.0,0.0,"[51, 86, 111, 131, 149]"
2454,1.0,0.0,[112]
2015,3.0,0.0,"[33, 87, 132]"
2327,2.0,0.0,"[139, 150]"
759,1.0,0.0,[83]
3710,2.0,0.0,"[17, 52]"
2593,3.0,1.0,"[18, 34, 88]"
3458,2.0,1.0,"[113, 133]"
3066,2.0,1.0,"[151, 180]"
2288,4.0,0.0,"[19, 20, 114, 140]"
369,2.0,0.0,"[53, 84]"
1931,4.0,0.0,"[54, 85, 134, 152]"
852,4.0,0.0,"[35, 89, 141, 153]"
78,1.0,1.0,[21]
2216,3.0,0.0,"[90, 115, 135]"
2267,3.0,0.0,"[116, 142, 181]"
3349,3.0,1.0,"[22, 143, 154]"
1181,1.0,0.0,[91]
2374,1.0,1.0,[36]
1263,3.0,0.0,"[55, 86, 117]"
1978,4.0,0.0,"[23, 136, 144, 182]"
2313,4.0,0.0,"[87, 92, 118, 119]"
1058,3.0,1.0,"[24, 56, 145]"
3355,2.0,1.0,"[37, 155]"
2914,2.0,1.0,"[93, 137]"
1524,2.0,0.0,"[88, 120]"
3252,2.0,0.0,"[25, 146]"
559,1.0,0.0,[38]
2774,5.0,0.0,"[57, 94, 121, 138, 147]"
1127,1.0,0.0,[183]
383,3.0,1.0,"[39, 122, 148]"
2529,4.0,1.0,"[58, 89, 156, 157]"
3061,2.0,1.0,"[26, 90]"
1496,1.0,0.0,[95]
556,2.0,0.0,"[59, 139]"
513,2.0,1.0,"[27, 60]"
3609,1.0,0.0,[40]
3683,3.0,0.0,"[91, 149, 184]"
2014,1.0,1.0,[123]
645,4.0,0.0,"[41, 61, 158, 159]"
994,3.0,0.0,"[92, 140, 185]"
292,3.0,0.0,"[62, 124, 150]"
1542,4.0,0.0,"[28, 42, 96, 186]"
1661,3.0,0.0,"[43, 93, 141]"
1987,1.0,1.0,[97]
1727,3.0,0.0,"[29, 63, 151]"
1304,2.0,1.0,"[142, 160]"
2656,5.0,0.0,"[44, 64, 94, 125, 143]"
778,1.0,1.0,[152]
2979,2.0,0.0,"[65, 126]"
1991,1.0,1.0,[30]
549,5.0,0.0,"[98, 144, 153, 161, 187]"
3078,2.0,0.0,"[95, 188]"
3719,3.0,1.0,"[66, 127, 145]"
1157,1.0,1.0,[99]
558,1.0,0.0,[45]
3297,2.0,0.0,"[67, 154]"
2133,2.0,1.0,"[128, 162]"
906,1.0,0.0,[146]
941,5.0,0.0,"[46, 68, 129, 163, 189]"
3156,2.0,1.0,"[31, 96]"
1756,2.0,1.0,"[100, 147]"
2749,0.0,0.0,[]
685,5.0,1.0,"[47, 97, 130, 155, 190]"
3410,1.0,1.0,[32]
2497,1.0,1.0,[69]
660,1.0,0.0,[148]
3550,1.0,1.0,[101]
874,2.0,1.0,"[48, 102]"
2195,1.0,1.0,[33]
473,2.0,0.0,"[70, 164]"
256,1.0,1.0,[165]
581,2.0,0.0,"[98, 131]"
3629,0.0,0.0,[]
2797,3.0,1.0,"[34, 71, 132]"
1193,2.0,1.0,"[49, 99]"
1921,3.0,1.0,"[103, 149, 156]"
3698,2.0,0.0,"[72, 157]"
270,1.0,0.0,[104]
2450,2.0,0.0,"[150, 191]"
2443,4.0,0.0,"[35, 50, 73, 133]"
153,0.0,0.0,[]
3617,1.0,1.0,[74]
1080,2.0,1.0,"[100, 151]"
993,2.0,0.0,"[158, 159]"
3670,5.0,1.0,"[36, 105, 134, 166, 192]"
1733,1.0,0.0,[51]
2887,3.0,0.0,"[101, 135, 152]"
2430,3.0,0.0,"[102, 167, 193]"
1947,2.0,1.0,"[106, 153]"
1063,4.0,1.0,"[37, 75, 168, 194]"
3598,2.0,1.0,"[52, 160]"
1828,1.0,0.0,[136]
1868,4.0,1.0,"[107, 154, 169, 195]"
2090,3.0,0.0,"[38, 76, 103]"
146,1.0,0.0,[161]
2003,3.0,0.0,"[53, 104, 137]"
3709,1.0,1.0,[39]
957,2.0,1.0,"[54, 108]"
2220,2.0,0.0,"[170, 196]"
1790,1.0,1.0,[155]
402,1.0,1.0,[77]
418,0.0,0.0,[]
3705,3.0,0.0,"[138, 162, 171]"
3674,2.0,1.0,"[40, 55]"
1689,2.0,0.0,"[105, 109]"
1504,1.0,0.0,[163]
3192,3.0,1.0,"[41, 172, 197]"
1981,1.0,0.0,[56]
3084,3.0,1.0,"[78, 106, 139]"
1491,2.0,0.0,"[42, 156]"
2287,3.0,0.0,"[43, 157, 164]"
1083,4.0,0.0,"[79, 110, 165, 198]"
2108,1.0,1.0,[107]
2632,2.0,0.0,"[57, 173]"
3450,2.0,1.0,"[44, 80]"
2870,1.0,0.0,[140]
3457,3.0,0.0,"[58, 81, 199]"
1543,5.0,1.0,"[158, 159, 174, 175, 200]"
2704,3.0,0.0,"[108, 111, 141]"
2990,2.0,0.0,"[59, 112]"
2730,1.0,1.0,[60]
3127,1.0,1.0,[45]
969,2.0,0.0,"[82, 142]"
3143,2.0,0.0,"[143, 176]"
2947,1.0,0.0,[166]
24,3.0,0.0,"[109, 160, 177]"
3751,4.0,1.0,"[46, 61, 113, 144]"
3651,1.0,0.0,[178]
2122,4.0,0.0,"[62, 83, 114, 167]"
2685,2.0,0.0,"[145, 168]"
2151,1.0,1.0,[47]
1299,1.0,0.0,[161]
2448,2.0,0.0,"[169, 179]"
3567,2.0,1.0,"[63, 110]"
3076,1.0,0.0,[115]
3196,1.0,1.0,[48]
2265,4.0,1.0,"[64, 84, 116, 146]"
754,1.0,0.0,[85]
2556,2.0,0.0,"[65, 162]"
2867,3.0,1.0,"[117, 147, 170]"
1235,1.0,1.0,[111]
1381,2.0,0.0,"[66, 163]"
694,4.0,1.0,"[49, 112, 118, 119]"
888,1.0,0.0,[86]
92,3.0,1.0,"[67, 148, 171]"
2377,1.0,0.0,[87]
1799,1.0,0.0,[164]
3000,6.0,0.0,"[50, 68, 113, 120, 165, 180]"
1954,1.0,0.0,[172]
1138,1.0,1.0,[88]
562,2.0,0.0,"[114, 149]"
414,1.0,0.0,[121]
641,1.0,0.0,[69]
3480,3.0,0.0,"[51, 122, 150]"
2918,3.0,0.0,"[115, 173, 181]"
1705,1.0,0.0,[116]
3738,3.0,0.0,"[70, 89, 151]"
2623,1.0,1.0,[90]
44,5.0,1.0,"[52, 166, 174, 175, 182]"
481,1.0,1.0,[117]
847,1.0,0.0,[71]
122,1.0,0.0,[123]
1810,1.0,1.0,[91]
1873,6.0,0.0,"[53, 72, 118, 119, 152, 167]"
3555,3.0,0.0,"[54, 168, 176]"
574,2.0,0.0,"[124, 153]"
1105,4.0,0.0,"[73, 92, 169, 177]"
2642,2.0,0.0,"[178, 183]"
531,2.0,0.0,"[74, 120]"
1409,2.0,0.0,"[93, 154]"
2560,1.0,1.0,[55]
3133,2.0,1.0,"[125, 170]"
3729,1.0,0.0,[121]
1026,2.0,1.0,"[126, 179]"
3663,2.0,1.0,"[94, 122]"
2514,1.0,1.0,[56]
2238,1.0,0.0,[184]
587,2.0,0.0,"[155, 171]"
1335,3.0,1.0,"[75, 127, 185]"
2872,1.0,0.0,[95]
2370,0.0,0.0,[]
2776,3.0,0.0,"[128, 172, 186]"
1549,3.0,0.0,"[57, 76, 123]"
3560,1.0,0.0,[129]
3146,2.0,0.0,"[156, 180]"
3325,3.0,0.0,"[58, 124, 157]"
230,4.0,0.0,"[1, 130, 173, 187]"
1531,1.0,1.0,[96]
2429,3.0,0.0,"[59, 77, 188]"
2285,2.0,0.0,"[2, 60]"
50,2.0,0.0,"[174, 175]"
654,1.0,1.0,[3]
211,4.0,1.0,"[97, 125, 131, 158]"
101,2.0,0.0,"[159, 181]"
2570,1.0,1.0,[126]
1511,4.0,0.0,"[4, 61, 132, 189]"
1755,1.0,0.0,[78]
1712,4.0,0.0,"[62, 176, 182, 190]"
1506,2.0,0.0,"[98, 127]"
3530,3.0,0.0,"[49, 79, 177]"
2415,2.0,1.0,"[133, 160]"
3183,5.0,0.0,"[5, 63, 99, 128, 178]"
3396,1.0,1.0,[80]
2241,1.0,1.0,[64]
2084,1.0,0.0,[50]
2911,1.0,1.0,[6]
724,1.0,0.0,[129]
2351,3.0,0.0,"[65, 81, 134]"
1510,4.0,0.0,"[161, 179, 183, 191]"
2478,2.0,0.0,"[130, 135]"
3368,2.0,0.0,"[7, 66]"
3018,3.0,0.0,"[51, 82, 100]"
91,3.0,1.0,"[162, 184, 192]"
3610,2.0,0.0,"[67, 131]"
854,3.0,0.0,"[136, 163, 185]"
2691,3.0,1.0,"[8, 101, 132]"
962,3.0,0.0,"[52, 68, 102]"
3542,3.0,1.0,"[9, 83, 193]"
163,4.0,0.0,"[10, 18, 180, 186]"
3013,3.0,0.0,"[137, 164, 194]"
1385,1.0,0.0,[165]
3341,6.0,0.0,"[19, 20, 53, 69, 133, 195]"
41,1.0,1.0,[11]
2124,1.0,1.0,[54]
858,2.0,0.0,"[1, 103]"
2590,5.0,0.0,"[12, 13, 84, 138, 187]"
2438,1.0,1.0,[21]
1645,5.0,0.0,"[2, 85, 104, 181, 188]"
775,1.0,1.0,[14]
220,3.0,1.0,"[3, 70, 134]"
294,1.0,1.0,[196]
2031,1.0,0.0,[22]
2725,1.0,1.0,[15]
700,2.0,1.0,"[4, 16]"
1078,3.0,0.0,"[55, 135, 182]"
247,3.0,0.0,"[71, 139, 189]"
500,3.0,0.0,"[86, 105, 166]"
2088,2.0,1.0,"[23, 190]"
1647,2.0,0.0,"[72, 87]"
2549,1.0,1.0,[5]
2246,5.0,0.0,"[24, 56, 136, 167, 197]"
1698,2.0,1.0,"[17, 106]"
2202,1.0,1.0,[18]
557,2.0,1.0,"[73, 140]"
2036,2.0,1.0,"[6, 88]"
2232,3.0,0.0,"[25, 74, 168]"
3528,1.0,1.0,[19]
2763,2.0,0.0,"[20, 183]"
1587,2.0,1.0,"[137, 169]"
1677,1.0,1.0,[7]
859,3.0,1.0,"[57, 107, 141]"
257,0.0,0.0,[]
3499,2.0,0.0,"[21, 198]"
1892,4.0,0.0,"[26, 58, 138, 142]"
2765,4.0,0.0,"[89, 143, 184, 191]"
2147,6.0,0.0,"[8, 75, 90, 108, 170, 199]"
2156,1.0,1.0,[22]
1470,2.0,1.0,"[9, 27]"
2551,4.0,0.0,"[10, 59, 185, 200]"
3594,2.0,0.0,"[60, 144]"
1837,2.0,0.0,"[139, 192]"
2715,1.0,1.0,[23]
3754,4.0,1.0,"[11, 76, 171, 186]"
1831,3.0,1.0,"[91, 109, 145]"
1704,1.0,0.0,[24]
2583,3.0,0.0,"[12, 13, 61]"
1018,2.0,0.0,"[28, 140]"
2702,4.0,1.0,"[62, 92, 172, 193]"
1632,4.0,0.0,"[14, 25, 77, 146]"
3640,2.0,0.0,"[29, 187]"
2855,5.0,0.0,"[93, 110, 141, 188, 194]"
2043,2.0,0.0,"[63, 147]"
1328,3.0,0.0,"[15, 173, 195]"
1644,3.0,0.0,"[16, 64, 142]"
3673,6.0,1.0,"[26, 30, 94, 143, 148, 189]"
1579,3.0,0.0,"[78, 174, 175]"
518,2.0,0.0,"[65, 111]"
2635,4.0,0.0,"[27, 144, 190, 196]"
846,3.0,1.0,"[79, 95, 112]"
3154,1.0,0.0,[66]
2460,2.0,1.0,"[17, 149]"
1061,4.0,0.0,"[18, 80, 145, 176]"
2781,1.0,0.0,[67]
3502,1.0,0.0,[177]
3409,5.0,0.0,"[31, 81, 113, 150, 178]"
222,4.0,1.0,"[19, 28, 68, 197]"
3201,4.0,0.0,"[20, 96, 114, 146]"
2229,2.0,0.0,"[151, 191]"
709,2.0,1.0,"[29, 32]"
2436,1.0,1.0,[82]
228,2.0,0.0,"[21, 179]"
3580,2.0,0.0,"[69, 147]"
3047,2.0,1.0,"[97, 115]"
2824,2.0,1.0,"[30, 198]"
2669,5.0,0.0,"[22, 33, 116, 152, 192]"
491,2.0,1.0,"[70, 148]"
727,1.0,0.0,[83]
3189,2.0,1.0,"[117, 153]"
2017,1.0,0.0,[98]
2753,4.0,0.0,"[23, 34, 71, 199]"
2552,2.0,1.0,"[118, 119]"
3492,4.0,0.0,"[1, 99, 193, 200]"
3412,1.0,1.0,[24]
1282,2.0,1.0,"[72, 84]"
671,1.0,1.0,[2]
1358,2.0,0.0,"[31, 149]"
3625,2.0,1.0,"[85, 154]"
340,1.0,1.0,[3]
351,3.0,0.0,"[35, 73, 180]"
