,used,exhausted,rounds
1303,0.0,0.0,[]
453,0.0,0.0,[]
7649,0.0,0.0,[]
5439,0.0,0.0,[]
4218,0.0,0.0,[]
7105,0.0,0.0,[]
7829,0.0,0.0,[]
4106,1.0,0.0,[94]
2470,1.0,1.0,[8]
7861,0.0,0.0,[]
5022,0.0,0.0,[]
4369,3.0,1.0,"[17, 21, 41]"
558,0.0,0.0,[]
5936,0.0,0.0,[]
4039,0.0,0.0,[]
815,0.0,0.0,[]
997,0.0,0.0,[]
5210,1.0,1.0,[32]
1995,0.0,0.0,[]
3606,0.0,0.0,[]
2545,0.0,0.0,[]
1140,0.0,0.0,[]
2962,0.0,0.0,[]
5201,0.0,0.0,[]
3227,0.0,0.0,[]
1599,0.0,0.0,[]
1667,0.0,0.0,[]
1822,1.0,1.0,[42]
6822,0.0,0.0,[]
1333,2.0,1.0,"[3, 38]"
7597,0.0,0.0,[]
2910,0.0,0.0,[]
6126,0.0,0.0,[]
716,0.0,0.0,[]
5809,1.0,1.0,[72]
3884,1.0,1.0,[18]
539,0.0,0.0,[]
6828,0.0,0.0,[]
6370,0.0,0.0,[]
1806,0.0,0.0,[]
6583,0.0,0.0,[]
3803,4.0,1.0,"[91, 92, 93, 94]"
5390,0.0,0.0,[]
5399,0.0,0.0,[]
155,0.0,0.0,[]
6654,0.0,0.0,[]
1426,0.0,0.0,[]
649,0.0,0.0,[]
5566,0.0,0.0,[]
949,0.0,0.0,[]
4909,1.0,1.0,[1]
5784,0.0,0.0,[]
1102,0.0,0.0,[]
2535,1.0,1.0,[23]
4913,0.0,0.0,[]
6677,0.0,0.0,[]
4092,0.0,0.0,[]
6191,0.0,0.0,[]
3660,0.0,0.0,[]
456,1.0,1.0,[33]
4521,0.0,0.0,[]
1552,0.0,0.0,[]
2685,0.0,0.0,[]
6138,0.0,0.0,[]
3324,0.0,0.0,[]
3028,0.0,0.0,[]
6470,2.0,1.0,"[38, 78]"
5577,0.0,0.0,[]
4372,0.0,0.0,[]
3278,2.0,1.0,"[42, 53]"
3721,1.0,1.0,[110]
5985,0.0,0.0,[]
1261,1.0,0.0,[98]
7858,0.0,0.0,[]
3425,0.0,0.0,[]
5080,0.0,0.0,[]
1464,0.0,0.0,[]
4851,1.0,1.0,[18]
3121,1.0,1.0,[100]
5076,1.0,1.0,[60]
7599,0.0,0.0,[]
4618,0.0,0.0,[]
7351,0.0,0.0,[]
1113,0.0,0.0,[]
270,0.0,0.0,[]
5487,0.0,0.0,[]
1123,0.0,0.0,[]
4459,0.0,0.0,[]
4060,0.0,0.0,[]
7334,0.0,0.0,[]
777,0.0,0.0,[]
2289,0.0,0.0,[]
1394,0.0,0.0,[]
4966,0.0,0.0,[]
1846,0.0,0.0,[]
1325,0.0,0.0,[]
928,0.0,0.0,[]
5405,0.0,0.0,[]
4516,0.0,0.0,[]
2082,0.0,0.0,[]
3344,1.0,0.0,[39]
4163,0.0,0.0,[]
2564,1.0,1.0,[87]
6230,0.0,0.0,[]
7910,0.0,0.0,[]
6721,0.0,0.0,[]
1793,3.0,1.0,"[51, 53, 54]"
3633,0.0,0.0,[]
2049,0.0,0.0,[]
1283,0.0,0.0,[]
6213,0.0,0.0,[]
4821,0.0,0.0,[]
3597,0.0,0.0,[]
5247,0.0,0.0,[]
4422,0.0,0.0,[]
6808,0.0,0.0,[]
5882,0.0,0.0,[]
7181,0.0,0.0,[]
3696,0.0,0.0,[]
2243,0.0,0.0,[]
6234,0.0,0.0,[]
5320,0.0,0.0,[]
6734,0.0,0.0,[]
1081,0.0,0.0,[]
5683,0.0,0.0,[]
607,0.0,0.0,[]
2798,0.0,0.0,[]
693,2.0,0.0,"[20, 99]"
2030,0.0,0.0,[]
3962,0.0,0.0,[]
935,0.0,0.0,[]
3754,0.0,0.0,[]
3396,0.0,0.0,[]
531,0.0,0.0,[]
2250,1.0,1.0,[119]
1290,1.0,0.0,[120]
5086,5.0,1.0,"[100, 102, 103, 104, 105]"
6769,1.0,1.0,[77]
5811,0.0,0.0,[]
4157,0.0,0.0,[]
4748,0.0,0.0,[]
7436,0.0,0.0,[]
5823,0.0,0.0,[]
2668,0.0,0.0,[]
5273,0.0,0.0,[]
5267,0.0,0.0,[]
2177,0.0,0.0,[]
3707,0.0,0.0,[]
3412,0.0,0.0,[]
7836,0.0,0.0,[]
7740,0.0,0.0,[]
5814,0.0,0.0,[]
2255,1.0,0.0,[125]
312,1.0,0.0,[50]
765,0.0,0.0,[]
5024,0.0,0.0,[]
1762,0.0,0.0,[]
4156,0.0,0.0,[]
111,0.0,0.0,[]
6452,0.0,0.0,[]
401,0.0,0.0,[]
1391,1.0,0.0,[121]
5581,0.0,0.0,[]
599,0.0,0.0,[]
6204,0.0,0.0,[]
2667,1.0,1.0,[43]
6088,0.0,0.0,[]
6280,1.0,0.0,[109]
1582,0.0,0.0,[]
3314,2.0,1.0,"[26, 37]"
3465,1.0,1.0,[22]
1694,0.0,0.0,[]
5674,0.0,0.0,[]
4533,0.0,0.0,[]
4579,0.0,0.0,[]
5510,0.0,0.0,[]
1937,0.0,0.0,[]
1848,0.0,0.0,[]
2229,1.0,0.0,[93]
3846,0.0,0.0,[]
4661,0.0,0.0,[]
2171,0.0,0.0,[]
6239,0.0,0.0,[]
5539,0.0,0.0,[]
530,1.0,1.0,[21]
6819,1.0,0.0,[97]
4956,0.0,0.0,[]
1288,1.0,1.0,[79]
15,3.0,1.0,"[80, 82, 83]"
4526,0.0,0.0,[]
6666,0.0,0.0,[]
4397,1.0,1.0,[82]
5555,0.0,0.0,[]
2018,0.0,0.0,[]
4066,0.0,0.0,[]
2148,1.0,0.0,[112]
7529,0.0,0.0,[]
5359,0.0,0.0,[]
4586,2.0,1.0,"[50, 122]"
286,0.0,0.0,[]
3060,0.0,0.0,[]
6661,0.0,0.0,[]
5291,1.0,1.0,[128]
1511,0.0,0.0,[]
33,0.0,0.0,[]
5873,0.0,0.0,[]
5754,0.0,0.0,[]
3608,1.0,1.0,[26]
6374,0.0,0.0,[]
6206,0.0,0.0,[]
2691,0.0,0.0,[]
4897,0.0,0.0,[]
4664,0.0,0.0,[]
4863,4.0,1.0,"[28, 82, 83, 117]"
5120,0.0,0.0,[]
2628,0.0,0.0,[]
7444,0.0,0.0,[]
3957,3.0,1.0,"[43, 45, 46]"
1568,0.0,0.0,[]
2039,1.0,1.0,[91]
4126,0.0,0.0,[]
473,1.0,1.0,[62]
6029,0.0,0.0,[]
5413,0.0,0.0,[]
7099,0.0,0.0,[]
7039,0.0,0.0,[]
2885,0.0,0.0,[]
7140,0.0,0.0,[]
6732,1.0,0.0,[128]
585,1.0,1.0,[81]
6874,0.0,0.0,[]
4051,0.0,0.0,[]
4854,0.0,0.0,[]
7728,0.0,0.0,[]
5780,0.0,0.0,[]
563,0.0,0.0,[]
5712,0.0,0.0,[]
861,0.0,0.0,[]
7146,1.0,1.0,[4]
3925,0.0,0.0,[]
3642,1.0,0.0,[124]
6703,0.0,0.0,[]
7175,0.0,0.0,[]
4242,0.0,0.0,[]
3289,0.0,0.0,[]
5866,2.0,0.0,"[93, 98]"
4844,1.0,1.0,[16]
4881,1.0,1.0,[7]
1520,3.0,1.0,"[83, 101, 119]"
3109,0.0,0.0,[]
6390,0.0,0.0,[]
7017,0.0,0.0,[]
7052,0.0,0.0,[]
2757,0.0,0.0,[]
3858,0.0,0.0,[]
5123,0.0,0.0,[]
7737,1.0,0.0,[40]
4756,0.0,0.0,[]
3808,1.0,0.0,[91]
737,1.0,0.0,[7]
1652,1.0,1.0,[15]
1402,0.0,0.0,[]
3920,1.0,1.0,[52]
6621,0.0,0.0,[]
3334,0.0,0.0,[]
2677,1.0,0.0,[114]
5870,0.0,0.0,[]
3398,0.0,0.0,[]
2440,0.0,0.0,[]
7466,0.0,0.0,[]
1825,0.0,0.0,[]
3705,0.0,0.0,[]
4416,2.0,0.0,"[20, 124]"
7799,0.0,0.0,[]
2041,0.0,0.0,[]
5315,0.0,0.0,[]
825,0.0,0.0,[]
46,2.0,1.0,"[27, 49]"
2672,0.0,0.0,[]
4291,0.0,0.0,[]
6253,0.0,0.0,[]
2260,0.0,0.0,[]
6620,0.0,0.0,[]
7133,0.0,0.0,[]
6453,1.0,0.0,[97]
545,0.0,0.0,[]
7313,0.0,0.0,[]
346,0.0,0.0,[]
6944,1.0,1.0,[99]
4740,0.0,0.0,[]
3603,0.0,0.0,[]
5213,0.0,0.0,[]
3155,1.0,1.0,[103]
7283,0.0,0.0,[]
1819,0.0,0.0,[]
6723,0.0,0.0,[]
5605,2.0,1.0,"[24, 41]"
161,0.0,0.0,[]
7118,0.0,0.0,[]
1053,0.0,0.0,[]
1252,0.0,0.0,[]
5491,0.0,0.0,[]
4308,1.0,0.0,[117]
2975,0.0,0.0,[]
4987,0.0,0.0,[]
7503,0.0,0.0,[]
2981,0.0,0.0,[]
5163,0.0,0.0,[]
5838,2.0,1.0,"[25, 74]"
4384,0.0,0.0,[]
4817,1.0,1.0,[103]
1216,0.0,0.0,[]
1873,2.0,1.0,"[5, 100]"
7505,0.0,0.0,[]
6962,0.0,0.0,[]
1262,0.0,0.0,[]
7524,0.0,0.0,[]
407,0.0,0.0,[]
2548,0.0,0.0,[]
5004,4.0,1.0,"[114, 123, 124, 125]"
6279,0.0,0.0,[]
3173,0.0,0.0,[]
1363,0.0,0.0,[]
809,0.0,0.0,[]
2600,0.0,0.0,[]
1632,0.0,0.0,[]
3100,1.0,0.0,[23]
3532,0.0,0.0,[]
5001,0.0,0.0,[]
621,0.0,0.0,[]
3614,0.0,0.0,[]
4695,1.0,0.0,[26]
4336,0.0,0.0,[]
6805,0.0,0.0,[]
946,1.0,0.0,[50]
3426,0.0,0.0,[]
5408,0.0,0.0,[]
3017,1.0,1.0,[4]
199,0.0,0.0,[]
5885,0.0,0.0,[]
2367,0.0,0.0,[]
2908,0.0,0.0,[]
1412,0.0,0.0,[]
7066,0.0,0.0,[]
6745,0.0,0.0,[]
496,0.0,0.0,[]
2689,0.0,0.0,[]
3401,0.0,0.0,[]
628,0.0,0.0,[]
995,0.0,0.0,[]
7844,0.0,0.0,[]
5392,1.0,1.0,[108]
5472,0.0,0.0,[]
2507,0.0,0.0,[]
2846,1.0,1.0,[18]
1731,0.0,0.0,[]
73,0.0,0.0,[]
1578,1.0,1.0,[10]
1133,0.0,0.0,[]
4019,0.0,0.0,[]
7359,0.0,0.0,[]
3807,0.0,0.0,[]
152,0.0,0.0,[]
2954,0.0,0.0,[]
6821,0.0,0.0,[]
7177,0.0,0.0,[]
2225,0.0,0.0,[]
5029,0.0,0.0,[]
7483,0.0,0.0,[]
4458,1.0,1.0,[44]
7418,4.0,1.0,"[39, 101, 111, 112]"
6355,0.0,0.0,[]
620,0.0,0.0,[]
4525,0.0,0.0,[]
750,0.0,0.0,[]
7726,0.0,0.0,[]
1518,0.0,0.0,[]
2999,0.0,0.0,[]
1006,0.0,0.0,[]
3361,0.0,0.0,[]
2572,0.0,0.0,[]
3958,3.0,1.0,"[12, 64, 65]"
3752,2.0,0.0,"[125, 126]"
7071,0.0,0.0,[]
7523,0.0,0.0,[]
6784,0.0,0.0,[]
3064,0.0,0.0,[]
7269,0.0,0.0,[]
1510,0.0,0.0,[]
3939,1.0,0.0,[60]
6791,0.0,0.0,[]
7279,0.0,0.0,[]
7937,0.0,0.0,[]
899,0.0,0.0,[]
2842,0.0,0.0,[]
7569,0.0,0.0,[]
6071,0.0,0.0,[]
5238,0.0,0.0,[]
7263,0.0,0.0,[]
3108,1.0,0.0,[25]
4054,0.0,0.0,[]
7348,0.0,0.0,[]
7431,0.0,0.0,[]
5249,0.0,0.0,[]
2335,1.0,1.0,[3]
2298,1.0,0.0,[113]
3161,0.0,0.0,[]
4901,0.0,0.0,[]
3960,1.0,1.0,[104]
6007,0.0,0.0,[]
7405,0.0,0.0,[]
7651,0.0,0.0,[]
166,1.0,1.0,[86]
7028,0.0,0.0,[]
5785,0.0,0.0,[]
2119,1.0,1.0,[16]
3002,0.0,0.0,[]
6444,0.0,0.0,[]
1709,0.0,0.0,[]
5200,0.0,0.0,[]
2588,0.0,0.0,[]
2403,5.0,1.0,"[105, 107, 111, 116, 117]"
4658,0.0,0.0,[]
5074,1.0,1.0,[121]
2348,1.0,1.0,[8]
7387,0.0,0.0,[]
6862,0.0,0.0,[]
5820,0.0,0.0,[]
2881,0.0,0.0,[]
7897,1.0,1.0,[46]
3613,0.0,0.0,[]
3720,1.0,1.0,[45]
3323,0.0,0.0,[]
5324,0.0,0.0,[]
6378,0.0,0.0,[]
112,1.0,0.0,[112]
3308,0.0,0.0,[]
808,0.0,0.0,[]
3495,0.0,0.0,[]
4160,0.0,0.0,[]
7224,0.0,0.0,[]
6751,0.0,0.0,[]
4356,0.0,0.0,[]
7389,0.0,0.0,[]
7647,0.0,0.0,[]
7648,0.0,0.0,[]
2935,0.0,0.0,[]
3717,0.0,0.0,[]
4639,0.0,0.0,[]
5223,0.0,0.0,[]
4494,1.0,1.0,[68]
5000,0.0,0.0,[]
4868,1.0,1.0,[16]
4832,0.0,0.0,[]
7293,0.0,0.0,[]
1894,1.0,1.0,[75]
1023,0.0,0.0,[]
2448,1.0,1.0,[6]
6558,0.0,0.0,[]
814,0.0,0.0,[]
7544,0.0,0.0,[]
4704,1.0,1.0,[3]
7712,0.0,0.0,[]
19,3.0,1.0,"[60, 71, 72]"
6854,0.0,0.0,[]
426,0.0,0.0,[]
1867,0.0,0.0,[]
4361,1.0,1.0,[36]
1358,0.0,0.0,[]
6494,0.0,0.0,[]
1057,1.0,1.0,[48]
1435,0.0,0.0,[]
541,0.0,0.0,[]
4686,0.0,0.0,[]
3501,0.0,0.0,[]
5049,0.0,0.0,[]
2017,0.0,0.0,[]
4432,7.0,0.0,"[8, 104, 110, 120, 121, 125, 127]"
5848,0.0,0.0,[]
5206,0.0,0.0,[]
3279,0.0,0.0,[]
962,0.0,0.0,[]
2857,2.0,1.0,"[2, 58]"
2615,0.0,0.0,[]
993,1.0,1.0,[86]
4527,0.0,0.0,[]
6787,0.0,0.0,[]
2746,0.0,0.0,[]
2173,2.0,0.0,"[13, 84]"
4184,0.0,0.0,[]
2901,0.0,0.0,[]
323,0.0,0.0,[]
709,0.0,0.0,[]
292,0.0,0.0,[]
2644,0.0,0.0,[]
1616,1.0,0.0,[91]
5522,0.0,0.0,[]
524,2.0,1.0,"[58, 59]"
7211,0.0,0.0,[]
1021,0.0,0.0,[]
2308,0.0,0.0,[]
6414,0.0,0.0,[]
3523,0.0,0.0,[]
1826,1.0,0.0,[56]
6926,5.0,1.0,"[59, 113, 114, 115, 116]"
3838,0.0,0.0,[]
920,0.0,0.0,[]
937,0.0,0.0,[]
2760,1.0,1.0,[73]
6477,0.0,0.0,[]
6512,0.0,0.0,[]
7784,2.0,0.0,"[46, 59]"
1674,1.0,1.0,[70]
2703,3.0,1.0,"[22, 57, 83]"
7143,0.0,0.0,[]
6322,0.0,0.0,[]
3609,0.0,0.0,[]
1154,0.0,0.0,[]
163,2.0,1.0,"[1, 2]"
2853,0.0,0.0,[]
2477,0.0,0.0,[]
2790,0.0,0.0,[]
4331,0.0,0.0,[]
7403,0.0,0.0,[]
44,0.0,0.0,[]
5404,0.0,0.0,[]
7781,0.0,0.0,[]
5817,1.0,0.0,[33]
7873,0.0,0.0,[]
7437,1.0,1.0,[102]
4684,0.0,0.0,[]
681,0.0,0.0,[]
2775,0.0,0.0,[]
6914,1.0,1.0,[51]
6967,0.0,0.0,[]
4822,0.0,0.0,[]
2136,0.0,0.0,[]
148,1.0,1.0,[4]
159,0.0,0.0,[]
7557,0.0,0.0,[]
5616,0.0,0.0,[]
1764,0.0,0.0,[]
2811,0.0,0.0,[]
7413,0.0,0.0,[]
1961,0.0,0.0,[]
307,0.0,0.0,[]
2231,0.0,0.0,[]
1162,1.0,1.0,[58]
3162,1.0,1.0,[38]
340,0.0,0.0,[]
214,0.0,0.0,[]
47,0.0,0.0,[]
7706,0.0,0.0,[]
4757,0.0,0.0,[]
5628,0.0,0.0,[]
7340,0.0,0.0,[]
5027,0.0,0.0,[]
6466,0.0,0.0,[]
7054,0.0,0.0,[]
1548,0.0,0.0,[]
1210,0.0,0.0,[]
5495,0.0,0.0,[]
7278,0.0,0.0,[]
2914,0.0,0.0,[]
3749,0.0,0.0,[]
3117,0.0,0.0,[]
7226,0.0,0.0,[]
5248,0.0,0.0,[]
1382,0.0,0.0,[]
6881,0.0,0.0,[]
2044,0.0,0.0,[]
5746,0.0,0.0,[]
3383,0.0,0.0,[]
1953,0.0,0.0,[]
7311,0.0,0.0,[]
745,1.0,1.0,[67]
3994,1.0,0.0,[107]
7033,0.0,0.0,[]
2111,0.0,0.0,[]
6299,0.0,0.0,[]
1785,0.0,0.0,[]
6729,2.0,1.0,"[76, 98]"
1843,0.0,0.0,[]
2582,1.0,1.0,[1]
2508,0.0,0.0,[]
3416,2.0,1.0,"[17, 53]"
7308,0.0,0.0,[]
3364,0.0,0.0,[]
1668,0.0,0.0,[]
6129,0.0,0.0,[]
7767,0.0,0.0,[]
1761,0.0,0.0,[]
5437,0.0,0.0,[]
7367,0.0,0.0,[]
16,1.0,0.0,[11]
6319,0.0,0.0,[]
2724,0.0,0.0,[]
3045,0.0,0.0,[]
601,0.0,0.0,[]
669,0.0,0.0,[]
7714,1.0,1.0,[95]
1837,0.0,0.0,[]
5915,0.0,0.0,[]
6026,0.0,0.0,[]
7533,0.0,0.0,[]
2902,0.0,0.0,[]
444,0.0,0.0,[]
2124,0.0,0.0,[]
725,1.0,1.0,[18]
4415,1.0,1.0,[4]
3861,0.0,0.0,[]
5446,0.0,0.0,[]
5244,0.0,0.0,[]
3238,1.0,0.0,[115]
5663,0.0,0.0,[]
5186,0.0,0.0,[]
3102,5.0,1.0,"[11, 29, 30, 31, 36]"
3421,0.0,0.0,[]
1272,0.0,0.0,[]
4278,0.0,0.0,[]
3881,2.0,1.0,"[59, 63]"
2817,0.0,0.0,[]
1336,0.0,0.0,[]
4443,1.0,1.0,[96]
641,0.0,0.0,[]
4382,0.0,0.0,[]
1203,0.0,0.0,[]
3378,0.0,0.0,[]
4329,0.0,0.0,[]
1070,0.0,0.0,[]
1891,1.0,1.0,[19]
5242,0.0,0.0,[]
479,0.0,0.0,[]
7113,0.0,0.0,[]
1701,0.0,0.0,[]
660,0.0,0.0,[]
1416,1.0,0.0,[128]
3288,0.0,0.0,[]
6490,0.0,0.0,[]
4480,1.0,1.0,[80]
3197,0.0,0.0,[]
1743,0.0,0.0,[]
2546,1.0,1.0,[96]
2550,0.0,0.0,[]
3827,0.0,0.0,[]
4997,0.0,0.0,[]
189,0.0,0.0,[]
5473,0.0,0.0,[]
2780,1.0,1.0,[74]
2776,0.0,0.0,[]
1646,1.0,0.0,[16]
1802,0.0,0.0,[]
7819,0.0,0.0,[]
5656,0.0,0.0,[]
4055,0.0,0.0,[]
6441,0.0,0.0,[]
583,0.0,0.0,[]
893,0.0,0.0,[]
5296,0.0,0.0,[]
5280,1.0,1.0,[51]
182,0.0,0.0,[]
366,0.0,0.0,[]
4451,1.0,1.0,[74]
2460,0.0,0.0,[]
7842,0.0,0.0,[]
7327,1.0,0.0,[106]
2266,0.0,0.0,[]
4517,0.0,0.0,[]
6831,0.0,0.0,[]
5264,0.0,0.0,[]
5185,0.0,0.0,[]
5783,0.0,0.0,[]
3757,0.0,0.0,[]
7114,0.0,0.0,[]
847,0.0,0.0,[]
5338,0.0,0.0,[]
419,0.0,0.0,[]
389,0.0,0.0,[]
3787,4.0,1.0,"[77, 78, 80, 81]"
192,3.0,1.0,"[13, 22, 23]"
267,0.0,0.0,[]
3370,0.0,0.0,[]
3889,0.0,0.0,[]
5176,0.0,0.0,[]
469,0.0,0.0,[]
729,0.0,0.0,[]
5791,0.0,0.0,[]
4599,0.0,0.0,[]
6652,1.0,1.0,[86]
7201,0.0,0.0,[]
3912,1.0,1.0,[52]
2496,0.0,0.0,[]
7056,0.0,0.0,[]
6843,0.0,0.0,[]
4541,0.0,0.0,[]
4289,0.0,0.0,[]
4597,0.0,0.0,[]
6556,0.0,0.0,[]
686,1.0,1.0,[13]
781,0.0,0.0,[]
250,2.0,1.0,"[126, 127]"
234,0.0,0.0,[]
2490,2.0,1.0,"[79, 87]"
1977,0.0,0.0,[]
4947,0.0,0.0,[]
871,0.0,0.0,[]
3186,2.0,1.0,"[77, 78]"
5396,0.0,0.0,[]
953,0.0,0.0,[]
7883,0.0,0.0,[]
2200,1.0,0.0,[60]
576,0.0,0.0,[]
6877,0.0,0.0,[]
2360,1.0,1.0,[72]
6295,0.0,0.0,[]
1392,1.0,1.0,[44]
7235,0.0,0.0,[]
6998,0.0,0.0,[]
2363,1.0,1.0,[60]
2009,0.0,0.0,[]
3387,3.0,1.0,"[66, 71, 84]"
5617,0.0,0.0,[]
4776,1.0,1.0,[68]
6245,0.0,0.0,[]
2036,1.0,1.0,[84]
5377,0.0,0.0,[]
7591,0.0,0.0,[]
5069,0.0,0.0,[]
3231,0.0,0.0,[]
5297,0.0,0.0,[]
4112,0.0,0.0,[]
2855,0.0,0.0,[]
6474,0.0,0.0,[]
5764,0.0,0.0,[]
637,3.0,1.0,"[64, 65, 67]"
283,0.0,0.0,[]
4444,0.0,0.0,[]
2651,2.0,0.0,"[37, 115]"
7124,0.0,0.0,[]
7120,0.0,0.0,[]
1069,0.0,0.0,[]
7463,0.0,0.0,[]
506,0.0,0.0,[]
6316,0.0,0.0,[]
5458,0.0,0.0,[]
7907,0.0,0.0,[]
6932,0.0,0.0,[]
3142,1.0,0.0,[76]
2968,1.0,1.0,[70]
6187,0.0,0.0,[]
3543,1.0,0.0,[113]
4559,1.0,1.0,[32]
1212,0.0,0.0,[]
633,1.0,1.0,[70]
782,0.0,0.0,[]
5714,0.0,0.0,[]
5917,0.0,0.0,[]
5881,0.0,0.0,[]
6664,1.0,0.0,[61]
2873,0.0,0.0,[]
2947,5.0,1.0,"[29, 45, 48, 55, 57]"
4779,1.0,1.0,[8]
3392,0.0,0.0,[]
3748,0.0,0.0,[]
358,0.0,0.0,[]
7088,0.0,0.0,[]
7543,0.0,0.0,[]
2487,0.0,0.0,[]
3377,0.0,0.0,[]
4902,0.0,0.0,[]
6268,0.0,0.0,[]
3847,0.0,0.0,[]
4475,0.0,0.0,[]
1852,0.0,0.0,[]
3914,0.0,0.0,[]
4116,0.0,0.0,[]
2096,1.0,1.0,[69]
551,0.0,0.0,[]
1863,0.0,0.0,[]
6157,1.0,1.0,[119]
7537,0.0,0.0,[]
7492,0.0,0.0,[]
600,0.0,0.0,[]
7208,0.0,0.0,[]
2222,0.0,0.0,[]
774,0.0,0.0,[]
7488,0.0,0.0,[]
6589,0.0,0.0,[]
2821,0.0,0.0,[]
1292,0.0,0.0,[]
6197,2.0,1.0,"[3, 5]"
6086,0.0,0.0,[]
331,2.0,1.0,"[103, 110]"
7368,0.0,0.0,[]
2504,1.0,0.0,[88]
3898,0.0,0.0,[]
4753,0.0,0.0,[]
6718,0.0,0.0,[]
1364,0.0,0.0,[]
4349,0.0,0.0,[]
314,2.0,1.0,"[67, 71]"
5874,0.0,0.0,[]
2433,1.0,1.0,[1]
1302,1.0,1.0,[14]
4391,1.0,1.0,[66]
5290,1.0,0.0,[47]
4896,0.0,0.0,[]
3442,0.0,0.0,[]
6198,0.0,0.0,[]
6839,0.0,0.0,[]
7422,0.0,0.0,[]
5351,1.0,1.0,[29]
3946,1.0,1.0,[63]
590,2.0,1.0,"[48, 49]"
6777,0.0,0.0,[]
494,0.0,0.0,[]
2890,0.0,0.0,[]
6760,0.0,0.0,[]
2152,2.0,1.0,"[55, 68]"
3446,0.0,0.0,[]
6585,0.0,0.0,[]
7230,0.0,0.0,[]
4524,1.0,1.0,[67]
896,0.0,0.0,[]
5032,3.0,1.0,"[15, 92, 94]"
482,0.0,0.0,[]
3829,3.0,1.0,"[79, 81, 82]"
5900,1.0,1.0,[4]
1494,0.0,0.0,[]
4963,0.0,0.0,[]
5130,0.0,0.0,[]
4221,0.0,0.0,[]
244,0.0,0.0,[]
308,0.0,0.0,[]
1177,0.0,0.0,[]
1273,0.0,0.0,[]
3539,1.0,1.0,[112]
4885,0.0,0.0,[]
1710,0.0,0.0,[]
1108,0.0,0.0,[]
1461,0.0,0.0,[]
3490,0.0,0.0,[]
3712,0.0,0.0,[]
7847,1.0,1.0,[46]
6277,0.0,0.0,[]
386,2.0,1.0,"[15, 19]"
1748,0.0,0.0,[]
4203,0.0,0.0,[]
2841,1.0,0.0,[66]
6262,0.0,0.0,[]
1747,0.0,0.0,[]
7266,0.0,0.0,[]
1467,2.0,1.0,"[19, 70]"
3796,2.0,1.0,"[95, 96]"
1598,0.0,0.0,[]
3646,0.0,0.0,[]
4784,0.0,0.0,[]
6190,0.0,0.0,[]
7921,1.0,0.0,[78]
4928,0.0,0.0,[]
4842,0.0,0.0,[]
3424,0.0,0.0,[]
1642,0.0,0.0,[]
5505,0.0,0.0,[]
1331,0.0,0.0,[]
3934,1.0,1.0,[89]
7217,0.0,0.0,[]
7657,0.0,0.0,[]
393,0.0,0.0,[]
3975,0.0,0.0,[]
4601,0.0,0.0,[]
6726,0.0,0.0,[]
701,0.0,0.0,[]
4287,0.0,0.0,[]
6617,1.0,0.0,[60]
3810,1.0,0.0,[125]
6054,1.0,0.0,[85]
5637,0.0,0.0,[]
3892,1.0,1.0,[71]
2602,4.0,1.0,"[16, 17, 31, 32]"
1730,0.0,0.0,[]
4243,1.0,0.0,[85]
586,0.0,0.0,[]
1048,0.0,0.0,[]
7302,0.0,0.0,[]
672,0.0,0.0,[]
4215,0.0,0.0,[]
4503,0.0,0.0,[]
4324,0.0,0.0,[]
2170,0.0,0.0,[]
4848,0.0,0.0,[]
1185,0.0,0.0,[]
1222,3.0,1.0,"[30, 31, 34]"
7707,0.0,0.0,[]
7571,0.0,0.0,[]
3964,0.0,0.0,[]
3528,0.0,0.0,[]
4088,0.0,0.0,[]
2876,0.0,0.0,[]
441,1.0,1.0,[40]
7414,0.0,0.0,[]
6818,0.0,0.0,[]
6539,0.0,0.0,[]
7769,0.0,0.0,[]
7682,0.0,0.0,[]
3433,0.0,0.0,[]
5580,0.0,0.0,[]
4625,0.0,0.0,[]
6015,0.0,0.0,[]
6449,0.0,0.0,[]
5984,0.0,0.0,[]
1590,2.0,1.0,"[19, 41]"
922,0.0,0.0,[]
7894,0.0,0.0,[]
4246,0.0,0.0,[]
834,0.0,0.0,[]
7818,0.0,0.0,[]
6004,0.0,0.0,[]
1989,0.0,0.0,[]
4989,0.0,0.0,[]
4697,2.0,1.0,"[44, 93]"
4999,1.0,0.0,[74]
1650,2.0,1.0,"[15, 26]"
2838,0.0,0.0,[]
3435,4.0,1.0,"[84, 118, 122, 128]"
446,0.0,0.0,[]
417,0.0,0.0,[]
201,0.0,0.0,[]
2459,2.0,1.0,"[21, 102]"
4513,0.0,0.0,[]
3739,1.0,1.0,[23]
5054,4.0,1.0,"[65, 96, 97, 103]"
3906,1.0,1.0,[63]
52,0.0,0.0,[]
1821,0.0,0.0,[]
4531,0.0,0.0,[]
7666,0.0,0.0,[]
1354,0.0,0.0,[]
7630,0.0,0.0,[]
4683,0.0,0.0,[]
3515,0.0,0.0,[]
4254,0.0,0.0,[]
370,1.0,0.0,[88]
1704,0.0,0.0,[]
5148,0.0,0.0,[]
4674,0.0,0.0,[]
3480,0.0,0.0,[]
1718,0.0,0.0,[]
3068,0.0,0.0,[]
837,0.0,0.0,[]
1074,0.0,0.0,[]
980,1.0,0.0,[49]
7440,0.0,0.0,[]
1964,0.0,0.0,[]
4177,0.0,0.0,[]
4460,0.0,0.0,[]
6794,0.0,0.0,[]
7338,0.0,0.0,[]
165,0.0,0.0,[]
