,used,exhausted,rounds
511,1.0,1.0,[4]
1504,5.0,0.0,"[167, 168, 176, 189, 196]"
3455,3.0,1.0,"[30, 31, 32]"
3733,5.0,1.0,"[5, 33, 177, 178, 197]"
611,2.0,1.0,"[6, 31]"
481,5.0,1.0,"[7, 32, 34, 35, 169]"
3442,3.0,1.0,"[33, 36, 190]"
2047,2.0,1.0,"[8, 34]"
81,2.0,1.0,"[9, 10]"
1290,1.0,1.0,[35]
2145,1.0,1.0,[170]
3005,6.0,1.0,"[11, 12, 13, 14, 36, 37]"
599,5.0,1.0,"[171, 179, 198, 199, 200]"
1698,2.0,1.0,"[15, 16]"
3030,4.0,1.0,"[37, 38, 39, 172]"
2906,2.0,0.0,"[40, 180]"
272,2.0,1.0,"[38, 39]"
181,2.0,1.0,"[17, 41]"
646,3.0,0.0,"[18, 40, 191]"
1076,5.0,1.0,"[19, 20, 41, 42, 173]"
2802,2.0,1.0,"[21, 43]"
2048,10.0,0.0,"[22, 42, 174, 175, 181, 182, 192, 193, 194, 195]"
2337,1.0,1.0,[23]
2632,4.0,0.0,"[24, 43, 44, 196]"
424,3.0,0.0,"[25, 176, 197]"
456,3.0,1.0,"[44, 177, 178]"
348,4.0,1.0,"[26, 27, 45, 183]"
360,1.0,1.0,[46]
838,4.0,0.0,"[45, 198, 199, 200]"
1246,1.0,1.0,[46]
2865,3.0,0.0,"[28, 29, 179]"
2822,2.0,1.0,"[47, 48]"
795,2.0,0.0,"[180, 184]"
1530,1.0,1.0,[47]
758,3.0,1.0,"[30, 48, 49]"
2136,3.0,1.0,"[50, 185, 186]"
63,3.0,1.0,"[31, 49, 181]"
3490,3.0,0.0,"[32, 50, 182]"
2275,1.0,1.0,[33]
1403,0.0,0.0,[]
85,1.0,1.0,[34]
1554,1.0,1.0,[51]
2143,3.0,0.0,"[35, 187, 188]"
36,2.0,1.0,"[51, 52]"
1139,3.0,1.0,"[36, 53, 183]"
2021,2.0,1.0,"[52, 54]"
1171,2.0,0.0,"[37, 53]"
2685,3.0,0.0,"[54, 55, 189]"
3089,2.0,0.0,"[38, 39]"
2327,4.0,0.0,"[55, 56, 184, 190]"
1000,3.0,1.0,"[40, 185, 186]"
2289,2.0,0.0,"[41, 56]"
3630,1.0,0.0,[57]
2500,4.0,1.0,"[42, 58, 59, 60]"
3462,7.0,0.0,"[43, 57, 61, 62, 63, 64, 191]"
1505,1.0,1.0,[58]
2582,1.0,1.0,[44]
710,2.0,1.0,"[59, 60]"
2671,7.0,0.0,"[65, 187, 188, 192, 193, 194, 195]"
2784,1.0,1.0,[61]
907,2.0,1.0,"[45, 62]"
2148,5.0,0.0,"[46, 63, 64, 66, 196]"
2117,5.0,0.0,"[65, 67, 68, 189, 197]"
1968,5.0,0.0,"[66, 69, 198, 199, 200]"
2269,1.0,1.0,[67]
3408,3.0,0.0,"[47, 68, 190]"
3504,3.0,0.0,"[48, 69, 70]"
2839,0.0,0.0,[]
3358,3.0,1.0,"[49, 70, 71]"
2992,2.0,0.0,"[50, 191]"
351,6.0,0.0,"[71, 72, 192, 193, 194, 195]"
1381,2.0,0.0,"[73, 196]"
3193,3.0,1.0,"[72, 74, 197]"
1186,2.0,0.0,"[51, 73]"
354,1.0,1.0,[74]
3119,1.0,1.0,[52]
2960,3.0,1.0,"[75, 76, 198]"
273,2.0,1.0,"[53, 199]"
2978,2.0,1.0,"[54, 75]"
3172,1.0,1.0,[76]
2359,1.0,1.0,[55]
1142,1.0,0.0,[200]
2740,1.0,0.0,[77]
219,1.0,0.0,[56]
343,1.0,0.0,[77]
2319,2.0,1.0,"[78, 79]"
2949,1.0,1.0,[57]
1162,0.0,0.0,[]
2273,5.0,0.0,"[58, 78, 79, 80, 81]"
2488,2.0,0.0,"[59, 60]"
3309,3.0,1.0,"[80, 81, 82]"
2735,1.0,0.0,[61]
3043,2.0,0.0,"[62, 82]"
3489,1.0,1.0,[63]
2796,2.0,0.0,"[64, 83]"
1249,1.0,0.0,[65]
2633,2.0,1.0,"[66, 83]"
1335,1.0,1.0,[67]
1563,2.0,1.0,"[84, 85]"
2201,1.0,1.0,[68]
2076,0.0,0.0,[]
3046,4.0,0.0,"[69, 84, 85, 86]"
2611,2.0,0.0,"[87, 88]"
524,2.0,0.0,"[70, 86]"
2824,3.0,1.0,"[87, 88, 89]"
2553,1.0,1.0,[71]
1867,1.0,0.0,[90]
2657,2.0,1.0,"[89, 91]"
3299,3.0,0.0,"[72, 90, 92]"
2795,3.0,0.0,"[73, 91, 93]"
1457,1.0,1.0,[74]
2335,3.0,1.0,"[92, 94, 95]"
2296,1.0,1.0,[93]
550,0.0,0.0,[]
3300,3.0,0.0,"[75, 94, 95]"
879,1.0,0.0,[76]
2846,2.0,1.0,"[96, 97]"
2902,1.0,0.0,[98]
2544,2.0,1.0,"[96, 97]"
1018,1.0,0.0,[77]
3048,1.0,1.0,[98]
2468,1.0,0.0,[99]
579,1.0,1.0,[78]
1840,1.0,0.0,[79]
366,1.0,0.0,[99]
2447,3.0,1.0,"[80, 81, 100]"
3390,0.0,0.0,[]
1093,4.0,1.0,"[82, 100, 101, 102]"
94,0.0,0.0,[]
598,5.0,0.0,"[101, 102, 103, 104, 105]"
2984,1.0,0.0,[83]
1527,2.0,1.0,"[103, 104]"
1438,1.0,0.0,[105]
2627,3.0,1.0,"[84, 85, 106]"
576,0.0,0.0,[]
3191,2.0,0.0,"[86, 106]"
2302,1.0,1.0,[87]
2215,1.0,1.0,[88]
1793,1.0,0.0,[107]
2043,0.0,0.0,[]
460,2.0,1.0,"[89, 107]"
1267,2.0,1.0,"[90, 108]"
3050,1.0,0.0,[91]
1837,2.0,1.0,"[92, 108]"
294,1.0,0.0,[93]
30,1.0,0.0,[109]
3130,2.0,0.0,"[94, 95]"
2479,1.0,0.0,[109]
3074,1.0,0.0,[110]
2431,2.0,0.0,"[111, 112]"
1014,3.0,0.0,"[96, 97, 110]"
2565,2.0,1.0,"[111, 112]"
1102,2.0,0.0,"[98, 113]"
1276,1.0,0.0,[114]
3224,1.0,1.0,[113]
505,3.0,0.0,"[99, 115, 116]"
2890,1.0,0.0,[114]
2874,3.0,0.0,"[115, 116, 117]"
1952,3.0,1.0,"[100, 118, 119]"
2838,1.0,0.0,[117]
244,5.0,0.0,"[101, 102, 118, 119, 120]"
1194,1.0,0.0,[121]
476,2.0,1.0,"[103, 104]"
1454,2.0,0.0,"[120, 122]"
3239,2.0,0.0,"[105, 121]"
1346,2.0,0.0,"[122, 123]"
1727,0.0,0.0,[]
3177,3.0,0.0,"[106, 123, 124]"
110,0.0,0.0,[]
1816,1.0,0.0,[124]
1551,1.0,0.0,[107]
3664,2.0,0.0,"[125, 126]"
3008,0.0,0.0,[]
501,4.0,0.0,"[108, 125, 126, 127]"
2268,0.0,0.0,[]
1653,2.0,0.0,"[127, 128]"
3352,0.0,0.0,[]
467,1.0,1.0,[109]
2452,2.0,0.0,"[128, 129]"
251,1.0,1.0,[130]
2987,1.0,0.0,[129]
938,2.0,1.0,"[110, 130]"
1154,4.0,1.0,"[111, 112, 131, 132]"
1834,0.0,0.0,[]
61,3.0,1.0,"[131, 132, 133]"
2745,1.0,0.0,[113]
1608,3.0,0.0,"[133, 134, 135]"
1398,1.0,1.0,[114]
3732,0.0,0.0,[]
603,3.0,1.0,"[115, 116, 134]"
2406,1.0,1.0,[135]
1515,1.0,1.0,[117]
875,0.0,0.0,[]
3553,4.0,1.0,"[118, 119, 136, 137]"
198,0.0,0.0,[]
6,4.0,1.0,"[120, 136, 137, 138]"
368,1.0,0.0,[121]
957,3.0,1.0,"[122, 138, 139]"
1910,0.0,0.0,[]
740,3.0,0.0,"[123, 139, 140]"
1856,1.0,0.0,[141]
2942,3.0,0.0,"[124, 140, 142]"
33,2.0,0.0,"[141, 143]"
850,1.0,0.0,[142]
1373,1.0,0.0,[143]
854,1.0,1.0,[125]
1331,2.0,1.0,"[126, 144]"
581,3.0,1.0,"[145, 146, 147]"
622,2.0,1.0,"[127, 144]"
2955,1.0,0.0,[148]
1116,3.0,1.0,"[128, 145, 146]"
3267,1.0,1.0,[147]
3527,2.0,0.0,"[129, 149]"
1066,3.0,0.0,"[130, 148, 150]"
730,1.0,0.0,[149]
3332,1.0,1.0,[150]
2863,3.0,1.0,"[131, 132, 151]"
2342,0.0,0.0,[]
1015,2.0,0.0,"[133, 151]"
1090,2.0,0.0,"[152, 153]"
672,2.0,0.0,"[134, 154]"
2880,2.0,1.0,"[135, 152]"
2285,1.0,0.0,[153]
1913,2.0,0.0,"[154, 155]"
3541,0.0,0.0,[]
2323,1.0,1.0,[136]
1494,2.0,0.0,"[137, 155]"
3687,2.0,0.0,"[156, 157]"
2661,1.0,1.0,[138]
1181,0.0,0.0,[]
3159,4.0,0.0,"[156, 157, 158, 159]"
3195,1.0,0.0,[139]
3124,2.0,0.0,"[158, 159]"
1735,1.0,1.0,[140]
2086,1.0,0.0,[160]
2850,1.0,0.0,[141]
1136,3.0,1.0,"[142, 160, 161]"
2242,1.0,0.0,[143]
2204,1.0,0.0,[161]
3488,1.0,0.0,[162]
3001,2.0,1.0,"[144, 163]"
3373,1.0,0.0,[162]
1063,1.0,1.0,[145]
2670,3.0,0.0,"[146, 163, 164]"
1064,2.0,0.0,"[147, 165]"
2000,1.0,0.0,[164]
799,2.0,0.0,"[148, 165]"
845,1.0,0.0,[149]
2413,1.0,0.0,[150]
3091,1.0,0.0,[166]
2861,0.0,0.0,[]
1728,4.0,0.0,"[151, 166, 167, 168]"
1493,0.0,0.0,[]
2797,3.0,0.0,"[167, 168, 169]"
3581,1.0,0.0,[152]
1507,3.0,0.0,"[153, 169, 170]"
1053,2.0,1.0,"[154, 171]"
19,1.0,0.0,[170]
2929,3.0,1.0,"[155, 171, 172]"
1106,0.0,0.0,[]
1176,1.0,0.0,[172]
958,2.0,1.0,"[156, 157]"
405,0.0,0.0,[]
2585,1.0,1.0,[173]
3623,2.0,1.0,"[158, 159]"
1939,0.0,0.0,[]
228,3.0,0.0,"[173, 174, 175]"
940,0.0,0.0,[]
5,4.0,0.0,"[160, 174, 175, 176]"
2322,2.0,0.0,"[177, 178]"
796,2.0,0.0,"[161, 176]"
1298,2.0,0.0,"[177, 178]"
595,1.0,1.0,[179]
2220,1.0,0.0,[162]
1535,1.0,1.0,[163]
728,1.0,1.0,[179]
2915,1.0,1.0,[180]
2155,1.0,0.0,[164]
2100,1.0,1.0,[165]
1829,1.0,0.0,[180]
1717,1.0,0.0,[181]
3067,1.0,1.0,[182]
1254,1.0,1.0,[181]
836,0.0,0.0,[]
3218,1.0,1.0,[166]
3056,1.0,0.0,[182]
955,0.0,0.0,[]
1333,3.0,0.0,"[167, 168, 183]"
2538,0.0,0.0,[]
2771,1.0,1.0,[169]
3255,1.0,0.0,[183]
2667,1.0,0.0,[1]
127,4.0,1.0,"[2, 3, 170, 184]"
1282,1.0,1.0,[4]
2591,1.0,0.0,[171]
2146,2.0,1.0,"[184, 185]"
3724,2.0,0.0,"[172, 186]"
2669,1.0,1.0,[5]
2976,1.0,0.0,[185]
64,1.0,1.0,[6]
452,1.0,0.0,[186]
742,1.0,0.0,[7]
584,3.0,1.0,"[173, 187, 188]"
614,1.0,0.0,[8]
3519,4.0,1.0,"[9, 10, 174, 175]"
1688,2.0,0.0,"[187, 188]"
2885,1.0,0.0,[189]
2622,1.0,1.0,[11]
1092,2.0,1.0,"[12, 13]"
3356,2.0,0.0,"[14, 176]"
162,4.0,0.0,"[177, 178, 189, 190]"
439,2.0,1.0,"[15, 16]"
89,0.0,0.0,[]
3608,1.0,0.0,[190]
1178,1.0,1.0,[179]
1069,1.0,0.0,[191]
965,5.0,0.0,"[17, 192, 193, 194, 195]"
2512,2.0,1.0,"[18, 191]"
105,4.0,1.0,"[19, 20, 180, 196]"
857,3.0,1.0,"[21, 192, 193]"
936,1.0,1.0,[22]
2950,2.0,1.0,"[194, 195]"
2399,1.0,1.0,[23]
90,1.0,0.0,[181]
3174,3.0,0.0,"[24, 196, 197]"
249,2.0,0.0,"[25, 182]"
2956,2.0,0.0,"[197, 198]"
1479,2.0,1.0,"[26, 27]"
383,1.0,0.0,[199]
3658,1.0,1.0,[198]
2063,2.0,0.0,"[183, 200]"
3523,1.0,0.0,[199]
3695,3.0,0.0,"[28, 29, 200]"
45,0.0,0.0,[]
137,1.0,0.0,[184]
1200,0.0,0.0,[]
1583,2.0,1.0,"[30, 185]"
3160,0.0,0.0,[]
1415,2.0,0.0,"[31, 186]"
791,1.0,1.0,[32]
2274,0.0,0.0,[]
2314,1.0,0.0,[33]
2167,0.0,0.0,[]
3002,3.0,0.0,"[34, 187, 188]"
610,0.0,0.0,[]
2020,1.0,0.0,[35]
3671,1.0,0.0,[189]
3574,1.0,0.0,[36]
434,1.0,1.0,[190]
1594,1.0,1.0,[37]
2920,0.0,0.0,[]
1086,0.0,0.0,[]
982,1.0,1.0,[38]
2211,1.0,0.0,[39]
2985,1.0,1.0,[191]
3248,1.0,0.0,[40]
1456,1.0,0.0,[41]
2428,2.0,0.0,"[192, 193]"
205,3.0,1.0,"[42, 194, 195]"
1208,1.0,0.0,[43]
1857,0.0,0.0,[]
911,2.0,0.0,"[44, 196]"
331,0.0,0.0,[]
1782,1.0,0.0,[197]
1465,0.0,0.0,[]
3330,2.0,0.0,"[45, 198]"
821,1.0,0.0,[46]
1645,1.0,0.0,[199]
2151,1.0,0.0,[200]
3220,0.0,0.0,[]
2615,1.0,0.0,[47]
2835,1.0,1.0,[48]
917,0.0,0.0,[]
2042,0.0,0.0,[]
455,1.0,1.0,[49]
873,0.0,0.0,[]
2203,1.0,0.0,[50]
804,0.0,0.0,[]
2944,0.0,0.0,[]
356,0.0,0.0,[]
1975,1.0,0.0,[51]
3082,0.0,0.0,[]
1400,1.0,1.0,[52]
1222,0.0,0.0,[]
326,0.0,0.0,[]
2292,1.0,0.0,[53]
1726,1.0,1.0,[54]
1560,0.0,0.0,[]
3429,0.0,0.0,[]
3522,1.0,0.0,[55]
2840,0.0,0.0,[]
2494,0.0,0.0,[]
2045,1.0,0.0,[56]
1382,0.0,0.0,[]
3716,0.0,0.0,[]
1923,1.0,0.0,[57]
1088,1.0,1.0,[93]
3106,1.0,0.0,[58]
3431,2.0,0.0,"[59, 60]"
3135,1.0,1.0,[94]
3517,2.0,0.0,"[61, 95]"
1198,1.0,0.0,[62]
2277,1.0,0.0,[63]
1523,1.0,0.0,[64]
3385,1.0,1.0,[65]
1935,2.0,0.0,"[96, 97]"
783,1.0,1.0,[66]
186,0.0,0.0,[]
2369,2.0,0.0,"[67, 98]"
2259,0.0,0.0,[]
2271,1.0,0.0,[68]
255,1.0,0.0,[99]
2774,1.0,0.0,[69]
3038,0.0,0.0,[]
27,2.0,0.0,"[70, 100]"
2006,0.0,0.0,[]
1430,3.0,0.0,"[71, 101, 102]"
1832,0.0,0.0,[]
1562,2.0,1.0,"[103, 104]"
2654,1.0,0.0,[72]
2561,1.0,0.0,[73]
2703,1.0,1.0,[74]
372,1.0,0.0,[105]
3755,1.0,0.0,[1]
1163,2.0,0.0,"[2, 3]"
2831,2.0,1.0,"[4, 106]"
2132,1.0,0.0,[75]
2170,1.0,0.0,[76]
2225,0.0,0.0,[]
2417,2.0,0.0,"[5, 107]"
860,0.0,0.0,[]
590,2.0,0.0,"[6, 77]"
1101,1.0,0.0,[108]
1377,1.0,0.0,[7]
2326,1.0,0.0,[78]
256,2.0,1.0,"[8, 79]"
422,2.0,0.0,"[9, 10]"
461,1.0,1.0,[109]
1648,2.0,1.0,"[80, 81]"
337,1.0,0.0,[11]
2188,2.0,0.0,"[12, 13]"
2860,2.0,0.0,"[14, 82]"
270,0.0,0.0,[]
3427,3.0,1.0,"[15, 16, 110]"
2662,1.0,1.0,[83]
1197,0.0,0.0,[]
1510,2.0,0.0,"[111, 112]"
3357,0.0,0.0,[]
2419,3.0,0.0,"[17, 84, 85]"
1141,2.0,0.0,"[18, 113]"
572,3.0,0.0,"[19, 20, 86]"
537,2.0,1.0,"[21, 87]"
298,2.0,0.0,"[22, 114]"
2938,1.0,0.0,[88]
3094,2.0,1.0,"[23, 115]"
951,1.0,0.0,[116]
2199,2.0,0.0,"[24, 89]"
2652,1.0,1.0,[1]
2946,3.0,0.0,"[25, 90, 117]"
981,3.0,1.0,"[2, 3, 91]"
586,2.0,1.0,"[4, 26]"
2001,1.0,0.0,[27]
2592,3.0,0.0,"[92, 118, 119]"
1919,1.0,0.0,[93]
411,2.0,0.0,"[5, 120]"
3549,1.0,0.0,[121]
1657,1.0,1.0,[6]
3032,3.0,1.0,"[28, 29, 94]"
1215,1.0,1.0,[122]
3157,1.0,1.0,[7]
2522,1.0,0.0,[95]
658,0.0,0.0,[]
2659,3.0,0.0,"[8, 30, 123]"
1627,2.0,0.0,"[9, 10]"
1356,2.0,1.0,"[31, 96]"
1539,1.0,1.0,[32]
1882,3.0,0.0,"[11, 97, 124]"
893,2.0,1.0,"[12, 13]"
124,0.0,0.0,[]
3735,3.0,0.0,"[14, 33, 98]"
3317,0.0,0.0,[]
2963,4.0,0.0,"[15, 16, 34, 125]"
1526,2.0,0.0,"[99, 126]"
1216,1.0,0.0,[35]
3632,1.0,0.0,[127]
1849,2.0,0.0,"[36, 100]"
1272,2.0,0.0,"[17, 128]"
1310,4.0,0.0,"[18, 37, 101, 102]"
1447,3.0,0.0,"[19, 20, 129]"
382,4.0,0.0,"[21, 103, 104, 130]"
3361,2.0,0.0,"[22, 38]"
1552,1.0,0.0,[39]
529,4.0,0.0,"[23, 105, 131, 132]"
2308,1.0,1.0,[40]
1487,1.0,0.0,[24]
241,3.0,0.0,"[25, 41, 133]"
1323,1.0,0.0,[106]
3582,1.0,1.0,[26]
2224,2.0,0.0,"[42, 134]"
570,3.0,0.0,"[27, 43, 135]"
2362,0.0,0.0,[]
678,2.0,0.0,"[44, 107]"
3313,0.0,0.0,[]
2391,1.0,1.0,[136]
1598,3.0,0.0,"[28, 29, 108]"
1948,2.0,0.0,"[45, 137]"
801,1.0,0.0,[46]
2569,1.0,0.0,[138]
2830,1.0,1.0,[30]
2451,1.0,1.0,[109]
2258,0.0,0.0,[]
2029,2.0,1.0,"[31, 47]"
2535,1.0,0.0,[32]
1364,1.0,1.0,[48]
2712,1.0,0.0,[139]
2445,1.0,0.0,[33]
3603,1.0,0.0,[140]
3115,3.0,0.0,"[34, 49, 110]"
302,1.0,0.0,[141]
2898,4.0,1.0,"[35, 50, 111, 112]"
1804,1.0,0.0,[142]
286,1.0,1.0,[36]
3319,1.0,0.0,[143]
3538,0.0,0.0,[]
1719,2.0,1.0,"[37, 51]"
1205,1.0,0.0,[113]
1040,1.0,0.0,[144]
627,2.0,1.0,"[38, 52]"
1708,2.0,0.0,"[39, 114]"
2383,1.0,0.0,[145]
1444,3.0,0.0,"[40, 115, 146]"
2345,3.0,0.0,"[53, 116, 147]"
999,2.0,0.0,"[41, 54]"
1690,2.0,0.0,"[117, 148]"
319,2.0,0.0,"[42, 149]"
3284,4.0,1.0,"[43, 55, 118, 119]"
732,1.0,0.0,[150]
2541,1.0,0.0,[44]
2759,2.0,0.0,"[56, 120]"
1305,1.0,1.0,[121]
1730,1.0,0.0,[151]
1800,3.0,0.0,"[45, 57, 122]"
2775,1.0,0.0,[46]
2207,2.0,0.0,"[58, 152]"
1345,4.0,1.0,"[59, 60, 123, 153]"
2940,0.0,0.0,[]
2370,1.0,1.0,[47]
216,3.0,0.0,"[61, 124, 154]"
2093,1.0,0.0,[62]
2704,2.0,1.0,"[48, 63]"
1115,1.0,0.0,[155]
3033,2.0,1.0,"[1, 64]"
2340,0.0,0.0,[]
607,2.0,1.0,"[2, 3]"
2814,3.0,0.0,"[49, 65, 125]"
2153,4.0,1.0,"[4, 126, 156, 157]"
3223,1.0,1.0,[50]
1392,1.0,0.0,[66]
2571,1.0,0.0,[127]
1207,2.0,0.0,"[5, 67]"
3230,3.0,0.0,"[128, 158, 159]"
2664,3.0,1.0,"[6, 51, 68]"
1003,0.0,0.0,[]
3112,1.0,0.0,[129]
159,4.0,0.0,"[7, 52, 69, 130]"
2777,1.0,0.0,[160]
3561,1.0,0.0,[70]
3304,4.0,1.0,"[8, 131, 132, 161]"
2198,4.0,0.0,"[9, 10, 53, 71]"
168,2.0,1.0,"[54, 133]"
3540,0.0,0.0,[]
746,2.0,0.0,"[11, 72]"
898,5.0,1.0,"[12, 13, 55, 73, 134]"
258,2.0,0.0,"[74, 162]"
2163,1.0,1.0,[14]
1436,1.0,1.0,[135]
418,1.0,1.0,[56]
2336,3.0,0.0,"[15, 16, 163]"
1165,0.0,0.0,[]
496,0.0,0.0,[]
2429,3.0,0.0,"[57, 75, 164]"
194,1.0,1.0,[76]
2762,4.0,0.0,"[17, 58, 136, 165]"
986,1.0,1.0,[18]
2116,2.0,0.0,"[59, 60]"
1612,3.0,0.0,"[19, 20, 137]"
3149,1.0,1.0,[21]
62,1.0,0.0,[61]
1368,1.0,1.0,[22]
3424,2.0,1.0,"[62, 77]"
3186,2.0,0.0,"[63, 138]"
2624,1.0,0.0,[23]
1944,2.0,0.0,"[64, 166]"
1687,1.0,1.0,[24]
2581,1.0,1.0,[78]
1872,1.0,1.0,[25]
7,2.0,0.0,"[65, 139]"
1483,1.0,0.0,[79]
2507,5.0,0.0,"[26, 66, 140, 167, 168]"
2498,0.0,0.0,[]
117,1.0,1.0,[27]
885,3.0,1.0,"[67, 80, 81]"
312,1.0,1.0,[141]
918,2.0,0.0,"[68, 169]"
2009,1.0,0.0,[142]
2007,1.0,1.0,[82]
2542,4.0,0.0,"[28, 29, 69, 143]"
2394,1.0,0.0,[170]
1306,1.0,1.0,[70]
3496,1.0,1.0,[171]
828,1.0,1.0,[30]
47,2.0,0.0,"[83, 144]"
322,1.0,0.0,[71]
996,2.0,0.0,"[145, 172]"
2966,1.0,1.0,[31]
2305,1.0,0.0,[146]
1513,2.0,1.0,"[32, 72]"
3274,2.0,1.0,"[84, 85]"
912,2.0,0.0,"[73, 147]"
2046,1.0,1.0,[33]
2122,1.0,0.0,[74]
2478,1.0,1.0,[86]
1873,1.0,1.0,[34]
1749,1.0,1.0,[148]
1999,2.0,0.0,"[87, 173]"
3672,1.0,1.0,[35]
3212,1.0,1.0,[149]
171,1.0,1.0,[75]
329,2.0,0.0,"[36, 88]"
3398,4.0,0.0,"[76, 150, 174, 175]"
2811,0.0,0.0,[]
3636,2.0,0.0,"[37, 89]"
1242,1.0,1.0,[90]
1375,2.0,0.0,"[151, 176]"
2701,2.0,1.0,"[38, 77]"
3529,1.0,1.0,[39]
297,3.0,1.0,"[91, 177, 178]"
2895,0.0,0.0,[]
2437,1.0,1.0,[40]
3070,2.0,1.0,"[1, 92]"
1795,1.0,0.0,[152]
2836,5.0,1.0,"[2, 3, 41, 78, 93]"
2631,1.0,0.0,[153]
3273,4.0,1.0,"[4, 42, 79, 179]"
818,2.0,1.0,"[43, 154]"
349,1.0,0.0,[94]
1674,1.0,1.0,[44]
1002,3.0,0.0,"[5, 80, 81]"
334,2.0,0.0,"[95, 155]"
2156,1.0,0.0,[6]
279,1.0,1.0,[180]
2278,2.0,1.0,"[45, 82]"
169,4.0,0.0,"[7, 46, 156, 157]"
2079,1.0,1.0,[96]
650,0.0,0.0,[]
1704,2.0,0.0,"[8, 97]"
2466,5.0,0.0,"[9, 10, 47, 83, 181]"
1898,3.0,0.0,"[98, 158, 159]"
433,1.0,0.0,[182]
3657,2.0,1.0,"[11, 48]"
2651,2.0,0.0,"[12, 13]"
721,3.0,0.0,"[84, 85, 99]"
3649,2.0,0.0,"[14, 160]"
2173,1.0,0.0,[183]
3006,1.0,1.0,[49]
72,5.0,0.0,"[15, 16, 86, 100, 161]"
3668,0.0,0.0,[]
1553,5.0,1.0,"[1, 50, 87, 101, 102]"
2415,0.0,0.0,[]
430,4.0,0.0,"[2, 3, 88, 184]"
2700,3.0,1.0,"[17, 103, 104]"
2328,3.0,0.0,"[4, 18, 162]"
749,1.0,1.0,[51]
1875,2.0,1.0,"[19, 20]"
3102,3.0,0.0,"[89, 163, 185]"
3139,1.0,1.0,[5]
1299,2.0,0.0,"[21, 90]"
3226,1.0,1.0,[105]
1764,3.0,1.0,"[6, 22, 52]"
1928,2.0,1.0,"[91, 186]"
1868,1.0,0.0,[164]
3744,1.0,1.0,[7]
3234,3.0,0.0,"[23, 92, 165]"
1475,1.0,0.0,[106]
2828,3.0,0.0,"[24, 53, 93]"
548,1.0,1.0,[8]
684,1.0,1.0,[54]
2683,3.0,1.0,"[9, 10, 25]"
1852,1.0,1.0,[187]
3263,1.0,0.0,[188]
1751,2.0,0.0,"[11, 107]"
1666,2.0,1.0,"[12, 13]"
1702,4.0,0.0,"[26, 55, 94, 166]"
557,1.0,0.0,[189]
2607,4.0,0.0,"[14, 27, 95, 108]"
15,1.0,1.0,[56]
2676,3.0,0.0,"[167, 168, 190]"
690,2.0,0.0,"[15, 16]"
602,1.0,0.0,[169]
2875,2.0,0.0,"[96, 109]"
3075,1.0,1.0,[28]
1761,3.0,0.0,"[29, 57, 191]"
1478,2.0,1.0,"[17, 97]"
2218,1.0,1.0,[18]
226,2.0,0.0,"[58, 170]"
886,2.0,1.0,"[59, 60]"
862,2.0,1.0,"[19, 20]"
2993,1.0,1.0,[30]
1531,1.0,0.0,[171]
596,4.0,0.0,"[21, 98, 192, 193]"
1765,3.0,0.0,"[61, 194, 195]"
3590,2.0,1.0,"[22, 62]"
618,3.0,0.0,"[31, 110, 172]"
779,2.0,0.0,"[63, 99]"
3406,5.0,1.0,"[23, 32, 111, 112, 196]"
2196,1.0,0.0,[64]
692,3.0,0.0,"[24, 100, 173]"
3728,3.0,0.0,"[33, 65, 197]"
1737,6.0,0.0,"[25, 101, 102, 113, 174, 175]"
236,2.0,0.0,"[66, 198]"
3434,1.0,1.0,[34]
705,1.0,0.0,[114]
3718,4.0,1.0,"[26, 67, 103, 104]"
3163,1.0,1.0,[176]
2710,5.0,0.0,"[27, 35, 68, 115, 199]"
1348,4.0,1.0,"[116, 177, 178, 200]"
3440,0.0,0.0,[]
293,4.0,0.0,"[36, 69, 105, 117]"
521,0.0,0.0,[]
1441,1.0,1.0,[70]
1028,5.0,0.0,"[28, 37, 118, 119, 179]"
793,1.0,0.0,[29]
2092,1.0,0.0,[106]
725,3.0,0.0,"[38, 71, 120]"
2405,1.0,1.0,[39]
489,1.0,1.0,[30]
998,1.0,0.0,[121]
989,1.0,0.0,[180]
3388,3.0,1.0,"[72, 107, 122]"
619,1.0,0.0,[40]
93,1.0,0.0,[73]
1292,3.0,0.0,"[31, 74, 108]"
2567,3.0,0.0,"[41, 123, 181]"
1037,1.0,0.0,[32]
269,3.0,1.0,"[42, 124, 182]"
928,2.0,0.0,"[43, 109]"
3315,2.0,0.0,"[33, 75]"
2690,1.0,1.0,[44]
443,0.0,0.0,[]
3691,1.0,1.0,[34]
3447,2.0,0.0,"[76, 125]"
2931,2.0,0.0,"[126, 183]"
1437,0.0,0.0,[]
1422,2.0,0.0,"[110, 127]"
495,1.0,1.0,[35]
421,1.0,0.0,[45]
2004,6.0,0.0,"[46, 77, 111, 112, 128, 184]"
3437,0.0,0.0,[]
437,3.0,0.0,"[36, 129, 185]"
260,1.0,0.0,[130]
3164,3.0,0.0,"[47, 113, 186]"
1659,2.0,0.0,"[37, 78]"
193,3.0,0.0,"[114, 131, 132]"
2832,2.0,0.0,"[48, 79]"
462,1.0,1.0,[38]
3416,2.0,0.0,"[115, 133]"
487,1.0,1.0,[39]
1578,2.0,0.0,"[116, 187]"
369,3.0,0.0,"[80, 81, 188]"
944,2.0,0.0,"[117, 134]"
2341,1.0,0.0,[49]
3232,5.0,0.0,"[40, 118, 119, 135, 189]"
1577,1.0,0.0,[82]
