,used,exhausted,rounds
1775,3.0,1.0,"[17, 18, 92]"
61,1.0,1.0,[60]
4413,1.0,0.0,[70]
3401,0.0,0.0,[]
3244,1.0,1.0,[31]
4574,0.0,0.0,[]
4910,1.0,1.0,[105]
2595,0.0,0.0,[]
5125,0.0,0.0,[]
2875,0.0,0.0,[]
2215,0.0,0.0,[]
844,1.0,0.0,[106]
3599,0.0,0.0,[]
831,1.0,0.0,[45]
5779,0.0,0.0,[]
5133,0.0,0.0,[]
2169,0.0,0.0,[]
2105,0.0,0.0,[]
3716,0.0,0.0,[]
2099,1.0,0.0,[69]
6089,0.0,0.0,[]
1523,1.0,1.0,[39]
1941,0.0,0.0,[]
264,2.0,0.0,"[68, 69]"
3350,0.0,0.0,[]
4089,0.0,0.0,[]
3090,0.0,0.0,[]
2917,0.0,0.0,[]
2667,0.0,0.0,[]
2692,0.0,0.0,[]
1177,0.0,0.0,[]
911,0.0,0.0,[]
4135,0.0,0.0,[]
4693,0.0,0.0,[]
105,1.0,1.0,[101]
4778,0.0,0.0,[]
703,0.0,0.0,[]
4636,1.0,1.0,[90]
4761,0.0,0.0,[]
5277,0.0,0.0,[]
4424,0.0,0.0,[]
1942,1.0,0.0,[85]
4129,2.0,0.0,"[68, 96]"
5563,1.0,0.0,[88]
3585,0.0,0.0,[]
1783,1.0,1.0,[3]
2696,0.0,0.0,[]
491,2.0,1.0,"[21, 38]"
1332,0.0,0.0,[]
2095,0.0,0.0,[]
3973,0.0,0.0,[]
6050,0.0,0.0,[]
4279,0.0,0.0,[]
6248,0.0,0.0,[]
2344,0.0,0.0,[]
359,2.0,0.0,"[87, 101]"
4403,1.0,0.0,[68]
4147,1.0,1.0,[51]
666,0.0,0.0,[]
5385,1.0,0.0,[64]
329,1.0,0.0,[40]
5542,0.0,0.0,[]
2094,1.0,1.0,[40]
2010,0.0,0.0,[]
3272,0.0,0.0,[]
6220,0.0,0.0,[]
1229,1.0,0.0,[65]
3985,1.0,1.0,[32]
3093,1.0,1.0,[64]
4186,0.0,0.0,[]
2617,0.0,0.0,[]
6062,1.0,1.0,[96]
2409,0.0,0.0,[]
4037,0.0,0.0,[]
3930,0.0,0.0,[]
5066,0.0,0.0,[]
3200,0.0,0.0,[]
2921,0.0,0.0,[]
3409,0.0,0.0,[]
3029,0.0,0.0,[]
3826,0.0,0.0,[]
2490,0.0,0.0,[]
2631,0.0,0.0,[]
2947,1.0,0.0,[1]
4085,0.0,0.0,[]
886,0.0,0.0,[]
4184,0.0,0.0,[]
4021,0.0,0.0,[]
1657,3.0,1.0,"[3, 17, 110]"
4846,0.0,0.0,[]
3829,0.0,0.0,[]
2338,0.0,0.0,[]
4555,0.0,0.0,[]
541,1.0,1.0,[34]
1469,1.0,1.0,[75]
2439,0.0,0.0,[]
2155,0.0,0.0,[]
3529,0.0,0.0,[]
6142,0.0,0.0,[]
497,1.0,1.0,[36]
42,4.0,1.0,"[47, 67, 82, 103]"
6109,0.0,0.0,[]
3511,0.0,0.0,[]
1572,0.0,0.0,[]
1867,0.0,0.0,[]
4730,0.0,0.0,[]
4017,0.0,0.0,[]
73,2.0,1.0,"[9, 22]"
1900,0.0,0.0,[]
4569,0.0,0.0,[]
906,1.0,0.0,[79]
4314,0.0,0.0,[]
1056,1.0,1.0,[30]
5969,0.0,0.0,[]
3319,0.0,0.0,[]
4214,0.0,0.0,[]
2807,0.0,0.0,[]
1747,0.0,0.0,[]
5473,0.0,0.0,[]
2587,1.0,0.0,[30]
1910,0.0,0.0,[]
3166,0.0,0.0,[]
1246,0.0,0.0,[]
2234,0.0,0.0,[]
2061,0.0,0.0,[]
3261,0.0,0.0,[]
812,1.0,1.0,[84]
3693,0.0,0.0,[]
695,3.0,1.0,"[79, 91, 92]"
5860,0.0,0.0,[]
5399,0.0,0.0,[]
1573,1.0,1.0,[77]
1592,1.0,0.0,[49]
2640,0.0,0.0,[]
351,1.0,1.0,[76]
3865,0.0,0.0,[]
779,2.0,1.0,"[4, 7]"
1146,1.0,0.0,[118]
3601,0.0,0.0,[]
3179,0.0,0.0,[]
2142,1.0,1.0,[109]
577,3.0,1.0,"[41, 97, 101]"
5147,1.0,0.0,[35]
2624,0.0,0.0,[]
4827,0.0,0.0,[]
6249,0.0,0.0,[]
5097,0.0,0.0,[]
5027,0.0,0.0,[]
4176,1.0,1.0,[81]
1270,0.0,0.0,[]
5706,0.0,0.0,[]
6001,0.0,0.0,[]
3068,1.0,0.0,[108]
3624,0.0,0.0,[]
4800,0.0,0.0,[]
4930,0.0,0.0,[]
4873,0.0,0.0,[]
996,0.0,0.0,[]
5581,1.0,0.0,[62]
3734,0.0,0.0,[]
3788,1.0,1.0,[44]
3372,0.0,0.0,[]
5159,1.0,1.0,[1]
4880,0.0,0.0,[]
4131,0.0,0.0,[]
5481,0.0,0.0,[]
3374,0.0,0.0,[]
4781,0.0,0.0,[]
3055,0.0,0.0,[]
3881,0.0,0.0,[]
1186,1.0,1.0,[27]
2644,0.0,0.0,[]
4006,0.0,0.0,[]
5547,0.0,0.0,[]
1129,1.0,0.0,[3]
3928,0.0,0.0,[]
3100,1.0,1.0,[11]
6177,0.0,0.0,[]
2019,1.0,1.0,[65]
472,0.0,0.0,[]
3967,0.0,0.0,[]
5205,0.0,0.0,[]
6052,0.0,0.0,[]
146,0.0,0.0,[]
4009,0.0,0.0,[]
4713,1.0,1.0,[90]
5120,0.0,0.0,[]
3351,1.0,1.0,[15]
5947,0.0,0.0,[]
6273,0.0,0.0,[]
3425,0.0,0.0,[]
4231,0.0,0.0,[]
3830,0.0,0.0,[]
5978,0.0,0.0,[]
4775,1.0,0.0,[62]
255,1.0,1.0,[21]
1134,0.0,0.0,[]
5177,0.0,0.0,[]
5053,0.0,0.0,[]
2032,0.0,0.0,[]
1829,0.0,0.0,[]
286,0.0,0.0,[]
2068,0.0,0.0,[]
4745,0.0,0.0,[]
4905,0.0,0.0,[]
5635,0.0,0.0,[]
2219,1.0,1.0,[43]
5618,0.0,0.0,[]
4677,0.0,0.0,[]
1875,1.0,1.0,[45]
2497,0.0,0.0,[]
2030,2.0,0.0,"[80, 117]"
4011,0.0,0.0,[]
3787,0.0,0.0,[]
4572,0.0,0.0,[]
5191,0.0,0.0,[]
5820,0.0,0.0,[]
5775,0.0,0.0,[]
4316,1.0,1.0,[88]
1635,3.0,1.0,"[4, 13, 14]"
5846,0.0,0.0,[]
1579,0.0,0.0,[]
540,1.0,1.0,[25]
4941,0.0,0.0,[]
347,2.0,1.0,"[33, 36]"
178,0.0,0.0,[]
1923,1.0,1.0,[36]
2604,0.0,0.0,[]
1084,1.0,1.0,[99]
3380,2.0,1.0,"[73, 74]"
4562,0.0,0.0,[]
254,2.0,0.0,"[28, 109]"
98,1.0,0.0,[26]
808,0.0,0.0,[]
979,1.0,0.0,[91]
1240,0.0,0.0,[]
2566,0.0,0.0,[]
4917,0.0,0.0,[]
2181,0.0,0.0,[]
163,1.0,0.0,[98]
4334,0.0,0.0,[]
1192,0.0,0.0,[]
778,0.0,0.0,[]
5368,0.0,0.0,[]
4796,0.0,0.0,[]
6204,0.0,0.0,[]
1768,0.0,0.0,[]
2147,0.0,0.0,[]
2079,0.0,0.0,[]
6083,0.0,0.0,[]
1882,0.0,0.0,[]
4484,0.0,0.0,[]
1715,0.0,0.0,[]
1414,0.0,0.0,[]
5787,2.0,1.0,"[20, 25]"
1392,0.0,0.0,[]
1407,3.0,0.0,"[40, 53, 54]"
2415,0.0,0.0,[]
419,10.0,1.0,"[9, 25, 30, 31, 41, 42, 44, 45, 48, 49]"
5598,0.0,0.0,[]
3258,0.0,0.0,[]
5175,0.0,0.0,[]
3229,0.0,0.0,[]
3882,0.0,0.0,[]
5223,0.0,0.0,[]
3777,0.0,0.0,[]
5699,0.0,0.0,[]
2798,0.0,0.0,[]
464,1.0,1.0,[74]
5685,1.0,0.0,[105]
5651,0.0,0.0,[]
2459,1.0,1.0,[77]
3710,0.0,0.0,[]
1771,0.0,0.0,[]
1666,0.0,0.0,[]
4373,0.0,0.0,[]
1482,0.0,0.0,[]
1679,1.0,0.0,[73]
4461,1.0,1.0,[114]
6202,0.0,0.0,[]
742,1.0,1.0,[56]
2199,0.0,0.0,[]
1782,1.0,1.0,[48]
3444,0.0,0.0,[]
1507,0.0,0.0,[]
1449,0.0,0.0,[]
1283,0.0,0.0,[]
4224,0.0,0.0,[]
4228,0.0,0.0,[]
1045,0.0,0.0,[]
2934,0.0,0.0,[]
1908,1.0,0.0,[99]
811,1.0,1.0,[74]
1891,0.0,0.0,[]
124,2.0,1.0,"[34, 47]"
2261,0.0,0.0,[]
344,1.0,1.0,[44]
3719,1.0,0.0,[96]
1065,2.0,1.0,"[60, 98]"
4029,0.0,0.0,[]
5386,0.0,0.0,[]
2987,0.0,0.0,[]
2174,0.0,0.0,[]
134,1.0,1.0,[60]
80,1.0,1.0,[72]
607,0.0,0.0,[]
2009,0.0,0.0,[]
4140,0.0,0.0,[]
1484,0.0,0.0,[]
4366,0.0,0.0,[]
1447,1.0,0.0,[94]
3137,0.0,0.0,[]
221,1.0,1.0,[19]
3048,0.0,0.0,[]
4206,0.0,0.0,[]
3833,0.0,0.0,[]
6085,0.0,0.0,[]
5674,0.0,0.0,[]
4802,0.0,0.0,[]
5414,1.0,0.0,[76]
2876,0.0,0.0,[]
5137,0.0,0.0,[]
538,4.0,1.0,"[27, 31, 99, 106]"
837,0.0,0.0,[]
2648,3.0,0.0,"[12, 43, 110]"
1265,0.0,0.0,[]
5757,0.0,0.0,[]
1631,0.0,0.0,[]
2758,0.0,0.0,[]
3725,0.0,0.0,[]
5986,0.0,0.0,[]
838,1.0,0.0,[40]
1286,1.0,0.0,[49]
659,0.0,0.0,[]
1918,0.0,0.0,[]
6244,0.0,0.0,[]
876,2.0,0.0,"[106, 107]"
2438,1.0,0.0,[107]
3385,0.0,0.0,[]
6201,0.0,0.0,[]
2165,1.0,1.0,[65]
1663,0.0,0.0,[]
5858,0.0,0.0,[]
226,2.0,1.0,"[82, 83]"
3356,0.0,0.0,[]
1160,1.0,0.0,[18]
756,1.0,1.0,[82]
3197,1.0,0.0,[100]
4876,0.0,0.0,[]
2499,1.0,1.0,[88]
1067,0.0,0.0,[]
6027,2.0,1.0,"[61, 68]"
2060,0.0,0.0,[]
3516,0.0,0.0,[]
656,0.0,0.0,[]
3051,0.0,0.0,[]
5660,0.0,0.0,[]
6174,0.0,0.0,[]
4338,1.0,1.0,[110]
5014,1.0,0.0,[109]
5224,0.0,0.0,[]
1462,0.0,0.0,[]
3766,0.0,0.0,[]
2024,0.0,0.0,[]
3794,1.0,0.0,[97]
5554,1.0,1.0,[37]
4589,0.0,0.0,[]
411,0.0,0.0,[]
3485,0.0,0.0,[]
3142,1.0,0.0,[100]
3148,0.0,0.0,[]
3741,0.0,0.0,[]
5283,0.0,0.0,[]
5864,0.0,0.0,[]
1458,0.0,0.0,[]
1086,1.0,1.0,[55]
52,5.0,1.0,"[29, 43, 47, 48, 108]"
1716,0.0,0.0,[]
3251,0.0,0.0,[]
3762,0.0,0.0,[]
3034,0.0,0.0,[]
1817,0.0,0.0,[]
854,1.0,0.0,[64]
6158,0.0,0.0,[]
1721,0.0,0.0,[]
2335,1.0,1.0,[15]
2237,0.0,0.0,[]
2733,0.0,0.0,[]
3226,0.0,0.0,[]
5069,0.0,0.0,[]
1947,0.0,0.0,[]
5739,1.0,1.0,[42]
5312,0.0,0.0,[]
4488,0.0,0.0,[]
2500,0.0,0.0,[]
5034,0.0,0.0,[]
3072,0.0,0.0,[]
1841,1.0,1.0,[61]
3982,0.0,0.0,[]
5272,0.0,0.0,[]
4795,0.0,0.0,[]
3638,0.0,0.0,[]
310,1.0,1.0,[52]
3475,0.0,0.0,[]
4444,0.0,0.0,[]
3421,0.0,0.0,[]
2325,0.0,0.0,[]
2425,0.0,0.0,[]
5742,1.0,1.0,[7]
1493,0.0,0.0,[]
5596,0.0,0.0,[]
189,2.0,0.0,"[46, 66]"
1184,0.0,0.0,[]
3547,0.0,0.0,[]
3690,1.0,1.0,[73]
736,3.0,1.0,"[31, 37, 82]"
789,3.0,0.0,"[18, 61, 108]"
3944,0.0,0.0,[]
2505,0.0,0.0,[]
1144,1.0,0.0,[49]
2985,0.0,0.0,[]
2058,1.0,1.0,[103]
196,1.0,1.0,[99]
4571,0.0,0.0,[]
3571,0.0,0.0,[]
3336,0.0,0.0,[]
770,1.0,1.0,[102]
5471,0.0,0.0,[]
5853,0.0,0.0,[]
1823,0.0,0.0,[]
3136,0.0,0.0,[]
5539,0.0,0.0,[]
3496,0.0,0.0,[]
60,1.0,1.0,[91]
311,2.0,0.0,"[53, 115]"
278,2.0,0.0,"[15, 22]"
2512,0.0,0.0,[]
3733,0.0,0.0,[]
284,3.0,1.0,"[29, 97, 117]"
2277,0.0,0.0,[]
2202,1.0,0.0,[44]
1704,0.0,0.0,[]
3046,1.0,0.0,[90]
4694,0.0,0.0,[]
6151,1.0,1.0,[113]
2297,0.0,0.0,[]
1634,1.0,1.0,[95]
2320,1.0,0.0,[114]
1379,0.0,0.0,[]
1213,1.0,0.0,[26]
2293,0.0,0.0,[]
1640,2.0,1.0,"[33, 43]"
2600,1.0,1.0,[98]
205,0.0,0.0,[]
3205,0.0,0.0,[]
701,3.0,1.0,"[30, 34, 44]"
2290,0.0,0.0,[]
3377,0.0,0.0,[]
384,1.0,1.0,[38]
5106,0.0,0.0,[]
5480,0.0,0.0,[]
1206,0.0,0.0,[]
1185,0.0,0.0,[]
5560,0.0,0.0,[]
990,0.0,0.0,[]
4516,0.0,0.0,[]
6006,1.0,1.0,[50]
3581,0.0,0.0,[]
5929,0.0,0.0,[]
1036,0.0,0.0,[]
4625,0.0,0.0,[]
287,2.0,1.0,"[53, 63]"
1877,0.0,0.0,[]
4736,0.0,0.0,[]
745,1.0,1.0,[18]
5213,1.0,1.0,[73]
3403,0.0,0.0,[]
4586,1.0,1.0,[58]
6179,0.0,0.0,[]
3805,0.0,0.0,[]
6199,0.0,0.0,[]
1968,0.0,0.0,[]
1287,1.0,1.0,[93]
775,0.0,0.0,[]
48,4.0,0.0,"[32, 48, 94, 98]"
5016,0.0,0.0,[]
1308,0.0,0.0,[]
3501,0.0,0.0,[]
1578,0.0,0.0,[]
2289,1.0,1.0,[93]
5944,0.0,0.0,[]
2673,0.0,0.0,[]
5991,0.0,0.0,[]
2874,1.0,1.0,[30]
2989,0.0,0.0,[]
4303,0.0,0.0,[]
5267,0.0,0.0,[]
1606,2.0,1.0,"[54, 71]"
5022,0.0,0.0,[]
3521,0.0,0.0,[]
3490,0.0,0.0,[]
5770,0.0,0.0,[]
6186,0.0,0.0,[]
3249,0.0,0.0,[]
2431,1.0,1.0,[35]
5187,0.0,0.0,[]
4919,0.0,0.0,[]
1232,0.0,0.0,[]
2446,2.0,0.0,"[55, 95]"
2605,0.0,0.0,[]
1249,0.0,0.0,[]
2410,0.0,0.0,[]
1922,0.0,0.0,[]
4109,0.0,0.0,[]
6103,0.0,0.0,[]
3610,0.0,0.0,[]
220,1.0,1.0,[83]
4732,0.0,0.0,[]
4257,0.0,0.0,[]
1544,0.0,0.0,[]
413,0.0,0.0,[]
3597,0.0,0.0,[]
5313,0.0,0.0,[]
1623,0.0,0.0,[]
5151,0.0,0.0,[]
2089,0.0,0.0,[]
37,3.0,1.0,"[63, 85, 108]"
5499,0.0,0.0,[]
2783,0.0,0.0,[]
5408,1.0,1.0,[117]
2253,0.0,0.0,[]
1905,1.0,1.0,[26]
5677,0.0,0.0,[]
1310,0.0,0.0,[]
4797,0.0,0.0,[]
4339,1.0,0.0,[95]
2735,0.0,0.0,[]
1615,0.0,0.0,[]
4385,0.0,0.0,[]
1109,1.0,1.0,[6]
4628,0.0,0.0,[]
702,1.0,1.0,[61]
6277,0.0,0.0,[]
1934,2.0,1.0,"[86, 93]"
4150,0.0,0.0,[]
2045,1.0,1.0,[51]
3328,0.0,0.0,[]
5948,0.0,0.0,[]
92,1.0,1.0,[27]
958,0.0,0.0,[]
2747,0.0,0.0,[]
2201,0.0,0.0,[]
5636,0.0,0.0,[]
3236,1.0,1.0,[21]
1454,0.0,0.0,[]
4181,0.0,0.0,[]
3088,1.0,1.0,[86]
998,0.0,0.0,[]
5227,0.0,0.0,[]
5203,0.0,0.0,[]
4806,0.0,0.0,[]
2343,1.0,1.0,[110]
4202,1.0,0.0,[35]
2349,0.0,0.0,[]
2480,1.0,0.0,[105]
4475,0.0,0.0,[]
822,1.0,0.0,[99]
3017,0.0,0.0,[]
4478,0.0,0.0,[]
5633,0.0,0.0,[]
6102,0.0,0.0,[]
4102,0.0,0.0,[]
936,1.0,0.0,[93]
3853,0.0,0.0,[]
5238,0.0,0.0,[]
1082,5.0,1.0,"[32, 43, 44, 61, 66]"
3811,1.0,1.0,[15]
526,1.0,1.0,[19]
6036,0.0,0.0,[]
2811,0.0,0.0,[]
1505,0.0,0.0,[]
1091,0.0,0.0,[]
672,0.0,0.0,[]
2893,0.0,0.0,[]
2899,1.0,1.0,[17]
2206,0.0,0.0,[]
5155,0.0,0.0,[]
6095,0.0,0.0,[]
4386,0.0,0.0,[]
3628,0.0,0.0,[]
545,0.0,0.0,[]
3152,0.0,0.0,[]
1619,1.0,1.0,[32]
2804,3.0,1.0,"[14, 39, 42]"
5357,0.0,0.0,[]
4906,1.0,1.0,[70]
1068,2.0,0.0,"[76, 92]"
56,1.0,1.0,[18]
3329,0.0,0.0,[]
517,1.0,1.0,[30]
6022,0.0,0.0,[]
4750,0.0,0.0,[]
3539,0.0,0.0,[]
4653,0.0,0.0,[]
4616,0.0,0.0,[]
399,2.0,0.0,"[5, 106]"
4849,0.0,0.0,[]
3404,0.0,0.0,[]
522,1.0,0.0,[115]
3370,0.0,0.0,[]
3431,1.0,1.0,[13]
3333,0.0,0.0,[]
5176,0.0,0.0,[]
4146,0.0,0.0,[]
2279,0.0,0.0,[]
4967,0.0,0.0,[]
1488,0.0,0.0,[]
763,1.0,1.0,[87]
3353,0.0,0.0,[]
145,1.0,1.0,[22]
249,1.0,1.0,[2]
3335,0.0,0.0,[]
5178,1.0,1.0,[54]
1318,0.0,0.0,[]
5064,0.0,0.0,[]
1284,0.0,0.0,[]
3455,0.0,0.0,[]
5482,0.0,0.0,[]
502,4.0,1.0,"[2, 53, 54, 57]"
5018,0.0,0.0,[]
4164,0.0,0.0,[]
3940,0.0,0.0,[]
867,0.0,0.0,[]
5983,0.0,0.0,[]
956,1.0,1.0,[48]
328,1.0,0.0,[7]
3292,0.0,0.0,[]
2218,0.0,0.0,[]
6263,0.0,0.0,[]
3151,0.0,0.0,[]
4141,0.0,0.0,[]
4261,0.0,0.0,[]
6056,1.0,0.0,[15]
4456,1.0,0.0,[108]
5960,0.0,0.0,[]
227,1.0,1.0,[2]
133,7.0,1.0,"[12, 29, 44, 87, 94, 98, 101]"
5567,0.0,0.0,[]
2620,0.0,0.0,[]
2262,0.0,0.0,[]
2501,0.0,0.0,[]
4152,0.0,0.0,[]
1465,1.0,1.0,[75]
1149,1.0,0.0,[51]
3812,0.0,0.0,[]
5668,0.0,0.0,[]
4416,0.0,0.0,[]
3366,0.0,0.0,[]
4987,0.0,0.0,[]
5672,0.0,0.0,[]
2547,1.0,1.0,[77]
1474,0.0,0.0,[]
414,2.0,0.0,"[83, 102]"
314,1.0,1.0,[49]
43,2.0,1.0,"[24, 37]"
5095,0.0,0.0,[]
5288,0.0,0.0,[]
2242,0.0,0.0,[]
1758,0.0,0.0,[]
5543,2.0,0.0,"[117, 119]"
1516,0.0,0.0,[]
555,1.0,1.0,[41]
3899,0.0,0.0,[]
2131,0.0,0.0,[]
2720,0.0,0.0,[]
2036,0.0,0.0,[]
3815,0.0,0.0,[]
3673,1.0,1.0,[119]
6242,0.0,0.0,[]
5454,0.0,0.0,[]
3856,0.0,0.0,[]
1175,0.0,0.0,[]
6038,0.0,0.0,[]
4615,0.0,0.0,[]
852,0.0,0.0,[]
3961,0.0,0.0,[]
1476,1.0,1.0,[53]
3745,0.0,0.0,[]
2390,0.0,0.0,[]
2663,0.0,0.0,[]
4340,0.0,0.0,[]
450,1.0,1.0,[38]
4721,0.0,0.0,[]
2187,0.0,0.0,[]
5196,0.0,0.0,[]
3406,0.0,0.0,[]
870,1.0,1.0,[92]
4062,0.0,0.0,[]
3220,0.0,0.0,[]
5920,0.0,0.0,[]
4553,0.0,0.0,[]
2015,0.0,0.0,[]
1365,0.0,0.0,[]
5502,0.0,0.0,[]
3181,0.0,0.0,[]
730,1.0,1.0,[118]
5527,0.0,0.0,[]
3230,1.0,1.0,[85]
1894,0.0,0.0,[]
216,1.0,1.0,[50]
3765,0.0,0.0,[]
4940,0.0,0.0,[]
4357,0.0,0.0,[]
3876,0.0,0.0,[]
2283,0.0,0.0,[]
1176,0.0,0.0,[]
1933,0.0,0.0,[]
1412,0.0,0.0,[]
2534,0.0,0.0,[]
2355,0.0,0.0,[]
4209,0.0,0.0,[]
6256,0.0,0.0,[]
5667,0.0,0.0,[]
529,1.0,1.0,[40]
1418,0.0,0.0,[]
3703,0.0,0.0,[]
6182,0.0,0.0,[]
2043,1.0,1.0,[109]
4127,0.0,0.0,[]
5298,0.0,0.0,[]
4522,0.0,0.0,[]
6205,0.0,0.0,[]
268,1.0,1.0,[93]
21,1.0,1.0,[1]
3391,3.0,1.0,"[36, 44, 47]"
516,1.0,1.0,[27]
3625,0.0,0.0,[]
3819,0.0,0.0,[]
4521,0.0,0.0,[]
5595,0.0,0.0,[]
2717,0.0,0.0,[]
2284,1.0,0.0,[91]
2048,1.0,0.0,[95]
1079,0.0,0.0,[]
570,1.0,1.0,[5]
5996,0.0,0.0,[]
2908,0.0,0.0,[]
4581,0.0,0.0,[]
1798,1.0,0.0,[110]
3555,0.0,0.0,[]
2709,0.0,0.0,[]
2051,0.0,0.0,[]
3276,0.0,0.0,[]
1753,0.0,0.0,[]
3627,0.0,0.0,[]
5611,0.0,0.0,[]
2625,0.0,0.0,[]
2574,1.0,1.0,[28]
3285,0.0,0.0,[]
795,3.0,1.0,"[20, 42, 43]"
4221,0.0,0.0,[]
6063,0.0,0.0,[]
1913,0.0,0.0,[]
181,2.0,1.0,"[74, 82]"
3238,0.0,0.0,[]
513,2.0,1.0,"[15, 21]"
5254,1.0,1.0,[88]
214,1.0,1.0,[68]
643,0.0,0.0,[]
594,1.0,1.0,[62]
737,1.0,0.0,[90]
1752,1.0,1.0,[15]
5746,0.0,0.0,[]
4455,0.0,0.0,[]
1058,0.0,0.0,[]
3497,0.0,0.0,[]
1244,0.0,0.0,[]
3020,1.0,1.0,[105]
2203,0.0,0.0,[]
2863,0.0,0.0,[]
3306,0.0,0.0,[]
169,2.0,1.0,"[85, 88]"
793,2.0,0.0,"[107, 112]"
5410,2.0,1.0,"[27, 87]"
2675,0.0,0.0,[]
2826,1.0,0.0,[53]
418,3.0,0.0,"[2, 114, 115]"
1764,0.0,0.0,[]
4477,1.0,1.0,[64]
1774,0.0,0.0,[]
2932,0.0,0.0,[]
504,4.0,1.0,"[21, 55, 65, 81]"
1101,0.0,0.0,[]
2896,1.0,0.0,[97]
2859,0.0,0.0,[]
977,1.0,0.0,[27]
3708,0.0,0.0,[]
1677,2.0,0.0,"[35, 94]"
5750,0.0,0.0,[]
4757,0.0,0.0,[]
4548,0.0,0.0,[]
3074,0.0,0.0,[]
4718,0.0,0.0,[]
4634,0.0,0.0,[]
402,1.0,1.0,[51]
404,6.0,0.0,"[28, 100, 102, 103, 107, 109]"
4191,1.0,1.0,[110]
5179,0.0,0.0,[]
1935,0.0,0.0,[]
3052,0.0,0.0,[]
3676,2.0,0.0,"[87, 88]"
3363,1.0,1.0,[113]
1646,1.0,1.0,[37]
2963,0.0,0.0,[]
3742,0.0,0.0,[]
1611,0.0,0.0,[]
1306,0.0,0.0,[]
2516,0.0,0.0,[]
5615,1.0,1.0,[65]
5429,0.0,0.0,[]
865,0.0,0.0,[]
478,1.0,1.0,[41]
5562,1.0,1.0,[116]
613,0.0,0.0,[]
4404,0.0,0.0,[]
5129,0.0,0.0,[]
2166,1.0,1.0,[11]
4674,0.0,0.0,[]
5258,1.0,0.0,[74]
250,2.0,1.0,"[59, 87]"
1628,0.0,0.0,[]
4174,0.0,0.0,[]
6136,0.0,0.0,[]
2910,1.0,0.0,[14]
412,0.0,0.0,[]
3454,0.0,0.0,[]
3250,0.0,0.0,[]
3078,1.0,1.0,[7]
6020,0.0,0.0,[]
3242,1.0,1.0,[44]
5758,0.0,0.0,[]
4865,0.0,0.0,[]
4121,0.0,0.0,[]
5398,0.0,0.0,[]
1816,1.0,1.0,[84]
4138,2.0,1.0,"[35, 76]"
4931,0.0,0.0,[]
4368,0.0,0.0,[]
2321,0.0,0.0,[]
2953,0.0,0.0,[]
3632,0.0,0.0,[]
4660,0.0,0.0,[]
3382,0.0,0.0,[]
2038,1.0,1.0,[98]
4449,4.0,0.0,"[7, 78, 103, 104]"
1898,0.0,0.0,[]
2655,1.0,0.0,[25]
3014,0.0,0.0,[]
6224,0.0,0.0,[]
1397,0.0,0.0,[]
2584,0.0,0.0,[]
128,2.0,1.0,"[10, 22]"
1070,0.0,0.0,[]
5803,2.0,1.0,"[59, 99]"
5905,1.0,0.0,[62]
5904,0.0,0.0,[]
3592,0.0,0.0,[]
2713,2.0,1.0,"[6, 9]"
2724,0.0,0.0,[]
4886,0.0,0.0,[]
3910,0.0,0.0,[]
285,1.0,1.0,[45]
3199,0.0,0.0,[]
1570,1.0,1.0,[64]
2082,0.0,0.0,[]
1234,2.0,1.0,"[5, 8]"
3665,1.0,0.0,[84]
5608,0.0,0.0,[]
2184,0.0,0.0,[]
1477,0.0,0.0,[]
5743,0.0,0.0,[]
2435,0.0,0.0,[]
1031,1.0,0.0,[86]
152,1.0,1.0,[50]
4717,0.0,0.0,[]
440,1.0,1.0,[43]
3648,0.0,0.0,[]
1437,1.0,1.0,[74]
3383,0.0,0.0,[]
186,2.0,0.0,"[101, 112]"
3660,0.0,0.0,[]
4988,0.0,0.0,[]
4430,0.0,0.0,[]
2649,0.0,0.0,[]
4133,1.0,1.0,[76]
4134,0.0,0.0,[]
5637,0.0,0.0,[]
544,2.0,1.0,"[35, 67]"
1357,6.0,1.0,"[19, 24, 29, 31, 32, 48]"
3510,0.0,0.0,[]
1839,0.0,0.0,[]
4398,0.0,0.0,[]
5941,0.0,0.0,[]
3487,1.0,0.0,[115]
3816,0.0,0.0,[]
3849,0.0,0.0,[]
872,0.0,0.0,[]
4161,0.0,0.0,[]
150,1.0,1.0,[18]
1597,1.0,1.0,[30]
536,1.0,1.0,[53]
1376,0.0,0.0,[]
5784,0.0,0.0,[]
3085,0.0,0.0,[]
5128,0.0,0.0,[]
4927,1.0,0.0,[57]
1258,0.0,0.0,[]
1711,1.0,1.0,[99]
5772,0.0,0.0,[]
353,3.0,1.0,"[16, 30, 54]"
1629,0.0,0.0,[]
247,1.0,1.0,[8]
2428,0.0,0.0,[]
5593,0.0,0.0,[]
3221,0.0,0.0,[]
3170,1.0,1.0,[75]
5689,0.0,0.0,[]
2801,1.0,1.0,[119]
776,0.0,0.0,[]
588,3.0,1.0,"[8, 54, 112]"
2637,0.0,0.0,[]
5413,0.0,0.0,[]
91,5.0,1.0,"[71, 72, 77, 82, 92]"
70,1.0,1.0,[31]
2879,0.0,0.0,[]
273,1.0,1.0,[37]
2740,0.0,0.0,[]
1616,0.0,0.0,[]
63,2.0,1.0,"[26, 31]"
5881,0.0,0.0,[]
5497,0.0,0.0,[]
499,1.0,1.0,[93]
2956,0.0,0.0,[]
3726,0.0,0.0,[]
2572,0.0,0.0,[]
2623,0.0,0.0,[]
1214,1.0,1.0,[44]
1686,1.0,1.0,[116]
