,used,exhausted,rounds
3583,5.0,1.0,"[121, 128, 131, 137, 142]"
1464,2.0,1.0,"[93, 102]"
2937,2.0,1.0,"[150, 151]"
2404,1.0,1.0,[128]
296,1.0,1.0,[11]
2514,4.0,1.0,"[120, 147, 155, 156]"
599,0.0,0.0,[]
2462,0.0,0.0,[]
169,1.0,1.0,[10]
2975,1.0,1.0,[51]
2897,1.0,1.0,[151]
324,1.0,1.0,[3]
554,2.0,1.0,"[46, 47]"
1523,1.0,1.0,[153]
889,1.0,1.0,[45]
2645,1.0,1.0,[88]
2454,0.0,0.0,[]
3744,0.0,0.0,[]
3085,0.0,0.0,[]
1264,1.0,1.0,[119]
274,0.0,0.0,[]
3286,0.0,0.0,[]
2403,0.0,0.0,[]
545,2.0,0.0,"[145, 170]"
2898,0.0,0.0,[]
1986,0.0,0.0,[]
1290,4.0,1.0,"[4, 15, 22, 23]"
157,1.0,1.0,[52]
876,1.0,0.0,[131]
2759,0.0,0.0,[]
1178,2.0,1.0,"[51, 69]"
3091,0.0,0.0,[]
2314,1.0,1.0,[79]
1845,3.0,1.0,"[105, 111, 112]"
1791,6.0,1.0,"[80, 83, 93, 96, 102, 104]"
2189,0.0,0.0,[]
3277,0.0,0.0,[]
1671,0.0,0.0,[]
1618,1.0,1.0,[41]
3213,2.0,1.0,"[66, 76]"
860,0.0,0.0,[]
2958,1.0,1.0,[134]
1717,0.0,0.0,[]
3460,1.0,1.0,[65]
1819,4.0,1.0,"[55, 63, 72, 79]"
2396,0.0,0.0,[]
1018,5.0,1.0,"[32, 33, 34, 36, 37]"
3534,0.0,0.0,[]
1288,1.0,1.0,[28]
982,1.0,1.0,[75]
1815,0.0,0.0,[]
93,4.0,1.0,"[33, 36, 42, 47]"
3601,0.0,0.0,[]
1179,1.0,1.0,[134]
1207,0.0,0.0,[]
693,1.0,1.0,[124]
2837,0.0,0.0,[]
555,0.0,0.0,[]
2971,0.0,0.0,[]
1994,1.0,1.0,[54]
2160,1.0,0.0,[169]
2163,0.0,0.0,[]
2009,1.0,0.0,[149]
1872,0.0,0.0,[]
1754,0.0,0.0,[]
3682,2.0,1.0,"[43, 45]"
2281,2.0,1.0,"[63, 114]"
1276,0.0,0.0,[]
483,1.0,1.0,[10]
907,0.0,0.0,[]
2560,1.0,1.0,[124]
1471,1.0,1.0,[89]
2686,0.0,0.0,[]
2219,2.0,1.0,"[24, 36]"
298,0.0,0.0,[]
339,0.0,0.0,[]
5,0.0,0.0,[]
677,1.0,1.0,[146]
1008,1.0,1.0,[91]
3303,0.0,0.0,[]
3074,0.0,0.0,[]
3163,0.0,0.0,[]
1790,1.0,1.0,[151]
3325,1.0,1.0,[160]
1326,3.0,1.0,"[48, 59, 61]"
1728,1.0,1.0,[66]
3177,1.0,1.0,[143]
3520,1.0,1.0,[168]
1548,3.0,1.0,"[90, 96, 97]"
657,1.0,1.0,[39]
299,1.0,1.0,[43]
3366,1.0,1.0,[157]
1205,0.0,0.0,[]
3644,0.0,0.0,[]
1256,1.0,1.0,[2]
2866,4.0,1.0,"[91, 101, 109, 112]"
2643,0.0,0.0,[]
880,0.0,0.0,[]
2707,0.0,0.0,[]
2465,0.0,0.0,[]
293,2.0,1.0,"[8, 26]"
2950,0.0,0.0,[]
610,3.0,1.0,"[65, 67, 68]"
1114,1.0,1.0,[29]
81,0.0,0.0,[]
667,0.0,0.0,[]
3094,0.0,0.0,[]
3667,0.0,0.0,[]
3226,2.0,1.0,"[160, 170]"
818,2.0,1.0,"[136, 142]"
1005,1.0,1.0,[150]
3752,0.0,0.0,[]
971,2.0,1.0,"[93, 97]"
1446,1.0,1.0,[93]
2870,1.0,1.0,[18]
3670,2.0,1.0,"[82, 83]"
3647,0.0,0.0,[]
886,2.0,1.0,"[127, 130]"
3381,3.0,1.0,"[63, 66, 69]"
3224,2.0,1.0,"[89, 117]"
3749,0.0,0.0,[]
413,1.0,1.0,[71]
2134,1.0,0.0,[166]
2875,3.0,1.0,"[127, 137, 145]"
1900,0.0,0.0,[]
3677,1.0,0.0,[155]
3169,0.0,0.0,[]
340,1.0,1.0,[6]
2947,0.0,0.0,[]
24,1.0,1.0,[4]
3089,1.0,1.0,[28]
3556,5.0,0.0,"[139, 140, 147, 151, 165]"
1484,1.0,1.0,[88]
258,2.0,1.0,"[1, 2]"
1389,0.0,0.0,[]
2039,3.0,1.0,"[16, 83, 85]"
1568,0.0,0.0,[]
3634,1.0,1.0,[31]
2363,0.0,0.0,[]
268,0.0,0.0,[]
2931,0.0,0.0,[]
3266,0.0,0.0,[]
488,0.0,0.0,[]
1019,6.0,1.0,"[2, 25, 27, 31, 39, 40]"
2796,0.0,0.0,[]
2419,0.0,0.0,[]
1762,0.0,0.0,[]
370,0.0,0.0,[]
1964,4.0,1.0,"[103, 149, 150, 154]"
2432,1.0,0.0,[169]
371,1.0,0.0,[166]
2368,0.0,0.0,[]
3660,5.0,1.0,"[74, 98, 146, 148, 159]"
3588,0.0,0.0,[]
2500,0.0,0.0,[]
2357,1.0,1.0,[11]
1069,0.0,0.0,[]
195,3.0,1.0,"[103, 135, 148]"
3128,0.0,0.0,[]
2753,1.0,1.0,[169]
2364,2.0,1.0,"[65, 78]"
2702,0.0,0.0,[]
151,0.0,0.0,[]
1011,2.0,1.0,"[20, 64]"
912,1.0,1.0,[65]
2294,2.0,1.0,"[26, 65]"
426,1.0,1.0,[1]
3415,4.0,1.0,"[82, 104, 116, 118]"
1830,0.0,0.0,[]
3722,0.0,0.0,[]
3238,0.0,0.0,[]
153,1.0,1.0,[102]
3314,2.0,1.0,"[33, 34]"
351,1.0,1.0,[108]
1882,0.0,0.0,[]
2610,1.0,1.0,[120]
1491,0.0,0.0,[]
556,1.0,1.0,[32]
160,0.0,0.0,[]
2388,0.0,0.0,[]
1295,0.0,0.0,[]
3718,0.0,0.0,[]
533,3.0,1.0,"[150, 156, 158]"
1080,1.0,1.0,[130]
144,0.0,0.0,[]
2723,0.0,0.0,[]
3559,0.0,0.0,[]
431,5.0,1.0,"[73, 133, 139, 141, 145]"
1977,1.0,1.0,[71]
272,0.0,0.0,[]
110,2.0,1.0,"[41, 43]"
2821,2.0,1.0,"[129, 147]"
2507,1.0,1.0,[111]
2304,0.0,0.0,[]
1763,0.0,0.0,[]
3075,0.0,0.0,[]
369,1.0,1.0,[14]
3308,0.0,0.0,[]
846,1.0,1.0,[36]
2387,0.0,0.0,[]
1672,0.0,0.0,[]
980,2.0,1.0,"[125, 169]"
648,0.0,0.0,[]
3317,0.0,0.0,[]
64,3.0,1.0,"[61, 73, 78]"
1921,3.0,1.0,"[106, 146, 166]"
729,1.0,1.0,[24]
3333,2.0,1.0,"[84, 119]"
3579,0.0,0.0,[]
3412,2.0,1.0,"[140, 157]"
1646,1.0,1.0,[4]
2748,0.0,0.0,[]
997,2.0,1.0,"[124, 129]"
1418,0.0,0.0,[]
2808,0.0,0.0,[]
1332,2.0,1.0,"[2, 4]"
585,1.0,1.0,[92]
2287,0.0,0.0,[]
1908,0.0,0.0,[]
3171,0.0,0.0,[]
3259,0.0,0.0,[]
570,1.0,1.0,[57]
430,0.0,0.0,[]
1814,6.0,1.0,"[138, 143, 145, 146, 151, 153]"
458,0.0,0.0,[]
3131,4.0,1.0,"[18, 106, 113, 115]"
769,2.0,1.0,"[130, 141]"
3353,0.0,0.0,[]
753,0.0,0.0,[]
3529,0.0,0.0,[]
3194,0.0,0.0,[]
2007,0.0,0.0,[]
1162,1.0,1.0,[103]
691,1.0,1.0,[163]
1831,1.0,1.0,[158]
1985,0.0,0.0,[]
2871,0.0,0.0,[]
353,0.0,0.0,[]
2601,1.0,1.0,[63]
103,3.0,1.0,"[89, 116, 119]"
2713,1.0,1.0,[17]
2303,1.0,1.0,[29]
2964,1.0,1.0,[36]
1605,0.0,0.0,[]
1858,2.0,1.0,"[112, 122]"
3199,1.0,1.0,[21]
405,0.0,0.0,[]
1084,0.0,0.0,[]
1946,1.0,1.0,[17]
2855,2.0,1.0,"[50, 88]"
226,4.0,1.0,"[14, 80, 94, 99]"
1788,0.0,0.0,[]
388,1.0,1.0,[93]
941,1.0,1.0,[25]
1065,1.0,1.0,[94]
3136,1.0,1.0,[153]
557,1.0,1.0,[80]
2426,0.0,0.0,[]
3105,0.0,0.0,[]
1816,4.0,1.0,"[24, 25, 26, 28]"
1341,0.0,0.0,[]
1595,1.0,1.0,[97]
433,2.0,1.0,"[3, 4]"
134,1.0,1.0,[1]
891,4.0,1.0,"[34, 39, 51, 58]"
2980,2.0,1.0,"[35, 46]"
135,0.0,0.0,[]
423,1.0,1.0,[49]
1320,0.0,0.0,[]
1515,1.0,1.0,[136]
1996,1.0,1.0,[144]
2085,0.0,0.0,[]
517,1.0,1.0,[7]
1298,1.0,1.0,[111]
2533,0.0,0.0,[]
3190,0.0,0.0,[]
3087,1.0,1.0,[126]
2005,2.0,1.0,"[64, 65]"
852,0.0,0.0,[]
1392,0.0,0.0,[]
3680,0.0,0.0,[]
3459,0.0,0.0,[]
1557,1.0,1.0,[153]
2694,1.0,1.0,[19]
1089,2.0,1.0,"[106, 107]"
1771,0.0,0.0,[]
1686,0.0,0.0,[]
1301,0.0,0.0,[]
3696,1.0,1.0,[55]
2516,1.0,1.0,[44]
3020,2.0,1.0,"[87, 90]"
2657,0.0,0.0,[]
3702,2.0,0.0,"[145, 169]"
2675,0.0,0.0,[]
1454,0.0,0.0,[]
3560,1.0,1.0,[153]
1270,1.0,0.0,[152]
3343,1.0,1.0,[107]
3319,0.0,0.0,[]
1340,0.0,0.0,[]
834,1.0,1.0,[93]
202,0.0,0.0,[]
4,1.0,1.0,[1]
2932,0.0,0.0,[]
2608,0.0,0.0,[]
2143,1.0,1.0,[149]
1088,2.0,1.0,"[116, 126]"
440,0.0,0.0,[]
2415,0.0,0.0,[]
3463,0.0,0.0,[]
456,0.0,0.0,[]
496,1.0,1.0,[46]
391,2.0,1.0,"[2, 22]"
3726,0.0,0.0,[]
2256,1.0,1.0,[15]
1095,1.0,1.0,[162]
3253,0.0,0.0,[]
1027,2.0,1.0,"[94, 96]"
2492,0.0,0.0,[]
1443,1.0,1.0,[150]
2186,0.0,0.0,[]
84,1.0,1.0,[120]
2095,1.0,1.0,[30]
2535,0.0,0.0,[]
3139,2.0,1.0,"[66, 76]"
944,0.0,0.0,[]
2738,0.0,0.0,[]
2762,0.0,0.0,[]
3284,2.0,1.0,"[84, 154]"
3486,0.0,0.0,[]
3650,0.0,0.0,[]
1707,1.0,1.0,[170]
3165,0.0,0.0,[]
1540,0.0,0.0,[]
672,0.0,0.0,[]
3283,1.0,0.0,[167]
609,0.0,0.0,[]
561,2.0,1.0,"[36, 54]"
1164,0.0,0.0,[]
2450,0.0,0.0,[]
1364,1.0,0.0,[106]
1143,2.0,1.0,"[62, 98]"
2390,1.0,1.0,[102]
63,1.0,1.0,[40]
1228,0.0,0.0,[]
803,2.0,1.0,"[49, 55]"
1874,0.0,0.0,[]
3531,0.0,0.0,[]
416,2.0,1.0,"[20, 30]"
2180,1.0,1.0,[40]
1624,2.0,1.0,"[78, 144]"
1955,0.0,0.0,[]
1384,0.0,0.0,[]
722,0.0,0.0,[]
3137,5.0,1.0,"[48, 60, 65, 74, 77]"
140,0.0,0.0,[]
1166,1.0,1.0,[33]
255,4.0,1.0,"[1, 27, 30, 39]"
1285,3.0,1.0,"[35, 66, 79]"
30,0.0,0.0,[]
101,3.0,0.0,"[123, 125, 169]"
411,1.0,1.0,[32]
238,0.0,0.0,[]
123,0.0,0.0,[]
381,2.0,1.0,"[23, 29]"
2840,0.0,0.0,[]
2632,0.0,0.0,[]
3161,1.0,1.0,[158]
1857,0.0,0.0,[]
1279,1.0,1.0,[25]
534,4.0,1.0,"[122, 130, 136, 138]"
618,0.0,0.0,[]
3731,1.0,1.0,[53]
2237,1.0,1.0,[126]
347,1.0,1.0,[20]
326,1.0,1.0,[16]
3510,0.0,0.0,[]
1337,0.0,0.0,[]
2239,0.0,0.0,[]
368,0.0,0.0,[]
2315,0.0,0.0,[]
3351,1.0,1.0,[164]
2289,0.0,0.0,[]
3203,0.0,0.0,[]
1165,0.0,0.0,[]
1359,2.0,0.0,"[143, 167]"
776,1.0,1.0,[17]
2886,0.0,0.0,[]
1430,1.0,1.0,[51]
674,1.0,1.0,[7]
3004,1.0,1.0,[128]
2658,1.0,0.0,[162]
3359,0.0,0.0,[]
3577,3.0,1.0,"[141, 162, 164]"
1423,1.0,1.0,[79]
2045,7.0,1.0,"[87, 88, 92, 99, 106, 109, 112]"
986,0.0,0.0,[]
2703,1.0,1.0,[62]
589,0.0,0.0,[]
2405,0.0,0.0,[]
1899,0.0,0.0,[]
1856,0.0,0.0,[]
1730,1.0,1.0,[131]
926,0.0,0.0,[]
689,3.0,1.0,"[128, 136, 138]"
2011,1.0,1.0,[121]
636,1.0,1.0,[54]
1538,1.0,1.0,[124]
2240,1.0,1.0,[15]
2857,1.0,1.0,[150]
958,0.0,0.0,[]
2556,0.0,0.0,[]
2338,0.0,0.0,[]
3130,0.0,0.0,[]
239,2.0,1.0,"[11, 12]"
2094,0.0,0.0,[]
1302,0.0,0.0,[]
1924,4.0,1.0,"[23, 46, 73, 77]"
182,0.0,0.0,[]
3336,4.0,1.0,"[156, 158, 159, 160]"
2092,0.0,0.0,[]
2036,1.0,0.0,[153]
3113,0.0,0.0,[]
3116,1.0,1.0,[79]
3484,0.0,0.0,[]
634,0.0,0.0,[]
3115,2.0,1.0,"[112, 138]"
1262,0.0,0.0,[]
1644,0.0,0.0,[]
2129,1.0,0.0,[121]
2271,0.0,0.0,[]
3387,0.0,0.0,[]
1127,0.0,0.0,[]
2536,3.0,1.0,"[104, 147, 158]"
2476,0.0,0.0,[]
1966,2.0,1.0,"[9, 78]"
2839,0.0,0.0,[]
1849,0.0,0.0,[]
528,1.0,1.0,[132]
1486,4.0,1.0,"[129, 132, 136, 137]"
3639,0.0,0.0,[]
1021,1.0,1.0,[66]
694,1.0,1.0,[7]
2510,2.0,1.0,"[165, 167]"
3496,1.0,1.0,[52]
231,0.0,0.0,[]
3627,0.0,0.0,[]
1284,2.0,1.0,"[142, 153]"
1574,1.0,1.0,[113]
1507,0.0,0.0,[]
3656,2.0,1.0,"[122, 123]"
200,3.0,1.0,"[32, 41, 50]"
2344,1.0,1.0,[114]
3506,2.0,1.0,"[154, 169]"
2291,1.0,0.0,[135]
536,1.0,1.0,[51]
749,3.0,1.0,"[113, 121, 125]"
2749,0.0,0.0,[]
2423,2.0,1.0,"[14, 15]"
78,0.0,0.0,[]
1028,2.0,1.0,"[32, 35]"
332,2.0,1.0,"[30, 41]"
2195,3.0,1.0,"[1, 60, 83]"
418,0.0,0.0,[]
2848,1.0,0.0,[154]
2486,0.0,0.0,[]
3347,0.0,0.0,[]
3134,1.0,1.0,[129]
2420,0.0,0.0,[]
1616,0.0,0.0,[]
2122,0.0,0.0,[]
2268,0.0,0.0,[]
1820,0.0,0.0,[]
3117,0.0,0.0,[]
439,1.0,1.0,[151]
2569,0.0,0.0,[]
1075,0.0,0.0,[]
2559,2.0,1.0,"[155, 163]"
1023,1.0,1.0,[103]
2911,0.0,0.0,[]
372,0.0,0.0,[]
2417,0.0,0.0,[]
833,0.0,0.0,[]
1335,0.0,0.0,[]
2587,0.0,0.0,[]
1828,0.0,0.0,[]
227,2.0,1.0,"[80, 97]"
132,0.0,0.0,[]
167,2.0,1.0,"[30, 35]"
3549,0.0,0.0,[]
104,10.0,1.0,"[51, 70, 80, 87, 91, 94, 96, 97, 98, 99]"
2044,0.0,0.0,[]
1113,1.0,1.0,[21]
1564,1.0,1.0,[78]
857,0.0,0.0,[]
3572,5.0,1.0,"[94, 115, 123, 130, 131]"
2057,0.0,0.0,[]
2088,1.0,1.0,[65]
1766,1.0,1.0,[12]
2059,1.0,1.0,[113]
102,1.0,1.0,[28]
3407,0.0,0.0,[]
1213,0.0,0.0,[]
3242,0.0,0.0,[]
2096,1.0,1.0,[127]
2267,3.0,1.0,"[110, 114, 115]"
773,0.0,0.0,[]
3698,0.0,0.0,[]
3676,0.0,0.0,[]
1154,1.0,1.0,[19]
712,0.0,0.0,[]
111,2.0,1.0,"[3, 4]"
2253,0.0,0.0,[]
1354,0.0,0.0,[]
156,0.0,0.0,[]
2265,1.0,1.0,[114]
2349,1.0,1.0,[99]
956,5.0,1.0,"[19, 21, 23, 24, 28]"
786,1.0,1.0,[56]
1629,1.0,1.0,[40]
3581,1.0,1.0,[16]
837,1.0,1.0,[55]
152,1.0,1.0,[4]
1432,2.0,1.0,"[46, 55]"
3195,1.0,1.0,[142]
2220,0.0,0.0,[]
638,0.0,0.0,[]
495,0.0,0.0,[]
795,2.0,0.0,"[168, 169]"
498,1.0,1.0,[44]
3095,3.0,1.0,"[84, 102, 103]"
2245,0.0,0.0,[]
2799,0.0,0.0,[]
1673,2.0,1.0,"[75, 87]"
1230,1.0,1.0,[92]
354,0.0,0.0,[]
3233,5.0,1.0,"[118, 132, 134, 142, 153]"
2815,0.0,0.0,[]
159,0.0,0.0,[]
2792,0.0,0.0,[]
459,1.0,0.0,[161]
2849,1.0,1.0,[138]
707,3.0,1.0,"[5, 22, 25]"
3155,1.0,0.0,[169]
905,1.0,1.0,[135]
2446,1.0,1.0,[153]
3469,3.0,1.0,"[84, 130, 133]"
294,1.0,1.0,[38]
1912,0.0,0.0,[]
2246,1.0,1.0,[130]
1245,2.0,1.0,"[30, 36]"
991,5.0,1.0,"[45, 83, 124, 144, 152]"
2436,1.0,1.0,[93]
3494,1.0,1.0,[165]
3218,2.0,1.0,"[109, 112]"
1778,5.0,1.0,"[58, 59, 64, 69, 71]"
819,6.0,1.0,"[121, 125, 132, 142, 153, 156]"
2650,4.0,1.0,"[74, 102, 143, 145]"
142,1.0,1.0,[1]
3465,0.0,0.0,[]
2184,5.0,1.0,"[96, 131, 135, 137, 155]"
2397,0.0,0.0,[]
2204,4.0,1.0,"[31, 36, 37, 38]"
213,1.0,1.0,[2]
3477,0.0,0.0,[]
236,1.0,1.0,[48]
3119,0.0,0.0,[]
1296,0.0,0.0,[]
2311,0.0,0.0,[]
1512,0.0,0.0,[]
291,1.0,1.0,[83]
3756,1.0,1.0,[124]
863,1.0,0.0,[123]
2341,3.0,1.0,"[49, 52, 54]"
3624,1.0,1.0,[107]
2596,0.0,0.0,[]
2770,0.0,0.0,[]
1191,3.0,1.0,"[52, 88, 108]"
91,2.0,1.0,"[2, 25]"
1057,0.0,0.0,[]
2013,0.0,0.0,[]
705,2.0,1.0,"[114, 121]"
546,2.0,1.0,"[7, 21]"
2321,0.0,0.0,[]
1941,1.0,1.0,[128]
952,0.0,0.0,[]
2670,0.0,0.0,[]
2414,1.0,1.0,[50]
2807,0.0,0.0,[]
1441,0.0,0.0,[]
420,1.0,1.0,[16]
3007,0.0,0.0,[]
1865,4.0,1.0,"[35, 82, 85, 87]"
3324,0.0,0.0,[]
1907,0.0,0.0,[]
2366,1.0,1.0,[161]
3024,0.0,0.0,[]
3014,1.0,1.0,[37]
731,1.0,1.0,[14]
2570,0.0,0.0,[]
3220,0.0,0.0,[]
1308,0.0,0.0,[]
364,1.0,1.0,[105]
1665,0.0,0.0,[]
3719,0.0,0.0,[]
2058,1.0,1.0,[18]
207,1.0,1.0,[138]
3686,0.0,0.0,[]
314,2.0,1.0,"[43, 60]"
3274,0.0,0.0,[]
1394,1.0,1.0,[74]
2091,2.0,1.0,"[161, 166]"
229,2.0,1.0,"[16, 23]"
1098,0.0,0.0,[]
3305,0.0,0.0,[]
1450,1.0,1.0,[65]
476,6.0,1.0,"[125, 134, 144, 145, 148, 151]"
703,5.0,1.0,"[70, 79, 123, 132, 135]"
1713,0.0,0.0,[]
2282,0.0,0.0,[]
1546,1.0,1.0,[22]
2040,0.0,0.0,[]
2441,0.0,0.0,[]
1575,0.0,0.0,[]
1637,0.0,0.0,[]
1133,1.0,1.0,[35]
1196,0.0,0.0,[]
748,0.0,0.0,[]
263,1.0,1.0,[43]
1679,1.0,1.0,[107]
2803,2.0,1.0,"[90, 118]"
1408,4.0,1.0,"[105, 116, 120, 133]"
2836,0.0,0.0,[]
1259,1.0,1.0,[104]
1068,1.0,1.0,[14]
99,2.0,1.0,"[41, 54]"
1864,0.0,0.0,[]
187,1.0,1.0,[12]
3641,2.0,1.0,"[29, 43]"
3638,0.0,0.0,[]
2512,0.0,0.0,[]
2604,0.0,0.0,[]
961,0.0,0.0,[]
2090,0.0,0.0,[]
118,0.0,0.0,[]
1825,0.0,0.0,[]
2700,0.0,0.0,[]
3162,0.0,0.0,[]
1177,0.0,0.0,[]
1836,0.0,0.0,[]
3628,0.0,0.0,[]
892,0.0,0.0,[]
2595,0.0,0.0,[]
2579,1.0,1.0,[66]
2261,2.0,1.0,"[159, 170]"
2663,1.0,1.0,[27]
1751,0.0,0.0,[]
973,4.0,1.0,"[47, 53, 64, 69]"
1409,4.0,1.0,"[17, 71, 85, 100]"
2308,1.0,1.0,[157]
3727,0.0,0.0,[]
190,0.0,0.0,[]
53,7.0,1.0,"[120, 124, 125, 127, 140, 141, 145]"
989,1.0,1.0,[61]
3533,3.0,1.0,"[101, 106, 111]"
1327,1.0,1.0,[125]
2820,0.0,0.0,[]
1187,5.0,1.0,"[28, 30, 32, 35, 36]"
45,0.0,0.0,[]
2262,1.0,1.0,[53]
2235,0.0,0.0,[]
3160,0.0,0.0,[]
1224,0.0,0.0,[]
2529,0.0,0.0,[]
2188,1.0,1.0,[22]
2216,0.0,0.0,[]
270,0.0,0.0,[]
1902,1.0,1.0,[68]
1201,3.0,1.0,"[44, 68, 70]"
962,1.0,1.0,[68]
3030,0.0,0.0,[]
2666,0.0,0.0,[]
180,2.0,1.0,"[39, 40]"
3664,0.0,0.0,[]
3514,0.0,0.0,[]
3458,0.0,0.0,[]
812,0.0,0.0,[]
1832,0.0,0.0,[]
699,2.0,1.0,"[48, 82]"
1648,2.0,1.0,"[63, 69]"
13,1.0,1.0,[102]
1678,0.0,0.0,[]
46,4.0,1.0,"[12, 28, 29, 30]"
2105,1.0,1.0,[142]
652,2.0,1.0,"[7, 130]"
1525,0.0,0.0,[]
2233,0.0,0.0,[]
1137,5.0,1.0,"[51, 63, 66, 71, 72]"
3269,2.0,1.0,"[150, 155]"
1744,0.0,0.0,[]
3615,1.0,1.0,[131]
1587,2.0,1.0,"[67, 121]"
950,1.0,1.0,[62]
1517,0.0,0.0,[]
799,0.0,0.0,[]
1348,0.0,0.0,[]
1497,1.0,1.0,[118]
3679,1.0,1.0,[23]
1079,2.0,0.0,"[144, 169]"
916,1.0,1.0,[15]
866,0.0,0.0,[]
2812,1.0,1.0,[33]
3395,2.0,1.0,"[87, 98]"
709,1.0,1.0,[5]
2290,0.0,0.0,[]
469,0.0,0.0,[]
165,0.0,0.0,[]
1520,0.0,0.0,[]
2087,0.0,0.0,[]
584,1.0,1.0,[108]
3312,0.0,0.0,[]
23,0.0,0.0,[]
1931,1.0,1.0,[98]
2451,0.0,0.0,[]
442,3.0,1.0,"[65, 78, 100]"
2234,0.0,0.0,[]
1315,0.0,0.0,[]
2508,0.0,0.0,[]
542,4.0,1.0,"[92, 94, 118, 121]"
2659,0.0,0.0,[]
3476,3.0,1.0,"[48, 54, 57]"
2956,1.0,1.0,[39]
3389,3.0,1.0,"[158, 159, 161]"
822,0.0,0.0,[]
3673,3.0,1.0,"[103, 113, 119]"
587,2.0,1.0,"[57, 89]"
3488,5.0,1.0,"[124, 164, 165, 166, 168]"
966,2.0,1.0,"[133, 154]"
257,1.0,1.0,[47]
3017,1.0,1.0,[138]
1049,0.0,0.0,[]
3499,0.0,0.0,[]
1500,1.0,1.0,[20]
350,0.0,0.0,[]
2565,1.0,0.0,[169]
501,1.0,0.0,[161]
1058,4.0,1.0,"[78, 100, 106, 108]"
3648,0.0,0.0,[]
2692,0.0,0.0,[]
3642,0.0,0.0,[]
214,1.0,0.0,[158]
1656,0.0,0.0,[]
1638,1.0,1.0,[160]
3197,0.0,0.0,[]
1374,0.0,0.0,[]
1492,0.0,0.0,[]
3072,0.0,0.0,[]
216,2.0,1.0,"[140, 166]"
2805,0.0,0.0,[]
2376,0.0,0.0,[]
3563,0.0,0.0,[]
1615,3.0,1.0,"[51, 73, 74]"
2047,0.0,0.0,[]
3362,0.0,0.0,[]
3454,0.0,0.0,[]
1661,2.0,1.0,"[22, 46]"
3106,0.0,0.0,[]
3302,0.0,0.0,[]
333,1.0,1.0,[141]
2185,1.0,1.0,[24]
3689,0.0,0.0,[]
2354,0.0,0.0,[]
2661,0.0,0.0,[]
1373,1.0,1.0,[162]
1244,0.0,0.0,[]
3265,0.0,0.0,[]
2853,1.0,0.0,[168]
3231,0.0,0.0,[]
58,1.0,1.0,[68]
1485,1.0,1.0,[161]
472,1.0,1.0,[11]
441,2.0,1.0,"[6, 48]"
2452,1.0,0.0,[170]
805,1.0,1.0,[93]
671,1.0,1.0,[13]
1668,0.0,0.0,[]
2787,2.0,1.0,"[19, 21]"
598,3.0,0.0,"[159, 160, 166]"
552,3.0,1.0,"[50, 68, 75]"
2273,0.0,0.0,[]
3206,2.0,1.0,"[59, 70]"
300,0.0,0.0,[]
316,1.0,0.0,[170]
2060,0.0,0.0,[]
3050,0.0,0.0,[]
701,2.0,1.0,"[6, 11]"
2107,1.0,1.0,[143]
1242,0.0,0.0,[]
1770,0.0,0.0,[]
3133,0.0,0.0,[]
1385,3.0,1.0,"[53, 75, 102]"
1919,0.0,0.0,[]
410,0.0,0.0,[]
1958,2.0,1.0,"[18, 21]"
3214,1.0,1.0,[159]
2949,1.0,1.0,[6]
1960,0.0,0.0,[]
3423,1.0,1.0,[165]
2816,0.0,0.0,[]
919,0.0,0.0,[]
57,3.0,0.0,"[139, 148, 150]"
3037,4.0,0.0,"[152, 153, 163, 165]"
711,1.0,1.0,[108]
2340,0.0,0.0,[]
284,0.0,0.0,[]
52,2.0,1.0,"[30, 49]"
1531,0.0,0.0,[]
1998,0.0,0.0,[]
2248,1.0,1.0,[91]
2873,0.0,0.0,[]
56,1.0,1.0,[18]
777,1.0,1.0,[163]
967,0.0,0.0,[]
2827,0.0,0.0,[]
2375,1.0,1.0,[61]
2209,0.0,0.0,[]
3209,0.0,0.0,[]
3715,1.0,1.0,[49]
1239,0.0,0.0,[]
623,0.0,0.0,[]
1727,1.0,1.0,[121]
2140,1.0,1.0,[9]
572,3.0,1.0,"[84, 89, 94]"
1822,0.0,0.0,[]
1630,0.0,0.0,[]
3348,0.0,0.0,[]
220,0.0,0.0,[]
1759,0.0,0.0,[]
3109,5.0,1.0,"[38, 40, 41, 42, 44]"
305,1.0,1.0,[3]
2099,5.0,1.0,"[66, 71, 77, 81, 103]"
775,2.0,1.0,"[58, 108]"
137,1.0,1.0,[49]
2399,0.0,0.0,[]
664,1.0,1.0,[6]
1971,4.0,1.0,"[22, 23, 24, 26]"
3373,1.0,1.0,[110]
2715,3.0,1.0,"[45, 117, 121]"
243,0.0,0.0,[]
2114,0.0,0.0,[]
375,0.0,0.0,[]
1001,2.0,1.0,"[19, 32]"
718,2.0,1.0,"[141, 149]"
3236,0.0,0.0,[]
2828,1.0,1.0,[114]
224,1.0,1.0,[100]
3745,0.0,0.0,[]
154,0.0,0.0,[]
2829,0.0,0.0,[]
676,5.0,1.0,"[72, 100, 105, 109, 114]"
621,1.0,1.0,[23]
1943,3.0,1.0,"[131, 133, 136]"
1680,0.0,0.0,[]
827,1.0,1.0,[24]
3576,0.0,0.0,[]
1455,1.0,1.0,[122]
361,1.0,1.0,[5]
3419,2.0,1.0,"[67, 77]"
1066,0.0,0.0,[]
295,2.0,1.0,"[7, 15]"
2310,0.0,0.0,[]
249,0.0,0.0,[]
28,1.0,1.0,[16]
3413,1.0,1.0,[33]
