,used,exhausted,rounds
955,2.0,1.0,"[87, 108]"
1753,1.0,1.0,[3]
1065,3.0,1.0,"[52, 53, 57]"
1251,1.0,1.0,[112]
392,3.0,0.0,"[19, 125, 144]"
1196,1.0,1.0,[26]
1845,3.0,1.0,"[40, 42, 44]"
761,2.0,0.0,"[65, 94]"
181,0.0,0.0,[]
315,1.0,0.0,[100]
1890,3.0,1.0,"[3, 50, 129]"
619,1.0,1.0,[26]
58,0.0,0.0,[]
251,1.0,1.0,[72]
1044,1.0,1.0,[98]
1876,2.0,1.0,"[32, 47]"
42,1.0,1.0,[73]
2110,0.0,0.0,[]
1365,1.0,1.0,[126]
615,2.0,0.0,"[77, 112]"
1732,3.0,0.0,"[45, 63, 155]"
447,1.0,1.0,[110]
27,2.0,1.0,"[80, 139]"
396,1.0,1.0,[128]
2247,0.0,0.0,[]
1647,1.0,1.0,[6]
303,1.0,0.0,[8]
1276,1.0,1.0,[15]
1642,0.0,0.0,[]
1656,1.0,1.0,[18]
2118,1.0,1.0,[26]
2279,0.0,0.0,[]
1795,1.0,1.0,[77]
1542,1.0,1.0,[22]
2340,0.0,0.0,[]
2059,2.0,1.0,"[13, 14]"
1448,1.0,1.0,[103]
1207,1.0,1.0,[101]
908,2.0,0.0,"[25, 94]"
409,0.0,0.0,[]
2015,0.0,0.0,[]
2016,0.0,0.0,[]
522,1.0,1.0,[153]
1481,4.0,1.0,"[72, 73, 76, 89]"
2362,2.0,1.0,"[1, 153]"
2330,0.0,0.0,[]
1681,1.0,1.0,[8]
324,1.0,1.0,[44]
1108,1.0,1.0,[146]
1771,1.0,1.0,[19]
1062,2.0,1.0,"[64, 83]"
1943,0.0,0.0,[]
172,1.0,1.0,[71]
1991,1.0,1.0,[3]
2066,2.0,1.0,"[130, 131]"
458,1.0,0.0,[115]
1737,2.0,1.0,"[22, 115]"
2052,1.0,1.0,[54]
2155,1.0,1.0,[62]
1939,0.0,0.0,[]
14,0.0,0.0,[]
1819,3.0,1.0,"[17, 18, 21]"
1043,1.0,1.0,[25]
2352,0.0,0.0,[]
1274,2.0,0.0,"[6, 129]"
2208,1.0,1.0,[47]
2234,0.0,0.0,[]
1226,1.0,0.0,[153]
690,2.0,1.0,"[108, 133]"
949,1.0,0.0,[137]
1906,1.0,1.0,[4]
875,2.0,0.0,"[8, 104]"
1751,3.0,0.0,"[22, 61, 139]"
620,1.0,1.0,[102]
734,1.0,1.0,[87]
1917,0.0,0.0,[]
1835,1.0,1.0,[38]
222,1.0,0.0,[158]
1061,1.0,1.0,[18]
1820,1.0,1.0,[12]
942,1.0,0.0,[49]
225,1.0,1.0,[76]
378,2.0,0.0,"[98, 140]"
408,2.0,1.0,"[96, 115]"
1518,5.0,1.0,"[28, 31, 34, 45, 51]"
723,1.0,1.0,[32]
1023,1.0,1.0,[79]
1805,1.0,1.0,[25]
1629,1.0,1.0,[50]
1479,4.0,1.0,"[25, 62, 131, 144]"
317,2.0,1.0,"[97, 104]"
1376,1.0,1.0,[48]
1129,6.0,1.0,"[36, 72, 146, 154, 155, 156]"
1752,0.0,0.0,[]
276,1.0,1.0,[90]
847,1.0,1.0,[96]
1508,2.0,1.0,"[15, 22]"
1174,1.0,1.0,[114]
369,2.0,1.0,"[34, 52]"
2252,0.0,0.0,[]
773,1.0,0.0,[60]
1483,4.0,1.0,"[47, 56, 61, 62]"
2342,0.0,0.0,[]
537,1.0,0.0,[90]
677,2.0,1.0,"[7, 97]"
2108,0.0,0.0,[]
2051,1.0,1.0,[140]
774,1.0,1.0,[56]
1170,1.0,1.0,[50]
233,1.0,1.0,[107]
762,1.0,1.0,[55]
110,2.0,1.0,"[108, 146]"
1277,1.0,1.0,[128]
2288,1.0,0.0,[92]
30,1.0,1.0,[112]
969,1.0,1.0,[72]
2286,0.0,0.0,[]
2131,0.0,0.0,[]
724,2.0,1.0,"[18, 65]"
302,1.0,1.0,[136]
1948,1.0,1.0,[32]
2240,0.0,0.0,[]
387,1.0,0.0,[57]
349,1.0,1.0,[56]
821,1.0,1.0,[91]
444,1.0,1.0,[113]
1621,1.0,0.0,[101]
1867,1.0,1.0,[141]
1177,1.0,1.0,[19]
684,1.0,1.0,[98]
227,2.0,0.0,"[84, 138]"
380,1.0,0.0,[137]
2103,0.0,0.0,[]
2365,0.0,0.0,[]
747,1.0,0.0,[104]
540,1.0,1.0,[130]
2357,0.0,0.0,[]
247,0.0,0.0,[]
346,2.0,1.0,"[147, 150]"
2196,0.0,0.0,[]
814,3.0,1.0,"[75, 87, 110]"
232,1.0,1.0,[96]
1773,1.0,1.0,[16]
872,0.0,0.0,[]
270,2.0,0.0,"[110, 157]"
632,2.0,1.0,"[117, 148]"
2142,2.0,1.0,"[10, 35]"
1007,2.0,1.0,"[46, 95]"
451,0.0,0.0,[]
2075,2.0,1.0,"[116, 117]"
1556,2.0,1.0,"[29, 114]"
433,1.0,1.0,[117]
890,1.0,1.0,[3]
1254,2.0,1.0,"[75, 150]"
1679,9.0,1.0,"[143, 144, 145, 146, 147, 148, 149, 150, 151]"
1144,2.0,1.0,"[4, 77]"
1992,0.0,0.0,[]
1604,2.0,1.0,"[63, 81]"
471,0.0,0.0,[]
876,1.0,1.0,[39]
1238,2.0,0.0,"[59, 69]"
189,2.0,0.0,"[83, 151]"
2099,1.0,1.0,[116]
390,2.0,1.0,"[3, 13]"
1553,2.0,1.0,"[40, 49]"
98,1.0,1.0,[78]
909,1.0,1.0,[137]
167,1.0,1.0,[73]
394,1.0,1.0,[137]
1340,6.0,1.0,"[12, 70, 78, 117, 122, 124]"
1354,1.0,1.0,[106]
437,2.0,1.0,"[79, 150]"
1455,3.0,1.0,"[25, 69, 76]"
1441,3.0,1.0,"[63, 64, 65]"
869,2.0,1.0,"[39, 71]"
2141,1.0,1.0,[12]
151,1.0,1.0,[86]
521,1.0,1.0,[121]
2081,1.0,1.0,[126]
1578,1.0,1.0,[114]
1995,1.0,1.0,[141]
2325,0.0,0.0,[]
1086,4.0,1.0,"[86, 109, 114, 120]"
1345,1.0,0.0,[132]
1952,1.0,1.0,[85]
2180,1.0,1.0,[39]
1792,4.0,1.0,"[126, 127, 128, 129]"
1084,2.0,1.0,"[121, 147]"
1160,3.0,1.0,"[76, 93, 145]"
166,0.0,0.0,[]
1040,5.0,1.0,"[82, 90, 139, 140, 141]"
1494,1.0,1.0,[29]
975,1.0,1.0,[9]
2241,0.0,0.0,[]
2084,0.0,0.0,[]
1505,3.0,1.0,"[24, 33, 52]"
1623,1.0,0.0,[31]
954,1.0,1.0,[36]
1834,2.0,1.0,"[15, 24]"
1547,2.0,1.0,"[4, 68]"
6,0.0,0.0,[]
1929,2.0,1.0,"[8, 53]"
1774,1.0,1.0,[45]
2367,0.0,0.0,[]
204,1.0,1.0,[138]
1099,4.0,1.0,"[108, 113, 131, 133]"
205,1.0,1.0,[72]
2335,0.0,0.0,[]
2250,0.0,0.0,[]
2314,0.0,0.0,[]
274,2.0,1.0,"[120, 158]"
2267,1.0,1.0,[87]
1394,1.0,1.0,[132]
1559,1.0,1.0,[76]
1981,4.0,1.0,"[41, 58, 68, 89]"
2017,0.0,0.0,[]
500,2.0,0.0,"[58, 150]"
237,2.0,1.0,"[64, 82]"
2065,0.0,0.0,[]
20,0.0,0.0,[]
1545,2.0,0.0,"[123, 129]"
1851,1.0,1.0,[18]
2089,0.0,0.0,[]
496,1.0,1.0,[95]
432,3.0,1.0,"[97, 144, 149]"
628,2.0,0.0,"[63, 89]"
374,1.0,1.0,[81]
713,1.0,1.0,[118]
1616,0.0,0.0,[]
2010,2.0,1.0,"[21, 23]"
2043,0.0,0.0,[]
120,1.0,0.0,[116]
571,2.0,1.0,"[11, 13]"
1924,4.0,1.0,"[22, 27, 39, 43]"
2275,1.0,1.0,[91]
1469,2.0,1.0,"[42, 152]"
292,1.0,1.0,[24]
1325,1.0,0.0,[49]
1288,1.0,1.0,[2]
1768,2.0,1.0,"[12, 132]"
1020,1.0,1.0,[31]
1525,2.0,1.0,"[63, 64]"
2332,1.0,0.0,[151]
2212,0.0,0.0,[]
1659,1.0,1.0,[60]
1200,2.0,1.0,"[36, 85]"
1723,2.0,1.0,"[94, 95]"
2204,2.0,1.0,"[109, 110]"
1977,1.0,1.0,[123]
718,0.0,0.0,[]
670,1.0,0.0,[100]
138,1.0,1.0,[104]
559,3.0,1.0,"[33, 70, 111]"
1942,2.0,1.0,"[48, 56]"
1910,1.0,1.0,[6]
1130,2.0,1.0,"[83, 96]"
1025,2.0,1.0,"[139, 151]"
22,1.0,1.0,[137]
2028,2.0,1.0,"[51, 52]"
2086,1.0,1.0,[24]
2237,0.0,0.0,[]
1833,6.0,1.0,"[10, 48, 67, 73, 74, 85]"
572,2.0,1.0,"[43, 60]"
2053,3.0,0.0,"[87, 88, 155]"
1070,0.0,0.0,[]
835,2.0,0.0,"[37, 112]"
1067,0.0,0.0,[]
1750,4.0,1.0,"[64, 76, 88, 94]"
1348,1.0,1.0,[53]
1815,2.0,0.0,"[42, 104]"
1935,1.0,1.0,[23]
1683,1.0,1.0,[37]
1150,1.0,1.0,[86]
209,0.0,0.0,[]
31,2.0,1.0,"[114, 157]"
332,3.0,1.0,"[24, 55, 105]"
1781,1.0,1.0,[143]
1988,3.0,1.0,"[129, 130, 131]"
2037,1.0,1.0,[42]
1853,1.0,1.0,[15]
1791,1.0,1.0,[33]
1118,1.0,1.0,[115]
1289,2.0,1.0,"[84, 94]"
201,1.0,1.0,[136]
592,2.0,1.0,"[95, 128]"
1923,1.0,1.0,[71]
1233,1.0,1.0,[51]
2130,0.0,0.0,[]
1230,3.0,0.0,"[1, 70, 138]"
1462,1.0,1.0,[44]
2301,0.0,0.0,[]
199,0.0,0.0,[]
672,1.0,1.0,[20]
21,1.0,1.0,[153]
528,0.0,0.0,[]
1668,2.0,1.0,"[21, 29]"
435,1.0,1.0,[17]
1874,4.0,1.0,"[39, 49, 50, 51]"
1974,6.0,1.0,"[79, 80, 81, 82, 83, 84]"
1005,1.0,1.0,[26]
702,2.0,1.0,"[101, 124]"
604,1.0,1.0,[112]
617,2.0,0.0,"[26, 93]"
2049,0.0,0.0,[]
1253,1.0,1.0,[24]
1551,1.0,1.0,[7]
23,0.0,0.0,[]
2014,1.0,1.0,[28]
1765,1.0,1.0,[4]
2137,2.0,1.0,"[122, 127]"
65,1.0,1.0,[156]
760,1.0,1.0,[18]
820,1.0,1.0,[142]
1317,3.0,1.0,"[33, 54, 127]"
1001,1.0,1.0,[10]
1983,2.0,1.0,"[79, 80]"
1879,1.0,1.0,[25]
1360,2.0,1.0,"[25, 30]"
2187,0.0,0.0,[]
305,1.0,1.0,[134]
1357,1.0,1.0,[87]
2354,0.0,0.0,[]
1011,2.0,1.0,"[80, 109]"
791,1.0,1.0,[56]
1742,0.0,0.0,[]
742,0.0,0.0,[]
1692,1.0,1.0,[23]
1472,1.0,1.0,[83]
1484,2.0,1.0,"[1, 54]"
951,2.0,1.0,"[2, 63]"
1589,4.0,1.0,"[30, 50, 53, 54]"
830,1.0,1.0,[70]
1006,1.0,0.0,[128]
1722,1.0,1.0,[35]
582,1.0,0.0,[125]
1115,1.0,1.0,[11]
1630,1.0,1.0,[24]
345,2.0,0.0,"[43, 139]"
2353,1.0,1.0,[126]
1083,2.0,1.0,"[119, 122]"
1663,1.0,1.0,[144]
1470,1.0,1.0,[36]
1323,4.0,1.0,"[5, 42, 55, 70]"
368,1.0,1.0,[81]
1171,2.0,1.0,"[16, 39]"
629,2.0,1.0,"[69, 141]"
150,2.0,1.0,"[124, 128]"
887,1.0,0.0,[113]
776,1.0,0.0,[56]
442,1.0,1.0,[121]
1738,2.0,1.0,"[43, 70]"
1291,1.0,1.0,[77]
1027,1.0,1.0,[115]
728,1.0,1.0,[107]
1830,2.0,1.0,"[31, 52]"
2128,2.0,1.0,"[30, 31]"
1249,2.0,0.0,"[83, 155]"
28,1.0,1.0,[72]
995,1.0,1.0,[53]
2112,1.0,1.0,[5]
39,1.0,1.0,[98]
1077,2.0,0.0,"[51, 121]"
2085,0.0,0.0,[]
2277,0.0,0.0,[]
2207,0.0,0.0,[]
790,1.0,1.0,[59]
1961,0.0,0.0,[]
2265,0.0,0.0,[]
1818,3.0,1.0,"[53, 89, 122]"
1368,1.0,1.0,[64]
1524,3.0,1.0,"[130, 131, 132]"
491,1.0,1.0,[109]
77,1.0,1.0,[128]
1091,2.0,1.0,"[3, 60]"
977,1.0,1.0,[52]
170,1.0,0.0,[105]
1436,1.0,1.0,[112]
115,1.0,1.0,[121]
449,0.0,0.0,[]
726,2.0,1.0,"[20, 146]"
130,1.0,1.0,[107]
2203,0.0,0.0,[]
1786,1.0,1.0,[37]
1389,0.0,0.0,[]
1123,2.0,1.0,"[36, 63]"
383,1.0,0.0,[25]
689,2.0,1.0,"[101, 104]"
1257,1.0,1.0,[19]
866,2.0,1.0,"[71, 88]"
2138,1.0,1.0,[155]
93,0.0,0.0,[]
1235,2.0,1.0,"[45, 137]"
1159,5.0,1.0,"[77, 92, 100, 101, 112]"
1889,0.0,0.0,[]
1314,1.0,1.0,[27]
2179,0.0,0.0,[]
229,2.0,0.0,"[119, 154]"
2005,0.0,0.0,[]
1927,0.0,0.0,[]
623,1.0,1.0,[107]
364,2.0,1.0,"[3, 94]"
512,1.0,0.0,[110]
1374,2.0,1.0,"[74, 76]"
1258,1.0,1.0,[54]
716,2.0,1.0,"[44, 152]"
261,1.0,1.0,[33]
692,1.0,1.0,[96]
492,1.0,1.0,[53]
1568,4.0,1.0,"[97, 99, 107, 119]"
2078,2.0,1.0,"[45, 46]"
2368,1.0,1.0,[95]
186,1.0,1.0,[98]
125,1.0,1.0,[96]
1667,1.0,1.0,[6]
1094,1.0,1.0,[35]
306,1.0,0.0,[156]
2035,3.0,1.0,"[148, 149, 150]"
192,1.0,1.0,[9]
64,2.0,0.0,"[6, 118]"
2190,0.0,0.0,[]
1870,3.0,1.0,"[129, 131, 137]"
395,0.0,0.0,[]
1653,1.0,1.0,[34]
1897,3.0,1.0,"[104, 106, 107]"
546,1.0,1.0,[105]
566,0.0,0.0,[]
600,1.0,1.0,[104]
2013,1.0,1.0,[39]
1222,1.0,1.0,[99]
485,2.0,1.0,"[82, 86]"
279,1.0,1.0,[117]
1836,2.0,0.0,"[15, 147]"
1475,1.0,1.0,[132]
371,1.0,0.0,[121]
1665,1.0,1.0,[27]
2095,1.0,1.0,[25]
732,2.0,1.0,"[41, 42]"
1777,1.0,1.0,[12]
1640,2.0,1.0,"[27, 44]"
406,2.0,1.0,"[65, 66]"
365,1.0,1.0,[31]
1457,2.0,1.0,"[46, 50]"
590,3.0,1.0,"[74, 88, 147]"
348,1.0,1.0,[96]
968,1.0,1.0,[53]
1530,1.0,1.0,[67]
964,1.0,1.0,[135]
257,1.0,1.0,[9]
1900,2.0,1.0,"[46, 56]"
2002,0.0,0.0,[]
1550,0.0,0.0,[]
730,1.0,0.0,[152]
2113,2.0,1.0,"[12, 14]"
1076,7.0,1.0,"[44, 69, 79, 106, 107, 117, 118]"
41,1.0,0.0,[51]
122,0.0,0.0,[]
1740,1.0,1.0,[16]
1920,4.0,1.0,"[55, 59, 60, 61]"
945,1.0,1.0,[26]
1673,4.0,1.0,"[54, 56, 57, 67]"
2269,0.0,0.0,[]
329,1.0,1.0,[113]
314,1.0,0.0,[137]
652,2.0,1.0,"[84, 140]"
2226,0.0,0.0,[]
1684,2.0,1.0,"[38, 71]"
1010,2.0,1.0,"[69, 70]"
2104,0.0,0.0,[]
1331,5.0,1.0,"[44, 45, 48, 49, 50]"
111,0.0,0.0,[]
591,2.0,0.0,"[102, 153]"
1549,3.0,1.0,"[143, 156, 157]"
1855,2.0,1.0,"[37, 39]"
1285,2.0,1.0,"[20, 30]"
1225,2.0,1.0,"[101, 112]"
992,3.0,1.0,"[135, 138, 141]"
1596,1.0,1.0,[36]
422,4.0,1.0,"[25, 48, 106, 122]"
1015,1.0,0.0,[150]
231,1.0,1.0,[127]
696,1.0,1.0,[9]
1756,0.0,0.0,[]
1572,1.0,1.0,[57]
350,1.0,1.0,[57]
38,1.0,0.0,[116]
1466,2.0,1.0,"[15, 17]"
267,1.0,1.0,[99]
1687,2.0,1.0,"[41, 42]"
1324,2.0,1.0,"[20, 74]"
2302,0.0,0.0,[]
1655,1.0,1.0,[23]
2027,2.0,1.0,"[9, 30]"
2127,0.0,0.0,[]
40,1.0,1.0,[141]
1831,3.0,1.0,"[32, 40, 46]"
1882,1.0,1.0,[40]
2193,0.0,0.0,[]
439,1.0,1.0,[51]
277,2.0,1.0,"[114, 136]"
899,1.0,0.0,[138]
1797,3.0,1.0,"[6, 123, 147]"
420,0.0,0.0,[]
1561,6.0,1.0,"[67, 83, 85, 88, 97, 98]"
73,2.0,1.0,"[9, 137]"
2171,0.0,0.0,[]
2317,0.0,0.0,[]
805,2.0,1.0,"[63, 152]"
2178,0.0,0.0,[]
2144,0.0,0.0,[]
626,1.0,0.0,[53]
1175,5.0,1.0,"[19, 31, 126, 146, 151]"
1063,1.0,1.0,[85]
981,1.0,1.0,[84]
499,1.0,1.0,[52]
1526,7.0,1.0,"[84, 102, 106, 114, 115, 118, 120]"
667,1.0,0.0,[124]
646,1.0,1.0,[57]
2249,0.0,0.0,[]
1471,1.0,1.0,[68]
1341,2.0,1.0,"[88, 101]"
1949,1.0,1.0,[56]
1305,1.0,0.0,[39]
922,1.0,1.0,[153]
1903,1.0,1.0,[5]
504,1.0,0.0,[134]
249,1.0,1.0,[103]
139,2.0,1.0,"[58, 78]"
176,3.0,1.0,"[108, 109, 156]"
1628,6.0,0.0,"[37, 73, 137, 142, 154, 158]"
1823,1.0,1.0,[9]
2060,1.0,1.0,[4]
400,1.0,1.0,[122]
84,1.0,1.0,[157]
381,5.0,1.0,"[90, 92, 98, 101, 102]"
69,1.0,0.0,[108]
813,1.0,1.0,[104]
7,1.0,1.0,[109]
1878,1.0,1.0,[1]
939,1.0,1.0,[83]
1473,1.0,1.0,[54]
1690,3.0,1.0,"[16, 17, 23]"
1359,1.0,1.0,[26]
1128,1.0,1.0,[1]
1873,3.0,1.0,"[15, 30, 43]"
1593,1.0,1.0,[6]
929,1.0,1.0,[81]
1677,0.0,0.0,[]
1514,1.0,1.0,[13]
1400,2.0,1.0,"[8, 107]"
789,2.0,1.0,"[10, 133]"
1670,1.0,1.0,[22]
142,1.0,1.0,[37]
1580,3.0,1.0,"[32, 33, 35]"
1702,1.0,1.0,[40]
680,1.0,1.0,[71]
1447,2.0,0.0,"[25, 120]"
312,1.0,1.0,[47]
658,1.0,1.0,[10]
1384,1.0,1.0,[116]
877,1.0,1.0,[46]
5,1.0,1.0,[78]
938,2.0,1.0,"[111, 138]"
1540,1.0,1.0,[19]
436,1.0,1.0,[125]
1287,1.0,1.0,[42]
1184,1.0,1.0,[40]
1306,0.0,0.0,[]
2292,0.0,0.0,[]
1085,3.0,1.0,"[32, 55, 65]"
1590,1.0,1.0,[46]
493,1.0,1.0,[148]
1135,1.0,0.0,[149]
2172,1.0,1.0,[125]
2082,1.0,1.0,[149]
1734,5.0,1.0,"[142, 143, 144, 145, 146]"
1563,1.0,1.0,[47]
1033,2.0,1.0,"[90, 98]"
1243,4.0,1.0,"[93, 94, 106, 116]"
202,2.0,1.0,"[15, 97]"
1440,1.0,1.0,[88]
1208,2.0,0.0,"[112, 150]"
289,1.0,0.0,[154]
1706,1.0,1.0,[143]
264,1.0,1.0,[58]
1273,3.0,1.0,"[1, 65, 119]"
802,1.0,1.0,[99]
1849,2.0,1.0,"[17, 21]"
527,1.0,1.0,[132]
630,2.0,1.0,"[124, 132]"
2115,5.0,1.0,"[148, 149, 150, 151, 152]"
1796,0.0,0.0,[]
740,1.0,1.0,[3]
1886,2.0,1.0,"[17, 29]"
1709,5.0,1.0,"[14, 49, 70, 77, 81]"
1869,6.0,1.0,"[15, 17, 23, 27, 30, 31]"
2092,0.0,0.0,[]
453,1.0,1.0,[102]
413,1.0,1.0,[22]
2373,2.0,0.0,"[100, 128]"
2379,1.0,0.0,[6]
224,4.0,1.0,"[55, 72, 133, 140]"
465,1.0,1.0,[57]
501,3.0,1.0,"[89, 94, 97]"
370,1.0,1.0,[155]
1748,5.0,1.0,"[48, 108, 111, 139, 145]"
1725,2.0,0.0,"[47, 139]"
1003,2.0,0.0,"[73, 120]"
1373,2.0,1.0,"[19, 133]"
1206,1.0,1.0,[86]
745,0.0,0.0,[]
1605,2.0,1.0,"[89, 90]"
1407,1.0,0.0,[158]
966,1.0,1.0,[123]
300,1.0,1.0,[101]
799,1.0,1.0,[134]
34,1.0,0.0,[84]
487,1.0,0.0,[117]
649,1.0,0.0,[133]
982,1.0,1.0,[62]
2097,2.0,1.0,"[16, 44]"
916,1.0,0.0,[97]
1217,1.0,1.0,[31]
2106,0.0,0.0,[]
168,1.0,1.0,[59]
1509,3.0,1.0,"[66, 68, 74]"
545,1.0,1.0,[102]
1041,1.0,1.0,[66]
213,1.0,0.0,[130]
1355,1.0,1.0,[1]
1891,1.0,0.0,[46]
1450,4.0,1.0,"[33, 34, 42, 43]"
1761,2.0,1.0,"[41, 57]"
403,1.0,1.0,[23]
193,1.0,1.0,[114]
2264,0.0,0.0,[]
2189,0.0,0.0,[]
1930,1.0,1.0,[41]
154,1.0,1.0,[68]
855,1.0,1.0,[7]
998,2.0,1.0,"[133, 134]"
1342,1.0,1.0,[38]
1528,2.0,1.0,"[27, 35]"
1701,1.0,1.0,[147]
330,1.0,1.0,[135]
230,1.0,1.0,[78]
438,1.0,1.0,[89]
1309,1.0,0.0,[132]
583,2.0,1.0,"[41, 46]"
2067,0.0,0.0,[]
2145,0.0,0.0,[]
1519,2.0,1.0,"[35, 45]"
197,2.0,1.0,"[86, 147]"
1877,1.0,1.0,[19]
2304,1.0,1.0,[43]
344,3.0,0.0,"[8, 111, 155]"
1844,5.0,1.0,"[24, 67, 85, 86, 87]"
1332,1.0,0.0,[115]
1916,1.0,1.0,[18]
1577,1.0,1.0,[35]
1811,0.0,0.0,[]
337,1.0,1.0,[99]
1583,1.0,1.0,[6]
944,1.0,1.0,[114]
1126,1.0,1.0,[18]
228,0.0,0.0,[]
803,2.0,1.0,"[78, 129]"
1697,1.0,1.0,[106]
178,1.0,1.0,[26]
286,1.0,0.0,[83]
694,2.0,0.0,"[100, 142]"
1427,2.0,1.0,"[14, 57]"
2072,0.0,0.0,[]
80,0.0,0.0,[]
1594,2.0,1.0,"[28, 37]"
989,2.0,1.0,"[61, 95]"
2231,0.0,0.0,[]
1300,2.0,1.0,"[119, 140]"
236,1.0,1.0,[88]
850,2.0,1.0,"[91, 110]"
1426,2.0,0.0,"[9, 150]"
1256,2.0,1.0,"[34, 139]"
1477,3.0,1.0,"[3, 36, 58]"
606,1.0,1.0,[49]
1350,1.0,0.0,[11]
587,1.0,1.0,[99]
1095,2.0,1.0,"[94, 102]"
226,1.0,1.0,[123]
648,2.0,0.0,"[125, 137]"
961,2.0,1.0,"[78, 88]"
511,1.0,1.0,[53]
1597,2.0,1.0,"[15, 154]"
585,1.0,1.0,[66]
1352,2.0,1.0,"[109, 153]"
133,0.0,0.0,[]
1310,1.0,1.0,[57]
482,1.0,0.0,[118]
1661,4.0,1.0,"[32, 87, 120, 139]"
431,1.0,1.0,[57]
678,1.0,1.0,[111]
1009,1.0,0.0,[10]
1489,2.0,0.0,"[1, 94]"
535,1.0,1.0,[9]
2229,0.0,0.0,[]
683,1.0,1.0,[45]
1241,7.0,1.0,"[68, 69, 70, 71, 73, 74, 75]"
1267,2.0,0.0,"[21, 108]"
824,1.0,1.0,[98]
2183,0.0,0.0,[]
1860,1.0,1.0,[36]
2222,0.0,0.0,[]
1377,2.0,1.0,"[68, 146]"
542,2.0,1.0,"[99, 100]"
976,1.0,1.0,[75]
101,2.0,0.0,"[105, 128]"
1926,1.0,1.0,[145]
36,1.0,1.0,[114]
2034,3.0,1.0,"[14, 40, 41]"
1187,1.0,1.0,[83]
1363,1.0,1.0,[2]
1338,1.0,1.0,[64]
2339,0.0,0.0,[]
2380,3.0,1.0,"[44, 120, 139]"
1529,2.0,1.0,"[17, 95]"
1801,3.0,1.0,"[46, 51, 58]"
398,2.0,1.0,"[43, 86]"
448,0.0,0.0,[]
1588,2.0,1.0,"[36, 122]"
1607,2.0,1.0,"[43, 102]"
67,1.0,1.0,[128]
443,1.0,1.0,[118]
1798,0.0,0.0,[]
1764,1.0,1.0,[2]
2363,2.0,1.0,"[147, 148]"
752,1.0,1.0,[72]
234,2.0,1.0,"[90, 139]"
1397,5.0,1.0,"[65, 66, 101, 138, 146]"
2064,0.0,0.0,[]
2004,1.0,1.0,[147]
871,1.0,1.0,[34]
1260,2.0,1.0,"[78, 80]"
55,1.0,1.0,[158]
1311,1.0,1.0,[137]
2119,0.0,0.0,[]
1221,1.0,1.0,[75]
1676,1.0,1.0,[113]
2378,1.0,1.0,[81]
2166,0.0,0.0,[]
2157,1.0,1.0,[26]
1715,1.0,1.0,[84]
1024,1.0,1.0,[35]
1155,2.0,1.0,"[4, 8]"
2334,0.0,0.0,[]
578,2.0,1.0,"[6, 141]"
746,1.0,1.0,[3]
940,2.0,1.0,"[29, 32]"
1919,0.0,0.0,[]
2068,0.0,0.0,[]
252,1.0,1.0,[65]
935,1.0,1.0,[9]
169,1.0,0.0,[152]
514,1.0,1.0,[49]
1892,2.0,1.0,"[144, 145]"
573,1.0,0.0,[134]
717,1.0,0.0,[102]
219,1.0,0.0,[80]
2266,1.0,1.0,[126]
503,2.0,0.0,"[90, 157]"
1970,2.0,0.0,"[147, 150]"
1809,3.0,1.0,"[11, 14, 23]"
2358,0.0,0.0,[]
2285,0.0,0.0,[]
843,1.0,1.0,[8]
1060,1.0,0.0,[150]
1432,2.0,1.0,"[100, 104]"
781,2.0,0.0,"[11, 51]"
2384,2.0,1.0,"[47, 58]"
1963,0.0,0.0,[]
1303,1.0,1.0,[91]
1072,1.0,0.0,[125]
1410,1.0,1.0,[12]
2246,0.0,0.0,[]
671,1.0,0.0,[130]
1922,3.0,1.0,"[5, 34, 67]"
1626,2.0,0.0,"[38, 52]"
1652,3.0,0.0,"[16, 125, 145]"
1052,2.0,1.0,"[49, 148]"
2308,3.0,1.0,"[87, 89, 106]"
1502,1.0,1.0,[22]
148,2.0,1.0,"[73, 104]"
1907,2.0,1.0,"[7, 27]"
1172,1.0,1.0,[27]
49,0.0,0.0,[]
2331,0.0,0.0,[]
896,0.0,0.0,[]
284,0.0,0.0,[]
1367,2.0,1.0,"[26, 33]"
141,0.0,0.0,[]
2310,6.0,1.0,"[87, 114, 118, 124, 125, 126]"
217,1.0,1.0,[146]
359,1.0,0.0,[121]
2162,2.0,1.0,"[46, 47]"
1828,2.0,0.0,"[34, 79]"
183,1.0,1.0,[126]
1614,2.0,1.0,"[75, 76]"
1717,1.0,1.0,[64]
2055,1.0,1.0,[145]
1636,1.0,1.0,[55]
1039,1.0,1.0,[115]
2158,2.0,1.0,"[87, 98]"
538,2.0,0.0,"[82, 127]"
532,1.0,1.0,[105]
109,0.0,0.0,[]
1913,7.0,1.0,"[8, 56, 77, 144, 149, 150, 151]"
878,1.0,1.0,[72]
1071,2.0,1.0,"[17, 131]"
1986,1.0,1.0,[21]
1418,1.0,1.0,[97]
979,1.0,1.0,[142]
129,1.0,1.0,[52]
2054,2.0,1.0,"[13, 29]"
2370,1.0,0.0,[98]
1638,1.0,1.0,[8]
489,1.0,1.0,[14]
336,1.0,0.0,[152]
2039,2.0,1.0,"[81, 82]"
797,4.0,1.0,"[36, 51, 130, 153]"
325,3.0,1.0,"[66, 94, 135]"
1674,6.0,1.0,"[107, 108, 109, 110, 111, 112]"
1002,2.0,1.0,"[10, 145]"
1555,1.0,1.0,[19]
698,1.0,0.0,[137]
