,used,exhausted,rounds
414,1.0,1.0,[174]
2343,6.0,0.0,"[2, 27, 28, 29, 30, 198]"
813,3.0,1.0,"[31, 32, 33]"
3226,5.0,1.0,"[3, 28, 29, 30, 175]"
1971,2.0,1.0,"[4, 31]"
3201,4.0,0.0,"[32, 33, 176, 185]"
2156,3.0,1.0,"[5, 177, 178]"
2238,2.0,1.0,"[6, 34]"
1664,2.0,1.0,"[7, 8]"
2693,1.0,1.0,[179]
674,1.0,1.0,[34]
1233,1.0,0.0,[186]
2005,5.0,1.0,"[9, 10, 35, 187, 199]"
1851,2.0,1.0,"[180, 181]"
1717,4.0,1.0,"[11, 35, 36, 182]"
623,7.0,0.0,"[12, 13, 14, 15, 37, 188, 200]"
1952,2.0,1.0,"[36, 38]"
273,2.0,1.0,"[16, 17]"
1332,7.0,0.0,"[37, 39, 40, 183, 184, 189, 190]"
2364,5.0,1.0,"[18, 19, 38, 41, 191]"
2561,2.0,1.0,"[39, 40]"
2489,1.0,0.0,[42]
3567,1.0,1.0,[20]
1257,6.0,1.0,"[21, 41, 43, 44, 45, 46]"
3341,5.0,1.0,"[42, 47, 48, 192, 193]"
2767,3.0,1.0,"[22, 23, 43]"
476,4.0,1.0,"[44, 45, 46, 49]"
358,1.0,1.0,[24]
858,3.0,0.0,"[47, 48, 185]"
1170,1.0,1.0,[49]
2477,1.0,0.0,[186]
3194,2.0,1.0,"[25, 187]"
3233,3.0,1.0,"[26, 50, 51]"
2384,1.0,1.0,[52]
1388,3.0,1.0,"[27, 50, 51]"
1483,0.0,0.0,[]
3529,3.0,1.0,"[28, 29, 30]"
68,3.0,0.0,"[52, 188, 194]"
3744,1.0,1.0,[31]
3203,6.0,0.0,"[53, 54, 55, 189, 190, 195]"
1922,1.0,1.0,[32]
3596,1.0,1.0,[33]
2946,3.0,0.0,"[56, 191, 196]"
3738,2.0,1.0,"[53, 54]"
779,2.0,0.0,"[55, 57]"
2960,2.0,1.0,"[56, 192]"
3554,6.0,0.0,"[34, 57, 58, 59, 60, 193]"
1193,3.0,0.0,"[61, 62, 197]"
1834,3.0,1.0,"[58, 59, 60]"
3711,1.0,0.0,[198]
1209,3.0,1.0,"[35, 61, 62]"
1028,0.0,0.0,[]
3724,3.0,0.0,"[36, 63, 194]"
80,3.0,0.0,"[37, 195, 199]"
2346,4.0,0.0,"[38, 63, 196, 200]"
3423,1.0,1.0,[39]
621,1.0,1.0,[40]
3617,1.0,0.0,[64]
718,3.0,0.0,"[65, 66, 67]"
3167,1.0,1.0,[41]
1663,2.0,1.0,"[64, 68]"
1696,6.0,0.0,"[42, 65, 66, 67, 69, 197]"
1124,3.0,0.0,"[43, 68, 198]"
2130,5.0,0.0,"[44, 45, 46, 69, 70]"
1020,1.0,1.0,[47]
2214,2.0,0.0,"[48, 71]"
3090,3.0,0.0,"[49, 70, 199]"
723,2.0,0.0,"[71, 200]"
2845,1.0,0.0,[72]
3060,1.0,0.0,[73]
2327,2.0,0.0,"[72, 74]"
2168,5.0,0.0,"[50, 51, 73, 75, 76]"
1914,1.0,0.0,[74]
3574,4.0,1.0,"[52, 75, 76, 77]"
2140,0.0,0.0,[]
2839,1.0,1.0,[77]
1691,3.0,1.0,"[53, 54, 78]"
345,1.0,0.0,[55]
2056,2.0,1.0,"[56, 78]"
3188,1.0,1.0,[57]
586,0.0,0.0,[]
373,2.0,0.0,"[79, 80]"
3056,4.0,1.0,"[58, 59, 60, 81]"
1803,2.0,0.0,"[79, 80]"
220,6.0,0.0,"[61, 62, 81, 82, 83, 84]"
1937,0.0,0.0,[]
589,1.0,1.0,[82]
3632,1.0,1.0,[83]
1183,3.0,0.0,"[63, 84, 85]"
3331,2.0,0.0,"[86, 87]"
1123,2.0,0.0,"[85, 88]"
2513,3.0,0.0,"[64, 86, 87]"
3154,5.0,0.0,"[65, 66, 67, 88, 89]"
201,1.0,1.0,[68]
2500,0.0,0.0,[]
1815,3.0,0.0,"[69, 89, 90]"
3311,2.0,1.0,"[91, 92]"
3150,1.0,1.0,[70]
1371,1.0,0.0,[90]
391,1.0,1.0,[71]
1384,2.0,1.0,"[91, 92]"
2080,3.0,0.0,"[93, 94, 95]"
2612,0.0,0.0,[]
1355,7.0,0.0,"[72, 93, 94, 95, 96, 97, 98]"
125,2.0,0.0,"[73, 99]"
3048,1.0,1.0,[74]
3160,3.0,0.0,"[96, 97, 98]"
2231,2.0,1.0,"[75, 76]"
2243,2.0,0.0,"[99, 100]"
1634,1.0,0.0,[101]
3487,1.0,1.0,[77]
896,2.0,0.0,"[100, 102]"
2559,1.0,1.0,[101]
880,0.0,0.0,[]
554,5.0,0.0,"[78, 102, 103, 104, 105]"
70,0.0,0.0,[]
905,2.0,1.0,"[103, 104]"
1260,2.0,0.0,"[105, 106]"
1985,2.0,1.0,"[79, 80]"
634,1.0,0.0,[107]
2082,1.0,1.0,[81]
2486,2.0,0.0,"[106, 108]"
1201,1.0,1.0,[107]
957,1.0,0.0,[82]
2544,3.0,1.0,"[83, 108, 109]"
377,1.0,0.0,[84]
330,1.0,0.0,[109]
2732,2.0,0.0,"[85, 110]"
1897,3.0,1.0,"[86, 87, 111]"
3108,2.0,0.0,"[88, 110]"
801,1.0,0.0,[111]
3069,2.0,1.0,"[89, 112]"
1089,0.0,0.0,[]
244,3.0,1.0,"[90, 112, 113]"
1996,2.0,0.0,"[91, 92]"
2972,2.0,0.0,"[113, 114]"
3022,0.0,0.0,[]
515,1.0,1.0,[93]
2216,4.0,0.0,"[94, 95, 114, 115]"
1648,1.0,1.0,[116]
1773,2.0,1.0,"[96, 97]"
494,2.0,1.0,"[98, 115]"
1327,1.0,0.0,[99]
730,2.0,1.0,"[116, 117]"
3402,1.0,0.0,[100]
2864,3.0,0.0,"[101, 117, 118]"
32,2.0,0.0,"[119, 120]"
3227,3.0,0.0,"[102, 118, 121]"
2186,2.0,1.0,"[119, 120]"
2797,3.0,0.0,"[103, 104, 122]"
2455,3.0,0.0,"[105, 121, 123]"
1046,1.0,0.0,[122]
2737,3.0,0.0,"[106, 123, 124]"
950,2.0,0.0,"[107, 125]"
1356,1.0,1.0,[124]
1519,1.0,0.0,[108]
516,1.0,0.0,[125]
1399,2.0,0.0,"[109, 126]"
1690,1.0,0.0,[127]
2813,2.0,0.0,"[126, 128]"
2869,2.0,0.0,"[110, 127]"
239,3.0,0.0,"[111, 128, 129]"
1401,1.0,0.0,[130]
500,1.0,0.0,[129]
921,2.0,0.0,"[112, 130]"
3506,1.0,0.0,[131]
2222,2.0,0.0,"[113, 132]"
3345,2.0,0.0,"[131, 133]"
2909,1.0,1.0,[114]
108,1.0,0.0,[132]
1868,3.0,1.0,"[133, 134, 135]"
677,2.0,0.0,"[115, 136]"
1489,1.0,1.0,[134]
1083,2.0,0.0,"[116, 135]"
512,2.0,1.0,"[136, 137]"
2236,1.0,0.0,[117]
2740,1.0,0.0,[137]
3757,1.0,1.0,[118]
3145,1.0,0.0,[138]
1068,1.0,1.0,[119]
249,2.0,1.0,"[120, 139]"
261,2.0,1.0,"[138, 140]"
2709,2.0,0.0,"[121, 139]"
2858,2.0,0.0,"[122, 140]"
1878,1.0,0.0,[123]
3138,1.0,0.0,[141]
565,2.0,0.0,"[124, 142]"
1667,1.0,1.0,[141]
1568,2.0,0.0,"[125, 143]"
2583,1.0,0.0,[142]
606,1.0,1.0,[143]
1246,1.0,1.0,[126]
3058,1.0,1.0,[144]
1487,1.0,0.0,[127]
3363,2.0,0.0,"[128, 144]"
961,1.0,0.0,[145]
6,2.0,0.0,"[129, 146]"
378,2.0,0.0,"[130, 145]"
2757,3.0,1.0,"[146, 147, 148]"
1934,0.0,0.0,[]
1471,3.0,0.0,"[131, 147, 148]"
1886,1.0,0.0,[132]
122,2.0,0.0,"[133, 149]"
35,1.0,0.0,[150]
340,3.0,0.0,"[134, 149, 151]"
1898,1.0,1.0,[135]
874,2.0,1.0,"[150, 152]"
3316,3.0,1.0,"[136, 151, 153]"
2788,2.0,1.0,"[152, 154]"
614,2.0,1.0,"[137, 153]"
2043,1.0,0.0,[155]
1155,1.0,1.0,[154]
1185,1.0,0.0,[138]
2898,3.0,0.0,"[139, 155, 156]"
1991,1.0,0.0,[140]
632,1.0,1.0,[156]
2023,1.0,0.0,[157]
1176,2.0,0.0,"[158, 159]"
975,3.0,1.0,"[141, 157, 160]"
1049,2.0,0.0,"[158, 159]"
2310,2.0,0.0,"[142, 160]"
1423,2.0,1.0,"[143, 161]"
1780,0.0,0.0,[]
2320,2.0,0.0,"[161, 162]"
1938,1.0,0.0,[144]
2657,1.0,1.0,[162]
240,1.0,0.0,[163]
1683,1.0,0.0,[145]
3490,1.0,1.0,[146]
184,1.0,0.0,[163]
1283,1.0,0.0,[164]
2588,2.0,1.0,"[147, 148]"
1755,1.0,0.0,[165]
3086,1.0,1.0,[164]
1331,0.0,0.0,[]
1071,2.0,0.0,"[165, 166]"
1102,3.0,1.0,"[149, 167, 168]"
3597,2.0,1.0,"[150, 166]"
79,1.0,0.0,[151]
3534,3.0,1.0,"[152, 167, 168]"
3247,2.0,1.0,"[153, 169]"
2974,0.0,0.0,[]
347,1.0,1.0,[154]
2096,1.0,0.0,[169]
2075,1.0,0.0,[170]
3634,1.0,0.0,[155]
3560,1.0,0.0,[170]
819,2.0,1.0,"[156, 171]"
864,0.0,0.0,[]
1002,2.0,0.0,"[171, 172]"
1910,2.0,0.0,"[157, 173]"
3463,4.0,0.0,"[158, 159, 172, 174]"
1748,2.0,1.0,"[160, 173]"
2944,0.0,0.0,[]
2639,2.0,1.0,"[174, 175]"
597,1.0,0.0,[161]
1480,2.0,1.0,"[175, 176]"
1108,1.0,0.0,[162]
19,3.0,1.0,"[176, 177, 178]"
2003,0.0,0.0,[]
1631,2.0,1.0,"[163, 177]"
3024,2.0,1.0,"[178, 179]"
993,0.0,0.0,[]
412,1.0,1.0,[164]
3414,1.0,0.0,[179]
2302,0.0,0.0,[]
2893,3.0,0.0,"[165, 180, 181]"
2828,1.0,1.0,[182]
1574,3.0,0.0,"[166, 180, 181]"
5,1.0,0.0,[182]
3496,4.0,0.0,"[167, 168, 183, 184]"
815,0.0,0.0,[]
171,1.0,1.0,[183]
602,2.0,0.0,"[169, 184]"
2234,0.0,0.0,[]
2443,1.0,1.0,[185]
2754,1.0,1.0,[170]
942,0.0,0.0,[]
2206,1.0,1.0,[185]
2330,1.0,0.0,[186]
3236,2.0,0.0,"[171, 187]"
1736,1.0,1.0,[186]
3582,1.0,1.0,[172]
1282,0.0,0.0,[]
857,1.0,1.0,[173]
2851,2.0,0.0,"[187, 188]"
2272,2.0,0.0,"[189, 190]"
2137,3.0,0.0,"[174, 188, 191]"
3146,2.0,0.0,"[189, 190]"
2865,1.0,1.0,[175]
2067,2.0,1.0,"[191, 192]"
2654,0.0,0.0,[]
2256,4.0,1.0,"[1, 176, 192, 193]"
2427,0.0,0.0,[]
671,3.0,0.0,"[2, 177, 193]"
542,1.0,0.0,[178]
1190,1.0,0.0,[3]
2924,1.0,1.0,[4]
2649,2.0,0.0,"[179, 194]"
739,1.0,1.0,[195]
3027,2.0,0.0,"[5, 194]"
469,3.0,1.0,"[6, 195, 196]"
3198,3.0,1.0,"[7, 8, 180]"
578,1.0,0.0,[181]
2928,2.0,0.0,"[182, 196]"
1611,0.0,0.0,[]
1711,3.0,1.0,"[9, 10, 197]"
2582,1.0,1.0,[183]
699,1.0,0.0,[11]
223,6.0,1.0,"[12, 13, 14, 15, 184, 197]"
180,1.0,0.0,[198]
81,2.0,1.0,"[16, 17]"
420,0.0,0.0,[]
90,1.0,0.0,[198]
3120,1.0,1.0,[18]
2107,3.0,1.0,"[19, 185, 199]"
2802,0.0,0.0,[]
999,2.0,1.0,"[199, 200]"
1630,2.0,0.0,"[20, 186]"
103,2.0,0.0,"[21, 200]"
877,1.0,1.0,[187]
1468,2.0,1.0,"[22, 23]"
3639,0.0,0.0,[]
1642,0.0,0.0,[]
92,2.0,0.0,"[24, 188]"
2687,2.0,0.0,"[189, 190]"
208,1.0,0.0,[191]
592,0.0,0.0,[]
54,2.0,0.0,"[25, 192]"
1475,1.0,1.0,[26]
3389,0.0,0.0,[]
1162,1.0,0.0,[193]
3407,1.0,0.0,[27]
342,0.0,0.0,[]
159,3.0,0.0,"[28, 29, 30]"
1219,0.0,0.0,[]
1168,2.0,1.0,"[31, 194]"
2037,0.0,0.0,[]
2977,2.0,0.0,"[32, 195]"
1446,1.0,1.0,[33]
3562,0.0,0.0,[]
2087,1.0,0.0,[196]
1428,0.0,0.0,[]
2178,0.0,0.0,[]
3039,0.0,0.0,[]
3184,2.0,0.0,"[34, 197]"
2260,0.0,0.0,[]
2596,0.0,0.0,[]
3689,1.0,1.0,[198]
446,1.0,1.0,[35]
3653,0.0,0.0,[]
866,0.0,0.0,[]
1862,1.0,1.0,[36]
434,0.0,0.0,[]
3376,1.0,1.0,[37]
2855,1.0,0.0,[199]
3472,1.0,0.0,[38]
695,2.0,0.0,"[39, 200]"
1318,1.0,0.0,[40]
203,0.0,0.0,[]
1234,0.0,0.0,[]
1948,1.0,0.0,[41]
3070,0.0,0.0,[]
2337,1.0,0.0,[42]
207,1.0,0.0,[43]
3714,3.0,0.0,"[44, 45, 46]"
2694,1.0,0.0,[47]
840,1.0,0.0,[48]
3005,1.0,0.0,[49]
2162,0.0,0.0,[]
2638,0.0,0.0,[]
2897,0.0,0.0,[]
3703,0.0,0.0,[]
481,2.0,0.0,"[50, 51]"
3718,0.0,0.0,[]
1675,1.0,0.0,[52]
591,0.0,0.0,[]
1777,0.0,0.0,[]
824,2.0,0.0,"[53, 54]"
3388,1.0,1.0,[55]
3333,0.0,0.0,[]
114,1.0,0.0,[56]
3078,1.0,1.0,[57]
2785,0.0,0.0,[]
1610,0.0,0.0,[]
2296,0.0,0.0,[]
2899,1.0,1.0,[58]
816,2.0,1.0,"[59, 60]"
590,0.0,0.0,[]
205,0.0,0.0,[]
3083,3.0,0.0,"[61, 62, 98]"
1560,1.0,0.0,[99]
2725,0.0,0.0,[]
2562,1.0,0.0,[100]
1396,1.0,1.0,[63]
3457,1.0,0.0,[101]
1112,0.0,0.0,[]
3674,1.0,0.0,[102]
3206,1.0,0.0,[64]
1661,1.0,1.0,[65]
2684,3.0,1.0,"[66, 67, 103]"
3284,2.0,0.0,"[68, 104]"
1602,1.0,0.0,[105]
1434,1.0,0.0,[69]
72,1.0,1.0,[106]
2915,1.0,0.0,[70]
2730,1.0,1.0,[107]
2939,1.0,0.0,[71]
175,0.0,0.0,[]
3130,1.0,0.0,[108]
2862,0.0,0.0,[]
2285,2.0,0.0,"[72, 109]"
256,1.0,0.0,[73]
248,1.0,0.0,[74]
3521,1.0,0.0,[110]
28,3.0,0.0,"[75, 76, 111]"
168,0.0,0.0,[]
2717,0.0,0.0,[]
3219,2.0,1.0,"[77, 112]"
3067,0.0,0.0,[]
3563,0.0,0.0,[]
670,1.0,1.0,[113]
1842,1.0,0.0,[78]
3080,0.0,0.0,[]
2245,2.0,0.0,"[1, 114]"
1793,0.0,0.0,[]
2189,3.0,0.0,"[2, 79, 80]"
2617,1.0,0.0,[115]
3065,1.0,1.0,[3]
3164,1.0,0.0,[81]
55,2.0,0.0,"[4, 116]"
881,0.0,0.0,[]
598,2.0,0.0,"[82, 117]"
107,2.0,0.0,"[5, 83]"
1392,3.0,1.0,"[6, 84, 118]"
2317,2.0,1.0,"[7, 8]"
257,0.0,0.0,[]
1187,1.0,1.0,[85]
105,0.0,0.0,[]
3255,2.0,1.0,"[86, 87]"
729,3.0,0.0,"[9, 10, 119]"
583,2.0,0.0,"[88, 120]"
2867,1.0,0.0,[11]
271,3.0,1.0,"[12, 13, 14]"
206,1.0,1.0,[15]
1175,2.0,0.0,"[89, 121]"
1220,1.0,0.0,[122]
2991,4.0,0.0,"[16, 17, 90, 123]"
3011,2.0,0.0,"[91, 92]"
2445,1.0,0.0,[124]
676,1.0,0.0,[18]
2546,2.0,1.0,"[19, 93]"
3745,1.0,0.0,[125]
300,2.0,0.0,"[94, 95]"
3512,1.0,0.0,[20]
1909,4.0,0.0,"[21, 96, 97, 126]"
2699,1.0,0.0,[98]
928,1.0,1.0,[22]
2131,4.0,0.0,"[1, 23, 99, 127]"
2514,1.0,0.0,[128]
1941,2.0,1.0,"[2, 100]"
585,1.0,0.0,[24]
2692,3.0,0.0,"[3, 101, 129]"
486,1.0,0.0,[130]
2391,2.0,0.0,"[4, 102]"
418,1.0,0.0,[25]
375,1.0,1.0,[26]
1082,3.0,1.0,"[5, 103, 131]"
3538,1.0,1.0,[6]
1241,1.0,1.0,[104]
3406,2.0,0.0,"[7, 8]"
1680,3.0,0.0,"[27, 105, 132]"
666,1.0,0.0,[133]
448,3.0,1.0,"[28, 29, 30]"
1761,1.0,0.0,[106]
539,1.0,1.0,[9]
1558,2.0,0.0,"[10, 134]"
2550,2.0,1.0,"[31, 107]"
2078,2.0,0.0,"[11, 135]"
2295,4.0,1.0,"[12, 13, 14, 32]"
1775,1.0,0.0,[15]
2505,2.0,0.0,"[33, 136]"
3448,1.0,0.0,[108]
686,3.0,1.0,"[16, 17, 137]"
2453,1.0,0.0,[109]
3349,0.0,0.0,[]
1990,1.0,0.0,[18]
2425,4.0,0.0,"[19, 34, 110, 138]"
1354,2.0,0.0,"[111, 139]"
3717,1.0,0.0,[140]
389,1.0,0.0,[20]
2753,3.0,0.0,"[21, 35, 112]"
1587,0.0,0.0,[]
536,1.0,1.0,[22]
1280,1.0,0.0,[141]
1437,3.0,0.0,"[23, 36, 113]"
233,1.0,0.0,[142]
2600,1.0,1.0,[37]
2611,2.0,0.0,"[24, 143]"
1699,1.0,0.0,[114]
2432,1.0,0.0,[38]
1493,2.0,0.0,"[39, 144]"
685,3.0,0.0,"[25, 40, 115]"
1440,1.0,1.0,[26]
3635,0.0,0.0,[]
1287,2.0,0.0,"[116, 145]"
3673,2.0,0.0,"[41, 146]"
2344,1.0,0.0,[117]
3671,1.0,1.0,[27]
3278,1.0,1.0,[42]
2471,0.0,0.0,[]
3682,2.0,1.0,"[28, 29]"
2051,3.0,1.0,"[30, 43, 118]"
2727,1.0,1.0,[44]
1383,2.0,1.0,"[45, 46]"
2573,2.0,1.0,"[31, 147]"
1432,2.0,0.0,"[47, 148]"
311,2.0,0.0,"[32, 48]"
3516,2.0,0.0,"[49, 119]"
304,2.0,0.0,"[33, 120]"
3042,0.0,0.0,[]
636,1.0,1.0,[121]
609,1.0,0.0,[149]
1638,3.0,1.0,"[50, 51, 122]"
1653,1.0,0.0,[150]
1666,3.0,1.0,"[34, 52, 123]"
1231,1.0,0.0,[151]
1096,1.0,0.0,[152]
3694,4.0,0.0,"[53, 54, 124, 153]"
1014,2.0,0.0,"[35, 55]"
1643,2.0,0.0,"[125, 154]"
1499,1.0,0.0,[56]
2988,2.0,0.0,"[36, 57]"
1027,2.0,0.0,"[126, 155]"
1712,1.0,0.0,[37]
2640,2.0,0.0,"[127, 156]"
775,2.0,0.0,"[58, 128]"
2989,3.0,0.0,"[38, 59, 60]"
1252,3.0,0.0,"[39, 129, 157]"
3298,1.0,1.0,[40]
3095,3.0,0.0,"[130, 158, 159]"
1750,3.0,0.0,"[61, 62, 160]"
2590,0.0,0.0,[]
3664,2.0,0.0,"[41, 131]"
2233,1.0,0.0,[161]
3583,3.0,0.0,"[42, 63, 132]"
2244,1.0,1.0,[133]
2645,2.0,0.0,"[43, 162]"
1760,1.0,0.0,[44]
465,2.0,1.0,"[45, 46]"
3026,2.0,1.0,"[64, 134]"
2074,1.0,0.0,[65]
2911,4.0,1.0,"[1, 47, 66, 67]"
1596,2.0,1.0,"[48, 135]"
3590,4.0,0.0,"[2, 49, 68, 163]"
385,0.0,0.0,[]
2165,1.0,1.0,[3]
332,2.0,0.0,"[69, 136]"
1413,1.0,0.0,[164]
1720,3.0,0.0,"[4, 70, 137]"
138,2.0,0.0,"[50, 51]"
2036,2.0,0.0,"[71, 165]"
3254,2.0,0.0,"[5, 52]"
1031,3.0,1.0,"[6, 138, 166]"
3715,1.0,0.0,[139]
2472,6.0,0.0,"[7, 8, 53, 54, 72, 140]"
3400,4.0,1.0,"[55, 73, 167, 168]"
587,1.0,0.0,[74]
1764,1.0,0.0,[56]
2229,2.0,1.0,"[57, 75]"
3658,2.0,1.0,"[9, 76]"
3007,2.0,0.0,"[10, 141]"
1232,1.0,0.0,[169]
927,3.0,0.0,"[11, 58, 142]"
258,1.0,1.0,[12]
2581,1.0,1.0,[13]
1490,1.0,1.0,[14]
429,4.0,0.0,"[59, 60, 77, 143]"
3451,2.0,1.0,"[15, 170]"
1784,0.0,0.0,[]
508,3.0,0.0,"[61, 62, 144]"
1582,1.0,1.0,[16]
582,2.0,0.0,"[17, 78]"
3696,0.0,0.0,[]
1015,2.0,0.0,"[145, 171]"
1300,3.0,0.0,"[18, 63, 146]"
1415,1.0,1.0,[19]
756,3.0,0.0,"[79, 80, 172]"
944,0.0,0.0,[]
3302,2.0,1.0,"[81, 147]"
811,3.0,1.0,"[20, 64, 173]"
238,3.0,0.0,"[21, 65, 148]"
1747,3.0,0.0,"[66, 67, 82]"
1496,1.0,1.0,[22]
3557,1.0,1.0,[83]
2575,1.0,1.0,[68]
3325,1.0,0.0,[23]
652,2.0,0.0,"[84, 174]"
3353,1.0,0.0,[69]
2521,3.0,1.0,"[24, 85, 149]"
1515,1.0,1.0,[70]
1444,1.0,0.0,[175]
2643,1.0,1.0,[86]
2902,3.0,1.0,"[25, 71, 87]"
952,2.0,0.0,"[26, 150]"
752,1.0,1.0,[151]
2629,1.0,0.0,[88]
3576,3.0,1.0,"[72, 152, 176]"
2751,1.0,1.0,[73]
1353,1.0,1.0,[27]
2616,1.0,1.0,[89]
846,2.0,0.0,"[74, 153]"
48,0.0,0.0,[]
327,4.0,1.0,"[28, 29, 75, 90]"
3071,1.0,1.0,[30]
1461,3.0,1.0,"[76, 154, 177]"
292,2.0,1.0,"[91, 92]"
1181,0.0,0.0,[]
3319,2.0,0.0,"[31, 178]"
2385,1.0,1.0,[77]
2057,2.0,0.0,"[32, 155]"
1732,1.0,1.0,[93]
3722,1.0,1.0,[33]
1892,1.0,1.0,[179]
1783,1.0,0.0,[156]
2242,1.0,1.0,[78]
2887,1.0,1.0,[94]
1344,1.0,1.0,[95]
169,0.0,0.0,[]
2927,1.0,0.0,[34]
3240,2.0,1.0,"[79, 80]"
1053,3.0,0.0,"[96, 97, 157]"
2187,1.0,1.0,[98]
1429,5.0,0.0,"[35, 81, 158, 159, 180]"
3609,2.0,1.0,"[99, 160]"
1650,1.0,1.0,[181]
3469,3.0,1.0,"[36, 82, 100]"
297,1.0,0.0,[83]
1284,1.0,1.0,[37]
1598,1.0,0.0,[182]
3413,4.0,0.0,"[1, 84, 101, 161]"
1845,0.0,0.0,[]
3708,5.0,1.0,"[2, 38, 85, 102, 162]"
3330,2.0,0.0,"[39, 183]"
1531,2.0,1.0,"[3, 40]"
838,2.0,0.0,"[86, 103]"
1603,1.0,1.0,[87]
2695,3.0,0.0,"[4, 104, 184]"
1030,1.0,0.0,[163]
560,2.0,0.0,"[41, 105]"
2177,1.0,1.0,[5]
2761,1.0,0.0,[88]
3530,5.0,1.0,"[6, 42, 106, 164, 185]"
167,1.0,1.0,[89]
1757,3.0,1.0,"[7, 8, 43]"
658,0.0,0.0,[]
2132,2.0,0.0,"[44, 107]"
2065,3.0,0.0,"[45, 46, 165]"
1911,2.0,0.0,"[90, 186]"
1212,2.0,1.0,"[9, 166]"
3500,5.0,0.0,"[10, 47, 91, 92, 108]"
2979,2.0,0.0,"[48, 187]"
731,3.0,0.0,"[11, 49, 109]"
325,3.0,0.0,"[12, 167, 168]"
42,1.0,1.0,[13]
2957,2.0,0.0,"[93, 188]"
3655,2.0,1.0,"[14, 110]"
2525,2.0,0.0,"[189, 190]"
1593,6.0,1.0,"[1, 15, 50, 51, 94, 111]"
3454,2.0,0.0,"[95, 191]"
3076,3.0,1.0,"[2, 52, 169]"
897,1.0,0.0,[16]
1226,1.0,1.0,[3]
755,2.0,1.0,"[17, 96]"
3180,5.0,0.0,"[53, 54, 97, 112, 192]"
2901,1.0,1.0,[55]
3212,3.0,0.0,"[4, 18, 98]"
1342,1.0,1.0,[19]
1968,2.0,0.0,"[170, 193]"
879,2.0,1.0,"[5, 56]"
2658,2.0,0.0,"[99, 113]"
1891,1.0,1.0,[6]
3495,1.0,0.0,[57]
1959,2.0,1.0,"[20, 100]"
3103,3.0,0.0,"[7, 8, 21]"
3470,1.0,1.0,[114]
552,1.0,1.0,[22]
693,1.0,0.0,[58]
2415,1.0,1.0,[59]
2609,3.0,1.0,"[9, 60, 101]"
2871,4.0,0.0,"[10, 23, 171, 194]"
771,0.0,0.0,[]
2625,5.0,1.0,"[11, 61, 62, 102, 115]"
1872,4.0,0.0,"[12, 24, 172, 195]"
559,2.0,0.0,"[13, 103]"
982,1.0,1.0,[104]
15,5.0,0.0,"[14, 63, 116, 173, 196]"
2637,1.0,0.0,[25]
698,4.0,1.0,"[15, 26, 105, 117]"
605,0.0,0.0,[]
1992,1.0,1.0,[64]
1357,2.0,0.0,"[16, 106]"
1541,2.0,1.0,"[17, 65]"
2847,1.0,1.0,[27]
3092,3.0,0.0,"[118, 174, 197]"
224,2.0,1.0,"[18, 66]"
3068,2.0,1.0,"[19, 67]"
885,1.0,1.0,[107]
3588,2.0,0.0,"[28, 29]"
1546,3.0,0.0,"[30, 68, 175]"
2882,1.0,0.0,[198]
1800,2.0,1.0,"[20, 119]"
2577,3.0,0.0,"[21, 69, 108]"
607,3.0,0.0,"[31, 120, 176]"
3271,3.0,0.0,"[22, 70, 109]"
3143,3.0,0.0,"[32, 121, 199]"
984,1.0,0.0,[177]
700,5.0,0.0,"[33, 71, 110, 122, 200]"
1097,2.0,0.0,"[23, 178]"
2280,2.0,0.0,"[111, 123]"
2020,1.0,1.0,[179]
2666,2.0,0.0,"[24, 72]"
714,2.0,0.0,"[73, 124]"
3301,1.0,1.0,[112]
65,2.0,0.0,"[34, 74]"
2724,2.0,0.0,"[25, 125]"
1375,2.0,0.0,"[26, 75]"
2764,3.0,0.0,"[76, 113, 180]"
3373,3.0,0.0,"[35, 126, 181]"
526,0.0,0.0,[]
2095,3.0,0.0,"[114, 127, 182]"
2509,4.0,0.0,"[27, 36, 77, 128]"
814,0.0,0.0,[]
573,3.0,0.0,"[37, 129, 183]"
3144,1.0,1.0,[115]
2417,1.0,1.0,[130]
3652,2.0,1.0,"[28, 29]"
411,1.0,0.0,[78]
1883,3.0,1.0,"[30, 38, 184]"
3565,2.0,1.0,"[39, 116]"
1286,1.0,0.0,[40]
96,1.0,0.0,[131]
1421,4.0,0.0,"[31, 79, 80, 117]"
3709,1.0,0.0,[132]
1081,3.0,1.0,"[32, 133, 185]"
270,3.0,0.0,"[41, 81, 118]"
3667,1.0,0.0,[33]
2908,1.0,1.0,[42]
3481,1.0,0.0,[134]
3517,1.0,1.0,[82]
1079,1.0,0.0,[43]
478,4.0,0.0,"[83, 119, 135, 186]"
2541,1.0,1.0,[44]
1492,1.0,0.0,[34]
2752,1.0,1.0,[45]
505,4.0,0.0,"[46, 84, 120, 187]"
2852,1.0,0.0,[136]
2707,1.0,1.0,[35]
976,2.0,0.0,"[85, 121]"
447,3.0,0.0,"[47, 137, 188]"
260,5.0,0.0,"[48, 86, 122, 189, 190]"
628,4.0,0.0,"[36, 49, 87, 191]"
2892,1.0,0.0,[123]
186,3.0,0.0,"[37, 138, 192]"
1003,1.0,1.0,[139]
664,2.0,0.0,"[88, 124]"
757,1.0,1.0,[50]
501,4.0,0.0,"[38, 51, 140, 193]"
1239,3.0,0.0,"[39, 89, 125]"
3367,2.0,0.0,"[40, 52]"
3115,0.0,0.0,[]
