,used,exhausted,rounds
369,0.0,0.0,[]
40,1.0,0.0,[66]
245,1.0,1.0,[84]
1877,2.0,0.0,"[99, 104]"
588,2.0,0.0,"[67, 130]"
1851,1.0,0.0,[85]
674,2.0,1.0,"[68, 105]"
1289,1.0,1.0,[86]
1367,0.0,0.0,[]
50,2.0,0.0,"[69, 100]"
1219,1.0,1.0,[131]
1155,1.0,1.0,[70]
865,1.0,0.0,[87]
1048,1.0,1.0,[101]
1683,1.0,0.0,[106]
1581,1.0,1.0,[71]
967,0.0,0.0,[]
710,2.0,1.0,"[88, 102]"
1636,1.0,1.0,[72]
994,1.0,0.0,[73]
1688,2.0,1.0,"[74, 132]"
984,1.0,0.0,[107]
2470,0.0,0.0,[]
1294,1.0,1.0,[89]
487,1.0,1.0,[75]
968,1.0,1.0,[103]
983,0.0,0.0,[]
464,1.0,0.0,[108]
1830,1.0,1.0,[76]
2577,0.0,0.0,[]
30,1.0,1.0,[90]
1654,1.0,1.0,[104]
1459,1.0,1.0,[77]
792,0.0,0.0,[]
989,1.0,1.0,[109]
112,0.0,0.0,[]
1693,1.0,1.0,[78]
59,2.0,0.0,"[91, 105]"
1903,1.0,0.0,[79]
1031,1.0,1.0,[92]
392,2.0,1.0,"[80, 110]"
1233,0.0,0.0,[]
959,0.0,0.0,[]
2141,1.0,1.0,[93]
1030,1.0,1.0,[81]
1869,1.0,1.0,[106]
2463,0.0,0.0,[]
1195,1.0,1.0,[94]
2214,2.0,1.0,"[82, 111]"
2085,0.0,0.0,[]
2253,1.0,0.0,[83]
695,1.0,1.0,[107]
1323,1.0,1.0,[95]
2505,1.0,1.0,[112]
1741,1.0,1.0,[84]
350,1.0,0.0,[113]
463,1.0,1.0,[96]
2189,0.0,0.0,[]
362,1.0,1.0,[85]
579,1.0,0.0,[108]
37,1.0,1.0,[97]
2254,1.0,1.0,[86]
2049,1.0,1.0,[114]
1351,0.0,0.0,[]
1807,1.0,1.0,[98]
1070,1.0,1.0,[109]
1348,1.0,1.0,[87]
455,1.0,0.0,[115]
945,1.0,0.0,[116]
669,1.0,1.0,[44]
2419,1.0,0.0,[117]
152,1.0,0.0,[45]
2222,1.0,1.0,[88]
1774,1.0,1.0,[110]
728,1.0,1.0,[46]
1920,2.0,1.0,"[99, 118]"
2585,0.0,0.0,[]
1518,1.0,0.0,[47]
2393,1.0,1.0,[48]
1363,0.0,0.0,[]
2220,2.0,1.0,"[89, 111]"
654,2.0,0.0,"[49, 100]"
442,2.0,1.0,"[50, 119]"
1071,0.0,0.0,[]
2409,2.0,1.0,"[51, 101]"
943,1.0,1.0,[90]
683,2.0,1.0,"[52, 112]"
1718,1.0,0.0,[120]
1239,1.0,1.0,[53]
1660,1.0,1.0,[113]
2091,1.0,0.0,[102]
1091,1.0,0.0,[121]
2303,2.0,1.0,"[54, 91]"
952,2.0,0.0,"[55, 56]"
2460,1.0,0.0,[114]
313,2.0,1.0,"[92, 122]"
2381,1.0,1.0,[57]
944,2.0,0.0,"[103, 115]"
1962,1.0,0.0,[116]
1384,1.0,1.0,[58]
28,1.0,0.0,[117]
2008,2.0,1.0,"[93, 123]"
310,1.0,1.0,[104]
255,1.0,1.0,[59]
370,1.0,1.0,[118]
81,1.0,1.0,[94]
1446,0.0,0.0,[]
1547,1.0,1.0,[1]
2151,1.0,0.0,[60]
790,0.0,0.0,[]
323,3.0,1.0,"[2, 61, 105]"
802,1.0,0.0,[124]
293,1.0,1.0,[95]
1949,0.0,0.0,[]
1528,1.0,1.0,[62]
129,1.0,1.0,[3]
2343,1.0,1.0,[119]
1065,1.0,1.0,[125]
2165,3.0,0.0,"[4, 63, 96]"
858,2.0,0.0,"[106, 120]"
1763,1.0,0.0,[64]
1189,1.0,1.0,[5]
2315,1.0,1.0,[65]
1041,3.0,0.0,"[97, 121, 126]"
749,1.0,0.0,[6]
609,2.0,0.0,"[7, 66]"
2115,2.0,1.0,"[98, 107]"
1390,3.0,0.0,"[44, 122, 127]"
1221,1.0,1.0,[67]
1583,1.0,1.0,[45]
764,1.0,1.0,[8]
2382,0.0,0.0,[]
1511,0.0,0.0,[]
1285,2.0,0.0,"[68, 128]"
249,1.0,1.0,[9]
1184,2.0,1.0,"[46, 108]"
2050,1.0,0.0,[123]
92,1.0,1.0,[69]
324,2.0,1.0,"[47, 99]"
636,1.0,1.0,[10]
2180,2.0,1.0,"[48, 129]"
2379,1.0,1.0,[11]
2446,1.0,0.0,[70]
2584,1.0,1.0,[109]
527,1.0,0.0,[49]
847,2.0,1.0,"[50, 124]"
1274,1.0,1.0,[12]
1948,2.0,1.0,"[71, 100]"
165,1.0,1.0,[51]
837,0.0,0.0,[]
155,0.0,0.0,[]
1426,4.0,1.0,"[13, 52, 72, 125]"
53,1.0,1.0,[14]
864,3.0,1.0,"[73, 101, 110]"
1960,2.0,1.0,"[53, 74]"
2034,0.0,0.0,[]
1062,1.0,1.0,[15]
339,1.0,0.0,[130]
1271,0.0,0.0,[]
1631,1.0,1.0,[54]
141,1.0,1.0,[16]
1905,1.0,0.0,[102]
371,4.0,0.0,"[55, 56, 75, 126]"
2067,1.0,1.0,[17]
126,1.0,1.0,[111]
274,1.0,0.0,[131]
2448,2.0,1.0,"[18, 57]"
2105,0.0,0.0,[]
1336,2.0,1.0,"[76, 103]"
1813,1.0,0.0,[127]
842,2.0,0.0,"[19, 58]"
618,1.0,1.0,[112]
290,2.0,1.0,"[20, 77]"
1415,1.0,1.0,[21]
2042,0.0,0.0,[]
672,1.0,1.0,[59]
334,2.0,1.0,"[104, 128]"
1314,1.0,1.0,[22]
1696,2.0,1.0,"[113, 132]"
2477,1.0,0.0,[44]
714,3.0,1.0,"[23, 78, 129]"
421,1.0,1.0,[45]
1648,2.0,1.0,"[24, 60]"
1119,0.0,0.0,[]
787,2.0,1.0,"[25, 79]"
931,1.0,1.0,[61]
881,3.0,1.0,"[46, 105, 114]"
531,1.0,0.0,[26]
450,1.0,1.0,[27]
148,1.0,0.0,[80]
851,2.0,1.0,"[47, 115]"
1303,1.0,1.0,[48]
7,2.0,1.0,"[28, 62]"
2570,0.0,0.0,[]
41,1.0,1.0,[116]
460,2.0,1.0,"[29, 49]"
1164,1.0,1.0,[81]
2063,1.0,1.0,[50]
1786,3.0,0.0,"[30, 63, 106]"
1216,1.0,0.0,[117]
2162,3.0,0.0,"[51, 64, 130]"
2046,2.0,1.0,"[31, 65]"
2250,1.0,0.0,[118]
72,1.0,1.0,[52]
266,2.0,0.0,"[32, 82]"
1519,1.0,1.0,[107]
977,3.0,1.0,"[53, 66, 83]"
101,0.0,0.0,[]
555,1.0,1.0,[33]
1597,1.0,1.0,[131]
1692,1.0,1.0,[34]
899,1.0,0.0,[67]
1566,1.0,0.0,[54]
135,1.0,1.0,[84]
1311,3.0,1.0,"[44, 55, 56]"
2281,1.0,1.0,[68]
1382,1.0,1.0,[35]
2410,1.0,1.0,[45]
1979,1.0,1.0,[119]
1422,2.0,1.0,"[36, 108]"
2472,1.0,1.0,[57]
189,0.0,0.0,[]
2468,1.0,1.0,[37]
19,1.0,1.0,[69]
715,1.0,0.0,[46]
681,1.0,0.0,[85]
807,1.0,1.0,[38]
690,1.0,1.0,[58]
1535,1.0,1.0,[47]
718,1.0,1.0,[39]
2258,1.0,1.0,[120]
223,1.0,1.0,[48]
856,2.0,1.0,"[70, 109]"
2462,1.0,1.0,[40]
1334,2.0,0.0,"[86, 132]"
643,0.0,0.0,[]
2208,1.0,1.0,[59]
716,2.0,1.0,"[49, 121]"
2083,1.0,1.0,[71]
1833,2.0,0.0,"[1, 50]"
919,1.0,0.0,[41]
1501,1.0,1.0,[87]
2377,1.0,1.0,[2]
181,3.0,1.0,"[51, 60, 72]"
2152,0.0,0.0,[]
701,1.0,1.0,[73]
1914,2.0,1.0,"[42, 52]"
700,1.0,1.0,[61]
539,1.0,1.0,[3]
1755,1.0,1.0,[110]
2168,2.0,0.0,"[74, 122]"
2139,1.0,1.0,[53]
2506,2.0,1.0,"[4, 43]"
1553,0.0,0.0,[]
1430,0.0,0.0,[]
543,1.0,1.0,[5]
47,1.0,1.0,[88]
21,1.0,1.0,[62]
2492,1.0,1.0,[54]
2202,1.0,0.0,[6]
1247,1.0,1.0,[7]
966,2.0,1.0,"[75, 123]"
1938,2.0,1.0,"[55, 56]"
444,0.0,0.0,[]
860,1.0,1.0,[111]
2257,1.0,0.0,[63]
1456,2.0,1.0,"[8, 76]"
2342,2.0,0.0,"[57, 64]"
2,1.0,1.0,[65]
1,1.0,0.0,[89]
872,1.0,1.0,[9]
419,1.0,0.0,[124]
2543,0.0,0.0,[]
2312,1.0,1.0,[1]
726,3.0,1.0,"[58, 77, 112]"
1925,1.0,1.0,[66]
2101,0.0,0.0,[]
351,1.0,1.0,[2]
1012,1.0,1.0,[10]
1856,2.0,0.0,"[90, 125]"
2586,0.0,0.0,[]
2287,2.0,1.0,"[11, 59]"
697,2.0,1.0,"[67, 113]"
2000,1.0,0.0,[78]
1619,1.0,0.0,[3]
1531,2.0,0.0,"[68, 79]"
2361,1.0,1.0,[12]
270,2.0,1.0,"[91, 126]"
1651,1.0,1.0,[4]
829,1.0,1.0,[114]
2246,1.0,1.0,[60]
1794,1.0,0.0,[80]
2196,2.0,1.0,"[5, 69]"
544,2.0,0.0,"[13, 92]"
2187,1.0,1.0,[14]
1068,1.0,1.0,[61]
289,1.0,1.0,[6]
565,0.0,0.0,[]
1652,3.0,1.0,"[7, 115, 127]"
1888,1.0,0.0,[81]
2191,2.0,1.0,"[15, 70]"
1021,2.0,0.0,"[93, 116]"
1872,0.0,0.0,[]
147,2.0,1.0,"[62, 117]"
1433,4.0,0.0,"[8, 16, 94, 128]"
1929,2.0,0.0,"[71, 82]"
1196,1.0,1.0,[118]
2261,2.0,0.0,"[17, 83]"
1684,1.0,1.0,[9]
130,1.0,1.0,[63]
1341,1.0,0.0,[129]
1297,1.0,1.0,[18]
1337,1.0,0.0,[72]
256,1.0,1.0,[64]
241,1.0,1.0,[95]
1834,2.0,1.0,"[10, 65]"
768,2.0,1.0,"[19, 73]"
850,0.0,0.0,[]
282,1.0,1.0,[11]
1338,1.0,1.0,[20]
1614,1.0,0.0,[84]
1225,2.0,1.0,"[21, 74]"
2304,0.0,0.0,[]
1475,2.0,1.0,"[66, 119]"
1565,1.0,1.0,[12]
1344,1.0,0.0,[96]
1759,1.0,1.0,[22]
1590,0.0,0.0,[]
173,2.0,1.0,"[85, 130]"
769,3.0,0.0,"[67, 75, 97]"
2480,2.0,1.0,"[23, 120]"
670,1.0,1.0,[13]
2513,1.0,0.0,[86]
1748,3.0,1.0,"[14, 24, 68]"
1124,1.0,0.0,[98]
1694,2.0,0.0,"[25, 76]"
1295,1.0,1.0,[121]
1407,1.0,0.0,[131]
747,2.0,1.0,"[15, 26]"
329,2.0,1.0,"[69, 87]"
1592,1.0,1.0,[27]
296,0.0,0.0,[]
180,1.0,1.0,[16]
1395,1.0,1.0,[77]
1156,0.0,0.0,[]
1943,0.0,0.0,[]
774,2.0,1.0,"[17, 28]"
1257,1.0,1.0,[70]
804,1.0,1.0,[99]
610,1.0,1.0,[18]
1601,1.0,1.0,[122]
1435,1.0,1.0,[29]
975,0.0,0.0,[]
597,2.0,0.0,"[78, 88]"
1040,1.0,1.0,[132]
1483,3.0,1.0,"[19, 30, 71]"
1310,1.0,1.0,[79]
1034,1.0,0.0,[20]
471,1.0,1.0,[31]
138,1.0,1.0,[21]
1110,1.0,0.0,[123]
1286,1.0,1.0,[100]
1406,1.0,1.0,[44]
1820,1.0,1.0,[32]
1682,1.0,1.0,[22]
1290,1.0,1.0,[72]
1751,1.0,0.0,[80]
1122,1.0,1.0,[1]
1167,1.0,0.0,[45]
179,1.0,1.0,[73]
404,3.0,0.0,"[23, 33, 89]"
1238,0.0,0.0,[]
1258,1.0,1.0,[2]
2550,2.0,1.0,"[24, 34]"
2172,1.0,1.0,[81]
1032,2.0,1.0,"[25, 74]"
2378,2.0,1.0,"[46, 101]"
2511,1.0,1.0,[124]
357,1.0,0.0,[26]
2426,2.0,0.0,"[47, 90]"
723,1.0,1.0,[3]
2052,1.0,1.0,[27]
1546,1.0,1.0,[35]
2148,0.0,0.0,[]
2325,1.0,1.0,[48]
2560,2.0,1.0,"[4, 82]"
1169,1.0,1.0,[36]
1259,1.0,1.0,[28]
1072,2.0,1.0,"[75, 102]"
1179,2.0,1.0,"[5, 125]"
866,1.0,0.0,[83]
318,2.0,0.0,"[37, 44]"
2441,4.0,1.0,"[29, 49, 76, 91]"
1963,1.0,1.0,[6]
1863,0.0,0.0,[]
2229,1.0,1.0,[45]
2092,3.0,0.0,"[7, 38, 50]"
1880,1.0,1.0,[30]
1100,1.0,1.0,[84]
547,1.0,0.0,[103]
234,2.0,1.0,"[39, 51]"
158,2.0,1.0,"[31, 77]"
976,2.0,1.0,"[8, 92]"
2429,2.0,1.0,"[46, 126]"
2373,2.0,0.0,"[40, 52]"
924,1.0,0.0,[32]
1819,3.0,0.0,"[9, 47, 85]"
520,2.0,0.0,"[93, 104]"
1991,3.0,1.0,"[48, 53, 78]"
1327,1.0,0.0,[127]
1151,2.0,1.0,"[33, 86]"
1832,2.0,1.0,"[41, 79]"
702,1.0,0.0,[34]
1165,1.0,1.0,[10]
2568,2.0,0.0,"[54, 94]"
2518,1.0,0.0,[49]
1655,1.0,1.0,[105]
52,1.0,1.0,[11]
2122,2.0,1.0,"[42, 50]"
186,1.0,1.0,[55]
2404,1.0,1.0,[56]
1262,3.0,0.0,"[35, 80, 128]"
1850,2.0,1.0,"[51, 87]"
2496,1.0,1.0,[43]
727,1.0,0.0,[12]
2077,1.0,0.0,[36]
91,3.0,1.0,"[81, 95, 129]"
1656,1.0,1.0,[52]
281,1.0,0.0,[57]
2081,1.0,0.0,[37]
153,1.0,1.0,[106]
1226,1.0,0.0,[13]
1804,1.0,1.0,[53]
192,2.0,1.0,"[14, 38]"
1972,1.0,1.0,[88]
635,2.0,1.0,"[58, 82]"
43,1.0,0.0,[96]
1478,1.0,0.0,[39]
1160,1.0,1.0,[15]
708,0.0,0.0,[]
833,2.0,1.0,"[54, 83]"
2289,1.0,1.0,[59]
495,1.0,1.0,[40]
90,2.0,1.0,"[16, 97]"
1318,1.0,0.0,[55]
2360,1.0,1.0,[56]
1521,2.0,0.0,"[107, 130]"
2188,1.0,0.0,[17]
1308,1.0,1.0,[89]
688,1.0,1.0,[84]
814,1.0,1.0,[18]
1527,2.0,0.0,"[41, 98]"
1709,2.0,1.0,"[44, 60]"
374,1.0,1.0,[57]
2290,0.0,0.0,[]
291,1.0,1.0,[1]
2557,1.0,0.0,[45]
13,1.0,1.0,[42]
825,2.0,1.0,"[19, 131]"
798,1.0,1.0,[108]
2108,1.0,1.0,[20]
1302,2.0,1.0,"[2, 61]"
997,1.0,1.0,[58]
1752,2.0,1.0,"[21, 90]"
2019,2.0,0.0,"[43, 85]"
667,1.0,0.0,[46]
653,1.0,1.0,[99]
879,1.0,1.0,[86]
2566,1.0,1.0,[22]
1452,1.0,1.0,[3]
1737,2.0,0.0,"[47, 59]"
1045,0.0,0.0,[]
677,1.0,1.0,[48]
366,1.0,1.0,[62]
1000,0.0,0.0,[]
2450,1.0,1.0,[4]
1063,1.0,1.0,[23]
1676,2.0,0.0,"[91, 109]"
139,1.0,1.0,[132]
1667,1.0,1.0,[24]
1059,1.0,0.0,[5]
2508,1.0,1.0,[87]
717,1.0,1.0,[25]
1678,1.0,1.0,[49]
1922,1.0,1.0,[6]
2204,2.0,1.0,"[60, 63]"
799,0.0,0.0,[]
8,1.0,1.0,[26]
406,1.0,1.0,[7]
1897,3.0,1.0,"[50, 92, 100]"
1855,0.0,0.0,[]
1839,1.0,1.0,[27]
904,1.0,0.0,[64]
2087,1.0,1.0,[61]
528,1.0,1.0,[51]
1228,1.0,1.0,[8]
2206,0.0,0.0,[]
1723,1.0,1.0,[65]
407,1.0,0.0,[110]
1589,1.0,1.0,[28]
121,1.0,1.0,[9]
1599,1.0,1.0,[93]
300,1.0,1.0,[52]
2510,0.0,0.0,[]
1287,1.0,1.0,[88]
1250,1.0,0.0,[101]
1470,1.0,1.0,[29]
818,0.0,0.0,[]
222,2.0,1.0,"[10, 62]"
1484,1.0,1.0,[53]
2245,1.0,1.0,[66]
2398,2.0,0.0,"[30, 94]"
132,1.0,1.0,[11]
411,0.0,0.0,[]
1487,0.0,0.0,[]
1083,2.0,1.0,"[102, 111]"
327,1.0,1.0,[31]
423,1.0,0.0,[67]
1256,2.0,1.0,"[54, 63]"
2031,1.0,1.0,[132]
848,1.0,1.0,[12]
355,2.0,0.0,"[89, 95]"
508,1.0,1.0,[32]
926,2.0,1.0,"[55, 68]"
2326,1.0,1.0,[56]
1725,0.0,0.0,[]
2131,1.0,0.0,[64]
2449,1.0,1.0,[103]
1397,1.0,1.0,[9]
2473,2.0,1.0,"[13, 33]"
2119,1.0,0.0,[65]
582,3.0,0.0,"[14, 96, 112]"
2096,3.0,0.0,"[34, 69, 90]"
2401,0.0,0.0,[]
2291,1.0,1.0,[57]
1717,1.0,0.0,[97]
433,2.0,1.0,"[15, 104]"
567,2.0,0.0,"[10, 113]"
603,1.0,1.0,[66]
1463,2.0,0.0,"[35, 70]"
2114,1.0,1.0,[98]
1403,4.0,0.0,"[11, 16, 58, 91]"
58,0.0,0.0,[]
1629,1.0,0.0,[36]
2071,2.0,1.0,"[67, 105]"
2121,1.0,1.0,[17]
2512,1.0,1.0,[71]
131,2.0,1.0,"[92, 114]"
228,3.0,1.0,"[37, 59, 68]"
1757,1.0,1.0,[12]
2362,1.0,1.0,[18]
429,0.0,0.0,[]
2284,0.0,0.0,[]
2225,1.0,0.0,[99]
2562,1.0,0.0,[38]
261,1.0,1.0,[72]
125,2.0,1.0,"[93, 115]"
2517,1.0,0.0,[69]
1550,1.0,1.0,[13]
1118,1.0,1.0,[19]
1570,1.0,1.0,[39]
448,3.0,1.0,"[14, 60, 62]"
1927,1.0,1.0,[20]
897,1.0,1.0,[106]
1680,1.0,0.0,[73]
744,1.0,1.0,[94]
2547,3.0,1.0,"[15, 21, 40]"
1431,1.0,0.0,[116]
2011,2.0,1.0,"[61, 70]"
1499,0.0,0.0,[]
2193,1.0,1.0,[74]
910,3.0,1.0,"[16, 22, 63]"
1340,1.0,1.0,[100]
76,1.0,1.0,[117]
1730,0.0,0.0,[]
2088,1.0,1.0,[17]
2487,1.0,0.0,[41]
45,1.0,1.0,[71]
35,2.0,1.0,"[23, 62]"
143,1.0,1.0,[64]
1802,1.0,1.0,[18]
2073,1.0,1.0,[95]
2507,1.0,1.0,[24]
2217,2.0,1.0,"[42, 107]"
265,1.0,0.0,[65]
938,1.0,1.0,[75]
578,2.0,1.0,"[25, 118]"
229,1.0,0.0,[101]
648,1.0,0.0,[72]
1266,1.0,1.0,[19]
1630,1.0,1.0,[43]
873,3.0,0.0,"[26, 63, 96]"
1392,1.0,0.0,[76]
698,3.0,1.0,"[20, 66, 108]"
1679,1.0,1.0,[27]
1532,1.0,1.0,[73]
2154,2.0,1.0,"[97, 102]"
1220,1.0,1.0,[21]
2252,0.0,0.0,[]
239,1.0,1.0,[64]
2014,0.0,0.0,[]
2402,1.0,1.0,[77]
2589,2.0,1.0,"[67, 74]"
1745,1.0,1.0,[22]
1931,1.0,1.0,[28]
31,1.0,0.0,[65]
1057,2.0,0.0,"[98, 119]"
1067,1.0,0.0,[68]
401,0.0,0.0,[]
1936,1.0,1.0,[103]
343,2.0,1.0,"[23, 109]"
2135,1.0,0.0,[29]
2285,1.0,1.0,[66]
732,2.0,1.0,"[24, 78]"
2372,1.0,1.0,[75]
2423,1.0,0.0,[69]
187,2.0,0.0,"[30, 120]"
874,2.0,1.0,"[25, 99]"
824,1.0,0.0,[79]
2179,1.0,1.0,[67]
244,1.0,0.0,[31]
1429,1.0,1.0,[26]
1421,2.0,1.0,"[70, 76]"
167,1.0,1.0,[104]
55,1.0,0.0,[68]
1113,2.0,1.0,"[27, 121]"
2369,1.0,1.0,[32]
1720,2.0,1.0,"[80, 110]"
2553,0.0,0.0,[]
836,1.0,0.0,[77]
1042,1.0,1.0,[71]
2058,1.0,1.0,[100]
1940,2.0,0.0,"[69, 81]"
1444,3.0,0.0,"[28, 33, 105]"
2482,0.0,0.0,[]
503,1.0,1.0,[122]
502,1.0,0.0,[34]
1424,2.0,0.0,"[70, 111]"
901,1.0,1.0,[72]
1135,2.0,0.0,"[78, 82]"
2075,1.0,1.0,[29]
2089,1.0,0.0,[101]
2120,1.0,0.0,[44]
956,1.0,1.0,[106]
288,1.0,1.0,[35]
1881,1.0,1.0,[73]
1427,2.0,1.0,"[30, 45]"
1727,2.0,1.0,"[71, 79]"
783,2.0,1.0,"[83, 123]"
1176,1.0,1.0,[36]
2102,1.0,0.0,[31]
560,1.0,1.0,[102]
1230,0.0,0.0,[]
2082,2.0,0.0,"[74, 112]"
709,1.0,1.0,[37]
185,1.0,1.0,[32]
182,1.0,1.0,[80]
2387,1.0,0.0,[46]
2123,2.0,0.0,"[72, 84]"
2549,1.0,0.0,[124]
1276,3.0,1.0,"[38, 47, 107]"
1383,2.0,1.0,"[81, 113]"
1418,2.0,1.0,"[48, 103]"
1944,2.0,1.0,"[33, 73]"
51,1.0,0.0,[39]
2320,1.0,1.0,[75]
2039,1.0,1.0,[34]
619,0.0,0.0,[]
522,1.0,1.0,[85]
998,0.0,0.0,[]
554,1.0,1.0,[40]
1902,2.0,1.0,"[49, 82]"
1695,2.0,0.0,"[74, 125]"
1894,0.0,0.0,[]
202,1.0,1.0,[35]
2109,1.0,1.0,[50]
2170,2.0,1.0,"[76, 86]"
1074,1.0,1.0,[114]
64,1.0,1.0,[83]
1724,2.0,1.0,"[1, 108]"
1870,1.0,1.0,[36]
2294,1.0,1.0,[51]
2464,1.0,1.0,[41]
1162,1.0,0.0,[104]
399,0.0,0.0,[]
1372,1.0,1.0,[2]
1101,1.0,1.0,[77]
2578,2.0,1.0,"[37, 75]"
1099,0.0,0.0,[]
1125,2.0,1.0,"[42, 52]"
1928,0.0,0.0,[]
32,1.0,0.0,[126]
2331,1.0,1.0,[38]
795,1.0,1.0,[84]
1420,1.0,1.0,[3]
1115,1.0,1.0,[87]
2479,1.0,0.0,[115]
2386,1.0,1.0,[43]
387,1.0,0.0,[39]
1762,3.0,1.0,"[53, 76, 105]"
788,2.0,0.0,"[78, 109]"
469,2.0,0.0,"[4, 116]"
1272,1.0,1.0,[127]
212,3.0,0.0,"[40, 85, 117]"
2529,1.0,0.0,[79]
1231,1.0,0.0,[77]
354,1.0,1.0,[5]
1704,2.0,0.0,"[54, 88]"
823,1.0,1.0,[86]
493,2.0,0.0,"[118, 128]"
538,2.0,1.0,"[55, 106]"
641,4.0,0.0,"[6, 56, 80, 110]"
1817,0.0,0.0,[]
1698,1.0,1.0,[129]
1616,1.0,1.0,[41]
2169,1.0,0.0,[7]
1896,1.0,1.0,[78]
1573,0.0,0.0,[]
1411,1.0,0.0,[81]
2230,2.0,0.0,"[87, 89]"
2368,2.0,0.0,"[57, 119]"
1362,4.0,1.0,"[42, 79, 107, 111]"
108,1.0,0.0,[8]
607,0.0,0.0,[]
2323,1.0,1.0,[82]
1237,0.0,0.0,[]
650,2.0,1.0,"[90, 130]"
2201,1.0,1.0,[9]
1923,2.0,1.0,"[43, 58]"
1188,2.0,1.0,"[80, 120]"
626,0.0,0.0,[]
20,0.0,0.0,[]
2524,2.0,1.0,"[83, 88]"
1837,1.0,1.0,[108]
1642,2.0,0.0,"[81, 112]"
2113,1.0,1.0,[59]
140,0.0,0.0,[]
385,2.0,1.0,"[10, 91]"
2583,1.0,0.0,[121]
1098,1.0,1.0,[131]
615,2.0,1.0,"[84, 113]"
2391,1.0,1.0,[11]
2171,1.0,1.0,[82]
1467,0.0,0.0,[]
1008,1.0,1.0,[92]
2017,2.0,1.0,"[60, 89]"
2116,0.0,0.0,[]
2064,0.0,0.0,[]
2340,1.0,1.0,[109]
1213,1.0,0.0,[83]
1781,1.0,1.0,[12]
1750,2.0,1.0,"[61, 85]"
57,1.0,1.0,[122]
2021,1.0,1.0,[93]
1878,1.0,1.0,[90]
461,0.0,0.0,[]
1440,2.0,1.0,"[86, 114]"
2371,1.0,0.0,[84]
25,0.0,0.0,[]
1447,1.0,1.0,[94]
77,3.0,1.0,"[13, 62, 132]"
1356,0.0,0.0,[]
456,2.0,0.0,"[91, 110]"
1726,2.0,0.0,"[14, 123]"
454,1.0,0.0,[115]
262,2.0,1.0,"[85, 87]"
1545,0.0,0.0,[]
785,0.0,0.0,[]
1373,1.0,1.0,[15]
1265,3.0,1.0,"[92, 95, 116]"
1622,1.0,0.0,[63]
1775,1.0,1.0,[86]
2523,0.0,0.0,[]
941,3.0,1.0,"[111, 117, 124]"
1626,1.0,1.0,[16]
596,0.0,0.0,[]
1567,0.0,0.0,[]
2554,1.0,1.0,[64]
2408,2.0,1.0,"[93, 96]"
26,1.0,1.0,[17]
414,0.0,0.0,[]
1506,2.0,1.0,"[88, 118]"
248,0.0,0.0,[]
862,3.0,1.0,"[65, 97, 125]"
420,2.0,0.0,"[87, 94]"
724,2.0,0.0,"[18, 112]"
1675,0.0,0.0,[]
2516,1.0,1.0,[98]
2146,0.0,0.0,[]
1930,0.0,0.0,[]
388,2.0,1.0,"[1, 66]"
2561,1.0,0.0,[113]
315,2.0,1.0,"[89, 119]"
2243,1.0,1.0,[95]
2275,1.0,1.0,[19]
1615,1.0,1.0,[126]
613,1.0,1.0,[2]
379,0.0,0.0,[]
1749,1.0,0.0,[88]
1520,0.0,0.0,[]
1354,1.0,1.0,[20]
2038,2.0,1.0,"[67, 99]"
123,1.0,1.0,[90]
2564,0.0,0.0,[]
199,1.0,1.0,[96]
1513,1.0,1.0,[21]
1575,1.0,1.0,[3]
2469,3.0,1.0,"[68, 114, 120]"
467,0.0,0.0,[]
1168,1.0,1.0,[127]
1935,0.0,0.0,[]
1339,1.0,1.0,[89]
2205,1.0,0.0,[97]
1873,1.0,0.0,[22]
1503,1.0,1.0,[4]
1157,4.0,0.0,"[42, 69, 91, 121]"
2575,1.0,0.0,[115]
2203,1.0,1.0,[98]
2249,2.0,1.0,"[100, 128]"
1790,0.0,0.0,[]
2232,4.0,1.0,"[5, 70, 90, 92]"
574,1.0,1.0,[23]
2587,2.0,0.0,"[43, 116]"
1758,0.0,0.0,[]
1687,2.0,1.0,"[122, 129]"
2160,1.0,1.0,[6]
809,2.0,1.0,"[24, 117]"
1735,0.0,0.0,[]
1779,0.0,0.0,[]
78,1.0,1.0,[71]
2458,1.0,1.0,[7]
188,2.0,1.0,"[25, 93]"
2350,1.0,0.0,[101]
1525,1.0,1.0,[91]
1299,1.0,0.0,[99]
1194,1.0,1.0,[26]
1132,1.0,0.0,[118]
481,0.0,0.0,[]
2043,1.0,1.0,[8]
1716,1.0,0.0,[123]
177,1.0,1.0,[94]
550,1.0,1.0,[27]
973,2.0,1.0,"[72, 92]"
1729,1.0,0.0,[102]
2432,1.0,0.0,[9]
558,1.0,0.0,[130]
174,0.0,0.0,[]
561,1.0,1.0,[73]
1785,0.0,0.0,[]
1625,1.0,1.0,[124]
1369,3.0,1.0,"[28, 100, 119]"
1278,1.0,1.0,[93]
134,0.0,0.0,[]
1753,1.0,1.0,[95]
725,2.0,1.0,"[10, 103]"
473,1.0,0.0,[74]
2163,0.0,0.0,[]
443,2.0,0.0,"[29, 131]"
2440,1.0,1.0,[11]
492,1.0,1.0,[94]
1145,0.0,0.0,[]
2020,1.0,1.0,[125]
1800,1.0,1.0,[101]
1697,1.0,1.0,[96]
1315,1.0,1.0,[30]
2434,1.0,0.0,[120]
887,1.0,0.0,[75]
1332,0.0,0.0,[]
2504,2.0,0.0,"[12, 104]"
