,used,exhausted,rounds
3694,1.0,0.0,[51]
1649,1.0,0.0,[122]
2687,1.0,1.0,[23]
946,1.0,1.0,[122]
1652,1.0,1.0,[124]
355,1.0,1.0,[25]
1871,1.0,1.0,[57]
754,3.0,0.0,"[92, 116, 128]"
1152,2.0,1.0,"[56, 109]"
3377,1.0,0.0,[55]
1809,1.0,0.0,[97]
2537,2.0,0.0,"[43, 92]"
3679,1.0,0.0,[1]
2960,0.0,0.0,[]
2290,1.0,0.0,[4]
1696,1.0,1.0,[74]
1698,1.0,1.0,[22]
109,1.0,1.0,[6]
1586,2.0,1.0,"[91, 94]"
1914,1.0,0.0,[1]
1591,1.0,1.0,[115]
2655,1.0,0.0,[25]
2705,0.0,0.0,[]
406,3.0,1.0,"[82, 84, 85]"
273,0.0,0.0,[]
2414,0.0,0.0,[]
2605,0.0,0.0,[]
709,1.0,1.0,[5]
3016,0.0,0.0,[]
347,1.0,1.0,[129]
48,2.0,1.0,"[20, 21]"
3337,0.0,0.0,[]
3326,0.0,0.0,[]
410,2.0,1.0,"[106, 117]"
1527,0.0,0.0,[]
2427,1.0,0.0,[109]
2033,1.0,1.0,[41]
1767,2.0,1.0,"[81, 113]"
1783,1.0,0.0,[1]
3097,1.0,0.0,[93]
2378,0.0,0.0,[]
14,4.0,1.0,"[45, 46, 48, 49]"
2187,2.0,0.0,"[35, 107]"
278,2.0,1.0,"[105, 115]"
1961,1.0,0.0,[93]
583,1.0,1.0,[57]
3059,0.0,0.0,[]
2966,0.0,0.0,[]
2593,0.0,0.0,[]
2949,0.0,0.0,[]
668,2.0,1.0,"[38, 45]"
3123,1.0,0.0,[67]
780,0.0,0.0,[]
637,3.0,0.0,"[126, 127, 128]"
185,0.0,0.0,[]
189,1.0,1.0,[126]
1764,0.0,0.0,[]
41,0.0,0.0,[]
2493,1.0,0.0,[76]
2316,1.0,1.0,[43]
3147,0.0,0.0,[]
3585,0.0,0.0,[]
2520,1.0,0.0,[63]
480,2.0,1.0,"[15, 16]"
2927,0.0,0.0,[]
2947,0.0,0.0,[]
1639,2.0,1.0,"[36, 127]"
2018,0.0,0.0,[]
3192,1.0,0.0,[59]
1504,0.0,0.0,[]
1273,3.0,1.0,"[5, 25, 98]"
1609,0.0,0.0,[]
1477,1.0,1.0,[42]
3103,1.0,0.0,[123]
1537,0.0,0.0,[]
1535,0.0,0.0,[]
2729,1.0,1.0,[9]
3356,0.0,0.0,[]
1633,2.0,0.0,"[13, 98]"
1201,1.0,1.0,[125]
656,0.0,0.0,[]
832,1.0,1.0,[46]
3663,0.0,0.0,[]
3605,0.0,0.0,[]
353,1.0,1.0,[22]
309,0.0,0.0,[]
64,1.0,1.0,[27]
285,2.0,1.0,"[75, 80]"
3359,0.0,0.0,[]
1013,7.0,1.0,"[50, 51, 69, 80, 82, 85, 89]"
134,1.0,1.0,[24]
2405,1.0,1.0,[70]
330,0.0,0.0,[]
1370,4.0,0.0,"[8, 9, 17, 88]"
2948,0.0,0.0,[]
1656,1.0,1.0,[49]
3094,1.0,1.0,[8]
2739,0.0,0.0,[]
2346,0.0,0.0,[]
3565,1.0,1.0,[47]
463,0.0,0.0,[]
2147,1.0,1.0,[60]
2790,1.0,1.0,[2]
2740,0.0,0.0,[]
3371,0.0,0.0,[]
258,1.0,1.0,[97]
797,3.0,1.0,"[38, 41, 43]"
175,2.0,1.0,"[55, 62]"
1749,0.0,0.0,[]
2131,1.0,1.0,[104]
67,0.0,0.0,[]
716,2.0,0.0,"[117, 122]"
3690,1.0,0.0,[1]
3461,0.0,0.0,[]
1709,2.0,1.0,"[66, 68]"
1904,0.0,0.0,[]
2138,0.0,0.0,[]
382,3.0,1.0,"[123, 124, 127]"
239,1.0,1.0,[69]
28,1.0,1.0,[30]
428,0.0,0.0,[]
3434,2.0,0.0,"[76, 106]"
633,1.0,1.0,[107]
3646,0.0,0.0,[]
926,1.0,1.0,[18]
299,4.0,1.0,"[34, 44, 45, 46]"
266,3.0,1.0,"[22, 23, 24]"
162,4.0,1.0,"[18, 20, 22, 23]"
546,1.0,0.0,[119]
2599,1.0,1.0,[12]
1191,0.0,0.0,[]
3220,1.0,1.0,[46]
708,0.0,0.0,[]
3753,1.0,0.0,[32]
3581,0.0,0.0,[]
2016,1.0,1.0,[114]
1567,1.0,0.0,[126]
1337,0.0,0.0,[]
352,1.0,1.0,[88]
578,3.0,1.0,"[64, 101, 104]"
77,1.0,1.0,[38]
3528,2.0,1.0,"[38, 120]"
2952,0.0,0.0,[]
2452,0.0,0.0,[]
1779,1.0,1.0,[55]
1288,1.0,1.0,[16]
2134,2.0,1.0,"[32, 119]"
3400,0.0,0.0,[]
2043,0.0,0.0,[]
2005,0.0,0.0,[]
1163,1.0,1.0,[108]
2713,0.0,0.0,[]
3443,0.0,0.0,[]
1083,0.0,0.0,[]
1881,0.0,0.0,[]
236,0.0,0.0,[]
640,3.0,1.0,"[82, 106, 109]"
2044,1.0,0.0,[60]
3099,0.0,0.0,[]
958,0.0,0.0,[]
116,1.0,1.0,[76]
3331,0.0,0.0,[]
151,2.0,1.0,"[27, 114]"
1467,0.0,0.0,[]
1155,1.0,1.0,[83]
538,0.0,0.0,[]
2850,2.0,1.0,"[16, 120]"
2209,0.0,0.0,[]
1162,0.0,0.0,[]
2939,0.0,0.0,[]
2038,1.0,0.0,[122]
1197,0.0,0.0,[]
600,2.0,1.0,"[59, 61]"
1724,1.0,1.0,[3]
467,1.0,1.0,[54]
1493,1.0,1.0,[13]
3047,0.0,0.0,[]
277,1.0,1.0,[11]
572,1.0,1.0,[116]
1893,2.0,0.0,"[105, 127]"
2151,2.0,1.0,"[36, 72]"
1432,0.0,0.0,[]
3751,1.0,1.0,[94]
1681,0.0,0.0,[]
2089,1.0,0.0,[47]
3647,0.0,0.0,[]
1118,3.0,1.0,"[33, 60, 79]"
542,0.0,0.0,[]
3261,0.0,0.0,[]
1562,1.0,0.0,[110]
2310,1.0,0.0,[23]
2702,0.0,0.0,[]
2064,0.0,0.0,[]
3361,1.0,0.0,[105]
1310,3.0,1.0,"[42, 50, 115]"
1713,0.0,0.0,[]
1759,2.0,0.0,"[40, 105]"
1793,1.0,1.0,[12]
964,2.0,1.0,"[37, 44]"
2559,0.0,0.0,[]
1808,1.0,1.0,[51]
396,0.0,0.0,[]
1794,1.0,0.0,[101]
199,5.0,1.0,"[88, 91, 94, 96, 100]"
1239,0.0,0.0,[]
1137,0.0,0.0,[]
3335,0.0,0.0,[]
599,3.0,1.0,"[9, 40, 49]"
2681,0.0,0.0,[]
3383,0.0,0.0,[]
2849,0.0,0.0,[]
292,1.0,1.0,[1]
2728,0.0,0.0,[]
1113,1.0,1.0,[16]
2548,1.0,0.0,[110]
3409,1.0,1.0,[75]
3519,1.0,0.0,[114]
1829,0.0,0.0,[]
579,0.0,0.0,[]
594,0.0,0.0,[]
1145,0.0,0.0,[]
742,1.0,1.0,[4]
1092,0.0,0.0,[]
1599,2.0,1.0,"[16, 31]"
643,0.0,0.0,[]
3251,0.0,0.0,[]
2598,0.0,0.0,[]
501,0.0,0.0,[]
3626,1.0,1.0,[102]
2859,0.0,0.0,[]
3403,1.0,0.0,[85]
1731,0.0,0.0,[]
2640,0.0,0.0,[]
1028,0.0,0.0,[]
3193,1.0,0.0,[70]
896,3.0,1.0,"[13, 58, 59]"
2503,0.0,0.0,[]
1457,1.0,0.0,[48]
3504,0.0,0.0,[]
304,1.0,0.0,[124]
1030,2.0,1.0,"[30, 32]"
2497,0.0,0.0,[]
214,2.0,1.0,"[111, 116]"
1470,0.0,0.0,[]
2848,1.0,1.0,[52]
1803,1.0,0.0,[4]
2413,1.0,1.0,[46]
350,3.0,1.0,"[101, 102, 114]"
2600,0.0,0.0,[]
2447,1.0,0.0,[13]
799,1.0,1.0,[115]
2804,0.0,0.0,[]
2051,0.0,0.0,[]
2128,0.0,0.0,[]
2181,0.0,0.0,[]
2291,0.0,0.0,[]
3221,0.0,0.0,[]
3095,0.0,0.0,[]
2563,1.0,1.0,[113]
961,0.0,0.0,[]
83,1.0,1.0,[34]
2328,0.0,0.0,[]
2297,1.0,0.0,[108]
2243,1.0,1.0,[68]
2042,2.0,1.0,"[3, 128]"
2353,1.0,1.0,[64]
736,0.0,0.0,[]
142,1.0,1.0,[14]
323,4.0,1.0,"[81, 82, 85, 88]"
2480,0.0,0.0,[]
1329,3.0,1.0,"[15, 34, 52]"
2220,1.0,1.0,[8]
1323,2.0,1.0,"[41, 61]"
3079,1.0,1.0,[108]
3628,1.0,0.0,[70]
479,0.0,0.0,[]
2672,0.0,0.0,[]
1072,0.0,0.0,[]
821,0.0,0.0,[]
431,1.0,1.0,[43]
2570,0.0,0.0,[]
1116,2.0,1.0,"[77, 85]"
2292,1.0,0.0,[86]
3411,0.0,0.0,[]
2700,0.0,0.0,[]
833,0.0,0.0,[]
2294,0.0,0.0,[]
1216,1.0,1.0,[79]
1529,0.0,0.0,[]
254,1.0,1.0,[127]
705,3.0,1.0,"[84, 86, 87]"
937,0.0,0.0,[]
2634,0.0,0.0,[]
1386,0.0,0.0,[]
1281,2.0,1.0,"[38, 59]"
1579,0.0,0.0,[]
543,1.0,1.0,[88]
3032,0.0,0.0,[]
1820,0.0,0.0,[]
3075,0.0,0.0,[]
513,7.0,1.0,"[40, 47, 68, 85, 86, 94, 112]"
243,2.0,1.0,"[12, 26]"
590,1.0,1.0,[58]
1187,0.0,0.0,[]
523,1.0,1.0,[62]
2857,0.0,0.0,[]
3738,0.0,0.0,[]
1915,2.0,0.0,"[65, 127]"
2737,0.0,0.0,[]
2164,0.0,0.0,[]
1614,1.0,1.0,[128]
3638,1.0,0.0,[3]
3264,0.0,0.0,[]
167,0.0,0.0,[]
152,3.0,1.0,"[87, 89, 90]"
2988,1.0,0.0,[10]
45,1.0,1.0,[89]
1588,1.0,0.0,[23]
3233,0.0,0.0,[]
2909,0.0,0.0,[]
3498,0.0,0.0,[]
616,2.0,1.0,"[57, 126]"
744,1.0,1.0,[111]
756,1.0,1.0,[67]
3622,0.0,0.0,[]
2720,0.0,0.0,[]
1031,1.0,1.0,[2]
2354,0.0,0.0,[]
139,5.0,1.0,"[89, 90, 91, 92, 93]"
65,1.0,1.0,[11]
1172,0.0,0.0,[]
3190,0.0,0.0,[]
345,0.0,0.0,[]
1775,1.0,1.0,[19]
2776,0.0,0.0,[]
679,1.0,1.0,[61]
2864,0.0,0.0,[]
1474,2.0,0.0,"[12, 77]"
385,1.0,1.0,[32]
922,2.0,1.0,"[55, 56]"
346,1.0,1.0,[25]
2935,0.0,0.0,[]
1514,2.0,1.0,"[6, 11]"
2641,1.0,1.0,[61]
1276,0.0,0.0,[]
413,0.0,0.0,[]
447,1.0,1.0,[20]
2926,0.0,0.0,[]
1428,0.0,0.0,[]
3415,0.0,0.0,[]
2080,1.0,1.0,[97]
2165,0.0,0.0,[]
8,7.0,1.0,"[28, 29, 31, 32, 35, 42, 44]"
1886,0.0,0.0,[]
232,1.0,1.0,[10]
3181,0.0,0.0,[]
2273,1.0,0.0,[103]
2315,0.0,0.0,[]
1869,1.0,0.0,[77]
3194,0.0,0.0,[]
1620,1.0,1.0,[121]
3370,0.0,0.0,[]
1734,1.0,1.0,[87]
1033,1.0,1.0,[116]
3296,0.0,0.0,[]
3289,0.0,0.0,[]
1120,0.0,0.0,[]
3189,0.0,0.0,[]
2055,0.0,0.0,[]
2103,1.0,0.0,[23]
3436,1.0,0.0,[79]
2511,0.0,0.0,[]
1100,0.0,0.0,[]
1156,1.0,0.0,[37]
1143,0.0,0.0,[]
2117,1.0,0.0,[25]
963,1.0,0.0,[82]
3213,0.0,0.0,[]
1382,2.0,1.0,"[43, 73]"
1341,1.0,0.0,[19]
873,2.0,1.0,"[13, 29]"
1530,2.0,1.0,"[32, 126]"
1517,1.0,0.0,[16]
2464,1.0,0.0,[113]
2767,0.0,0.0,[]
44,0.0,0.0,[]
2980,0.0,0.0,[]
1945,0.0,0.0,[]
2862,1.0,0.0,[117]
3641,0.0,0.0,[]
1307,1.0,1.0,[102]
3507,0.0,0.0,[]
639,0.0,0.0,[]
342,1.0,1.0,[25]
1919,1.0,0.0,[17]
625,2.0,1.0,"[103, 106]"
691,2.0,1.0,"[111, 113]"
178,0.0,0.0,[]
3163,0.0,0.0,[]
2411,1.0,0.0,[76]
1234,1.0,1.0,[79]
1853,0.0,0.0,[]
404,0.0,0.0,[]
3449,1.0,1.0,[63]
111,1.0,0.0,[3]
2597,1.0,1.0,[127]
3567,0.0,0.0,[]
943,2.0,1.0,"[2, 119]"
1075,1.0,1.0,[129]
1398,0.0,0.0,[]
1408,4.0,1.0,"[72, 73, 80, 105]"
275,1.0,1.0,[40]
1237,2.0,1.0,"[7, 10]"
2141,1.0,1.0,[28]
1569,0.0,0.0,[]
3207,0.0,0.0,[]
3070,0.0,0.0,[]
2996,0.0,0.0,[]
2334,1.0,0.0,[81]
962,0.0,0.0,[]
3591,0.0,0.0,[]
1095,1.0,1.0,[50]
1007,0.0,0.0,[]
2748,0.0,0.0,[]
2070,1.0,1.0,[70]
714,2.0,1.0,"[88, 115]"
426,1.0,1.0,[44]
1362,3.0,0.0,"[30, 49, 77]"
2455,1.0,1.0,[101]
1486,1.0,1.0,[4]
1488,0.0,0.0,[]
3701,1.0,1.0,[103]
87,1.0,1.0,[53]
3727,1.0,0.0,[65]
3258,1.0,0.0,[100]
1810,1.0,1.0,[73]
1437,1.0,1.0,[54]
968,0.0,0.0,[]
1521,1.0,1.0,[117]
2621,0.0,0.0,[]
3237,0.0,0.0,[]
627,2.0,1.0,"[34, 82]"
560,1.0,1.0,[73]
1585,2.0,0.0,"[68, 79]"
3046,0.0,0.0,[]
3336,0.0,0.0,[]
2981,1.0,0.0,[27]
1311,0.0,0.0,[]
830,0.0,0.0,[]
831,0.0,0.0,[]
2829,0.0,0.0,[]
3640,0.0,0.0,[]
201,2.0,1.0,"[93, 104]"
416,1.0,1.0,[126]
864,1.0,1.0,[37]
3466,1.0,1.0,[129]
3387,0.0,0.0,[]
2995,0.0,0.0,[]
2751,1.0,0.0,[99]
2028,1.0,1.0,[60]
950,0.0,0.0,[]
1388,2.0,0.0,"[115, 120]"
1195,0.0,0.0,[]
1590,0.0,0.0,[]
3550,1.0,0.0,[109]
874,1.0,1.0,[15]
2363,2.0,0.0,"[84, 106]"
3202,1.0,0.0,[125]
2058,1.0,1.0,[85]
378,2.0,1.0,"[37, 38]"
1902,1.0,0.0,[18]
3754,0.0,0.0,[]
3742,0.0,0.0,[]
2805,0.0,0.0,[]
2017,0.0,0.0,[]
2535,1.0,1.0,[13]
588,1.0,1.0,[42]
12,0.0,0.0,[]
3460,1.0,0.0,[64]
2718,1.0,0.0,[101]
1268,4.0,1.0,"[41, 55, 71, 75]"
3741,1.0,1.0,[22]
1431,4.0,1.0,"[40, 55, 70, 96]"
2689,1.0,1.0,[81]
2662,0.0,0.0,[]
522,2.0,0.0,"[129, 130]"
2986,0.0,0.0,[]
2109,1.0,1.0,[34]
1512,0.0,0.0,[]
2228,1.0,0.0,[30]
3582,1.0,0.0,[17]
1186,0.0,0.0,[]
1650,0.0,0.0,[]
517,2.0,1.0,"[38, 39]"
3204,1.0,1.0,[83]
300,1.0,1.0,[108]
2763,0.0,0.0,[]
2635,0.0,0.0,[]
3100,0.0,0.0,[]
3224,0.0,0.0,[]
3502,0.0,0.0,[]
3281,0.0,0.0,[]
3241,1.0,0.0,[126]
3167,0.0,0.0,[]
2433,0.0,0.0,[]
3413,0.0,0.0,[]
1684,2.0,0.0,"[36, 113]"
3386,0.0,0.0,[]
487,1.0,1.0,[53]
3061,0.0,0.0,[]
3050,0.0,0.0,[]
3412,0.0,0.0,[]
995,3.0,1.0,"[18, 68, 126]"
3,2.0,1.0,"[37, 52]"
2249,1.0,1.0,[2]
3532,0.0,0.0,[]
1879,2.0,0.0,"[45, 84]"
2470,0.0,0.0,[]
2478,0.0,0.0,[]
1805,0.0,0.0,[]
847,11.0,1.0,"[62, 63, 65, 68, 69, 70, 71, 72, 73, 75, 76]"
1275,5.0,1.0,"[18, 68, 76, 81, 83]"
782,0.0,0.0,[]
1608,0.0,0.0,[]
2964,1.0,1.0,[123]
1538,0.0,0.0,[]
1582,1.0,1.0,[22]
2014,1.0,0.0,[65]
314,1.0,1.0,[8]
2436,0.0,0.0,[]
1598,0.0,0.0,[]
1624,0.0,0.0,[]
1149,0.0,0.0,[]
1699,1.0,1.0,[22]
1807,2.0,0.0,"[35, 129]"
2643,1.0,0.0,[9]
2608,0.0,0.0,[]
2817,0.0,0.0,[]
333,3.0,1.0,"[79, 80, 82]"
806,4.0,1.0,"[62, 113, 127, 128]"
2766,0.0,0.0,[]
2425,0.0,0.0,[]
928,3.0,1.0,"[35, 50, 58]"
1601,0.0,0.0,[]
2276,1.0,1.0,[94]
2489,1.0,0.0,[87]
2469,1.0,1.0,[34]
1515,1.0,1.0,[13]
2370,0.0,0.0,[]
2093,0.0,0.0,[]
1087,1.0,1.0,[91]
3442,1.0,1.0,[117]
1198,2.0,1.0,"[12, 43]"
3186,0.0,0.0,[]
2663,1.0,1.0,[84]
1070,0.0,0.0,[]
657,0.0,0.0,[]
663,5.0,1.0,"[37, 43, 66, 71, 81]"
3056,0.0,0.0,[]
2271,0.0,0.0,[]
897,4.0,1.0,"[76, 99, 109, 115]"
2775,0.0,0.0,[]
2387,0.0,0.0,[]
3563,0.0,0.0,[]
2677,0.0,0.0,[]
2660,0.0,0.0,[]
1004,2.0,1.0,"[4, 29]"
1974,1.0,1.0,[7]
1638,1.0,0.0,[76]
711,1.0,1.0,[56]
3474,1.0,1.0,[24]
394,1.0,1.0,[51]
3493,2.0,1.0,"[37, 39]"
694,1.0,1.0,[57]
1490,1.0,1.0,[86]
3487,0.0,0.0,[]
1686,0.0,0.0,[]
2500,0.0,0.0,[]
2409,0.0,0.0,[]
2747,0.0,0.0,[]
1304,1.0,1.0,[66]
123,0.0,0.0,[]
3182,0.0,0.0,[]
2508,1.0,0.0,[117]
1225,1.0,1.0,[70]
2968,0.0,0.0,[]
2990,1.0,0.0,[77]
2020,1.0,0.0,[12]
3604,1.0,0.0,[109]
1207,0.0,0.0,[]
626,0.0,0.0,[]
2459,0.0,0.0,[]
2167,0.0,0.0,[]
2059,1.0,1.0,[100]
2390,0.0,0.0,[]
2984,0.0,0.0,[]
2227,1.0,1.0,[60]
1127,0.0,0.0,[]
2229,1.0,1.0,[89]
1040,1.0,1.0,[52]
180,0.0,0.0,[]
3169,0.0,0.0,[]
1561,3.0,1.0,"[45, 46, 111]"
2576,0.0,0.0,[]
2225,0.0,0.0,[]
3330,0.0,0.0,[]
3548,0.0,0.0,[]
1939,1.0,1.0,[40]
362,0.0,0.0,[]
3447,0.0,0.0,[]
76,1.0,1.0,[128]
1612,1.0,1.0,[116]
3399,0.0,0.0,[]
2126,0.0,0.0,[]
1992,1.0,1.0,[26]
306,4.0,1.0,"[75, 78, 80, 81]"
2448,0.0,0.0,[]
2252,1.0,0.0,[23]
3327,1.0,1.0,[54]
3491,0.0,0.0,[]
648,0.0,0.0,[]
3698,0.0,0.0,[]
1243,0.0,0.0,[]
743,0.0,0.0,[]
970,0.0,0.0,[]
2931,1.0,0.0,[114]
1742,1.0,0.0,[13]
1605,0.0,0.0,[]
2077,1.0,1.0,[8]
3731,1.0,0.0,[95]
279,2.0,1.0,"[20, 24]"
1110,0.0,0.0,[]
880,0.0,0.0,[]
3379,0.0,0.0,[]
2843,1.0,1.0,[27]
446,1.0,1.0,[87]
1789,0.0,0.0,[]
2874,0.0,0.0,[]
586,0.0,0.0,[]
3184,1.0,0.0,[14]
1119,1.0,0.0,[126]
778,1.0,1.0,[96]
453,2.0,1.0,"[112, 116]"
2688,0.0,0.0,[]
3081,0.0,0.0,[]
491,0.0,0.0,[]
3312,1.0,1.0,[75]
75,2.0,0.0,"[107, 123]"
1549,0.0,0.0,[]
2484,0.0,0.0,[]
2658,0.0,0.0,[]
2985,0.0,0.0,[]
1461,1.0,1.0,[60]
3037,0.0,0.0,[]
3579,0.0,0.0,[]
2845,0.0,0.0,[]
3279,1.0,0.0,[84]
2048,1.0,0.0,[120]
2101,2.0,0.0,"[45, 104]"
3217,0.0,0.0,[]
2971,0.0,0.0,[]
2878,0.0,0.0,[]
53,1.0,1.0,[5]
768,1.0,1.0,[108]
3298,0.0,0.0,[]
1111,0.0,0.0,[]
525,1.0,1.0,[108]
2245,1.0,1.0,[48]
900,1.0,1.0,[71]
2833,0.0,0.0,[]
2946,1.0,1.0,[10]
2534,0.0,0.0,[]
1532,0.0,0.0,[]
1180,0.0,0.0,[]
5,0.0,0.0,[]
3697,0.0,0.0,[]
2906,1.0,1.0,[81]
3497,1.0,0.0,[110]
351,2.0,0.0,"[93, 112]"
3619,0.0,0.0,[]
1375,1.0,0.0,[110]
731,1.0,1.0,[11]
425,3.0,1.0,"[53, 96, 97]"
2032,0.0,0.0,[]
2951,1.0,1.0,[79]
2777,0.0,0.0,[]
1177,1.0,0.0,[14]
2507,0.0,0.0,[]
1077,0.0,0.0,[]
344,0.0,0.0,[]
2416,1.0,0.0,[91]
2736,1.0,0.0,[10]
1554,1.0,0.0,[119]
238,2.0,1.0,"[5, 13]"
1525,1.0,0.0,[11]
176,1.0,1.0,[8]
274,1.0,1.0,[130]
1359,7.0,1.0,"[40, 42, 90, 100, 118, 121, 123]"
3178,0.0,0.0,[]
2298,0.0,0.0,[]
2418,1.0,0.0,[3]
794,1.0,1.0,[84]
1080,0.0,0.0,[]
2516,1.0,1.0,[4]
327,2.0,1.0,"[13, 14]"
1027,0.0,0.0,[]
1174,0.0,0.0,[]
2664,1.0,1.0,[116]
3219,0.0,0.0,[]
2725,1.0,0.0,[17]
2492,0.0,0.0,[]
2278,0.0,0.0,[]
2027,0.0,0.0,[]
1711,1.0,0.0,[101]
3522,0.0,0.0,[]
2360,0.0,0.0,[]
1151,1.0,1.0,[114]
638,1.0,1.0,[38]
1380,1.0,1.0,[110]
1811,0.0,0.0,[]
1726,1.0,0.0,[14]
3721,0.0,0.0,[]
791,0.0,0.0,[]
3158,0.0,0.0,[]
257,1.0,1.0,[22]
1602,0.0,0.0,[]
2,2.0,1.0,"[3, 4]"
1865,0.0,0.0,[]
497,1.0,1.0,[18]
762,0.0,0.0,[]
2807,1.0,0.0,[84]
1148,1.0,1.0,[16]
2318,1.0,0.0,[106]
2903,0.0,0.0,[]
2954,0.0,0.0,[]
3481,1.0,0.0,[74]
233,0.0,0.0,[]
3501,0.0,0.0,[]
1637,0.0,0.0,[]
3425,1.0,0.0,[2]
1226,2.0,1.0,"[48, 80]"
2675,0.0,0.0,[]
2970,1.0,1.0,[119]
2335,1.0,1.0,[129]
979,3.0,1.0,"[85, 87, 96]"
3019,0.0,0.0,[]
2911,0.0,0.0,[]
2609,0.0,0.0,[]
2762,1.0,1.0,[93]
1336,1.0,1.0,[10]
205,2.0,1.0,"[44, 53]"
3211,0.0,0.0,[]
1169,1.0,1.0,[30]
810,1.0,1.0,[66]
90,0.0,0.0,[]
2694,1.0,1.0,[41]
1898,0.0,0.0,[]
2218,0.0,0.0,[]
495,1.0,1.0,[35]
415,1.0,1.0,[68]
3171,1.0,1.0,[119]
3039,0.0,0.0,[]
2806,1.0,0.0,[117]
569,1.0,1.0,[26]
1592,1.0,1.0,[50]
3118,0.0,0.0,[]
241,1.0,1.0,[53]
1463,2.0,0.0,"[112, 113]"
2476,1.0,0.0,[72]
1108,1.0,1.0,[5]
1257,1.0,1.0,[14]
2196,0.0,0.0,[]
3552,0.0,0.0,[]
3392,1.0,0.0,[125]
469,0.0,0.0,[]
1344,0.0,0.0,[]
1825,1.0,1.0,[74]
562,2.0,1.0,"[58, 60]"
130,0.0,0.0,[]
1443,0.0,0.0,[]
2389,0.0,0.0,[]
1802,1.0,1.0,[4]
1305,0.0,0.0,[]
1140,1.0,1.0,[118]
2085,1.0,1.0,[12]
3318,0.0,0.0,[]
3523,0.0,0.0,[]
1384,1.0,1.0,[49]
3736,0.0,0.0,[]
1048,1.0,0.0,[128]
851,0.0,0.0,[]
509,3.0,1.0,"[78, 95, 100]"
1597,3.0,0.0,"[5, 44, 125]"
930,0.0,0.0,[]
1124,2.0,1.0,"[43, 47]"
3319,1.0,1.0,[77]
1086,1.0,1.0,[11]
3222,1.0,0.0,[61]
3390,0.0,0.0,[]
386,2.0,1.0,"[78, 88]"
1038,1.0,1.0,[29]
1701,1.0,0.0,[28]
3134,0.0,0.0,[]
552,4.0,0.0,"[55, 107, 119, 127]"
902,0.0,0.0,[]
3670,1.0,0.0,[50]
2761,0.0,0.0,[]
2880,1.0,0.0,[85]
221,1.0,1.0,[92]
2823,0.0,0.0,[]
3353,0.0,0.0,[]
2154,0.0,0.0,[]
1206,0.0,0.0,[]
2155,1.0,1.0,[101]
3518,0.0,0.0,[]
2200,0.0,0.0,[]
822,2.0,1.0,"[64, 84]"
1182,1.0,1.0,[109]
114,0.0,0.0,[]
877,3.0,1.0,"[38, 61, 67]"
2738,0.0,0.0,[]
1482,0.0,0.0,[]
1996,1.0,1.0,[2]
3689,0.0,0.0,[]
2769,1.0,1.0,[2]
2797,0.0,0.0,[]
1202,0.0,0.0,[]
1000,0.0,0.0,[]
3734,1.0,1.0,[67]
1194,1.0,0.0,[22]
174,1.0,1.0,[56]
3096,0.0,0.0,[]
845,2.0,1.0,"[65, 81]"
3228,0.0,0.0,[]
493,0.0,0.0,[]
1668,0.0,0.0,[]
1008,0.0,0.0,[]
2782,0.0,0.0,[]
1043,2.0,1.0,"[93, 110]"
486,1.0,1.0,[19]
471,2.0,1.0,"[98, 115]"
3002,1.0,0.0,[113]
3146,0.0,0.0,[]
931,0.0,0.0,[]
2666,1.0,0.0,[30]
1438,0.0,0.0,[]
992,0.0,0.0,[]
776,0.0,0.0,[]
2352,0.0,0.0,[]
1900,0.0,0.0,[]
3595,0.0,0.0,[]
2812,0.0,0.0,[]
1378,0.0,0.0,[]
3661,0.0,0.0,[]
1965,2.0,0.0,"[98, 109]"
1791,0.0,0.0,[]
1968,1.0,0.0,[7]
850,1.0,1.0,[63]
2868,0.0,0.0,[]
1969,1.0,0.0,[72]
3394,0.0,0.0,[]
1774,1.0,0.0,[118]
35,1.0,1.0,[123]
2130,1.0,1.0,[88]
1688,0.0,0.0,[]
2395,1.0,1.0,[20]
2898,0.0,0.0,[]
3252,0.0,0.0,[]
2826,1.0,1.0,[74]
3138,0.0,0.0,[]
2610,1.0,0.0,[117]
1911,1.0,1.0,[40]
2552,0.0,0.0,[]
674,1.0,1.0,[105]
1433,1.0,1.0,[99]
3456,0.0,0.0,[]
3630,0.0,0.0,[]
473,1.0,1.0,[39]
841,0.0,0.0,[]
2945,0.0,0.0,[]
1729,1.0,0.0,[53]
1813,1.0,1.0,[118]
1068,2.0,1.0,"[55, 71]"
1241,0.0,0.0,[]
3525,0.0,0.0,[]
3515,0.0,0.0,[]
2618,0.0,0.0,[]
1735,0.0,0.0,[]
1628,0.0,0.0,[]
391,0.0,0.0,[]
331,0.0,0.0,[]
1645,0.0,0.0,[]
3652,0.0,0.0,[]
3342,0.0,0.0,[]
354,2.0,1.0,"[65, 71]"
2858,0.0,0.0,[]
1948,0.0,0.0,[]
1280,1.0,1.0,[1]
1908,1.0,1.0,[110]
3030,1.0,0.0,[111]
1700,1.0,0.0,[105]
101,1.0,1.0,[93]
1682,2.0,0.0,"[100, 120]"
1055,1.0,1.0,[102]
2125,1.0,1.0,[77]
1245,0.0,0.0,[]
3671,1.0,1.0,[57]
2793,0.0,0.0,[]
761,3.0,1.0,"[52, 104, 113]"
3418,0.0,0.0,[]
3477,1.0,0.0,[113]
2407,0.0,0.0,[]
208,2.0,1.0,"[3, 9]"
