,used,exhausted,rounds
3048,0.0,0.0,[]
2491,1.0,1.0,[47]
581,1.0,1.0,[124]
1826,0.0,0.0,[]
377,3.0,1.0,"[71, 72, 119]"
2439,1.0,1.0,[110]
3390,1.0,0.0,[134]
1094,0.0,0.0,[]
90,1.0,1.0,[120]
601,4.0,1.0,"[109, 111, 114, 115]"
2984,0.0,0.0,[]
1512,2.0,1.0,"[45, 75]"
1476,0.0,0.0,[]
2623,0.0,0.0,[]
579,3.0,1.0,"[5, 6, 7]"
3191,0.0,0.0,[]
2287,0.0,0.0,[]
2204,1.0,1.0,[96]
1815,1.0,0.0,[40]
2063,0.0,0.0,[]
487,2.0,1.0,"[45, 46]"
1284,0.0,0.0,[]
3050,1.0,1.0,[16]
1822,0.0,0.0,[]
281,1.0,1.0,[32]
30,4.0,1.0,"[19, 20, 23, 24]"
3130,0.0,0.0,[]
2472,1.0,0.0,[68]
3074,1.0,1.0,[60]
2459,1.0,1.0,[94]
1014,1.0,1.0,[124]
2561,0.0,0.0,[]
1102,4.0,1.0,"[65, 80, 81, 84]"
1296,2.0,1.0,"[44, 45]"
3224,0.0,0.0,[]
512,6.0,1.0,"[6, 7, 8, 9, 10, 11]"
2890,0.0,0.0,[]
2874,1.0,1.0,[96]
1946,1.0,1.0,[48]
2838,0.0,0.0,[]
245,1.0,1.0,[6]
1198,0.0,0.0,[]
492,1.0,1.0,[103]
1495,0.0,0.0,[]
3239,0.0,0.0,[]
1328,0.0,0.0,[]
1717,2.0,1.0,"[56, 123]"
3177,0.0,0.0,[]
112,0.0,0.0,[]
1849,1.0,1.0,[133]
1560,0.0,0.0,[]
3664,0.0,0.0,[]
3008,1.0,1.0,[97]
509,0.0,0.0,[]
2285,0.0,0.0,[]
1647,1.0,1.0,[28]
3352,0.0,0.0,[]
454,1.0,1.0,[135]
2442,1.0,1.0,[20]
250,0.0,0.0,[]
2987,0.0,0.0,[]
949,2.0,1.0,"[38, 63]"
1153,1.0,1.0,[36]
1863,0.0,0.0,[]
58,1.0,1.0,[44]
2743,0.0,0.0,[]
1621,0.0,0.0,[]
1408,0.0,0.0,[]
3732,0.0,0.0,[]
593,0.0,0.0,[]
2397,0.0,0.0,[]
1498,1.0,1.0,[140]
886,0.0,0.0,[]
3553,1.0,0.0,[89]
192,0.0,0.0,[]
6,0.0,0.0,[]
378,4.0,1.0,"[18, 21, 23, 25]"
965,2.0,1.0,"[31, 44]"
1923,0.0,0.0,[]
748,1.0,1.0,[34]
1880,1.0,1.0,[43]
2942,0.0,0.0,[]
34,0.0,0.0,[]
854,3.0,1.0,"[122, 125, 127]"
1378,1.0,1.0,[120]
848,1.0,1.0,[6]
1317,2.0,1.0,"[107, 119]"
585,2.0,0.0,"[120, 134]"
602,0.0,0.0,[]
2955,0.0,0.0,[]
1117,2.0,1.0,"[101, 102]"
3267,0.0,0.0,[]
3527,0.0,0.0,[]
1062,0.0,0.0,[]
740,1.0,1.0,[102]
3332,0.0,0.0,[]
2863,1.0,0.0,[106]
2333,0.0,0.0,[]
1015,0.0,0.0,[]
1091,0.0,0.0,[]
657,2.0,1.0,"[71, 74]"
2880,0.0,0.0,[]
2321,0.0,0.0,[]
1925,4.0,1.0,"[21, 41, 57, 99]"
3541,0.0,0.0,[]
2315,0.0,0.0,[]
1516,0.0,0.0,[]
3687,1.0,0.0,[142]
2657,0.0,0.0,[]
1188,0.0,0.0,[]
3159,0.0,0.0,[]
3195,0.0,0.0,[]
3124,0.0,0.0,[]
1745,1.0,1.0,[121]
2093,1.0,0.0,[108]
2850,0.0,0.0,[]
1134,3.0,1.0,"[33, 39, 86]"
2227,2.0,1.0,"[36, 78]"
2191,0.0,0.0,[]
3488,1.0,1.0,[83]
3001,1.0,1.0,[79]
3373,1.0,1.0,[9]
1067,1.0,1.0,[35]
2666,1.0,1.0,[16]
1061,6.0,1.0,"[62, 69, 73, 97, 98, 107]"
1996,1.0,0.0,[116]
783,0.0,0.0,[]
844,1.0,1.0,[64]
2431,0.0,0.0,[]
3091,0.0,0.0,[]
2861,0.0,0.0,[]
1733,0.0,0.0,[]
1470,2.0,1.0,"[64, 116]"
2796,0.0,0.0,[]
3581,0.0,0.0,[]
1521,0.0,0.0,[]
1060,0.0,0.0,[]
19,0.0,0.0,[]
2929,3.0,1.0,"[10, 12, 123]"
1106,3.0,1.0,"[29, 40, 60]"
1170,1.0,1.0,[2]
948,0.0,0.0,[]
407,2.0,1.0,"[17, 22]"
2581,0.0,0.0,[]
3623,2.0,1.0,"[12, 143]"
1933,1.0,1.0,[138]
217,2.0,1.0,"[82, 130]"
933,0.0,0.0,[]
5,4.0,1.0,"[6, 13, 14, 15]"
2314,1.0,1.0,[126]
777,5.0,1.0,"[129, 134, 137, 138, 139]"
1283,2.0,1.0,"[57, 62]"
589,0.0,0.0,[]
2245,0.0,0.0,[]
1537,1.0,1.0,[130]
736,0.0,0.0,[]
2915,1.0,1.0,[81]
2180,1.0,0.0,[86]
2082,1.0,1.0,[52]
1817,0.0,0.0,[]
1727,0.0,0.0,[]
3067,0.0,0.0,[]
1263,1.0,1.0,[25]
837,3.0,1.0,"[59, 69, 133]"
3218,0.0,0.0,[]
3056,0.0,0.0,[]
963,1.0,1.0,[15]
1318,3.0,1.0,"[18, 58, 71]"
2535,0.0,0.0,[]
2770,0.0,0.0,[]
3255,0.0,0.0,[]
2663,2.0,1.0,"[7, 46]"
147,1.0,0.0,[145]
1305,0.0,0.0,[]
2587,2.0,1.0,"[9, 69]"
2161,1.0,0.0,[115]
3724,2.0,0.0,"[34, 116]"
2665,0.0,0.0,[]
2976,0.0,0.0,[]
61,1.0,1.0,[111]
479,4.0,1.0,"[4, 5, 6, 7]"
750,0.0,0.0,[]
577,0.0,0.0,[]
620,0.0,0.0,[]
3519,0.0,0.0,[]
1697,3.0,1.0,"[56, 63, 108]"
2885,0.0,0.0,[]
2731,1.0,1.0,[43]
1093,0.0,0.0,[]
3356,1.0,0.0,[121]
165,2.0,1.0,"[106, 126]"
427,1.0,1.0,[108]
93,3.0,1.0,"[4, 6, 7]"
3608,0.0,0.0,[]
1184,0.0,0.0,[]
1065,0.0,0.0,[]
956,2.0,1.0,"[92, 102]"
2508,0.0,0.0,[]
106,0.0,0.0,[]
853,1.0,0.0,[127]
946,1.0,1.0,[43]
2950,1.0,0.0,[35]
2391,0.0,0.0,[]
94,1.0,1.0,[12]
3174,1.0,0.0,[127]
248,0.0,0.0,[]
2956,2.0,0.0,"[23, 69]"
1459,2.0,1.0,"[47, 79]"
389,0.0,0.0,[]
3658,1.0,1.0,[83]
2072,1.0,0.0,[128]
3523,0.0,0.0,[]
3695,0.0,0.0,[]
45,1.0,1.0,[79]
130,0.0,0.0,[]
1207,0.0,0.0,[]
1572,0.0,0.0,[]
3160,0.0,0.0,[]
1427,3.0,1.0,"[82, 113, 116]"
801,1.0,1.0,[139]
2293,0.0,0.0,[]
2305,1.0,1.0,[37]
2196,1.0,1.0,[115]
3002,1.0,1.0,[43]
614,1.0,1.0,[40]
2016,0.0,0.0,[]
3671,1.0,1.0,[107]
3574,1.0,0.0,[122]
451,1.0,1.0,[51]
1582,1.0,1.0,[107]
2920,1.0,0.0,[21]
1087,4.0,1.0,"[78, 102, 122, 127]"
976,0.0,0.0,[]
2197,1.0,1.0,[11]
2985,1.0,1.0,[120]
3248,0.0,0.0,[]
1438,1.0,1.0,[101]
2419,0.0,0.0,[]
210,0.0,0.0,[]
1217,1.0,1.0,[115]
1845,2.0,0.0,"[27, 127]"
917,6.0,1.0,"[47, 48, 50, 51, 53, 54]"
317,1.0,1.0,[117]
1771,0.0,0.0,[]
1444,0.0,0.0,[]
3330,2.0,0.0,"[50, 118]"
826,0.0,0.0,[]
1637,0.0,0.0,[]
2164,0.0,0.0,[]
3220,0.0,0.0,[]
2611,0.0,0.0,[]
2835,1.0,1.0,[107]
924,2.0,1.0,"[64, 72]"
2035,0.0,0.0,[]
440,1.0,1.0,[88]
884,1.0,1.0,[28]
2190,0.0,0.0,[]
795,1.0,1.0,[115]
2944,2.0,1.0,"[1, 14]"
342,0.0,0.0,[]
1974,0.0,0.0,[]
3082,0.0,0.0,[]
1361,1.0,1.0,[61]
1229,1.0,1.0,[80]
313,1.0,1.0,[53]
2274,1.0,0.0,[140]
1713,1.0,1.0,[135]
1569,1.0,0.0,[111]
3429,0.0,0.0,[]
3522,0.0,0.0,[]
2840,1.0,1.0,[82]
2489,0.0,0.0,[]
2038,0.0,0.0,[]
1388,0.0,0.0,[]
3716,1.0,1.0,[126]
1900,2.0,1.0,"[6, 13]"
1089,0.0,0.0,[]
3106,1.0,0.0,[99]
3431,1.0,1.0,[116]
3135,0.0,0.0,[]
3517,0.0,0.0,[]
1204,1.0,1.0,[130]
2298,0.0,0.0,[]
1528,0.0,0.0,[]
3385,0.0,0.0,[]
1927,0.0,0.0,[]
794,0.0,0.0,[]
195,2.0,1.0,"[2, 3]"
2362,1.0,0.0,[26]
2239,0.0,0.0,[]
2289,1.0,0.0,[134]
254,0.0,0.0,[]
2773,1.0,1.0,[141]
3038,0.0,0.0,[]
26,1.0,1.0,[8]
2000,1.0,1.0,[54]
1415,1.0,1.0,[41]
1819,1.0,0.0,[107]
1551,2.0,1.0,"[29, 50]"
2650,0.0,0.0,[]
2557,1.0,1.0,[91]
2700,1.0,1.0,[35]
358,1.0,1.0,[24]
3755,0.0,0.0,[]
1165,3.0,1.0,"[10, 17, 18]"
2831,0.0,0.0,[]
2118,0.0,0.0,[]
2151,0.0,0.0,[]
2215,0.0,0.0,[]
2446,2.0,1.0,"[23, 34]"
857,2.0,0.0,"[108, 142]"
586,3.0,1.0,"[8, 9, 10]"
1095,0.0,0.0,[]
1382,1.0,0.0,[119]
2343,1.0,1.0,[102]
255,0.0,0.0,[]
437,2.0,1.0,"[11, 23]"
444,0.0,0.0,[]
1640,1.0,0.0,[67]
324,1.0,1.0,[94]
2173,0.0,0.0,[]
2860,0.0,0.0,[]
283,2.0,1.0,"[5, 7]"
3427,1.0,1.0,[26]
2658,0.0,0.0,[]
1201,1.0,1.0,[88]
1490,2.0,1.0,"[73, 114]"
3357,0.0,0.0,[]
2449,1.0,0.0,[49]
1139,2.0,1.0,"[21, 40]"
575,1.0,1.0,[71]
530,2.0,1.0,"[12, 14]"
335,0.0,0.0,[]
2938,0.0,0.0,[]
3094,0.0,0.0,[]
958,0.0,0.0,[]
2187,0.0,0.0,[]
2648,0.0,0.0,[]
2946,0.0,0.0,[]
992,3.0,1.0,"[82, 87, 128]"
583,0.0,0.0,[]
1998,0.0,0.0,[]
2588,0.0,0.0,[]
1931,0.0,0.0,[]
420,0.0,0.0,[]
3549,0.0,0.0,[]
1651,0.0,0.0,[]
3032,1.0,0.0,[25]
1223,1.0,1.0,[108]
3157,1.0,1.0,[144]
2518,1.0,1.0,[11]
642,0.0,0.0,[]
2655,0.0,0.0,[]
1619,1.0,1.0,[115]
1337,0.0,0.0,[]
1542,0.0,0.0,[]
1868,0.0,0.0,[]
878,0.0,0.0,[]
143,3.0,0.0,"[129, 130, 131]"
3735,0.0,0.0,[]
3317,0.0,0.0,[]
2963,0.0,0.0,[]
1529,1.0,1.0,[119]
1203,3.0,1.0,"[7, 8, 12]"
3632,1.0,1.0,[94]
1840,0.0,0.0,[]
1262,0.0,0.0,[]
1339,0.0,0.0,[]
1431,0.0,0.0,[]
388,0.0,0.0,[]
3361,0.0,0.0,[]
1562,0.0,0.0,[]
533,2.0,1.0,"[81, 88]"
2296,1.0,1.0,[108]
1466,3.0,1.0,"[49, 97, 115]"
243,1.0,1.0,[94]
1307,7.0,1.0,"[10, 22, 89, 97, 101, 104, 106]"
3582,0.0,0.0,[]
2250,0.0,0.0,[]
572,2.0,1.0,"[64, 80]"
2354,0.0,0.0,[]
664,0.0,0.0,[]
3313,2.0,1.0,"[105, 143]"
2383,1.0,1.0,[50]
1589,1.0,0.0,[144]
1940,3.0,1.0,"[10, 17, 59]"
791,0.0,0.0,[]
2566,0.0,0.0,[]
2830,0.0,0.0,[]
2474,0.0,0.0,[]
2237,0.0,0.0,[]
2051,2.0,1.0,"[11, 87]"
2531,0.0,0.0,[]
1373,0.0,0.0,[]
2708,0.0,0.0,[]
2437,1.0,0.0,[89]
3603,0.0,0.0,[]
3115,0.0,0.0,[]
347,4.0,1.0,"[38, 40, 41, 47]"
2898,1.0,1.0,[27]
1790,0.0,0.0,[]
273,1.0,1.0,[53]
3319,0.0,0.0,[]
3538,0.0,0.0,[]
1702,1.0,1.0,[36]
1214,2.0,1.0,"[48, 81]"
1041,0.0,0.0,[]
637,0.0,0.0,[]
1714,0.0,0.0,[]
2376,0.0,0.0,[]
1480,1.0,0.0,[137]
2336,0.0,0.0,[]
995,5.0,1.0,"[84, 88, 120, 123, 124]"
1701,0.0,0.0,[]
306,3.0,1.0,"[69, 76, 78]"
3284,1.0,0.0,[66]
741,2.0,1.0,"[30, 54]"
2538,0.0,0.0,[]
2756,0.0,0.0,[]
1289,0.0,0.0,[]
1735,4.0,1.0,"[85, 86, 88, 92]"
1785,1.0,0.0,[137]
2774,0.0,0.0,[]
2241,1.0,1.0,[10]
1327,0.0,0.0,[]
2940,1.0,1.0,[133]
2363,1.0,1.0,[142]
227,4.0,1.0,"[34, 66, 76, 79]"
2080,0.0,0.0,[]
2701,0.0,0.0,[]
1115,2.0,1.0,"[114, 116]"
3033,2.0,1.0,"[1, 15]"
2329,0.0,0.0,[]
609,0.0,0.0,[]
2813,0.0,0.0,[]
2174,2.0,0.0,"[118, 138]"
3223,1.0,1.0,[128]
1400,1.0,0.0,[125]
2568,0.0,0.0,[]
1216,2.0,1.0,"[32, 48]"
3230,0.0,0.0,[]
2660,0.0,0.0,[]
1001,0.0,0.0,[]
3112,1.0,0.0,[119]
163,1.0,1.0,[1]
2776,0.0,0.0,[]
3561,1.0,0.0,[77]
3304,1.0,1.0,[65]
2236,0.0,0.0,[]
166,2.0,1.0,"[38, 40]"
3540,1.0,0.0,[129]
755,1.0,1.0,[96]
881,0.0,0.0,[]
256,5.0,1.0,"[90, 112, 125, 135, 138]"
2145,1.0,1.0,[95]
1474,1.0,1.0,[5]
431,0.0,0.0,[]
2323,0.0,0.0,[]
1159,2.0,1.0,"[51, 60]"
505,0.0,0.0,[]
2420,0.0,0.0,[]
189,1.0,1.0,[13]
2760,0.0,0.0,[]
983,1.0,1.0,[70]
2105,2.0,1.0,"[20, 90]"
1624,0.0,0.0,[]
3149,1.0,1.0,[56]
59,2.0,1.0,"[2, 3]"
1343,0.0,0.0,[]
3424,1.0,0.0,[132]
3186,0.0,0.0,[]
2621,0.0,0.0,[]
1953,1.0,1.0,[87]
1681,0.0,0.0,[]
2577,1.0,1.0,[137]
1857,1.0,1.0,[24]
7,5.0,1.0,"[46, 52, 62, 66, 67]"
1463,0.0,0.0,[]
2504,0.0,0.0,[]
2494,0.0,0.0,[]
141,1.0,1.0,[26]
898,1.0,1.0,[1]
299,0.0,0.0,[]
902,3.0,1.0,"[60, 71, 74]"
2004,1.0,1.0,[74]
2001,0.0,0.0,[]
2539,1.0,0.0,[137]
2386,1.0,1.0,[104]
1336,1.0,1.0,[78]
3496,0.0,0.0,[]
831,0.0,0.0,[]
49,0.0,0.0,[]
362,2.0,1.0,"[82, 99]"
1007,1.0,1.0,[18]
2966,1.0,1.0,[14]
2292,1.0,0.0,[96]
1522,0.0,0.0,[]
3274,0.0,0.0,[]
918,1.0,0.0,[141]
2064,0.0,0.0,[]
2150,1.0,1.0,[112]
2471,0.0,0.0,[]
1894,1.0,1.0,[94]
1760,1.0,1.0,[131]
2010,0.0,0.0,[]
3672,0.0,0.0,[]
3212,0.0,0.0,[]
176,1.0,1.0,[99]
316,0.0,0.0,[]
3398,0.0,0.0,[]
2810,0.0,0.0,[]
3636,2.0,0.0,"[45, 130]"
1249,1.0,1.0,[105]
1354,0.0,0.0,[]
2698,0.0,0.0,[]
3529,0.0,0.0,[]
334,1.0,1.0,[71]
2895,1.0,0.0,[72]
2427,1.0,1.0,[89]
3070,2.0,1.0,"[9, 141]"
1823,0.0,0.0,[]
2836,0.0,0.0,[]
2627,1.0,1.0,[118]
3273,1.0,0.0,[138]
824,0.0,0.0,[]
336,1.0,1.0,[31]
1680,0.0,0.0,[]
998,0.0,0.0,[]
320,1.0,1.0,[86]
2182,2.0,1.0,"[25, 31]"
266,1.0,1.0,[6]
2246,2.0,1.0,"[5, 8]"
172,0.0,0.0,[]
2090,1.0,1.0,[122]
635,1.0,1.0,[4]
1696,2.0,1.0,"[111, 123]"
2455,0.0,0.0,[]
1911,1.0,0.0,[110]
419,4.0,1.0,"[63, 66, 68, 74]"
3657,0.0,0.0,[]
2647,0.0,0.0,[]
705,0.0,0.0,[]
3649,1.0,0.0,[83]
2162,0.0,0.0,[]
3006,1.0,1.0,[143]
71,3.0,1.0,"[94, 100, 101]"
3668,0.0,0.0,[]
1563,0.0,0.0,[]
2408,0.0,0.0,[]
414,1.0,0.0,[145]
2697,0.0,0.0,[]
2353,1.0,1.0,[41]
721,0.0,0.0,[]
1861,2.0,1.0,"[44, 60]"
3102,0.0,0.0,[]
3139,1.0,1.0,[33]
1323,1.0,1.0,[2]
3226,1.0,1.0,[55]
1755,0.0,0.0,[]
1903,0.0,0.0,[]
1891,0.0,0.0,[]
3744,0.0,0.0,[]
3234,0.0,0.0,[]
1454,1.0,0.0,[107]
2828,1.0,1.0,[139]
547,0.0,0.0,[]
670,0.0,0.0,[]
2679,0.0,0.0,[]
1842,0.0,0.0,[]
3263,0.0,0.0,[]
1739,0.0,0.0,[]
1660,1.0,1.0,[130]
1710,3.0,1.0,"[52, 96, 139]"
553,4.0,1.0,"[18, 19, 24, 27]"
2602,2.0,1.0,"[9, 112]"
15,1.0,1.0,[69]
2672,0.0,0.0,[]
674,2.0,0.0,"[121, 124]"
592,1.0,1.0,[85]
2875,0.0,0.0,[]
3075,1.0,1.0,[16]
1779,1.0,1.0,[40]
1458,0.0,0.0,[]
2209,0.0,0.0,[]
237,2.0,1.0,"[28, 29]"
899,1.0,1.0,[19]
860,0.0,0.0,[]
2993,1.0,1.0,[126]
1533,0.0,0.0,[]
598,1.0,0.0,[143]
1782,0.0,0.0,[]
3590,0.0,0.0,[]
600,2.0,1.0,"[81, 82]"
789,2.0,1.0,"[72, 80]"
3406,0.0,0.0,[]
2181,0.0,0.0,[]
677,1.0,1.0,[51]
3728,0.0,0.0,[]
1747,0.0,0.0,[]
226,0.0,0.0,[]
3434,0.0,0.0,[]
694,1.0,1.0,[90]
3718,1.0,0.0,[135]
3163,1.0,1.0,[117]
2747,1.0,1.0,[79]
1364,0.0,0.0,[]
3440,1.0,1.0,[85]
280,1.0,1.0,[1]
523,0.0,0.0,[]
1425,0.0,0.0,[]
1027,1.0,1.0,[72]
774,2.0,1.0,"[79, 96]"
2100,0.0,0.0,[]
734,2.0,1.0,"[131, 133]"
2413,0.0,0.0,[]
478,1.0,1.0,[136]
994,2.0,1.0,"[71, 78]"
985,2.0,1.0,"[44, 53]"
3388,1.0,1.0,[95]
625,0.0,0.0,[]
98,1.0,1.0,[2]
1279,2.0,1.0,"[20, 47]"
2563,1.0,0.0,[68]
1036,0.0,0.0,[]
282,3.0,1.0,"[39, 42, 44]"
938,0.0,0.0,[]
3315,0.0,0.0,[]
2686,1.0,1.0,[133]
433,0.0,0.0,[]
3691,0.0,0.0,[]
3447,0.0,0.0,[]
2931,0.0,0.0,[]
1475,1.0,1.0,[95]
1437,0.0,0.0,[]
504,1.0,1.0,[77]
408,2.0,1.0,"[81, 86]"
1999,1.0,1.0,[49]
3437,1.0,1.0,[1]
453,4.0,1.0,"[21, 31, 33, 34]"
259,4.0,1.0,"[32, 53, 55, 63]"
3164,0.0,0.0,[]
1652,1.0,1.0,[14]
199,5.0,1.0,"[3, 4, 5, 7, 8]"
2832,0.0,0.0,[]
447,1.0,1.0,[55]
3416,0.0,0.0,[]
496,1.0,1.0,[13]
1567,1.0,0.0,[118]
353,5.0,1.0,"[110, 115, 118, 120, 121]"
950,0.0,0.0,[]
2332,1.0,1.0,[133]
3232,1.0,1.0,[33]
1566,0.0,0.0,[]
3155,0.0,0.0,[]
1954,0.0,0.0,[]
252,0.0,0.0,[]
2258,0.0,0.0,[]
1777,1.0,1.0,[97]
1103,0.0,0.0,[]
3111,0.0,0.0,[]
1348,0.0,0.0,[]
2892,0.0,0.0,[]
3669,0.0,0.0,[]
3245,0.0,0.0,[]
961,0.0,0.0,[]
1820,0.0,0.0,[]
1050,1.0,0.0,[138]
521,2.0,1.0,"[59, 78]"
1168,2.0,1.0,"[90, 142]"
2645,0.0,0.0,[]
833,2.0,1.0,"[77, 84]"
2030,1.0,1.0,[98]
3435,0.0,0.0,[]
67,4.0,1.0,"[71, 73, 100, 124]"
3021,0.0,0.0,[]
1330,0.0,0.0,[]
1288,0.0,0.0,[]
3501,0.0,0.0,[]
1706,2.0,0.0,"[93, 121]"
271,0.0,0.0,[]
1930,1.0,1.0,[50]
348,1.0,1.0,[52]
2309,0.0,0.0,[]
1885,1.0,1.0,[91]
3093,0.0,0.0,[]
423,0.0,0.0,[]
538,1.0,1.0,[33]
978,1.0,1.0,[127]
894,0.0,0.0,[]
10,3.0,1.0,"[8, 14, 15]"
3198,1.0,1.0,[61]
3086,0.0,0.0,[]
651,1.0,1.0,[8]
1068,2.0,1.0,"[93, 94]"
1269,1.0,1.0,[7]
3615,1.0,0.0,[25]
3605,0.0,0.0,[]
2891,0.0,0.0,[]
1833,0.0,0.0,[]
1851,1.0,1.0,[4]
567,0.0,0.0,[]
802,0.0,0.0,[]
1639,0.0,0.0,[]
1225,1.0,1.0,[49]
393,2.0,1.0,"[65, 95]"
2316,0.0,0.0,[]
1915,1.0,0.0,[112]
1876,0.0,0.0,[]
2524,0.0,0.0,[]
1955,1.0,0.0,[137]
68,4.0,1.0,"[50, 66, 68, 70]"
1756,1.0,0.0,[111]
343,1.0,1.0,[20]
460,0.0,0.0,[]
618,0.0,0.0,[]
1514,0.0,0.0,[]
1113,2.0,1.0,"[15, 17]"
240,5.0,1.0,"[59, 60, 77, 78, 81]"
1926,0.0,0.0,[]
1807,1.0,1.0,[77]
552,0.0,0.0,[]
3184,2.0,1.0,"[120, 134]"
1545,1.0,1.0,[77]
846,0.0,0.0,[]
2930,0.0,0.0,[]
2877,1.0,0.0,[144]
42,3.0,1.0,"[125, 128, 129]"
863,1.0,0.0,[138]
2142,1.0,0.0,[119]
137,1.0,0.0,[139]
3419,1.0,1.0,[1]
3272,2.0,1.0,"[96, 131]"
3659,0.0,0.0,[]
2280,1.0,1.0,[80]
2247,2.0,1.0,"[54, 87]"
2826,0.0,0.0,[]
1171,1.0,1.0,[37]
2302,0.0,0.0,[]
1299,2.0,1.0,"[2, 24]"
354,1.0,1.0,[22]
3203,1.0,0.0,[84]
3595,1.0,1.0,[80]
2424,1.0,0.0,[95]
1167,2.0,1.0,"[37, 44]"
3219,0.0,0.0,[]
1175,0.0,0.0,[]
3746,0.0,0.0,[]
3039,0.0,0.0,[]
3108,0.0,0.0,[]
1011,1.0,1.0,[62]
2537,0.0,0.0,[]
142,2.0,1.0,"[92, 104]"
1910,0.0,0.0,[]
1559,0.0,0.0,[]
1010,1.0,1.0,[9]
752,0.0,0.0,[]
745,0.0,0.0,[]
3320,2.0,1.0,"[43, 144]"
2499,0.0,0.0,[]
3026,1.0,1.0,[119]
1667,0.0,0.0,[]
693,0.0,0.0,[]
3321,0.0,0.0,[]
258,0.0,0.0,[]
2514,0.0,0.0,[]
827,1.0,1.0,[41]
1905,2.0,0.0,"[79, 143]"
511,2.0,1.0,"[57, 67]"
1055,0.0,0.0,[]
887,3.0,1.0,"[31, 34, 49]"
3758,1.0,0.0,[130]
177,2.0,1.0,"[68, 125]"
3204,1.0,1.0,[51]
1220,3.0,1.0,"[55, 56, 71]"
105,1.0,1.0,[49]
2693,0.0,0.0,[]
2522,0.0,0.0,[]
1997,1.0,1.0,[110]
2024,1.0,1.0,[12]
2848,1.0,0.0,[79]
2816,0.0,0.0,[]
3602,2.0,0.0,"[85, 111]"
1612,2.0,1.0,"[30, 44]"
1896,0.0,0.0,[]
304,2.0,1.0,"[69, 76]"
491,1.0,1.0,[21]
3721,0.0,0.0,[]
986,2.0,1.0,"[18, 23]"
1832,0.0,0.0,[]
3511,0.0,0.0,[]
1592,2.0,0.0,"[57, 99]"
1133,4.0,1.0,"[57, 63, 80, 87]"
1659,5.0,1.0,"[30, 37, 65, 106, 115]"
515,1.0,1.0,[69]
1630,0.0,0.0,[]
2398,0.0,0.0,[]
3045,1.0,0.0,[123]
3543,1.0,0.0,[103]
2912,0.0,0.0,[]
696,1.0,1.0,[36]
2546,0.0,0.0,[]
1241,0.0,0.0,[]
1991,1.0,1.0,[8]
2605,0.0,0.0,[]
607,5.0,1.0,"[24, 34, 36, 42, 55]"
3689,1.0,1.0,[37]
1524,0.0,0.0,[]
131,2.0,1.0,"[102, 111]"
733,1.0,1.0,[118]
1650,0.0,0.0,[]
1390,1.0,1.0,[76]
3007,0.0,0.0,[]
847,1.0,1.0,[5]
1752,0.0,0.0,[]
3485,1.0,0.0,[60]
3495,0.0,0.0,[]
856,0.0,0.0,[]
905,1.0,1.0,[131]
2074,0.0,0.0,[]
2098,0.0,0.0,[]
1428,0.0,0.0,[]
3073,0.0,0.0,[]
2257,1.0,0.0,[131]
2377,1.0,1.0,[129]
76,2.0,1.0,"[39, 52]"
967,1.0,1.0,[138]
104,0.0,0.0,[]
3503,1.0,1.0,[91]
118,3.0,1.0,"[119, 120, 123]"
1315,2.0,1.0,"[53, 104]"
1256,2.0,1.0,"[72, 97]"
1949,1.0,1.0,[145]
1043,1.0,0.0,[136]
2509,1.0,0.0,[116]
1125,0.0,0.0,[]
1160,1.0,1.0,[54]
729,1.0,1.0,[128]
2262,1.0,0.0,[145]
1611,2.0,0.0,"[76, 125]"
3461,1.0,1.0,[96]
1844,1.0,0.0,[75]
1952,1.0,1.0,[118]
1472,3.0,1.0,"[50, 85, 111]"
488,0.0,0.0,[]
125,1.0,1.0,[38]
1335,0.0,0.0,[]
3694,1.0,1.0,[86]
3702,1.0,1.0,[32]
1972,2.0,1.0,"[46, 51]"
2710,1.0,0.0,[84]
2905,0.0,0.0,[]
1751,0.0,0.0,[]
2907,0.0,0.0,[]
808,1.0,1.0,[12]
1063,1.0,1.0,[95]
2059,1.0,1.0,[110]
765,3.0,1.0,"[52, 62, 65]"
2994,0.0,0.0,[]
3513,1.0,0.0,[128]
432,1.0,1.0,[129]
232,2.0,1.0,"[125, 136]"
1154,4.0,1.0,"[16, 57, 72, 81]"
3158,1.0,0.0,[52]
1276,4.0,1.0,"[95, 102, 104, 109]"
1301,1.0,1.0,[125]
2356,1.0,1.0,[13]
1281,0.0,0.0,[]
2631,0.0,0.0,[]
3118,0.0,0.0,[]
1135,1.0,1.0,[7]
401,1.0,1.0,[105]
2224,0.0,0.0,[]
413,2.0,1.0,"[29, 44]"
540,0.0,0.0,[]
1116,7.0,1.0,"[41, 75, 104, 109, 112, 114, 117]"
1271,1.0,1.0,[3]
2026,1.0,0.0,[118]
3338,0.0,0.0,[]
51,3.0,1.0,"[54, 58, 59]"
1215,0.0,0.0,[]
2729,0.0,0.0,[]
1806,0.0,0.0,[]
2412,0.0,0.0,[]
675,1.0,1.0,[14]
3306,0.0,0.0,[]
3147,2.0,1.0,"[25, 57]"
4,1.0,1.0,[67]
2939,1.0,0.0,[61]
3121,1.0,0.0,[145]
449,1.0,1.0,[21]
2583,0.0,0.0,[]
3554,0.0,0.0,[]
372,0.0,0.0,[]
3114,1.0,0.0,[42]
1078,2.0,1.0,"[98, 108]"
2340,1.0,0.0,[136]
371,3.0,1.0,"[50, 87, 88]"
