,used,exhausted,rounds
1047,2.0,0.0,"[84, 116]"
2042,1.0,1.0,[14]
239,1.0,1.0,[60]
457,2.0,1.0,"[115, 135]"
2222,0.0,0.0,[]
1962,0.0,0.0,[]
1542,1.0,1.0,[24]
1714,1.0,1.0,[14]
1589,1.0,1.0,[33]
1948,2.0,0.0,"[81, 149]"
809,3.0,1.0,"[45, 57, 62]"
1496,0.0,0.0,[]
872,3.0,1.0,"[69, 93, 146]"
408,1.0,1.0,[126]
1089,2.0,1.0,"[99, 139]"
1507,5.0,1.0,"[58, 64, 86, 93, 98]"
1211,1.0,1.0,[3]
2349,5.0,1.0,"[107, 116, 124, 125, 134]"
494,1.0,0.0,[54]
386,0.0,0.0,[]
1444,2.0,1.0,"[9, 48]"
2087,1.0,1.0,[53]
1969,4.0,1.0,"[46, 48, 67, 69]"
1285,1.0,1.0,[81]
2371,1.0,0.0,[51]
1886,2.0,1.0,"[33, 39]"
1952,0.0,0.0,[]
959,1.0,1.0,[121]
11,1.0,0.0,[114]
1190,2.0,1.0,"[35, 138]"
1566,1.0,1.0,[4]
2053,1.0,1.0,[120]
1547,1.0,1.0,[23]
1536,2.0,1.0,"[16, 53]"
837,3.0,1.0,"[118, 119, 142]"
1972,0.0,0.0,[]
1182,4.0,0.0,"[21, 92, 136, 139]"
743,1.0,1.0,[137]
1822,3.0,1.0,"[25, 41, 71]"
606,1.0,1.0,[81]
1521,1.0,1.0,[28]
767,2.0,1.0,"[68, 128]"
226,1.0,1.0,[82]
1846,1.0,1.0,[151]
1620,2.0,1.0,"[19, 20]"
262,1.0,0.0,[128]
269,2.0,1.0,"[34, 96]"
1328,4.0,1.0,"[82, 83, 84, 85]"
119,0.0,0.0,[]
1704,1.0,1.0,[4]
2103,1.0,1.0,[5]
1294,1.0,1.0,[54]
399,0.0,0.0,[]
1579,1.0,1.0,[47]
1041,3.0,1.0,"[82, 90, 95]"
1702,1.0,1.0,[43]
1701,2.0,1.0,"[33, 87]"
48,2.0,0.0,"[85, 137]"
567,2.0,1.0,"[125, 150]"
2179,0.0,0.0,[]
1391,1.0,1.0,[109]
2356,0.0,0.0,[]
2370,1.0,0.0,[132]
1412,1.0,1.0,[63]
778,1.0,1.0,[67]
735,1.0,1.0,[54]
1932,1.0,1.0,[55]
646,1.0,0.0,[127]
1376,2.0,1.0,"[75, 131]"
2211,0.0,0.0,[]
890,7.0,1.0,"[89, 91, 96, 98, 100, 101, 102]"
1775,1.0,1.0,[7]
1871,2.0,1.0,"[9, 40]"
766,1.0,0.0,[114]
2195,0.0,0.0,[]
2095,1.0,1.0,[11]
562,1.0,0.0,[83]
1345,1.0,1.0,[69]
930,3.0,1.0,"[123, 140, 141]"
1007,1.0,1.0,[49]
524,2.0,1.0,"[9, 105]"
2285,2.0,1.0,"[143, 144]"
2236,0.0,0.0,[]
506,2.0,0.0,"[118, 142]"
554,2.0,1.0,"[91, 95]"
450,1.0,1.0,[76]
1684,2.0,1.0,"[1, 56]"
1300,1.0,1.0,[24]
883,2.0,1.0,"[52, 57]"
447,1.0,0.0,[118]
1777,2.0,1.0,"[1, 16]"
2025,3.0,1.0,"[114, 115, 119]"
61,0.0,0.0,[]
1834,1.0,1.0,[28]
1364,2.0,1.0,"[34, 98]"
2357,0.0,0.0,[]
1196,2.0,0.0,"[63, 140]"
1070,1.0,0.0,[46]
1453,1.0,1.0,[67]
455,1.0,0.0,[102]
427,1.0,1.0,[136]
243,1.0,0.0,[117]
1287,3.0,1.0,"[68, 76, 82]"
1098,1.0,0.0,[57]
505,2.0,1.0,"[106, 136]"
1719,1.0,1.0,[23]
1524,1.0,1.0,[56]
2328,4.0,1.0,"[116, 117, 120, 123]"
2205,0.0,0.0,[]
753,2.0,1.0,"[19, 29]"
649,1.0,0.0,[11]
1435,2.0,1.0,"[66, 67]"
195,1.0,0.0,[11]
1882,3.0,1.0,"[53, 54, 55]"
784,1.0,1.0,[58]
1544,1.0,1.0,[65]
214,1.0,0.0,[150]
1534,3.0,1.0,"[28, 61, 150]"
434,0.0,0.0,[]
1274,2.0,1.0,"[63, 144]"
1949,3.0,1.0,"[19, 66, 96]"
249,2.0,1.0,"[74, 93]"
403,1.0,1.0,[108]
131,1.0,0.0,[130]
186,1.0,0.0,[145]
1469,2.0,1.0,"[4, 102]"
54,0.0,0.0,[]
1810,1.0,1.0,[31]
2011,3.0,1.0,"[14, 46, 64]"
1667,1.0,1.0,[66]
817,2.0,1.0,"[52, 137]"
2199,1.0,1.0,[108]
2010,0.0,0.0,[]
2368,1.0,0.0,[87]
1715,1.0,1.0,[18]
1514,4.0,1.0,"[48, 61, 79, 80]"
977,5.0,0.0,"[145, 147, 148, 150, 153]"
710,1.0,0.0,[137]
1445,1.0,0.0,[112]
703,1.0,0.0,[152]
413,1.0,1.0,[67]
806,1.0,1.0,[113]
597,1.0,1.0,[137]
706,1.0,1.0,[92]
1350,1.0,1.0,[80]
1987,5.0,1.0,"[9, 76, 77, 86, 87]"
1843,2.0,1.0,"[23, 24]"
2000,4.0,1.0,"[7, 36, 37, 38]"
1324,1.0,0.0,[53]
1724,0.0,0.0,[]
182,0.0,0.0,[]
1990,2.0,1.0,"[36, 37]"
1803,1.0,0.0,[30]
294,1.0,1.0,[115]
107,1.0,1.0,[147]
417,1.0,1.0,[95]
1767,2.0,1.0,"[30, 58]"
1409,2.0,1.0,"[8, 44]"
317,1.0,1.0,[127]
2165,4.0,1.0,"[2, 75, 93, 119]"
650,1.0,1.0,[77]
852,0.0,0.0,[]
991,1.0,0.0,[38]
1365,2.0,0.0,"[78, 118]"
1640,1.0,1.0,[24]
1272,1.0,1.0,[5]
2152,2.0,1.0,"[14, 19]"
514,1.0,1.0,[59]
557,2.0,1.0,"[84, 147]"
326,1.0,1.0,[127]
1926,0.0,0.0,[]
460,0.0,0.0,[]
537,3.0,1.0,"[45, 134, 152]"
1908,2.0,1.0,"[121, 143]"
963,1.0,1.0,[88]
816,1.0,0.0,[39]
1340,3.0,1.0,"[41, 45, 77]"
1668,4.0,1.0,"[7, 17, 20, 24]"
149,1.0,0.0,[116]
2114,4.0,1.0,"[11, 13, 17, 21]"
1695,0.0,0.0,[]
1821,0.0,0.0,[]
2246,0.0,0.0,[]
1878,1.0,1.0,[106]
1877,2.0,1.0,"[4, 26]"
1293,1.0,0.0,[131]
2337,0.0,0.0,[]
698,2.0,1.0,"[113, 116]"
2259,0.0,0.0,[]
551,0.0,0.0,[]
1379,1.0,1.0,[101]
511,2.0,0.0,"[77, 124]"
2099,1.0,1.0,[50]
9,1.0,1.0,[120]
309,1.0,1.0,[121]
1557,1.0,1.0,[2]
645,1.0,0.0,[135]
794,1.0,1.0,[131]
616,1.0,1.0,[2]
2317,0.0,0.0,[]
2221,2.0,1.0,"[11, 35]"
52,1.0,0.0,[130]
899,2.0,1.0,"[118, 144]"
1925,1.0,1.0,[8]
1919,2.0,1.0,"[124, 125]"
2122,0.0,0.0,[]
811,2.0,0.0,"[87, 129]"
943,1.0,1.0,[18]
1165,1.0,0.0,[103]
1441,3.0,1.0,"[17, 31, 77]"
2180,0.0,0.0,[]
2080,2.0,1.0,"[8, 47]"
1675,5.0,1.0,"[13, 33, 77, 101, 108]"
1138,2.0,1.0,"[92, 94]"
285,1.0,1.0,[58]
2175,1.0,1.0,[12]
1945,3.0,1.0,"[39, 40, 64]"
1021,1.0,1.0,[28]
2048,1.0,1.0,[80]
726,1.0,1.0,[91]
1407,2.0,1.0,"[30, 73]"
1429,3.0,1.0,"[66, 67, 69]"
2018,1.0,1.0,[42]
194,1.0,1.0,[73]
738,1.0,1.0,[43]
919,2.0,1.0,"[98, 99]"
480,1.0,1.0,[135]
1931,5.0,0.0,"[10, 28, 79, 127, 139]"
610,1.0,1.0,[141]
1099,1.0,1.0,[42]
1286,2.0,1.0,"[71, 91]"
1548,6.0,1.0,"[40, 60, 98, 116, 118, 122]"
869,2.0,1.0,"[86, 87]"
822,1.0,1.0,[72]
1606,1.0,1.0,[6]
2260,1.0,1.0,[144]
2308,2.0,1.0,"[102, 108]"
256,1.0,1.0,[5]
1303,2.0,1.0,"[44, 66]"
1681,1.0,1.0,[25]
1254,1.0,1.0,[86]
1467,3.0,1.0,"[32, 42, 54]"
705,2.0,1.0,"[108, 117]"
1535,1.0,1.0,[71]
1432,3.0,1.0,"[3, 78, 135]"
2286,0.0,0.0,[]
974,1.0,1.0,[128]
1436,1.0,1.0,[12]
2149,2.0,1.0,"[90, 91]"
1461,3.0,1.0,"[4, 85, 89]"
1770,5.0,1.0,"[53, 67, 99, 130, 144]"
85,0.0,0.0,[]
854,2.0,1.0,"[80, 83]"
1020,2.0,1.0,"[52, 143]"
901,2.0,1.0,"[16, 108]"
1386,3.0,1.0,"[2, 48, 83]"
889,1.0,1.0,[79]
33,1.0,1.0,[99]
1053,2.0,1.0,"[126, 152]"
1454,1.0,0.0,[31]
445,0.0,0.0,[]
1051,0.0,0.0,[]
97,0.0,0.0,[]
168,0.0,0.0,[]
1696,0.0,0.0,[]
2240,0.0,0.0,[]
313,2.0,1.0,"[3, 124]"
2132,0.0,0.0,[]
251,1.0,1.0,[126]
1651,1.0,1.0,[23]
151,1.0,1.0,[138]
1934,4.0,1.0,"[77, 78, 79, 80]"
1108,1.0,0.0,[117]
950,1.0,1.0,[55]
2060,2.0,1.0,"[21, 27]"
1607,1.0,1.0,[66]
1559,1.0,1.0,[4]
1875,3.0,1.0,"[15, 22, 51]"
398,1.0,1.0,[147]
2143,2.0,1.0,"[17, 48]"
1475,2.0,1.0,"[115, 140]"
459,2.0,0.0,"[62, 101]"
2265,1.0,1.0,[143]
453,1.0,1.0,[106]
1568,2.0,1.0,"[26, 51]"
1420,3.0,1.0,"[39, 51, 56]"
342,1.0,1.0,[90]
1680,2.0,0.0,"[122, 141]"
35,1.0,1.0,[47]
1523,2.0,0.0,"[49, 132]"
1181,2.0,0.0,"[26, 126]"
316,1.0,1.0,[76]
2360,1.0,1.0,[18]
2361,0.0,0.0,[]
165,1.0,0.0,[153]
99,0.0,0.0,[]
1737,2.0,1.0,"[13, 53]"
1240,3.0,1.0,"[89, 91, 102]"
1858,1.0,1.0,[122]
136,0.0,0.0,[]
2073,0.0,0.0,[]
1991,1.0,1.0,[40]
2200,0.0,0.0,[]
2057,0.0,0.0,[]
314,2.0,1.0,"[33, 48]"
404,1.0,1.0,[91]
320,1.0,0.0,[81]
1511,1.0,1.0,[44]
2160,8.0,1.0,"[15, 112, 124, 126, 129, 131, 134, 135]"
801,1.0,1.0,[119]
1840,2.0,1.0,"[22, 58]"
51,0.0,0.0,[]
2311,1.0,1.0,[25]
2330,0.0,0.0,[]
1061,2.0,1.0,"[106, 123]"
947,1.0,1.0,[81]
1425,1.0,1.0,[34]
2037,2.0,0.0,"[98, 99]"
46,0.0,0.0,[]
25,1.0,0.0,[131]
2052,1.0,1.0,[143]
185,2.0,1.0,"[11, 136]"
894,1.0,0.0,[69]
764,1.0,1.0,[4]
1119,3.0,1.0,"[76, 125, 150]"
365,1.0,0.0,[136]
749,0.0,0.0,[]
1301,2.0,1.0,"[8, 42]"
2239,4.0,1.0,"[28, 30, 31, 33]"
2130,0.0,0.0,[]
746,0.0,0.0,[]
992,1.0,0.0,[103]
1169,3.0,1.0,"[9, 88, 120]"
1762,2.0,1.0,"[16, 56]"
2066,3.0,1.0,"[20, 21, 94]"
1154,1.0,1.0,[13]
423,2.0,1.0,"[43, 86]"
839,1.0,1.0,[107]
1215,1.0,1.0,[72]
871,1.0,1.0,[105]
388,1.0,0.0,[110]
888,0.0,0.0,[]
635,2.0,1.0,"[97, 134]"
948,2.0,0.0,"[74, 146]"
1408,1.0,1.0,[88]
158,2.0,0.0,"[100, 149]"
523,2.0,1.0,"[103, 104]"
1191,3.0,1.0,"[109, 110, 111]"
552,1.0,0.0,[113]
1783,1.0,1.0,[13]
1560,3.0,0.0,"[38, 109, 150]"
573,0.0,0.0,[]
163,1.0,0.0,[121]
1143,1.0,1.0,[114]
1216,2.0,1.0,"[79, 81]"
627,2.0,0.0,"[68, 138]"
2104,1.0,1.0,[1]
2029,3.0,1.0,"[51, 56, 61]"
1405,1.0,0.0,[133]
1597,1.0,1.0,[35]
348,1.0,1.0,[111]
525,1.0,0.0,[117]
2365,0.0,0.0,[]
352,1.0,0.0,[131]
1567,4.0,1.0,"[36, 37, 54, 55]"
2224,0.0,0.0,[]
67,0.0,0.0,[]
371,1.0,1.0,[152]
1335,4.0,1.0,"[77, 97, 111, 139]"
933,1.0,1.0,[4]
900,2.0,1.0,"[90, 136]"
1389,1.0,1.0,[24]
444,1.0,0.0,[91]
215,3.0,1.0,"[94, 126, 151]"
1583,1.0,1.0,[55]
792,1.0,0.0,[106]
598,0.0,0.0,[]
719,2.0,0.0,"[123, 133]"
1797,2.0,1.0,"[147, 148]"
1811,1.0,1.0,[9]
1483,2.0,1.0,"[61, 99]"
1246,2.0,1.0,"[56, 61]"
1029,1.0,1.0,[124]
315,2.0,1.0,"[3, 96]"
769,1.0,1.0,[61]
1450,3.0,1.0,"[47, 49, 50]"
1628,6.0,1.0,"[6, 31, 74, 101, 103, 106]"
604,1.0,0.0,[128]
367,1.0,1.0,[108]
1156,5.0,1.0,"[119, 122, 144, 145, 146]"
1243,2.0,1.0,"[18, 39]"
1222,1.0,0.0,[65]
1306,4.0,1.0,"[6, 93, 118, 120]"
599,0.0,0.0,[]
884,0.0,0.0,[]
147,1.0,1.0,[105]
1537,1.0,1.0,[111]
1967,3.0,0.0,"[119, 143, 152]"
532,0.0,0.0,[]
980,1.0,1.0,[103]
2234,0.0,0.0,[]
880,0.0,0.0,[]
2201,2.0,1.0,"[143, 145]"
422,1.0,1.0,[123]
486,1.0,0.0,[123]
236,1.0,1.0,[123]
431,1.0,0.0,[146]
1653,1.0,1.0,[6]
965,2.0,0.0,"[83, 127]"
246,1.0,1.0,[146]
1627,2.0,1.0,"[28, 30]"
924,0.0,0.0,[]
465,1.0,0.0,[90]
1956,2.0,1.0,"[39, 42]"
378,1.0,1.0,[73]
88,0.0,0.0,[]
1946,4.0,1.0,"[19, 39, 40, 41]"
1225,1.0,1.0,[131]
2345,0.0,0.0,[]
1369,2.0,1.0,"[34, 89]"
655,2.0,0.0,"[138, 153]"
1315,2.0,1.0,"[21, 74]"
721,1.0,1.0,[64]
1733,3.0,1.0,"[3, 92, 93]"
1393,1.0,1.0,[134]
851,1.0,1.0,[61]
2014,0.0,0.0,[]
1551,1.0,1.0,[30]
469,2.0,0.0,"[30, 119]"
2067,1.0,1.0,[128]
2187,0.0,0.0,[]
1554,3.0,1.0,"[60, 66, 74]"
118,2.0,1.0,"[123, 132]"
232,1.0,1.0,[147]
1485,1.0,1.0,[26]
927,3.0,0.0,"[108, 139, 141]"
1302,1.0,1.0,[12]
967,3.0,1.0,"[82, 95, 144]"
0,0.0,0.0,[]
483,1.0,0.0,[95]
612,0.0,0.0,[]
1168,1.0,1.0,[104]
341,1.0,1.0,[94]
975,1.0,0.0,[126]
1712,1.0,1.0,[23]
687,1.0,0.0,[90]
1823,1.0,1.0,[4]
495,3.0,0.0,"[142, 143, 144]"
694,0.0,0.0,[]
2166,3.0,1.0,"[31, 32, 33]"
954,1.0,0.0,[5]
2091,2.0,1.0,"[6, 8]"
824,3.0,1.0,"[41, 108, 130]"
366,1.0,0.0,[115]
137,0.0,0.0,[]
1265,2.0,1.0,"[15, 37]"
1652,1.0,1.0,[17]
2336,0.0,0.0,[]
2364,0.0,0.0,[]
1585,2.0,1.0,"[15, 122]"
870,1.0,1.0,[56]
1355,1.0,1.0,[7]
2126,1.0,1.0,[10]
660,2.0,1.0,"[34, 126]"
332,1.0,1.0,[13]
1656,1.0,1.0,[36]
1754,5.0,1.0,"[11, 27, 97, 129, 131]"
2140,1.0,1.0,[11]
981,2.0,1.0,"[93, 106]"
1637,1.0,1.0,[10]
1817,4.0,1.0,"[13, 30, 43, 73]"
64,0.0,0.0,[]
2381,1.0,1.0,[15]
2276,1.0,1.0,[97]
1374,3.0,0.0,"[38, 76, 117]"
2017,0.0,0.0,[]
2314,0.0,0.0,[]
512,0.0,0.0,[]
65,1.0,1.0,[90]
1613,1.0,1.0,[43]
1166,2.0,1.0,"[130, 152]"
1135,1.0,1.0,[105]
2367,0.0,0.0,[]
2383,2.0,1.0,"[71, 72]"
1431,1.0,1.0,[33]
267,1.0,1.0,[112]
1031,2.0,1.0,"[63, 92]"
1565,1.0,0.0,[143]
336,1.0,1.0,[87]
565,1.0,0.0,[132]
117,0.0,0.0,[]
69,1.0,1.0,[100]
987,1.0,1.0,[77]
2045,1.0,1.0,[38]
547,1.0,0.0,[152]
1046,1.0,1.0,[135]
57,0.0,0.0,[]
647,1.0,1.0,[103]
1766,1.0,1.0,[7]
2116,2.0,1.0,"[7, 17]"
1973,1.0,1.0,[17]
692,1.0,1.0,[132]
759,1.0,1.0,[22]
1398,0.0,0.0,[]
1118,5.0,1.0,"[16, 25, 26, 32, 33]"
633,2.0,0.0,"[149, 151]"
1710,1.0,1.0,[111]
2113,4.0,1.0,"[84, 85, 86, 87]"
346,1.0,0.0,[93]
2096,1.0,1.0,[110]
120,0.0,0.0,[]
1893,4.0,1.0,"[21, 22, 38, 40]"
442,1.0,0.0,[78]
375,1.0,0.0,[69]
823,2.0,0.0,"[32, 110]"
102,1.0,1.0,[112]
1462,2.0,1.0,"[79, 101]"
1033,2.0,0.0,"[47, 128]"
1798,2.0,1.0,"[14, 128]"
1913,2.0,1.0,"[51, 72]"
1845,2.0,1.0,"[105, 106]"
113,2.0,1.0,"[45, 131]"
2300,0.0,0.0,[]
238,1.0,1.0,[61]
1586,3.0,1.0,"[58, 63, 65]"
1732,3.0,1.0,"[43, 44, 53]"
1533,2.0,0.0,"[35, 102]"
1528,1.0,1.0,[148]
37,1.0,1.0,[94]
1076,1.0,1.0,[8]
228,3.0,1.0,"[83, 127, 143]"
1772,1.0,1.0,[61]
774,1.0,0.0,[96]
1045,0.0,0.0,[]
1515,2.0,1.0,"[3, 79]"
1039,1.0,1.0,[42]
1927,2.0,1.0,"[16, 17]"
600,3.0,1.0,"[45, 88, 124]"
1530,1.0,1.0,[17]
1965,2.0,1.0,"[40, 41]"
1509,0.0,0.0,[]
2136,1.0,1.0,[150]
695,1.0,0.0,[132]
516,0.0,0.0,[]
1683,2.0,0.0,"[32, 123]"
592,1.0,0.0,[48]
125,1.0,1.0,[87]
499,1.0,1.0,[102]
229,3.0,0.0,"[59, 107, 140]"
1291,1.0,1.0,[51]
896,2.0,1.0,"[94, 147]"
1831,1.0,1.0,[113]
204,1.0,0.0,[112]
833,1.0,0.0,[133]
1316,1.0,1.0,[61]
31,1.0,1.0,[74]
1490,2.0,1.0,"[47, 137]"
321,1.0,1.0,[69]
1933,2.0,1.0,"[2, 9]"
280,0.0,0.0,[]
1753,3.0,1.0,"[26, 36, 41]"
1951,3.0,1.0,"[14, 55, 64]"
863,1.0,1.0,[111]
1149,1.0,0.0,[146]
421,1.0,1.0,[84]
563,0.0,0.0,[]
53,1.0,1.0,[62]
1022,1.0,1.0,[113]
2216,1.0,1.0,[43]
1304,1.0,1.0,[42]
2225,1.0,1.0,[64]
917,0.0,0.0,[]
2055,3.0,1.0,"[107, 108, 109]"
402,1.0,1.0,[153]
608,1.0,1.0,[19]
1996,2.0,1.0,"[72, 73]"
1327,1.0,1.0,[73]
1900,1.0,1.0,[17]
2343,1.0,1.0,[153]
1795,2.0,1.0,"[12, 86]"
1602,1.0,1.0,[7]
830,1.0,0.0,[147]
531,1.0,0.0,[136]
2291,0.0,0.0,[]
203,2.0,1.0,"[68, 145]"
2023,3.0,1.0,"[20, 39, 62]"
44,0.0,0.0,[]
1130,1.0,1.0,[3]
2196,2.0,1.0,"[145, 146]"
2163,0.0,0.0,[]
637,0.0,0.0,[]
2335,0.0,0.0,[]
1491,1.0,1.0,[37]
1085,1.0,1.0,[112]
1739,3.0,1.0,"[86, 87, 89]"
1197,1.0,1.0,[14]
1228,3.0,0.0,"[26, 74, 148]"
2313,0.0,0.0,[]
603,1.0,1.0,[119]
805,1.0,0.0,[117]
601,1.0,0.0,[142]
709,2.0,0.0,"[79, 126]"
458,0.0,0.0,[]
1282,1.0,1.0,[148]
94,2.0,0.0,"[116, 137]"
1541,5.0,1.0,"[79, 80, 82, 83, 84]"
1994,1.0,1.0,[11]
673,1.0,0.0,[60]
62,2.0,1.0,"[81, 129]"
2158,0.0,0.0,[]
1527,1.0,1.0,[41]
570,1.0,1.0,[89]
1245,2.0,1.0,"[115, 130]"
895,1.0,1.0,[83]
1615,1.0,1.0,[7]
292,1.0,1.0,[2]
2015,2.0,1.0,"[5, 12]"
1071,2.0,1.0,"[52, 78]"
1697,4.0,1.0,"[18, 24, 25, 26]"
1779,1.0,1.0,[13]
89,0.0,0.0,[]
1848,1.0,1.0,[128]
1726,1.0,1.0,[30]
1187,6.0,1.0,"[55, 99, 111, 122, 127, 128]"
1471,2.0,0.0,"[9, 111]"
720,1.0,1.0,[85]
1368,2.0,1.0,"[68, 141]"
1603,0.0,0.0,[]
2377,2.0,0.0,"[14, 78]"
271,1.0,0.0,[108]
818,2.0,1.0,"[89, 149]"
1727,2.0,1.0,"[20, 25]"
2280,1.0,1.0,[55]
1059,1.0,1.0,[147]
36,1.0,1.0,[73]
1058,1.0,1.0,[70]
1158,2.0,1.0,"[112, 126]"
1210,1.0,1.0,[32]
381,2.0,1.0,"[2, 55]"
844,1.0,1.0,[57]
2243,2.0,1.0,"[15, 22]"
1999,1.0,1.0,[115]
1476,1.0,1.0,[26]
1082,1.0,1.0,[103]
405,1.0,0.0,[4]
2038,2.0,1.0,"[26, 27]"
1768,1.0,1.0,[35]
682,1.0,1.0,[19]
559,1.0,1.0,[126]
776,1.0,1.0,[82]
2036,0.0,0.0,[]
1938,2.0,1.0,"[34, 35]"
579,1.0,1.0,[112]
2074,2.0,1.0,"[14, 49]"
221,1.0,0.0,[151]
1691,1.0,1.0,[5]
1632,1.0,0.0,[130]
1067,1.0,1.0,[74]
587,11.0,1.0,"[63, 96, 111, 123, 124, 127, 131, 132, 133, 135, 136]"
1648,5.0,1.0,"[46, 77, 80, 86, 91]"
1966,2.0,1.0,"[138, 139]"
1177,1.0,1.0,[94]
2258,1.0,1.0,[25]
2306,1.0,1.0,[143]
2192,1.0,1.0,[25]
364,0.0,0.0,[]
2127,0.0,0.0,[]
261,0.0,0.0,[]
1383,1.0,1.0,[6]
897,6.0,1.0,"[45, 57, 78, 97, 99, 101]"
1968,1.0,1.0,[21]
1950,1.0,1.0,[54]
