,used,exhausted,rounds
4503,2.0,1.0,"[66, 110]"
5010,1.0,1.0,[19]
6911,0.0,0.0,[]
4507,1.0,1.0,[127]
6163,2.0,1.0,"[26, 77]"
2795,3.0,1.0,"[68, 85, 86]"
1715,1.0,1.0,[5]
882,3.0,1.0,"[9, 14, 23]"
4505,4.0,1.0,"[61, 94, 99, 103]"
1242,0.0,0.0,[]
5087,0.0,0.0,[]
4263,0.0,0.0,[]
5120,2.0,1.0,"[57, 93]"
3145,1.0,0.0,[125]
3685,1.0,1.0,[117]
1579,0.0,0.0,[]
7789,0.0,0.0,[]
425,0.0,0.0,[]
4860,0.0,0.0,[]
2306,0.0,0.0,[]
3497,1.0,1.0,[45]
1301,0.0,0.0,[]
4824,1.0,1.0,[25]
2276,0.0,0.0,[]
6680,2.0,1.0,"[111, 129]"
7098,0.0,0.0,[]
787,0.0,0.0,[]
464,1.0,0.0,[124]
709,0.0,0.0,[]
3380,1.0,1.0,[97]
1657,0.0,0.0,[]
6940,0.0,0.0,[]
3813,0.0,0.0,[]
5883,4.0,1.0,"[19, 36, 60, 63]"
5661,1.0,0.0,[132]
5582,1.0,1.0,[30]
5848,1.0,0.0,[150]
1874,1.0,1.0,[6]
4735,0.0,0.0,[]
4844,1.0,1.0,[135]
3552,0.0,0.0,[]
1385,0.0,0.0,[]
6151,2.0,1.0,"[130, 131]"
1120,0.0,0.0,[]
1025,2.0,0.0,"[106, 138]"
901,1.0,0.0,[92]
6271,1.0,1.0,[129]
234,1.0,0.0,[16]
7289,0.0,0.0,[]
827,0.0,0.0,[]
258,0.0,0.0,[]
443,0.0,0.0,[]
1334,1.0,1.0,[103]
3647,0.0,0.0,[]
7319,0.0,0.0,[]
2279,1.0,0.0,[89]
3004,1.0,1.0,[108]
4404,3.0,1.0,"[31, 106, 109]"
2783,1.0,1.0,[141]
3007,1.0,1.0,[129]
1327,0.0,0.0,[]
279,0.0,0.0,[]
1896,0.0,0.0,[]
1618,0.0,0.0,[]
5212,0.0,0.0,[]
5412,0.0,0.0,[]
2040,0.0,0.0,[]
2958,0.0,0.0,[]
5278,1.0,1.0,[129]
513,0.0,0.0,[]
3159,3.0,1.0,"[140, 141, 145]"
1791,0.0,0.0,[]
6037,1.0,1.0,[84]
6016,1.0,1.0,[34]
4591,0.0,0.0,[]
3709,0.0,0.0,[]
521,1.0,1.0,[4]
6603,2.0,0.0,"[118, 140]"
211,0.0,0.0,[]
7328,0.0,0.0,[]
7283,1.0,1.0,[94]
2924,0.0,0.0,[]
4411,2.0,1.0,"[114, 116]"
1734,0.0,0.0,[]
3624,0.0,0.0,[]
1732,0.0,0.0,[]
6471,0.0,0.0,[]
2524,0.0,0.0,[]
3337,0.0,0.0,[]
7857,2.0,1.0,"[87, 149]"
1180,0.0,0.0,[]
3536,0.0,0.0,[]
1131,1.0,1.0,[118]
5303,1.0,0.0,[86]
7192,2.0,1.0,"[90, 93]"
2564,0.0,0.0,[]
4124,0.0,0.0,[]
2690,2.0,1.0,"[110, 130]"
3119,1.0,0.0,[150]
6553,0.0,0.0,[]
3160,1.0,0.0,[115]
3846,0.0,0.0,[]
5993,0.0,0.0,[]
3076,1.0,1.0,[95]
7039,0.0,0.0,[]
2383,0.0,0.0,[]
2526,0.0,0.0,[]
86,2.0,1.0,"[124, 126]"
4292,0.0,0.0,[]
4741,0.0,0.0,[]
325,1.0,1.0,[20]
6086,0.0,0.0,[]
4303,1.0,1.0,[106]
570,1.0,0.0,[153]
1405,1.0,1.0,[30]
6310,2.0,1.0,"[6, 19]"
6133,0.0,0.0,[]
2027,0.0,0.0,[]
5867,1.0,0.0,[3]
5500,1.0,1.0,[114]
4910,0.0,0.0,[]
2579,0.0,0.0,[]
2164,0.0,0.0,[]
1226,0.0,0.0,[]
849,0.0,0.0,[]
3961,6.0,1.0,"[61, 93, 95, 99, 109, 118]"
1170,0.0,0.0,[]
22,0.0,0.0,[]
5175,0.0,0.0,[]
3270,0.0,0.0,[]
107,0.0,0.0,[]
6328,1.0,0.0,[133]
5028,3.0,1.0,"[23, 25, 51]"
6767,0.0,0.0,[]
7458,1.0,0.0,[72]
7109,1.0,1.0,[123]
5789,0.0,0.0,[]
6410,0.0,0.0,[]
1749,3.0,1.0,"[129, 130, 142]"
6031,2.0,0.0,"[70, 144]"
6053,2.0,0.0,"[114, 151]"
1927,1.0,1.0,[12]
7698,0.0,0.0,[]
7708,2.0,1.0,"[36, 62]"
1447,1.0,1.0,[2]
1041,2.0,1.0,"[110, 141]"
2469,1.0,1.0,[42]
6756,0.0,0.0,[]
245,1.0,1.0,[138]
6063,0.0,0.0,[]
2156,0.0,0.0,[]
7902,1.0,0.0,[124]
7656,2.0,1.0,"[1, 23]"
961,0.0,0.0,[]
7166,1.0,0.0,[106]
7940,0.0,0.0,[]
6089,1.0,1.0,[96]
5268,0.0,0.0,[]
3589,3.0,0.0,"[113, 124, 145]"
4321,1.0,1.0,[86]
375,3.0,1.0,"[90, 92, 97]"
3431,1.0,0.0,[93]
987,1.0,1.0,[99]
3905,1.0,1.0,[108]
1729,0.0,0.0,[]
5876,1.0,1.0,[142]
7616,1.0,1.0,[27]
2648,0.0,0.0,[]
4090,1.0,0.0,[137]
201,1.0,0.0,[123]
1566,1.0,1.0,[90]
2118,1.0,1.0,[117]
1137,0.0,0.0,[]
6555,2.0,1.0,"[15, 18]"
1359,1.0,1.0,[115]
7176,2.0,1.0,"[95, 123]"
5736,0.0,0.0,[]
3350,0.0,0.0,[]
7566,1.0,1.0,[124]
5050,2.0,1.0,"[54, 70]"
74,0.0,0.0,[]
5815,4.0,1.0,"[57, 73, 74, 99]"
1867,0.0,0.0,[]
3736,1.0,0.0,[133]
2490,0.0,0.0,[]
3932,2.0,1.0,"[72, 88]"
4934,3.0,1.0,"[84, 117, 139]"
4376,0.0,0.0,[]
4582,1.0,1.0,[82]
2395,0.0,0.0,[]
582,0.0,0.0,[]
2629,0.0,0.0,[]
7343,0.0,0.0,[]
7020,0.0,0.0,[]
6576,0.0,0.0,[]
411,1.0,1.0,[94]
875,3.0,1.0,"[19, 27, 47]"
1511,1.0,0.0,[103]
506,0.0,0.0,[]
3902,0.0,0.0,[]
4755,2.0,1.0,"[20, 23]"
1809,0.0,0.0,[]
5820,0.0,0.0,[]
7004,1.0,1.0,[132]
1234,1.0,1.0,[97]
4230,0.0,0.0,[]
7484,0.0,0.0,[]
6111,0.0,0.0,[]
3487,0.0,0.0,[]
3649,3.0,1.0,"[65, 73, 88]"
2887,0.0,0.0,[]
4295,4.0,1.0,"[44, 46, 63, 95]"
7558,1.0,1.0,[151]
569,0.0,0.0,[]
76,0.0,0.0,[]
2502,0.0,0.0,[]
7812,0.0,0.0,[]
6210,0.0,0.0,[]
4033,0.0,0.0,[]
5753,0.0,0.0,[]
6316,1.0,1.0,[55]
781,3.0,1.0,"[17, 76, 137]"
994,1.0,1.0,[16]
2072,0.0,0.0,[]
1799,1.0,1.0,[30]
3355,1.0,1.0,[70]
3111,0.0,0.0,[]
3499,1.0,1.0,[22]
1938,0.0,0.0,[]
1367,1.0,1.0,[75]
7248,0.0,0.0,[]
3454,1.0,0.0,[90]
3078,4.0,1.0,"[101, 107, 109, 110]"
6588,0.0,0.0,[]
5629,0.0,0.0,[]
3734,0.0,0.0,[]
5686,0.0,0.0,[]
6665,0.0,0.0,[]
2096,0.0,0.0,[]
4282,0.0,0.0,[]
5405,1.0,1.0,[124]
6558,0.0,0.0,[]
4512,0.0,0.0,[]
3771,1.0,1.0,[130]
5811,2.0,1.0,"[27, 51]"
6695,1.0,1.0,[38]
880,0.0,0.0,[]
3768,2.0,1.0,"[3, 37]"
3597,1.0,1.0,[104]
5455,0.0,0.0,[]
3110,0.0,0.0,[]
6435,0.0,0.0,[]
7075,1.0,1.0,[95]
3280,0.0,0.0,[]
3025,1.0,1.0,[78]
1292,1.0,1.0,[96]
3251,0.0,0.0,[]
3962,3.0,1.0,"[69, 75, 76]"
6687,0.0,0.0,[]
3733,0.0,0.0,[]
5110,1.0,1.0,[6]
841,0.0,0.0,[]
5893,1.0,1.0,[41]
3194,0.0,0.0,[]
2161,1.0,1.0,[25]
1072,1.0,1.0,[142]
2634,1.0,0.0,[153]
162,1.0,1.0,[15]
7049,2.0,1.0,"[120, 122]"
1876,0.0,0.0,[]
7337,1.0,1.0,[112]
1300,1.0,1.0,[106]
6917,0.0,0.0,[]
7751,1.0,0.0,[130]
3636,0.0,0.0,[]
5778,1.0,1.0,[106]
5116,0.0,0.0,[]
6990,0.0,0.0,[]
2658,0.0,0.0,[]
528,1.0,1.0,[64]
4974,1.0,1.0,[99]
5545,0.0,0.0,[]
561,0.0,0.0,[]
2141,2.0,1.0,"[84, 152]"
4903,1.0,1.0,[6]
7293,0.0,0.0,[]
4859,1.0,0.0,[124]
3541,0.0,0.0,[]
6795,0.0,0.0,[]
5676,0.0,0.0,[]
5497,2.0,1.0,"[30, 93]"
4826,1.0,0.0,[86]
5631,0.0,0.0,[]
4143,0.0,0.0,[]
7862,0.0,0.0,[]
4086,1.0,1.0,[140]
4313,0.0,0.0,[]
6462,1.0,1.0,[2]
1391,2.0,1.0,"[33, 44]"
6546,0.0,0.0,[]
3575,0.0,0.0,[]
7211,1.0,1.0,[50]
6128,0.0,0.0,[]
4577,1.0,1.0,[32]
1145,1.0,1.0,[43]
7578,3.0,1.0,"[128, 134, 136]"
4422,2.0,1.0,"[111, 113]"
4925,0.0,0.0,[]
1177,0.0,0.0,[]
2030,1.0,1.0,[119]
763,2.0,1.0,"[66, 82]"
3107,0.0,0.0,[]
5963,3.0,1.0,"[54, 89, 126]"
3268,1.0,1.0,[125]
180,1.0,0.0,[49]
1746,1.0,1.0,[110]
7785,0.0,0.0,[]
1409,0.0,0.0,[]
3503,0.0,0.0,[]
7070,2.0,1.0,"[98, 140]"
5720,0.0,0.0,[]
5340,1.0,1.0,[119]
5207,0.0,0.0,[]
4076,2.0,1.0,"[7, 11]"
712,1.0,1.0,[23]
4228,0.0,0.0,[]
7082,0.0,0.0,[]
2108,0.0,0.0,[]
567,0.0,0.0,[]
4839,1.0,0.0,[117]
947,1.0,0.0,[59]
4426,0.0,0.0,[]
2408,2.0,1.0,"[4, 58]"
3821,0.0,0.0,[]
7500,0.0,0.0,[]
3228,0.0,0.0,[]
1812,0.0,0.0,[]
6024,0.0,0.0,[]
5534,1.0,1.0,[57]
4314,0.0,0.0,[]
7424,3.0,1.0,"[29, 89, 127]"
7815,1.0,0.0,[11]
1499,6.0,1.0,"[22, 44, 68, 75, 79, 80]"
7528,1.0,1.0,[45]
5240,0.0,0.0,[]
6729,0.0,0.0,[]
1140,0.0,0.0,[]
4707,1.0,1.0,[98]
7194,0.0,0.0,[]
4909,1.0,1.0,[122]
2282,0.0,0.0,[]
371,1.0,1.0,[91]
836,0.0,0.0,[]
2708,0.0,0.0,[]
7261,0.0,0.0,[]
3437,1.0,1.0,[86]
1679,1.0,1.0,[132]
3915,0.0,0.0,[]
1740,1.0,1.0,[49]
4105,0.0,0.0,[]
6304,1.0,0.0,[96]
3897,1.0,1.0,[76]
4178,0.0,0.0,[]
871,1.0,1.0,[116]
1565,1.0,0.0,[60]
1014,0.0,0.0,[]
5462,1.0,1.0,[9]
3367,0.0,0.0,[]
1801,1.0,1.0,[138]
2884,1.0,1.0,[106]
2344,1.0,1.0,[8]
1324,1.0,1.0,[111]
5870,1.0,1.0,[138]
5151,0.0,0.0,[]
6227,1.0,1.0,[48]
6326,0.0,0.0,[]
4006,0.0,0.0,[]
2938,3.0,0.0,"[39, 41, 148]"
7918,0.0,0.0,[]
4251,0.0,0.0,[]
3305,0.0,0.0,[]
6684,0.0,0.0,[]
803,2.0,1.0,"[2, 12]"
2244,1.0,0.0,[123]
4900,0.0,0.0,[]
1075,2.0,1.0,"[10, 58]"
1512,3.0,1.0,"[31, 69, 82]"
4466,0.0,0.0,[]
1110,1.0,1.0,[35]
1972,0.0,0.0,[]
2211,0.0,0.0,[]
3949,0.0,0.0,[]
3016,0.0,0.0,[]
2661,0.0,0.0,[]
4762,1.0,1.0,[1]
2386,0.0,0.0,[]
2682,2.0,1.0,"[23, 33]"
7826,0.0,0.0,[]
7773,0.0,0.0,[]
3197,0.0,0.0,[]
2973,0.0,0.0,[]
720,4.0,1.0,"[147, 149, 150, 151]"
5900,1.0,1.0,[45]
2316,1.0,0.0,[83]
4736,1.0,1.0,[121]
3558,0.0,0.0,[]
5725,0.0,0.0,[]
6081,2.0,1.0,"[61, 65]"
6763,2.0,1.0,"[106, 145]"
7720,2.0,1.0,"[85, 92]"
2561,0.0,0.0,[]
3514,2.0,0.0,"[93, 135]"
4519,0.0,0.0,[]
6290,5.0,1.0,"[74, 120, 139, 141, 146]"
3418,0.0,0.0,[]
3120,0.0,0.0,[]
3603,2.0,1.0,"[10, 11]"
7930,0.0,0.0,[]
530,2.0,1.0,"[36, 47]"
278,0.0,0.0,[]
4560,1.0,1.0,[48]
794,0.0,0.0,[]
6661,0.0,0.0,[]
1306,1.0,1.0,[21]
1654,0.0,0.0,[]
4291,0.0,0.0,[]
1136,0.0,0.0,[]
3153,1.0,1.0,[119]
3178,0.0,0.0,[]
6454,0.0,0.0,[]
2031,1.0,1.0,[27]
476,1.0,0.0,[151]
4362,0.0,0.0,[]
6657,0.0,0.0,[]
2165,0.0,0.0,[]
6987,2.0,1.0,"[3, 8]"
296,3.0,1.0,"[20, 29, 32]"
3953,0.0,0.0,[]
2139,3.0,1.0,"[120, 125, 128]"
626,0.0,0.0,[]
1842,0.0,0.0,[]
7363,0.0,0.0,[]
4877,0.0,0.0,[]
4255,0.0,0.0,[]
870,0.0,0.0,[]
2790,0.0,0.0,[]
5837,6.0,1.0,"[48, 61, 82, 85, 88, 92]"
514,2.0,1.0,"[44, 93]"
4524,1.0,1.0,[42]
6320,1.0,1.0,[28]
115,0.0,0.0,[]
4549,0.0,0.0,[]
2065,1.0,1.0,[88]
133,2.0,0.0,"[132, 138]"
404,1.0,0.0,[93]
445,0.0,0.0,[]
7795,0.0,0.0,[]
3825,0.0,0.0,[]
7771,0.0,0.0,[]
2329,1.0,0.0,[145]
605,0.0,0.0,[]
5952,1.0,1.0,[64]
7478,0.0,0.0,[]
7801,0.0,0.0,[]
4563,1.0,1.0,[44]
131,2.0,1.0,"[98, 127]"
660,1.0,1.0,[62]
3544,0.0,0.0,[]
6698,0.0,0.0,[]
1611,0.0,0.0,[]
3396,0.0,0.0,[]
7028,0.0,0.0,[]
7788,0.0,0.0,[]
4921,0.0,0.0,[]
3816,1.0,1.0,[55]
1773,1.0,1.0,[142]
4260,1.0,1.0,[7]
6835,0.0,0.0,[]
5244,4.0,1.0,"[146, 151, 152, 153]"
6649,1.0,1.0,[85]
4152,0.0,0.0,[]
2365,1.0,1.0,[120]
6145,1.0,1.0,[44]
7639,0.0,0.0,[]
2755,3.0,1.0,"[19, 30, 36]"
650,0.0,0.0,[]
6933,1.0,1.0,[1]
3815,3.0,1.0,"[100, 147, 148]"
6166,0.0,0.0,[]
2205,0.0,0.0,[]
578,1.0,1.0,[78]
6682,0.0,0.0,[]
6099,0.0,0.0,[]
5579,0.0,0.0,[]
7728,0.0,0.0,[]
4340,1.0,1.0,[15]
2388,0.0,0.0,[]
4468,0.0,0.0,[]
3245,1.0,1.0,[146]
4501,0.0,0.0,[]
5152,0.0,0.0,[]
2414,1.0,1.0,[34]
1557,1.0,1.0,[92]
1737,0.0,0.0,[]
3361,1.0,1.0,[113]
798,0.0,0.0,[]
6850,0.0,0.0,[]
508,0.0,0.0,[]
7854,1.0,1.0,[4]
4203,0.0,0.0,[]
6281,0.0,0.0,[]
6385,0.0,0.0,[]
845,0.0,0.0,[]
4574,1.0,1.0,[13]
2471,1.0,1.0,[41]
6639,0.0,0.0,[]
1463,0.0,0.0,[]
5976,1.0,1.0,[149]
1692,0.0,0.0,[]
3478,0.0,0.0,[]
6993,2.0,1.0,"[117, 122]"
5705,4.0,1.0,"[37, 76, 137, 138]"
7904,0.0,0.0,[]
5766,0.0,0.0,[]
6995,0.0,0.0,[]
4091,2.0,1.0,"[126, 127]"
618,1.0,1.0,[92]
6722,0.0,0.0,[]
5678,0.0,0.0,[]
5324,0.0,0.0,[]
2883,1.0,0.0,[72]
1127,1.0,1.0,[135]
776,0.0,0.0,[]
3150,0.0,0.0,[]
1134,0.0,0.0,[]
2368,1.0,1.0,[10]
161,0.0,0.0,[]
3727,0.0,0.0,[]
2890,6.0,1.0,"[114, 119, 137, 146, 147, 148]"
2912,4.0,1.0,"[100, 116, 120, 121]"
101,0.0,0.0,[]
6713,0.0,0.0,[]
5090,0.0,0.0,[]
863,0.0,0.0,[]
6121,0.0,0.0,[]
760,1.0,1.0,[59]
847,3.0,1.0,"[37, 60, 104]"
1066,1.0,1.0,[99]
7632,5.0,1.0,"[74, 79, 90, 113, 135]"
3312,0.0,0.0,[]
7475,0.0,0.0,[]
2188,0.0,0.0,[]
7607,1.0,1.0,[148]
2107,1.0,1.0,[84]
4596,1.0,0.0,[66]
3542,0.0,0.0,[]
4725,0.0,0.0,[]
5748,0.0,0.0,[]
7432,0.0,0.0,[]
7779,0.0,0.0,[]
1290,2.0,1.0,"[65, 120]"
4738,4.0,1.0,"[34, 38, 39, 43]"
5205,1.0,1.0,[127]
6150,0.0,0.0,[]
4122,2.0,1.0,"[55, 77]"
1479,0.0,0.0,[]
3302,0.0,0.0,[]
543,0.0,0.0,[]
998,0.0,0.0,[]
2296,1.0,1.0,[94]
6814,0.0,0.0,[]
2506,0.0,0.0,[]
6785,1.0,1.0,[46]
4896,3.0,1.0,"[110, 136, 146]"
5610,0.0,0.0,[]
1888,1.0,0.0,[128]
6926,0.0,0.0,[]
7595,0.0,0.0,[]
3029,3.0,1.0,"[56, 75, 94]"
7327,1.0,1.0,[24]
3612,0.0,0.0,[]
4304,0.0,0.0,[]
5799,1.0,1.0,[59]
844,0.0,0.0,[]
7629,0.0,0.0,[]
7633,0.0,0.0,[]
7913,1.0,1.0,[108]
2098,0.0,0.0,[]
2159,0.0,0.0,[]
77,1.0,1.0,[113]
2712,2.0,1.0,"[1, 7]"
2952,0.0,0.0,[]
5549,0.0,0.0,[]
272,2.0,1.0,"[142, 150]"
6434,0.0,0.0,[]
5840,0.0,0.0,[]
6420,1.0,1.0,[35]
294,0.0,0.0,[]
4448,2.0,0.0,"[75, 106]"
57,5.0,1.0,"[16, 71, 72, 73, 74]"
7534,0.0,0.0,[]
36,0.0,0.0,[]
2392,0.0,0.0,[]
4948,2.0,1.0,"[66, 82]"
4207,0.0,0.0,[]
5695,1.0,1.0,[63]
3094,1.0,1.0,[36]
2288,1.0,1.0,[74]
1091,1.0,1.0,[124]
4320,0.0,0.0,[]
5696,0.0,0.0,[]
5169,0.0,0.0,[]
4807,0.0,0.0,[]
1649,4.0,1.0,"[90, 99, 100, 138]"
7741,0.0,0.0,[]
2153,1.0,1.0,[74]
3555,0.0,0.0,[]
5756,2.0,1.0,"[64, 107]"
2474,0.0,0.0,[]
929,1.0,1.0,[50]
21,1.0,0.0,[126]
4662,0.0,0.0,[]
7229,0.0,0.0,[]
912,0.0,0.0,[]
192,2.0,1.0,"[16, 23]"
3756,0.0,0.0,[]
6164,0.0,0.0,[]
2217,0.0,0.0,[]
2899,0.0,0.0,[]
6616,0.0,0.0,[]
3501,1.0,1.0,[135]
6171,0.0,0.0,[]
5652,2.0,1.0,"[108, 139]"
183,1.0,1.0,[64]
2262,1.0,0.0,[146]
6750,1.0,1.0,[94]
5813,0.0,0.0,[]
4258,1.0,1.0,[102]
6989,0.0,0.0,[]
7393,0.0,0.0,[]
4131,0.0,0.0,[]
1887,1.0,1.0,[92]
1720,0.0,0.0,[]
5488,5.0,1.0,"[7, 87, 88, 89, 91]"
6828,0.0,0.0,[]
152,0.0,0.0,[]
5062,3.0,1.0,"[13, 14, 18]"
6580,0.0,0.0,[]
5046,2.0,0.0,"[63, 95]"
7564,0.0,0.0,[]
7518,0.0,0.0,[]
7344,1.0,1.0,[70]
1480,1.0,1.0,[145]
351,0.0,0.0,[]
6251,2.0,1.0,"[16, 24]"
3288,0.0,0.0,[]
517,0.0,0.0,[]
7161,0.0,0.0,[]
1467,0.0,0.0,[]
5541,1.0,1.0,[55]
6500,3.0,1.0,"[8, 83, 97]"
3746,0.0,0.0,[]
2061,1.0,1.0,[52]
1435,0.0,0.0,[]
2011,2.0,1.0,"[114, 127]"
1285,0.0,0.0,[]
2735,1.0,0.0,[138]
7591,0.0,0.0,[]
995,0.0,0.0,[]
621,0.0,0.0,[]
1794,2.0,1.0,"[3, 31]"
7172,0.0,0.0,[]
5967,1.0,1.0,[55]
5139,0.0,0.0,[]
4589,0.0,0.0,[]
5627,1.0,1.0,[34]
6598,0.0,0.0,[]
4194,0.0,0.0,[]
1358,0.0,0.0,[]
2741,0.0,0.0,[]
842,0.0,0.0,[]
6939,0.0,0.0,[]
2976,0.0,0.0,[]
2766,2.0,1.0,"[90, 115]"
1112,0.0,0.0,[]
7027,0.0,0.0,[]
4423,2.0,1.0,"[50, 62]"
5991,1.0,1.0,[44]
2611,0.0,0.0,[]
4088,0.0,0.0,[]
6976,0.0,0.0,[]
4647,0.0,0.0,[]
4688,0.0,0.0,[]
5825,1.0,1.0,[26]
904,0.0,0.0,[]
708,1.0,1.0,[108]
2630,1.0,0.0,[24]
3670,0.0,0.0,[]
235,0.0,0.0,[]
3694,0.0,0.0,[]
989,1.0,1.0,[26]
5732,0.0,0.0,[]
4615,1.0,1.0,[89]
463,0.0,0.0,[]
2091,1.0,1.0,[139]
7308,2.0,1.0,"[59, 68]"
7809,3.0,1.0,"[109, 124, 136]"
6645,2.0,0.0,"[135, 143]"
5359,4.0,1.0,"[18, 26, 27, 34]"
1302,0.0,0.0,[]
3019,4.0,1.0,"[22, 36, 134, 139]"
2686,2.0,0.0,"[98, 119]"
54,3.0,1.0,"[142, 145, 146]"
6173,1.0,1.0,[52]
927,0.0,0.0,[]
4724,1.0,1.0,[38]
3869,0.0,0.0,[]
793,0.0,0.0,[]
6124,0.0,0.0,[]
6062,1.0,0.0,[153]
2266,0.0,0.0,[]
7254,0.0,0.0,[]
4761,2.0,1.0,"[71, 143]"
2845,0.0,0.0,[]
5157,0.0,0.0,[]
5632,2.0,1.0,"[1, 43]"
1162,3.0,1.0,"[36, 54, 71]"
6036,1.0,0.0,[118]
6218,2.0,0.0,"[142, 148]"
7489,0.0,0.0,[]
5524,3.0,1.0,"[98, 111, 117]"
7560,0.0,0.0,[]
6843,0.0,0.0,[]
139,0.0,0.0,[]
1253,0.0,0.0,[]
2123,0.0,0.0,[]
4008,2.0,1.0,"[75, 103]"
6689,0.0,0.0,[]
1390,1.0,1.0,[36]
3520,2.0,1.0,"[20, 31]"
3191,0.0,0.0,[]
5417,1.0,0.0,[69]
7284,0.0,0.0,[]
6679,0.0,0.0,[]
639,2.0,1.0,"[35, 36]"
5373,1.0,0.0,[147]
1686,1.0,1.0,[48]
3655,2.0,1.0,"[81, 115]"
6748,0.0,0.0,[]
291,0.0,0.0,[]
2970,0.0,0.0,[]
5457,1.0,1.0,[122]
2868,1.0,0.0,[125]
5474,0.0,0.0,[]
7873,1.0,1.0,[130]
7943,0.0,0.0,[]
5701,5.0,0.0,"[134, 136, 150, 151, 153]"
5075,1.0,1.0,[41]
3811,0.0,0.0,[]
6392,1.0,1.0,[48]
1590,0.0,0.0,[]
5767,1.0,1.0,[7]
29,1.0,1.0,[38]
2492,0.0,0.0,[]
7425,0.0,0.0,[]
6878,1.0,1.0,[36]
6387,1.0,1.0,[131]
1469,0.0,0.0,[]
5585,0.0,0.0,[]
7774,4.0,1.0,"[16, 38, 42, 51]"
270,0.0,0.0,[]
1741,0.0,0.0,[]
6967,0.0,0.0,[]
6899,1.0,1.0,[82]
4847,3.0,1.0,"[51, 52, 53]"
271,0.0,0.0,[]
6780,0.0,0.0,[]
5879,1.0,0.0,[127]
6988,0.0,0.0,[]
6759,0.0,0.0,[]
7923,0.0,0.0,[]
3451,0.0,0.0,[]
5210,0.0,0.0,[]
2196,2.0,1.0,"[100, 115]"
5598,0.0,0.0,[]
1832,0.0,0.0,[]
7506,1.0,1.0,[34]
1118,0.0,0.0,[]
4402,2.0,1.0,"[52, 142]"
5042,1.0,1.0,[112]
7111,0.0,0.0,[]
1459,0.0,0.0,[]
7804,1.0,0.0,[89]
6842,2.0,0.0,"[88, 89]"
3474,1.0,1.0,[70]
67,1.0,1.0,[44]
4045,0.0,0.0,[]
7748,2.0,1.0,"[118, 119]"
3562,3.0,1.0,"[75, 83, 85]"
964,1.0,0.0,[96]
468,1.0,1.0,[17]
3606,0.0,0.0,[]
3613,0.0,0.0,[]
3732,0.0,0.0,[]
5601,0.0,0.0,[]
7217,0.0,0.0,[]
6250,1.0,1.0,[49]
295,1.0,1.0,[64]
4248,0.0,0.0,[]
1335,1.0,1.0,[116]
3641,0.0,0.0,[]
940,1.0,1.0,[8]
1849,0.0,0.0,[]
2056,0.0,0.0,[]
412,3.0,1.0,"[133, 139, 140]"
2549,3.0,1.0,"[107, 110, 113]"
5144,0.0,0.0,[]
7730,0.0,0.0,[]
4713,0.0,0.0,[]
5083,2.0,1.0,"[45, 68]"
6116,0.0,0.0,[]
5231,1.0,1.0,[86]
2088,5.0,1.0,"[121, 125, 140, 142, 143]"
6451,0.0,0.0,[]
3939,0.0,0.0,[]
341,2.0,1.0,"[47, 73]"
3112,0.0,0.0,[]
5126,1.0,0.0,[86]
4447,1.0,1.0,[83]
5655,0.0,0.0,[]
3447,2.0,1.0,"[26, 37]"
2988,2.0,1.0,"[50, 76]"
6562,0.0,0.0,[]
5946,2.0,1.0,"[70, 106]"
5114,2.0,1.0,"[45, 47]"
3700,0.0,0.0,[]
3388,0.0,0.0,[]
5886,1.0,1.0,[20]
95,1.0,0.0,[78]
7654,3.0,1.0,"[114, 147, 151]"
247,0.0,0.0,[]
7462,0.0,0.0,[]
2046,0.0,0.0,[]
1962,2.0,0.0,"[113, 149]"
5483,0.0,0.0,[]
2881,1.0,1.0,[14]
7038,0.0,0.0,[]
6359,0.0,0.0,[]
5127,0.0,0.0,[]
7031,0.0,0.0,[]
3183,0.0,0.0,[]
7453,2.0,1.0,"[88, 128]"
3925,2.0,0.0,"[105, 152]"
1034,1.0,1.0,[32]
1188,1.0,1.0,[50]
5665,1.0,1.0,[43]
5288,0.0,0.0,[]
1039,0.0,0.0,[]
5435,1.0,1.0,[70]
193,0.0,0.0,[]
19,1.0,1.0,[59]
2073,2.0,1.0,"[29, 120]"
5617,4.0,1.0,"[117, 131, 134, 135]"
751,0.0,0.0,[]
3855,0.0,0.0,[]
3332,0.0,0.0,[]
950,0.0,0.0,[]
3582,0.0,0.0,[]
4938,0.0,0.0,[]
1993,1.0,1.0,[112]
7797,0.0,0.0,[]
3699,1.0,1.0,[96]
2825,0.0,0.0,[]
1455,2.0,1.0,"[83, 84]"
1571,0.0,0.0,[]
4453,0.0,0.0,[]
1804,0.0,0.0,[]
6802,0.0,0.0,[]
1780,0.0,0.0,[]
1965,0.0,0.0,[]
2194,0.0,0.0,[]
3172,0.0,0.0,[]
4894,0.0,0.0,[]
3774,3.0,1.0,"[62, 119, 129]"
2150,1.0,1.0,[4]
541,2.0,1.0,"[96, 103]"
4477,2.0,1.0,"[33, 106]"
7729,1.0,1.0,[37]
328,4.0,1.0,"[64, 71, 131, 144]"
860,2.0,1.0,"[10, 13]"
6286,0.0,0.0,[]
4865,0.0,0.0,[]
1893,0.0,0.0,[]
4637,2.0,1.0,"[54, 55]"
4273,1.0,0.0,[151]
2203,0.0,0.0,[]
7891,0.0,0.0,[]
4708,0.0,0.0,[]
4052,0.0,0.0,[]
613,1.0,0.0,[3]
