,used,exhausted,rounds
3430,3.0,1.0,"[23, 52, 66]"
69,0.0,0.0,[]
2809,0.0,0.0,[]
3207,1.0,1.0,[58]
2207,1.0,1.0,[134]
1869,0.0,0.0,[]
1935,0.0,0.0,[]
2346,0.0,0.0,[]
2119,7.0,1.0,"[62, 101, 122, 130, 142, 143, 148]"
3526,0.0,0.0,[]
1982,2.0,1.0,"[42, 48]"
2295,0.0,0.0,[]
2300,2.0,0.0,"[129, 139]"
218,0.0,0.0,[]
3522,2.0,1.0,"[43, 62]"
551,1.0,1.0,[150]
1883,0.0,0.0,[]
1555,1.0,1.0,[79]
3234,0.0,0.0,[]
714,2.0,1.0,"[2, 5]"
2627,0.0,0.0,[]
3330,0.0,0.0,[]
2946,2.0,1.0,"[64, 120]"
794,0.0,0.0,[]
1792,0.0,0.0,[]
121,0.0,0.0,[]
1427,0.0,0.0,[]
565,3.0,0.0,"[158, 161, 164]"
851,2.0,1.0,"[2, 46]"
3481,3.0,1.0,"[43, 70, 72]"
2378,0.0,0.0,[]
2077,0.0,0.0,[]
1658,2.0,1.0,"[111, 112]"
261,1.0,1.0,[3]
594,9.0,1.0,"[68, 120, 121, 123, 128, 131, 143, 147, 148]"
3479,2.0,1.0,"[83, 160]"
2490,0.0,0.0,[]
3717,4.0,1.0,"[115, 127, 148, 152]"
164,1.0,1.0,[130]
2673,0.0,0.0,[]
3172,0.0,0.0,[]
3310,0.0,0.0,[]
1082,0.0,0.0,[]
2751,1.0,1.0,[139]
2320,1.0,1.0,[131]
3031,0.0,0.0,[]
217,1.0,1.0,[2]
515,0.0,0.0,[]
1147,0.0,0.0,[]
3102,0.0,0.0,[]
1278,3.0,1.0,"[80, 113, 121]"
3240,1.0,0.0,[149]
1375,1.0,1.0,[114]
338,1.0,1.0,[162]
1251,4.0,1.0,"[70, 125, 129, 141]"
357,3.0,1.0,"[106, 125, 132]"
3536,1.0,0.0,[146]
2422,0.0,0.0,[]
3449,3.0,1.0,"[8, 34, 66]"
1211,2.0,1.0,"[17, 22]"
1809,1.0,1.0,[163]
2789,1.0,0.0,[162]
525,0.0,0.0,[]
3599,0.0,0.0,[]
460,1.0,1.0,[56]
619,0.0,0.0,[]
148,3.0,1.0,"[22, 23, 24]"
1258,1.0,1.0,[138]
382,0.0,0.0,[]
2679,0.0,0.0,[]
3444,0.0,0.0,[]
446,2.0,1.0,"[9, 10]"
522,0.0,0.0,[]
1220,0.0,0.0,[]
2629,0.0,0.0,[]
1947,0.0,0.0,[]
1995,3.0,1.0,"[51, 87, 106]"
2724,0.0,0.0,[]
3736,0.0,0.0,[]
2882,0.0,0.0,[]
2544,0.0,0.0,[]
2734,0.0,0.0,[]
1470,0.0,0.0,[]
2838,0.0,0.0,[]
2201,2.0,1.0,"[93, 104]"
2995,0.0,0.0,[]
136,0.0,0.0,[]
3566,3.0,1.0,"[65, 89, 117]"
348,0.0,0.0,[]
2483,0.0,0.0,[]
2622,0.0,0.0,[]
3008,0.0,0.0,[]
215,1.0,1.0,[18]
3508,1.0,1.0,[6]
1200,0.0,0.0,[]
70,2.0,1.0,"[126, 129]"
1287,0.0,0.0,[]
3564,0.0,0.0,[]
3026,0.0,0.0,[]
2704,0.0,0.0,[]
2885,2.0,1.0,"[117, 131]"
2365,0.0,0.0,[]
3437,1.0,1.0,[57]
3073,0.0,0.0,[]
1445,0.0,0.0,[]
1952,0.0,0.0,[]
960,2.0,1.0,"[13, 21]"
3685,0.0,0.0,[]
914,2.0,1.0,"[59, 72]"
3554,2.0,1.0,"[57, 90]"
1000,3.0,1.0,"[23, 32, 40]"
3569,0.0,0.0,[]
1202,1.0,1.0,[12]
1462,0.0,0.0,[]
50,3.0,1.0,"[46, 54, 55]"
566,4.0,1.0,"[11, 43, 44, 51]"
581,2.0,1.0,"[19, 32]"
2145,0.0,0.0,[]
946,3.0,1.0,"[144, 147, 149]"
1231,0.0,0.0,[]
2742,3.0,1.0,"[68, 75, 86]"
3692,0.0,0.0,[]
612,2.0,1.0,"[4, 7]"
879,3.0,1.0,"[114, 141, 148]"
2733,4.0,1.0,"[20, 51, 52, 84]"
1942,0.0,0.0,[]
414,0.0,0.0,[]
1477,0.0,0.0,[]
1487,0.0,0.0,[]
1987,0.0,0.0,[]
402,1.0,1.0,[100]
3561,0.0,0.0,[]
600,1.0,1.0,[113]
928,0.0,0.0,[]
1002,0.0,0.0,[]
2501,0.0,0.0,[]
2867,0.0,0.0,[]
487,3.0,1.0,"[6, 10, 16]"
3729,0.0,0.0,[]
2818,0.0,0.0,[]
2394,2.0,1.0,"[40, 45]"
1890,0.0,0.0,[]
1932,2.0,1.0,"[36, 41]"
733,0.0,0.0,[]
3306,3.0,0.0,"[125, 145, 165]"
2719,1.0,1.0,[61]
2337,0.0,0.0,[]
289,3.0,1.0,"[139, 140, 151]"
14,0.0,0.0,[]
858,2.0,1.0,"[60, 71]"
1529,5.0,1.0,"[73, 109, 112, 116, 120]"
708,2.0,1.0,"[83, 143]"
1981,0.0,0.0,[]
2864,1.0,1.0,[60]
27,3.0,1.0,"[3, 4, 5]"
2280,1.0,1.0,[143]
523,1.0,1.0,[74]
3610,0.0,0.0,[]
3678,2.0,1.0,"[36, 90]"
3417,3.0,1.0,"[37, 67, 70]"
2438,0.0,0.0,[]
3263,0.0,0.0,[]
2628,0.0,0.0,[]
2671,0.0,0.0,[]
2549,0.0,0.0,[]
3066,0.0,0.0,[]
1580,0.0,0.0,[]
3129,1.0,1.0,[102]
1506,2.0,1.0,"[18, 35]"
1151,0.0,0.0,[]
613,0.0,0.0,[]
2014,1.0,1.0,[10]
235,1.0,1.0,[136]
1144,0.0,0.0,[]
1044,0.0,0.0,[]
1243,1.0,1.0,[80]
3107,0.0,0.0,[]
696,1.0,1.0,[44]
1223,1.0,1.0,[120]
3358,3.0,1.0,"[18, 42, 59]"
1676,2.0,1.0,"[29, 54]"
3193,0.0,0.0,[]
3141,3.0,1.0,"[98, 131, 141]"
3239,2.0,1.0,"[100, 144]"
12,0.0,0.0,[]
3410,0.0,0.0,[]
1692,0.0,0.0,[]
1885,1.0,0.0,[126]
2798,0.0,0.0,[]
2636,1.0,1.0,[12]
2103,1.0,0.0,[160]
1893,2.0,1.0,"[154, 157]"
579,0.0,0.0,[]
1440,1.0,0.0,[161]
21,0.0,0.0,[]
1653,0.0,0.0,[]
1388,0.0,0.0,[]
1035,4.0,1.0,"[61, 66, 69, 84]"
115,1.0,1.0,[127]
3432,0.0,0.0,[]
1369,1.0,1.0,[146]
940,4.0,1.0,"[81, 108, 115, 117]"
1024,3.0,1.0,"[83, 123, 132]"
394,0.0,0.0,[]
2172,2.0,1.0,"[70, 101]"
356,1.0,1.0,[137]
1742,1.0,1.0,[105]
3428,0.0,0.0,[]
3495,1.0,1.0,[67]
2012,4.0,1.0,"[25, 37, 41, 45]"
1718,2.0,1.0,"[53, 92]"
1862,1.0,1.0,[112]
242,2.0,1.0,"[157, 159]"
1632,0.0,0.0,[]
1847,1.0,1.0,[26]
3521,0.0,0.0,[]
203,1.0,1.0,[2]
3150,0.0,0.0,[]
763,0.0,0.0,[]
3613,0.0,0.0,[]
2998,1.0,1.0,[136]
3535,1.0,1.0,[100]
524,2.0,1.0,"[58, 82]"
3755,0.0,0.0,[]
3354,0.0,0.0,[]
756,0.0,0.0,[]
766,1.0,1.0,[44]
355,4.0,1.0,"[101, 103, 139, 142]"
3069,3.0,0.0,"[94, 103, 154]"
2978,0.0,0.0,[]
2478,1.0,1.0,[32]
2381,4.0,1.0,"[74, 89, 106, 115]"
2174,3.0,1.0,"[40, 54, 61]"
2343,2.0,1.0,"[55, 98]"
3636,2.0,1.0,"[129, 156]"
2843,3.0,1.0,"[102, 127, 146]"
690,1.0,1.0,[117]
147,2.0,1.0,"[60, 75]"
373,2.0,1.0,"[71, 109]"
1096,1.0,1.0,[19]
3356,1.0,1.0,[74]
3365,1.0,1.0,[155]
704,2.0,1.0,"[112, 135]"
2901,1.0,1.0,[13]
1936,2.0,1.0,"[84, 131]"
1032,1.0,1.0,[71]
89,2.0,0.0,"[142, 149]"
974,1.0,1.0,[159]
646,0.0,0.0,[]
1978,1.0,1.0,[116]
2497,0.0,0.0,[]
2826,0.0,0.0,[]
3029,2.0,1.0,"[91, 129]"
2841,0.0,0.0,[]
2276,0.0,0.0,[]
1968,3.0,1.0,"[14, 18, 47]"
3369,0.0,0.0,[]
869,0.0,0.0,[]
1635,0.0,0.0,[]
504,2.0,1.0,"[120, 142]"
1886,0.0,0.0,[]
223,1.0,1.0,[43]
1013,1.0,0.0,[130]
509,0.0,0.0,[]
3,2.0,1.0,"[86, 87]"
49,2.0,1.0,"[83, 92]"
2221,4.0,1.0,"[16, 38, 78, 86]"
3420,0.0,0.0,[]
149,3.0,1.0,"[20, 48, 59]"
359,2.0,1.0,"[30, 32]"
2208,3.0,1.0,"[30, 60, 84]"
2428,0.0,0.0,[]
129,3.0,1.0,"[28, 33, 36]"
2063,0.0,0.0,[]
3043,0.0,0.0,[]
2296,0.0,0.0,[]
401,1.0,1.0,[148]
1439,0.0,0.0,[]
3757,1.0,0.0,[129]
1398,3.0,0.0,"[79, 143, 146]"
2097,0.0,0.0,[]
3071,0.0,0.0,[]
1467,1.0,1.0,[26]
1053,1.0,0.0,[162]
808,0.0,0.0,[]
453,0.0,0.0,[]
2194,2.0,0.0,"[146, 162]"
1841,0.0,0.0,[]
2176,0.0,0.0,[]
1620,0.0,0.0,[]
82,5.0,1.0,"[48, 49, 75, 78, 85]"
3077,1.0,1.0,[7]
2347,2.0,1.0,"[125, 134]"
1582,0.0,0.0,[]
511,0.0,0.0,[]
949,3.0,1.0,"[6, 20, 36]"
3438,0.0,0.0,[]
18,1.0,1.0,[120]
3750,0.0,0.0,[]
1733,0.0,0.0,[]
54,0.0,0.0,[]
651,3.0,1.0,"[113, 128, 133]"
1879,3.0,0.0,"[136, 139, 159]"
2543,1.0,1.0,[57]
1407,0.0,0.0,[]
2227,0.0,0.0,[]
1112,0.0,0.0,[]
389,0.0,0.0,[]
1456,0.0,0.0,[]
3027,0.0,0.0,[]
1793,0.0,0.0,[]
2899,3.0,1.0,"[37, 74, 78]"
1878,0.0,0.0,[]
1535,0.0,0.0,[]
3416,1.0,1.0,[13]
3527,0.0,0.0,[]
1703,0.0,0.0,[]
2880,1.0,1.0,[64]
1390,0.0,0.0,[]
571,0.0,0.0,[]
2961,0.0,0.0,[]
3748,0.0,0.0,[]
965,0.0,0.0,[]
1150,3.0,1.0,"[17, 53, 58]"
1897,2.0,0.0,"[155, 161]"
2653,2.0,0.0,"[107, 147]"
36,1.0,1.0,[3]
2448,4.0,0.0,"[109, 139, 159, 165]"
2862,0.0,0.0,[]
1818,2.0,1.0,"[16, 48]"
1062,0.0,0.0,[]
2255,0.0,0.0,[]
593,0.0,0.0,[]
1999,0.0,0.0,[]
2943,1.0,1.0,[105]
2892,0.0,0.0,[]
173,0.0,0.0,[]
1817,0.0,0.0,[]
635,2.0,0.0,"[151, 161]"
3411,1.0,1.0,[47]
3363,2.0,1.0,"[101, 116]"
927,0.0,0.0,[]
1657,3.0,1.0,"[150, 162, 164]"
3006,0.0,0.0,[]
42,0.0,0.0,[]
2664,1.0,1.0,[165]
2634,3.0,1.0,"[87, 119, 149]"
1747,0.0,0.0,[]
59,2.0,1.0,"[27, 52]"
1188,1.0,1.0,[22]
455,2.0,1.0,"[83, 85]"
1901,0.0,0.0,[]
2360,0.0,0.0,[]
471,0.0,0.0,[]
2408,4.0,1.0,"[53, 65, 86, 101]"
1355,1.0,1.0,[8]
2424,0.0,0.0,[]
3500,2.0,1.0,"[81, 85]"
1552,0.0,0.0,[]
3322,2.0,1.0,"[101, 131]"
1736,1.0,1.0,[52]
2894,0.0,0.0,[]
3646,0.0,0.0,[]
3436,0.0,0.0,[]
29,1.0,1.0,[32]
2035,1.0,1.0,[9]
2072,3.0,1.0,"[111, 137, 144]"
438,0.0,0.0,[]
1852,0.0,0.0,[]
2761,0.0,0.0,[]
1969,0.0,0.0,[]
1796,1.0,1.0,[158]
2284,0.0,0.0,[]
662,4.0,1.0,"[11, 22, 25, 26]"
700,0.0,0.0,[]
3147,1.0,0.0,[156]
204,0.0,0.0,[]
2831,2.0,1.0,"[125, 154]"
2485,0.0,0.0,[]
695,1.0,1.0,[163]
2358,0.0,0.0,[]
96,2.0,1.0,"[14, 15]"
2026,0.0,0.0,[]
3603,0.0,0.0,[]
519,1.0,1.0,[76]
1721,0.0,0.0,[]
890,1.0,1.0,[51]
1726,2.0,0.0,"[163, 165]"
2599,0.0,0.0,[]
1305,2.0,1.0,"[21, 24]"
3297,1.0,0.0,[150]
1854,3.0,1.0,"[82, 96, 100]"
832,0.0,0.0,[]
757,2.0,1.0,"[98, 108]"
743,1.0,1.0,[116]
2110,1.0,1.0,[39]
437,0.0,0.0,[]
3183,0.0,0.0,[]
3001,0.0,0.0,[]
1989,1.0,1.0,[94]
447,1.0,1.0,[24]
742,2.0,1.0,"[18, 21]"
322,1.0,1.0,[8]
3368,0.0,0.0,[]
1579,0.0,0.0,[]
1468,0.0,0.0,[]
37,0.0,0.0,[]
737,1.0,1.0,[113]
1100,4.0,1.0,"[116, 124, 131, 136]"
521,0.0,0.0,[]
2151,1.0,1.0,[2]
2025,1.0,1.0,[85]
564,4.0,0.0,"[128, 147, 149, 160]"
337,3.0,1.0,"[147, 151, 153]"
529,1.0,1.0,[21]
656,2.0,1.0,"[22, 24]"
2712,0.0,0.0,[]
2135,1.0,1.0,[65]
429,0.0,0.0,[]
1377,0.0,0.0,[]
2786,2.0,1.0,"[39, 147]"
1561,2.0,1.0,"[1, 35]"
1271,1.0,1.0,[3]
1222,0.0,0.0,[]
2618,0.0,0.0,[]
1006,2.0,1.0,"[18, 20]"
489,1.0,1.0,[61]
3241,0.0,0.0,[]
2406,0.0,0.0,[]
1848,1.0,1.0,[8]
3570,0.0,0.0,[]
3609,0.0,0.0,[]
406,8.0,1.0,"[97, 101, 102, 105, 107, 110, 123, 125]"
1054,0.0,0.0,[]
0,0.0,0.0,[]
1153,1.0,1.0,[44]
2539,0.0,0.0,[]
2070,1.0,0.0,[108]
128,1.0,1.0,[19]
1542,0.0,0.0,[]
3125,1.0,1.0,[36]
2765,0.0,0.0,[]
1047,5.0,1.0,"[104, 121, 126, 127, 137]"
2504,1.0,0.0,[164]
3541,0.0,0.0,[]
448,4.0,1.0,"[59, 94, 96, 110]"
33,3.0,1.0,"[9, 11, 12]"
3439,0.0,0.0,[]
2814,0.0,0.0,[]
2614,4.0,1.0,"[35, 67, 80, 89]"
2324,2.0,0.0,"[150, 155]"
2793,0.0,0.0,[]
2430,0.0,0.0,[]
1107,1.0,1.0,[5]
3046,0.0,0.0,[]
1074,0.0,0.0,[]
3187,0.0,0.0,[]
360,0.0,0.0,[]
2389,0.0,0.0,[]
199,0.0,0.0,[]
1846,0.0,0.0,[]
3382,0.0,0.0,[]
884,3.0,1.0,"[126, 129, 140]"
3355,0.0,0.0,[]
3166,2.0,0.0,"[138, 155]"
3292,1.0,1.0,[69]
2967,1.0,1.0,[99]
1722,0.0,0.0,[]
1915,3.0,1.0,"[78, 87, 107]"
1037,1.0,1.0,[101]
1608,0.0,0.0,[]
3422,0.0,0.0,[]
3540,0.0,0.0,[]
1325,1.0,1.0,[76]
830,2.0,1.0,"[5, 6]"
2775,0.0,0.0,[]
3728,1.0,1.0,[99]
1267,2.0,1.0,"[2, 13]"
1204,2.0,1.0,"[140, 152]"
3159,0.0,0.0,[]
1681,0.0,0.0,[]
1839,0.0,0.0,[]
1119,5.0,1.0,"[65, 74, 131, 134, 140]"
680,2.0,1.0,"[12, 18]"
3435,0.0,0.0,[]
713,1.0,1.0,[90]
2411,0.0,0.0,[]
1349,0.0,0.0,[]
481,2.0,1.0,"[38, 61]"
3575,0.0,0.0,[]
3509,0.0,0.0,[]
1764,2.0,1.0,"[40, 49]"
2620,0.0,0.0,[]
2558,0.0,0.0,[]
2752,0.0,0.0,[]
2593,0.0,0.0,[]
3321,0.0,0.0,[]
2166,1.0,1.0,[60]
3453,2.0,0.0,"[108, 141]"
2412,2.0,0.0,"[118, 149]"
2467,0.0,0.0,[]
1808,0.0,0.0,[]
1474,0.0,0.0,[]
3703,5.0,1.0,"[79, 83, 91, 125, 145]"
1067,1.0,1.0,[2]
2963,1.0,1.0,[45]
611,1.0,1.0,[24]
1124,1.0,1.0,[3]
2443,0.0,0.0,[]
1410,3.0,1.0,"[33, 48, 56]"
131,0.0,0.0,[]
2116,0.0,0.0,[]
2356,1.0,1.0,[94]
192,2.0,1.0,"[73, 109]"
502,1.0,1.0,[39]
1554,1.0,1.0,[10]
1623,0.0,0.0,[]
3009,2.0,1.0,"[77, 119]"
286,0.0,0.0,[]
10,3.0,1.0,"[58, 81, 82]"
2205,0.0,0.0,[]
3315,3.0,1.0,"[77, 111, 125]"
2477,2.0,1.0,"[57, 80]"
2513,1.0,0.0,[151]
2156,1.0,1.0,[82]
3360,0.0,0.0,[]
1667,0.0,0.0,[]
2922,0.0,0.0,[]
512,2.0,1.0,"[76, 81]"
1099,1.0,1.0,[18]
1683,1.0,1.0,[81]
1490,1.0,1.0,[24]
2660,3.0,1.0,"[88, 122, 160]"
2466,0.0,0.0,[]
2912,2.0,0.0,"[132, 146]"
630,0.0,0.0,[]
2515,0.0,0.0,[]
2625,3.0,1.0,"[3, 33, 50]"
1945,0.0,0.0,[]
494,3.0,1.0,"[2, 38, 55]"
2049,0.0,0.0,[]
171,1.0,1.0,[65]
645,2.0,0.0,"[154, 163]"
2908,5.0,1.0,"[37, 61, 67, 79, 97]"
3655,1.0,1.0,[147]
1438,2.0,1.0,"[124, 129]"
2372,0.0,0.0,[]
3537,0.0,0.0,[]
3525,1.0,1.0,[40]
1745,0.0,0.0,[]
741,2.0,1.0,"[2, 30]"
3505,0.0,0.0,[]
1217,0.0,0.0,[]
605,1.0,1.0,[92]
3633,2.0,1.0,"[92, 103]"
2275,2.0,1.0,"[129, 141]"
2052,0.0,0.0,[]
3502,0.0,0.0,[]
2907,1.0,0.0,[126]
1693,1.0,1.0,[121]
1469,1.0,1.0,[57]
2965,0.0,0.0,[]
3751,5.0,1.0,"[28, 42, 60, 62, 74]"
3016,1.0,1.0,[29]
1851,0.0,0.0,[]
3391,0.0,0.0,[]
1588,4.0,0.0,"[77, 87, 158, 160]"
987,0.0,0.0,[]
850,0.0,0.0,[]
3617,0.0,0.0,[]
205,1.0,1.0,[121]
1421,0.0,0.0,[]
666,0.0,0.0,[]
2548,0.0,0.0,[]
3452,2.0,1.0,"[80, 103]"
702,1.0,1.0,[71]
2128,0.0,0.0,[]
309,0.0,0.0,[]
1965,0.0,0.0,[]
38,1.0,1.0,[98]
3080,1.0,1.0,[9]
1294,0.0,0.0,[]
3695,0.0,0.0,[]
1234,0.0,0.0,[]
625,1.0,1.0,[2]
1102,1.0,1.0,[78]
1324,0.0,0.0,[]
562,1.0,1.0,[50]
155,3.0,1.0,"[36, 97, 119]"
1312,2.0,1.0,"[70, 90]"
9,1.0,1.0,[106]
751,0.0,0.0,[]
3300,2.0,0.0,"[106, 151]"
2170,1.0,1.0,[78]
3372,3.0,1.0,"[39, 54, 66]"
1380,0.0,0.0,[]
1690,2.0,0.0,"[143, 161]"
3068,0.0,0.0,[]
2832,0.0,0.0,[]
1859,0.0,0.0,[]
3052,1.0,1.0,[162]
3123,0.0,0.0,[]
939,1.0,1.0,[39]
2990,4.0,1.0,"[19, 51, 68, 94]"
95,0.0,0.0,[]
3462,0.0,0.0,[]
938,1.0,1.0,[147]
1944,0.0,0.0,[]
3051,1.0,1.0,[148]
2002,0.0,0.0,[]
86,4.0,1.0,"[71, 76, 95, 99]"
2528,5.0,1.0,"[113, 114, 117, 130, 137]"
902,0.0,0.0,[]
2531,0.0,0.0,[]
2976,3.0,1.0,"[34, 72, 86]"
780,4.0,1.0,"[136, 142, 157, 164]"
1741,1.0,1.0,[63]
1328,1.0,1.0,[138]
2,2.0,0.0,"[121, 164]"
606,0.0,0.0,[]
3281,1.0,1.0,[156]
2323,0.0,0.0,[]
2683,0.0,0.0,[]
2325,1.0,1.0,[89]
2876,1.0,0.0,[128]
3754,0.0,0.0,[]
734,1.0,1.0,[108]
3204,0.0,0.0,[]
2687,2.0,1.0,"[50, 71]"
3503,0.0,0.0,[]
2421,0.0,0.0,[]
2164,0.0,0.0,[]
1171,0.0,0.0,[]
3221,0.0,0.0,[]
1953,3.0,1.0,"[49, 72, 74]"
2690,0.0,0.0,[]
824,0.0,0.0,[]
3047,2.0,1.0,"[37, 96]"
660,0.0,0.0,[]
75,1.0,1.0,[135]
3247,0.0,0.0,[]
179,4.0,1.0,"[59, 69, 72, 73]"
3210,2.0,1.0,"[103, 112]"
1163,0.0,0.0,[]
1800,0.0,0.0,[]
1906,1.0,1.0,[20]
1330,1.0,1.0,[125]
3543,0.0,0.0,[]
653,0.0,0.0,[]
1309,1.0,1.0,[142]
3208,1.0,1.0,[8]
3211,0.0,0.0,[]
922,1.0,1.0,[162]
2779,0.0,0.0,[]
1498,1.0,1.0,[97]
3154,1.0,1.0,[73]
2236,1.0,1.0,[21]
2977,0.0,0.0,[]
998,1.0,1.0,[34]
1687,0.0,0.0,[]
532,0.0,0.0,[]
1903,0.0,0.0,[]
1240,0.0,0.0,[]
1895,0.0,0.0,[]
2469,0.0,0.0,[]
3434,0.0,0.0,[]
3545,1.0,1.0,[22]
2073,1.0,1.0,[104]
3662,0.0,0.0,[]
1135,0.0,0.0,[]
161,2.0,1.0,"[7, 8]"
3232,0.0,0.0,[]
1929,1.0,1.0,[16]
510,0.0,0.0,[]
3146,0.0,0.0,[]
1274,1.0,1.0,[1]
2567,3.0,1.0,"[33, 87, 122]"
2213,0.0,0.0,[]
240,3.0,1.0,"[41, 44, 46]"
254,0.0,0.0,[]
3478,0.0,0.0,[]
3352,1.0,0.0,[165]
553,1.0,1.0,[20]
650,1.0,1.0,[4]
1051,0.0,0.0,[]
465,0.0,0.0,[]
816,0.0,0.0,[]
3426,0.0,0.0,[]
3013,1.0,1.0,[53]
3138,2.0,1.0,"[51, 58]"
379,1.0,1.0,[117]
719,0.0,0.0,[]
848,0.0,0.0,[]
2969,0.0,0.0,[]
2735,0.0,0.0,[]
1738,0.0,0.0,[]
1386,0.0,0.0,[]
736,2.0,0.0,"[156, 164]"
1737,1.0,1.0,[85]
3593,0.0,0.0,[]
1145,0.0,0.0,[]
2784,0.0,0.0,[]
3582,0.0,0.0,[]
1913,1.0,1.0,[3]
2872,1.0,1.0,[99]
2918,0.0,0.0,[]
2370,0.0,0.0,[]
782,0.0,0.0,[]
3108,0.0,0.0,[]
1090,0.0,0.0,[]
449,1.0,1.0,[103]
1863,1.0,1.0,[110]
1704,0.0,0.0,[]
1735,1.0,1.0,[120]
2731,1.0,0.0,[144]
470,2.0,0.0,"[153, 156]"
2667,0.0,0.0,[]
1463,1.0,1.0,[159]
798,0.0,0.0,[]
2633,0.0,0.0,[]
210,1.0,0.0,[135]
1803,1.0,1.0,[53]
2042,1.0,1.0,[53]
1370,5.0,1.0,"[32, 53, 57, 66, 68]"
384,1.0,1.0,[36]
480,2.0,1.0,"[17, 22]"
174,1.0,1.0,[14]
1333,0.0,0.0,[]
1034,1.0,1.0,[52]
1617,2.0,1.0,"[92, 117]"
2988,0.0,0.0,[]
247,1.0,1.0,[74]
716,5.0,1.0,"[70, 123, 124, 127, 132]"
1655,0.0,0.0,[]
2940,0.0,0.0,[]
3598,0.0,0.0,[]
434,1.0,1.0,[1]
1357,1.0,1.0,[38]
1431,1.0,1.0,[14]
1824,0.0,0.0,[]
2732,0.0,0.0,[]
1536,0.0,0.0,[]
79,1.0,1.0,[55]
897,1.0,1.0,[148]
1714,0.0,0.0,[]
444,1.0,1.0,[111]
877,1.0,1.0,[164]
397,1.0,1.0,[87]
1391,3.0,1.0,"[59, 110, 113]"
2668,1.0,1.0,[124]
435,0.0,0.0,[]
764,0.0,0.0,[]
3298,0.0,0.0,[]
114,2.0,1.0,"[3, 4]"
637,0.0,0.0,[]
2697,0.0,0.0,[]
2718,0.0,0.0,[]
1719,0.0,0.0,[]
2794,0.0,0.0,[]
3282,4.0,1.0,"[22, 34, 48, 53]"
1660,1.0,1.0,[84]
871,1.0,1.0,[15]
1437,0.0,0.0,[]
2909,0.0,0.0,[]
452,2.0,1.0,"[16, 17]"
3725,6.0,1.0,"[41, 65, 69, 72, 79, 95]"
2071,4.0,0.0,"[148, 157, 159, 162]"
692,0.0,0.0,[]
32,2.0,1.0,"[27, 30]"
1805,2.0,1.0,"[21, 65]"
942,0.0,0.0,[]
2410,1.0,1.0,[75]
2328,0.0,0.0,[]
1860,1.0,0.0,[164]
843,2.0,1.0,"[8, 9]"
112,3.0,1.0,"[19, 22, 23]"
404,2.0,1.0,"[73, 89]"
1983,1.0,1.0,[100]
3604,3.0,1.0,"[113, 122, 145]"
670,1.0,1.0,[97]
288,0.0,0.0,[]
2161,2.0,1.0,"[18, 73]"
1291,0.0,0.0,[]
784,1.0,1.0,[87]
1501,0.0,0.0,[]
1070,0.0,0.0,[]
624,4.0,1.0,"[33, 36, 37, 39]"
3394,1.0,1.0,[46]
1807,0.0,0.0,[]
1685,0.0,0.0,[]
2649,0.0,0.0,[]
527,2.0,1.0,"[5, 7]"
2027,1.0,1.0,[142]
2714,1.0,1.0,[21]
283,1.0,1.0,[67]
139,2.0,1.0,"[20, 28]"
2996,5.0,1.0,"[35, 83, 90, 108, 123]"
3010,1.0,1.0,[34]
2989,0.0,0.0,[]
1195,2.0,1.0,"[101, 112]"
1621,0.0,0.0,[]
1181,0.0,0.0,[]
3590,2.0,1.0,"[14, 31]"
2198,1.0,0.0,[159]
2086,0.0,0.0,[]
778,0.0,0.0,[]
573,2.0,1.0,"[40, 46]"
1091,1.0,1.0,[38]
1992,0.0,0.0,[]
1691,0.0,0.0,[]
2053,0.0,0.0,[]
2113,6.0,1.0,"[92, 108, 115, 117, 127, 142]"
1592,0.0,0.0,[]
725,0.0,0.0,[]
1870,0.0,0.0,[]
262,2.0,1.0,"[10, 17]"
881,2.0,1.0,"[90, 106]"
2994,3.0,0.0,"[135, 139, 157]"
1459,0.0,0.0,[]
2298,0.0,0.0,[]
1610,0.0,0.0,[]
1358,2.0,1.0,"[103, 105]"
3629,1.0,1.0,[19]
1710,1.0,1.0,[29]
3591,0.0,0.0,[]
1627,1.0,1.0,[13]
1465,2.0,1.0,"[19, 21]"
1811,2.0,1.0,"[3, 9]"
65,1.0,1.0,[69]
2802,0.0,0.0,[]
2598,0.0,0.0,[]
2401,0.0,0.0,[]
2656,1.0,1.0,[18]
1954,1.0,1.0,[82]
913,1.0,1.0,[49]
3048,0.0,0.0,[]
3687,0.0,0.0,[]
1698,0.0,0.0,[]
41,0.0,0.0,[]
1649,1.0,1.0,[103]
3249,1.0,1.0,[87]
639,3.0,1.0,"[3, 5, 6]"
1444,1.0,1.0,[89]
1420,0.0,0.0,[]
2395,0.0,0.0,[]
2684,0.0,0.0,[]
3546,0.0,0.0,[]
267,0.0,0.0,[]
432,0.0,0.0,[]
2187,5.0,1.0,"[124, 142, 145, 148, 153]"
1715,1.0,1.0,[143]
1731,0.0,0.0,[]
1493,0.0,0.0,[]
2566,0.0,0.0,[]
2132,1.0,1.0,[10]
614,0.0,0.0,[]
801,0.0,0.0,[]
2768,1.0,1.0,[150]
774,2.0,1.0,"[98, 115]"
682,1.0,1.0,[53]
1086,0.0,0.0,[]
2257,3.0,1.0,"[84, 108, 164]"
3470,0.0,0.0,[]
2133,0.0,0.0,[]
3661,1.0,1.0,[23]
3396,0.0,0.0,[]
1603,1.0,1.0,[61]
2948,3.0,1.0,"[34, 93, 113]"
2169,0.0,0.0,[]
