,used,exhausted,rounds
4351,0.0,0.0,[]
2618,0.0,0.0,[]
1488,0.0,0.0,[]
2749,0.0,0.0,[]
3298,0.0,0.0,[]
3474,2.0,1.0,"[54, 64]"
66,0.0,0.0,[]
7789,0.0,0.0,[]
6356,0.0,0.0,[]
1946,2.0,1.0,"[86, 95]"
1150,0.0,0.0,[]
5867,0.0,0.0,[]
3534,0.0,0.0,[]
6839,0.0,0.0,[]
7259,0.0,0.0,[]
754,0.0,0.0,[]
2380,1.0,1.0,[76]
1048,0.0,0.0,[]
5243,0.0,0.0,[]
3875,1.0,1.0,[67]
7639,0.0,0.0,[]
2019,0.0,0.0,[]
5903,0.0,0.0,[]
1470,0.0,0.0,[]
3533,0.0,0.0,[]
4289,0.0,0.0,[]
831,0.0,0.0,[]
2182,0.0,0.0,[]
7520,0.0,0.0,[]
3320,0.0,0.0,[]
2408,0.0,0.0,[]
1780,1.0,1.0,[114]
762,0.0,0.0,[]
6770,0.0,0.0,[]
1912,0.0,0.0,[]
3545,0.0,0.0,[]
5649,0.0,0.0,[]
708,0.0,0.0,[]
6896,0.0,0.0,[]
784,1.0,1.0,[135]
1834,0.0,0.0,[]
5890,0.0,0.0,[]
4410,0.0,0.0,[]
7660,0.0,0.0,[]
4122,0.0,0.0,[]
7053,0.0,0.0,[]
5502,0.0,0.0,[]
2286,0.0,0.0,[]
423,0.0,0.0,[]
4671,0.0,0.0,[]
2653,0.0,0.0,[]
3985,0.0,0.0,[]
7772,6.0,1.0,"[70, 79, 81, 89, 90, 95]"
7100,0.0,0.0,[]
3978,0.0,0.0,[]
462,0.0,0.0,[]
1155,0.0,0.0,[]
4456,2.0,1.0,"[49, 51]"
4865,0.0,0.0,[]
7352,0.0,0.0,[]
1126,0.0,0.0,[]
4039,0.0,0.0,[]
355,3.0,1.0,"[1, 9, 12]"
3043,0.0,0.0,[]
1519,0.0,0.0,[]
2997,0.0,0.0,[]
6148,0.0,0.0,[]
7275,1.0,1.0,[76]
955,0.0,0.0,[]
5195,0.0,0.0,[]
172,0.0,0.0,[]
1431,0.0,0.0,[]
3841,1.0,1.0,[47]
366,0.0,0.0,[]
397,0.0,0.0,[]
1560,0.0,0.0,[]
6863,0.0,0.0,[]
5745,0.0,0.0,[]
3144,1.0,1.0,[49]
1402,0.0,0.0,[]
3546,0.0,0.0,[]
3045,0.0,0.0,[]
5293,1.0,1.0,[13]
5662,0.0,0.0,[]
7701,0.0,0.0,[]
6518,0.0,0.0,[]
6502,0.0,0.0,[]
3485,0.0,0.0,[]
7625,0.0,0.0,[]
4491,0.0,0.0,[]
5479,0.0,0.0,[]
7899,0.0,0.0,[]
1202,0.0,0.0,[]
6592,0.0,0.0,[]
4675,0.0,0.0,[]
6689,0.0,0.0,[]
434,0.0,0.0,[]
2887,0.0,0.0,[]
7605,0.0,0.0,[]
5376,0.0,0.0,[]
2276,0.0,0.0,[]
3652,0.0,0.0,[]
5062,0.0,0.0,[]
1544,0.0,0.0,[]
2413,0.0,0.0,[]
4963,0.0,0.0,[]
5067,3.0,1.0,"[3, 90, 110]"
2856,0.0,0.0,[]
3801,0.0,0.0,[]
5799,0.0,0.0,[]
7427,0.0,0.0,[]
186,0.0,0.0,[]
3901,1.0,1.0,[58]
4670,1.0,1.0,[27]
5956,0.0,0.0,[]
6423,0.0,0.0,[]
3155,2.0,1.0,"[134, 146]"
156,0.0,0.0,[]
6588,0.0,0.0,[]
443,0.0,0.0,[]
4424,0.0,0.0,[]
7920,0.0,0.0,[]
3878,1.0,1.0,[56]
254,0.0,0.0,[]
4321,0.0,0.0,[]
2247,0.0,0.0,[]
7667,0.0,0.0,[]
1902,0.0,0.0,[]
235,1.0,1.0,[39]
7047,0.0,0.0,[]
6679,1.0,1.0,[120]
7787,0.0,0.0,[]
5377,0.0,0.0,[]
743,0.0,0.0,[]
999,0.0,0.0,[]
5176,2.0,1.0,"[142, 145]"
7247,0.0,0.0,[]
5684,0.0,0.0,[]
5423,0.0,0.0,[]
1378,0.0,0.0,[]
5553,0.0,0.0,[]
3213,0.0,0.0,[]
7192,0.0,0.0,[]
414,3.0,1.0,"[75, 80, 82]"
4360,0.0,0.0,[]
4308,0.0,0.0,[]
6565,0.0,0.0,[]
4419,0.0,0.0,[]
4913,2.0,1.0,"[103, 116]"
4447,4.0,1.0,"[15, 22, 23, 25]"
3914,0.0,0.0,[]
1528,3.0,1.0,"[86, 110, 115]"
7864,0.0,0.0,[]
4825,0.0,0.0,[]
1927,2.0,1.0,"[103, 108]"
7895,0.0,0.0,[]
6874,0.0,0.0,[]
7903,0.0,0.0,[]
4495,0.0,0.0,[]
1266,0.0,0.0,[]
6500,0.0,0.0,[]
963,3.0,1.0,"[88, 99, 101]"
1537,0.0,0.0,[]
297,0.0,0.0,[]
6017,0.0,0.0,[]
6268,0.0,0.0,[]
5038,3.0,1.0,"[32, 33, 34]"
1407,0.0,0.0,[]
6350,0.0,0.0,[]
5719,0.0,0.0,[]
6006,0.0,0.0,[]
5834,0.0,0.0,[]
6435,0.0,0.0,[]
1718,0.0,0.0,[]
1088,0.0,0.0,[]
3642,2.0,1.0,"[116, 120]"
1717,0.0,0.0,[]
4113,0.0,0.0,[]
3720,2.0,0.0,"[132, 145]"
798,0.0,0.0,[]
4031,1.0,1.0,[55]
3962,0.0,0.0,[]
3892,0.0,0.0,[]
548,2.0,1.0,"[4, 7]"
2235,0.0,0.0,[]
3526,0.0,0.0,[]
515,0.0,0.0,[]
1139,0.0,0.0,[]
5898,1.0,1.0,[129]
7437,0.0,0.0,[]
3330,0.0,0.0,[]
5625,0.0,0.0,[]
729,0.0,0.0,[]
3192,0.0,0.0,[]
7604,0.0,0.0,[]
3413,1.0,1.0,[71]
1755,3.0,1.0,"[98, 115, 119]"
6810,0.0,0.0,[]
7751,0.0,0.0,[]
7785,0.0,0.0,[]
4953,0.0,0.0,[]
7196,0.0,0.0,[]
6125,0.0,0.0,[]
2686,0.0,0.0,[]
1676,0.0,0.0,[]
7347,0.0,0.0,[]
7159,0.0,0.0,[]
6496,0.0,0.0,[]
6973,0.0,0.0,[]
296,0.0,0.0,[]
7270,5.0,1.0,"[54, 87, 96, 110, 111]"
5292,0.0,0.0,[]
194,0.0,0.0,[]
2479,4.0,1.0,"[61, 107, 113, 124]"
1557,5.0,1.0,"[4, 88, 120, 137, 146]"
1567,0.0,0.0,[]
1005,0.0,0.0,[]
4744,1.0,1.0,[89]
2356,0.0,0.0,[]
6330,0.0,0.0,[]
7801,0.0,0.0,[]
830,0.0,0.0,[]
2603,0.0,0.0,[]
6094,0.0,0.0,[]
4011,0.0,0.0,[]
5049,3.0,1.0,"[25, 28, 29]"
6578,0.0,0.0,[]
1925,0.0,0.0,[]
3295,0.0,0.0,[]
2591,0.0,0.0,[]
6501,0.0,0.0,[]
5528,0.0,0.0,[]
4029,1.0,1.0,[97]
4711,2.0,1.0,"[98, 110]"
6499,0.0,0.0,[]
5596,0.0,0.0,[]
4108,0.0,0.0,[]
3224,4.0,1.0,"[6, 70, 77, 91]"
7914,0.0,0.0,[]
2755,0.0,0.0,[]
3165,1.0,0.0,[144]
3238,0.0,0.0,[]
1262,1.0,0.0,[120]
5815,0.0,0.0,[]
3540,3.0,1.0,"[79, 91, 92]"
3742,0.0,0.0,[]
4770,0.0,0.0,[]
4481,0.0,0.0,[]
6301,0.0,0.0,[]
6253,0.0,0.0,[]
2924,0.0,0.0,[]
2664,0.0,0.0,[]
4317,0.0,0.0,[]
783,0.0,0.0,[]
4201,0.0,0.0,[]
478,1.0,1.0,[80]
1444,0.0,0.0,[]
7597,0.0,0.0,[]
3365,0.0,0.0,[]
2909,0.0,0.0,[]
3262,0.0,0.0,[]
4864,0.0,0.0,[]
6821,0.0,0.0,[]
1521,0.0,0.0,[]
1479,2.0,1.0,"[122, 135]"
7234,0.0,0.0,[]
4090,0.0,0.0,[]
5283,0.0,0.0,[]
7384,0.0,0.0,[]
5897,0.0,0.0,[]
6523,0.0,0.0,[]
4961,0.0,0.0,[]
3297,0.0,0.0,[]
4247,0.0,0.0,[]
1530,0.0,0.0,[]
4536,0.0,0.0,[]
5259,2.0,1.0,"[1, 14]"
7424,0.0,0.0,[]
4166,0.0,0.0,[]
316,0.0,0.0,[]
3339,0.0,0.0,[]
6844,0.0,0.0,[]
4708,0.0,0.0,[]
5599,0.0,0.0,[]
6596,2.0,1.0,"[55, 72]"
615,1.0,1.0,[146]
7267,0.0,0.0,[]
7607,0.0,0.0,[]
2505,1.0,1.0,[32]
803,0.0,0.0,[]
4658,1.0,1.0,[80]
1731,0.0,0.0,[]
319,1.0,1.0,[119]
1551,0.0,0.0,[]
5205,1.0,1.0,[104]
1951,0.0,0.0,[]
667,3.0,1.0,"[132, 136, 140]"
7690,0.0,0.0,[]
7668,0.0,0.0,[]
2582,0.0,0.0,[]
3651,0.0,0.0,[]
5808,0.0,0.0,[]
6303,0.0,0.0,[]
5817,0.0,0.0,[]
4666,0.0,0.0,[]
2978,0.0,0.0,[]
4487,0.0,0.0,[]
1440,0.0,0.0,[]
1395,2.0,1.0,"[93, 99]"
7637,0.0,0.0,[]
4698,0.0,0.0,[]
53,7.0,1.0,"[38, 43, 59, 62, 70, 72, 74]"
5069,0.0,0.0,[]
1253,0.0,0.0,[]
2474,1.0,1.0,[42]
7124,8.0,1.0,"[1, 14, 47, 56, 57, 63, 65, 68]"
6153,0.0,0.0,[]
3401,0.0,0.0,[]
1656,1.0,1.0,[92]
6637,0.0,0.0,[]
1661,0.0,0.0,[]
7902,1.0,1.0,[113]
3135,1.0,1.0,[27]
3343,0.0,0.0,[]
39,0.0,0.0,[]
2066,1.0,0.0,[146]
7198,0.0,0.0,[]
3312,0.0,0.0,[]
5949,0.0,0.0,[]
489,0.0,0.0,[]
5496,0.0,0.0,[]
6425,1.0,1.0,[3]
5119,0.0,0.0,[]
5837,0.0,0.0,[]
5114,0.0,0.0,[]
7102,0.0,0.0,[]
1282,1.0,1.0,[57]
3261,0.0,0.0,[]
4185,0.0,0.0,[]
89,2.0,1.0,"[121, 124]"
7929,0.0,0.0,[]
48,2.0,1.0,"[2, 36]"
7403,1.0,0.0,[71]
7753,0.0,0.0,[]
4517,0.0,0.0,[]
3622,0.0,0.0,[]
1818,0.0,0.0,[]
5680,0.0,0.0,[]
4196,0.0,0.0,[]
6159,1.0,1.0,[111]
6001,0.0,0.0,[]
2956,0.0,0.0,[]
7860,0.0,0.0,[]
4329,0.0,0.0,[]
1601,2.0,1.0,"[19, 63]"
2544,0.0,0.0,[]
6660,0.0,0.0,[]
2087,2.0,1.0,"[91, 110]"
5552,0.0,0.0,[]
7526,0.0,0.0,[]
5663,0.0,0.0,[]
121,2.0,1.0,"[68, 97]"
3333,0.0,0.0,[]
87,0.0,0.0,[]
5584,1.0,1.0,[21]
3815,5.0,1.0,"[53, 64, 73, 86, 88]"
4745,2.0,1.0,"[77, 85]"
2337,1.0,1.0,[11]
6255,0.0,0.0,[]
3276,4.0,1.0,"[97, 100, 112, 115]"
220,0.0,0.0,[]
1541,2.0,1.0,"[85, 110]"
7656,0.0,0.0,[]
4392,0.0,0.0,[]
1817,2.0,1.0,"[37, 64]"
3275,0.0,0.0,[]
7802,0.0,0.0,[]
1359,0.0,0.0,[]
4132,0.0,0.0,[]
2523,0.0,0.0,[]
7000,0.0,0.0,[]
5850,3.0,1.0,"[89, 98, 100]"
5015,1.0,0.0,[110]
828,0.0,0.0,[]
1140,2.0,1.0,"[39, 53]"
2717,0.0,0.0,[]
6082,0.0,0.0,[]
1796,0.0,0.0,[]
5748,0.0,0.0,[]
6732,0.0,0.0,[]
4333,0.0,0.0,[]
3375,1.0,1.0,[141]
4829,0.0,0.0,[]
643,3.0,1.0,"[20, 50, 51]"
2192,0.0,0.0,[]
6748,0.0,0.0,[]
1123,0.0,0.0,[]
4191,1.0,1.0,[87]
4650,0.0,0.0,[]
2564,0.0,0.0,[]
779,0.0,0.0,[]
7324,1.0,1.0,[90]
5215,0.0,0.0,[]
4998,0.0,0.0,[]
1509,3.0,1.0,"[31, 44, 51]"
44,0.0,0.0,[]
638,0.0,0.0,[]
4967,0.0,0.0,[]
5706,0.0,0.0,[]
4846,1.0,0.0,[141]
85,2.0,1.0,"[78, 89]"
2438,2.0,1.0,"[126, 142]"
5148,0.0,0.0,[]
7140,0.0,0.0,[]
5409,0.0,0.0,[]
7126,0.0,0.0,[]
378,1.0,1.0,[24]
7586,4.0,1.0,"[11, 21, 22, 23]"
2866,0.0,0.0,[]
6928,0.0,0.0,[]
2898,0.0,0.0,[]
4332,0.0,0.0,[]
267,0.0,0.0,[]
3340,0.0,0.0,[]
4009,0.0,0.0,[]
6614,0.0,0.0,[]
4388,1.0,0.0,[145]
2055,1.0,1.0,[2]
1042,0.0,0.0,[]
432,0.0,0.0,[]
7733,2.0,1.0,"[69, 72]"
2291,0.0,0.0,[]
1483,0.0,0.0,[]
7201,0.0,0.0,[]
4163,0.0,0.0,[]
2767,1.0,1.0,[98]
4686,0.0,0.0,[]
265,0.0,0.0,[]
558,0.0,0.0,[]
5721,0.0,0.0,[]
3180,0.0,0.0,[]
668,0.0,0.0,[]
4509,0.0,0.0,[]
5372,0.0,0.0,[]
134,0.0,0.0,[]
5304,5.0,1.0,"[24, 35, 39, 41, 43]"
5525,0.0,0.0,[]
5367,0.0,0.0,[]
2821,0.0,0.0,[]
2007,0.0,0.0,[]
7538,0.0,0.0,[]
6953,0.0,0.0,[]
2158,0.0,0.0,[]
782,0.0,0.0,[]
1312,0.0,0.0,[]
4245,0.0,0.0,[]
917,0.0,0.0,[]
1323,0.0,0.0,[]
3571,1.0,1.0,[10]
5870,0.0,0.0,[]
5764,0.0,0.0,[]
2159,2.0,1.0,"[101, 120]"
1379,0.0,0.0,[]
793,0.0,0.0,[]
4448,1.0,1.0,[93]
6631,0.0,0.0,[]
3961,0.0,0.0,[]
1882,0.0,0.0,[]
7746,0.0,0.0,[]
3230,0.0,0.0,[]
886,0.0,0.0,[]
7372,0.0,0.0,[]
4379,2.0,1.0,"[14, 88]"
5300,0.0,0.0,[]
6829,1.0,0.0,[138]
6395,0.0,0.0,[]
3494,0.0,0.0,[]
5749,0.0,0.0,[]
5752,0.0,0.0,[]
927,0.0,0.0,[]
1023,5.0,1.0,"[83, 90, 96, 99, 100]"
7253,2.0,1.0,"[41, 48]"
1142,0.0,0.0,[]
9,0.0,0.0,[]
7826,0.0,0.0,[]
117,0.0,0.0,[]
4440,0.0,0.0,[]
5839,0.0,0.0,[]
5547,0.0,0.0,[]
1055,0.0,0.0,[]
6204,0.0,0.0,[]
6535,0.0,0.0,[]
1325,0.0,0.0,[]
2393,4.0,1.0,"[5, 25, 30, 31]"
832,0.0,0.0,[]
4532,0.0,0.0,[]
2048,0.0,0.0,[]
6474,0.0,0.0,[]
5665,4.0,1.0,"[64, 76, 89, 92]"
6404,0.0,0.0,[]
6774,0.0,0.0,[]
3735,0.0,0.0,[]
3102,2.0,1.0,"[22, 24]"
6582,0.0,0.0,[]
3663,0.0,0.0,[]
5714,0.0,0.0,[]
3768,1.0,1.0,[29]
5953,0.0,0.0,[]
4128,0.0,0.0,[]
560,0.0,0.0,[]
4634,0.0,0.0,[]
1976,0.0,0.0,[]
7741,0.0,0.0,[]
24,0.0,0.0,[]
3748,0.0,0.0,[]
986,0.0,0.0,[]
3168,0.0,0.0,[]
6659,0.0,0.0,[]
6818,0.0,0.0,[]
5232,4.0,1.0,"[63, 74, 94, 98]"
1420,0.0,0.0,[]
4085,1.0,0.0,[143]
837,0.0,0.0,[]
2752,0.0,0.0,[]
346,4.0,1.0,"[54, 58, 63, 64]"
3896,1.0,0.0,[107]
2342,0.0,0.0,[]
1136,2.0,1.0,"[82, 83]"
4386,0.0,0.0,[]
7391,0.0,0.0,[]
5967,0.0,0.0,[]
6905,0.0,0.0,[]
3731,0.0,0.0,[]
6456,0.0,0.0,[]
2835,0.0,0.0,[]
3162,1.0,1.0,[24]
3853,3.0,1.0,"[105, 130, 134]"
3166,1.0,1.0,[62]
636,1.0,1.0,[136]
2867,0.0,0.0,[]
7432,0.0,0.0,[]
968,0.0,0.0,[]
5043,0.0,0.0,[]
7001,0.0,0.0,[]
2871,0.0,0.0,[]
245,0.0,0.0,[]
7022,0.0,0.0,[]
1135,0.0,0.0,[]
5032,0.0,0.0,[]
6015,0.0,0.0,[]
7891,0.0,0.0,[]
7388,0.0,0.0,[]
7756,0.0,0.0,[]
6489,0.0,0.0,[]
7185,0.0,0.0,[]
1576,0.0,0.0,[]
5297,0.0,0.0,[]
5284,0.0,0.0,[]
2400,1.0,1.0,[76]
1715,1.0,0.0,[139]
4747,2.0,1.0,"[78, 92]"
7888,0.0,0.0,[]
7491,0.0,0.0,[]
2569,0.0,0.0,[]
3760,1.0,0.0,[138]
2348,1.0,1.0,[65]
6651,0.0,0.0,[]
3762,1.0,1.0,[71]
7703,0.0,0.0,[]
2729,0.0,0.0,[]
2270,0.0,0.0,[]
4602,0.0,0.0,[]
6292,0.0,0.0,[]
5560,0.0,0.0,[]
4690,0.0,0.0,[]
3970,0.0,0.0,[]
2002,0.0,0.0,[]
4381,1.0,1.0,[131]
2260,0.0,0.0,[]
5705,0.0,0.0,[]
1414,0.0,0.0,[]
4157,0.0,0.0,[]
1054,0.0,0.0,[]
3091,1.0,1.0,[133]
1418,6.0,1.0,"[46, 52, 54, 55, 58, 59]"
765,0.0,0.0,[]
3403,0.0,0.0,[]
3417,0.0,0.0,[]
1453,0.0,0.0,[]
3391,2.0,1.0,"[51, 77]"
686,0.0,0.0,[]
6298,0.0,0.0,[]
1039,0.0,0.0,[]
2859,1.0,1.0,[62]
2963,0.0,0.0,[]
710,0.0,0.0,[]
5928,0.0,0.0,[]
2600,0.0,0.0,[]
4422,1.0,0.0,[18]
4514,0.0,0.0,[]
7790,0.0,0.0,[]
7937,0.0,0.0,[]
4394,1.0,1.0,[68]
5004,0.0,0.0,[]
4789,0.0,0.0,[]
540,0.0,0.0,[]
1218,0.0,0.0,[]
1801,0.0,0.0,[]
4426,0.0,0.0,[]
6801,0.0,0.0,[]
191,0.0,0.0,[]
1,1.0,1.0,[8]
5780,0.0,0.0,[]
1842,2.0,1.0,"[55, 69]"
5832,0.0,0.0,[]
4611,0.0,0.0,[]
3754,0.0,0.0,[]
4858,0.0,0.0,[]
4978,0.0,0.0,[]
5126,0.0,0.0,[]
6936,0.0,0.0,[]
6304,1.0,1.0,[14]
2411,0.0,0.0,[]
6647,0.0,0.0,[]
5694,0.0,0.0,[]
7829,0.0,0.0,[]
785,0.0,0.0,[]
6970,0.0,0.0,[]
4559,0.0,0.0,[]
1982,1.0,1.0,[86]
5685,0.0,0.0,[]
6845,0.0,0.0,[]
3844,1.0,1.0,[58]
2097,0.0,0.0,[]
3524,0.0,0.0,[]
1053,0.0,0.0,[]
437,0.0,0.0,[]
4121,0.0,0.0,[]
6717,0.0,0.0,[]
3382,3.0,1.0,"[123, 128, 133]"
628,0.0,0.0,[]
4765,0.0,0.0,[]
301,4.0,1.0,"[93, 108, 120, 122]"
7933,0.0,0.0,[]
1279,0.0,0.0,[]
2701,0.0,0.0,[]
4046,0.0,0.0,[]
1650,0.0,0.0,[]
3206,0.0,0.0,[]
413,0.0,0.0,[]
7890,0.0,0.0,[]
1674,0.0,0.0,[]
3800,0.0,0.0,[]
5453,0.0,0.0,[]
7452,0.0,0.0,[]
3363,0.0,0.0,[]
4228,0.0,0.0,[]
5035,2.0,1.0,"[49, 75]"
5441,0.0,0.0,[]
7156,0.0,0.0,[]
7658,0.0,0.0,[]
2208,0.0,0.0,[]
7457,0.0,0.0,[]
7229,2.0,1.0,"[98, 113]"
1678,0.0,0.0,[]
1977,0.0,0.0,[]
3157,1.0,1.0,[59]
4859,0.0,0.0,[]
466,0.0,0.0,[]
1664,0.0,0.0,[]
2795,0.0,0.0,[]
2175,0.0,0.0,[]
7033,0.0,0.0,[]
6547,0.0,0.0,[]
1812,0.0,0.0,[]
2977,1.0,1.0,[1]
5165,0.0,0.0,[]
450,1.0,1.0,[35]
7063,0.0,0.0,[]
6575,0.0,0.0,[]
4823,0.0,0.0,[]
3879,1.0,1.0,[60]
4411,0.0,0.0,[]
6855,0.0,0.0,[]
1293,0.0,0.0,[]
3666,0.0,0.0,[]
1111,3.0,1.0,"[131, 134, 141]"
1828,1.0,1.0,[39]
2689,1.0,0.0,[128]
2863,0.0,0.0,[]
872,0.0,0.0,[]
2794,0.0,0.0,[]
2213,3.0,1.0,"[106, 110, 123]"
7463,0.0,0.0,[]
1125,0.0,0.0,[]
859,0.0,0.0,[]
7409,0.0,0.0,[]
3519,2.0,1.0,"[83, 109]"
7235,0.0,0.0,[]
6621,0.0,0.0,[]
5702,0.0,0.0,[]
6254,0.0,0.0,[]
4259,0.0,0.0,[]
7120,0.0,0.0,[]
1884,0.0,0.0,[]
6560,0.0,0.0,[]
3005,1.0,1.0,[51]
7080,0.0,0.0,[]
391,0.0,0.0,[]
7535,0.0,0.0,[]
7938,0.0,0.0,[]
325,0.0,0.0,[]
3286,0.0,0.0,[]
642,0.0,0.0,[]
7510,0.0,0.0,[]
6438,0.0,0.0,[]
2468,0.0,0.0,[]
3616,0.0,0.0,[]
5549,0.0,0.0,[]
7104,0.0,0.0,[]
741,0.0,0.0,[]
3218,0.0,0.0,[]
6812,0.0,0.0,[]
3658,0.0,0.0,[]
6296,0.0,0.0,[]
6605,0.0,0.0,[]
6220,0.0,0.0,[]
4911,0.0,0.0,[]
4927,0.0,0.0,[]
408,0.0,0.0,[]
5557,0.0,0.0,[]
5253,0.0,0.0,[]
1872,5.0,1.0,"[79, 89, 102, 106, 109]"
7640,0.0,0.0,[]
2662,0.0,0.0,[]
3826,0.0,0.0,[]
5477,0.0,0.0,[]
490,0.0,0.0,[]
2646,0.0,0.0,[]
6233,0.0,0.0,[]
6756,0.0,0.0,[]
7935,0.0,0.0,[]
4917,1.0,1.0,[2]
6985,0.0,0.0,[]
3402,0.0,0.0,[]
1315,0.0,0.0,[]
2069,1.0,1.0,[38]
4520,0.0,0.0,[]
459,0.0,0.0,[]
4047,0.0,0.0,[]
7813,0.0,0.0,[]
7288,0.0,0.0,[]
2958,0.0,0.0,[]
1034,0.0,0.0,[]
7590,1.0,1.0,[36]
2484,1.0,1.0,[111]
4263,0.0,0.0,[]
4162,1.0,1.0,[146]
6897,1.0,0.0,[97]
2127,1.0,1.0,[75]
112,2.0,1.0,"[95, 136]"
1019,0.0,0.0,[]
1332,0.0,0.0,[]
2983,1.0,1.0,[122]
6302,0.0,0.0,[]
3031,0.0,0.0,[]
1183,0.0,0.0,[]
833,0.0,0.0,[]
5506,0.0,0.0,[]
4004,0.0,0.0,[]
973,0.0,0.0,[]
3119,1.0,1.0,[17]
1500,1.0,1.0,[37]
1532,0.0,0.0,[]
4849,0.0,0.0,[]
2962,0.0,0.0,[]
1837,1.0,1.0,[146]
5941,0.0,0.0,[]
3305,0.0,0.0,[]
4615,0.0,0.0,[]
1631,1.0,0.0,[116]
861,1.0,1.0,[91]
940,1.0,1.0,[120]
2724,0.0,0.0,[]
1360,0.0,0.0,[]
4966,6.0,1.0,"[25, 27, 28, 29, 30, 31]"
5914,0.0,0.0,[]
1391,0.0,0.0,[]
6172,0.0,0.0,[]
4647,0.0,0.0,[]
3090,0.0,0.0,[]
7494,0.0,0.0,[]
4704,0.0,0.0,[]
475,0.0,0.0,[]
3812,0.0,0.0,[]
300,0.0,0.0,[]
6445,0.0,0.0,[]
3170,2.0,1.0,"[84, 87]"
203,1.0,1.0,[117]
472,2.0,1.0,"[35, 36]"
7378,0.0,0.0,[]
98,0.0,0.0,[]
2275,0.0,0.0,[]
2968,0.0,0.0,[]
2177,0.0,0.0,[]
1273,0.0,0.0,[]
1721,0.0,0.0,[]
2713,0.0,0.0,[]
4897,0.0,0.0,[]
4340,0.0,0.0,[]
5200,0.0,0.0,[]
1754,0.0,0.0,[]
4420,0.0,0.0,[]
310,0.0,0.0,[]
5666,1.0,1.0,[97]
4222,0.0,0.0,[]
302,0.0,0.0,[]
3111,4.0,1.0,"[21, 28, 32, 37]"
6088,0.0,0.0,[]
1430,1.0,1.0,[6]
3409,0.0,0.0,[]
1092,0.0,0.0,[]
5325,1.0,1.0,[82]
3242,1.0,1.0,[96]
521,0.0,0.0,[]
5247,0.0,0.0,[]
4860,0.0,0.0,[]
3764,1.0,1.0,[118]
6179,0.0,0.0,[]
5326,0.0,0.0,[]
2666,0.0,0.0,[]
7380,0.0,0.0,[]
55,1.0,1.0,[30]
3694,0.0,0.0,[]
6703,0.0,0.0,[]
2030,0.0,0.0,[]
6020,0.0,0.0,[]
124,2.0,1.0,"[104, 135]"
3353,0.0,0.0,[]
2789,0.0,0.0,[]
7850,0.0,0.0,[]
7035,0.0,0.0,[]
383,0.0,0.0,[]
4689,0.0,0.0,[]
6210,0.0,0.0,[]
7231,0.0,0.0,[]
3975,0.0,0.0,[]
2148,0.0,0.0,[]
4217,5.0,1.0,"[103, 120, 122, 129, 132]"
7932,0.0,0.0,[]
3350,0.0,0.0,[]
2243,1.0,1.0,[135]
2369,0.0,0.0,[]
3877,0.0,0.0,[]
5970,0.0,0.0,[]
4965,2.0,1.0,"[1, 13]"
7082,0.0,0.0,[]
5952,0.0,0.0,[]
3137,2.0,1.0,"[133, 136]"
4235,0.0,0.0,[]
6539,0.0,0.0,[]
7116,0.0,0.0,[]
2987,0.0,0.0,[]
868,0.0,0.0,[]
7375,0.0,0.0,[]
3263,0.0,0.0,[]
1497,0.0,0.0,[]
2986,0.0,0.0,[]
3012,0.0,0.0,[]
7306,0.0,0.0,[]
446,0.0,0.0,[]
3696,0.0,0.0,[]
1252,0.0,0.0,[]
7412,0.0,0.0,[]
6043,0.0,0.0,[]
5291,0.0,0.0,[]
5889,0.0,0.0,[]
201,2.0,1.0,"[106, 116]"
6773,0.0,0.0,[]
3029,0.0,0.0,[]
5595,0.0,0.0,[]
5073,0.0,0.0,[]
4142,0.0,0.0,[]
3895,0.0,0.0,[]
2669,0.0,0.0,[]
2593,0.0,0.0,[]
4213,0.0,0.0,[]
4378,0.0,0.0,[]
7127,0.0,0.0,[]
2607,0.0,0.0,[]
2115,0.0,0.0,[]
5954,0.0,0.0,[]
6569,0.0,0.0,[]
2620,0.0,0.0,[]
3131,1.0,1.0,[123]
2897,0.0,0.0,[]
5965,0.0,0.0,[]
6612,0.0,0.0,[]
6349,0.0,0.0,[]
2075,0.0,0.0,[]
4902,0.0,0.0,[]
3909,0.0,0.0,[]
5963,0.0,0.0,[]
3207,1.0,1.0,[99]
2902,0.0,0.0,[]
7883,0.0,0.0,[]
6922,0.0,0.0,[]
3502,0.0,0.0,[]
7564,0.0,0.0,[]
1356,0.0,0.0,[]
5192,0.0,0.0,[]
3692,0.0,0.0,[]
237,0.0,0.0,[]
5853,0.0,0.0,[]
3329,0.0,0.0,[]
2633,0.0,0.0,[]
2052,2.0,1.0,"[12, 71]"
5695,0.0,0.0,[]
7721,0.0,0.0,[]
1081,0.0,0.0,[]
3934,1.0,1.0,[102]
2975,0.0,0.0,[]
3861,0.0,0.0,[]
4033,0.0,0.0,[]
3352,0.0,0.0,[]
3523,0.0,0.0,[]
438,0.0,0.0,[]
2852,0.0,0.0,[]
2289,3.0,1.0,"[10, 77, 83]"
7081,0.0,0.0,[]
488,0.0,0.0,[]
452,0.0,0.0,[]
616,1.0,1.0,[47]
1824,0.0,0.0,[]
6602,0.0,0.0,[]
632,0.0,0.0,[]
7093,0.0,0.0,[]
5123,0.0,0.0,[]
3845,1.0,1.0,[143]
3840,3.0,1.0,"[56, 64, 67]"
4171,0.0,0.0,[]
6182,0.0,0.0,[]
2353,5.0,1.0,"[90, 91, 95, 96, 97]"
